,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11367,121.0,261.0,126.0,226.0,52.0,310.0,16.0,200.0,-94.0,200.0,16.0,347.0,-20.0,347.0,-20.0,273.0,156.0,261.0,85.0
11368,261.0,367.0,236.0,367.0,200.0,420.0,16.0,273.0,-57.0,200.0,200.0,347.0,52.0,384.0,-20.0,310.0,226.0,332.0,156.0
11369,191.0,226.0,200.0,261.0,163.0,310.0,89.0,163.0,-20.0,126.0,126.0,273.0,89.0,310.0,52.0,200.0,191.0,226.0,121.0
11370,191.0,156.0,163.0,226.0,163.0,273.0,89.0,126.0,16.0,89.0,126.0,236.0,52.0,236.0,16.0,126.0,191.0,261.0,156.0
11371,297.0,121.0,200.0,191.0,163.0,236.0,163.0,89.0,163.0,16.0,89.0,200.0,52.0,126.0,89.0,126.0,156.0,156.0,121.0
11372,121.0,-19.0,89.0,50.0,16.0,89.0,126.0,-94.0,200.0,-94.0,-57.0,89.0,-20.0,16.0,89.0,89.0,50.0,121.0,-19.0
11373,85.0,85.0,89.0,121.0,52.0,163.0,89.0,-57.0,200.0,-94.0,89.0,200.0,52.0,89.0,52.0,52.0,50.0,156.0,15.0
11374,-19.0,85.0,52.0,15.0,52.0,52.0,126.0,-131.0,200.0,-94.0,16.0,89.0,52.0,-20.0,89.0,-57.0,15.0,-19.0,-19.0
11375,-19.0,50.0,16.0,-19.0,16.0,-20.0,126.0,-131.0,200.0,-20.0,52.0,89.0,52.0,16.0,-20.0,-20.0,85.0,15.0,85.0
11376,156.0,121.0,89.0,85.0,89.0,52.0,126.0,-20.0,273.0,89.0,89.0,126.0,89.0,89.0,16.0,52.0,85.0,-19.0,85.0
11377,50.0,15.0,16.0,-55.0,-20.0,-20.0,52.0,-94.0,200.0,52.0,-20.0,52.0,16.0,52.0,16.0,-57.0,15.0,-90.0,-19.0
11378,85.0,-19.0,16.0,15.0,-20.0,52.0,-57.0,-20.0,126.0,163.0,52.0,126.0,16.0,89.0,16.0,16.0,-19.0,15.0,-19.0
11379,15.0,-55.0,-20.0,15.0,-57.0,16.0,-57.0,-57.0,163.0,200.0,16.0,52.0,16.0,16.0,163.0,52.0,-55.0,-90.0,-90.0
11380,-55.0,-55.0,-57.0,-19.0,-131.0,-20.0,-20.0,-94.0,236.0,200.0,16.0,52.0,16.0,-20.0,236.0,-20.0,-19.0,-55.0,-55.0
11381,85.0,15.0,52.0,15.0,16.0,-20.0,52.0,-57.0,236.0,236.0,126.0,16.0,89.0,-57.0,273.0,-94.0,50.0,-125.0,-19.0
11382,15.0,-19.0,-20.0,-125.0,-20.0,-167.0,126.0,-167.0,200.0,200.0,16.0,-94.0,52.0,-204.0,236.0,-131.0,-19.0,-231.0,-19.0
11383,85.0,15.0,-20.0,-55.0,-20.0,-94.0,89.0,-57.0,126.0,273.0,52.0,16.0,16.0,-20.0,163.0,-20.0,15.0,-90.0,85.0
11384,85.0,50.0,-20.0,-19.0,-20.0,-57.0,89.0,16.0,126.0,273.0,-57.0,-20.0,-20.0,-20.0,200.0,-20.0,-19.0,-125.0,85.0
11385,15.0,15.0,-94.0,-55.0,-57.0,-94.0,126.0,16.0,89.0,273.0,-57.0,-57.0,-20.0,-57.0,200.0,-94.0,15.0,-55.0,156.0
11386,226.0,85.0,52.0,50.0,126.0,16.0,126.0,163.0,89.0,347.0,126.0,-20.0,89.0,16.0,200.0,-20.0,85.0,50.0,226.0
11387,85.0,15.0,89.0,-55.0,126.0,-20.0,126.0,89.0,16.0,200.0,89.0,-94.0,89.0,-57.0,163.0,-20.0,50.0,-19.0,156.0
11388,85.0,-19.0,89.0,-55.0,163.0,16.0,126.0,163.0,-20.0,126.0,200.0,-94.0,126.0,-57.0,126.0,-20.0,85.0,121.0,226.0
11389,226.0,15.0,200.0,-55.0,236.0,89.0,200.0,236.0,16.0,126.0,200.0,-131.0,200.0,-57.0,236.0,-20.0,121.0,85.0,261.0
11390,85.0,-90.0,200.0,-90.0,236.0,52.0,236.0,236.0,16.0,126.0,163.0,-131.0,200.0,16.0,200.0,-20.0,121.0,121.0,297.0
11391,156.0,-90.0,273.0,-19.0,347.0,163.0,200.0,347.0,16.0,163.0,310.0,-57.0,273.0,126.0,126.0,126.0,191.0,191.0,367.0
11392,85.0,-160.0,273.0,-90.0,310.0,89.0,236.0,236.0,-20.0,89.0,236.0,-94.0,236.0,52.0,200.0,89.0,156.0,85.0,297.0
11393,121.0,-125.0,236.0,-90.0,273.0,89.0,163.0,236.0,-20.0,89.0,273.0,-57.0,236.0,163.0,200.0,89.0,156.0,156.0,261.0
11394,191.0,-19.0,236.0,-55.0,273.0,89.0,126.0,163.0,-57.0,89.0,236.0,-94.0,236.0,52.0,200.0,89.0,50.0,15.0,121.0
11395,15.0,-231.0,52.0,-266.0,126.0,-131.0,52.0,-57.0,-131.0,-131.0,126.0,-315.0,163.0,-204.0,163.0,-57.0,-90.0,-125.0,15.0
11396,15.0,-231.0,52.0,-231.0,126.0,-131.0,-20.0,-94.0,-131.0,-204.0,200.0,-315.0,200.0,-204.0,89.0,-131.0,-55.0,-90.0,-19.0
11397,-90.0,-266.0,-20.0,-301.0,16.0,-204.0,16.0,-204.0,-131.0,-167.0,89.0,-388.0,163.0,-241.0,126.0,-131.0,-125.0,-266.0,-125.0
11398,-125.0,-231.0,-131.0,-266.0,-57.0,-241.0,-57.0,-241.0,-204.0,-131.0,16.0,-278.0,52.0,-167.0,16.0,-20.0,-90.0,-231.0,-125.0
11399,15.0,-90.0,-94.0,-160.0,-20.0,-167.0,-94.0,-241.0,-167.0,-131.0,16.0,-167.0,52.0,-94.0,-20.0,126.0,-55.0,-231.0,-160.0
11400,-55.0,-160.0,-167.0,-195.0,-131.0,-241.0,-57.0,-315.0,-94.0,-167.0,-94.0,-204.0,-57.0,-131.0,16.0,52.0,-19.0,-266.0,-160.0
11401,15.0,-55.0,-94.0,-55.0,-57.0,-94.0,-20.0,-167.0,52.0,-57.0,-20.0,-57.0,-57.0,16.0,52.0,52.0,50.0,-55.0,-19.0
11402,15.0,-19.0,-20.0,-55.0,-20.0,-57.0,89.0,-94.0,89.0,-57.0,-57.0,-57.0,-20.0,-20.0,163.0,16.0,50.0,-55.0,-19.0
11403,-90.0,-19.0,-20.0,-55.0,-20.0,-20.0,52.0,-94.0,52.0,-167.0,16.0,-94.0,16.0,-94.0,126.0,-20.0,121.0,50.0,50.0
11404,50.0,156.0,89.0,85.0,89.0,126.0,52.0,16.0,89.0,-94.0,163.0,16.0,126.0,16.0,126.0,89.0,191.0,121.0,121.0
11405,15.0,121.0,89.0,85.0,52.0,89.0,89.0,16.0,52.0,-57.0,89.0,52.0,89.0,16.0,126.0,52.0,191.0,121.0,121.0
11406,85.0,191.0,126.0,191.0,126.0,200.0,89.0,126.0,52.0,16.0,200.0,273.0,126.0,200.0,126.0,126.0,226.0,261.0,156.0
11407,121.0,226.0,163.0,261.0,163.0,236.0,163.0,163.0,89.0,89.0,163.0,310.0,126.0,236.0,236.0,163.0,226.0,191.0,156.0
11408,15.0,191.0,89.0,226.0,52.0,200.0,126.0,163.0,52.0,126.0,89.0,236.0,52.0,236.0,200.0,89.0,226.0,191.0,156.0
11409,121.0,297.0,126.0,261.0,126.0,236.0,52.0,200.0,52.0,200.0,163.0,236.0,52.0,200.0,163.0,89.0,226.0,191.0,121.0
11410,15.0,226.0,52.0,156.0,16.0,126.0,89.0,126.0,16.0,200.0,52.0,126.0,16.0,-20.0,200.0,163.0,121.0,85.0,15.0
11411,15.0,191.0,52.0,156.0,16.0,126.0,-20.0,163.0,16.0,236.0,126.0,163.0,52.0,16.0,89.0,200.0,121.0,121.0,85.0
11412,121.0,121.0,89.0,121.0,16.0,89.0,-57.0,126.0,52.0,200.0,126.0,126.0,52.0,16.0,89.0,126.0,85.0,-19.0,50.0
11413,-19.0,15.0,16.0,50.0,-57.0,-20.0,-57.0,16.0,52.0,126.0,-20.0,89.0,-20.0,52.0,16.0,52.0,85.0,-19.0,50.0
11414,85.0,156.0,16.0,156.0,16.0,89.0,-20.0,126.0,89.0,200.0,89.0,163.0,16.0,200.0,52.0,126.0,121.0,85.0,85.0
11415,-19.0,121.0,-20.0,50.0,16.0,52.0,52.0,89.0,126.0,163.0,-20.0,52.0,16.0,126.0,163.0,16.0,50.0,-19.0,50.0
11416,-19.0,85.0,-20.0,50.0,16.0,52.0,16.0,126.0,126.0,163.0,16.0,52.0,16.0,89.0,126.0,52.0,85.0,121.0,121.0
11417,156.0,191.0,126.0,156.0,163.0,126.0,89.0,200.0,236.0,163.0,163.0,163.0,126.0,52.0,200.0,236.0,156.0,121.0,156.0
11418,121.0,156.0,163.0,121.0,200.0,126.0,236.0,126.0,236.0,89.0,163.0,163.0,200.0,89.0,200.0,126.0,226.0,156.0,191.0
11419,226.0,297.0,273.0,261.0,347.0,236.0,273.0,273.0,236.0,126.0,347.0,236.0,310.0,236.0,163.0,163.0,332.0,297.0,332.0
11420,226.0,261.0,347.0,261.0,384.0,236.0,347.0,273.0,310.0,52.0,347.0,163.0,384.0,163.0,200.0,200.0,297.0,226.0,297.0
11421,261.0,261.0,347.0,226.0,384.0,236.0,310.0,273.0,310.0,89.0,420.0,236.0,420.0,200.0,163.0,200.0,332.0,297.0,367.0
11422,473.0,367.0,494.0,332.0,531.0,273.0,384.0,384.0,420.0,163.0,531.0,310.0,494.0,310.0,200.0,200.0,402.0,261.0,402.0
11423,367.0,226.0,457.0,191.0,494.0,163.0,420.0,273.0,420.0,89.0,457.0,200.0,457.0,236.0,236.0,163.0,332.0,191.0,367.0
11424,402.0,191.0,420.0,226.0,494.0,236.0,384.0,347.0,457.0,89.0,494.0,273.0,457.0,273.0,236.0,236.0,297.0,226.0,367.0
11425,332.0,156.0,310.0,156.0,420.0,163.0,384.0,236.0,494.0,89.0,347.0,236.0,420.0,163.0,310.0,126.0,191.0,50.0,226.0
11426,191.0,85.0,200.0,50.0,273.0,52.0,273.0,126.0,420.0,89.0,310.0,126.0,347.0,126.0,200.0,52.0,191.0,50.0,191.0
11427,332.0,121.0,273.0,121.0,310.0,126.0,236.0,200.0,384.0,126.0,384.0,126.0,347.0,163.0,163.0,126.0,226.0,85.0,297.0
11428,226.0,15.0,236.0,15.0,236.0,52.0,273.0,126.0,420.0,126.0,236.0,-20.0,273.0,52.0,163.0,89.0,156.0,15.0,261.0
11429,226.0,15.0,200.0,15.0,200.0,16.0,236.0,163.0,457.0,236.0,236.0,-20.0,200.0,16.0,163.0,126.0,156.0,50.0,261.0
11430,191.0,50.0,236.0,-19.0,236.0,-20.0,310.0,89.0,531.0,200.0,200.0,-20.0,236.0,-20.0,273.0,89.0,121.0,-19.0,156.0
11431,85.0,15.0,163.0,-55.0,163.0,-94.0,347.0,-20.0,494.0,126.0,163.0,-57.0,236.0,-57.0,310.0,-20.0,121.0,15.0,85.0
11432,191.0,85.0,236.0,50.0,273.0,-20.0,273.0,16.0,494.0,89.0,273.0,-20.0,347.0,-57.0,347.0,16.0,121.0,50.0,85.0
11433,50.0,-55.0,126.0,-90.0,200.0,-131.0,236.0,-94.0,384.0,16.0,126.0,-131.0,310.0,-204.0,310.0,-20.0,15.0,-90.0,15.0
11434,-55.0,-55.0,52.0,-90.0,163.0,-131.0,89.0,-57.0,273.0,16.0,200.0,-94.0,273.0,-94.0,163.0,16.0,15.0,50.0,15.0
11435,50.0,50.0,89.0,15.0,200.0,-20.0,52.0,16.0,236.0,-20.0,200.0,-57.0,310.0,-20.0,163.0,-20.0,15.0,50.0,-19.0
11436,15.0,50.0,16.0,-19.0,89.0,-57.0,52.0,-57.0,200.0,-131.0,126.0,-94.0,236.0,-94.0,126.0,-94.0,15.0,15.0,-19.0
11437,226.0,121.0,126.0,85.0,163.0,16.0,16.0,16.0,163.0,-57.0,200.0,16.0,236.0,-20.0,89.0,-20.0,121.0,85.0,50.0
11438,226.0,85.0,163.0,50.0,126.0,-20.0,52.0,-20.0,163.0,-57.0,89.0,16.0,200.0,-94.0,89.0,16.0,85.0,-19.0,-19.0
11439,156.0,85.0,126.0,85.0,89.0,16.0,-20.0,16.0,163.0,-57.0,126.0,126.0,200.0,16.0,52.0,52.0,121.0,85.0,15.0
11440,156.0,191.0,126.0,121.0,126.0,89.0,-20.0,52.0,200.0,-57.0,126.0,126.0,200.0,52.0,89.0,126.0,85.0,15.0,50.0
11441,-19.0,85.0,16.0,50.0,52.0,-20.0,52.0,-20.0,273.0,-94.0,16.0,52.0,163.0,-20.0,89.0,16.0,85.0,-19.0,121.0
11442,121.0,156.0,52.0,156.0,126.0,89.0,126.0,89.0,384.0,-20.0,126.0,126.0,200.0,89.0,89.0,-20.0,191.0,156.0,226.0
11443,156.0,85.0,89.0,156.0,126.0,126.0,236.0,52.0,420.0,-57.0,89.0,52.0,200.0,52.0,163.0,-20.0,156.0,85.0,226.0
11444,85.0,-90.0,89.0,50.0,126.0,89.0,273.0,52.0,347.0,-20.0,126.0,16.0,163.0,52.0,163.0,89.0,156.0,156.0,261.0
11445,156.0,-55.0,200.0,50.0,236.0,89.0,347.0,126.0,457.0,89.0,163.0,16.0,236.0,16.0,273.0,163.0,156.0,121.0,297.0
11446,50.0,-55.0,163.0,-55.0,200.0,-20.0,457.0,16.0,494.0,126.0,89.0,-57.0,200.0,-57.0,310.0,-20.0,121.0,85.0,261.0
11447,156.0,50.0,200.0,15.0,236.0,52.0,420.0,89.0,494.0,163.0,200.0,16.0,200.0,-20.0,310.0,-131.0,156.0,156.0,226.0
11448,121.0,15.0,200.0,-19.0,200.0,-20.0,347.0,-20.0,420.0,126.0,126.0,-57.0,200.0,-167.0,347.0,-131.0,50.0,-55.0,50.0
11449,15.0,-90.0,89.0,-125.0,89.0,-167.0,273.0,-131.0,384.0,89.0,89.0,-131.0,126.0,-204.0,310.0,-20.0,50.0,-90.0,-19.0
11450,156.0,15.0,163.0,-55.0,163.0,-167.0,236.0,-94.0,384.0,89.0,163.0,-94.0,163.0,-94.0,347.0,52.0,85.0,-125.0,-19.0
11451,85.0,-90.0,89.0,-160.0,89.0,-278.0,236.0,-204.0,310.0,-20.0,52.0,-204.0,126.0,-204.0,347.0,-20.0,-19.0,-231.0,-55.0
11452,85.0,-90.0,89.0,-160.0,126.0,-204.0,163.0,-131.0,273.0,16.0,126.0,-167.0,163.0,-131.0,273.0,-20.0,15.0,-125.0,15.0
11453,156.0,-90.0,126.0,-160.0,163.0,-131.0,163.0,-131.0,236.0,52.0,89.0,-167.0,126.0,-94.0,236.0,-131.0,-19.0,-160.0,50.0
11454,85.0,-195.0,52.0,-231.0,89.0,-204.0,163.0,-167.0,126.0,89.0,16.0,-167.0,89.0,-131.0,126.0,-204.0,-19.0,-160.0,50.0
11455,226.0,-160.0,126.0,-125.0,163.0,-131.0,89.0,-94.0,126.0,126.0,126.0,-94.0,89.0,-94.0,16.0,-57.0,-19.0,-125.0,121.0
11456,191.0,-231.0,89.0,-266.0,126.0,-204.0,126.0,-167.0,89.0,52.0,52.0,-204.0,89.0,-131.0,16.0,-20.0,-55.0,-266.0,15.0
11457,261.0,-195.0,89.0,-231.0,89.0,-204.0,16.0,-167.0,-20.0,16.0,126.0,-131.0,52.0,-20.0,-57.0,52.0,15.0,-160.0,50.0
11458,332.0,-125.0,126.0,-160.0,89.0,-131.0,-57.0,-131.0,-20.0,-20.0,126.0,-131.0,52.0,16.0,-94.0,52.0,15.0,-195.0,15.0
11459,191.0,-231.0,89.0,-231.0,-20.0,-204.0,-20.0,-167.0,-20.0,-131.0,52.0,-167.0,-20.0,-57.0,-94.0,-57.0,50.0,-160.0,85.0
11460,332.0,-125.0,236.0,-55.0,126.0,-57.0,-20.0,16.0,126.0,-94.0,236.0,-57.0,89.0,-20.0,-57.0,52.0,191.0,15.0,261.0
11461,367.0,-90.0,310.0,-55.0,236.0,-20.0,163.0,16.0,236.0,-94.0,200.0,-57.0,89.0,-57.0,52.0,89.0,226.0,-55.0,261.0
11462,297.0,-90.0,310.0,-19.0,200.0,-20.0,163.0,16.0,163.0,-20.0,200.0,16.0,52.0,52.0,-20.0,16.0,261.0,15.0,297.0
11463,297.0,-55.0,310.0,15.0,273.0,16.0,163.0,52.0,163.0,16.0,200.0,52.0,52.0,126.0,-20.0,52.0,226.0,-19.0,297.0
11464,85.0,-125.0,163.0,-55.0,163.0,-57.0,236.0,-20.0,200.0,-20.0,126.0,-20.0,52.0,16.0,16.0,52.0,156.0,-19.0,226.0
11465,156.0,-55.0,200.0,15.0,273.0,16.0,236.0,52.0,273.0,16.0,273.0,89.0,126.0,89.0,52.0,52.0,156.0,85.0,297.0
11466,121.0,-125.0,163.0,-55.0,236.0,-20.0,347.0,16.0,310.0,16.0,126.0,16.0,89.0,-94.0,126.0,-57.0,50.0,-90.0,261.0
11467,50.0,-231.0,52.0,-195.0,89.0,-94.0,236.0,-20.0,200.0,52.0,89.0,-57.0,16.0,-167.0,16.0,-57.0,15.0,-55.0,297.0
11468,156.0,-160.0,89.0,-90.0,126.0,16.0,163.0,89.0,200.0,126.0,126.0,-20.0,52.0,16.0,16.0,16.0,85.0,-19.0,367.0
11469,-19.0,-195.0,16.0,-90.0,52.0,16.0,200.0,126.0,163.0,163.0,16.0,16.0,16.0,52.0,52.0,16.0,85.0,15.0,332.0
11470,15.0,-90.0,52.0,85.0,163.0,126.0,163.0,273.0,200.0,273.0,126.0,126.0,52.0,89.0,16.0,89.0,191.0,156.0,402.0
11471,85.0,-55.0,163.0,121.0,236.0,200.0,236.0,236.0,200.0,200.0,163.0,89.0,126.0,16.0,89.0,16.0,226.0,121.0,367.0
11472,85.0,-55.0,200.0,85.0,236.0,163.0,273.0,200.0,163.0,126.0,236.0,89.0,163.0,89.0,89.0,-94.0,297.0,191.0,297.0
11473,297.0,85.0,310.0,261.0,384.0,273.0,310.0,273.0,200.0,126.0,384.0,200.0,273.0,200.0,163.0,16.0,367.0,226.0,297.0
11474,226.0,85.0,273.0,191.0,273.0,163.0,347.0,163.0,200.0,89.0,236.0,126.0,236.0,163.0,200.0,89.0,297.0,85.0,226.0
11475,156.0,85.0,200.0,226.0,236.0,236.0,273.0,273.0,200.0,126.0,236.0,236.0,200.0,347.0,126.0,163.0,297.0,226.0,332.0
11476,85.0,85.0,200.0,261.0,236.0,310.0,310.0,384.0,273.0,200.0,163.0,236.0,200.0,384.0,236.0,200.0,261.0,191.0,297.0
11477,-55.0,50.0,89.0,191.0,126.0,273.0,310.0,347.0,236.0,200.0,89.0,236.0,126.0,310.0,236.0,273.0,226.0,226.0,191.0
11478,121.0,261.0,200.0,367.0,163.0,347.0,163.0,347.0,200.0,200.0,200.0,347.0,126.0,347.0,200.0,420.0,332.0,226.0,156.0
11479,156.0,332.0,163.0,367.0,89.0,273.0,126.0,200.0,200.0,89.0,89.0,310.0,52.0,273.0,200.0,384.0,261.0,85.0,15.0
11480,191.0,367.0,163.0,367.0,16.0,273.0,16.0,200.0,163.0,163.0,163.0,384.0,52.0,420.0,89.0,420.0,297.0,191.0,50.0
11481,226.0,402.0,200.0,437.0,52.0,347.0,16.0,310.0,126.0,273.0,163.0,420.0,89.0,531.0,52.0,457.0,226.0,226.0,85.0
11482,15.0,297.0,89.0,367.0,-20.0,347.0,16.0,347.0,16.0,310.0,89.0,420.0,52.0,531.0,-20.0,494.0,156.0,297.0,85.0
11483,85.0,402.0,126.0,508.0,89.0,531.0,16.0,494.0,52.0,420.0,236.0,568.0,126.0,604.0,-57.0,641.0,226.0,508.0,191.0
11484,121.0,402.0,200.0,508.0,163.0,531.0,89.0,457.0,89.0,420.0,163.0,568.0,200.0,568.0,52.0,641.0,191.0,437.0,156.0
11485,121.0,437.0,200.0,473.0,200.0,531.0,126.0,494.0,126.0,494.0,236.0,641.0,236.0,604.0,89.0,604.0,191.0,543.0,156.0
11486,191.0,578.0,273.0,543.0,310.0,568.0,163.0,531.0,200.0,531.0,310.0,641.0,273.0,641.0,200.0,604.0,156.0,508.0,121.0
11487,50.0,543.0,200.0,473.0,200.0,457.0,200.0,384.0,236.0,420.0,200.0,568.0,236.0,531.0,200.0,420.0,121.0,473.0,85.0
11488,191.0,649.0,236.0,578.0,236.0,531.0,236.0,457.0,384.0,457.0,347.0,641.0,273.0,494.0,126.0,457.0,156.0,578.0,191.0
11489,261.0,719.0,273.0,578.0,236.0,531.0,347.0,420.0,568.0,494.0,310.0,604.0,310.0,420.0,200.0,384.0,121.0,508.0,156.0
11490,226.0,684.0,200.0,578.0,126.0,531.0,310.0,457.0,568.0,531.0,236.0,641.0,236.0,568.0,163.0,310.0,156.0,578.0,156.0
11491,332.0,754.0,273.0,684.0,163.0,641.0,236.0,568.0,568.0,568.0,273.0,641.0,200.0,641.0,163.0,384.0,191.0,578.0,191.0
11492,226.0,649.0,200.0,543.0,89.0,531.0,236.0,457.0,531.0,531.0,126.0,457.0,126.0,384.0,163.0,384.0,121.0,437.0,156.0
11493,261.0,684.0,200.0,543.0,126.0,494.0,236.0,457.0,568.0,604.0,236.0,457.0,126.0,347.0,126.0,347.0,156.0,508.0,226.0
11494,297.0,649.0,236.0,543.0,163.0,457.0,310.0,457.0,568.0,604.0,163.0,420.0,163.0,420.0,200.0,384.0,156.0,437.0,191.0
11495,261.0,613.0,163.0,508.0,126.0,457.0,347.0,457.0,494.0,641.0,126.0,457.0,126.0,494.0,200.0,384.0,191.0,473.0,191.0
11496,402.0,684.0,236.0,613.0,163.0,568.0,273.0,531.0,457.0,678.0,236.0,531.0,163.0,531.0,200.0,420.0,261.0,508.0,226.0
11497,226.0,578.0,163.0,508.0,89.0,420.0,310.0,420.0,420.0,604.0,126.0,420.0,126.0,310.0,236.0,347.0,156.0,367.0,121.0
11498,121.0,473.0,126.0,437.0,89.0,384.0,236.0,420.0,384.0,604.0,163.0,384.0,126.0,310.0,236.0,347.0,121.0,402.0,191.0
11499,121.0,367.0,163.0,367.0,163.0,347.0,310.0,420.0,384.0,531.0,163.0,310.0,200.0,347.0,310.0,384.0,85.0,297.0,191.0
11500,-19.0,191.0,89.0,226.0,126.0,236.0,310.0,347.0,310.0,457.0,126.0,236.0,236.0,347.0,310.0,347.0,85.0,297.0,156.0
11501,50.0,297.0,126.0,297.0,236.0,310.0,310.0,384.0,310.0,494.0,273.0,236.0,347.0,347.0,384.0,273.0,50.0,297.0,156.0
11502,-19.0,191.0,52.0,156.0,200.0,200.0,347.0,273.0,347.0,457.0,163.0,89.0,347.0,163.0,494.0,236.0,-55.0,156.0,50.0
11503,-90.0,121.0,-20.0,121.0,126.0,163.0,200.0,236.0,236.0,384.0,126.0,52.0,273.0,163.0,384.0,347.0,-90.0,156.0,50.0
11504,-55.0,50.0,-20.0,85.0,89.0,163.0,52.0,236.0,89.0,273.0,89.0,16.0,236.0,236.0,310.0,384.0,-125.0,50.0,15.0
11505,-160.0,-90.0,-94.0,-19.0,-20.0,89.0,-57.0,163.0,-57.0,200.0,16.0,16.0,163.0,273.0,200.0,236.0,-125.0,85.0,-19.0
11506,15.0,15.0,16.0,121.0,126.0,236.0,-94.0,273.0,-94.0,200.0,163.0,163.0,200.0,384.0,89.0,273.0,-19.0,261.0,50.0
11507,50.0,50.0,89.0,156.0,163.0,236.0,-20.0,236.0,-131.0,89.0,126.0,126.0,200.0,200.0,89.0,236.0,15.0,191.0,15.0
11508,50.0,85.0,89.0,121.0,126.0,200.0,-57.0,163.0,-131.0,52.0,163.0,126.0,200.0,126.0,16.0,163.0,50.0,191.0,50.0
11509,226.0,226.0,163.0,191.0,236.0,236.0,16.0,163.0,-94.0,89.0,200.0,236.0,310.0,200.0,89.0,163.0,85.0,156.0,85.0
11510,156.0,156.0,126.0,156.0,200.0,163.0,89.0,89.0,-167.0,52.0,126.0,236.0,273.0,200.0,89.0,126.0,121.0,191.0,50.0
11511,226.0,226.0,200.0,297.0,273.0,273.0,89.0,163.0,-204.0,52.0,200.0,347.0,273.0,273.0,16.0,200.0,226.0,261.0,85.0
11512,226.0,226.0,200.0,261.0,236.0,236.0,126.0,89.0,-131.0,-20.0,126.0,236.0,236.0,126.0,52.0,200.0,191.0,156.0,50.0
11513,121.0,226.0,126.0,191.0,126.0,163.0,52.0,52.0,-167.0,16.0,126.0,200.0,163.0,89.0,-20.0,163.0,156.0,191.0,15.0
11514,261.0,332.0,200.0,297.0,163.0,273.0,16.0,163.0,-167.0,52.0,200.0,273.0,163.0,200.0,-20.0,200.0,191.0,226.0,50.0
11515,226.0,226.0,163.0,191.0,89.0,200.0,52.0,89.0,-167.0,-57.0,126.0,163.0,126.0,126.0,52.0,52.0,156.0,121.0,50.0
11516,297.0,156.0,200.0,156.0,126.0,236.0,16.0,89.0,-94.0,-94.0,200.0,163.0,126.0,200.0,89.0,-57.0,191.0,156.0,121.0
11517,261.0,156.0,200.0,121.0,126.0,163.0,52.0,52.0,-57.0,-20.0,89.0,126.0,89.0,163.0,126.0,-57.0,121.0,50.0,85.0
11518,85.0,156.0,89.0,50.0,-20.0,89.0,-20.0,-20.0,-167.0,16.0,-20.0,126.0,-20.0,16.0,-20.0,89.0,85.0,50.0,85.0
11519,191.0,297.0,126.0,191.0,52.0,163.0,-20.0,89.0,-167.0,52.0,52.0,163.0,-57.0,16.0,-131.0,200.0,156.0,85.0,156.0
11520,121.0,191.0,89.0,121.0,-20.0,126.0,52.0,-20.0,-94.0,16.0,-20.0,126.0,-94.0,-20.0,-94.0,89.0,191.0,15.0,156.0
11521,156.0,226.0,126.0,226.0,52.0,200.0,52.0,52.0,-57.0,89.0,52.0,236.0,-57.0,126.0,-131.0,52.0,261.0,156.0,226.0
11522,226.0,226.0,163.0,261.0,89.0,236.0,126.0,16.0,-20.0,16.0,16.0,273.0,-57.0,163.0,-57.0,52.0,261.0,85.0,156.0
11523,50.0,121.0,89.0,156.0,16.0,126.0,126.0,-57.0,-57.0,-131.0,-57.0,163.0,-94.0,126.0,-20.0,-57.0,226.0,121.0,121.0
11524,191.0,297.0,163.0,297.0,126.0,273.0,52.0,52.0,-20.0,-57.0,89.0,236.0,-57.0,126.0,52.0,-57.0,297.0,261.0,156.0
11525,191.0,332.0,200.0,297.0,126.0,200.0,126.0,-20.0,16.0,-20.0,52.0,163.0,16.0,-57.0,163.0,-20.0,261.0,156.0,50.0
11526,156.0,297.0,200.0,261.0,163.0,163.0,126.0,-20.0,-20.0,16.0,163.0,200.0,89.0,-20.0,236.0,126.0,261.0,191.0,85.0
11527,226.0,191.0,273.0,226.0,236.0,163.0,200.0,-20.0,16.0,16.0,236.0,126.0,200.0,16.0,384.0,89.0,226.0,121.0,121.0
11528,85.0,-19.0,163.0,50.0,126.0,52.0,200.0,-94.0,16.0,52.0,89.0,52.0,126.0,16.0,457.0,-57.0,191.0,85.0,85.0
11529,191.0,50.0,163.0,156.0,200.0,126.0,163.0,89.0,-20.0,200.0,126.0,163.0,126.0,126.0,384.0,-20.0,191.0,191.0,156.0
11530,156.0,50.0,126.0,85.0,163.0,89.0,236.0,52.0,-57.0,126.0,16.0,89.0,89.0,52.0,420.0,-57.0,85.0,50.0,50.0
11531,85.0,15.0,52.0,-19.0,52.0,-20.0,163.0,-57.0,-94.0,52.0,16.0,-20.0,52.0,-94.0,310.0,-94.0,50.0,15.0,15.0
11532,156.0,15.0,89.0,-19.0,89.0,-57.0,89.0,-94.0,-94.0,16.0,89.0,-94.0,89.0,-167.0,347.0,-57.0,15.0,-90.0,-19.0
11533,15.0,-125.0,16.0,-195.0,-20.0,-167.0,89.0,-204.0,-131.0,-57.0,-20.0,-204.0,52.0,-204.0,310.0,-94.0,-19.0,-160.0,-55.0
11534,50.0,-125.0,16.0,-125.0,16.0,-131.0,16.0,-94.0,-167.0,89.0,52.0,-94.0,16.0,-57.0,236.0,-20.0,-19.0,-90.0,15.0
