,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17466,332.0,332.0,273.0,191.0,347.0,126.0,384.0,236.0,16.0,236.0,310.0,163.0,310.0,126.0,89.0,-57.0,226.0,191.0,297.0
17467,261.0,226.0,273.0,261.0,347.0,89.0,347.0,163.0,163.0,236.0,420.0,126.0,384.0,236.0,273.0,163.0,297.0,191.0,297.0
17468,332.0,191.0,347.0,332.0,273.0,89.0,273.0,89.0,236.0,163.0,384.0,126.0,347.0,126.0,384.0,200.0,226.0,156.0,156.0
17469,156.0,226.0,163.0,297.0,-20.0,52.0,52.0,16.0,52.0,16.0,89.0,163.0,126.0,-131.0,89.0,-20.0,121.0,121.0,15.0
17470,261.0,226.0,236.0,261.0,89.0,89.0,89.0,52.0,200.0,16.0,273.0,126.0,-57.0,-57.0,-20.0,-131.0,332.0,121.0,121.0
17471,367.0,226.0,310.0,261.0,273.0,163.0,273.0,126.0,273.0,16.0,457.0,52.0,-131.0,89.0,-94.0,-94.0,261.0,191.0,156.0
17472,297.0,226.0,273.0,226.0,347.0,163.0,347.0,163.0,310.0,52.0,163.0,126.0,126.0,-20.0,52.0,16.0,332.0,261.0,261.0
17473,297.0,226.0,236.0,156.0,420.0,89.0,420.0,126.0,384.0,89.0,-94.0,126.0,163.0,52.0,236.0,126.0,226.0,261.0,261.0
17474,50.0,191.0,16.0,121.0,163.0,52.0,236.0,89.0,236.0,89.0,-94.0,16.0,89.0,163.0,126.0,163.0,15.0,226.0,121.0
17475,85.0,191.0,89.0,191.0,126.0,89.0,89.0,163.0,236.0,200.0,236.0,-57.0,273.0,200.0,236.0,273.0,156.0,297.0,156.0
17476,261.0,226.0,200.0,297.0,126.0,163.0,163.0,163.0,89.0,126.0,347.0,16.0,89.0,126.0,126.0,126.0,85.0,367.0,85.0
17477,156.0,191.0,163.0,332.0,52.0,236.0,89.0,163.0,-20.0,89.0,273.0,163.0,-20.0,126.0,16.0,126.0,226.0,367.0,156.0
17478,332.0,226.0,384.0,402.0,273.0,310.0,200.0,236.0,200.0,163.0,457.0,236.0,52.0,163.0,16.0,310.0,402.0,297.0,261.0
17479,297.0,261.0,310.0,332.0,200.0,200.0,163.0,163.0,236.0,126.0,126.0,200.0,89.0,89.0,-20.0,347.0,332.0,121.0,156.0
17480,191.0,226.0,200.0,226.0,126.0,89.0,126.0,126.0,347.0,126.0,-94.0,273.0,347.0,273.0,273.0,384.0,437.0,85.0,156.0
17481,226.0,226.0,200.0,156.0,200.0,52.0,200.0,89.0,310.0,126.0,89.0,273.0,273.0,347.0,273.0,273.0,332.0,121.0,50.0
17482,156.0,156.0,89.0,156.0,52.0,52.0,16.0,52.0,89.0,126.0,200.0,236.0,16.0,89.0,-20.0,200.0,226.0,191.0,-19.0
17483,156.0,191.0,89.0,226.0,52.0,52.0,-57.0,89.0,89.0,200.0,200.0,273.0,16.0,-57.0,-20.0,273.0,156.0,191.0,15.0
17484,-19.0,191.0,-20.0,191.0,-20.0,16.0,-57.0,52.0,-20.0,200.0,52.0,236.0,52.0,-20.0,16.0,310.0,-55.0,50.0,-19.0
17485,-19.0,50.0,-20.0,121.0,16.0,16.0,-57.0,-20.0,89.0,163.0,163.0,163.0,89.0,163.0,200.0,310.0,50.0,-55.0,85.0
17486,50.0,15.0,52.0,50.0,52.0,-20.0,-20.0,-94.0,16.0,89.0,236.0,126.0,89.0,310.0,200.0,236.0,-90.0,-55.0,-55.0
17487,-55.0,15.0,-94.0,-90.0,-131.0,-20.0,-204.0,-94.0,-204.0,89.0,126.0,89.0,-57.0,236.0,-57.0,273.0,-231.0,-55.0,-160.0
17488,121.0,-19.0,-20.0,-125.0,-20.0,-20.0,-94.0,-20.0,-57.0,163.0,163.0,126.0,16.0,52.0,-94.0,273.0,-125.0,-55.0,-19.0
17489,226.0,50.0,52.0,-55.0,52.0,-131.0,52.0,-94.0,52.0,89.0,273.0,52.0,52.0,-20.0,-57.0,126.0,-160.0,-90.0,-90.0
17490,226.0,85.0,52.0,50.0,16.0,-167.0,52.0,-94.0,163.0,52.0,384.0,89.0,52.0,163.0,126.0,163.0,15.0,-125.0,-90.0
17491,156.0,85.0,16.0,121.0,-57.0,-94.0,-20.0,-94.0,163.0,89.0,200.0,163.0,126.0,126.0,200.0,163.0,-19.0,-125.0,-160.0
17492,-125.0,-19.0,-167.0,15.0,-131.0,-20.0,-57.0,-20.0,89.0,200.0,-20.0,89.0,16.0,89.0,126.0,200.0,-125.0,-19.0,-125.0
17493,-55.0,-125.0,-57.0,-55.0,126.0,163.0,126.0,163.0,273.0,310.0,236.0,-20.0,126.0,236.0,273.0,273.0,15.0,85.0,121.0
17494,15.0,-125.0,16.0,-125.0,200.0,200.0,273.0,200.0,347.0,236.0,126.0,-57.0,200.0,236.0,273.0,200.0,-19.0,156.0,121.0
17495,15.0,-55.0,16.0,-19.0,126.0,163.0,163.0,163.0,347.0,163.0,16.0,16.0,163.0,200.0,200.0,163.0,191.0,191.0,191.0
17496,332.0,50.0,273.0,121.0,273.0,126.0,236.0,163.0,347.0,89.0,310.0,52.0,310.0,163.0,200.0,163.0,402.0,261.0,261.0
17497,402.0,156.0,384.0,191.0,236.0,126.0,273.0,126.0,163.0,89.0,347.0,52.0,310.0,200.0,126.0,163.0,402.0,261.0,297.0
17498,437.0,121.0,457.0,261.0,310.0,200.0,273.0,200.0,236.0,200.0,531.0,126.0,273.0,126.0,236.0,126.0,473.0,261.0,402.0
17499,332.0,85.0,420.0,226.0,310.0,200.0,310.0,163.0,236.0,163.0,420.0,163.0,126.0,-131.0,163.0,16.0,261.0,226.0,261.0
17500,85.0,-19.0,200.0,156.0,52.0,200.0,89.0,163.0,89.0,163.0,163.0,126.0,16.0,-167.0,16.0,16.0,226.0,261.0,191.0
17501,191.0,-19.0,273.0,226.0,52.0,273.0,89.0,236.0,126.0,163.0,310.0,52.0,200.0,52.0,52.0,52.0,402.0,332.0,226.0
17502,226.0,85.0,273.0,226.0,89.0,236.0,163.0,200.0,89.0,126.0,163.0,52.0,163.0,52.0,52.0,89.0,367.0,297.0,121.0
17503,402.0,156.0,384.0,261.0,236.0,200.0,236.0,163.0,126.0,236.0,384.0,163.0,126.0,89.0,200.0,236.0,508.0,261.0,191.0
17504,543.0,156.0,531.0,191.0,384.0,126.0,347.0,89.0,163.0,236.0,384.0,200.0,163.0,126.0,200.0,236.0,332.0,191.0,156.0
17505,156.0,121.0,200.0,15.0,273.0,-20.0,236.0,-20.0,89.0,236.0,-131.0,89.0,89.0,-57.0,-20.0,200.0,156.0,121.0,156.0
17506,85.0,50.0,163.0,-19.0,310.0,16.0,273.0,16.0,236.0,273.0,-57.0,52.0,89.0,200.0,163.0,273.0,226.0,156.0,297.0
17507,191.0,121.0,200.0,85.0,236.0,163.0,273.0,126.0,236.0,347.0,52.0,89.0,236.0,310.0,273.0,200.0,191.0,261.0,332.0
17508,297.0,156.0,273.0,191.0,200.0,310.0,236.0,273.0,273.0,384.0,347.0,236.0,384.0,89.0,236.0,163.0,297.0,297.0,367.0
17509,367.0,121.0,347.0,191.0,236.0,347.0,236.0,273.0,236.0,236.0,347.0,236.0,273.0,89.0,163.0,163.0,191.0,261.0,226.0
17510,85.0,15.0,126.0,85.0,89.0,273.0,126.0,236.0,89.0,200.0,-94.0,163.0,126.0,200.0,89.0,236.0,50.0,191.0,85.0
17511,85.0,-55.0,163.0,15.0,273.0,236.0,163.0,273.0,200.0,273.0,52.0,163.0,163.0,273.0,236.0,384.0,85.0,191.0,121.0
17512,50.0,-19.0,89.0,-19.0,126.0,126.0,89.0,200.0,89.0,236.0,200.0,52.0,89.0,126.0,200.0,384.0,-55.0,50.0,-19.0
17513,-19.0,-19.0,-57.0,15.0,-94.0,126.0,-131.0,200.0,-20.0,236.0,16.0,16.0,236.0,200.0,163.0,384.0,121.0,-19.0,50.0
17514,121.0,85.0,89.0,156.0,16.0,236.0,-20.0,236.0,16.0,163.0,52.0,126.0,384.0,200.0,163.0,273.0,226.0,85.0,85.0
17515,121.0,156.0,200.0,261.0,126.0,347.0,126.0,273.0,-20.0,52.0,126.0,236.0,236.0,163.0,16.0,89.0,297.0,191.0,121.0
17516,332.0,261.0,420.0,402.0,494.0,457.0,384.0,347.0,126.0,126.0,310.0,494.0,52.0,200.0,89.0,163.0,508.0,332.0,297.0
17517,367.0,261.0,494.0,332.0,494.0,457.0,457.0,347.0,200.0,163.0,200.0,531.0,-57.0,273.0,126.0,200.0,332.0,367.0,297.0
17518,156.0,156.0,236.0,261.0,273.0,420.0,310.0,420.0,310.0,273.0,-131.0,384.0,236.0,384.0,236.0,273.0,297.0,367.0,367.0
17519,85.0,156.0,126.0,261.0,273.0,457.0,384.0,457.0,568.0,384.0,-278.0,200.0,457.0,163.0,384.0,236.0,261.0,332.0,367.0
17520,-19.0,226.0,52.0,191.0,163.0,347.0,310.0,310.0,457.0,273.0,-167.0,200.0,236.0,-20.0,163.0,163.0,191.0,191.0,191.0
17521,121.0,261.0,200.0,191.0,236.0,236.0,236.0,236.0,457.0,163.0,-20.0,494.0,52.0,126.0,126.0,163.0,402.0,121.0,297.0
17522,226.0,332.0,310.0,226.0,273.0,200.0,310.0,200.0,420.0,163.0,-57.0,715.0,-131.0,89.0,52.0,163.0,261.0,85.0,261.0
17523,121.0,226.0,89.0,191.0,52.0,126.0,126.0,200.0,347.0,236.0,16.0,604.0,-94.0,163.0,52.0,200.0,156.0,50.0,226.0
17524,156.0,85.0,89.0,156.0,16.0,126.0,126.0,200.0,420.0,236.0,52.0,420.0,126.0,200.0,163.0,200.0,156.0,85.0,332.0
17525,85.0,50.0,89.0,85.0,52.0,52.0,236.0,163.0,310.0,163.0,-351.0,347.0,126.0,89.0,16.0,126.0,85.0,121.0,367.0
17526,85.0,85.0,89.0,121.0,200.0,89.0,310.0,200.0,347.0,200.0,-241.0,384.0,16.0,126.0,16.0,163.0,226.0,191.0,543.0
17527,15.0,156.0,52.0,156.0,236.0,89.0,347.0,163.0,273.0,200.0,-20.0,420.0,-167.0,-20.0,-57.0,52.0,121.0,156.0,402.0
17528,-160.0,121.0,-94.0,121.0,163.0,52.0,236.0,89.0,126.0,126.0,-20.0,384.0,-204.0,16.0,16.0,16.0,85.0,121.0,297.0
17529,85.0,85.0,89.0,191.0,347.0,163.0,347.0,126.0,236.0,126.0,52.0,347.0,310.0,384.0,384.0,200.0,226.0,121.0,297.0
17530,85.0,85.0,89.0,156.0,236.0,200.0,273.0,126.0,126.0,52.0,-57.0,273.0,420.0,531.0,347.0,310.0,85.0,50.0,85.0
17531,15.0,50.0,16.0,85.0,89.0,200.0,126.0,163.0,16.0,-20.0,16.0,200.0,347.0,457.0,273.0,347.0,156.0,-19.0,121.0
17532,50.0,85.0,16.0,121.0,89.0,273.0,163.0,200.0,16.0,-131.0,200.0,200.0,347.0,347.0,200.0,310.0,156.0,15.0,191.0
17533,-90.0,85.0,-94.0,121.0,52.0,310.0,89.0,236.0,-94.0,-131.0,89.0,236.0,236.0,457.0,-57.0,347.0,121.0,85.0,226.0
17534,-19.0,85.0,-20.0,156.0,273.0,310.0,200.0,273.0,89.0,16.0,52.0,310.0,89.0,384.0,16.0,347.0,226.0,121.0,332.0
17535,-19.0,121.0,-20.0,85.0,163.0,163.0,163.0,163.0,52.0,16.0,-20.0,200.0,-94.0,16.0,16.0,236.0,85.0,85.0,156.0
17536,-55.0,50.0,-57.0,85.0,-20.0,52.0,-57.0,126.0,-20.0,163.0,-94.0,89.0,-94.0,16.0,163.0,126.0,121.0,85.0,121.0
17537,85.0,15.0,89.0,50.0,-167.0,52.0,-131.0,126.0,52.0,163.0,126.0,89.0,89.0,-57.0,273.0,52.0,50.0,50.0,15.0
17538,50.0,-55.0,16.0,-90.0,-425.0,-20.0,-315.0,16.0,-57.0,52.0,-20.0,-20.0,126.0,-20.0,236.0,52.0,-160.0,-19.0,-90.0
17539,-19.0,-125.0,16.0,-90.0,-131.0,-20.0,-94.0,16.0,89.0,126.0,-131.0,-20.0,273.0,126.0,347.0,163.0,-55.0,50.0,85.0
17540,-195.0,-55.0,-131.0,-19.0,163.0,-20.0,163.0,-57.0,89.0,126.0,-204.0,89.0,126.0,163.0,236.0,200.0,-231.0,121.0,15.0
17541,-336.0,15.0,-315.0,50.0,163.0,16.0,163.0,-20.0,16.0,200.0,-94.0,163.0,16.0,200.0,126.0,273.0,-125.0,156.0,15.0
17542,50.0,85.0,-20.0,85.0,347.0,52.0,310.0,16.0,126.0,89.0,310.0,163.0,52.0,163.0,89.0,273.0,85.0,121.0,156.0
17543,191.0,121.0,126.0,50.0,236.0,-20.0,273.0,-20.0,52.0,-57.0,126.0,163.0,-131.0,89.0,-167.0,163.0,50.0,15.0,121.0
17544,156.0,85.0,126.0,85.0,89.0,16.0,89.0,16.0,163.0,-57.0,16.0,126.0,-94.0,52.0,-57.0,89.0,121.0,-19.0,191.0
17545,191.0,85.0,163.0,50.0,16.0,16.0,52.0,16.0,200.0,-57.0,200.0,89.0,89.0,89.0,200.0,16.0,-19.0,-19.0,85.0
17546,50.0,50.0,16.0,15.0,-94.0,89.0,-57.0,126.0,89.0,89.0,163.0,52.0,163.0,310.0,310.0,52.0,-90.0,15.0,50.0
17547,15.0,15.0,-20.0,-19.0,52.0,200.0,-57.0,236.0,163.0,236.0,200.0,16.0,310.0,236.0,457.0,126.0,-55.0,121.0,50.0
17548,-160.0,85.0,-241.0,-55.0,-20.0,236.0,-20.0,310.0,-20.0,236.0,89.0,16.0,200.0,126.0,347.0,126.0,-195.0,156.0,-90.0
17549,-160.0,191.0,-241.0,85.0,-57.0,236.0,-57.0,310.0,-94.0,273.0,273.0,126.0,126.0,200.0,273.0,200.0,50.0,156.0,-55.0
17550,156.0,367.0,89.0,332.0,89.0,273.0,89.0,236.0,-20.0,236.0,568.0,236.0,52.0,384.0,126.0,236.0,191.0,121.0,-90.0
17551,191.0,402.0,163.0,437.0,52.0,200.0,52.0,126.0,-20.0,236.0,273.0,200.0,-20.0,384.0,-57.0,347.0,297.0,15.0,-90.0
17552,226.0,297.0,273.0,402.0,126.0,52.0,52.0,-20.0,52.0,236.0,52.0,126.0,89.0,236.0,16.0,347.0,367.0,-55.0,-55.0
17553,156.0,226.0,163.0,156.0,52.0,-131.0,16.0,-131.0,-20.0,163.0,16.0,-94.0,-57.0,89.0,-94.0,236.0,121.0,-55.0,-125.0
17554,85.0,121.0,89.0,-19.0,52.0,-131.0,16.0,-57.0,52.0,163.0,236.0,-131.0,-94.0,200.0,-57.0,126.0,85.0,85.0,15.0
17555,261.0,50.0,236.0,-90.0,126.0,16.0,89.0,126.0,163.0,126.0,457.0,-131.0,52.0,163.0,52.0,52.0,-19.0,156.0,50.0
17556,156.0,-19.0,163.0,-90.0,-20.0,163.0,-20.0,236.0,126.0,200.0,310.0,-167.0,52.0,16.0,126.0,16.0,-55.0,191.0,85.0
17557,191.0,15.0,200.0,50.0,52.0,310.0,52.0,384.0,273.0,273.0,273.0,-131.0,310.0,126.0,420.0,89.0,121.0,261.0,156.0
17558,226.0,156.0,236.0,156.0,163.0,347.0,200.0,384.0,236.0,236.0,347.0,-94.0,494.0,200.0,384.0,89.0,50.0,261.0,50.0
17559,191.0,226.0,200.0,226.0,310.0,310.0,236.0,384.0,236.0,310.0,457.0,-57.0,531.0,163.0,384.0,126.0,85.0,332.0,156.0
17560,332.0,226.0,347.0,261.0,568.0,347.0,457.0,384.0,384.0,347.0,531.0,-20.0,531.0,163.0,420.0,126.0,85.0,473.0,297.0
17561,297.0,191.0,273.0,85.0,494.0,347.0,457.0,384.0,236.0,236.0,420.0,-57.0,384.0,126.0,200.0,89.0,-19.0,543.0,297.0
17562,437.0,50.0,384.0,15.0,457.0,384.0,384.0,420.0,310.0,200.0,568.0,-94.0,384.0,236.0,236.0,89.0,156.0,649.0,437.0
17563,543.0,85.0,494.0,85.0,494.0,494.0,420.0,457.0,347.0,126.0,604.0,-20.0,236.0,273.0,273.0,16.0,226.0,684.0,473.0
17564,508.0,261.0,494.0,261.0,494.0,531.0,420.0,457.0,310.0,89.0,384.0,52.0,200.0,200.0,273.0,16.0,508.0,649.0,543.0
17565,649.0,402.0,678.0,508.0,715.0,531.0,531.0,420.0,384.0,89.0,420.0,126.0,384.0,200.0,347.0,89.0,754.0,508.0,649.0
17566,578.0,473.0,568.0,649.0,604.0,457.0,494.0,384.0,236.0,163.0,420.0,200.0,347.0,273.0,200.0,126.0,649.0,437.0,578.0
17567,613.0,508.0,604.0,649.0,568.0,420.0,384.0,384.0,236.0,236.0,531.0,236.0,347.0,273.0,236.0,273.0,754.0,508.0,578.0
17568,684.0,578.0,604.0,543.0,457.0,347.0,310.0,273.0,126.0,89.0,568.0,200.0,236.0,200.0,200.0,236.0,543.0,402.0,332.0
17569,402.0,578.0,384.0,437.0,126.0,236.0,16.0,126.0,-57.0,-94.0,384.0,200.0,16.0,163.0,16.0,89.0,473.0,261.0,121.0
17570,437.0,649.0,457.0,508.0,200.0,200.0,52.0,89.0,52.0,-167.0,310.0,200.0,163.0,89.0,163.0,-20.0,543.0,226.0,50.0
17571,332.0,719.0,347.0,473.0,89.0,52.0,16.0,-20.0,-57.0,-278.0,52.0,163.0,89.0,-167.0,52.0,-131.0,367.0,121.0,-160.0
17572,191.0,543.0,163.0,402.0,-20.0,-20.0,-241.0,-94.0,-241.0,-204.0,200.0,89.0,16.0,-131.0,16.0,-57.0,332.0,50.0,-160.0
17573,332.0,297.0,273.0,226.0,52.0,-20.0,-241.0,-94.0,-241.0,-204.0,457.0,-20.0,236.0,52.0,126.0,16.0,226.0,85.0,-90.0
17574,261.0,85.0,200.0,50.0,52.0,89.0,-131.0,16.0,-167.0,-131.0,347.0,-94.0,236.0,163.0,163.0,89.0,191.0,121.0,85.0
17575,297.0,85.0,200.0,50.0,126.0,163.0,-20.0,126.0,52.0,-94.0,457.0,16.0,126.0,200.0,273.0,163.0,226.0,121.0,261.0
17576,191.0,156.0,126.0,85.0,163.0,163.0,89.0,52.0,16.0,-167.0,89.0,89.0,52.0,126.0,200.0,89.0,15.0,50.0,156.0
17577,-19.0,156.0,-20.0,121.0,200.0,163.0,126.0,52.0,52.0,-94.0,-94.0,126.0,163.0,126.0,347.0,126.0,-55.0,50.0,121.0
17578,15.0,121.0,16.0,85.0,126.0,126.0,126.0,52.0,16.0,-57.0,200.0,52.0,200.0,52.0,420.0,126.0,-231.0,50.0,-19.0
17579,-125.0,121.0,-131.0,-19.0,-131.0,52.0,-57.0,-57.0,-204.0,-57.0,273.0,52.0,126.0,-20.0,236.0,126.0,-407.0,50.0,-195.0
17580,-19.0,50.0,-57.0,-19.0,16.0,-20.0,-20.0,-131.0,-57.0,-57.0,384.0,52.0,347.0,52.0,347.0,163.0,-231.0,85.0,-90.0
17581,15.0,15.0,-20.0,-55.0,52.0,-94.0,126.0,-241.0,89.0,-131.0,163.0,52.0,310.0,16.0,273.0,126.0,-266.0,-19.0,-125.0
17582,-160.0,-19.0,-167.0,-19.0,-167.0,-131.0,-20.0,-241.0,126.0,-57.0,16.0,126.0,89.0,16.0,163.0,89.0,-125.0,-125.0,-90.0
17583,15.0,85.0,-20.0,121.0,-57.0,-57.0,52.0,-167.0,273.0,52.0,126.0,163.0,-131.0,89.0,236.0,126.0,-19.0,-90.0,-19.0
17584,15.0,121.0,-57.0,121.0,-57.0,-20.0,163.0,-57.0,200.0,89.0,52.0,16.0,-167.0,89.0,126.0,126.0,-90.0,-55.0,-55.0
17585,85.0,85.0,-20.0,85.0,16.0,16.0,126.0,16.0,236.0,200.0,200.0,16.0,273.0,89.0,273.0,163.0,50.0,15.0,-19.0
17586,191.0,191.0,52.0,85.0,16.0,16.0,89.0,52.0,236.0,236.0,347.0,126.0,384.0,52.0,310.0,89.0,-55.0,15.0,-125.0
17587,50.0,226.0,-20.0,85.0,-131.0,52.0,-57.0,89.0,236.0,310.0,52.0,163.0,163.0,89.0,200.0,126.0,15.0,-19.0,-125.0
17588,121.0,226.0,52.0,121.0,-94.0,89.0,-57.0,126.0,347.0,310.0,-20.0,126.0,52.0,126.0,163.0,163.0,121.0,-90.0,-90.0
17589,50.0,226.0,-20.0,50.0,-278.0,16.0,-204.0,16.0,89.0,163.0,16.0,89.0,-94.0,89.0,-94.0,126.0,85.0,-160.0,-195.0
17590,191.0,226.0,89.0,85.0,-204.0,16.0,-241.0,-57.0,16.0,126.0,200.0,200.0,-57.0,200.0,-204.0,52.0,332.0,-55.0,-19.0
17591,437.0,226.0,384.0,156.0,52.0,52.0,-20.0,-94.0,16.0,89.0,200.0,310.0,-57.0,236.0,-167.0,-57.0,402.0,85.0,85.0
17592,332.0,191.0,420.0,226.0,16.0,126.0,-20.0,16.0,-131.0,126.0,126.0,347.0,-131.0,236.0,-131.0,-94.0,402.0,226.0,156.0
17593,332.0,191.0,457.0,261.0,126.0,236.0,52.0,200.0,-20.0,163.0,273.0,273.0,52.0,236.0,52.0,16.0,367.0,261.0,297.0
17594,226.0,156.0,273.0,121.0,89.0,273.0,89.0,273.0,-57.0,163.0,126.0,126.0,163.0,236.0,16.0,89.0,121.0,191.0,191.0
17595,156.0,121.0,200.0,50.0,200.0,310.0,126.0,347.0,89.0,273.0,89.0,126.0,236.0,310.0,126.0,200.0,121.0,121.0,226.0
17596,156.0,121.0,200.0,85.0,236.0,347.0,273.0,384.0,200.0,236.0,200.0,200.0,126.0,310.0,163.0,236.0,50.0,85.0,191.0
17597,15.0,85.0,52.0,121.0,89.0,310.0,163.0,310.0,89.0,200.0,163.0,126.0,16.0,236.0,52.0,310.0,15.0,121.0,121.0
17598,121.0,50.0,200.0,191.0,200.0,310.0,200.0,236.0,273.0,273.0,163.0,163.0,273.0,236.0,200.0,347.0,226.0,191.0,226.0
17599,121.0,50.0,163.0,226.0,200.0,273.0,236.0,200.0,310.0,236.0,-20.0,200.0,273.0,89.0,200.0,236.0,156.0,332.0,191.0
17600,50.0,15.0,126.0,226.0,236.0,310.0,310.0,236.0,347.0,347.0,52.0,163.0,273.0,16.0,163.0,163.0,261.0,508.0,332.0
17601,191.0,-19.0,273.0,226.0,457.0,384.0,457.0,273.0,457.0,420.0,236.0,52.0,200.0,-20.0,163.0,89.0,226.0,543.0,437.0
17602,85.0,15.0,163.0,156.0,200.0,384.0,310.0,236.0,273.0,347.0,89.0,52.0,-94.0,-57.0,-20.0,-20.0,50.0,437.0,367.0
17603,85.0,-19.0,163.0,85.0,163.0,347.0,200.0,273.0,310.0,310.0,163.0,126.0,52.0,16.0,16.0,-20.0,85.0,437.0,437.0
17604,156.0,15.0,236.0,15.0,236.0,347.0,347.0,310.0,273.0,236.0,126.0,163.0,273.0,52.0,52.0,16.0,15.0,437.0,402.0
17605,121.0,85.0,163.0,15.0,273.0,347.0,384.0,347.0,200.0,200.0,126.0,200.0,273.0,126.0,126.0,89.0,156.0,437.0,437.0
17606,261.0,191.0,236.0,121.0,494.0,273.0,457.0,310.0,310.0,163.0,310.0,236.0,310.0,163.0,236.0,163.0,261.0,367.0,402.0
17607,121.0,332.0,89.0,156.0,384.0,126.0,384.0,163.0,200.0,89.0,89.0,273.0,200.0,126.0,126.0,163.0,191.0,226.0,226.0
17608,121.0,367.0,126.0,226.0,310.0,16.0,273.0,52.0,236.0,52.0,126.0,310.0,347.0,163.0,163.0,200.0,297.0,121.0,191.0
17609,156.0,297.0,200.0,226.0,163.0,-20.0,163.0,-94.0,126.0,-94.0,310.0,310.0,236.0,126.0,89.0,126.0,156.0,-19.0,15.0
17610,15.0,191.0,52.0,156.0,-57.0,-57.0,-20.0,-167.0,16.0,-204.0,273.0,273.0,163.0,163.0,89.0,52.0,156.0,-55.0,15.0
17611,121.0,121.0,163.0,156.0,126.0,16.0,126.0,-94.0,163.0,-204.0,236.0,273.0,273.0,236.0,273.0,16.0,261.0,-19.0,121.0
17612,85.0,191.0,126.0,156.0,52.0,52.0,126.0,-20.0,89.0,-167.0,52.0,163.0,52.0,273.0,163.0,-20.0,226.0,-19.0,85.0
17613,85.0,226.0,89.0,226.0,16.0,163.0,89.0,126.0,126.0,-57.0,16.0,163.0,-20.0,347.0,236.0,126.0,367.0,15.0,191.0
17614,85.0,261.0,126.0,297.0,89.0,310.0,126.0,236.0,89.0,-57.0,126.0,200.0,236.0,384.0,236.0,200.0,226.0,50.0,121.0
17615,15.0,156.0,16.0,297.0,89.0,310.0,89.0,273.0,-20.0,-57.0,163.0,236.0,457.0,420.0,200.0,310.0,226.0,15.0,121.0
17616,121.0,50.0,126.0,261.0,310.0,310.0,273.0,273.0,126.0,16.0,126.0,273.0,347.0,384.0,310.0,384.0,297.0,50.0,226.0
17617,50.0,-55.0,52.0,50.0,273.0,163.0,236.0,163.0,52.0,89.0,52.0,89.0,16.0,236.0,163.0,384.0,85.0,15.0,121.0
17618,-19.0,-231.0,52.0,-55.0,163.0,52.0,52.0,163.0,16.0,273.0,89.0,-57.0,52.0,126.0,163.0,384.0,85.0,50.0,156.0
17619,50.0,-336.0,126.0,-55.0,126.0,-20.0,52.0,126.0,52.0,273.0,163.0,-167.0,163.0,16.0,163.0,310.0,-19.0,85.0,85.0
17620,-125.0,-336.0,-57.0,-55.0,-20.0,-57.0,-20.0,89.0,-57.0,163.0,52.0,-167.0,16.0,-57.0,52.0,163.0,-125.0,121.0,15.0
17621,-19.0,-266.0,16.0,15.0,163.0,-20.0,163.0,126.0,163.0,163.0,126.0,-57.0,126.0,-57.0,236.0,163.0,50.0,226.0,156.0
17622,50.0,-125.0,52.0,15.0,236.0,52.0,310.0,163.0,200.0,126.0,16.0,52.0,16.0,-57.0,236.0,126.0,-55.0,191.0,50.0
17623,50.0,15.0,16.0,15.0,163.0,52.0,126.0,163.0,126.0,126.0,236.0,163.0,-20.0,16.0,163.0,126.0,50.0,121.0,85.0
17624,261.0,156.0,236.0,15.0,163.0,126.0,89.0,200.0,200.0,163.0,384.0,200.0,310.0,89.0,236.0,163.0,50.0,50.0,85.0
17625,156.0,156.0,163.0,-55.0,52.0,163.0,16.0,236.0,89.0,236.0,52.0,163.0,236.0,200.0,89.0,273.0,-19.0,15.0,50.0
17626,156.0,121.0,163.0,50.0,200.0,236.0,126.0,310.0,200.0,310.0,-20.0,200.0,236.0,347.0,200.0,347.0,121.0,15.0,156.0
17627,226.0,156.0,200.0,85.0,347.0,200.0,273.0,200.0,236.0,200.0,52.0,273.0,273.0,310.0,200.0,236.0,121.0,-55.0,50.0
17628,156.0,121.0,163.0,85.0,89.0,89.0,89.0,52.0,163.0,126.0,236.0,273.0,273.0,200.0,200.0,200.0,156.0,-90.0,-55.0
17629,261.0,121.0,273.0,156.0,89.0,16.0,52.0,16.0,200.0,200.0,310.0,310.0,457.0,163.0,273.0,163.0,226.0,-55.0,-19.0
17630,191.0,226.0,236.0,191.0,16.0,-20.0,-20.0,16.0,52.0,347.0,16.0,236.0,310.0,126.0,126.0,126.0,156.0,-55.0,-90.0
17631,121.0,226.0,126.0,226.0,-57.0,-20.0,-131.0,89.0,89.0,494.0,-20.0,126.0,-20.0,126.0,52.0,163.0,261.0,-55.0,-19.0
17632,-19.0,85.0,-57.0,121.0,-131.0,-20.0,-131.0,89.0,89.0,457.0,52.0,52.0,-167.0,89.0,16.0,163.0,85.0,-55.0,-19.0
17633,-231.0,-55.0,-241.0,15.0,-241.0,-57.0,-131.0,89.0,52.0,384.0,-57.0,89.0,-57.0,126.0,-20.0,200.0,50.0,15.0,156.0
17634,-90.0,-125.0,-20.0,-19.0,-20.0,52.0,89.0,126.0,273.0,310.0,16.0,89.0,163.0,200.0,163.0,200.0,156.0,156.0,402.0
