,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11262,121,297,200,473,126,236,126,273,200,310,200,310,89,310,236,126,156,50,15
11263,15,50,89,367,52,200,89,200,236,236,52,236,52,273,89,273,15,50,85
11264,-55,50,-57,332,-20,200,16,273,273,273,-57,200,-57,310,52,420,50,-19,85
11265,226,332,200,261,52,200,89,310,310,236,16,126,16,273,163,384,121,50,261
11266,15,367,52,85,16,126,-20,200,52,236,-167,52,-94,163,-94,200,-19,85,191
11267,85,367,52,50,52,126,52,310,89,384,-57,126,-20,236,16,89,50,121,191
11268,121,50,52,85,126,89,200,236,273,273,52,89,89,163,126,126,156,191,332
11269,-55,-19,16,191,126,89,163,200,126,236,163,126,89,89,52,126,226,156,226
11270,226,332,384,297,236,200,273,273,126,273,420,236,273,236,200,200,332,261,261
11271,332,473,310,261,200,236,126,273,16,273,273,236,200,310,126,273,332,332,191
11272,473,402,384,367,236,347,163,347,-20,310,347,310,273,347,200,384,437,226,50
11273,261,85,420,402,273,273,200,273,52,236,384,310,347,273,126,273,367,226,50
11274,85,85,200,402,200,236,89,273,16,310,200,273,236,347,52,126,261,191,-55
11275,402,473,347,367,273,347,236,384,163,384,273,273,347,457,347,347,226,226,85
11276,226,508,273,226,273,310,273,384,273,347,310,310,310,420,310,531,121,297,156
11277,156,332,310,261,310,347,310,457,273,457,457,347,310,310,236,384,191,226,121
11278,261,-19,347,261,273,200,310,347,273,310,273,200,310,200,200,273,121,226,191
11279,85,-90,52,191,89,126,163,273,200,273,-20,89,126,310,126,384,15,156,85
11280,191,367,163,156,126,200,236,347,273,310,52,163,163,347,273,457,121,156,156
11281,50,508,52,50,89,126,163,273,200,236,-57,163,126,126,126,236,-55,121,156
11282,-125,261,-57,15,16,89,89,273,200,273,-57,163,52,200,163,200,15,-19,50
11283,-19,50,89,50,52,52,163,200,310,200,89,126,89,200,273,273,-55,-19,121
11284,-160,-55,-204,-19,-131,-57,-131,89,89,163,-167,16,-167,-20,-94,200,-301,-19,-90
11285,-90,-160,-204,15,-204,-57,-167,126,-57,163,-204,52,-204,-20,-94,126,-301,50,-90
11286,-195,-195,-241,-55,-167,-131,-94,16,-94,-20,-204,-20,-167,-57,-94,16,-301,191,121
11287,-266,-55,-241,-55,-57,-167,-57,-20,-57,-20,-167,52,-94,-57,-94,-20,-160,297,191
11288,50,191,89,85,163,-94,236,89,236,89,-20,16,163,16,126,126,-19,508,367
11289,-195,85,-131,50,163,-131,163,52,163,126,-94,-94,89,16,52,89,-125,508,261
11290,-125,-125,-20,50,200,-131,163,126,126,236,-20,16,126,52,200,16,-19,332,226
11291,-55,-195,52,-55,163,-131,126,163,163,163,-20,16,89,-20,200,163,-90,261,297
11292,-160,-90,-57,-19,52,-57,-20,310,200,384,-94,16,16,126,89,310,-90,191,191
11293,85,85,89,121,89,-20,89,347,384,384,52,16,89,163,236,52,-19,121,226
11294,-160,50,-131,15,-20,-167,-20,200,200,236,-20,-20,-20,52,52,52,-55,15,85
11295,-90,15,-57,156,16,16,-20,347,89,347,89,126,16,200,52,531,156,50,50
11296,121,-19,200,226,89,163,126,310,200,200,163,126,89,273,89,604,226,191,191
11297,15,85,89,85,89,126,89,163,126,163,89,52,52,236,16,126,156,191,50
11298,226,332,273,121,163,163,200,236,163,236,273,163,200,163,200,-94,226,191,121
11299,121,191,163,156,126,126,163,163,89,126,163,163,163,52,89,236,121,50,85
11300,50,50,89,121,89,163,163,126,126,126,89,163,126,163,200,420,85,-125,-19
11301,50,50,16,15,52,163,273,52,273,52,16,89,163,236,384,384,-90,-90,15
11302,-195,85,-241,-90,-57,126,163,16,163,16,-131,16,52,163,200,236,-195,-160,-90
11303,50,191,-20,-19,-20,163,163,52,126,52,52,52,126,52,200,52,-19,-125,-19
11304,-19,-19,16,15,-57,89,89,-94,89,-94,89,-20,16,-94,16,-20,-90,-90,-19
11305,-55,-231,16,85,-94,126,16,-57,16,-20,163,89,-20,52,89,126,-19,-125,-55
11306,261,-160,273,191,52,236,200,16,200,16,384,163,200,89,163,310,121,-55,156
11307,156,191,163,156,52,236,52,-20,52,16,347,89,126,126,-94,347,191,-19,121
11308,367,437,347,121,126,347,89,89,89,200,420,126,200,200,126,200,297,15,191
11309,367,261,310,15,89,236,126,16,126,52,273,16,200,52,200,16,191,15,191
11310,121,121,89,15,-20,163,-57,-20,-94,52,126,16,89,16,89,52,156,-55,85
11311,156,121,126,85,-20,200,16,52,16,16,126,52,163,16,89,200,121,-55,121
11312,-90,-125,-131,-19,-167,52,-167,-57,-20,-20,16,52,89,-94,-20,273,-55,-125,50
11313,50,15,-20,15,-94,16,-94,-20,-20,16,236,89,236,-57,236,89,50,-160,85
11314,121,261,89,15,-20,-20,52,-94,89,-57,273,52,347,-94,236,-94,-19,-19,191
11315,-90,297,-20,15,16,52,16,-57,163,52,200,126,273,89,52,52,-19,85,156
11316,156,156,200,121,163,200,163,89,273,163,384,200,384,200,52,200,85,191,297
11317,15,15,52,121,89,200,52,52,52,126,273,126,236,89,-57,200,50,297,226
11318,121,156,126,297,126,347,89,200,16,273,273,273,236,200,126,200,226,402,191
11319,297,261,310,402,236,457,273,273,273,273,347,347,384,310,236,347,332,543,367
11320,121,332,200,367,236,531,200,384,200,384,310,347,347,384,89,531,367,578,261
11321,402,578,494,543,457,678,384,531,200,568,494,457,568,420,236,457,543,719,367
11322,367,649,384,578,494,641,384,494,200,531,384,420,568,384,163,310,543,754,367
11323,261,719,347,613,494,715,420,568,310,531,420,568,604,604,273,788,613,684,367
11324,402,789,494,684,604,752,604,641,494,604,568,678,678,568,420,936,613,754,508
11325,226,578,310,684,494,678,494,604,310,678,494,604,531,384,236,273,543,719,367
11326,297,402,384,754,494,678,494,641,273,715,494,604,568,494,273,236,613,684,367
11327,226,261,273,684,384,678,420,568,236,494,236,531,457,604,236,715,402,684,367
11328,121,543,126,578,236,678,310,568,200,494,126,604,310,678,347,788,332,578,226
11329,226,719,236,543,200,568,310,494,273,420,273,604,347,494,347,531,226,578,226
11330,-55,543,16,613,89,457,52,384,89,384,200,604,200,420,-57,457,121,543,121
11331,121,684,200,789,126,568,89,568,89,604,347,752,273,715,89,604,261,613,191
11332,226,578,236,719,163,568,200,604,273,604,200,641,200,678,273,568,156,613,297
11333,121,402,89,613,52,457,52,568,310,678,52,604,52,494,200,384,85,473,121
11334,297,543,236,543,52,384,89,531,347,568,200,568,126,420,200,494,85,473,121
11335,50,578,52,367,16,236,-20,384,163,384,163,420,52,273,-57,531,50,473,50
11336,121,543,163,367,126,236,126,384,200,384,163,384,126,347,126,347,261,437,121
11337,156,297,236,367,236,200,273,273,347,273,89,310,163,347,236,236,297,543,261
11338,85,156,163,367,236,163,200,200,236,236,52,347,126,273,126,273,297,473,156
11339,297,332,347,332,310,236,273,200,236,236,200,384,236,273,200,420,332,437,191
11340,156,297,163,156,236,163,163,163,163,163,89,273,163,163,89,200,191,402,156
11341,261,261,236,121,236,200,163,236,163,236,126,273,126,236,163,-20,226,261,156
11342,332,156,310,156,200,200,163,200,126,163,89,236,89,236,89,163,85,226,156
11343,50,85,52,121,89,163,-20,126,52,163,-94,236,-57,200,-57,236,-55,50,15
11344,191,156,200,85,126,163,163,126,200,89,52,236,89,163,126,236,50,15,121
11345,50,-90,126,15,89,52,89,16,126,-57,16,52,16,89,52,200,-19,85,121
11346,50,-160,89,85,52,89,16,52,89,52,16,52,-57,163,126,163,121,15,85
11347,191,-19,163,15,126,16,236,-57,273,-57,89,16,52,-20,200,89,261,15,297
11348,50,85,89,-125,200,16,200,-94,126,-94,52,-20,16,-94,-20,-20,297,50,226
11349,261,297,310,50,273,200,236,52,89,52,200,126,126,16,89,-278,402,261,261
11350,156,121,236,121,310,273,200,52,52,-20,126,52,126,52,-20,-278,261,297,261
11351,15,-231,126,156,236,347,126,163,16,89,89,52,52,163,16,89,297,191,226
11352,191,-231,310,156,310,384,310,273,200,163,126,52,163,89,236,163,332,191,402
11353,50,15,89,15,273,273,236,200,89,126,-57,16,52,-20,163,52,226,156,367
11354,191,50,200,-19,310,273,310,200,89,163,52,16,89,52,200,52,332,156,332
11355,226,-231,273,-90,347,126,310,52,126,16,126,-167,126,-57,89,-20,332,156,367
11356,261,-301,347,-160,384,52,236,-20,52,16,273,-167,126,-131,89,-278,473,121,226
11357,578,-195,641,-160,531,16,384,-57,163,-94,457,-167,273,-204,200,-388,543,121,226
11358,367,-231,457,-266,420,-167,163,-241,-20,-315,310,-278,89,-315,-57,-241,367,-19,50
11359,437,-90,457,-160,384,-167,163,-278,-57,-278,310,-204,126,-278,89,-204,508,-125,15
11360,473,-125,568,-125,420,-204,273,-315,16,-351,347,-204,200,-315,200,-315,437,-125,85
11361,261,-336,347,-160,236,-278,52,-388,-167,-388,236,-278,16,-241,52,-351,297,-301,-125
11362,402,-371,384,-90,200,-241,16,-388,-94,-425,273,-167,52,-131,52,-167,261,-371,-125
11363,226,-371,200,-125,126,-351,-20,-462,-131,-499,163,-131,-20,-278,-94,-167,85,-371,-160
11364,226,-125,236,-90,163,-351,16,-425,-94,-351,236,-131,52,-351,16,-425,156,-407,-195
11365,261,85,310,-160,163,-388,16,-462,-57,-388,200,-167,52,-425,89,-499,85,-371,-90
11366,-90,-160,-20,-336,-20,-462,-204,-499,-241,-425,-57,-241,-167,-388,-94,-388,-19,-477,-195
11367,121,-231,89,-371,16,-388,-57,-351,-94,-351,16,-278,-57,-278,-20,-204,-19,-477,-55
11368,-19,-301,-94,-442,-20,-351,-94,-315,-94,-315,-131,-315,-94,-278,-167,-131,-231,-371,15
11369,-125,-336,-167,-371,-57,-204,-94,-204,-94,-204,-167,-278,-94,-131,-20,-94,-125,-371,15
11370,15,-442,16,-301,-20,-131,52,-204,89,-315,-57,-315,-20,-204,200,-94,-125,-301,156
11371,-125,-442,-167,-336,-94,-204,-94,-278,-20,-278,-131,-241,-131,-315,-20,-278,-195,-301,15
11372,50,-231,-20,-301,16,-131,-57,-167,16,-131,52,-131,-20,-204,89,-315,-90,-301,50
11373,-19,-371,52,-301,16,-131,-94,-204,16,-241,52,-278,-20,-204,16,-167,-125,-231,50
11374,-19,-301,-20,-301,-57,-94,-204,-131,-20,-131,16,-278,-131,-167,16,-167,-19,-336,-125
11375,226,85,126,-266,16,-57,-94,-131,89,-131,52,-204,-94,-204,89,-241,15,-301,-55
11376,-55,15,-57,-301,-131,-131,-278,-241,-57,-278,-57,-204,-204,-278,-94,-131,-19,-266,-160
11377,156,-160,200,-55,-20,16,-131,-131,-57,-167,163,-57,-20,-131,126,52,226,-160,-90
11378,261,-266,347,85,89,16,52,-131,-20,-167,273,-94,52,-204,52,-167,297,-55,50
11379,121,-55,163,121,89,-20,-57,-131,-131,-57,200,-94,-20,-167,-57,-388,297,-125,-55
11380,367,191,347,121,163,-20,16,-131,-57,-167,273,-57,52,-131,89,-204,297,-125,15
11381,121,50,163,15,16,-94,-94,-204,-167,-278,89,-20,-57,-167,-20,-57,121,-160,-90
11382,156,121,200,50,52,-57,-20,-131,-131,-204,163,89,16,-57,16,16,156,-195,-125
11383,156,15,200,-125,52,-204,52,-241,-20,-315,89,-20,89,-167,89,-167,85,-195,15
11384,-55,-160,-57,-266,16,-315,-20,-351,-57,-315,-94,-167,-20,-278,52,-351,-19,-231,-90
11385,50,-90,52,-195,89,-204,126,-167,126,-131,16,-94,126,-94,126,-94,15,-55,50
11386,-125,-125,-57,-160,126,-94,89,-57,52,-20,-57,-57,163,-57,16,89,-90,15,50
11387,-90,15,-20,-125,163,-57,89,52,89,126,16,16,163,-20,163,126,-19,-90,85
11388,15,85,52,-125,200,-167,200,52,310,89,52,-57,163,-20,236,89,-19,15,261
11389,-55,-160,-57,-55,163,-204,163,89,273,126,16,-131,126,-57,126,-94,50,50,261
11390,226,15,200,85,273,-20,310,126,273,89,273,-94,236,-20,236,-167,191,50,297
11391,121,121,126,-55,200,-20,163,-57,89,-131,163,-131,126,-94,89,-57,-19,15,156
11392,-19,85,-20,-19,16,52,-57,16,-94,-57,52,-20,-20,89,-20,236,50,15,15
11393,191,226,163,121,16,126,16,52,16,-20,89,52,16,89,52,200,121,156,85
11394,85,226,52,85,-57,52,-131,-20,-20,-20,16,52,-57,-57,-57,-94,121,50,-19
11395,226,226,163,15,16,52,-57,-20,-20,-20,200,126,89,52,52,-167,261,-19,15
11396,156,226,163,-90,52,16,-20,-131,-94,-204,126,52,89,163,52,16,191,-19,15
11397,15,226,52,-55,16,52,-57,-94,-94,-131,52,163,16,236,89,200,226,-19,-90
11398,191,332,200,15,89,52,89,-20,89,-57,126,126,126,52,126,16,226,15,15
11399,-19,226,16,-90,16,-94,-20,-131,126,-131,52,-20,52,-94,-57,-94,121,-55,-55
11400,50,121,126,-19,52,-94,52,-57,200,-57,163,52,163,52,163,16,191,-90,15
11401,50,-90,126,-55,89,-94,163,-94,273,-94,89,52,200,89,163,16,85,50,191
11402,15,15,-20,-55,89,16,163,16,236,52,-20,89,163,89,52,-57,50,85,226
11403,191,297,163,15,236,126,384,126,310,89,89,126,310,163,200,126,85,226,367
11404,-55,191,-20,15,236,126,347,52,236,16,-57,163,236,163,163,310,15,261,297
11405,50,85,52,191,236,200,347,163,273,163,-20,310,200,310,236,236,156,226,226
11406,156,156,200,226,200,89,273,52,236,89,52,163,163,200,126,-131,121,226,226
11407,-55,261,16,121,52,-20,16,-57,52,16,16,52,16,16,-20,-278,50,85,50
11408,121,226,126,121,52,16,89,16,126,-20,126,126,89,16,163,16,50,50,121
11409,50,121,-20,121,16,89,52,89,163,52,-57,163,52,89,89,236,-19,85,156
11410,15,402,-20,191,16,236,52,236,163,236,-94,236,52,310,200,200,121,85,156
11411,15,297,52,226,52,236,163,273,236,236,-57,200,126,310,236,89,156,191,261
11412,-125,-55,-20,261,52,236,89,273,200,347,-57,200,89,236,126,89,191,121,191
11413,191,156,163,332,200,347,310,420,384,457,200,347,236,310,310,200,332,191,297
11414,121,543,89,226,200,347,310,384,347,347,52,236,163,273,200,384,156,261,261
11415,-19,613,-20,121,126,347,163,384,200,384,16,200,89,347,200,384,156,191,85
11416,85,261,89,50,126,236,200,236,200,236,126,52,163,200,236,-57,121,191,50
11417,-195,-90,-94,-55,-20,16,-20,16,-20,16,-57,-20,-20,52,52,-167,-19,85,-55
11418,-19,-55,16,85,-20,89,52,126,16,89,16,126,16,273,163,163,50,85,-19
11419,15,15,16,191,-20,126,126,126,89,89,-20,163,52,200,89,273,-55,191,50
11420,-55,15,-94,226,-20,163,52,163,52,236,-20,200,16,126,52,163,-55,121,-19
11421,156,15,52,191,52,163,200,163,236,163,16,52,126,126,200,200,-90,85,156
11422,-125,85,-167,15,-57,89,89,52,236,89,-167,-20,-20,52,52,89,-231,15,85
11423,-125,156,-94,121,-94,126,52,126,273,200,-57,89,-20,89,163,-57,-90,15,85
11424,-90,-55,-20,156,-57,126,89,126,347,163,16,163,-20,126,273,89,-19,121,226
11425,-160,-90,-57,191,16,126,52,200,200,236,16,163,-20,126,126,200,15,121,85
11426,50,191,126,261,126,126,163,200,163,163,89,163,89,126,89,200,121,121,121
11427,-19,156,-20,191,126,52,89,52,-20,52,-57,163,16,163,-131,236,121,121,121
11428,156,85,52,332,200,200,163,163,16,200,52,236,52,310,52,163,297,156,191
11429,261,121,236,332,236,236,310,200,163,200,200,236,126,200,163,89,226,297,332
11430,50,156,126,226,200,236,200,200,163,236,200,200,89,126,52,126,226,226,191
11431,297,226,420,332,236,347,236,310,310,273,457,273,310,273,236,384,402,297,226
11432,226,50,384,297,163,273,89,236,200,163,384,200,163,200,200,457,226,191,85
11433,156,-55,273,156,52,200,-57,236,16,200,310,89,16,163,200,420,191,50,-19
11434,261,-125,273,15,52,89,-20,163,16,163,273,-57,52,89,89,384,121,85,50
11435,-55,-266,-20,-90,-131,16,-204,89,-204,200,52,-131,-94,-20,-131,89,-160,50,-160
11436,-125,-371,-57,-90,-241,52,-241,126,-167,200,-20,-94,-94,-57,52,-131,-266,15,-231
11437,-266,-618,-278,-231,-388,-20,-315,-20,-278,-57,-241,-204,-278,-20,-20,310,-512,-90,-266
11438,-336,-723,-425,-336,-425,16,-388,-20,-315,-57,-241,-131,-241,126,-20,604,-547,-90,-336
11439,-301,-618,-315,-195,-278,52,-131,16,-131,52,-94,-94,-20,-20,89,-167,-618,121,-231
11440,-547,-583,-535,-160,-315,16,-167,89,-167,236,-204,-131,-57,-131,-57,-535,-688,156,-231
11441,-301,-477,-388,-55,-241,163,-94,273,-131,310,-94,-20,-20,126,-57,273,-547,85,-125
11442,-301,-442,-388,-19,-241,236,-94,236,-94,-20,-94,89,-57,494,-131,1635,-583,121,-125
11443,-407,-231,-425,156,-278,384,-204,310,-94,163,-57,236,-131,568,-57,1083,-512,261,-231
11444,-125,50,-131,332,-131,200,-94,347,-20,641,163,163,16,-131,89,-1124,-336,473,-90
11445,-266,15,-167,261,-167,-94,-241,273,-204,604,52,-20,-57,-315,-167,-1014,-266,437,-125
11446,15,50,89,261,-20,163,-131,457,-167,568,236,89,89,200,-20,420,50,437,-19
11447,191,85,236,332,126,384,89,568,16,568,310,126,273,347,89,678,191,613,226
11448,121,156,89,402,89,531,16,715,16,752,200,273,163,457,16,715,261,613,156
11449,297,332,273,543,126,568,163,788,236,825,347,347,273,457,126,457,402,613,297
11450,191,191,273,367,126,384,126,641,273,752,420,200,236,273,52,126,367,473,297
11451,332,156,494,297,200,420,200,715,310,825,641,273,310,347,236,163,473,332,226
11452,437,191,568,297,273,310,236,531,273,604,568,236,310,236,163,89,297,297,156
11453,191,121,236,156,126,126,16,310,-57,420,310,163,163,89,-131,16,191,121,-19
11454,332,156,384,191,200,126,126,310,-57,347,457,126,273,200,89,273,261,191,85
11455,156,50,310,156,236,200,200,273,89,273,384,16,236,273,200,457,156,332,121
11456,50,-55,200,191,200,310,200,347,200,347,347,52,236,347,236,347,191,297,50
11457,85,-90,236,226,200,347,236,347,236,384,273,52,273,236,126,-94,121,402,191
11458,-55,-19,-57,226,163,347,163,384,163,457,-20,126,163,236,52,-57,50,402,191
11459,121,85,52,226,273,384,347,531,420,531,52,236,273,347,420,347,121,402,297
11460,-125,-125,-20,85,236,310,310,420,420,420,89,89,200,236,273,347,-55,402,261
11461,-266,-231,-57,156,163,347,89,457,200,494,126,126,126,384,52,310,15,367,121
11462,15,-125,163,332,236,347,273,494,273,457,200,200,273,347,200,200,156,437,332
11463,-125,-55,-20,297,200,200,236,347,273,347,16,163,200,163,200,89,156,367,297
11464,-19,50,16,297,200,236,310,347,347,310,16,163,236,163,273,126,191,297,297
11465,50,-55,52,261,236,236,310,273,347,236,16,126,273,163,200,163,191,332,367
11466,50,-19,126,261,310,273,273,310,310,310,200,236,273,273,236,163,297,261,297
11467,191,156,420,332,384,347,384,347,384,310,384,310,347,384,347,200,297,332,297
11468,15,121,236,297,310,347,273,310,310,273,200,310,273,273,200,236,226,332,297
11469,261,156,273,367,384,420,347,384,310,310,236,384,310,236,236,163,332,261,332
11470,261,121,236,332,347,384,310,310,236,236,126,384,273,236,126,126,226,332,367
11471,50,156,126,332,273,420,200,347,163,273,89,457,163,420,89,200,261,297,261
11472,226,261,273,402,310,494,420,347,347,200,200,420,273,420,384,236,367,261,332
11473,-19,85,52,226,163,384,310,163,273,-20,-94,310,89,236,200,236,156,156,191
11474,-90,85,-20,191,52,384,236,163,236,89,-57,420,126,310,236,200,156,85,50
11475,50,85,126,191,126,347,310,200,384,163,89,457,236,310,347,89,121,156,156
11476,-55,-55,-20,156,52,236,126,126,163,126,16,420,52,200,163,89,-19,15,-19
11477,15,-90,-94,50,-57,89,52,52,52,16,-167,310,16,126,126,126,-125,-90,-19
11478,-266,-90,-425,-125,-204,-57,-57,-57,-94,-57,-388,200,-57,52,-131,200,-301,15,-55
11479,-266,-55,-351,15,-204,52,-20,89,-57,89,-167,273,52,200,-167,310,-160,85,-19
11480,-19,-55,-20,156,-57,126,163,89,52,52,16,273,200,163,-57,273,-55,121,121
11481,-231,-231,-241,121,-131,89,16,16,-57,-20,-167,236,-20,89,89,273,-90,-55,-19
11482,-125,-90,-94,121,-131,89,16,52,89,16,-20,310,-20,126,273,347,-19,-125,-19
11483,-125,332,-57,50,-131,89,16,16,126,-20,89,310,52,52,-20,347,-125,-19,-19
11484,-19,261,-20,156,-57,200,16,126,126,126,163,457,163,200,-167,420,-19,15,-55
11485,156,-125,89,332,16,236,163,126,200,52,52,457,273,200,16,494,15,15,15
11486,-160,15,-204,156,-94,89,-20,-57,52,-94,-167,347,52,89,16,457,-125,-125,-90
11487,-90,297,-131,85,-94,52,16,-20,89,-57,16,347,89,126,126,457,-90,-90,-55
11488,-90,-90,-131,121,-94,52,16,-20,126,-57,-57,273,89,52,52,531,-160,85,15
11489,-301,-195,-351,121,-204,126,-131,89,16,52,-315,273,-20,89,-57,604,-195,85,-55
11490,-195,121,-167,85,-167,163,-20,126,52,16,-204,236,89,163,16,604,-90,121,50
11491,-231,261,-204,-55,-131,89,-57,-20,16,-57,-131,163,52,89,-57,494,-90,85,50
11492,-19,297,-20,85,-20,89,52,16,89,16,-20,236,126,52,89,420,50,15,-19
11493,-55,156,-57,226,-20,89,16,-57,89,-94,-131,236,126,-57,52,457,15,50,15
11494,-231,261,-204,226,-94,126,-131,-57,-57,-94,-241,236,16,16,-57,457,50,15,-55
11495,50,508,16,191,16,163,89,-20,52,-94,-57,236,126,52,163,457,191,15,85
11496,-55,402,-20,191,-57,52,52,-131,16,-204,-57,163,52,-57,52,384,121,15,50
11497,121,473,126,332,16,52,89,-94,52,-94,163,236,163,16,126,310,297,15,15
11498,402,508,347,332,163,16,273,-94,126,-94,236,236,273,-57,163,310,297,121,156
11499,226,402,163,297,126,16,163,-57,-20,16,126,236,163,-94,52,384,226,85,50
11500,402,402,420,508,200,89,273,52,89,52,457,310,310,-57,236,457,332,85,121
11501,367,437,420,437,273,16,273,-94,89,-131,347,163,310,-20,163,457,261,15,121
11502,508,613,384,297,200,52,236,-57,89,-57,200,126,236,163,163,273,261,-55,50
11503,613,613,494,297,236,89,273,-20,236,-57,273,200,273,89,236,163,261,85,191
11504,261,719,273,367,163,89,163,-57,200,-57,163,236,163,-20,163,200,261,85,191
11505,437,965,384,402,310,163,310,52,163,-20,163,236,310,89,310,200,437,156,367
11506,437,719,347,367,347,126,310,16,89,-57,126,163,310,126,163,236,297,261,402
11507,226,402,236,473,310,236,200,126,89,163,126,310,236,236,163,163,297,261,261
11508,226,473,273,437,310,200,200,126,236,163,52,273,200,163,273,-20,261,226,297
11509,-90,649,16,156,163,-20,52,-20,89,16,-94,89,52,-57,89,-57,156,85,121
11510,-19,649,126,121,126,-57,16,16,16,52,126,126,89,-20,163,52,261,15,50
11511,15,332,126,191,89,-57,-57,-20,16,16,52,52,52,52,89,-20,226,121,50
11512,-125,297,-20,191,16,52,-131,126,-57,200,-94,52,-57,200,16,-57,226,85,15
11513,-19,402,126,156,89,52,52,236,16,236,52,16,89,52,163,89,297,50,121
11514,-231,367,-20,85,89,-20,-57,126,-94,200,-20,16,-20,-94,16,163,191,85,85
11515,-125,543,52,226,89,89,-20,273,-57,347,52,273,16,163,89,89,261,191,50
11516,-90,473,126,297,163,126,126,200,52,200,52,310,89,236,126,-20,226,226,156
11517,-160,402,-20,226,126,52,16,52,-57,89,-20,200,16,200,-20,-57,156,15,15
11518,50,473,126,191,163,52,126,52,52,52,163,200,126,273,163,-57,156,50,85
11519,-90,402,16,121,89,89,89,16,52,-20,52,200,52,236,200,-57,-19,85,50
11520,-90,367,-20,156,52,163,89,89,52,52,-20,200,16,273,310,-57,15,15,15
11521,-90,226,-57,85,52,126,126,52,89,16,-131,89,52,126,200,-94,-90,85,121
11522,-371,156,-241,-19,-57,89,-20,126,16,163,-204,16,-57,16,16,-131,-160,156,85
11523,-90,332,16,85,126,200,200,347,163,420,16,52,52,163,310,-57,15,261,226
11524,-55,297,52,85,236,163,273,310,236,310,-57,16,52,200,200,-20,15,367,261
11525,-55,226,16,85,273,236,273,347,310,384,-94,126,89,200,126,16,121,332,261
11526,121,156,163,121,384,273,457,384,531,420,126,200,273,126,310,16,156,402,437
11527,15,191,126,50,347,236,420,347,531,384,200,163,200,163,310,-57,156,367,437
11528,261,578,384,121,420,347,494,457,604,420,420,200,310,347,420,-94,297,367,437
11529,226,578,310,121,347,347,347,384,568,384,273,163,200,310,273,-20,226,402,473
11530,121,508,236,191,273,384,236,457,457,494,273,273,126,347,200,89,332,402,402
11531,437,508,457,261,384,420,347,531,494,531,384,273,236,310,200,163,402,437,437
11532,297,332,273,156,310,384,163,494,347,531,273,200,163,347,52,236,261,367,332
11533,367,508,384,191,347,531,273,641,420,641,347,310,273,568,273,531,332,367,297
11534,367,543,457,191,420,494,347,604,457,568,420,273,347,494,384,347,297,402,367
11535,297,297,384,191,384,384,273,457,273,494,420,236,310,273,236,-57,332,261,191
11536,437,85,420,261,384,347,310,384,236,347,457,236,347,273,236,89,297,226,226
11537,121,121,163,156,236,310,163,310,163,236,273,273,163,457,163,494,156,226,191
11538,191,437,236,226,236,457,200,420,236,420,236,420,163,641,347,420,226,226,191
11539,297,437,236,121,236,384,200,384,200,347,126,384,126,384,200,126,85,226,226
11540,85,332,-20,-55,89,200,-57,273,-20,310,16,236,-57,310,-94,16,-90,85,50
11541,191,437,89,15,126,236,126,273,200,310,163,236,52,347,200,-57,-19,121,156
11542,50,297,16,50,89,126,163,163,273,163,89,126,16,163,200,-167,-90,121,121
11543,50,121,52,121,89,163,126,200,126,200,126,200,16,163,126,16,15,85,50
11544,261,121,200,85,126,236,200,273,200,236,16,200,89,273,200,236,85,226,156
11545,261,297,16,50,52,273,163,310,273,347,-131,236,52,310,273,163,156,226,156
11546,508,508,310,191,200,347,347,384,384,384,200,347,236,347,457,52,332,226,191
11547,332,367,273,121,126,236,163,200,200,163,236,200,126,200,163,16,156,121,15
11548,191,297,126,-55,16,163,-131,126,52,163,126,200,-20,236,16,52,85,-55,-125
11549,297,402,163,-55,16,126,-57,126,89,89,89,200,16,273,163,126,15,-19,-19
11550,15,332,-94,15,-57,52,-131,16,-94,-20,-94,163,-57,236,-20,163,-90,-19,-90
11551,226,437,52,191,16,52,16,89,-20,52,16,200,89,163,-20,52,85,85,15
11552,226,402,89,226,52,16,126,16,52,-20,-20,126,89,16,-20,-131,85,226,156
11553,121,367,52,226,52,89,89,89,16,52,-20,126,16,163,126,16,191,261,85
11554,332,402,273,261,200,236,236,200,200,126,126,200,126,347,310,200,226,297,226
11555,121,297,52,156,126,200,89,126,89,163,-20,163,16,273,-57,89,121,191,121
11556,261,402,163,191,236,200,163,163,126,200,52,200,126,200,52,16,297,85,121
11557,402,332,236,156,236,89,200,16,200,16,52,89,126,52,126,16,226,85,121
11558,297,297,89,121,89,16,-20,-57,16,-20,-20,16,-57,16,-20,-94,191,-19,-55
11559,473,367,273,226,52,52,16,-20,52,-20,126,52,-20,126,52,-94,297,50,85
11560,297,226,200,226,16,52,-20,16,52,-20,126,89,-131,163,-20,52,226,121,121
11561,332,191,236,191,52,126,52,126,126,126,273,163,-57,236,52,236,297,121,121
11562,437,261,310,85,163,126,163,126,236,126,347,126,52,163,52,200,226,226,261
11563,297,297,200,15,200,163,200,126,126,163,273,89,52,200,52,52,226,226,191
11564,649,367,531,85,384,200,457,126,273,126,494,89,347,200,310,-94,402,191,297
11565,578,121,494,50,420,52,420,-94,236,-131,457,-20,310,52,236,-94,367,50,226
11566,578,85,494,121,384,52,347,-94,126,-131,494,126,273,126,347,16,437,-19,85
11567,684,261,531,121,347,52,347,-131,163,-204,531,126,273,126,347,89,332,-55,121
11568,402,156,273,15,200,-20,200,-167,52,-204,420,16,163,89,126,-57,226,-125,15
