,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23742,121,226,273,261,273,273,347,126,200,16,200,200,310,163,163,126,367,261,261
23743,226,297,310,297,163,310,200,52,126,16,347,200,200,163,200,-57,402,226,191
23744,261,332,347,367,163,273,163,52,89,-20,200,163,273,89,126,126,437,121,191
23745,261,297,310,332,126,163,126,-20,89,16,200,126,200,163,126,-20,332,121,156
23746,297,261,310,297,163,126,52,52,89,89,236,89,163,163,163,89,332,85,156
23747,156,156,273,191,163,52,126,52,52,52,126,52,200,89,126,163,261,50,121
23748,156,85,236,191,163,52,52,52,52,52,200,52,126,163,200,-94,261,156,191
23749,191,156,236,261,200,126,163,126,126,52,89,52,200,200,200,126,332,156,261
23750,156,226,236,261,200,126,236,126,163,89,89,89,163,200,236,89,297,191,261
23751,226,261,236,297,200,163,236,200,236,273,163,89,163,236,236,126,332,191,332
23752,156,156,236,261,236,163,310,273,310,273,89,52,273,200,236,273,332,156,297
23753,191,121,273,226,236,200,273,236,273,236,236,16,200,236,236,89,261,191,226
23754,191,156,273,191,273,236,273,236,310,236,163,16,273,200,273,236,297,121,261
23755,85,85,273,121,236,236,273,236,273,200,126,16,273,163,273,163,226,50,261
23756,191,50,236,191,163,310,200,273,236,273,236,52,200,310,273,89,226,50,297
23757,121,121,200,191,163,310,236,273,236,236,89,-20,310,310,236,273,156,50,261
23758,85,85,126,156,126,273,200,273,200,236,163,-20,273,273,310,89,85,191,226
23759,85,85,126,156,200,200,236,273,200,236,89,126,310,200,273,200,156,156,191
23760,50,85,163,121,236,52,273,89,200,89,52,236,273,89,200,89,191,156,121
23761,191,191,236,191,200,89,126,89,163,89,236,310,163,163,200,-57,261,226,121
23762,191,226,310,191,163,89,163,89,126,52,89,347,236,163,126,126,297,156,85
23763,191,156,273,156,126,52,89,52,52,52,200,310,126,163,163,-20,191,121,-19
23764,226,156,200,121,52,16,16,52,52,52,200,236,52,126,163,126,121,15,-19
23765,50,121,89,50,-20,-94,16,-20,52,-57,89,163,89,52,126,163,50,-19,-90
23766,85,156,52,121,-94,-57,-57,-20,89,16,200,200,16,126,126,16,50,15,-55
23767,85,121,52,121,-20,-20,16,52,126,89,52,200,126,126,89,236,85,-90,15
23768,50,50,52,50,-57,-20,16,16,16,52,126,200,52,126,89,89,50,-90,15
23769,121,50,52,15,-20,-20,-94,52,16,52,163,163,16,163,16,126,85,-90,121
23770,50,50,52,-19,16,-20,-20,52,89,52,52,126,89,126,-57,163,121,-19,191
23771,121,50,52,50,52,16,-20,52,126,89,200,163,52,163,16,-20,85,85,156
23772,85,121,89,85,126,16,89,89,200,89,89,163,163,126,16,200,85,85,156
23773,50,85,52,-19,89,-20,126,52,200,52,126,163,163,89,52,89,15,156,121
23774,121,50,52,-19,52,16,52,89,126,89,200,126,126,126,89,52,50,226,156
23775,15,-19,52,-55,52,16,163,126,163,126,52,52,200,89,126,273,50,156,191
23776,50,-55,16,-19,52,89,163,200,236,273,126,89,126,126,200,163,15,191,261
23777,15,15,-20,15,52,163,236,310,347,384,16,89,163,163,236,310,50,156,332
23778,-90,15,-57,50,16,163,273,347,384,420,-20,89,126,126,200,236,50,85,297
23779,85,85,-20,156,-57,200,200,384,347,420,126,126,16,200,200,200,85,85,297
23780,85,156,52,261,16,163,236,347,310,347,16,126,89,200,163,384,191,50,191
23781,191,191,89,297,52,163,163,273,236,273,163,126,52,200,163,126,226,121,85
23782,226,226,126,297,163,200,126,273,273,273,163,163,89,163,163,273,297,85,85
23783,121,156,89,156,236,89,163,236,236,273,126,126,163,89,163,310,226,85,50
23784,226,85,126,121,236,89,89,236,200,273,273,163,89,126,200,163,156,156,50
23785,191,121,200,85,273,52,126,200,200,163,126,163,163,89,89,236,191,85,50
23786,191,191,163,121,200,16,52,89,126,126,236,163,52,126,89,52,156,156,15
23787,261,261,200,156,163,52,52,126,163,163,200,163,52,126,89,163,191,156,121
23788,156,156,200,50,200,16,200,163,236,163,89,163,126,52,126,236,121,226,191
23789,191,50,126,15,163,89,236,163,200,200,236,163,89,89,200,89,85,297,226
23790,121,50,89,15,126,126,273,200,236,126,89,126,163,89,163,310,85,191,261
23791,85,50,16,-19,89,126,273,200,200,200,126,126,126,89,126,236,15,156,261
23792,156,85,-20,15,52,200,236,273,200,310,126,126,126,126,163,236,50,121,297
23793,15,15,-20,-19,89,163,273,236,126,236,16,89,200,126,89,310,85,50,191
23794,15,-19,16,15,126,200,126,163,16,163,163,126,52,200,52,89,156,121,156
23795,50,85,52,50,200,273,52,163,16,126,52,126,89,200,52,236,261,121,191
23796,156,121,89,50,236,236,89,89,16,89,89,89,89,126,52,126,261,226,121
23797,332,15,163,121,236,236,16,126,16,89,236,52,52,163,89,126,297,261,85
23798,226,-55,200,121,200,200,52,126,52,89,163,16,126,126,52,310,297,226,50
23799,226,50,236,156,200,200,-20,126,16,163,347,52,16,163,89,89,297,297,50
23800,261,121,310,191,236,273,16,163,-20,163,273,89,89,163,89,236,332,332,85
23801,226,50,273,121,236,273,52,126,-20,126,273,52,126,126,89,163,261,332,50
23802,332,50,200,121,163,347,-20,163,16,200,384,52,89,236,126,126,191,297,85
23803,226,-19,163,50,89,310,16,200,16,200,236,16,163,200,89,310,156,156,85
23804,156,-125,126,-19,-20,236,-57,163,-20,163,273,-20,89,163,126,163,50,156,50
23805,121,-125,89,-19,-20,236,-57,236,52,200,236,-20,126,163,163,273,50,121,85
23806,15,-90,89,-55,89,163,52,200,52,126,200,16,163,89,163,236,15,85,15
23807,121,-55,89,-19,200,200,52,163,52,126,310,52,163,126,200,89,-19,121,-19
23808,15,-55,89,-19,273,163,126,163,89,126,163,52,273,89,200,310,-19,50,-55
23809,15,-19,89,15,273,126,126,89,52,126,273,89,200,126,200,89,-19,85,-125
23810,156,121,126,85,200,126,52,126,16,126,273,163,200,163,236,163,15,85,-55
23811,50,156,126,50,126,89,126,89,52,89,126,163,236,89,163,200,-19,50,-55
23812,85,156,52,50,16,89,52,52,52,89,200,200,126,126,163,16,-55,85,-19
23813,85,121,16,50,-20,126,89,126,52,52,89,163,163,163,89,236,-19,50,50
23814,50,85,16,85,-94,163,126,89,89,52,126,200,89,126,89,89,-55,85,50
23815,191,226,52,156,-94,200,126,89,126,52,163,236,16,126,163,52,15,50,85
23816,121,332,52,121,-131,126,163,52,89,16,89,273,89,89,163,126,15,-19,15
23817,121,367,89,121,-167,89,-20,16,16,16,236,273,16,89,126,-57,-19,-19,-90
23818,121,261,89,121,-131,52,-57,16,-94,-20,163,236,89,52,89,163,15,-125,-195
23819,50,156,89,85,-57,-20,-94,-94,-131,-57,163,236,52,16,52,52,15,-125,-301
23820,156,156,126,191,-20,16,-204,-94,-131,-57,273,236,16,163,126,-20,50,-55,-266
23821,50,191,89,121,52,-20,-167,-57,-94,-57,89,200,89,126,52,163,15,-55,-160
23822,15,121,52,121,52,16,-131,16,-57,16,200,200,16,126,126,16,-19,121,-55
23823,15,156,89,156,89,163,-20,126,52,126,126,200,89,126,126,200,50,226,121
23824,-55,191,126,121,200,200,89,126,52,126,52,200,163,126,52,126,121,367,121
23825,121,226,126,191,310,310,89,126,-57,126,200,236,126,200,16,-20,191,508,191
23826,121,261,163,226,420,347,163,126,-57,52,89,273,236,200,-57,126,226,473,191
23827,121,261,126,297,420,347,200,89,-57,89,163,310,200,236,16,-57,156,508,226
23828,121,332,163,297,347,347,200,126,16,89,163,310,200,236,52,89,156,367,261
23829,-19,332,126,156,236,236,163,89,16,-20,89,236,163,200,16,126,85,261,226
23830,156,402,126,156,200,236,52,52,16,52,273,236,52,236,89,-20,85,261,226
23831,156,437,200,226,236,236,126,89,89,52,163,273,163,200,89,200,121,121,226
23832,121,367,163,297,236,200,126,52,52,52,200,310,126,200,163,52,85,121,156
23833,191,367,126,332,236,236,89,89,89,89,200,310,89,273,163,52,85,85,226
23834,121,332,126,226,236,126,163,126,163,126,89,200,126,236,89,163,85,15,191
23835,156,261,163,156,163,126,89,126,163,163,273,163,52,200,163,52,121,85,156
23836,121,332,236,121,163,89,126,163,236,163,200,126,89,163,200,236,156,85,156
23837,121,367,200,85,126,52,163,126,236,126,200,89,52,163,236,126,85,121,156
23838,226,332,163,121,89,89,126,200,273,200,200,126,16,200,236,126,85,191,261
23839,121,261,163,121,126,89,236,200,310,200,52,89,126,163,163,200,121,226,297
23840,156,261,163,191,126,126,200,200,310,236,200,126,52,236,200,-20,191,332,332
23841,191,226,163,191,200,163,273,273,347,273,126,89,126,236,200,200,261,297,332
23842,121,226,163,156,273,126,310,236,347,273,126,126,126,163,200,163,226,297,297
23843,191,332,163,226,347,200,273,273,347,310,236,163,126,163,236,52,261,332,297
23844,156,367,200,191,384,163,347,273,384,273,89,126,236,126,236,273,261,261,261
23845,191,261,163,156,347,163,347,236,384,273,236,126,163,163,273,89,226,297,191
23846,191,226,200,191,273,200,310,273,384,273,163,126,200,126,236,200,261,226,191
23847,191,226,236,191,236,163,347,200,384,236,126,126,200,89,200,163,261,191,85
23848,332,261,236,261,200,200,310,200,384,236,236,236,126,200,236,16,261,226,121
23849,261,297,200,261,200,200,347,200,420,200,89,236,236,163,163,163,226,156,191
23850,191,332,163,297,126,163,347,200,384,236,163,236,163,163,163,52,191,191,261
23851,226,367,163,332,126,200,347,273,420,273,163,236,163,163,200,163,226,191,367
23852,226,297,200,297,126,200,420,273,420,273,89,200,200,126,126,200,226,191,367
23853,297,226,200,297,126,273,347,310,347,310,273,236,126,200,163,-20,226,261,367
23854,226,261,236,261,163,310,310,273,310,236,200,200,273,126,126,163,261,191,297
23855,156,226,200,297,200,273,310,200,236,163,273,200,236,126,163,52,191,156,191
23856,191,226,163,332,200,236,273,200,236,200,236,200,236,200,163,89,191,121,191
23857,85,226,126,297,200,163,273,163,236,200,126,163,310,200,89,200,191,85,156
23858,156,226,126,226,163,163,200,200,200,273,236,163,163,236,89,52,156,156,191
23859,156,191,126,121,163,163,200,310,236,310,163,126,200,200,89,273,191,156,332
23860,85,85,126,50,200,126,236,310,236,310,163,52,200,200,163,163,156,226,332
23861,226,50,163,85,200,163,200,347,273,310,200,16,200,200,236,89,191,332,402
23862,156,15,126,15,236,126,347,310,273,236,52,16,310,126,236,200,226,297,367
23863,121,15,89,50,236,89,347,200,273,200,200,52,200,52,273,-20,156,297,297
23864,121,50,126,85,273,89,347,236,273,236,126,52,273,16,236,126,191,226,226
23865,50,-19,200,15,273,52,310,163,236,236,126,16,273,89,200,52,156,191,156
23866,191,85,236,50,273,89,236,200,236,236,200,89,200,163,200,-20,191,226,191
23867,191,121,200,50,273,89,310,200,236,200,16,52,273,126,163,200,156,121,226
23868,191,-19,163,15,236,126,310,163,236,200,89,16,200,126,236,52,85,156,226
23869,121,-90,163,-19,200,126,310,200,273,163,89,-57,236,163,273,163,85,50,261
23870,-19,-125,163,-90,163,16,347,126,273,89,52,-57,236,126,236,126,50,-19,226
23871,121,-90,163,15,52,16,236,126,200,163,200,-20,163,126,236,16,50,-19,226
23872,85,-55,163,15,52,-20,273,126,236,163,52,-20,200,126,200,236,50,-125,261
23873,85,15,163,-19,52,-94,236,89,236,126,163,16,126,126,236,52,15,-90,261
23874,156,50,126,-19,16,-57,200,126,273,163,163,52,89,126,236,126,15,-55,297
23875,15,15,89,-19,52,-94,236,163,273,163,16,-20,163,52,200,200,15,15,297
23876,15,-55,52,50,89,16,200,236,310,273,126,-57,163,163,273,52,-19,191,332
23877,-55,-90,52,15,200,89,273,273,310,236,16,-94,273,126,273,273,15,156,332
23878,-90,-90,16,-19,200,52,236,200,273,163,52,16,236,89,236,163,-19,85,261
23879,-19,-55,52,50,200,89,163,200,236,200,52,89,200,52,236,236,50,85,261
23880,-55,-90,52,50,236,126,163,163,236,163,-94,52,273,-20,163,347,85,50,191
23881,50,-125,89,-19,236,163,126,163,200,236,89,52,200,52,200,126,85,156,156
23882,85,-55,126,-19,236,236,163,200,236,200,52,16,236,89,200,236,121,156,191
23883,15,-19,89,15,163,200,163,126,236,126,52,16,163,89,200,126,85,156,156
23884,85,50,89,121,126,273,163,163,200,163,126,89,126,126,236,126,121,191,191
23885,15,50,89,121,126,236,236,163,163,126,-20,126,200,52,200,310,156,191,226
23886,50,85,89,191,126,236,163,89,126,52,126,200,163,52,200,16,156,332,226
23887,156,191,163,261,200,273,200,89,126,16,126,236,273,89,200,89,226,367,261
23888,121,261,236,226,310,236,200,-20,52,-20,163,273,273,89,126,52,191,332,121
23889,191,332,236,297,273,236,52,-20,-20,-20,310,310,200,126,126,-20,191,261,85
23890,191,367,236,226,236,163,16,-57,-20,-57,200,273,200,52,52,163,226,85,15
23891,191,297,236,156,200,89,-57,-94,-94,-57,347,273,89,163,52,16,226,50,-19
23892,191,261,273,156,163,89,-94,-94,-94,-57,310,310,126,200,52,163,226,-55,-90
23893,50,261,200,156,89,16,-57,-167,-167,-167,236,273,163,52,52,163,156,-125,-231
23894,121,261,126,226,-20,16,-131,-204,-204,-131,310,273,16,52,89,-20,85,-125,-266
23895,85,191,89,156,-57,-20,-94,-131,-131,-94,126,236,52,52,52,200,121,-160,-195
23896,50,121,126,156,-57,-20,-94,-131,-57,-20,163,273,16,16,52,89,121,-90,-160
23897,121,191,163,226,-20,16,-94,-94,16,-57,200,310,52,16,52,163,156,-55,-125
23898,85,226,200,191,16,-20,-20,-94,16,-94,163,273,89,16,52,236,121,-55,-160
23899,156,191,200,226,-20,52,-57,-57,16,-20,273,236,-20,126,126,52,85,50,-125
23900,50,191,163,261,52,126,16,16,52,16,126,236,52,126,126,273,121,50,-55
23901,-19,191,89,261,52,163,52,-20,52,16,163,273,52,126,126,126,85,50,-55
23902,156,261,89,297,16,200,-20,16,16,-20,200,347,16,200,163,126,50,15,-19
23903,121,261,89,226,16,163,16,-57,-57,-94,89,347,89,89,89,200,15,-19,-90
23904,156,226,89,261,-20,126,-57,-94,-94,-57,273,347,-20,89,126,16,-19,15,-55
23905,191,367,126,297,16,126,-20,-20,-20,16,236,384,52,52,126,200,85,15,15
23906,156,473,163,297,52,52,-20,-20,-20,16,273,384,52,52,89,126,121,121,-19
23907,261,508,200,367,126,126,-57,16,-20,89,384,420,52,52,126,89,226,261,15
23908,191,473,200,402,163,163,16,52,16,52,236,384,163,89,89,273,261,191,-19
23909,226,437,163,402,89,163,-57,16,-20,52,384,347,52,163,126,89,226,226,-19
23910,226,402,200,437,89,163,-57,126,16,126,310,347,52,163,126,236,261,156,15
23911,156,402,200,367,126,126,16,89,16,126,273,347,52,89,89,200,226,191,-19
23912,226,437,236,332,126,200,-57,126,16,200,347,310,16,163,126,126,226,191,50
23913,156,332,236,226,163,236,16,163,52,126,200,236,126,163,89,310,226,85,85
23914,226,226,236,156,89,236,16,89,16,89,310,236,52,126,89,89,226,121,50
23915,297,226,273,191,89,273,-57,126,52,126,310,236,52,126,52,200,297,156,85
23916,191,191,273,191,89,236,-20,126,52,126,200,163,89,89,16,200,261,156,15
23917,226,156,236,191,52,236,-94,163,16,163,310,163,16,89,126,52,226,191,15
23918,191,85,236,156,52,126,-20,126,52,52,163,89,89,52,89,163,226,85,-19
23919,156,50,236,191,52,89,16,16,89,-20,200,163,89,89,126,-94,156,156,-55
23920,226,191,236,297,89,126,52,52,126,52,200,273,89,163,126,-20,191,156,-19
23921,121,191,163,261,163,89,126,16,126,52,52,273,163,126,52,89,191,50,-55
23922,156,121,126,226,163,89,52,16,163,89,200,273,89,163,89,-57,226,85,-90
23923,191,156,200,226,236,163,89,89,163,89,89,236,163,163,52,89,297,121,-19
23924,191,191,236,226,273,200,89,89,89,89,89,200,126,200,52,-20,261,156,-19
23925,297,261,200,297,236,310,52,163,89,126,89,200,126,273,126,52,226,156,50
23926,191,226,126,261,200,273,126,163,126,126,-20,126,200,200,89,236,156,121,50
23927,191,156,89,226,236,273,126,126,163,200,126,126,126,200,163,16,121,261,85
23928,156,191,126,226,310,310,200,163,200,163,52,163,236,163,163,163,191,332,121
23929,156,191,163,156,310,236,273,126,200,163,89,163,236,163,200,126,156,367,121
23930,226,191,163,191,273,273,236,200,200,200,163,126,200,273,236,126,191,402,191
23931,156,156,200,156,273,310,310,236,236,200,-20,89,273,236,200,273,191,332,226
23932,226,121,200,156,236,310,310,236,236,273,16,126,200,200,273,16,191,367,226
23933,297,191,200,191,163,310,310,273,273,236,-57,126,236,200,310,200,226,191,226
23934,121,226,200,156,89,163,273,200,200,163,-57,89,236,163,236,200,191,121,191
23935,156,191,200,191,52,163,200,236,163,236,89,126,163,236,236,126,226,191,191
23936,156,85,200,156,126,163,273,236,236,236,-94,89,236,163,236,273,226,121,191
23937,191,50,163,156,126,126,236,200,236,236,-20,89,163,163,273,89,121,85,156
23938,156,121,89,121,89,126,200,236,273,273,-20,126,163,200,273,236,85,15,156
23939,15,85,52,15,52,16,236,236,273,236,-94,126,200,200,200,273,15,-19,121
23940,121,50,52,15,-20,52,126,236,236,273,52,126,126,236,200,126,15,50,121
23941,85,50,52,50,-20,89,163,273,200,236,-94,126,163,200,126,310,50,15,191
23942,50,85,52,85,-20,163,126,273,126,273,-20,126,89,163,89,163,50,121,226
23943,121,156,126,156,89,236,89,310,126,347,16,163,126,236,89,236,121,191,261
23944,121,121,163,85,200,236,163,273,163,273,-20,126,236,200,52,310,121,191,261
23945,191,85,126,85,236,200,163,236,163,273,126,163,163,200,126,163,85,261,226
23946,121,156,163,121,273,163,273,236,236,236,-20,163,236,126,126,347,156,191,226
23947,121,156,200,121,273,163,310,163,163,200,-20,163,236,163,89,200,156,261,191
23948,332,191,200,156,273,200,236,200,89,200,89,163,200,310,89,163,191,261,191
23949,226,191,163,85,236,163,236,200,89,126,-20,163,273,273,52,310,191,156,191
23950,191,121,126,85,163,163,126,163,89,126,126,163,200,236,89,89,191,226,191
23951,191,156,200,121,200,200,163,163,163,89,52,163,236,200,52,200,332,191,226
23952,121,191,236,191,200,163,163,89,126,52,89,200,200,200,16,126,367,191,121
23953,261,261,273,297,200,163,89,89,52,89,236,236,126,200,16,89,367,191,121
23954,261,191,236,226,200,126,126,89,52,52,126,163,200,126,16,273,332,85,121
23955,261,50,163,121,89,89,89,16,89,16,200,126,126,163,89,16,226,85,85
23956,226,50,126,121,52,89,89,52,126,16,89,126,126,200,89,126,226,15,121
23957,85,15,89,50,16,16,89,-20,163,-94,-20,89,89,236,89,126,191,-55,15
23958,156,121,89,121,-20,52,16,16,126,-20,163,89,16,273,126,16,226,15,-19
23959,156,191,126,261,52,89,52,52,89,16,52,126,126,200,89,163,332,-19,15
23960,191,191,163,367,89,126,16,52,16,52,163,163,89,200,52,16,332,85,50
23961,332,261,236,437,126,200,16,89,52,89,200,200,89,200,52,89,367,85,121
23962,297,226,236,297,126,126,89,89,89,52,126,200,89,163,-20,89,332,50,191
23963,367,261,236,226,163,126,52,126,89,126,236,200,52,163,16,-57,261,156,261
23964,297,261,273,156,236,126,200,163,126,126,126,200,200,126,52,200,261,121,297
23965,226,156,236,121,236,52,236,163,89,126,200,163,200,163,89,89,156,156,261
23966,226,85,200,121,200,126,200,236,126,236,236,126,200,200,163,200,121,156,297
23967,85,85,126,15,236,126,273,310,200,273,89,52,273,163,126,384,85,156,332
23968,121,50,89,15,236,163,236,310,273,347,163,52,200,163,236,126,50,226,332
23969,191,-19,89,15,273,200,310,347,310,347,52,89,236,163,236,310,85,191,367
23970,156,-90,126,15,273,200,310,273,310,310,89,89,200,126,236,236,50,261,332
23971,191,-55,200,50,273,236,273,310,310,347,200,52,163,163,273,236,85,332,332
23972,85,-19,163,-19,310,200,347,273,384,273,16,-20,236,89,236,384,50,261,297
23973,85,-90,126,-55,273,200,273,236,310,200,200,-20,163,163,310,163,15,261,226
23974,156,-19,163,50,273,236,236,236,310,200,163,-20,236,200,273,273,85,226,191
23975,85,85,163,50,273,236,273,200,273,200,163,16,273,163,236,126,85,261,121
23976,156,156,163,156,273,310,236,236,273,273,273,52,200,200,273,89,121,297,121
23977,156,156,200,156,273,273,310,236,273,200,126,89,236,163,200,236,191,191,156
23978,226,156,236,191,273,236,273,163,200,163,273,126,126,200,200,16,191,261,191
23979,297,226,273,191,310,273,236,273,163,236,236,126,200,200,200,163,226,261,297
23980,156,191,273,85,310,200,347,236,236,236,163,52,273,89,200,163,121,261,297
23981,191,85,200,85,273,163,310,236,236,236,273,16,236,126,273,16,50,297,297
23982,121,15,163,50,200,126,347,236,236,163,163,-57,310,126,236,200,85,226,297
23983,156,15,126,15,163,89,310,200,273,163,273,-57,236,126,273,16,15,261,297
23984,191,50,126,15,163,89,310,236,310,236,236,-57,200,126,310,126,15,191,332
23985,15,-55,89,-55,163,16,347,236,310,236,52,-94,200,52,273,273,-19,121,297
23986,85,-125,52,-55,89,16,273,310,273,347,163,-131,52,89,273,200,-19,156,261
23987,50,-125,52,-55,89,16,273,347,273,347,16,-131,126,52,200,384,50,50,261
23988,50,-125,89,-55,52,-57,236,273,273,273,126,-94,52,16,200,200,85,15,191
23989,85,-90,163,15,52,16,126,236,273,236,163,-20,52,52,200,200,191,50,226
23990,50,-90,200,85,89,16,200,236,310,236,52,-20,126,89,163,310,226,85,226
23991,191,-125,163,121,89,89,200,236,310,273,163,-20,52,126,236,163,156,191,226
23992,191,-90,163,85,126,89,236,273,310,273,89,-20,126,89,236,347,121,85,191
23993,85,-55,126,-19,89,-20,200,163,236,236,163,-20,89,-20,200,236,50,50,121
23994,156,-19,126,50,52,16,89,236,200,310,273,16,52,52,163,236,50,121,191
23995,50,-19,89,50,126,52,126,310,200,347,89,16,126,52,89,384,85,121,297
23996,85,-19,89,50,126,163,126,347,200,384,200,16,52,126,126,163,50,191,332
23997,121,15,52,85,126,200,163,347,236,347,200,52,89,89,126,310,50,156,367
23998,15,-19,16,50,52,200,163,310,236,236,200,16,89,89,89,236,15,156,332
23999,85,15,16,121,52,236,126,310,273,347,236,52,52,236,126,163,85,191,367
24000,50,50,52,156,163,200,163,347,273,347,89,89,126,236,89,310,121,121,297
24001,121,15,89,226,200,200,126,273,236,310,236,163,89,163,126,89,121,191,191
24002,191,85,126,261,163,200,89,273,236,273,236,163,126,89,126,200,156,156,156
24003,85,226,126,226,126,126,200,200,236,200,163,163,126,89,89,200,156,191,156
24004,191,297,126,226,52,163,163,236,273,236,273,163,16,163,126,52,121,261,226
24005,121,261,89,156,52,163,273,273,310,200,89,126,52,89,89,236,121,261,261
24006,15,156,52,191,52,200,273,236,310,200,163,126,16,89,126,52,85,332,226
24007,85,85,52,332,126,273,236,273,310,310,200,126,52,126,126,163,121,332,297
24008,50,15,52,297,200,273,310,273,310,273,89,89,126,163,89,236,156,297,297
24009,156,85,52,297,236,310,273,273,273,310,200,126,89,236,163,89,156,332,297
24010,156,156,89,261,236,347,273,273,273,273,89,126,163,200,126,310,191,191,297
24011,50,85,52,191,200,273,236,236,236,273,126,126,126,163,89,200,156,156,191
24012,156,85,126,226,163,273,126,236,200,273,163,126,89,163,126,200,191,121,156
24013,85,121,163,191,163,163,163,163,163,126,52,52,126,52,52,273,191,15,85
24014,191,85,126,191,89,126,89,89,163,126,163,52,52,89,126,89,121,50,121
24015,156,85,89,156,89,126,163,163,236,200,89,16,126,126,163,273,121,15,191
24016,50,50,52,50,89,89,236,200,273,273,89,16,126,163,163,200,15,-19,191
24017,85,50,16,15,89,52,163,236,236,310,200,52,89,200,163,163,-55,-19,261
24018,15,50,16,-55,126,-20,236,236,236,273,52,52,163,126,163,347,-125,-125,261
24019,15,15,-57,-55,89,-57,163,273,200,347,163,89,52,163,163,200,-160,-55,261
24020,50,85,-57,-19,126,16,163,310,163,347,89,126,126,200,126,310,-125,-55,297
24021,-55,121,-94,-55,126,16,163,236,200,236,52,52,163,126,126,273,-160,-19,261
24022,15,121,-57,-19,89,89,126,310,200,310,163,16,126,163,163,236,-125,50,297
24023,15,121,16,-55,126,89,200,310,200,310,52,16,163,200,163,384,-90,-19,226
24024,85,156,16,-55,126,52,163,236,200,273,200,126,89,236,236,52,-90,50,121
24025,156,226,16,85,89,89,89,236,200,236,200,200,126,200,200,126,-19,15,85
24026,15,191,52,121,16,52,89,200,126,163,163,163,126,126,163,200,15,-19,-19
24027,156,156,89,191,-20,52,16,126,52,126,273,163,52,200,200,89,50,15,-19
24028,191,156,163,156,16,52,89,89,89,52,163,163,126,89,200,273,121,15,15
24029,121,191,163,191,16,52,126,16,89,-20,236,126,126,89,200,52,121,85,15
24030,156,226,163,261,-20,126,89,52,89,-20,273,163,126,163,236,16,156,156,85
24031,50,191,163,191,52,126,163,52,89,-20,200,163,163,163,200,89,121,156,85
24032,191,156,163,226,52,236,126,89,52,52,347,200,89,236,236,-20,85,261,85
24033,226,156,163,226,126,310,163,126,52,89,236,200,200,236,236,236,121,226,85
24034,156,191,126,191,126,273,126,89,16,52,236,200,163,236,200,163,85,191,-19
24035,191,261,126,261,89,310,52,89,-20,52,347,273,126,236,163,126,121,156,-19
24036,85,297,163,226,89,273,52,52,-57,-57,236,310,200,163,89,89,121,85,-55
24037,121,226,163,226,16,236,16,-20,-131,-94,347,310,126,163,126,-94,121,156,-90
24038,156,261,200,191,52,163,16,16,-94,-94,236,310,200,163,126,163,156,85,-90
24039,156,297,236,191,52,89,16,-94,-167,-94,236,310,200,200,89,89,191,85,-160
24040,332,332,273,226,52,126,-57,-57,-167,-57,310,347,126,273,89,16,191,50,-125
24041,226,332,236,121,52,89,-20,-20,-94,-20,163,310,200,273,89,236,121,-55,-90
24042,191,297,126,85,-20,89,-20,16,-57,52,236,310,126,273,126,52,15,-19,-19
24043,191,332,89,121,-20,163,-20,89,-20,52,163,310,163,236,126,126,50,15,50
24044,85,261,89,85,16,200,52,52,-20,-20,89,236,163,236,89,52,50,50,50
24045,121,226,89,85,52,273,52,89,52,89,200,200,126,347,163,16,85,156,156
24046,50,191,126,85,89,273,89,126,52,52,52,163,200,273,89,236,191,121,156
24047,85,261,163,85,126,273,52,89,-20,52,200,163,126,236,52,16,261,226,85
24048,297,367,236,226,236,310,16,89,-20,52,200,236,163,200,16,52,367,261,121
24049,297,402,273,261,310,236,126,16,16,-20,126,273,236,89,52,89,332,261,85
24050,261,367,273,367,273,236,89,16,16,16,236,310,200,126,126,-20,261,297,85
24051,156,297,200,297,236,163,126,16,52,-20,89,273,236,89,126,163,156,191,121
24052,85,191,52,191,126,126,126,-20,16,-57,163,236,126,89,126,16,50,226,50
24053,85,226,16,191,89,163,126,16,16,-57,163,200,126,163,163,16,50,226,85
24054,-19,226,16,191,89,126,126,16,16,-57,52,163,126,126,126,89,15,156,15
24055,121,226,52,191,89,126,-20,-20,-57,-20,200,200,16,126,126,-94,50,121,15
24056,156,226,126,226,163,126,-57,-57,-57,-57,89,200,126,89,89,52,156,85,-19
24057,121,191,163,261,163,89,-57,-131,-94,-131,126,200,126,52,89,-57,121,85,-90
24058,156,191,200,332,126,126,-131,-57,-131,-20,163,200,89,89,126,-57,121,85,-90
24059,50,121,163,226,89,16,-131,-57,-131,-57,16,126,126,16,52,163,121,-19,-55
24060,121,85,89,121,89,-20,-131,-94,-131,-57,126,126,52,52,52,-57,121,85,-19
24061,121,85,126,85,126,52,-20,-57,-57,-57,16,89,126,89,89,52,191,121,85
24062,50,85,126,85,163,52,52,-94,16,-94,52,52,126,52,126,-20,121,191,85
24063,156,156,126,156,163,89,89,-20,52,-20,163,126,52,89,163,-57,85,191,156
24064,85,85,126,191,200,52,200,-20,126,16,16,126,126,52,89,126,85,121,156
24065,121,15,126,191,200,89,163,-20,126,52,126,126,52,52,89,-20,121,156,156
24066,156,121,200,156,200,163,89,16,89,52,89,126,89,52,52,89,226,121,121
24067,85,121,200,50,163,126,89,-57,16,-57,52,89,126,16,16,52,191,85,15
24068,191,121,126,50,89,126,-20,-57,-20,-20,163,126,52,89,52,-57,156,50,-19
