,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
325,15,-19,89,85,200,89,163,163,163,126,52,89,126,200,236,163,156,85,261
326,121,15,163,50,273,126,236,200,163,126,89,89,347,200,163,236,156,156,261
327,50,85,126,50,310,200,273,273,200,236,16,89,384,236,126,273,156,226,297
328,156,121,200,156,420,236,347,273,236,310,126,126,384,236,273,236,191,156,297
329,50,156,52,121,236,126,236,200,163,236,200,126,200,126,200,126,85,50,156
330,15,121,-20,85,126,89,89,163,126,200,200,89,126,126,200,126,50,85,156
331,85,121,52,85,126,126,126,200,126,200,126,52,273,89,126,163,85,121,156
332,-19,85,52,50,52,163,89,236,89,273,16,52,236,89,16,163,85,156,156
333,85,15,163,50,200,200,163,236,126,310,126,16,126,236,163,273,85,156,226
334,50,15,163,15,163,163,236,273,200,273,126,16,163,273,200,273,50,156,191
335,85,50,126,50,200,200,273,236,200,163,126,52,200,236,163,236,85,226,226
336,261,85,273,50,384,236,384,163,273,89,163,126,273,236,200,200,191,226,226
337,121,50,163,85,384,310,384,236,273,236,52,163,236,273,163,273,156,297,191
338,85,15,200,191,420,347,420,273,310,347,89,126,384,310,163,347,85,297,261
339,50,-19,200,121,347,347,384,310,273,347,89,52,420,273,163,273,50,226,226
340,50,-55,163,85,236,347,273,384,200,420,126,52,163,347,200,384,15,261,261
341,191,-19,273,85,273,384,310,384,236,420,200,89,200,384,273,457,50,261,297
342,50,-19,163,50,236,310,310,310,236,384,52,126,273,310,163,384,-19,226,261
343,50,-19,52,85,273,310,310,310,236,347,89,200,273,347,236,347,-55,261,261
344,50,50,52,85,273,347,310,347,236,273,126,200,310,310,236,310,-55,226,191
345,15,50,-20,85,163,347,200,310,200,236,126,126,236,236,163,310,-55,226,156
346,121,85,126,85,273,310,273,200,236,200,126,89,236,163,200,236,15,226,226
347,50,85,52,85,347,273,347,273,273,163,-20,89,200,163,200,163,15,226,226
348,15,50,16,156,420,347,384,347,347,273,16,163,236,273,273,273,15,226,332
349,50,15,52,85,420,310,420,347,384,236,89,126,273,236,273,236,15,121,297
350,-19,-19,-20,-55,273,200,273,200,236,89,89,52,200,126,163,126,-19,156,156
351,156,15,126,15,310,200,273,126,200,89,163,89,200,126,200,163,50,261,191
352,121,121,89,121,310,273,310,273,273,236,89,163,163,200,236,200,85,297,261
353,85,121,52,156,273,310,236,310,273,310,89,236,126,273,273,236,85,226,367
354,191,85,126,50,236,200,200,200,236,126,163,236,200,200,236,200,85,50,297
355,85,-19,16,-55,52,126,126,126,163,16,126,200,236,200,52,200,15,85,226
356,121,15,89,85,89,200,126,126,89,16,200,200,347,236,52,200,85,156,156
357,85,121,89,121,52,200,89,126,16,-94,163,200,200,200,126,126,121,121,15
358,15,121,52,121,16,126,16,52,-57,-94,163,236,16,236,273,163,50,85,15
359,156,85,52,85,126,52,126,16,16,-57,236,310,163,236,347,200,50,15,85
360,50,50,-57,85,89,52,126,52,16,-20,126,347,200,273,200,236,15,-55,15
361,85,50,-20,121,163,-20,126,16,-20,-20,163,310,273,273,163,236,15,-90,15
362,85,121,52,121,163,-57,163,-20,16,-94,200,273,347,236,126,163,50,-90,-90
363,15,156,16,121,163,-20,126,-57,-20,-94,200,310,273,273,126,200,85,-90,-125
364,226,191,200,191,163,16,89,-94,-94,-131,310,347,200,236,200,200,226,-125,-125
365,191,226,200,226,52,-57,16,-131,-131,-131,236,347,126,89,126,89,261,-160,-160
366,226,261,236,261,16,-94,16,-204,-131,-131,273,347,200,89,89,89,261,-125,-125
367,226,261,273,226,16,-131,16,-204,-131,-167,310,310,236,126,52,89,297,-90,-195
368,226,261,273,226,-57,-94,-57,-167,-204,-131,273,347,163,200,16,126,332,-55,-195
369,508,297,420,297,16,-20,-20,-131,-167,-94,384,384,236,200,89,163,402,-19,-90
370,402,297,384,261,-20,-57,16,-94,-94,-57,273,347,200,200,52,126,367,-55,-90
371,332,367,310,297,-20,-94,-20,-131,-167,-94,347,420,200,126,16,126,332,-90,-90
372,332,402,273,261,89,-131,16,-167,-131,-167,420,494,273,89,16,52,297,-125,-90
373,226,402,200,226,52,-94,52,-167,-57,-167,310,457,126,89,16,16,261,-90,-90
374,332,402,273,332,126,-57,89,-131,-20,-167,310,420,163,52,126,16,297,-125,-55
375,261,437,200,332,52,-20,89,-94,16,-57,236,457,273,52,52,52,191,-125,-90
376,191,367,126,261,89,-20,126,-57,52,16,200,494,273,163,89,126,121,-90,15
377,226,332,163,191,200,-57,200,-94,89,-20,236,457,273,126,126,89,85,-90,15
378,156,226,52,85,89,-57,89,-94,52,-94,163,384,200,89,52,89,15,-90,15
379,261,156,163,85,52,16,52,-57,16,-20,200,347,89,126,89,126,50,-55,85
380,191,191,163,50,-57,-20,16,-20,16,16,163,273,52,52,52,52,85,-90,50
381,85,156,89,85,-94,-20,-94,-20,-20,52,89,200,-20,16,16,16,85,-55,85
382,191,121,163,121,-20,16,-57,-20,-20,52,163,200,126,-20,16,16,121,-55,121
383,121,121,126,85,-94,16,-57,16,-20,89,89,200,163,-20,-94,16,121,15,156
384,261,156,200,156,16,52,-57,52,-20,200,163,236,126,52,-57,52,156,85,226
385,261,226,200,156,89,52,16,52,52,200,163,200,52,52,-20,52,226,85,226
386,156,226,126,156,89,52,16,52,52,163,200,163,-57,52,52,126,226,121,261
387,261,156,236,121,200,52,126,52,52,89,273,163,52,16,89,52,226,121,261
388,156,50,163,50,126,89,89,126,52,89,163,126,89,-20,-20,-57,156,156,156
389,191,85,200,121,89,163,16,200,52,89,126,126,16,52,16,52,191,261,191
390,261,261,236,191,89,163,52,200,126,89,163,236,52,89,52,89,261,261,85
391,156,332,163,226,16,163,-20,200,126,126,89,273,16,89,-20,89,191,261,50
392,226,261,236,261,52,163,-20,200,126,200,126,236,16,126,52,126,191,191,50
393,191,226,236,226,-20,126,-20,163,126,273,89,200,-94,126,16,126,191,85,15
394,226,226,236,261,-20,52,-57,52,52,236,126,126,-94,52,52,89,297,15,50
395,261,226,310,226,52,-20,52,-20,89,126,200,52,89,-20,126,-57,332,-19,50
396,121,156,200,121,16,-20,89,16,163,89,89,16,200,16,126,16,226,15,50
397,226,156,273,156,89,16,89,52,163,89,89,16,200,89,163,89,226,15,15
398,191,156,273,121,52,-20,89,16,236,16,89,-57,89,52,163,52,191,-19,-55
399,156,121,200,156,89,-20,89,16,310,16,126,-57,52,89,236,52,156,85,15
400,191,156,236,226,236,89,236,89,310,52,126,-20,200,52,310,52,191,121,15
401,50,191,126,191,126,89,163,89,200,52,16,-20,126,52,236,16,156,85,-55
402,121,191,163,191,163,89,126,-20,126,-20,52,-20,200,52,236,52,226,15,-55
403,121,191,200,191,126,52,163,-57,200,-94,16,16,236,16,200,-20,297,15,-55
404,121,261,200,297,89,89,163,-20,236,-57,16,16,163,52,236,52,332,85,-19
405,297,261,310,297,200,89,200,16,163,-57,126,-20,163,89,200,89,367,50,15
406,226,191,236,156,89,52,89,16,16,-94,126,16,89,126,52,126,226,-19,-55
407,261,85,236,121,126,89,89,52,16,-20,163,52,52,163,126,163,156,15,15
408,191,85,200,121,126,126,89,89,52,-57,163,89,126,163,163,89,121,15,-19
409,50,156,52,191,-20,126,-20,126,16,16,52,89,126,163,52,126,121,50,-19
410,191,261,126,226,16,89,16,89,52,52,163,126,126,89,126,126,191,15,15
411,121,191,89,156,16,16,52,52,52,52,89,163,126,52,126,52,121,-19,15
412,121,50,89,121,16,52,16,52,-20,89,52,126,163,163,163,126,50,50,85
413,85,50,126,85,52,163,89,126,52,89,52,126,126,236,163,236,50,156,121
414,15,156,-20,191,-57,200,16,163,52,89,16,163,16,200,52,200,50,191,121
415,226,226,89,261,16,126,16,52,16,-20,126,347,89,126,16,52,156,15,121
416,156,156,126,121,52,16,89,-94,89,-94,16,420,52,16,89,-57,156,-125,121
417,50,-19,89,15,89,-57,89,-131,126,-20,-131,347,-20,16,200,16,50,-160,191
418,-55,-125,52,-125,52,-94,52,-131,89,16,-278,310,52,16,89,16,-55,-195,121
419,-231,-125,-131,-125,-94,-94,-57,-57,-20,16,-388,273,126,52,-94,52,-90,-125,121
420,-125,-55,-20,-19,16,-20,52,16,52,89,-278,200,200,126,-20,126,50,-19,226
421,-90,-55,52,-55,89,16,200,52,200,16,-167,126,16,52,126,52,121,-19,226
422,-90,-90,16,-90,89,-20,163,16,236,-20,-167,200,-94,52,236,52,85,50,226
423,50,-90,126,-55,200,16,236,16,236,-20,-94,236,126,89,236,89,121,121,297
424,-19,-19,89,50,273,126,310,89,163,89,-131,236,200,126,163,126,156,226,261
425,85,50,200,191,420,163,384,89,200,126,-20,163,236,163,273,163,261,261,367
426,121,85,236,121,420,163,384,126,273,126,16,126,310,126,200,89,226,226,332
427,50,15,126,50,273,163,236,126,163,163,-20,126,273,89,89,89,156,226,332
428,121,15,126,50,273,200,273,163,163,163,52,126,236,126,200,163,121,226,402
429,-19,50,-20,50,200,200,273,236,273,200,-20,126,126,163,236,200,85,226,473
430,-19,15,16,85,236,200,310,310,347,236,16,89,89,236,310,236,85,261,543
431,15,15,52,15,236,200,347,310,310,273,52,52,200,163,236,126,85,226,437
432,-19,15,16,50,200,200,236,310,163,347,52,16,236,126,200,126,15,261,332
433,85,50,89,156,310,236,273,310,163,384,163,52,347,163,310,200,50,261,367
434,-19,85,16,156,236,236,273,347,236,347,89,89,347,200,200,200,50,261,297
435,15,121,52,191,200,273,200,347,200,347,126,89,236,236,163,236,85,297,297
436,156,121,200,191,273,273,236,347,236,310,236,52,236,163,163,163,156,226,297
437,121,50,163,50,236,236,236,310,273,273,236,16,200,89,163,89,121,226,297
438,191,15,200,15,273,273,273,273,273,236,273,16,273,126,200,163,121,226,261
439,85,50,89,50,236,273,273,310,310,310,200,89,273,163,200,200,156,261,191
440,85,121,126,191,273,347,273,347,310,420,200,89,236,273,236,273,191,332,156
441,261,191,310,226,384,384,310,347,273,384,273,89,200,200,273,200,261,332,85
442,191,156,310,156,310,347,310,347,273,347,236,89,200,163,273,126,226,367,121
443,261,121,347,191,420,384,384,347,384,347,310,89,310,200,347,200,261,402,261
444,156,121,236,156,347,347,384,347,347,273,236,89,310,163,273,163,191,332,121
445,15,156,89,156,163,310,163,236,126,200,236,89,236,126,126,126,85,261,-19
446,121,121,126,121,126,236,89,163,89,89,273,89,236,126,163,126,85,156,-19
447,15,50,89,-19,52,163,126,163,163,126,200,52,52,163,236,200,15,121,15
448,85,-19,89,-19,126,126,163,163,200,126,236,52,-20,236,273,236,-19,50,50
449,15,-19,16,-55,89,16,126,89,126,16,200,52,126,126,89,126,-19,-55,-55
450,-19,50,-57,15,16,16,16,16,-20,52,126,89,200,89,-57,126,15,15,-90
451,121,156,126,156,163,52,89,16,16,52,200,163,273,89,52,89,121,50,-90
452,50,121,52,85,89,52,126,16,52,16,163,126,16,52,126,52,15,50,-125
453,50,50,16,15,16,52,52,16,52,-20,200,16,-131,16,163,52,-55,15,-90
454,121,15,16,-55,16,-57,52,-57,126,-20,236,16,52,-94,52,-20,-19,-19,-55
455,15,15,-20,-90,-57,-57,-20,-20,52,89,163,52,52,-57,-57,16,-55,15,15
456,85,-19,16,-55,-20,-20,-57,52,-57,163,163,52,89,-20,-94,52,-19,-19,121
457,-19,-55,-57,-90,-131,-20,-94,89,-20,163,52,-20,-20,-20,-94,16,-19,-19,50
458,15,-55,-20,-55,-94,16,-94,89,52,236,126,-20,-204,-20,89,16,15,85,121
459,121,15,89,15,52,89,52,163,126,310,236,-20,-57,-20,200,16,85,226,121
460,50,15,52,15,52,163,52,200,89,273,163,16,89,-20,16,16,50,226,156
461,121,-55,89,-19,126,89,89,163,89,236,163,-20,273,16,-20,89,15,85,191
462,50,-90,89,-160,52,-57,89,89,126,126,89,-57,200,-20,16,52,15,-19,121
463,85,-90,89,-160,52,-94,52,16,126,163,89,-20,-57,-20,163,52,15,50,156
464,156,-19,163,-19,126,-57,163,89,200,236,126,16,-20,-20,200,52,50,121,121
465,-19,85,16,121,52,89,89,200,200,310,52,52,16,89,52,163,15,191,85
466,50,156,52,191,52,126,-20,200,126,310,89,89,52,163,16,236,50,156,121
467,50,85,89,50,52,89,52,126,163,200,52,52,126,52,16,126,50,121,121
468,-19,-55,52,-90,89,52,126,52,236,126,52,-57,89,52,126,52,-19,156,191
469,50,-125,126,-125,200,126,200,89,273,89,163,-57,52,126,236,163,15,226,226
470,-90,-55,-20,-90,126,163,126,163,200,163,89,-20,52,200,126,236,15,226,191
471,-19,-55,52,-19,236,163,126,126,126,163,89,16,163,163,126,200,50,191,226
472,50,-19,126,-90,236,52,163,89,126,52,126,-20,236,89,126,52,50,121,50
473,85,85,89,15,89,52,16,52,52,52,310,16,200,163,52,163,50,156,-19
474,332,226,273,226,126,163,52,126,126,89,604,52,236,236,126,273,191,226,85
475,332,332,236,297,89,163,89,200,163,126,641,52,200,236,126,236,261,261,85
476,332,367,273,332,126,273,126,310,163,236,604,52,163,273,163,310,297,367,191
477,437,473,384,367,236,384,273,420,273,273,568,89,200,347,236,347,367,437,226
478,332,473,310,402,200,420,273,457,273,273,494,52,200,347,236,310,332,367,226
479,402,402,347,437,273,347,273,310,310,236,568,52,236,236,236,236,367,261,226
480,367,437,273,367,200,310,273,273,310,273,457,89,236,236,200,200,332,297,121
481,367,402,310,402,236,347,236,347,236,310,420,126,163,347,236,310,297,367,156
482,437,367,384,367,310,384,273,384,273,273,457,126,273,384,273,310,332,332,156
483,261,367,273,367,236,384,236,384,236,236,347,163,347,310,236,236,226,297,156
484,297,367,273,402,236,347,163,310,163,236,384,163,384,273,236,236,191,297,191
485,226,297,200,297,126,310,89,273,126,200,347,126,273,236,200,236,156,261,226
486,156,226,163,226,126,273,89,273,89,236,310,163,126,310,163,273,121,261,226
487,261,261,236,261,236,273,163,273,89,236,310,236,200,236,236,200,121,261,226
488,121,297,163,261,163,273,163,273,200,273,236,236,236,236,200,163,121,297,226
489,226,332,200,367,236,384,200,310,273,310,236,236,310,347,163,310,191,367,297
490,191,332,236,332,200,420,236,384,310,310,200,273,347,384,89,273,191,332,191
491,121,332,126,332,163,420,236,347,347,273,163,236,89,310,200,236,156,332,191
492,261,297,273,332,236,347,310,236,384,236,236,200,126,236,310,200,191,261,191
493,191,297,200,297,126,273,163,236,236,273,163,200,200,236,89,236,191,226,156
494,261,332,236,367,89,310,52,310,126,384,163,236,163,310,52,310,297,297,226
495,332,332,384,402,163,310,200,347,200,384,236,236,236,310,126,273,437,297,226
496,297,332,384,402,200,273,236,273,236,384,236,200,200,273,126,273,437,297,156
497,402,332,457,367,310,236,273,236,236,384,310,200,200,236,200,236,402,226,226
498,297,226,347,226,200,200,236,310,236,420,163,126,200,200,126,163,297,191,226
499,261,191,273,191,163,236,200,384,236,420,126,163,126,310,163,273,297,261,297
500,332,226,347,226,200,236,236,310,236,273,200,200,126,236,200,236,332,191,226
501,226,226,236,261,52,163,126,200,163,163,163,89,52,89,89,89,261,191,191
502,332,226,273,297,52,200,89,163,126,163,236,126,52,126,89,89,297,226,226
503,297,226,273,191,89,236,163,236,200,163,200,126,16,200,52,163,297,191,261
504,261,156,236,156,163,236,163,200,200,163,163,89,-20,163,52,163,261,191,297
505,261,121,200,156,200,236,200,200,200,126,126,126,52,89,52,52,191,156,261
506,50,50,16,50,16,163,89,200,126,126,16,89,-94,126,52,126,15,121,226
507,85,-19,16,-19,89,126,89,200,89,126,126,52,-20,236,126,236,-19,121,261
508,121,-55,89,-125,126,89,126,126,52,-20,126,16,52,126,52,163,15,121,191
509,85,-55,52,-90,126,89,52,52,-20,-20,89,-20,-20,89,52,89,50,156,121
510,156,-19,126,15,163,89,89,16,16,-57,126,16,-131,52,163,52,121,156,121
511,50,50,89,85,89,126,16,16,16,-57,52,89,-57,89,89,52,85,156,50
512,156,121,163,156,200,126,52,-20,-57,-57,126,126,236,89,16,89,121,226,85
513,226,156,236,121,273,126,200,-20,16,-131,126,89,273,89,126,16,191,261,50
514,156,156,163,156,200,89,163,-57,-20,-167,126,126,-20,52,200,-20,121,121,-19
515,156,121,126,121,89,-57,-20,-204,-131,-204,126,200,-94,-20,126,-20,85,-90,-125
516,-55,50,-57,-19,-94,-167,-131,-204,-167,-94,-94,200,-57,-57,-20,-20,-55,-160,-125
517,-125,-90,-131,-125,-57,-131,-131,-94,-131,52,-167,89,16,-57,-20,16,-160,-55,-19
518,-160,-195,-131,-195,-20,-57,-57,-20,-57,126,-167,16,89,-94,-57,-57,-231,-19,-55
519,-266,-195,-204,-160,-57,16,-94,16,-57,200,-241,16,-167,-57,-20,-20,-195,50,-55
520,-195,-125,-131,-55,52,16,16,16,-57,200,-204,52,-204,16,200,52,-125,15,-55
521,-266,-160,-204,-160,16,-57,89,-20,52,126,-278,52,-20,16,163,16,-195,-90,-90
522,-266,-195,-241,-231,16,-94,52,-20,89,126,-241,16,16,16,126,89,-266,-55,-55
523,-231,-125,-167,-160,-20,-57,-20,16,89,52,-204,52,-20,16,89,89,-231,-90,-125
524,-301,-55,-278,-90,-167,-57,-94,-20,52,16,-241,16,-131,16,16,52,-195,-125,-160
525,-125,-19,-167,-19,-20,-57,16,-94,52,-20,-204,16,16,16,52,16,-125,-90,-55
526,-160,-19,-131,-90,-20,-94,89,-94,126,-20,-241,16,52,-20,16,-20,-125,-125,-19
527,-231,-90,-131,-90,-20,-57,-20,-20,89,126,-241,89,-20,16,16,52,-195,-90,85
528,-125,-125,-20,-125,52,-94,52,-20,163,200,-94,89,-57,16,126,16,-160,-160,121
529,-160,-125,-94,-160,-20,-131,52,16,273,200,-131,89,-57,52,126,52,-160,-125,121
530,-19,-55,-20,-55,89,-94,89,52,273,273,-20,89,200,126,126,163,-55,-55,156
531,-19,15,16,-19,163,-57,126,52,200,310,-57,89,236,89,52,126,-19,15,50
532,-125,15,-20,50,126,16,89,126,126,310,-131,126,89,163,89,200,15,121,85
533,50,50,126,121,236,126,236,163,273,236,-57,163,163,273,236,236,121,156,191
534,50,85,126,85,163,163,236,200,310,163,16,200,273,236,163,200,85,156,121
535,121,156,126,156,200,200,163,236,236,236,89,236,236,273,200,236,121,226,156
536,121,226,89,191,200,236,200,273,273,273,52,200,163,200,273,163,156,297,85
537,15,261,16,261,89,310,200,310,273,347,-57,200,126,236,273,236,85,402,121
538,85,297,89,332,163,384,236,384,310,384,16,236,236,384,310,347,85,402,191
539,-19,261,16,261,126,384,236,420,273,347,-57,236,310,420,126,347,85,297,191
540,50,156,89,226,126,310,200,347,236,273,-20,200,273,310,89,310,156,226,226
541,191,121,200,191,163,236,273,273,310,200,52,163,163,200,273,200,226,156,156
542,121,156,126,191,52,163,163,200,273,163,16,126,89,163,236,200,121,85,15
543,191,226,163,226,52,126,89,126,200,163,89,200,163,200,163,236,121,50,-55
544,156,261,89,191,-20,89,16,163,126,163,52,273,163,200,52,200,85,15,-55
545,156,191,52,156,-20,89,16,163,126,163,89,236,89,200,89,200,85,50,50
546,226,121,126,121,52,52,126,126,126,126,163,200,126,163,163,126,85,15,85
547,85,121,52,121,16,52,89,126,89,89,89,200,16,200,126,126,85,85,121
548,191,121,163,156,126,126,89,163,16,16,200,200,126,236,126,163,121,85,121
549,191,156,163,156,126,163,126,163,16,-20,200,163,273,236,16,126,191,156,121
550,191,191,163,226,200,273,163,273,89,163,163,200,163,347,126,236,261,261,297
551,402,332,347,367,347,273,236,310,89,200,420,310,163,236,163,200,437,191,226
552,437,473,384,437,236,236,126,273,-20,126,531,347,236,236,-20,200,508,226,121
553,578,578,531,613,273,310,126,310,-20,163,604,384,384,347,16,310,578,332,191
554,613,613,531,578,310,347,236,347,89,200,568,310,310,273,126,236,543,261,156
555,543,578,457,508,310,310,200,347,89,236,531,273,126,273,200,236,437,261,191
556,613,543,457,473,347,273,236,310,163,310,531,273,200,310,236,310,437,261,261
557,473,473,384,402,236,163,200,273,200,310,384,310,310,236,89,200,402,191,191
558,473,437,384,402,236,163,236,236,200,273,420,310,310,236,163,200,402,191,191
559,437,402,347,297,273,163,273,200,200,200,384,347,310,236,163,200,367,191,156
560,261,332,200,261,163,163,163,200,89,236,236,347,126,200,52,236,261,226,85
561,297,297,236,297,163,163,52,126,52,163,236,310,16,236,89,236,226,191,85
562,191,261,126,156,16,126,16,89,89,89,163,310,-20,200,89,126,121,191,85
563,121,226,52,121,16,163,16,89,89,126,163,310,52,236,126,200,15,226,191
564,121,226,16,156,16,126,16,126,52,163,200,273,163,126,52,126,50,156,156
565,15,191,-94,121,-94,89,-57,89,16,163,126,200,52,52,-20,89,15,121,191
566,50,191,-20,191,16,89,16,52,89,163,200,163,16,89,126,89,50,156,226
567,-19,191,-20,156,-20,126,52,89,163,163,126,163,89,126,126,126,15,156,156
568,-55,191,-20,191,-57,163,-20,126,126,273,126,163,89,163,89,200,15,156,156
569,50,156,52,226,52,163,16,126,126,273,163,163,163,126,89,89,50,85,121
570,15,85,-20,121,16,126,16,89,163,200,89,126,52,52,89,16,50,85,121
571,121,50,52,85,126,163,126,126,200,236,163,126,89,89,200,89,50,121,226
572,15,15,16,-19,89,163,126,200,200,236,89,126,126,52,163,126,-90,121,191
573,-125,-125,-131,-90,16,126,89,236,126,273,-20,52,52,89,126,163,-160,121,191
574,-55,-160,-20,-90,126,126,163,200,200,236,52,52,52,126,200,126,-55,121,226
575,-90,-125,-57,-55,89,163,163,236,163,273,16,52,52,163,163,126,-19,156,156
576,15,-90,16,50,200,273,236,273,200,384,16,52,126,163,236,236,15,226,261
577,15,-90,52,15,236,273,310,273,273,347,52,52,236,126,273,163,50,226,191
578,15,15,52,50,163,236,200,200,163,273,200,52,200,126,200,126,85,261,85
579,261,156,236,191,200,273,200,163,163,200,347,89,200,163,200,163,226,297,85
580,261,261,273,297,163,347,163,200,200,163,236,126,163,126,163,126,332,367,85
581,332,297,384,402,273,420,236,236,236,163,273,163,163,200,236,236,402,402,191
582,402,297,457,367,347,384,310,236,163,52,347,163,126,236,236,236,437,367,121
583,297,226,347,226,273,310,236,236,89,16,273,89,126,236,163,200,367,332,156
584,367,191,420,261,347,347,310,200,126,16,310,126,200,200,200,163,367,367,191
585,261,261,347,332,347,384,347,200,163,16,236,200,347,163,163,126,367,367,121
586,226,297,384,402,420,420,347,200,163,52,236,236,420,200,236,200,402,367,121
587,332,261,531,297,494,310,420,89,200,-94,310,200,347,89,310,89,437,226,121
588,261,191,457,226,347,200,310,52,163,-131,273,163,126,52,236,52,367,156,191
589,332,191,420,261,347,200,273,126,126,-20,310,200,163,163,200,126,332,156,297
590,261,191,347,226,310,163,273,163,89,16,236,200,310,163,126,89,261,121,191
591,191,156,273,156,236,126,163,89,-57,-57,200,163,347,89,89,52,156,121,156
