,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18222,226,226,273,297,89,163,163,16,89,-20,126,163,89,89,52,52,332,50,50
18223,226,226,236,191,52,126,52,-20,52,16,126,126,89,52,16,52,261,15,15
18224,261,191,236,121,89,200,163,89,52,89,163,163,126,89,52,126,261,50,121
18225,261,85,200,85,89,126,163,52,-20,16,126,89,126,52,52,89,191,-19,15
18226,226,156,200,121,52,89,89,-20,-57,-57,163,126,126,16,52,52,261,15,15
18227,261,191,236,191,52,89,126,-57,-20,-94,163,126,126,89,52,16,261,50,50
18228,191,156,200,191,52,89,89,-57,-20,-94,126,89,52,52,-57,-20,226,121,85
18229,191,226,200,261,52,126,163,-20,16,-57,126,126,126,89,16,52,261,226,191
18230,121,156,163,261,89,126,200,-20,16,-57,89,89,89,89,16,52,191,226,121
18231,121,191,163,226,126,126,200,52,52,89,126,163,89,89,16,89,156,191,156
18232,191,261,163,226,163,89,200,126,163,163,126,236,89,163,89,126,85,85,191
18233,156,226,126,121,126,52,89,89,126,126,89,163,52,126,126,126,15,85,121
18234,156,226,89,121,89,126,126,126,200,126,89,163,89,126,236,163,85,191,156
18235,85,85,52,50,126,126,163,89,163,126,52,52,126,126,273,163,15,85,85
18236,15,15,16,-55,89,89,52,89,126,89,89,16,163,52,236,163,15,50,50
18237,85,15,126,-19,52,126,16,126,126,126,163,16,200,89,236,163,85,50,121
18238,85,15,89,-19,52,126,16,200,89,163,89,52,126,89,163,126,15,50,85
18239,85,50,52,-55,52,126,52,236,200,273,126,126,163,89,273,200,-19,15,156
18240,85,-19,52,-90,89,89,52,273,236,310,126,126,163,163,273,200,-55,-90,121
18241,50,-19,16,-55,52,126,-20,310,200,347,126,126,163,163,273,200,-19,-19,156
18242,121,85,52,85,52,200,52,347,236,347,126,163,200,236,273,236,50,50,191
18243,121,121,16,121,16,89,52,236,200,273,89,163,163,163,273,200,-19,-55,121
18244,121,121,-20,50,16,16,16,200,236,236,163,200,236,126,347,200,-55,-19,121
18245,121,121,52,50,52,52,126,163,200,163,126,126,273,163,310,163,-55,85,121
18246,50,85,52,50,52,89,126,163,126,163,89,89,273,126,236,163,-19,191,121
18247,85,121,89,156,126,200,163,236,163,273,163,163,273,200,273,236,85,226,191
18248,50,85,89,121,163,163,163,236,126,236,89,163,236,236,200,236,50,121,121
18249,50,85,52,85,163,163,126,236,126,236,126,200,236,163,236,236,85,156,156
18250,85,50,89,85,200,163,200,236,163,236,89,163,236,163,273,273,121,85,121
18251,85,15,89,85,163,126,126,200,89,200,89,126,236,126,200,200,156,50,50
18252,156,85,163,226,163,163,126,200,89,200,126,163,273,126,236,236,226,85,85
18253,226,156,200,297,126,126,89,126,16,89,126,163,200,200,163,163,261,121,-19
18254,226,261,200,332,126,126,52,126,52,163,163,236,200,163,126,163,261,156,50
18255,226,297,200,367,163,163,89,163,126,200,200,273,163,163,126,163,261,156,50
18256,191,261,163,332,163,163,52,126,126,200,126,273,126,126,89,89,226,191,15
18257,226,261,236,367,200,273,126,163,163,200,163,273,126,126,126,126,261,297,121
18258,226,191,273,332,163,236,200,163,126,126,126,163,89,126,52,89,261,191,121
18259,156,191,163,297,126,236,163,200,163,236,89,163,52,89,52,163,261,156,156
18260,156,191,163,261,163,273,200,310,236,347,89,126,126,200,89,273,261,156,226
18261,121,85,126,121,163,273,126,310,163,310,52,52,52,200,52,236,156,121,156
18262,121,85,163,50,89,273,163,310,200,310,126,89,126,200,126,236,156,156,226
18263,156,50,200,50,126,273,163,273,200,273,89,52,89,236,126,200,121,156,191
18264,121,50,126,50,126,273,163,236,200,273,89,89,126,200,126,163,121,261,261
18265,121,85,126,121,126,273,236,273,273,310,52,89,163,200,200,200,156,297,332
18266,15,15,16,85,126,200,273,236,273,236,-20,89,126,200,163,126,121,261,297
18267,-19,50,52,85,126,200,273,200,236,236,16,126,200,163,163,163,156,261,297
18268,50,85,89,85,200,200,310,163,163,163,16,126,236,236,163,163,156,226,226
18269,15,15,89,85,126,163,200,126,126,89,16,52,236,200,163,163,156,191,156
18270,85,50,126,121,126,126,200,126,236,126,89,126,236,236,236,163,191,85,191
18271,85,121,126,121,163,16,126,89,200,89,52,163,163,200,200,89,156,-19,85
18272,121,191,126,85,126,16,126,89,200,126,89,200,200,126,200,89,156,50,156
18273,191,156,163,85,126,16,200,89,236,89,89,163,200,126,200,52,121,15,191
18274,85,121,89,-19,89,-20,163,52,236,52,-20,163,126,52,200,16,15,15,191
18275,85,156,89,15,89,52,236,126,347,126,-20,163,163,126,273,89,85,121,261
18276,15,85,89,50,126,126,310,163,347,163,-94,89,126,200,236,89,121,191,226
18277,15,85,52,50,89,163,310,200,347,200,-57,89,126,236,200,163,121,261,261
18278,85,121,89,85,126,236,347,236,384,200,-20,126,126,310,163,236,85,191,297
18279,50,50,52,15,163,126,310,126,273,126,-20,89,89,273,16,200,50,85,261
18280,85,121,89,15,163,52,273,52,273,89,89,163,126,200,89,126,121,50,261
18281,121,121,89,50,200,-131,236,-20,273,16,89,126,89,163,126,52,15,-55,191
18282,85,156,16,15,163,-167,126,-20,236,52,89,126,52,126,126,52,-19,-55,156
18283,191,191,52,15,163,-94,126,52,236,89,163,163,52,163,126,52,15,-55,191
18284,191,191,52,15,126,-131,52,-20,163,-20,126,163,16,163,89,16,50,-55,85
18285,191,226,126,50,52,-94,89,-57,163,-57,200,200,52,163,126,52,156,50,50
18286,226,226,200,121,126,-57,89,-57,126,-94,200,200,16,200,52,16,156,15,15
18287,156,191,163,121,89,-20,16,-94,52,-94,236,200,16,163,-20,16,121,-19,15
18288,226,226,163,191,126,52,52,-57,89,-57,236,200,16,200,16,52,156,-19,85
18289,261,191,163,156,89,52,16,-57,52,-57,163,163,-57,236,-20,16,121,-19,15
18290,261,226,200,191,52,126,16,16,52,16,200,200,-20,236,16,52,191,85,15
18291,226,191,236,191,52,126,52,16,16,-20,163,163,16,273,16,52,191,85,15
18292,121,121,200,121,52,52,-20,-20,-20,-20,126,126,-20,163,-20,16,226,85,-19
18293,121,156,236,156,52,126,52,16,16,-20,163,126,52,200,16,89,332,191,50
18294,50,121,200,156,89,126,126,16,-57,-20,126,126,52,236,-20,52,297,226,-19
18295,121,261,163,191,89,126,89,-20,-94,-20,200,273,89,200,-20,52,297,261,15
18296,226,332,236,226,126,126,89,-20,-94,16,273,273,89,236,16,52,226,156,15
18297,156,226,163,191,89,126,52,16,-131,52,200,200,52,200,-20,52,191,121,15
18298,156,226,163,156,89,163,126,126,-20,126,200,200,89,200,52,89,226,156,85
18299,226,191,163,156,126,126,89,126,-20,126,163,163,89,236,-20,52,121,156,15
18300,226,226,163,156,89,163,52,126,16,163,163,200,89,200,-20,52,121,226,85
18301,226,261,200,226,126,200,163,163,16,126,163,200,89,273,-20,89,121,226,121
18302,191,191,163,226,89,236,126,163,-57,163,126,163,16,200,-57,52,15,226,85
18303,226,191,163,226,126,273,126,236,16,236,200,200,89,200,16,126,15,226,156
18304,156,191,126,191,163,273,163,273,16,273,126,163,89,236,16,126,15,191,121
18305,15,191,89,121,126,273,126,273,52,310,126,200,126,200,16,126,50,226,156
18306,85,226,89,156,163,200,163,310,126,310,163,200,163,200,89,163,15,156,191
18307,50,156,16,121,126,89,89,236,163,236,89,163,89,200,89,126,-90,156,121
18308,85,191,16,156,89,126,89,200,200,236,163,200,163,163,163,163,-55,191,121
18309,50,121,16,156,52,126,126,200,163,200,163,163,126,200,163,163,-90,156,85
18310,-19,85,-20,85,16,126,52,236,126,236,126,126,126,163,126,163,-55,156,50
18311,121,156,89,156,52,200,89,273,126,347,200,200,126,200,126,200,15,191,85
18312,156,191,89,156,89,200,52,236,16,273,163,200,52,200,52,163,-19,156,15
18313,121,226,52,156,52,236,52,236,16,236,163,236,89,163,89,236,15,156,85
18314,121,156,89,121,52,200,52,200,52,163,126,163,52,200,89,236,15,50,50
18315,85,121,52,50,16,126,-20,163,52,200,126,126,16,200,89,236,-19,15,50
18316,85,121,52,50,52,126,52,200,126,236,163,126,52,163,163,273,-55,-19,121
18317,15,15,-57,-19,52,89,52,200,163,163,89,52,16,163,163,236,-160,-55,121
18318,-19,15,-131,-55,16,126,52,236,200,236,89,52,52,126,163,273,-125,15,156
18319,15,15,-57,-19,89,163,126,273,200,310,52,89,89,200,163,310,-55,50,156
18320,-90,-55,-57,-55,126,163,89,236,163,310,16,52,89,163,126,273,-19,85,121
18321,-55,-19,16,-19,126,200,126,273,236,310,89,89,126,163,200,273,50,156,191
18322,-19,-19,16,50,163,200,89,236,163,273,52,52,89,200,126,200,50,156,156
18323,-55,50,16,121,89,236,89,236,163,273,89,89,126,163,163,236,85,261,121
18324,15,85,89,226,163,236,163,273,200,273,126,126,200,200,236,236,121,261,121
18325,-55,50,89,226,126,200,126,200,126,200,89,89,200,200,200,236,85,226,50
18326,-19,121,126,261,126,236,126,200,163,200,163,163,273,236,236,236,156,226,85
18327,15,121,163,297,200,236,200,163,163,200,126,163,236,273,200,163,156,297,50
18328,-19,156,126,261,236,273,200,200,163,200,126,163,273,236,200,200,121,402,121
18329,50,156,200,261,273,310,236,236,163,273,163,200,310,236,236,273,156,437,121
18330,50,121,163,226,236,310,163,236,89,273,163,126,236,273,200,236,156,332,15
18331,121,156,236,226,236,310,126,310,89,347,273,163,236,273,236,273,191,332,50
18332,156,156,236,191,273,236,126,310,126,310,236,163,236,273,236,273,121,226,50
18333,156,121,200,121,200,163,126,236,89,200,236,163,236,200,236,236,15,156,50
18334,156,156,200,191,163,200,200,200,163,163,273,200,236,236,236,236,50,191,156
18335,121,156,163,226,200,163,163,163,126,163,200,163,163,236,126,163,50,191,121
18336,121,191,200,297,200,200,163,200,163,236,236,200,163,200,126,236,156,261,191
18337,156,156,236,332,236,236,200,200,200,200,200,200,126,236,163,200,156,226,191
18338,121,85,200,261,200,236,126,163,126,163,163,163,126,200,126,126,156,261,191
18339,121,156,236,332,163,347,163,236,163,200,200,163,200,200,163,163,191,332,261
18340,85,121,200,332,200,347,126,236,126,200,200,126,126,236,89,163,191,261,191
18341,85,156,200,332,126,273,126,236,126,200,200,163,126,236,163,200,226,226,226
18342,121,156,200,332,163,273,200,236,163,163,163,163,126,273,200,200,297,191,191
18343,85,121,163,261,163,236,163,163,126,163,126,163,89,200,163,126,297,226,156
18344,121,226,200,332,200,347,200,273,163,273,200,236,163,236,200,163,332,332,226
18345,156,261,236,402,200,347,163,273,126,236,163,236,126,310,163,163,261,297,156
18346,191,261,236,367,163,310,89,236,89,200,200,273,89,273,126,163,332,261,121
18347,226,261,236,437,200,273,126,236,126,236,200,236,89,273,126,163,367,261,191
18348,121,156,163,367,200,236,163,200,126,200,126,163,89,236,126,126,297,261,156
18349,85,85,126,261,163,236,236,236,236,163,89,126,163,200,200,163,261,226,226
18350,121,-19,126,191,200,200,236,163,236,126,52,52,163,236,236,126,226,121,191
18351,50,-19,89,156,200,163,200,126,200,126,52,16,163,200,236,200,226,156,191
18352,121,121,126,226,273,126,273,89,200,89,89,126,200,236,273,236,297,156,191
18353,85,121,89,191,273,126,236,89,163,89,52,126,200,200,236,126,226,156,156
18354,50,121,89,191,273,200,273,236,310,236,52,163,273,163,273,163,191,156,261
18355,50,85,52,156,273,126,310,200,347,163,-20,126,236,163,310,347,156,15,261
18356,15,15,16,15,236,16,200,52,236,-20,-20,52,236,52,236,273,121,15,191
18357,50,121,126,85,236,126,273,163,236,126,126,89,273,52,273,-94,191,297,261
18358,50,191,163,226,236,273,310,310,236,310,89,163,200,163,236,-57,156,402,226
18359,50,261,163,261,273,310,273,310,273,347,89,236,200,126,273,236,226,367,226
18360,156,156,200,191,273,200,236,236,236,200,126,163,163,89,236,236,226,226,156
18361,121,85,200,85,163,126,163,163,89,126,163,89,163,16,200,126,191,191,121
18362,121,85,236,85,163,126,200,163,89,126,200,89,200,16,273,163,226,156,156
18363,85,50,200,121,200,89,163,126,52,89,163,52,200,52,200,126,226,85,85
18364,50,50,200,50,163,126,89,89,89,89,200,89,200,-20,200,126,226,121,156
18365,85,15,200,15,126,89,163,126,163,89,200,52,200,16,236,163,156,50,191
18366,15,-55,126,-19,89,52,126,126,200,89,163,16,163,16,236,163,50,50,121
18367,15,15,126,50,126,89,126,200,236,200,236,16,236,52,310,236,50,121,156
18368,50,15,163,85,163,89,126,200,200,163,200,-20,200,89,236,273,15,85,85
18369,50,15,89,15,126,52,89,126,200,126,200,16,200,16,200,273,15,50,121
18370,85,-19,126,15,126,16,163,52,163,16,236,16,236,16,163,273,85,-19,156
18371,50,-90,126,15,89,-20,89,-57,16,-94,200,-94,200,-57,126,163,50,15,121
18372,85,-19,200,50,52,89,52,16,52,16,273,-20,236,-57,163,163,85,85,226
18373,121,-19,200,85,52,52,89,52,89,16,236,-57,200,-20,200,126,15,50,191
18374,50,-55,89,-19,-20,89,89,89,126,52,236,-57,200,-94,200,200,-19,50,226
18375,50,-55,126,-19,52,126,200,163,200,126,236,-20,273,-57,273,200,15,50,261
18376,15,-90,126,-19,89,200,200,200,200,200,163,-20,200,-57,200,89,15,85,226
18377,15,15,163,50,89,236,236,236,200,200,200,16,236,-20,200,236,121,191,297
18378,121,121,236,121,163,200,310,163,200,126,236,89,200,52,200,200,156,156,226
18379,121,226,200,226,126,236,236,163,163,200,236,163,200,-20,163,-57,191,261,191
18380,156,297,236,332,163,347,310,236,236,236,200,236,200,16,200,-57,261,297,261
18381,121,191,200,226,126,310,273,163,163,89,126,200,126,52,126,52,226,261,226
18382,121,191,200,156,126,310,273,163,126,126,200,163,200,16,126,163,261,332,261
18383,156,191,273,191,200,273,273,236,126,236,200,163,200,52,126,89,261,332,261
18384,121,226,200,226,200,236,236,236,126,273,163,163,163,52,89,89,226,297,226
18385,156,226,200,226,200,236,273,236,200,236,200,236,163,52,126,163,261,261,261
18386,121,156,163,121,163,126,200,126,200,126,200,163,89,89,126,236,156,121,156
18387,121,121,163,15,89,89,126,89,200,163,236,163,126,52,163,163,121,85,121
18388,156,156,236,85,126,89,163,126,236,200,236,163,163,89,200,52,50,15,156
18389,121,121,200,85,89,52,89,126,200,163,200,163,126,16,126,16,15,85,121
18390,156,191,236,191,52,126,163,200,236,200,273,163,163,16,163,126,121,191,226
18391,156,191,200,226,52,126,200,236,200,273,200,163,126,89,126,126,156,156,156
18392,121,191,126,191,52,126,163,273,163,347,200,163,163,52,126,163,156,121,156
18393,156,191,200,191,89,163,163,273,163,310,236,163,200,89,200,163,226,121,121
18394,85,156,163,156,89,126,126,200,126,236,163,126,126,16,200,126,191,121,50
18395,121,191,163,156,89,126,200,200,163,236,236,163,200,-57,273,200,191,121,121
18396,121,156,163,121,163,52,200,126,163,163,236,89,163,-57,236,163,121,121,121
18397,121,121,126,50,89,89,163,126,163,163,236,52,163,-94,200,163,156,297,191
18398,191,191,236,50,163,163,236,236,163,236,310,126,200,-57,200,126,226,367,191
18399,226,191,273,85,200,163,126,200,52,236,310,163,126,-57,89,52,191,297,85
18400,297,261,310,156,236,200,89,200,126,273,384,200,163,-57,126,126,191,261,121
18401,297,261,310,261,273,200,163,200,163,236,347,200,163,52,126,200,191,191,121
18402,261,297,310,297,236,163,126,163,126,236,310,273,163,52,89,236,191,156,85
18403,367,402,384,332,273,163,163,163,126,236,347,347,163,89,126,273,297,85,121
18404,367,332,347,261,236,126,163,126,89,163,236,273,89,126,89,236,261,15,121
18405,332,332,273,226,163,200,163,236,163,236,236,236,126,126,126,236,261,85,226
18406,367,332,273,226,200,200,236,236,200,200,236,236,126,163,126,236,191,85,226
18407,332,297,236,191,200,200,200,200,126,163,236,236,126,126,52,200,156,121,191
18408,332,261,236,156,200,236,273,236,200,236,273,236,200,163,126,236,191,191,297
18409,261,156,200,121,236,200,273,163,200,163,126,200,163,200,126,200,191,156,226
18410,261,226,126,85,200,163,236,126,200,89,163,273,163,163,163,200,226,191,226
18411,367,297,200,191,236,200,273,126,200,126,163,273,163,200,126,163,261,191,261
18412,332,261,163,156,236,163,236,126,200,163,89,236,126,200,126,126,226,191,226
18413,261,191,163,191,200,236,273,163,273,163,89,200,200,236,236,163,226,226,261
18414,191,121,163,156,200,200,236,126,273,89,16,163,163,273,236,126,191,121,191
18415,226,156,126,156,163,163,126,89,200,126,52,200,200,200,163,200,226,121,156
18416,332,226,200,226,236,126,126,89,200,126,126,236,236,236,163,200,226,121,156
18417,332,226,163,226,236,52,89,16,126,52,126,236,200,236,126,89,85,85,50
18418,332,191,200,191,200,52,89,-20,126,16,200,236,236,200,163,126,85,50,85
18419,297,121,236,156,163,52,89,-57,163,-57,89,163,200,200,126,89,15,-19,50
18420,261,85,163,121,126,52,89,-57,200,-20,52,200,163,163,163,126,15,15,85
18421,332,191,236,156,126,52,163,-57,163,-57,126,236,163,236,200,126,50,-19,50
18422,332,191,236,121,89,16,89,-131,52,-131,126,200,89,200,89,16,15,-55,-19
18423,297,191,236,85,89,16,52,-94,126,-20,163,236,126,163,89,89,50,-19,50
18424,261,191,200,121,126,16,89,-20,200,16,89,200,163,163,89,89,85,15,85
18425,191,191,163,85,126,16,89,16,126,52,52,163,126,126,52,16,121,156,121
18426,261,226,200,156,126,89,163,126,126,126,89,200,163,200,89,16,226,191,191
18427,191,191,126,121,163,52,126,126,126,163,16,163,126,200,52,52,156,85,156
18428,121,226,89,85,126,16,89,163,163,200,52,200,163,126,126,126,191,156,156
18429,156,226,163,156,89,52,126,200,163,163,52,163,163,200,126,89,226,226,121
18430,121,156,163,226,89,126,52,163,52,200,52,163,163,236,89,52,261,261,50
18431,191,226,236,332,126,200,89,273,52,273,126,236,200,310,126,163,332,226,85
18432,191,226,200,332,163,163,89,236,-20,236,89,236,126,310,52,126,297,121,15
18433,226,261,200,261,126,126,16,163,-57,163,126,273,163,236,52,126,261,191,15
18434,297,261,273,297,126,126,52,163,16,126,163,273,163,236,126,163,261,191,15
18435,226,191,200,261,89,89,-20,126,16,126,89,200,89,236,89,126,191,85,15
18436,226,261,236,261,52,163,16,163,89,163,163,273,126,273,89,200,261,50,85
18437,226,226,200,261,52,126,16,126,89,126,89,200,52,310,89,200,261,50,50
18438,156,191,126,191,-20,126,16,126,126,126,52,200,52,273,126,163,261,121,121
18439,191,226,126,191,16,126,126,163,200,163,89,200,89,310,163,200,226,50,156
18440,156,156,89,121,16,126,52,126,163,163,52,200,52,273,89,236,191,-19,85
18441,156,156,89,121,16,163,52,126,236,163,126,200,89,273,126,310,226,15,121
18442,121,85,52,191,52,89,52,126,236,126,89,126,52,273,126,163,226,-19,85
18443,50,121,16,191,16,52,-20,89,200,126,52,163,52,200,89,126,191,50,121
18444,85,121,52,191,89,89,52,126,200,126,89,126,89,236,163,200,191,121,156
18445,50,-19,52,50,89,52,89,89,163,89,52,52,52,200,126,163,121,121,121
18446,85,121,89,50,52,52,126,163,163,126,126,163,89,126,126,52,156,85,156
18447,191,226,89,121,126,16,163,126,163,126,89,200,52,89,52,16,121,50,156
18448,121,156,16,85,126,16,163,126,163,126,16,163,89,52,52,126,50,121,191
18449,50,85,52,15,163,89,236,163,200,163,52,126,126,89,163,200,85,191,226
18450,15,50,16,15,163,89,200,163,126,163,16,52,89,52,126,52,50,226,156
18451,50,121,52,156,89,200,126,236,163,200,52,89,89,52,163,16,121,297,226
18452,85,191,89,226,89,273,236,236,236,200,16,126,89,126,126,126,85,226,261
18453,-19,121,52,121,89,163,273,163,200,126,-20,126,52,126,52,163,15,121,261
18454,-19,85,52,85,89,126,310,163,236,126,52,89,89,126,126,163,15,121,332
18455,-19,15,16,85,126,126,310,200,200,200,52,16,89,126,89,89,-19,85,261
18456,-55,15,-20,121,126,200,273,236,236,273,16,52,89,89,126,126,50,121,297
18457,-19,15,16,85,163,163,310,273,236,273,52,16,163,126,200,126,50,85,261
18458,-55,-90,-20,-55,126,89,236,200,200,200,52,16,163,89,200,89,-19,85,191
18459,-55,-55,16,-19,126,126,236,236,273,236,126,16,236,89,273,163,50,85,226
18460,-90,-90,16,15,163,163,236,163,273,163,52,16,236,163,273,126,50,85,156
18461,-160,-19,16,50,163,163,200,126,236,126,52,52,273,89,273,89,85,191,156
18462,-19,85,126,85,200,236,236,163,200,126,126,89,310,126,310,89,191,261,156
18463,50,15,126,50,236,200,163,126,89,126,126,52,310,89,236,52,156,261,85
18464,85,50,163,121,273,236,200,163,126,163,200,89,347,126,236,163,191,332,156
18465,85,50,200,191,310,273,200,126,89,126,163,89,310,163,200,126,226,297,121
18466,85,85,236,226,273,347,126,163,16,126,200,89,273,126,126,89,332,367,85
18467,191,121,310,297,310,457,163,200,16,126,200,126,273,200,163,126,367,437,121
18468,156,85,310,226,347,420,163,126,-20,16,163,89,236,200,126,89,261,402,85
18469,191,121,347,191,273,384,163,89,-20,16,273,126,273,200,126,163,226,437,121
18470,297,121,347,226,273,310,163,89,16,-20,273,126,236,236,126,126,156,332,121
18471,261,156,273,226,273,236,126,52,16,52,236,163,163,200,126,89,85,261,121
18472,297,191,273,261,273,273,163,89,89,89,310,200,236,200,200,126,121,261,156
18473,226,156,236,226,273,236,89,16,16,16,236,163,200,236,163,89,121,191,50
18474,226,191,200,261,200,236,52,16,89,-20,236,200,236,200,163,89,191,156,85
18475,261,191,163,297,200,163,126,16,163,16,200,236,200,273,163,89,156,15,121
18476,191,121,89,191,163,89,89,-20,163,-20,163,200,126,236,163,126,85,-55,121
18477,191,121,126,156,89,89,89,16,236,-20,163,163,163,236,200,163,121,-19,191
18478,156,85,89,121,89,16,89,-20,200,-20,126,126,126,236,163,163,85,-55,121
18479,85,85,52,85,89,52,126,52,200,89,163,126,163,126,163,126,121,-19,156
18480,156,121,126,121,163,89,163,89,236,126,200,126,163,126,163,89,156,-19,191
18481,121,85,126,85,163,52,126,89,236,163,126,89,89,89,89,126,156,15,191
18482,121,121,126,121,126,89,200,200,310,236,126,126,126,89,163,310,191,85,297
18483,121,85,126,121,163,52,236,200,310,236,89,89,126,52,126,200,121,50,261
18484,85,85,89,50,126,52,200,200,310,236,126,89,126,-20,163,126,50,85,261
18485,191,85,126,15,163,89,236,236,347,236,163,126,163,-20,200,200,15,15,261
18486,121,15,52,-90,126,16,236,163,310,163,52,89,89,-57,200,163,-55,-19,226
18487,121,15,52,-55,52,52,236,200,347,200,89,126,163,-131,236,126,-55,50,332
18488,121,15,52,-19,126,52,273,200,347,236,126,126,163,-94,200,126,-160,-19,332
18489,85,-19,16,-125,89,16,273,236,310,236,126,126,163,-131,200,163,-195,15,332
18490,121,15,52,-160,89,16,347,236,273,236,200,126,200,-94,200,163,-125,50,367
18491,85,-19,52,-195,126,16,273,200,200,200,126,126,163,-131,126,52,-90,50,297
18492,121,15,52,-125,89,16,236,200,200,200,163,163,200,-131,163,89,-19,85,332
18493,156,15,89,-55,126,52,236,163,200,89,126,126,200,-57,163,163,15,50,226
18494,85,50,52,15,89,52,163,52,89,52,89,126,200,-57,126,126,121,50,156
18495,121,156,126,121,163,163,200,52,89,52,163,200,236,16,163,126,297,50,156
18496,121,85,163,156,200,89,163,16,52,16,89,163,126,52,89,52,297,15,85
18497,191,121,200,191,126,16,126,-20,52,16,163,200,126,16,89,89,297,50,85
18498,261,156,310,226,163,89,163,-20,52,-20,236,200,126,52,52,89,297,121,50
18499,261,121,310,156,163,126,126,-20,16,-20,163,163,89,52,16,52,297,191,50
18500,332,191,347,226,200,236,163,89,52,52,200,163,126,89,52,126,367,297,156
18501,332,121,347,261,200,236,163,52,52,16,126,126,52,126,-20,126,367,261,121
18502,261,121,347,226,126,200,126,89,52,89,163,89,52,52,-20,126,332,297,156
18503,297,156,347,226,200,200,200,163,126,163,163,89,89,52,52,89,261,297,156
18504,226,156,273,156,236,163,126,126,126,126,126,89,89,52,52,52,191,226,121
18505,226,191,236,156,200,163,126,89,163,89,200,126,126,52,126,89,191,226,156
18506,191,156,200,156,236,126,163,52,126,52,163,89,126,89,89,89,156,121,85
18507,156,85,163,156,200,126,126,52,126,89,163,126,126,52,89,52,156,121,121
18508,156,121,200,156,236,163,200,52,163,52,163,126,126,89,163,52,156,121,121
18509,121,50,163,85,200,89,126,16,126,-20,126,52,126,52,163,-20,85,15,15
18510,121,85,163,85,163,52,89,16,200,52,200,89,163,52,200,89,121,-19,15
18511,121,121,200,85,200,16,52,16,126,16,200,163,163,89,163,52,121,-160,-55
18512,156,191,163,50,163,-57,-57,-57,16,-57,200,236,89,16,126,-20,191,-125,-90
18513,226,297,200,121,163,16,-20,-57,52,-57,200,236,126,16,163,-20,261,-90,15
18514,121,191,126,50,163,-20,16,-57,89,-57,52,163,89,16,126,-57,156,-160,15
18515,50,156,52,-55,89,-20,52,-20,163,16,52,163,126,-20,200,16,156,-90,85
18516,50,156,52,-55,126,-57,89,16,200,16,16,126,126,52,200,52,156,-90,50
18517,15,121,52,-55,52,-57,16,-20,126,-20,16,89,89,16,163,52,121,-90,50
18518,50,156,89,-19,16,-57,16,16,200,16,89,126,89,16,236,52,121,-55,121
18519,50,85,16,-55,52,-94,52,-20,236,16,-20,89,52,-57,236,16,50,-90,121
18520,15,85,-57,-90,52,-94,89,52,310,89,-20,89,126,-94,236,52,50,-19,226
18521,15,85,-57,-55,52,-57,126,89,273,89,16,52,126,-20,236,52,50,-55,226
18522,-19,15,-94,-125,16,-57,89,52,236,52,16,16,89,-20,200,52,-19,-55,191
18523,15,50,-20,-125,16,-20,163,126,310,163,52,52,126,-20,236,52,-19,-19,297
18524,50,15,16,-160,52,-20,200,126,310,163,16,16,89,-20,163,52,-55,-19,261
18525,85,-19,16,-160,16,16,126,163,273,163,52,52,89,-20,163,89,15,15,261
18526,191,50,89,-19,52,16,163,200,273,200,126,89,126,52,163,126,50,-19,261
18527,191,50,126,50,89,16,89,163,236,200,126,89,52,52,52,52,50,-19,191
18528,226,121,163,50,89,89,126,200,273,200,163,89,126,52,126,126,121,85,226
18529,226,121,200,50,89,89,163,163,236,126,163,52,89,89,126,126,121,85,156
18530,191,121,163,121,52,52,126,126,163,126,200,52,126,16,126,89,191,156,121
18531,261,191,273,226,89,126,163,163,163,126,236,52,163,52,126,89,261,226,156
18532,226,191,236,226,126,89,126,126,89,126,163,52,126,89,89,52,226,191,85
18533,191,226,236,191,126,89,163,163,163,163,200,89,163,89,163,126,297,191,121
18534,191,156,236,226,126,126,163,163,126,89,126,52,126,126,163,126,332,191,85
18535,85,121,200,261,126,200,89,163,89,126,126,89,126,126,126,89,367,297,85
18536,121,191,236,332,163,347,89,273,163,236,163,126,163,163,200,89,437,367,85
18537,121,226,200,332,200,347,89,236,89,236,126,126,126,200,126,126,402,297,15
18538,191,226,236,297,163,273,126,236,52,200,200,163,163,163,89,163,367,261,85
18539,226,191,236,191,200,163,163,163,52,163,163,126,163,163,89,126,297,156,85
18540,121,50,163,50,236,89,126,89,16,89,126,126,126,126,89,126,226,156,85
18541,121,50,163,50,200,89,200,89,89,89,126,89,200,163,163,200,226,191,121
18542,85,15,163,50,236,89,163,16,52,16,52,16,163,200,89,52,191,191,85
18543,85,50,163,50,200,200,200,52,52,16,89,52,163,200,126,-20,156,261,191
18544,156,50,200,85,236,236,273,89,126,16,52,89,163,273,89,16,121,226,226
18545,156,50,163,15,236,163,236,52,89,16,52,89,126,200,52,52,50,226,226
18546,191,121,126,85,236,163,310,89,163,89,89,126,200,200,126,126,85,297,297
18547,121,85,52,85,236,126,273,89,163,89,52,89,126,200,126,89,85,191,226
18548,121,85,52,15,200,89,200,89,163,126,89,126,126,89,126,52,85,226,191
18549,156,156,126,85,236,126,273,126,163,89,126,126,163,126,163,52,85,261,191
18550,85,50,89,50,236,163,273,89,126,52,89,52,126,126,126,16,15,226,156
18551,85,15,52,50,236,200,273,163,163,163,126,52,200,126,200,126,50,226,191
18552,85,15,52,85,273,126,200,200,163,236,126,52,200,163,163,126,50,50,85
