,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8409,85.0,50.0,16.0,121.0,-94.0,89.0,-20.0,126.0,-20.0,89.0,-20.0,89.0,-131.0,52.0,-94.0,126.0,85.0,-19.0,-19.0
8410,85.0,15.0,52.0,121.0,16.0,16.0,-94.0,52.0,-20.0,89.0,89.0,163.0,-57.0,126.0,16.0,236.0,226.0,15.0,85.0
8411,156.0,85.0,126.0,156.0,52.0,16.0,16.0,52.0,-57.0,16.0,126.0,163.0,16.0,126.0,16.0,126.0,85.0,15.0,-90.0
8412,85.0,121.0,89.0,121.0,-57.0,52.0,-131.0,52.0,-94.0,52.0,163.0,236.0,16.0,89.0,-57.0,52.0,85.0,121.0,-19.0
8413,261.0,226.0,273.0,191.0,200.0,163.0,16.0,126.0,89.0,126.0,310.0,200.0,126.0,89.0,89.0,89.0,156.0,226.0,121.0
8414,85.0,15.0,126.0,85.0,89.0,163.0,89.0,126.0,52.0,126.0,89.0,126.0,126.0,89.0,16.0,52.0,85.0,261.0,85.0
8415,50.0,50.0,126.0,121.0,200.0,200.0,126.0,163.0,200.0,126.0,126.0,126.0,126.0,126.0,89.0,126.0,191.0,261.0,297.0
8416,156.0,121.0,163.0,156.0,273.0,163.0,273.0,163.0,384.0,126.0,163.0,126.0,163.0,126.0,126.0,89.0,121.0,191.0,226.0
8417,-19.0,15.0,-20.0,50.0,89.0,52.0,163.0,89.0,273.0,89.0,16.0,126.0,52.0,89.0,-20.0,52.0,50.0,156.0,226.0
8418,50.0,15.0,89.0,121.0,236.0,89.0,200.0,126.0,347.0,163.0,89.0,126.0,126.0,89.0,89.0,89.0,156.0,226.0,367.0
8419,50.0,-55.0,16.0,50.0,163.0,126.0,200.0,163.0,200.0,163.0,-20.0,89.0,89.0,52.0,-57.0,16.0,15.0,226.0,226.0
8420,191.0,156.0,52.0,121.0,200.0,200.0,163.0,200.0,163.0,200.0,126.0,163.0,89.0,126.0,-57.0,16.0,191.0,297.0,402.0
8421,297.0,226.0,236.0,156.0,347.0,236.0,310.0,200.0,236.0,163.0,200.0,163.0,200.0,126.0,52.0,16.0,156.0,332.0,367.0
8422,50.0,-19.0,89.0,50.0,236.0,126.0,236.0,89.0,126.0,52.0,16.0,16.0,163.0,52.0,-57.0,-20.0,85.0,226.0,226.0
8423,226.0,15.0,200.0,121.0,310.0,126.0,163.0,52.0,163.0,52.0,200.0,16.0,200.0,52.0,52.0,89.0,226.0,226.0,297.0
8424,156.0,85.0,163.0,121.0,236.0,126.0,163.0,16.0,-20.0,16.0,16.0,52.0,126.0,89.0,-20.0,52.0,85.0,191.0,85.0
8425,-19.0,85.0,52.0,156.0,163.0,126.0,52.0,89.0,52.0,126.0,-20.0,52.0,89.0,163.0,-20.0,52.0,191.0,261.0,191.0
8426,191.0,121.0,200.0,226.0,310.0,236.0,200.0,163.0,273.0,200.0,126.0,52.0,163.0,163.0,126.0,52.0,226.0,332.0,191.0
8427,85.0,85.0,89.0,191.0,126.0,236.0,126.0,163.0,163.0,163.0,-20.0,16.0,52.0,89.0,-20.0,16.0,121.0,297.0,85.0
8428,50.0,85.0,89.0,156.0,200.0,200.0,52.0,200.0,273.0,236.0,16.0,-20.0,89.0,52.0,163.0,52.0,191.0,261.0,226.0
8429,-90.0,50.0,16.0,121.0,163.0,200.0,163.0,200.0,310.0,200.0,-131.0,-57.0,126.0,52.0,163.0,16.0,-19.0,191.0,50.0
8430,-231.0,15.0,-131.0,121.0,-20.0,163.0,-20.0,163.0,126.0,126.0,-131.0,16.0,16.0,89.0,89.0,52.0,-19.0,156.0,15.0
8431,50.0,226.0,52.0,191.0,52.0,200.0,-20.0,126.0,126.0,89.0,89.0,200.0,16.0,163.0,163.0,52.0,-19.0,85.0,-55.0
8432,-19.0,121.0,-94.0,85.0,-167.0,89.0,-131.0,89.0,-20.0,89.0,-94.0,163.0,-94.0,163.0,-20.0,16.0,-195.0,-55.0,-195.0
8433,-55.0,50.0,-94.0,15.0,-131.0,16.0,-167.0,89.0,89.0,126.0,-57.0,126.0,-131.0,126.0,89.0,52.0,-90.0,-90.0,-55.0
8434,15.0,15.0,-57.0,-19.0,-94.0,-57.0,-57.0,52.0,89.0,89.0,-131.0,89.0,-94.0,52.0,89.0,16.0,-195.0,-125.0,-160.0
8435,-195.0,50.0,-204.0,-19.0,-204.0,-94.0,-131.0,-20.0,16.0,16.0,-204.0,89.0,-167.0,16.0,16.0,-20.0,-160.0,-90.0,-90.0
8436,-19.0,191.0,-57.0,85.0,-20.0,-20.0,-57.0,16.0,89.0,52.0,-20.0,200.0,-20.0,89.0,126.0,16.0,-55.0,-55.0,-19.0
8437,-55.0,156.0,-94.0,15.0,-131.0,-20.0,-94.0,-20.0,-57.0,-20.0,-94.0,89.0,-20.0,89.0,-20.0,16.0,-195.0,-90.0,-195.0
8438,-90.0,-55.0,-94.0,-55.0,-94.0,-20.0,-167.0,-20.0,-20.0,-57.0,-94.0,-57.0,-57.0,52.0,52.0,52.0,-90.0,-55.0,-55.0
8439,15.0,-90.0,52.0,-55.0,16.0,16.0,52.0,-20.0,89.0,-57.0,-20.0,-94.0,52.0,52.0,163.0,16.0,-90.0,-19.0,-55.0
8440,-125.0,-55.0,-57.0,-55.0,-131.0,16.0,-20.0,-20.0,16.0,16.0,-94.0,-57.0,-20.0,52.0,52.0,-20.0,-55.0,50.0,-19.0
8441,15.0,121.0,89.0,85.0,126.0,163.0,89.0,89.0,163.0,89.0,52.0,52.0,126.0,126.0,200.0,52.0,121.0,156.0,156.0
8442,-55.0,50.0,16.0,50.0,16.0,126.0,89.0,52.0,-20.0,16.0,-94.0,-20.0,89.0,89.0,16.0,-20.0,-19.0,85.0,-19.0
8443,-90.0,15.0,-20.0,15.0,16.0,89.0,-20.0,16.0,-20.0,52.0,-20.0,-20.0,52.0,89.0,52.0,16.0,85.0,50.0,121.0
8444,50.0,-19.0,126.0,-19.0,89.0,52.0,89.0,16.0,89.0,16.0,52.0,-57.0,126.0,52.0,163.0,52.0,15.0,-19.0,50.0
8445,-125.0,-125.0,-20.0,-125.0,-167.0,-57.0,-57.0,-57.0,-20.0,-57.0,-57.0,-131.0,16.0,-20.0,16.0,16.0,-125.0,-195.0,-55.0
8446,-19.0,15.0,16.0,-90.0,-167.0,-94.0,-167.0,-94.0,-20.0,-94.0,126.0,-20.0,-20.0,-20.0,126.0,52.0,-19.0,-266.0,-55.0
8447,85.0,121.0,16.0,-90.0,-315.0,-167.0,-167.0,-131.0,-167.0,-131.0,52.0,-20.0,-131.0,-20.0,-20.0,-20.0,-125.0,-301.0,-231.0
8448,-55.0,50.0,-20.0,-55.0,-315.0,-167.0,-241.0,-57.0,-57.0,-20.0,16.0,-20.0,-131.0,16.0,16.0,52.0,15.0,-125.0,-55.0
8449,50.0,85.0,126.0,85.0,-20.0,-20.0,-20.0,52.0,126.0,89.0,52.0,16.0,16.0,89.0,126.0,126.0,121.0,15.0,50.0
8450,-19.0,85.0,52.0,85.0,-94.0,52.0,-57.0,89.0,16.0,89.0,-94.0,16.0,-57.0,89.0,16.0,126.0,50.0,15.0,15.0
8451,85.0,121.0,89.0,85.0,52.0,52.0,-20.0,126.0,126.0,163.0,52.0,16.0,-20.0,126.0,163.0,236.0,191.0,15.0,191.0
8452,121.0,50.0,163.0,50.0,52.0,16.0,89.0,126.0,52.0,89.0,89.0,-20.0,52.0,89.0,126.0,200.0,85.0,-19.0,15.0
8453,85.0,15.0,89.0,-19.0,-20.0,-20.0,-20.0,52.0,-94.0,89.0,89.0,16.0,52.0,52.0,52.0,200.0,156.0,50.0,85.0
8454,332.0,85.0,347.0,50.0,236.0,126.0,200.0,163.0,163.0,163.0,273.0,-20.0,200.0,52.0,236.0,163.0,226.0,156.0,226.0
8455,191.0,50.0,273.0,15.0,200.0,163.0,310.0,200.0,273.0,163.0,126.0,-57.0,273.0,52.0,200.0,89.0,121.0,226.0,156.0
8456,121.0,85.0,236.0,50.0,347.0,200.0,310.0,200.0,310.0,200.0,200.0,16.0,347.0,126.0,273.0,163.0,226.0,261.0,261.0
8457,121.0,-19.0,236.0,50.0,347.0,236.0,310.0,200.0,126.0,200.0,163.0,16.0,310.0,126.0,236.0,163.0,50.0,156.0,85.0
8458,15.0,-90.0,52.0,-55.0,126.0,126.0,126.0,126.0,16.0,163.0,126.0,16.0,126.0,126.0,126.0,163.0,15.0,85.0,85.0
8459,297.0,191.0,273.0,50.0,273.0,163.0,273.0,200.0,310.0,200.0,347.0,89.0,273.0,163.0,310.0,236.0,191.0,156.0,261.0
8460,191.0,121.0,236.0,50.0,200.0,163.0,310.0,200.0,273.0,163.0,200.0,16.0,273.0,126.0,273.0,163.0,121.0,191.0,121.0
8461,85.0,-19.0,163.0,50.0,236.0,163.0,200.0,163.0,200.0,200.0,200.0,-20.0,200.0,89.0,273.0,200.0,226.0,191.0,226.0
8462,191.0,15.0,200.0,50.0,236.0,126.0,236.0,163.0,163.0,126.0,273.0,16.0,200.0,89.0,236.0,163.0,121.0,121.0,85.0
8463,85.0,15.0,89.0,-19.0,-20.0,16.0,52.0,89.0,-20.0,16.0,126.0,16.0,16.0,89.0,52.0,163.0,50.0,15.0,15.0
8464,191.0,121.0,200.0,15.0,52.0,89.0,16.0,163.0,52.0,126.0,273.0,16.0,89.0,89.0,163.0,236.0,191.0,50.0,121.0
8465,191.0,15.0,163.0,-19.0,-57.0,16.0,-57.0,126.0,-94.0,126.0,126.0,-57.0,52.0,16.0,16.0,163.0,50.0,-19.0,-125.0
8466,85.0,-19.0,89.0,-19.0,-20.0,-20.0,-131.0,52.0,-94.0,89.0,126.0,-20.0,16.0,16.0,52.0,126.0,121.0,15.0,-19.0
8467,156.0,85.0,163.0,50.0,163.0,-20.0,89.0,16.0,16.0,16.0,236.0,89.0,236.0,52.0,200.0,126.0,121.0,50.0,50.0
8468,15.0,121.0,52.0,15.0,89.0,-94.0,89.0,-94.0,-94.0,-94.0,126.0,89.0,163.0,16.0,52.0,89.0,15.0,-19.0,15.0
8469,156.0,121.0,163.0,85.0,236.0,-94.0,89.0,-94.0,-20.0,-57.0,310.0,163.0,236.0,126.0,200.0,200.0,121.0,15.0,85.0
8470,226.0,121.0,200.0,85.0,163.0,-20.0,126.0,-94.0,-131.0,-204.0,236.0,52.0,200.0,126.0,89.0,89.0,15.0,15.0,-160.0
8471,50.0,191.0,126.0,121.0,52.0,16.0,-20.0,-131.0,-241.0,-167.0,200.0,89.0,200.0,126.0,52.0,89.0,156.0,85.0,-55.0
8472,226.0,297.0,273.0,191.0,273.0,126.0,126.0,-57.0,-57.0,-57.0,273.0,163.0,310.0,163.0,163.0,126.0,226.0,156.0,50.0
8473,85.0,191.0,126.0,156.0,200.0,163.0,236.0,-20.0,-20.0,-57.0,126.0,200.0,273.0,163.0,89.0,126.0,121.0,156.0,50.0
8474,121.0,191.0,163.0,191.0,310.0,200.0,236.0,16.0,126.0,16.0,273.0,236.0,236.0,200.0,200.0,163.0,297.0,156.0,226.0
8475,191.0,226.0,200.0,261.0,310.0,236.0,310.0,52.0,163.0,52.0,200.0,200.0,200.0,236.0,126.0,126.0,226.0,156.0,156.0
8476,50.0,261.0,89.0,261.0,163.0,236.0,126.0,89.0,89.0,89.0,89.0,163.0,126.0,163.0,52.0,89.0,226.0,191.0,226.0
8477,191.0,332.0,200.0,332.0,310.0,310.0,273.0,200.0,347.0,200.0,200.0,200.0,200.0,163.0,273.0,126.0,191.0,226.0,297.0
8478,15.0,156.0,52.0,191.0,89.0,273.0,236.0,200.0,273.0,126.0,89.0,200.0,126.0,200.0,126.0,126.0,50.0,156.0,156.0
8479,121.0,191.0,89.0,191.0,126.0,200.0,126.0,163.0,200.0,126.0,236.0,273.0,126.0,200.0,89.0,200.0,156.0,121.0,297.0
8480,297.0,261.0,200.0,191.0,200.0,163.0,273.0,163.0,236.0,163.0,310.0,236.0,200.0,163.0,89.0,163.0,85.0,85.0,226.0
8481,121.0,85.0,89.0,121.0,126.0,89.0,200.0,163.0,236.0,200.0,163.0,89.0,89.0,89.0,16.0,163.0,121.0,50.0,261.0
8482,121.0,50.0,200.0,121.0,273.0,163.0,236.0,236.0,420.0,236.0,236.0,52.0,126.0,52.0,200.0,200.0,191.0,121.0,332.0
8483,15.0,15.0,52.0,-19.0,89.0,89.0,163.0,163.0,273.0,126.0,52.0,52.0,52.0,52.0,52.0,126.0,15.0,-19.0,85.0
8484,85.0,85.0,16.0,-19.0,52.0,16.0,89.0,126.0,273.0,126.0,163.0,126.0,-20.0,52.0,126.0,163.0,121.0,-55.0,191.0
8485,297.0,85.0,163.0,-19.0,52.0,-57.0,126.0,16.0,273.0,16.0,236.0,126.0,52.0,52.0,163.0,126.0,121.0,-125.0,85.0
8486,85.0,50.0,52.0,-19.0,-94.0,-131.0,16.0,-57.0,163.0,-94.0,89.0,52.0,-20.0,16.0,-20.0,16.0,50.0,-160.0,-19.0
8487,156.0,85.0,163.0,85.0,52.0,-20.0,52.0,16.0,273.0,16.0,236.0,89.0,89.0,16.0,126.0,52.0,156.0,-19.0,121.0
8488,191.0,191.0,163.0,85.0,-20.0,16.0,89.0,52.0,52.0,52.0,163.0,163.0,52.0,52.0,-20.0,16.0,-19.0,-55.0,-55.0
8489,191.0,332.0,89.0,121.0,-57.0,89.0,-57.0,126.0,52.0,163.0,236.0,273.0,-20.0,163.0,16.0,89.0,15.0,50.0,121.0
8490,261.0,226.0,163.0,85.0,89.0,163.0,126.0,200.0,236.0,200.0,273.0,236.0,89.0,200.0,163.0,126.0,-19.0,85.0,191.0
8491,50.0,50.0,16.0,15.0,16.0,163.0,163.0,200.0,163.0,200.0,89.0,126.0,52.0,163.0,163.0,126.0,-19.0,121.0,191.0
8492,191.0,156.0,126.0,121.0,200.0,236.0,200.0,273.0,273.0,273.0,273.0,163.0,163.0,126.0,310.0,236.0,191.0,297.0,332.0
8493,332.0,297.0,236.0,226.0,236.0,310.0,273.0,273.0,236.0,236.0,273.0,200.0,236.0,126.0,273.0,163.0,121.0,261.0,156.0
8494,156.0,261.0,163.0,226.0,126.0,310.0,126.0,310.0,236.0,273.0,236.0,236.0,236.0,200.0,273.0,236.0,226.0,297.0,261.0
8495,226.0,297.0,273.0,297.0,310.0,347.0,236.0,347.0,347.0,347.0,273.0,273.0,273.0,310.0,347.0,310.0,261.0,367.0,297.0
8496,156.0,261.0,163.0,261.0,126.0,310.0,163.0,310.0,163.0,273.0,200.0,236.0,89.0,273.0,89.0,273.0,191.0,332.0,121.0
8497,332.0,332.0,273.0,297.0,236.0,273.0,52.0,236.0,126.0,236.0,384.0,200.0,52.0,200.0,126.0,273.0,332.0,332.0,226.0
8498,402.0,226.0,310.0,191.0,236.0,163.0,163.0,163.0,163.0,89.0,273.0,52.0,89.0,89.0,89.0,126.0,156.0,191.0,121.0
8499,121.0,121.0,89.0,50.0,89.0,16.0,52.0,16.0,163.0,-20.0,126.0,52.0,16.0,16.0,52.0,89.0,121.0,50.0,156.0
8500,226.0,226.0,200.0,85.0,236.0,52.0,89.0,-20.0,126.0,-57.0,273.0,236.0,126.0,126.0,126.0,89.0,121.0,50.0,85.0
8501,156.0,191.0,52.0,85.0,-20.0,89.0,-94.0,-20.0,-204.0,-57.0,163.0,310.0,52.0,273.0,-94.0,89.0,-55.0,121.0,-125.0
8502,261.0,297.0,89.0,261.0,52.0,273.0,-131.0,163.0,-57.0,163.0,347.0,310.0,52.0,384.0,52.0,236.0,85.0,261.0,121.0
8503,402.0,367.0,236.0,332.0,163.0,310.0,126.0,273.0,200.0,200.0,384.0,236.0,200.0,384.0,200.0,236.0,50.0,191.0,85.0
8504,191.0,332.0,163.0,261.0,163.0,236.0,89.0,200.0,163.0,163.0,236.0,200.0,236.0,347.0,126.0,200.0,121.0,156.0,156.0
8505,297.0,297.0,310.0,332.0,347.0,236.0,126.0,163.0,200.0,89.0,310.0,236.0,384.0,347.0,273.0,200.0,261.0,191.0,191.0
8506,191.0,156.0,200.0,297.0,236.0,236.0,126.0,89.0,89.0,16.0,126.0,163.0,347.0,384.0,126.0,126.0,85.0,121.0,50.0
8507,50.0,191.0,89.0,402.0,310.0,310.0,89.0,163.0,273.0,200.0,89.0,200.0,310.0,420.0,236.0,236.0,191.0,226.0,261.0
8508,85.0,297.0,163.0,473.0,457.0,420.0,236.0,273.0,347.0,273.0,89.0,163.0,347.0,420.0,310.0,273.0,121.0,226.0,191.0
8509,-55.0,156.0,-20.0,332.0,273.0,310.0,126.0,236.0,52.0,200.0,-20.0,16.0,200.0,347.0,126.0,273.0,15.0,121.0,50.0
8510,15.0,15.0,52.0,261.0,310.0,273.0,52.0,236.0,52.0,163.0,89.0,-20.0,200.0,347.0,236.0,347.0,50.0,121.0,85.0
8511,-90.0,-55.0,-20.0,226.0,163.0,200.0,16.0,89.0,-94.0,16.0,-131.0,-57.0,126.0,310.0,89.0,236.0,-55.0,50.0,-90.0
8512,-231.0,-19.0,-94.0,297.0,200.0,163.0,-57.0,16.0,-57.0,16.0,-131.0,-57.0,89.0,310.0,89.0,236.0,85.0,85.0,50.0
8513,15.0,-55.0,126.0,367.0,384.0,200.0,126.0,16.0,52.0,16.0,16.0,-131.0,200.0,273.0,200.0,163.0,156.0,156.0,50.0
8514,-19.0,-160.0,89.0,332.0,273.0,126.0,52.0,-57.0,16.0,-57.0,-57.0,-204.0,163.0,236.0,89.0,52.0,156.0,156.0,15.0
8515,85.0,-90.0,236.0,367.0,420.0,126.0,52.0,-20.0,163.0,16.0,126.0,-131.0,273.0,273.0,236.0,126.0,297.0,156.0,191.0
8516,85.0,-19.0,273.0,402.0,384.0,163.0,89.0,-20.0,52.0,-20.0,52.0,-20.0,310.0,310.0,126.0,163.0,156.0,156.0,15.0
8517,-55.0,-19.0,126.0,367.0,273.0,163.0,-94.0,-20.0,-57.0,-20.0,16.0,52.0,200.0,384.0,89.0,236.0,191.0,156.0,85.0
8518,156.0,-19.0,273.0,437.0,457.0,310.0,16.0,89.0,163.0,89.0,126.0,16.0,236.0,384.0,200.0,273.0,156.0,156.0,121.0
8519,15.0,-125.0,126.0,332.0,273.0,236.0,-20.0,89.0,126.0,89.0,-20.0,-94.0,163.0,310.0,52.0,200.0,-19.0,85.0,15.0
8520,-55.0,-55.0,52.0,297.0,347.0,163.0,-20.0,126.0,163.0,163.0,-20.0,-57.0,200.0,236.0,163.0,236.0,15.0,121.0,156.0
8521,-125.0,-125.0,16.0,261.0,347.0,126.0,52.0,89.0,89.0,163.0,-131.0,-131.0,273.0,200.0,163.0,236.0,-160.0,121.0,-90.0
8522,-301.0,-160.0,-131.0,226.0,200.0,52.0,-131.0,-20.0,-131.0,89.0,-204.0,-167.0,200.0,273.0,89.0,236.0,-195.0,121.0,-160.0
8523,-125.0,-90.0,16.0,367.0,310.0,126.0,-94.0,-20.0,-94.0,89.0,-57.0,-131.0,236.0,347.0,236.0,273.0,-90.0,191.0,-90.0
8524,-160.0,-195.0,-57.0,367.0,200.0,89.0,-94.0,16.0,-167.0,89.0,-241.0,-204.0,163.0,347.0,126.0,236.0,-160.0,156.0,-160.0
8525,-231.0,-125.0,-57.0,508.0,273.0,163.0,-131.0,89.0,-94.0,163.0,-241.0,-131.0,163.0,420.0,163.0,310.0,15.0,226.0,15.0
8526,-231.0,-55.0,-20.0,578.0,347.0,236.0,-57.0,89.0,-57.0,126.0,-278.0,-131.0,236.0,494.0,126.0,347.0,50.0,261.0,-19.0
8527,-301.0,-125.0,-57.0,578.0,273.0,273.0,-57.0,52.0,-20.0,126.0,-315.0,-167.0,163.0,494.0,52.0,347.0,85.0,297.0,121.0
8528,-55.0,-55.0,163.0,613.0,568.0,310.0,200.0,163.0,310.0,310.0,-94.0,-94.0,273.0,494.0,310.0,494.0,226.0,367.0,367.0
8529,-55.0,-90.0,126.0,473.0,531.0,273.0,273.0,163.0,347.0,310.0,-204.0,-131.0,273.0,494.0,236.0,494.0,85.0,297.0,261.0
8530,-125.0,-195.0,126.0,367.0,531.0,310.0,200.0,200.0,384.0,347.0,-131.0,-204.0,310.0,494.0,273.0,531.0,191.0,367.0,437.0
8531,85.0,-231.0,310.0,332.0,641.0,310.0,310.0,236.0,494.0,347.0,16.0,-204.0,384.0,494.0,310.0,457.0,226.0,332.0,367.0
8532,50.0,-125.0,236.0,297.0,531.0,273.0,273.0,236.0,420.0,347.0,16.0,-167.0,347.0,494.0,236.0,457.0,191.0,332.0,367.0
8533,156.0,-90.0,347.0,297.0,678.0,347.0,347.0,273.0,531.0,420.0,200.0,-131.0,457.0,604.0,420.0,568.0,297.0,367.0,508.0
8534,15.0,-195.0,273.0,191.0,641.0,384.0,420.0,273.0,494.0,347.0,16.0,-241.0,457.0,641.0,310.0,494.0,156.0,332.0,297.0
8535,-55.0,-266.0,236.0,121.0,604.0,384.0,310.0,273.0,420.0,347.0,89.0,-204.0,457.0,678.0,310.0,494.0,332.0,437.0,437.0
8536,226.0,-125.0,494.0,261.0,825.0,457.0,531.0,310.0,457.0,347.0,310.0,-167.0,604.0,641.0,457.0,420.0,473.0,508.0,508.0
8537,191.0,-90.0,420.0,332.0,788.0,457.0,568.0,347.0,384.0,347.0,236.0,-167.0,604.0,568.0,384.0,347.0,402.0,508.0,508.0
8538,297.0,-55.0,457.0,367.0,936.0,457.0,568.0,384.0,457.0,457.0,347.0,-131.0,641.0,604.0,494.0,384.0,473.0,543.0,613.0
8539,191.0,-90.0,384.0,297.0,862.0,420.0,568.0,347.0,200.0,347.0,163.0,-167.0,494.0,494.0,347.0,310.0,226.0,402.0,332.0
8540,-90.0,-160.0,89.0,156.0,604.0,273.0,310.0,236.0,16.0,273.0,52.0,-167.0,310.0,384.0,200.0,273.0,226.0,332.0,297.0
8541,85.0,-125.0,200.0,156.0,641.0,236.0,347.0,236.0,163.0,310.0,200.0,-94.0,310.0,310.0,273.0,273.0,261.0,297.0,332.0
8542,-19.0,-90.0,52.0,121.0,420.0,126.0,273.0,200.0,89.0,200.0,52.0,-94.0,163.0,236.0,89.0,200.0,85.0,156.0,156.0
8543,-90.0,-19.0,-20.0,50.0,310.0,52.0,126.0,89.0,89.0,89.0,52.0,-57.0,52.0,126.0,89.0,163.0,156.0,85.0,191.0
8544,-19.0,15.0,-20.0,-19.0,236.0,-57.0,126.0,16.0,89.0,-20.0,52.0,-57.0,52.0,16.0,52.0,16.0,50.0,-55.0,-19.0
8545,-160.0,-55.0,-131.0,-55.0,52.0,-167.0,-20.0,-57.0,-20.0,-20.0,-20.0,-57.0,-20.0,-20.0,-20.0,-20.0,85.0,-125.0,15.0
8546,-55.0,-90.0,-57.0,-19.0,200.0,-167.0,16.0,-20.0,126.0,16.0,89.0,-57.0,-20.0,-20.0,52.0,-20.0,121.0,-125.0,15.0
8547,-125.0,-90.0,-204.0,-125.0,-94.0,-278.0,-94.0,-94.0,-57.0,-94.0,-57.0,-94.0,-204.0,-131.0,-167.0,-94.0,-55.0,-301.0,-195.0
8548,-90.0,50.0,-204.0,-125.0,-167.0,-278.0,-241.0,-94.0,-20.0,-94.0,52.0,-20.0,-241.0,-131.0,-131.0,-57.0,50.0,-231.0,-90.0
8549,50.0,15.0,-94.0,-160.0,-167.0,-278.0,-167.0,-131.0,-20.0,-131.0,126.0,-57.0,-131.0,-94.0,-57.0,-20.0,-19.0,-231.0,-160.0
8550,-55.0,-160.0,-167.0,-231.0,-278.0,-315.0,-204.0,-167.0,-94.0,-204.0,16.0,-167.0,-204.0,-94.0,-131.0,-94.0,-55.0,-301.0,-195.0
8551,15.0,-19.0,-94.0,-195.0,-204.0,-278.0,-167.0,-94.0,16.0,-131.0,89.0,-57.0,-131.0,-57.0,16.0,-57.0,15.0,-301.0,-125.0
8552,-55.0,85.0,-167.0,-195.0,-315.0,-241.0,-167.0,-57.0,-204.0,-94.0,-57.0,-20.0,-167.0,-94.0,-167.0,-131.0,-160.0,-336.0,-231.0
8553,-125.0,85.0,-204.0,-160.0,-351.0,-167.0,-204.0,52.0,-204.0,16.0,-20.0,16.0,-204.0,-57.0,-167.0,-57.0,-90.0,-266.0,-55.0
8554,-19.0,-19.0,-131.0,-195.0,-278.0,-94.0,-20.0,89.0,-57.0,89.0,-20.0,-20.0,-167.0,-57.0,-57.0,-57.0,-125.0,-266.0,-55.0
8555,-231.0,-125.0,-278.0,-301.0,-425.0,-131.0,-57.0,89.0,-131.0,52.0,-204.0,-20.0,-241.0,-57.0,-94.0,-20.0,-195.0,-266.0,-125.0
8556,-160.0,50.0,-167.0,-266.0,-315.0,-94.0,-20.0,126.0,-94.0,89.0,-57.0,52.0,-131.0,-94.0,-20.0,-20.0,-19.0,-160.0,-19.0
8557,-55.0,191.0,-94.0,-231.0,-315.0,-57.0,89.0,52.0,-131.0,-57.0,-20.0,89.0,-57.0,-167.0,-57.0,-131.0,-90.0,-160.0,-195.0
8558,-19.0,261.0,-94.0,-195.0,-351.0,-57.0,-20.0,-20.0,-204.0,-131.0,16.0,126.0,-94.0,-94.0,-57.0,-131.0,85.0,-55.0,-90.0
8559,121.0,297.0,52.0,-125.0,-204.0,52.0,89.0,52.0,-131.0,-57.0,126.0,163.0,16.0,-57.0,52.0,-57.0,121.0,15.0,-125.0
8560,-19.0,156.0,-57.0,-125.0,-315.0,52.0,52.0,52.0,-131.0,16.0,16.0,126.0,16.0,-94.0,-20.0,-57.0,50.0,15.0,-160.0
8561,15.0,191.0,-20.0,-90.0,-204.0,16.0,126.0,52.0,126.0,52.0,89.0,200.0,16.0,-94.0,89.0,-20.0,156.0,85.0,-19.0
8562,121.0,402.0,52.0,15.0,-204.0,52.0,236.0,89.0,126.0,52.0,52.0,310.0,16.0,-94.0,89.0,-20.0,156.0,121.0,-90.0
8563,85.0,402.0,52.0,50.0,-278.0,52.0,126.0,126.0,-20.0,52.0,52.0,310.0,-20.0,-57.0,16.0,16.0,226.0,121.0,-55.0
8564,261.0,367.0,236.0,50.0,-94.0,89.0,236.0,163.0,126.0,89.0,200.0,273.0,89.0,-57.0,126.0,16.0,297.0,85.0,15.0
8565,156.0,297.0,126.0,-55.0,-278.0,-94.0,126.0,16.0,52.0,-57.0,89.0,200.0,-57.0,-167.0,-20.0,-94.0,156.0,-19.0,-160.0
8566,261.0,402.0,200.0,15.0,-278.0,-131.0,16.0,-20.0,52.0,-57.0,236.0,273.0,-94.0,-204.0,-20.0,-94.0,297.0,15.0,-90.0
8567,332.0,402.0,273.0,50.0,-241.0,-94.0,52.0,-20.0,52.0,-94.0,236.0,310.0,-20.0,-204.0,16.0,-131.0,226.0,50.0,-160.0
8568,156.0,367.0,163.0,15.0,-278.0,-57.0,-20.0,16.0,16.0,-20.0,126.0,273.0,-57.0,-204.0,-20.0,-131.0,226.0,50.0,-90.0
8569,226.0,402.0,236.0,85.0,-131.0,16.0,126.0,126.0,200.0,126.0,163.0,273.0,16.0,-131.0,126.0,-57.0,226.0,121.0,15.0
8570,121.0,297.0,126.0,50.0,-204.0,52.0,89.0,126.0,52.0,126.0,16.0,236.0,-20.0,-131.0,52.0,-94.0,50.0,85.0,-90.0
8571,121.0,261.0,126.0,85.0,-131.0,52.0,126.0,126.0,89.0,126.0,89.0,273.0,-20.0,-57.0,163.0,-20.0,156.0,85.0,85.0
8572,261.0,261.0,236.0,50.0,16.0,89.0,310.0,126.0,200.0,89.0,163.0,236.0,126.0,-94.0,273.0,-57.0,156.0,85.0,121.0
8573,121.0,261.0,200.0,15.0,-20.0,52.0,310.0,126.0,163.0,52.0,52.0,200.0,89.0,-94.0,200.0,-94.0,156.0,50.0,121.0
8574,121.0,332.0,236.0,85.0,89.0,126.0,273.0,163.0,163.0,89.0,126.0,273.0,126.0,-20.0,347.0,-20.0,226.0,121.0,121.0
