,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11900,-19.0,15.0,52.0,-90.0,16.0,-20.0,52.0,52.0,163.0,89.0,163.0,16.0,163.0,16.0,200.0,163.0,15.0,-19.0,85.0
11901,15.0,-90.0,89.0,-90.0,52.0,-94.0,52.0,-57.0,126.0,16.0,163.0,-20.0,200.0,-131.0,200.0,-20.0,-19.0,-90.0,50.0
11902,-55.0,-125.0,52.0,-90.0,89.0,-131.0,16.0,-57.0,163.0,52.0,126.0,-57.0,236.0,-20.0,163.0,-20.0,15.0,-19.0,191.0
11903,-19.0,-19.0,52.0,-19.0,126.0,-57.0,126.0,89.0,236.0,163.0,89.0,16.0,89.0,89.0,126.0,126.0,-19.0,-19.0,226.0
11904,-19.0,-125.0,-57.0,-90.0,16.0,-167.0,89.0,52.0,200.0,89.0,-20.0,-20.0,-57.0,16.0,163.0,52.0,-55.0,-55.0,191.0
11905,50.0,-19.0,16.0,-55.0,163.0,-57.0,236.0,163.0,310.0,163.0,89.0,52.0,89.0,126.0,273.0,89.0,50.0,85.0,297.0
11906,156.0,156.0,126.0,-19.0,200.0,-20.0,273.0,89.0,310.0,-20.0,163.0,52.0,273.0,89.0,347.0,16.0,85.0,15.0,226.0
11907,191.0,85.0,126.0,-19.0,200.0,-57.0,200.0,52.0,273.0,16.0,163.0,-20.0,310.0,16.0,273.0,52.0,121.0,15.0,226.0
11908,226.0,121.0,126.0,121.0,200.0,52.0,200.0,163.0,310.0,163.0,163.0,89.0,200.0,163.0,200.0,126.0,85.0,50.0,191.0
11909,85.0,15.0,16.0,50.0,52.0,-20.0,89.0,89.0,200.0,126.0,52.0,89.0,16.0,126.0,126.0,126.0,-19.0,-19.0,85.0
11910,121.0,85.0,16.0,85.0,89.0,16.0,89.0,126.0,163.0,200.0,89.0,126.0,52.0,126.0,163.0,200.0,50.0,121.0,121.0
11911,156.0,121.0,52.0,121.0,126.0,89.0,89.0,126.0,89.0,126.0,126.0,126.0,126.0,52.0,126.0,89.0,50.0,85.0,85.0
11912,121.0,85.0,52.0,85.0,126.0,89.0,16.0,89.0,89.0,126.0,126.0,89.0,163.0,163.0,16.0,89.0,156.0,156.0,156.0
11913,191.0,226.0,163.0,261.0,200.0,236.0,89.0,273.0,163.0,236.0,200.0,200.0,126.0,310.0,16.0,273.0,191.0,261.0,156.0
11914,121.0,156.0,163.0,191.0,89.0,200.0,16.0,200.0,52.0,126.0,200.0,163.0,16.0,89.0,52.0,200.0,156.0,191.0,50.0
11915,191.0,121.0,236.0,156.0,163.0,200.0,89.0,200.0,126.0,126.0,273.0,89.0,163.0,52.0,200.0,126.0,297.0,297.0,156.0
11916,367.0,226.0,384.0,191.0,273.0,163.0,163.0,89.0,126.0,16.0,420.0,52.0,347.0,52.0,310.0,89.0,367.0,156.0,85.0
11917,367.0,156.0,347.0,156.0,200.0,-20.0,89.0,-57.0,89.0,16.0,420.0,16.0,310.0,16.0,163.0,89.0,367.0,85.0,85.0
11918,402.0,191.0,384.0,226.0,236.0,126.0,126.0,89.0,163.0,163.0,347.0,126.0,236.0,126.0,126.0,163.0,332.0,261.0,121.0
11919,226.0,121.0,310.0,156.0,163.0,163.0,52.0,89.0,89.0,52.0,273.0,89.0,126.0,89.0,163.0,89.0,191.0,191.0,121.0
11920,121.0,85.0,236.0,156.0,200.0,163.0,89.0,126.0,89.0,126.0,236.0,16.0,236.0,126.0,200.0,163.0,226.0,226.0,191.0
11921,226.0,121.0,310.0,191.0,273.0,163.0,126.0,126.0,89.0,126.0,310.0,16.0,310.0,163.0,163.0,126.0,226.0,156.0,156.0
11922,156.0,-19.0,236.0,85.0,163.0,16.0,89.0,52.0,89.0,-20.0,236.0,-20.0,200.0,16.0,126.0,89.0,156.0,85.0,121.0
11923,121.0,50.0,236.0,156.0,163.0,126.0,126.0,163.0,163.0,89.0,200.0,89.0,126.0,200.0,89.0,236.0,156.0,156.0,156.0
11924,85.0,121.0,236.0,191.0,89.0,126.0,52.0,126.0,52.0,52.0,163.0,126.0,126.0,163.0,89.0,126.0,85.0,85.0,85.0
11925,156.0,226.0,200.0,226.0,89.0,163.0,52.0,126.0,89.0,200.0,126.0,236.0,89.0,126.0,126.0,200.0,191.0,156.0,191.0
11926,261.0,402.0,236.0,332.0,126.0,273.0,126.0,236.0,126.0,273.0,163.0,347.0,89.0,236.0,126.0,236.0,156.0,156.0,156.0
11927,156.0,297.0,126.0,226.0,16.0,200.0,16.0,200.0,52.0,163.0,126.0,236.0,52.0,236.0,-20.0,163.0,85.0,121.0,121.0
11928,156.0,332.0,126.0,261.0,89.0,273.0,126.0,273.0,163.0,273.0,126.0,273.0,52.0,347.0,16.0,236.0,121.0,191.0,121.0
11929,121.0,297.0,89.0,261.0,16.0,236.0,163.0,200.0,163.0,163.0,163.0,273.0,52.0,273.0,126.0,126.0,85.0,85.0,85.0
11930,50.0,191.0,52.0,156.0,16.0,163.0,126.0,163.0,126.0,163.0,126.0,200.0,163.0,163.0,126.0,163.0,85.0,121.0,156.0
11931,50.0,261.0,89.0,121.0,52.0,236.0,163.0,236.0,126.0,163.0,163.0,163.0,163.0,126.0,163.0,273.0,85.0,121.0,85.0
11932,15.0,121.0,52.0,50.0,-94.0,89.0,16.0,52.0,16.0,16.0,126.0,89.0,52.0,126.0,126.0,89.0,85.0,15.0,-19.0
11933,85.0,156.0,89.0,85.0,52.0,89.0,89.0,89.0,126.0,126.0,163.0,126.0,126.0,200.0,126.0,89.0,156.0,156.0,85.0
11934,156.0,156.0,126.0,85.0,163.0,89.0,236.0,126.0,200.0,89.0,200.0,89.0,200.0,126.0,126.0,89.0,156.0,85.0,121.0
11935,121.0,85.0,89.0,15.0,126.0,16.0,200.0,52.0,126.0,52.0,163.0,89.0,126.0,16.0,126.0,52.0,191.0,85.0,156.0
11936,191.0,226.0,126.0,121.0,163.0,89.0,126.0,89.0,89.0,163.0,126.0,163.0,89.0,16.0,126.0,89.0,226.0,121.0,121.0
11937,156.0,121.0,163.0,156.0,89.0,52.0,89.0,16.0,89.0,89.0,126.0,126.0,52.0,16.0,89.0,16.0,261.0,121.0,156.0
11938,226.0,50.0,236.0,156.0,200.0,163.0,273.0,163.0,236.0,163.0,126.0,89.0,89.0,200.0,89.0,126.0,402.0,297.0,297.0
11939,297.0,156.0,347.0,226.0,236.0,310.0,347.0,236.0,273.0,126.0,200.0,126.0,163.0,163.0,126.0,89.0,367.0,261.0,261.0
11940,226.0,226.0,273.0,226.0,163.0,273.0,236.0,200.0,200.0,126.0,200.0,163.0,163.0,200.0,126.0,89.0,332.0,261.0,226.0
11941,261.0,297.0,310.0,297.0,236.0,310.0,236.0,273.0,236.0,310.0,236.0,273.0,200.0,347.0,163.0,273.0,226.0,261.0,121.0
11942,226.0,191.0,200.0,191.0,89.0,163.0,163.0,126.0,126.0,126.0,236.0,163.0,200.0,89.0,200.0,126.0,121.0,50.0,15.0
11943,191.0,85.0,126.0,121.0,89.0,52.0,163.0,89.0,126.0,89.0,310.0,89.0,236.0,89.0,200.0,126.0,156.0,50.0,50.0
11944,261.0,226.0,126.0,121.0,89.0,89.0,163.0,89.0,126.0,89.0,347.0,126.0,236.0,126.0,200.0,163.0,85.0,-19.0,-19.0
11945,85.0,85.0,16.0,15.0,-20.0,-20.0,89.0,16.0,16.0,16.0,236.0,89.0,163.0,52.0,163.0,52.0,15.0,-55.0,-19.0
11946,85.0,121.0,-20.0,85.0,16.0,52.0,89.0,126.0,16.0,89.0,163.0,89.0,163.0,163.0,126.0,52.0,15.0,15.0,15.0
11947,85.0,121.0,-20.0,50.0,-57.0,-20.0,-20.0,16.0,-20.0,-20.0,163.0,52.0,126.0,89.0,89.0,126.0,-19.0,-90.0,-55.0
11948,85.0,85.0,-20.0,15.0,-94.0,-57.0,-20.0,16.0,-20.0,89.0,163.0,126.0,16.0,163.0,126.0,273.0,15.0,50.0,15.0
11949,121.0,261.0,16.0,121.0,16.0,89.0,52.0,126.0,16.0,163.0,126.0,347.0,16.0,236.0,89.0,200.0,-19.0,121.0,-19.0
11950,15.0,226.0,-20.0,85.0,16.0,126.0,52.0,89.0,-20.0,126.0,52.0,310.0,89.0,52.0,16.0,52.0,-19.0,156.0,50.0
11951,85.0,226.0,126.0,156.0,236.0,236.0,200.0,200.0,163.0,236.0,89.0,236.0,200.0,163.0,52.0,236.0,121.0,332.0,191.0
11952,121.0,191.0,200.0,156.0,200.0,273.0,163.0,163.0,89.0,163.0,52.0,200.0,126.0,200.0,52.0,163.0,85.0,261.0,121.0
11953,121.0,156.0,163.0,121.0,200.0,273.0,126.0,163.0,89.0,163.0,52.0,200.0,89.0,126.0,52.0,126.0,156.0,367.0,191.0
11954,226.0,226.0,236.0,261.0,200.0,420.0,236.0,273.0,200.0,200.0,52.0,273.0,52.0,200.0,126.0,236.0,156.0,402.0,191.0
11955,156.0,156.0,126.0,156.0,89.0,310.0,200.0,200.0,200.0,126.0,52.0,236.0,16.0,200.0,163.0,236.0,85.0,226.0,121.0
11956,156.0,191.0,126.0,121.0,200.0,273.0,273.0,236.0,236.0,273.0,163.0,236.0,163.0,310.0,200.0,273.0,156.0,261.0,191.0
11957,191.0,121.0,200.0,156.0,200.0,200.0,236.0,200.0,200.0,200.0,200.0,163.0,236.0,236.0,163.0,163.0,121.0,121.0,85.0
11958,156.0,-55.0,200.0,50.0,163.0,126.0,200.0,126.0,200.0,126.0,163.0,89.0,236.0,52.0,200.0,89.0,156.0,156.0,156.0
11959,261.0,50.0,236.0,50.0,236.0,163.0,273.0,200.0,273.0,200.0,236.0,52.0,273.0,16.0,236.0,89.0,191.0,191.0,226.0
11960,191.0,15.0,200.0,-19.0,163.0,89.0,163.0,89.0,126.0,89.0,273.0,16.0,236.0,-20.0,200.0,-57.0,156.0,85.0,156.0
11961,191.0,-90.0,200.0,15.0,236.0,89.0,200.0,126.0,200.0,200.0,310.0,16.0,200.0,16.0,310.0,163.0,191.0,156.0,297.0
11962,191.0,-55.0,200.0,50.0,273.0,126.0,310.0,126.0,273.0,163.0,310.0,16.0,236.0,52.0,347.0,200.0,156.0,85.0,297.0
11963,85.0,-195.0,126.0,-55.0,236.0,52.0,273.0,52.0,236.0,16.0,236.0,-94.0,310.0,89.0,236.0,52.0,121.0,85.0,261.0
11964,156.0,-90.0,163.0,50.0,384.0,273.0,347.0,200.0,310.0,163.0,273.0,16.0,420.0,200.0,200.0,89.0,121.0,261.0,332.0
11965,156.0,85.0,163.0,85.0,384.0,310.0,347.0,200.0,273.0,126.0,236.0,89.0,310.0,163.0,200.0,89.0,85.0,191.0,261.0
11966,191.0,121.0,126.0,85.0,310.0,310.0,273.0,236.0,273.0,236.0,200.0,126.0,163.0,200.0,236.0,200.0,85.0,226.0,261.0
11967,156.0,191.0,89.0,156.0,273.0,310.0,200.0,236.0,163.0,200.0,163.0,200.0,163.0,200.0,200.0,200.0,-19.0,156.0,121.0
11968,-55.0,85.0,-20.0,50.0,126.0,163.0,89.0,126.0,89.0,89.0,52.0,126.0,163.0,126.0,126.0,163.0,-55.0,121.0,85.0
11969,15.0,121.0,52.0,121.0,236.0,273.0,200.0,200.0,236.0,200.0,126.0,163.0,200.0,236.0,163.0,310.0,50.0,261.0,156.0
11970,15.0,15.0,52.0,85.0,163.0,236.0,163.0,163.0,163.0,52.0,126.0,89.0,126.0,200.0,126.0,163.0,15.0,191.0,121.0
11971,15.0,-90.0,52.0,121.0,126.0,200.0,163.0,163.0,126.0,163.0,89.0,126.0,200.0,200.0,52.0,89.0,121.0,226.0,156.0
11972,85.0,121.0,163.0,191.0,236.0,236.0,200.0,200.0,126.0,236.0,163.0,236.0,273.0,200.0,52.0,200.0,156.0,156.0,85.0
11973,15.0,85.0,126.0,156.0,89.0,52.0,16.0,52.0,16.0,126.0,126.0,163.0,163.0,126.0,89.0,200.0,121.0,50.0,-19.0
11974,85.0,15.0,163.0,191.0,163.0,163.0,16.0,163.0,16.0,163.0,126.0,89.0,200.0,273.0,126.0,200.0,191.0,191.0,50.0
11975,121.0,50.0,163.0,156.0,126.0,163.0,52.0,126.0,16.0,89.0,126.0,163.0,200.0,163.0,126.0,200.0,156.0,50.0,15.0
11976,85.0,191.0,126.0,191.0,52.0,52.0,52.0,52.0,52.0,126.0,52.0,347.0,52.0,236.0,16.0,236.0,156.0,85.0,-19.0
11977,156.0,367.0,126.0,332.0,52.0,200.0,16.0,126.0,-20.0,126.0,16.0,457.0,89.0,420.0,-57.0,163.0,156.0,156.0,-55.0
11978,50.0,261.0,89.0,261.0,-20.0,200.0,-131.0,52.0,-131.0,16.0,-20.0,347.0,89.0,273.0,-131.0,52.0,121.0,85.0,-90.0
11979,50.0,226.0,89.0,297.0,16.0,236.0,-94.0,126.0,-20.0,126.0,-20.0,347.0,16.0,236.0,-94.0,273.0,156.0,156.0,15.0
11980,50.0,297.0,89.0,297.0,-57.0,273.0,-94.0,200.0,-57.0,89.0,-20.0,347.0,16.0,200.0,-94.0,16.0,121.0,85.0,15.0
11981,85.0,226.0,89.0,261.0,16.0,200.0,-57.0,163.0,-57.0,126.0,52.0,273.0,200.0,200.0,-241.0,-167.0,191.0,156.0,121.0
11982,261.0,332.0,236.0,332.0,163.0,236.0,163.0,163.0,236.0,273.0,163.0,273.0,126.0,126.0,-20.0,347.0,261.0,121.0,156.0
11983,156.0,261.0,163.0,156.0,-20.0,52.0,126.0,52.0,236.0,163.0,89.0,236.0,-167.0,52.0,236.0,420.0,121.0,-19.0,15.0
11984,121.0,226.0,89.0,156.0,-20.0,126.0,52.0,126.0,52.0,200.0,52.0,273.0,-94.0,273.0,126.0,200.0,121.0,121.0,50.0
11985,297.0,261.0,126.0,261.0,52.0,236.0,16.0,163.0,16.0,126.0,126.0,347.0,52.0,273.0,16.0,163.0,156.0,121.0,50.0
11986,332.0,191.0,163.0,226.0,16.0,126.0,-20.0,89.0,52.0,89.0,163.0,273.0,16.0,126.0,89.0,236.0,226.0,50.0,50.0
11987,367.0,261.0,236.0,261.0,52.0,126.0,-20.0,89.0,89.0,126.0,163.0,273.0,-57.0,200.0,236.0,200.0,261.0,50.0,15.0
11988,297.0,191.0,163.0,121.0,-94.0,-20.0,-94.0,-20.0,-20.0,-57.0,89.0,163.0,-94.0,163.0,273.0,52.0,156.0,-90.0,-55.0
11989,226.0,50.0,163.0,50.0,-20.0,-57.0,-20.0,16.0,52.0,52.0,89.0,89.0,-20.0,200.0,236.0,89.0,191.0,50.0,121.0
11990,261.0,121.0,273.0,85.0,126.0,52.0,89.0,126.0,163.0,126.0,163.0,89.0,52.0,52.0,236.0,126.0,191.0,85.0,191.0
11991,191.0,50.0,273.0,-19.0,163.0,-20.0,126.0,89.0,273.0,89.0,163.0,-20.0,52.0,16.0,347.0,52.0,226.0,85.0,297.0
11992,297.0,50.0,347.0,50.0,384.0,126.0,384.0,236.0,494.0,273.0,273.0,-20.0,163.0,236.0,568.0,89.0,297.0,226.0,437.0
11993,297.0,15.0,347.0,85.0,420.0,200.0,457.0,200.0,457.0,126.0,273.0,-20.0,273.0,89.0,568.0,-20.0,261.0,191.0,332.0
11994,191.0,15.0,310.0,85.0,420.0,200.0,384.0,200.0,420.0,163.0,236.0,-20.0,273.0,52.0,494.0,89.0,261.0,226.0,332.0
11995,156.0,121.0,310.0,156.0,420.0,273.0,384.0,273.0,457.0,200.0,200.0,16.0,200.0,126.0,457.0,163.0,226.0,191.0,332.0
11996,85.0,-55.0,163.0,85.0,236.0,126.0,200.0,163.0,273.0,163.0,126.0,-57.0,89.0,16.0,384.0,89.0,121.0,85.0,226.0
11997,191.0,15.0,163.0,50.0,310.0,126.0,200.0,236.0,310.0,273.0,126.0,16.0,163.0,200.0,420.0,236.0,156.0,156.0,261.0
11998,191.0,85.0,163.0,50.0,236.0,89.0,236.0,163.0,273.0,163.0,163.0,16.0,163.0,200.0,420.0,126.0,121.0,50.0,191.0
11999,121.0,50.0,163.0,85.0,200.0,89.0,163.0,163.0,236.0,163.0,200.0,52.0,163.0,126.0,310.0,89.0,191.0,156.0,191.0
12000,226.0,156.0,236.0,261.0,236.0,200.0,126.0,273.0,163.0,273.0,236.0,89.0,163.0,163.0,273.0,200.0,261.0,226.0,156.0
12001,226.0,156.0,273.0,226.0,163.0,126.0,52.0,163.0,126.0,163.0,200.0,16.0,126.0,52.0,236.0,126.0,261.0,121.0,156.0
12002,297.0,121.0,310.0,261.0,310.0,89.0,200.0,200.0,347.0,200.0,273.0,52.0,236.0,126.0,310.0,163.0,367.0,191.0,261.0
12003,367.0,85.0,420.0,191.0,347.0,52.0,236.0,126.0,273.0,126.0,384.0,52.0,310.0,163.0,347.0,126.0,332.0,50.0,156.0
12004,297.0,50.0,347.0,85.0,200.0,-20.0,16.0,52.0,89.0,89.0,310.0,16.0,273.0,236.0,310.0,52.0,297.0,85.0,156.0
12005,332.0,261.0,347.0,191.0,273.0,126.0,126.0,200.0,236.0,200.0,236.0,52.0,310.0,163.0,236.0,126.0,297.0,191.0,261.0
12006,297.0,191.0,310.0,191.0,236.0,89.0,200.0,163.0,273.0,163.0,200.0,52.0,273.0,-20.0,163.0,126.0,261.0,50.0,261.0
12007,226.0,85.0,273.0,191.0,236.0,89.0,200.0,236.0,310.0,310.0,200.0,89.0,236.0,126.0,163.0,236.0,226.0,121.0,297.0
12008,121.0,156.0,236.0,191.0,200.0,126.0,126.0,236.0,200.0,236.0,163.0,126.0,236.0,126.0,236.0,200.0,50.0,85.0,156.0
12009,50.0,85.0,89.0,50.0,126.0,16.0,89.0,126.0,163.0,163.0,126.0,16.0,236.0,126.0,200.0,89.0,15.0,50.0,191.0
12010,191.0,121.0,126.0,85.0,236.0,126.0,200.0,236.0,200.0,273.0,200.0,89.0,273.0,200.0,126.0,200.0,85.0,156.0,261.0
12011,191.0,156.0,163.0,85.0,163.0,89.0,52.0,126.0,52.0,89.0,236.0,126.0,236.0,52.0,16.0,89.0,50.0,85.0,156.0
12012,191.0,226.0,163.0,121.0,163.0,126.0,52.0,163.0,126.0,163.0,236.0,200.0,200.0,200.0,52.0,200.0,121.0,191.0,191.0
12013,226.0,332.0,200.0,191.0,200.0,163.0,163.0,200.0,163.0,200.0,273.0,236.0,200.0,200.0,126.0,200.0,85.0,156.0,156.0
12014,85.0,121.0,52.0,121.0,163.0,52.0,52.0,89.0,52.0,126.0,163.0,163.0,200.0,126.0,52.0,52.0,15.0,85.0,85.0
12015,85.0,156.0,52.0,191.0,236.0,163.0,126.0,126.0,89.0,200.0,126.0,236.0,273.0,273.0,16.0,200.0,85.0,191.0,121.0
12016,85.0,261.0,89.0,226.0,163.0,89.0,126.0,52.0,89.0,126.0,126.0,236.0,273.0,200.0,-57.0,236.0,50.0,85.0,50.0
12017,85.0,226.0,89.0,191.0,126.0,89.0,126.0,126.0,126.0,163.0,163.0,200.0,236.0,236.0,-20.0,200.0,156.0,191.0,121.0
12018,156.0,261.0,126.0,226.0,163.0,200.0,163.0,236.0,89.0,200.0,200.0,236.0,163.0,236.0,126.0,126.0,121.0,226.0,121.0
12019,15.0,85.0,16.0,50.0,89.0,126.0,52.0,163.0,16.0,126.0,126.0,163.0,89.0,89.0,52.0,89.0,50.0,156.0,156.0
12020,15.0,50.0,16.0,85.0,126.0,200.0,163.0,273.0,200.0,273.0,89.0,163.0,163.0,200.0,52.0,273.0,121.0,261.0,261.0
12021,85.0,50.0,89.0,121.0,163.0,163.0,236.0,200.0,200.0,126.0,126.0,89.0,200.0,52.0,89.0,163.0,191.0,156.0,226.0
12022,121.0,15.0,163.0,85.0,236.0,89.0,163.0,89.0,126.0,163.0,163.0,16.0,273.0,-20.0,52.0,52.0,332.0,226.0,226.0
12023,226.0,156.0,273.0,191.0,273.0,200.0,236.0,163.0,163.0,236.0,163.0,89.0,200.0,126.0,52.0,126.0,367.0,297.0,261.0
12024,121.0,191.0,200.0,191.0,163.0,163.0,200.0,163.0,200.0,200.0,89.0,89.0,89.0,52.0,52.0,89.0,261.0,226.0,226.0
12025,191.0,226.0,200.0,297.0,273.0,236.0,273.0,236.0,273.0,273.0,89.0,89.0,126.0,52.0,52.0,163.0,297.0,332.0,332.0
12026,226.0,261.0,200.0,297.0,310.0,236.0,310.0,200.0,236.0,126.0,163.0,89.0,200.0,-57.0,52.0,52.0,226.0,226.0,261.0
12027,121.0,121.0,126.0,156.0,236.0,89.0,273.0,89.0,236.0,89.0,163.0,52.0,163.0,-94.0,126.0,52.0,156.0,156.0,261.0
12028,121.0,156.0,126.0,156.0,273.0,163.0,347.0,163.0,310.0,200.0,163.0,126.0,200.0,126.0,273.0,200.0,85.0,156.0,191.0
12029,50.0,85.0,52.0,15.0,126.0,52.0,163.0,16.0,89.0,16.0,126.0,52.0,236.0,126.0,200.0,163.0,15.0,15.0,50.0
12030,85.0,85.0,52.0,-19.0,126.0,89.0,126.0,52.0,89.0,126.0,89.0,89.0,236.0,126.0,126.0,163.0,50.0,121.0,85.0
12031,85.0,226.0,52.0,50.0,89.0,200.0,200.0,163.0,126.0,89.0,89.0,126.0,163.0,89.0,89.0,52.0,-19.0,85.0,85.0
12032,15.0,121.0,-57.0,50.0,16.0,163.0,200.0,126.0,163.0,126.0,52.0,126.0,89.0,89.0,52.0,89.0,-19.0,85.0,156.0
12033,121.0,156.0,52.0,156.0,126.0,273.0,310.0,273.0,236.0,310.0,89.0,200.0,163.0,236.0,89.0,273.0,85.0,226.0,226.0
12034,156.0,156.0,163.0,156.0,126.0,236.0,236.0,200.0,89.0,163.0,126.0,163.0,200.0,163.0,89.0,163.0,85.0,156.0,121.0
12035,156.0,191.0,200.0,191.0,163.0,236.0,200.0,163.0,163.0,126.0,126.0,163.0,126.0,163.0,89.0,163.0,226.0,226.0,156.0
12036,226.0,261.0,236.0,297.0,163.0,273.0,200.0,200.0,126.0,89.0,200.0,163.0,126.0,163.0,126.0,52.0,261.0,191.0,121.0
12037,191.0,191.0,200.0,297.0,89.0,163.0,89.0,89.0,16.0,52.0,200.0,126.0,200.0,126.0,52.0,-57.0,297.0,156.0,121.0
12038,261.0,297.0,273.0,367.0,236.0,273.0,200.0,200.0,163.0,200.0,236.0,236.0,273.0,236.0,89.0,126.0,367.0,297.0,226.0
12039,297.0,332.0,273.0,332.0,200.0,236.0,236.0,126.0,163.0,89.0,200.0,200.0,236.0,52.0,126.0,126.0,332.0,226.0,156.0
12040,297.0,226.0,273.0,261.0,236.0,163.0,200.0,126.0,163.0,126.0,236.0,126.0,273.0,89.0,200.0,89.0,367.0,226.0,226.0
12041,367.0,226.0,273.0,226.0,310.0,273.0,310.0,200.0,273.0,126.0,273.0,126.0,310.0,163.0,273.0,126.0,261.0,191.0,226.0
12042,191.0,156.0,163.0,85.0,200.0,163.0,236.0,89.0,200.0,52.0,200.0,89.0,236.0,16.0,236.0,89.0,156.0,121.0,156.0
12043,226.0,297.0,126.0,191.0,163.0,200.0,163.0,163.0,126.0,126.0,200.0,310.0,200.0,236.0,126.0,163.0,226.0,191.0,121.0
12044,261.0,367.0,163.0,261.0,89.0,200.0,89.0,126.0,-20.0,89.0,200.0,384.0,163.0,347.0,52.0,163.0,191.0,121.0,15.0
12045,191.0,226.0,126.0,156.0,16.0,126.0,52.0,89.0,-20.0,126.0,163.0,236.0,163.0,200.0,16.0,310.0,156.0,121.0,50.0
12046,191.0,297.0,126.0,191.0,52.0,200.0,89.0,200.0,16.0,163.0,126.0,273.0,200.0,126.0,-20.0,273.0,85.0,156.0,50.0
12047,50.0,156.0,52.0,156.0,16.0,163.0,16.0,126.0,16.0,126.0,52.0,200.0,126.0,52.0,-20.0,89.0,15.0,121.0,50.0
12048,85.0,85.0,89.0,191.0,89.0,236.0,126.0,200.0,89.0,236.0,89.0,236.0,126.0,236.0,126.0,200.0,85.0,261.0,121.0
12049,156.0,156.0,163.0,191.0,163.0,200.0,163.0,163.0,89.0,89.0,163.0,200.0,200.0,163.0,126.0,126.0,85.0,156.0,50.0
12050,156.0,156.0,126.0,85.0,126.0,89.0,126.0,89.0,89.0,89.0,163.0,126.0,236.0,89.0,52.0,126.0,121.0,121.0,85.0
12051,191.0,226.0,200.0,156.0,163.0,236.0,163.0,200.0,163.0,236.0,163.0,163.0,163.0,163.0,16.0,200.0,121.0,226.0,121.0
12052,121.0,85.0,126.0,50.0,52.0,163.0,126.0,89.0,126.0,89.0,126.0,126.0,89.0,16.0,89.0,126.0,50.0,85.0,121.0
12053,121.0,50.0,126.0,15.0,126.0,89.0,310.0,163.0,310.0,200.0,163.0,126.0,200.0,52.0,236.0,236.0,85.0,156.0,297.0
12054,156.0,121.0,89.0,50.0,163.0,89.0,384.0,163.0,310.0,200.0,163.0,163.0,126.0,126.0,273.0,200.0,15.0,85.0,261.0
12055,-55.0,50.0,-57.0,15.0,16.0,52.0,126.0,89.0,89.0,126.0,16.0,163.0,-57.0,200.0,126.0,52.0,-19.0,85.0,191.0
12056,-55.0,156.0,-57.0,156.0,16.0,200.0,126.0,200.0,89.0,200.0,16.0,236.0,16.0,236.0,52.0,126.0,50.0,191.0,226.0
12057,-55.0,121.0,16.0,191.0,-20.0,200.0,126.0,163.0,89.0,126.0,52.0,236.0,52.0,52.0,52.0,89.0,85.0,156.0,191.0
12058,-55.0,156.0,52.0,191.0,89.0,200.0,200.0,200.0,200.0,273.0,89.0,236.0,89.0,163.0,126.0,236.0,121.0,191.0,191.0
12059,-55.0,226.0,16.0,226.0,89.0,236.0,200.0,200.0,126.0,200.0,126.0,236.0,89.0,236.0,89.0,310.0,50.0,85.0,50.0
12060,-125.0,121.0,-57.0,85.0,-20.0,89.0,16.0,16.0,-20.0,16.0,52.0,163.0,126.0,200.0,16.0,163.0,-19.0,50.0,-55.0
12061,-19.0,156.0,-20.0,156.0,52.0,163.0,52.0,89.0,16.0,52.0,89.0,236.0,89.0,273.0,52.0,163.0,15.0,191.0,-19.0
12062,15.0,156.0,16.0,121.0,16.0,163.0,16.0,16.0,-20.0,-20.0,126.0,200.0,16.0,163.0,16.0,89.0,-19.0,85.0,-90.0
12063,50.0,156.0,16.0,85.0,52.0,89.0,-20.0,52.0,-20.0,89.0,126.0,163.0,52.0,200.0,-57.0,163.0,50.0,156.0,15.0
12064,85.0,191.0,89.0,156.0,126.0,200.0,89.0,200.0,52.0,200.0,126.0,163.0,52.0,200.0,16.0,273.0,50.0,191.0,85.0
12065,-19.0,85.0,52.0,85.0,52.0,126.0,52.0,126.0,16.0,126.0,52.0,126.0,16.0,163.0,-20.0,163.0,50.0,121.0,85.0
12066,85.0,191.0,126.0,156.0,163.0,200.0,163.0,200.0,163.0,273.0,52.0,200.0,52.0,310.0,-57.0,126.0,156.0,226.0,156.0
12067,191.0,297.0,236.0,226.0,163.0,163.0,200.0,163.0,126.0,163.0,89.0,163.0,126.0,163.0,16.0,126.0,191.0,85.0,85.0
12068,156.0,191.0,273.0,191.0,126.0,52.0,126.0,126.0,16.0,163.0,52.0,89.0,126.0,126.0,52.0,273.0,226.0,85.0,85.0
12069,226.0,191.0,236.0,191.0,163.0,126.0,126.0,200.0,89.0,236.0,89.0,126.0,52.0,200.0,52.0,310.0,156.0,85.0,85.0
12070,156.0,156.0,163.0,121.0,52.0,16.0,89.0,89.0,89.0,126.0,163.0,126.0,16.0,16.0,16.0,89.0,121.0,15.0,15.0
12071,156.0,191.0,236.0,191.0,163.0,89.0,163.0,163.0,163.0,200.0,200.0,163.0,163.0,126.0,52.0,126.0,226.0,121.0,121.0
12072,191.0,191.0,273.0,191.0,163.0,89.0,89.0,89.0,16.0,126.0,200.0,163.0,200.0,200.0,16.0,89.0,156.0,-19.0,15.0
12073,85.0,50.0,126.0,15.0,52.0,16.0,-20.0,16.0,-20.0,89.0,89.0,89.0,52.0,126.0,-57.0,126.0,50.0,15.0,50.0
