,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10608,261.0,121.0,16.0,15.0,-57.0,-94.0,-94.0,236.0,-94.0,273.0,16.0,89.0,-57.0,16.0,-57.0,163.0,121.0,-125.0,85.0
10609,85.0,-19.0,-57.0,-90.0,-57.0,-131.0,16.0,200.0,52.0,236.0,-20.0,16.0,16.0,-20.0,-20.0,89.0,50.0,-195.0,85.0
10610,-19.0,121.0,-57.0,85.0,-94.0,-20.0,16.0,310.0,-94.0,310.0,-57.0,200.0,52.0,126.0,89.0,236.0,50.0,-90.0,50.0
10611,85.0,156.0,-20.0,15.0,16.0,-20.0,126.0,273.0,89.0,200.0,126.0,163.0,200.0,89.0,347.0,126.0,156.0,15.0,191.0
10612,121.0,156.0,16.0,85.0,126.0,-20.0,126.0,236.0,-20.0,273.0,52.0,310.0,126.0,236.0,200.0,273.0,85.0,85.0,85.0
10613,85.0,332.0,16.0,332.0,163.0,163.0,52.0,384.0,-94.0,384.0,16.0,457.0,163.0,420.0,163.0,420.0,85.0,402.0,156.0
10614,15.0,226.0,89.0,297.0,273.0,273.0,200.0,384.0,126.0,384.0,52.0,384.0,236.0,347.0,200.0,420.0,156.0,437.0,297.0
10615,121.0,367.0,163.0,473.0,347.0,420.0,273.0,457.0,52.0,494.0,52.0,494.0,200.0,420.0,163.0,531.0,226.0,508.0,297.0
10616,332.0,473.0,163.0,402.0,347.0,494.0,347.0,420.0,236.0,310.0,200.0,347.0,273.0,310.0,347.0,273.0,297.0,508.0,402.0
10617,226.0,508.0,126.0,332.0,236.0,420.0,310.0,310.0,163.0,273.0,52.0,384.0,126.0,384.0,163.0,273.0,226.0,473.0,226.0
10618,121.0,649.0,163.0,508.0,163.0,604.0,200.0,384.0,52.0,347.0,16.0,494.0,126.0,568.0,126.0,384.0,297.0,649.0,226.0
10619,226.0,473.0,200.0,332.0,126.0,531.0,200.0,236.0,163.0,89.0,163.0,494.0,200.0,347.0,236.0,236.0,402.0,473.0,261.0
10620,297.0,543.0,273.0,367.0,89.0,384.0,16.0,126.0,-94.0,89.0,126.0,678.0,52.0,273.0,52.0,273.0,402.0,332.0,85.0
10621,367.0,473.0,273.0,332.0,126.0,347.0,-94.0,126.0,-57.0,52.0,200.0,531.0,89.0,236.0,126.0,200.0,402.0,297.0,156.0
10622,367.0,191.0,236.0,226.0,126.0,200.0,-57.0,89.0,-57.0,89.0,89.0,457.0,52.0,236.0,16.0,200.0,297.0,156.0,121.0
10623,226.0,226.0,200.0,332.0,126.0,236.0,-57.0,200.0,-131.0,200.0,52.0,457.0,89.0,310.0,-20.0,273.0,261.0,156.0,85.0
10624,156.0,156.0,200.0,121.0,200.0,89.0,126.0,89.0,163.0,52.0,163.0,273.0,273.0,126.0,163.0,89.0,261.0,-19.0,226.0
10625,156.0,226.0,163.0,50.0,236.0,-57.0,163.0,89.0,126.0,89.0,89.0,310.0,236.0,163.0,16.0,163.0,156.0,-160.0,85.0
10626,226.0,332.0,126.0,15.0,163.0,-94.0,163.0,52.0,236.0,-20.0,163.0,200.0,310.0,126.0,163.0,89.0,191.0,-125.0,156.0
10627,261.0,85.0,126.0,-90.0,163.0,-204.0,236.0,-20.0,384.0,-20.0,163.0,126.0,236.0,52.0,420.0,52.0,156.0,-160.0,191.0
10628,156.0,85.0,126.0,85.0,126.0,-94.0,236.0,89.0,236.0,126.0,89.0,200.0,126.0,89.0,347.0,273.0,85.0,15.0,121.0
10629,85.0,-55.0,89.0,15.0,126.0,-20.0,347.0,52.0,420.0,52.0,200.0,89.0,200.0,-20.0,273.0,126.0,50.0,50.0,226.0
10630,50.0,-55.0,52.0,50.0,52.0,16.0,310.0,52.0,236.0,89.0,126.0,236.0,163.0,89.0,-20.0,163.0,15.0,50.0,85.0
10631,156.0,191.0,52.0,85.0,-57.0,126.0,163.0,52.0,200.0,16.0,163.0,236.0,163.0,89.0,52.0,89.0,85.0,121.0,121.0
10632,226.0,226.0,89.0,-55.0,-20.0,52.0,236.0,-57.0,347.0,-57.0,200.0,200.0,200.0,-20.0,236.0,-20.0,156.0,85.0,191.0
10633,121.0,332.0,126.0,156.0,16.0,163.0,163.0,52.0,236.0,89.0,126.0,384.0,163.0,236.0,163.0,126.0,121.0,226.0,85.0
10634,85.0,297.0,89.0,156.0,89.0,310.0,163.0,89.0,384.0,52.0,163.0,273.0,163.0,273.0,200.0,52.0,121.0,332.0,156.0
10635,50.0,191.0,52.0,121.0,89.0,310.0,163.0,200.0,347.0,236.0,16.0,273.0,52.0,273.0,200.0,236.0,85.0,261.0,121.0
10636,85.0,261.0,16.0,226.0,163.0,420.0,236.0,420.0,384.0,420.0,89.0,347.0,89.0,273.0,347.0,347.0,121.0,332.0,226.0
10637,191.0,121.0,52.0,50.0,310.0,384.0,420.0,384.0,604.0,384.0,163.0,236.0,163.0,163.0,384.0,200.0,191.0,226.0,332.0
10638,191.0,191.0,126.0,156.0,347.0,384.0,384.0,457.0,457.0,494.0,89.0,347.0,200.0,273.0,236.0,310.0,191.0,261.0,261.0
10639,191.0,191.0,126.0,85.0,347.0,347.0,457.0,384.0,531.0,384.0,126.0,200.0,310.0,163.0,347.0,236.0,226.0,226.0,402.0
10640,85.0,85.0,52.0,-19.0,310.0,163.0,457.0,273.0,420.0,310.0,16.0,163.0,273.0,89.0,200.0,236.0,85.0,85.0,297.0
10641,-55.0,191.0,-20.0,121.0,163.0,200.0,273.0,310.0,236.0,347.0,-57.0,236.0,200.0,200.0,89.0,347.0,15.0,156.0,191.0
10642,-90.0,-55.0,-94.0,-19.0,52.0,89.0,310.0,273.0,420.0,236.0,52.0,89.0,200.0,126.0,236.0,200.0,-19.0,15.0,261.0
10643,-90.0,-19.0,-94.0,15.0,-57.0,89.0,273.0,310.0,310.0,384.0,-57.0,200.0,52.0,200.0,200.0,347.0,-90.0,-19.0,191.0
10644,85.0,156.0,-131.0,-19.0,-167.0,126.0,273.0,310.0,384.0,310.0,52.0,163.0,-20.0,52.0,347.0,273.0,-19.0,50.0,297.0
10645,121.0,50.0,-57.0,-160.0,-94.0,52.0,310.0,236.0,457.0,310.0,89.0,126.0,16.0,-20.0,310.0,236.0,-19.0,-19.0,261.0
10646,15.0,85.0,52.0,50.0,52.0,163.0,200.0,347.0,273.0,384.0,126.0,200.0,89.0,163.0,126.0,273.0,-19.0,156.0,156.0
10647,50.0,-90.0,89.0,-55.0,200.0,163.0,236.0,273.0,384.0,236.0,236.0,52.0,236.0,163.0,200.0,89.0,50.0,121.0,297.0
10648,50.0,-55.0,163.0,15.0,310.0,200.0,273.0,310.0,273.0,347.0,163.0,126.0,236.0,236.0,52.0,236.0,15.0,121.0,226.0
10649,50.0,85.0,163.0,85.0,310.0,273.0,310.0,310.0,273.0,273.0,236.0,89.0,310.0,200.0,16.0,200.0,15.0,191.0,226.0
10650,121.0,-55.0,163.0,-19.0,347.0,200.0,273.0,200.0,310.0,200.0,200.0,52.0,310.0,126.0,89.0,200.0,15.0,50.0,156.0
10651,261.0,85.0,236.0,191.0,347.0,236.0,200.0,273.0,163.0,236.0,200.0,236.0,273.0,273.0,310.0,347.0,85.0,156.0,85.0
10652,332.0,226.0,310.0,191.0,347.0,200.0,273.0,163.0,310.0,89.0,384.0,163.0,347.0,126.0,531.0,163.0,226.0,156.0,191.0
10653,226.0,261.0,310.0,226.0,347.0,89.0,273.0,52.0,163.0,89.0,310.0,310.0,310.0,200.0,310.0,163.0,191.0,156.0,50.0
10654,191.0,332.0,273.0,367.0,347.0,163.0,200.0,52.0,89.0,16.0,310.0,347.0,310.0,310.0,236.0,126.0,261.0,297.0,50.0
10655,191.0,226.0,273.0,261.0,347.0,126.0,273.0,-57.0,200.0,-57.0,273.0,236.0,310.0,236.0,126.0,52.0,261.0,261.0,85.0
10656,121.0,402.0,273.0,437.0,236.0,236.0,89.0,52.0,-20.0,89.0,126.0,384.0,200.0,236.0,-94.0,200.0,191.0,332.0,-55.0
10657,261.0,367.0,236.0,367.0,89.0,273.0,16.0,16.0,52.0,-57.0,273.0,236.0,236.0,126.0,163.0,52.0,261.0,297.0,50.0
10658,367.0,226.0,310.0,297.0,89.0,200.0,16.0,-20.0,52.0,-20.0,273.0,200.0,163.0,126.0,163.0,52.0,261.0,191.0,-19.0
10659,297.0,332.0,310.0,402.0,89.0,273.0,-20.0,52.0,16.0,-20.0,347.0,200.0,126.0,163.0,163.0,52.0,261.0,297.0,-90.0
10660,226.0,156.0,273.0,261.0,126.0,89.0,52.0,-131.0,126.0,-204.0,384.0,52.0,200.0,-57.0,273.0,-131.0,191.0,121.0,-90.0
10661,121.0,121.0,273.0,332.0,163.0,-20.0,52.0,-167.0,-57.0,-131.0,236.0,126.0,163.0,16.0,126.0,-20.0,85.0,50.0,-231.0
10662,156.0,156.0,273.0,261.0,236.0,-20.0,89.0,-167.0,89.0,-167.0,347.0,-20.0,310.0,-20.0,163.0,-57.0,85.0,85.0,-55.0
10663,191.0,121.0,273.0,191.0,273.0,16.0,126.0,-94.0,89.0,-57.0,273.0,-20.0,310.0,16.0,-20.0,-20.0,85.0,85.0,15.0
10664,191.0,226.0,273.0,297.0,273.0,200.0,52.0,89.0,-20.0,52.0,236.0,52.0,236.0,126.0,-94.0,52.0,121.0,156.0,85.0
10665,261.0,50.0,310.0,50.0,310.0,89.0,200.0,-57.0,236.0,-131.0,347.0,-94.0,273.0,89.0,273.0,-94.0,191.0,50.0,261.0
10666,226.0,-19.0,384.0,85.0,310.0,16.0,236.0,-20.0,163.0,-20.0,236.0,-20.0,200.0,126.0,236.0,52.0,156.0,50.0,156.0
10667,85.0,-55.0,310.0,85.0,163.0,89.0,126.0,16.0,89.0,-57.0,236.0,-131.0,126.0,89.0,126.0,89.0,121.0,121.0,156.0
10668,15.0,-231.0,236.0,-55.0,52.0,16.0,89.0,-20.0,89.0,-57.0,163.0,-167.0,52.0,16.0,126.0,89.0,85.0,15.0,156.0
10669,85.0,-90.0,236.0,85.0,52.0,126.0,163.0,52.0,52.0,89.0,126.0,-57.0,52.0,52.0,163.0,163.0,121.0,85.0,191.0
10670,226.0,-90.0,236.0,15.0,52.0,89.0,273.0,-20.0,236.0,-20.0,236.0,-204.0,200.0,-94.0,200.0,-20.0,226.0,15.0,367.0
10671,191.0,-19.0,273.0,121.0,-57.0,52.0,126.0,-20.0,16.0,52.0,126.0,-131.0,126.0,-20.0,-94.0,16.0,226.0,-19.0,191.0
10672,191.0,85.0,310.0,191.0,-131.0,163.0,-20.0,-20.0,-94.0,-57.0,200.0,-131.0,126.0,16.0,-57.0,-57.0,332.0,85.0,191.0
10673,297.0,15.0,384.0,85.0,16.0,126.0,52.0,-167.0,16.0,-167.0,273.0,-167.0,89.0,-94.0,89.0,-131.0,367.0,15.0,191.0
10674,297.0,191.0,420.0,261.0,126.0,163.0,52.0,-57.0,-20.0,-57.0,200.0,16.0,52.0,16.0,52.0,-20.0,367.0,121.0,121.0
10675,226.0,156.0,310.0,121.0,200.0,126.0,126.0,-20.0,200.0,-57.0,236.0,-57.0,89.0,-20.0,52.0,-131.0,297.0,50.0,191.0
10676,85.0,15.0,236.0,50.0,200.0,52.0,163.0,89.0,163.0,163.0,89.0,52.0,52.0,16.0,-20.0,89.0,156.0,-19.0,121.0
10677,85.0,50.0,163.0,121.0,273.0,89.0,163.0,273.0,200.0,310.0,89.0,89.0,200.0,16.0,126.0,126.0,156.0,85.0,191.0
10678,156.0,15.0,126.0,-19.0,347.0,-20.0,236.0,200.0,420.0,273.0,163.0,-20.0,236.0,-94.0,236.0,16.0,156.0,-19.0,261.0
10679,121.0,226.0,163.0,121.0,310.0,-20.0,89.0,273.0,200.0,347.0,126.0,89.0,163.0,52.0,126.0,163.0,156.0,15.0,156.0
10680,85.0,191.0,163.0,156.0,273.0,-20.0,52.0,200.0,200.0,200.0,236.0,-20.0,200.0,-57.0,236.0,52.0,191.0,50.0,261.0
10681,85.0,15.0,200.0,121.0,236.0,-94.0,52.0,126.0,126.0,200.0,126.0,16.0,89.0,-20.0,89.0,89.0,121.0,15.0,156.0
10682,85.0,191.0,200.0,226.0,163.0,52.0,52.0,236.0,89.0,273.0,89.0,89.0,52.0,52.0,52.0,163.0,121.0,156.0,121.0
10683,50.0,85.0,163.0,15.0,52.0,52.0,89.0,163.0,236.0,163.0,163.0,-20.0,89.0,16.0,126.0,89.0,121.0,85.0,191.0
10684,85.0,85.0,163.0,50.0,16.0,89.0,-20.0,200.0,16.0,236.0,89.0,89.0,52.0,126.0,-57.0,163.0,85.0,121.0,50.0
10685,191.0,85.0,89.0,-19.0,16.0,163.0,-131.0,126.0,-20.0,52.0,200.0,16.0,89.0,89.0,16.0,16.0,121.0,156.0,121.0
10686,85.0,-90.0,126.0,-125.0,89.0,126.0,-94.0,-20.0,-57.0,16.0,163.0,16.0,52.0,52.0,89.0,16.0,50.0,121.0,50.0
10687,-55.0,15.0,89.0,50.0,89.0,200.0,-94.0,89.0,-131.0,89.0,89.0,52.0,16.0,126.0,89.0,163.0,-19.0,226.0,-19.0
10688,-55.0,-160.0,52.0,-19.0,126.0,89.0,16.0,16.0,52.0,16.0,126.0,-57.0,126.0,-20.0,126.0,52.0,15.0,121.0,121.0
10689,50.0,-19.0,126.0,156.0,236.0,52.0,52.0,16.0,-57.0,89.0,89.0,52.0,163.0,89.0,-57.0,126.0,50.0,121.0,15.0
10690,121.0,191.0,163.0,226.0,273.0,126.0,89.0,52.0,52.0,-20.0,200.0,52.0,236.0,126.0,200.0,52.0,121.0,226.0,85.0
10691,50.0,85.0,163.0,121.0,310.0,89.0,163.0,-20.0,126.0,-57.0,200.0,52.0,236.0,126.0,236.0,89.0,85.0,121.0,50.0
10692,50.0,226.0,126.0,297.0,273.0,163.0,52.0,126.0,-20.0,126.0,126.0,200.0,163.0,200.0,16.0,236.0,121.0,191.0,15.0
10693,156.0,297.0,52.0,226.0,236.0,89.0,89.0,52.0,163.0,52.0,163.0,200.0,163.0,126.0,52.0,126.0,191.0,121.0,156.0
10694,121.0,332.0,52.0,191.0,200.0,52.0,163.0,89.0,126.0,126.0,52.0,273.0,89.0,236.0,16.0,236.0,191.0,85.0,156.0
10695,156.0,367.0,52.0,121.0,163.0,126.0,200.0,126.0,236.0,89.0,126.0,200.0,89.0,236.0,236.0,200.0,226.0,156.0,261.0
10696,261.0,191.0,52.0,-125.0,126.0,89.0,273.0,-20.0,384.0,-20.0,163.0,89.0,16.0,200.0,273.0,89.0,156.0,85.0,226.0
10697,191.0,261.0,16.0,50.0,52.0,200.0,163.0,89.0,200.0,89.0,52.0,236.0,-57.0,310.0,52.0,236.0,50.0,226.0,85.0
10698,15.0,50.0,16.0,15.0,52.0,273.0,126.0,16.0,236.0,-57.0,126.0,52.0,52.0,126.0,52.0,126.0,50.0,226.0,191.0
10699,-55.0,-55.0,89.0,15.0,89.0,273.0,126.0,52.0,52.0,16.0,89.0,52.0,52.0,163.0,89.0,200.0,50.0,191.0,121.0
10700,15.0,226.0,126.0,191.0,126.0,384.0,126.0,163.0,52.0,126.0,126.0,126.0,89.0,273.0,52.0,310.0,121.0,367.0,156.0
10701,85.0,191.0,89.0,121.0,163.0,347.0,200.0,126.0,200.0,126.0,126.0,126.0,89.0,273.0,16.0,236.0,121.0,261.0,191.0
10702,191.0,261.0,52.0,261.0,163.0,310.0,163.0,163.0,52.0,236.0,16.0,310.0,89.0,347.0,126.0,347.0,121.0,297.0,85.0
10703,332.0,297.0,52.0,226.0,236.0,273.0,310.0,163.0,200.0,163.0,163.0,200.0,200.0,236.0,420.0,236.0,156.0,261.0,226.0
10704,261.0,191.0,126.0,121.0,273.0,89.0,347.0,89.0,163.0,126.0,163.0,236.0,126.0,200.0,273.0,200.0,85.0,50.0,121.0
10705,156.0,332.0,89.0,261.0,163.0,52.0,200.0,126.0,-57.0,126.0,163.0,347.0,163.0,200.0,126.0,200.0,85.0,50.0,15.0
10706,226.0,156.0,16.0,121.0,89.0,-57.0,163.0,16.0,-20.0,-57.0,200.0,163.0,200.0,16.0,200.0,52.0,85.0,-19.0,50.0
10707,297.0,226.0,52.0,226.0,16.0,-131.0,89.0,52.0,-204.0,52.0,126.0,200.0,163.0,89.0,89.0,200.0,50.0,-19.0,-90.0
10708,226.0,402.0,52.0,226.0,-20.0,-57.0,52.0,52.0,-167.0,16.0,163.0,200.0,126.0,126.0,52.0,163.0,85.0,50.0,-19.0
10709,156.0,261.0,89.0,156.0,-20.0,-57.0,89.0,16.0,-131.0,126.0,126.0,236.0,16.0,200.0,16.0,200.0,50.0,15.0,-19.0
10710,156.0,297.0,126.0,261.0,52.0,163.0,52.0,163.0,-167.0,200.0,126.0,310.0,16.0,310.0,89.0,273.0,85.0,191.0,-19.0
10711,332.0,226.0,126.0,85.0,126.0,200.0,126.0,89.0,16.0,52.0,310.0,163.0,200.0,163.0,236.0,126.0,191.0,226.0,121.0
10712,367.0,156.0,163.0,85.0,200.0,236.0,163.0,126.0,-20.0,163.0,163.0,236.0,200.0,236.0,52.0,200.0,156.0,191.0,50.0
10713,297.0,121.0,52.0,50.0,163.0,347.0,126.0,200.0,52.0,200.0,126.0,163.0,200.0,200.0,52.0,126.0,121.0,261.0,121.0
10714,156.0,85.0,-20.0,-19.0,126.0,273.0,236.0,163.0,163.0,163.0,89.0,89.0,200.0,126.0,163.0,126.0,85.0,191.0,191.0
10715,50.0,261.0,16.0,191.0,163.0,347.0,236.0,310.0,89.0,273.0,126.0,200.0,236.0,273.0,310.0,236.0,156.0,367.0,297.0
10716,85.0,191.0,89.0,121.0,273.0,310.0,420.0,273.0,347.0,200.0,273.0,163.0,310.0,236.0,457.0,163.0,191.0,332.0,508.0
10717,85.0,156.0,126.0,121.0,273.0,200.0,420.0,273.0,310.0,347.0,163.0,273.0,200.0,236.0,200.0,273.0,85.0,156.0,402.0
10718,156.0,226.0,52.0,156.0,200.0,200.0,347.0,347.0,310.0,384.0,163.0,236.0,200.0,200.0,163.0,273.0,85.0,191.0,367.0
10719,261.0,85.0,52.0,-19.0,163.0,52.0,384.0,273.0,531.0,310.0,126.0,126.0,126.0,89.0,200.0,163.0,85.0,50.0,367.0
10720,50.0,191.0,52.0,156.0,126.0,52.0,347.0,384.0,457.0,457.0,-57.0,273.0,16.0,200.0,52.0,273.0,85.0,85.0,226.0
10721,-55.0,261.0,16.0,121.0,89.0,-20.0,310.0,347.0,531.0,384.0,16.0,273.0,52.0,89.0,126.0,163.0,156.0,85.0,261.0
10722,50.0,226.0,52.0,121.0,52.0,-131.0,236.0,273.0,347.0,347.0,-20.0,347.0,16.0,89.0,52.0,163.0,191.0,15.0,121.0
10723,156.0,332.0,89.0,226.0,-20.0,-94.0,89.0,273.0,236.0,273.0,52.0,347.0,16.0,200.0,163.0,200.0,226.0,156.0,156.0
10724,156.0,261.0,126.0,121.0,52.0,-131.0,163.0,163.0,384.0,200.0,126.0,200.0,52.0,163.0,236.0,163.0,226.0,85.0,261.0
10725,85.0,261.0,163.0,191.0,163.0,52.0,126.0,273.0,200.0,384.0,52.0,273.0,89.0,310.0,126.0,347.0,191.0,226.0,226.0
10726,156.0,191.0,126.0,156.0,273.0,236.0,200.0,273.0,310.0,310.0,200.0,200.0,273.0,236.0,347.0,200.0,226.0,332.0,402.0
10727,156.0,156.0,126.0,85.0,310.0,273.0,236.0,236.0,273.0,273.0,163.0,236.0,200.0,273.0,236.0,200.0,191.0,297.0,297.0
10728,50.0,332.0,126.0,226.0,236.0,457.0,126.0,347.0,126.0,347.0,89.0,347.0,126.0,384.0,-20.0,310.0,156.0,437.0,226.0
10729,85.0,121.0,52.0,121.0,236.0,494.0,163.0,310.0,236.0,273.0,89.0,200.0,126.0,310.0,52.0,200.0,156.0,367.0,367.0
10730,156.0,121.0,89.0,156.0,273.0,494.0,273.0,384.0,273.0,384.0,16.0,273.0,89.0,420.0,200.0,273.0,156.0,367.0,367.0
10731,156.0,121.0,89.0,156.0,273.0,531.0,347.0,384.0,420.0,273.0,89.0,200.0,200.0,347.0,457.0,200.0,156.0,437.0,437.0
10732,50.0,50.0,52.0,50.0,200.0,420.0,310.0,273.0,420.0,236.0,52.0,163.0,163.0,236.0,273.0,200.0,85.0,261.0,332.0
10733,15.0,297.0,89.0,226.0,163.0,457.0,236.0,310.0,273.0,347.0,52.0,310.0,163.0,310.0,89.0,310.0,121.0,332.0,226.0
10734,121.0,226.0,163.0,156.0,163.0,310.0,236.0,236.0,384.0,236.0,163.0,236.0,236.0,236.0,200.0,236.0,226.0,191.0,261.0
10735,85.0,191.0,273.0,226.0,126.0,126.0,126.0,200.0,163.0,236.0,52.0,310.0,163.0,273.0,52.0,310.0,261.0,85.0,121.0
10736,121.0,261.0,273.0,261.0,89.0,89.0,52.0,126.0,126.0,126.0,126.0,273.0,163.0,200.0,126.0,200.0,297.0,50.0,121.0
10737,191.0,121.0,200.0,121.0,-20.0,-57.0,16.0,16.0,126.0,16.0,89.0,236.0,89.0,163.0,126.0,163.0,191.0,-90.0,15.0
10738,121.0,191.0,89.0,226.0,-204.0,16.0,-131.0,89.0,-94.0,89.0,-20.0,310.0,-20.0,273.0,89.0,273.0,121.0,-55.0,-125.0
10739,85.0,156.0,52.0,85.0,-167.0,16.0,-57.0,52.0,52.0,-20.0,52.0,163.0,89.0,89.0,200.0,163.0,156.0,-19.0,15.0
10740,-19.0,121.0,126.0,85.0,-94.0,16.0,-20.0,52.0,16.0,89.0,-20.0,200.0,52.0,126.0,89.0,200.0,121.0,-19.0,15.0
10741,-19.0,191.0,126.0,191.0,-20.0,126.0,16.0,126.0,52.0,163.0,89.0,200.0,89.0,163.0,236.0,163.0,156.0,121.0,121.0
10742,50.0,85.0,89.0,15.0,52.0,89.0,89.0,52.0,163.0,52.0,126.0,89.0,89.0,89.0,236.0,16.0,121.0,50.0,121.0
10743,121.0,226.0,52.0,156.0,16.0,126.0,-20.0,89.0,-57.0,126.0,52.0,163.0,52.0,200.0,-57.0,163.0,85.0,121.0,-19.0
10744,191.0,156.0,52.0,85.0,89.0,126.0,89.0,52.0,200.0,52.0,163.0,89.0,200.0,126.0,89.0,89.0,156.0,121.0,156.0
10745,191.0,-19.0,89.0,15.0,163.0,89.0,200.0,89.0,236.0,126.0,89.0,163.0,163.0,200.0,163.0,200.0,85.0,15.0,156.0
10746,50.0,121.0,52.0,50.0,126.0,200.0,163.0,236.0,163.0,200.0,89.0,236.0,126.0,236.0,236.0,273.0,50.0,121.0,191.0
10747,-90.0,15.0,16.0,-160.0,52.0,163.0,163.0,200.0,273.0,126.0,163.0,126.0,163.0,89.0,310.0,163.0,15.0,15.0,226.0
10748,-19.0,85.0,-20.0,-55.0,16.0,163.0,52.0,236.0,52.0,236.0,52.0,200.0,89.0,163.0,163.0,273.0,-55.0,85.0,85.0
10749,85.0,121.0,-57.0,15.0,52.0,163.0,89.0,163.0,200.0,126.0,163.0,126.0,163.0,163.0,273.0,163.0,-19.0,121.0,191.0
10750,50.0,15.0,16.0,-19.0,126.0,89.0,200.0,89.0,236.0,126.0,89.0,126.0,126.0,126.0,273.0,163.0,-55.0,85.0,191.0
10751,15.0,50.0,52.0,85.0,163.0,200.0,200.0,200.0,126.0,200.0,89.0,200.0,163.0,163.0,200.0,236.0,-90.0,226.0,156.0
10752,-19.0,-125.0,-20.0,-55.0,163.0,163.0,236.0,126.0,200.0,89.0,126.0,89.0,200.0,-20.0,126.0,89.0,-160.0,156.0,226.0
10753,-125.0,-90.0,-20.0,-19.0,163.0,163.0,200.0,200.0,89.0,200.0,16.0,126.0,126.0,89.0,-94.0,163.0,-195.0,156.0,191.0
10754,-125.0,15.0,16.0,15.0,163.0,200.0,273.0,200.0,273.0,163.0,126.0,16.0,200.0,126.0,52.0,89.0,-90.0,226.0,332.0
10755,-55.0,-90.0,89.0,-90.0,236.0,52.0,310.0,89.0,384.0,89.0,89.0,-57.0,200.0,16.0,126.0,52.0,-19.0,85.0,261.0
10756,50.0,85.0,200.0,156.0,273.0,89.0,200.0,163.0,200.0,163.0,52.0,126.0,163.0,163.0,126.0,163.0,121.0,121.0,156.0
10757,261.0,50.0,273.0,191.0,310.0,89.0,200.0,126.0,347.0,126.0,200.0,89.0,200.0,89.0,310.0,89.0,261.0,85.0,261.0
10758,261.0,50.0,384.0,332.0,347.0,52.0,163.0,163.0,200.0,236.0,126.0,163.0,163.0,89.0,200.0,200.0,261.0,50.0,85.0
10759,261.0,191.0,457.0,437.0,310.0,89.0,126.0,163.0,163.0,200.0,273.0,126.0,273.0,52.0,126.0,89.0,332.0,85.0,121.0
10760,332.0,191.0,420.0,261.0,310.0,-20.0,200.0,52.0,236.0,126.0,347.0,126.0,347.0,16.0,16.0,-20.0,332.0,-19.0,121.0
10761,332.0,367.0,347.0,332.0,236.0,-20.0,126.0,163.0,52.0,236.0,236.0,273.0,273.0,163.0,-94.0,126.0,226.0,50.0,-19.0
10762,191.0,226.0,200.0,226.0,89.0,-94.0,52.0,89.0,163.0,52.0,200.0,89.0,200.0,16.0,52.0,16.0,191.0,15.0,50.0
10763,50.0,-55.0,200.0,226.0,-20.0,-167.0,-20.0,52.0,52.0,52.0,89.0,52.0,52.0,-94.0,16.0,89.0,191.0,-55.0,-19.0
10764,156.0,15.0,236.0,297.0,-20.0,-57.0,-57.0,89.0,16.0,52.0,163.0,89.0,52.0,-94.0,163.0,89.0,261.0,50.0,85.0
10765,226.0,50.0,236.0,50.0,52.0,-57.0,52.0,-20.0,163.0,-20.0,236.0,52.0,126.0,-167.0,310.0,-57.0,226.0,-19.0,121.0
10766,85.0,121.0,163.0,50.0,52.0,16.0,-20.0,52.0,16.0,89.0,126.0,126.0,126.0,-57.0,89.0,16.0,50.0,50.0,-19.0
10767,50.0,15.0,52.0,-19.0,52.0,89.0,52.0,52.0,126.0,16.0,236.0,16.0,236.0,-57.0,163.0,-94.0,50.0,121.0,85.0
10768,121.0,-125.0,126.0,-19.0,163.0,89.0,126.0,16.0,89.0,52.0,200.0,16.0,236.0,-20.0,163.0,-20.0,50.0,50.0,50.0
10769,191.0,50.0,200.0,121.0,163.0,163.0,89.0,89.0,16.0,89.0,200.0,89.0,236.0,16.0,126.0,89.0,85.0,121.0,50.0
10770,85.0,-19.0,163.0,50.0,126.0,52.0,89.0,16.0,126.0,16.0,126.0,16.0,126.0,-131.0,163.0,-57.0,15.0,-19.0,50.0
10771,-55.0,50.0,89.0,121.0,16.0,-57.0,52.0,16.0,16.0,52.0,-20.0,126.0,-57.0,-57.0,126.0,-20.0,-19.0,-90.0,-90.0
10772,50.0,191.0,16.0,-19.0,-57.0,-131.0,126.0,-20.0,200.0,-94.0,126.0,16.0,16.0,-131.0,347.0,-94.0,85.0,-125.0,85.0
10773,226.0,85.0,89.0,-125.0,-20.0,-278.0,200.0,-57.0,310.0,-57.0,163.0,-20.0,89.0,-167.0,273.0,-20.0,156.0,-195.0,156.0
10774,297.0,85.0,163.0,121.0,52.0,-167.0,126.0,16.0,163.0,52.0,163.0,52.0,126.0,-57.0,126.0,-20.0,156.0,-19.0,121.0
10775,226.0,-55.0,200.0,85.0,126.0,-167.0,163.0,-94.0,273.0,-131.0,200.0,-20.0,200.0,-204.0,163.0,-241.0,226.0,50.0,156.0
10776,121.0,121.0,236.0,226.0,126.0,-131.0,126.0,-131.0,52.0,-57.0,52.0,89.0,126.0,-94.0,16.0,-94.0,226.0,121.0,50.0
10777,156.0,261.0,236.0,226.0,200.0,16.0,126.0,-94.0,52.0,-131.0,163.0,52.0,200.0,-57.0,-20.0,-94.0,297.0,226.0,156.0
10778,261.0,85.0,310.0,50.0,273.0,52.0,163.0,-131.0,89.0,-131.0,236.0,-20.0,163.0,-20.0,16.0,-131.0,332.0,121.0,226.0
