,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9172,121,50,163,156,200,163,163,89,89,16,126,126,163,126,126,52,121,85,85
9173,85,191,200,226,200,163,200,236,236,273,236,273,236,310,273,310,191,191,297
9174,191,121,236,156,200,163,347,200,347,200,163,89,236,126,236,163,121,-90,261
9175,50,-125,52,-55,16,-94,163,52,236,200,52,16,89,52,126,163,15,-195,226
9176,121,15,126,85,52,16,200,163,236,236,200,89,163,163,200,236,85,-125,226
9177,121,-125,52,-90,-20,-57,89,-57,16,-94,52,-94,52,-57,16,-57,15,-231,50
9178,50,50,89,85,16,89,89,126,89,163,163,163,89,236,89,236,121,156,191
9179,191,226,200,297,163,310,200,236,89,126,163,273,126,273,89,200,156,191,85
9180,50,85,16,191,52,163,16,52,-20,16,-20,200,16,163,16,126,85,156,15
9181,85,226,126,332,163,236,126,200,126,163,163,273,163,273,163,236,226,226,156
9182,156,50,126,85,126,89,89,-20,-20,-94,89,16,89,16,16,-57,121,-19,-19
9183,85,50,89,50,52,52,-20,16,-20,126,126,126,89,126,16,126,121,121,50
9184,191,191,200,191,126,163,89,163,89,163,200,163,126,163,89,163,85,50,15
9185,15,-19,-20,-19,-94,-20,-20,16,16,52,-20,16,-20,16,-20,16,-90,-55,-55
9186,15,156,16,156,-57,89,89,200,163,236,89,200,52,163,163,200,50,85,85
9187,15,85,52,50,-57,52,89,52,52,52,16,52,52,16,52,-20,-19,-125,-19
9188,-55,15,-57,-19,-131,-57,-20,16,52,126,16,52,16,52,52,126,-55,-55,50
9189,121,121,52,85,16,89,163,163,200,163,89,89,126,163,163,163,15,-55,121
9190,15,-90,-57,-55,-94,52,52,52,52,52,-94,-20,-20,52,-20,52,-125,-55,15
9191,15,191,16,226,16,200,89,273,126,273,89,236,89,310,89,273,50,261,191
9192,156,226,126,226,126,236,163,200,52,52,89,163,52,126,52,52,121,121,85
9193,15,85,52,121,89,126,16,126,16,89,52,163,52,126,52,89,121,261,85
9194,50,261,200,297,236,273,163,310,126,236,163,236,200,200,200,200,156,332,121
9195,-55,15,16,85,89,163,52,52,-20,16,-20,16,52,16,52,-20,15,156,-55
9196,-90,121,16,191,126,200,52,163,52,163,89,236,163,236,163,200,121,402,15
9197,85,191,163,297,236,273,126,126,52,16,126,200,163,126,126,16,156,297,-19
9198,15,121,52,191,126,163,16,89,16,89,16,163,89,126,52,89,85,261,50
9199,50,297,126,367,236,273,163,347,200,347,89,310,163,310,163,310,85,297,191
9200,-55,15,-57,121,89,163,89,163,16,126,-131,52,16,89,-20,89,-90,50,85
9201,-195,-55,-94,85,89,126,89,273,163,347,-57,126,52,236,126,310,50,261,332
9202,-19,50,126,191,273,273,310,347,273,310,16,89,89,236,163,236,121,191,261
9203,-55,-90,-57,-19,52,89,-20,126,16,163,-57,-20,-20,52,-20,126,-90,121,15
9204,50,85,-57,121,16,163,16,310,126,347,126,126,52,200,52,273,-55,226,121
9205,-19,-90,-131,-19,-57,89,16,163,16,89,-57,-57,-94,16,-94,16,-231,15,-19
9206,-266,-125,-241,-55,-204,52,-167,200,-131,163,-131,16,-167,89,-131,163,-231,121,-55
9207,-195,15,-94,85,-131,126,-131,200,-167,89,-20,52,-131,89,-131,89,-125,85,-90
9208,-336,-125,-167,-55,-204,16,-241,16,-241,16,-167,-57,-167,-20,-204,-20,-160,85,-160
9209,-336,85,-57,191,-20,163,-57,236,-20,310,-20,126,16,200,16,236,-19,297,15
9210,-231,50,-20,85,16,163,16,89,-57,89,-57,16,16,16,-20,16,-90,85,-125
9211,-266,50,-94,85,-57,89,-57,89,-20,163,-57,126,16,89,16,126,-55,226,-55
9212,-90,261,89,297,126,273,163,236,126,200,89,236,126,200,163,163,15,226,15
9213,-160,15,-57,50,-20,126,-20,52,-94,16,-57,52,-20,52,16,16,-125,85,-160
9214,-231,121,-57,191,-20,163,-57,200,-20,273,16,200,89,236,126,236,-55,191,-19
9215,-160,50,-20,121,-20,163,-20,126,-57,89,-57,52,52,126,16,89,-125,15,-55
9216,-301,-19,-204,15,-167,52,-131,89,-94,163,-131,89,-20,126,-20,163,-160,85,15
9217,-90,226,-57,226,-57,200,16,310,52,273,16,200,89,236,89,236,-55,121,121
9218,-55,50,-94,15,-167,89,-131,89,-131,16,-131,52,-57,16,-94,-57,-125,-55,15
9219,-55,156,-57,156,-94,126,-94,236,-20,273,52,236,16,236,16,200,15,226,191
9220,85,156,89,191,89,236,89,273,52,200,126,163,52,200,16,163,50,156,156
9221,-19,-19,-57,15,-20,126,16,126,16,200,-20,52,-20,126,-20,163,-19,156,85
9222,50,191,52,226,89,236,163,273,200,310,126,200,52,273,89,273,85,191,156
9223,85,50,16,50,-20,89,16,16,16,16,16,52,-20,52,-57,16,-19,-55,-55
9224,15,121,16,85,-20,52,-20,52,89,126,126,163,52,163,89,163,85,121,50
9225,191,226,200,191,126,163,163,89,163,52,200,200,163,126,163,89,156,15,85
9226,85,50,52,50,52,89,52,16,16,16,16,89,52,89,52,89,85,50,50
9227,85,226,126,261,163,236,126,236,126,236,163,273,126,273,163,310,226,156,156
9228,191,85,126,85,52,126,52,52,-20,-57,89,52,16,52,-20,16,85,-125,-55
9229,121,121,16,85,-57,89,-57,89,-20,126,126,163,16,163,16,200,85,50,-19
9230,191,261,126,226,89,236,89,163,16,89,163,236,126,236,89,200,156,50,-19
9231,50,50,-20,50,-20,52,-57,-57,-94,-94,-20,126,16,89,-20,52,15,-55,-125
9232,50,226,52,261,52,163,52,126,126,163,163,310,163,310,163,273,121,156,50
9233,191,121,126,121,126,163,126,16,126,-57,89,126,126,126,89,52,85,-55,-19
9234,85,15,16,15,52,52,52,-20,89,52,52,89,89,126,126,126,85,85,15
9235,191,191,163,191,200,200,163,126,163,126,163,200,163,236,200,200,156,156,50
9236,156,15,52,15,89,52,52,-94,16,-131,52,16,52,16,52,16,50,-19,-55
9237,191,191,126,156,126,126,126,89,163,126,236,236,163,273,163,236,191,226,121
9238,332,226,236,191,200,236,200,126,126,52,236,163,126,200,89,126,156,50,85
9239,226,85,89,85,52,89,16,89,52,126,89,126,16,163,16,163,85,85,156
9240,261,261,163,261,163,200,200,273,236,273,163,273,126,236,200,200,156,156,261
9241,191,121,89,85,89,126,200,89,200,89,16,126,89,52,126,16,85,50,156
9242,156,261,89,226,163,200,236,273,310,310,200,273,200,273,236,273,191,297,261
9243,332,297,273,261,273,273,310,200,273,126,236,236,200,200,236,126,226,156,156
9244,191,50,126,50,163,89,89,16,126,16,126,126,126,89,126,89,156,121,121
9245,226,191,273,226,347,236,236,236,273,200,273,236,273,273,273,273,226,297,261
9246,191,15,163,50,273,163,236,89,163,16,89,52,163,89,163,52,121,121,121
9247,85,85,89,121,200,163,200,163,236,200,126,200,200,200,236,200,191,297,226
9248,261,261,236,226,310,273,310,200,273,126,200,200,236,163,273,89,226,226,191
9249,191,85,126,15,163,52,126,16,126,16,89,52,126,-20,126,16,121,191,85
9250,226,261,200,191,236,200,236,236,273,273,236,163,236,200,273,236,191,367,191
9251,226,121,163,50,200,163,200,89,163,16,89,16,163,16,126,16,50,121,50
9252,85,85,16,50,89,89,16,52,89,89,89,126,89,126,126,126,85,226,50
9253,191,261,200,261,200,200,163,89,200,89,200,236,163,163,200,126,226,191,85
9254,156,50,163,50,163,52,89,-94,89,-94,126,89,89,16,126,-20,226,85,50
9255,261,261,347,226,347,126,200,52,236,89,347,236,310,200,273,163,437,261,226
9256,437,226,457,191,420,163,200,-20,89,-131,347,126,273,52,163,-20,402,121,121
9257,367,191,310,121,273,52,52,-20,52,16,310,163,200,126,126,89,332,226,156
9258,437,367,420,297,347,200,200,163,200,163,420,236,273,200,236,163,367,226,226
9259,332,121,273,50,200,52,126,-20,89,-20,200,52,126,16,89,-20,191,50,50
9260,261,226,236,156,163,89,126,89,163,163,273,200,163,200,200,200,226,226,121
9261,367,226,273,156,200,126,163,16,89,-20,236,126,200,89,163,52,191,50,15
9262,261,121,163,50,89,16,-20,-94,16,-20,200,89,163,52,126,16,226,85,50
9263,437,367,420,297,310,200,200,89,200,89,457,236,347,163,310,126,473,261,261
9264,508,191,494,121,384,126,200,-20,126,-94,420,89,310,16,236,-57,473,121,226
9265,473,226,531,191,457,163,310,163,347,200,531,236,457,200,420,200,543,332,473
9266,543,226,604,226,568,236,531,273,457,200,494,163,457,163,457,126,473,156,473
9267,367,121,347,50,347,89,347,126,347,163,310,126,310,89,310,89,332,121,367
9268,508,402,420,297,384,236,420,273,457,310,420,347,420,273,457,236,508,261,473
9269,543,261,420,191,384,200,384,89,347,52,273,163,310,89,310,52,473,85,367
9270,367,261,384,226,384,200,347,200,420,273,347,273,347,273,384,310,473,332,473
9271,437,332,494,332,457,310,531,273,457,236,384,236,420,273,420,273,437,261,402
9272,332,85,347,85,347,126,347,52,310,89,273,89,310,126,273,126,332,191,297
9273,332,261,420,261,457,236,384,200,420,273,384,273,384,273,420,273,437,332,367
9274,332,156,347,156,384,163,310,52,236,-20,200,89,236,52,273,16,297,85,156
9275,156,121,200,121,200,89,163,52,236,126,163,163,200,126,273,126,226,226,191
9276,261,332,273,297,273,236,347,236,347,236,236,273,273,200,347,200,261,226,297
9277,156,85,126,85,126,126,200,163,236,163,52,89,126,52,163,89,121,85,261
9278,121,191,163,191,200,200,273,420,347,420,163,236,200,273,273,347,226,332,437
9279,191,121,200,156,273,236,310,310,236,236,126,126,163,163,163,126,191,121,297
9280,50,50,89,50,163,126,163,273,200,347,89,163,126,163,163,236,121,191,332
9281,121,297,200,297,236,273,310,457,347,457,163,273,236,273,310,310,156,226,367
9282,50,85,52,50,89,89,200,200,200,200,-20,52,126,16,126,16,-19,15,156
9283,15,156,16,156,126,126,200,310,273,347,89,200,236,200,273,236,85,226,261
9284,121,121,89,156,200,236,236,273,163,200,89,163,200,200,200,163,85,121,156
9285,15,-19,16,50,126,163,52,200,52,236,52,163,126,236,126,236,50,156,156
9286,156,261,163,297,273,347,273,384,273,384,236,310,273,384,310,384,191,261,297
9287,121,85,89,85,163,200,236,200,200,163,52,89,163,163,200,126,15,15,121
9288,-19,121,16,156,89,163,163,273,200,347,89,236,200,310,236,347,85,191,156
9289,85,226,163,261,200,273,236,273,200,236,126,236,236,273,236,236,156,156,85
9290,15,121,89,156,89,200,126,163,89,200,89,200,126,200,126,163,156,226,50
9291,156,402,236,437,236,384,236,384,236,384,273,420,200,384,236,347,297,402,191
9292,191,261,200,226,200,236,126,126,89,52,126,200,89,126,89,16,191,121,15
9293,85,191,126,191,126,126,89,89,126,126,126,236,126,200,163,163,191,261,85
9294,156,297,200,297,236,236,236,200,236,163,200,236,236,236,236,126,156,261,85
9295,15,85,52,50,89,89,126,52,89,89,52,52,126,52,126,16,15,191,15
9296,121,261,236,226,273,200,236,273,236,273,310,236,273,236,273,273,226,332,191
9297,332,226,347,156,310,200,200,89,89,52,310,126,236,89,126,52,226,50,50
9298,226,156,236,121,163,89,16,52,16,126,236,163,126,163,89,163,191,121,50
9299,297,297,236,261,200,236,126,200,126,200,236,273,163,236,163,236,191,121,85
9300,121,15,16,50,16,89,16,52,16,52,16,52,52,89,16,89,15,15,15
9301,50,156,89,156,89,163,89,236,163,273,163,200,126,236,126,273,156,226,191
9302,191,191,163,121,126,163,126,126,89,52,126,89,89,52,52,16,121,15,85
9303,156,121,89,15,-20,16,-20,16,16,52,89,89,16,16,-20,52,121,50,85
9304,332,297,236,226,126,126,89,163,126,126,236,163,126,126,126,126,191,85,85
9305,191,50,52,-19,-20,16,-57,-94,-94,-94,16,-20,-20,-57,-20,-57,-19,-90,-125
9306,85,121,16,85,-20,16,-57,52,52,163,126,126,89,89,126,163,50,121,15
9307,156,121,89,121,89,126,89,52,52,52,89,52,126,16,89,16,50,50,-55
9308,-19,15,-94,-19,-57,16,-94,-57,-94,16,-57,52,-20,16,-20,16,-19,85,-90
9309,85,226,16,191,16,163,16,163,52,200,89,163,52,200,89,163,85,191,85
9310,85,50,-20,15,-20,89,-20,52,-94,52,-57,-20,-20,-20,-57,-20,-19,15,15
9311,-19,85,-57,85,-57,89,-20,200,16,273,16,126,52,163,89,200,15,226,191
9312,121,156,52,191,126,200,163,273,89,236,89,126,126,163,126,126,85,121,156
9313,-19,-55,-20,-19,16,52,-20,89,-57,126,-20,16,16,16,-20,52,-19,85,85
9314,15,85,89,121,126,126,89,273,52,310,163,163,89,200,126,236,121,191,226
9315,50,15,126,-19,126,89,126,163,16,126,52,-20,52,-20,52,16,50,15,156
9316,50,85,89,50,126,89,126,310,163,384,126,126,126,200,126,273,121,297,332
9317,261,332,236,261,310,347,347,457,310,457,236,200,200,310,236,347,261,332,367
9318,261,156,126,85,200,200,163,200,126,200,126,126,89,163,89,163,226,121,191
9319,226,297,200,261,236,236,200,236,200,236,236,273,163,273,163,273,332,191,226
9320,226,156,163,156,200,163,163,52,52,16,89,126,52,126,16,52,191,-19,85
9321,15,85,16,85,52,89,52,89,126,163,16,200,-20,236,52,200,156,121,156
9322,156,261,200,297,200,273,273,236,310,200,163,310,89,310,200,236,297,191,261
9323,121,121,126,121,126,126,200,16,163,16,52,126,16,52,52,52,191,50,121
9324,156,261,163,261,163,200,163,200,200,236,200,236,163,236,163,273,297,297,191
9325,261,226,236,226,236,200,163,89,89,-20,200,126,163,89,89,52,261,85,15
9326,156,85,163,85,126,52,-57,-57,-57,-20,163,126,89,89,52,89,191,121,-19
9327,226,261,273,297,236,236,89,126,89,126,310,236,200,236,163,200,226,226,50
9328,121,85,163,85,126,126,16,-20,-57,-57,126,52,89,16,16,16,50,50,-90
9329,121,191,126,156,52,126,-20,126,52,163,236,236,126,163,89,236,85,226,-19
9330,297,297,200,226,89,163,89,89,89,89,200,163,126,89,126,126,50,85,-55
9331,156,121,52,15,-20,16,52,16,89,126,89,52,52,16,89,126,-19,50,15
9332,191,226,163,156,126,89,236,200,273,236,273,126,236,163,236,236,121,121,191
9333,191,15,126,-55,52,-20,89,-57,89,-94,126,-57,126,-131,89,-94,15,-125,50
9334,50,50,16,15,-57,-20,-20,16,52,89,89,89,89,16,89,89,50,85,121
9335,156,191,89,156,16,126,16,126,-20,52,126,126,52,52,52,89,50,15,15
9336,15,15,-20,-19,-131,-20,-204,-57,-204,-20,16,16,-57,-20,-131,16,-55,-19,-125
9337,121,156,126,121,16,89,-20,126,16,163,200,163,89,163,89,163,50,85,85
9338,191,-19,126,-55,52,16,89,-20,52,-20,89,-20,16,-20,16,-20,-55,-90,15
9339,50,-19,-20,-55,-20,-20,52,89,126,236,52,52,52,126,89,200,-55,85,121
9340,121,156,89,121,89,126,163,236,200,236,163,126,163,163,163,200,-19,50,121
9341,15,-19,-20,-90,-57,-20,16,16,16,52,-20,-20,16,-20,16,16,-90,-19,15
9342,15,156,89,156,52,126,126,236,200,310,163,200,126,200,163,236,85,226,191
9343,156,121,200,121,163,163,126,89,52,52,163,52,89,16,52,16,121,50,15
9344,85,50,126,15,52,16,-94,-20,-94,52,163,89,52,16,-20,52,121,121,-55
9345,261,297,273,226,200,163,52,126,16,89,273,200,163,126,89,163,191,156,15
9346,191,121,126,85,52,89,-20,-20,-20,-20,52,89,52,16,16,52,15,-19,-90
9347,85,226,52,226,16,163,89,163,163,273,126,236,163,273,163,310,85,156,121
9348,156,121,89,156,89,163,200,89,163,52,52,89,163,89,163,89,50,-19,15
9349,15,15,-57,15,-57,-20,52,-57,89,16,-20,89,89,16,89,52,-19,50,15
9350,85,226,89,261,89,163,200,163,200,200,163,236,163,200,236,236,121,191,85
9351,85,85,89,85,52,89,126,16,89,16,52,89,89,16,89,16,50,85,15
9352,50,191,126,191,126,163,126,163,200,236,163,236,163,200,200,236,191,261,156
9353,191,297,236,261,236,236,236,163,163,89,163,236,200,163,163,89,226,156,50
9354,85,191,89,121,16,89,-20,52,-20,52,52,163,89,89,16,89,121,156,-55
9355,85,402,163,332,89,200,52,236,89,273,200,273,163,236,163,310,156,226,15
9356,50,191,89,85,16,89,-57,16,-20,-20,16,52,16,16,16,16,15,-19,-125
9357,-90,85,16,50,16,16,-20,16,52,89,16,126,89,89,126,126,85,191,15
9358,15,191,163,156,200,163,200,126,200,89,89,126,163,126,236,89,156,191,50
9359,-19,85,16,15,89,52,89,16,89,52,-57,52,52,16,52,16,50,121,50
9360,121,297,89,226,163,163,236,273,310,310,89,236,163,236,200,273,226,332,261
9361,156,191,163,156,273,163,273,126,200,52,-20,89,126,126,89,89,191,156,121
9362,50,121,89,85,236,126,126,126,126,163,16,163,89,200,89,236,226,297,191
9363,191,226,236,226,347,273,236,236,200,200,126,200,126,236,163,236,297,332,226
9364,85,50,89,85,200,163,52,89,89,52,-20,89,16,126,16,89,156,226,121
9365,85,226,200,297,273,347,163,310,236,310,163,310,163,347,163,347,261,437,297
9366,226,226,236,297,310,384,200,236,163,126,126,236,163,200,126,126,191,261,156
9367,121,156,89,191,163,236,126,200,163,200,89,236,89,236,89,200,156,332,191
9368,226,297,236,332,310,347,384,347,347,236,200,236,200,273,236,236,297,297,297
9369,191,85,200,85,273,163,273,89,200,-20,126,89,126,52,126,16,226,156,156
9370,191,261,310,261,310,236,200,200,200,200,273,310,200,273,236,236,332,402,261
9371,297,297,384,332,384,310,200,200,126,89,236,273,163,163,163,89,332,261,191
9372,121,121,200,191,236,200,52,163,52,163,126,200,89,126,52,126,226,226,226
9373,191,261,310,332,310,310,236,384,273,310,273,273,236,273,200,273,332,226,402
9374,191,85,236,156,163,163,200,200,200,126,126,89,89,89,89,89,191,85,226
9375,85,226,163,261,126,200,200,310,273,347,126,273,126,310,163,310,226,297,261
9376,191,332,236,332,200,310,310,310,273,200,126,273,163,236,163,163,226,191,191
9377,50,85,89,156,89,126,126,89,126,89,16,200,52,126,52,89,121,121,121
9378,85,226,126,297,200,236,236,273,273,310,126,347,163,310,200,310,156,226,226
9379,85,85,52,121,89,200,200,163,163,89,16,126,89,126,89,126,15,15,85
9380,-19,85,16,121,16,163,126,236,200,273,89,200,89,273,163,310,50,191,191
9381,156,121,163,226,163,273,236,236,200,200,200,200,163,200,163,200,121,121,121
9382,50,-90,16,-19,16,52,16,-20,-20,-20,16,52,16,16,-57,16,-19,50,15
9383,50,156,89,191,126,163,126,200,163,200,126,236,126,236,126,236,121,297,226
9384,121,85,126,121,200,163,273,163,163,52,89,89,126,89,89,16,50,121,191
9385,-19,15,52,85,126,126,200,236,200,236,89,163,163,236,163,236,15,226,297
9386,121,191,200,261,236,347,384,420,347,384,236,236,273,347,310,347,85,261,297
9387,121,50,89,85,89,236,236,200,163,163,126,126,163,200,163,163,-19,156,85
9388,156,261,163,297,163,310,200,310,200,310,273,347,236,384,273,347,121,332,156
9389,226,261,200,297,200,310,163,200,89,89,163,236,163,200,126,126,50,191,15
9390,85,121,52,156,89,163,52,126,52,126,89,200,126,163,89,163,15,191,121
9391,191,226,200,261,273,273,273,310,236,273,200,236,236,273,200,273,156,226,332
9392,191,15,126,50,200,163,236,163,163,126,89,52,163,89,126,89,85,85,226
9393,191,156,163,156,236,163,310,310,347,347,200,200,273,273,310,310,156,261,332
9394,261,156,200,121,163,126,347,163,310,126,163,52,236,52,273,89,85,15,121
9395,85,-55,16,-90,-57,-94,89,-57,126,52,52,-20,89,-57,126,16,-19,-55,50
9396,191,156,126,156,52,89,163,126,236,200,200,163,200,163,163,200,85,121,156
9397,156,-19,52,15,52,52,52,16,52,16,52,16,52,-20,16,-20,15,-55,85
9398,85,15,16,85,52,89,89,163,163,236,89,163,126,200,126,200,121,121,297
9399,226,121,163,191,200,236,273,236,236,163,163,200,200,236,200,163,191,50,297
9400,121,15,52,50,52,89,126,89,89,52,52,126,126,126,126,89,121,-19,191
9401,191,226,163,261,126,163,200,200,236,200,236,273,236,273,273,236,226,121,261
9402,261,121,163,85,89,126,126,16,89,-20,126,89,126,52,126,16,156,-55,85
9403,156,121,126,85,89,89,89,89,163,126,163,126,163,163,163,163,191,121,191
9404,261,191,273,191,236,200,236,163,236,126,200,126,236,163,236,126,226,85,191
9405,121,-55,89,-55,126,52,89,16,89,52,52,-20,126,16,89,52,85,15,121
9406,156,121,200,121,236,126,200,273,236,310,273,163,236,236,236,273,226,226,297
9407,226,85,273,50,273,126,273,126,163,52,200,52,200,52,163,52,156,50,156
9408,121,50,163,50,200,52,200,126,236,126,200,126,200,163,236,163,226,191,226
9409,261,261,347,261,347,236,384,236,347,200,347,236,384,273,384,236,332,226,226
9410,191,85,200,85,200,89,200,-20,163,-20,163,89,236,52,200,16,191,15,15
9411,121,226,200,226,163,163,200,126,236,126,236,236,273,200,273,200,226,191,156
9412,191,191,200,156,163,163,236,89,200,52,163,126,200,89,200,52,156,15,85
9413,50,121,89,85,16,52,89,89,163,236,126,126,126,89,163,163,121,50,156
9414,226,297,273,261,163,200,236,347,310,420,310,236,273,236,273,273,261,85,297
9415,226,15,236,15,126,52,163,89,163,89,200,52,200,16,126,16,156,-90,121
9416,226,121,273,121,236,89,163,126,163,163,347,200,273,200,236,200,297,191,226
9417,332,226,457,261,420,236,310,126,200,52,384,200,310,200,236,126,367,191,226
9418,156,121,310,156,347,200,236,89,163,89,236,200,236,163,163,200,332,191,261
9419,297,332,384,332,420,310,420,273,384,200,384,310,310,310,310,273,437,226,367
9420,332,156,347,156,347,163,347,52,236,-57,236,126,200,52,200,16,297,50,226
9421,226,226,310,226,310,163,273,200,273,200,273,273,273,200,273,200,367,332,261
9422,332,332,420,332,384,310,310,236,236,126,347,236,310,200,310,163,367,261,156
9423,156,121,236,85,200,126,89,52,16,16,200,89,163,52,126,52,226,226,15
9424,191,332,347,297,273,273,200,273,200,236,310,273,273,236,273,200,402,367,226
9425,297,297,347,226,236,200,236,126,163,16,236,163,200,52,126,-20,367,121,156
9426,226,297,273,226,126,126,163,163,200,200,200,236,163,163,126,163,332,226,226
9427,332,437,347,332,236,200,273,236,200,200,273,236,236,163,200,126,367,191,191
9428,226,156,200,15,126,-20,52,-20,16,16,126,16,89,-57,52,-57,191,15,50
9429,191,226,236,121,236,16,126,163,163,200,273,126,200,89,163,126,261,121,191
9430,226,50,273,-19,200,16,163,52,126,52,163,-20,126,-57,89,-20,121,-90,121
9431,50,-19,126,-55,89,-20,52,126,163,200,89,52,89,52,126,163,85,50,226
9432,121,191,200,191,163,200,273,384,310,384,163,200,200,236,236,310,156,121,332
9433,50,-19,89,-19,52,126,163,236,163,236,16,52,89,89,89,200,15,-19,191
9434,15,15,89,50,89,163,163,384,236,457,163,126,163,273,200,420,85,121,226
9435,85,-90,126,-19,126,126,163,200,126,200,89,-20,163,126,126,200,-19,-55,50
9436,-90,-231,-20,-160,-20,-20,-20,89,16,200,16,-20,89,126,52,200,-90,85,50
9437,15,50,126,121,126,200,163,310,163,310,163,200,236,310,200,347,50,226,156
9438,15,-19,52,85,52,163,89,126,16,126,52,126,126,163,52,163,-19,85,15
9439,-19,156,52,226,52,200,52,236,126,347,163,273,126,347,163,384,121,191,121
9440,156,226,200,261,126,273,126,200,126,163,163,236,126,236,126,236,191,121,50
9441,85,85,89,121,52,163,-57,52,-57,52,89,163,52,163,-20,163,191,191,-19
9442,191,297,236,332,236,347,52,273,52,236,273,347,200,347,126,310,332,332,121
9443,191,121,200,191,236,273,52,126,-20,89,163,126,126,163,16,89,191,191,50
9444,50,191,163,261,236,310,52,310,52,347,200,273,163,310,126,310,261,473,156
9445,156,332,310,437,347,457,163,384,126,310,273,310,200,310,163,236,332,437,156
9446,85,191,200,261,200,310,52,236,52,236,163,200,89,163,16,163,261,367,156
9447,191,402,310,437,310,420,236,457,310,457,347,420,200,384,236,347,402,508,297
9448,261,261,347,297,273,310,200,236,126,126,236,200,126,126,89,89,297,261,121
9449,121,156,200,191,163,200,52,200,52,200,200,200,126,200,89,200,261,402,191
9450,226,297,310,297,310,347,273,347,200,310,310,200,236,273,200,273,297,367,226
9451,121,50,163,85,126,200,126,163,89,126,126,89,126,126,89,126,121,191,85
9452,156,261,200,226,126,236,89,236,163,236,273,273,200,273,200,273,226,226,85
9453,297,156,200,121,52,126,52,52,16,-20,163,89,89,52,89,16,121,-90,-55
9454,85,15,52,-19,-94,-20,-94,-20,-57,89,52,89,16,126,16,126,50,-19,-19
9455,121,156,89,156,16,126,52,163,52,163,89,163,89,200,89,200,50,-19,50
9456,15,-55,-131,-90,-167,-57,-57,-131,-57,-57,-131,-57,-57,-57,-20,-57,-160,-266,-55
9457,-55,-19,-167,-19,-167,-94,16,-20,126,126,-20,52,52,52,126,126,-90,-90,85
9458,50,-19,-57,-19,-57,-20,126,-94,89,-57,-20,16,52,-20,89,-20,-125,-160,-55
9459,-55,-55,-131,-55,-131,-57,-57,-131,-20,-20,-57,52,-20,52,16,89,-90,15,-55
9460,85,191,52,226,52,200,89,126,163,163,163,236,126,273,126,236,85,156,121
9461,85,15,16,15,16,89,52,-20,16,-20,16,16,16,16,16,-20,-19,-19,50
9462,50,85,16,85,52,89,52,126,126,163,89,163,52,163,126,126,50,226,226
9463,156,121,126,156,126,163,163,200,126,126,89,126,89,89,126,52,15,121,191
9464,-19,-55,-57,-19,-57,16,16,126,89,200,-57,16,-57,52,-20,126,-125,85,156
9465,15,121,-20,121,16,126,200,310,273,420,52,126,89,200,126,310,-19,121,297
9466,15,-90,-57,-90,-20,-20,126,89,126,126,-94,-94,-20,-20,-20,52,-160,-125,85
9467,-90,-55,-131,-55,-57,-20,16,163,126,273,-57,52,16,126,52,236,-90,121,121
9468,50,121,16,121,89,163,200,236,200,200,52,89,89,200,126,200,50,156,121
9469,15,15,-20,15,16,89,16,52,16,16,-20,52,-20,52,-20,52,-19,121,-19
9470,85,261,52,261,89,200,89,236,126,236,126,273,89,236,126,236,85,261,121
9471,121,156,52,121,52,126,89,52,52,16,16,52,16,16,16,16,-19,-55,-19
9472,15,50,-94,15,-57,-57,-57,16,16,89,-20,52,-20,52,16,126,-19,-19,-19
9473,121,191,52,156,52,52,52,89,89,89,52,126,52,89,52,163,15,-19,-19
9474,15,-19,-94,-55,-57,-57,-57,-94,-57,-57,-94,-20,-57,-57,-94,-20,-90,-55,-90
9475,15,156,-20,121,89,89,52,126,163,200,89,126,126,200,126,236,50,226,121
9476,121,156,89,85,163,163,163,89,126,16,89,52,126,52,126,-20,15,121,50
9477,15,121,16,85,52,126,89,89,89,89,52,126,89,89,126,52,15,297,121
9478,121,332,126,367,200,347,236,347,236,236,163,310,200,273,200,163,121,437,226
9479,85,121,52,121,126,200,89,163,16,89,16,89,52,89,-20,52,15,226,85
9480,85,156,52,156,163,163,52,273,89,273,126,200,89,236,52,273,85,261,191
9481,226,121,126,50,200,126,126,126,89,52,126,52,89,89,52,89,50,15,15
9482,85,-90,-20,-160,16,-57,-20,-94,-20,-57,16,-57,52,16,16,52,-55,15,-55
9483,85,85,52,50,126,52,126,89,163,126,126,52,163,126,200,163,15,191,50
9484,-19,-90,-57,-55,16,-20,89,-57,16,-57,-20,-57,89,-57,89,-57,-125,50,-19
9485,-90,-19,-57,15,16,16,89,126,163,163,52,89,163,89,163,126,15,226,191
9486,85,121,126,121,163,89,236,163,163,89,126,89,200,52,200,52,121,121,191
9487,85,15,16,-90,16,-57,52,16,52,16,16,-20,16,-57,16,-20,15,50,121
9488,156,191,52,121,126,89,126,163,200,200,163,163,126,163,163,163,85,191,226
9489,156,15,-20,15,89,89,89,52,52,-20,16,16,52,52,16,52,-55,-19,50
9490,-19,-19,-94,15,16,89,-20,89,16,89,16,126,89,163,52,200,-55,85,50
9491,85,121,52,121,89,163,52,52,52,16,126,126,163,89,126,89,15,15,-19
9492,50,-19,-20,-55,-57,-20,-20,-167,-20,-94,52,16,126,-57,126,-57,-19,-19,-90
9493,85,226,126,191,126,89,200,52,236,163,236,200,310,163,347,163,156,261,121
