,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
305,-618,-266,-241,-19,-131,200,16,273,420,310,-20,16,126,-57,-94,52,-618,121,15
306,-371,-125,-94,50,52,310,236,347,568,310,126,-57,310,-94,52,16,-583,332,15
307,-301,-266,-167,-125,-20,163,126,200,604,236,89,-204,273,-131,89,-94,-723,402,-55
308,-266,-195,-167,-19,52,310,163,420,457,273,163,-57,273,52,52,-57,-688,543,-55
309,-195,-55,-167,-19,-20,310,16,273,384,163,126,-131,236,-57,16,-167,-653,508,-195
310,-195,-55,-167,15,-94,347,-20,310,347,310,163,-57,236,52,-57,-57,-547,578,-55
311,-125,15,-20,191,16,494,126,420,384,347,236,16,273,126,-94,-20,-442,684,-55
312,-231,-125,-94,85,-131,420,-57,236,384,200,163,-20,126,16,-94,-131,-477,613,-195
313,-195,-55,-57,191,-94,531,-20,420,273,420,200,52,163,200,-57,16,-442,789,-125
314,-125,50,-57,121,-131,494,-57,347,273,310,126,-20,89,163,16,-20,-512,719,-266
315,-231,-55,-167,15,-278,420,-204,273,273,384,16,-20,-20,163,-57,-20,-547,719,-231
316,-90,85,-131,191,-167,568,-57,420,236,457,126,16,16,163,-57,16,-477,825,-231
317,-19,50,-131,50,-204,420,-131,200,236,273,163,-94,-20,16,16,-57,-442,684,-266
318,-19,85,-20,85,-94,384,-94,273,163,420,273,-94,89,126,-20,89,-336,684,-125
319,50,85,52,50,-20,310,-57,236,273,384,310,-167,126,16,52,16,-266,649,-195
320,15,15,16,-90,-94,163,-204,163,347,384,236,-204,52,-20,89,52,-301,649,-231
321,50,85,52,50,-57,273,-131,347,273,494,236,-94,52,126,52,163,-301,754,-266
322,15,-19,-57,-19,-204,236,-278,200,310,420,163,-131,-57,16,89,52,-336,684,-371
323,15,-19,-94,50,-167,310,-204,273,347,531,200,-57,-20,89,52,163,-231,789,-195
324,121,121,52,85,-20,384,-57,273,347,384,236,-94,16,16,126,163,-125,789,-195
325,50,15,52,-19,16,347,-94,236,384,347,273,-94,16,52,163,200,-19,825,-55
326,85,85,236,191,200,531,163,494,420,641,420,16,163,236,163,347,121,965,121
327,156,85,200,156,163,494,163,420,531,568,384,-20,126,126,163,236,85,930,15
328,156,121,126,191,163,494,163,494,494,568,384,52,163,200,126,273,156,930,121
329,261,226,236,226,273,531,310,457,420,420,420,52,200,163,163,310,226,860,85
330,191,121,126,85,200,384,200,310,420,347,384,-20,163,89,236,273,121,860,50
331,121,156,163,226,310,494,384,457,420,568,457,16,236,126,273,273,121,965,121
332,50,15,89,50,236,384,273,236,384,310,384,-204,200,-94,310,89,15,789,-55
333,-90,-160,-20,-90,200,236,200,200,236,236,347,-241,200,-57,200,163,85,789,121
334,85,-55,200,15,457,310,494,347,310,236,494,-94,347,52,236,273,297,860,297
335,156,-125,200,-19,420,200,494,273,457,200,457,-94,310,-20,347,236,226,754,261
336,85,-55,163,50,384,273,494,494,384,420,457,16,310,126,310,310,156,719,332
337,85,-19,89,-19,273,236,457,420,384,347,384,-57,236,89,310,200,85,613,297
338,15,-19,16,-90,236,236,420,494,420,457,384,-20,236,126,273,310,50,684,402
339,50,50,89,121,310,457,568,752,347,604,420,89,273,236,236,420,50,719,402
340,-19,-55,-20,15,163,347,347,568,236,384,310,16,163,126,163,310,-19,613,261
341,-55,15,-20,85,163,457,347,678,89,494,310,163,163,273,52,420,121,789,367
342,85,156,126,226,310,531,494,604,273,347,384,200,200,273,200,347,261,789,332
343,50,50,126,121,310,420,420,494,273,236,384,163,236,200,310,384,226,684,261
344,15,121,126,191,310,420,384,604,52,310,384,163,236,200,163,457,156,649,226
345,50,85,16,50,163,273,200,384,-20,273,273,52,89,89,89,310,156,578,156
346,121,121,89,156,200,384,236,457,-20,420,347,163,163,200,89,420,297,789,332
347,156,226,236,261,347,531,347,531,126,347,420,200,236,200,163,420,367,825,297
348,50,85,163,156,273,494,236,420,200,273,384,163,200,163,200,384,297,789,332
349,50,156,200,261,347,678,310,678,126,420,384,273,200,310,163,457,332,895,402
350,121,85,163,191,273,641,236,531,163,236,347,200,163,200,236,347,332,789,332
351,156,15,163,191,236,604,236,604,236,384,384,200,236,236,347,457,332,754,437
352,226,121,163,226,236,604,273,604,200,384,384,200,200,236,310,494,261,649,332
353,85,121,16,85,89,494,52,420,163,236,273,126,89,126,200,384,156,578,226
354,50,156,126,226,236,568,200,604,163,347,347,236,200,236,236,457,191,719,297
355,15,121,126,191,200,494,163,457,126,163,273,126,163,89,236,310,-19,578,15
356,-90,15,-131,85,-57,310,-131,347,-131,200,163,89,52,89,89,384,-266,508,-160
357,-55,15,-167,121,-94,310,-167,347,-241,273,200,89,16,52,-57,420,-336,473,-195
358,-160,-231,-241,-90,-204,126,-278,126,-204,89,163,-94,-57,-167,-57,236,-371,367,-195
359,-195,-336,-57,-90,-20,89,-94,236,-94,200,384,-131,89,-131,-20,347,-195,437,50
360,-125,-442,89,-160,89,52,-57,163,16,126,494,-278,126,-241,89,310,-195,332,-19
361,-301,-618,-94,-266,-131,16,-278,163,-94,163,384,-278,16,-204,-20,347,-371,332,-231
362,-477,-512,-204,-125,-241,163,-462,310,-388,163,273,-204,-94,-94,-167,310,-477,367,-442
363,-547,-618,-315,-195,-425,126,-719,89,-499,-57,200,-278,-204,-204,-167,200,-512,297,-583
364,-477,-653,-204,-90,-351,236,-646,236,-535,52,310,-167,-94,-57,-204,310,-336,402,-371
365,-301,-547,-94,-19,-204,310,-499,163,-462,-20,420,-167,-20,-57,-131,273,-266,367,-407
366,-371,-547,-167,-90,-278,236,-572,89,-499,-20,347,-94,-20,-20,-131,310,-336,297,-407
367,-336,-442,-167,15,-241,273,-462,236,-609,89,347,-57,16,52,-167,384,-336,261,-407
368,-371,-512,-241,-195,-351,52,-572,-57,-609,-131,236,-241,-94,-167,-204,126,-371,85,-547
369,-371,-442,-241,-160,-351,16,-572,-94,-683,-94,236,-204,-57,-204,-241,126,-195,156,-477
370,-231,-231,-57,-19,-241,126,-425,-94,-719,-241,310,-131,-20,-204,-167,89,-19,191,-477
371,-195,-231,-131,-55,-315,89,-535,-167,-793,-388,163,-94,-167,-167,-241,-20,50,85,-477
372,-160,-55,-94,121,-204,273,-388,52,-756,-241,163,89,-94,-20,-315,52,226,191,-301
373,-55,-55,16,85,-20,236,-167,-57,-425,-241,273,16,52,-241,-131,-94,402,156,-125
374,50,-125,200,85,200,200,16,-20,-278,-57,384,-20,163,-204,-57,52,473,226,50
375,121,15,310,156,236,236,52,89,-425,-94,310,-57,89,-167,-204,16,473,226,-19
376,191,15,200,15,126,163,-57,16,-388,-278,163,-94,-20,-204,-167,-94,437,226,85
377,332,-90,273,156,273,347,236,310,-241,-278,200,163,89,16,-20,16,543,367,297
378,261,-160,200,156,200,347,200,236,-167,-425,126,126,52,-57,16,-94,367,226,121
379,50,191,-20,-19,52,200,52,126,-241,-131,52,52,-20,16,-94,-57,261,191,121
380,85,508,52,121,126,273,200,163,-204,-20,89,163,52,126,16,-20,332,261,85
381,50,226,16,121,52,236,89,-20,-167,-241,16,200,-20,16,89,-167,297,261,-19
382,156,261,89,261,163,310,126,126,-241,-241,89,310,52,126,-20,-20,402,437,85
383,367,437,236,191,273,273,163,16,-167,-315,126,163,89,16,-20,-57,437,332,85
384,332,297,163,15,236,52,126,-94,-57,-167,126,89,89,-20,52,16,437,191,191
385,332,297,200,121,273,126,310,16,16,-131,163,200,163,89,163,52,437,226,226
386,261,226,89,15,126,16,126,-94,-20,-278,52,163,52,-20,126,-57,367,121,85
387,156,261,52,121,89,126,52,163,-167,-20,16,273,16,126,-20,163,437,191,226
388,297,367,163,156,200,236,163,273,-94,-20,89,200,52,200,52,163,578,226,297
389,649,613,273,156,273,200,200,236,52,-167,200,236,163,273,236,52,825,261,437
390,1212,1282,641,543,531,420,494,384,52,16,384,494,310,420,236,52,1106,437,508
391,1599,1775,715,684,494,494,310,163,16,16,273,604,200,310,163,-20,1212,473,367
392,1951,2162,936,965,604,678,384,347,89,126,384,899,273,568,163,126,1564,754,613
393,2479,2585,1304,1282,862,899,641,420,200,-57,604,1046,457,715,347,-20,1845,825,649
394,2620,2479,1377,1212,899,788,568,200,200,-94,641,1009,494,604,384,-351,1881,789,613
395,2514,2373,1488,1423,1009,862,715,310,200,163,752,1156,604,715,384,-278,1951,895,719
396,2409,2268,1488,1353,1009,752,788,163,420,-57,678,1083,568,568,420,-241,1916,754,684
397,2303,2197,1414,1212,1009,568,825,89,568,52,641,936,604,568,457,-131,1916,684,789
398,2233,2127,1414,1177,1046,494,899,126,568,126,641,825,604,531,457,-204,1775,613,754
399,2127,2021,1156,860,862,273,715,16,604,52,457,678,531,420,457,-315,1493,473,719
400,1775,1951,972,789,825,310,825,236,604,236,310,715,531,531,457,-241,1317,508,825
401,1212,1599,715,578,678,236,715,89,604,16,89,494,384,384,457,-351,1106,332,684
402,719,895,494,367,531,126,531,16,457,-94,-20,384,310,347,310,-241,930,261,684
403,508,649,494,332,568,163,641,89,494,-20,16,384,347,347,310,-131,860,226,684
404,226,226,347,85,420,52,494,-94,715,16,-94,236,236,163,420,-241,649,191,613
405,15,-19,273,156,457,200,531,126,715,200,-94,273,273,310,384,-131,649,367,719
406,-90,-125,273,121,420,236,494,89,641,52,-94,200,236,236,310,-204,543,367,578
407,-336,-442,126,15,310,163,310,-20,568,52,-167,126,236,236,273,-204,437,332,508
408,-442,-547,163,156,384,236,347,52,420,163,-131,200,273,273,273,-57,367,332,367
409,-547,-547,52,-55,200,52,52,-241,384,16,-204,52,126,52,236,-94,261,121,156
410,-547,-618,16,-125,200,16,52,-167,420,163,-204,52,163,89,163,-20,226,191,332
411,-512,-723,16,-160,236,16,126,-94,531,126,-204,-20,163,52,236,-20,121,156,297
412,-618,-899,-167,-266,16,-94,-131,-94,494,126,-351,-94,16,16,200,16,-90,85,226
413,-688,-759,-167,-125,-20,16,-167,163,384,310,-388,52,16,126,163,89,-90,85,261
414,-688,-759,-167,-195,-94,-57,-315,52,457,236,-388,16,-20,52,126,-20,-125,-55,226
415,-688,-829,-131,-195,-57,-57,-241,200,494,384,-388,89,52,163,126,163,-90,-19,332
416,-618,-759,-131,-125,-57,-20,-167,236,457,420,-425,16,-20,163,126,126,-160,-19,191
417,-759,-688,-351,-266,-241,-131,-388,89,420,236,-535,-57,-167,16,89,52,-336,-19,85
418,-794,-547,-315,-160,-167,-57,-204,236,384,347,-388,52,-57,126,126,163,-266,50,191
419,-618,-688,-204,-231,-94,-131,-167,16,531,236,-278,-20,-20,16,236,126,-195,-55,121
420,-512,-723,-167,-195,-20,-131,-131,52,604,347,-204,16,89,126,310,273,-160,50,191
421,-477,-336,-94,-19,16,16,-57,200,531,384,-167,89,89,163,347,273,-195,156,50
422,-547,-336,-204,-90,-94,-57,-241,89,494,310,-241,52,16,52,347,200,-301,85,-19
423,-477,-407,-94,15,16,-20,-131,236,384,420,-94,126,126,163,310,384,-160,121,121
424,-336,-407,16,-19,16,-94,-131,163,420,236,-20,16,126,52,273,310,-195,50,50
425,-442,-407,-131,-125,-94,-131,-204,200,384,310,-57,16,52,126,200,310,-266,121,85
426,-442,-266,-131,-19,-57,16,-57,347,347,384,-20,52,52,200,236,347,-266,191,50
427,-477,-371,-278,-195,-204,-94,-204,163,384,200,-131,-94,-20,52,273,310,-371,85,-19
428,-442,-336,-241,-125,-204,-20,-167,310,236,347,-94,-20,16,163,236,494,-371,156,50
429,-407,-266,-241,-125,-241,-20,-204,236,200,236,-131,-57,-57,126,200,347,-477,85,-160
430,-477,-336,-388,-195,-388,-94,-351,89,126,200,-204,-57,-131,89,126,236,-512,50,-195
431,-407,-231,-278,-55,-278,16,-131,163,163,273,-57,16,-20,163,163,310,-371,121,-125
432,-407,-266,-278,-160,-315,-94,-204,-57,163,163,-57,-57,-57,16,163,236,-407,85,-266
433,-407,-231,-315,-90,-315,-20,-241,52,-57,420,-94,16,-57,126,16,384,-407,226,-301
434,-336,-125,-278,-55,-278,16,-204,16,-131,347,-94,-94,-57,16,16,347,-477,156,-442
435,-371,-125,-315,-266,-315,-204,-315,-167,-94,200,-57,-241,-57,-131,52,236,-442,50,-407
436,-125,121,-57,-125,-131,-131,-94,16,-57,273,126,-94,89,16,52,310,-195,121,-195
437,85,121,52,-90,-57,-131,-94,-20,-20,163,163,-131,89,-20,89,236,-125,85,-195
438,50,50,52,-19,16,-20,-20,163,-57,273,163,-20,163,163,126,347,-125,226,-90
439,-19,121,52,85,16,89,-20,236,-167,236,89,16,89,163,52,273,-231,191,-195
440,-160,15,-94,-55,-167,16,-204,126,-167,163,16,-57,-20,16,-20,236,-301,121,-195
441,-125,85,16,121,-57,163,-57,347,-167,384,89,52,52,163,-20,420,-125,297,-55
442,-55,50,89,121,16,236,-20,236,-57,236,52,89,16,89,52,310,-55,261,-55
443,15,15,52,156,16,310,16,273,-20,310,52,163,16,200,52,384,-19,367,50
444,156,261,126,261,126,420,200,384,52,384,126,126,89,236,16,384,15,402,121
445,191,261,89,156,52,273,126,236,89,310,89,16,52,126,16,236,-19,297,85
446,156,261,163,261,200,347,236,347,16,457,200,163,163,236,16,347,85,437,121
447,121,261,236,332,200,384,200,200,16,310,163,200,126,89,16,200,85,402,-19
448,85,226,163,367,200,420,163,163,16,347,126,310,126,126,-57,273,121,508,50
449,226,332,310,508,384,531,384,310,16,384,200,384,236,200,52,347,191,543,191
450,261,226,236,261,310,347,310,163,16,200,200,236,200,89,126,310,85,367,156
451,226,156,273,261,347,384,347,347,-131,310,236,273,200,236,89,457,121,437,226
452,191,191,273,297,236,384,236,310,-94,200,200,200,89,200,16,420,85,332,121
453,50,156,126,191,52,310,126,273,-57,200,89,163,-20,236,16,420,15,261,191
454,50,226,163,261,126,420,347,494,16,273,89,273,52,347,126,457,85,261,332
455,50,121,89,156,52,310,273,347,126,163,16,273,-20,236,163,310,-19,121,226
456,50,85,52,191,52,310,236,531,16,310,52,384,16,384,126,494,15,226,261
457,226,156,163,261,163,347,310,494,-20,310,163,310,89,310,200,457,15,191,191
458,226,50,126,85,126,200,200,310,-20,310,163,200,126,200,200,384,-19,156,191
459,156,85,200,191,200,273,347,420,-94,384,236,273,200,310,200,457,50,261,226
460,85,50,163,156,163,236,273,236,-20,163,200,200,200,200,236,347,15,226,121
461,15,121,126,121,163,236,236,310,-57,200,200,236,200,236,200,420,-19,297,156
462,85,226,163,156,200,273,310,310,-94,126,200,126,200,236,200,310,-55,261,85
463,85,15,52,-55,52,89,126,163,-20,126,163,16,126,163,200,236,-125,121,85
464,156,50,126,50,126,163,273,347,-20,310,273,163,200,347,236,420,15,191,226
465,191,85,200,50,126,163,273,236,52,89,310,200,163,273,236,273,50,121,191
466,85,85,163,50,89,126,236,200,-57,89,236,200,126,273,163,273,50,191,191
467,121,191,163,191,126,236,310,273,-131,126,273,200,163,236,126,236,85,226,156
468,121,15,126,50,89,126,236,163,-94,16,236,89,163,126,163,163,85,156,156
469,121,85,236,156,236,273,420,347,-94,200,347,163,236,310,200,347,156,332,261
470,191,226,273,156,236,273,420,236,-94,52,347,126,200,236,200,163,121,261,156
471,297,332,200,156,126,200,236,163,-167,126,310,163,163,236,163,236,156,297,121
472,402,613,347,367,200,310,236,347,-315,200,384,273,200,310,89,310,226,437,50
473,226,543,384,367,163,273,16,200,-388,-20,384,273,89,200,16,163,226,402,-55
474,402,508,384,437,236,347,89,310,-425,126,384,310,163,236,-20,236,297,473,85
475,825,578,310,367,236,347,126,273,-278,200,273,163,89,126,16,163,226,402,50
476,789,543,236,191,163,236,52,273,-241,200,236,16,52,126,52,273,226,367,121
477,402,578,420,297,310,347,163,420,-278,236,420,52,126,200,89,347,261,332,156
478,191,367,384,156,200,200,16,200,-241,52,347,16,52,89,89,163,191,191,15
479,332,367,236,156,126,236,-20,310,-278,163,236,163,52,236,16,236,156,261,85
480,437,332,236,261,126,347,89,310,-167,89,273,163,52,236,89,163,156,297,50
481,226,50,163,156,89,310,52,163,-57,163,273,126,89,126,126,126,121,226,50
482,191,156,200,261,200,384,200,310,-57,273,310,200,236,200,89,273,121,261,121
483,297,191,89,156,89,273,126,126,-57,89,310,52,236,126,126,200,121,156,50
484,402,261,52,191,89,273,126,200,-57,126,310,89,273,200,126,347,191,261,156
485,332,261,126,297,163,347,163,236,-94,89,347,126,200,163,126,273,191,261,15
486,-19,15,52,121,52,163,-57,-20,-94,126,273,52,89,52,52,52,85,156,-90
487,-90,50,126,191,163,236,16,126,-131,310,347,126,200,163,-57,200,121,261,-19
488,50,191,126,156,163,163,-20,-20,-20,89,384,16,200,16,16,200,85,191,-90
489,50,121,52,50,126,52,-20,16,-20,89,347,-20,163,16,89,236,50,156,-19
490,15,156,89,121,126,89,89,126,-94,52,310,16,126,52,163,200,50,85,-55
491,-160,-90,-94,-19,-94,-20,-131,-57,-131,-167,163,16,-20,-20,126,89,-90,-19,-160
492,-231,-160,-57,85,-57,89,-57,89,-241,-94,200,163,89,126,16,200,-55,85,-90
493,-55,-125,-94,50,-57,89,-57,16,-131,-241,236,89,126,52,89,126,-125,-55,-160
494,-90,-55,-131,-55,-131,-57,-167,-20,-131,-131,200,163,126,89,89,200,-125,-125,-90
495,-90,121,16,121,16,52,16,126,-167,16,273,310,163,200,126,273,15,-19,-19
496,15,15,-20,85,-20,-20,-20,-94,-20,-167,236,200,163,16,200,126,15,-90,-160
497,121,121,-20,191,16,89,-20,-57,-94,-94,236,236,200,52,163,163,50,50,-160
498,85,261,16,226,-20,126,-57,-57,-167,-204,200,200,89,16,52,89,-55,50,-231
499,-55,85,-57,85,-131,16,-204,-57,-204,-167,126,163,-57,52,-57,89,-55,50,-160
500,85,85,16,156,-20,89,16,126,-131,16,200,163,16,126,-20,236,15,50,15
501,156,15,-57,-55,-57,-57,-57,-94,-20,-131,126,-20,-20,-94,16,126,-55,-55,-55
502,50,-55,-94,-55,-57,-57,-57,-20,-167,16,52,52,-57,-20,-57,200,15,50,50
503,50,50,52,50,16,89,-20,16,-204,-94,89,16,-57,-20,-94,89,121,85,15
504,50,50,52,-55,-20,16,-131,-131,-167,-204,89,-57,-57,-57,-94,-57,85,50,-19
505,156,156,126,50,89,126,89,16,-131,-57,126,52,52,16,-57,52,85,121,121
506,121,85,16,-90,16,16,126,-94,16,-131,16,-20,16,-94,52,52,15,15,121
507,-19,15,-57,-90,16,16,236,16,52,-20,-20,16,16,52,52,200,15,85,261
508,15,85,-20,50,89,163,384,126,126,16,-20,52,89,52,126,126,50,156,226
509,-55,-55,-94,-19,16,52,236,-57,163,16,-57,-20,52,-94,89,-20,15,156,156
510,50,50,16,121,126,200,347,163,89,347,52,126,126,16,-20,126,85,332,261
511,226,85,52,85,126,200,273,89,163,200,52,52,52,-20,-20,52,50,226,191
512,121,15,16,15,89,126,236,126,163,200,52,16,89,-20,89,89,50,191,332
513,50,191,89,85,200,200,457,273,163,273,52,16,163,52,200,163,121,226,402
514,15,156,-20,-55,52,89,347,200,200,236,-20,-94,52,16,236,163,15,156,332
515,50,50,-57,50,52,200,384,347,89,347,-20,52,52,163,126,273,15,191,297
516,121,15,16,-19,52,126,273,163,52,52,-20,16,16,16,89,89,15,50,85
517,15,15,-20,-125,-57,-20,126,16,52,52,-20,16,16,-57,52,89,15,15,50
518,50,121,52,85,16,89,273,126,16,236,-20,89,52,16,16,163,85,156,50
519,50,15,-20,15,-57,16,163,-131,89,126,-94,-20,-20,-57,52,16,15,85,-90
520,15,156,-20,85,16,89,236,-20,52,200,-57,52,16,89,89,126,85,191,-19
521,85,261,16,121,16,126,236,-94,126,89,-57,52,52,-20,163,89,50,121,-90
522,121,121,-94,15,-94,16,89,-167,200,126,-57,52,16,-94,200,126,85,121,-55
523,121,156,52,226,52,200,200,52,163,273,52,126,126,16,163,200,226,297,15
524,15,121,126,191,52,126,89,-57,200,126,52,16,89,-94,163,89,226,191,-90
525,-19,191,126,191,52,126,52,89,200,310,16,126,89,52,126,236,226,261,50
526,191,226,126,226,52,163,163,200,310,310,-20,126,52,89,163,236,191,191,85
527,191,-55,52,85,-20,52,52,126,347,236,-20,52,16,89,236,200,121,85,85
528,191,85,200,191,126,126,163,310,273,310,163,200,126,200,273,310,191,121,191
529,261,191,273,121,200,52,126,126,347,89,200,126,126,89,236,163,226,15,121
530,226,191,273,156,236,126,163,126,347,163,163,163,89,163,89,236,297,191,191
531,261,261,384,332,347,347,347,200,420,200,163,236,126,236,163,236,402,297,191
532,261,156,310,297,236,310,236,89,457,126,163,236,126,200,236,163,332,261,156
533,297,156,384,402,347,384,310,236,384,273,347,347,236,310,200,310,332,297,226
534,297,85,384,297,347,310,236,89,384,52,384,236,236,163,200,163,226,191,156
535,226,121,347,261,310,273,163,126,310,52,347,310,236,200,200,163,226,297,191
536,297,332,457,402,457,457,273,236,236,163,384,347,273,236,200,126,297,367,191
537,261,226,420,261,347,273,89,16,273,52,347,163,200,89,200,52,191,226,121
538,226,297,347,297,347,310,200,200,236,200,310,236,200,236,126,200,121,332,261
539,226,297,273,226,310,236,236,236,310,89,236,163,163,163,126,89,50,226,226
540,121,50,163,50,200,89,163,200,310,126,200,89,163,163,200,89,15,156,297
541,50,50,236,156,273,200,273,384,273,273,273,200,200,273,236,200,50,191,332
542,15,-19,200,50,200,126,163,200,236,89,236,89,163,200,200,52,15,121,261
543,85,15,200,121,236,236,200,347,89,126,273,163,236,273,126,163,85,261,367
544,297,156,236,156,273,310,273,273,52,-20,310,163,273,163,163,89,85,226,261
545,367,156,200,50,200,163,126,89,16,-57,273,126,236,89,163,52,85,156,261
546,367,261,310,156,310,236,236,236,16,163,310,163,273,200,163,126,121,226,261
547,226,85,200,15,200,89,52,-20,16,16,200,52,163,52,163,-20,50,50,50
548,156,-19,163,50,126,52,-20,-20,-57,52,236,163,163,126,89,89,121,85,85
549,191,121,236,156,126,126,16,16,-20,-20,273,126,126,126,126,89,85,15,15
550,50,-19,16,-19,-57,-57,-167,-167,89,-20,89,-20,16,16,163,89,-90,-125,-55
551,15,50,-20,-19,-20,-20,-20,16,52,163,52,16,52,126,126,200,-90,-90,50
552,50,-19,-20,-125,-20,-131,-57,-94,52,-57,89,-57,16,16,126,52,-125,-160,-19
553,15,-90,16,-195,16,-204,-57,-57,-57,52,89,16,52,89,89,16,-90,-125,85
554,15,15,52,-90,52,-131,16,16,-57,163,126,16,89,52,89,52,-125,-125,15
555,-19,-160,-167,-231,-131,-278,-131,-167,-20,52,16,-94,52,-57,89,52,-231,-231,-55
556,-19,-125,-167,-90,-94,-167,-57,16,-94,163,52,16,126,126,52,200,-160,-90,15
557,-55,15,-131,-160,-94,-131,-131,-94,-20,52,52,-20,89,52,89,89,-125,-125,-90
558,-55,-19,-57,-160,-57,-167,-131,-131,52,89,89,52,126,89,163,126,15,-19,15
559,121,15,126,50,163,16,89,16,52,52,200,126,236,163,273,163,156,121,50
560,85,-19,89,15,126,-20,16,-167,126,-131,126,52,163,52,310,89,121,121,15
561,15,50,126,121,163,89,126,-20,126,126,163,89,200,126,273,200,156,226,121
562,15,85,126,85,200,52,126,-57,163,89,126,16,200,16,273,89,85,156,85
563,-55,50,52,-19,126,-20,16,-57,89,126,52,16,126,52,273,126,121,156,121
564,85,121,200,226,236,163,163,126,52,200,89,200,163,163,273,236,297,261,191
565,191,121,236,191,200,89,163,-57,163,52,52,126,126,16,273,89,367,156,191
566,261,261,273,261,273,89,347,163,200,163,89,200,200,163,236,200,402,226,367
567,261,332,347,297,384,126,531,310,273,200,126,200,200,236,310,236,367,156,402
568,85,85,236,191,273,16,384,200,273,273,89,163,163,200,310,200,332,85,367
569,226,85,310,297,347,200,494,310,200,347,126,273,236,310,236,273,402,156,402
570,297,85,273,261,273,236,384,126,236,126,126,236,200,200,273,163,367,156,261
