,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
34555,297,261,273,226,310,163,200,163,310,16,236,273,200,89,-20,-57,156,156,15
34556,156,156,52,85,163,457,16,163,163,126,89,200,52,126,-20,52,156,297,191
34557,226,297,236,226,347,16,163,273,273,236,273,310,126,163,163,163,261,191,191
34558,226,15,126,50,126,347,16,-20,163,52,89,126,16,-94,-167,-20,50,-19,-55
34559,85,85,126,85,126,236,-57,52,126,310,126,126,16,89,89,163,261,191,191
34560,156,50,236,121,200,52,52,-20,163,126,89,89,89,-57,89,52,121,-125,-55
34561,15,-125,16,-90,-94,420,-131,-167,-20,126,-94,-20,-20,-94,16,52,15,-19,-19
34562,50,121,163,15,89,-20,52,52,16,347,126,89,52,52,310,200,156,15,121
34563,121,-55,52,-125,-94,236,16,-131,-94,126,16,-20,52,-167,89,16,-125,-195,-160
34564,15,15,-57,-90,-131,236,-57,-57,-204,384,-57,-20,-20,16,236,200,15,15,85
34565,156,156,126,15,16,-57,126,-94,-94,200,16,16,52,-57,200,89,-19,-195,-90
34566,85,-55,-57,-160,-167,347,-57,-204,-204,52,-94,-94,-57,-131,-20,52,-160,-125,-125
34567,121,85,89,-55,89,-57,52,16,-94,273,163,-20,52,89,200,273,15,50,121
34568,226,-90,52,-160,52,89,52,-94,-20,16,126,-94,16,-57,-57,52,-195,-160,-160
34569,121,-19,-57,-125,16,200,-94,16,-20,163,52,-94,-57,126,52,200,-19,121,85
34570,191,156,163,50,273,-167,89,126,200,89,126,16,16,163,163,163,85,50,50
34571,156,-55,16,-55,52,273,-57,16,126,-57,-20,-57,-20,89,-20,52,-90,85,-55
34572,121,156,126,121,236,-20,52,236,200,200,200,89,126,273,310,273,156,297,226
34573,191,85,163,121,200,16,126,126,273,-20,200,52,236,52,163,52,-55,15,-19
34574,50,-19,-20,50,52,310,-20,163,163,163,163,16,126,126,163,163,-19,156,191
34575,121,156,163,156,273,-94,163,273,273,163,347,89,236,200,273,236,85,50,191
34576,121,-19,-57,-19,16,310,-20,-20,126,-131,126,-20,89,16,-94,52,-125,-90,-55
34577,50,121,-20,50,89,163,-20,89,89,126,163,52,52,273,89,236,121,156,191
34578,156,85,89,121,163,52,52,16,163,-167,126,89,52,126,-20,89,15,-55,-90
34579,50,-55,-57,-19,-20,420,-131,-57,16,-167,-20,52,-57,163,16,89,-55,85,15
34580,85,85,126,85,236,-20,52,126,126,16,200,126,126,236,347,200,85,50,121
34581,85,-125,16,-90,52,273,16,-57,52,-131,52,-57,126,52,163,52,-160,-125,-90
34582,15,50,-20,-19,89,200,16,126,16,163,89,-57,163,273,347,273,85,191,226
34583,156,121,163,85,236,-20,200,126,163,16,163,-20,347,163,310,163,50,15,15
34584,85,-55,-20,-19,52,384,52,16,52,16,52,-57,236,89,89,89,-19,85,50
34585,121,121,200,121,273,-57,200,236,163,236,236,89,273,236,273,236,226,156,261
34586,191,-55,163,50,200,163,200,16,200,-57,89,16,236,16,-20,16,50,-19,-19
34587,85,15,89,50,200,200,126,126,126,52,126,16,163,163,126,163,226,261,261
34588,226,156,273,156,420,-131,310,126,273,-20,310,89,310,126,163,89,261,85,156
34589,121,-90,-20,15,163,310,89,-57,163,-94,163,-20,163,-20,-20,-20,156,50,50
34590,121,121,52,191,310,-57,126,89,236,163,273,126,200,163,273,163,367,191,261
34591,156,-19,16,85,236,52,126,-131,236,-167,126,52,200,-57,52,-20,121,-90,-90
34592,15,-55,-204,-55,52,236,-57,-131,89,-20,89,-20,89,16,126,89,121,85,85
34593,85,50,-57,-19,236,-167,126,16,126,52,236,-20,163,52,273,89,121,-55,50
34594,-19,-231,-315,-231,-20,236,-20,-167,-20,-94,52,-131,52,-94,16,-20,-125,-125,-125
34595,-90,-19,-241,-55,126,-20,52,89,16,200,200,52,126,126,236,163,121,191,226
34596,85,-19,-94,15,236,-20,236,52,89,52,236,89,273,-57,52,16,50,15,-19
34597,15,-19,-241,15,52,273,52,52,-94,200,126,89,200,-20,52,89,50,191,50
34598,50,226,-57,191,236,-131,200,163,-20,273,273,236,310,89,310,89,191,121,50
34599,50,-19,-204,15,-20,273,89,-94,-94,-20,89,89,163,-131,16,-167,-55,-90,-195
34600,15,50,-204,15,52,163,52,16,-94,126,163,126,89,52,163,16,121,85,121
34601,191,85,-57,-19,126,16,126,-57,16,-94,200,52,89,-94,16,-94,15,-195,-90
34602,85,-55,-278,-160,-131,384,-94,-131,-94,-131,16,-20,-57,-57,-131,-57,-19,-19,-55
34603,85,156,-94,50,126,-57,16,126,16,16,163,89,16,163,126,52,156,85,85
34604,15,-55,-167,15,-57,236,-57,-20,52,-204,16,52,-20,16,-131,-94,-90,-55,-160
34605,-125,15,-278,121,-20,200,-57,163,16,89,89,89,-20,236,89,163,50,226,191
34606,-19,121,-94,156,163,-57,163,236,163,52,200,126,89,126,126,89,15,-55,85
34607,-55,-55,-315,-90,-57,384,52,89,52,16,16,16,-20,-20,-20,52,-160,-19,85
34608,-55,121,-167,-19,126,-20,200,347,89,273,163,89,89,163,273,236,15,121,297
34609,50,-19,-167,-90,16,163,200,163,52,16,52,16,89,-20,52,16,-231,-90,-19
34610,-19,50,-241,-19,-57,273,89,200,-57,200,16,16,52,163,126,200,-55,156,191
34611,121,191,16,121,163,-94,310,200,52,126,126,126,163,126,200,163,15,-55,121
34612,85,-19,-204,-55,-94,347,126,-94,-94,-57,-20,-20,89,-20,16,16,-195,-160,-55
34613,85,156,-131,-19,52,52,126,52,-94,126,126,126,126,163,273,163,15,-19,156
34614,156,50,-94,-55,16,89,163,-94,-20,-131,52,89,126,-20,89,-20,-125,-231,-125
34615,-19,15,-278,-90,-94,347,-20,-20,-20,16,-94,52,-20,52,89,89,-55,50,121
34616,50,226,-57,121,163,-94,163,163,200,89,16,163,52,163,200,126,85,15,191
34617,15,15,-167,15,-20,310,52,16,200,-94,-131,52,-57,16,-94,-20,-90,15,15
34618,-19,156,-57,156,163,89,89,273,236,236,52,200,-20,236,126,163,156,297,367
34619,121,121,89,226,273,16,236,200,384,89,89,236,52,89,16,-20,50,85,121
34620,-19,-19,-94,121,126,347,89,163,236,200,-94,126,-20,163,-20,16,50,332,226
34621,15,226,126,261,384,-57,273,310,347,310,52,236,126,273,200,163,261,332,297
34622,50,85,52,156,236,273,200,126,236,89,-57,163,126,52,-57,-20,85,191,50
34623,15,226,126,297,273,200,163,236,200,310,89,236,89,236,126,126,332,437,332
34624,191,226,347,367,384,-20,273,200,273,89,236,273,163,89,126,-57,297,191,121
34625,121,85,163,226,89,420,52,89,126,16,163,126,52,52,16,-57,191,226,121
34626,191,332,347,367,273,16,200,273,200,126,347,236,163,200,273,126,367,226,261
34627,191,156,236,156,126,273,126,52,126,-167,126,126,163,-57,52,-57,85,-55,-55
34628,15,85,89,15,52,310,52,89,-20,16,52,52,126,89,236,126,121,121,226
34629,156,85,236,-19,200,16,236,163,89,-57,126,16,236,89,273,89,50,-55,156
34630,85,-160,52,-231,-57,420,89,52,16,-131,-20,-131,126,16,89,52,-90,-19,121
34631,85,85,200,-55,200,52,236,273,163,163,89,89,236,236,384,310,191,156,367
34632,121,15,200,-19,163,163,310,126,273,-131,-57,126,236,52,163,126,50,-19,85
34633,-90,-55,52,15,126,347,200,126,200,-20,-131,126,163,163,236,236,191,261,297
34634,15,50,310,156,384,-57,347,200,310,16,126,163,236,163,310,310,297,121,226
34635,15,-160,200,15,126,384,126,-57,163,-94,16,52,126,16,52,163,121,15,15
34636,15,85,310,156,273,89,163,89,200,126,163,200,200,200,347,310,402,226,261
34637,191,156,420,191,273,52,200,-20,273,-167,126,200,236,16,236,126,261,-55,-19
34638,85,85,200,121,89,310,-20,-57,126,-57,16,126,126,52,236,200,261,121,121
34639,121,156,384,226,310,-94,163,126,273,52,200,200,236,126,384,236,332,85,226
34640,85,-125,200,50,126,273,89,-57,236,-131,52,89,200,-57,89,52,50,-55,15
34641,-19,50,200,85,163,89,89,163,163,163,163,163,200,236,310,273,156,121,297
34642,85,121,273,85,163,-57,163,163,200,16,236,126,236,89,163,163,15,-160,50
34643,15,-19,89,-90,-94,310,-57,89,52,52,89,-20,52,89,-20,200,15,-55,121
34644,85,156,310,121,126,-167,89,273,200,273,163,89,52,273,163,310,226,50,261
34645,121,-55,200,85,-20,126,16,89,200,89,-20,52,-57,52,-167,163,15,-125,-19
34646,-19,50,126,156,-20,89,-57,200,126,347,-20,126,-131,236,-57,384,156,156,226
34647,85,156,273,226,163,-167,163,200,236,273,52,126,16,126,16,236,121,15,85
34648,15,-19,126,85,16,236,89,126,126,347,-57,-20,-20,52,-57,163,15,191,156
34649,15,226,384,297,347,-167,310,384,236,568,163,163,126,236,273,347,332,402,437
34650,156,121,457,297,347,16,310,236,273,236,163,126,163,52,16,163,226,191,156
34651,121,121,420,332,347,126,200,273,236,347,163,200,126,273,89,236,402,473,437
34652,332,297,641,473,568,-204,384,384,457,236,310,273,273,273,200,200,473,332,367
34653,297,121,420,297,347,236,236,236,347,89,163,89,236,126,16,89,261,297,297
34654,297,297,494,332,494,-57,347,494,420,384,273,163,310,384,347,273,367,402,613
34655,332,121,420,156,420,16,420,347,384,126,200,126,310,200,200,126,50,50,297
34656,121,-19,126,-19,163,236,236,310,163,236,89,52,163,273,200,236,-19,121,367
34657,191,156,273,50,273,-167,310,310,236,273,236,163,163,347,310,273,50,-90,297
34658,191,15,89,-55,-94,236,89,52,89,52,16,89,-20,163,-20,89,-125,-195,50
34659,121,226,89,50,-57,16,16,163,52,200,126,163,-57,273,126,236,85,15,226
34660,226,156,200,50,-57,-57,16,16,89,-94,126,89,-20,16,-20,89,-55,-231,-125
34661,85,50,16,-55,-241,273,-204,-57,-94,-94,52,16,-131,16,-131,126,-19,15,-55
34662,191,297,310,191,52,-167,-20,89,52,52,273,200,16,163,52,126,191,85,50
34663,226,191,236,191,-57,163,-57,-57,16,-94,126,236,16,16,-167,-57,15,50,-160
34664,121,332,236,367,89,89,-20,163,52,236,200,310,126,273,126,200,297,402,226
34665,261,297,457,402,310,-131,236,200,273,126,273,236,310,163,163,126,226,226,121
34666,121,15,236,156,163,236,163,200,236,126,89,52,163,126,52,126,121,261,261
34667,156,191,347,226,347,-167,347,420,420,273,163,163,200,310,273,236,297,297,508
34668,156,15,236,156,200,126,273,273,420,16,-20,89,89,89,-20,89,50,156,191
34669,50,156,163,226,200,163,126,384,310,273,16,163,16,273,89,310,261,473,437
34670,191,297,420,367,420,-94,310,457,457,236,163,236,126,200,126,200,297,367,332
34671,156,121,236,191,236,347,163,347,310,163,89,126,16,52,-20,126,156,402,261
34672,121,297,384,297,420,16,310,494,347,384,310,200,163,200,310,347,332,508,473
34673,191,156,310,191,310,163,310,273,310,89,236,89,163,-20,89,126,85,156,121
34674,85,156,163,121,163,310,126,236,126,200,163,52,52,126,126,200,191,332,261
34675,226,332,310,226,273,-57,236,273,236,126,310,163,163,126,236,126,156,121,156
34676,156,50,89,15,-20,347,16,52,89,16,126,52,89,-20,16,16,-125,50,-19
34677,15,191,89,85,89,89,126,273,89,347,236,163,126,236,236,273,15,261,297
34678,15,50,52,50,89,89,236,200,126,163,163,89,163,16,89,126,-160,15,50
34679,-90,15,-131,-55,-57,347,89,273,16,347,52,16,89,89,52,200,-90,226,226
34680,-19,297,126,156,200,-94,310,494,200,531,200,89,163,236,236,310,85,297,367
34681,15,50,52,50,52,273,273,384,236,347,16,-20,52,89,16,126,-55,261,191
34682,-19,121,126,156,200,89,310,568,273,641,52,52,52,384,273,384,191,508,508
34683,121,85,236,191,310,-20,347,457,384,384,89,89,89,236,163,310,85,226,226
34684,-19,-55,52,85,126,310,16,310,236,310,-20,52,-20,200,16,347,85,367,261
34685,85,191,310,261,420,-94,126,420,384,384,236,163,126,273,236,384,332,402,367
34686,156,50,273,191,273,236,52,163,273,52,163,52,126,89,16,126,121,191,50
34687,85,156,236,191,273,200,16,273,163,310,200,52,163,347,273,347,297,437,332
34688,191,226,384,226,420,-57,163,273,236,200,273,89,347,273,347,273,226,191,85
34689,85,50,163,50,89,347,-20,89,52,126,126,-20,273,200,200,236,85,156,15
34690,156,261,310,156,273,-57,89,163,89,200,310,52,347,310,384,310,261,191,191
34691,226,85,236,15,126,163,52,-94,52,-131,200,16,310,52,89,89,-19,-90,-160
34692,121,85,52,-19,-20,273,-94,-57,-57,16,126,52,163,200,163,236,50,121,50
34693,191,191,163,85,89,-94,52,16,52,-57,236,200,200,200,236,200,15,-90,-90
34694,121,-19,-94,-90,-241,384,-167,-204,-131,-278,52,126,16,52,-20,52,-160,-125,-266
34695,121,191,52,50,-94,16,-131,-94,-57,-57,200,273,-20,236,163,163,156,50,-55
34696,226,85,126,85,-131,89,-131,-204,16,-204,163,236,16,52,16,-20,15,-160,-336
34697,50,85,-20,85,-241,273,-278,-94,-94,16,126,273,-57,200,126,163,85,191,-125
34698,85,297,200,297,16,-131,-57,89,52,89,310,457,163,310,347,200,191,156,-90
34699,-19,15,52,156,-131,273,-94,-20,-20,-57,163,347,200,163,163,52,-19,85,-195
34700,-90,121,126,226,52,89,-20,200,52,200,310,384,273,384,420,236,226,332,121
34701,50,85,200,226,89,16,89,126,126,16,347,310,347,163,273,89,50,85,-125
34702,-19,15,16,121,-57,310,-57,52,-20,126,200,236,200,163,200,200,50,191,-55
34703,15,156,200,226,163,-131,126,89,89,126,273,347,273,236,420,273,191,85,15
34704,-19,-90,16,15,-57,236,-20,-204,16,-241,52,200,163,16,126,-20,-90,-160,-266
34705,-125,50,-57,50,-20,89,-57,-94,-57,52,126,273,89,200,310,163,50,121,-19
34706,15,156,89,85,52,-94,52,-131,-57,16,163,236,163,52,200,89,-19,-90,-266
34707,-19,15,-94,-55,-167,310,-131,-241,-204,89,16,16,16,-20,52,126,-90,15,-195
34708,85,226,126,121,89,-94,52,-20,-94,310,126,89,52,126,273,236,156,85,15
34709,191,121,89,85,-57,163,16,-167,-131,52,-20,89,-20,-131,16,-20,-19,-90,-231
34710,85,261,-20,191,-94,200,-57,-20,-167,273,52,200,-57,52,89,163,121,191,50
34711,156,332,163,261,126,-94,163,52,16,163,163,310,126,16,126,126,121,15,-55
34712,50,85,-20,85,-57,347,-20,-57,-94,89,16,163,89,-20,-20,16,-19,85,-125
34713,85,332,163,261,163,-20,126,200,16,347,200,236,236,200,236,200,261,261,121
34714,226,226,236,226,126,163,163,52,89,16,126,200,273,16,16,-20,85,15,-125
34715,156,191,126,226,52,310,89,89,52,163,16,236,200,200,89,126,191,297,121
34716,261,332,273,367,273,-94,310,200,200,200,89,384,310,273,200,163,226,191,85
34717,156,121,52,191,52,347,163,52,89,52,-57,273,200,126,-20,52,15,121,-19
34718,156,332,163,261,236,52,273,236,163,310,163,310,236,347,200,273,261,332,261
34719,332,261,310,226,273,89,347,126,200,-20,200,273,236,163,16,89,156,85,-19
34720,226,191,200,191,126,347,163,89,126,16,89,273,89,236,16,200,226,297,121
34721,297,473,420,402,347,-94,310,236,273,126,236,420,163,347,200,273,367,191,156
34722,332,297,236,261,89,310,163,16,163,-57,126,310,52,163,-57,163,121,15,-90
34723,261,437,273,297,163,126,163,200,89,200,310,347,126,420,163,347,297,226,226
34724,437,367,420,261,200,16,273,126,126,-20,384,273,236,200,126,89,156,-90,-19
34725,332,191,200,121,-20,384,89,-20,-57,-57,236,163,163,126,52,-20,121,15,15
34726,402,437,347,297,200,-20,236,89,52,-20,384,310,310,273,310,16,332,85,156
34727,367,261,236,226,52,273,163,-94,89,-278,236,310,273,126,16,-167,121,-19,-90
34728,261,332,200,367,89,236,52,52,52,16,310,347,200,273,200,52,367,297,156
34729,367,402,457,473,236,16,163,52,126,-57,457,347,273,89,200,16,332,121,-19
34730,297,191,273,297,16,420,-20,-57,16,-20,273,200,163,52,52,-20,261,191,15
34731,297,367,420,402,273,16,200,163,163,236,384,347,236,236,310,126,473,261,261
34732,367,261,347,261,163,236,236,16,163,16,200,273,126,16,89,-57,226,50,15
34733,261,332,273,226,126,310,163,89,52,273,200,200,-20,163,200,126,367,332,297
34734,367,402,531,367,347,-20,347,89,200,310,420,236,89,52,236,126,402,226,226
34735,261,156,347,226,163,420,200,-94,126,347,273,163,52,-20,52,126,226,297,191
34736,261,332,457,367,384,89,347,89,200,604,384,310,236,273,384,420,473,473,473
34737,367,261,457,332,347,163,347,-94,273,200,347,273,384,163,200,200,226,191,156
34738,226,226,273,226,273,347,163,-204,163,163,310,236,347,236,273,200,297,402,332
34739,261,367,457,402,494,-20,347,-94,310,163,420,347,457,273,347,200,367,367,297
34740,226,121,236,297,236,384,200,-278,236,16,163,200,273,89,16,52,191,332,156
34741,191,367,310,473,347,163,236,-94,273,273,200,310,236,347,236,236,473,578,473
34742,332,402,420,473,384,126,273,-167,384,89,200,273,273,200,52,89,367,261,191
34743,226,261,236,297,163,420,126,-204,236,200,89,200,89,236,16,200,332,367,297
34744,297,367,420,332,384,-20,273,-131,310,310,236,273,126,310,236,310,402,226,332
34745,226,15,200,50,89,347,89,-425,163,16,52,126,-57,52,-94,89,121,15,15
34746,121,121,163,85,126,200,-57,-315,89,236,89,163,-131,200,52,200,297,261,261
34747,226,191,273,156,236,16,52,-315,126,52,126,163,-20,89,-57,52,121,121,15
34748,85,50,-20,85,16,384,-94,-315,-57,89,-94,89,-20,126,-131,52,15,297,85
34749,50,226,126,261,273,-20,126,-57,16,273,52,200,200,273,163,126,156,367,261
34750,15,50,52,156,163,236,163,-204,16,-57,-20,163,236,52,-131,-131,-160,156,-19
34751,-90,156,-57,156,126,236,89,-94,16,126,16,200,200,310,-20,52,-19,402,261
34752,50,191,89,191,273,-57,236,-57,163,-57,89,163,236,273,16,-20,-19,156,85
34753,-55,-90,-131,-90,16,384,16,-241,16,-131,-94,-20,89,126,-167,-57,-160,121,15
34754,-55,85,16,15,163,-20,126,-20,89,126,-20,89,163,347,52,163,50,261,226
34755,-55,-90,-57,-19,16,163,89,-167,126,-94,-167,89,89,200,-167,-20,-195,15,-55
34756,-231,-125,-278,15,-131,347,-57,-94,16,52,-241,126,-94,310,-57,89,-125,226,121
34757,-160,15,-94,121,16,-20,89,-57,89,16,-131,163,-131,200,52,89,-90,15,-19
34758,-195,-195,-278,-125,-278,457,-167,-278,-131,-131,-278,-94,-351,16,-204,-20,-301,-90,-231
34759,-231,15,-167,-90,-167,163,-204,-131,-204,163,-131,-57,-351,163,16,126,-125,50,-55
34760,-125,-19,-131,-125,-241,200,-204,-278,-241,-57,-204,-57,-278,-94,-167,-94,-301,-231,-407
34761,-301,-55,-351,-125,-425,457,-388,-315,-388,52,-278,-57,-351,-57,-204,16,-231,-19,-266
34762,-195,156,-94,121,-204,16,-167,-131,-241,126,-57,52,-167,52,-57,126,-55,-19,-195
34763,-160,-55,-204,-19,-388,420,-278,-278,-315,-57,-131,-131,-204,-94,-278,-20,-231,-90,-371
34764,-195,85,-94,15,-241,236,-204,-20,-278,273,52,-94,-167,89,16,200,-55,156,-19
34765,-55,15,16,-55,-94,126,-20,-57,-167,89,89,-94,-131,-57,-94,89,-160,-125,-195
34766,-160,-90,-204,-125,-278,494,-204,-57,-241,126,-57,-57,-204,16,-241,126,-160,85,-90
34767,-90,156,16,191,16,52,-20,163,-20,273,52,200,-94,163,16,236,85,226,50
34768,-55,15,16,191,-94,347,-57,16,-20,16,-57,89,-131,-57,-241,16,-19,156,-160
34769,-55,121,126,261,16,273,-57,200,16,200,-20,126,-167,126,-94,200,261,437,226
34770,156,156,347,297,200,16,126,200,200,16,16,126,-94,52,-57,89,226,191,85
34771,50,-19,89,121,-20,457,-57,126,89,-20,-204,89,-241,16,-167,52,121,226,85
34772,85,191,236,297,200,16,52,273,126,200,-20,236,-131,200,126,200,332,261,191
34773,156,50,200,261,52,236,-20,89,126,-57,-57,200,-94,-57,-131,52,156,50,-125
34774,50,121,163,332,16,310,-94,200,89,163,16,200,-94,126,-20,236,332,367,226
34775,191,297,420,402,273,-20,200,347,273,52,236,200,89,89,89,163,332,226,156
34776,191,156,163,156,52,384,89,200,126,-20,126,52,52,16,-57,126,85,191,121
34777,226,332,200,226,236,52,236,420,200,273,310,163,163,236,310,384,191,261,402
34778,261,121,126,85,163,126,310,273,163,16,200,89,163,52,200,126,-90,-55,50
34779,85,50,-94,-19,-20,310,126,236,16,126,52,16,52,126,273,200,-19,85,226
34780,191,191,126,85,163,-131,273,310,126,163,200,89,126,200,384,200,50,-55,191
34781,156,-55,-57,-90,-57,310,126,89,52,-20,16,-20,-20,89,126,89,-125,-125,15
34782,121,85,-20,15,52,52,126,273,52,273,200,89,16,273,310,310,85,121,261
34783,261,85,126,50,126,16,236,200,126,52,163,126,126,89,163,126,-19,-90,-19
34784,85,-55,-20,-19,16,347,52,200,52,163,89,89,52,163,89,200,50,156,121
34785,156,85,236,121,273,-57,236,347,163,236,273,163,236,200,310,236,226,121,156
34786,191,-125,89,-55,89,273,89,89,52,-20,126,-20,236,-20,126,16,-19,-90,-90
34787,85,15,52,-19,126,126,89,236,16,310,163,16,273,126,420,200,121,121,261
34788,191,50,126,-19,236,-57,310,310,163,200,126,-20,347,52,347,89,-19,-90,156
34789,50,-55,-131,-160,16,310,200,273,89,273,-20,-57,200,52,163,52,-90,50,261
34790,85,156,52,15,273,-131,384,494,273,457,163,52,273,200,310,163,121,121,437
34791,156,-55,16,-55,163,163,310,310,273,163,52,-20,236,-20,52,16,-55,-19,121
34792,121,-19,16,-19,200,163,236,384,236,347,163,52,236,163,236,236,121,226,402
34793,297,85,273,50,384,-94,384,347,347,126,310,126,384,126,236,89,156,15,226
34794,261,-90,163,-125,200,310,163,163,200,16,163,-20,236,16,52,52,121,50,191
34795,367,191,384,50,420,-94,273,347,273,200,347,16,236,163,347,236,402,191,402
34796,473,50,347,-19,310,52,273,163,273,-57,236,-20,163,-20,89,52,226,-55,85
34797,297,15,200,-19,200,163,126,200,163,126,163,16,89,126,163,163,332,191,297
34798,332,121,384,156,420,-204,310,273,273,89,273,89,236,89,273,89,332,85,191
34799,226,-19,126,15,163,236,163,126,89,-20,89,-57,200,-131,52,-57,121,85,15
34800,332,402,236,191,273,-20,200,310,89,163,236,16,200,-57,236,89,297,261,261
34801,543,437,236,121,236,52,273,236,89,-57,163,-20,236,-241,52,-57,85,15,50
34802,437,332,16,-55,89,310,236,273,16,200,52,-94,200,-57,163,126,50,156,332
34803,473,332,200,-55,347,-57,531,457,200,273,200,-94,347,52,384,163,121,50,402
34804,402,15,16,-266,89,347,420,273,89,89,52,-278,236,-131,126,16,-125,-90,226
34805,297,85,52,-160,163,126,384,457,126,347,163,-167,200,89,384,236,85,85,508
34806,367,15,126,-90,236,52,457,347,236,89,126,-94,236,-94,347,52,15,-125,261
34807,191,-90,-57,-125,89,384,236,273,163,126,16,-57,126,-20,273,52,85,121,332
34808,226,121,236,121,384,-57,384,420,347,273,200,89,200,126,420,126,332,191,402
34809,261,-90,200,15,200,273,236,200,273,-20,89,16,163,-94,126,-57,85,15,85
34810,156,50,163,121,200,200,200,347,273,236,126,89,163,126,384,200,297,261,402
34811,297,85,310,226,273,-20,384,384,420,89,236,89,273,16,347,89,261,15,261
34812,191,-125,89,50,89,347,236,273,273,52,89,-57,200,-57,163,16,191,85,261
34813,191,85,273,156,310,-57,384,420,310,236,236,16,310,52,531,163,367,156,402
34814,261,-55,200,50,163,163,310,200,236,52,89,-57,310,-167,347,-20,156,-55,85
34815,156,15,200,85,163,200,236,310,163,384,163,16,310,89,310,200,297,261,367
34816,261,121,384,191,384,-94,420,384,310,347,347,126,420,126,273,236,226,85,261
34817,156,-125,126,15,163,384,273,273,200,273,236,52,347,-20,163,200,15,156,191
34818,156,15,273,156,384,52,384,494,310,457,420,163,384,236,531,384,226,297,473
34819,297,-55,310,121,384,163,420,347,384,126,310,126,347,89,273,163,50,15,226
34820,226,-90,163,85,273,347,236,310,310,163,236,163,200,236,236,236,121,191,402
34821,332,50,310,191,420,-57,347,273,384,52,384,310,273,200,310,200,121,-19,261
34822,297,-195,126,15,89,384,126,16,200,-131,236,163,126,16,89,89,-90,-90,50
34823,226,15,200,85,200,89,163,200,200,126,384,200,200,200,384,310,156,156,261
34824,297,15,310,85,236,89,200,52,236,-57,347,163,236,16,273,163,50,-90,15
34825,156,-19,163,50,89,347,89,52,163,16,236,163,126,126,163,200,156,156,226
34826,297,261,420,332,384,-94,310,310,384,89,384,347,236,310,310,200,332,226,332
34827,332,121,273,191,200,273,236,163,310,-131,236,273,163,163,52,-20,85,156,121
34828,261,226,273,226,310,89,236,347,310,200,347,273,126,347,273,163,297,402,437
34829,402,226,420,226,457,-57,384,310,457,126,420,273,236,163,273,89,261,191,261
34830,332,85,236,156,273,310,200,236,384,163,273,200,200,163,236,126,261,332,332
34831,367,297,457,402,531,-131,384,420,494,273,457,384,347,310,531,236,508,332,473
34832,367,50,384,261,384,163,310,200,384,89,347,236,310,52,273,16,261,85,156
34833,226,85,310,191,347,126,236,273,273,384,384,200,273,236,457,236,402,261,402
34834,332,85,420,156,457,-94,384,200,384,200,420,200,384,126,457,126,261,-19,226
34835,226,-160,163,-90,163,347,200,16,200,52,273,126,273,52,273,16,121,-19,156
34836,226,85,347,121,347,-94,310,200,273,236,494,310,384,200,457,89,402,121,367
34837,332,50,384,85,236,89,273,16,236,-20,457,200,384,-57,200,-94,261,-125,50
34838,297,85,310,15,163,163,126,89,126,200,420,126,310,52,347,89,402,121,332
34839,437,191,494,121,347,-204,384,163,310,200,457,200,420,89,494,89,437,-19,297
34840,367,15,236,50,89,236,236,52,236,89,200,200,200,-20,236,52,261,50,156
34841,367,297,310,332,236,-57,273,236,347,273,310,384,200,163,457,236,578,261,367
34842,437,261,420,367,273,16,310,52,384,-20,310,347,200,-20,236,52,437,-19,50
34843,297,191,310,191,163,236,126,-20,273,52,310,200,89,52,163,163,473,121,226
34844,367,226,531,261,384,-167,273,89,384,52,457,236,200,126,310,236,473,15,226
34845,332,-19,273,85,126,236,126,-94,273,-131,273,89,126,-20,126,89,226,-55,15
34846,226,191,273,261,273,16,200,126,273,163,384,200,236,236,420,273,437,226,332
34847,332,156,347,226,347,-57,384,126,347,52,347,200,420,89,384,163,261,15,121
34848,226,15,126,15,200,273,200,89,200,163,236,89,347,126,347,200,226,121,261
34849,332,226,310,121,384,-167,347,236,273,273,420,163,457,200,531,236,297,50,297
34850,367,15,126,-125,126,163,200,-20,163,16,163,-20,347,-57,236,16,-19,-125,15
34851,226,85,52,-160,126,52,163,126,89,310,163,-57,273,89,420,200,85,85,332
34852,261,85,163,-160,236,-131,347,163,163,200,200,-94,310,-57,384,126,-19,-125,156
34853,121,-90,-57,-266,16,273,163,52,16,163,89,-167,126,-57,163,89,-19,50,191
34854,191,156,200,-19,273,-131,310,273,163,236,273,16,163,89,273,163,261,121,367
34855,261,50,163,15,126,89,200,52,163,-94,200,16,126,-131,-57,-131,85,-55,15
34856,121,85,89,121,89,126,89,126,89,89,236,163,163,89,89,52,226,191,226
34857,226,191,273,261,310,-204,273,200,200,-20,384,310,420,126,236,-20,226,15,85
34858,156,-19,89,85,89,236,89,16,89,-131,273,200,384,126,89,-131,85,50,15
34859,156,191,273,226,310,-131,200,200,200,126,457,273,494,310,347,89,332,156,226
34860,261,121,273,156,236,16,163,16,200,-94,347,126,457,52,126,-57,191,-19,-90
34861,121,85,163,156,163,200,52,89,163,163,310,52,310,126,126,89,332,297,191
34862,156,191,420,297,457,-167,310,273,347,273,347,126,384,163,200,89,437,191,226
34863,85,15,236,156,236,273,200,163,273,163,126,16,273,16,-57,16,332,156,156
34864,121,297,347,297,384,-20,236,347,384,384,236,126,236,236,163,236,613,367,437
34865,297,226,457,297,420,-20,310,273,457,126,236,126,200,126,16,89,473,121,191
34866,156,156,273,226,236,273,126,273,384,310,126,89,16,273,52,200,473,332,367
