,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13414,789,719,126,-90,16,16,457,52,531,273,384,347,52,89,384,16,50,-19,-19
13415,895,789,-20,226,-20,347,420,457,-20,126,52,52,163,200,89,347,402,684,860
13416,1036,789,531,508,531,568,1009,568,457,420,347,457,347,384,420,384,437,226,402
13417,895,860,-278,-90,-278,-20,-57,89,236,200,273,236,-57,89,89,200,50,156,226
13418,1036,754,457,613,568,604,825,752,200,457,200,236,457,384,236,678,649,543,860
13419,895,754,273,191,163,52,347,126,494,457,494,457,163,200,384,236,156,-160,-160
13420,825,789,-57,261,-57,126,-57,236,-131,126,163,126,163,200,16,273,332,437,473
13421,930,754,678,684,641,531,825,494,384,494,384,457,457,420,384,457,508,85,226
13422,719,719,-131,-55,-315,-167,-241,-131,200,163,347,310,-57,16,126,89,-90,-266,-266
13423,789,613,384,508,273,384,420,457,-57,200,163,126,347,273,89,494,473,261,508
13424,684,437,420,156,126,16,310,-20,384,420,457,384,126,126,310,126,85,-371,-336
13425,437,332,-94,-19,-278,-94,-241,-57,-131,52,126,-20,-20,16,-131,163,85,156,226
13426,437,156,715,473,531,384,788,310,163,200,236,236,347,273,200,347,437,85,297
13427,121,85,-57,-301,-315,-315,-204,-351,126,16,273,163,-204,-57,16,-131,-195,-231,-336
13428,85,15,236,226,163,236,236,236,-241,52,16,-57,126,163,-94,236,332,543,578
13429,50,-55,531,156,347,163,420,52,236,273,347,273,52,163,200,52,121,-19,-160
13430,-90,-55,-167,-160,-241,-57,-388,-94,-241,-57,89,-57,-204,-57,-167,16,-19,402,191
13431,-19,-195,568,473,678,568,715,494,16,273,89,89,347,273,163,420,437,543,543
13432,-266,-195,-57,-160,-20,-94,-57,-167,236,200,200,163,-131,-20,163,-20,-160,-19,-266
13433,-266,-195,-20,226,200,236,52,310,-167,126,-94,-131,89,163,-20,347,261,613,578
13434,-266,-266,457,367,568,273,568,200,384,384,200,236,200,236,384,273,226,15,-90
13435,-442,-266,-351,-160,-278,-204,-462,-241,16,-20,16,-57,-167,-57,-20,-20,-90,50,-125
13436,-301,-336,420,508,531,420,457,347,52,126,-20,-20,310,273,200,347,473,297,437
13437,-442,-371,89,-90,-20,-204,-94,-278,457,200,236,126,-131,16,310,-57,-55,-407,-442
13438,-477,-407,-94,50,-131,16,-241,16,52,89,-131,-241,-57,52,-57,200,261,226,367
13439,-371,-442,568,367,420,236,457,163,568,347,126,89,126,200,273,273,367,-195,-19
13440,-547,-371,-278,-301,-462,-351,-609,-388,347,16,16,-131,-351,-131,-20,-57,-125,-266,-266
13441,-442,-442,273,297,273,273,310,310,273,200,-131,-204,126,163,52,420,402,261,578
13442,-512,-512,126,-231,16,-167,126,-131,715,310,163,16,-167,16,273,52,-55,-407,-266
13443,-547,-512,-204,-266,-204,-131,-278,52,200,16,-94,-315,-204,-20,-94,89,85,226,437
13444,-336,-547,641,226,604,347,641,347,604,347,126,16,200,236,310,200,402,85,297
13445,-442,-477,-131,-407,-241,-241,-351,-241,494,126,163,-57,-241,-94,89,-131,-125,-90,-195
13446,-301,-512,310,261,384,384,310,384,200,126,-57,-167,200,163,126,347,437,543,719
13447,-301,-512,384,-19,384,89,347,16,715,310,236,126,52,52,420,52,85,-125,-90
13448,-407,-442,-241,-231,-94,-94,-278,-20,163,89,-20,-167,-94,-57,16,52,50,402,402
13449,-266,-407,604,402,825,531,788,494,420,420,126,89,420,273,420,384,508,508,578
13450,-407,-301,-57,-231,16,-94,-94,-131,494,236,236,89,-57,-20,347,-57,-90,15,-125
13451,-266,-231,163,261,347,384,273,420,126,163,-20,-94,273,236,163,347,437,613,789
13452,-160,-195,494,261,494,273,604,200,641,347,310,347,236,273,531,126,261,-55,-19
13453,-231,-125,-278,-90,-241,-94,-351,-57,126,126,89,52,-94,16,89,-20,-19,191,121
13454,-55,-125,494,543,604,531,568,531,273,420,126,200,384,420,310,457,437,332,473
13455,-195,-55,-94,-90,-167,-94,-241,-94,457,236,273,347,-131,200,273,52,-231,-301,-477
13456,-125,50,-131,226,-94,200,-241,273,-20,16,-20,89,16,236,52,236,156,332,367
13457,15,15,457,297,384,200,347,163,494,310,273,384,163,236,420,52,156,-231,-160
13458,-19,85,-315,-371,-425,-351,-683,-351,52,-20,163,89,-241,-94,52,-204,-195,-231,-231
13459,226,50,384,297,420,347,236,310,-20,-94,89,126,310,347,200,347,402,191,402
13460,156,121,89,-195,-20,-131,-204,-241,273,-315,384,310,-20,126,273,-167,-125,-407,-477
13461,156,156,-167,-125,-131,16,-388,-20,-241,-315,52,-57,89,52,-57,-204,85,261,297
13462,261,121,494,156,531,236,457,89,236,200,310,200,347,163,420,-167,191,-90,15
13463,85,191,-351,-547,-388,-351,-535,-425,52,-20,200,-20,-204,-204,16,-278,-336,-160,-301
13464,191,85,200,156,384,384,384,347,-57,89,-20,-167,273,163,-20,347,261,473,578
13465,121,50,200,-125,200,52,310,-57,457,163,273,126,89,89,236,-20,-125,-231,-301
13466,50,50,-241,-195,-94,-20,-167,16,-131,-167,16,-167,52,16,-57,-20,-19,332,367
13467,191,-19,604,367,752,457,825,420,236,200,236,163,494,273,347,163,367,226,402
13468,15,85,-167,-301,-94,-204,-131,-167,236,89,273,163,-20,-20,163,-167,-160,-90,-160
13469,156,121,273,332,420,420,457,457,16,163,52,52,347,347,89,457,473,543,754
13470,191,156,494,191,457,163,568,126,568,273,347,420,200,273,384,89,191,-231,-160
13471,121,226,-241,-125,-241,-167,-241,-131,52,-20,52,89,-94,-20,-94,-131,-19,85,121
13472,297,156,568,437,568,384,752,384,310,347,126,236,384,273,200,310,402,85,367
13473,156,156,-131,-371,-241,-315,-94,-241,384,310,236,200,-94,-20,163,16,-266,-477,-407
13474,226,85,-20,-19,16,89,126,236,-167,163,-20,-94,236,126,-57,347,156,226,437
13475,261,85,384,50,273,89,531,89,273,310,273,310,310,163,310,163,15,-336,-266
13476,156,156,-425,-407,-499,-351,-388,-241,-167,-57,89,-20,16,-131,-94,-94,-266,-125,-195
13477,297,15,384,297,420,310,678,310,-94,89,89,16,641,163,126,273,332,191,297
13478,156,15,-94,-266,-167,-241,52,-315,163,52,310,200,310,-57,236,-167,-266,-407,-547
13479,156,15,-167,15,-94,52,52,89,-278,-20,16,-131,494,16,-20,163,85,297,367
13480,226,-55,420,226,457,200,752,163,273,273,310,236,752,163,384,200,156,-195,-55
13481,50,50,-425,-371,-462,-351,-315,-315,-57,-57,163,16,273,-94,16,-131,-266,-125,-231
13482,191,50,273,473,420,420,604,420,-94,16,52,89,788,236,126,310,437,473,543
13483,121,121,126,85,126,16,273,-94,310,89,310,347,494,52,273,-57,15,-160,-336
13484,156,156,-94,121,-20,89,-20,89,-204,-57,16,16,457,16,-131,89,226,437,473
13485,297,121,678,508,715,420,936,384,310,273,273,310,788,273,273,200,437,156,332
13486,156,191,-167,-160,-204,-204,-131,-204,200,-20,236,200,236,-20,16,-167,-125,-19,-125
13487,297,191,347,508,420,457,531,420,-94,-20,52,89,641,236,16,310,473,543,684
13488,297,226,384,226,273,89,457,-57,347,52,384,384,457,126,310,16,121,-195,-266
13489,191,297,-131,85,-167,-20,-94,-57,-94,-94,89,-20,310,16,-94,52,121,297,261
13490,297,226,678,613,678,494,936,420,310,273,163,200,752,310,310,384,473,191,332
13491,191,297,-94,-160,-204,-241,-131,-278,273,52,236,126,200,-57,163,-57,-160,-266,-371
13492,402,332,163,402,200,273,236,310,-167,16,16,-57,494,163,16,347,332,437,473
13493,508,332,420,332,310,126,347,89,236,200,384,310,420,163,347,163,85,-195,-371
13494,437,437,-278,-19,-351,-167,-535,-167,-278,-167,126,52,89,-57,-57,-20,-19,121,-55
13495,684,437,604,719,568,531,494,420,-94,52,200,273,531,384,163,384,543,332,367
13496,578,473,16,85,-131,-57,-278,-167,163,89,347,420,-20,163,126,16,-55,-195,-407
13497,578,437,16,473,89,384,-57,347,-204,89,52,163,200,347,-20,420,367,578,543
13498,613,332,494,578,531,457,494,347,347,384,384,531,310,457,420,273,332,85,-19
13499,402,367,-278,50,-278,16,-462,16,-20,89,163,236,-94,163,16,52,-19,226,15
13500,508,332,494,754,604,678,568,641,89,310,126,273,384,494,200,494,578,578,649
13501,332,297,163,156,89,89,52,52,457,310,347,457,-20,236,310,52,-19,-55,-266
13502,297,332,-20,402,52,384,-57,420,-57,126,16,163,89,347,-20,347,297,719,578
13503,402,297,678,754,678,641,715,568,420,420,310,531,347,494,347,420,437,297,226
13504,261,367,-131,50,-241,-20,-388,-57,89,89,236,273,-204,52,52,52,-55,121,-125
13505,437,261,457,613,457,531,420,568,-94,236,89,163,236,310,89,494,508,543,613
13506,332,226,310,121,89,52,126,16,384,347,347,384,-131,89,236,52,50,-231,-266
13507,226,191,-131,50,-204,16,-241,126,-57,126,-20,16,-241,16,-241,163,156,332,402
13508,332,156,604,473,568,420,752,457,384,384,163,273,126,236,163,347,402,121,332
13509,121,191,-204,-231,-315,-241,-241,-167,200,89,163,200,-351,-57,16,-94,-160,-160,-195
13510,226,191,236,332,310,347,420,494,-131,126,-20,16,163,200,16,310,437,508,719
13511,191,156,347,85,310,89,494,126,347,310,273,347,52,163,347,52,85,-195,-160
13512,121,191,-278,-195,-241,-94,-241,16,-241,16,16,-57,-131,-20,-57,16,-19,261,226
13513,332,156,568,473,678,494,715,531,16,310,200,163,347,310,310,347,437,332,367
13514,191,226,-94,-231,-94,-131,-204,-94,89,163,347,163,-167,-20,236,-94,-231,-90,-336
13515,297,191,126,226,236,347,163,420,-241,126,126,-57,163,163,89,273,261,613,578
13516,332,121,494,191,494,273,531,236,236,310,420,310,163,163,384,52,85,15,-160
13517,226,226,-241,-160,-241,-57,-351,-57,-241,-131,200,16,-204,-20,-94,-94,-125,297,50
13518,402,191,604,578,678,604,752,568,-20,89,236,163,310,347,163,273,437,543,578
13519,297,261,163,-19,52,-20,126,-94,273,52,457,310,-131,16,200,-167,-125,-90,-301
13520,332,297,126,297,126,273,163,310,-167,-20,163,52,52,126,-57,200,226,578,578
13521,402,297,641,473,568,384,752,347,347,273,457,420,236,273,347,236,261,85,50
13522,261,367,-204,-90,-315,-167,-315,-94,16,-20,273,200,-241,16,16,-20,-160,50,-55
13523,402,261,457,543,457,457,604,531,89,200,163,200,236,347,200,420,367,332,578
13524,297,226,89,-19,-57,-94,126,-57,494,236,384,347,-131,126,347,16,-195,-407,-407
13525,226,226,-204,15,-204,16,-167,163,-57,52,16,-57,-94,126,16,273,-19,261,332
13526,332,191,494,402,494,347,568,420,384,420,236,236,236,273,420,384,191,-19,15
13527,121,261,-315,-266,-388,-315,-572,-241,89,16,163,89,-278,-131,126,-57,-301,-195,-407
13528,261,261,273,402,347,347,163,347,-94,52,-20,16,126,200,126,347,332,332,402
13529,226,261,236,50,126,-20,-20,-94,420,236,236,310,-131,89,347,52,-55,-407,-442
13530,156,332,-278,-90,-315,-94,-535,-57,-57,16,-94,-57,-241,-20,-57,126,-19,121,156
13531,332,261,531,437,494,384,420,273,273,236,89,163,163,163,310,273,332,50,121
13532,191,332,-241,-231,-315,-278,-609,-351,163,-20,163,89,-388,-204,89,-131,-231,-231,-442
13533,297,297,163,367,236,347,16,310,-131,52,-94,-94,16,89,16,347,332,543,543
13534,332,226,420,226,384,236,200,52,457,200,236,273,-57,89,384,126,121,-90,-231
13535,191,261,-204,-19,-204,52,-535,-57,-57,-94,16,-20,-241,-20,-20,16,15,332,156
13536,297,191,678,649,752,641,568,494,163,236,126,200,273,310,310,420,473,473,473
13537,121,226,52,-90,16,-57,-241,-167,273,126,273,273,-241,-20,236,16,-125,-125,-301
13538,156,191,163,297,273,347,16,310,-131,16,-57,-20,-20,126,-20,384,297,543,613
13539,156,156,568,297,568,347,457,200,420,273,236,347,52,236,347,236,156,-55,-55
13540,15,261,-278,-160,-278,-57,-499,-57,52,52,16,52,-315,52,-57,126,-195,156,50
13541,121,191,531,543,604,641,568,641,273,347,16,163,236,457,200,604,367,473,613
13542,-19,191,52,-55,52,16,-20,-20,568,273,236,347,-167,163,310,126,-195,-231,-301
13543,-19,121,-57,156,52,200,-57,236,52,52,-94,-20,-20,200,16,347,191,367,578
13544,85,-19,641,332,641,310,678,273,568,384,200,273,200,310,420,310,297,-90,156
13545,-55,-19,-167,-301,-167,-241,-388,-204,236,16,126,16,-241,-20,52,-20,-125,-19,-55
13546,85,-19,568,473,641,531,420,494,89,126,52,16,310,347,200,457,508,543,613
13547,15,15,310,-19,236,52,52,-20,457,200,310,236,-57,126,384,89,-55,-195,-336
13548,-90,15,-94,-19,-57,89,-351,163,-94,52,-20,-167,-94,52,-20,236,85,402,402
13549,50,-90,641,402,715,494,568,457,347,384,200,163,236,347,347,384,332,226,261
13550,-125,-19,-241,-301,-204,-94,-462,-131,236,89,126,52,-241,16,52,52,-231,-19,-195
13551,-19,-55,236,297,420,531,200,531,52,236,-94,-57,200,310,-94,531,332,613,684
13552,-19,-19,273,15,310,236,126,163,457,384,200,310,16,236,89,236,-55,-55,-231
13553,-90,50,-278,-125,-131,126,-499,89,-94,52,-20,-20,-131,126,-278,236,-55,473,297
13554,50,-19,604,367,788,604,568,494,273,347,163,200,384,420,126,494,332,402,402
13555,-90,50,-94,-336,-20,-131,-351,-204,310,236,236,200,-94,89,16,52,-231,-90,-301
13556,-19,85,200,261,347,384,16,347,-131,163,-20,-20,236,347,-167,457,332,613,543
13557,-19,85,494,191,420,236,200,89,310,310,273,347,163,347,126,200,156,-90,-266
13558,-125,121,-241,-195,-315,-94,-609,-131,-131,16,16,-20,-167,126,-241,89,-55,156,15
13559,50,85,568,473,568,494,531,457,126,310,52,126,384,420,89,457,473,297,437
13560,-90,121,-20,-195,-167,-167,-204,-204,310,163,200,200,-57,126,89,-20,-160,-336,-371
13561,-55,156,-94,121,-57,200,-20,273,-131,16,-131,-94,163,273,-204,273,226,332,508
13562,-19,156,310,226,273,273,531,273,420,310,126,310,273,347,200,236,156,-195,-90
13563,-125,261,-535,-266,-572,-204,-462,-131,52,52,-94,52,-131,52,-131,16,-195,-55,-125
13564,15,191,236,437,273,457,494,494,52,273,-167,89,384,420,52,420,402,297,473
13565,-90,191,-57,-125,-204,-131,-57,-131,347,236,89,273,52,163,126,-57,-125,-336,-442
13566,-90,191,-241,50,-278,126,-204,200,-167,52,-204,-20,236,163,-204,200,156,437,402
13567,-19,191,494,437,420,457,604,384,310,347,89,347,568,347,273,347,332,191,121
13568,-195,226,-315,-195,-388,-94,-388,-131,89,52,52,126,126,16,52,16,-160,121,-125
13569,-55,191,347,437,420,531,420,494,-57,200,-57,16,604,347,89,420,437,649,649
13570,-90,121,273,15,200,126,126,-20,310,273,273,273,347,163,273,52,-19,-55,-301
13571,-90,156,-167,-19,-94,126,-351,89,-204,52,-20,-94,273,89,-94,200,50,543,332
13572,50,121,604,402,678,531,531,420,236,347,163,163,604,347,310,347,297,297,191
13573,-90,156,-241,-336,-278,-167,-572,-241,126,16,200,52,16,-20,126,-94,-266,-55,-407
13574,15,85,163,226,236,384,-20,310,-204,52,-57,-131,384,200,16,347,226,508,437
13575,-55,15,200,-55,126,52,-20,-57,310,236,200,200,163,126,310,89,-125,-266,-477
13576,-160,85,-462,-301,-462,-167,-719,-167,-241,-57,-131,-131,-94,-57,-94,52,-195,156,-55
13577,15,50,347,332,384,384,310,310,52,163,-57,126,310,236,236,347,297,156,191
13578,-90,121,-315,-336,-425,-278,-609,-351,200,16,16,163,-241,-94,126,-131,-231,-336,-477
13579,15,156,-94,156,-94,200,-278,200,-167,16,-241,-57,52,126,-57,236,297,367,437
13580,50,156,310,191,200,163,16,-20,347,200,126,310,126,126,310,89,156,-195,-301
13581,-55,226,-388,-231,-462,-241,-903,-278,-167,-131,-57,-20,-167,-167,-57,-57,-90,85,-125
13582,121,191,457,473,494,457,163,384,-20,163,-20,52,347,200,163,310,508,367,367
13583,50,226,16,-90,-131,-94,-462,-204,273,89,200,236,-131,-57,163,-167,-55,-195,-407
13584,85,226,16,226,16,163,-351,163,-204,-57,-94,-57,89,52,-94,126,297,473,508
13585,191,121,641,332,531,273,310,200,347,200,200,273,310,163,347,126,297,-19,15
13586,15,191,-241,-266,-351,-241,-683,-204,-20,-57,16,16,-167,-131,16,-167,-160,50,-125
13587,156,121,420,437,457,420,273,457,-94,52,-167,52,273,200,126,273,402,473,473
13588,50,191,89,-55,16,-57,-131,-94,200,16,16,273,-131,16,273,-131,-125,-160,-442
13589,50,226,-167,15,-131,126,-315,163,-278,-204,-315,-57,-57,52,-57,52,85,508,402
13590,191,191,568,402,604,420,604,420,200,163,-94,273,236,310,347,126,297,156,156
13591,50,261,-278,-266,-315,-167,-462,-167,-20,-57,-131,163,-351,16,52,-204,-195,-55,-231
13592,226,261,273,437,347,494,236,494,-241,16,-278,89,52,310,16,310,437,543,578
13593,156,261,236,121,163,126,89,16,236,52,52,347,-167,163,273,-20,15,-160,-371
13594,85,261,-278,-19,-204,52,-388,16,-278,-204,-278,-20,-315,52,-131,16,85,332,226
13595,261,156,494,473,604,494,678,420,200,236,-131,236,89,310,236,273,402,191,332
13596,85,191,-278,-231,-278,-204,-241,-204,273,52,-57,200,-425,-20,89,-167,-195,-195,-266
13597,191,156,52,332,163,347,273,384,16,16,-278,52,-57,200,-20,273,367,508,684
13598,226,156,310,191,273,163,457,163,531,273,89,420,-94,163,310,89,121,-160,-125
13599,156,261,-315,-125,-351,-94,-315,16,52,16,-131,126,-315,-20,-57,-20,-19,226,226
13600,332,191,568,543,568,494,678,531,310,347,-57,310,200,310,273,310,473,332,508
13601,226,226,-57,-125,-131,-167,-167,-131,457,200,126,384,-241,-20,236,-131,-55,-195,-231
13602,297,226,89,261,200,273,89,347,52,126,-131,89,52,163,16,200,402,543,754
13603,332,191,531,367,531,273,568,310,641,420,236,494,126,273,384,126,261,-19,156
13604,156,261,-278,-125,-278,-167,-315,16,347,126,52,236,-241,-20,52,-57,-55,156,297
13605,332,191,494,543,604,494,715,641,494,347,52,310,273,273,310,347,543,437,860
13606,226,226,89,-90,89,-131,89,-20,678,310,273,420,-131,-20,347,-94,-19,-195,-125
13607,226,226,-20,156,126,126,-20,310,126,126,-20,89,52,89,-20,200,297,508,649
13608,332,156,641,473,752,347,641,384,604,384,273,457,347,310,420,200,402,121,191
13609,191,261,-167,-160,-94,-241,-388,-131,236,126,200,236,-94,16,126,-131,-19,50,-19
13610,332,226,531,508,678,420,531,568,126,310,126,163,420,273,236,384,578,508,754
13611,261,226,310,15,347,-57,163,16,494,347,420,420,89,89,384,16,85,-195,-195
13612,226,261,-57,50,52,52,-278,200,-131,89,89,89,89,163,16,163,226,402,473
13613,367,191,678,473,752,494,641,568,310,457,273,384,420,420,420,347,473,156,332
13614,156,226,-167,-195,-167,-167,-351,16,200,236,273,200,-94,52,200,-57,-90,-55,-55
13615,261,191,310,437,494,457,420,641,16,236,52,89,347,310,200,384,508,578,860
13616,226,226,347,121,384,163,420,236,494,273,347,384,126,236,494,52,121,-125,-19
13617,191,261,-241,-90,-167,52,-241,163,-57,-20,52,16,-57,126,52,89,85,332,437
13618,367,191,604,473,641,568,788,568,273,310,236,273,384,457,384,347,437,261,508
13619,191,261,-131,-231,-204,-131,-131,-131,236,89,310,236,-131,89,236,-131,-231,-160,-195
13620,261,226,126,332,273,384,420,420,-94,16,16,16,200,236,89,273,297,578,754
13621,261,121,457,261,531,273,788,200,494,236,347,347,236,200,457,89,156,-19,50
13622,121,121,-204,-55,-94,-20,16,52,52,-20,126,16,-57,-20,52,16,-19,367,332
13623,261,15,678,684,825,678,1120,678,310,310,236,200,494,347,347,457,543,613,789
13624,85,15,163,85,200,52,384,16,494,200,420,310,52,52,384,16,-55,50,-90
13625,121,-19,200,402,347,384,531,457,16,200,126,16,200,163,126,384,367,754,825
13626,121,-90,715,473,752,457,1083,457,604,531,384,420,310,273,494,310,332,226,261
13627,-55,-55,-94,-55,-94,-57,89,52,273,126,200,163,-131,-20,126,52,-19,332,226
13628,50,-90,641,613,788,604,1046,715,347,420,126,200,420,347,347,568,613,649,930
13629,-19,-125,310,15,273,16,531,89,752,494,384,384,52,89,531,163,50,-160,15
13630,-19,-160,52,85,126,126,273,310,89,126,89,52,126,89,126,310,297,437,754
13631,121,-231,715,332,678,384,972,420,457,347,347,347,347,273,457,347,402,15,367
13632,-55,-195,-167,-336,-278,-204,-131,-94,200,126,200,126,-204,-57,126,16,-90,-19,50
13633,50,-231,384,332,494,494,678,604,126,310,16,52,273,236,236,531,473,578,860
13634,-55,-195,236,-19,236,126,420,163,494,347,310,347,16,126,457,163,-19,-125,-90
13635,-90,-125,-204,-19,-94,163,-57,236,-94,16,16,16,-20,126,52,200,85,473,508
13636,50,-160,641,473,715,604,899,494,347,347,236,310,420,384,420,384,402,297,437
13637,-125,-55,-131,-231,-131,-94,-131,-167,384,126,273,236,-57,16,236,-57,-160,-19,-125
13638,-19,-19,273,367,420,457,457,384,126,126,52,52,384,273,200,384,402,613,789
13639,-19,-19,420,156,420,236,531,52,568,236,384,347,273,200,531,89,121,-19,-90
13640,-90,50,-167,-55,-94,52,-241,-57,16,-94,163,-20,126,52,126,52,50,437,297
13641,85,15,678,613,788,604,752,494,200,236,310,200,641,384,420,384,473,437,508
13642,-55,85,-20,-125,-57,-94,-167,-167,236,163,457,200,89,16,310,-57,-160,-125,-231
13643,85,121,126,297,200,347,126,384,-204,89,163,-20,347,236,126,347,297,578,684
13644,121,156,457,297,384,310,531,236,347,310,457,347,347,273,457,200,121,-55,-55
13645,-19,226,-388,-195,-388,-94,-351,-94,-94,16,200,52,-20,16,16,52,-160,85,85
13646,191,191,384,367,457,494,678,494,16,310,200,89,531,347,200,457,261,261,508
13647,85,226,-204,-371,-241,-167,-20,-167,273,236,347,163,52,52,236,-20,-442,-407,-442
13648,85,191,-315,-90,-204,89,-20,200,-204,89,16,-167,236,126,-57,236,-125,297,367
13649,121,121,310,121,273,236,604,236,310,384,347,200,457,236,273,236,-55,-160,-125
13650,-55,121,-535,-442,-609,-315,-425,-204,-20,89,200,-20,52,-57,-94,-20,-442,-160,-266
13651,85,50,126,261,163,384,494,457,-57,200,89,-20,604,310,16,384,156,297,402
13652,50,50,-131,-231,-241,-94,89,-131,310,200,347,236,236,89,163,-57,-336,-371,-547
13653,85,85,-388,-90,-388,16,-204,89,-241,52,16,-94,273,52,-204,126,-90,332,191
13654,297,50,420,332,384,384,678,347,200,384,273,273,641,310,236,273,156,121,15
13655,191,85,-351,-266,-425,-204,-315,-204,16,89,236,126,200,16,-20,-57,-266,-19,-336
13656,402,85,236,473,310,494,420,494,-204,200,126,89,678,347,-57,420,402,613,473
13657,437,156,310,226,163,163,273,52,236,347,420,420,420,236,200,126,50,-55,-442
13658,437,226,-131,85,-204,52,-315,16,-315,89,89,89,310,126,-204,126,85,437,85
13659,578,156,715,613,678,494,715,384,89,384,236,384,752,420,200,347,437,297,121
13660,332,191,-57,-55,-167,-204,-278,-241,52,200,273,310,200,89,89,-57,-160,-90,-442
13661,332,191,236,473,273,310,200,420,-204,200,16,89,531,310,-20,347,367,508,508
13662,297,121,457,332,347,126,347,126,384,384,347,420,420,200,347,89,121,-195,-266
13663,156,156,-204,-19,-278,-204,-462,-167,-94,16,163,52,163,-20,-57,-57,-19,121,15
13664,297,50,678,613,604,384,604,310,126,273,310,236,678,310,236,273,437,226,297
13665,121,121,52,-55,-167,-204,-204,-278,347,163,420,347,126,52,163,-131,-195,-266,-442
13666,156,156,89,332,89,273,89,273,-57,89,89,89,347,200,-94,236,261,473,578
13667,226,85,568,402,457,310,604,236,531,384,420,420,420,236,273,163,226,-55,50
13668,85,156,-204,-90,-278,-57,-278,-57,163,89,236,126,89,-20,-57,-20,-55,191,156
13669,261,121,604,613,604,641,678,604,236,310,273,200,641,347,163,384,578,578,719
13670,85,156,200,15,89,89,16,-20,420,236,531,347,236,163,236,-94,85,-90,-160
13671,85,191,89,261,126,310,-131,310,-57,52,200,16,310,236,-20,163,473,649,684
13672,191,156,715,543,752,531,604,420,494,384,420,384,531,347,420,236,578,261,261
13673,50,191,-94,-55,-57,-57,-425,-94,163,52,310,126,126,-20,89,-57,121,191,15
13674,261,191,531,649,678,568,384,494,-20,163,236,89,604,310,163,347,719,684,684
13675,261,226,310,191,273,163,-20,-20,347,200,568,347,236,126,347,-57,226,-19,-336
13676,226,332,-57,226,-20,200,-462,126,-204,-20,273,-20,200,89,-20,89,402,578,297
13677,402,297,752,684,715,604,420,420,163,347,494,236,531,347,384,273,649,332,121
13678,261,402,-57,15,-204,-20,-609,-167,-20,16,457,89,16,16,126,-167,85,50,-371
13679,367,437,384,649,384,568,52,494,-241,52,236,-57,457,273,89,273,649,649,473
13680,297,402,384,297,236,273,52,89,236,273,531,236,200,163,347,-20,226,-125,-442
13681,191,437,-241,50,-315,89,-609,52,-315,16,163,-94,-57,52,-94,52,156,332,15
13682,332,402,568,649,494,678,420,494,-94,236,273,236,347,420,200,420,508,367,121
13683,191,473,-131,-55,-278,52,-425,-167,-57,89,310,273,-204,126,16,-20,-90,-90,-512
13684,261,437,163,437,163,494,89,310,-351,89,52,52,126,310,-131,347,437,578,402
13685,297,402,457,297,347,310,457,-20,163,236,384,347,89,273,236,126,191,-55,-371
13686,156,437,-315,-125,-388,-57,-388,-315,-241,-94,126,16,-278,89,-204,16,-55,226,-125
13687,297,402,457,543,457,568,641,273,52,200,163,126,236,420,52,420,402,367,297
13688,156,437,-94,-125,-204,-94,-20,-425,347,52,310,236,-241,126,52,-94,-195,-231,-547
13689,121,437,-57,191,-20,200,163,-20,-131,-94,-20,-57,-20,200,-167,236,191,508,332
13690,156,367,420,332,384,236,752,-20,384,200,273,273,89,273,273,236,156,-55,-195
13691,15,367,-388,-266,-425,-278,-204,-425,-20,-94,126,-20,-278,16,-57,-20,-195,-19,-231
13692,156,332,347,402,420,384,788,200,-20,16,52,16,273,347,126,384,367,367,402
13693,15,332,-20,-160,-94,-167,347,-388,310,89,273,200,-131,52,236,-20,-231,-371,-477
13694,-19,332,-315,-55,-278,-57,163,-131,-131,16,-94,-131,-131,52,-131,273,15,191,297
13695,85,261,347,332,236,236,862,52,347,310,126,236,52,273,236,347,121,-231,-90
13696,-55,332,-535,-336,-683,-388,-278,-499,52,-57,52,52,-462,-20,-20,-57,-371,-371,-477
13697,85,261,52,261,52,200,568,126,-131,52,-94,-57,16,200,52,347,191,191,332
13698,15,226,-57,-160,-167,-204,347,-351,310,126,163,163,-241,16,310,16,-301,-512,-618
13699,-55,261,-535,-266,-499,-241,-167,-278,-241,-131,-131,-167,-241,-20,-94,89,-231,50,-19
13700,85,191,310,261,310,236,788,126,126,200,89,126,163,236,236,310,121,-90,-19
13701,-90,191,-388,-407,-499,-388,-167,-462,52,52,163,52,-351,-94,52,-94,-336,-407,-477
13702,15,191,16,156,89,163,420,163,-204,16,-57,-94,89,163,-20,310,261,261,473
13703,15,156,163,-19,126,-57,494,-167,347,163,236,236,-57,89,310,52,-19,-407,-336
13704,-90,156,-462,-266,-425,-315,-278,-315,-131,-57,-57,-131,-278,-131,-57,16,-160,-19,50
13705,121,15,384,332,457,236,678,200,89,200,52,52,236,163,310,347,297,50,261
13706,-19,50,-241,-336,-315,-425,-278,-462,163,16,200,89,-278,-131,200,-131,-266,-442,-442
13707,85,50,-57,85,-20,16,-57,52,-204,-20,-57,-94,16,16,-57,273,261,226,508
13708,156,15,384,121,310,-20,273,-57,310,236,236,273,52,89,273,126,156,-371,-160
13709,15,85,-388,-336,-425,-388,-646,-351,-94,-94,52,-20,-278,-94,-131,-57,-90,-90,-19
13710,191,50,420,402,457,310,347,310,126,163,89,89,273,273,163,384,437,191,473
13711,85,85,-57,-195,-131,-278,-315,-241,384,163,273,236,-204,16,236,-20,-195,-442,-407
