,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12581,191,226,200,85,163,52,163,89,126,89,236,200,200,163,163,163,226,50,50
12582,156,226,163,121,163,89,126,89,126,89,126,126,126,200,126,200,226,50,85
12583,226,121,236,156,163,126,126,126,89,126,163,89,126,126,126,126,261,85,85
12584,297,121,273,85,126,126,126,126,52,163,347,126,163,52,89,16,261,121,85
12585,226,191,273,121,163,200,126,163,16,163,163,52,126,52,126,52,261,121,50
12586,226,121,310,121,200,200,89,126,16,89,310,16,236,89,200,89,297,191,15
12587,261,85,310,85,236,163,89,89,52,89,236,52,236,52,163,89,261,121,50
12588,261,121,310,85,273,163,89,89,16,126,163,89,163,52,126,52,261,121,50
12589,191,156,273,50,200,126,52,52,52,89,236,89,236,89,126,89,191,85,15
12590,156,121,236,85,163,126,16,52,16,89,89,52,89,52,52,52,191,85,15
12591,226,-19,236,50,163,126,16,52,52,52,273,126,126,16,89,-20,156,121,50
12592,226,121,236,50,163,89,89,52,89,89,200,163,126,52,89,52,191,85,156
12593,156,297,236,121,273,163,200,126,163,89,52,200,163,163,200,163,297,121,226
12594,191,121,236,156,236,163,236,89,236,52,273,89,273,126,236,126,297,156,191
12595,261,-55,273,156,236,163,200,89,126,52,200,52,163,52,126,52,261,85,121
12596,191,85,200,85,163,126,52,52,16,16,163,163,126,16,52,-20,191,50,15
12597,121,332,163,50,89,52,-57,52,-20,52,163,273,89,89,52,89,191,15,-55
12598,191,367,236,191,89,126,-57,89,-57,89,163,273,16,200,16,200,261,50,-55
12599,332,156,273,226,52,126,-57,52,-20,52,384,200,89,126,52,89,297,50,-55
12600,226,-19,236,156,89,52,-20,16,16,-20,126,163,52,52,52,52,261,-55,-19
12601,50,85,126,50,52,16,-20,-57,-20,-131,-20,200,16,16,52,16,191,-55,-55
12602,85,261,89,15,-20,-20,-57,-57,-20,-131,163,236,52,126,16,126,156,15,-55
12603,191,226,163,121,16,89,-57,52,-57,52,126,236,-20,236,-20,236,156,85,15
12604,226,121,200,156,89,126,16,89,16,89,273,200,89,163,16,163,156,156,50
12605,156,-55,163,121,126,89,52,89,52,89,163,126,89,52,52,16,156,121,50
12606,121,-125,126,121,163,52,52,52,16,52,89,52,16,-20,16,-20,85,50,15
12607,85,-19,52,15,52,16,-20,16,89,52,163,126,52,89,16,52,15,15,15
12608,121,191,52,15,52,52,16,52,89,126,16,273,-20,200,16,200,50,50,85
12609,121,297,126,85,126,89,52,89,89,89,163,236,126,163,89,200,121,156,85
12610,85,191,89,156,126,89,89,89,89,89,126,126,126,89,89,52,85,156,121
12611,50,15,52,121,163,89,89,89,126,126,-20,126,89,52,89,52,15,85,156
12612,-19,-90,-20,15,89,16,52,52,163,52,52,163,126,89,89,89,-55,15,156
12613,-55,85,-57,-19,89,16,89,52,126,89,-94,163,52,163,52,163,-55,15,156
12614,15,261,-20,15,163,52,163,52,163,89,52,236,163,89,163,89,15,121,191
12615,121,226,52,50,200,89,236,89,236,126,163,200,236,52,200,16,85,156,297
12616,121,-19,89,156,273,126,273,163,200,126,89,89,163,126,163,126,156,156,297
12617,121,-195,89,121,163,126,200,163,126,126,200,-20,163,200,89,200,121,156,226
12618,121,-55,52,85,163,126,200,126,126,126,89,126,89,163,89,126,121,121,261
12619,85,226,89,15,236,89,273,89,200,126,89,310,163,126,163,89,121,156,297
12620,121,297,89,85,273,126,310,163,310,200,163,310,236,126,200,89,191,191,332
12621,191,121,200,261,310,236,310,236,310,273,126,163,200,200,163,163,261,191,367
12622,261,-19,200,226,236,200,273,236,310,236,273,126,236,163,200,163,191,191,297
12623,191,50,163,156,236,163,273,200,273,236,126,126,163,200,200,200,156,191,297
12624,156,156,163,121,236,163,273,200,236,200,126,163,200,163,236,126,191,191,261
12625,156,191,163,50,200,89,236,126,273,163,200,126,236,89,236,89,156,121,226
12626,191,156,163,85,200,126,200,163,236,126,89,89,126,126,200,89,156,156,226
12627,191,156,200,121,163,126,200,163,310,89,236,52,236,89,273,89,156,191,226
12628,121,50,163,121,200,126,236,126,310,126,200,-20,236,126,273,126,156,121,261
12629,156,-19,163,50,236,126,236,163,273,200,126,16,200,163,200,200,85,85,226
12630,191,50,126,-19,200,126,200,200,273,236,236,89,236,163,200,163,15,121,261
12631,50,85,52,15,163,163,200,200,273,273,-20,52,126,89,163,89,15,85,297
12632,-55,50,-57,15,89,126,200,163,236,200,16,52,126,52,200,52,-19,50,226
12633,-19,121,-57,15,16,89,163,163,236,200,-20,126,89,163,200,163,15,15,191
12634,50,156,16,85,52,126,126,163,200,163,-20,126,89,163,200,163,15,15,85
12635,50,85,-20,85,-20,52,52,89,163,126,126,16,126,52,163,52,-55,-19,15
12636,-55,-19,-94,50,-20,52,52,89,126,163,-94,-20,52,89,163,126,-90,-125,50
12637,-125,15,-131,15,-20,52,52,89,163,126,-94,16,89,126,236,163,-90,-55,50
12638,-55,156,-94,15,-20,89,89,126,163,163,-20,52,126,200,200,200,-55,-19,50
12639,-19,191,-20,85,52,163,126,200,126,236,-20,89,89,200,163,200,-19,85,85
12640,15,85,-20,85,16,126,89,200,126,200,126,89,163,126,200,126,-55,85,85
12641,15,85,-20,50,52,126,126,163,200,200,16,16,126,126,273,126,15,50,156
12642,50,156,52,15,52,89,126,126,200,126,52,16,163,200,273,200,15,50,121
12643,50,85,16,15,-20,89,126,89,200,89,126,16,200,200,236,200,-19,15,85
12644,15,50,-20,50,-20,126,126,126,126,163,16,52,89,163,200,126,-19,50,85
12645,121,-19,16,85,-20,126,89,126,126,163,200,16,163,52,200,52,-19,85,50
12646,121,15,89,121,16,126,89,163,126,163,89,-278,126,89,163,89,85,85,121
12647,15,261,89,156,89,163,89,163,126,163,16,-646,126,163,163,163,85,121,156
12648,15,332,52,156,16,126,89,126,126,163,163,-683,163,200,126,163,85,156,121
12649,156,226,126,226,16,200,89,163,52,126,89,-535,52,236,52,236,121,226,85
12650,191,121,163,261,52,200,52,163,52,89,236,-425,126,200,52,163,156,297,15
12651,191,121,200,297,89,163,89,126,52,52,200,-388,126,89,52,52,226,297,85
12652,191,261,236,297,236,200,200,163,89,126,163,-351,126,89,89,52,226,332,156
12653,226,332,200,226,200,236,200,200,163,200,273,-315,200,200,89,200,156,367,156
12654,156,226,163,261,273,273,236,273,163,273,89,-278,126,310,89,273,156,367,226
12655,156,50,163,261,273,273,236,236,200,273,236,-204,236,163,163,163,191,332,226
12656,121,50,163,191,273,200,236,163,236,200,163,-204,236,89,163,89,226,297,261
12657,121,191,200,191,310,236,273,200,236,200,52,-204,200,163,200,163,191,332,261
12658,191,191,200,191,273,236,273,200,310,163,273,-278,310,163,236,163,191,332,261
12659,261,121,236,297,273,236,310,200,347,200,200,-278,236,163,236,126,261,332,297
12660,297,156,310,332,310,273,347,236,310,200,310,-94,347,126,236,126,297,367,261
12661,297,261,310,332,347,236,347,236,310,236,347,16,384,126,236,126,332,332,297
12662,332,332,347,332,420,273,384,273,310,310,236,52,347,236,273,200,332,297,332
12663,297,191,273,261,347,236,347,236,347,200,310,-20,347,89,310,89,191,261,226
12664,156,156,163,156,236,126,236,126,236,163,163,16,236,52,236,52,121,156,156
12665,121,261,163,121,236,89,200,89,236,126,163,89,273,89,273,89,156,191,191
12666,191,156,200,156,236,126,273,126,310,126,236,52,384,163,347,163,226,297,226
12667,261,50,273,226,310,236,347,200,273,200,200,16,310,163,310,163,226,332,226
12668,332,121,273,156,273,200,236,200,236,200,420,52,347,52,200,16,156,297,121
12669,261,156,236,121,236,163,163,163,200,163,273,16,236,52,163,52,156,226,191
12670,156,85,200,156,273,200,273,200,236,200,126,52,236,200,236,200,156,226,261
12671,156,121,163,121,273,200,347,236,384,236,200,200,347,273,347,273,156,191,261
12672,156,191,200,156,236,200,310,200,310,236,126,200,200,163,273,163,156,191,226
12673,261,156,236,191,163,126,200,126,200,163,347,89,236,-20,163,-20,191,191,121
12674,226,15,236,156,126,126,126,126,163,163,273,16,163,89,89,89,191,191,156
12675,191,-19,236,121,163,200,126,200,126,200,163,89,126,200,126,236,191,156,191
12676,156,156,163,50,126,163,126,163,200,200,200,200,200,126,126,126,156,121,191
12677,121,367,163,50,126,126,163,163,200,200,52,273,52,126,52,126,156,85,191
12678,226,261,200,121,89,126,163,163,200,236,273,200,89,163,52,163,226,121,191
12679,261,-19,236,121,89,126,163,163,200,200,310,126,89,126,52,163,226,50,226
12680,297,-19,273,121,163,126,163,126,163,200,163,200,52,89,52,89,226,85,226
12681,226,-19,200,85,126,126,163,163,163,163,236,273,163,126,89,126,191,121,191
12682,85,156,126,121,126,163,163,163,126,200,16,384,89,236,89,236,191,85,191
12683,85,367,126,121,89,163,89,163,89,163,52,420,89,236,16,236,156,15,85
12684,121,226,89,85,52,126,52,89,89,126,126,420,89,163,16,163,121,-19,85
12685,121,15,126,121,126,89,126,89,52,89,16,384,16,126,16,126,121,15,121
12686,121,50,126,50,89,52,89,52,16,52,163,384,89,89,-20,89,85,-55,15
12687,121,156,126,85,52,52,52,52,-57,89,52,420,16,126,-57,163,156,-55,50
12688,156,226,126,121,16,52,16,52,-94,16,89,531,-20,89,-57,89,156,-19,15
12689,191,332,89,85,-20,16,-20,16,-57,16,200,678,16,52,-57,52,156,15,50
12690,226,367,200,156,52,89,52,52,-20,16,126,788,16,126,16,126,297,15,121
12691,332,402,310,226,126,89,126,52,89,-20,384,1120,163,126,163,89,402,50,85
12692,437,649,384,332,163,89,163,16,126,-20,347,1635,163,52,163,16,437,50,85
12693,578,965,457,437,200,89,126,16,126,16,457,1892,163,-20,163,-20,473,156,85
12694,649,1001,494,402,236,126,200,89,236,52,678,1819,273,16,200,16,437,261,156
12695,508,965,457,367,273,163,310,126,273,126,420,1672,236,163,236,200,402,226,261
12696,437,1106,384,332,273,163,310,163,310,89,494,1561,310,236,273,236,367,226,191
12697,508,1106,384,332,200,163,236,163,273,126,494,1304,310,236,273,236,367,226,156
12698,473,719,384,402,200,236,163,200,200,200,384,972,236,200,273,200,332,226,121
12699,332,367,310,332,126,236,163,200,200,200,420,752,273,163,273,126,261,191,85
12700,261,508,273,297,126,236,163,200,163,200,236,678,163,200,236,200,261,156,121
12701,297,649,273,261,163,200,163,200,163,163,347,604,200,236,200,236,226,226,85
12702,297,402,273,261,163,163,163,163,126,126,310,420,200,200,163,200,191,191,85
12703,156,121,236,261,200,163,126,163,89,163,126,163,126,200,163,163,121,191,85
12704,85,-19,126,156,89,126,89,126,126,126,163,-315,163,89,163,89,50,85,15
12705,15,-90,89,121,52,89,89,89,126,163,16,-646,89,89,163,52,15,15,50
12706,85,-160,126,85,52,52,89,89,126,89,126,-572,89,126,163,163,-19,50,-19
12707,15,-125,52,121,-20,126,52,163,126,163,126,-425,89,273,126,273,-55,121,15
12708,-125,-160,-20,191,52,236,52,236,126,273,-131,-462,16,273,126,273,-55,121,121
12709,-125,-231,-57,121,52,126,52,163,163,200,-20,-499,89,89,126,52,-125,50,85
12710,-125,-266,-94,50,89,52,89,89,89,126,-94,-499,16,-20,52,-20,-125,50,121
12711,-125,-336,-94,50,89,89,89,126,52,126,-57,-425,16,-20,52,-20,-125,121,121
12712,-125,-301,-94,85,52,126,126,126,163,163,-20,-425,52,89,52,89,-55,85,156
12713,-160,-195,-20,121,89,163,126,200,200,200,-204,-351,16,273,89,273,50,50,191
12714,-125,-125,-20,85,89,163,126,163,200,163,-57,-241,89,200,126,236,-19,50,85
12715,-125,-160,-57,50,52,89,89,126,200,163,-57,-278,52,89,89,89,-55,50,50
12716,-55,-195,-20,121,126,89,126,89,200,89,-20,-315,52,16,163,16,-19,50,85
12717,-19,-231,-20,50,126,52,163,52,273,52,126,-315,200,16,200,16,-19,50,121
12718,-90,-195,-20,50,163,52,200,52,200,126,-131,-204,89,89,163,126,-19,-19,156
12719,-125,-125,-57,15,126,89,163,89,200,126,-57,-131,126,89,126,126,-19,15,121
12720,-125,-125,-94,15,52,89,126,89,163,126,-57,-204,52,52,89,89,-55,-19,121
12721,-90,-160,-57,15,52,89,52,89,89,126,-94,-204,-20,89,52,126,-19,-19,121
12722,-90,-231,-57,-19,-57,52,16,89,126,89,-20,-204,52,163,89,163,-19,-55,121
12723,-90,-195,-20,-19,-57,89,52,89,126,89,-131,-167,-57,200,52,200,15,-90,121
12724,-90,-90,-20,-19,-94,52,-20,89,16,52,16,-131,-20,126,16,126,-19,-19,15
12725,-19,-125,16,-55,-94,16,-57,52,-57,52,126,-131,-57,52,-94,52,-55,-19,-19
12726,-19,-125,52,-19,52,16,-94,16,-131,16,-20,-57,-57,126,-94,126,15,15,15
12727,-55,-125,16,-55,52,16,-57,-20,-57,-57,52,-57,52,89,-20,89,15,15,-19
12728,15,-90,52,15,52,16,16,16,-57,-20,16,-20,-20,126,16,126,50,50,50
12729,121,-55,126,85,52,52,16,52,-57,16,200,16,16,163,16,126,50,121,50
12730,121,-55,126,-19,52,52,52,89,16,52,236,52,89,89,52,52,15,121,85
12731,-19,-19,52,-55,52,52,52,89,16,52,-57,-20,16,52,89,89,-19,50,85
12732,-19,-55,16,-90,-20,52,52,52,52,52,52,-20,89,16,126,52,-55,15,50
12733,50,-160,52,-19,16,52,89,89,89,163,89,16,52,89,126,126,-19,15,85
12734,85,-125,89,15,126,89,89,126,52,200,89,126,89,163,126,163,-55,50,50
12735,-19,-55,16,-55,52,89,89,126,89,200,126,89,126,89,126,126,-55,50,121
12736,-90,-19,16,15,89,126,163,163,126,200,-94,52,89,89,163,89,50,85,156
12737,50,-19,89,50,126,126,200,163,200,126,126,52,200,52,236,52,121,156,191
12738,156,15,163,50,163,163,273,163,236,126,163,126,200,126,273,126,156,191,226
12739,156,50,200,121,273,236,310,236,236,236,163,126,200,236,310,273,156,261,261
12740,50,-55,126,121,236,236,310,273,310,310,200,52,310,236,347,273,85,226,261
12741,15,-55,89,85,273,273,310,310,310,347,-57,16,200,163,310,163,50,191,297
12742,156,-19,163,85,236,236,273,273,310,273,163,52,273,89,310,89,85,191,297
12743,191,-55,200,50,236,200,310,236,310,236,200,52,236,163,236,200,121,191,297
12744,121,-19,200,121,310,200,310,236,273,236,126,52,236,273,273,310,156,191,297
12745,156,-55,163,50,273,163,273,163,273,163,273,52,310,163,236,200,121,121,226
12746,156,-19,163,-19,236,89,236,126,163,89,89,89,126,163,126,163,50,85,191
12747,85,-55,89,-55,126,52,126,52,126,16,89,16,126,89,89,89,-19,50,156
12748,15,-125,16,-125,52,16,126,16,163,16,126,-20,126,16,163,16,-19,-19,156
12749,15,-125,52,-55,126,16,163,16,163,52,52,16,89,89,163,126,15,15,191
12750,121,-55,89,-55,126,16,200,52,200,52,200,89,200,126,163,163,15,50,121
12751,156,-19,126,50,200,52,200,89,163,126,89,89,126,126,163,126,50,85,156
12752,121,-19,126,85,200,89,163,89,126,89,126,126,163,16,163,16,85,156,85
12753,85,-19,89,50,163,52,126,52,89,52,200,163,163,16,89,16,50,85,50
12754,50,121,52,50,126,89,89,89,52,89,-20,200,16,163,52,163,-19,50,50
12755,50,156,16,-55,52,89,89,89,126,16,89,200,126,126,163,163,-55,15,50
12756,-19,15,-20,-55,16,52,126,52,126,-20,16,89,89,16,163,52,-19,15,50
12757,-55,-19,52,15,52,89,52,52,52,52,16,126,89,16,126,16,50,85,15
12758,85,121,126,85,126,126,89,89,163,200,163,273,200,89,200,126,156,156,121
12759,191,297,200,121,236,163,236,163,236,236,52,384,200,200,273,236,226,156,226
12760,226,261,236,121,273,200,273,200,273,236,310,310,310,126,347,126,191,191,191
12761,261,-19,236,156,236,236,236,200,236,236,310,236,273,89,273,89,226,191,191
12762,261,85,310,191,273,236,236,236,200,236,200,347,236,163,273,126,297,261,226
12763,261,367,273,121,273,200,273,200,273,126,273,347,347,89,310,89,261,226,156
12764,297,297,273,156,236,236,236,200,163,163,200,236,200,200,236,236,226,191,121
12765,297,85,236,191,200,200,163,200,163,200,310,163,236,236,200,273,156,156,85
12766,226,121,163,121,163,163,163,126,200,200,200,200,163,163,163,200,121,50,121
12767,121,297,126,85,126,126,89,89,89,163,52,347,52,126,126,126,85,15,50
12768,50,261,52,15,16,52,16,16,16,89,126,310,89,89,52,89,15,15,-19
12769,50,121,52,85,52,52,-20,-20,-20,52,16,163,16,89,16,126,121,15,50
12770,191,50,163,156,126,52,-20,-20,16,-20,163,163,89,126,52,163,191,50,50
12771,226,191,236,121,126,52,89,-20,89,-20,273,273,163,163,89,200,226,50,85
12772,226,367,236,121,200,52,89,-20,52,-20,126,347,89,163,89,163,261,50,85
12773,261,332,236,156,200,52,89,16,52,89,273,347,200,89,126,89,261,85,50
12774,332,261,310,261,236,163,126,126,52,200,236,347,163,163,126,126,367,121,156
12775,367,191,384,297,273,200,126,126,16,126,347,310,200,126,126,126,332,121,121
12776,332,226,310,226,236,163,126,126,52,89,347,347,236,200,126,163,332,121,121
12777,261,437,310,261,273,163,163,126,16,126,89,384,126,236,126,236,367,191,121
12778,297,367,310,261,273,200,163,126,89,126,273,310,200,163,163,163,367,261,85
12779,332,226,310,261,200,200,163,126,126,52,273,200,163,163,126,163,332,156,121
12780,297,297,310,261,200,163,89,89,52,16,273,200,126,163,126,163,297,121,85
12781,156,226,200,191,126,126,52,52,89,16,236,200,163,89,89,89,226,85,50
12782,85,50,126,226,163,89,89,89,52,89,-20,200,16,200,16,200,156,50,121
12783,85,15,89,156,89,126,89,89,89,126,126,236,52,200,52,200,85,50,85
12784,85,50,16,85,16,89,89,89,89,89,89,126,16,126,52,126,50,15,85
12785,50,121,52,121,89,126,52,89,52,89,16,126,16,52,89,52,50,50,85
12786,85,121,52,50,89,89,89,52,126,-20,200,126,163,16,126,16,50,85,50
12787,121,85,126,85,126,89,163,52,126,-20,52,163,89,126,126,126,121,121,121
12788,191,85,163,156,200,126,126,89,163,52,200,126,163,126,126,126,156,191,156
12789,156,50,126,226,163,163,163,126,163,163,200,89,126,126,52,89,121,156,156
12790,50,15,126,226,200,163,126,163,89,200,16,126,52,89,89,89,85,121,156
12791,85,15,89,50,89,89,126,89,126,163,200,126,126,89,89,89,50,50,121
12792,156,156,126,85,89,126,89,126,89,200,126,163,52,163,89,163,121,50,121
12793,226,191,163,156,89,89,52,89,52,126,236,236,89,126,52,89,121,85,15
12794,191,50,126,121,52,89,16,52,52,52,273,200,126,52,52,52,85,50,-19
12795,50,-55,89,156,52,52,-20,16,-20,-20,16,126,16,52,52,52,50,15,-55
12796,-19,85,16,85,-57,16,-94,-20,16,-20,89,126,89,52,52,52,15,-19,-125
12797,15,121,16,85,-57,-20,-94,-20,16,52,-20,200,16,163,89,163,50,-55,-90
12798,50,85,52,121,-20,16,-57,16,16,89,52,273,16,163,126,126,-19,-55,-90
12799,15,85,-20,50,-57,16,-20,16,16,52,52,273,52,126,89,89,-55,-55,-90
12800,-55,121,-57,50,-57,16,-20,16,-20,16,-204,310,-94,126,52,126,-19,-55,-19
12801,-55,297,-57,50,-20,89,52,89,89,89,-20,420,89,200,126,163,50,50,50
12802,50,261,16,121,52,163,126,200,126,236,52,457,89,273,126,273,121,85,121
12803,121,85,89,226,126,236,89,273,89,273,52,420,52,310,89,273,121,121,85
12804,15,15,16,191,16,236,52,236,163,200,16,310,126,200,126,200,85,85,85
12805,-19,226,16,156,16,236,52,200,126,200,-167,347,16,163,126,163,50,50,156
12806,85,367,52,50,52,200,89,200,163,200,126,420,126,163,126,163,50,85,156
12807,85,191,16,-19,89,200,89,200,200,200,89,384,89,200,89,200,-19,50,226
12808,-19,15,-20,50,126,200,126,236,236,236,-131,347,89,200,126,163,-19,121,261
12809,-55,50,-57,15,89,200,200,236,310,273,16,310,163,89,126,89,-19,121,261
12810,15,121,16,85,126,200,200,236,273,273,-20,236,89,163,126,163,50,121,261
12811,50,121,89,85,89,200,126,200,236,200,89,200,126,163,163,163,50,156,121
12812,15,85,52,50,16,163,89,163,200,126,16,236,89,200,126,200,15,85,85
12813,-19,226,52,50,16,126,52,163,126,163,-131,347,-20,163,16,163,15,85,121
12814,50,297,52,-55,52,52,89,89,200,126,163,347,89,16,-57,-20,15,85,191
12815,121,85,126,-19,163,52,200,89,163,52,126,200,52,-57,-20,-57,121,121,297
12816,191,-19,200,50,310,52,273,89,200,16,200,163,200,16,89,16,261,226,367
12817,226,191,273,121,384,126,384,126,347,89,273,236,347,200,236,163,367,332,437
12818,261,367,384,367,457,273,420,236,347,163,163,236,310,273,310,273,473,437,437
12819,367,297,494,437,420,310,384,273,347,126,457,200,457,126,347,89,473,402,367
12820,473,226,531,402,384,273,347,236,310,126,457,236,347,52,310,52,437,297,332
12821,473,367,494,367,347,273,273,236,236,163,384,384,273,126,236,89,367,297,297
12822,332,437,347,332,273,273,347,273,347,200,384,384,310,200,236,200,332,332,367
12823,261,367,310,402,310,347,420,310,384,236,200,273,163,273,236,310,367,332,473
12824,332,226,310,367,310,347,457,347,420,273,384,310,310,236,236,236,367,332,473
12825,261,297,273,226,310,310,457,310,384,310,236,384,236,236,200,200,297,226,437
12826,191,437,273,226,273,310,347,347,236,310,89,347,163,236,163,236,261,226,332
12827,226,297,236,261,200,310,236,310,163,236,273,273,236,200,200,200,261,261,156
12828,191,191,273,332,163,310,126,347,52,273,163,236,126,236,163,236,191,226,85
12829,191,156,236,261,89,273,16,273,16,273,273,273,163,89,126,126,121,191,-19
12830,191,191,163,121,89,126,52,200,16,236,236,236,126,126,89,126,50,85,15
12831,156,402,163,121,126,126,89,200,-20,236,126,273,16,236,52,273,50,156,50
12832,85,261,52,85,52,126,126,163,52,163,200,236,126,200,89,200,15,121,15
12833,-19,15,-20,156,52,126,126,126,89,126,-94,126,-20,163,89,163,50,15,85
12834,-19,-19,16,121,52,52,126,89,126,89,16,52,52,52,126,52,85,50,85
12835,85,156,89,15,52,52,163,89,236,126,163,126,163,89,200,126,85,85,191
12836,121,367,200,50,200,126,236,126,273,200,52,236,126,200,236,200,156,191,226
12837,121,367,200,121,236,163,273,163,310,200,163,273,273,89,273,89,156,261,156
12838,121,226,200,261,236,163,273,163,273,200,89,126,200,16,236,16,156,297,226
12839,121,-19,200,297,273,200,310,200,310,200,200,16,273,16,310,16,156,332,297
12840,226,-55,200,226,310,236,457,236,457,236,347,52,384,126,347,163,191,367,367
12841,226,332,236,226,384,236,457,236,347,200,126,200,236,236,273,236,191,297,297
12842,191,473,163,156,273,200,310,163,273,126,236,273,273,163,163,126,191,226,156
12843,191,191,163,156,200,163,200,126,200,89,163,163,126,126,89,126,191,191,191
12844,226,85,236,226,236,200,236,200,236,163,200,126,163,236,200,236,226,226,297
12845,191,15,200,156,236,236,384,236,384,236,273,52,310,236,347,236,226,191,367
12846,85,85,163,121,310,200,384,236,347,236,-20,52,200,236,347,273,121,121,332
12847,85,226,89,50,236,163,310,200,310,236,126,89,273,163,273,163,50,156,191
12848,85,121,52,50,163,163,236,200,236,236,89,52,200,163,236,163,15,121,191
12849,85,50,126,156,200,200,236,236,236,273,89,-20,200,236,273,236,121,191,261
12850,121,-55,126,156,163,200,236,236,273,236,236,-94,273,236,236,236,156,156,191
12851,121,-55,163,156,126,163,163,200,126,163,52,-57,89,200,52,200,156,85,156
12852,191,156,236,121,89,89,89,126,52,52,273,52,126,89,16,52,226,156,121
12853,226,191,273,121,163,89,163,126,89,126,273,52,163,89,16,89,297,156,191
12854,226,121,347,226,347,163,200,200,126,236,126,89,163,236,126,236,402,191,261
12855,226,85,347,191,310,200,200,200,200,163,310,89,273,273,126,273,367,156,191
12856,297,85,347,226,273,163,163,163,89,163,236,89,163,236,126,236,367,121,156
12857,332,50,347,191,236,126,52,126,52,126,384,52,200,126,126,126,261,85,-19
12858,297,-19,236,121,89,89,-20,89,16,89,347,-94,163,52,126,52,156,-19,-90
12859,156,-19,163,121,16,52,-94,52,-94,16,52,-94,16,89,126,89,121,-125,-160
12860,121,85,89,-19,-131,-57,-131,-20,-131,-94,200,-20,52,16,52,52,15,-231,-266
12861,85,15,52,-90,-204,-131,-241,-131,-204,-94,89,-57,-94,89,-57,126,-19,-266,-266
12862,50,15,52,-55,-167,-131,-278,-131,-241,-57,52,16,-94,126,-20,89,-19,-195,-301
12863,50,50,16,15,-131,-57,-167,-57,-131,-20,126,52,52,126,52,89,15,-90,-195
12864,50,121,89,85,-20,-20,-94,16,-131,16,-20,52,-20,163,52,163,50,-19,-90
12865,50,156,52,15,16,-20,-57,16,-57,-20,163,89,126,52,89,16,50,-19,-55
12866,85,50,89,-19,16,-20,16,-57,16,-57,89,-20,52,16,89,16,85,-55,50
12867,156,-19,126,50,52,16,89,16,89,16,126,16,89,163,163,163,85,50,85
12868,156,-55,89,85,52,89,89,89,163,89,273,89,200,163,163,126,15,121,85
12869,156,50,89,156,126,126,52,126,89,126,89,89,89,89,89,89,-19,85,50
12870,85,191,16,50,89,89,52,89,89,89,126,89,163,16,89,16,-125,85,-19
12871,-19,191,-94,-19,52,52,89,52,126,16,-20,52,89,89,89,52,-125,85,50
12872,15,121,16,85,126,126,126,89,126,16,-20,89,89,200,126,163,15,226,121
12873,156,121,126,156,200,163,236,126,200,16,310,126,273,163,163,126,121,297,121
12874,261,191,236,261,273,163,200,126,89,16,236,126,126,126,89,126,191,297,121
12875,297,226,273,261,236,126,163,89,89,-57,347,126,200,52,89,52,226,297,121
12876,297,297,273,156,200,126,236,89,126,-20,310,163,236,163,126,126,226,261,191
12877,297,402,310,191,273,163,236,126,52,16,236,200,163,236,89,200,297,332,191
12878,367,332,310,191,273,126,236,52,16,-20,420,89,273,89,52,52,261,297,50
12879,332,191,310,191,273,89,126,16,-20,-57,236,52,163,52,52,52,261,261,50
12880,261,226,310,156,273,89,126,16,52,-20,236,126,236,89,126,89,226,297,50
12881,226,121,236,191,236,126,200,89,163,16,273,89,236,126,163,126,226,261,121
12882,156,85,200,261,200,163,126,89,52,16,126,16,89,163,89,163,226,191,85
12883,156,191,163,191,89,126,52,89,16,-20,236,89,163,163,89,126,156,191,15
12884,121,226,126,156,89,126,16,89,-20,16,52,126,52,163,52,163,156,191,50
12885,85,297,163,191,126,126,16,126,-57,126,16,163,89,200,52,163,121,226,15
12886,85,191,126,226,126,163,16,163,16,163,200,126,163,200,52,163,121,261,15
12887,121,50,163,297,126,200,16,163,-57,200,89,52,16,126,52,126,156,226,-19
12888,156,121,163,261,89,163,-20,163,-20,200,273,89,126,126,89,126,156,191,-90
12889,191,156,163,226,89,163,52,163,16,236,126,126,52,200,52,200,156,156,15
12890,261,261,236,261,163,200,126,200,89,236,163,200,89,200,163,200,226,191,121
12891,261,261,236,156,163,163,200,126,236,126,347,200,236,89,200,89,226,156,121
12892,261,226,310,191,163,126,163,126,200,126,236,200,126,89,126,52,261,121,121
12893,332,226,310,191,126,126,126,126,200,200,420,236,163,-20,89,-20,261,156,156
12894,332,261,310,156,89,126,126,200,236,347,347,310,89,52,52,52,261,121,226
12895,367,402,384,191,163,200,126,273,236,420,236,384,52,163,89,163,367,156,261
12896,437,367,384,156,126,236,163,273,273,420,457,310,163,89,126,89,367,191,226
12897,437,226,384,261,163,273,200,347,236,457,310,200,89,126,126,126,367,261,297
12898,367,121,347,261,163,384,200,420,236,494,310,126,163,126,163,126,332,297,297
12899,261,50,273,261,163,420,273,457,310,531,236,89,200,126,200,126,332,297,332
12900,261,121,310,297,236,420,273,457,273,531,126,126,163,200,236,200,332,297,367
12901,332,261,310,261,273,384,310,457,347,531,347,126,310,163,273,163,332,332,367
12902,297,226,310,332,347,420,384,494,384,568,236,126,236,163,310,163,367,367,437
12903,297,85,347,332,347,457,420,494,420,494,273,200,273,163,310,126,332,402,402
12904,297,50,273,297,310,420,420,457,457,494,347,200,310,236,273,236,297,367,402
12905,226,121,236,297,310,384,347,457,347,457,126,126,163,310,200,310,261,332,367
12906,191,226,163,261,236,347,273,347,347,310,200,89,236,236,236,200,191,261,226
