,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4407,508,473,273,297,200,89,126,163,-57,126,715,89,200,273,163,126,191,121,-90
4408,613,473,347,367,236,126,126,163,-57,163,752,163,236,273,126,89,226,121,-90
4409,543,437,273,367,200,52,52,126,-94,126,678,163,236,200,16,126,226,85,-125
4410,578,437,347,402,126,-20,52,52,-94,89,641,126,163,126,16,163,226,50,-125
4411,437,437,236,367,16,-57,-131,16,-131,52,531,126,163,16,-20,200,156,-19,-195
4412,297,367,200,367,-131,-20,-241,16,-94,16,457,89,52,89,16,126,226,15,-125
4413,261,297,273,402,-94,89,-167,89,-20,89,457,89,16,163,52,52,191,121,-19
4414,191,226,200,332,-57,200,-131,200,-57,200,384,126,52,163,-20,52,156,226,50
4415,297,226,273,332,89,273,52,236,-20,200,420,126,52,200,52,89,226,297,226
4416,332,226,236,332,200,310,163,310,16,163,347,200,126,163,52,126,191,297,367
4417,297,261,236,402,273,384,273,347,16,163,236,236,163,236,52,126,332,332,437
4418,332,297,384,543,347,420,347,347,16,273,236,200,163,236,126,126,402,402,437
4419,226,261,310,543,347,420,273,347,-20,384,163,126,236,163,126,163,332,367,437
4420,261,297,347,543,384,384,384,347,163,347,200,89,236,200,236,200,367,367,437
4421,191,367,310,543,420,310,420,310,236,384,200,200,273,200,236,163,226,297,297
4422,121,367,200,473,310,236,310,310,236,384,200,236,273,200,163,200,191,156,191
4423,191,261,200,437,273,163,310,200,236,310,236,200,200,200,236,163,156,85,121
4424,85,85,52,297,89,126,126,200,126,236,163,163,200,163,236,126,50,15,50
4425,85,50,89,261,-20,126,89,163,163,163,126,89,126,163,273,126,121,15,85
4426,156,121,200,191,16,163,52,200,200,200,126,126,126,200,200,126,121,50,85
4427,85,121,163,191,16,163,16,236,163,273,163,126,163,236,163,163,156,85,85
4428,297,121,273,226,126,126,200,273,273,310,200,89,163,273,310,200,261,85,226
4429,332,121,200,156,163,89,236,273,310,384,89,89,200,200,273,236,191,15,226
4430,191,85,163,156,126,52,200,236,273,384,16,16,126,163,273,200,261,-19,191
4431,156,121,200,156,126,16,163,163,273,273,16,16,89,89,273,126,261,-19,121
4432,121,85,126,50,16,-57,52,89,163,163,52,16,89,52,163,89,226,-125,15
4433,226,50,163,-19,-20,-94,16,16,89,-20,163,16,-20,52,163,52,261,-160,-19
4434,156,15,126,-90,-131,-94,-131,-57,-57,-94,200,52,-20,-20,89,16,121,-160,-125
4435,156,15,52,-19,-167,-57,-131,-57,-131,-131,236,52,16,52,16,-20,156,-90,-90
4436,261,85,126,121,-57,16,16,-57,-94,-131,236,89,52,52,52,-20,156,-19,-19
4437,121,50,52,85,-20,89,-20,16,-131,-94,126,89,89,52,16,16,85,15,50
4438,226,85,126,121,163,126,163,52,89,-57,163,89,52,200,163,16,156,156,191
4439,261,85,163,156,236,200,200,126,126,-20,200,89,126,200,52,16,121,191,191
4440,156,85,126,226,200,236,163,126,-57,-20,163,89,200,163,-20,52,191,121,156
4441,191,156,310,297,236,200,200,89,16,-94,236,89,236,163,126,-57,261,121,226
4442,191,156,236,226,200,163,200,89,126,-94,163,163,236,200,200,-94,226,121,261
4443,226,121,310,226,200,200,236,126,236,-94,200,163,163,310,236,-20,261,156,297
4444,191,-19,347,226,200,200,200,126,236,-20,347,89,236,273,163,16,156,121,261
4445,85,-19,273,226,163,200,126,200,89,-20,568,16,310,310,52,-20,121,85,191
4446,226,85,384,261,200,126,163,163,52,-57,862,-20,310,384,89,-131,156,50,121
4447,191,121,273,226,89,126,52,163,-20,52,972,16,310,420,52,-57,15,15,15
4448,297,85,236,297,52,163,52,200,16,126,1046,-20,310,531,126,52,85,50,-19
4449,367,50,273,367,126,273,89,273,52,200,1156,-57,384,568,126,89,50,50,-55
4450,226,50,273,367,163,310,126,310,52,236,1193,-94,457,568,126,89,85,85,-19
4451,332,50,384,402,236,347,273,310,163,236,1267,-94,420,604,236,126,191,191,121
4452,367,85,310,402,273,384,236,384,200,310,1193,-20,420,641,236,163,156,226,191
4453,437,121,384,473,310,457,236,420,236,310,1193,16,420,752,273,200,297,297,297
4454,473,226,457,508,457,494,384,457,273,384,1156,16,420,788,310,236,297,367,367
4455,402,191,347,402,457,494,420,494,347,420,972,163,420,678,384,273,297,297,367
4456,402,121,310,297,384,347,384,384,384,273,825,236,236,604,420,200,261,121,261
4457,261,85,200,121,236,163,236,200,236,200,568,310,163,420,347,126,121,-55,121
4458,121,-19,89,-19,126,-20,163,16,273,52,384,236,89,310,310,52,191,-195,121
4459,85,-125,89,-125,89,-167,200,-131,384,-94,310,126,52,200,273,16,85,-231,85
4460,-125,-195,-57,-231,52,-167,126,-131,347,-57,163,89,52,163,200,52,-19,-160,50
4461,-55,-55,-20,-195,89,-94,236,-131,384,16,126,126,89,200,310,52,15,-55,50
4462,15,15,-94,-231,163,-57,273,-94,347,52,16,126,89,89,310,16,-55,-90,15
4463,-55,-55,-167,-231,126,-20,200,-94,273,-20,-167,89,52,126,236,-20,15,-55,-19
4464,-55,-55,-94,-195,163,52,200,-57,273,-57,-241,52,52,126,236,16,15,-19,15
4465,-90,-90,-204,-301,89,89,163,16,236,-20,-351,126,126,52,163,52,-19,-19,15
4466,-90,-90,-204,-371,89,89,163,16,200,-20,-462,200,52,16,236,16,-19,-19,50
4467,-195,-160,-278,-442,52,16,89,16,163,16,-609,200,-20,-57,126,-20,-125,-90,15
4468,-371,-266,-462,-547,-57,-57,-20,-20,89,89,-793,163,-131,-131,-20,-57,-160,-90,15
4469,-301,-266,-425,-512,-57,-57,-20,-20,126,89,-793,126,-167,-167,-20,-57,-90,-55,121
4470,-266,-266,-425,-512,-131,-57,-57,16,52,126,-867,126,-57,-241,-57,-57,-90,15,121
4471,-266,-231,-351,-442,-131,16,-20,16,16,89,-903,52,-94,-204,-20,-57,15,85,121
4472,-231,-231,-315,-407,-57,52,16,16,-20,126,-940,52,-131,-204,16,-94,-55,85,156
4473,-336,-195,-425,-407,16,89,52,52,16,163,-977,89,-57,-241,-20,-57,-90,156,226
4474,-266,-125,-278,-336,89,126,163,89,126,126,-903,126,-94,-167,16,-20,15,261,261
4475,-266,-90,-278,-336,89,163,89,89,89,89,-940,163,-94,-204,16,16,-19,226,191
4476,-160,15,-204,-301,126,163,126,52,89,52,-903,200,-94,-167,52,-20,121,191,226
4477,-55,50,-57,-195,236,163,200,52,126,52,-793,273,-57,-204,89,-20,121,191,226
4478,-90,15,-57,-231,236,163,163,52,89,126,-756,310,-57,-241,16,52,50,226,156
4479,-19,50,16,-195,236,163,200,52,126,163,-719,273,-131,-204,16,126,121,261,156
4480,-19,85,52,-195,200,126,126,52,52,163,-609,236,-94,-241,16,163,156,226,85
4481,50,156,89,-125,89,163,52,89,-20,89,-499,200,-94,-131,126,200,261,226,50
4482,121,226,126,-55,16,163,-20,52,16,52,-462,273,-131,-131,163,200,261,261,15
4483,-55,191,52,-90,-57,163,-131,16,16,52,-535,310,-131,-131,52,236,226,226,50
4484,-55,156,126,-90,52,163,16,16,126,52,-462,273,-94,-94,89,273,261,226,85
4485,50,121,126,-195,163,89,89,16,126,89,-315,273,89,-204,89,236,121,156,50
4486,50,85,52,-266,200,52,89,16,52,52,-278,273,126,-204,89,200,121,121,-19
4487,85,50,89,-266,236,52,126,-20,89,-20,-315,200,16,-131,163,200,121,85,15
4488,-55,-19,16,-266,163,89,52,16,52,16,-351,200,89,-131,-20,273,85,121,15
4489,-55,-19,52,-160,200,89,126,16,16,-20,-278,163,89,-94,-20,273,121,121,15
4490,-19,-19,52,-125,200,16,126,-57,-20,-94,-241,163,126,-131,52,200,50,50,-19
4491,-19,50,-20,-125,126,-20,52,-94,16,-94,-241,163,89,-167,89,163,50,85,15
4492,50,191,89,-55,126,-20,89,-57,126,-57,-204,163,16,-131,126,163,50,191,15
4493,-19,156,52,-90,52,-20,52,-20,126,52,-204,200,89,-131,52,163,-19,191,-19
4494,15,121,52,-19,52,52,52,16,200,16,-131,163,89,-94,126,163,121,156,-19
4495,85,121,89,15,52,52,16,-20,236,52,-131,163,89,-57,126,126,50,85,15
4496,-55,121,-20,-19,16,52,-20,52,200,126,-204,200,52,-20,126,163,15,121,85
4497,-55,191,52,50,126,89,126,52,347,126,-131,200,52,16,163,200,85,226,191
4498,-55,191,52,50,163,126,163,126,347,200,-94,163,163,-57,52,236,50,261,191
4499,15,191,126,85,200,163,163,126,273,163,-20,126,200,-20,52,163,156,297,191
4500,121,226,236,156,273,163,236,126,310,236,52,200,200,89,89,163,156,332,226
4501,85,226,163,121,273,163,236,163,384,310,52,236,200,89,126,200,85,297,226
4502,121,191,163,156,236,126,273,163,347,236,89,163,89,126,163,236,85,261,226
4503,85,191,52,85,126,16,126,126,200,200,89,126,126,-20,16,236,-19,191,191
4504,50,156,16,15,52,-20,89,89,200,163,52,126,163,-20,52,236,85,156,261
4505,121,191,163,50,89,16,126,89,273,126,126,126,200,52,200,200,156,191,297
4506,121,191,163,50,16,126,16,163,200,163,89,163,200,52,126,200,156,191,226
4507,191,226,236,156,126,200,89,163,200,126,200,163,163,126,126,200,261,226,261
4508,226,261,273,191,200,163,163,126,200,163,200,200,200,89,89,236,156,191,191
4509,121,226,163,191,200,200,163,200,200,273,16,236,163,126,163,310,191,261,156
4510,121,261,273,297,273,273,273,273,347,347,52,200,200,236,310,347,297,367,226
4511,191,332,273,332,310,310,236,310,347,384,310,236,310,236,236,384,332,367,191
4512,473,402,420,367,384,347,347,347,384,347,568,200,347,310,200,384,473,367,297
4513,578,402,457,367,420,347,384,347,457,310,604,200,384,273,200,347,367,367,297
4514,473,402,347,367,347,384,310,384,420,310,568,200,384,310,236,347,332,367,261
4515,473,402,384,402,347,384,347,384,457,310,568,200,347,310,273,384,297,367,261
4516,367,367,273,367,273,347,273,384,347,347,457,236,384,236,200,420,191,332,191
4517,297,367,310,367,236,310,236,310,273,347,420,200,347,236,163,384,261,332,191
4518,332,332,310,437,236,347,163,310,273,457,384,236,310,273,126,347,226,402,156
4519,226,332,126,402,126,384,52,347,200,457,310,236,310,236,126,310,121,402,156
4520,191,367,163,367,163,420,89,347,236,384,273,236,273,273,163,273,121,402,191
4521,85,332,126,297,163,420,126,347,236,347,200,310,310,200,163,310,50,367,261
4522,50,261,126,297,200,384,163,347,200,273,163,273,273,200,163,347,156,332,261
4523,85,191,200,297,163,347,163,236,163,236,163,236,236,163,163,310,156,226,191
4524,15,156,52,226,52,273,-20,163,16,236,126,273,236,163,89,310,121,156,121
4525,121,191,126,332,126,236,16,163,-20,236,163,200,163,200,89,310,226,191,191
4526,85,226,89,367,126,236,52,163,-131,273,126,236,126,163,52,273,156,191,156
4527,-19,226,52,402,16,236,16,236,-94,310,89,236,52,163,52,273,156,226,191
4528,85,226,126,332,16,236,16,236,52,347,89,200,16,163,126,236,156,226,226
4529,15,191,52,226,-20,200,16,236,89,347,89,200,52,89,126,273,121,191,156
4530,50,121,163,261,89,200,163,200,126,236,89,163,52,126,200,273,191,191,121
4531,50,85,163,261,163,200,200,200,89,236,126,163,126,89,163,273,85,156,50
4532,15,85,52,191,126,200,89,200,16,273,89,126,89,52,126,273,85,121,50
4533,85,121,89,191,163,126,126,126,16,273,126,126,-20,126,126,273,50,121,15
4534,50,156,-20,121,89,89,52,126,-20,273,52,163,52,52,16,200,15,85,-19
4535,121,191,52,156,89,126,52,126,16,273,52,126,52,52,16,236,121,121,85
4536,85,156,163,191,89,163,52,163,89,310,89,126,52,16,52,273,121,156,121
4537,-19,50,163,191,89,163,16,163,89,273,52,89,16,52,89,310,191,156,121
4538,85,15,200,226,89,163,89,126,126,163,89,52,-20,16,200,273,226,156,121
4539,121,50,89,121,16,163,16,89,52,163,52,89,-20,-57,126,200,121,85,85
4540,156,85,52,85,16,163,16,89,52,126,89,126,-57,52,89,200,156,121,121
4541,156,50,89,85,16,163,89,89,89,52,126,126,-20,89,52,163,85,156,121
4542,85,-55,52,50,16,163,52,126,52,52,126,163,89,52,-57,126,50,121,85
4543,226,50,200,121,126,163,126,126,89,89,200,163,89,52,16,89,156,121,156
4544,261,191,200,85,126,163,126,126,52,163,163,200,126,-20,52,89,121,85,156
4545,191,191,89,121,89,236,126,200,52,163,89,200,52,126,126,163,156,121,156
4546,121,191,89,191,89,273,163,236,163,126,89,200,52,163,126,163,121,156,121
4547,50,121,16,191,89,273,89,236,163,200,89,200,126,126,16,200,85,121,121
4548,121,156,163,261,200,236,200,236,163,236,163,200,89,200,126,163,121,121,191
4549,156,226,126,226,200,236,200,200,163,236,163,200,163,163,89,163,15,85,156
4550,156,261,89,191,163,236,200,236,273,273,126,200,163,163,89,163,15,85,226
4551,226,261,200,156,200,236,236,236,310,310,236,200,126,163,126,200,15,121,261
4552,191,226,126,121,163,200,163,236,126,310,236,236,200,163,126,236,-19,121,226
4553,332,226,200,191,200,200,236,236,163,200,310,163,126,236,163,236,121,156,226
4554,332,191,236,191,236,200,236,236,236,163,310,163,126,163,89,236,85,121,191
4555,297,191,236,156,200,200,236,200,236,126,273,200,200,200,126,236,156,156,261
4556,367,226,347,191,273,200,310,200,273,126,236,163,273,236,273,163,191,191,261
4557,261,191,236,156,236,200,236,236,236,200,126,163,310,163,200,163,85,191,156
4558,191,156,236,226,273,236,236,236,273,236,126,89,236,200,126,200,191,226,191
4559,156,85,236,226,310,200,273,200,310,236,163,126,273,200,126,200,156,156,156
4560,121,85,200,191,236,126,236,163,200,126,126,163,310,163,163,163,191,50,121
4561,191,156,273,191,236,89,236,89,200,16,163,126,273,163,200,163,226,15,121
4562,121,191,200,156,126,52,126,52,89,16,126,126,273,126,126,163,121,85,85
4563,121,156,163,226,89,89,126,89,52,89,163,126,236,236,200,200,121,191,156
4564,121,121,126,261,126,163,163,163,16,200,200,126,236,236,200,236,50,261,156
4565,15,50,89,191,89,163,52,200,-20,200,163,126,273,163,126,200,85,121,121
4566,121,85,236,156,163,52,126,52,52,16,236,89,236,126,163,126,191,15,85
4567,261,191,200,121,163,-20,126,-57,16,-57,273,163,310,52,89,89,121,-19,15
4568,261,191,200,156,163,16,126,-57,16,-57,273,163,310,126,89,126,156,15,15
4569,226,85,236,156,163,52,163,-20,52,-20,236,126,236,200,163,163,85,50,50
4570,121,-19,126,15,89,52,89,16,16,-20,163,52,200,200,126,236,15,15,50
4571,191,15,163,-19,89,89,89,16,89,-20,236,52,126,236,126,236,85,50,121
4572,121,15,126,15,89,126,52,52,126,52,236,89,163,200,89,163,-19,50,121
4573,121,15,126,85,52,163,52,126,163,89,200,89,163,236,163,126,15,50,121
4574,226,85,200,156,126,200,126,163,310,163,236,89,163,236,236,126,50,121,156
4575,85,121,126,121,52,200,52,200,273,236,200,126,236,236,163,163,15,156,156
4576,85,121,200,226,126,200,126,200,236,200,236,52,163,273,236,200,121,191,191
4577,156,85,236,226,163,163,163,163,126,200,200,89,200,236,200,163,121,121,121
4578,121,85,163,226,163,200,163,200,52,163,163,52,236,200,236,126,191,121,85
4579,191,156,273,332,200,200,236,163,89,126,236,52,236,200,273,52,226,156,85
4580,121,191,200,367,200,200,163,200,16,126,163,126,273,163,163,89,191,156,85
4581,121,261,200,402,273,236,236,236,-57,126,126,126,200,273,163,126,261,226,121
4582,85,226,236,367,384,236,347,236,-20,163,126,126,236,236,163,126,226,226,121
4583,50,121,126,297,347,200,347,200,52,126,89,126,310,163,163,89,226,226,121
4584,191,156,200,297,384,163,347,126,126,89,200,126,310,200,310,89,226,191,121
4585,121,191,126,226,236,126,200,126,52,52,163,126,310,163,236,126,121,121,15
4586,15,156,89,156,126,89,126,126,-20,-20,163,126,200,200,200,126,85,121,-19
4587,85,121,163,121,126,52,126,89,16,-57,200,126,200,200,163,52,85,156,-19
4588,50,50,89,50,126,89,89,89,-131,-20,163,163,200,200,89,16,85,156,-55
4589,85,121,89,121,200,126,126,52,-131,-20,163,163,163,200,52,52,121,191,-19
4590,15,85,52,156,200,163,126,89,-94,16,163,126,200,126,52,89,85,156,15
4591,-19,50,52,156,200,163,126,89,-20,16,163,89,200,163,163,126,191,156,121
4592,50,50,163,121,200,126,163,89,52,16,200,163,163,163,163,89,121,156,156
4593,15,15,52,85,89,126,89,89,16,52,126,200,163,163,89,89,50,156,121
4594,85,-19,89,85,89,126,89,89,89,16,236,163,126,200,163,89,121,156,121
4595,85,15,52,50,52,89,89,52,126,52,273,126,163,126,126,89,15,121,85
4596,15,-19,16,85,16,52,89,52,126,16,236,126,126,126,126,89,50,121,121
4597,85,15,126,156,52,52,126,16,163,16,273,89,52,126,200,52,85,121,156
4598,50,50,126,121,16,52,52,16,126,52,236,126,126,52,126,89,85,85,121
4599,121,85,200,121,89,16,126,52,200,126,236,163,89,89,126,89,121,50,121
4600,85,121,163,15,126,-20,126,16,236,52,200,200,89,16,126,52,15,-19,50
4601,50,50,52,-55,52,-57,52,16,200,-94,126,163,89,52,126,16,50,-19,15
4602,191,50,163,15,126,-20,163,-20,273,-94,200,89,126,126,273,-20,156,15,85
4603,156,85,163,15,163,52,200,16,273,16,163,163,200,126,236,-20,156,-19,85
4604,156,85,163,85,200,126,236,89,310,52,163,163,163,200,273,52,226,15,85
4605,191,50,163,85,273,126,236,89,236,89,163,200,163,163,273,89,121,15,50
4606,85,15,52,15,200,126,163,52,89,89,126,163,163,126,200,126,50,15,50
4607,121,15,126,50,200,126,163,89,89,52,163,52,89,200,236,126,85,121,85
4608,121,15,126,50,126,163,89,126,89,89,163,52,126,163,163,126,50,121,156
4609,156,50,163,85,52,200,89,163,126,16,200,52,126,200,126,89,156,156,261
4610,226,15,236,50,16,163,89,163,163,16,236,89,89,163,126,89,121,121,332
4611,85,-19,126,15,-57,89,-20,126,163,52,163,89,52,89,89,126,121,85,261
4612,85,85,200,85,52,52,126,89,200,52,163,52,52,126,126,89,226,121,297
4613,50,121,163,85,200,89,236,126,236,126,126,89,163,126,126,89,156,121,261
4614,50,85,126,50,273,163,310,200,236,163,126,126,163,236,163,52,156,121,261
4615,121,85,126,50,347,163,384,200,310,163,163,89,163,200,163,52,85,156,156
4616,15,15,16,15,236,163,273,236,236,236,126,89,200,200,126,163,-19,191,85
4617,50,15,89,121,236,236,310,273,273,273,163,52,163,347,236,200,121,261,156
4618,121,15,126,85,310,236,347,310,347,310,200,89,236,310,273,236,156,297,297
4619,156,50,200,15,347,200,420,273,347,273,200,89,273,200,236,163,261,226,367
4620,261,85,273,50,347,89,420,200,310,236,236,89,200,126,163,89,261,191,332
4621,191,50,163,50,236,52,273,163,273,273,163,89,200,89,89,89,156,191,261
4622,226,156,236,191,126,52,200,126,273,236,200,126,89,126,200,52,226,191,226
4623,226,297,273,297,52,52,89,89,200,200,236,200,89,52,163,52,191,121,85
4624,191,226,236,332,-20,16,-20,52,89,89,236,200,89,52,52,16,226,85,15
4625,226,226,347,367,89,16,52,52,126,16,236,163,16,126,89,16,226,85,-19
4626,121,226,236,191,89,52,52,126,126,52,163,126,89,89,52,89,121,50,-19
4627,156,191,200,191,126,126,126,163,200,52,200,163,89,200,126,89,191,85,15
4628,261,191,236,297,236,163,236,163,236,89,236,236,163,236,163,89,191,121,50
4629,156,191,163,297,236,236,273,236,200,126,163,273,200,236,163,126,226,156,85
4630,156,191,273,367,310,273,347,236,236,89,200,200,200,310,200,126,332,226,156
4631,85,191,273,297,273,273,273,236,89,126,200,236,273,236,163,163,297,191,121
4632,156,226,200,261,200,200,273,236,16,89,200,200,310,273,236,163,402,156,191
4633,261,226,236,226,200,200,273,236,-20,163,236,200,273,310,273,163,367,156,191
4634,156,191,163,226,52,200,126,273,-94,163,200,200,273,310,163,163,367,121,156
4635,156,261,273,367,16,200,89,236,-94,52,273,200,236,310,126,89,402,121,121
4636,121,191,273,367,52,126,89,163,-131,52,236,200,310,163,89,89,261,50,50
4637,121,121,200,261,163,89,163,126,-131,52,163,200,310,126,163,52,156,15,-19
4638,226,226,163,226,236,52,200,89,-94,16,273,200,273,126,163,52,50,50,-90
4639,156,156,52,121,163,89,89,126,-131,16,273,163,236,126,89,89,-19,85,-125
4640,191,50,89,121,126,126,126,126,-131,-20,310,89,163,200,200,89,15,85,-55
4641,156,-19,52,50,89,89,89,89,-94,-20,236,52,163,163,200,52,-55,85,-19
4642,15,-19,-57,15,16,89,16,89,-57,-20,163,16,126,163,89,52,-90,85,-55
4643,15,-19,-57,50,52,89,52,52,-20,-20,126,16,52,200,89,89,-160,50,-55
4644,-55,-19,-94,15,52,52,16,89,-20,16,89,52,126,126,89,126,-125,15,-55
4645,50,50,52,15,126,-20,163,52,52,16,163,16,89,126,236,89,85,15,50
4646,156,121,89,15,126,-94,126,-20,89,52,163,52,89,52,163,89,50,-55,15
4647,50,85,-57,-19,-20,-57,-20,16,16,52,89,89,16,89,89,52,50,-90,15
4648,85,156,16,85,-20,16,16,52,52,52,126,89,16,126,163,16,85,-55,50
4649,85,121,-20,85,-57,52,-20,52,52,89,126,89,89,89,89,16,50,-90,85
4650,50,85,16,156,-57,52,-20,52,89,89,163,52,52,200,126,16,156,-19,121
4651,85,121,89,191,-57,89,-20,89,200,89,163,126,16,200,126,16,121,15,156
4652,50,156,16,121,-94,89,-94,126,126,126,126,163,16,89,52,52,156,15,121
4653,121,261,126,156,-20,89,-57,126,89,89,163,163,-57,126,89,52,191,15,85
4654,156,226,52,121,-57,89,-94,126,-20,126,163,163,-20,126,52,52,121,-19,15
4655,226,121,16,85,-57,126,-94,163,-57,89,200,163,-20,236,52,89,156,15,50
4656,226,85,163,85,16,200,52,236,-20,126,236,163,16,310,52,163,156,121,85
4657,121,85,163,85,16,273,52,310,-57,236,236,163,89,273,16,200,156,156,50
4658,261,156,273,191,89,236,163,273,89,163,236,126,52,273,89,126,297,156,50
4659,297,226,273,156,126,163,126,163,89,126,236,163,89,163,89,89,261,85,15
4660,297,226,236,156,126,126,126,89,89,16,236,200,89,126,163,89,261,50,15
4661,367,191,310,156,200,89,200,52,200,52,273,200,163,163,200,89,261,50,50
4662,226,121,200,85,236,163,200,163,236,236,236,163,273,163,126,163,191,50,85
4663,191,85,236,156,273,236,236,273,273,273,200,89,236,236,163,163,297,121,121
4664,226,85,236,156,273,236,200,273,310,273,200,89,236,163,126,126,191,156,156
4665,121,156,163,156,236,236,200,273,236,273,163,163,200,163,126,126,191,191,226
4666,156,226,200,191,236,200,236,200,273,163,163,236,126,163,236,126,191,156,297
4667,85,156,52,121,126,126,163,163,273,163,52,236,126,89,200,163,121,85,261
4668,121,121,52,156,89,163,126,200,273,126,16,200,89,200,200,126,191,191,297
4669,85,226,52,191,126,200,126,236,273,236,16,236,89,200,200,163,121,261,297
4670,50,191,16,156,89,200,126,310,236,310,-20,273,126,200,200,200,121,191,297
4671,156,156,163,156,126,163,163,273,347,273,89,200,89,200,236,236,191,85,332
4672,156,50,163,50,126,89,163,200,310,200,126,163,89,126,89,163,121,-19,297
4673,226,15,163,15,163,52,200,163,310,52,126,89,89,163,126,163,191,50,261
4674,226,85,163,85,163,126,236,126,236,16,89,126,52,163,236,126,121,156,226
4675,50,156,89,121,200,200,200,163,236,89,16,163,89,126,236,126,121,191,261
4676,121,226,200,226,273,236,273,163,384,126,89,163,89,163,200,126,156,261,332
4677,121,226,163,156,273,236,236,200,384,200,89,200,163,89,126,163,50,226,332
4678,85,156,126,121,200,236,163,200,310,236,89,163,126,163,163,163,85,191,367
4679,191,121,163,85,236,200,200,200,273,310,126,126,89,163,236,163,50,191,367
4680,156,85,89,15,163,163,163,200,200,310,126,89,163,126,200,126,-19,191,332
4681,121,121,126,85,200,163,200,163,236,163,163,89,89,89,163,126,50,191,297
4682,15,121,126,85,126,126,126,89,200,126,89,126,126,16,126,89,15,156,156
4683,15,121,126,85,89,89,126,52,52,89,52,163,126,52,126,52,85,121,121
4684,191,121,126,121,126,89,126,16,-20,126,126,126,126,89,163,16,50,121,121
4685,85,85,-20,85,52,89,16,52,-20,273,89,89,126,52,52,89,-55,121,121
4686,85,156,-20,85,89,89,16,89,52,273,89,89,52,89,126,126,15,121,191
4687,85,121,-20,50,89,52,52,52,52,273,89,89,89,89,200,126,-55,85,156
4688,-55,-55,-94,-19,16,16,-20,52,-20,200,16,52,52,89,163,126,-55,85,85
4689,-19,-90,-20,-19,52,-20,16,16,-57,126,52,16,52,89,126,126,-19,85,85
4690,-55,15,-57,-55,16,-20,-20,16,-94,126,16,52,126,-20,52,163,-19,50,50
4691,15,85,52,15,16,-57,16,-20,-57,89,52,52,89,16,52,126,121,50,85
4692,121,121,163,50,89,-57,52,-57,52,89,89,52,89,16,89,52,121,85,156
4693,156,121,163,50,89,-20,16,-20,89,126,89,52,126,16,89,89,156,156,226
4694,226,121,236,156,89,52,52,16,126,163,163,89,89,52,89,163,191,226,226
4695,156,85,163,191,52,52,-20,16,89,163,126,126,89,16,52,163,156,226,156
4696,85,156,200,226,52,126,16,16,126,89,89,89,52,52,126,126,297,261,191
4697,121,261,273,261,163,163,126,89,273,126,89,89,126,126,200,89,297,332,191
4698,156,226,200,297,126,236,126,163,236,200,89,126,200,126,163,163,332,367,191
4699,226,261,273,367,163,310,200,200,200,163,126,126,126,163,126,163,367,367,191
4700,191,261,273,367,163,310,163,163,200,200,89,163,126,126,89,126,332,297,226
4701,191,261,310,402,273,347,273,200,236,236,89,163,163,200,200,163,437,332,297
4702,297,297,384,402,420,310,420,236,236,273,126,126,236,163,200,200,367,297,297
4703,226,226,200,297,347,273,273,236,52,310,236,126,273,89,52,200,226,226,191
4704,297,156,163,226,273,273,236,200,89,236,420,52,200,163,126,163,191,226,156
4705,226,85,126,191,200,236,200,200,126,236,384,52,200,163,163,163,121,191,121
4706,156,121,163,226,163,236,200,236,89,236,273,89,163,163,126,163,191,191,121
4707,261,226,273,261,236,236,236,200,163,163,347,89,126,163,89,126,226,226,156
4708,226,261,200,226,200,273,200,236,163,200,347,126,163,126,52,126,156,261,121
4709,297,332,273,261,236,273,273,236,273,236,384,126,126,200,163,163,191,297,191
4710,332,261,310,226,273,236,273,200,310,310,347,126,200,163,126,163,85,332,156
4711,297,191,236,156,236,236,163,200,236,310,273,126,200,126,89,163,156,297,156
4712,367,226,384,156,273,200,200,126,236,200,273,126,163,126,163,126,261,297,191
4713,261,297,347,156,200,126,126,52,163,126,200,200,163,52,126,89,261,191,156
4714,297,332,347,191,163,126,126,16,200,16,236,236,126,89,126,52,402,191,191
4715,367,297,347,191,126,89,89,-20,200,16,273,236,89,52,163,52,297,156,226
4716,297,191,236,121,16,89,16,16,163,89,200,200,89,16,126,89,297,156,226
4717,332,226,310,226,89,126,126,89,200,200,236,163,89,89,89,89,332,226,261
4718,261,297,236,226,89,200,89,126,126,236,200,236,163,89,52,52,226,226,191
4719,226,297,200,226,89,163,126,163,126,200,163,163,126,89,163,52,261,191,156
4720,261,261,236,191,163,126,163,163,163,163,236,126,200,52,200,52,156,121,121
4721,261,191,163,121,126,126,163,236,89,200,236,163,236,163,163,126,85,191,121
4722,261,261,236,226,200,200,236,273,200,273,236,236,200,310,200,200,121,261,156
4723,156,332,200,261,200,273,273,347,273,310,163,273,236,236,200,200,50,297,156
4724,156,261,200,226,273,273,310,384,347,310,126,200,236,200,236,200,191,226,191
4725,297,191,310,156,347,236,347,310,420,236,236,163,236,163,273,126,226,121,226
4726,261,85,273,15,273,126,236,273,420,163,200,163,236,126,236,89,191,50,226
4727,261,50,310,85,273,126,236,236,384,89,200,126,163,236,236,52,261,121,261
4728,226,85,236,121,236,163,200,273,310,126,126,126,236,200,200,126,156,261,261
4729,156,85,126,156,236,236,236,347,310,163,89,126,236,236,200,200,156,297,261
4730,156,121,126,121,200,163,236,273,200,16,163,200,126,236,163,163,15,121,85
4731,-19,50,-20,-19,-20,52,-20,126,-20,-57,126,200,89,89,16,89,-125,15,-125
