,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8596,156,-55,200,85,384,52,200,52,126,-57,89,-57,52,-315,200,52,297,332,156
8597,121,-55,236,156,457,89,236,52,126,-131,89,-20,89,-241,273,16,367,402,191
8598,156,50,236,156,457,52,273,52,273,-57,126,89,52,-315,200,89,367,367,191
8599,191,50,273,191,494,52,273,89,420,89,126,163,-20,-315,236,200,508,367,297
8600,226,15,347,191,494,126,310,163,420,89,163,126,52,-315,347,200,473,332,297
8601,85,-90,200,85,384,89,236,126,236,-20,126,52,16,-278,310,126,332,226,191
8602,15,-125,163,85,420,52,200,163,200,89,163,16,-20,-278,236,236,332,226,261
8603,15,-195,89,50,347,52,200,163,273,163,163,-20,-57,-351,200,273,226,156,297
8604,-55,-195,89,15,273,16,163,163,310,200,52,-131,-94,-351,236,273,261,156,332
8605,-19,-90,163,50,273,16,236,200,310,236,-20,-131,-20,-351,273,236,226,191,402
8606,-125,-160,52,-19,200,-20,236,200,347,273,-94,52,-20,-351,200,236,50,226,402
8607,-160,-231,-20,-55,236,16,273,236,457,236,-94,89,-57,-278,236,236,50,226,402
8608,-160,-231,-57,-55,163,-20,273,126,420,89,-20,-57,-57,-388,236,236,-90,156,332
8609,-125,-301,-57,-90,163,-131,236,52,347,163,16,-131,-57,-388,236,273,50,156,332
8610,15,-231,126,-19,310,-57,310,163,384,236,52,-131,-20,-241,200,273,156,261,367
8611,50,-160,126,15,310,16,273,200,273,163,89,-57,-57,-167,126,200,156,297,332
8612,50,-125,163,50,384,52,236,273,236,273,126,52,-20,-131,163,384,191,367,367
8613,50,-160,163,-19,420,89,273,273,310,310,163,126,16,-204,200,347,15,332,332
8614,-55,-266,16,-160,347,-20,236,236,347,273,126,16,16,-204,163,273,15,261,332
8615,-55,-301,52,-90,384,52,310,310,347,310,126,-57,89,-131,236,310,50,332,367
8616,-90,-231,-20,15,310,52,273,273,236,200,16,-20,52,-131,236,273,-19,261,261
8617,-195,-55,-57,121,236,16,200,236,200,200,-20,89,-20,-94,200,236,85,191,226
8618,-195,50,-20,156,236,-57,163,163,200,200,16,200,-20,-94,163,163,15,156,156
8619,-160,15,-57,121,126,-57,52,200,200,273,16,347,-20,-20,163,310,-19,226,85
8620,-90,85,89,156,126,89,89,310,236,347,52,384,89,89,273,420,15,261,156
8621,50,-55,89,50,52,-20,52,200,126,200,126,310,89,-20,236,310,-55,-19,121
8622,121,-160,89,-55,16,-131,16,89,-20,126,163,273,89,-20,163,273,50,-160,121
8623,226,-55,126,50,89,-94,89,126,16,126,273,384,163,126,200,236,85,-125,121
8624,191,-55,89,50,52,-57,89,126,89,89,273,384,200,163,236,89,121,-90,121
8625,191,-90,200,15,163,-20,163,163,200,89,310,273,273,200,310,236,226,15,156
8626,261,-19,236,85,163,-20,163,126,163,-20,384,310,310,200,236,236,226,85,50
8627,367,121,310,226,163,-20,89,126,52,-57,420,531,273,273,200,126,332,85,15
8628,261,85,347,121,273,-57,126,89,16,-20,531,678,420,347,273,89,261,50,50
8629,50,-195,163,-90,200,-94,89,52,16,16,457,531,420,384,273,126,121,15,50
8630,121,-160,163,-19,236,-94,163,89,126,52,384,531,420,494,310,163,226,50,85
8631,332,191,200,191,236,-94,200,52,200,16,457,825,420,494,347,52,191,85,50
8632,437,367,236,297,236,-131,236,-20,163,-57,457,972,457,494,310,-20,332,121,121
8633,543,437,384,367,384,-94,384,16,200,-131,568,1009,568,568,347,-20,437,156,226
8634,543,402,420,297,420,-57,457,52,236,-167,641,1083,604,604,347,-20,437,191,297
8635,649,437,568,332,531,52,531,163,347,-20,752,1156,678,641,420,52,613,297,437
8636,895,543,715,473,604,163,641,273,384,89,862,1156,752,715,457,89,649,332,473
8637,825,578,678,508,604,236,604,347,347,200,788,1120,678,788,420,163,649,367,508
8638,613,578,604,473,678,347,604,494,384,310,678,1083,678,825,420,236,543,437,543
8639,543,578,420,332,604,384,568,494,384,347,641,936,641,788,384,236,437,402,508
8640,578,473,457,297,604,384,568,531,420,384,641,752,568,752,384,273,508,508,578
8641,684,437,568,367,604,420,568,568,347,384,641,604,531,641,347,236,508,578,543
8642,613,473,531,402,494,420,457,568,273,420,531,531,420,457,273,310,543,613,437
8643,684,578,531,473,568,494,457,641,310,568,494,494,384,457,273,384,613,649,437
8644,684,543,494,437,494,457,384,604,347,457,457,347,310,384,200,273,473,578,367
8645,543,437,420,367,384,420,236,531,273,420,384,236,236,273,163,236,437,543,297
8646,473,473,347,367,347,347,163,494,163,531,384,163,163,126,126,310,297,473,261
8647,332,543,200,332,236,273,126,457,163,604,273,89,89,16,126,384,226,402,261
8648,297,508,163,367,273,310,273,494,310,531,200,-94,89,89,200,420,261,402,367
8649,226,402,52,332,200,273,310,384,347,384,163,-204,16,-20,163,273,50,297,226
8650,15,332,-94,297,52,200,200,347,310,384,52,-278,-57,-131,89,273,15,297,156
8651,50,332,-57,297,16,236,163,347,273,384,126,-315,-57,-94,89,310,-19,297,85
8652,121,367,-94,297,-57,163,89,273,236,347,126,-425,-94,-131,52,236,-55,226,50
8653,121,402,-20,297,52,163,126,310,273,420,126,-499,-94,-131,52,236,50,226,156
8654,156,367,16,297,52,126,52,236,200,347,126,-572,-131,-167,16,200,15,156,50
8655,121,261,16,261,16,126,-94,200,89,273,163,-535,-167,-167,-20,200,85,156,-19
8656,191,297,89,297,52,163,-94,236,52,236,200,-572,-131,-94,-20,236,85,156,-19
8657,191,261,52,226,-20,126,-94,200,-20,89,126,-646,-167,-94,-94,163,15,50,-19
8658,191,226,89,156,-20,126,-57,200,16,126,89,-609,-167,-94,-94,200,121,50,85
8659,226,191,163,156,52,163,-20,236,52,236,163,-499,-167,-167,-94,200,50,50,85
8660,226,191,163,191,16,200,-20,273,52,273,163,-462,-167,-131,-94,236,121,85,85
8661,261,226,273,226,89,236,52,310,89,273,236,-535,-57,-57,16,273,156,121,156
8662,191,191,200,156,52,163,52,236,52,236,163,-572,-57,-167,16,163,50,85,85
8663,121,156,126,121,52,126,52,236,89,273,89,-535,-57,-167,16,126,121,85,50
8664,156,191,163,191,52,89,16,163,52,200,126,-499,-57,-241,-20,126,85,50,-19
8665,121,191,89,191,-94,16,-94,89,-20,126,89,-388,-167,-241,-94,89,50,15,-55
8666,85,191,126,156,-57,16,-57,89,89,126,126,-315,-94,-204,-57,89,85,50,-19
8667,85,156,89,85,-94,-20,-57,16,-20,52,126,-204,-94,-278,-94,52,-19,15,-160
8668,85,191,52,85,-57,-94,-204,-20,-167,52,89,-94,-167,-278,-131,52,85,-19,-231
8669,156,191,126,156,-57,-131,-204,-57,-204,-57,89,-167,-131,-315,-94,16,85,-55,-231
8670,121,191,89,156,-131,-131,-204,-57,-131,-20,89,-278,-131,-315,-94,16,85,-19,-160
8671,121,156,163,191,-20,-20,-57,52,16,126,200,-241,-20,-167,16,89,156,50,-19
8672,156,191,126,191,52,16,16,52,16,126,236,-94,16,-204,16,52,50,15,-55
8673,85,226,89,191,16,-20,-57,52,-57,89,126,-57,-57,-204,16,89,121,15,-55
8674,156,297,163,226,16,-20,-57,52,-57,89,89,-131,-20,-167,16,89,156,15,-55
8675,156,191,163,156,-57,-57,-57,-20,-57,-20,126,-241,-57,-241,-20,52,226,50,-55
8676,226,191,273,226,52,-20,16,16,52,-20,200,-167,16,-241,16,89,332,156,15
8677,261,226,310,261,52,16,52,16,163,-20,236,-94,16,-204,52,16,261,156,15
8678,226,261,236,297,89,16,52,52,126,52,163,-20,16,-131,52,-20,261,261,50
8679,261,261,273,297,163,89,126,163,89,126,236,16,89,-57,126,16,156,261,50
8680,226,191,200,156,52,89,16,126,-57,89,236,52,52,-131,52,52,50,191,-19
8681,156,156,163,85,89,126,52,163,16,126,126,16,89,-20,89,126,121,297,85
8682,85,121,126,121,89,163,126,200,89,89,52,-20,163,16,126,89,15,297,85
8683,15,50,52,156,89,163,126,200,163,126,52,-94,89,16,163,163,15,261,156
8684,-19,50,52,156,163,163,200,236,273,200,89,-57,89,16,200,236,-19,226,191
8685,-55,15,-57,50,89,126,200,163,200,200,52,52,89,16,126,163,-160,156,156
8686,-90,-19,-57,-19,89,126,200,200,200,273,16,89,52,89,163,236,-90,156,191
8687,-90,-19,-20,15,52,163,200,200,200,273,16,52,52,89,163,273,-90,121,156
8688,-160,-19,-94,50,-20,163,89,200,126,163,-20,52,16,163,89,310,-55,121,50
8689,-160,15,-57,50,-20,163,52,200,89,200,52,52,52,236,89,310,-19,85,15
8690,-90,15,-94,50,-94,89,-20,126,52,200,52,16,52,126,52,200,-90,-19,-19
8691,-55,15,-20,50,-94,16,16,89,89,163,16,89,52,89,89,236,50,15,50
8692,85,50,126,121,16,16,52,52,89,89,52,89,126,16,126,200,15,50,15
8693,15,15,89,50,-57,16,-20,52,-20,126,52,52,89,16,126,163,-55,85,-19
8694,-19,-19,89,15,16,52,52,126,52,200,16,126,89,89,163,200,-19,121,85
8695,-19,-19,52,15,16,16,89,89,89,163,16,89,52,16,89,126,-55,85,15
8696,-19,-19,52,85,16,16,52,89,126,236,16,16,16,52,89,236,50,121,50
8697,15,121,126,156,52,126,89,163,126,273,-20,89,52,163,89,236,15,121,50
8698,-55,85,16,85,16,126,16,163,89,126,-94,126,52,200,52,236,-55,85,50
8699,-125,15,52,15,52,163,89,236,163,236,-20,89,126,310,126,347,-55,85,121
8700,-160,-90,16,-19,52,163,52,200,89,236,16,126,163,273,126,310,-160,-19,15
8701,-231,-125,-94,-55,-57,89,-57,126,16,236,-57,236,89,236,163,310,-125,-125,-19
8702,-195,-55,-57,15,-94,16,-94,52,16,200,-57,200,52,163,126,273,-125,-160,-90
8703,-125,-19,-94,15,-204,-57,-167,-57,-57,89,-20,126,-20,89,16,126,-125,-195,-195
8704,-90,50,16,85,-131,-20,-167,16,-20,126,52,126,52,126,52,163,-19,-55,-90
8705,-19,85,16,85,-57,52,-57,52,16,163,126,273,126,126,126,200,-160,-55,-19
8706,-160,-55,-94,-90,-57,-20,-20,52,52,126,52,347,89,163,126,200,-195,-55,50
8707,-195,-55,-57,-90,-20,16,52,52,52,89,16,310,89,200,163,163,-125,15,85
8708,-125,15,-20,-19,-57,52,52,52,16,52,-20,273,52,126,89,89,-19,50,85
8709,50,121,126,85,16,89,89,89,52,89,52,384,126,163,126,89,191,121,121
8710,226,226,310,191,126,126,126,126,89,126,200,420,163,200,126,52,191,191,85
8711,226,226,273,191,163,163,126,163,16,163,236,384,163,236,126,89,156,226,121
8712,191,226,273,261,163,236,126,236,89,200,200,347,126,310,163,163,85,261,121
8713,121,226,126,226,16,200,52,200,89,163,89,347,89,273,89,126,-55,156,15
8714,15,226,52,226,-20,200,16,200,126,236,52,310,126,273,163,200,121,191,121
8715,156,261,200,226,126,200,200,236,236,273,236,200,273,236,236,236,261,226,261
8716,226,191,273,226,236,163,310,200,236,200,347,89,310,163,200,163,332,191,297
8717,297,226,347,226,384,200,310,236,200,236,384,236,347,163,200,126,297,226,297
8718,226,226,236,191,310,200,273,200,126,163,310,347,310,163,163,89,121,226,191
8719,121,191,126,226,273,236,273,236,126,126,163,273,273,236,163,236,226,297,261
8720,191,261,200,297,347,236,384,236,273,200,200,236,273,236,236,200,297,332,297
8721,191,261,163,226,347,163,310,163,347,163,236,200,236,163,236,89,297,297,261
8722,191,297,200,226,384,163,273,163,273,163,273,200,273,200,273,163,297,332,261
8723,156,191,163,156,273,163,273,126,163,52,273,200,236,163,200,126,156,261,191
8724,85,85,89,85,200,163,236,126,163,89,236,126,200,236,126,163,191,297,156
8725,156,121,163,156,236,163,236,126,236,52,200,163,200,273,126,126,226,297,121
8726,191,226,163,226,236,89,200,89,163,16,126,200,163,200,126,89,332,261,121
8727,226,297,310,261,420,126,273,126,163,126,89,126,273,163,236,163,508,367,226
8728,226,261,273,226,420,163,347,163,236,163,89,52,347,163,273,126,332,332,226
8729,121,156,200,156,347,163,310,163,310,163,89,89,310,200,236,126,261,261,261
8730,191,156,273,191,384,236,347,273,310,236,163,126,310,236,236,200,261,261,297
8731,191,191,236,191,347,273,347,273,273,200,126,126,273,310,200,163,261,297,297
8732,226,226,310,297,384,273,347,310,347,163,163,126,273,420,200,163,473,367,332
8733,332,367,384,367,347,200,347,236,384,126,200,163,310,310,200,126,437,261,297
8734,332,367,310,367,236,126,273,200,347,200,200,200,236,236,200,200,367,191,261
8735,297,297,273,261,236,126,273,200,273,273,200,163,273,236,273,236,226,191,261
8736,191,156,89,121,126,126,236,163,163,200,126,52,273,200,200,126,15,191,191
8737,50,15,52,50,126,163,200,236,126,236,89,16,200,236,89,126,50,261,261
8738,15,50,16,85,200,200,273,273,163,200,52,52,163,273,89,163,15,261,261
8739,-19,121,-57,85,163,163,236,236,310,236,-20,200,126,236,126,236,50,297,226
8740,50,226,52,156,273,163,310,236,347,273,-20,236,200,200,200,236,121,297,261
8741,15,191,-20,121,200,163,273,236,273,200,52,163,163,200,163,126,-55,261,191
8742,-90,85,-94,85,200,236,236,273,236,200,52,89,126,310,126,163,-19,297,226
8743,-19,85,16,121,236,273,236,273,200,163,52,89,200,310,126,200,50,261,191
8744,50,121,16,156,163,163,126,163,89,163,16,163,126,236,52,163,121,156,191
8745,50,226,163,191,200,163,163,163,126,200,52,236,163,310,126,163,261,156,297
8746,121,261,200,226,126,200,163,163,163,16,89,200,163,310,126,126,191,121,226
8747,191,191,236,226,52,163,52,126,126,-20,126,200,89,273,89,200,226,121,191
8748,261,121,310,156,89,52,52,52,89,89,200,200,126,163,163,126,121,121,121
8749,191,15,126,15,52,-20,16,16,52,126,200,163,200,89,163,-20,-19,121,50
8750,50,15,52,15,200,52,89,89,126,163,89,126,273,163,200,89,-19,191,85
8751,15,50,16,-19,273,126,163,89,89,89,52,163,310,200,163,200,-125,156,50
8752,-90,-90,-57,-55,273,126,126,89,16,52,52,163,236,273,126,163,-125,121,85
8753,-90,-125,-20,-90,310,163,200,163,126,89,126,200,273,273,163,52,-90,191,191
8754,-19,-125,16,-125,310,163,236,126,236,52,126,236,273,200,163,16,-90,191,191
8755,-19,-55,52,-55,310,200,273,163,273,52,52,163,273,200,200,52,15,226,297
8756,15,15,52,50,236,200,273,163,163,52,89,163,236,236,200,52,-19,191,297
8757,-19,15,-20,50,126,200,236,163,126,126,52,200,200,236,126,163,50,156,297
8758,15,50,89,121,163,163,236,200,200,200,126,200,200,273,163,200,121,121,261
8759,85,50,89,85,16,52,89,52,89,52,163,273,89,126,89,89,85,-19,50
8760,156,85,200,85,-20,-20,-20,-20,-20,-20,200,310,89,163,89,89,261,-19,50
8761,261,156,310,121,52,16,52,-20,16,-20,236,236,163,126,126,16,191,-19,50
8762,85,50,126,15,-20,-20,52,-20,89,16,163,126,163,52,89,16,50,-55,50
8763,-55,-19,16,-19,52,89,200,89,163,126,89,89,236,126,200,163,-55,50,156
8764,-90,-90,-94,-90,126,126,273,89,126,89,52,126,310,163,236,163,-160,15,121
8765,-55,-125,-20,-90,236,89,273,89,200,89,89,89,310,200,200,126,15,85,191
8766,85,-19,126,50,310,89,236,52,200,89,163,16,310,163,163,52,121,50,121
8767,85,50,126,121,163,89,52,52,16,52,126,16,126,126,52,16,191,50,-19
8768,121,121,200,226,163,126,16,89,-20,89,89,126,89,126,126,89,261,121,15
8769,121,156,163,191,89,126,16,89,16,89,89,236,89,89,126,89,156,156,50
8770,85,121,163,156,89,163,52,163,52,200,126,236,89,163,126,126,261,191,156
8771,226,191,273,191,89,163,89,163,52,89,200,163,89,163,89,89,332,191,121
8772,332,226,310,261,-20,126,-20,89,-20,-20,200,89,16,89,16,16,402,156,50
8773,367,297,384,332,89,163,16,126,52,16,236,126,52,163,52,52,437,226,85
8774,332,332,347,297,163,126,126,89,89,-20,273,236,126,89,89,-20,297,121,50
8775,226,226,200,191,163,126,126,89,126,89,200,236,163,52,126,89,226,121,50
8776,191,191,163,156,236,163,126,126,89,126,163,273,200,89,163,126,156,156,15
8777,121,156,89,121,200,163,126,126,52,52,126,236,200,126,163,52,121,121,15
8778,121,156,126,191,200,200,126,163,126,89,126,89,200,163,200,126,226,121,85
8779,156,85,163,156,89,200,126,163,126,126,163,16,126,89,163,163,121,85,50
8780,121,85,89,50,16,200,16,163,89,200,89,89,52,89,89,163,121,121,85
8781,121,156,126,85,126,273,89,273,200,310,126,126,126,200,126,200,85,156,191
8782,50,85,16,85,52,200,89,200,126,273,126,52,89,126,89,200,-19,50,121
8783,15,50,-20,50,-57,126,16,163,89,310,126,16,16,52,89,236,15,-19,85
8784,121,85,52,50,-94,126,16,163,163,273,236,16,-20,52,89,200,-19,-19,121
8785,156,85,52,15,-131,126,16,163,126,236,126,16,-57,89,52,163,-19,-19,121
8786,121,85,52,15,-57,126,16,200,89,236,52,16,-20,126,89,163,-90,-19,121
8787,-55,-19,-131,-90,-131,89,-20,126,52,126,-20,52,16,-20,52,89,-301,-55,50
8788,-195,-90,-241,-125,-94,126,52,163,126,163,-57,16,89,52,126,126,-301,50,156
8789,-195,-125,-241,-125,52,200,126,200,163,200,-57,-57,163,89,200,126,-336,85,121
8790,-231,-160,-241,-160,52,89,89,126,52,126,-94,-57,126,16,163,163,-266,50,15
8791,-195,-19,-131,-19,89,89,89,89,52,89,-94,-57,89,16,126,200,-125,85,50
8792,-90,50,-94,50,16,89,52,89,16,89,-57,-94,16,16,52,163,-90,50,15
8793,-19,50,-94,85,-20,89,52,126,126,163,-57,-131,-20,89,89,200,50,15,85
8794,-19,50,-20,85,-57,89,52,89,200,126,16,-57,16,89,126,163,15,-19,50
8795,-55,50,-94,15,-131,-20,-20,-20,52,52,52,-20,-20,52,52,89,50,-55,-19
8796,-19,85,16,50,-57,16,-57,16,-57,89,89,-57,-20,126,52,163,191,50,15
8797,85,156,89,85,16,89,-57,52,-57,52,89,16,-20,89,52,126,121,50,-55
8798,85,191,89,121,16,89,-94,52,-20,52,89,126,16,126,89,89,226,15,-19
8799,121,226,163,191,89,89,-57,52,-57,89,163,126,126,89,126,89,191,15,-19
8800,121,226,89,156,16,16,-131,16,-167,52,163,52,89,52,52,52,85,-19,-55
8801,156,226,126,156,52,16,-94,16,-131,89,200,16,126,126,89,89,156,15,15
8802,226,226,163,191,89,16,-20,16,-57,16,273,89,236,89,126,52,50,15,15
8803,191,226,126,191,52,16,52,16,16,-20,200,200,200,126,163,89,85,15,50
8804,191,261,163,226,89,52,163,52,163,-20,163,200,200,163,200,89,121,15,85
8805,191,226,89,226,-20,52,163,-20,126,-20,126,126,126,126,126,52,121,-19,50
8806,226,226,200,261,-20,52,126,52,126,126,126,126,89,236,163,163,261,15,85
8807,297,297,236,226,16,126,89,89,126,163,200,273,126,236,163,163,156,15,50
8808,191,261,126,121,-20,126,52,89,89,126,163,273,126,200,89,126,50,15,85
8809,121,156,126,85,89,163,163,163,200,126,126,126,163,126,126,163,15,121,156
8810,85,85,52,15,89,126,200,126,163,126,89,89,126,16,163,126,-55,85,156
8811,50,50,52,15,163,126,200,163,236,163,52,163,126,89,163,163,50,191,261
8812,85,85,126,50,273,163,273,163,273,163,52,163,200,163,200,89,85,261,261
8813,50,85,126,85,310,126,273,126,200,163,16,89,200,126,163,89,191,226,226
8814,121,121,200,156,347,163,236,163,200,236,52,126,236,200,200,200,226,191,191
8815,156,156,126,121,236,52,163,52,200,89,89,200,163,126,163,126,121,15,85
8816,85,156,126,121,126,-57,52,-20,163,16,52,236,126,52,163,52,226,-19,50
8817,156,226,200,191,89,-20,52,-20,52,16,52,236,126,16,163,89,191,-19,-19
8818,156,261,126,191,-57,-20,-20,-57,-20,16,16,236,52,52,126,89,85,-19,-90
8819,85,297,89,261,-94,89,-57,52,-20,89,-20,236,16,163,126,126,85,121,-90
8820,50,297,89,297,-94,163,-57,126,-20,89,16,236,52,200,52,89,15,156,-90
8821,121,261,126,261,16,163,52,163,16,89,126,200,89,200,52,126,226,121,85
8822,297,226,310,191,200,126,236,126,126,89,236,126,236,200,163,89,297,50,191
8823,367,156,310,121,236,52,200,52,89,89,273,163,273,89,163,16,297,50,156
8824,367,226,384,191,310,89,200,89,89,89,310,273,273,89,200,126,332,156,191
8825,332,261,310,226,310,89,236,89,200,52,273,236,273,52,163,89,191,156,191
8826,226,191,200,156,200,89,236,89,310,52,200,89,200,126,163,126,226,121,226
8827,261,121,273,121,200,89,273,89,310,52,200,52,236,200,273,163,226,85,226
8828,261,121,236,50,89,-20,163,-20,89,16,163,126,200,89,200,89,121,-19,50
8829,191,191,200,85,52,-57,89,-20,52,89,89,200,126,89,163,89,156,-19,50
8830,121,156,163,85,52,-20,52,-20,200,89,89,200,126,52,126,89,50,15,50
8831,50,15,52,15,52,52,16,52,163,89,52,126,126,52,126,163,50,85,85
8832,50,-19,126,50,163,126,89,126,126,126,126,89,163,89,163,200,85,121,156
8833,50,15,89,15,126,89,89,52,89,89,89,126,163,52,89,126,15,15,85
8834,15,85,89,15,126,52,52,52,163,163,126,163,163,89,126,126,85,-19,121
8835,121,85,126,50,126,52,89,89,200,126,163,163,163,52,126,126,50,15,121
8836,85,15,52,15,52,89,89,89,236,89,126,126,89,89,126,163,50,50,121
8837,121,50,126,121,163,200,200,200,347,236,163,89,126,200,163,236,121,121,191
8838,121,121,126,121,126,163,163,163,273,200,163,52,126,200,126,163,85,50,85
8839,121,50,126,85,52,126,52,126,52,126,126,126,52,200,89,126,156,-19,15
8840,226,85,163,85,16,89,16,126,52,163,126,200,52,126,89,126,121,-55,50
8841,191,121,126,85,-57,89,52,126,200,126,126,200,16,126,52,126,121,-19,85
8842,191,191,163,156,16,163,89,163,273,126,126,126,126,200,126,163,156,50,121
8843,191,156,163,156,16,200,89,163,126,89,126,89,163,163,126,163,85,85,50
8844,121,121,126,191,52,236,89,200,16,163,126,52,163,236,126,163,191,156,121
8845,156,191,236,297,163,310,163,273,126,200,200,89,236,310,163,163,261,191,156
8846,226,332,273,367,163,236,163,200,126,126,310,236,236,236,126,89,332,156,121
8847,402,473,420,508,273,236,200,200,200,200,420,347,236,236,163,163,508,261,191
8848,543,578,494,578,310,273,236,236,236,200,457,384,200,200,126,126,508,332,191
8849,613,613,531,613,347,347,273,310,236,200,457,420,200,310,126,163,613,367,261
8850,649,649,641,649,420,420,347,384,273,273,494,420,273,384,200,236,649,402,297
8851,649,578,604,613,384,420,347,347,200,163,494,310,273,384,163,163,613,437,297
8852,684,649,678,613,494,457,420,384,273,163,531,347,384,420,273,200,719,543,367
8853,719,613,678,578,531,457,420,384,310,236,531,420,384,384,273,163,649,508,332
8854,649,473,568,473,494,420,347,384,200,310,420,384,273,347,200,200,649,402,297
8855,613,402,568,367,494,384,347,384,163,347,457,236,310,347,236,236,543,367,332
8856,508,297,384,226,347,347,273,347,163,273,384,236,310,310,200,200,332,332,261
8857,332,191,273,156,310,310,273,347,273,273,273,273,310,310,200,200,332,332,332
8858,297,156,236,156,310,310,347,310,347,200,236,200,310,236,273,163,261,297,332
8859,156,15,126,50,236,200,310,236,273,200,163,89,273,163,200,163,156,261,297
8860,50,-19,89,-19,236,200,236,236,200,236,200,52,236,200,200,200,85,226,261
8861,-19,15,-20,-19,126,126,126,126,126,200,200,163,200,200,163,163,-90,85,191
8862,-125,15,-94,15,89,-57,89,163,52,200,126,200,163,200,126,163,-90,85,156
8863,-90,-19,-94,50,89,-315,126,273,16,163,89,89,163,200,126,163,-125,121,121
8864,-160,-90,-131,-19,52,-499,126,310,89,126,-20,89,89,200,89,126,-55,191,156
8865,-90,15,-20,15,163,-499,200,384,200,163,-20,200,89,200,126,89,50,297,226
8866,15,85,52,50,163,-572,236,384,200,126,52,126,89,89,126,52,-19,261,121
8867,15,85,89,85,89,-646,163,347,200,126,89,-20,52,126,89,126,121,226,156
8868,85,121,163,156,126,-572,163,347,163,126,89,-57,16,163,89,163,156,191,156
8869,50,85,52,156,16,-499,89,236,16,126,-20,-57,-20,126,16,163,121,121,50
8870,15,121,52,191,16,-388,16,236,-20,236,-57,-57,16,163,52,163,156,121,50
8871,85,121,89,121,52,-315,52,200,89,200,-20,16,89,126,89,126,85,85,50
8872,50,15,89,50,89,-278,89,200,126,163,-20,52,126,163,126,163,156,85,85
8873,85,50,163,85,163,-167,126,200,126,163,16,-20,163,236,126,163,85,85,50
8874,15,-19,52,50,52,-167,16,126,16,89,16,-20,89,200,52,163,50,50,-19
8875,15,15,126,15,89,-94,52,163,89,200,16,89,89,200,89,200,191,121,121
8876,15,85,126,50,89,-20,126,163,236,236,-20,89,89,163,89,126,85,121,85
8877,-19,85,52,50,16,-20,52,163,236,163,-57,89,16,163,16,89,85,121,50
8878,85,156,126,121,126,16,126,126,126,52,89,89,126,200,52,126,191,85,85
8879,85,85,126,85,89,-20,89,16,52,52,89,89,163,163,89,89,85,-19,15
8880,50,85,126,85,89,16,89,52,89,126,52,163,163,236,163,89,156,50,15
8881,85,226,163,191,89,89,89,52,52,89,126,273,200,310,163,52,121,50,-55
8882,85,226,126,226,16,163,-20,89,-20,52,126,310,200,347,163,16,156,85,-55
8883,85,191,200,226,52,273,52,163,89,89,126,273,273,347,163,89,191,156,50
8884,156,156,236,191,89,310,126,200,126,52,163,236,347,310,163,89,156,191,85
8885,191,226,273,226,163,384,163,273,126,163,200,273,310,420,163,163,297,297,156
8886,261,332,347,297,200,420,200,273,163,236,236,420,310,420,163,126,261,261,85
8887,226,332,273,297,163,310,126,163,52,126,200,457,273,347,126,52,261,226,15
8888,226,297,347,332,236,347,163,200,89,163,273,384,347,384,200,126,332,297,85
8889,297,261,310,297,200,347,163,126,126,126,273,420,310,310,200,126,226,191,50
8890,261,261,273,261,126,310,163,163,163,126,163,384,236,310,163,163,297,191,156
8891,226,297,310,297,163,457,236,273,200,236,163,347,236,347,200,163,261,261,226
8892,191,261,200,261,126,457,236,273,163,236,163,347,200,310,200,89,191,226,191
8893,191,261,236,226,200,457,236,273,163,236,200,347,236,310,236,163,191,261,156
8894,191,156,163,121,200,384,163,200,89,200,236,384,236,200,200,163,85,226,85
8895,121,121,89,85,200,384,126,200,52,236,200,310,200,163,163,163,156,297,156
8896,121,191,163,191,310,457,200,273,89,273,236,236,236,163,200,163,191,332,156
8897,121,226,126,191,200,384,126,163,89,236,163,273,126,126,126,163,156,226,85
8898,121,261,126,261,163,347,89,163,126,273,163,310,52,126,89,236,226,261,121
8899,156,332,163,297,126,347,89,126,126,163,163,310,16,16,126,89,121,191,85
8900,85,226,52,226,-20,310,52,89,126,89,89,200,-20,16,126,89,50,156,85
8901,50,121,16,85,-20,310,126,126,163,126,89,126,16,16,163,163,-90,121,156
8902,-19,-19,-167,-125,-57,273,163,52,200,163,16,126,-20,-57,126,163,-266,50,156
8903,-125,-125,-241,-195,-57,236,163,52,236,236,-94,89,-57,-94,126,163,-195,85,226
8904,-125,-90,-278,-125,-57,163,163,16,236,163,-94,16,-57,-167,89,126,-231,15,191
8905,-160,-90,-315,-125,-94,126,126,-20,236,163,-131,-131,-94,-167,89,163,-125,15,191
8906,-90,-19,-131,-19,16,200,200,52,273,163,-57,-167,-57,-167,200,236,15,85,261
8907,-19,15,-94,-19,16,200,200,52,236,163,-57,-94,-57,-204,126,163,-55,121,226
8908,-55,-90,-131,-90,52,236,163,89,310,273,-20,-57,-57,-167,126,200,-55,121,297
8909,-55,-195,-131,-195,126,236,236,126,384,273,52,-167,16,-167,200,273,-160,50,261
8910,-160,-266,-278,-301,52,163,126,16,273,200,-57,-241,-20,-241,163,200,-195,-19,156
8911,-231,-160,-278,-231,16,163,52,52,236,236,-94,-167,-94,-204,126,163,-160,-19,121
8912,-266,-125,-315,-160,-94,163,-57,52,126,236,-131,-131,-167,-204,52,126,-301,-55,-19
8913,-301,-125,-278,-90,-167,200,-94,89,89,310,-167,-131,-241,-94,16,200,-231,50,85
