,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11797,191.0,50.0,126.0,50.0,200.0,52.0,126.0,52.0,163.0,52.0,236.0,126.0,200.0,89.0,52.0,126.0,85.0,50.0,85.0
11798,121.0,121.0,89.0,50.0,163.0,52.0,163.0,89.0,89.0,89.0,200.0,89.0,163.0,52.0,52.0,89.0,-19.0,50.0,191.0
11799,50.0,121.0,16.0,85.0,163.0,52.0,163.0,89.0,16.0,89.0,200.0,89.0,163.0,89.0,89.0,126.0,15.0,85.0,50.0
11800,85.0,85.0,89.0,50.0,236.0,52.0,52.0,89.0,52.0,89.0,273.0,52.0,200.0,126.0,126.0,163.0,50.0,50.0,121.0
11801,50.0,85.0,89.0,50.0,163.0,89.0,200.0,126.0,52.0,89.0,236.0,52.0,163.0,126.0,89.0,163.0,85.0,85.0,191.0
11802,85.0,15.0,89.0,50.0,126.0,16.0,89.0,16.0,16.0,-20.0,200.0,52.0,126.0,89.0,52.0,126.0,121.0,15.0,15.0
11803,85.0,-19.0,16.0,15.0,52.0,16.0,52.0,16.0,-57.0,-20.0,163.0,52.0,52.0,16.0,16.0,52.0,15.0,15.0,85.0
11804,85.0,50.0,16.0,50.0,89.0,16.0,126.0,52.0,-57.0,89.0,163.0,89.0,89.0,52.0,52.0,52.0,85.0,85.0,50.0
11805,156.0,121.0,163.0,50.0,273.0,52.0,163.0,52.0,89.0,126.0,273.0,89.0,200.0,89.0,163.0,89.0,156.0,121.0,121.0
11806,121.0,156.0,163.0,85.0,236.0,163.0,347.0,126.0,126.0,52.0,273.0,163.0,163.0,126.0,163.0,52.0,156.0,226.0,261.0
11807,191.0,191.0,126.0,156.0,200.0,163.0,236.0,126.0,89.0,52.0,310.0,200.0,163.0,163.0,89.0,89.0,156.0,261.0,85.0
11808,297.0,226.0,126.0,226.0,200.0,273.0,236.0,236.0,126.0,163.0,384.0,236.0,200.0,200.0,126.0,163.0,156.0,367.0,261.0
11809,367.0,332.0,200.0,332.0,236.0,384.0,420.0,310.0,126.0,236.0,494.0,273.0,310.0,273.0,163.0,200.0,297.0,437.0,261.0
11810,578.0,402.0,384.0,367.0,347.0,347.0,273.0,273.0,163.0,126.0,641.0,236.0,420.0,273.0,200.0,200.0,437.0,437.0,226.0
11811,613.0,402.0,457.0,437.0,347.0,384.0,347.0,310.0,200.0,163.0,678.0,236.0,420.0,310.0,200.0,273.0,473.0,473.0,367.0
11812,684.0,437.0,494.0,508.0,384.0,384.0,310.0,273.0,163.0,310.0,641.0,273.0,457.0,347.0,200.0,273.0,543.0,437.0,191.0
11813,684.0,367.0,494.0,437.0,420.0,310.0,236.0,236.0,163.0,384.0,568.0,200.0,384.0,347.0,200.0,273.0,437.0,367.0,226.0
11814,437.0,261.0,384.0,402.0,310.0,310.0,310.0,310.0,163.0,347.0,457.0,200.0,273.0,347.0,200.0,273.0,367.0,367.0,226.0
11815,367.0,226.0,347.0,332.0,236.0,236.0,89.0,236.0,200.0,347.0,420.0,163.0,200.0,310.0,200.0,236.0,297.0,261.0,121.0
11816,297.0,226.0,236.0,226.0,163.0,236.0,126.0,310.0,200.0,310.0,310.0,163.0,163.0,236.0,200.0,236.0,156.0,261.0,297.0
11817,297.0,261.0,200.0,226.0,126.0,236.0,163.0,273.0,236.0,200.0,200.0,163.0,126.0,236.0,200.0,236.0,191.0,261.0,156.0
11818,226.0,226.0,200.0,226.0,89.0,163.0,16.0,236.0,163.0,126.0,126.0,126.0,89.0,200.0,163.0,163.0,156.0,156.0,156.0
11819,85.0,191.0,163.0,226.0,16.0,126.0,89.0,236.0,163.0,200.0,89.0,126.0,126.0,126.0,126.0,89.0,156.0,121.0,156.0
11820,191.0,156.0,200.0,226.0,126.0,16.0,16.0,163.0,273.0,273.0,163.0,163.0,200.0,89.0,126.0,52.0,191.0,50.0,50.0
11821,156.0,156.0,163.0,191.0,89.0,16.0,52.0,236.0,273.0,310.0,126.0,163.0,89.0,89.0,163.0,52.0,85.0,50.0,191.0
11822,50.0,226.0,89.0,226.0,52.0,89.0,89.0,273.0,236.0,347.0,52.0,163.0,89.0,52.0,126.0,89.0,121.0,121.0,85.0
11823,156.0,226.0,163.0,226.0,126.0,89.0,-20.0,236.0,310.0,347.0,89.0,89.0,163.0,16.0,163.0,89.0,121.0,85.0,85.0
11824,156.0,191.0,200.0,191.0,89.0,126.0,163.0,273.0,347.0,347.0,89.0,52.0,163.0,89.0,200.0,163.0,121.0,121.0,156.0
11825,226.0,156.0,273.0,191.0,200.0,126.0,126.0,200.0,273.0,273.0,89.0,52.0,163.0,126.0,236.0,126.0,226.0,156.0,15.0
11826,156.0,121.0,273.0,191.0,163.0,163.0,89.0,163.0,126.0,126.0,52.0,89.0,126.0,163.0,200.0,126.0,156.0,191.0,121.0
11827,85.0,156.0,200.0,261.0,126.0,236.0,126.0,163.0,52.0,89.0,16.0,126.0,126.0,126.0,89.0,126.0,191.0,191.0,50.0
11828,156.0,226.0,236.0,297.0,200.0,163.0,16.0,126.0,89.0,163.0,89.0,163.0,200.0,89.0,89.0,163.0,191.0,156.0,50.0
11829,121.0,332.0,163.0,332.0,200.0,200.0,163.0,200.0,89.0,236.0,52.0,200.0,163.0,89.0,163.0,200.0,121.0,191.0,191.0
11830,121.0,332.0,126.0,332.0,200.0,163.0,126.0,126.0,52.0,200.0,16.0,163.0,163.0,126.0,200.0,200.0,121.0,121.0,-19.0
11831,15.0,191.0,52.0,226.0,89.0,89.0,-20.0,52.0,89.0,163.0,-94.0,126.0,89.0,89.0,200.0,200.0,15.0,-19.0,50.0
11832,-125.0,121.0,-57.0,156.0,52.0,89.0,89.0,126.0,163.0,200.0,-167.0,126.0,52.0,89.0,126.0,163.0,-19.0,-19.0,50.0
11833,-125.0,50.0,-20.0,121.0,52.0,52.0,16.0,126.0,163.0,126.0,-167.0,52.0,89.0,126.0,126.0,126.0,-19.0,-55.0,-55.0
11834,-160.0,15.0,-57.0,85.0,16.0,89.0,52.0,163.0,126.0,89.0,-167.0,89.0,16.0,126.0,89.0,89.0,-55.0,15.0,121.0
11835,-55.0,121.0,16.0,156.0,89.0,163.0,126.0,200.0,163.0,126.0,-94.0,126.0,89.0,126.0,126.0,126.0,85.0,85.0,85.0
11836,156.0,121.0,163.0,156.0,236.0,126.0,163.0,163.0,273.0,163.0,52.0,163.0,163.0,126.0,163.0,89.0,85.0,50.0,191.0
11837,156.0,121.0,126.0,156.0,236.0,126.0,273.0,200.0,236.0,163.0,163.0,200.0,200.0,163.0,163.0,126.0,85.0,121.0,191.0
11838,156.0,156.0,126.0,191.0,200.0,126.0,126.0,163.0,236.0,163.0,163.0,163.0,163.0,200.0,163.0,126.0,156.0,121.0,15.0
11839,85.0,121.0,89.0,226.0,126.0,163.0,126.0,200.0,236.0,200.0,163.0,126.0,89.0,200.0,163.0,126.0,50.0,121.0,121.0
11840,121.0,121.0,52.0,226.0,52.0,126.0,126.0,200.0,200.0,200.0,200.0,126.0,89.0,236.0,89.0,126.0,85.0,156.0,-19.0
11841,191.0,85.0,89.0,191.0,52.0,89.0,16.0,163.0,200.0,163.0,273.0,89.0,126.0,236.0,126.0,126.0,50.0,121.0,15.0
11842,156.0,121.0,89.0,191.0,16.0,163.0,163.0,236.0,163.0,126.0,273.0,89.0,163.0,236.0,163.0,236.0,85.0,121.0,121.0
11843,121.0,85.0,163.0,191.0,52.0,126.0,89.0,126.0,163.0,89.0,273.0,89.0,273.0,273.0,126.0,273.0,121.0,50.0,-19.0
11844,50.0,15.0,89.0,121.0,16.0,52.0,52.0,52.0,89.0,52.0,200.0,126.0,163.0,236.0,52.0,200.0,50.0,15.0,50.0
11845,15.0,85.0,52.0,121.0,52.0,52.0,126.0,52.0,16.0,16.0,126.0,163.0,89.0,236.0,89.0,163.0,85.0,50.0,-19.0
11846,156.0,85.0,126.0,121.0,126.0,52.0,52.0,16.0,89.0,89.0,163.0,126.0,163.0,200.0,126.0,163.0,156.0,50.0,50.0
11847,85.0,50.0,126.0,85.0,126.0,89.0,163.0,89.0,163.0,163.0,126.0,89.0,163.0,163.0,126.0,163.0,85.0,85.0,226.0
11848,85.0,15.0,126.0,85.0,163.0,52.0,163.0,126.0,126.0,89.0,163.0,52.0,200.0,126.0,89.0,89.0,121.0,50.0,121.0
11849,85.0,15.0,89.0,15.0,126.0,16.0,126.0,126.0,52.0,16.0,163.0,16.0,200.0,89.0,52.0,52.0,50.0,50.0,261.0
11850,15.0,50.0,16.0,-19.0,52.0,89.0,200.0,200.0,52.0,89.0,89.0,52.0,163.0,89.0,16.0,52.0,-19.0,85.0,226.0
11851,15.0,-19.0,-20.0,-55.0,52.0,52.0,16.0,163.0,126.0,200.0,52.0,16.0,126.0,16.0,16.0,52.0,-55.0,85.0,156.0
11852,-55.0,-90.0,-94.0,-90.0,52.0,52.0,126.0,236.0,163.0,273.0,52.0,16.0,126.0,16.0,16.0,16.0,-160.0,121.0,297.0
11853,-19.0,15.0,-94.0,-90.0,163.0,52.0,200.0,200.0,126.0,310.0,89.0,89.0,200.0,52.0,52.0,52.0,-90.0,156.0,121.0
11854,-19.0,-19.0,-94.0,-125.0,163.0,89.0,126.0,163.0,126.0,236.0,89.0,52.0,200.0,89.0,89.0,89.0,-125.0,156.0,191.0
11855,-160.0,-90.0,-167.0,-125.0,52.0,126.0,200.0,200.0,126.0,163.0,-20.0,16.0,89.0,89.0,126.0,126.0,-125.0,121.0,191.0
11856,-125.0,-90.0,-131.0,-125.0,89.0,-20.0,52.0,52.0,163.0,126.0,16.0,52.0,126.0,16.0,126.0,52.0,-90.0,15.0,50.0
11857,-125.0,-55.0,-131.0,-125.0,89.0,-20.0,126.0,89.0,163.0,89.0,-20.0,52.0,163.0,52.0,126.0,52.0,-90.0,50.0,191.0
11858,-90.0,-19.0,-94.0,-90.0,126.0,16.0,200.0,89.0,236.0,52.0,-20.0,52.0,200.0,126.0,163.0,126.0,-19.0,85.0,121.0
11859,-55.0,-55.0,-57.0,-125.0,126.0,16.0,126.0,89.0,273.0,126.0,-20.0,52.0,163.0,163.0,200.0,126.0,-55.0,50.0,156.0
11860,-160.0,-55.0,-94.0,-125.0,89.0,52.0,236.0,126.0,273.0,200.0,-57.0,89.0,126.0,126.0,200.0,163.0,-19.0,50.0,226.0
11861,-55.0,-19.0,52.0,-90.0,126.0,-20.0,163.0,16.0,236.0,126.0,-20.0,89.0,163.0,52.0,163.0,163.0,85.0,-19.0,50.0
11862,-19.0,-19.0,52.0,-90.0,52.0,-20.0,89.0,-20.0,126.0,16.0,-20.0,52.0,52.0,52.0,89.0,163.0,-19.0,-55.0,85.0
11863,-19.0,-19.0,16.0,-125.0,52.0,16.0,89.0,-20.0,52.0,16.0,-20.0,16.0,52.0,126.0,89.0,163.0,15.0,-19.0,50.0
11864,121.0,15.0,163.0,-90.0,163.0,52.0,16.0,16.0,126.0,89.0,52.0,16.0,89.0,163.0,200.0,200.0,121.0,15.0,85.0
11865,156.0,50.0,236.0,50.0,163.0,163.0,200.0,163.0,89.0,89.0,16.0,52.0,52.0,126.0,200.0,200.0,156.0,156.0,226.0
11866,156.0,156.0,310.0,191.0,200.0,236.0,163.0,163.0,52.0,52.0,52.0,52.0,163.0,126.0,163.0,200.0,261.0,226.0,85.0
11867,121.0,226.0,310.0,297.0,236.0,310.0,200.0,163.0,52.0,-20.0,52.0,126.0,163.0,163.0,163.0,126.0,261.0,261.0,226.0
11868,191.0,367.0,310.0,402.0,236.0,347.0,347.0,163.0,89.0,-57.0,52.0,236.0,126.0,200.0,163.0,126.0,367.0,332.0,191.0
11869,332.0,367.0,457.0,437.0,273.0,347.0,200.0,89.0,163.0,-94.0,163.0,236.0,126.0,200.0,200.0,126.0,437.0,261.0,156.0
11870,297.0,261.0,420.0,402.0,126.0,347.0,273.0,126.0,126.0,-20.0,126.0,163.0,89.0,236.0,200.0,126.0,402.0,261.0,297.0
11871,261.0,261.0,420.0,402.0,89.0,273.0,163.0,126.0,89.0,16.0,89.0,163.0,126.0,200.0,163.0,89.0,437.0,156.0,121.0
11872,261.0,297.0,420.0,367.0,52.0,200.0,52.0,126.0,89.0,52.0,126.0,163.0,163.0,126.0,200.0,52.0,402.0,121.0,191.0
11873,226.0,226.0,347.0,367.0,16.0,236.0,163.0,163.0,52.0,52.0,126.0,200.0,163.0,200.0,200.0,52.0,402.0,156.0,156.0
11874,226.0,156.0,347.0,332.0,16.0,163.0,-20.0,52.0,52.0,-20.0,200.0,163.0,200.0,200.0,200.0,52.0,332.0,85.0,15.0
11875,121.0,226.0,236.0,191.0,-94.0,126.0,16.0,52.0,52.0,16.0,126.0,126.0,126.0,89.0,163.0,52.0,156.0,15.0,50.0
11876,85.0,297.0,163.0,121.0,-57.0,16.0,16.0,16.0,16.0,126.0,89.0,126.0,126.0,89.0,126.0,52.0,156.0,15.0,-125.0
11877,191.0,261.0,200.0,191.0,89.0,16.0,16.0,-20.0,52.0,163.0,126.0,163.0,163.0,126.0,200.0,52.0,191.0,50.0,-19.0
11878,191.0,261.0,236.0,297.0,163.0,126.0,200.0,52.0,52.0,89.0,126.0,236.0,89.0,200.0,200.0,89.0,261.0,156.0,85.0
11879,191.0,332.0,273.0,297.0,200.0,126.0,126.0,16.0,52.0,-20.0,126.0,236.0,126.0,236.0,163.0,126.0,297.0,156.0,-19.0
11880,85.0,261.0,200.0,191.0,163.0,126.0,163.0,52.0,52.0,16.0,52.0,236.0,89.0,163.0,126.0,89.0,191.0,156.0,191.0
11881,50.0,121.0,163.0,85.0,163.0,126.0,236.0,52.0,52.0,16.0,89.0,163.0,126.0,89.0,126.0,126.0,226.0,156.0,156.0
11882,156.0,121.0,273.0,85.0,236.0,89.0,126.0,52.0,89.0,126.0,163.0,163.0,163.0,89.0,126.0,126.0,261.0,156.0,156.0
11883,121.0,226.0,200.0,156.0,163.0,200.0,200.0,163.0,89.0,273.0,126.0,236.0,89.0,163.0,89.0,163.0,191.0,191.0,226.0
11884,191.0,156.0,236.0,191.0,200.0,163.0,126.0,163.0,52.0,347.0,126.0,236.0,89.0,163.0,126.0,200.0,261.0,156.0,85.0
11885,226.0,85.0,236.0,121.0,200.0,200.0,126.0,163.0,52.0,347.0,163.0,200.0,89.0,163.0,200.0,163.0,226.0,121.0,226.0
11886,226.0,85.0,236.0,50.0,163.0,163.0,163.0,126.0,-20.0,273.0,163.0,163.0,126.0,163.0,126.0,163.0,226.0,50.0,85.0
11887,261.0,50.0,236.0,-19.0,163.0,52.0,-57.0,16.0,-57.0,163.0,236.0,89.0,163.0,89.0,89.0,89.0,156.0,-19.0,-55.0
11888,121.0,85.0,163.0,-19.0,52.0,89.0,-20.0,16.0,-167.0,52.0,163.0,89.0,89.0,16.0,16.0,16.0,121.0,50.0,50.0
11889,121.0,156.0,200.0,15.0,89.0,89.0,-57.0,-94.0,-204.0,-57.0,163.0,163.0,89.0,16.0,16.0,-20.0,226.0,85.0,-55.0
11890,121.0,50.0,236.0,50.0,126.0,126.0,-57.0,-94.0,-131.0,-57.0,163.0,200.0,89.0,52.0,89.0,-20.0,226.0,191.0,50.0
11891,50.0,85.0,163.0,85.0,89.0,200.0,89.0,-20.0,-131.0,-20.0,163.0,236.0,52.0,89.0,52.0,52.0,226.0,297.0,50.0
11892,121.0,156.0,163.0,85.0,200.0,200.0,-20.0,-57.0,-94.0,-57.0,200.0,200.0,126.0,89.0,-20.0,16.0,261.0,261.0,15.0
11893,191.0,156.0,200.0,85.0,236.0,200.0,163.0,-20.0,-20.0,-94.0,200.0,236.0,163.0,126.0,16.0,52.0,226.0,297.0,191.0
11894,297.0,121.0,273.0,50.0,310.0,200.0,236.0,-20.0,52.0,-94.0,236.0,236.0,200.0,163.0,89.0,89.0,261.0,261.0,85.0
11895,261.0,15.0,200.0,-19.0,273.0,126.0,126.0,-94.0,89.0,-57.0,236.0,200.0,126.0,126.0,52.0,89.0,121.0,191.0,121.0
11896,121.0,-19.0,52.0,-19.0,163.0,89.0,163.0,-57.0,-20.0,-57.0,163.0,163.0,16.0,89.0,-57.0,52.0,85.0,191.0,85.0
11897,156.0,50.0,89.0,50.0,163.0,89.0,-20.0,-94.0,-94.0,-57.0,126.0,126.0,89.0,89.0,-57.0,52.0,191.0,191.0,-19.0
11898,85.0,85.0,89.0,121.0,126.0,163.0,16.0,16.0,-131.0,-20.0,89.0,126.0,89.0,89.0,52.0,52.0,121.0,226.0,156.0
11899,15.0,85.0,52.0,121.0,126.0,200.0,89.0,89.0,-57.0,89.0,89.0,126.0,16.0,89.0,89.0,126.0,156.0,226.0,85.0
11900,85.0,15.0,89.0,85.0,163.0,163.0,16.0,89.0,-20.0,163.0,126.0,89.0,16.0,89.0,52.0,89.0,85.0,156.0,85.0
11901,85.0,50.0,52.0,121.0,89.0,163.0,89.0,163.0,-20.0,126.0,89.0,89.0,16.0,52.0,16.0,52.0,85.0,191.0,121.0
11902,121.0,191.0,89.0,156.0,89.0,126.0,-20.0,52.0,-57.0,16.0,89.0,163.0,89.0,16.0,52.0,16.0,121.0,156.0,-55.0
11903,85.0,226.0,89.0,121.0,52.0,89.0,16.0,126.0,16.0,126.0,126.0,200.0,89.0,89.0,126.0,89.0,15.0,156.0,121.0
11904,85.0,156.0,126.0,121.0,89.0,126.0,163.0,200.0,163.0,236.0,236.0,200.0,200.0,200.0,126.0,163.0,156.0,191.0,156.0
11905,226.0,121.0,273.0,156.0,200.0,163.0,126.0,200.0,273.0,310.0,310.0,163.0,236.0,236.0,200.0,200.0,191.0,191.0,191.0
11906,121.0,85.0,236.0,156.0,89.0,200.0,236.0,310.0,310.0,347.0,200.0,126.0,126.0,310.0,200.0,236.0,156.0,191.0,297.0
11907,50.0,50.0,163.0,191.0,52.0,163.0,126.0,273.0,310.0,347.0,163.0,126.0,126.0,347.0,163.0,273.0,191.0,85.0,121.0
11908,50.0,85.0,89.0,191.0,16.0,126.0,89.0,236.0,420.0,347.0,163.0,163.0,89.0,273.0,163.0,273.0,156.0,50.0,226.0
11909,85.0,121.0,52.0,191.0,16.0,200.0,236.0,273.0,420.0,310.0,163.0,200.0,89.0,273.0,200.0,310.0,156.0,121.0,156.0
11910,191.0,121.0,126.0,156.0,126.0,163.0,89.0,200.0,347.0,200.0,236.0,163.0,200.0,273.0,236.0,273.0,121.0,121.0,85.0
11911,121.0,121.0,52.0,121.0,89.0,200.0,200.0,236.0,310.0,163.0,163.0,163.0,200.0,236.0,200.0,236.0,15.0,121.0,226.0
11912,121.0,121.0,16.0,121.0,126.0,200.0,200.0,236.0,310.0,163.0,163.0,200.0,163.0,236.0,200.0,236.0,85.0,85.0,121.0
11913,85.0,85.0,52.0,85.0,163.0,163.0,163.0,236.0,273.0,126.0,200.0,200.0,163.0,236.0,273.0,200.0,85.0,121.0,226.0
11914,50.0,15.0,89.0,121.0,163.0,236.0,310.0,236.0,200.0,52.0,273.0,163.0,236.0,236.0,236.0,200.0,156.0,191.0,191.0
11915,226.0,15.0,236.0,121.0,236.0,163.0,163.0,89.0,200.0,-20.0,310.0,163.0,236.0,236.0,200.0,200.0,226.0,156.0,15.0
11916,226.0,156.0,126.0,85.0,200.0,126.0,163.0,52.0,163.0,-57.0,200.0,236.0,89.0,200.0,126.0,163.0,121.0,121.0,85.0
11917,191.0,226.0,52.0,50.0,163.0,52.0,163.0,-57.0,163.0,-131.0,200.0,236.0,89.0,163.0,126.0,163.0,121.0,50.0,-55.0
11918,156.0,121.0,52.0,50.0,163.0,16.0,89.0,-131.0,200.0,-204.0,236.0,200.0,126.0,126.0,236.0,89.0,85.0,15.0,15.0
11919,15.0,85.0,-20.0,50.0,52.0,52.0,200.0,-94.0,163.0,-131.0,163.0,163.0,52.0,126.0,200.0,89.0,50.0,15.0,50.0
11920,121.0,85.0,16.0,85.0,89.0,52.0,52.0,-94.0,126.0,-57.0,200.0,163.0,89.0,163.0,163.0,89.0,121.0,15.0,-19.0
11921,156.0,85.0,52.0,121.0,126.0,126.0,126.0,52.0,200.0,16.0,236.0,163.0,126.0,236.0,163.0,126.0,156.0,121.0,226.0
11922,156.0,156.0,126.0,191.0,200.0,236.0,236.0,163.0,236.0,16.0,236.0,236.0,163.0,200.0,126.0,89.0,261.0,191.0,191.0
11923,191.0,226.0,200.0,191.0,236.0,200.0,126.0,163.0,236.0,16.0,163.0,310.0,163.0,126.0,126.0,52.0,226.0,156.0,226.0
11924,121.0,226.0,126.0,121.0,236.0,236.0,310.0,310.0,310.0,126.0,52.0,310.0,89.0,52.0,126.0,52.0,191.0,156.0,437.0
11925,121.0,156.0,163.0,85.0,310.0,200.0,310.0,347.0,384.0,310.0,16.0,273.0,126.0,52.0,200.0,89.0,191.0,85.0,402.0
11926,85.0,50.0,163.0,-19.0,273.0,163.0,310.0,384.0,420.0,347.0,-20.0,200.0,52.0,16.0,236.0,89.0,85.0,85.0,543.0
11927,-19.0,15.0,52.0,-90.0,200.0,126.0,384.0,347.0,347.0,200.0,-94.0,163.0,-20.0,-20.0,200.0,89.0,15.0,85.0,437.0
11928,15.0,50.0,52.0,-90.0,200.0,52.0,200.0,163.0,310.0,89.0,-57.0,126.0,16.0,-20.0,163.0,89.0,-19.0,15.0,261.0
11929,-125.0,-19.0,-94.0,-125.0,16.0,16.0,236.0,126.0,236.0,52.0,-131.0,89.0,-57.0,52.0,126.0,126.0,-125.0,-19.0,261.0
11930,-90.0,-90.0,-94.0,-160.0,-57.0,-94.0,89.0,16.0,200.0,52.0,-131.0,16.0,-20.0,52.0,126.0,163.0,-90.0,-90.0,50.0
11931,-19.0,-90.0,-57.0,-160.0,-57.0,-94.0,16.0,-20.0,273.0,16.0,-57.0,16.0,-20.0,-57.0,236.0,163.0,-125.0,-90.0,121.0
11932,-125.0,-55.0,-131.0,-160.0,-57.0,-94.0,163.0,-20.0,273.0,52.0,-94.0,52.0,-57.0,-57.0,236.0,163.0,-160.0,-90.0,50.0
11933,-90.0,-55.0,-167.0,-160.0,-20.0,-131.0,52.0,-94.0,273.0,89.0,-57.0,52.0,-20.0,-20.0,200.0,126.0,-160.0,-90.0,-19.0
11934,-160.0,-19.0,-204.0,-125.0,-20.0,-20.0,126.0,16.0,310.0,163.0,-57.0,52.0,16.0,-20.0,163.0,126.0,-195.0,15.0,191.0
11935,-125.0,50.0,-94.0,-19.0,126.0,16.0,236.0,126.0,420.0,236.0,-20.0,52.0,126.0,-20.0,200.0,163.0,-55.0,50.0,156.0
11936,-55.0,15.0,16.0,-55.0,163.0,16.0,163.0,200.0,494.0,384.0,-57.0,-20.0,89.0,-57.0,236.0,163.0,-55.0,-19.0,261.0
11937,-125.0,-55.0,-57.0,-125.0,52.0,16.0,273.0,310.0,494.0,457.0,-131.0,-20.0,-20.0,-94.0,200.0,163.0,-90.0,15.0,332.0
11938,-90.0,-125.0,-20.0,-195.0,52.0,-94.0,126.0,273.0,457.0,420.0,-57.0,-20.0,16.0,-131.0,200.0,163.0,-90.0,-55.0,191.0
11939,-55.0,-55.0,-20.0,-231.0,-20.0,-94.0,89.0,236.0,310.0,347.0,-20.0,-20.0,16.0,-94.0,163.0,126.0,-125.0,-19.0,261.0
11940,50.0,15.0,16.0,-195.0,-20.0,-57.0,89.0,163.0,163.0,273.0,52.0,16.0,89.0,-20.0,52.0,163.0,-55.0,-19.0,85.0
11941,191.0,15.0,126.0,-160.0,52.0,-57.0,-57.0,89.0,52.0,163.0,89.0,16.0,89.0,-20.0,16.0,163.0,15.0,15.0,50.0
11942,156.0,-19.0,126.0,-90.0,-20.0,-20.0,52.0,89.0,-57.0,89.0,52.0,16.0,16.0,-94.0,16.0,89.0,50.0,85.0,50.0
11943,156.0,-19.0,200.0,-19.0,16.0,-57.0,-57.0,-20.0,-20.0,16.0,89.0,16.0,52.0,-131.0,52.0,89.0,121.0,50.0,-125.0
11944,50.0,-55.0,126.0,-19.0,16.0,-57.0,-20.0,16.0,52.0,16.0,89.0,16.0,52.0,-94.0,163.0,126.0,-19.0,50.0,50.0
11945,-19.0,-55.0,16.0,-90.0,-20.0,-20.0,89.0,89.0,126.0,52.0,52.0,-20.0,52.0,-57.0,163.0,163.0,-55.0,15.0,15.0
11946,85.0,-55.0,-57.0,-125.0,52.0,-20.0,16.0,89.0,236.0,126.0,52.0,-20.0,89.0,-20.0,200.0,163.0,-90.0,-55.0,15.0
11947,-55.0,-19.0,-167.0,-160.0,-20.0,16.0,163.0,200.0,273.0,200.0,-57.0,16.0,16.0,-20.0,236.0,126.0,-160.0,-90.0,156.0
11948,-125.0,15.0,-167.0,-160.0,52.0,16.0,126.0,200.0,310.0,236.0,-57.0,52.0,52.0,89.0,273.0,163.0,-90.0,-90.0,50.0
11949,-19.0,-19.0,-57.0,-160.0,89.0,52.0,89.0,200.0,310.0,236.0,89.0,89.0,89.0,89.0,236.0,126.0,-125.0,-19.0,156.0
11950,15.0,-55.0,-20.0,-125.0,89.0,126.0,163.0,236.0,200.0,273.0,163.0,52.0,163.0,52.0,163.0,163.0,-90.0,85.0,121.0
11951,121.0,-19.0,89.0,-55.0,200.0,126.0,52.0,236.0,163.0,236.0,200.0,16.0,273.0,52.0,163.0,163.0,15.0,156.0,121.0
11952,156.0,15.0,126.0,50.0,236.0,200.0,236.0,310.0,163.0,236.0,200.0,52.0,236.0,89.0,236.0,126.0,85.0,297.0,332.0
11953,297.0,156.0,273.0,191.0,347.0,273.0,310.0,347.0,200.0,236.0,273.0,163.0,273.0,163.0,236.0,126.0,332.0,367.0,261.0
11954,402.0,332.0,457.0,332.0,420.0,310.0,273.0,347.0,200.0,236.0,310.0,200.0,310.0,163.0,236.0,126.0,402.0,437.0,367.0
11955,332.0,367.0,420.0,367.0,384.0,384.0,420.0,384.0,200.0,236.0,310.0,236.0,273.0,200.0,163.0,126.0,367.0,508.0,367.0
11956,367.0,367.0,420.0,402.0,420.0,347.0,310.0,310.0,236.0,236.0,310.0,273.0,273.0,273.0,236.0,163.0,402.0,402.0,261.0
11957,367.0,367.0,384.0,402.0,384.0,384.0,384.0,384.0,273.0,310.0,310.0,273.0,273.0,310.0,273.0,200.0,402.0,367.0,402.0
11958,437.0,437.0,420.0,473.0,347.0,347.0,384.0,384.0,236.0,310.0,273.0,273.0,273.0,347.0,236.0,200.0,508.0,297.0,226.0
11959,437.0,473.0,457.0,508.0,310.0,310.0,200.0,347.0,236.0,347.0,273.0,273.0,236.0,347.0,200.0,200.0,437.0,191.0,226.0
11960,297.0,437.0,347.0,508.0,200.0,347.0,310.0,457.0,236.0,420.0,236.0,310.0,200.0,384.0,163.0,273.0,402.0,191.0,367.0
11961,332.0,437.0,347.0,437.0,236.0,347.0,236.0,420.0,347.0,384.0,310.0,310.0,273.0,420.0,163.0,310.0,473.0,121.0,297.0
11962,402.0,402.0,420.0,402.0,236.0,384.0,310.0,420.0,273.0,310.0,310.0,310.0,236.0,457.0,200.0,273.0,402.0,156.0,402.0
11963,367.0,367.0,384.0,402.0,163.0,384.0,273.0,347.0,163.0,236.0,236.0,273.0,200.0,457.0,89.0,236.0,402.0,191.0,226.0
11964,367.0,261.0,384.0,367.0,163.0,347.0,89.0,273.0,89.0,163.0,236.0,200.0,236.0,347.0,89.0,236.0,332.0,191.0,156.0
11965,191.0,226.0,236.0,367.0,89.0,384.0,163.0,347.0,16.0,200.0,200.0,236.0,200.0,273.0,126.0,200.0,261.0,297.0,261.0
11966,191.0,297.0,200.0,402.0,126.0,384.0,52.0,310.0,-20.0,236.0,163.0,236.0,200.0,310.0,126.0,200.0,297.0,297.0,121.0
11967,191.0,297.0,236.0,402.0,163.0,384.0,16.0,310.0,-20.0,273.0,126.0,236.0,200.0,310.0,126.0,200.0,297.0,297.0,191.0
