,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11826,15,191,16,-19,16,16,-20,16,-20,-57,16,126,89,126,16,52,85,15,-19
11827,85,297,89,85,52,89,16,126,52,-20,89,163,89,89,16,52,121,50,50
11828,85,191,89,-19,52,16,89,52,52,-131,52,89,52,16,-57,-57,156,50,85
11829,226,261,236,50,200,126,126,163,16,-57,236,200,200,163,126,52,332,226,226
11830,367,402,384,121,347,236,236,236,163,52,273,273,236,163,89,16,367,261,261
11831,402,437,420,156,384,236,273,310,236,126,310,273,236,200,89,52,473,261,332
11832,508,508,494,156,384,200,273,236,236,89,347,236,236,163,52,16,402,121,261
11833,332,367,310,-90,200,-20,126,52,126,-20,126,126,52,16,-131,-94,191,-19,50
11834,191,332,163,-160,89,-20,16,52,52,16,163,126,52,126,-94,-20,121,15,121
11835,191,297,200,-231,163,-20,163,52,163,16,200,52,163,52,16,-57,156,-19,261
11836,191,156,236,-336,236,-94,310,-20,236,-20,236,16,236,89,89,-20,191,-19,332
11837,191,226,236,-231,236,16,236,89,163,89,273,52,236,163,126,52,156,50,261
11838,50,121,126,-301,126,-20,200,89,163,52,126,-20,163,16,16,-94,156,50,261
11839,156,156,236,-266,236,16,273,126,200,52,273,16,273,89,163,-20,297,85,402
11840,261,261,310,-160,310,89,273,200,200,89,273,89,236,89,126,-20,261,156,367
11841,85,226,200,-160,200,89,163,200,126,52,89,52,126,52,16,-57,156,191,261
11842,156,367,200,-19,236,200,200,310,126,163,236,163,236,163,163,16,261,261,367
11843,226,297,273,-55,273,163,310,236,236,52,200,89,200,16,126,-131,261,156,332
11844,191,191,236,-55,200,126,200,163,163,-20,200,16,163,16,89,-57,226,121,261
11845,156,156,200,-19,126,126,89,163,89,-20,126,16,89,16,52,-57,121,85,191
11846,85,85,126,-90,52,16,89,89,126,-57,52,-20,52,-57,16,-94,50,15,121
11847,156,156,126,-19,52,52,89,126,163,16,200,16,126,52,89,-20,85,15,121
11848,121,85,89,-125,16,-57,16,16,126,-94,52,-57,16,-131,-57,-131,-90,-160,-90
11849,-19,50,-57,-160,-131,-94,-131,-20,16,-57,-20,16,-57,-20,-57,-57,-125,-90,-125
11850,15,121,-57,-55,-131,-20,-94,16,89,52,16,52,16,16,-20,16,-125,-125,-19
11851,-55,-19,-94,-125,-131,-94,-20,16,200,16,-57,-20,-20,-57,-20,-20,-125,-160,-19
11852,-55,-19,-94,-55,-167,-57,-94,52,126,52,16,16,52,52,52,89,-55,-90,-19
11853,-55,-19,-94,-19,-167,-20,-94,16,126,-20,-20,16,52,16,16,16,-125,-160,-125
11854,-90,-55,-131,-55,-167,-57,-94,-94,89,-94,16,16,52,16,89,52,-90,-125,-125
11855,50,15,-20,-19,-57,-20,-20,-94,89,-94,163,16,163,16,200,89,-55,-125,-55
11856,-19,-90,-57,-125,-57,-131,52,-131,163,-94,52,-57,126,-57,163,16,-125,-125,-90
11857,-90,-90,-94,-55,-57,-57,16,-20,126,16,16,16,89,52,163,126,-160,50,-55
11858,-55,-19,-20,85,16,89,89,126,200,89,-20,89,89,89,126,200,-19,191,85
11859,50,-55,89,85,163,126,163,89,200,16,89,16,163,89,200,236,156,226,191
11860,226,-55,236,85,236,163,163,89,126,16,163,-20,163,89,200,236,121,156,121
11861,15,-266,52,-55,52,16,16,16,16,-57,-131,-167,-94,-94,-57,52,-55,85,15
11862,-55,-266,-20,50,16,52,-20,52,52,126,-57,-94,-57,16,-20,200,85,156,156
11863,85,-125,126,226,163,163,89,200,163,273,16,52,-20,52,52,236,156,261,191
11864,15,-90,126,226,126,163,89,200,126,200,-20,89,-57,52,16,200,85,261,121
11865,121,50,163,332,200,273,126,236,163,236,163,126,89,126,163,273,191,332,226
11866,156,-19,200,261,236,200,200,163,273,163,126,52,89,-20,163,89,191,191,191
11867,156,-90,200,261,236,163,236,126,273,163,200,52,163,52,236,163,226,226,191
11868,191,-55,200,297,236,200,236,126,273,200,200,126,163,126,273,163,191,226,156
11869,85,-125,126,226,163,163,200,89,236,200,89,89,126,89,236,163,85,156,85
11870,50,-19,89,297,89,236,126,163,163,273,126,163,163,273,273,347,15,191,50
11871,-90,-55,-57,226,-57,163,52,126,126,236,-57,126,-20,200,89,273,-160,50,-90
11872,-195,-55,-167,191,-131,126,16,89,236,273,-20,163,52,236,163,273,-90,85,50
11873,-19,15,-20,261,16,200,163,163,494,420,126,200,200,236,347,273,15,121,226
11874,-19,-90,-20,226,16,163,273,163,604,420,52,126,126,163,273,236,-19,156,226
11875,-55,-55,-57,261,-20,200,163,236,494,531,89,89,163,273,236,347,-55,156,191
11876,-19,-19,-57,226,-57,163,163,200,420,420,52,89,89,163,163,236,-55,85,121
11877,-19,-55,-57,191,-57,89,126,126,236,236,89,52,126,200,200,273,15,85,121
11878,156,50,89,297,52,200,163,126,126,163,236,163,236,273,310,310,50,156,121
11879,85,50,89,261,52,200,200,-20,52,163,126,163,163,200,200,200,15,226,15
11880,85,121,52,332,52,273,126,16,-20,273,163,236,200,310,236,310,15,297,15
11881,121,121,126,367,126,273,200,89,52,310,163,200,236,236,273,236,85,261,121
11882,156,15,200,261,163,200,236,16,89,200,163,89,200,163,236,200,121,261,85
11883,226,156,236,332,200,273,200,52,16,236,200,200,200,236,236,236,121,332,-19
11884,121,85,126,261,126,200,89,-57,-20,163,52,163,52,89,52,52,50,226,-160
11885,156,121,163,261,163,200,52,-94,16,163,200,163,200,126,200,89,191,226,-19
11886,332,156,347,261,347,200,236,-57,163,163,347,163,310,89,347,89,261,226,85
11887,261,15,310,156,310,126,236,-94,163,163,200,52,236,52,200,52,156,191,-19
11888,156,50,200,191,236,200,89,52,89,273,163,89,200,200,126,163,85,226,15
11889,50,-19,126,50,163,52,89,-20,126,163,52,16,52,52,-20,16,50,50,15
11890,121,-55,163,15,163,16,126,-57,163,163,126,52,89,89,16,52,121,85,85
11891,121,15,163,85,126,89,52,16,126,236,89,89,52,52,-57,52,50,85,50
11892,15,-90,126,15,52,52,52,-20,126,126,-20,52,-20,16,-94,-20,121,85,85
11893,191,15,273,156,200,200,163,52,126,163,200,126,126,163,52,163,332,226,226
11894,297,156,347,226,236,236,200,52,126,126,126,200,16,126,-57,89,261,226,50
11895,156,226,200,297,163,273,-20,89,16,200,52,273,-57,200,-167,163,226,261,-19
11896,226,297,236,332,163,310,-20,126,89,200,163,273,16,236,-94,200,226,226,85
11897,156,156,163,226,126,200,52,52,126,89,126,200,-20,126,-131,89,156,121,15
11898,85,156,89,226,89,200,-57,16,-20,89,163,200,52,236,-94,163,121,121,-55
11899,85,226,89,261,126,163,-57,16,-20,16,126,236,52,163,-57,89,191,85,-55
11900,156,261,163,226,163,126,16,-20,16,16,200,236,126,163,16,89,297,121,15
11901,297,402,273,332,273,200,89,126,89,163,310,310,236,236,163,163,332,191,85
11902,261,332,273,261,273,200,163,163,126,126,236,236,236,163,126,89,261,226,85
11903,261,367,273,332,273,273,163,236,52,126,310,310,273,273,200,200,297,332,85
11904,332,473,347,402,347,384,236,273,89,89,347,420,310,310,236,200,367,367,191
11905,367,473,420,367,384,310,347,236,163,89,384,384,347,310,310,200,437,332,261
11906,508,508,494,367,494,347,384,310,236,163,531,384,494,384,457,310,473,297,332
11907,437,332,457,226,420,200,384,200,236,89,347,236,347,200,310,126,297,191,191
11908,332,261,310,226,273,200,236,236,163,126,347,236,310,310,273,273,226,261,191
11909,297,332,273,297,236,310,200,347,200,200,273,310,273,310,273,236,191,261,191
11910,226,226,200,261,163,273,236,347,236,200,200,236,236,200,236,163,156,226,261
11911,297,332,273,297,236,310,347,457,310,384,347,273,347,310,384,310,226,297,402
11912,226,297,236,226,236,236,420,420,347,310,126,200,236,126,273,126,121,121,297
11913,121,191,89,156,126,163,310,347,236,310,89,163,200,163,236,163,85,85,297
11914,121,226,89,156,89,126,236,310,200,273,89,163,126,126,163,126,15,-19,226
11915,50,121,16,50,-20,16,200,163,163,126,-57,126,16,52,52,16,-19,-90,121
11916,15,156,-57,50,-94,-20,16,126,16,52,-20,163,-20,126,52,126,-19,-125,85
11917,15,121,-57,15,-131,-57,-20,52,-20,16,-94,126,-94,16,-20,52,-19,-195,-19
11918,-19,85,-94,-19,-167,-94,-57,16,-20,52,-57,89,-94,52,-20,126,15,-125,-19
11919,50,121,-20,50,-94,-20,-94,16,-20,52,16,89,-20,16,52,89,15,-125,-55
11920,50,15,16,-19,-57,-94,-94,-94,-20,-20,-94,16,-94,-94,-20,-57,50,-125,-90
11921,156,121,89,50,16,-20,-57,-57,-20,-20,52,89,52,52,89,89,191,-19,50
11922,226,156,236,156,163,126,89,16,16,-57,89,163,89,89,126,126,261,50,50
11923,156,156,163,156,126,163,52,52,-94,-94,52,163,52,126,126,126,226,156,15
11924,191,226,200,297,200,273,52,163,-94,-57,163,236,163,200,200,200,297,226,121
11925,226,85,273,226,273,236,163,126,16,-131,163,163,163,89,163,89,332,191,191
11926,297,85,347,226,310,236,200,163,-20,-94,236,126,200,200,236,163,332,261,191
11927,261,191,310,297,310,310,163,236,-20,52,163,200,163,200,163,163,261,261,121
11928,191,156,236,226,236,236,163,163,16,52,89,200,126,126,126,126,226,191,121
11929,226,226,236,261,236,236,163,200,16,163,200,273,163,236,200,236,156,191,156
11930,85,121,89,121,89,126,126,126,16,89,16,200,52,126,52,126,15,85,85
11931,15,50,16,85,52,126,89,200,-20,163,89,163,126,200,126,200,15,156,191
11932,50,121,52,121,89,200,200,273,52,200,89,163,126,200,163,200,-19,191,226
11933,-19,50,16,50,52,126,200,236,126,163,16,89,126,126,126,126,-19,156,191
11934,85,85,89,121,163,163,236,236,200,200,163,126,273,200,310,200,121,191,332
11935,121,-19,163,50,236,126,347,200,236,89,126,52,236,89,236,89,121,156,226
11936,50,15,89,85,163,163,236,200,89,126,89,89,163,200,163,163,50,261,85
11937,50,156,89,226,163,273,126,236,-20,236,126,200,163,236,163,200,85,261,50
11938,15,156,126,261,163,273,163,236,16,310,89,200,163,163,163,200,156,261,85
11939,156,261,236,367,273,310,163,273,52,384,236,236,236,273,273,273,297,261,156
11940,191,226,273,297,273,200,163,163,52,273,163,200,163,163,163,200,297,121,50
11941,191,85,236,156,200,126,89,52,52,200,163,163,126,163,163,200,297,85,50
11942,297,226,273,226,273,163,126,126,126,236,236,200,163,200,236,200,297,121,85
11943,191,191,236,191,200,126,126,89,126,200,89,200,52,126,89,126,156,121,-55
11944,156,261,126,261,126,163,16,126,52,236,126,236,52,200,89,200,121,156,-55
11945,191,226,200,261,163,163,89,126,200,236,200,236,89,126,126,126,156,85,85
11946,156,85,163,156,126,89,163,126,273,273,200,163,89,126,126,126,121,85,121
11947,191,156,163,156,126,126,200,236,347,420,273,163,163,236,236,236,85,121,226
11948,121,15,89,15,89,52,273,200,420,347,163,89,126,126,163,163,15,15,226
11949,85,15,16,15,16,16,200,200,420,384,163,89,126,200,200,236,-19,-19,191
11950,50,15,-20,-19,-20,16,163,163,420,347,52,89,89,89,126,126,-90,-90,156
11951,-90,-125,-131,-125,-131,-94,89,52,347,273,-94,-20,-20,16,52,89,-160,-125,85
11952,-90,-90,-131,-55,-131,-20,16,126,236,310,-57,16,-20,126,89,200,-160,-55,121
11953,-160,-125,-204,-125,-167,-57,16,52,200,200,-167,-57,-94,16,-20,52,-231,-55,-19
11954,-160,-19,-204,15,-167,52,-20,163,163,236,-57,52,16,126,126,200,-90,121,85
11955,15,121,16,156,16,163,126,236,236,200,126,163,163,163,273,163,85,156,191
11956,85,85,89,156,89,126,236,200,236,89,89,163,163,52,273,89,121,156,191
11957,121,191,89,261,89,236,163,273,89,126,89,236,200,163,310,200,121,261,156
11958,50,156,89,261,89,200,126,236,52,52,-57,163,89,52,163,52,50,191,50
11959,-19,121,52,191,52,163,126,200,16,89,-20,163,89,89,163,126,15,191,85
11960,-19,85,16,191,52,163,126,236,52,163,16,163,89,126,126,89,-90,156,121
11961,-90,-55,-20,85,16,89,126,200,163,163,-20,89,52,52,52,52,-90,85,156
11962,50,-55,52,85,126,89,163,236,200,163,163,16,163,163,200,200,15,121,297
11963,121,-90,163,50,163,126,236,236,236,163,163,-57,163,89,163,126,15,121,297
11964,85,-160,126,15,163,89,200,236,163,126,126,-94,163,89,200,126,50,191,261
11965,156,-90,163,121,200,200,200,236,163,163,163,16,200,126,236,89,85,156,226
11966,85,-160,126,85,126,126,200,126,163,-20,16,-20,126,-20,126,-57,50,85,156
11967,85,-125,126,85,126,126,126,89,89,-57,89,16,126,52,163,16,85,50,191
11968,121,-125,163,85,163,89,200,52,163,-131,126,-20,126,16,89,-57,156,15,226
11969,156,-160,163,50,163,52,200,52,200,-131,126,-20,89,16,89,-57,226,85,226
11970,261,50,236,261,236,236,163,200,163,16,236,163,163,163,163,89,261,191,226
11971,226,15,236,226,200,163,163,126,126,-94,163,163,126,52,89,-20,261,85,191
11972,332,85,347,261,273,126,200,89,126,-131,273,236,236,163,236,89,437,121,297
11973,437,226,457,332,347,163,273,89,163,-94,273,310,236,126,236,89,473,85,226
11974,367,226,347,297,273,126,200,16,163,-94,163,236,163,89,163,89,367,50,156
11975,332,261,310,297,273,126,200,89,236,52,236,236,236,126,273,126,297,50,191
11976,261,121,200,156,163,-20,236,16,273,16,52,126,126,-20,89,-57,85,-90,50
11977,121,121,52,121,16,16,89,52,126,126,89,126,126,89,89,89,-19,15,15
11978,50,191,16,156,-20,52,89,126,89,163,89,163,89,89,89,89,-55,-19,50
11979,-19,50,-20,15,-20,-57,163,89,163,126,52,52,52,16,52,-20,-90,-90,85
11980,15,85,-20,-19,-57,-94,89,89,126,163,126,16,89,16,52,-20,-125,-90,85
11981,-55,50,-94,-55,-94,-131,89,52,163,52,-20,16,-20,-94,-57,-131,-195,-160,-19
11982,-90,85,-131,-55,-167,-94,52,52,126,52,-57,52,-20,52,-20,16,-160,-55,-19
11983,-55,191,-94,50,-131,-20,52,89,163,126,-20,89,16,52,-20,-20,-125,-55,-19
11984,-90,85,-94,-55,-94,-94,89,-20,200,89,-57,16,16,-57,-20,-94,-125,-90,-19
11985,-19,85,-57,-90,-57,-94,52,-20,163,126,89,-20,89,52,52,-20,-90,-55,-19
11986,-19,85,-20,-90,-57,-94,52,-57,200,89,52,-20,52,-20,-20,-57,-90,-125,-19
11987,-19,50,-20,-90,-57,-57,52,-57,163,89,52,16,52,16,-20,-20,-19,-19,15
11988,121,191,89,85,89,126,126,89,200,200,163,163,163,163,89,126,85,156,156
11989,121,156,163,50,126,126,236,126,163,89,89,126,126,163,52,126,156,156,226
11990,191,261,236,121,236,236,236,200,89,89,200,163,236,310,163,273,261,261,297
11991,226,402,310,226,347,310,273,310,52,89,200,273,236,310,200,273,332,332,297
11992,261,367,347,226,347,273,273,273,52,52,236,236,273,236,200,236,402,297,332
11993,437,473,494,297,494,310,347,273,163,126,420,310,420,310,310,273,508,297,367
11994,402,367,457,156,457,200,347,200,163,89,310,200,310,163,200,126,332,226,226
11995,332,367,347,121,384,163,236,200,89,89,347,200,310,200,236,163,261,261,191
11996,332,367,384,121,420,163,310,200,126,16,347,200,347,126,310,89,261,226,156
11997,226,191,310,50,347,126,273,126,126,-57,236,126,310,89,236,16,156,261,50
11998,191,261,273,121,273,236,200,163,52,16,273,200,347,200,310,126,156,297,15
11999,85,226,200,50,236,163,200,52,89,-57,163,163,236,52,200,-20,121,191,-19
12000,121,226,200,50,236,163,236,52,89,16,273,200,310,89,273,16,226,261,85
12001,261,261,310,156,310,200,273,126,126,52,310,200,273,52,200,-20,261,226,121
12002,156,156,236,85,200,163,200,126,126,89,163,126,163,52,52,-20,191,156,121
12003,156,191,163,121,126,200,126,273,89,200,163,126,126,163,52,89,121,191,121
12004,50,156,52,50,16,163,52,273,52,200,-20,89,-57,52,-131,16,-19,121,15
12005,-55,121,-57,15,-94,126,-94,236,16,200,-57,52,-131,89,-167,52,-19,121,-19
12006,15,226,16,85,-57,126,-94,200,16,236,-20,126,-94,52,-167,16,15,50,-55
12007,15,191,16,15,-57,16,-94,52,-20,163,-57,52,-131,-57,-241,-94,50,-19,-90
12008,156,226,126,15,16,16,-131,16,16,200,126,52,-20,-20,-94,-57,121,-19,-55
12009,226,261,163,15,52,-20,-57,16,52,126,89,52,-20,-57,-131,-94,121,-55,-55
12010,156,226,89,15,-20,-20,-131,-20,-57,52,16,52,-94,16,-167,-20,156,-55,-90
12011,191,332,126,156,16,89,-131,52,-131,126,89,200,-57,163,-94,126,191,-19,-19
12012,156,297,89,85,-20,52,-131,16,-131,126,16,163,-94,89,-131,89,121,-19,-55
12013,156,332,89,156,-20,126,-94,126,-131,236,126,200,16,236,-20,200,156,85,15
12014,226,332,163,191,89,200,16,163,-20,273,163,236,89,200,89,200,226,85,121
12015,261,191,236,85,200,126,163,89,89,200,236,163,163,200,200,200,297,50,226
12016,367,226,347,121,310,163,236,200,236,347,347,200,310,273,310,273,332,85,332
12017,261,156,273,15,236,89,236,163,273,273,163,89,163,126,163,126,156,50,191
12018,156,156,163,15,163,126,200,236,200,347,200,126,200,236,236,236,156,156,261
12019,226,191,236,121,236,200,273,310,273,347,200,163,236,236,236,236,191,191,297
12020,156,156,200,121,200,200,310,310,310,310,126,126,163,236,236,236,156,226,226
12021,191,297,200,191,200,273,273,384,273,347,200,200,200,347,273,347,156,297,191
12022,156,297,163,191,126,200,236,273,200,236,89,200,89,126,163,163,156,121,50
12023,156,261,163,191,126,126,126,126,200,200,163,200,163,126,200,163,191,85,50
12024,121,261,126,156,52,89,52,89,163,200,89,200,52,126,89,126,50,15,-55
12025,-19,121,16,50,-20,52,52,52,200,126,-20,126,-20,89,52,126,50,15,15
12026,121,121,126,15,89,52,126,52,200,126,200,52,163,126,200,163,85,50,121
12027,50,15,89,-55,52,-20,126,52,126,16,52,-20,52,52,89,89,-125,15,-55
12028,-160,-19,-131,-55,-94,16,-57,89,16,16,-57,16,52,163,89,163,-160,121,-90
12029,-55,121,16,85,52,163,89,200,163,163,126,126,236,163,273,163,15,156,121
12030,50,50,163,85,236,163,273,126,310,89,200,89,310,52,347,52,191,191,191
12031,191,191,273,191,310,273,236,200,200,200,273,163,347,236,347,236,226,332,121
12032,191,297,273,332,347,420,200,347,163,273,200,236,273,273,273,273,261,473,121
12033,226,367,347,402,384,494,200,384,163,310,236,273,273,347,273,347,367,578,226
12034,367,508,457,543,494,641,273,494,163,347,347,420,347,457,347,494,473,578,261
12035,297,367,420,473,420,531,236,384,163,236,236,347,236,347,200,347,473,437,191
12036,367,402,457,508,457,531,200,347,236,273,384,457,310,457,310,457,613,473,261
12037,437,508,494,543,457,531,200,347,200,236,347,531,236,420,236,420,543,367,156
12038,367,473,384,473,273,420,52,200,52,163,236,457,126,310,89,310,473,226,50
12039,437,543,420,473,273,347,52,163,16,126,347,457,163,310,200,273,543,156,121
12040,437,402,420,332,273,163,126,16,52,-20,236,310,89,89,89,126,473,50,50
12041,367,367,310,297,163,163,52,126,16,52,200,310,52,200,89,236,367,156,85
12042,261,332,200,261,89,163,52,200,89,126,126,200,52,163,89,200,226,85,121
12043,121,156,126,50,89,16,163,126,200,52,89,52,89,126,126,163,121,-19,191
12044,121,85,89,-19,52,16,163,126,200,16,163,52,200,200,273,273,50,-55,191
12045,15,-55,-20,-125,-20,-57,163,52,163,-57,-20,-20,89,89,126,163,-90,-125,121
12046,-125,-90,-131,-90,-131,-57,52,52,89,-20,-94,16,16,200,52,273,-125,-55,121
12047,-55,15,-94,15,-57,16,89,126,126,89,-57,52,16,163,89,236,-90,-19,156
12048,-55,-90,-20,-19,16,-20,163,89,200,52,-57,16,52,52,89,200,-19,15,156
12049,15,-55,52,50,89,52,126,126,126,52,52,16,126,163,163,273,15,85,191
12050,50,-55,126,85,200,126,200,89,89,-20,52,16,126,89,163,200,85,121,156
12051,50,-55,126,121,200,126,163,89,-20,-20,89,16,126,89,163,200,121,191,85
12052,85,15,200,226,236,236,126,126,-57,16,126,89,163,126,200,163,156,191,85
12053,50,-55,163,121,200,126,163,52,-20,-57,52,89,126,52,163,89,121,121,85
12054,85,15,163,226,200,200,89,89,-57,-20,126,126,163,163,200,200,121,156,50
12055,-19,50,89,297,89,236,16,89,-57,-20,16,163,89,126,52,163,50,156,-55
12056,-55,50,52,297,52,200,16,89,-20,16,52,89,126,89,163,126,121,191,50
12057,191,156,236,332,273,273,273,163,236,89,273,126,347,89,420,89,297,156,261
12058,191,15,236,191,273,89,310,16,273,-57,126,16,236,-94,236,-94,156,15,85
12059,85,-19,89,191,89,89,52,16,52,-20,126,89,163,89,163,52,50,121,-19
12060,15,50,16,261,-20,163,-57,16,-20,16,52,163,89,126,89,126,-19,121,-90
12061,-55,-55,-20,191,-20,126,-57,-20,-20,-20,16,126,52,89,52,89,15,85,-55
12062,15,15,52,226,52,163,-57,16,16,16,89,163,89,200,89,163,50,85,-19
12063,-55,-19,-20,156,-20,126,-94,-20,-20,-20,-94,89,-57,89,-94,52,-55,85,-125
12064,-90,15,-20,226,-20,163,-57,52,16,89,-20,126,16,236,52,200,50,226,85
12065,85,85,163,261,200,236,200,126,200,89,126,163,163,236,200,163,226,226,226
12066,156,50,236,261,273,236,347,163,236,52,200,163,236,126,273,126,261,297,226
12067,226,156,273,332,310,310,310,236,200,126,310,236,347,200,347,163,261,332,226
12068,226,121,273,226,310,200,310,200,200,89,200,163,273,52,273,52,121,226,121
12069,121,121,163,191,200,163,200,163,89,126,236,126,236,126,236,89,121,226,85
12070,226,191,236,261,236,200,126,163,89,200,310,236,273,126,236,89,191,191,85
12071,261,191,310,261,273,163,200,126,163,200,310,236,273,163,236,126,261,191,156
12072,367,297,347,332,310,236,163,200,163,310,384,310,310,347,236,310,297,226,156
12073,367,332,310,297,273,200,200,200,236,273,273,273,236,236,163,236,261,121,191
12074,297,261,236,156,200,126,200,163,200,236,236,163,163,200,126,236,191,121,191
12075,297,297,200,156,163,163,163,236,200,310,200,200,126,273,89,273,121,156,191
12076,191,191,126,85,89,89,163,236,200,273,89,163,89,163,16,200,121,121,226
12077,297,226,200,156,200,163,236,310,200,347,273,200,200,236,163,236,191,191,332
12078,261,226,200,156,200,200,273,310,163,310,163,236,163,163,89,126,121,191,261
12079,156,191,126,121,163,163,273,273,126,273,163,163,200,163,126,163,156,191,297
12080,332,261,310,191,347,236,347,347,200,347,347,200,347,273,310,273,332,261,437
12081,297,156,347,156,347,200,384,236,200,236,200,126,236,200,126,163,261,226,297
12082,226,226,236,191,273,273,236,273,126,310,200,236,200,347,126,310,261,297,261
12083,226,261,273,226,310,310,273,273,163,273,236,273,200,236,126,200,261,261,226
12084,226,226,273,191,273,236,236,200,126,200,200,273,163,163,52,126,226,261,156
12085,226,297,273,261,236,347,89,273,52,273,236,347,200,236,89,200,191,332,156
12086,191,191,236,191,236,273,163,236,163,236,200,273,163,163,52,89,191,226,226
12087,261,156,273,156,310,200,310,236,236,236,347,236,273,236,236,163,297,191,332
12088,297,191,310,156,273,163,273,200,163,236,310,200,200,126,89,89,191,121,121
12089,85,156,89,121,52,89,16,89,16,163,89,89,52,52,-94,52,15,85,-55
12090,50,191,52,85,16,89,-20,126,-20,126,200,52,126,89,16,89,15,85,50
12091,85,121,89,15,89,52,163,89,89,52,163,89,126,-20,52,-20,50,50,85
12092,85,121,89,15,89,52,126,89,52,89,200,200,163,126,126,89,121,121,121
12093,156,261,163,121,163,163,163,163,126,89,236,273,200,163,126,126,121,121,156
12094,85,85,89,50,89,89,163,52,200,16,89,163,126,89,52,89,85,85,121
12095,50,85,52,85,89,126,126,126,200,89,126,126,163,126,126,126,50,121,121
12096,-55,50,16,15,52,52,126,89,200,89,16,89,52,-20,16,-57,-19,85,50
12097,-90,-55,-20,-55,16,-20,89,52,126,16,16,16,52,-57,52,-94,-19,85,85
12098,85,121,126,50,126,89,163,126,163,89,163,126,163,52,126,16,121,156,156
12099,156,156,200,85,200,52,200,89,200,126,126,126,126,16,89,-20,191,156,156
12100,297,297,310,156,273,89,236,126,273,236,273,163,236,126,236,126,297,156,226
12101,332,297,310,85,310,52,273,89,384,163,200,126,163,52,200,16,297,121,191
12102,261,261,273,85,273,52,273,89,384,126,163,126,163,126,200,89,332,191,226
12103,367,367,384,261,384,236,347,236,420,236,347,273,310,310,347,273,437,332,332
12104,332,297,384,226,347,200,347,200,384,163,200,200,200,126,200,126,332,261,226
12105,332,226,384,156,347,163,310,200,347,200,273,163,273,163,310,163,332,261,297
12106,332,156,310,85,273,89,273,163,347,163,200,52,200,-20,200,-20,191,121,191
12107,191,85,200,15,126,16,236,126,310,163,126,16,126,-57,163,-94,156,121,156
12108,226,226,200,121,126,126,200,200,310,236,200,126,163,89,236,52,191,156,156
12109,156,261,163,156,89,89,163,163,273,163,52,126,89,-20,126,-57,121,85,50
12110,121,226,89,156,16,89,16,126,126,89,89,163,126,89,126,89,156,85,50
12111,226,261,163,191,89,126,52,126,126,52,126,200,126,126,163,126,191,50,85
12112,121,156,163,85,52,89,52,52,89,16,16,126,52,126,52,163,121,85,85
12113,156,226,163,156,52,200,52,126,52,52,126,163,89,310,89,310,121,121,156
12114,191,156,200,121,89,126,200,126,200,52,126,163,89,273,89,273,121,85,226
12115,121,50,163,50,89,89,236,89,200,16,126,163,52,273,89,273,50,85,191
12116,85,121,126,85,52,126,163,163,200,89,89,200,16,273,52,273,-19,50,156
12117,-19,50,-20,50,-20,52,89,89,163,16,-57,163,-57,126,-57,89,-19,85,85
12118,85,121,89,156,52,163,126,163,163,89,126,200,89,200,89,126,121,191,226
12119,191,156,236,191,236,200,310,200,347,126,200,163,163,126,163,89,226,191,332
12120,156,121,236,156,236,200,384,236,347,163,163,126,163,163,236,200,156,261,332
12121,85,191,163,226,236,310,310,384,347,273,89,200,163,273,236,310,85,332,297
12122,-19,85,52,85,126,200,273,273,310,236,-20,126,52,163,126,236,-19,226,226
12123,15,50,52,85,89,163,200,273,273,310,89,89,126,236,200,347,15,226,226
12124,50,-55,52,50,89,126,200,200,347,273,89,52,89,126,163,200,15,121,191
12125,50,-125,52,-19,89,16,200,89,384,236,52,-20,126,52,163,126,85,85,191
12126,85,-19,89,15,89,52,163,126,347,236,52,16,126,126,200,163,85,85,156
12127,-19,-90,-20,-55,16,-20,89,16,236,126,-131,-94,-20,-57,52,16,-19,-19,-19
12128,-19,-90,-20,-19,-57,-20,-20,16,52,163,-57,-57,-20,52,52,126,15,50,-55
12129,15,-19,16,50,-20,52,-57,52,16,200,-57,16,16,89,52,163,50,50,-19
12130,50,-55,52,50,52,52,52,52,89,163,16,16,89,163,163,236,121,121,85
12131,156,50,163,191,163,200,126,200,89,273,163,126,200,310,273,384,191,261,156
12132,121,15,163,191,200,236,200,200,126,236,89,89,163,200,236,310,156,226,191
12133,121,15,163,191,200,236,163,200,126,200,163,89,200,273,273,384,226,261,191
12134,191,121,236,297,236,273,163,236,89,163,163,163,200,273,236,347,191,226,156
12135,85,121,163,226,163,200,126,163,52,126,89,163,126,200,163,273,156,191,85
12136,121,191,163,261,163,200,89,200,-20,126,163,200,163,310,200,347,121,156,121
12137,121,85,126,191,126,89,126,126,52,16,89,126,89,126,163,163,85,15,121
12138,85,-55,52,50,89,-20,89,16,16,-20,89,16,89,89,126,163,15,-55,85
12139,85,-19,52,85,52,-20,52,52,16,52,126,52,52,126,126,200,-19,-125,85
12140,15,-160,-57,-55,-57,-167,-20,-57,52,16,16,-20,-57,16,-20,126,-90,-231,15
12141,15,-125,-94,-55,-94,-131,-57,-20,16,89,52,-20,-57,89,16,200,-125,-195,15
12142,-55,-160,-131,-55,-167,-131,-94,-20,52,126,-131,-57,-131,16,-94,126,-195,-231,15
12143,-90,-231,-167,-90,-167,-131,-57,16,52,126,-131,-20,-131,89,-57,163,-160,-125,50
