,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18677,261,226,200,156,236,126,200,16,163,200,347,310,347,236,236,163,226,121,85
18678,226,191,200,156,273,163,236,16,163,200,347,310,347,200,273,126,297,121,85
18679,332,191,310,261,310,163,273,52,236,236,494,310,457,200,347,126,473,191,226
18680,367,156,384,297,420,163,384,52,273,200,494,273,494,163,384,89,473,191,191
18681,226,121,347,226,384,163,347,16,163,126,420,200,420,126,310,89,437,226,121
18682,297,261,347,297,384,163,200,52,126,200,457,200,420,126,310,163,402,261,121
18683,226,191,273,191,310,126,163,52,89,126,310,126,310,16,273,89,332,156,121
18684,297,226,273,191,310,126,200,52,200,236,347,236,347,163,273,89,402,191,226
18685,402,226,310,226,384,200,310,89,273,273,347,273,347,163,347,126,402,191,191
18686,226,85,200,156,236,126,236,52,236,236,200,89,200,16,236,52,261,121,85
18687,191,156,126,156,200,89,89,89,163,310,200,52,200,16,163,89,191,121,85
18688,121,121,126,85,163,89,126,52,126,236,200,52,200,-57,163,89,156,85,85
18689,156,121,163,121,200,89,200,89,163,273,236,52,236,-20,200,89,156,156,121
18690,191,121,200,156,236,89,200,163,163,310,236,52,236,-20,236,126,85,121,85
18691,15,15,52,15,126,16,236,126,163,273,126,-20,163,-94,236,89,-19,85,50
18692,15,121,-20,15,126,52,273,200,163,347,126,16,126,-20,200,52,-55,156,50
18693,-19,85,-131,15,52,89,236,163,89,273,16,-20,52,-94,163,16,-125,121,15
18694,-55,85,-131,15,52,89,163,89,16,236,16,16,16,-20,89,89,-90,156,15
18695,50,191,-94,50,16,126,52,163,16,236,16,52,16,16,52,126,-160,121,-19
18696,-19,156,-167,15,-94,89,-57,126,-57,236,-57,52,-57,-20,-57,52,-231,50,-55
18697,50,226,-167,85,-94,89,-131,236,-20,310,16,126,16,52,-20,126,-195,85,15
18698,15,121,-167,50,-131,89,-131,200,-57,200,-20,89,-20,16,16,163,-231,-19,-19
18699,-125,50,-204,-19,-167,16,-131,89,-20,200,-20,52,-20,16,-20,126,-125,15,-19
18700,-19,226,-20,156,-57,126,-57,200,89,347,89,200,89,126,52,126,15,156,15
18701,-19,226,52,226,16,200,52,163,52,236,89,236,89,126,89,89,50,156,-55
18702,85,297,126,297,89,163,52,89,16,236,200,310,163,163,126,126,121,226,-90
18703,121,297,163,261,89,200,89,89,-20,126,163,273,163,163,126,163,85,156,-90
18704,50,226,126,226,52,163,52,52,-57,126,126,273,126,200,52,163,121,191,-55
18705,121,367,200,367,52,310,16,200,16,273,163,347,126,347,52,236,156,332,50
18706,85,226,126,261,52,310,126,163,16,163,52,273,52,236,89,163,50,191,85
18707,121,156,52,121,16,200,163,126,16,89,89,236,89,200,52,200,-19,121,121
18708,85,85,16,15,-20,89,89,126,16,89,16,163,16,126,52,200,-90,15,50
18709,-125,15,-94,-55,-131,16,16,89,-20,126,-94,89,-94,52,-20,126,-160,15,-19
18710,-55,156,-94,15,-131,52,-20,200,16,273,-57,126,-94,89,-57,126,-160,85,15
18711,-19,85,-131,-55,-131,52,16,163,16,200,-94,89,-94,52,-57,52,-195,15,-19
18712,-19,15,-57,-19,-20,52,89,163,89,200,16,126,16,126,16,89,-55,85,121
18713,85,15,89,50,126,126,163,200,200,200,126,163,89,126,89,89,85,121,226
18714,-55,-19,52,50,89,126,163,200,200,200,16,126,16,89,16,52,85,121,156
18715,-55,85,16,156,16,126,89,273,200,310,-20,163,-57,163,-57,126,85,156,121
18716,-195,15,-94,85,-57,89,52,236,126,236,-167,126,-167,89,-57,126,-19,15,50
18717,-301,-55,-167,15,-131,52,16,163,89,200,-167,126,-167,89,-57,163,-55,15,50
18718,-160,15,-94,85,-131,52,16,236,126,273,-94,126,-131,126,-20,200,-55,15,50
18719,-125,15,-167,50,-204,52,-20,163,52,200,-167,126,-204,52,-94,126,-90,-19,-55
18720,15,156,-131,121,-241,16,-94,163,-20,200,-94,163,-131,89,-167,126,-55,15,-55
18721,50,191,-20,85,-204,-20,-131,126,-57,89,-57,89,-94,16,-131,89,-55,15,-19
18722,15,121,52,85,-94,52,-57,126,16,126,52,52,16,52,-20,89,85,121,156
18723,191,156,236,156,163,200,163,236,200,236,236,126,236,200,163,200,226,191,367
18724,191,85,273,50,273,200,310,236,273,236,200,89,236,163,273,163,156,121,332
18725,226,156,236,50,273,163,236,200,273,310,200,126,200,236,200,163,156,156,261
18726,226,191,163,15,200,163,126,163,200,273,163,52,126,163,163,163,85,50,156
18727,121,85,52,-19,89,52,89,52,163,200,89,16,52,126,126,89,85,15,85
18728,191,121,89,50,89,52,126,89,273,273,163,89,163,163,200,126,85,85,121
18729,156,50,52,15,89,52,236,89,273,236,126,16,126,126,273,89,-19,50,85
18730,121,85,16,15,89,89,236,163,236,310,126,89,126,200,236,163,-55,85,85
18731,121,156,-20,85,16,126,163,163,163,310,52,126,52,200,163,126,-90,85,-19
18732,-19,121,-94,50,-94,52,52,52,16,200,-20,89,-20,126,52,16,-55,85,-55
18733,121,191,16,121,16,89,52,126,89,273,126,163,89,200,89,89,156,191,191
18734,226,156,163,156,200,163,273,200,236,310,163,126,163,163,163,89,261,226,332
18735,226,156,236,226,273,273,310,273,273,347,236,200,200,310,163,200,332,367,402
18736,226,156,273,297,310,420,236,347,200,310,200,236,200,347,126,273,367,402,367
18737,156,85,236,297,310,420,163,236,126,236,163,200,126,310,52,236,437,473,261
18738,261,226,310,473,347,457,126,236,126,236,236,273,236,384,126,273,473,508,261
18739,226,191,273,402,347,420,126,163,126,89,163,200,200,273,200,200,332,367,121
18740,121,156,126,297,236,347,163,163,52,89,126,200,126,273,200,163,191,332,85
18741,156,261,126,261,200,273,163,200,89,200,163,200,163,236,200,163,121,226,85
18742,121,156,126,85,200,126,273,126,163,126,163,89,163,52,236,89,121,121,121
18743,156,191,200,121,200,16,310,163,273,236,200,126,200,89,236,89,121,121,121
18744,85,156,126,121,89,16,200,163,236,200,89,89,89,52,163,126,15,15,15
18745,15,85,16,121,-57,-57,89,126,126,163,52,52,16,52,52,126,-19,15,15
18746,121,156,16,121,-94,52,52,200,126,163,89,89,16,126,52,200,-55,85,85
18747,-19,-19,-20,15,-94,126,52,163,89,52,16,52,-20,126,16,126,-90,50,85
18748,15,15,16,15,-20,163,-20,163,89,89,89,89,52,200,52,163,-19,121,121
18749,50,85,52,50,16,200,-20,163,89,89,126,89,89,126,89,126,-19,121,85
18750,15,85,52,15,52,163,16,126,89,126,163,89,126,89,89,89,-19,156,50
18751,121,191,126,121,163,200,89,200,126,236,310,200,273,200,200,200,50,191,156
18752,156,121,163,156,200,163,200,200,163,163,273,163,236,126,236,126,85,121,121
18753,156,226,163,226,163,126,200,200,200,236,236,236,200,163,200,163,121,156,121
18754,156,261,163,191,126,126,163,236,200,200,163,200,163,126,200,200,50,50,85
18755,50,121,89,50,52,-20,163,126,126,89,89,89,89,16,89,126,-19,-55,15
18756,156,191,52,15,16,-94,89,126,126,126,126,89,89,16,52,163,-90,-90,15
18757,85,156,-94,-90,-57,-167,89,52,89,52,-20,16,-20,-57,16,52,-195,-160,-55
18758,-19,156,-131,-55,-94,-57,89,89,52,89,-20,89,-57,52,16,89,-160,85,15
18759,15,156,16,85,52,200,126,200,89,163,52,89,16,163,89,200,-19,261,121
18760,-90,15,126,85,163,347,200,200,52,126,126,89,89,163,89,163,15,402,156
18761,-19,50,200,226,273,420,200,236,52,200,200,163,200,273,126,200,50,473,191
18762,-19,50,163,191,273,420,273,236,52,126,163,163,163,200,163,163,85,367,156
18763,15,85,126,191,273,347,273,200,126,200,163,163,163,200,163,163,156,367,156
18764,156,226,200,332,236,347,163,273,163,236,163,200,163,236,163,200,226,367,85
18765,85,191,126,332,126,273,52,126,52,163,89,200,52,163,89,89,156,226,-90
18766,85,261,163,332,89,126,-57,52,16,200,126,273,89,163,16,163,156,156,-90
18767,50,261,126,226,16,16,-94,16,16,126,52,200,52,52,16,200,50,15,-160
18768,15,261,52,191,-57,-57,-131,-20,-57,89,52,126,16,16,-20,126,15,15,-195
18769,121,437,89,226,-20,-20,-131,16,-57,126,89,126,52,16,52,126,15,15,-160
18770,50,226,16,50,-94,-20,-94,-20,-20,52,-20,16,-20,-57,52,89,-90,-55,-90
18771,15,85,-20,-19,-94,16,-57,126,89,163,16,52,16,89,52,200,-90,15,121
18772,50,50,-20,-19,-94,89,52,236,126,236,16,52,-20,126,89,236,-90,50,191
18773,50,121,-20,15,-94,126,89,236,52,273,-20,126,-57,163,16,236,-55,156,121
18774,191,297,89,226,16,273,52,236,16,273,89,200,52,310,16,273,85,297,85
18775,121,191,126,226,89,310,52,89,-57,126,52,200,16,236,16,163,85,261,-55
18776,50,226,89,261,126,273,-57,16,-57,126,89,236,52,236,16,163,85,297,-90
18777,121,261,126,261,126,236,-131,16,-57,126,89,236,89,163,52,89,85,156,-90
18778,85,191,89,226,52,126,-131,-57,-57,52,89,200,89,126,52,52,121,121,-125
18779,226,297,163,367,52,126,-167,16,-20,126,200,273,163,200,52,163,226,156,-90
18780,226,261,200,332,16,89,-167,16,-57,52,126,200,126,126,16,126,156,85,-160
18781,85,191,126,261,16,89,-131,16,-20,89,126,163,126,89,16,89,121,156,-90
18782,50,226,126,261,89,126,-20,126,126,200,126,163,126,89,126,126,85,156,15
18783,-19,85,52,156,52,126,126,163,163,163,89,126,89,89,126,126,85,85,156
18784,50,85,89,121,52,163,126,273,200,236,89,163,89,200,52,236,121,121,332
18785,-19,-55,52,15,16,200,163,347,163,236,-20,52,-20,163,16,236,15,50,367
18786,-125,-55,-57,-19,-20,163,200,420,236,273,-57,89,-57,236,16,310,15,121,437
18787,15,121,-20,121,52,236,310,494,273,347,16,200,-20,310,126,347,15,191,473
18788,-19,50,-94,50,52,200,347,384,200,163,-20,163,-20,236,126,236,-55,121,332
18789,50,50,-20,85,126,126,273,273,163,126,89,200,52,200,163,163,15,121,226
18790,15,15,89,121,163,126,236,200,89,52,89,163,89,126,163,126,15,121,85
18791,-55,15,52,226,89,163,89,163,16,126,52,200,52,163,52,89,15,226,-19
18792,85,261,126,367,89,200,52,236,89,200,163,273,126,200,52,126,121,226,15
18793,156,261,163,297,126,163,126,126,126,89,163,200,126,89,89,89,191,121,15
18794,226,261,236,332,163,126,126,89,163,89,236,200,163,52,126,89,297,191,85
18795,297,297,273,261,163,163,126,52,200,-57,163,163,126,16,126,52,261,85,85
18796,261,156,200,85,126,163,126,52,236,-94,163,89,126,52,163,89,261,85,226
18797,402,121,273,85,236,236,236,163,494,52,310,89,273,200,347,236,367,121,508
18798,473,-19,347,15,384,273,494,163,678,-57,384,52,347,163,531,200,508,85,684
18799,613,15,531,85,604,273,715,163,788,-57,604,126,568,273,678,200,789,226,895
18800,860,85,862,191,972,384,972,200,936,-57,899,200,899,310,972,236,1001,261,1106
18801,930,15,1083,156,1230,347,1230,200,1046,-57,1083,236,1083,310,1120,200,1036,261,1177
18802,1001,85,1120,156,1267,347,1230,273,1083,52,1156,236,1156,310,1120,236,965,261,1106
18803,895,-19,972,50,1083,200,1046,200,972,-94,936,89,972,163,972,126,825,50,895
18804,825,-55,862,15,936,16,862,89,825,-131,862,52,862,126,825,52,825,85,789
18805,860,85,899,85,862,16,752,16,752,-131,825,52,825,52,752,52,789,121,649
18806,684,85,788,121,752,52,641,-20,641,-94,678,16,678,-20,641,16,684,191,508
18807,649,156,678,226,678,163,568,126,604,89,641,89,641,89,531,126,578,261,543
18808,508,85,531,191,531,200,531,163,604,126,494,89,494,126,494,163,508,156,578
18809,437,15,420,121,420,163,494,200,678,200,420,89,457,200,457,200,508,85,649
18810,473,50,384,15,384,126,494,273,752,200,420,89,420,200,494,273,367,-19,649
18811,297,-90,200,-160,273,-20,494,163,641,52,273,16,273,126,494,200,191,-90,543
18812,332,-55,126,-90,273,16,457,200,531,126,347,89,347,236,457,273,261,85,578
18813,402,-19,200,50,384,163,494,236,494,126,347,89,384,200,457,200,297,156,473
18814,297,15,236,85,420,163,457,163,347,126,347,89,384,126,310,89,261,191,367
18815,261,121,273,121,420,163,384,200,236,163,384,126,384,163,236,126,191,226,297
18816,226,85,273,85,347,126,347,126,163,52,310,126,384,126,163,126,226,156,226
18817,332,261,384,261,384,126,273,126,163,126,384,163,420,163,200,163,367,297,261
18818,402,297,457,297,457,200,310,89,200,89,347,89,384,52,200,89,402,226,226
18819,297,226,384,191,384,126,273,52,163,52,273,-20,310,-20,163,16,332,191,191
18820,367,332,310,191,310,163,163,126,126,126,236,52,236,52,89,89,261,226,121
18821,226,297,126,226,126,200,16,163,16,126,16,52,52,89,-20,126,156,191,15
18822,156,332,89,261,16,236,-20,236,16,236,-20,126,16,163,-57,200,191,226,85
18823,191,261,126,226,16,200,89,236,126,236,16,126,16,163,52,200,121,85,156
18824,50,121,-20,15,-20,89,163,163,163,200,16,89,52,126,126,163,50,-19,156
18825,85,191,-20,15,16,52,163,200,200,236,89,163,126,236,163,236,15,50,191
18826,50,85,-20,-55,52,52,163,163,126,89,52,163,89,200,126,163,-55,15,121
18827,15,50,-20,-19,89,52,89,163,16,52,52,200,126,200,89,200,15,121,121
18828,85,156,89,50,200,126,52,163,-20,89,126,200,200,163,126,236,50,156,50
18829,-55,85,52,15,163,89,16,89,-94,52,52,89,126,52,52,126,-19,156,-90
18830,-125,121,16,121,89,89,-94,89,-131,89,52,89,89,52,-20,52,-19,191,-125
18831,-125,85,52,85,52,89,-94,16,-131,-20,16,89,52,-20,-57,-20,50,156,-90
18832,-19,121,89,156,52,126,-57,16,-57,89,16,163,52,89,-57,89,156,261,-55
18833,85,261,89,332,16,273,-167,163,-57,200,-20,273,-20,236,-94,200,121,367,-125
18834,15,226,52,297,-94,273,-241,89,-167,52,-94,273,-94,200,-167,163,85,297,-195
18835,50,332,126,402,-94,310,-315,89,-167,126,-20,347,-20,310,-131,236,191,367,-125
18836,15,332,126,367,-94,310,-315,89,-131,52,-57,347,-57,273,-131,163,85,297,-160
18837,-90,261,16,261,-131,200,-278,52,-167,52,-94,273,-94,200,-131,89,15,226,-160
18838,15,332,52,226,-20,163,-131,52,-94,89,-20,273,-20,163,-57,89,15,226,-90
18839,-19,156,52,156,-57,163,-94,16,-131,-20,-20,163,16,126,-57,52,-90,156,-160
18840,-55,156,16,156,-94,126,-167,52,-167,89,16,236,52,200,-57,126,-195,191,-160
18841,-125,156,-57,121,-131,126,-204,126,-167,163,-20,200,16,126,-94,126,-266,85,-125
18842,-231,85,-57,15,-131,52,-131,126,-131,126,-20,126,16,52,-94,52,-231,85,-55
18843,-55,156,89,85,-57,89,-94,200,-57,200,52,126,52,52,-94,52,-125,156,15
18844,-55,85,89,85,-94,89,-57,200,-57,200,-20,52,-20,16,-94,89,-160,121,-19
18845,-19,156,52,121,-131,89,-94,236,16,310,-57,89,-57,126,-94,163,-125,121,50
18846,50,226,89,156,-94,163,-20,310,52,347,-20,163,-57,200,-57,236,-55,85,121
18847,15,156,16,121,-131,163,-57,236,16,310,-94,200,-131,236,-94,236,-19,50,156
18848,121,297,52,226,-131,236,-57,347,89,457,-57,273,-94,310,-94,310,50,156,191
18849,85,297,16,226,-131,273,16,384,89,420,-94,236,-131,236,-57,236,-19,156,156
18850,50,297,-57,226,-94,236,89,310,16,347,-57,200,-57,200,-20,163,15,191,85
18851,85,261,-20,261,16,200,126,200,-20,236,52,200,52,163,52,89,50,156,50
18852,15,156,52,261,89,200,163,52,-57,126,89,163,126,89,126,-20,121,226,-19
18853,85,297,163,402,200,310,89,163,-57,273,200,273,236,236,126,89,191,367,-19
18854,15,332,126,402,163,384,16,200,-131,273,126,200,126,163,16,163,50,297,-125
18855,-90,261,16,261,16,273,-167,163,-204,273,16,126,16,126,-57,200,15,226,-125
18856,15,261,-20,226,-57,200,-241,163,-131,310,-20,89,-57,126,-94,200,-55,121,-125
18857,-90,156,-204,85,-204,89,-278,52,-167,200,-204,52,-204,52,-167,126,-160,15,-195
18858,-55,226,-241,121,-241,52,-315,89,-131,236,-167,163,-204,163,-167,163,-160,85,-160
18859,-55,226,-204,50,-241,89,-241,126,-94,200,-241,126,-241,163,-167,200,-195,15,-125
18860,-90,121,-204,-19,-241,89,-204,126,-57,236,-204,89,-241,200,-167,236,-125,-19,15
18861,85,191,-94,121,-167,126,-94,236,52,310,-94,200,-131,273,-57,310,-19,50,121
18862,-19,85,-131,121,-131,163,-20,200,16,200,-131,200,-131,236,16,273,-55,50,15
18863,-55,156,-94,226,-57,200,-20,126,-94,163,-20,273,-20,273,52,273,-19,156,-19
18864,15,297,16,226,16,236,16,126,-94,200,52,236,52,236,89,236,-55,191,-55
18865,-19,297,52,191,89,236,89,163,-57,273,89,200,126,163,89,126,-55,191,-19
18866,50,297,126,226,163,236,126,163,-20,236,163,200,163,163,89,126,50,191,15
18867,-19,121,89,156,163,200,16,52,-167,16,16,89,52,16,-20,-20,50,156,-90
18868,-19,121,16,191,89,200,-167,-20,-278,-20,-20,126,-20,89,-131,16,121,226,-90
18869,15,191,16,191,89,236,-204,52,-241,52,-57,163,-57,126,-131,89,85,226,-125
18870,-19,85,16,156,52,200,-167,16,-131,89,-57,200,-57,126,-94,89,156,191,-90
18871,121,226,163,261,126,200,-131,52,-20,200,89,310,52,236,-20,126,226,226,-19
18872,85,226,163,261,89,273,-94,89,-20,200,16,273,16,236,16,126,121,226,-90
18873,15,226,89,261,16,310,-94,163,-20,273,16,273,16,273,16,236,156,226,15
18874,121,226,200,261,126,310,16,200,89,236,163,236,163,273,126,273,226,156,85
18875,15,50,236,156,126,200,126,89,52,126,163,126,200,163,126,163,121,85,15
18876,-19,85,200,191,126,163,126,163,89,236,236,163,236,200,163,163,50,191,50
18877,-90,121,126,156,89,236,273,273,89,273,126,126,163,200,200,163,-55,191,50
18878,-160,85,-20,156,52,236,310,273,89,310,52,163,89,126,163,126,-90,191,50
18879,-19,121,16,156,52,200,200,236,89,273,89,163,89,89,126,89,-55,85,50
18880,-90,15,-57,50,-20,52,52,89,-20,126,16,89,16,16,16,-20,-55,15,-90
18881,-19,156,-57,121,-94,16,-167,89,-57,163,16,163,-20,89,-57,89,50,85,-125
18882,50,156,-20,156,-94,52,-167,52,-94,89,-57,126,-94,52,-94,89,121,85,-90
18883,15,50,-57,156,-131,89,-167,52,-94,89,-131,89,-167,126,-131,89,156,121,-19
18884,121,85,-20,226,-94,163,-131,163,52,200,-94,200,-131,236,-57,163,226,121,121
18885,121,50,52,121,-20,89,-20,89,126,126,-57,163,-57,163,16,126,261,-19,156
18886,226,156,163,121,89,-20,16,89,236,200,89,200,89,236,126,200,297,-19,226
18887,297,156,200,85,163,-20,126,163,273,236,126,163,126,163,236,200,226,-55,226
18888,156,85,126,-19,163,-57,200,126,273,200,126,52,163,126,273,126,156,-19,261
18889,226,191,200,50,236,16,347,236,347,310,273,89,273,163,347,163,191,85,367
18890,191,85,236,-19,273,16,531,236,384,273,273,16,310,52,420,89,121,50,332
18891,156,121,163,-55,273,-20,531,236,347,273,310,16,310,52,384,126,50,85,297
18892,156,261,126,-19,236,16,494,273,273,273,200,16,236,52,310,163,15,121,261
18893,121,226,52,-19,200,126,457,236,273,236,89,16,126,89,236,126,156,191,332
18894,332,297,163,121,273,236,384,236,310,273,163,200,163,273,200,200,297,226,367
18895,332,191,163,85,236,200,236,89,236,126,89,200,89,236,126,200,226,121,226
18896,226,85,52,50,126,163,52,52,163,126,52,200,52,236,89,236,226,156,191
18897,191,121,52,121,163,200,16,89,126,52,16,236,16,310,89,273,261,191,191
18898,50,15,52,121,126,200,16,16,-20,-57,-57,236,-20,273,16,200,332,191,156
18899,156,121,163,226,236,236,89,89,89,89,163,310,163,310,126,236,402,261,261
18900,156,85,273,191,347,236,163,163,163,163,236,273,273,236,236,200,261,261,226
18901,85,121,236,156,420,200,200,200,163,200,310,273,347,236,273,200,226,332,226
18902,191,191,310,156,494,200,273,200,200,163,347,236,384,163,310,236,226,297,261
18903,121,50,236,50,420,126,310,52,126,52,236,52,273,16,236,163,191,191,156
18904,121,121,236,121,273,163,236,89,126,163,236,89,236,89,200,163,156,261,85
18905,15,50,163,121,163,200,200,163,126,163,126,52,126,89,163,163,15,156,50
18906,-125,-90,16,15,52,163,163,126,89,126,52,52,52,126,89,126,-55,121,85
18907,-125,-90,-20,-19,-20,126,89,163,89,163,52,52,16,126,89,163,-125,50,85
18908,-301,-195,-131,-125,-167,16,-20,52,16,52,-131,-20,-131,-20,-20,89,-231,-125,-90
18909,-336,-160,-241,-90,-241,-94,-204,16,16,126,-131,16,-131,16,-57,126,-195,-125,-125
18910,-195,-90,-204,-55,-241,-131,-204,16,89,163,-131,16,-167,-20,-20,163,-125,-160,-90
18911,-195,-125,-204,-125,-278,-167,-167,16,163,163,-167,-20,-204,-57,-20,89,-125,-160,-55
18912,-125,-55,-131,-55,-204,-131,-167,89,163,200,-94,16,-131,-20,16,89,-90,-90,-19
18913,-231,-90,-94,-90,-167,-131,-131,16,52,52,-131,-20,-131,-94,52,16,-125,-125,-90
18914,-160,-19,-57,-19,-94,-94,-57,-20,-20,52,16,16,16,-20,89,52,-19,50,-55
18915,15,156,89,121,52,89,16,89,-20,89,89,89,89,16,126,89,50,191,-19
18916,50,121,163,191,89,200,89,89,-94,89,126,89,126,16,126,52,85,261,-55
18917,156,226,236,297,200,273,89,200,-57,200,236,200,236,126,200,126,85,332,15
18918,85,191,236,226,236,273,200,126,-20,89,236,163,273,89,236,89,50,191,85
18919,85,121,236,156,273,236,236,126,126,163,310,200,310,163,200,126,121,191,226
18920,191,156,236,226,236,273,200,236,200,310,273,236,236,200,163,200,85,156,191
18921,85,85,89,121,52,163,52,163,52,200,89,163,89,126,89,163,15,15,50
18922,121,191,89,156,52,52,-57,126,89,236,200,163,163,163,126,163,85,50,85
18923,156,156,200,121,89,16,16,126,163,200,236,126,200,89,200,89,85,15,85
18924,121,85,200,85,52,-20,16,89,126,126,200,126,200,89,163,89,50,15,50
18925,191,156,236,85,52,-20,-20,126,126,126,236,126,200,89,200,126,50,15,85
18926,121,50,236,15,52,-57,52,52,126,52,163,52,163,16,163,52,85,-19,121
18927,85,85,273,121,126,89,89,89,126,200,236,89,236,126,163,89,156,226,191
18928,50,121,236,226,163,273,126,163,89,163,200,126,200,163,163,52,156,297,85
18929,15,85,200,261,200,273,200,52,52,89,236,126,236,126,200,16,191,297,15
18930,191,226,273,332,273,236,200,52,52,163,273,163,273,126,200,52,191,261,15
18931,191,191,236,261,200,200,200,16,16,52,163,126,200,52,163,-20,191,191,15
18932,261,261,310,261,200,163,126,16,-20,16,236,163,236,163,163,89,297,191,121
18933,367,297,347,261,236,200,126,16,16,-20,236,163,236,163,126,126,297,121,121
18934,297,226,236,191,163,163,16,-20,-20,-20,163,200,126,200,16,126,191,85,50
18935,332,297,163,261,52,163,-167,52,-57,89,126,273,89,273,-57,200,85,121,-19
18936,156,121,52,121,-57,163,-204,52,-94,52,-20,200,-57,200,-94,126,-55,15,-90
18937,50,85,-20,85,-131,126,-241,89,-57,126,16,236,-20,200,-57,126,-19,50,15
18938,85,85,52,85,-57,126,-94,163,89,126,52,163,16,163,16,163,50,15,226
18939,50,-90,16,-19,-20,52,52,126,163,52,16,52,16,52,52,126,50,-19,261
18940,85,-55,-20,15,-20,52,126,200,200,200,16,52,16,89,52,200,-19,50,261
18941,-55,-90,-131,-55,-57,89,200,236,200,236,-94,52,-94,-20,52,126,-160,15,156
18942,-195,-19,-204,-55,-94,52,236,200,163,273,-131,16,-94,-20,52,89,-266,85,85
18943,-160,50,-204,-19,-57,89,236,236,163,236,-94,-57,-57,-20,89,126,-266,121,50
18944,-195,-55,-167,-55,-20,126,310,200,163,163,-57,-94,-57,-57,126,89,-125,156,85
18945,15,50,16,85,126,163,310,163,200,163,89,52,89,52,200,89,50,191,191
18946,121,50,89,85,163,163,273,52,89,-20,52,89,52,52,163,52,50,85,50
18947,50,85,16,85,52,52,89,52,16,16,16,126,16,89,52,126,15,85,15
18948,121,191,16,121,16,89,-20,163,-20,126,52,163,16,126,52,200,-19,121,15
18949,50,85,-20,85,-57,52,-131,89,-57,89,16,126,-20,89,-20,126,-19,50,-90
18950,121,226,16,226,-57,89,-278,52,-57,126,89,310,52,236,-57,200,50,156,-160
18951,121,332,16,261,-131,163,-351,52,-167,89,16,347,-57,273,-94,200,15,121,-231
18952,85,261,-57,226,-204,126,-278,16,-94,89,-20,310,-57,200,-57,163,50,85,-90
18953,191,226,52,191,-94,89,-131,52,52,126,89,163,16,126,16,126,50,50,50
18954,50,-55,-57,-19,-94,52,16,52,52,16,-57,-20,-94,16,16,89,-90,15,15
18955,-19,-55,-167,-19,-94,52,52,126,52,52,-94,16,-94,89,52,200,-90,121,50
18956,-19,15,-167,15,-57,126,163,163,89,89,-94,16,-94,52,126,200,-125,121,50
18957,-125,-19,-204,-19,-94,126,236,163,126,163,-94,16,-94,89,126,126,-160,85,50
18958,-19,121,-94,50,-57,126,200,236,163,273,52,126,16,163,163,200,-90,121,121
18959,-19,85,-20,-19,52,126,200,163,126,126,52,89,52,89,163,163,15,121,121
18960,121,121,126,121,200,200,200,163,89,126,200,163,200,200,163,200,226,332,226
18961,297,261,310,297,420,384,200,236,126,163,273,273,273,273,200,200,367,473,226
18962,226,226,310,367,420,457,163,200,89,126,273,273,273,310,163,163,367,473,191
18963,332,261,347,437,420,494,126,236,52,163,310,310,310,420,163,273,437,543,261
18964,261,121,310,332,420,457,200,200,89,16,236,200,273,347,200,273,367,437,261
18965,226,121,273,261,457,384,273,163,163,89,310,200,310,347,236,236,437,473,297
18966,402,297,384,367,531,420,384,273,310,273,384,310,384,384,347,236,473,508,367
18967,297,226,347,367,457,384,457,273,310,236,273,310,273,310,310,163,437,402,332
18968,297,191,310,332,420,347,420,310,347,273,310,273,273,310,310,200,402,332,402
18969,261,121,310,191,347,236,494,310,420,273,273,126,273,200,310,200,297,156,437
18970,226,85,273,50,273,126,531,347,568,347,273,52,273,163,347,236,261,85,543
18971,261,121,273,15,236,52,531,457,568,384,273,52,273,163,347,273,191,15,543
18972,85,-55,126,-55,126,-20,420,347,420,200,163,16,163,89,236,200,121,-55,437
18973,85,15,126,15,126,16,310,273,384,273,200,89,200,163,200,200,226,50,402
18974,191,121,200,85,163,52,236,273,384,273,200,89,163,126,163,126,261,85,332
18975,191,121,236,121,163,52,163,236,310,273,163,52,163,89,89,126,297,121,297
18976,297,156,273,156,200,126,126,273,310,236,163,52,163,163,89,236,261,156,297
18977,121,15,126,50,126,89,89,163,236,89,16,16,16,89,52,126,156,85,191
18978,85,50,52,85,163,126,126,126,273,126,89,126,89,163,126,89,191,226,226
18979,156,121,163,121,273,236,236,163,273,126,163,163,163,163,236,89,191,226,191
18980,191,85,126,121,200,273,236,163,200,89,163,126,163,163,236,126,121,261,121
18981,332,226,163,226,200,310,236,236,273,273,200,163,200,200,273,236,121,261,156
18982,297,191,126,156,163,236,347,200,273,200,126,89,126,89,310,126,85,121,121
18983,261,156,52,85,126,89,310,126,236,163,126,126,126,89,236,16,85,15,121
18984,261,226,52,85,89,52,273,89,200,89,89,163,89,52,163,16,15,-19,85
18985,156,226,-20,50,16,16,126,16,89,52,52,163,16,52,89,52,15,15,15
18986,261,332,89,156,52,52,16,89,89,126,163,200,126,126,52,126,85,50,85
18987,226,191,126,85,52,89,-20,89,52,52,126,126,89,89,16,89,85,15,15
18988,226,121,126,121,16,89,-57,89,16,16,163,126,163,200,16,126,156,121,85
18989,367,191,236,226,126,163,-20,126,52,52,273,236,236,273,89,200,226,121,156
18990,332,191,236,156,163,126,52,52,89,16,200,236,200,200,89,89,191,85,50
18991,297,332,163,226,126,126,-20,52,52,89,200,310,163,236,52,126,121,121,-19
18992,156,261,89,226,16,126,-94,16,-20,16,89,236,89,126,16,52,121,85,-90
