,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9782,-301,156,-425,-1040,200,-20,163,568,531,2776,200,163,126,89,52,16,-2483,85,156
9783,-90,50,-204,-653,273,200,200,641,-204,2628,52,163,273,126,236,89,-1322,191,261
9784,-160,-55,-57,-19,52,163,-20,347,347,1267,89,163,-94,163,-94,126,825,121,-90
9785,-231,121,126,825,-94,200,-131,16,-20,-3295,-94,236,-94,236,-94,163,2162,191,156
9786,332,156,531,473,310,163,420,-94,89,-1271,200,89,200,89,273,89,543,50,367
9787,-19,121,52,-90,89,89,163,163,641,1598,163,89,-20,126,52,163,-547,156,156
9788,85,15,89,261,126,347,163,273,-131,-1345,-57,200,89,200,163,236,1705,367,226
9789,297,261,531,1282,-20,236,52,-278,273,-3148,52,163,-167,163,-94,163,3077,156,-55
9790,261,402,641,1564,-167,89,16,-609,163,-3001,-20,126,-94,89,16,126,2937,121,226
9791,613,191,862,1036,200,16,494,-609,16,-2891,200,-20,273,-94,384,-57,2831,15,332
9792,226,121,494,719,-57,-131,163,-535,604,-2780,236,-57,52,-94,126,-94,2338,-19,85
9793,297,-55,384,261,163,16,310,-167,16,-2670,163,16,347,-20,384,-57,437,121,367
9794,332,-55,273,-160,310,52,420,126,347,-241,200,52,273,52,273,52,121,85,85
9795,-19,15,-20,332,-57,163,-20,163,236,-2118,-131,163,52,200,16,163,1705,261,50
9796,437,-55,457,825,163,273,236,-57,-167,-2449,-57,163,236,163,236,89,2549,156,156
9797,297,226,494,895,16,126,52,-241,494,-2339,89,89,16,126,-20,52,2373,50,-19
9798,261,473,457,684,163,236,163,-57,-57,-2265,52,126,236,163,200,126,1669,226,332
9799,473,613,568,367,384,236,384,52,200,-2191,273,89,200,163,236,126,930,121,226
9800,121,649,236,437,52,236,-57,200,310,-1566,126,200,-94,273,-57,236,1212,226,121
9801,508,473,568,684,310,384,236,163,-278,-2007,163,273,163,310,163,273,2092,261,332
9802,473,508,641,789,236,273,52,-57,384,-1934,347,200,-20,236,-57,163,1845,121,50
9803,367,578,531,649,200,310,-94,-20,-131,-1860,310,236,126,273,52,126,1423,226,156
9804,684,613,752,473,494,273,126,-131,-167,-1787,531,310,236,273,89,89,1071,121,-55
9805,332,578,420,402,236,163,-241,-131,126,-867,420,310,16,310,-167,126,578,191,-160
9806,508,332,494,297,494,236,126,-57,-425,-1014,310,273,347,236,126,126,860,261,85
9807,437,367,494,332,384,89,52,-204,200,-1271,384,126,126,89,-131,-20,930,85,-195
9808,261,437,273,332,163,52,-204,-167,-131,-1345,163,89,89,52,-131,16,754,156,15
9809,543,402,494,191,420,126,200,-94,-167,-940,236,89,236,52,89,89,684,121,85
9810,156,367,163,156,89,89,-20,16,420,-572,89,89,-20,126,-131,163,367,121,15
9811,226,156,163,50,273,200,236,200,-94,-278,-20,126,236,163,163,200,156,156,332
9812,226,85,163,-160,236,89,347,236,457,862,126,89,163,126,89,163,-336,15,156
9813,-160,85,-167,-90,52,163,89,420,310,641,-94,200,89,273,16,273,-90,226,261
9814,226,191,163,121,273,273,384,347,16,-315,-20,200,273,200,200,236,437,191,226
9815,50,367,52,85,-20,89,16,163,604,163,52,163,-20,163,-57,163,-125,85,-19
9816,15,261,16,-90,126,163,126,310,-57,347,-94,200,200,236,200,273,-90,226,261
9817,85,261,126,-19,273,126,347,273,310,-57,16,126,200,236,163,273,191,121,121
9818,-231,332,-94,85,16,52,126,236,384,-315,-94,126,126,200,89,310,121,261,191
9819,191,191,200,85,384,236,568,310,-57,-20,52,163,420,126,384,236,191,332,367
9820,85,261,126,121,163,163,310,310,568,494,163,126,163,163,126,236,-125,226,121
9821,15,226,52,15,163,273,273,494,89,1009,52,163,310,236,273,347,-512,261,402
9822,226,121,163,-231,273,200,457,531,273,1708,163,89,310,200,310,236,-653,50,226
9823,-125,85,-94,-125,-131,126,16,494,457,862,16,52,16,200,52,236,-195,85,156
9824,261,50,236,15,126,273,347,457,-94,-204,52,89,310,200,384,310,402,121,402
9825,226,191,273,85,89,163,236,310,494,200,200,126,89,236,89,347,85,50,85
9826,85,261,89,121,-20,273,16,420,-20,531,16,236,89,273,126,347,-90,261,226
9827,367,191,273,121,200,273,236,384,-20,568,126,200,163,200,163,163,15,156,121
9828,85,156,52,191,-94,126,-167,236,347,531,126,200,-57,200,-94,126,-160,85,15
9829,437,-55,273,85,163,89,200,236,-241,420,163,200,273,126,273,52,-55,50,261
9830,473,-90,310,-19,126,-131,163,89,347,604,347,89,89,-20,126,-57,-195,-125,-19
9831,191,-125,89,-19,-57,-131,-57,16,52,420,200,126,52,-20,126,16,-301,15,85
9832,473,-231,384,-90,236,16,236,-20,-167,568,310,89,236,-20,310,16,-195,-19,15
9833,156,-55,163,-19,-20,-57,-131,-20,310,678,310,89,-57,52,-20,126,-266,-55,-160
9834,261,-55,200,-55,163,16,89,126,-315,384,163,126,163,52,236,163,-90,-19,121
9835,297,-55,273,-125,126,-94,126,52,236,568,273,52,52,-20,126,52,-195,-195,-90
9836,-55,121,-20,-90,-131,-57,-167,89,200,531,52,126,16,89,52,126,-301,-55,-19
9837,261,121,200,-125,200,126,200,163,-131,531,89,126,236,126,347,163,-125,-19,85
9838,50,297,89,-55,16,89,-94,89,457,752,126,89,-57,126,52,163,-266,50,-90
9839,191,261,89,15,163,236,52,236,-167,604,16,163,200,163,310,200,-160,226,191
9840,402,50,273,15,310,200,273,200,236,788,163,89,200,89,310,200,-160,85,85
9841,50,-19,16,15,52,126,16,200,384,752,52,126,89,126,163,236,-266,156,156
9842,367,191,273,15,347,200,384,163,-57,715,126,163,347,126,420,163,-55,156,226
9843,226,437,200,121,126,52,52,16,531,899,236,163,52,89,89,163,-231,50,-125
9844,156,156,126,121,89,163,-20,52,-94,678,52,236,126,200,200,273,-160,226,121
9845,437,-160,347,50,310,236,273,52,52,825,236,200,163,163,236,236,-125,191,50
9846,191,-160,89,121,16,236,-20,163,347,862,163,200,-20,236,52,236,-301,297,50
9847,543,-301,273,50,273,384,310,347,-131,752,163,200,347,236,420,236,-125,332,332
9848,473,-266,236,85,126,273,200,310,531,936,273,163,126,236,163,200,-266,191,85
9849,226,-160,89,85,52,310,52,420,89,825,89,236,126,310,200,273,-231,261,297
9850,508,-231,347,15,273,236,384,384,126,862,236,126,273,163,347,200,-125,85,261
9851,121,-266,52,-19,-94,16,16,310,604,862,126,89,16,89,126,163,-336,15,121
9852,191,-301,52,-125,16,16,236,310,-20,604,-20,126,310,52,420,126,-266,15,332
9853,121,-160,52,-125,-57,-131,236,126,494,752,89,89,126,16,236,89,-371,-160,50
9854,-160,-90,-131,-55,-167,-94,16,163,200,641,-94,163,89,52,200,126,-371,50,191
9855,226,-160,200,-55,200,89,310,163,-57,678,89,126,347,-20,347,-20,-160,121,261
9856,-19,-90,16,15,-20,52,-94,89,494,788,163,126,52,16,16,-20,-301,156,15
9857,156,-55,89,50,200,200,16,163,-167,641,89,200,273,89,236,89,-160,261,261
9858,332,15,273,50,273,163,163,89,310,862,273,163,163,89,126,16,-195,156,15
9859,50,-19,52,85,89,200,-94,126,273,752,126,236,52,200,16,52,-266,367,121
9860,297,-90,310,50,457,420,273,163,-57,641,200,236,273,236,310,126,-55,367,226
9861,15,50,126,121,200,310,16,89,494,752,200,200,-20,236,52,163,-231,261,-55
9862,15,15,89,85,236,347,89,163,-94,568,16,236,163,236,236,236,-160,332,261
9863,261,-90,273,15,310,236,310,126,236,678,200,163,163,163,163,163,-125,156,121
9864,-125,-90,-20,50,-20,163,52,200,347,678,52,200,-20,236,16,163,-231,226,156
9865,121,-266,200,15,310,273,494,310,-94,604,52,236,310,236,384,200,-55,261,367
9866,-55,-195,126,85,163,163,347,273,604,825,200,200,89,200,163,236,-160,121,121
9867,-19,-55,89,121,163,236,310,347,126,641,89,236,200,236,310,273,-90,226,367
9868,367,85,347,121,310,200,494,236,236,715,310,163,273,163,347,163,-55,85,191
9869,50,367,52,156,-57,89,52,200,494,715,200,163,89,163,89,163,-231,121,50
9870,297,261,200,50,200,200,384,236,-167,531,126,163,384,126,420,200,-55,156,297
9871,226,191,200,15,200,126,310,126,457,752,236,163,163,163,163,163,-160,121,85
9872,15,156,52,85,163,273,163,236,89,715,126,273,236,310,163,236,-160,367,261
9873,261,15,310,121,494,420,457,236,16,788,273,310,384,310,310,200,-19,332,191
9874,-160,156,16,191,200,310,52,200,494,752,200,347,52,347,16,236,-160,297,85
9875,15,121,126,191,347,420,310,347,-131,494,89,384,310,384,347,273,50,402,367
9876,261,191,273,226,273,347,384,310,384,752,273,347,200,347,200,200,15,226,121
9877,156,402,163,297,126,347,163,347,236,715,200,384,163,347,163,200,-19,367,261
9878,473,508,457,261,420,420,568,384,-20,752,310,310,347,273,310,126,156,332,402
9879,121,684,236,367,163,310,236,384,531,862,310,273,52,236,16,163,50,332,261
9880,261,684,310,402,347,384,384,531,-57,715,236,310,347,236,310,200,226,437,578
9881,508,613,494,402,420,273,494,420,420,936,457,236,347,89,273,163,156,261,332
9882,191,649,236,402,163,163,163,384,384,825,310,273,200,89,126,163,50,297,367
9883,508,578,494,332,420,200,494,384,-57,715,384,273,457,126,384,89,226,226,437
9884,261,437,310,332,126,89,200,273,531,752,347,236,163,163,126,89,50,121,85
9885,226,156,236,261,89,163,163,347,-57,457,163,236,310,200,310,200,85,191,261
9886,402,121,384,156,200,89,236,273,200,568,310,163,273,126,236,163,50,-19,85
9887,-19,191,52,121,-131,16,-131,236,384,457,126,126,52,163,52,200,-55,15,191
9888,261,-55,236,50,126,126,310,347,-131,347,126,89,310,163,420,200,121,50,473
9889,85,-55,126,15,52,-20,310,310,604,568,163,52,52,200,163,273,-55,-55,332
9890,-90,15,-20,-55,52,89,347,494,236,420,-20,163,163,273,273,384,-55,85,613
9891,156,-55,163,-125,310,89,678,457,384,494,126,126,310,200,384,200,-55,15,473
9892,-160,156,-94,-55,-20,16,236,347,604,494,52,126,126,200,126,126,-195,85,226
9893,156,226,89,50,236,163,420,347,-131,347,52,163,420,200,420,126,15,261,332
9894,191,191,163,121,200,126,236,163,384,494,236,89,236,126,163,89,-55,191,-19
9895,-55,-19,-20,85,52,163,16,163,52,531,52,126,273,126,200,89,-371,261,191
9896,191,50,126,-301,347,163,347,200,52,2518,200,89,457,89,384,16,-1533,85,226
9897,-231,649,-315,-688,52,16,-20,384,494,2776,126,163,89,163,52,52,-2483,85,-19
9898,-90,895,-241,-336,126,200,52,494,-315,2665,-20,273,236,236,200,126,-759,226,85
9899,85,543,126,367,52,126,16,89,126,89,126,236,89,200,16,89,754,50,-125
9900,-90,121,52,437,-94,52,-131,-94,89,-867,-20,200,52,200,52,163,402,50,121
9901,261,-19,273,85,236,89,310,-20,-167,273,89,89,310,126,310,126,-55,-19,226
9902,-125,191,-20,50,-57,16,-57,-20,347,494,52,52,16,163,-20,200,-90,-19,-90
9903,-55,191,16,156,-20,126,16,52,-315,-535,-94,89,200,163,163,236,437,50,156
9904,156,85,236,191,52,16,126,-94,163,-609,163,16,200,52,126,163,508,-160,-55
9905,-160,-55,16,191,-94,-57,-131,-94,236,-425,163,89,89,89,-20,163,297,-55,50
9906,226,-55,384,156,347,52,310,-57,-204,-315,310,89,384,52,273,52,543,15,297
9907,156,261,347,226,236,16,89,-57,457,-94,457,52,52,89,-57,16,437,50,121
9908,226,367,310,332,273,236,89,163,-131,-204,347,163,163,163,52,89,508,297,367
9909,473,297,494,332,420,310,273,163,16,16,531,163,163,126,52,52,508,226,191
9910,85,332,236,402,126,273,-94,200,200,52,420,200,-57,163,-131,126,402,332,191
9911,402,191,457,297,384,384,236,236,-241,-94,420,200,236,200,200,200,543,367,367
9912,261,332,384,297,273,310,89,126,457,89,494,200,16,236,-20,163,367,297,85
9913,50,543,236,367,310,384,52,163,16,-20,347,310,163,273,52,126,402,473,226
9914,402,613,531,332,604,420,347,89,52,89,457,236,273,236,163,89,473,367,121
9915,121,613,236,332,236,310,-57,52,384,89,347,200,-20,236,-57,200,261,367,-19
9916,332,402,347,226,384,384,236,163,-204,-57,273,200,273,200,273,273,367,367,261
9917,226,402,310,191,310,236,236,89,420,163,384,163,163,200,126,236,261,156,50
9918,-19,508,126,226,163,200,126,126,126,16,236,200,273,236,200,273,226,226,261
9919,297,437,347,121,384,163,494,126,16,16,273,126,457,163,420,200,297,50,261
9920,-125,261,16,85,-20,-57,126,52,531,89,126,52,163,126,126,163,50,-19,85
9921,-19,85,52,15,126,16,347,126,-94,-57,-20,126,384,126,384,163,156,85,402
9922,85,261,126,50,200,16,457,89,384,163,163,126,273,163,236,126,156,15,156
9923,-160,367,-57,156,16,89,163,200,310,126,52,236,163,273,126,236,121,191,297
9924,297,332,273,121,310,200,494,273,-20,126,163,273,384,236,347,200,332,121,367
9925,85,578,126,226,52,52,200,200,531,273,200,273,52,273,52,200,156,15,85
9926,156,649,163,261,163,126,236,236,-94,126,52,347,273,310,310,273,261,121,297
9927,332,578,310,226,200,89,347,163,273,236,200,273,273,236,273,200,261,-55,50
9928,50,437,89,226,-57,16,16,163,310,200,89,236,163,200,89,200,156,50,50
9929,437,297,384,156,273,89,420,200,-167,163,163,200,457,126,420,200,332,50,226
9930,297,437,236,121,89,-57,200,89,494,310,163,126,200,89,163,236,156,-90,15
9931,156,402,89,50,52,-57,126,163,16,52,-57,126,310,89,273,200,191,-19,297
9932,367,297,236,-55,200,-57,384,89,200,89,89,16,310,-20,310,16,191,-90,191
9933,-19,297,-57,-19,-20,-131,52,52,457,89,-20,16,52,-20,52,52,15,15,156
9934,226,50,126,-90,310,16,384,126,-94,-20,-57,16,384,-20,347,126,191,85,402
9935,85,-19,52,-125,163,-57,236,52,531,126,16,-94,126,-57,126,89,50,-19,156
9936,-125,85,-94,-90,89,16,89,200,89,16,-167,-20,126,-20,163,126,85,156,367
9937,226,226,163,-55,347,89,457,200,89,200,-20,-20,200,-57,273,89,156,85,367
9938,-90,332,-57,50,52,52,200,236,531,347,-57,16,-20,16,16,200,15,156,297
9939,121,191,89,50,347,273,494,420,-57,163,-94,16,310,89,310,273,191,332,578
9940,156,261,163,85,347,273,494,384,531,347,89,16,163,126,163,200,121,261,297
9941,15,297,16,156,236,347,273,420,273,273,-20,89,163,200,163,236,50,473,437
9942,367,226,310,156,604,420,641,457,163,347,126,126,384,163,384,236,226,473,473
9943,50,367,89,226,347,420,310,457,678,457,89,163,126,273,89,273,85,508,297
9944,226,297,200,261,494,568,494,531,-20,310,16,236,384,310,384,273,226,613,543
9945,332,332,310,261,531,494,568,347,384,457,200,200,310,236,310,163,156,402,191
9946,15,473,89,367,200,384,126,273,273,384,52,236,163,273,126,200,85,437,156
9947,367,332,384,367,420,420,310,200,-131,347,163,273,384,273,310,200,261,332,156
9948,191,261,236,367,126,236,-20,16,384,457,273,273,52,273,-20,163,85,191,-125
9949,226,156,200,261,163,273,16,52,-241,200,126,273,273,200,200,163,121,261,121
9950,332,85,273,156,236,163,200,-20,126,310,236,126,236,52,200,89,85,50,-55
9951,-125,50,-94,121,-57,89,-57,16,236,200,-20,89,52,89,52,163,-90,85,15
9952,121,-231,52,-19,236,200,347,126,-278,52,-57,89,310,89,347,200,85,121,226
9953,-55,-231,-94,15,89,126,163,126,457,273,-57,89,52,126,52,200,-55,85,15
9954,-125,-160,-131,85,89,236,89,273,52,126,-167,200,200,236,163,200,50,261,226
9955,191,-55,163,121,347,273,310,200,163,273,89,236,273,236,236,89,156,191,85
9956,-90,15,-20,226,89,273,-94,163,310,347,89,273,89,310,16,163,15,332,-19
9957,261,-125,200,261,384,420,163,200,-278,236,89,310,384,310,310,163,226,402,191
9958,191,-90,200,261,273,273,16,126,347,420,200,236,126,273,52,163,121,226,-125
9959,15,-55,52,261,126,273,-204,163,-94,200,52,310,126,310,52,273,121,261,85
9960,367,-19,310,226,310,236,126,163,-131,273,236,273,273,236,200,200,261,85,50
9961,15,261,52,226,-57,52,-204,89,347,347,163,273,-20,163,-94,126,50,-19,-90
9962,156,85,126,121,52,16,52,89,-241,89,52,236,200,52,200,52,121,-55,156
9963,156,-90,89,50,-20,-131,16,-57,273,236,89,89,-57,-20,16,-57,-55,-195,-125
9964,-90,-195,-204,-19,-241,-131,-204,16,16,52,-94,52,-131,-20,-20,-20,-125,-19,85
9965,226,-301,52,-125,89,-20,200,52,-167,52,16,16,89,-57,163,-57,15,-19,191
9966,-90,-195,-131,-55,-131,-57,-94,16,384,163,52,52,-167,16,-94,-57,-160,50,-19
9967,15,-90,-57,-19,52,163,16,52,-278,-57,-57,126,89,89,126,-20,15,191,226
9968,156,156,89,15,126,126,89,-57,163,163,126,89,89,126,89,-20,-19,15,-55
9969,-160,226,-131,85,-131,89,-204,-57,126,126,-20,163,16,163,-20,-20,-90,85,-55
9970,226,-19,163,85,200,126,163,-20,-278,126,89,200,273,163,236,16,121,85,15
9971,15,50,52,156,-20,52,-94,-94,347,236,200,236,16,236,-20,126,-19,50,-266
9972,-55,85,16,156,16,163,-94,-20,-241,16,89,347,163,310,163,200,85,121,-19
9973,121,85,200,121,163,89,89,-94,89,163,200,310,163,236,163,126,121,-90,-160
9974,-195,121,-94,121,-131,16,-204,-57,236,126,16,273,-20,273,-20,200,-55,-19,-55
9975,85,15,52,85,89,126,163,126,-241,52,-20,273,236,236,273,200,121,50,226
9976,15,85,-20,156,-94,52,16,163,384,310,89,163,-57,163,-57,89,-19,15,-19
9977,50,-19,-57,226,-57,163,-20,236,-167,200,16,200,52,163,-57,89,50,226,191
9978,367,-55,273,261,273,200,236,200,-94,347,273,163,163,52,-167,-20,191,191,15
9979,15,156,89,367,16,126,-241,89,200,384,236,200,-57,89,-535,89,85,226,-231
9980,261,191,273,332,200,236,-131,52,-462,200,236,273,163,126,-351,126,261,191,-160
9981,261,261,273,297,16,89,-315,-167,126,347,310,200,-94,89,-646,16,85,-19,-512
9982,50,261,89,297,-167,52,-572,-131,-278,163,126,200,-94,163,-646,89,85,50,-336
9983,332,85,310,191,52,89,-241,-131,-351,163,273,126,126,126,-462,163,226,15,-336
9984,15,85,126,261,-167,52,-572,-131,163,310,273,126,-131,163,-719,236,85,85,-407
9985,297,-19,273,261,163,163,-241,16,-425,200,200,200,126,200,-425,236,261,191,-19
9986,332,-19,347,261,200,126,-57,-20,163,384,347,163,-20,126,-572,126,156,121,-125
9987,50,15,89,261,52,200,-204,163,52,236,163,236,-20,236,-572,163,121,332,156
9988,437,-55,384,226,420,384,310,236,-131,236,273,236,200,236,-241,126,332,332,297
9989,156,261,236,261,236,273,126,200,568,384,310,200,-57,273,-462,89,191,261,191
9990,226,578,273,261,384,384,347,273,16,163,163,273,163,236,-131,126,297,367,437
9991,332,508,347,261,384,347,310,163,347,273,273,200,89,236,-167,52,191,226,50
9992,-19,473,16,297,-20,310,-131,200,236,236,89,273,-94,310,-315,163,50,297,15
9993,261,543,236,226,236,347,200,236,-204,200,126,273,200,273,-20,200,226,191,85
9994,50,649,89,226,16,163,-131,52,420,273,236,163,16,200,-315,126,50,85,-266
9995,15,437,52,191,16,200,-241,52,-241,52,126,163,126,163,-167,126,121,226,-55
9996,261,402,273,191,200,163,-20,-20,-20,236,236,163,52,126,-94,89,156,121,-125
9997,-90,543,-20,261,-57,89,-278,52,310,236,52,200,-167,163,-204,126,15,156,15
9998,121,297,89,121,163,163,200,200,-57,89,-20,126,126,16,163,126,156,121,367
9999,-90,156,-20,50,-57,-20,89,163,604,200,89,-57,-94,-57,-20,52,-19,-90,121
10000,-125,15,-131,-19,-131,-20,16,126,89,-57,-94,16,52,16,126,89,-19,15,261
10001,226,-125,126,-90,89,-57,273,-20,89,16,89,52,126,52,273,89,50,-160,50
10002,-90,-55,-131,-55,-241,-241,-167,-94,384,52,-20,52,-167,89,52,163,-125,-231,-125
10003,226,-90,16,-90,-94,-167,52,-20,-278,-131,-57,52,126,52,384,163,85,-231,50
10004,226,-125,89,-90,-167,-278,-20,-167,347,52,126,-57,-20,16,236,89,15,-407,-231
10005,-19,-55,-94,-55,-315,-204,-204,-94,89,-94,-57,52,16,89,236,236,-19,-231,-55
10006,261,121,126,-90,16,-131,163,-20,-20,-20,16,52,126,89,420,200,85,-195,-19
10007,-55,297,-131,15,-204,-167,-131,16,420,89,16,52,-167,126,89,163,-55,-90,-90
10008,156,261,52,85,89,126,89,200,-241,16,16,163,163,200,347,163,191,226,297
10009,332,367,273,261,310,273,163,273,273,347,310,200,126,200,236,126,226,297,191
10010,156,473,163,402,273,457,-20,457,200,347,200,310,89,310,200,200,261,578,402
10011,613,473,457,367,678,641,384,604,-20,347,310,310,310,310,457,200,473,543,578
10012,402,473,347,402,420,494,126,494,604,494,347,273,16,273,200,163,332,437,367
10013,437,297,347,332,457,494,236,531,16,273,236,310,236,236,420,200,402,437,613
10014,613,367,457,261,457,347,347,420,494,384,384,200,163,163,420,200,367,156,402
10015,226,367,163,226,52,200,16,310,494,236,200,163,52,126,310,236,191,156,332
10016,508,156,347,121,273,200,347,200,-20,163,200,89,347,52,641,126,297,85,367
10017,332,297,200,191,52,52,89,89,604,347,236,52,89,52,347,126,121,15,85
10018,226,332,126,191,163,126,89,200,52,163,126,163,273,163,494,236,191,226,367
10019,402,226,347,156,384,200,310,273,273,310,347,126,310,163,531,236,297,121,261
10020,50,261,126,226,89,126,-57,310,494,310,273,126,89,200,310,236,156,226,226
10021,332,578,347,226,420,310,273,347,-57,200,273,163,347,200,568,200,332,297,437
10022,226,754,310,261,273,236,126,200,531,384,347,163,52,236,273,200,191,226,156
10023,85,367,163,297,200,310,-20,273,52,163,126,236,126,273,310,273,261,332,367
10024,367,261,384,191,384,273,236,236,89,200,236,126,236,126,457,236,332,156,261
10025,-55,508,89,191,16,16,-167,89,457,200,126,89,16,89,236,236,50,50,50
10026,15,367,126,85,89,52,52,89,-167,-20,52,52,236,52,494,236,121,-19,191
10027,-125,226,16,15,-94,-94,-57,-94,457,126,126,-57,16,-57,273,163,-19,-231,-90
10028,-407,156,-204,-19,-315,-131,-241,-57,163,-94,-94,-57,-20,-20,273,200,-90,-55,85
10029,-19,50,52,-90,52,-57,163,-20,-20,-20,16,-57,200,-20,494,126,50,-55,121
10030,-301,50,-167,15,-131,-94,-131,16,494,89,16,16,-20,52,200,126,-125,15,-55
10031,-90,-55,-57,-19,126,126,126,200,-94,-131,-57,126,273,163,494,163,15,226,297
10032,50,15,89,15,200,163,236,163,384,89,163,89,200,163,384,89,-19,191,85
10033,-266,85,-131,121,89,273,-20,273,200,126,16,200,126,273,236,163,-55,367,191
10034,85,-19,163,121,457,420,347,273,-131,89,89,236,384,273,494,163,156,367,297
10035,-90,121,52,191,200,310,52,200,494,236,163,200,126,273,236,126,15,261,85
10036,-19,85,52,156,200,347,89,236,-57,16,16,236,273,236,420,126,85,332,297
10037,156,156,163,85,236,236,200,126,273,163,163,89,163,89,347,16,50,85,50
10038,-160,332,-94,121,-94,89,-131,52,310,89,16,52,-20,52,200,52,-90,121,50
10039,191,50,126,15,163,126,273,52,-131,-57,16,16,273,-20,531,52,85,85,261
10040,50,-19,16,50,-57,-20,126,16,568,126,89,-57,52,-20,236,89,-55,-19,85
10041,15,156,-20,85,-20,89,200,163,52,16,-20,52,200,16,347,89,50,156,332
10042,297,332,273,85,273,126,420,163,163,163,236,52,236,16,347,52,191,85,156
10043,-19,261,52,156,16,126,-20,163,347,126,163,89,16,89,89,89,85,191,85
10044,191,-90,273,85,310,310,236,273,-204,16,163,89,347,52,384,126,297,261,332
10045,15,-55,236,121,236,200,126,200,420,236,310,16,126,16,163,89,191,121,50
10046,-160,156,89,156,126,200,-20,236,16,52,126,89,200,52,200,126,191,226,191
10047,261,85,347,85,310,163,236,126,-57,89,273,52,310,-20,310,89,261,85,85
10048,-19,-90,126,121,-57,16,-94,52,347,163,236,52,16,16,52,126,50,50,-55
10049,156,-231,200,15,126,89,200,89,-204,-20,126,16,273,-20,384,126,156,85,191
10050,121,-90,163,-55,16,-94,126,-131,347,52,200,-131,89,-167,163,16,15,-195,-125
10051,-160,-90,-94,-55,-204,-131,-167,-204,52,-167,-57,-94,16,-167,126,16,-55,-125,15
10052,156,-231,126,-90,89,-57,163,-167,-131,-131,16,-57,163,-167,273,-57,121,-160,50
10053,-160,-231,-94,-90,-204,-167,-131,-167,420,-20,16,-57,-167,-131,-20,-167,-90,-160,-125
10054,-125,-407,-57,-125,-20,-20,16,-57,-278,-204,-94,-20,89,-94,273,-94,15,15,121
10055,-55,-442,16,-125,16,-20,89,-57,89,-57,89,-94,52,-131,163,-57,-19,-55,-90
10056,-301,-301,-204,-55,-167,52,-167,52,16,-94,-20,-20,-20,-57,16,16,-55,85,50
10057,121,-160,163,15,236,163,236,163,-204,16,163,16,236,-57,310,-57,191,121,226
10058,-55,50,89,156,89,52,16,126,457,236,273,16,16,16,52,52,85,85,15
10059,-19,-55,89,191,200,236,126,236,-167,52,126,126,236,89,310,200,191,261,297
10060,121,-125,236,156,347,236,347,200,163,163,273,89,236,89,310,89,156,121,121
10061,-266,50,-94,121,16,163,16,200,347,89,89,126,52,126,126,163,-19,156,121
10062,85,85,163,85,347,273,384,310,-94,52,163,163,384,163,384,273,191,226,332
10063,-19,297,163,156,200,163,163,236,568,236,310,126,126,200,126,273,85,191,121
10064,-195,297,89,156,200,273,89,347,52,89,126,200,200,310,236,347,156,367,402
10065,50,191,310,156,420,347,420,310,236,236,236,163,236,310,310,347,261,261,332
10066,-301,332,52,226,126,273,126,310,568,273,163,163,52,310,89,347,121,332,226
10067,50,473,236,191,420,384,420,384,-57,163,163,200,384,310,384,347,332,402,402
10068,121,578,310,261,310,310,273,310,568,384,384,200,236,347,126,347,191,332,85
10069,15,402,200,367,273,384,126,384,200,310,273,310,310,384,200,347,261,473,261
10070,367,367,494,402,568,420,568,384,163,457,457,273,494,384,384,347,402,437,261
10071,50,719,273,543,310,384,310,347,604,531,384,347,273,457,126,457,261,437,191
10072,226,649,384,402,494,384,531,310,-20,200,310,384,531,347,384,347,402,297,437
10073,261,332,384,156,420,89,457,16,494,163,420,273,347,200,163,126,297,-19,191
10074,-55,191,126,85,236,89,200,16,236,16,163,273,236,236,89,163,191,191,297
10075,297,156,347,50,457,236,531,52,-20,52,163,273,420,200,273,163,261,191,261
10076,-90,261,89,121,89,126,126,16,457,200,89,273,52,236,-20,163,15,156,-19
10077,15,156,89,156,163,236,236,126,-241,52,-20,347,236,236,163,126,121,261,261
10078,226,50,273,156,200,200,347,89,89,236,200,273,126,163,52,52,121,121,50
10079,-55,85,52,226,-57,163,16,89,126,200,89,310,16,236,-94,163,15,261,121
10080,226,50,310,226,310,310,420,200,-131,200,163,347,310,273,163,163,191,332,261
10081,-19,226,200,297,200,200,200,163,457,347,236,310,52,273,-131,89,50,261,50
10082,-19,191,200,297,236,310,236,310,-204,200,126,384,200,310,52,163,191,437,297
10083,226,226,420,367,384,347,347,310,89,457,310,347,200,310,16,89,297,367,121
10084,-55,437,200,508,126,347,-20,347,273,494,200,420,16,384,-167,163,191,508,156
10085,332,402,420,437,457,457,384,457,-241,384,200,457,273,420,126,236,367,473,402
10086,156,402,310,367,236,273,236,384,420,531,236,347,-57,347,-131,236,226,261,191
10087,-90,191,89,297,52,273,126,457,52,273,16,310,16,347,16,236,226,297,437
10088,121,156,273,156,163,200,420,384,236,420,126,200,89,236,126,163,156,121,332
10089,-266,367,-57,85,-167,52,89,384,604,752,-20,163,-167,200,-94,236,-231,85,261
10090,-90,85,52,15,16,126,457,457,52,420,-94,126,52,163,236,310,50,85,473
10091,-160,-160,16,50,-131,-20,310,310,641,89,16,52,-167,89,52,273,121,-90,121
10092,-231,-266,-94,85,-278,-20,126,310,200,-131,-94,89,-131,126,52,347,121,15,261
10093,261,-266,236,15,89,16,494,273,52,52,89,126,89,126,236,310,191,-90,191
