,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9581,191,121,163,85,-20,-20,89,126,126,163,273,89,89,89,89,52,121,15,156
9582,121,191,126,121,-20,89,163,126,200,200,236,126,89,163,126,52,121,50,156
9583,121,191,126,226,-20,163,200,126,200,163,200,89,52,126,126,16,156,121,226
9584,191,156,126,226,-20,200,200,126,236,89,163,16,16,16,163,-20,226,85,332
9585,261,297,200,261,52,236,200,126,200,52,200,126,16,89,89,-57,261,121,332
9586,297,367,200,261,200,273,200,89,200,16,236,200,89,89,52,-94,261,226,367
9587,261,402,200,297,347,310,236,89,200,16,273,163,126,-57,52,-94,261,261,402
9588,226,402,200,367,384,347,236,89,236,52,236,89,163,-20,52,-20,261,332,402
9589,261,367,236,402,384,347,273,126,236,16,200,52,200,52,89,16,297,402,437
9590,297,402,273,437,384,347,273,163,273,16,310,52,163,52,126,52,367,437,402
9591,261,402,273,402,310,347,310,200,273,89,273,16,52,52,163,89,402,473,508
9592,226,332,347,367,347,420,347,236,310,163,163,-94,52,163,236,89,437,437,508
9593,261,261,420,332,384,457,310,236,273,163,236,-94,126,126,200,89,402,473,437
9594,367,156,347,156,384,384,273,126,236,52,163,-57,273,-57,200,89,297,473,367
9595,261,156,163,85,347,347,273,52,163,-20,89,-57,236,-57,200,126,226,402,297
9596,85,156,89,85,273,347,273,16,163,-57,89,-167,126,16,163,163,226,402,367
9597,85,121,126,191,310,347,347,52,236,89,200,-241,89,89,163,163,297,367,473
9598,191,121,163,191,310,310,347,89,200,126,163,-204,126,52,126,126,332,332,402
9599,191,50,163,191,310,200,236,52,52,89,126,-204,126,16,89,126,367,297,367
9600,191,50,200,191,310,163,163,16,-20,16,236,-131,89,16,52,89,367,226,297
9601,191,121,200,156,273,126,126,16,16,16,236,-94,52,-20,52,89,332,261,297
9602,226,226,236,156,273,52,126,-57,52,16,89,-57,126,-20,89,52,367,226,261
9603,226,367,236,156,236,52,89,-57,52,-20,52,-94,126,-20,89,52,402,191,191
9604,156,332,200,226,163,89,89,-20,126,126,126,-94,89,52,126,126,367,226,226
9605,121,226,126,226,89,126,89,16,163,236,200,-20,16,16,126,163,297,156,121
9606,121,156,89,191,-20,52,16,-20,126,200,200,-57,-20,-20,126,163,297,121,85
9607,261,156,163,191,-20,16,89,-57,163,163,310,-94,89,52,163,126,367,121,121
9608,332,191,200,226,52,-57,126,-94,163,126,273,89,126,52,163,126,332,85,-19
9609,156,226,163,226,16,-94,89,-94,200,200,89,163,89,126,126,163,261,85,-19
9610,50,226,126,297,16,-94,52,-20,200,310,89,163,163,200,126,163,261,50,-55
9611,85,297,163,226,16,-167,-20,-94,89,236,236,200,163,52,126,163,297,15,-19
9612,226,297,273,121,89,-351,-20,-204,89,89,310,200,126,-57,126,89,402,-90,85
9613,437,261,384,121,200,-315,89,-204,163,52,347,89,163,-57,163,89,473,-125,121
9614,543,121,384,191,236,-167,163,-94,236,89,347,-20,200,89,163,126,473,-19,261
9615,508,85,347,226,200,-94,126,52,236,163,384,163,236,126,163,163,402,-19,261
9616,473,156,310,121,163,-94,89,52,200,200,457,384,236,16,126,163,297,-90,226
9617,367,121,236,50,126,-94,126,52,273,200,236,420,163,16,200,163,226,-90,261
9618,261,121,200,121,89,-20,126,126,200,163,126,273,126,89,236,126,191,-90,156
9619,121,156,126,156,16,16,52,163,89,163,163,200,163,52,163,126,156,-55,226
9620,85,191,126,191,52,52,89,273,126,200,163,310,200,126,163,126,156,-55,332
9621,121,191,126,226,89,126,163,384,163,273,200,384,52,200,200,163,85,-19,367
9622,85,156,52,261,89,163,200,457,236,347,200,384,16,273,236,200,121,85,508
9623,121,121,126,261,200,200,273,494,236,310,89,384,126,347,236,200,156,50,508
9624,85,50,163,156,163,200,236,494,200,273,16,457,52,384,163,236,156,50,473
9625,15,50,163,121,126,236,236,568,236,384,52,531,-20,384,163,310,121,15,437
9626,50,121,200,121,163,200,236,568,236,347,126,531,16,384,163,310,121,-90,402
9627,-19,50,163,15,89,89,200,494,200,236,89,420,-20,384,163,310,-19,-160,402
9628,-19,15,89,50,16,89,126,457,126,163,16,310,-131,568,163,310,-19,-231,261
9629,121,-19,126,50,-94,52,89,384,52,126,16,494,-278,384,200,310,15,-231,226
9630,121,-19,126,15,-204,-20,52,236,16,126,126,604,-278,126,200,273,50,-301,191
9631,50,191,126,85,-241,16,16,200,-94,52,163,531,-167,163,200,200,50,-301,50
9632,-19,226,89,85,-204,126,16,200,-167,52,126,457,-57,310,163,236,15,-195,50
9633,50,121,89,15,-94,163,89,236,-94,163,200,604,-57,236,163,273,15,-160,15
9634,85,156,89,85,-20,200,89,310,-20,236,273,678,-94,347,163,310,-19,-19,-55
9635,15,226,89,191,16,310,126,384,52,310,89,678,-57,604,236,347,-19,85,15
9636,15,226,126,156,200,310,310,420,236,347,16,678,52,347,310,347,-19,121,85
9637,50,85,163,50,310,273,420,384,347,384,163,715,89,163,384,347,-55,191,85
9638,15,50,163,50,273,310,310,384,236,384,310,715,126,420,347,347,-90,191,-55
9639,-19,85,163,15,236,310,200,347,163,310,310,715,163,457,310,310,-90,191,-55
9640,15,50,200,-125,236,200,310,273,273,273,273,752,200,236,347,273,-55,191,50
9641,85,85,163,-90,273,200,347,273,347,384,163,788,200,163,347,310,-55,191,15
9642,85,156,89,15,163,236,273,310,384,420,89,678,52,236,347,310,-19,297,85
9643,121,156,126,50,126,236,200,273,347,236,236,604,52,384,347,273,50,297,50
9644,191,226,236,85,52,310,163,273,200,163,384,568,89,457,273,236,121,297,-19
9645,191,226,236,50,52,273,126,200,163,163,347,715,126,16,236,200,85,332,50
9646,191,50,200,-90,89,126,126,89,200,89,89,825,89,-167,236,89,15,226,15
9647,156,-125,89,-125,126,200,126,126,200,89,52,568,-20,200,236,89,-55,297,50
9648,261,-90,126,-55,200,347,200,236,236,89,273,420,163,273,273,236,50,402,156
9649,402,121,310,191,420,531,273,384,236,310,384,457,384,457,310,236,191,543,156
9650,402,332,384,437,604,604,310,457,236,384,457,494,273,531,163,236,261,684,226
9651,367,332,384,402,604,494,347,310,273,200,531,641,89,126,126,163,332,578,226
9652,367,226,384,261,604,310,384,236,273,163,457,715,126,-131,200,126,297,508,297
9653,332,121,347,191,457,310,347,310,273,200,236,531,89,200,200,163,191,508,297
9654,332,156,310,297,347,494,273,420,200,273,236,273,52,678,89,163,156,508,226
9655,437,226,384,402,347,568,273,420,236,273,347,384,236,494,52,163,261,578,297
9656,613,226,531,332,494,457,384,273,310,126,494,678,310,-57,126,52,367,437,261
9657,649,156,531,191,384,236,273,52,273,-94,273,568,-20,-315,89,-57,297,297,121
9658,437,85,347,191,163,200,89,-20,163,-57,126,420,-131,16,-57,-20,191,226,50
9659,367,156,273,332,163,384,89,126,89,89,273,715,126,310,-94,52,226,261,15
9660,402,156,347,297,236,347,200,89,126,52,347,936,236,52,-20,16,261,261,121
9661,473,121,384,121,310,89,236,-94,126,-57,420,862,126,-278,16,-94,332,50,121
9662,543,156,457,156,310,-57,163,-204,52,-131,420,604,89,-57,-20,-167,367,-19,121
9663,508,191,420,261,384,16,236,-131,163,-57,163,457,200,273,16,-57,297,50,191
9664,367,191,310,261,384,52,310,-131,273,-20,126,420,310,273,89,-20,226,50,156
9665,297,50,236,121,347,-20,310,-241,273,-167,384,384,347,200,52,-131,156,15,191
9666,367,-125,273,-55,347,-131,347,-241,310,-204,457,531,310,-20,89,-131,156,-19,226
9667,437,-125,310,-19,310,-94,420,-167,310,-94,200,531,163,-167,126,-57,156,15,226
9668,402,15,273,85,200,-57,347,-131,273,16,126,310,126,-131,89,-57,156,50,261
9669,402,121,200,50,89,-131,236,-167,200,-57,347,52,163,-204,52,-94,191,-55,226
9670,332,85,200,-55,52,-167,236,-204,236,-94,236,126,200,16,16,-94,191,-90,297
9671,297,50,236,-55,52,-20,310,-131,310,-57,52,384,200,89,89,16,226,15,297
9672,332,50,273,50,52,126,310,-20,310,-57,126,384,236,89,126,16,226,121,297
9673,367,85,200,121,52,200,273,89,273,52,163,126,273,126,89,52,226,191,402
9674,297,85,236,85,163,126,310,163,310,236,89,16,273,-131,126,89,156,156,437
9675,191,85,200,50,236,89,310,236,310,310,126,16,236,-20,163,89,50,226,402
9676,121,85,89,15,236,89,273,200,273,200,163,16,236,163,163,89,-19,261,367
9677,85,-19,52,-90,310,52,273,163,200,89,89,-94,347,273,200,89,-19,156,332
9678,-19,-125,89,-125,384,16,273,89,163,16,52,-131,457,163,200,52,-19,156,297
9679,50,-125,89,-160,420,-57,200,-20,52,-131,52,52,531,-241,200,-20,-19,50,121
9680,191,-55,89,-195,347,-167,89,-94,16,-241,52,89,457,-278,163,-94,50,50,50
9681,226,191,200,-19,310,16,126,-20,89,-94,89,-94,420,347,200,-20,156,191,191
9682,191,437,310,226,347,310,163,200,126,163,126,-241,420,494,236,52,191,261,261
9683,85,261,236,121,273,236,126,200,89,163,16,-204,347,-20,163,16,50,261,261
9684,15,-19,163,-55,236,126,126,163,126,163,-20,-131,310,-57,126,89,15,156,261
9685,50,50,126,-19,200,200,89,236,163,236,16,-167,163,-20,126,89,-55,156,191
9686,-55,156,-20,15,89,200,89,200,200,163,89,-131,200,-20,163,52,-55,191,191
9687,-19,226,-20,121,163,310,126,310,273,200,89,-241,347,494,200,163,50,226,191
9688,156,261,89,367,236,420,200,457,273,273,-20,-388,310,384,200,163,121,402,226
9689,121,191,126,332,347,273,236,384,273,310,16,-351,310,-57,163,126,121,367,226
9690,15,85,126,121,384,126,200,310,273,273,52,-241,200,-57,89,126,85,297,191
9691,-90,50,52,-55,347,126,126,273,200,200,-20,-315,89,16,89,126,50,297,191
9692,-125,121,16,50,273,200,89,310,163,236,-57,-388,89,126,126,163,85,261,121
9693,-231,121,52,156,273,236,89,347,163,310,-20,-315,126,310,126,236,121,261,121
9694,-160,121,52,226,236,347,89,420,200,310,52,-351,163,604,89,273,156,297,156
9695,-19,156,52,191,163,384,126,347,163,273,126,-278,200,420,126,236,191,226,50
9696,-19,85,52,85,89,236,89,126,52,89,163,-204,200,-131,163,163,226,121,-19
9697,-90,15,126,50,16,126,16,-20,-57,-20,163,-351,89,-94,89,126,226,15,-125
9698,-125,15,89,85,-57,163,-94,16,-131,16,89,-425,52,200,-20,126,121,85,-195
9699,-160,85,-20,121,-20,236,-57,52,-131,52,52,-241,16,273,16,89,156,156,-195
9700,-125,226,16,226,52,273,-20,52,-131,16,89,-131,52,126,52,89,261,191,-231
9701,-55,156,200,261,126,236,-20,52,-57,-20,126,-241,89,236,52,126,367,226,-125
9702,-19,191,347,297,200,273,-20,163,16,16,200,-315,163,494,89,236,437,226,-55
9703,15,297,384,332,200,273,-57,163,-57,52,200,-278,200,236,52,200,402,226,-90
9704,50,226,273,191,163,52,-94,16,-94,-20,126,-315,200,-131,52,-20,332,85,-125
9705,121,85,236,85,126,16,-167,-57,-131,-94,89,-351,126,-94,52,-57,297,15,-195
9706,121,15,273,85,126,89,-204,-20,-131,-94,52,-315,52,52,52,16,332,85,-90
9707,15,-90,310,121,126,126,-94,52,-20,89,126,-315,89,163,126,126,332,50,-19
9708,15,-19,310,191,126,163,-20,126,89,236,236,-351,126,236,163,126,261,85,50
9709,121,85,236,121,89,163,16,126,126,89,236,-425,200,52,163,89,191,85,121
9710,85,15,200,50,52,126,16,52,89,16,163,-499,273,-167,163,52,121,15,15
9711,-19,-90,126,50,52,52,-20,16,52,126,89,-572,236,-278,126,52,85,15,15
9712,-19,15,126,121,126,52,16,52,126,236,163,-499,200,16,163,126,85,15,85
9713,85,226,52,156,126,126,52,200,163,200,163,-388,126,200,200,200,85,50,85
9714,15,191,-57,85,126,52,89,200,200,163,89,-388,163,-57,236,163,-19,50,156
9715,-125,50,-57,-19,163,-20,126,126,126,126,52,-351,273,-204,200,52,-19,-19,121
9716,-160,50,16,-19,163,-57,52,89,16,126,16,-315,273,-131,163,52,-19,-19,121
9717,-55,156,52,15,126,-20,16,52,16,126,52,-315,273,-20,163,89,-19,-19,156
9718,85,191,89,-19,126,16,16,52,16,89,126,-315,236,52,163,126,-19,-55,121
9719,50,85,-20,-90,16,-20,-20,-20,16,-57,126,-278,236,52,163,126,-90,-90,121
9720,-125,15,-94,-55,-20,16,-20,-20,16,-94,89,-278,310,126,200,126,-125,-160,85
9721,-125,85,-131,-55,-20,89,16,16,89,52,16,-241,310,200,273,163,-160,-125,121
9722,-55,191,-167,-55,16,126,89,89,89,236,16,-241,310,347,273,236,-195,-90,156
9723,15,191,-204,-19,16,126,52,126,52,200,52,-278,384,273,236,273,-231,-125,85
9724,-19,156,-204,-19,-20,89,16,89,89,89,52,-315,457,163,236,273,-266,-90,121
9725,-55,261,-167,-19,52,89,126,16,126,16,89,-315,568,200,273,200,-160,-55,121
9726,-55,261,-94,-55,163,16,200,-57,126,-94,89,-315,604,236,310,126,-125,-19,121
9727,-19,121,-94,-55,163,-57,200,-167,163,-131,16,-388,568,163,273,89,-125,15,191
9728,50,85,-20,-19,126,-94,200,-167,163,-167,52,-315,494,200,236,89,-125,-19,121
9729,121,226,52,50,52,-57,163,-167,163,-204,200,-204,457,273,200,126,-90,-19,121
9730,226,297,52,50,52,-131,163,-241,126,-167,310,-94,494,126,200,126,-55,-90,50
9731,226,297,16,50,52,-241,126,-241,89,-204,273,-167,494,52,163,126,50,-160,-19
9732,121,261,16,121,52,-167,126,-204,89,-131,163,-241,457,163,89,126,50,-125,-19
9733,85,261,52,156,16,-57,89,-131,52,-94,163,-20,457,163,89,163,-19,-125,-125
9734,15,191,16,85,-57,-57,52,-94,16,-94,163,-20,347,236,89,236,-90,-125,-125
9735,-19,50,-20,85,-131,-20,16,-94,16,-20,200,-131,236,347,52,236,-90,-160,-90
9736,-19,85,-20,85,-131,16,16,-94,16,-57,200,-94,236,163,16,163,-19,-160,-125
9737,15,226,16,85,-94,16,89,-94,16,-57,163,16,200,52,52,89,-19,-19,-19
9738,50,297,16,156,52,52,163,-20,126,52,163,52,236,89,126,126,-19,50,15
9739,-19,226,-20,191,89,52,163,16,126,89,126,89,310,89,126,163,-55,156,50
9740,-90,121,-57,156,89,16,163,89,126,163,89,126,310,52,89,163,-19,191,121
9741,50,191,52,191,126,-20,236,126,200,236,163,52,273,163,89,163,156,156,226
9742,191,156,200,191,163,-20,310,126,310,236,163,-20,200,273,163,163,226,156,332
9743,226,85,200,121,89,-94,273,52,310,126,163,-20,163,163,236,163,156,15,261
9744,121,15,52,50,-57,-131,126,52,200,89,126,-20,163,126,200,200,50,-19,156
9745,50,50,-57,15,-131,-94,52,89,163,200,126,16,200,200,163,236,15,-19,50
9746,50,85,-20,15,-131,-57,-20,89,89,163,126,52,200,200,89,236,85,-55,-90
9747,15,50,89,50,-57,52,-131,52,16,126,126,-20,163,273,52,236,121,15,-90
9748,156,85,163,121,52,273,-57,126,-20,126,163,-57,163,273,52,200,191,85,-55
9749,226,85,163,191,163,384,52,200,-20,163,126,16,163,273,89,236,156,226,-19
9750,121,50,126,191,273,420,126,236,52,200,89,126,163,347,163,273,156,367,85
9751,50,121,89,261,273,494,200,273,126,236,89,89,163,420,163,236,226,402,156
9752,50,156,200,367,273,494,236,310,126,163,89,52,163,310,126,200,297,543,261
9753,85,261,273,367,347,494,273,347,163,200,89,89,200,236,126,200,297,613,261
9754,191,261,273,332,347,420,200,347,89,310,89,126,236,236,163,200,191,613,156
9755,156,121,163,297,310,310,126,310,89,310,52,89,236,236,163,236,156,578,156
9756,121,50,126,261,236,200,163,236,89,236,52,52,126,163,163,236,226,402,85
9757,121,121,89,191,200,126,126,163,126,200,52,16,52,126,126,236,191,367,85
9758,50,85,52,121,126,89,126,163,126,236,52,-20,52,126,126,236,156,297,50
9759,-19,15,52,85,126,89,126,126,89,236,52,16,16,89,89,236,85,226,-55
9760,-19,-19,89,121,163,163,163,89,52,163,-20,16,-57,126,89,236,121,261,-55
9761,85,50,200,191,200,347,200,89,52,89,52,16,-57,236,126,236,156,261,-90
9762,226,85,200,191,273,457,236,126,89,89,52,16,16,236,126,200,121,367,15
9763,156,50,200,156,347,457,310,126,163,89,52,16,89,236,163,163,85,402,156
9764,15,85,163,156,347,420,384,89,200,89,16,-20,52,236,163,163,85,367,156
9765,-55,156,89,226,273,384,310,126,200,126,-20,-20,-20,273,126,200,85,402,261
9766,-55,191,16,261,236,310,310,126,236,236,16,16,-20,200,126,236,85,367,226
9767,15,156,-57,191,126,236,236,89,236,273,16,16,-57,126,126,236,50,332,156
9768,121,121,-20,85,52,163,163,89,163,163,16,-94,-20,200,126,236,50,332,121
9769,156,121,-20,85,16,200,89,89,126,163,16,-167,16,236,89,236,50,261,50
9770,85,50,-20,50,16,163,89,126,200,236,-20,-204,-57,163,89,236,-19,191,50
9771,85,15,-20,-55,-57,89,89,89,236,236,-57,-278,-131,126,126,200,-19,15,15
9772,85,50,-20,-55,-131,52,89,89,200,200,-94,-315,-131,163,126,126,-19,-55,-19
9773,50,85,-20,15,-57,126,89,126,236,273,-57,-315,-57,163,126,126,50,-55,85
9774,50,156,52,121,16,200,126,163,236,236,89,-315,16,89,126,89,85,-90,50
9775,226,121,126,121,89,236,89,126,163,200,126,-315,-20,89,89,89,121,-19,85
9776,367,156,163,121,89,273,89,163,126,126,163,-278,16,126,89,89,191,15,121
9777,367,261,200,121,89,273,89,236,52,236,126,-278,-20,163,52,126,226,85,156
9778,261,297,200,156,89,236,52,273,89,347,89,-241,-94,126,16,200,261,191,261
9779,226,261,163,156,52,163,52,273,126,384,89,-204,-94,89,16,200,297,191,226
9780,226,297,89,191,-57,89,16,273,89,347,89,-131,-94,126,-20,163,261,191,191
9781,226,297,16,156,-131,52,-20,273,89,347,126,-131,-94,126,-20,200,191,121,156
9782,191,297,-20,156,-131,16,-57,310,89,457,126,-131,-131,126,-20,236,156,85,121
9783,191,332,16,191,-167,-20,-94,347,126,457,126,-57,-167,126,16,236,156,85,156
9784,156,367,16,226,-204,-20,-57,310,89,347,126,-20,-131,89,16,200,156,50,85
9785,121,332,-20,261,-204,52,-57,273,16,310,126,16,-131,126,16,163,121,121,121
9786,85,297,-20,261,-94,163,-20,347,16,384,89,126,-94,200,16,200,156,191,191
9787,156,297,89,297,52,200,16,347,-20,420,126,200,-57,89,16,200,191,191,121
9788,156,297,126,297,89,200,16,310,16,384,89,200,-94,52,52,163,226,261,121
9789,191,367,163,332,163,200,52,310,16,347,126,200,-94,126,52,163,191,226,50
9790,191,367,163,332,126,200,-20,273,-20,347,126,163,-131,126,-20,126,156,191,50
9791,156,297,163,297,52,163,-57,236,-20,273,89,163,-131,163,-20,126,121,156,85
9792,226,297,163,332,-57,126,-57,236,16,236,126,200,-131,200,16,163,121,85,15
9793,297,332,163,332,-131,89,-57,310,16,310,163,236,-94,126,16,200,85,85,50
9794,332,226,163,297,-167,52,-57,310,16,420,200,310,-57,89,16,200,85,50,50
9795,261,191,200,261,-204,52,-94,310,52,384,126,310,-94,200,-20,163,85,50,85
9796,50,261,163,297,-167,163,-20,384,126,384,52,236,-94,273,52,200,50,121,226
9797,50,297,126,367,-94,310,89,494,126,384,16,236,-94,273,52,236,85,191,261
9798,226,297,163,437,-94,384,126,457,126,347,52,384,-57,347,16,200,226,261,332
9799,332,402,273,473,16,420,200,384,163,273,89,494,16,384,52,163,367,261,332
9800,367,508,384,508,89,494,163,347,89,163,89,568,52,310,89,163,437,297,261
9801,332,508,384,508,200,494,126,310,52,89,89,641,52,273,126,163,437,402,261
9802,332,437,457,508,347,457,126,273,-20,52,126,678,16,310,89,163,473,367,191
9803,367,402,457,543,384,457,126,310,-20,89,126,678,52,347,89,163,473,402,191
9804,297,332,457,543,457,420,236,273,126,126,126,604,163,384,163,163,437,402,226
9805,226,332,420,437,457,273,347,200,200,52,126,531,200,273,200,126,367,297,191
9806,226,261,347,261,420,126,310,89,200,-57,126,457,236,126,163,89,297,226,191
9807,261,191,310,191,347,52,236,16,126,-167,126,457,200,89,163,52,261,156,85
9808,191,156,200,191,200,89,200,-20,126,-278,52,420,52,89,200,52,156,191,121
9809,156,85,89,191,89,89,200,-20,163,-241,16,384,16,52,163,52,121,191,261
9810,121,50,52,156,52,126,236,52,236,-57,52,420,16,16,126,89,121,121,367
9811,-55,15,16,156,52,200,273,163,347,89,16,384,-57,-20,163,126,85,156,508
9812,-195,50,-20,156,16,273,310,236,347,163,-20,310,-131,16,163,200,85,156,473
9813,-160,15,-57,191,16,273,236,273,273,236,-57,273,-131,52,126,236,-19,121,367
9814,-55,-90,-94,121,52,200,200,236,310,236,-94,273,-57,52,126,236,-55,85,367
9815,-55,-125,-131,50,89,163,200,236,273,163,-57,236,-20,16,126,236,-125,15,226
9816,-195,-125,-167,-19,52,126,126,273,236,163,-131,236,-20,16,89,273,-195,15,156
9817,-195,-55,-167,-19,89,126,89,273,236,236,-94,236,-20,89,89,310,-160,50,156
9818,-160,15,-94,50,89,163,126,310,310,273,16,273,-94,126,89,310,-55,121,191
9819,-90,15,16,50,126,163,236,310,347,347,52,310,-131,126,126,273,-19,191,261
9820,50,15,52,85,89,163,200,273,273,310,126,384,-20,163,126,236,15,156,156
9821,121,15,89,85,89,126,126,200,163,163,126,347,52,89,126,200,50,156,121
9822,121,50,163,85,126,126,126,163,126,163,163,347,126,126,200,163,50,156,121
9823,156,85,236,85,163,200,89,163,52,200,163,347,126,163,200,163,85,121,50
9824,156,-19,236,50,163,200,52,126,-20,200,163,310,163,89,163,163,121,121,85
9825,156,15,273,85,236,200,89,126,16,200,236,310,200,89,200,163,226,85,15
9826,156,156,347,156,347,273,163,126,52,126,236,347,163,163,200,126,297,156,50
9827,226,156,384,226,457,273,273,163,89,126,236,384,163,273,236,163,402,191,85
9828,297,156,420,226,494,310,273,163,89,126,310,384,200,310,236,200,473,191,50
9829,367,191,420,191,457,273,273,163,126,126,310,347,236,347,236,200,508,226,121
9830,437,261,494,226,420,310,273,200,163,163,347,384,347,347,236,200,508,191,121
9831,437,191,494,191,384,273,273,163,200,52,347,420,384,273,273,200,437,191,156
9832,367,50,420,85,347,126,273,52,273,16,273,347,347,236,347,163,367,156,156
9833,367,50,347,15,236,52,200,-20,200,-20,347,273,310,200,347,126,297,50,15
9834,297,85,163,-19,52,-57,52,-94,89,16,347,200,163,163,273,126,156,15,-19
9835,121,15,52,-55,-20,-94,52,-131,163,89,310,126,126,89,236,126,50,-125,-19
9836,15,-55,-57,-125,-20,-94,52,-94,236,163,200,89,89,89,200,163,-19,-160,15
9837,50,-90,-94,-195,-20,-131,89,-94,236,126,163,89,52,89,200,163,-19,-195,85
9838,121,-90,-57,-160,-20,-167,89,-131,273,52,163,89,16,52,200,126,15,-301,50
9839,15,-195,-20,-195,16,-241,52,-167,236,52,163,52,16,16,236,126,15,-301,50
9840,15,-266,16,-160,16,-278,16,-167,200,52,200,89,52,-20,236,89,50,-336,15
9841,85,-160,16,-125,-57,-278,-57,-131,163,52,236,126,52,-57,236,52,15,-336,-19
9842,50,-125,-20,-160,-94,-315,-20,-94,200,126,200,163,126,-57,273,89,-55,-301,85
9843,15,-90,-94,-231,-57,-315,89,-20,310,163,200,163,163,-20,310,126,-90,-371,191
9844,-19,-90,-204,-301,-20,-351,163,16,384,273,163,163,52,16,310,163,-160,-336,332
9845,-125,-160,-241,-336,-57,-388,163,89,420,347,163,163,52,89,273,236,-195,-336,332
9846,-195,-336,-241,-301,-94,-351,89,126,384,347,163,126,126,89,236,236,-231,-301,297
9847,-160,-266,-167,-266,-57,-241,126,200,384,273,200,89,200,89,236,200,-160,-160,367
9848,15,-19,-94,-195,52,-94,236,310,420,384,273,126,273,163,236,236,-55,-90,402
9849,121,50,-20,-125,163,16,273,384,420,494,273,126,273,236,273,310,15,15,437
9850,121,-19,52,-55,200,89,310,347,457,457,273,200,273,273,310,347,121,85,367
9851,156,-19,163,85,273,163,310,310,347,236,310,273,236,273,273,273,226,121,191
9852,226,50,273,191,273,200,236,236,236,126,347,310,236,310,236,200,367,226,191
9853,297,191,420,332,310,200,236,236,200,163,420,347,236,310,236,200,508,261,156
9854,367,297,531,437,384,163,200,273,200,236,420,310,310,273,200,163,578,367,191
9855,508,367,568,437,457,163,236,273,236,273,420,347,457,236,163,200,613,473,297
9856,578,402,568,437,494,163,273,310,236,236,420,420,420,236,200,200,649,473,297
9857,437,261,494,367,347,163,236,236,236,163,310,384,236,200,163,163,543,473,367
9858,332,191,384,261,236,126,236,236,236,163,273,347,236,200,163,126,402,367,332
9859,297,226,347,191,200,89,236,200,236,126,236,310,163,163,163,89,297,332,261
9860,226,261,347,156,200,89,200,163,200,126,236,347,163,126,126,89,261,332,261
9861,226,297,347,226,236,89,126,126,126,126,273,384,163,89,89,52,297,297,156
9862,226,297,273,191,273,126,89,52,89,126,236,384,163,89,89,52,226,332,156
9863,191,226,200,121,273,163,89,52,89,126,200,347,200,89,89,52,191,297,191
9864,121,191,126,85,200,236,16,52,52,52,200,310,126,163,52,52,121,226,156
9865,85,156,126,85,126,310,-20,89,52,-57,163,310,89,273,52,52,85,261,226
9866,121,226,163,191,163,420,52,163,89,52,163,347,126,347,89,89,156,297,191
9867,85,226,200,297,200,494,126,273,200,236,89,347,89,310,89,163,191,437,332
9868,85,121,236,297,310,420,236,236,310,200,163,310,126,200,126,126,226,402,367
9869,156,85,200,226,310,273,236,89,273,89,200,310,236,126,126,16,191,297,297
9870,156,121,126,121,273,236,236,52,273,126,126,273,200,163,126,-20,156,261,332
9871,50,121,126,156,273,273,273,126,310,200,89,236,126,236,163,52,156,226,332
9872,15,121,89,156,273,310,273,200,310,236,52,200,89,236,163,89,85,297,297
9873,15,50,16,191,273,347,273,200,273,126,16,200,163,236,163,126,85,332,297
9874,-19,50,16,226,347,420,310,200,273,89,-20,163,236,236,163,89,121,297,226
9875,-55,-19,52,156,384,457,347,236,310,163,-57,89,200,236,200,126,121,367,261
9876,-55,-19,89,121,384,420,347,236,273,200,-20,89,163,200,200,163,121,261,191
9877,15,85,52,121,273,384,236,200,200,163,-20,89,163,200,163,126,156,226,156
9878,50,156,52,226,200,310,200,200,163,163,16,163,126,200,163,126,226,191,226
9879,85,191,16,297,126,310,163,163,163,126,89,273,126,200,163,126,261,156,156
9880,121,121,16,261,16,163,89,89,126,16,89,273,52,126,126,89,226,121,191
9881,191,50,126,226,16,89,52,16,89,16,126,273,89,89,89,89,226,15,191
9882,191,121,163,226,-20,16,52,16,52,16,163,310,200,89,89,52,156,-19,121
9883,191,156,89,156,-20,-57,52,-20,52,-20,200,347,200,89,89,16,50,-19,85
9884,261,191,52,121,-57,-94,89,-20,52,16,273,347,89,89,126,16,50,-55,15
9885,261,191,16,85,-94,-131,89,-57,52,89,236,310,-20,52,126,16,15,-19,15
9886,191,226,52,85,-94,-131,126,-57,89,52,236,347,52,52,126,52,15,-55,-19
9887,156,226,52,85,-131,-57,126,-57,52,52,236,310,89,16,126,16,-19,-55,-19
9888,156,85,52,15,-131,-57,163,-57,16,89,236,236,89,16,126,16,-55,15,-19
9889,226,191,89,50,-131,16,126,-20,-20,-20,236,273,163,16,126,16,-19,85,-90
9890,226,402,126,85,-94,89,163,52,-20,16,200,273,126,52,126,52,50,156,-55
9891,156,437,200,121,-20,126,163,89,16,52,200,310,89,89,126,89,85,156,-55
9892,226,402,236,226,16,200,163,126,16,89,236,310,89,52,89,89,121,156,-90
9893,332,367,236,297,52,273,200,163,52,89,273,273,126,89,89,52,156,297,-19
9894,437,332,273,297,163,310,310,200,126,52,273,273,163,89,126,52,191,332,-19
9895,367,226,347,297,200,310,310,200,89,16,273,236,163,89,89,52,226,367,-19
9896,226,191,384,297,236,273,236,163,89,16,273,200,200,89,89,89,226,402,-55
9897,226,332,347,332,273,273,200,163,89,16,236,236,200,126,126,89,191,367,-125
