,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12097,-301,85,126,50,236,310,126,89,273,52,-94,126,200,273,89,163,15,121,-19
12098,-442,-90,16,121,89,126,-94,89,-20,236,16,200,163,310,163,310,85,473,-19
12099,121,191,494,367,494,384,384,310,200,273,273,236,420,420,384,310,261,332,156
12100,-301,50,52,156,-94,347,-167,89,163,89,-57,89,126,236,16,126,15,297,-90
12101,-19,15,310,613,310,384,273,384,52,384,420,384,310,457,420,420,332,578,261
12102,50,226,273,332,200,531,273,273,347,236,126,126,200,384,163,236,156,191,191
12103,-336,-55,-57,226,-20,273,16,273,126,347,16,200,89,347,126,310,156,437,191
12104,121,121,310,332,494,347,641,457,310,384,273,236,420,457,420,420,226,332,402
12105,-195,85,-131,-231,16,163,16,126,310,89,-94,-57,163,163,-20,126,-231,121,-19
12106,50,-55,16,15,347,52,236,273,126,384,384,200,310,273,310,384,-19,367,226
12107,226,191,236,-55,347,200,347,200,420,236,273,52,273,236,200,200,-55,85,226
12108,-231,-19,-94,-19,-20,89,-57,89,163,273,126,200,89,163,126,200,-55,297,85
12109,261,156,420,402,531,310,568,347,236,457,494,457,384,273,494,347,297,367,437
12110,15,226,126,15,89,347,163,163,347,273,16,163,126,126,89,89,-19,156,191
12111,121,85,163,261,347,236,347,384,89,531,310,347,200,310,347,384,156,508,367
12112,437,367,384,191,494,420,641,494,310,420,310,200,347,347,310,347,85,261,402
12113,-55,156,-20,-90,52,273,89,384,89,384,126,52,126,273,52,310,-55,402,191
12114,402,226,457,297,604,457,641,641,89,531,568,273,384,494,420,494,297,543,473
12115,191,297,236,-55,163,494,200,310,236,89,89,16,126,273,52,163,85,156,85
12116,50,15,163,156,126,236,52,236,-57,163,236,273,16,273,200,310,297,402,121
12117,402,261,457,261,347,310,420,200,163,89,347,200,200,200,273,200,332,85,156
12118,15,156,-20,-19,-241,89,-204,-131,-20,-131,16,52,-57,-57,-94,-20,85,85,-195
12119,473,332,347,473,236,163,310,163,-94,200,494,384,273,163,310,273,367,402,85
12120,367,543,273,261,52,347,126,126,126,16,163,200,273,89,52,52,156,156,-55
12121,121,297,52,367,52,200,16,236,-94,236,200,420,273,163,163,236,261,473,15
12122,543,543,420,543,457,347,494,384,200,273,347,457,494,310,420,236,367,261,226
12123,85,437,-57,85,-131,163,-131,89,126,16,-94,200,126,126,-57,52,85,50,-90
12124,367,297,236,437,200,89,200,236,-20,236,347,420,200,273,200,310,402,261,226
12125,402,437,310,156,52,200,163,89,310,16,89,126,89,89,-94,16,191,-90,156
12126,50,156,-20,156,-204,52,-94,89,126,163,52,200,-94,89,-94,126,121,191,156
12127,543,332,420,437,347,273,604,347,347,384,347,347,126,310,236,273,297,191,508
12128,156,332,16,85,-131,273,126,200,384,200,-131,200,-94,200,-167,52,85,121,261
12129,402,297,200,508,273,310,494,531,236,568,236,494,89,420,236,347,402,543,543
12130,613,649,384,332,384,494,678,604,641,531,200,200,236,347,200,236,226,226,578
12131,156,402,-20,85,16,236,200,494,420,568,52,52,89,200,52,236,50,402,402
12132,578,508,420,402,568,273,715,678,420,678,457,236,420,273,420,384,261,437,613
12133,191,473,89,15,89,310,236,384,420,273,-57,16,236,89,52,89,-19,156,226
12134,191,191,163,332,200,236,236,457,52,347,236,347,273,310,310,347,261,473,297
12135,543,437,457,367,347,457,457,457,273,163,236,273,347,384,236,200,297,121,297
12136,121,261,52,191,-131,236,-94,163,52,16,16,200,16,273,-94,126,226,121,50
12137,649,402,531,613,384,273,457,384,89,236,457,420,236,457,273,347,543,261,367
12138,473,508,310,226,52,310,126,126,273,-20,52,126,89,236,-57,52,261,-55,121
12139,367,297,200,473,89,163,52,163,-20,163,273,347,89,310,126,200,402,297,121
12140,825,613,494,578,347,347,347,236,163,89,420,384,310,384,310,126,437,85,156
12141,297,473,16,191,-204,200,-278,-20,16,-94,52,236,16,163,16,-20,226,85,-90
12142,613,437,384,543,273,200,236,273,-20,200,568,494,236,420,420,347,508,261,226
12143,543,543,310,191,16,236,52,89,236,16,236,200,89,273,52,89,191,-90,50
12144,261,261,52,261,-94,52,-167,89,-57,163,273,384,52,273,89,163,226,226,50
12145,613,473,457,508,347,236,347,236,200,273,457,494,310,310,310,163,332,85,261
12146,85,402,-20,121,-167,89,-204,16,163,52,16,273,52,89,-94,-20,50,-19,-19
12147,402,332,236,402,200,52,200,163,52,310,420,494,200,273,236,236,261,226,261
12148,543,508,236,85,126,126,200,52,310,52,200,163,200,200,52,52,15,-125,156
12149,226,191,-94,-19,-131,-94,-131,16,52,163,126,126,89,126,16,126,-19,156,121
12150,684,261,347,261,384,89,457,200,236,310,420,163,420,236,310,200,191,156,437
12151,191,226,-20,-125,-94,89,-57,-57,310,16,-57,-131,200,-20,-57,-131,-125,15,85
12152,226,121,126,191,200,16,236,126,126,347,273,163,310,89,310,163,121,332,332
12153,437,402,310,85,273,163,420,163,420,273,163,16,310,126,163,52,50,-19,332
12154,85,121,-94,-55,-94,-20,-94,16,126,126,16,89,52,126,-94,52,15,50,121
12155,613,191,384,367,457,89,420,126,89,89,457,273,310,310,236,163,332,121,261
12156,261,226,126,-19,16,52,-131,-204,89,-278,89,-57,126,-57,-131,-131,50,-160,-195
12157,226,121,163,191,89,-131,-131,-94,-204,-20,384,126,200,-57,126,89,226,226,-55
12158,508,437,420,156,273,89,163,16,89,-57,347,89,273,-20,126,-20,156,-55,85
12159,15,191,-131,-90,-241,-57,-351,-94,-57,-131,16,89,-94,-57,-131,-57,-55,-55,-90
12160,437,156,200,297,273,-20,273,163,-20,163,457,310,126,236,236,273,191,50,261
12161,226,191,16,-125,-57,-57,-20,-57,126,-94,89,-94,16,52,-94,52,-90,-266,-19
12162,85,-19,16,-55,16,-241,-131,-94,-167,16,273,16,52,16,52,200,121,156,-19
12163,473,226,457,50,384,16,273,-20,52,-57,384,52,236,16,200,89,297,15,85
12164,-19,85,-20,-231,-167,-20,-278,-204,16,-167,-57,-94,-57,-131,-94,-94,50,-55,-125
12165,297,15,236,226,236,16,236,89,52,200,347,200,163,89,384,273,297,85,261
12166,156,121,126,-90,-20,16,126,16,347,-20,16,-20,52,-20,89,52,15,-336,121
12167,-55,-90,-94,-90,-204,-278,-57,16,52,126,89,89,-94,16,52,200,15,15,121
12168,473,226,347,85,236,-94,420,126,163,200,347,89,126,126,236,236,191,-55,191
12169,85,191,-94,-266,-278,-131,-241,-204,52,-131,-57,-167,-131,-57,-131,-20,-55,-125,-195
12170,297,85,163,226,163,-57,126,52,-131,126,310,163,52,200,273,200,297,297,121
12171,297,297,236,191,163,273,236,126,200,-20,52,89,89,163,126,52,156,85,50
12172,-125,156,-20,226,-57,200,-94,126,-20,126,52,273,-57,163,52,163,156,367,-19
12173,402,367,531,508,457,347,420,347,126,273,420,384,236,310,347,347,367,297,226
12174,15,297,126,15,-57,273,-167,16,126,16,-94,52,-57,126,-94,89,50,85,-90
12175,156,121,163,332,200,200,52,200,-57,347,163,236,89,273,273,384,261,437,156
12176,332,332,273,261,384,457,310,273,347,310,16,89,236,273,236,273,85,191,226
12177,-195,85,-167,85,52,236,-94,200,163,310,-131,163,89,200,126,273,-90,297,121
12178,261,226,273,437,568,273,531,457,273,420,347,494,420,347,531,420,156,261,367
12179,-19,332,-20,-19,52,126,52,163,310,126,-20,200,163,126,89,89,-125,-125,15
12180,15,156,-57,191,89,-57,16,200,16,347,200,310,126,163,273,310,85,191,121
12181,332,332,163,191,236,200,273,200,236,236,126,89,200,163,236,200,121,-19,121
12182,-125,50,-315,-19,-241,126,-278,-20,-20,52,-241,16,-57,89,-131,89,-19,121,-160
12183,332,121,200,437,273,200,200,200,-94,200,273,384,163,310,236,273,297,226,50
12184,156,332,126,15,-57,200,-204,-57,16,-131,52,126,-57,89,-131,-20,-19,-160,-266
12185,-19,121,16,85,-94,-20,-388,-94,-315,-57,273,310,-94,163,16,89,85,121,-231
12186,402,367,347,191,200,200,52,-20,-57,-131,384,236,163,273,236,52,191,15,-90
12187,-55,191,-131,-55,-278,126,-462,-241,-57,-204,-131,52,-57,89,-57,-94,15,50,-266
12188,297,121,163,367,236,163,89,89,-57,163,236,273,200,236,384,200,297,297,156
12189,297,261,126,-19,89,273,52,89,236,-20,-20,-20,163,89,89,16,-19,-90,50
12190,15,15,-94,-90,-57,16,-131,126,16,126,126,126,52,89,163,200,-90,191,121
12191,437,191,310,50,457,126,494,347,347,273,457,126,310,236,384,310,-19,15,367
12192,-90,-19,-204,-442,-94,-20,-57,16,347,89,-20,-204,52,52,16,89,-301,-195,85
12193,121,-231,-20,-90,236,-94,273,126,126,236,310,-20,236,200,384,310,50,85,297
12194,226,-19,126,-195,163,89,236,16,310,-20,52,-204,236,89,163,52,15,-195,121
12195,-90,-195,-94,-195,-94,-57,-131,-57,16,52,16,-57,89,89,16,89,85,121,15
12196,437,15,531,226,494,200,568,236,200,236,457,163,384,347,347,273,367,226,332
12197,85,85,200,-90,126,200,89,-20,236,-94,89,-20,126,163,-57,-57,85,50,15
12198,332,50,236,297,384,126,236,89,-57,89,457,236,163,236,236,163,332,402,121
12199,649,437,384,226,420,273,347,52,200,16,273,16,200,89,200,16,261,50,85
12200,85,191,-57,15,-20,16,-131,-131,52,16,-131,-57,-20,-57,52,-20,121,156,-55
12201,473,261,457,332,457,126,457,89,163,236,236,163,273,89,457,126,402,261,261
12202,156,261,236,-90,52,126,89,-131,310,-20,-94,-57,89,-57,52,-94,85,50,-19
12203,85,15,310,191,236,52,163,16,16,163,310,273,163,126,236,163,297,437,121
12204,402,261,568,297,457,273,457,89,236,52,457,236,273,236,236,89,297,156,191
12205,-55,50,52,50,-94,126,-131,-131,16,-131,89,52,-20,89,-94,-20,50,156,-55
12206,332,85,310,402,347,163,420,163,16,200,384,200,200,200,310,236,261,261,297
12207,85,226,16,-19,-20,200,200,16,273,16,-131,-131,89,-57,-20,-57,-90,-19,85
12208,-160,-19,-167,50,-20,52,126,126,52,200,-20,52,52,-20,126,89,15,367,156
12209,261,226,273,191,384,273,604,273,347,200,236,89,310,52,310,89,121,226,297
12210,-125,85,-94,-125,-94,200,52,16,273,52,16,-20,89,-94,-57,-57,-55,191,15
12211,261,15,236,297,384,163,494,200,200,236,494,236,273,126,347,200,297,367,332
12212,261,156,200,15,126,273,310,-20,457,-57,163,-131,126,52,52,-20,85,-55,121
12213,-90,-125,-131,-19,-94,16,16,-57,200,52,16,-57,-20,16,126,126,121,191,156
12214,297,15,273,85,384,126,568,126,420,163,163,16,310,89,420,200,261,50,437
12215,-160,-19,-131,-266,-94,52,16,-131,420,-57,-315,-167,89,-131,52,-94,15,-19,121
12216,50,-90,126,121,310,52,384,89,200,236,163,163,273,52,384,163,297,332,367
12217,191,85,273,-19,310,236,457,52,457,52,126,-20,273,-20,126,-57,121,-19,261
12218,-160,-195,-57,-90,-20,52,52,-57,126,16,126,-20,52,-94,-20,-20,15,191,85
12219,297,-19,384,226,457,200,568,200,236,236,494,89,273,52,273,126,226,156,402
12220,-90,-55,-57,-195,-57,163,89,16,310,52,-20,-204,52,-94,-94,-131,-90,-90,156
12221,-19,-301,52,85,200,89,273,236,126,273,200,52,236,89,273,200,261,261,402
12222,226,-55,310,50,273,273,457,200,420,89,89,-20,347,89,310,16,261,-90,367
12223,-160,-160,-94,-90,-167,89,-94,16,126,-20,-131,52,126,16,126,-57,121,-19,121
12224,367,50,347,332,347,163,420,200,163,126,347,310,384,236,494,163,332,85,367
12225,121,191,52,-90,-20,126,16,-94,236,-204,-20,-20,89,16,-20,-94,-19,-231,15
12226,50,-55,16,15,89,-94,-20,-94,-131,-57,236,126,52,52,89,89,85,50,50
12227,367,156,236,-19,273,16,200,-94,89,-94,273,-57,126,16,89,-20,-19,-195,85
12228,-195,-90,-204,-336,-241,-167,-315,-315,16,-167,-57,-278,-94,-241,-204,-204,-371,-125,-125
12229,156,-125,236,121,310,-57,310,16,89,200,384,16,236,-167,273,-20,-55,191,261
12230,15,50,236,-55,163,163,163,-57,347,16,52,-167,200,-278,16,-278,-160,15,121
12231,-195,-160,236,261,236,163,126,89,163,310,236,126,200,-94,163,-20,85,437,261
12232,261,121,678,473,678,420,678,273,457,310,420,163,420,89,384,89,261,261,473
12233,-90,50,163,85,163,310,52,52,310,52,52,16,126,-57,16,-94,-19,156,121
12234,332,85,347,437,494,236,384,236,89,273,457,310,273,163,384,163,226,367,332
12235,332,332,236,156,236,347,163,126,310,89,52,89,163,52,89,-57,-55,50,156
12236,-55,121,-94,156,-57,163,-167,163,89,273,-20,200,-20,16,89,16,-90,261,121
12237,437,332,347,402,273,273,310,273,273,310,236,310,163,52,310,16,121,50,297
12238,85,332,16,15,-278,163,-278,-94,200,16,-131,52,-131,-241,-167,-278,-90,-90,-19
12239,367,261,310,473,89,89,16,52,-20,310,310,310,52,-94,200,-20,297,297,191
12240,402,473,494,332,236,273,163,-20,273,163,163,52,163,-167,89,-204,191,85,121
12241,-19,121,163,156,52,126,-167,-94,163,347,52,-57,89,-241,16,-131,121,367,121
12242,437,191,604,473,641,347,494,200,384,568,457,52,420,-57,494,89,297,437,473
12243,-19,121,163,50,163,384,89,52,457,236,-20,-204,200,-204,200,-94,-55,261,156
12244,-55,-55,163,367,420,347,273,310,200,384,310,89,347,16,568,200,156,613,297
12245,121,121,310,261,531,531,457,420,457,236,236,-20,457,126,531,200,85,297,297
12246,-371,-231,-167,-55,89,310,-94,310,236,200,-20,-94,200,89,273,273,-90,332,156
12247,121,-195,273,297,568,347,494,568,273,420,420,163,457,347,604,494,191,367,473
12248,-55,-55,16,-125,126,310,126,310,384,126,52,-94,236,236,163,236,-90,-19,156
12249,-19,-160,16,156,163,126,89,310,52,273,236,163,163,347,273,420,156,297,226
12250,402,156,384,261,384,310,457,310,310,52,273,163,273,384,347,273,261,50,261
12251,-55,50,-57,15,-94,126,-57,52,126,-131,-94,89,16,200,16,89,85,85,-19
12252,402,156,310,402,457,126,457,310,126,236,310,310,273,347,420,347,367,332,332
12253,367,367,163,50,200,273,200,236,347,16,-57,89,236,200,52,89,121,121,121
12254,156,191,16,121,200,163,89,347,89,236,89,310,273,310,200,347,191,508,191
12255,543,473,420,332,641,384,604,531,310,347,347,384,531,494,420,457,297,437,332
12256,50,402,-20,85,126,347,16,347,273,200,-20,236,236,420,126,347,50,367,50
12257,332,367,273,578,494,347,420,568,126,494,420,568,347,678,494,678,367,578,297
12258,402,613,273,367,236,494,273,384,273,200,163,420,163,604,163,420,191,156,50
12259,121,367,16,332,-94,236,-167,236,-94,236,200,531,-57,568,52,494,191,332,-90
12260,543,578,457,508,310,347,310,420,89,384,457,568,163,678,310,604,297,191,191
12261,15,473,-57,15,-278,273,-278,200,89,163,-20,236,-131,457,-94,420,-55,15,-90
12262,191,332,52,332,16,200,16,420,-131,310,384,457,16,641,236,641,121,297,121
12263,297,543,89,121,-20,347,52,347,126,16,200,310,89,568,126,420,-55,-55,15
12264,-160,332,-278,15,-278,163,-315,200,-131,89,89,384,-57,494,-20,420,-160,191,-125
12265,261,437,236,367,310,310,347,457,89,420,457,531,273,678,310,568,85,332,191
12266,-125,367,-20,15,-94,384,-57,273,200,236,16,200,126,457,-20,310,-160,191,-90
12267,-55,191,89,402,200,347,126,384,-94,420,384,457,273,531,310,568,121,613,50
12268,261,402,347,367,384,531,347,347,200,273,310,347,420,457,310,384,121,332,85
12269,-160,121,-131,156,-57,273,-131,163,52,236,-20,236,126,310,89,310,-19,332,-19
12270,297,191,236,473,384,273,494,384,163,494,347,457,310,494,457,531,261,332,367
12271,50,297,-57,15,-20,236,126,163,347,163,-57,200,89,310,52,200,-19,-19,121
12272,-19,15,-94,156,52,16,126,236,52,310,200,457,89,457,236,420,156,261,261
12273,367,191,273,121,310,200,494,347,347,273,310,347,236,494,273,384,191,-90,402
12274,-90,-19,-131,-160,-241,16,-94,126,236,126,-20,200,-57,310,-57,236,50,-125,121
12275,297,15,310,297,200,52,384,347,89,310,420,457,163,494,273,420,367,50,332
12276,191,156,273,15,-57,200,163,236,273,52,52,163,52,310,-57,163,121,-195,121
12277,-19,-125,89,121,-57,52,16,273,-20,236,200,273,16,310,52,310,156,226,156
12278,402,50,494,226,457,236,531,420,236,310,420,273,310,347,273,310,261,121,402
12279,-90,-55,-20,-125,16,163,16,200,273,236,16,89,89,163,-20,89,15,121,156
12280,156,-55,273,297,494,200,457,457,163,494,420,347,347,347,384,384,367,437,437
12281,226,191,310,15,384,310,384,347,420,200,163,52,310,236,200,126,156,85,261
12282,-90,-55,16,-55,89,52,52,273,126,163,163,163,126,200,163,163,191,261,156
12283,402,85,494,226,531,200,604,384,310,236,494,310,384,347,420,273,437,191,437
12284,15,-55,89,-125,16,163,52,52,310,-20,52,52,126,163,-20,16,191,-55,121
12285,156,-231,273,226,310,89,273,163,89,163,420,347,273,310,347,236,508,156,297
12286,297,-19,420,85,236,200,310,52,347,-57,200,163,347,200,200,16,367,-231,191
12287,-90,-160,52,-19,-167,-20,-131,-94,89,-94,52,163,89,52,16,-20,297,-55,50
12288,437,156,531,332,310,52,457,89,163,89,457,384,347,163,384,126,543,-19,261
12289,121,297,163,-55,-167,16,-94,-167,163,-167,16,89,126,-57,-57,-131,191,-266,-90
12290,121,121,200,226,16,-204,16,-20,-131,16,273,273,236,16,200,126,367,121,50
12291,332,297,347,121,200,-94,310,-20,163,-94,200,52,347,16,200,16,226,-195,85
12292,-125,85,-131,-195,-241,-351,-204,-131,52,-94,-57,-94,126,-131,-20,-57,15,-125,-55
12293,332,121,310,121,236,-278,347,126,163,163,347,126,347,16,384,126,261,-19,297
12294,85,156,52,-301,-167,-204,-20,-131,236,-204,-94,-167,52,-167,-57,-131,15,-301,-19
12295,-19,-90,16,-90,-131,-278,-131,-94,-94,-57,126,89,-94,16,52,89,226,50,15
12296,402,121,384,85,236,-20,200,-20,89,-57,273,52,89,126,89,16,367,-125,156
12297,-55,-19,-20,-160,-204,-94,-315,-204,-20,-167,-57,-94,-167,-20,-241,-131,191,-90,-55
12298,332,-19,347,261,310,-20,236,89,-57,89,347,163,126,126,200,126,473,156,261
12299,191,156,200,-55,126,126,126,-20,236,-94,-20,-131,89,-57,-57,-94,191,-160,121
12300,-55,-55,16,15,89,-57,16,52,52,200,52,52,16,16,52,126,261,191,297
12301,437,191,420,261,531,163,678,347,420,273,273,163,273,163,273,163,437,85,578
12302,50,85,16,-19,52,52,163,200,420,126,-94,52,52,16,-94,-20,226,50,297
12303,437,50,420,437,531,52,531,420,273,384,384,310,310,236,310,273,613,367,543
12304,508,261,531,261,420,236,531,347,531,126,200,16,310,126,126,52,473,85,367
12305,156,50,273,226,200,89,236,236,273,163,126,89,163,89,126,126,543,367,332
12306,613,297,715,578,715,310,788,420,420,236,420,273,420,273,494,163,719,297,508
12307,261,367,273,191,89,236,126,89,347,-57,16,89,126,89,126,-131,367,50,121
12308,473,261,384,508,347,89,347,273,126,163,457,347,236,236,420,163,543,261,367
12309,613,402,457,261,347,236,494,200,457,-20,310,126,347,126,310,16,367,-55,332
12310,50,15,52,50,16,16,126,52,273,16,126,89,200,16,236,52,226,121,226
12311,473,85,531,332,604,163,715,310,384,236,494,163,531,163,568,200,437,191,508
12312,297,191,200,-55,163,200,236,52,347,-57,52,-167,273,-20,52,-57,121,50,85
12313,367,85,236,297,384,163,310,200,52,163,347,89,347,126,310,163,297,437,226
12314,578,332,494,226,531,310,531,236,347,16,310,16,420,89,273,16,226,156,226
12315,50,121,16,15,52,126,-20,16,126,-57,89,-20,89,-20,16,-20,85,261,-19
12316,473,121,457,402,531,236,531,273,163,200,531,200,347,236,457,200,402,402,297
12317,226,156,200,-19,126,273,200,89,310,-20,52,-57,163,89,126,16,121,121,15
12318,85,-19,52,191,126,200,89,200,16,126,200,163,200,236,310,310,332,508,85
12319,473,261,457,297,494,420,457,236,236,-20,384,16,457,310,347,273,402,261,191
12320,-19,50,52,-55,52,236,-131,16,126,-94,52,-167,200,89,-20,163,191,261,-19
12321,261,-19,420,367,494,236,384,273,126,273,457,163,420,310,384,457,437,437,332
12322,-19,50,236,50,200,273,126,89,273,-204,16,-131,200,200,-57,89,85,-19,50
12323,-266,-231,-94,-55,-20,-57,-204,-167,-204,-204,-20,-204,16,89,-167,-167,50,85,-125
12324,191,-19,273,85,310,16,200,-204,-57,163,126,-131,163,-57,89,-167,85,-55,-19
12325,-195,50,-204,-195,-241,-57,-388,-351,-94,-241,-241,-57,-94,-131,-167,-167,-160,-90,-301
12326,191,50,89,226,126,-57,-20,-20,-241,-278,236,273,89,310,163,-20,191,121,15
12327,261,191,126,50,52,52,52,-131,89,-57,16,126,52,52,-57,-241,50,-195,-90
12328,-55,121,-204,156,-131,-94,-204,-131,-131,457,-20,420,-57,-57,16,126,50,191,-160
12329,437,543,236,473,384,126,384,236,-20,494,347,752,273,236,310,420,191,191,121
12330,-19,508,-204,50,-94,89,-204,52,-94,89,-94,531,-20,163,-204,126,-160,-19,-266
12331,121,297,-94,473,126,89,-20,236,-388,457,310,752,-20,347,16,384,85,367,-55
12332,261,649,16,543,126,347,16,273,-167,494,163,715,-20,347,-94,384,-19,226,-125
12333,-125,543,-388,578,-241,273,-462,273,-388,604,16,936,-167,347,-241,494,-90,508,-231
12334,437,754,126,965,457,457,273,604,-167,752,531,1304,236,641,200,715,226,613,156
12335,226,895,-57,649,236,494,-57,384,16,420,163,1193,163,604,-167,420,15,473,-125
12336,332,825,89,1106,531,494,89,568,-204,678,568,1451,310,788,126,715,297,895,50
12337,684,1071,420,1212,715,715,384,678,89,604,568,1304,457,678,126,678,297,578,85
12338,191,825,16,930,200,457,-167,494,-57,531,236,1193,163,457,-131,641,121,578,-90
12339,578,789,420,1282,641,494,347,678,-20,752,641,1377,420,678,273,825,367,649,191
12340,332,825,236,860,236,568,16,494,200,494,236,1009,273,531,-57,531,85,297,15
12341,156,543,126,895,236,420,52,568,52,715,273,1083,273,604,89,752,261,649,191
12342,508,719,494,930,568,641,568,752,384,715,273,936,457,752,163,752,367,508,402
12343,15,578,16,578,16,604,16,568,273,531,-131,825,200,678,-204,641,156,613,156
12344,402,613,347,930,531,752,531,899,273,1009,384,1267,494,972,236,1120,437,1001,508
12345,297,825,273,437,310,972,384,899,641,936,52,1046,494,936,126,1009,156,684,332
12346,-19,578,52,226,89,715,89,862,273,899,52,972,384,899,236,1046,191,789,226
12347,367,719,457,332,384,752,457,862,457,825,163,862,494,899,384,972,332,508,402
12348,-90,437,-20,-125,-315,531,-131,494,494,568,-315,457,126,531,-20,641,50,261,156
12349,121,191,236,121,52,347,273,641,347,788,126,420,273,531,384,862,297,473,437
12350,191,332,273,-195,-57,420,273,494,568,420,-57,16,236,347,200,531,121,50,261
12351,-125,15,-57,-301,-315,126,-167,236,163,273,-131,-20,52,236,16,457,85,156,85
12352,297,15,384,-125,200,163,420,310,310,273,200,-57,310,273,236,457,261,50,402
12353,-160,-160,-57,-618,-278,16,-57,-20,384,16,-278,-462,16,-57,-167,89,-90,-231,226
12354,-55,-442,16,-371,16,-167,200,89,163,163,16,-315,126,-57,200,236,121,15,402
12355,85,-301,126,-583,16,-131,273,-94,347,-204,-94,-646,163,-241,126,-57,-19,-407,191
12356,-407,-583,-315,-864,-425,-388,-241,-351,52,-388,-241,-830,-131,-499,-57,-241,-160,-336,-55
12357,50,-583,126,-547,126,-278,310,-204,163,-278,236,-719,126,-425,347,-167,121,-266,191
12358,-231,-618,-131,-899,-278,-278,-57,-499,236,-683,-241,-1014,-94,-646,16,-535,-90,-477,-90
12359,-301,-970,-57,-618,16,-425,89,-462,16,-499,-20,-756,16,-535,236,-315,261,-195,156
12360,-19,-723,347,-653,347,-351,420,-499,310,-683,-20,-867,200,-609,310,-462,402,-583,226
12361,-371,-759,16,-970,-131,-609,-167,-830,89,-903,-278,-1014,-20,-867,89,-683,261,-618,15
12362,226,-583,457,-618,420,-609,384,-609,89,-719,200,-793,273,-683,531,-535,543,-477,332
12363,156,-407,273,-970,126,-535,126,-830,347,-940,-131,-903,126,-793,163,-867,297,-794,156
12364,85,-583,163,-688,200,-683,89,-793,89,-793,126,-609,126,-719,347,-683,473,-442,226
12365,437,-336,568,-477,604,-462,531,-683,347,-793,310,-683,384,-572,531,-646,578,-583,367
12366,-125,-547,126,-794,89,-572,-57,-867,273,-867,-57,-867,89,-683,273,-719,297,-618,156
12367,226,-653,420,-371,531,-535,457,-535,236,-462,347,-572,310,-462,752,-351,473,-371,437
12368,191,-477,310,-653,310,-388,384,-646,457,-719,52,-756,273,-572,457,-609,156,-723,261
12369,-19,-688,52,-512,200,-535,163,-683,126,-646,200,-462,236,-535,420,-499,226,-336,261
12370,473,-371,568,-160,715,-278,715,-388,384,-572,457,-315,494,-315,641,-425,402,-336,578
12371,15,-407,163,-512,163,-351,163,-572,457,-646,52,-609,163,-499,200,-719,121,-442,332
12372,261,-512,384,-125,494,-425,604,-278,457,52,494,-388,310,-388,604,-425,402,-195,754
12373,332,-266,420,-266,420,-241,715,-167,899,163,310,-499,310,-462,457,-388,261,-442,789
12374,-19,-442,89,-195,126,-278,384,-57,604,310,200,-241,89,-351,273,-131,226,-55,719
12375,578,-125,531,332,641,52,972,347,715,531,531,200,347,16,568,126,437,121,1001
12376,261,85,163,156,126,236,457,200,715,347,126,163,89,-20,163,-57,226,121,543
12377,437,226,384,754,420,310,568,420,310,568,568,641,236,236,457,310,578,613,578
12378,613,649,568,825,494,641,678,494,494,457,420,641,310,384,384,310,473,437,437
12379,121,578,89,754,89,604,126,457,200,531,126,678,89,494,200,384,297,684,191
12380,508,719,494,1106,604,752,604,752,200,752,494,899,384,641,568,641,437,719,437
12381,191,684,126,543,89,715,52,457,200,347,52,531,126,273,89,384,85,332,50
12382,156,367,126,754,163,494,-20,494,-167,457,347,678,89,384,273,568,297,649,156
12383,437,578,457,719,310,678,236,457,52,310,420,531,200,420,200,347,297,332,121
12384,-19,437,16,473,-167,494,-315,200,-167,163,126,420,-94,273,-167,126,156,367,-160
12385,437,543,457,860,310,531,236,420,-167,347,494,678,200,494,236,347,437,508,156
12386,191,578,236,473,-20,568,16,273,89,126,-20,384,89,273,-57,89,121,191,-19
12387,-19,226,-20,543,-57,347,-57,347,-57,420,89,531,52,236,89,273,191,543,121
12388,402,437,347,613,347,494,420,494,236,457,310,384,273,310,236,236,226,367,332
12389,-90,261,-131,297,-167,420,-167,310,126,273,-57,163,52,200,-94,89,50,402,15
12390,261,261,310,754,347,494,347,604,52,568,420,457,347,420,347,384,367,649,297
12391,226,473,273,473,163,641,236,457,347,347,126,200,310,236,89,126,121,261,156
12392,85,367,16,437,16,347,52,384,89,494,126,347,236,163,163,236,121,473,156
12393,613,613,420,543,494,420,604,531,273,494,347,347,457,273,457,310,191,367,332
12394,50,437,-57,15,-94,273,-57,200,163,200,-57,16,163,89,16,89,-125,191,-55
12395,226,226,163,402,236,200,163,384,-57,420,347,273,273,273,347,384,121,437,191
12396,332,437,163,261,52,310,126,273,163,163,52,89,163,200,126,89,-19,-19,15
12397,-19,226,-204,156,-351,89,-351,89,-204,89,-94,126,-94,200,-131,89,-90,121,-195
12398,473,367,236,402,89,163,126,273,-131,236,273,200,126,347,89,273,50,50,50
12399,-19,297,-167,-125,-462,16,-351,52,-20,89,-204,-167,-131,126,-241,52,-336,-195,-231
12400,-19,50,-167,121,-204,-94,-94,273,-131,457,89,-20,-20,310,163,347,-160,121,50
12401,121,226,-94,85,-131,163,126,310,236,384,-94,-94,16,273,89,126,-195,-125,121
12402,-301,50,-499,50,-535,52,-315,89,16,273,-315,16,-278,126,-204,52,-160,85,-19
12403,297,261,52,473,52,200,236,273,16,420,163,236,16,310,126,236,191,226,191
12404,121,402,-94,15,-241,163,-204,52,89,89,-167,-204,-94,126,-241,-94,-55,15,-125
