,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15829,261.0,191.0,236.0,261.0,200.0,163.0,163.0,163.0,126.0,200.0,236.0,310.0,236.0,347.0,273.0,347.0,156.0,121.0,50.0
15830,121.0,191.0,89.0,191.0,89.0,16.0,52.0,16.0,52.0,16.0,16.0,236.0,126.0,200.0,126.0,200.0,50.0,-90.0,-90.0
15831,50.0,156.0,16.0,85.0,-20.0,-94.0,-20.0,-94.0,-20.0,-57.0,16.0,163.0,52.0,126.0,126.0,163.0,-55.0,-160.0,-125.0
15832,85.0,156.0,16.0,50.0,-57.0,-94.0,16.0,-57.0,52.0,16.0,126.0,163.0,126.0,89.0,200.0,126.0,-90.0,-125.0,-90.0
15833,50.0,85.0,-20.0,15.0,-20.0,-131.0,16.0,-94.0,52.0,-20.0,126.0,163.0,126.0,52.0,163.0,16.0,-90.0,-90.0,-90.0
15834,121.0,367.0,52.0,226.0,16.0,52.0,52.0,52.0,52.0,126.0,273.0,310.0,163.0,200.0,200.0,163.0,-19.0,50.0,-55.0
15835,156.0,332.0,89.0,191.0,-20.0,52.0,-20.0,52.0,16.0,89.0,273.0,236.0,89.0,163.0,89.0,126.0,15.0,15.0,15.0
15836,191.0,261.0,126.0,121.0,16.0,52.0,-20.0,89.0,-20.0,163.0,310.0,200.0,52.0,163.0,16.0,163.0,50.0,156.0,85.0
15837,261.0,261.0,163.0,191.0,89.0,163.0,52.0,236.0,16.0,273.0,420.0,236.0,89.0,236.0,89.0,200.0,156.0,261.0,156.0
15838,156.0,121.0,200.0,85.0,126.0,163.0,16.0,163.0,-57.0,163.0,347.0,163.0,89.0,126.0,52.0,89.0,156.0,261.0,121.0
15839,156.0,261.0,236.0,191.0,163.0,273.0,52.0,273.0,16.0,310.0,347.0,236.0,163.0,200.0,126.0,200.0,226.0,367.0,156.0
15840,50.0,156.0,236.0,156.0,200.0,273.0,163.0,273.0,89.0,273.0,163.0,89.0,89.0,163.0,126.0,126.0,156.0,226.0,121.0
15841,-90.0,-19.0,163.0,121.0,200.0,236.0,163.0,273.0,163.0,273.0,89.0,52.0,89.0,163.0,89.0,163.0,226.0,297.0,191.0
15842,15.0,50.0,200.0,191.0,236.0,310.0,236.0,347.0,200.0,347.0,163.0,126.0,89.0,89.0,126.0,126.0,226.0,297.0,191.0
15843,-19.0,50.0,200.0,121.0,273.0,236.0,236.0,310.0,236.0,347.0,89.0,89.0,89.0,52.0,89.0,52.0,191.0,226.0,191.0
15844,-19.0,156.0,163.0,191.0,236.0,236.0,273.0,384.0,273.0,457.0,89.0,200.0,89.0,163.0,163.0,200.0,191.0,261.0,261.0
15845,-55.0,121.0,163.0,191.0,200.0,200.0,273.0,310.0,310.0,384.0,-20.0,163.0,52.0,126.0,126.0,163.0,191.0,121.0,261.0
15846,-125.0,15.0,89.0,85.0,126.0,89.0,200.0,236.0,273.0,310.0,-20.0,89.0,-20.0,126.0,52.0,200.0,156.0,121.0,261.0
15847,50.0,121.0,89.0,121.0,126.0,200.0,200.0,310.0,273.0,310.0,89.0,89.0,16.0,163.0,52.0,310.0,85.0,156.0,261.0
15848,-19.0,50.0,52.0,50.0,52.0,89.0,163.0,200.0,200.0,200.0,16.0,52.0,-20.0,126.0,-20.0,236.0,15.0,50.0,191.0
15849,-55.0,85.0,-20.0,15.0,-20.0,52.0,89.0,163.0,126.0,200.0,16.0,89.0,-94.0,163.0,-20.0,200.0,-90.0,15.0,156.0
15850,-55.0,15.0,-20.0,-19.0,-57.0,16.0,89.0,163.0,126.0,236.0,-57.0,52.0,-57.0,163.0,-20.0,163.0,-160.0,-90.0,121.0
15851,-125.0,-125.0,-131.0,-125.0,-131.0,-94.0,16.0,89.0,89.0,163.0,-167.0,16.0,-94.0,52.0,-20.0,126.0,-195.0,-90.0,85.0
15852,-55.0,85.0,-131.0,-55.0,-131.0,16.0,52.0,163.0,89.0,236.0,-57.0,89.0,-57.0,126.0,16.0,200.0,-195.0,-19.0,121.0
15853,-125.0,50.0,-131.0,-55.0,-94.0,-20.0,89.0,126.0,89.0,163.0,-94.0,52.0,-20.0,126.0,52.0,163.0,-160.0,-19.0,121.0
15854,-125.0,-19.0,-131.0,-19.0,-57.0,16.0,52.0,126.0,89.0,163.0,-57.0,52.0,16.0,163.0,52.0,200.0,-125.0,50.0,85.0
15855,-55.0,15.0,-131.0,15.0,-57.0,52.0,52.0,126.0,126.0,126.0,-20.0,89.0,52.0,126.0,52.0,163.0,-125.0,15.0,50.0
15856,-90.0,-90.0,-167.0,-90.0,-94.0,-94.0,52.0,-20.0,126.0,-20.0,-131.0,16.0,16.0,16.0,16.0,16.0,-195.0,-125.0,-90.0
15857,-125.0,85.0,-167.0,-19.0,-57.0,-57.0,52.0,16.0,126.0,16.0,16.0,52.0,89.0,52.0,89.0,89.0,-160.0,-19.0,-55.0
15858,-125.0,50.0,-131.0,-90.0,-20.0,-94.0,16.0,-57.0,16.0,-94.0,-20.0,-20.0,126.0,-57.0,89.0,-57.0,-125.0,-125.0,-90.0
15859,-19.0,50.0,-57.0,15.0,52.0,-20.0,52.0,-20.0,-20.0,-20.0,89.0,89.0,163.0,16.0,163.0,16.0,-19.0,85.0,-19.0
15860,156.0,156.0,52.0,261.0,126.0,163.0,126.0,163.0,52.0,126.0,163.0,236.0,200.0,163.0,163.0,126.0,121.0,191.0,85.0
15861,121.0,85.0,126.0,226.0,163.0,126.0,89.0,89.0,16.0,52.0,163.0,236.0,126.0,89.0,89.0,52.0,121.0,121.0,50.0
15862,156.0,191.0,126.0,261.0,163.0,126.0,52.0,126.0,52.0,89.0,273.0,273.0,163.0,126.0,126.0,163.0,85.0,121.0,15.0
15863,156.0,121.0,89.0,85.0,126.0,52.0,52.0,16.0,16.0,-20.0,236.0,126.0,200.0,52.0,163.0,52.0,-19.0,-55.0,-55.0
15864,85.0,121.0,52.0,15.0,126.0,-20.0,52.0,-20.0,52.0,-20.0,236.0,89.0,236.0,52.0,236.0,52.0,-19.0,50.0,-55.0
15865,156.0,297.0,126.0,156.0,200.0,126.0,126.0,89.0,89.0,89.0,310.0,200.0,347.0,163.0,310.0,163.0,50.0,121.0,15.0
15866,191.0,191.0,163.0,85.0,273.0,89.0,200.0,16.0,126.0,52.0,236.0,126.0,347.0,89.0,310.0,52.0,85.0,85.0,15.0
15867,261.0,191.0,200.0,121.0,310.0,163.0,200.0,52.0,126.0,89.0,310.0,126.0,384.0,52.0,384.0,52.0,156.0,226.0,85.0
15868,261.0,226.0,200.0,85.0,310.0,200.0,236.0,89.0,126.0,89.0,273.0,89.0,347.0,16.0,310.0,-20.0,191.0,191.0,121.0
15869,121.0,156.0,163.0,15.0,273.0,163.0,163.0,52.0,89.0,89.0,200.0,89.0,200.0,52.0,200.0,16.0,156.0,226.0,156.0
15870,191.0,226.0,163.0,85.0,236.0,236.0,163.0,163.0,89.0,163.0,200.0,89.0,200.0,126.0,200.0,126.0,156.0,261.0,156.0
15871,156.0,15.0,89.0,-90.0,126.0,126.0,52.0,52.0,-20.0,16.0,89.0,-20.0,126.0,16.0,126.0,52.0,85.0,121.0,50.0
15872,156.0,15.0,52.0,-55.0,52.0,126.0,-20.0,52.0,-20.0,52.0,89.0,-57.0,126.0,-20.0,126.0,52.0,50.0,191.0,-19.0
15873,156.0,50.0,52.0,15.0,52.0,200.0,52.0,89.0,52.0,52.0,89.0,16.0,126.0,16.0,126.0,52.0,85.0,156.0,15.0
15874,50.0,15.0,89.0,-19.0,16.0,126.0,16.0,52.0,16.0,16.0,52.0,16.0,16.0,-20.0,52.0,-20.0,85.0,156.0,15.0
15875,15.0,261.0,126.0,191.0,52.0,236.0,52.0,163.0,52.0,163.0,163.0,163.0,52.0,89.0,52.0,89.0,121.0,261.0,85.0
15876,-55.0,191.0,89.0,156.0,16.0,163.0,16.0,126.0,89.0,89.0,89.0,89.0,52.0,16.0,16.0,-20.0,121.0,121.0,85.0
15877,121.0,156.0,126.0,156.0,52.0,126.0,52.0,89.0,52.0,126.0,89.0,52.0,52.0,-20.0,52.0,-20.0,121.0,156.0,121.0
15878,226.0,156.0,126.0,191.0,52.0,126.0,52.0,126.0,89.0,126.0,52.0,126.0,89.0,-20.0,89.0,16.0,121.0,85.0,121.0
15879,121.0,15.0,89.0,121.0,52.0,16.0,16.0,-20.0,52.0,-20.0,-57.0,52.0,89.0,-57.0,52.0,-57.0,50.0,-19.0,15.0
15880,85.0,121.0,52.0,156.0,-20.0,52.0,16.0,52.0,52.0,16.0,89.0,163.0,163.0,52.0,126.0,52.0,-19.0,-19.0,-55.0
15881,50.0,15.0,-20.0,15.0,-57.0,-94.0,-57.0,-94.0,-20.0,-94.0,16.0,16.0,52.0,-20.0,52.0,-57.0,-160.0,-231.0,-160.0
15882,-55.0,-90.0,-94.0,-19.0,-94.0,-131.0,-94.0,-131.0,-57.0,-57.0,16.0,52.0,52.0,-20.0,52.0,-20.0,-195.0,-195.0,-160.0
15883,-55.0,-55.0,-94.0,50.0,-57.0,-94.0,-57.0,-94.0,-57.0,-57.0,16.0,89.0,126.0,16.0,126.0,52.0,-195.0,-160.0,-125.0
15884,50.0,-55.0,-131.0,-90.0,-57.0,-167.0,-57.0,-167.0,-94.0,-167.0,-94.0,-57.0,52.0,-94.0,89.0,-131.0,-231.0,-195.0,-160.0
15885,156.0,121.0,-94.0,-55.0,-20.0,-94.0,-57.0,-57.0,-20.0,-20.0,16.0,16.0,126.0,16.0,163.0,-20.0,-160.0,-55.0,-90.0
15886,85.0,50.0,-57.0,-55.0,-20.0,-57.0,-20.0,-20.0,16.0,16.0,-57.0,-20.0,89.0,16.0,89.0,16.0,-125.0,-55.0,-55.0
15887,-160.0,-90.0,-57.0,-55.0,-20.0,16.0,-20.0,52.0,52.0,126.0,-57.0,89.0,52.0,126.0,52.0,126.0,-55.0,156.0,-19.0
15888,-55.0,50.0,89.0,191.0,52.0,273.0,16.0,236.0,89.0,236.0,52.0,163.0,89.0,236.0,52.0,236.0,50.0,261.0,15.0
15889,85.0,50.0,163.0,156.0,163.0,236.0,89.0,163.0,126.0,126.0,163.0,89.0,126.0,89.0,89.0,89.0,191.0,226.0,121.0
15890,297.0,156.0,273.0,156.0,273.0,200.0,236.0,163.0,200.0,126.0,273.0,126.0,200.0,52.0,200.0,16.0,332.0,261.0,191.0
15891,297.0,226.0,384.0,332.0,384.0,273.0,273.0,163.0,236.0,126.0,236.0,236.0,273.0,89.0,236.0,16.0,473.0,297.0,226.0
15892,156.0,191.0,457.0,402.0,420.0,347.0,236.0,163.0,200.0,163.0,236.0,310.0,273.0,200.0,200.0,89.0,578.0,437.0,226.0
15893,261.0,332.0,531.0,543.0,494.0,494.0,310.0,310.0,236.0,273.0,347.0,384.0,310.0,310.0,273.0,200.0,578.0,508.0,261.0
15894,332.0,191.0,494.0,402.0,457.0,420.0,310.0,236.0,236.0,200.0,310.0,310.0,273.0,200.0,236.0,126.0,508.0,367.0,226.0
15895,402.0,226.0,384.0,367.0,384.0,384.0,273.0,273.0,236.0,236.0,310.0,273.0,273.0,200.0,236.0,200.0,367.0,367.0,191.0
15896,297.0,261.0,310.0,402.0,310.0,384.0,273.0,310.0,273.0,310.0,163.0,273.0,236.0,236.0,200.0,200.0,261.0,297.0,191.0
15897,85.0,85.0,163.0,191.0,200.0,236.0,200.0,200.0,236.0,273.0,52.0,200.0,89.0,200.0,89.0,126.0,121.0,191.0,121.0
15898,85.0,261.0,89.0,226.0,163.0,273.0,200.0,310.0,236.0,384.0,163.0,236.0,126.0,310.0,126.0,273.0,50.0,226.0,121.0
15899,-19.0,226.0,16.0,85.0,89.0,163.0,163.0,236.0,163.0,273.0,52.0,126.0,52.0,200.0,52.0,163.0,-55.0,85.0,50.0
15900,-19.0,121.0,-20.0,15.0,16.0,89.0,89.0,163.0,126.0,236.0,52.0,89.0,16.0,163.0,52.0,200.0,-90.0,85.0,50.0
15901,15.0,15.0,16.0,50.0,52.0,126.0,163.0,200.0,236.0,273.0,163.0,126.0,126.0,163.0,163.0,200.0,-19.0,85.0,121.0
15902,-19.0,-125.0,16.0,-55.0,52.0,52.0,163.0,163.0,273.0,236.0,89.0,16.0,126.0,52.0,126.0,126.0,-55.0,85.0,121.0
15903,85.0,121.0,16.0,50.0,52.0,163.0,200.0,273.0,310.0,347.0,163.0,126.0,163.0,163.0,200.0,236.0,15.0,191.0,191.0
15904,191.0,191.0,126.0,121.0,163.0,163.0,273.0,273.0,310.0,236.0,200.0,126.0,163.0,126.0,163.0,163.0,121.0,191.0,191.0
15905,226.0,156.0,200.0,261.0,236.0,273.0,273.0,310.0,347.0,347.0,310.0,236.0,236.0,200.0,200.0,236.0,297.0,367.0,332.0
15906,332.0,261.0,347.0,402.0,310.0,384.0,347.0,420.0,384.0,384.0,347.0,273.0,236.0,236.0,200.0,310.0,367.0,367.0,367.0
15907,332.0,226.0,347.0,367.0,310.0,347.0,347.0,310.0,384.0,310.0,273.0,273.0,163.0,200.0,126.0,236.0,367.0,297.0,332.0
15908,332.0,261.0,347.0,437.0,273.0,384.0,347.0,384.0,384.0,420.0,347.0,347.0,236.0,347.0,200.0,347.0,402.0,437.0,367.0
15909,332.0,226.0,384.0,402.0,347.0,384.0,420.0,420.0,420.0,420.0,347.0,273.0,273.0,273.0,273.0,273.0,367.0,367.0,402.0
15910,261.0,261.0,310.0,332.0,347.0,347.0,457.0,420.0,420.0,457.0,273.0,273.0,310.0,273.0,347.0,310.0,297.0,402.0,402.0
15911,297.0,367.0,236.0,402.0,273.0,420.0,420.0,494.0,347.0,494.0,236.0,347.0,310.0,310.0,310.0,384.0,156.0,332.0,297.0
15912,226.0,191.0,89.0,226.0,126.0,273.0,236.0,384.0,236.0,384.0,126.0,236.0,200.0,273.0,200.0,273.0,85.0,191.0,191.0
15913,191.0,191.0,52.0,191.0,89.0,236.0,200.0,347.0,200.0,420.0,236.0,200.0,200.0,310.0,163.0,310.0,50.0,191.0,191.0
15914,191.0,191.0,126.0,226.0,89.0,236.0,200.0,347.0,200.0,384.0,273.0,200.0,200.0,236.0,163.0,273.0,50.0,121.0,121.0
15915,121.0,156.0,89.0,191.0,16.0,163.0,89.0,273.0,163.0,347.0,236.0,236.0,200.0,200.0,163.0,273.0,15.0,156.0,50.0
15916,297.0,367.0,126.0,297.0,16.0,236.0,89.0,347.0,126.0,384.0,310.0,273.0,236.0,273.0,200.0,310.0,50.0,156.0,50.0
15917,261.0,297.0,126.0,226.0,52.0,163.0,52.0,236.0,89.0,273.0,310.0,163.0,236.0,200.0,163.0,200.0,85.0,85.0,85.0
15918,261.0,297.0,126.0,261.0,52.0,236.0,89.0,273.0,52.0,310.0,310.0,236.0,236.0,236.0,200.0,273.0,85.0,261.0,156.0
15919,191.0,367.0,126.0,297.0,89.0,310.0,89.0,347.0,52.0,347.0,200.0,310.0,273.0,273.0,236.0,310.0,85.0,261.0,191.0
15920,50.0,261.0,89.0,156.0,89.0,236.0,52.0,273.0,52.0,273.0,163.0,163.0,273.0,200.0,236.0,236.0,85.0,226.0,156.0
15921,50.0,297.0,126.0,156.0,163.0,273.0,126.0,347.0,126.0,347.0,273.0,163.0,310.0,273.0,273.0,347.0,50.0,297.0,191.0
15922,121.0,156.0,89.0,85.0,126.0,200.0,126.0,236.0,89.0,236.0,163.0,89.0,163.0,163.0,163.0,200.0,15.0,156.0,121.0
15923,191.0,156.0,89.0,156.0,89.0,200.0,89.0,236.0,126.0,236.0,163.0,163.0,163.0,236.0,163.0,236.0,85.0,226.0,156.0
15924,191.0,261.0,126.0,226.0,126.0,310.0,163.0,273.0,200.0,273.0,126.0,200.0,200.0,273.0,200.0,273.0,85.0,261.0,191.0
15925,-19.0,156.0,89.0,121.0,89.0,236.0,163.0,236.0,200.0,273.0,-20.0,163.0,126.0,310.0,126.0,273.0,50.0,226.0,156.0
15926,15.0,191.0,52.0,191.0,89.0,310.0,163.0,310.0,200.0,310.0,89.0,236.0,163.0,420.0,163.0,420.0,85.0,332.0,156.0
15927,121.0,191.0,89.0,121.0,89.0,236.0,163.0,236.0,126.0,163.0,126.0,126.0,89.0,273.0,126.0,273.0,85.0,156.0,85.0
15928,156.0,261.0,126.0,121.0,89.0,200.0,126.0,200.0,163.0,200.0,200.0,126.0,126.0,200.0,163.0,236.0,121.0,261.0,121.0
15929,261.0,297.0,200.0,191.0,163.0,236.0,200.0,273.0,236.0,236.0,200.0,126.0,163.0,200.0,200.0,200.0,156.0,226.0,121.0
15930,156.0,85.0,163.0,156.0,163.0,163.0,200.0,163.0,236.0,163.0,89.0,126.0,163.0,126.0,200.0,126.0,156.0,156.0,85.0
15931,121.0,156.0,163.0,297.0,163.0,236.0,163.0,236.0,163.0,236.0,163.0,236.0,273.0,236.0,310.0,273.0,226.0,261.0,85.0
15932,226.0,261.0,236.0,332.0,200.0,236.0,163.0,200.0,126.0,163.0,200.0,200.0,273.0,236.0,236.0,200.0,261.0,191.0,85.0
15933,191.0,226.0,236.0,261.0,200.0,236.0,126.0,163.0,126.0,163.0,310.0,236.0,310.0,236.0,273.0,200.0,297.0,261.0,121.0
15934,191.0,332.0,236.0,332.0,236.0,273.0,163.0,236.0,163.0,200.0,310.0,310.0,347.0,273.0,310.0,236.0,226.0,261.0,85.0
15935,85.0,261.0,89.0,191.0,163.0,163.0,126.0,126.0,126.0,89.0,126.0,273.0,273.0,236.0,273.0,163.0,121.0,156.0,50.0
15936,156.0,261.0,89.0,261.0,163.0,200.0,163.0,163.0,126.0,126.0,126.0,273.0,236.0,273.0,273.0,236.0,156.0,261.0,121.0
15937,191.0,191.0,163.0,226.0,236.0,236.0,200.0,236.0,126.0,126.0,126.0,200.0,236.0,273.0,236.0,273.0,226.0,226.0,191.0
15938,156.0,50.0,163.0,50.0,200.0,163.0,89.0,126.0,16.0,89.0,126.0,126.0,163.0,200.0,126.0,163.0,156.0,191.0,121.0
15939,191.0,261.0,163.0,156.0,200.0,273.0,89.0,236.0,16.0,163.0,236.0,236.0,236.0,310.0,200.0,236.0,156.0,261.0,85.0
15940,85.0,261.0,163.0,121.0,200.0,200.0,89.0,126.0,-20.0,52.0,163.0,200.0,236.0,236.0,200.0,163.0,191.0,191.0,50.0
15941,121.0,297.0,163.0,156.0,200.0,236.0,89.0,126.0,-20.0,126.0,200.0,236.0,273.0,236.0,236.0,236.0,226.0,261.0,50.0
15942,191.0,261.0,236.0,261.0,236.0,273.0,89.0,163.0,16.0,126.0,163.0,236.0,273.0,236.0,236.0,273.0,297.0,226.0,85.0
15943,50.0,50.0,236.0,191.0,200.0,200.0,52.0,89.0,-94.0,16.0,89.0,200.0,200.0,200.0,163.0,200.0,261.0,191.0,15.0
15944,50.0,191.0,236.0,332.0,200.0,273.0,52.0,200.0,-57.0,126.0,163.0,310.0,200.0,273.0,163.0,273.0,297.0,332.0,50.0
15945,121.0,191.0,273.0,261.0,200.0,236.0,52.0,126.0,-20.0,89.0,89.0,200.0,89.0,200.0,52.0,126.0,297.0,191.0,85.0
15946,191.0,261.0,310.0,297.0,200.0,273.0,89.0,163.0,89.0,163.0,163.0,236.0,126.0,163.0,52.0,163.0,332.0,261.0,121.0
15947,226.0,332.0,310.0,367.0,163.0,273.0,126.0,200.0,126.0,163.0,163.0,236.0,126.0,200.0,89.0,163.0,332.0,191.0,156.0
15948,191.0,226.0,273.0,261.0,163.0,126.0,126.0,89.0,163.0,52.0,52.0,200.0,89.0,126.0,52.0,89.0,261.0,85.0,156.0
15949,226.0,367.0,310.0,332.0,163.0,200.0,236.0,163.0,310.0,200.0,163.0,310.0,126.0,200.0,163.0,163.0,332.0,191.0,261.0
15950,191.0,332.0,310.0,226.0,200.0,163.0,236.0,126.0,310.0,126.0,126.0,236.0,52.0,163.0,89.0,126.0,261.0,50.0,226.0
15951,121.0,226.0,200.0,121.0,52.0,89.0,89.0,89.0,200.0,126.0,126.0,200.0,16.0,163.0,-20.0,163.0,121.0,50.0,156.0
15952,261.0,261.0,126.0,121.0,-20.0,89.0,16.0,126.0,89.0,89.0,16.0,163.0,-57.0,126.0,-57.0,163.0,-19.0,-19.0,85.0
15953,191.0,121.0,16.0,-19.0,-57.0,-94.0,-20.0,-20.0,52.0,-57.0,-57.0,52.0,-131.0,-20.0,-131.0,-20.0,-19.0,-160.0,85.0
15954,191.0,121.0,16.0,-90.0,-57.0,-131.0,16.0,-57.0,52.0,-57.0,16.0,-20.0,-94.0,-57.0,-57.0,-20.0,-19.0,-160.0,50.0
15955,156.0,156.0,52.0,-55.0,16.0,-131.0,52.0,-94.0,52.0,-57.0,-20.0,-57.0,-57.0,-57.0,-57.0,-57.0,-19.0,-231.0,85.0
15956,15.0,50.0,16.0,-55.0,16.0,-131.0,16.0,-57.0,89.0,-20.0,16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-19.0,-90.0,121.0
15957,50.0,121.0,52.0,50.0,52.0,52.0,126.0,126.0,163.0,163.0,16.0,89.0,52.0,126.0,52.0,89.0,-19.0,15.0,191.0
15958,15.0,-55.0,-20.0,-55.0,52.0,16.0,126.0,89.0,163.0,126.0,-94.0,-20.0,-20.0,89.0,16.0,52.0,-55.0,-55.0,156.0
15959,50.0,-160.0,-57.0,-55.0,-20.0,52.0,52.0,126.0,89.0,126.0,-20.0,-57.0,-20.0,126.0,16.0,89.0,-90.0,50.0,121.0
15960,50.0,-90.0,-20.0,15.0,16.0,126.0,89.0,126.0,126.0,89.0,-20.0,-57.0,16.0,126.0,16.0,52.0,15.0,50.0,156.0
15961,15.0,-55.0,16.0,-90.0,126.0,16.0,200.0,16.0,163.0,-20.0,-57.0,-57.0,52.0,52.0,89.0,-57.0,85.0,15.0,226.0
15962,191.0,50.0,163.0,50.0,310.0,126.0,384.0,126.0,310.0,89.0,89.0,52.0,200.0,126.0,236.0,52.0,156.0,156.0,332.0
15963,121.0,-55.0,200.0,50.0,310.0,126.0,347.0,89.0,273.0,52.0,52.0,52.0,126.0,126.0,126.0,16.0,191.0,156.0,261.0
15964,156.0,50.0,200.0,226.0,236.0,200.0,163.0,126.0,126.0,126.0,163.0,163.0,89.0,163.0,16.0,89.0,191.0,226.0,156.0
15965,332.0,261.0,273.0,297.0,200.0,236.0,126.0,163.0,89.0,126.0,310.0,236.0,89.0,163.0,16.0,89.0,297.0,191.0,156.0
15966,332.0,191.0,273.0,156.0,200.0,163.0,89.0,89.0,52.0,52.0,273.0,200.0,89.0,89.0,52.0,16.0,297.0,156.0,156.0
15967,332.0,261.0,273.0,226.0,200.0,236.0,89.0,163.0,89.0,126.0,310.0,236.0,163.0,126.0,126.0,89.0,297.0,191.0,121.0
15968,261.0,156.0,236.0,156.0,163.0,89.0,16.0,16.0,-20.0,-57.0,89.0,52.0,89.0,-57.0,52.0,-57.0,191.0,-19.0,-90.0
15969,85.0,50.0,89.0,121.0,52.0,16.0,-57.0,-57.0,-57.0,-94.0,52.0,16.0,52.0,-57.0,52.0,-57.0,121.0,15.0,-125.0
15970,121.0,15.0,89.0,85.0,52.0,16.0,-57.0,-57.0,-94.0,-94.0,52.0,16.0,16.0,-57.0,-20.0,-94.0,121.0,-55.0,-125.0
15971,121.0,-55.0,89.0,-19.0,52.0,-57.0,-94.0,-167.0,-131.0,-167.0,16.0,-57.0,-57.0,-94.0,-94.0,-131.0,121.0,-90.0,-125.0
15972,156.0,85.0,89.0,50.0,52.0,52.0,-57.0,-57.0,-57.0,-57.0,52.0,52.0,-57.0,89.0,-57.0,16.0,156.0,15.0,-55.0
15973,85.0,-19.0,89.0,-19.0,52.0,16.0,-20.0,-57.0,16.0,-57.0,-57.0,52.0,-131.0,52.0,-131.0,-20.0,85.0,-55.0,-19.0
15974,-19.0,-125.0,-20.0,-90.0,-20.0,-20.0,-20.0,-57.0,52.0,-20.0,-57.0,16.0,-167.0,16.0,-131.0,-20.0,15.0,15.0,15.0
15975,50.0,15.0,16.0,-55.0,-57.0,52.0,16.0,52.0,52.0,-20.0,-20.0,-20.0,-167.0,16.0,-94.0,16.0,-55.0,-19.0,-19.0
15976,-19.0,-55.0,-57.0,-90.0,-94.0,-20.0,-20.0,-57.0,52.0,-94.0,-57.0,-20.0,-204.0,-20.0,-167.0,-57.0,-125.0,-125.0,-55.0
15977,15.0,50.0,-94.0,-19.0,-131.0,-57.0,-20.0,-20.0,52.0,-20.0,-57.0,-20.0,-204.0,-20.0,-167.0,16.0,-125.0,-55.0,-19.0
15978,50.0,50.0,-57.0,15.0,-94.0,-57.0,52.0,-20.0,163.0,-20.0,-57.0,-20.0,-204.0,-57.0,-167.0,-20.0,-90.0,-125.0,15.0
15979,-19.0,-19.0,-94.0,15.0,-94.0,-57.0,16.0,-57.0,126.0,-20.0,-57.0,16.0,-204.0,-20.0,-167.0,16.0,-55.0,-19.0,15.0
15980,85.0,156.0,16.0,156.0,-94.0,52.0,52.0,52.0,163.0,89.0,16.0,126.0,-131.0,52.0,-57.0,89.0,-19.0,50.0,50.0
15981,156.0,85.0,52.0,50.0,-20.0,-20.0,89.0,-20.0,163.0,-20.0,-20.0,16.0,-94.0,-20.0,-20.0,16.0,15.0,-55.0,50.0
15982,156.0,50.0,89.0,85.0,16.0,52.0,126.0,52.0,200.0,52.0,89.0,126.0,16.0,52.0,89.0,89.0,50.0,121.0,121.0
15983,121.0,50.0,126.0,191.0,89.0,163.0,163.0,89.0,200.0,52.0,126.0,163.0,52.0,126.0,163.0,126.0,156.0,121.0,191.0
15984,15.0,15.0,163.0,156.0,126.0,126.0,200.0,52.0,163.0,-20.0,52.0,126.0,52.0,89.0,163.0,89.0,156.0,121.0,191.0
15985,85.0,191.0,163.0,261.0,163.0,273.0,273.0,236.0,200.0,163.0,89.0,200.0,163.0,236.0,236.0,236.0,226.0,226.0,261.0
15986,15.0,50.0,89.0,156.0,126.0,200.0,200.0,163.0,126.0,126.0,16.0,89.0,126.0,200.0,163.0,126.0,191.0,121.0,191.0
15987,15.0,15.0,89.0,226.0,163.0,236.0,200.0,200.0,126.0,200.0,126.0,200.0,200.0,310.0,273.0,236.0,261.0,226.0,191.0
15988,156.0,50.0,200.0,332.0,236.0,347.0,236.0,236.0,163.0,163.0,200.0,236.0,310.0,347.0,347.0,273.0,367.0,226.0,226.0
15989,226.0,-55.0,273.0,226.0,310.0,200.0,200.0,89.0,52.0,16.0,236.0,163.0,310.0,200.0,310.0,126.0,402.0,156.0,156.0
15990,261.0,121.0,347.0,297.0,347.0,273.0,200.0,163.0,89.0,126.0,457.0,236.0,420.0,273.0,384.0,236.0,473.0,261.0,226.0
15991,261.0,85.0,384.0,191.0,347.0,236.0,200.0,126.0,52.0,89.0,384.0,126.0,384.0,236.0,310.0,200.0,437.0,121.0,261.0
15992,261.0,85.0,347.0,156.0,347.0,163.0,163.0,126.0,52.0,89.0,420.0,126.0,420.0,236.0,347.0,200.0,402.0,156.0,261.0
15993,367.0,191.0,347.0,156.0,384.0,200.0,236.0,126.0,89.0,52.0,420.0,89.0,457.0,163.0,384.0,89.0,367.0,85.0,226.0
15994,297.0,85.0,310.0,15.0,347.0,89.0,236.0,52.0,126.0,-57.0,347.0,-20.0,420.0,52.0,347.0,-20.0,332.0,50.0,226.0
15995,297.0,85.0,273.0,85.0,347.0,163.0,236.0,126.0,163.0,52.0,420.0,16.0,457.0,89.0,384.0,52.0,332.0,156.0,261.0
15996,226.0,-19.0,310.0,85.0,347.0,126.0,236.0,52.0,163.0,52.0,384.0,-20.0,347.0,16.0,273.0,-57.0,297.0,15.0,226.0
15997,121.0,-90.0,236.0,-19.0,310.0,16.0,200.0,16.0,200.0,52.0,347.0,-20.0,310.0,-57.0,273.0,-94.0,226.0,15.0,261.0
