,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9999,-195.0,-195.0,-94.0,-266.0,-20.0,163.0,200.0,163.0,236.0,200.0,-131.0,-94.0,-20.0,52.0,89.0,89.0,-231.0,85.0,121.0
10000,-195.0,-125.0,-131.0,-231.0,-20.0,273.0,236.0,273.0,200.0,310.0,-94.0,-20.0,16.0,163.0,200.0,273.0,-336.0,156.0,85.0
10001,-336.0,-266.0,-167.0,-336.0,-94.0,236.0,163.0,273.0,163.0,236.0,-241.0,-94.0,-20.0,-57.0,52.0,89.0,-371.0,50.0,15.0
10002,-407.0,-336.0,-204.0,-371.0,-131.0,163.0,89.0,163.0,89.0,163.0,-131.0,-131.0,-20.0,-94.0,52.0,-57.0,-371.0,50.0,-125.0
10003,-231.0,-195.0,-131.0,-336.0,-94.0,89.0,89.0,89.0,16.0,126.0,-57.0,-131.0,52.0,16.0,89.0,-20.0,-301.0,15.0,-160.0
10004,-301.0,-231.0,-131.0,-371.0,-57.0,-20.0,52.0,16.0,-20.0,16.0,-131.0,-94.0,52.0,16.0,89.0,16.0,-231.0,-55.0,-195.0
10005,-160.0,-19.0,-94.0,-266.0,-20.0,16.0,126.0,16.0,-57.0,126.0,-57.0,52.0,89.0,16.0,236.0,89.0,-266.0,50.0,-231.0
10006,-266.0,-90.0,-131.0,-266.0,-57.0,16.0,52.0,89.0,-94.0,126.0,-241.0,126.0,52.0,-57.0,126.0,52.0,-301.0,15.0,-266.0
10007,-407.0,-195.0,-241.0,-301.0,-167.0,-20.0,-94.0,52.0,-131.0,89.0,-241.0,89.0,-20.0,-20.0,89.0,16.0,-301.0,15.0,-231.0
10008,-195.0,-125.0,-131.0,-301.0,-94.0,-20.0,-20.0,89.0,-57.0,126.0,-131.0,16.0,16.0,-57.0,89.0,16.0,-231.0,-19.0,-90.0
10009,-266.0,-231.0,-131.0,-477.0,-94.0,-94.0,16.0,16.0,16.0,126.0,-204.0,-94.0,-57.0,-131.0,16.0,52.0,-195.0,-90.0,-19.0
10010,-160.0,-125.0,-131.0,-442.0,-57.0,-94.0,16.0,89.0,16.0,163.0,-94.0,-57.0,-20.0,-20.0,89.0,126.0,-266.0,15.0,-90.0
10011,-160.0,-160.0,-167.0,-371.0,-131.0,-57.0,-20.0,89.0,-57.0,89.0,-241.0,-20.0,-57.0,-20.0,89.0,16.0,-266.0,-55.0,-90.0
10012,-195.0,-125.0,-241.0,-336.0,-167.0,-131.0,-94.0,52.0,-57.0,52.0,-241.0,16.0,-57.0,-20.0,52.0,-20.0,-195.0,-55.0,-125.0
10013,85.0,121.0,-94.0,-160.0,-20.0,-57.0,16.0,89.0,-20.0,126.0,-57.0,89.0,52.0,16.0,126.0,16.0,-55.0,15.0,-19.0
10014,-19.0,15.0,16.0,-160.0,16.0,-20.0,52.0,89.0,52.0,89.0,-94.0,52.0,52.0,-57.0,126.0,16.0,50.0,50.0,50.0
10015,-55.0,15.0,52.0,-90.0,52.0,16.0,52.0,163.0,52.0,200.0,16.0,52.0,89.0,52.0,236.0,126.0,-19.0,121.0,15.0
10016,15.0,15.0,52.0,-90.0,52.0,52.0,126.0,236.0,89.0,273.0,-20.0,52.0,126.0,163.0,273.0,89.0,-19.0,121.0,85.0
10017,-90.0,-90.0,16.0,-195.0,89.0,-20.0,126.0,200.0,163.0,200.0,-57.0,16.0,126.0,163.0,236.0,89.0,-55.0,85.0,85.0
10018,15.0,15.0,52.0,-160.0,89.0,-20.0,163.0,236.0,126.0,200.0,52.0,52.0,163.0,89.0,310.0,200.0,-90.0,85.0,50.0
10019,-125.0,-160.0,16.0,-231.0,52.0,-94.0,89.0,126.0,89.0,126.0,-94.0,16.0,163.0,16.0,273.0,126.0,-55.0,15.0,50.0
10020,-90.0,-125.0,16.0,-125.0,52.0,-57.0,89.0,126.0,89.0,126.0,-20.0,52.0,163.0,163.0,310.0,89.0,-19.0,50.0,50.0
10021,50.0,15.0,89.0,-55.0,126.0,16.0,200.0,163.0,200.0,200.0,-57.0,89.0,200.0,89.0,347.0,89.0,50.0,50.0,121.0
10022,-55.0,-55.0,52.0,-160.0,89.0,-20.0,163.0,126.0,236.0,200.0,-351.0,52.0,126.0,16.0,236.0,16.0,15.0,50.0,85.0
10023,15.0,50.0,16.0,-55.0,52.0,16.0,89.0,200.0,200.0,310.0,-425.0,126.0,89.0,126.0,236.0,89.0,-55.0,85.0,50.0
10024,-55.0,-125.0,-20.0,-90.0,-20.0,16.0,52.0,236.0,200.0,310.0,-535.0,89.0,52.0,52.0,163.0,89.0,-55.0,50.0,121.0
10025,-90.0,-195.0,-20.0,-90.0,16.0,-20.0,52.0,236.0,200.0,347.0,-351.0,16.0,89.0,16.0,236.0,163.0,-19.0,50.0,85.0
10026,15.0,-90.0,52.0,-19.0,52.0,-20.0,126.0,273.0,200.0,384.0,-241.0,16.0,200.0,52.0,273.0,126.0,15.0,50.0,121.0
10027,-160.0,-195.0,52.0,-55.0,52.0,-131.0,52.0,126.0,163.0,236.0,-315.0,-20.0,200.0,16.0,200.0,52.0,85.0,-19.0,50.0
10028,-55.0,-90.0,89.0,15.0,89.0,-94.0,89.0,89.0,89.0,200.0,-131.0,52.0,200.0,89.0,273.0,163.0,121.0,15.0,15.0
10029,-55.0,-55.0,126.0,50.0,163.0,-94.0,126.0,89.0,126.0,200.0,-131.0,89.0,200.0,16.0,200.0,89.0,226.0,50.0,85.0
10030,-55.0,-19.0,126.0,50.0,163.0,-20.0,126.0,126.0,163.0,236.0,-20.0,89.0,200.0,89.0,236.0,-20.0,226.0,121.0,121.0
10031,121.0,121.0,200.0,156.0,200.0,89.0,200.0,236.0,163.0,273.0,52.0,163.0,200.0,163.0,273.0,89.0,226.0,191.0,191.0
10032,-19.0,-55.0,163.0,85.0,200.0,89.0,163.0,273.0,163.0,236.0,-131.0,200.0,126.0,163.0,163.0,200.0,226.0,226.0,226.0
10033,50.0,-19.0,163.0,156.0,236.0,-131.0,236.0,310.0,236.0,273.0,52.0,200.0,200.0,200.0,236.0,236.0,191.0,226.0,297.0
10034,85.0,-55.0,200.0,121.0,236.0,-499.0,310.0,347.0,347.0,236.0,16.0,163.0,236.0,163.0,273.0,200.0,156.0,156.0,367.0
10035,-125.0,-160.0,52.0,15.0,163.0,-609.0,200.0,273.0,310.0,200.0,-94.0,89.0,163.0,163.0,236.0,200.0,50.0,50.0,261.0
10036,-55.0,-19.0,-20.0,85.0,89.0,-462.0,163.0,273.0,273.0,273.0,16.0,89.0,126.0,163.0,200.0,273.0,15.0,15.0,156.0
10037,-160.0,-125.0,-57.0,15.0,-20.0,-499.0,89.0,200.0,236.0,273.0,-57.0,16.0,89.0,89.0,52.0,163.0,15.0,-55.0,121.0
10038,-90.0,-90.0,-57.0,-19.0,16.0,-535.0,52.0,126.0,163.0,163.0,16.0,-20.0,89.0,126.0,126.0,89.0,-19.0,15.0,15.0
10039,15.0,-55.0,16.0,-19.0,52.0,-462.0,52.0,52.0,89.0,89.0,16.0,16.0,89.0,126.0,89.0,52.0,-19.0,50.0,15.0
10040,-55.0,-90.0,16.0,-55.0,126.0,-462.0,16.0,-20.0,52.0,16.0,89.0,89.0,126.0,89.0,16.0,52.0,50.0,50.0,-19.0
10041,191.0,156.0,200.0,156.0,236.0,-315.0,89.0,16.0,16.0,16.0,384.0,236.0,236.0,163.0,126.0,163.0,121.0,156.0,15.0
10042,191.0,156.0,273.0,191.0,273.0,-204.0,89.0,52.0,52.0,16.0,310.0,310.0,273.0,89.0,126.0,163.0,261.0,156.0,121.0
10043,226.0,156.0,310.0,226.0,310.0,-167.0,89.0,89.0,89.0,16.0,347.0,310.0,236.0,200.0,163.0,89.0,261.0,121.0,121.0
10044,297.0,156.0,310.0,156.0,273.0,-131.0,126.0,126.0,126.0,52.0,347.0,273.0,200.0,236.0,89.0,89.0,226.0,85.0,191.0
10045,226.0,156.0,236.0,15.0,236.0,-167.0,126.0,52.0,163.0,16.0,273.0,310.0,89.0,163.0,-20.0,163.0,226.0,85.0,226.0
10046,402.0,402.0,273.0,121.0,273.0,-57.0,126.0,126.0,200.0,52.0,384.0,384.0,89.0,236.0,52.0,200.0,261.0,121.0,191.0
10047,402.0,367.0,273.0,156.0,200.0,-20.0,89.0,52.0,163.0,-57.0,163.0,384.0,52.0,163.0,16.0,16.0,332.0,50.0,156.0
10048,367.0,297.0,236.0,191.0,163.0,-20.0,52.0,-20.0,126.0,-57.0,236.0,347.0,16.0,163.0,16.0,-20.0,332.0,50.0,50.0
10049,437.0,437.0,236.0,297.0,200.0,52.0,126.0,16.0,89.0,16.0,347.0,347.0,89.0,163.0,52.0,89.0,332.0,85.0,50.0
10050,261.0,332.0,163.0,261.0,126.0,52.0,52.0,16.0,89.0,-57.0,200.0,347.0,52.0,126.0,-57.0,52.0,297.0,121.0,50.0
10051,226.0,367.0,89.0,332.0,89.0,89.0,16.0,89.0,52.0,52.0,200.0,347.0,52.0,200.0,-20.0,52.0,156.0,191.0,15.0
10052,156.0,297.0,89.0,226.0,126.0,52.0,126.0,163.0,52.0,89.0,163.0,310.0,89.0,163.0,52.0,89.0,156.0,191.0,85.0
10053,85.0,121.0,126.0,121.0,163.0,16.0,163.0,163.0,89.0,89.0,310.0,236.0,200.0,163.0,163.0,126.0,121.0,191.0,156.0
10054,226.0,191.0,236.0,156.0,236.0,16.0,236.0,236.0,126.0,163.0,457.0,200.0,273.0,89.0,236.0,89.0,156.0,156.0,226.0
10055,85.0,121.0,273.0,85.0,236.0,16.0,200.0,200.0,236.0,200.0,384.0,163.0,273.0,89.0,126.0,-20.0,226.0,191.0,297.0
10056,156.0,261.0,310.0,226.0,310.0,163.0,236.0,273.0,310.0,347.0,494.0,163.0,236.0,273.0,163.0,-20.0,261.0,297.0,297.0
10057,226.0,261.0,347.0,261.0,310.0,236.0,236.0,273.0,347.0,384.0,384.0,163.0,236.0,163.0,126.0,89.0,297.0,226.0,332.0
10058,85.0,85.0,236.0,156.0,236.0,236.0,200.0,236.0,347.0,273.0,236.0,89.0,126.0,52.0,89.0,200.0,261.0,191.0,297.0
10059,191.0,156.0,200.0,226.0,200.0,347.0,236.0,310.0,347.0,273.0,310.0,126.0,163.0,200.0,163.0,273.0,261.0,261.0,332.0
10060,121.0,50.0,163.0,191.0,200.0,384.0,310.0,310.0,420.0,273.0,200.0,163.0,163.0,273.0,126.0,89.0,297.0,226.0,367.0
10061,156.0,191.0,200.0,261.0,236.0,384.0,310.0,310.0,347.0,273.0,273.0,200.0,163.0,347.0,200.0,52.0,261.0,297.0,297.0
10062,156.0,297.0,200.0,297.0,236.0,420.0,310.0,347.0,236.0,236.0,236.0,236.0,163.0,273.0,163.0,163.0,191.0,297.0,226.0
10063,-19.0,156.0,126.0,226.0,236.0,384.0,236.0,310.0,200.0,200.0,163.0,236.0,163.0,200.0,89.0,236.0,191.0,332.0,191.0
10064,156.0,297.0,236.0,332.0,310.0,384.0,310.0,310.0,163.0,236.0,384.0,273.0,273.0,236.0,200.0,163.0,226.0,367.0,226.0
10065,156.0,261.0,310.0,297.0,384.0,273.0,310.0,236.0,163.0,200.0,347.0,236.0,310.0,89.0,163.0,-20.0,297.0,261.0,226.0
10066,191.0,297.0,347.0,297.0,384.0,163.0,236.0,163.0,163.0,163.0,420.0,200.0,347.0,52.0,236.0,126.0,297.0,226.0,121.0
10067,332.0,367.0,384.0,332.0,347.0,163.0,273.0,163.0,163.0,126.0,457.0,200.0,384.0,163.0,310.0,163.0,297.0,191.0,156.0
10068,191.0,156.0,310.0,226.0,310.0,200.0,236.0,163.0,200.0,89.0,310.0,163.0,347.0,236.0,236.0,89.0,297.0,191.0,261.0
10069,191.0,191.0,310.0,261.0,347.0,347.0,347.0,310.0,273.0,310.0,384.0,163.0,347.0,273.0,310.0,200.0,226.0,261.0,332.0
10070,85.0,50.0,236.0,156.0,347.0,347.0,347.0,310.0,347.0,347.0,200.0,89.0,273.0,126.0,200.0,236.0,156.0,156.0,402.0
10071,-19.0,-55.0,126.0,50.0,236.0,310.0,236.0,273.0,347.0,273.0,200.0,89.0,200.0,200.0,200.0,236.0,121.0,121.0,332.0
10072,121.0,121.0,163.0,191.0,200.0,384.0,236.0,347.0,273.0,273.0,273.0,163.0,163.0,310.0,236.0,273.0,121.0,191.0,297.0
10073,50.0,121.0,126.0,191.0,126.0,420.0,163.0,273.0,200.0,163.0,89.0,126.0,89.0,273.0,126.0,200.0,191.0,191.0,226.0
10074,156.0,226.0,89.0,297.0,89.0,420.0,89.0,200.0,126.0,126.0,163.0,89.0,89.0,236.0,163.0,163.0,191.0,226.0,121.0
10075,191.0,226.0,126.0,332.0,126.0,384.0,126.0,126.0,52.0,16.0,163.0,89.0,126.0,163.0,163.0,163.0,261.0,261.0,156.0
10076,191.0,121.0,200.0,297.0,273.0,384.0,200.0,126.0,126.0,52.0,347.0,163.0,273.0,273.0,273.0,200.0,332.0,297.0,261.0
10077,332.0,261.0,347.0,367.0,420.0,420.0,310.0,236.0,163.0,200.0,531.0,236.0,384.0,384.0,310.0,273.0,226.0,367.0,261.0
10078,121.0,191.0,236.0,297.0,347.0,347.0,200.0,273.0,126.0,236.0,273.0,200.0,273.0,273.0,200.0,310.0,156.0,297.0,191.0
10079,85.0,226.0,200.0,261.0,273.0,310.0,126.0,273.0,126.0,273.0,273.0,163.0,273.0,200.0,273.0,384.0,85.0,191.0,121.0
10080,226.0,156.0,236.0,226.0,236.0,200.0,163.0,200.0,200.0,236.0,310.0,89.0,347.0,126.0,310.0,273.0,156.0,50.0,191.0
10081,156.0,15.0,273.0,85.0,236.0,52.0,89.0,89.0,236.0,126.0,347.0,16.0,347.0,126.0,273.0,126.0,226.0,15.0,191.0
10082,332.0,85.0,310.0,191.0,236.0,163.0,89.0,89.0,200.0,126.0,457.0,52.0,384.0,273.0,310.0,126.0,261.0,50.0,226.0
10083,261.0,-90.0,236.0,121.0,200.0,163.0,89.0,89.0,236.0,52.0,236.0,16.0,310.0,200.0,200.0,52.0,261.0,50.0,261.0
10084,191.0,15.0,163.0,156.0,236.0,273.0,163.0,89.0,200.0,89.0,200.0,16.0,236.0,163.0,200.0,126.0,226.0,261.0,297.0
10085,226.0,226.0,200.0,226.0,347.0,420.0,310.0,236.0,200.0,200.0,200.0,16.0,236.0,89.0,200.0,236.0,261.0,473.0,402.0
10086,121.0,85.0,200.0,191.0,457.0,494.0,347.0,310.0,273.0,126.0,200.0,16.0,273.0,126.0,200.0,200.0,297.0,543.0,473.0
10087,226.0,85.0,273.0,226.0,568.0,604.0,420.0,384.0,273.0,163.0,420.0,16.0,347.0,310.0,347.0,236.0,261.0,578.0,508.0
10088,121.0,-90.0,273.0,191.0,531.0,568.0,420.0,384.0,273.0,163.0,273.0,16.0,310.0,236.0,273.0,200.0,261.0,473.0,508.0
10089,50.0,-55.0,200.0,121.0,457.0,420.0,310.0,273.0,236.0,163.0,236.0,16.0,236.0,236.0,236.0,126.0,191.0,332.0,402.0
10090,226.0,85.0,200.0,85.0,384.0,273.0,273.0,200.0,236.0,126.0,236.0,16.0,236.0,126.0,200.0,163.0,191.0,156.0,332.0
10091,121.0,-55.0,126.0,-19.0,236.0,126.0,52.0,89.0,200.0,52.0,163.0,-94.0,163.0,-57.0,16.0,163.0,191.0,85.0,261.0
10092,156.0,50.0,163.0,85.0,200.0,126.0,52.0,126.0,200.0,163.0,310.0,-57.0,163.0,89.0,126.0,200.0,156.0,85.0,226.0
10093,121.0,15.0,163.0,85.0,200.0,126.0,126.0,126.0,273.0,163.0,163.0,16.0,163.0,126.0,163.0,52.0,156.0,15.0,261.0
10094,50.0,-55.0,89.0,15.0,163.0,52.0,126.0,89.0,310.0,163.0,126.0,89.0,126.0,163.0,200.0,16.0,121.0,15.0,261.0
10095,261.0,50.0,89.0,121.0,200.0,126.0,200.0,163.0,273.0,200.0,200.0,126.0,200.0,126.0,200.0,52.0,85.0,85.0,261.0
10096,121.0,-19.0,89.0,85.0,163.0,126.0,163.0,163.0,236.0,200.0,89.0,89.0,163.0,-20.0,89.0,126.0,85.0,156.0,226.0
10097,156.0,85.0,126.0,121.0,200.0,163.0,126.0,163.0,163.0,200.0,236.0,52.0,163.0,16.0,200.0,200.0,50.0,156.0,156.0
10098,156.0,85.0,200.0,85.0,200.0,126.0,163.0,89.0,163.0,89.0,236.0,52.0,200.0,89.0,163.0,89.0,121.0,121.0,121.0
10099,50.0,50.0,163.0,85.0,163.0,126.0,89.0,-20.0,126.0,-20.0,236.0,126.0,163.0,163.0,89.0,-20.0,226.0,156.0,50.0
10100,297.0,261.0,310.0,297.0,273.0,273.0,200.0,16.0,126.0,16.0,347.0,273.0,200.0,163.0,163.0,126.0,367.0,226.0,85.0
10101,261.0,226.0,347.0,367.0,310.0,273.0,236.0,16.0,126.0,16.0,273.0,273.0,200.0,16.0,89.0,163.0,473.0,261.0,156.0
10102,261.0,261.0,384.0,402.0,347.0,347.0,200.0,89.0,126.0,52.0,420.0,273.0,236.0,126.0,163.0,126.0,437.0,332.0,191.0
10103,297.0,297.0,384.0,402.0,384.0,384.0,273.0,200.0,163.0,52.0,384.0,236.0,236.0,236.0,200.0,52.0,402.0,297.0,297.0
10104,121.0,156.0,273.0,226.0,273.0,310.0,236.0,200.0,200.0,52.0,273.0,200.0,163.0,273.0,126.0,89.0,261.0,191.0,261.0
10105,261.0,261.0,236.0,261.0,236.0,310.0,200.0,236.0,126.0,126.0,310.0,200.0,163.0,273.0,163.0,200.0,156.0,191.0,191.0
10106,156.0,156.0,163.0,156.0,126.0,200.0,163.0,163.0,126.0,89.0,52.0,163.0,89.0,89.0,126.0,200.0,156.0,156.0,191.0
10107,121.0,121.0,89.0,156.0,89.0,200.0,126.0,126.0,89.0,52.0,89.0,126.0,89.0,163.0,200.0,163.0,121.0,156.0,121.0
10108,191.0,156.0,163.0,226.0,89.0,236.0,163.0,89.0,52.0,52.0,200.0,126.0,126.0,273.0,236.0,126.0,156.0,121.0,50.0
10109,85.0,15.0,126.0,156.0,52.0,163.0,16.0,16.0,16.0,16.0,126.0,89.0,89.0,200.0,89.0,126.0,156.0,50.0,-19.0
10110,191.0,191.0,126.0,191.0,52.0,163.0,-20.0,16.0,-57.0,52.0,236.0,126.0,89.0,200.0,126.0,236.0,50.0,85.0,-90.0
10111,156.0,332.0,89.0,121.0,16.0,89.0,16.0,16.0,-57.0,16.0,126.0,126.0,89.0,89.0,89.0,200.0,50.0,15.0,-19.0
10112,156.0,332.0,89.0,121.0,52.0,89.0,16.0,16.0,-20.0,-57.0,163.0,126.0,89.0,126.0,89.0,126.0,85.0,85.0,-19.0
10113,332.0,367.0,236.0,191.0,126.0,200.0,126.0,52.0,-20.0,-57.0,310.0,163.0,163.0,236.0,163.0,89.0,156.0,121.0,50.0
10114,226.0,121.0,200.0,85.0,126.0,163.0,126.0,-20.0,16.0,-167.0,126.0,126.0,126.0,163.0,126.0,52.0,156.0,85.0,85.0
10115,226.0,156.0,126.0,85.0,126.0,163.0,163.0,-20.0,52.0,-57.0,163.0,126.0,126.0,200.0,200.0,126.0,85.0,85.0,85.0
10116,156.0,121.0,89.0,50.0,126.0,126.0,200.0,52.0,89.0,-20.0,89.0,126.0,126.0,126.0,126.0,163.0,50.0,50.0,121.0
10117,15.0,50.0,52.0,-19.0,89.0,89.0,126.0,52.0,89.0,-20.0,126.0,89.0,126.0,126.0,89.0,163.0,15.0,50.0,121.0
10118,156.0,226.0,52.0,50.0,89.0,126.0,126.0,89.0,52.0,16.0,236.0,89.0,126.0,163.0,163.0,89.0,-19.0,50.0,85.0
10119,-19.0,50.0,-20.0,-19.0,16.0,52.0,52.0,52.0,52.0,-57.0,16.0,52.0,52.0,89.0,89.0,-57.0,50.0,-19.0,121.0
10120,-19.0,50.0,-20.0,50.0,16.0,52.0,52.0,89.0,89.0,89.0,89.0,89.0,52.0,89.0,126.0,52.0,15.0,50.0,121.0
10121,85.0,191.0,-20.0,121.0,16.0,89.0,126.0,163.0,126.0,236.0,52.0,89.0,52.0,16.0,89.0,200.0,-19.0,50.0,121.0
10122,-19.0,226.0,-94.0,15.0,-94.0,52.0,52.0,163.0,126.0,236.0,-57.0,16.0,-20.0,16.0,16.0,163.0,-90.0,50.0,85.0
10123,85.0,261.0,-94.0,15.0,-94.0,89.0,52.0,236.0,126.0,236.0,52.0,16.0,-20.0,89.0,89.0,126.0,-125.0,85.0,85.0
10124,15.0,50.0,-94.0,-55.0,-94.0,89.0,126.0,200.0,200.0,200.0,-20.0,16.0,-20.0,89.0,52.0,89.0,-55.0,50.0,121.0
10125,15.0,85.0,-57.0,15.0,-20.0,89.0,163.0,163.0,236.0,236.0,89.0,16.0,-20.0,89.0,89.0,126.0,-55.0,50.0,85.0
10126,121.0,156.0,16.0,50.0,16.0,89.0,200.0,163.0,200.0,236.0,89.0,16.0,-20.0,52.0,89.0,126.0,50.0,15.0,121.0
10127,15.0,50.0,16.0,-19.0,16.0,52.0,163.0,126.0,200.0,126.0,-20.0,-20.0,-20.0,89.0,52.0,163.0,85.0,50.0,156.0
10128,121.0,226.0,52.0,85.0,52.0,163.0,200.0,236.0,163.0,236.0,89.0,52.0,52.0,163.0,163.0,273.0,50.0,191.0,156.0
10129,50.0,191.0,52.0,85.0,89.0,163.0,200.0,273.0,163.0,273.0,16.0,89.0,52.0,89.0,126.0,126.0,85.0,156.0,191.0
10130,85.0,156.0,89.0,85.0,126.0,163.0,236.0,236.0,200.0,273.0,126.0,126.0,126.0,236.0,200.0,52.0,156.0,226.0,226.0
10131,226.0,191.0,163.0,156.0,236.0,236.0,310.0,273.0,236.0,310.0,200.0,126.0,200.0,236.0,236.0,163.0,191.0,226.0,226.0
10132,50.0,15.0,89.0,50.0,126.0,200.0,200.0,236.0,236.0,236.0,52.0,52.0,89.0,89.0,89.0,273.0,156.0,156.0,156.0
10133,121.0,121.0,89.0,121.0,52.0,163.0,126.0,236.0,236.0,310.0,89.0,52.0,16.0,126.0,89.0,310.0,85.0,85.0,85.0
10134,121.0,156.0,89.0,50.0,16.0,52.0,89.0,200.0,236.0,310.0,16.0,16.0,-20.0,52.0,16.0,163.0,121.0,15.0,156.0
10135,85.0,191.0,89.0,50.0,52.0,52.0,52.0,200.0,273.0,347.0,52.0,52.0,16.0,126.0,52.0,126.0,156.0,121.0,191.0
10136,261.0,297.0,200.0,191.0,163.0,163.0,163.0,273.0,236.0,384.0,163.0,126.0,163.0,163.0,200.0,89.0,191.0,191.0,226.0
10137,121.0,85.0,200.0,121.0,200.0,163.0,163.0,236.0,236.0,236.0,89.0,89.0,163.0,52.0,163.0,126.0,226.0,191.0,191.0
10138,191.0,121.0,236.0,191.0,200.0,200.0,126.0,236.0,126.0,236.0,236.0,126.0,200.0,126.0,236.0,310.0,191.0,226.0,85.0
10139,191.0,121.0,236.0,261.0,163.0,236.0,52.0,200.0,89.0,200.0,236.0,163.0,200.0,163.0,163.0,273.0,226.0,156.0,50.0
10140,121.0,121.0,200.0,191.0,89.0,126.0,-20.0,89.0,89.0,126.0,163.0,163.0,126.0,236.0,163.0,126.0,226.0,85.0,15.0
10141,261.0,261.0,200.0,261.0,89.0,126.0,52.0,89.0,89.0,163.0,200.0,200.0,126.0,236.0,200.0,52.0,191.0,85.0,15.0
10142,85.0,121.0,126.0,156.0,16.0,126.0,16.0,89.0,89.0,126.0,16.0,200.0,52.0,126.0,52.0,89.0,191.0,50.0,50.0
10143,121.0,226.0,126.0,226.0,16.0,163.0,-20.0,163.0,89.0,163.0,126.0,273.0,16.0,200.0,89.0,236.0,191.0,121.0,15.0
10144,261.0,297.0,200.0,297.0,89.0,236.0,89.0,200.0,126.0,200.0,163.0,273.0,89.0,200.0,163.0,273.0,261.0,156.0,85.0
10145,121.0,156.0,200.0,226.0,126.0,200.0,52.0,126.0,126.0,89.0,89.0,200.0,89.0,163.0,163.0,163.0,297.0,156.0,50.0
10146,226.0,226.0,236.0,332.0,163.0,236.0,89.0,163.0,89.0,89.0,236.0,200.0,163.0,200.0,200.0,163.0,261.0,191.0,15.0
10147,156.0,85.0,236.0,226.0,126.0,163.0,89.0,126.0,126.0,52.0,163.0,200.0,200.0,126.0,163.0,126.0,261.0,85.0,50.0
10148,156.0,50.0,200.0,191.0,89.0,89.0,52.0,52.0,126.0,52.0,163.0,236.0,200.0,163.0,236.0,236.0,191.0,15.0,-55.0
10149,191.0,156.0,163.0,156.0,52.0,52.0,52.0,16.0,89.0,89.0,126.0,236.0,163.0,163.0,236.0,273.0,121.0,-19.0,-90.0
10150,15.0,85.0,89.0,50.0,16.0,-20.0,-20.0,-57.0,52.0,16.0,52.0,163.0,52.0,126.0,89.0,163.0,121.0,-55.0,-90.0
10151,121.0,191.0,163.0,121.0,52.0,16.0,-20.0,-20.0,16.0,16.0,236.0,163.0,89.0,200.0,89.0,89.0,156.0,-19.0,-55.0
10152,85.0,15.0,163.0,50.0,52.0,16.0,16.0,-20.0,16.0,-57.0,89.0,126.0,16.0,163.0,16.0,89.0,191.0,-90.0,50.0
10153,85.0,-19.0,89.0,15.0,16.0,16.0,16.0,-20.0,52.0,-20.0,-20.0,163.0,-57.0,126.0,-20.0,273.0,191.0,-19.0,50.0
10154,332.0,226.0,89.0,85.0,16.0,89.0,52.0,89.0,52.0,89.0,16.0,163.0,-94.0,89.0,-20.0,273.0,121.0,50.0,50.0
10155,191.0,121.0,-20.0,-19.0,-57.0,52.0,-20.0,52.0,52.0,-57.0,-57.0,52.0,-94.0,52.0,-94.0,89.0,85.0,-19.0,50.0
10156,191.0,121.0,-20.0,15.0,-57.0,52.0,16.0,52.0,89.0,-57.0,89.0,52.0,-20.0,200.0,16.0,52.0,50.0,15.0,15.0
10157,156.0,121.0,16.0,50.0,-20.0,89.0,89.0,16.0,163.0,16.0,-20.0,89.0,-20.0,126.0,16.0,52.0,121.0,15.0,50.0
10158,50.0,50.0,-57.0,50.0,-20.0,89.0,52.0,16.0,126.0,52.0,-131.0,126.0,-94.0,52.0,16.0,163.0,121.0,85.0,-19.0
10159,191.0,191.0,16.0,191.0,16.0,163.0,89.0,89.0,89.0,89.0,16.0,163.0,-20.0,89.0,89.0,236.0,85.0,156.0,15.0
10160,121.0,156.0,52.0,121.0,52.0,163.0,89.0,89.0,52.0,16.0,52.0,163.0,89.0,163.0,52.0,126.0,121.0,191.0,85.0
10161,191.0,261.0,126.0,156.0,163.0,236.0,163.0,163.0,52.0,52.0,310.0,163.0,236.0,236.0,200.0,89.0,50.0,226.0,121.0
10162,156.0,191.0,163.0,121.0,163.0,200.0,200.0,200.0,126.0,126.0,236.0,163.0,273.0,126.0,200.0,126.0,15.0,191.0,156.0
10163,-55.0,15.0,89.0,50.0,126.0,163.0,126.0,163.0,163.0,163.0,126.0,163.0,236.0,163.0,200.0,200.0,15.0,226.0,191.0
10164,121.0,156.0,163.0,156.0,163.0,310.0,200.0,273.0,200.0,200.0,236.0,163.0,273.0,273.0,236.0,200.0,15.0,297.0,226.0
10165,15.0,50.0,89.0,85.0,126.0,310.0,200.0,310.0,273.0,236.0,89.0,163.0,200.0,200.0,126.0,200.0,50.0,297.0,261.0
10166,50.0,121.0,163.0,121.0,163.0,310.0,236.0,310.0,384.0,347.0,236.0,200.0,163.0,236.0,126.0,236.0,50.0,297.0,261.0
10167,226.0,156.0,273.0,121.0,236.0,310.0,347.0,310.0,420.0,347.0,310.0,163.0,236.0,200.0,126.0,200.0,156.0,226.0,367.0
10168,156.0,50.0,310.0,50.0,273.0,200.0,273.0,236.0,384.0,200.0,236.0,89.0,236.0,52.0,126.0,89.0,226.0,191.0,367.0
10169,332.0,191.0,384.0,121.0,347.0,236.0,310.0,236.0,310.0,163.0,384.0,89.0,310.0,89.0,236.0,89.0,261.0,297.0,367.0
