,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8296,367.0,261.0,310.0,156.0,200.0,16.0,126.0,52.0,200.0,-20.0,310.0,236.0,236.0,126.0,200.0,16.0,297.0,50.0,121.0
8297,402.0,226.0,310.0,85.0,200.0,52.0,163.0,89.0,310.0,126.0,310.0,236.0,236.0,89.0,310.0,163.0,261.0,50.0,226.0
8298,367.0,261.0,273.0,85.0,126.0,163.0,163.0,200.0,384.0,347.0,310.0,273.0,200.0,200.0,310.0,236.0,156.0,50.0,121.0
8299,191.0,226.0,89.0,85.0,-57.0,163.0,16.0,200.0,236.0,236.0,163.0,236.0,89.0,200.0,163.0,236.0,-19.0,-19.0,-19.0
8300,50.0,50.0,16.0,-55.0,-94.0,52.0,-57.0,89.0,200.0,16.0,126.0,126.0,52.0,200.0,163.0,89.0,-55.0,-90.0,-19.0
8301,50.0,-19.0,16.0,-55.0,-57.0,16.0,-57.0,16.0,89.0,16.0,52.0,89.0,16.0,200.0,89.0,16.0,-19.0,-90.0,-90.0
8302,50.0,85.0,52.0,121.0,52.0,52.0,-20.0,89.0,89.0,89.0,89.0,273.0,163.0,236.0,89.0,126.0,15.0,-55.0,-55.0
8303,156.0,156.0,126.0,156.0,126.0,52.0,89.0,89.0,126.0,52.0,200.0,236.0,200.0,126.0,200.0,126.0,50.0,-90.0,-19.0
8304,85.0,85.0,89.0,85.0,89.0,-20.0,89.0,16.0,89.0,52.0,126.0,163.0,126.0,-20.0,273.0,126.0,-19.0,-125.0,-19.0
8305,50.0,15.0,52.0,50.0,89.0,-57.0,89.0,-57.0,52.0,-20.0,89.0,89.0,89.0,52.0,236.0,52.0,-19.0,-90.0,-55.0
8306,50.0,85.0,52.0,156.0,89.0,16.0,89.0,16.0,52.0,-57.0,126.0,126.0,126.0,126.0,126.0,89.0,50.0,50.0,-19.0
8307,15.0,121.0,52.0,226.0,52.0,52.0,89.0,52.0,-20.0,-20.0,89.0,163.0,89.0,89.0,52.0,236.0,50.0,85.0,50.0
8308,15.0,121.0,89.0,226.0,89.0,126.0,126.0,89.0,52.0,52.0,52.0,126.0,52.0,126.0,126.0,200.0,50.0,85.0,85.0
8309,15.0,121.0,89.0,156.0,-20.0,163.0,89.0,126.0,52.0,89.0,16.0,89.0,16.0,89.0,126.0,200.0,50.0,121.0,50.0
8310,50.0,156.0,126.0,191.0,-57.0,200.0,52.0,163.0,89.0,16.0,52.0,163.0,16.0,89.0,89.0,236.0,156.0,156.0,15.0
8311,156.0,297.0,200.0,367.0,-57.0,310.0,16.0,273.0,52.0,89.0,89.0,273.0,16.0,310.0,16.0,236.0,261.0,332.0,-19.0
8312,121.0,402.0,200.0,543.0,-20.0,420.0,-20.0,347.0,-20.0,200.0,52.0,347.0,16.0,457.0,-20.0,273.0,297.0,402.0,15.0
8313,191.0,367.0,273.0,508.0,89.0,420.0,52.0,384.0,16.0,236.0,163.0,310.0,126.0,310.0,89.0,236.0,332.0,367.0,121.0
8314,191.0,226.0,273.0,367.0,200.0,310.0,126.0,273.0,16.0,200.0,163.0,200.0,200.0,126.0,163.0,236.0,297.0,261.0,121.0
8315,191.0,85.0,273.0,191.0,310.0,163.0,236.0,163.0,89.0,126.0,236.0,126.0,310.0,16.0,89.0,200.0,297.0,156.0,191.0
8316,226.0,85.0,347.0,191.0,347.0,89.0,273.0,52.0,89.0,52.0,273.0,126.0,347.0,52.0,126.0,89.0,297.0,156.0,121.0
8317,191.0,156.0,273.0,191.0,273.0,52.0,163.0,52.0,52.0,126.0,163.0,163.0,273.0,-20.0,163.0,126.0,261.0,156.0,121.0
8318,156.0,121.0,310.0,191.0,347.0,89.0,273.0,89.0,236.0,236.0,126.0,126.0,310.0,-20.0,236.0,163.0,261.0,156.0,226.0
8319,156.0,15.0,236.0,121.0,310.0,89.0,310.0,89.0,273.0,126.0,126.0,52.0,200.0,-57.0,163.0,89.0,191.0,85.0,191.0
8320,156.0,-19.0,200.0,50.0,200.0,89.0,236.0,89.0,273.0,163.0,200.0,16.0,163.0,-20.0,163.0,163.0,121.0,85.0,191.0
8321,191.0,-19.0,200.0,15.0,126.0,126.0,163.0,126.0,200.0,126.0,236.0,-20.0,126.0,52.0,89.0,126.0,50.0,121.0,85.0
8322,85.0,-19.0,126.0,15.0,16.0,163.0,16.0,126.0,52.0,89.0,200.0,-20.0,126.0,89.0,89.0,126.0,50.0,121.0,50.0
8323,85.0,-90.0,126.0,15.0,16.0,126.0,-20.0,126.0,89.0,52.0,236.0,-20.0,163.0,89.0,126.0,163.0,85.0,121.0,50.0
8324,85.0,-55.0,126.0,85.0,16.0,126.0,-20.0,89.0,52.0,-20.0,163.0,16.0,89.0,89.0,52.0,52.0,50.0,191.0,-19.0
8325,-55.0,15.0,52.0,121.0,-20.0,126.0,-57.0,89.0,-20.0,-94.0,52.0,52.0,89.0,89.0,16.0,-20.0,15.0,226.0,15.0
8326,15.0,85.0,52.0,121.0,89.0,89.0,89.0,89.0,52.0,-94.0,52.0,52.0,163.0,89.0,89.0,-57.0,50.0,191.0,50.0
8327,50.0,85.0,16.0,121.0,200.0,52.0,163.0,52.0,16.0,-57.0,52.0,89.0,200.0,126.0,126.0,16.0,85.0,156.0,50.0
8328,15.0,50.0,16.0,50.0,273.0,-20.0,163.0,16.0,89.0,-20.0,16.0,89.0,200.0,126.0,126.0,89.0,85.0,121.0,121.0
8329,15.0,50.0,16.0,50.0,310.0,16.0,236.0,52.0,200.0,52.0,16.0,89.0,200.0,89.0,89.0,126.0,121.0,191.0,156.0
8330,-19.0,50.0,-20.0,50.0,236.0,52.0,200.0,89.0,126.0,89.0,-20.0,89.0,163.0,52.0,16.0,89.0,85.0,226.0,191.0
8331,50.0,85.0,16.0,85.0,273.0,126.0,236.0,163.0,89.0,16.0,16.0,89.0,163.0,126.0,126.0,-57.0,156.0,297.0,226.0
8332,15.0,85.0,-20.0,156.0,236.0,200.0,200.0,200.0,-57.0,-167.0,-20.0,89.0,126.0,310.0,126.0,-131.0,121.0,332.0,226.0
8333,-19.0,15.0,-94.0,85.0,200.0,200.0,163.0,236.0,-94.0,-131.0,-57.0,52.0,126.0,200.0,-20.0,-57.0,15.0,226.0,226.0
8334,-19.0,15.0,-131.0,-19.0,163.0,200.0,163.0,273.0,16.0,126.0,-57.0,52.0,52.0,52.0,52.0,16.0,-55.0,226.0,226.0
8335,-19.0,50.0,-167.0,-90.0,89.0,163.0,89.0,236.0,52.0,200.0,-94.0,16.0,16.0,52.0,-20.0,52.0,-90.0,191.0,156.0
8336,50.0,15.0,-57.0,-55.0,163.0,89.0,89.0,163.0,126.0,126.0,16.0,52.0,52.0,126.0,-20.0,16.0,-19.0,191.0,121.0
8337,50.0,-19.0,-57.0,-55.0,126.0,52.0,52.0,126.0,52.0,-20.0,-57.0,16.0,-20.0,16.0,-57.0,-57.0,-55.0,121.0,15.0
8338,-19.0,-19.0,-94.0,-90.0,126.0,52.0,16.0,126.0,126.0,16.0,-57.0,52.0,-20.0,16.0,16.0,52.0,-55.0,85.0,85.0
8339,15.0,15.0,-57.0,-55.0,163.0,52.0,126.0,126.0,236.0,52.0,-20.0,52.0,89.0,89.0,16.0,16.0,15.0,85.0,85.0
8340,15.0,50.0,-57.0,15.0,163.0,89.0,126.0,126.0,126.0,52.0,-20.0,52.0,126.0,200.0,-20.0,-20.0,15.0,50.0,50.0
8341,15.0,156.0,-20.0,85.0,163.0,89.0,126.0,126.0,163.0,89.0,16.0,126.0,126.0,236.0,89.0,52.0,121.0,85.0,85.0
8342,50.0,191.0,16.0,121.0,126.0,126.0,163.0,126.0,200.0,89.0,16.0,200.0,52.0,89.0,126.0,16.0,85.0,15.0,15.0
8343,50.0,156.0,16.0,15.0,89.0,16.0,126.0,52.0,236.0,200.0,16.0,163.0,16.0,-94.0,89.0,89.0,85.0,-19.0,50.0
8344,121.0,85.0,52.0,-19.0,89.0,-20.0,89.0,16.0,163.0,236.0,52.0,89.0,16.0,-94.0,52.0,16.0,85.0,-55.0,-55.0
8345,156.0,156.0,89.0,50.0,-20.0,-20.0,-20.0,16.0,52.0,200.0,89.0,163.0,16.0,52.0,52.0,16.0,121.0,-19.0,-55.0
8346,156.0,226.0,126.0,85.0,-57.0,16.0,-94.0,52.0,126.0,236.0,126.0,236.0,-57.0,163.0,16.0,52.0,121.0,-19.0,-55.0
8347,121.0,226.0,89.0,85.0,-131.0,-20.0,-131.0,16.0,126.0,200.0,52.0,163.0,-167.0,-20.0,16.0,89.0,50.0,-55.0,-90.0
8348,50.0,85.0,16.0,-19.0,-131.0,-94.0,-131.0,-94.0,52.0,89.0,16.0,52.0,-131.0,-204.0,-20.0,52.0,50.0,-125.0,-19.0
8349,121.0,-19.0,89.0,-90.0,16.0,-131.0,16.0,-94.0,89.0,126.0,89.0,16.0,16.0,-94.0,16.0,-20.0,121.0,-125.0,85.0
8350,156.0,15.0,126.0,-55.0,89.0,-94.0,126.0,-57.0,163.0,163.0,126.0,52.0,16.0,16.0,126.0,16.0,121.0,-55.0,156.0
8351,191.0,85.0,163.0,-55.0,126.0,-94.0,163.0,-57.0,236.0,126.0,126.0,89.0,16.0,-20.0,236.0,52.0,85.0,-19.0,156.0
8352,156.0,121.0,126.0,-19.0,126.0,-94.0,163.0,-57.0,126.0,89.0,89.0,89.0,52.0,-167.0,163.0,52.0,50.0,15.0,50.0
8353,50.0,50.0,16.0,-19.0,89.0,-94.0,89.0,-94.0,-57.0,16.0,16.0,52.0,16.0,-131.0,89.0,16.0,-19.0,-55.0,15.0
8354,85.0,15.0,89.0,-55.0,163.0,-20.0,163.0,-20.0,52.0,16.0,89.0,89.0,89.0,16.0,163.0,-20.0,50.0,15.0,156.0
8355,121.0,50.0,89.0,-55.0,163.0,52.0,236.0,52.0,200.0,89.0,52.0,89.0,89.0,16.0,89.0,16.0,50.0,50.0,191.0
8356,85.0,50.0,126.0,-55.0,200.0,89.0,236.0,52.0,236.0,89.0,89.0,89.0,89.0,-20.0,52.0,16.0,85.0,15.0,261.0
8357,121.0,15.0,163.0,-19.0,200.0,89.0,236.0,89.0,200.0,52.0,89.0,52.0,89.0,52.0,52.0,16.0,121.0,85.0,261.0
8358,85.0,50.0,89.0,15.0,163.0,126.0,163.0,126.0,126.0,-20.0,52.0,89.0,89.0,163.0,52.0,16.0,85.0,121.0,226.0
8359,121.0,50.0,126.0,15.0,273.0,126.0,236.0,89.0,89.0,-94.0,126.0,126.0,200.0,200.0,236.0,-20.0,85.0,191.0,226.0
8360,85.0,50.0,89.0,50.0,310.0,52.0,273.0,52.0,89.0,-94.0,89.0,89.0,200.0,52.0,273.0,16.0,-19.0,191.0,121.0
8361,15.0,85.0,16.0,15.0,273.0,16.0,273.0,16.0,126.0,16.0,52.0,126.0,200.0,16.0,200.0,126.0,-55.0,191.0,121.0
8362,50.0,85.0,52.0,50.0,273.0,16.0,273.0,16.0,126.0,52.0,126.0,126.0,163.0,52.0,163.0,16.0,-19.0,191.0,85.0
8363,50.0,121.0,52.0,85.0,200.0,52.0,200.0,52.0,89.0,-57.0,89.0,126.0,126.0,52.0,126.0,16.0,-19.0,191.0,50.0
8364,50.0,121.0,89.0,50.0,200.0,52.0,163.0,16.0,52.0,-131.0,126.0,89.0,163.0,16.0,126.0,52.0,15.0,191.0,50.0
8365,15.0,121.0,52.0,50.0,163.0,52.0,163.0,52.0,52.0,-94.0,89.0,89.0,163.0,89.0,126.0,16.0,-19.0,156.0,15.0
8366,50.0,50.0,52.0,15.0,236.0,89.0,200.0,126.0,163.0,16.0,126.0,89.0,200.0,200.0,236.0,52.0,15.0,156.0,121.0
8367,121.0,50.0,126.0,50.0,273.0,200.0,236.0,200.0,163.0,126.0,200.0,89.0,236.0,163.0,273.0,126.0,50.0,191.0,121.0
8368,121.0,85.0,126.0,156.0,236.0,273.0,163.0,273.0,16.0,163.0,163.0,126.0,200.0,200.0,273.0,236.0,121.0,226.0,121.0
8369,191.0,121.0,236.0,226.0,273.0,273.0,163.0,273.0,16.0,126.0,236.0,163.0,236.0,310.0,200.0,126.0,226.0,156.0,191.0
8370,297.0,156.0,347.0,332.0,347.0,310.0,236.0,310.0,52.0,126.0,273.0,163.0,310.0,236.0,89.0,126.0,332.0,191.0,226.0
8371,226.0,156.0,273.0,332.0,273.0,273.0,163.0,236.0,16.0,89.0,200.0,200.0,236.0,126.0,16.0,200.0,297.0,191.0,191.0
8372,191.0,226.0,236.0,367.0,273.0,273.0,163.0,236.0,89.0,89.0,163.0,236.0,200.0,200.0,52.0,126.0,226.0,191.0,191.0
8373,121.0,297.0,126.0,402.0,163.0,310.0,163.0,273.0,89.0,163.0,126.0,310.0,163.0,384.0,89.0,126.0,191.0,226.0,226.0
8374,156.0,332.0,163.0,332.0,200.0,273.0,236.0,273.0,126.0,236.0,200.0,310.0,200.0,310.0,236.0,163.0,226.0,121.0,261.0
8375,226.0,332.0,236.0,261.0,236.0,200.0,273.0,200.0,163.0,273.0,236.0,273.0,200.0,126.0,384.0,89.0,226.0,15.0,191.0
8376,191.0,261.0,163.0,191.0,126.0,89.0,163.0,126.0,126.0,310.0,200.0,200.0,126.0,52.0,273.0,236.0,121.0,-90.0,85.0
8377,191.0,191.0,163.0,156.0,89.0,52.0,89.0,89.0,126.0,273.0,200.0,163.0,126.0,89.0,126.0,200.0,156.0,-125.0,85.0
8378,191.0,156.0,126.0,156.0,16.0,52.0,52.0,52.0,89.0,236.0,163.0,163.0,52.0,126.0,52.0,89.0,156.0,-90.0,50.0
8379,156.0,156.0,163.0,156.0,16.0,89.0,52.0,89.0,163.0,273.0,126.0,200.0,89.0,89.0,16.0,200.0,156.0,-55.0,156.0
8380,121.0,121.0,126.0,156.0,89.0,163.0,163.0,126.0,200.0,310.0,126.0,126.0,126.0,52.0,16.0,236.0,85.0,15.0,191.0
8381,50.0,50.0,52.0,121.0,52.0,126.0,126.0,126.0,126.0,273.0,89.0,89.0,89.0,126.0,52.0,126.0,15.0,-55.0,156.0
8382,50.0,85.0,52.0,85.0,126.0,126.0,163.0,126.0,126.0,236.0,126.0,163.0,126.0,163.0,163.0,89.0,50.0,-19.0,191.0
8383,50.0,85.0,16.0,50.0,163.0,126.0,126.0,126.0,52.0,126.0,52.0,126.0,89.0,16.0,89.0,89.0,15.0,15.0,156.0
8384,-19.0,15.0,16.0,50.0,236.0,163.0,200.0,163.0,200.0,236.0,16.0,89.0,200.0,89.0,126.0,163.0,50.0,85.0,261.0
8385,15.0,15.0,89.0,85.0,347.0,200.0,347.0,163.0,310.0,310.0,52.0,89.0,236.0,126.0,273.0,126.0,85.0,85.0,226.0
8386,15.0,15.0,89.0,50.0,273.0,126.0,273.0,126.0,310.0,200.0,52.0,89.0,200.0,89.0,310.0,126.0,85.0,50.0,191.0
8387,50.0,15.0,89.0,15.0,236.0,52.0,273.0,16.0,347.0,126.0,89.0,126.0,236.0,89.0,236.0,126.0,121.0,15.0,226.0
8388,50.0,85.0,89.0,50.0,200.0,-20.0,236.0,-57.0,273.0,52.0,52.0,126.0,163.0,89.0,163.0,52.0,50.0,50.0,156.0
8389,-19.0,50.0,-20.0,50.0,89.0,-20.0,163.0,-57.0,163.0,-57.0,16.0,89.0,126.0,126.0,200.0,126.0,50.0,50.0,156.0
8390,50.0,15.0,89.0,85.0,89.0,89.0,163.0,16.0,126.0,-131.0,89.0,89.0,126.0,163.0,163.0,52.0,85.0,85.0,156.0
8391,85.0,15.0,126.0,191.0,89.0,236.0,126.0,163.0,89.0,16.0,126.0,163.0,163.0,310.0,126.0,89.0,156.0,261.0,191.0
8392,121.0,121.0,200.0,226.0,200.0,420.0,163.0,384.0,126.0,236.0,163.0,236.0,236.0,347.0,126.0,236.0,156.0,367.0,226.0
8393,121.0,191.0,200.0,226.0,236.0,494.0,200.0,457.0,200.0,310.0,163.0,200.0,273.0,310.0,163.0,310.0,156.0,367.0,226.0
8394,121.0,121.0,200.0,191.0,273.0,420.0,200.0,384.0,200.0,273.0,200.0,163.0,310.0,310.0,89.0,273.0,191.0,226.0,261.0
8395,191.0,50.0,273.0,191.0,347.0,347.0,273.0,310.0,200.0,200.0,236.0,126.0,347.0,347.0,89.0,163.0,332.0,261.0,297.0
8396,226.0,85.0,310.0,261.0,347.0,384.0,310.0,310.0,163.0,89.0,200.0,126.0,310.0,347.0,126.0,126.0,367.0,437.0,332.0
8397,226.0,85.0,347.0,261.0,420.0,384.0,384.0,310.0,200.0,-57.0,200.0,126.0,347.0,236.0,236.0,89.0,402.0,437.0,402.0
8398,332.0,191.0,420.0,297.0,494.0,310.0,457.0,273.0,310.0,-131.0,273.0,273.0,384.0,236.0,200.0,-94.0,543.0,402.0,402.0
8399,332.0,332.0,457.0,297.0,420.0,236.0,384.0,200.0,310.0,-94.0,236.0,420.0,273.0,273.0,89.0,-94.0,473.0,332.0,332.0
8400,297.0,332.0,384.0,297.0,310.0,163.0,273.0,126.0,236.0,-131.0,200.0,457.0,200.0,163.0,89.0,-20.0,367.0,226.0,191.0
8401,191.0,261.0,273.0,191.0,126.0,-20.0,126.0,-57.0,89.0,-167.0,89.0,310.0,52.0,-57.0,16.0,-20.0,191.0,50.0,15.0
8402,121.0,121.0,163.0,-19.0,16.0,-94.0,52.0,-131.0,126.0,-57.0,126.0,200.0,89.0,-94.0,52.0,-20.0,156.0,-19.0,50.0
8403,191.0,85.0,200.0,-55.0,52.0,-57.0,89.0,-94.0,126.0,-57.0,163.0,126.0,89.0,16.0,89.0,-57.0,156.0,-55.0,-19.0
8404,191.0,85.0,163.0,-19.0,16.0,-20.0,52.0,-57.0,89.0,-20.0,126.0,126.0,89.0,126.0,126.0,52.0,191.0,-90.0,-55.0
8405,226.0,85.0,200.0,50.0,52.0,-20.0,16.0,-57.0,52.0,-57.0,163.0,126.0,126.0,126.0,163.0,89.0,226.0,-55.0,-90.0
8406,156.0,85.0,200.0,50.0,-20.0,-20.0,-57.0,-94.0,-57.0,-167.0,126.0,126.0,89.0,16.0,52.0,-20.0,121.0,-90.0,-160.0
8407,50.0,121.0,89.0,15.0,-57.0,-57.0,-131.0,-94.0,-131.0,-241.0,52.0,126.0,52.0,-20.0,-20.0,-20.0,50.0,-125.0,-160.0
8408,50.0,156.0,89.0,15.0,-57.0,-57.0,-131.0,-94.0,-167.0,-315.0,52.0,126.0,16.0,52.0,16.0,-57.0,50.0,-55.0,-160.0
8409,-19.0,156.0,-20.0,85.0,-167.0,16.0,-131.0,-20.0,-167.0,-241.0,16.0,126.0,-57.0,126.0,52.0,-20.0,15.0,50.0,-90.0
8410,15.0,121.0,16.0,15.0,-94.0,16.0,-57.0,-20.0,-20.0,-204.0,52.0,126.0,-57.0,-20.0,89.0,-20.0,85.0,50.0,50.0
8411,85.0,121.0,89.0,15.0,-57.0,-20.0,52.0,-20.0,126.0,-94.0,126.0,126.0,-94.0,-20.0,126.0,-20.0,156.0,85.0,156.0
8412,85.0,121.0,126.0,50.0,-57.0,16.0,89.0,52.0,236.0,89.0,126.0,126.0,-94.0,126.0,89.0,16.0,191.0,121.0,261.0
8413,85.0,85.0,163.0,85.0,-94.0,89.0,52.0,89.0,200.0,126.0,126.0,89.0,-94.0,200.0,89.0,-20.0,156.0,121.0,191.0
8414,50.0,121.0,52.0,156.0,-167.0,200.0,52.0,163.0,163.0,200.0,52.0,126.0,-94.0,200.0,16.0,89.0,191.0,156.0,191.0
8415,50.0,191.0,89.0,191.0,-20.0,236.0,126.0,273.0,273.0,310.0,89.0,163.0,16.0,126.0,-20.0,236.0,226.0,191.0,297.0
8416,121.0,226.0,163.0,191.0,52.0,310.0,200.0,310.0,310.0,420.0,200.0,163.0,89.0,89.0,89.0,236.0,226.0,226.0,261.0
8417,121.0,191.0,163.0,156.0,52.0,273.0,126.0,310.0,236.0,420.0,163.0,126.0,16.0,163.0,200.0,200.0,191.0,156.0,191.0
8418,156.0,156.0,200.0,156.0,126.0,236.0,126.0,236.0,200.0,310.0,200.0,126.0,52.0,163.0,273.0,163.0,226.0,121.0,121.0
8419,121.0,156.0,126.0,121.0,89.0,126.0,89.0,126.0,89.0,163.0,163.0,89.0,52.0,126.0,126.0,89.0,156.0,50.0,-19.0
8420,85.0,121.0,89.0,85.0,89.0,126.0,16.0,126.0,89.0,236.0,163.0,126.0,89.0,200.0,52.0,163.0,121.0,15.0,-19.0
8421,50.0,85.0,89.0,50.0,16.0,89.0,-20.0,89.0,126.0,200.0,126.0,52.0,16.0,89.0,52.0,200.0,121.0,-19.0,-19.0
8422,-19.0,50.0,52.0,-19.0,-57.0,52.0,-57.0,52.0,126.0,236.0,52.0,52.0,-20.0,16.0,-20.0,273.0,121.0,-19.0,85.0
8423,85.0,156.0,126.0,85.0,89.0,89.0,89.0,126.0,200.0,347.0,163.0,126.0,89.0,236.0,52.0,347.0,226.0,85.0,191.0
8424,156.0,261.0,163.0,191.0,89.0,163.0,126.0,163.0,89.0,347.0,163.0,200.0,16.0,310.0,126.0,310.0,191.0,85.0,121.0
8425,156.0,191.0,163.0,121.0,52.0,163.0,52.0,200.0,16.0,310.0,236.0,163.0,52.0,200.0,126.0,310.0,156.0,85.0,156.0
8426,191.0,85.0,163.0,15.0,52.0,163.0,89.0,200.0,16.0,273.0,273.0,52.0,52.0,89.0,89.0,236.0,85.0,15.0,121.0
8427,121.0,50.0,89.0,-19.0,-20.0,163.0,16.0,200.0,-20.0,236.0,236.0,52.0,52.0,126.0,16.0,273.0,50.0,-19.0,121.0
8428,156.0,85.0,89.0,15.0,-20.0,236.0,16.0,236.0,-20.0,126.0,236.0,89.0,89.0,273.0,16.0,236.0,85.0,-19.0,156.0
8429,191.0,191.0,126.0,121.0,16.0,236.0,16.0,200.0,-20.0,89.0,273.0,126.0,89.0,236.0,52.0,89.0,121.0,-19.0,121.0
8430,226.0,226.0,200.0,191.0,126.0,236.0,89.0,236.0,52.0,200.0,310.0,163.0,163.0,200.0,89.0,89.0,191.0,50.0,226.0
8431,297.0,261.0,310.0,261.0,236.0,236.0,163.0,236.0,126.0,126.0,347.0,163.0,200.0,200.0,126.0,52.0,261.0,156.0,226.0
8432,226.0,261.0,273.0,367.0,236.0,273.0,200.0,273.0,163.0,163.0,310.0,200.0,236.0,200.0,163.0,163.0,297.0,226.0,226.0
8433,226.0,261.0,310.0,367.0,310.0,273.0,200.0,236.0,126.0,126.0,310.0,163.0,273.0,200.0,200.0,200.0,332.0,156.0,191.0
8434,261.0,297.0,347.0,402.0,200.0,236.0,89.0,200.0,-20.0,52.0,310.0,200.0,236.0,310.0,126.0,89.0,297.0,156.0,85.0
8435,226.0,297.0,310.0,367.0,52.0,200.0,-57.0,200.0,-131.0,52.0,310.0,200.0,126.0,347.0,52.0,126.0,261.0,191.0,85.0
8436,261.0,297.0,347.0,367.0,52.0,200.0,-20.0,200.0,-20.0,126.0,384.0,236.0,163.0,273.0,52.0,126.0,332.0,226.0,121.0
8437,261.0,297.0,347.0,367.0,16.0,273.0,16.0,236.0,52.0,52.0,310.0,200.0,163.0,163.0,89.0,126.0,297.0,297.0,156.0
8438,226.0,191.0,310.0,297.0,52.0,310.0,89.0,310.0,126.0,52.0,236.0,126.0,163.0,236.0,126.0,163.0,226.0,297.0,261.0
8439,156.0,121.0,236.0,297.0,126.0,384.0,200.0,384.0,273.0,236.0,236.0,126.0,200.0,347.0,236.0,126.0,156.0,402.0,367.0
8440,121.0,85.0,163.0,297.0,200.0,457.0,310.0,457.0,347.0,347.0,236.0,126.0,236.0,310.0,236.0,236.0,121.0,437.0,367.0
8441,156.0,156.0,200.0,261.0,310.0,420.0,384.0,420.0,347.0,347.0,273.0,163.0,310.0,200.0,310.0,347.0,121.0,367.0,297.0
8442,191.0,156.0,163.0,191.0,236.0,236.0,236.0,236.0,200.0,236.0,273.0,163.0,200.0,200.0,273.0,273.0,50.0,191.0,85.0
8443,156.0,156.0,126.0,156.0,163.0,126.0,126.0,89.0,126.0,200.0,273.0,200.0,163.0,347.0,236.0,236.0,50.0,85.0,15.0
8444,121.0,226.0,126.0,261.0,89.0,89.0,126.0,52.0,126.0,126.0,236.0,200.0,163.0,273.0,236.0,200.0,85.0,121.0,-55.0
8445,85.0,226.0,52.0,226.0,52.0,16.0,89.0,16.0,126.0,163.0,126.0,163.0,89.0,16.0,126.0,273.0,50.0,50.0,-125.0
8446,121.0,191.0,89.0,121.0,89.0,-94.0,52.0,-57.0,126.0,126.0,163.0,126.0,89.0,-20.0,126.0,236.0,50.0,15.0,-195.0
8447,85.0,121.0,52.0,121.0,-20.0,-131.0,-94.0,-167.0,-57.0,-20.0,126.0,89.0,52.0,89.0,52.0,89.0,15.0,15.0,-336.0
8448,85.0,85.0,52.0,121.0,-20.0,-94.0,-167.0,-94.0,-20.0,16.0,163.0,89.0,89.0,126.0,89.0,163.0,85.0,85.0,-195.0
8449,156.0,85.0,126.0,156.0,52.0,16.0,-20.0,16.0,89.0,163.0,200.0,89.0,126.0,52.0,200.0,200.0,156.0,121.0,-90.0
8450,121.0,121.0,52.0,191.0,-20.0,126.0,-20.0,126.0,163.0,273.0,126.0,126.0,52.0,126.0,236.0,200.0,121.0,156.0,-19.0
8451,85.0,191.0,52.0,191.0,-20.0,200.0,-20.0,200.0,126.0,236.0,89.0,163.0,16.0,236.0,200.0,126.0,85.0,156.0,-19.0
8452,85.0,156.0,16.0,121.0,-57.0,163.0,-20.0,163.0,-20.0,89.0,52.0,89.0,16.0,200.0,89.0,126.0,15.0,121.0,-19.0
8453,50.0,50.0,-20.0,50.0,16.0,163.0,52.0,163.0,52.0,89.0,89.0,16.0,89.0,163.0,89.0,236.0,-19.0,226.0,191.0
8454,156.0,50.0,89.0,85.0,273.0,200.0,347.0,236.0,236.0,163.0,163.0,16.0,236.0,52.0,163.0,163.0,50.0,367.0,332.0
8455,191.0,121.0,126.0,121.0,384.0,236.0,457.0,236.0,310.0,89.0,126.0,52.0,273.0,16.0,163.0,89.0,50.0,367.0,367.0
8456,191.0,121.0,89.0,50.0,384.0,163.0,420.0,200.0,273.0,89.0,126.0,52.0,236.0,52.0,126.0,126.0,-19.0,261.0,297.0
8457,156.0,121.0,52.0,50.0,310.0,163.0,347.0,163.0,126.0,126.0,200.0,52.0,126.0,89.0,126.0,126.0,-19.0,297.0,226.0
8458,121.0,85.0,52.0,-19.0,236.0,89.0,236.0,89.0,52.0,52.0,200.0,16.0,126.0,52.0,52.0,52.0,15.0,226.0,226.0
8459,156.0,50.0,163.0,15.0,347.0,52.0,310.0,89.0,163.0,89.0,236.0,-20.0,273.0,52.0,89.0,16.0,121.0,226.0,297.0
8460,191.0,85.0,200.0,121.0,347.0,126.0,347.0,163.0,236.0,126.0,236.0,16.0,273.0,126.0,200.0,89.0,156.0,297.0,297.0
8461,191.0,85.0,200.0,121.0,310.0,200.0,347.0,236.0,273.0,126.0,200.0,16.0,236.0,163.0,273.0,126.0,85.0,261.0,226.0
8462,156.0,15.0,126.0,15.0,200.0,200.0,273.0,236.0,236.0,126.0,126.0,-20.0,163.0,126.0,200.0,126.0,-19.0,156.0,85.0
8463,50.0,-90.0,-20.0,-125.0,52.0,126.0,89.0,163.0,200.0,163.0,52.0,-94.0,52.0,16.0,126.0,163.0,-125.0,15.0,15.0
8464,15.0,-90.0,-57.0,-160.0,16.0,89.0,52.0,126.0,236.0,200.0,126.0,-57.0,52.0,89.0,236.0,163.0,-125.0,85.0,15.0
8465,50.0,15.0,-57.0,-55.0,-20.0,126.0,-20.0,163.0,16.0,163.0,89.0,-20.0,16.0,126.0,163.0,89.0,-160.0,121.0,-90.0
8466,15.0,50.0,-57.0,15.0,52.0,200.0,-20.0,163.0,-20.0,163.0,16.0,16.0,16.0,126.0,163.0,89.0,-90.0,226.0,15.0
