,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10162,121,-19,89,50,163,200,236,163,236,163,52,52,126,52,126,126,50,191,121
10163,15,-19,-20,-19,52,200,236,200,236,163,16,89,89,89,126,200,50,156,121
10164,50,15,16,15,52,163,163,163,200,163,16,89,52,89,163,163,50,121,85
10165,-19,15,-57,15,-20,52,126,89,163,89,-57,89,-20,16,89,126,50,121,50
10166,15,50,16,85,52,52,89,89,89,89,16,126,52,16,126,126,121,121,15
10167,50,85,52,85,52,89,89,126,126,89,89,89,52,16,126,126,121,85,121
10168,15,121,16,121,-20,163,89,163,163,126,126,89,89,89,163,163,191,121,191
10169,85,156,126,191,89,200,163,163,200,126,163,163,126,163,200,126,261,156,226
10170,121,156,126,191,89,200,236,200,236,163,89,163,126,200,126,200,226,156,297
10171,121,156,89,191,52,273,200,273,236,236,126,163,126,236,163,273,226,85,261
10172,121,85,89,85,16,200,200,236,236,163,200,89,126,126,163,236,121,15,226
10173,121,50,52,15,-57,89,200,163,236,89,200,89,89,89,163,200,121,15,191
10174,191,85,126,50,52,89,163,126,200,89,236,163,126,126,200,163,156,15,156
10175,156,121,126,50,52,89,163,89,200,89,126,126,126,89,126,126,121,15,226
10176,121,156,126,85,126,89,163,52,163,52,200,126,126,89,126,89,156,50,191
10177,191,156,236,85,163,89,163,16,200,-57,200,126,126,52,89,52,156,50,226
10178,191,121,200,50,126,52,200,-20,236,-57,89,52,89,-20,89,52,191,85,261
10179,332,191,310,85,273,52,236,-20,163,52,273,89,163,-20,200,52,332,121,226
10180,367,261,347,85,310,52,236,-20,126,89,347,89,163,-20,163,52,226,156,191
10181,261,191,236,121,236,126,236,89,163,200,347,89,163,89,126,126,191,156,191
10182,261,156,273,191,273,200,273,126,200,273,384,52,200,163,200,163,156,156,156
10183,191,191,236,191,236,200,273,163,200,236,310,52,200,126,200,200,121,191,156
10184,191,191,200,261,236,236,236,200,200,200,273,126,236,163,236,200,191,226,121
10185,85,226,126,261,200,236,273,236,273,236,89,163,200,163,200,163,156,226,226
10186,50,261,126,297,236,273,384,310,347,347,126,200,236,236,200,200,226,261,297
10187,226,297,273,297,420,273,384,310,310,384,273,200,273,236,236,200,226,261,297
10188,191,226,236,191,310,236,310,236,273,310,163,126,236,200,200,163,85,226,261
10189,121,121,163,156,273,236,273,236,236,273,163,89,273,200,163,126,85,261,191
10190,121,85,163,121,236,236,310,200,310,236,163,52,273,163,200,89,50,297,261
10191,121,85,163,85,236,236,310,236,310,273,200,89,273,200,236,163,121,332,297
10192,226,85,273,121,273,273,273,273,236,236,236,89,273,236,236,163,226,332,332
10193,156,85,200,85,163,236,200,236,163,200,126,52,200,163,89,126,156,297,332
10194,156,121,200,121,200,200,163,200,89,200,200,89,200,163,89,89,261,332,226
10195,226,191,273,191,273,273,200,200,126,126,200,126,236,200,126,89,297,332,226
10196,156,226,200,261,200,273,200,200,126,89,126,163,200,236,126,89,332,332,226
10197,226,261,273,332,236,273,126,200,126,126,200,200,236,236,163,126,332,297,156
10198,156,191,200,261,200,163,89,126,163,200,126,126,200,163,126,200,191,261,156
10199,85,191,126,191,163,126,126,163,126,347,89,163,200,163,163,200,156,191,121
10200,85,191,89,121,163,126,126,163,126,273,89,126,200,126,236,200,121,156,156
10201,-19,121,-20,15,16,89,163,126,163,163,52,52,163,126,200,200,50,121,226
10202,-19,15,16,-19,52,52,126,126,126,200,52,89,163,89,200,163,50,50,156
10203,-55,-19,-57,-90,16,-20,52,52,126,200,-57,52,89,-20,89,126,-19,-19,156
10204,-125,-19,-131,-55,-57,-57,52,52,126,163,-57,89,52,16,52,126,50,-19,121
10205,-55,15,-20,15,52,16,89,52,126,126,-20,89,89,52,126,126,85,50,85
10206,-55,50,-20,15,16,89,52,89,89,126,-57,52,52,89,52,126,85,121,121
10207,15,50,16,85,52,126,16,126,52,163,16,52,89,126,52,126,156,121,121
10208,15,-55,16,-19,16,16,52,89,163,89,-20,-20,16,16,52,89,85,50,156
10209,-55,-90,-57,-55,-20,-20,52,89,200,163,-57,16,16,52,126,126,50,50,191
10210,-19,-55,16,15,126,52,89,126,200,163,16,52,89,89,163,89,15,50,226
10211,-55,-19,-20,-55,89,52,126,126,200,126,-20,52,16,52,52,52,-55,15,261
10212,15,-19,16,-55,89,89,89,163,163,163,126,52,52,52,52,52,-19,15,226
10213,121,-19,89,-55,126,52,126,126,200,126,126,52,126,16,126,52,-19,15,261
10214,85,15,89,15,126,89,163,163,236,163,126,89,126,89,126,52,15,50,261
10215,156,85,163,121,200,200,200,273,236,200,163,163,163,200,126,126,50,121,261
10216,121,156,126,191,163,236,236,310,310,236,89,163,126,236,89,163,85,261,332
10217,156,191,163,297,163,310,273,347,273,236,126,200,163,273,273,163,191,261,332
10218,191,226,200,226,200,236,236,236,236,126,89,310,126,200,273,52,121,50,226
10219,50,191,52,121,16,126,126,89,200,52,-57,384,16,126,126,-20,50,-90,191
10220,-19,191,16,121,-20,126,89,163,163,126,-94,420,52,200,163,52,50,-55,121
10221,-55,226,-20,121,-94,163,126,200,200,163,-167,384,16,200,163,89,-55,15,50
10222,-55,226,-20,191,-57,163,89,163,126,200,-94,384,52,200,163,126,15,15,50
10223,50,226,89,191,16,126,126,126,89,163,-20,310,89,126,163,89,50,15,121
10224,-19,191,52,85,-20,89,163,89,163,52,-57,236,89,126,126,52,85,50,226
10225,85,191,126,85,89,89,236,89,200,52,16,236,126,163,200,52,191,85,226
10226,121,156,163,50,126,89,236,52,200,16,-20,200,89,89,163,89,156,-19,261
10227,50,50,52,15,89,52,200,16,163,-94,-20,163,126,89,163,89,85,-55,191
10228,50,-55,52,-55,89,16,200,-57,126,-204,16,163,163,52,200,52,50,-55,85
10229,-19,-55,-20,-125,16,-94,163,-131,126,-204,-20,89,126,-20,163,89,15,-90,50
10230,15,-55,16,-125,52,-94,89,-131,126,-94,52,89,126,16,200,89,50,-125,15
10231,15,-90,-20,-125,16,-131,89,-167,126,-131,16,89,52,-20,163,89,-19,-125,50
10232,-90,-55,-131,-90,-94,-94,16,-167,52,-131,-57,52,16,52,89,89,15,-55,15
10233,-55,-19,-57,-19,-20,-57,-94,-131,-20,-20,-20,89,16,89,89,89,50,-19,-19
10234,-90,-19,-94,-55,-57,-94,-94,-57,16,89,-57,89,-20,16,-20,126,-19,15,50
10235,-55,-55,-57,-19,16,-94,-57,-20,16,126,16,126,16,52,16,163,85,15,50
10236,50,-55,52,15,89,-57,-20,-20,16,89,126,126,52,89,52,163,85,85,121
10237,50,15,52,50,89,89,52,52,52,200,126,126,89,126,52,200,121,156,156
10238,121,85,126,85,163,163,52,89,52,200,163,163,163,126,89,163,121,121,121
10239,121,50,89,-55,89,52,-20,-57,-20,-20,89,200,89,-20,-20,89,50,-90,50
10240,85,15,89,-90,52,-57,-94,-167,-94,-167,89,200,52,-20,-20,52,121,-160,-19
10241,121,15,163,-90,89,-20,-57,-167,-20,-94,16,200,52,16,52,16,191,-125,15
10242,85,50,126,-55,126,16,-20,-94,16,16,-57,200,-20,52,-20,52,261,-55,15
10243,191,121,200,50,200,89,-20,-20,-20,52,52,236,52,126,16,52,332,15,-55
10244,191,226,163,85,126,163,16,-20,16,16,52,236,16,126,-20,52,261,15,15
10245,156,226,126,85,126,200,89,16,16,16,89,273,16,163,89,89,261,50,15
10246,191,156,200,85,200,236,89,52,16,89,126,236,89,163,126,89,156,50,15
10247,121,121,126,50,126,200,52,52,16,89,89,163,52,89,16,126,85,156,-19
10248,156,85,163,85,126,200,16,52,-20,16,163,89,89,52,89,89,121,156,-125
10249,121,85,126,15,52,126,52,-20,16,-57,89,52,89,-57,89,52,15,156,-90
10250,85,85,89,15,126,89,89,-20,16,16,126,89,126,16,89,89,50,191,-55
10251,191,121,236,85,236,126,163,16,16,52,200,126,126,52,126,89,121,226,-55
10252,191,191,236,121,200,126,200,-20,89,52,163,126,89,16,89,89,156,226,15
10253,297,226,273,156,236,89,200,16,89,89,236,163,126,52,163,163,261,191,50
10254,367,226,273,121,236,52,236,16,163,52,273,163,126,52,126,163,156,121,85
10255,297,226,236,121,200,89,236,89,163,89,310,126,200,126,163,163,156,156,121
10256,332,191,310,156,310,126,236,163,200,126,384,126,273,163,310,163,156,226,121
10257,297,156,273,121,236,126,273,163,236,89,310,89,236,126,310,163,85,261,121
10258,297,121,310,85,273,126,273,163,236,89,347,89,273,126,273,163,156,191,85
10259,297,156,347,85,310,89,273,126,273,89,310,89,273,126,236,163,191,121,85
10260,191,191,200,85,236,52,236,126,273,126,200,126,236,126,200,163,191,85,85
10261,226,191,200,156,236,89,200,163,200,126,273,163,236,163,236,163,191,85,50
10262,226,156,163,121,163,89,200,126,236,163,273,126,163,163,163,200,85,50,50
10263,191,121,163,85,163,89,163,163,200,200,273,126,163,200,126,236,156,85,50
10264,226,85,236,85,200,89,163,200,200,236,273,52,163,236,163,236,156,85,85
10265,226,50,200,85,126,89,126,236,126,236,273,16,126,200,89,200,156,121,85
10266,332,121,310,191,273,163,126,310,89,273,384,126,200,236,126,163,261,156,85
10267,367,261,310,261,310,200,200,273,200,236,310,200,163,273,200,163,332,191,191
10268,332,332,310,367,310,236,236,310,236,236,273,200,236,273,236,163,437,191,226
10269,367,297,384,367,347,236,236,310,200,200,310,163,273,273,236,126,402,121,226
10270,332,261,347,367,236,200,163,310,163,273,236,126,236,236,163,126,332,85,156
10271,367,226,347,367,273,200,163,310,200,347,310,163,273,236,236,163,297,85,121
10272,297,156,310,226,200,163,200,310,236,273,273,89,236,163,200,126,156,50,121
10273,226,121,200,156,126,126,200,273,200,236,273,89,200,163,200,126,121,85,121
10274,297,191,273,191,236,163,200,273,200,236,310,163,273,200,200,126,121,121,121
10275,226,261,200,261,200,163,273,273,310,273,273,163,236,200,163,163,121,121,191
10276,261,297,236,367,200,163,273,273,273,273,347,163,236,200,200,163,226,121,191
10277,297,297,273,332,200,163,273,236,200,200,273,163,200,126,126,126,191,156,226
10278,226,297,236,261,163,163,236,236,163,236,200,200,163,163,126,126,156,191,226
10279,226,297,273,226,236,200,236,310,236,236,200,200,200,200,236,163,156,156,226
10280,121,191,163,156,89,163,236,273,236,163,126,89,163,126,200,163,85,121,261
10281,121,191,163,156,126,200,200,236,163,163,200,89,200,163,163,163,156,121,261
10282,191,261,236,191,236,236,200,236,126,200,236,163,200,200,163,126,121,191,226
10283,85,261,126,191,200,236,163,200,163,163,126,200,163,200,163,163,50,226,191
10284,121,226,163,191,236,236,163,163,126,126,200,200,236,200,236,126,50,226,85
10285,85,156,126,121,163,236,89,126,52,52,200,163,200,126,163,89,-19,226,50
10286,85,191,126,191,126,200,52,89,-20,52,236,126,163,126,163,89,50,226,15
10287,156,226,126,191,126,163,16,89,16,52,200,89,163,126,126,89,15,156,-19
10288,85,156,52,85,16,126,16,126,16,52,126,89,89,163,16,126,-19,156,15
10289,85,156,89,121,52,163,-20,200,-20,163,200,126,163,236,126,163,50,191,-19
10290,85,121,52,85,89,126,16,163,16,163,163,89,126,163,163,163,-19,156,50
10291,15,50,-20,15,52,89,-20,126,52,163,126,89,126,126,163,163,-19,121,85
10292,15,85,16,50,126,89,52,126,89,163,126,126,163,126,200,163,50,156,191
10293,-19,121,-20,85,52,89,126,126,126,163,16,89,126,89,163,163,121,226,261
10294,85,156,89,156,163,126,126,163,126,163,163,126,200,126,200,163,226,226,226
10295,191,191,200,191,200,200,163,163,163,163,236,89,200,126,163,163,191,226,191
10296,226,261,200,191,163,200,126,163,163,126,310,126,200,200,163,200,191,226,156
10297,297,261,310,191,200,163,89,163,89,89,384,163,200,200,126,163,191,156,85
10298,226,226,236,121,89,126,52,126,89,89,273,163,126,126,16,163,121,50,85
10299,261,191,200,191,126,89,-20,163,52,126,310,200,126,200,163,200,191,50,121
10300,261,226,200,261,126,89,52,163,126,89,273,163,89,200,200,200,156,121,191
10301,226,297,126,261,52,126,89,236,163,200,236,200,52,236,126,273,156,226,261
10302,332,437,236,297,163,236,126,310,126,236,310,273,126,310,163,273,226,261,226
10303,367,508,236,297,126,236,126,310,126,236,310,310,89,273,126,236,226,297,226
10304,508,543,273,367,200,236,200,310,126,236,457,384,200,273,236,236,367,297,297
10305,684,613,457,402,347,273,310,273,200,200,568,457,310,310,236,236,473,297,402
10306,789,754,531,473,457,384,420,273,273,200,568,568,347,384,163,273,613,437,437
10307,1001,930,715,613,641,457,457,310,310,200,788,678,420,420,236,236,789,508,402
10308,1141,1036,752,649,641,457,457,273,347,163,825,641,384,384,273,236,754,508,437
10309,1071,1036,678,684,531,457,384,347,236,236,752,604,347,420,236,236,754,402,297
10310,965,930,641,684,494,457,310,347,236,236,678,531,310,420,163,273,613,332,261
10311,789,789,531,613,384,420,347,310,273,236,531,457,236,384,126,310,543,297,297
10312,719,684,531,543,384,384,384,310,200,163,494,420,273,347,163,273,543,261,261
10313,578,508,457,332,347,273,310,200,163,126,347,273,236,236,89,273,367,191,261
10314,367,297,273,226,236,200,273,200,126,163,200,200,200,200,89,236,297,156,156
10315,261,226,200,261,273,200,273,200,163,236,126,126,236,163,200,200,261,226,156
10316,85,156,89,226,163,163,273,163,200,236,16,89,126,126,126,163,191,226,191
10317,15,50,89,191,163,163,200,200,163,200,52,52,163,126,126,200,156,156,85
10318,-55,-55,89,85,126,52,126,126,126,163,-20,-57,126,52,126,126,50,121,50
10319,-195,-125,-57,50,16,16,89,89,126,163,-131,-57,126,16,163,89,50,121,15
10320,-160,-90,-57,50,-20,52,89,89,52,89,-94,16,163,16,200,16,85,121,-19
10321,-231,-125,-94,15,-94,89,52,89,52,89,-131,-20,89,16,126,16,15,121,15
10322,-231,-125,-94,50,-20,163,16,163,-20,163,-94,16,89,89,89,16,15,156,-19
10323,-231,-90,-94,50,52,236,52,126,-57,163,-94,16,89,52,52,52,-90,191,50
10324,-301,-125,-131,15,-20,200,16,126,-20,126,-131,16,52,52,89,89,-55,156,50
10325,-231,-195,-20,15,16,200,16,126,-57,126,-57,-20,52,89,126,52,-19,121,-19
10326,-266,-195,-57,50,-57,200,-20,126,-20,126,-131,-20,-20,89,52,52,-55,121,15
10327,-266,-195,-131,85,-57,236,-20,163,-57,126,-94,52,16,126,89,89,15,191,-19
10328,-231,-160,-57,121,16,310,16,163,-57,89,-94,52,52,163,126,89,15,191,15
10329,-266,-160,-131,50,-94,273,16,126,-20,52,-131,52,52,163,126,126,-19,121,15
10330,-231,-125,-131,50,-57,200,-20,89,-20,89,-57,89,89,126,126,126,-19,15,-19
10331,-266,-231,-131,-55,-57,52,-94,-20,-57,52,-57,-20,16,-20,16,126,-160,-19,-19
10332,-301,-336,-131,-90,-94,-20,-131,-57,-131,89,-20,-20,16,-20,-20,126,-125,15,-55
10333,-266,-336,-94,-90,-57,-20,-131,-20,-57,126,-20,-20,-20,-20,52,89,-125,-19,-19
10334,-301,-301,-167,-125,-131,-20,-94,-20,-57,16,-94,16,-57,-20,52,89,-125,-55,-55
10335,-195,-231,-94,-90,-57,-20,-131,-57,-94,-20,-57,52,16,16,89,126,-55,-90,-160
10336,-195,-195,-57,-125,-94,-94,-131,-94,16,-20,-131,52,-57,-20,52,126,-90,-90,-90
10337,-266,-231,-131,-125,-167,-94,-20,-94,126,-20,-167,52,-57,-20,89,126,-55,-19,50
10338,-160,-266,-57,-125,-57,-20,89,-57,200,16,-57,-20,16,16,126,89,-19,15,121
10339,-160,-266,-20,-90,-20,52,126,16,200,52,-57,-20,-20,16,52,89,-55,85,121
10340,-90,-195,16,-19,89,89,126,89,163,126,16,16,52,89,89,126,50,50,156
10341,-19,-160,89,-19,126,89,200,126,236,126,16,-20,52,89,126,126,50,50,226
10342,-55,-125,52,-19,126,126,200,200,236,200,16,-20,89,126,163,163,121,121,226
10343,50,-55,200,50,236,236,126,236,163,200,89,52,126,200,163,163,191,156,156
10344,50,-19,200,121,163,310,89,200,163,89,52,89,52,236,89,163,191,191,191
10345,85,50,236,261,200,310,163,200,200,89,89,163,126,273,126,200,332,261,191
10346,191,85,347,261,347,273,236,200,273,126,163,200,163,200,126,126,332,297,226
10347,191,121,347,226,347,236,236,200,273,126,163,163,200,163,89,126,367,297,191
10348,261,121,420,261,384,236,200,163,163,126,236,163,200,200,163,89,332,226,156
10349,191,121,310,156,273,200,89,163,89,89,126,89,126,163,52,126,191,121,121
10350,85,85,236,121,163,200,52,200,52,163,126,89,126,163,89,163,191,50,85
10351,121,85,200,85,200,163,16,163,16,89,163,89,163,126,200,126,156,85,50
10352,50,50,126,85,126,163,52,89,52,16,163,126,126,89,163,126,121,156,50
10353,85,85,126,121,163,163,89,126,52,52,236,163,200,89,163,163,121,226,15
10354,50,50,89,50,126,126,200,126,200,163,126,126,163,52,163,163,-19,191,50
10355,15,15,16,15,126,126,273,163,200,200,126,89,200,52,163,163,-55,85,50
10356,85,15,52,15,126,126,163,163,126,126,236,52,200,16,200,126,-125,50,-19
10357,-19,-19,-94,-19,-57,89,89,163,126,126,163,-20,163,-20,200,126,-231,85,-19
10358,-90,15,-94,15,-57,126,89,236,126,200,163,16,200,89,236,163,-160,85,-19
10359,-55,50,-94,50,16,163,163,200,200,200,89,52,163,163,163,200,-160,50,50
10360,-90,50,-94,121,-20,200,163,200,236,200,52,52,163,163,126,200,-55,50,85
10361,-19,85,-20,156,52,163,163,200,236,200,126,16,200,163,236,163,-19,50,85
10362,-55,121,-20,191,52,163,236,163,273,236,89,-20,236,126,200,163,15,85,121
10363,50,226,89,261,200,200,310,236,310,273,163,126,310,236,236,236,156,121,191
10364,191,261,200,261,273,236,347,273,347,273,89,163,236,273,236,236,191,121,297
10365,156,226,163,226,200,200,236,273,273,310,52,89,163,200,163,236,226,85,261
10366,191,156,273,226,273,163,126,200,126,236,126,52,163,126,126,200,261,85,226
10367,191,156,236,156,200,89,89,89,126,126,126,52,52,89,16,163,191,121,191
10368,226,191,236,156,126,16,52,-20,52,52,200,89,52,89,52,126,226,121,85
10369,226,191,236,121,89,-20,16,-57,16,52,163,89,16,16,52,52,191,121,50
10370,121,191,126,121,16,-57,-57,-57,16,89,52,126,-57,-20,16,16,191,121,50
10371,191,191,236,156,126,-57,-20,-57,16,126,163,126,16,16,126,-20,226,85,50
10372,226,156,236,121,89,-57,16,-20,52,163,163,89,52,16,52,16,121,85,121
10373,226,191,163,121,89,16,16,52,16,200,236,126,89,89,52,52,156,85,121
10374,226,226,163,121,52,52,16,89,52,126,236,126,126,89,126,52,85,85,121
10375,85,191,16,85,-57,16,52,52,126,126,89,89,52,52,89,52,15,50,191
10376,85,156,52,121,16,16,89,89,200,163,163,89,126,126,163,52,121,85,191
10377,121,191,89,121,52,16,200,89,310,163,126,89,89,89,126,52,50,156,226
10378,121,191,126,85,89,89,236,126,347,200,163,89,163,126,163,89,85,191,226
10379,226,191,200,121,236,126,273,163,347,236,163,126,163,126,236,52,85,226,297
10380,121,191,89,121,126,163,273,200,384,273,52,126,126,163,163,126,15,226,261
10381,50,226,52,191,89,236,200,236,310,273,52,163,126,200,163,163,15,226,121
10382,15,191,52,121,52,200,126,200,236,236,16,89,89,163,126,163,-19,191,85
10383,15,85,16,85,52,126,126,163,236,236,52,16,89,89,163,163,85,156,121
10384,121,50,126,85,126,163,200,163,273,200,126,-20,163,126,200,126,156,121,191
10385,85,50,89,15,89,126,236,200,310,236,52,-20,126,126,89,163,85,85,297
10386,85,15,89,50,126,126,273,236,310,310,126,16,200,126,163,200,121,85,261
10387,85,15,126,15,200,126,273,200,310,273,89,-20,236,89,236,163,50,121,226
10388,-19,-19,16,-19,163,89,273,236,347,236,16,16,163,89,200,126,50,156,226
10389,15,-19,52,-19,200,126,310,273,347,273,16,52,163,163,200,126,85,85,297
10390,-19,15,16,50,163,126,347,273,420,310,-20,89,126,126,126,163,85,85,332
10391,15,85,52,121,200,126,310,236,384,310,52,126,163,163,126,163,226,156,297
10392,121,85,163,156,200,163,273,163,310,200,89,126,163,126,163,126,226,121,261
10393,85,50,126,121,126,89,236,126,236,163,89,126,126,126,163,163,156,85,261
10394,121,85,200,121,200,89,200,200,236,236,163,163,200,163,236,200,191,121,297
10395,156,85,200,121,236,89,273,200,273,236,126,200,163,200,163,236,156,226,332
10396,156,121,200,191,236,163,347,236,273,200,126,236,200,273,200,200,261,297,332
10397,226,85,273,226,310,200,310,200,273,200,163,200,273,236,200,163,261,226,297
10398,121,85,200,156,236,163,310,200,310,273,126,200,273,200,126,273,191,191,297
10399,156,121,236,156,273,200,310,273,310,347,163,273,310,236,200,273,226,191,261
10400,85,121,200,121,236,200,273,273,310,347,89,200,236,163,236,200,191,156,261
10401,15,121,126,121,163,200,200,236,310,310,52,200,200,163,200,200,226,121,226
10402,85,156,200,156,236,163,200,163,310,236,126,200,236,163,236,163,226,121,156
10403,85,191,163,121,163,163,200,89,273,200,126,236,236,163,200,163,156,156,121
10404,156,191,163,191,200,236,126,200,163,273,200,310,273,236,273,236,191,191,121
10405,191,191,200,261,200,273,89,273,126,310,200,273,273,236,236,236,156,226,191
10406,121,191,126,332,126,273,126,347,126,384,163,273,236,310,163,236,226,261,226
10407,156,191,163,332,200,310,126,384,163,384,200,236,273,310,200,200,261,332,191
10408,121,191,126,226,126,273,163,347,163,310,89,200,163,200,200,163,226,332,226
10409,121,156,200,191,200,310,126,347,126,347,163,200,200,236,200,200,297,332,226
10410,191,121,310,191,236,310,163,420,163,420,163,200,200,236,163,200,226,226,261
10411,121,85,200,191,163,273,163,347,126,347,163,200,163,236,89,236,191,226,226
10412,156,121,200,226,200,273,89,273,16,236,273,236,163,236,89,200,226,261,156
10413,156,191,163,226,126,273,89,236,16,163,273,163,126,200,52,163,191,297,156
10414,156,261,126,261,163,310,126,273,52,200,273,200,163,236,89,163,226,367,121
10415,156,226,200,261,200,310,89,273,89,163,236,163,126,200,89,163,226,367,121
10416,85,156,163,191,126,236,89,200,126,126,163,126,89,163,89,163,226,297,226
10417,191,121,236,156,236,163,126,126,126,89,273,126,126,163,126,126,261,226,191
10418,191,121,273,121,236,126,126,89,200,52,273,126,163,126,52,89,191,226,226
10419,156,156,236,191,273,200,200,126,200,89,236,163,200,200,16,126,297,261,261
10420,191,156,310,261,384,236,273,163,236,126,200,163,200,236,126,126,297,226,297
10421,121,121,200,191,273,163,273,126,236,126,126,89,163,126,126,163,226,156,261
10422,156,85,200,156,236,126,236,126,163,126,200,89,200,126,163,163,226,121,191
10423,156,85,163,50,200,89,200,89,126,89,163,89,163,89,163,89,156,121,191
10424,85,50,126,50,200,89,163,89,52,89,126,126,163,126,126,126,156,156,156
10425,121,15,236,85,273,89,89,52,16,16,163,89,163,126,126,89,121,50,85
10426,50,50,163,85,126,89,16,16,16,-57,89,52,126,52,52,52,85,85,85
10427,121,121,163,191,163,126,89,16,52,-57,163,89,126,89,126,52,191,156,121
10428,191,191,200,156,200,89,200,52,126,16,163,126,126,52,89,52,156,191,226
10429,121,191,126,191,126,126,236,126,163,126,89,126,126,52,89,126,121,191,297
10430,156,191,200,226,163,163,236,163,163,163,126,126,163,89,200,126,121,191,297
10431,121,191,126,156,126,89,310,126,236,200,52,89,126,16,236,126,50,156,297
10432,156,121,126,15,89,16,273,89,200,126,89,52,126,16,236,163,50,121,226
10433,156,85,126,-55,52,-20,163,16,126,52,52,52,52,-20,163,89,-55,85,156
10434,50,50,16,-55,-94,16,52,-20,52,16,16,89,16,16,52,52,-125,85,85
10435,121,50,16,50,-20,16,16,-94,16,16,89,126,52,16,126,52,-125,121,15
10436,121,50,16,15,-20,-20,52,-167,52,-20,89,89,52,-57,52,89,-90,156,50
10437,156,85,52,50,-20,-20,89,-131,52,16,163,89,89,-57,16,89,85,156,15
10438,226,85,163,50,52,-57,126,-57,126,52,163,52,89,-57,16,89,85,50,15
10439,121,85,52,15,-20,-131,126,-20,163,126,52,16,52,-94,89,126,50,50,15
10440,156,156,126,85,52,-20,126,52,126,126,89,89,126,16,200,126,85,85,-55
10441,226,226,163,156,52,16,126,52,126,52,89,126,89,16,163,126,50,85,-19
10442,226,261,163,191,52,-20,89,52,126,52,163,163,126,16,126,163,121,121,-19
10443,332,226,200,191,89,-20,89,16,89,-20,236,126,126,52,163,126,121,85,15
10444,261,191,163,85,52,-20,89,-57,52,-20,163,52,89,16,89,163,15,85,15
10445,261,121,163,85,126,16,126,16,16,89,200,126,163,89,89,163,85,85,50
10446,297,121,200,121,163,52,126,52,16,89,200,126,126,89,52,163,121,121,85
10447,297,156,236,191,200,126,89,52,-20,52,200,126,163,126,89,126,261,226,50
10448,437,261,420,261,347,163,126,52,16,52,347,163,236,163,236,126,367,261,50
10449,402,297,384,261,273,200,126,126,89,52,347,163,200,200,236,163,297,261,85
10450,367,261,347,297,236,273,126,236,89,126,310,236,236,273,200,236,261,191,15
10451,297,191,273,226,236,273,200,236,163,163,200,200,200,273,200,200,156,121,85
10452,226,156,200,156,200,236,236,236,163,163,163,236,200,273,163,163,156,85,121
10453,297,191,273,191,273,236,163,200,52,126,236,236,236,236,163,126,226,85,85
10454,261,226,236,191,200,200,163,163,52,126,200,236,236,200,89,163,156,50,50
10455,297,191,236,226,200,200,163,200,52,126,236,273,236,273,126,163,226,50,15
10456,367,226,236,156,200,163,200,200,126,89,236,236,236,236,200,126,191,50,15
10457,261,261,126,156,89,163,163,163,163,16,236,126,163,200,236,89,156,121,-19
10458,332,261,200,226,126,236,163,236,126,52,310,163,200,273,236,126,261,226,-19
10459,367,297,310,297,200,310,236,273,163,52,347,200,200,310,200,163,297,297,121
10460,437,332,384,402,310,384,310,310,163,126,420,236,273,347,236,163,437,367,156
10461,508,367,494,473,384,384,310,310,200,200,457,236,310,347,236,126,473,332,191
10462,437,367,384,402,310,347,310,347,200,200,310,273,236,347,200,163,437,297,156
10463,402,367,384,473,347,384,236,384,126,236,310,310,236,384,236,200,437,297,85
10464,332,367,273,473,236,384,126,347,89,200,200,273,163,347,163,200,261,297,50
10465,121,261,89,473,52,384,89,384,89,236,89,236,163,384,163,273,191,261,15
10466,50,226,16,402,16,384,126,384,163,273,52,273,126,384,273,236,121,191,15
10467,15,226,-20,332,16,310,163,347,236,273,52,310,89,310,236,236,121,85,50
10468,121,226,52,261,89,200,163,273,200,200,163,310,126,310,236,236,226,-55,85
10469,156,156,89,156,52,126,200,200,200,126,163,200,89,236,200,200,121,-125,121
10470,85,85,16,85,16,89,126,126,163,126,126,163,52,200,163,200,85,-125,50
10471,121,50,89,85,52,52,52,89,52,89,126,126,52,126,163,126,50,-195,-19
10472,15,15,-20,50,-57,-20,-57,16,52,16,16,52,16,52,52,89,-55,-195,15
10473,15,50,-20,50,-20,16,-20,52,16,-20,126,89,52,89,52,89,50,-125,50
10474,121,85,89,15,52,16,52,52,52,-94,163,126,89,89,52,126,50,-55,121
10475,121,85,89,15,89,52,126,126,89,16,200,126,89,126,89,126,85,50,191
10476,191,85,236,85,236,89,163,200,89,163,310,126,200,126,163,163,156,121,226
10477,121,85,163,156,200,89,163,163,163,200,163,126,126,89,89,126,121,156,261
10478,85,121,89,191,126,52,126,126,163,126,126,163,89,126,126,126,121,121,226
10479,85,191,89,156,126,52,126,89,163,126,163,126,126,52,126,163,50,85,261
10480,15,121,16,121,52,52,126,126,163,163,89,126,126,89,89,200,15,85,226
10481,50,85,89,191,89,126,126,200,126,163,126,163,163,200,126,236,85,121,191
10482,-19,85,52,191,52,163,89,236,126,163,52,126,89,200,89,200,50,121,156
10483,-55,156,16,226,52,200,89,236,89,236,89,200,89,236,126,236,85,121,85
10484,15,121,89,156,126,163,89,163,52,200,163,163,89,163,200,273,15,50,50
10485,-19,85,16,15,16,126,89,126,89,200,89,163,89,126,126,310,-19,50,121
10486,-19,50,16,50,89,163,163,236,126,273,126,200,126,200,163,310,15,85,156
10487,-19,85,16,50,89,236,163,273,126,310,52,163,126,236,126,273,15,121,226
