,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16699,-55,-19,-57,50,-57,126,89,89,-94,-20,-94,52,-20,89,-20,89,50,191,121
16700,-19,50,16,85,52,89,-94,16,-20,16,16,89,16,126,-131,89,121,156,85
16701,50,85,52,121,16,89,-57,-20,-57,-20,-20,89,16,89,-131,89,15,121,85
16702,15,50,16,121,-20,89,52,-20,-131,16,16,89,16,126,-94,126,85,191,50
16703,85,85,126,121,126,89,16,-20,16,89,89,89,126,89,52,89,50,156,85
16704,-19,50,16,85,16,52,163,16,16,89,-20,89,89,16,52,52,-55,121,50
16705,15,85,16,121,126,52,89,-20,126,163,89,126,126,89,52,89,85,121,50
16706,85,191,89,191,126,126,89,89,126,126,52,126,126,89,89,89,50,85,156
16707,50,156,52,226,-57,163,89,126,16,126,-20,89,16,89,16,52,50,121,50
16708,85,191,126,226,52,200,-57,89,163,126,89,89,52,126,52,89,50,156,121
16709,-19,156,-20,191,-57,163,89,126,126,163,-20,126,16,126,16,126,-90,191,191
16710,-55,226,-20,226,52,163,89,126,126,236,52,200,16,163,-20,126,-19,191,191
16711,50,261,52,261,163,126,126,126,236,200,-20,236,16,89,16,52,-55,191,261
16712,50,261,16,226,89,89,273,126,163,163,-94,163,-20,16,-20,16,15,226,226
16713,156,332,200,261,273,126,200,163,310,163,126,163,163,52,126,16,156,332,297
16714,156,332,200,332,236,200,347,236,273,126,16,163,163,52,200,16,121,367,261
16715,156,367,200,402,236,273,273,273,236,200,126,236,163,163,163,126,297,402,191
16716,297,437,310,508,273,347,200,310,273,200,163,273,200,200,236,163,297,367,191
16717,226,473,236,473,89,347,273,347,200,236,52,273,126,163,200,163,261,332,156
16718,297,437,310,437,200,384,126,420,310,347,200,236,200,200,236,236,261,297,191
16719,261,332,236,367,163,384,310,457,384,347,52,200,200,200,236,273,121,261,261
16720,121,332,89,402,163,384,347,457,236,384,52,236,89,273,163,273,191,297,261
16721,226,367,200,437,310,420,310,457,163,347,89,236,163,236,236,273,261,332,367
16722,191,332,163,367,236,420,494,494,163,347,16,163,126,200,200,310,261,402,367
16723,297,297,310,297,384,457,384,494,236,347,236,163,236,273,236,347,297,402,332
16724,367,261,310,226,273,420,384,494,200,236,236,163,273,200,236,273,156,261,226
16725,261,226,163,226,126,347,273,420,163,273,236,163,200,236,163,273,191,191,85
16726,332,261,273,261,236,310,126,347,200,273,347,163,310,200,200,273,191,156,121
16727,261,191,163,191,126,236,310,347,126,273,236,52,273,163,163,236,121,156,50
16728,261,121,236,156,163,273,200,310,89,310,347,-20,273,163,163,236,156,156,50
16729,297,85,200,156,200,310,236,384,163,310,273,16,347,163,200,273,50,121,191
16730,156,50,52,156,89,273,273,384,163,310,236,89,273,236,126,273,50,15,85
16731,191,121,52,156,89,200,52,273,126,236,273,163,236,236,126,200,15,-90,-19
16732,121,121,-20,156,-94,126,52,200,-20,126,163,126,200,163,52,163,-55,-90,-55
16733,121,85,52,191,-20,126,-20,163,-57,126,273,89,236,200,16,236,85,-55,-55
16734,191,85,126,191,52,126,-20,200,-20,89,200,126,236,200,52,163,-19,-55,15
16735,121,85,52,191,-20,89,126,163,-20,52,126,236,163,236,-20,126,-19,-19,-19
16736,226,191,163,261,163,126,16,163,89,89,310,347,273,310,89,126,121,50,50
16737,226,226,163,297,89,163,163,200,16,52,200,347,273,273,89,89,50,191,50
16738,191,332,200,332,163,236,163,236,-57,126,273,310,273,273,16,126,226,297,15
16739,332,367,347,367,273,310,163,273,89,126,273,310,310,236,126,200,226,226,121
16740,261,297,236,367,126,273,347,310,200,163,163,310,200,236,126,200,191,156,156
16741,297,297,310,367,236,236,273,273,384,200,310,310,236,236,200,163,261,121,191
16742,261,261,236,332,163,236,347,273,347,200,163,273,200,163,236,89,121,121,191
16743,156,297,126,367,89,236,273,273,273,273,163,273,200,200,236,126,226,156,121
16744,297,367,273,402,200,310,200,310,273,273,236,273,236,200,347,163,191,156,121
16745,191,367,163,402,16,310,273,347,200,273,89,273,163,200,273,163,85,156,50
16746,191,402,200,402,89,273,126,273,200,236,200,347,200,236,236,163,191,156,-19
16747,226,402,236,437,126,273,200,273,163,163,126,347,200,200,273,163,191,191,50
16748,191,332,163,402,89,236,236,200,126,89,52,310,126,236,236,163,297,191,-19
16749,367,367,384,367,310,236,200,200,273,52,236,310,273,236,384,126,402,156,85
16750,402,367,347,367,236,236,347,200,273,52,163,310,273,163,310,126,297,226,156
16751,367,437,347,332,310,200,310,200,273,163,236,347,236,236,273,163,297,261,191
16752,297,367,273,226,347,200,384,236,310,200,126,310,236,200,347,163,121,261,332
16753,121,226,126,121,236,163,457,236,273,236,52,273,163,200,310,163,85,191,297
16754,156,191,200,121,310,200,273,273,310,384,163,236,200,236,384,200,121,191,332
16755,85,121,89,121,126,163,347,236,236,347,16,163,89,126,273,126,15,156,261
16756,85,191,89,156,126,163,236,200,310,384,89,200,89,200,236,163,121,156,191
16757,156,261,163,191,200,200,236,236,310,310,126,236,126,200,384,126,50,121,191
16758,121,261,52,156,52,200,310,236,200,273,52,273,52,200,347,163,15,85,121
16759,121,226,126,121,200,200,200,236,273,347,163,310,126,273,347,200,50,121,191
16760,85,191,52,121,126,163,310,200,163,236,16,310,52,200,273,163,-55,85,156
16761,15,226,16,156,89,126,236,163,89,236,89,347,-20,273,163,163,50,121,85
16762,156,297,163,191,163,163,126,126,89,163,163,347,52,273,200,126,50,85,50
16763,85,261,52,156,16,89,236,52,16,16,52,310,-20,236,163,89,50,15,-55
16764,121,261,126,121,89,16,89,-20,89,-57,126,310,16,236,126,52,121,-19,-90
16765,156,226,163,121,52,52,126,16,52,-57,52,347,16,200,126,16,85,-55,-19
16766,121,261,126,156,52,126,163,89,89,52,89,347,16,236,89,89,226,50,15
16767,226,297,236,191,273,236,126,163,126,126,163,347,126,273,236,163,191,85,85
16768,121,261,89,156,126,200,236,163,52,52,16,310,52,236,200,200,121,50,50
16769,85,191,89,85,200,126,52,89,126,89,126,236,52,236,163,236,191,15,85
16770,85,85,89,15,163,163,89,163,89,163,16,163,89,200,200,200,85,-19,191
16771,15,15,16,-19,89,163,163,200,-20,163,-20,163,52,236,126,200,85,15,121
16772,121,121,126,15,236,200,52,200,52,126,89,236,163,236,200,163,50,50,85
16773,85,121,52,15,126,163,163,163,16,89,52,200,126,126,163,89,-19,85,50
16774,50,121,89,50,200,163,52,126,52,236,200,163,163,163,126,126,50,85,15
16775,50,85,89,50,163,200,-20,163,16,200,126,126,163,126,163,163,-90,50,15
16776,-19,-19,-57,15,16,126,16,126,-94,163,16,89,89,126,89,126,-125,15,-19
16777,15,15,16,15,163,126,-57,126,89,200,163,89,163,163,200,163,-19,50,85
16778,-55,50,-57,15,89,89,52,126,126,126,16,52,126,52,200,126,-55,15,85
16779,-90,85,-20,50,126,52,-20,89,89,89,89,52,126,89,163,126,121,15,-19
16780,50,50,89,15,126,52,-57,52,16,16,89,16,126,16,163,52,50,-19,-55
16781,15,-19,-20,-19,-57,16,16,16,-94,52,52,16,52,52,126,89,-55,-90,-90
16782,50,15,52,-55,52,16,-94,-20,-57,89,200,16,126,52,200,89,50,-55,-90
16783,50,50,52,-19,-20,-20,-20,-57,-57,16,89,-20,52,-57,89,16,15,-19,-55
16784,50,50,52,15,-20,16,-20,-57,16,52,126,-20,16,-20,-20,16,121,50,-19
16785,191,15,200,50,126,16,16,-20,200,89,200,-20,126,-20,163,52,85,50,121
16786,50,-90,89,-19,16,-20,163,-20,163,89,52,-57,126,-20,163,52,-19,15,85
16787,-19,-90,52,-19,89,-20,-20,-57,163,89,126,-57,89,52,126,52,50,15,15
16788,15,15,89,50,52,52,16,-20,163,-20,52,-20,126,16,89,-20,121,50,50
16789,85,85,163,156,89,89,89,-20,126,16,200,16,200,16,52,-20,332,85,50
16790,297,85,384,156,273,126,89,-20,126,16,310,16,347,16,126,-20,332,50,85
16791,191,15,236,85,200,52,236,16,200,52,236,16,347,-20,126,-20,226,15,156
16792,226,15,273,15,347,-20,200,-20,273,89,347,16,384,52,163,52,332,-19,226
16793,261,15,310,-19,347,-57,273,-20,163,16,236,16,347,-20,200,52,226,-55,226
16794,121,15,126,-19,200,-57,236,-57,52,52,126,16,200,16,89,52,261,-19,156
16795,191,85,310,50,310,16,89,-20,236,126,236,52,273,52,126,52,367,50,226
16796,191,85,310,85,163,16,163,52,200,52,126,16,236,16,126,52,261,85,226
16797,121,15,273,50,200,52,89,16,200,89,236,16,236,89,126,163,261,50,156
16798,50,-55,163,-19,163,89,16,89,236,126,163,-20,200,52,163,163,85,15,226
16799,-90,-125,16,-55,16,89,89,126,310,200,89,-20,126,52,52,126,121,15,226
16800,85,-55,200,-19,236,163,16,163,420,200,236,52,236,163,126,163,261,156,261
16801,85,-55,163,50,200,200,163,163,52,52,89,52,236,126,89,89,156,191,156
16802,-19,-19,126,50,200,200,52,163,-241,89,163,16,200,126,16,163,191,226,121
16803,50,-90,163,15,236,200,89,163,89,52,126,-57,200,89,89,163,85,226,261
16804,-19,-125,52,-55,126,163,310,163,310,89,52,-94,163,89,126,126,121,191,297
16805,50,-55,200,-19,310,163,236,163,236,163,236,-20,310,163,163,126,261,226,297
16806,121,15,236,85,310,163,347,163,52,126,163,16,310,89,200,89,191,226,226
16807,50,15,126,121,273,200,310,163,16,89,200,52,236,126,163,126,191,261,121
16808,85,-19,163,15,273,163,163,126,89,16,163,16,200,52,200,89,15,191,85
16809,-19,-55,-20,-55,52,52,200,89,126,16,-20,-20,89,16,163,16,-125,121,50
16810,-55,-19,16,-55,89,16,16,16,163,52,89,16,89,52,200,-20,-55,85,15
16811,-90,-19,-20,-19,16,-20,52,-20,89,-57,-20,16,52,16,163,-20,-195,50,-19
16812,-195,-90,-167,-90,-94,-94,16,-94,16,-94,-20,-57,-57,16,16,52,-195,-19,-125
16813,-90,-160,-57,-160,-57,-94,-204,-131,89,-94,52,-94,-20,52,16,52,-160,-55,-90
16814,-90,-195,-131,-195,-241,-131,-131,-94,-20,-131,-20,-57,-94,16,-20,-20,-160,-125,-90
16815,15,-90,16,-125,-94,-94,-131,-131,52,-57,89,52,-20,89,89,-20,50,-160,-55
16816,156,15,89,-19,-57,-94,-57,-94,89,-94,89,89,52,52,163,16,85,-195,-55
16817,85,-19,16,15,-167,-94,-94,-94,-57,-57,89,16,52,16,52,52,121,-160,-125
16818,121,-55,126,-55,-57,-131,-204,-131,16,-57,200,-57,163,-20,126,52,121,-125,15
16819,50,-160,16,-160,-131,-167,52,-131,200,-131,52,-131,89,-94,163,-20,15,-125,121
16820,-19,-125,52,-125,-57,-131,-20,-131,273,-94,126,-57,89,-20,126,16,121,-90,50
16821,50,-19,89,-19,-20,-57,-94,-57,-20,-20,126,16,89,-20,126,16,85,-55,50
16822,15,15,-20,50,-94,-20,16,16,-20,52,52,16,16,-20,89,52,50,-55,85
16823,50,50,52,85,89,-20,16,52,273,163,163,52,126,16,163,52,85,-19,191
16824,15,15,16,50,16,-20,163,16,126,52,-20,16,52,-20,126,16,-19,-19,156
16825,-90,15,-20,15,16,-20,89,-20,52,52,52,52,16,16,52,16,85,50,121
16826,15,15,52,50,126,-20,16,-20,163,-20,52,52,89,-20,163,-20,85,50,121
16827,-19,15,-20,85,-20,16,89,-20,16,-94,-57,52,16,16,52,-57,121,85,15
16828,50,121,52,191,52,52,-94,-20,-57,-94,16,89,16,52,-20,-20,191,85,-19
16829,50,156,16,156,-20,52,16,16,-20,-57,-94,89,-20,16,16,52,50,-19,85
16830,-19,50,-20,15,16,16,52,16,-20,89,16,16,-20,52,16,89,191,-90,85
16831,156,15,163,-19,163,-20,-20,-20,16,52,163,16,126,16,89,52,191,-125,121
16832,121,-55,89,-19,52,-20,126,-20,16,52,52,16,89,16,52,89,156,-125,121
16833,191,-19,163,15,163,16,52,52,163,126,163,126,89,89,89,126,226,-55,226
16834,226,15,163,15,126,52,163,89,163,89,52,126,89,52,126,89,85,15,297
16835,85,15,52,-19,52,52,163,52,200,16,-20,16,-20,16,89,52,15,85,226
16836,156,50,126,15,126,89,89,52,236,-20,89,16,52,52,163,89,15,85,226
16837,156,85,89,85,16,16,236,16,16,-57,16,89,52,52,89,52,50,50,226
16838,191,156,163,156,163,16,126,16,89,52,126,163,89,89,89,89,191,50,261
16839,226,156,163,191,163,89,126,89,126,89,89,200,89,126,163,126,121,50,261
16840,121,121,89,191,-20,126,126,126,16,126,16,200,16,163,52,163,121,15,85
16841,261,191,236,226,89,200,-20,163,126,163,200,200,126,236,126,236,261,50,85
16842,297,156,236,226,16,200,126,163,163,126,89,163,126,163,163,163,226,50,85
16843,297,191,273,226,126,236,126,163,236,163,200,163,163,236,200,163,332,121,50
16844,332,191,310,226,126,236,52,89,200,16,126,236,126,200,200,89,191,85,-19
16845,191,226,126,191,-57,126,52,-20,89,-94,52,273,16,200,52,52,156,15,-90
16846,261,297,236,226,52,52,-57,-94,200,-20,163,273,89,163,89,52,297,50,85
16847,297,297,236,226,-20,16,89,-57,89,-94,89,236,52,89,89,-20,191,50,121
16848,226,297,200,226,16,16,52,-57,89,-131,163,236,52,126,89,-20,226,121,85
16849,226,261,200,191,126,16,16,-57,236,-167,163,200,126,89,236,-20,121,156,121
16850,85,191,52,191,16,16,163,-57,163,-131,52,200,52,89,163,16,85,191,50
16851,121,226,89,191,126,16,16,-57,163,-94,163,200,52,89,200,52,121,226,-19
16852,50,191,16,121,52,16,89,-57,163,-94,52,163,52,52,200,-20,-19,156,-19
16853,15,156,16,85,89,-20,126,-57,200,52,126,126,89,52,126,16,121,191,15
16854,226,156,236,156,347,89,126,89,236,200,273,126,236,89,200,16,226,261,191
16855,226,121,236,156,273,163,347,163,200,236,163,89,163,52,163,52,226,297,226
16856,191,191,236,191,347,163,273,200,347,273,200,126,126,126,163,89,261,367,261
16857,191,261,200,297,310,236,384,273,384,236,126,236,163,126,236,126,121,367,332
16858,121,297,126,332,236,236,420,273,310,200,126,273,126,236,163,163,191,402,297
16859,226,261,273,297,384,310,310,273,384,163,200,236,163,236,200,200,226,402,367
16860,191,191,200,261,200,310,384,347,384,236,52,163,89,200,89,163,156,402,402
16861,261,261,310,297,273,347,310,384,457,273,236,200,163,273,126,236,367,402,402
16862,367,261,384,261,310,310,310,310,310,89,273,236,236,200,236,200,226,261,297
16863,261,191,236,191,200,200,347,200,200,16,200,200,163,163,163,126,156,226,121
16864,297,191,310,226,347,200,236,200,310,126,310,200,236,163,236,163,226,261,226
16865,297,156,310,226,273,200,384,236,236,126,200,163,236,126,200,126,226,297,261
16866,332,226,384,261,347,236,347,236,236,200,310,200,236,163,126,200,437,332,226
16867,508,297,568,332,384,273,310,273,273,163,384,200,310,163,200,200,473,332,261
16868,508,297,494,332,347,310,457,273,163,126,347,236,310,200,163,200,473,332,226
16869,578,297,568,332,494,310,384,273,200,163,457,200,347,236,236,200,508,297,261
16870,508,261,457,297,384,273,420,310,163,273,273,163,273,163,200,163,332,261,332
16871,367,261,347,297,347,236,384,310,236,347,273,163,236,200,163,200,402,332,367
16872,402,332,384,297,384,236,347,310,236,200,236,200,236,163,273,126,261,261,332
16873,191,297,163,261,163,200,384,273,126,163,89,200,126,126,200,126,191,226,226
16874,191,261,200,226,236,236,163,273,273,310,200,200,163,163,163,163,261,226,297
16875,226,261,200,226,163,273,273,310,236,347,163,200,200,163,200,163,191,191,402
16876,191,191,200,156,126,236,273,310,89,347,163,163,126,200,89,163,226,191,297
16877,297,156,347,121,236,273,163,310,236,384,236,163,200,200,163,200,226,226,332
16878,226,121,273,50,200,236,347,347,236,420,163,126,200,126,163,200,226,261,332
16879,297,226,384,156,347,273,273,310,236,457,310,200,236,163,163,200,367,297,226
16880,367,367,384,297,310,273,273,310,89,420,236,273,273,163,163,163,332,261,191
16881,332,437,310,297,163,273,236,347,-57,457,236,273,236,163,52,163,367,261,121
16882,473,543,457,297,273,310,52,384,-20,457,347,310,310,200,52,163,332,261,156
16883,473,543,347,261,52,273,89,347,-94,273,163,310,236,163,16,89,156,156,50
16884,543,649,347,261,16,236,-57,273,-57,200,236,384,200,236,-20,89,226,85,-55
16885,649,754,384,402,16,200,-94,200,-20,126,347,384,310,163,89,52,191,121,15
16886,543,825,310,473,-20,163,126,200,-57,163,347,420,347,163,163,89,226,191,50
16887,543,825,420,508,236,236,163,236,-57,236,310,457,420,236,310,163,297,261,121
16888,473,719,347,402,126,200,273,200,-131,126,126,384,384,163,273,126,156,121,15
16889,402,578,273,261,89,126,89,89,-57,89,273,347,273,200,163,163,191,15,-125
16890,402,473,236,191,16,89,-57,52,-57,126,163,273,126,163,89,126,85,-19,-160
16891,156,332,52,156,-131,89,-20,126,-204,163,-20,200,-20,126,-57,163,50,50,-231
16892,85,261,89,156,16,126,-131,126,-131,200,16,163,89,163,16,200,85,85,-160
16893,85,191,16,85,-20,89,-20,126,-57,126,-20,89,126,89,52,126,-55,15,-90
16894,50,121,16,15,52,52,16,89,89,200,163,89,200,163,89,163,50,50,-19
16895,191,50,200,15,273,89,89,126,163,163,273,89,347,126,273,126,15,50,85
16896,50,-19,16,-55,200,89,310,126,52,89,52,89,200,126,200,126,-90,85,121
16897,-19,-19,16,-90,273,89,163,89,163,163,16,89,126,200,89,236,15,85,156
16898,15,50,-20,-19,163,89,163,126,52,16,-57,89,52,126,52,200,-19,85,156
16899,-19,50,-20,15,52,89,52,52,-57,-94,-20,16,-20,126,-20,126,15,121,50
16900,50,50,89,50,126,126,-57,52,89,-57,89,16,52,89,52,126,-55,121,156
16901,-19,-55,-57,-55,-20,16,89,16,16,-57,-57,-57,-20,16,52,89,-125,50,121
16902,15,-55,16,-125,89,-20,52,-20,89,52,16,-20,16,52,163,126,15,15,85
16903,85,-90,52,-125,89,-57,89,-20,163,16,-57,-20,52,16,236,126,-19,-19,85
16904,-19,-160,-20,-125,-20,-57,16,-57,89,16,-20,-94,16,16,89,89,15,-55,-19
16905,-19,-195,52,-90,89,16,-131,-20,163,89,126,-57,126,16,163,16,15,-90,15
16906,-125,-231,-94,-125,-57,-20,52,-20,52,52,-20,-94,89,-20,163,16,-125,-125,15
16907,-195,-266,-94,-125,-57,-20,-57,-20,126,89,52,-94,52,52,126,163,15,-90,15
16908,-160,-371,-20,-125,-57,-20,-57,-20,273,16,-20,-167,52,-20,163,126,-55,-160,85
16909,-266,-442,-131,-160,-167,-20,126,-20,310,16,-20,-241,-20,16,126,126,-55,-195,85
16910,-231,-407,-94,-195,-20,-20,89,-20,347,52,126,-204,89,52,200,163,-90,-195,191
16911,-336,-442,-241,-266,-131,-57,200,-57,273,52,-57,-204,16,-20,163,89,-266,-231,121
16912,-336,-407,-241,-266,-94,-94,89,-94,310,52,52,-131,16,-20,126,126,-160,-231,50
16913,-160,-371,-94,-195,-20,-94,89,-131,310,-57,89,16,89,-278,200,89,-160,-195,85
16914,-266,-371,-204,-231,-94,-131,200,-131,163,-57,-20,89,16,-425,126,52,-231,-160,15
16915,-336,-371,-204,-266,-57,-131,-20,-131,200,-57,52,52,-20,-278,126,52,-266,-90,-19
16916,-407,-407,-315,-301,-204,-131,16,-57,163,-20,-94,-94,-57,-167,126,16,-442,-90,-90
16917,-442,-407,-351,-266,-204,-94,-57,-20,200,163,-20,-131,-57,-94,52,126,-266,-90,-125
16918,-266,-407,-131,-160,16,-57,-57,16,347,273,89,-131,89,-57,89,126,-160,-90,50
16919,-266,-407,-167,-125,-20,-57,126,52,200,200,89,-131,163,-20,126,126,-90,-90,85
16920,-160,-371,-57,-125,163,16,52,16,163,89,236,-94,200,52,163,89,-55,-19,121
16921,-125,-336,-57,-90,163,52,200,16,236,16,163,-94,200,16,200,16,-160,121,191
16922,-195,-231,-131,15,89,126,236,89,236,126,126,-57,89,89,89,52,-19,191,191
16923,-19,-55,52,191,163,163,89,89,273,126,200,52,126,126,126,126,50,156,191
16924,-19,-19,-20,226,-20,163,163,89,89,52,89,52,52,126,52,126,-19,85,121
16925,-19,-19,16,191,52,236,16,89,126,126,236,89,89,236,16,163,50,121,121
16926,-19,-55,16,156,89,273,16,163,200,126,126,52,126,200,52,163,-90,85,121
16927,-125,-55,-131,85,16,200,52,163,163,163,89,52,52,200,-20,126,-90,85,15
16928,15,15,52,121,163,163,-20,89,89,163,200,89,126,200,52,163,50,156,85
16929,85,15,52,121,89,126,163,52,-20,52,89,89,89,126,52,163,50,191,85
16930,85,15,126,121,200,163,89,52,52,52,236,89,163,200,52,200,191,261,121
16931,156,50,200,121,310,236,163,89,126,16,200,89,200,236,126,163,156,261,191
16932,85,85,126,191,163,273,236,163,16,52,126,126,126,236,52,163,191,261,121
16933,226,191,310,332,310,310,89,163,52,89,310,163,236,310,89,163,367,297,191
16934,332,191,347,367,236,310,273,236,52,16,236,89,236,236,89,126,332,261,226
16935,297,191,347,367,200,347,236,273,89,89,310,126,200,310,89,163,437,261,261
16936,332,226,384,367,310,420,236,310,200,163,236,163,200,273,163,163,367,226,297
16937,191,226,200,367,200,384,347,347,200,273,89,200,52,273,52,236,332,261,297
16938,226,226,273,332,310,384,200,347,273,347,236,200,89,347,52,273,402,332,367
16939,261,191,310,261,273,384,310,384,200,310,200,163,126,273,89,236,332,332,402
16940,226,191,273,226,273,347,310,384,163,310,236,163,89,273,52,236,367,332,297
16941,226,261,310,261,347,384,236,384,310,310,236,200,163,273,200,236,332,297,297
16942,85,332,163,332,163,347,310,347,200,273,89,273,89,273,126,236,297,297,191
16943,156,402,236,367,273,310,126,310,126,347,236,273,126,310,89,236,367,297,156
16944,191,332,236,332,273,310,200,384,89,384,200,236,163,273,163,273,261,297,261
16945,191,261,236,261,310,310,310,420,126,494,236,200,163,310,89,310,367,297,332
16946,261,261,347,226,420,347,236,457,163,494,310,236,236,347,163,347,367,226,367
16947,156,226,200,191,200,273,273,384,-20,384,163,163,126,273,52,310,226,191,226
16948,156,297,200,226,200,236,126,347,52,420,310,200,163,310,52,273,332,191,226
16949,261,297,310,261,236,200,200,310,163,347,273,200,200,236,126,236,261,191,261
16950,226,261,236,226,163,163,273,236,126,310,200,163,126,236,52,236,297,226,191
16951,261,297,310,226,310,163,126,236,236,310,273,200,163,273,89,273,332,226,226
16952,226,226,236,191,200,126,236,200,126,236,126,200,126,200,52,200,226,191,156
16953,191,226,236,191,236,89,89,200,163,310,236,200,163,200,52,200,261,191,156
16954,261,226,273,191,236,89,52,200,273,273,200,163,163,126,200,163,156,156,226
16955,191,191,126,121,89,89,163,163,236,200,163,126,89,163,126,163,121,191,191
16956,226,226,200,121,200,89,52,126,273,163,273,126,126,163,126,126,156,191,226
16957,156,226,89,156,89,89,163,126,273,89,126,126,126,52,89,52,50,156,226
16958,85,226,52,156,89,89,89,52,163,163,236,163,126,126,52,126,121,156,121
16959,191,191,126,121,126,52,16,52,126,126,236,163,126,126,89,126,50,85,85
16960,121,156,52,15,-57,16,89,52,52,126,163,163,89,126,52,126,50,50,50
16961,191,156,163,-55,52,-20,-94,16,16,89,236,126,89,126,52,126,156,85,15
16962,156,121,126,-90,-20,-94,-20,16,16,16,89,89,52,16,52,52,15,50,15
16963,15,121,16,-125,-57,-131,16,-57,163,16,126,89,16,52,52,89,15,50,-90
16964,85,121,89,-125,52,-94,-20,-57,200,-20,200,126,126,89,200,89,15,15,-55
16965,-19,50,-57,-160,-94,-94,89,-57,16,-20,52,52,52,52,126,52,-90,-19,-90
16966,-19,15,-20,-160,16,-94,-57,-57,163,126,126,52,52,52,89,52,-19,15,-90
16967,-55,15,-57,-90,16,-20,-20,52,163,126,16,52,89,52,163,89,-90,85,-90
16968,-125,15,-131,-90,-20,-20,52,52,-20,126,16,52,52,52,126,126,-19,85,-160
16969,15,15,16,-90,126,52,-57,89,89,200,163,89,200,89,163,200,85,121,15
16970,50,-19,16,-90,89,52,126,126,89,236,89,52,163,89,52,236,85,121,156
16971,85,-19,126,-19,236,89,89,163,-20,347,236,52,236,163,16,236,226,226,226
16972,121,-55,163,-19,273,126,163,163,-20,200,163,16,236,52,89,163,121,261,297
16973,15,-55,52,-19,200,163,273,200,52,126,89,16,163,126,89,163,156,367,261
16974,121,-19,163,15,384,236,163,236,126,126,200,89,236,200,163,200,226,402,297
16975,121,15,126,85,310,236,273,273,16,163,52,163,200,200,163,163,156,332,297
16976,121,50,163,121,384,200,236,236,89,273,163,236,200,273,163,200,261,332,297
16977,121,121,163,156,347,200,236,273,273,200,89,236,236,200,273,126,156,226,261
16978,15,156,16,85,89,163,310,236,310,200,16,200,126,200,236,163,85,156,156
16979,50,191,89,85,89,163,89,200,347,236,89,200,126,236,273,236,85,50,15
16980,50,191,-20,85,-94,89,89,163,200,126,-57,200,89,200,236,200,-90,-55,-55
16981,-90,226,-131,156,-204,89,-94,89,126,163,-57,236,-57,236,126,200,15,-19,-55
16982,-55,261,-57,191,-131,89,-241,52,126,163,-131,273,-94,200,52,163,-19,-19,50
16983,-160,261,-204,191,-278,89,-131,52,89,200,-241,236,-204,200,-57,200,-19,15,50
16984,-90,297,-131,191,-131,126,-278,16,163,163,-57,236,-167,236,16,200,50,85,85
16985,-55,332,-94,297,-167,163,-131,16,52,16,-131,310,-94,200,16,126,50,156,85
16986,-55,437,-57,367,-131,163,-57,-57,52,-57,-94,384,-94,200,-57,126,226,191,50
16987,156,508,163,437,126,200,-57,-20,200,-57,16,420,52,200,52,163,367,261,191
16988,191,473,200,473,89,236,163,52,200,-94,-20,347,89,163,89,89,437,367,156
16989,367,543,457,543,310,347,126,89,347,-20,236,347,236,236,163,163,684,402,156
16990,508,508,568,578,347,384,200,200,384,52,200,347,310,236,200,163,649,332,226
16991,437,508,531,578,310,347,273,236,310,200,200,384,236,236,126,200,684,332,191
16992,543,543,641,578,494,384,200,310,347,273,310,420,347,236,200,236,719,367,261
16993,508,508,531,543,347,347,310,347,273,200,200,384,273,200,163,236,578,332,261
16994,508,508,531,543,420,384,236,347,310,236,273,347,310,236,163,236,649,402,367
16995,578,437,568,578,457,420,384,384,347,200,200,273,347,200,200,200,543,437,473
16996,473,367,494,543,384,420,494,384,200,163,200,236,310,236,89,200,543,402,402
16997,508,367,604,508,531,420,384,384,236,200,347,236,384,236,200,200,508,437,473
16998,437,297,457,473,457,384,568,384,236,200,163,200,384,126,200,126,332,437,473
16999,367,332,420,437,531,384,568,384,236,273,273,200,384,163,200,126,367,473,508
17000,437,261,494,367,568,384,568,384,310,236,236,163,384,126,236,89,261,437,543
17001,332,156,347,297,384,347,678,384,310,273,163,163,310,163,200,163,226,402,473
17002,402,191,457,297,457,384,494,347,420,347,310,200,347,236,273,273,261,332,402
17003,367,191,347,297,347,347,531,347,347,236,163,163,310,200,236,273,156,261,332
17004,261,156,273,226,273,273,420,273,273,236,236,126,236,200,163,236,191,226,226
17005,297,121,310,156,310,200,310,236,310,236,273,89,310,126,273,236,121,156,261
17006,191,15,163,121,126,126,384,200,200,310,163,52,236,126,236,236,15,85,226
17007,191,15,163,156,200,163,236,236,236,347,273,126,273,200,273,273,50,50,261
17008,156,15,126,121,163,163,310,236,200,236,126,126,236,163,310,236,-19,15,261
17009,50,15,16,121,126,126,273,200,126,200,89,163,200,200,200,163,15,15,191
17010,121,50,89,121,273,126,236,200,163,163,163,126,273,163,273,163,-19,15,226
17011,50,-19,-20,85,89,126,384,236,126,126,-20,52,200,126,236,200,-125,50,156
17012,50,15,-20,85,163,200,273,310,236,273,52,89,236,163,236,236,-19,85,191
17013,121,85,52,121,200,236,347,347,273,310,16,126,273,126,310,200,15,121,297
17014,121,121,89,156,273,200,457,347,236,347,52,163,310,163,273,200,121,191,226
17015,191,156,236,191,457,200,310,310,236,310,200,163,384,163,310,236,156,156,156
17016,85,85,89,156,200,126,273,236,16,200,-20,126,236,89,163,126,-19,50,15
17017,15,121,52,156,163,126,52,200,-20,236,89,163,200,126,52,126,15,50,-55
