,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
321,85,367,89,367,52,420,16,310,52,310,89,310,89,236,52,273,121,437,50
322,15,297,126,297,126,384,126,273,52,236,89,236,126,163,52,163,191,402,121
323,156,261,236,226,236,273,163,163,52,126,200,236,200,236,126,52,226,261,121
324,226,226,236,191,200,126,163,89,89,89,200,200,163,163,52,163,191,156,85
325,297,297,236,261,126,126,89,126,52,126,236,273,163,163,52,310,191,121,50
326,367,402,236,332,52,163,52,163,89,163,236,310,126,200,89,273,191,121,50
327,297,367,163,297,52,236,52,163,126,200,163,310,126,236,89,126,226,191,-19
328,297,332,200,297,89,273,52,163,89,200,163,273,126,310,52,89,261,226,15
329,297,332,163,261,52,236,16,126,52,126,126,273,52,200,-20,126,261,191,-19
330,261,367,126,297,16,236,-20,126,16,89,89,310,52,126,-20,236,261,226,-19
331,297,402,200,367,89,200,16,89,52,16,163,310,89,126,52,200,297,191,15
332,226,226,236,261,126,163,89,52,89,-20,163,200,126,163,89,89,332,191,85
333,226,156,236,226,163,200,89,52,52,16,200,236,163,236,89,89,297,226,121
334,156,191,200,191,200,236,126,126,52,52,163,236,126,236,16,89,191,261,85
335,50,191,126,121,163,200,52,126,16,52,89,200,89,200,16,200,121,297,50
336,50,191,126,85,163,200,52,163,89,52,126,89,126,163,89,236,50,191,50
337,50,85,89,-19,89,89,52,89,52,52,89,52,89,89,89,163,50,85,15
338,156,156,89,121,52,126,16,52,16,89,163,200,89,126,89,89,85,85,-19
339,297,191,163,191,16,163,-57,-20,-20,16,200,273,89,163,16,16,156,15,-55
340,261,156,89,191,16,163,-57,-20,52,-94,163,236,16,163,-57,-20,191,50,-55
341,297,226,163,261,52,200,-57,-20,89,-57,126,273,16,163,-20,126,226,85,-19
342,226,226,89,261,16,200,-57,-20,52,-20,16,236,-57,89,-57,163,226,121,15
343,191,261,52,191,52,200,-20,16,89,16,52,163,16,89,-20,89,156,156,85
344,226,226,126,85,163,200,89,52,126,52,126,89,89,89,89,52,85,226,156
345,156,191,126,50,236,236,163,163,126,126,163,89,126,126,126,126,50,332,156
346,156,226,200,85,310,273,126,163,89,126,200,126,163,163,126,89,50,261,85
347,121,121,163,50,236,200,89,52,89,52,163,89,126,89,89,16,50,191,15
348,121,121,52,121,126,163,16,16,52,52,89,126,89,89,52,52,50,121,-55
349,297,297,126,226,126,126,16,16,52,89,126,200,52,126,52,89,156,85,50
350,297,332,89,191,52,126,52,52,126,126,126,200,52,89,89,89,156,50,50
351,261,332,52,226,52,163,16,52,52,89,126,200,52,126,52,126,85,50,85
352,226,297,52,156,16,89,16,89,52,126,89,200,16,89,16,52,85,50,50
353,121,261,16,191,-20,126,52,126,89,163,52,200,16,163,16,89,121,85,85
354,226,332,89,226,16,126,52,126,89,163,89,200,52,163,89,163,85,50,50
355,156,191,-20,85,-94,52,-94,52,16,52,16,126,16,89,16,126,15,-19,-55
356,121,156,16,50,-20,89,-94,52,52,52,89,126,89,89,52,126,50,121,-19
357,156,156,126,85,126,163,-20,52,89,52,126,52,126,89,89,52,50,121,-55
358,156,156,89,50,126,89,16,-20,89,52,126,52,89,126,52,16,121,121,-19
359,261,191,200,156,200,126,89,-20,200,52,200,52,126,163,52,16,156,85,50
360,261,191,200,226,200,163,126,16,200,89,163,89,126,163,16,89,191,121,85
361,226,261,163,297,200,200,89,52,52,126,163,163,163,200,89,89,191,121,85
362,261,191,200,226,200,126,52,52,16,89,200,89,200,126,163,89,121,-19,85
363,121,85,126,121,126,52,52,52,52,52,163,52,200,89,126,163,121,-19,121
364,156,121,200,121,163,126,89,52,52,52,273,52,200,163,126,200,156,15,121
365,226,156,236,156,200,126,126,89,16,52,273,89,200,200,89,89,226,50,121
366,226,191,236,226,200,163,163,89,16,52,310,163,236,273,200,126,191,85,85
367,261,226,273,261,236,163,200,52,89,89,310,163,273,200,236,200,191,121,85
368,191,191,200,226,236,200,236,89,163,163,236,126,200,163,200,163,191,226,121
369,156,261,200,297,273,273,236,163,163,236,200,200,236,273,236,163,261,297,261
370,156,261,236,261,310,273,273,163,273,163,200,163,236,236,273,163,297,261,297
371,121,191,236,226,273,273,236,126,236,163,200,200,236,310,236,200,297,261,297
372,191,226,236,261,273,310,200,126,163,126,200,200,236,310,200,163,297,191,261
373,156,121,163,191,200,236,163,89,126,52,163,126,163,200,126,89,226,121,156
374,191,156,163,261,163,236,89,16,89,89,163,200,163,200,163,89,226,156,121
375,261,297,163,297,126,236,89,52,89,163,163,236,163,200,200,126,191,121,50
376,191,297,89,261,52,126,52,16,16,126,89,236,126,126,163,163,156,85,15
377,226,332,89,226,52,52,52,16,16,126,126,200,126,89,126,89,156,-19,50
378,191,226,52,121,16,-20,16,-20,126,89,52,89,16,16,16,-20,85,-90,15
379,156,191,52,50,16,-20,52,16,126,126,52,52,52,52,89,89,121,-19,50
380,191,156,126,15,89,-20,89,16,126,52,89,16,89,-20,126,126,85,-19,50
381,85,85,52,15,89,-20,126,16,126,126,52,16,52,52,126,89,85,85,85
382,121,156,89,121,163,126,163,126,200,200,52,126,89,163,163,89,121,121,156
383,85,121,52,156,163,163,163,236,163,236,-20,126,16,126,89,126,156,156,191
384,50,156,16,156,126,200,126,310,126,236,-20,126,16,126,89,163,121,156,156
385,121,156,52,121,89,126,126,236,163,200,52,89,89,126,163,163,156,50,191
386,50,50,89,50,126,52,236,200,273,200,126,16,163,89,273,89,156,15,226
387,121,50,163,50,163,52,200,200,273,200,163,52,200,126,310,89,85,15,85
388,191,156,89,50,16,52,16,200,89,200,89,52,52,89,126,126,-125,15,-160
389,226,332,16,85,-57,89,-57,236,16,236,89,163,52,126,52,273,-90,121,-125
390,367,508,126,191,89,126,89,273,126,273,200,273,163,163,200,310,85,226,85
391,437,543,236,297,236,163,236,273,163,273,236,310,236,200,200,236,261,261,156
392,613,578,347,367,347,236,200,236,89,200,310,310,273,273,163,163,367,261,156
393,613,508,347,332,347,236,236,236,89,126,273,236,200,163,126,163,297,297,156
394,367,402,236,332,273,310,200,347,126,273,236,273,200,200,126,236,191,402,156
395,367,473,273,402,273,420,200,420,163,347,310,347,273,310,236,273,226,402,191
396,437,437,273,332,236,347,163,347,200,200,310,310,236,200,200,126,261,261,85
397,543,437,347,332,236,273,126,163,163,126,310,310,236,200,200,89,297,226,85
398,543,473,384,332,236,236,163,200,163,236,310,310,200,200,126,200,261,191,191
399,402,332,273,191,236,163,273,200,200,236,273,236,163,236,89,126,121,156,226
400,332,261,273,156,273,89,273,126,200,163,273,163,200,163,163,52,50,85,191
401,226,226,200,121,236,52,236,89,200,200,200,126,200,126,163,236,121,191,261
402,226,261,163,191,236,236,310,200,200,273,200,163,236,236,200,347,121,367,402
403,226,191,200,191,273,347,384,273,236,273,163,163,236,273,200,273,85,402,437
404,121,50,126,85,236,347,347,310,273,200,126,89,200,236,200,126,50,367,402
405,156,85,163,121,273,384,347,347,236,200,163,126,236,236,273,126,121,332,437
406,191,85,163,85,200,273,273,273,236,200,89,89,163,200,236,163,156,226,367
407,191,85,89,85,126,163,200,200,200,163,89,52,89,126,163,163,156,121,261
408,226,121,163,85,126,126,126,126,200,163,89,89,52,163,89,236,191,121,261
409,121,156,163,121,126,163,200,126,236,200,89,163,52,200,89,236,261,226,297
410,156,261,273,261,236,273,273,236,310,310,163,236,163,273,236,200,297,261,332
411,191,261,310,297,273,236,273,236,200,310,200,236,236,200,273,163,297,226,226
412,121,226,236,261,236,163,163,236,89,236,200,163,273,126,236,89,191,191,156
413,156,191,273,261,236,163,200,236,126,163,236,163,273,126,236,126,191,191,191
414,50,156,163,191,163,126,200,236,163,200,126,200,200,126,200,163,121,156,156
415,50,156,126,156,89,163,163,200,126,273,126,236,163,200,236,163,85,156,121
416,121,191,126,156,52,163,126,200,163,236,126,163,126,163,236,126,50,85,121
417,121,85,52,85,-20,89,126,163,163,200,52,126,89,163,126,200,85,85,156
418,156,85,89,156,52,126,163,200,200,200,89,163,126,163,163,236,156,50,191
419,121,50,89,156,52,52,126,126,200,200,52,163,89,126,126,163,191,15,156
420,121,50,126,156,89,16,89,89,89,126,89,163,126,89,126,126,191,15,85
421,121,50,236,156,163,52,89,89,89,89,200,163,200,89,200,126,226,85,85
422,15,-19,200,85,163,52,126,89,52,89,200,126,200,126,200,89,156,85,50
423,15,15,163,-19,126,-94,52,-57,16,16,163,89,163,16,163,-20,15,-160,-90
424,-125,-55,-20,-195,-57,-278,-57,-167,52,-20,-20,-20,52,-94,52,-57,-160,-266,-195
425,-266,-90,-131,-160,-94,-204,-57,-131,52,16,-57,-20,16,-57,89,52,-125,-160,-125
426,-266,-160,-57,-90,-20,-94,52,-57,126,16,-20,-20,126,16,163,52,-19,-125,-19
427,-336,-266,-57,-90,16,-20,89,16,163,-20,-20,16,126,89,200,16,50,-90,50
428,-231,-266,-20,-19,16,52,52,89,163,-20,16,16,126,89,163,89,50,-90,85
429,-125,-301,-20,-90,-20,-20,16,52,126,-20,-20,-20,16,16,16,89,15,-125,50
430,-195,-301,-94,-160,-20,-57,16,16,126,16,-20,-20,-20,16,16,89,50,-55,85
431,-90,-195,52,-90,126,-20,126,-20,126,16,52,-57,52,-20,89,16,121,-19,85
432,-55,-195,89,-160,126,-94,163,-57,89,-20,89,-131,89,-94,89,-94,121,-19,15
433,50,-90,126,-55,200,-94,126,-20,52,52,163,-20,200,-57,126,16,156,15,50
434,85,15,126,50,200,-94,126,52,126,89,163,52,200,-94,89,89,121,-19,50
435,15,15,52,50,126,-94,126,89,163,126,89,126,200,-20,126,89,85,15,50
436,50,50,89,121,163,16,200,126,236,126,163,200,236,52,236,52,50,121,85
437,-19,-55,89,50,126,89,200,163,273,126,89,89,200,16,200,52,-19,121,85
438,-55,-125,16,-55,89,89,163,163,126,89,52,52,163,16,163,52,-19,85,121
439,-19,-90,-20,-55,52,52,126,89,89,89,16,52,89,-20,126,52,-19,15,85
440,15,-55,-20,-55,52,16,89,52,126,89,16,52,52,-20,89,89,15,50,85
441,85,15,52,50,89,89,126,126,126,89,89,89,52,16,126,89,50,50,156
442,121,-55,89,15,126,52,163,126,163,16,89,16,89,-57,126,16,85,15,156
443,191,15,163,85,163,89,236,236,163,89,200,163,163,89,236,52,156,156,156
444,226,156,236,191,200,163,163,310,52,163,236,200,200,163,163,126,50,191,85
445,121,121,126,156,126,126,89,236,-20,163,163,163,126,89,52,126,50,121,15
446,156,156,200,121,236,89,126,163,126,89,273,126,236,126,126,163,156,85,85
447,156,121,236,85,273,52,163,126,126,89,163,89,163,163,163,126,191,121,156
448,50,15,163,85,273,163,200,200,126,163,16,52,126,273,200,163,191,191,297
449,85,-90,200,85,273,163,273,163,273,200,-167,16,89,200,236,236,191,121,332
450,156,-19,89,15,126,89,236,126,236,89,-351,-20,-57,89,89,89,85,50,121
451,367,297,16,121,-20,89,52,52,-20,89,-388,126,-131,273,-20,16,50,121,50
452,437,437,16,191,-57,163,16,16,-131,52,-462,126,-167,273,-57,52,50,156,85
453,332,402,-20,156,-94,236,52,52,-57,52,-499,163,-167,236,-57,200,50,191,121
454,332,437,16,156,-20,236,52,126,-20,126,-499,200,-131,273,16,236,50,191,156
455,226,402,16,121,52,273,126,200,52,200,-462,200,-94,347,52,163,85,226,191
456,191,297,89,156,126,236,163,163,89,163,-388,200,-20,347,89,200,121,226,261
457,156,261,126,156,163,163,200,126,163,200,-315,126,16,236,89,236,156,156,261
458,121,191,89,156,126,89,163,89,200,200,-315,89,-20,200,52,126,121,121,156
459,156,297,89,226,89,126,89,126,89,200,-278,163,-57,273,52,163,121,156,156
460,85,261,-20,226,-20,163,16,126,-20,126,-351,163,-167,163,-57,236,85,191,121
461,156,297,16,226,16,200,89,89,16,163,-278,200,-131,200,16,200,156,297,261
462,226,332,126,226,89,236,236,52,163,126,-167,163,-57,126,52,52,191,261,226
463,156,226,126,191,89,200,200,-57,126,89,-131,126,-57,89,-57,-20,156,261,191
464,191,261,200,261,163,236,126,-57,52,89,-20,163,16,89,16,16,156,261,226
465,191,191,163,191,200,200,163,16,16,89,16,126,89,89,52,126,226,191,297
466,191,156,200,191,236,236,236,126,89,126,89,163,163,200,126,163,226,261,332
467,297,297,273,297,273,273,236,163,200,236,126,236,200,310,200,200,261,226,226
468,261,297,200,261,200,236,163,126,236,163,89,200,126,273,89,200,191,156,156
469,261,226,163,156,126,163,89,89,163,52,52,126,52,200,52,200,85,15,121
470,156,85,52,-19,16,16,52,89,52,16,-57,89,-20,163,-20,236,-19,-19,156
471,15,85,-57,-19,-20,52,52,163,16,89,-57,163,-20,236,52,273,-19,50,156
472,85,156,16,50,52,163,126,126,163,163,16,200,52,236,126,200,15,85,121
473,-19,121,-20,85,-20,200,126,126,273,273,-20,163,-20,163,52,89,-19,156,85
474,-19,121,-57,85,-20,200,89,163,236,273,-20,89,-20,89,89,52,-55,156,50
475,-19,50,-20,-19,-20,52,52,89,89,126,52,-20,16,-57,89,52,-19,15,15
476,15,-55,-20,-90,-20,-57,-57,-20,-20,-20,126,-20,52,-94,16,16,50,-55,-19
477,261,85,163,-19,89,-94,-20,-94,52,-57,200,16,89,-94,16,16,121,-90,15
478,261,121,163,-19,126,-131,52,-57,126,-57,200,52,89,-94,52,16,85,-125,-55
479,191,156,89,50,52,-57,-20,-20,89,16,163,163,89,52,126,52,15,-55,-90
480,121,121,16,50,-20,-57,-94,-20,52,16,89,163,52,52,126,126,-90,-160,-125
481,-90,-19,-167,-55,-167,-131,-167,-57,16,-20,-57,89,-57,16,52,126,-195,-195,-160
482,-125,15,-204,-19,-131,-57,-131,52,89,89,-20,89,16,52,163,163,-160,-90,-55
483,-125,15,-204,-19,-94,-20,-57,89,52,89,-20,52,16,-20,126,200,-125,-55,-55
484,-90,15,-94,-19,-57,-20,-57,52,-20,16,89,-20,52,-94,89,89,-55,-55,-90
485,50,50,52,-55,52,-57,-20,-57,89,16,200,-57,89,-94,89,-57,-19,-90,-90
486,15,-19,52,-90,89,-57,16,-20,163,52,200,-20,89,-94,89,-20,50,50,-55
487,85,85,163,50,163,16,52,89,126,89,273,52,126,-57,126,52,85,85,-90
488,85,50,163,50,163,-20,-20,89,16,52,236,-20,89,-131,16,52,121,15,-195
489,85,85,163,85,126,16,16,126,16,89,236,52,89,-57,52,52,191,121,-125
490,226,191,236,156,163,52,89,163,89,126,273,89,126,16,163,52,191,85,-19
491,191,121,200,85,163,52,163,163,200,126,273,89,200,52,236,16,191,50,85
492,156,50,200,50,163,89,200,200,200,89,310,126,273,89,310,89,85,50,121
493,85,-19,163,15,126,126,163,200,126,52,236,126,236,126,236,200,50,85,85
494,-19,-19,89,85,126,200,126,236,89,89,273,200,236,200,163,163,85,156,50
495,85,121,273,297,273,310,163,200,89,126,420,310,310,236,236,236,261,297,121
496,156,191,420,402,347,384,273,200,200,126,494,347,347,200,273,200,367,402,121
497,226,261,457,473,420,457,273,200,126,200,494,420,310,273,200,236,437,437,191
498,297,261,494,437,384,384,273,163,89,200,457,347,273,163,163,163,473,332,191
499,297,191,420,332,347,273,310,89,236,236,420,347,310,163,236,163,473,297,226
500,367,191,420,332,384,236,384,52,347,200,457,273,347,163,310,89,402,191,261
501,297,85,310,121,200,52,236,-20,236,126,347,126,200,52,163,-20,261,-19,85
502,191,156,126,121,-20,-57,16,-94,89,163,236,200,52,52,52,89,85,-19,-55
503,121,226,-20,156,-131,-20,-57,-20,126,236,163,200,52,52,52,126,-90,-55,-90
504,-55,15,-167,-19,-204,-94,-20,-57,89,163,89,52,16,-20,52,52,-160,-160,-90
505,-55,-55,-57,-55,-131,-57,16,-20,89,163,200,52,89,16,89,126,-55,-90,15
506,15,-19,52,-19,-20,-20,52,52,163,163,273,52,126,16,89,126,-19,-55,-19
507,50,50,52,50,-20,52,16,163,126,89,273,163,163,163,89,89,85,50,-19
508,156,156,163,121,52,163,16,236,126,16,310,163,200,163,89,126,156,85,15
509,226,121,163,156,89,200,52,200,52,52,273,163,163,163,16,200,226,156,50
510,297,226,236,226,200,273,163,236,89,126,384,236,236,310,89,236,261,226,156
511,332,261,273,226,236,236,236,200,126,126,384,200,236,273,126,200,332,191,191
512,297,332,273,261,200,200,236,163,163,163,384,200,200,200,163,126,367,121,226
513,402,367,310,297,163,89,236,126,200,163,384,236,200,200,163,89,367,15,261
514,261,367,163,226,52,52,200,126,200,200,273,200,126,200,126,89,297,50,226
515,226,437,126,261,52,200,163,236,200,273,236,273,126,273,163,236,226,191,261
516,226,437,126,226,52,200,163,236,163,236,236,236,126,236,163,273,191,226,261
517,261,437,126,191,126,236,200,310,163,236,310,236,273,310,273,273,226,332,261
518,367,578,273,332,273,384,273,347,163,236,420,310,384,384,384,273,226,367,297
519,332,578,273,332,310,384,310,310,200,163,420,310,420,347,310,273,226,367,261
520,297,508,310,332,384,420,347,310,273,163,457,347,457,420,347,273,332,437,402
521,332,508,420,367,531,494,494,384,347,236,457,347,494,420,420,273,367,508,402
522,402,649,347,402,420,457,420,420,200,273,420,347,347,310,273,273,261,508,226
523,649,895,347,437,347,457,273,457,126,310,457,384,347,347,236,310,297,473,297
524,789,965,310,473,273,457,273,494,200,273,420,384,273,347,236,200,332,437,261
525,860,1106,273,613,236,494,236,457,163,310,384,494,236,457,163,236,402,508,191
526,965,1317,273,754,200,568,126,457,89,457,384,604,200,457,89,310,367,543,85
527,895,1247,236,684,163,568,52,457,52,457,347,531,126,384,52,347,261,508,50
528,754,1071,236,578,126,531,52,420,-20,384,384,420,163,310,89,384,121,473,-19
529,543,754,126,437,52,384,-57,347,-131,310,310,236,126,236,16,347,15,367,-90
530,367,578,89,402,16,384,-94,310,-131,310,273,163,89,236,-57,236,15,437,-125
531,332,508,163,402,52,347,-94,273,-57,310,273,126,89,200,-57,200,15,367,-125
532,156,261,89,261,16,273,-57,200,16,236,200,-20,16,52,-94,89,-55,332,-125
533,50,85,52,191,52,236,-57,163,-20,200,163,-57,52,16,-20,52,-90,297,-90
534,50,50,16,85,16,89,-57,89,-57,163,126,-94,52,-131,16,-20,-90,191,-125
535,85,156,-20,85,16,16,16,89,16,163,200,-20,89,-131,89,-57,-55,191,-125
536,261,367,89,261,126,126,126,163,89,273,273,126,200,16,163,-20,85,261,-19
537,297,473,163,367,163,236,163,236,89,347,273,236,200,89,163,52,156,402,50
538,402,543,273,437,273,420,200,273,163,273,384,347,310,200,236,163,297,473,121
539,473,508,457,437,420,457,310,310,236,200,494,384,420,273,347,236,367,437,191
540,332,332,347,332,310,420,236,310,126,126,384,273,310,200,200,200,191,367,85
541,297,297,200,261,200,347,52,273,-57,126,236,200,126,163,52,200,15,261,-19
542,50,121,16,156,52,236,-57,236,-94,126,52,52,16,89,-57,126,-90,121,-125
543,-125,-19,-94,50,-20,126,-131,163,-131,89,-57,-20,-20,89,-57,89,-160,121,-195
544,-195,-125,-167,-55,-57,52,-131,52,-57,126,-57,-94,-20,16,16,52,-231,15,-195
545,-371,-371,-278,-266,-131,-94,-57,16,52,163,-167,-278,-94,-167,-57,-20,-371,-125,-90
546,-477,-512,-315,-371,-204,-204,-57,-20,52,89,-131,-388,-94,-278,-57,-94,-477,-195,-19
547,-583,-653,-425,-477,-315,-351,-94,-57,-57,16,-204,-462,-167,-388,-131,-167,-512,-231,-90
548,-653,-583,-462,-301,-315,-278,-94,16,-57,89,-204,-351,-131,-278,-57,-131,-371,-90,-55
549,-477,-407,-315,-90,-241,-131,-20,89,52,236,-167,-204,-131,-94,-57,-57,-266,-90,-55
550,-477,-407,-278,-160,-278,-131,-57,16,52,200,-204,-204,-204,-131,-131,-20,-195,-125,-90
551,-477,-477,-167,-195,-167,-94,-57,-57,52,89,-94,-204,-94,-94,-57,16,-195,-125,-90
552,-477,-583,-57,-266,-57,-94,16,-57,89,16,-20,-241,-20,-20,-20,-57,-125,-90,85
553,-442,-512,16,-160,52,52,89,52,89,16,52,-94,52,126,16,-20,15,85,261
554,-266,-371,163,15,200,236,200,200,89,52,163,16,163,200,89,200,156,261,367
555,-336,-336,163,50,273,310,273,310,126,89,89,16,163,163,126,310,121,297,332
556,-371,-301,126,50,273,384,273,347,236,200,126,16,200,200,200,310,50,332,297
557,-371,-336,16,-19,200,236,236,273,347,273,126,-57,200,89,200,163,-55,156,226
558,-442,-371,-94,-90,89,89,200,163,310,200,89,-20,163,-20,163,52,-90,50,191
559,-336,-371,-57,-55,89,-20,163,89,163,89,89,16,126,16,126,-57,-19,-55,191
560,-336,-336,-94,15,-20,-20,89,89,163,89,52,89,52,16,89,-57,85,-19,191
561,-266,-231,-20,121,-20,89,89,163,236,163,89,163,52,89,126,52,156,50,226
562,-195,-125,163,191,89,126,200,236,236,236,200,163,163,89,200,89,191,50,261
563,-266,-266,126,85,163,89,200,200,163,163,200,89,200,52,163,89,156,50,261
564,-160,-301,200,-19,236,89,236,200,236,89,347,52,310,52,273,200,156,15,297
565,-90,-336,273,-90,310,52,310,236,273,52,420,-20,347,52,273,200,226,15,297
566,-19,-266,310,-55,347,126,236,236,126,52,457,52,310,163,200,200,332,121,261
567,50,-125,420,85,384,200,200,236,126,52,494,126,310,163,200,163,367,121,191
568,15,-125,384,85,347,126,163,236,126,89,384,163,273,126,163,52,367,85,191
569,50,-90,347,121,347,163,200,236,163,89,384,163,273,200,236,52,332,121,226
570,15,-125,236,50,273,126,236,236,200,52,273,89,236,89,236,126,156,50,156
571,-55,-90,52,15,163,89,200,236,236,89,236,89,236,89,310,200,85,15,85
572,50,-19,89,15,52,-20,126,163,200,52,236,16,200,52,273,126,15,-160,-19
573,15,-55,52,-55,-20,-131,16,16,126,52,163,16,89,16,200,52,15,-160,-90
574,-19,15,89,50,16,-57,89,89,163,163,236,163,163,126,273,126,50,-90,-19
575,-19,-19,163,50,126,-57,163,89,200,163,200,163,163,126,163,52,50,-125,15
576,-125,-125,89,-19,89,-94,126,89,126,163,163,89,126,126,52,-57,15,-90,15
577,-19,-90,163,-19,126,-94,52,52,16,126,200,52,126,89,89,126,121,-90,85
578,-19,-125,200,-125,163,-94,126,16,126,89,126,-57,89,-20,126,273,121,-19,85
579,-55,-125,163,-125,163,16,163,89,200,89,126,-57,126,89,200,310,50,85,156
580,-90,-125,89,-90,89,89,163,163,163,89,52,-94,89,163,126,200,-55,50,121
581,-195,-231,-20,-125,16,89,126,89,126,52,-20,-57,52,200,52,126,-19,50,121
582,-55,-160,52,50,52,163,163,89,200,89,52,126,89,347,126,200,156,121,261
583,15,50,126,226,89,310,200,200,273,236,89,310,89,457,126,273,261,226,261
584,50,156,163,297,89,310,126,200,126,200,89,310,52,457,89,236,297,191,226
585,121,191,236,226,89,236,126,126,89,89,126,236,52,310,52,273,261,85,191
586,50,50,163,85,52,126,163,52,200,163,52,126,89,273,126,310,191,50,261
587,50,15,126,50,89,89,126,89,126,236,52,52,89,347,126,347,121,50,261
588,-19,-55,52,-55,16,89,16,89,52,163,16,-57,89,236,89,310,85,15,226
589,50,-19,89,-90,52,-20,16,-57,89,-20,16,-20,89,126,126,200,156,-125,226
590,332,191,236,-90,163,-131,163,-204,236,-167,126,89,163,126,236,52,261,-195,297
591,508,402,273,-19,236,-94,273,-204,310,-131,163,347,236,273,310,52,473,-55,437
592,684,719,384,226,347,52,420,-57,384,-57,273,604,347,384,420,163,578,50,508
593,684,719,384,261,384,52,420,-57,420,-20,236,604,347,310,384,126,543,-19,508
