,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8303,85,85,52,85,52,52,16,-57,52,-94,89,89,89,126,52,89,191,121,50
8304,226,297,163,226,126,126,89,16,89,-20,200,126,200,163,126,89,261,226,85
8305,226,261,126,226,200,163,89,52,52,16,126,89,126,163,89,52,191,297,121
8306,191,226,126,226,236,273,126,200,126,89,89,126,163,200,126,89,261,367,191
8307,226,261,200,261,273,273,163,163,89,16,126,163,163,163,89,89,261,332,85
8308,191,226,200,297,236,273,52,89,16,-20,126,236,163,236,52,126,332,332,85
8309,226,261,310,332,236,310,126,89,126,-20,163,236,200,236,126,126,367,297,85
8310,191,191,273,297,200,200,89,-20,52,-131,126,126,126,126,52,16,332,226,50
8311,191,191,273,261,200,236,126,52,163,-20,163,89,200,163,52,52,367,261,156
8312,297,226,273,226,273,273,236,126,236,89,200,126,200,200,89,89,261,226,156
8313,226,191,236,191,273,273,273,200,236,126,126,200,163,200,89,52,261,297,191
8314,261,226,384,261,347,310,236,236,200,163,200,200,200,200,126,89,367,297,191
8315,297,191,384,261,273,200,89,89,-20,16,163,126,126,163,52,89,297,191,50
8316,261,261,347,226,200,200,16,52,-20,-20,163,200,163,200,89,126,332,191,50
8317,297,332,310,297,163,200,89,-20,52,-131,200,273,163,163,126,52,261,156,-55
8318,226,226,200,297,52,163,16,-94,16,-167,126,236,89,126,89,-20,191,156,-55
8319,226,226,200,261,52,163,16,-20,89,-57,126,236,163,200,126,52,156,191,15
8320,156,261,89,156,52,163,16,126,16,89,52,126,126,163,89,126,15,156,15
8321,-19,156,52,121,52,163,16,273,16,273,-20,126,89,236,52,200,50,156,156
8322,50,121,126,156,89,200,89,347,89,384,89,163,126,273,89,200,50,121,191
8323,50,50,52,85,52,163,89,310,89,310,16,163,52,200,89,200,15,121,121
8324,15,85,16,121,16,236,126,310,200,310,-20,163,89,200,236,236,15,156,121
8325,-19,156,-57,156,16,200,126,236,126,273,-20,126,52,126,200,200,-125,121,-19
8326,-125,121,-57,85,-20,163,52,236,126,273,16,126,52,200,126,236,-55,121,50
8327,15,50,89,15,16,163,126,200,163,236,52,89,89,200,163,236,-19,85,85
8328,15,-55,16,-55,-20,89,16,163,16,236,-20,52,16,89,52,163,-125,85,50
8329,-19,15,-20,50,16,126,16,273,89,384,-20,89,52,89,89,273,-125,191,121
8330,15,85,-20,50,126,163,126,310,126,384,16,126,16,126,126,236,-160,156,121
8331,-55,85,-57,-19,89,163,126,273,89,273,-57,126,16,200,89,200,-90,191,156
8332,15,121,52,85,89,200,163,236,163,200,16,163,89,200,163,163,15,156,156
8333,15,85,-20,156,52,163,126,163,89,89,-20,89,52,89,163,52,15,191,121
8334,50,121,16,156,89,273,126,236,200,163,16,89,126,126,163,126,121,332,226
8335,156,261,163,226,200,347,200,273,200,200,126,163,163,163,89,163,121,332,191
8336,121,191,126,226,200,273,163,236,163,200,89,163,89,163,52,163,156,261,226
8337,121,191,163,261,200,236,200,200,236,200,89,236,126,236,163,163,191,191,191
8338,85,156,52,191,163,163,126,126,52,163,16,163,52,89,89,126,85,156,50
8339,-19,156,16,191,126,200,52,236,89,273,52,126,89,163,126,236,121,261,191
8340,85,226,126,191,200,273,236,347,273,347,89,163,89,236,236,236,85,261,261
8341,121,156,52,121,163,200,273,310,273,273,16,126,89,236,200,236,85,226,261
8342,156,191,89,191,200,273,273,310,347,236,52,163,163,236,236,200,191,297,261
8343,156,191,126,261,163,236,200,273,200,200,16,163,126,163,163,163,121,261,121
8344,-19,226,126,261,126,273,52,310,-20,310,-20,273,52,273,89,236,85,261,50
8345,50,367,126,297,89,273,-20,273,-57,310,163,310,52,310,89,236,15,191,-19
8346,156,367,52,297,52,200,-94,200,-94,236,200,236,16,236,16,163,121,156,15
8347,226,297,163,261,126,200,-20,236,-20,273,163,163,126,236,126,200,226,156,191
8348,191,226,200,191,200,163,126,236,89,236,52,52,89,163,89,163,156,85,156
8349,156,226,163,191,126,163,89,273,89,273,52,89,89,163,52,236,156,121,121
8350,261,297,200,261,126,126,52,273,89,310,126,126,163,200,126,310,121,85,50
8351,191,261,89,226,16,16,-57,163,-20,200,89,126,89,163,89,236,50,15,-19
8352,156,297,89,156,-20,52,-20,163,16,200,89,163,52,200,126,163,85,85,85
8353,156,226,52,121,16,126,52,163,52,236,52,89,52,163,89,126,15,121,50
8354,-55,121,-20,121,16,126,52,200,52,273,-94,52,16,126,52,200,15,156,85
8355,-55,261,-20,191,16,200,52,236,52,273,-57,126,52,200,89,236,-19,191,15
8356,15,297,-94,191,-20,163,52,200,89,200,-94,126,16,200,126,163,-55,156,-19
8357,50,191,-20,191,16,200,163,236,273,236,-57,126,126,236,236,200,50,191,121
8358,121,156,52,191,16,163,126,200,200,163,-20,52,126,126,200,163,15,85,50
8359,15,121,-20,85,-94,52,-57,126,16,89,-94,52,89,52,52,126,15,50,50
8360,15,191,16,191,-57,126,52,200,126,200,-20,163,126,200,89,163,85,121,121
8361,85,261,-20,297,-20,200,126,236,126,236,-20,200,52,273,52,163,50,121,85
8362,85,367,16,191,-20,200,126,273,163,236,-20,126,52,273,89,200,85,85,191
8363,121,332,52,121,16,163,163,163,200,126,-20,16,89,200,126,200,15,15,85
8364,50,156,-57,85,-20,52,16,52,52,52,-94,-20,52,200,52,163,-55,15,-55
8365,85,191,52,121,16,89,-57,52,-20,89,-20,16,163,236,52,163,15,50,-55
8366,156,261,89,121,52,16,-20,-57,16,-20,-20,-20,126,126,16,52,-19,-19,-90
8367,85,261,16,121,16,16,-20,-20,52,-20,-94,-20,126,163,16,126,15,50,-19
8368,191,297,16,191,16,52,16,52,-20,89,-57,16,126,236,16,163,-55,50,-55
8369,226,297,-94,156,-57,52,-131,16,-167,89,-131,-57,-20,163,-57,163,-160,50,-125
8370,226,402,-57,191,-57,163,-94,126,-57,163,-94,-57,-20,236,16,273,-55,156,15
8371,297,473,16,226,16,200,89,126,126,89,-131,-94,16,236,89,236,15,156,85
8372,297,437,89,261,89,236,126,89,163,16,-167,-94,126,236,52,126,191,191,156
8373,402,543,200,332,200,273,52,89,52,16,-57,-94,200,236,52,126,191,156,50
8374,402,402,89,226,52,126,-94,-20,-20,-20,52,-204,52,126,-20,126,50,50,-55
8375,437,261,126,226,-20,126,-57,52,52,89,126,-351,52,163,16,200,50,121,15
8376,473,367,52,226,16,126,-57,16,-94,89,89,-535,52,126,-20,200,-160,85,-160
8377,297,543,-167,156,-131,126,-204,16,-167,89,-20,-609,-20,89,-131,163,-231,156,-231
8378,297,473,-94,226,-131,200,-167,89,-131,126,52,-572,-20,126,-167,126,-195,191,-266
8379,191,156,-94,261,-204,236,-315,16,-351,52,-57,-609,-94,-20,-278,89,-266,156,-407
8380,156,191,-57,226,-204,236,-425,16,-315,52,-20,-683,-20,-94,-278,126,-195,191,-336
8381,261,332,52,156,-167,200,-351,-57,-315,-57,126,-719,52,-131,-278,52,-231,121,-371
8382,121,50,-131,50,-278,126,-535,-57,-535,-20,89,-756,-57,-94,-388,89,-371,121,-477
8383,-19,-55,-278,15,-462,236,-646,89,-609,163,52,-719,-131,-57,-388,236,-477,191,-477
8384,-90,-90,-388,-55,-535,200,-683,126,-646,200,16,-756,-241,-167,-462,236,-583,156,-547
8385,-231,-90,-388,-55,-609,200,-756,200,-683,310,-57,-683,-315,-57,-535,273,-512,226,-547
8386,-336,-160,-351,50,-609,273,-756,236,-683,310,-131,-572,-351,52,-535,236,-583,191,-618
8387,-477,-231,-499,50,-646,163,-756,52,-719,126,-315,-462,-462,-20,-609,163,-618,121,-653
8388,-477,-90,-499,121,-646,163,-683,-20,-572,16,-241,-278,-388,-57,-572,163,-583,226,-618
8389,-407,121,-572,191,-683,200,-719,-57,-646,-20,-241,-204,-425,-131,-572,89,-688,226,-759
8390,-547,50,-646,121,-793,200,-903,-20,-793,16,-351,-167,-499,-20,-646,52,-653,191,-723
8391,-583,-90,-572,121,-756,163,-867,16,-719,89,-351,-94,-462,16,-572,89,-618,85,-688
8392,-653,-125,-572,85,-719,89,-756,16,-683,163,-388,-20,-462,-57,-609,126,-583,85,-618
8393,-583,50,-535,156,-646,163,-609,163,-572,310,-351,89,-388,16,-572,236,-477,156,-512
8394,-512,85,-462,156,-535,236,-499,200,-462,273,-278,89,-351,16,-535,200,-547,191,-477
8395,-547,-19,-462,85,-535,273,-462,236,-425,200,-278,52,-315,52,-499,163,-442,297,-371
8396,-442,85,-278,121,-388,347,-351,236,-388,126,-204,126,-278,-20,-388,89,-301,297,-336
8397,-442,85,-351,156,-388,310,-425,89,-499,52,-241,163,-351,-94,-388,16,-336,332,-407
8398,-477,50,-351,156,-388,347,-388,163,-315,89,-204,273,-315,16,-351,89,-301,367,-301
8399,-477,-55,-278,50,-315,236,-204,126,-131,52,-204,273,-241,16,-241,89,-301,226,-195
8400,-477,-160,-204,-19,-204,89,-57,126,-57,89,-167,273,-204,52,-204,89,-125,191,15
8401,-301,-55,16,121,-20,236,89,273,89,273,16,310,-57,89,-94,126,-19,297,85
8402,-266,-19,-94,121,-20,273,52,273,52,310,16,310,-131,-20,-94,52,-125,261,15
8403,-336,15,-167,15,-20,273,89,310,163,310,-57,384,-94,16,52,126,-55,191,121
8404,-266,-55,-57,-19,52,200,200,236,126,236,-20,347,-20,52,200,163,-19,50,85
8405,-266,-125,-57,-19,-20,52,52,163,52,89,52,310,-57,16,89,16,-19,-19,15
8406,-90,15,16,50,-57,52,52,126,200,52,347,347,-20,-20,89,-20,50,-90,50
8407,-19,-125,52,-19,16,-57,89,-20,89,-57,384,163,-57,-131,126,-57,15,-195,-19
8408,-90,-231,52,-90,52,-94,89,16,126,89,310,89,16,16,163,52,85,-90,50
8409,-19,-160,126,15,163,16,273,126,347,200,457,126,163,163,200,89,85,-19,85
8410,-19,-195,89,-55,236,52,273,126,236,163,457,126,163,126,163,52,50,15,85
8411,-19,-266,200,-90,236,52,200,89,163,126,457,163,200,89,273,52,121,-55,156
8412,-19,-301,273,-90,310,-20,273,-20,236,-20,457,163,236,16,347,-57,156,-125,156
8413,-90,-231,236,-19,310,16,384,52,420,89,384,200,310,163,347,16,226,50,297
8414,-55,-90,310,50,347,126,494,200,531,163,384,236,347,273,420,89,226,85,332
8415,-19,-266,236,15,310,52,457,89,457,52,310,200,273,163,347,16,191,-19,332
8416,85,-301,310,15,347,89,531,163,604,163,384,236,347,236,457,52,332,85,473
8417,156,-55,273,85,384,126,604,236,604,273,420,310,347,236,531,126,226,50,437
8418,50,-55,126,-19,310,89,531,273,568,310,310,273,310,200,531,126,261,50,543
8419,85,-160,273,-55,420,89,641,310,604,347,384,273,384,200,604,200,297,85,613
8420,121,-231,310,-55,384,89,531,347,420,273,347,200,310,236,457,163,226,156,543
8421,121,-160,310,50,310,126,457,384,457,273,347,236,310,310,457,200,367,156,613
8422,191,-55,384,50,384,52,604,273,531,200,347,273,347,200,531,163,367,50,578
8423,191,-55,310,-19,384,16,604,273,568,236,273,273,347,163,494,163,367,156,613
8424,261,85,384,85,457,126,715,384,678,384,347,347,384,273,494,200,402,226,613
8425,261,85,384,121,457,89,715,347,678,310,310,347,347,236,457,126,402,121,578
8426,261,85,384,121,457,89,752,347,752,310,347,420,384,310,568,200,543,121,649
8427,402,156,457,191,494,126,715,273,568,273,420,494,420,273,531,236,508,85,543
8428,297,121,347,156,384,52,494,200,384,200,310,420,310,236,420,163,473,50,508
8429,297,191,420,121,457,52,568,273,641,273,347,420,420,273,494,236,508,85,613
8430,437,226,457,191,494,89,678,236,715,236,420,384,457,236,494,236,473,121,543
8431,437,261,457,261,457,126,604,310,568,236,420,457,494,310,531,236,508,156,578
8432,437,297,457,297,457,163,531,310,420,236,347,494,457,273,531,200,402,85,473
8433,261,261,236,191,347,89,457,236,420,236,200,420,310,200,494,126,261,85,437
8434,191,297,200,156,347,126,494,347,531,347,273,420,384,236,494,236,261,156,473
8435,226,297,200,191,384,126,457,273,384,273,273,420,347,273,347,200,156,156,332
8436,156,297,163,226,310,200,310,273,310,200,163,420,310,310,200,163,261,226,332
8437,261,332,236,261,347,273,347,236,420,163,200,420,347,347,273,126,332,191,332
8438,226,297,236,226,310,200,236,126,163,52,126,384,273,236,273,126,297,156,191
8439,191,367,273,226,236,200,126,163,52,126,126,420,273,273,310,273,297,226,191
8440,261,332,273,226,273,163,200,163,163,163,126,384,236,273,273,273,191,156,156
8441,226,191,200,156,236,126,163,126,163,126,126,347,236,310,236,200,226,156,156
8442,226,261,310,226,310,163,163,126,126,126,200,420,310,310,236,126,332,191,85
8443,226,367,310,261,310,163,163,89,89,89,200,494,236,200,200,89,332,191,50
8444,297,402,420,261,347,163,236,89,310,89,236,494,273,200,273,163,437,191,226
8445,402,332,457,226,347,126,310,52,273,16,310,420,310,236,347,126,367,121,156
8446,367,332,347,156,310,89,163,16,163,16,310,384,273,273,310,89,367,191,191
8447,402,437,384,226,347,200,273,126,310,89,384,531,347,310,384,163,473,226,332
8448,473,402,457,226,420,163,347,52,347,16,420,568,347,200,384,163,508,121,261
8449,508,332,531,297,457,163,347,16,347,52,494,531,384,200,384,163,649,156,367
8450,578,367,678,402,568,236,457,52,420,52,568,494,420,236,494,126,684,226,367
8451,508,332,678,367,641,273,494,89,420,16,457,494,457,273,457,126,719,297,437
8452,543,402,715,367,752,310,568,200,531,126,568,568,604,273,494,163,719,297,508
8453,649,402,641,367,752,273,604,163,568,126,568,568,531,200,531,126,613,226,437
8454,613,297,568,332,641,236,531,163,531,126,568,531,457,236,568,126,649,261,473
8455,649,297,641,332,641,236,568,163,568,126,604,494,457,236,641,163,684,191,508
8456,578,261,604,191,715,126,604,52,568,52,531,420,494,163,604,126,684,121,543
8457,578,226,678,85,788,126,715,52,715,89,604,420,604,200,678,163,789,156,649
8458,684,261,752,191,862,163,825,16,752,52,715,420,641,200,678,126,754,156,543
8459,649,261,715,297,752,163,715,52,641,52,678,457,568,273,604,163,789,156,508
8460,649,261,752,297,678,236,641,89,568,52,678,457,531,310,641,200,754,121,473
8461,578,121,604,156,604,126,531,16,457,16,568,347,457,163,568,89,684,85,473
8462,543,50,604,85,604,126,568,89,604,52,604,347,568,163,641,89,719,121,578
8463,578,121,641,121,678,126,678,126,678,89,568,310,604,163,678,126,613,156,578
8464,473,50,568,85,678,126,641,200,604,163,494,347,568,200,641,200,613,191,578
8465,543,156,604,156,715,163,641,236,604,236,715,494,604,200,678,163,613,121,508
8466,578,156,494,121,604,89,568,126,568,89,862,457,531,126,568,52,543,50,437
8467,543,-19,457,15,531,89,641,163,678,126,899,384,568,126,641,52,613,85,613
8468,613,-19,531,15,641,52,788,163,752,126,899,420,568,89,752,126,543,85,649
8469,613,15,457,-55,604,-20,678,126,604,126,825,420,531,126,715,163,473,50,578
8470,613,15,494,15,531,52,641,163,604,163,788,420,531,200,678,200,508,85,543
8471,508,-19,494,85,494,16,604,89,604,126,715,347,494,126,604,126,508,50,473
8472,402,15,568,50,604,52,641,126,641,200,641,384,494,163,641,89,613,121,613
8473,473,15,641,85,715,89,752,200,678,273,641,347,531,163,641,89,613,121,613
8474,543,-90,568,50,641,89,678,200,604,200,604,236,457,89,604,126,649,121,649
8475,649,-90,678,85,678,126,715,200,715,163,678,236,568,163,715,163,754,156,719
8476,649,-90,715,121,752,126,788,126,715,126,641,236,568,126,715,89,613,191,613
8477,473,-55,604,85,641,126,752,200,715,163,568,236,531,126,641,89,578,261,684
8478,473,50,604,121,604,163,752,273,641,200,604,273,568,126,678,126,543,226,684
8479,437,-55,531,85,568,126,641,236,531,126,531,200,494,126,531,89,543,226,684
8480,437,-55,568,121,604,236,678,310,604,200,531,163,494,236,494,163,578,297,789
8481,543,-55,531,121,641,273,715,310,568,236,568,126,420,163,457,126,473,261,719
8482,508,-125,420,85,531,163,604,310,531,236,494,89,384,52,457,89,473,191,719
8483,508,15,457,50,531,89,678,236,604,200,494,163,420,89,568,89,367,85,649
8484,367,15,347,-55,420,-20,568,126,457,89,384,163,273,126,457,89,226,85,473
8485,297,15,347,15,420,89,494,236,457,163,384,200,273,273,384,126,367,226,508
8486,402,50,457,121,494,200,568,236,494,163,420,200,347,310,384,89,437,226,473
8487,402,15,420,121,457,163,494,126,384,52,347,200,310,236,310,52,508,226,473
8488,437,121,494,261,494,200,457,163,384,126,384,310,347,236,347,163,543,226,437
8489,402,191,384,261,457,126,347,89,236,89,347,347,273,163,310,163,402,156,332
8490,332,261,273,191,420,89,310,89,236,89,273,347,310,236,310,200,367,156,367
8491,367,226,310,121,384,126,384,52,310,16,273,200,347,236,347,126,297,85,297
8492,297,85,236,15,273,52,273,52,200,16,200,126,273,126,236,89,297,50,297
8493,261,15,310,15,273,52,273,52,236,16,273,126,273,126,273,89,402,15,332
8494,332,-19,310,85,310,-57,200,-94,126,-94,347,89,236,52,163,-20,332,-19,191
8495,367,50,236,121,273,-57,163,-57,126,-94,347,126,236,89,126,89,402,85,297
8496,473,121,384,156,420,52,347,16,236,-57,347,126,310,126,236,126,437,191,367
8497,402,121,384,121,494,126,384,16,273,16,200,126,273,126,200,89,473,226,367
8498,402,226,494,191,531,200,457,126,384,89,273,200,347,126,273,89,543,261,437
8499,437,297,494,226,494,200,420,126,310,52,273,163,273,89,236,52,402,226,297
8500,367,226,384,191,384,163,273,126,236,52,236,126,310,126,163,126,402,191,297
8501,437,191,457,191,420,126,236,89,163,89,310,200,420,163,200,163,367,156,226
8502,437,121,384,191,384,89,200,16,126,52,236,163,347,126,163,89,297,156,156
8503,367,191,384,261,347,200,236,89,200,16,200,163,347,200,200,126,367,226,261
8504,297,191,384,226,420,200,310,89,236,52,163,89,347,89,236,89,226,191,191
8505,121,156,236,50,310,89,273,89,163,89,52,89,236,52,163,52,85,156,226
8506,121,191,163,-19,236,89,310,163,273,126,52,126,236,89,200,89,50,121,332
8507,121,15,52,-55,200,52,347,126,273,89,16,-20,126,52,163,52,50,121,332
8508,85,-19,89,50,200,163,273,236,236,273,16,16,163,89,126,163,156,226,332
8509,156,85,126,121,236,163,273,236,163,273,16,89,163,52,126,163,121,191,261
8510,85,50,89,50,200,89,163,200,126,200,-20,52,163,52,52,163,156,156,261
8511,156,85,236,85,236,163,200,236,163,200,52,89,200,163,89,200,297,226,261
8512,191,191,236,156,236,163,126,163,52,89,52,126,163,163,52,163,297,191,121
8513,191,226,236,191,273,200,126,163,89,89,89,163,200,200,126,163,367,191,191
8514,261,297,310,261,310,200,163,126,89,89,126,163,236,163,89,126,332,156,50
8515,191,261,236,226,236,126,16,52,-20,52,52,163,163,126,-57,89,332,121,-19
8516,156,191,273,261,200,163,16,89,-20,89,89,200,200,200,16,200,297,121,15
8517,156,226,236,226,200,52,16,16,16,89,52,200,163,126,89,126,156,50,-19
8518,121,297,89,121,126,16,52,89,126,126,16,200,163,163,89,89,85,50,85
8519,156,332,16,85,52,52,89,89,126,89,16,163,126,89,89,89,-55,15,-19
8520,50,156,-131,50,-57,-57,-94,-20,-131,16,-57,89,52,-20,-20,89,-160,-19,-90
8521,-19,85,-94,50,-57,-57,-94,16,-94,126,-57,126,52,-20,-20,163,-125,15,-19
8522,-55,85,-94,50,-94,-20,-57,52,-94,163,-131,126,-57,16,-20,126,-231,85,-55
8523,-160,50,-131,15,-94,126,-57,200,16,273,-278,16,-20,126,16,236,-125,261,121
8524,-55,226,89,121,89,273,89,310,163,310,-131,163,89,163,52,200,15,297,156
8525,191,543,126,226,163,200,-20,200,-57,200,16,531,52,126,-57,89,85,226,50
8526,367,754,236,402,163,200,-94,200,-131,200,-20,752,89,236,-20,126,332,261,156
8527,508,895,273,578,163,273,16,163,-20,126,-131,825,16,236,52,163,402,261,121
8528,473,1036,310,613,163,347,52,200,89,126,-204,936,16,273,16,163,543,332,226
8529,613,1247,494,684,310,420,236,236,236,163,-57,1120,163,347,163,200,684,367,261
8530,719,1247,494,684,310,347,236,126,200,163,-20,1193,163,310,126,200,649,261,156
8531,684,1317,384,719,236,273,126,163,163,163,-20,1156,200,310,163,200,649,226,156
8532,613,1317,347,754,236,273,126,126,89,126,-57,972,200,236,126,163,578,226,85
8533,402,1036,273,649,200,236,126,163,52,126,-204,715,89,200,16,126,473,261,121
8534,261,754,236,473,200,310,200,236,126,200,-278,641,89,236,52,163,332,261,156
8535,121,543,52,332,52,236,89,163,16,126,-315,531,16,200,16,126,156,191,50
8536,50,508,16,297,-20,236,16,163,52,126,-278,494,16,200,52,163,156,226,85
8537,121,543,52,297,16,200,89,126,126,163,-167,420,52,89,89,200,50,156,50
8538,15,332,-57,156,16,126,52,126,89,163,-278,273,-94,52,16,200,-55,156,85
8539,-125,191,-20,156,16,200,89,273,200,273,-315,236,-57,200,52,200,-19,297,156
8540,-160,156,-20,191,16,273,89,273,163,236,-278,200,-57,200,16,126,-55,332,121
8541,-160,121,-20,156,16,273,126,273,126,236,-241,200,-20,163,-20,163,-55,261,226
8542,-90,191,-57,85,16,236,236,310,200,273,-204,163,52,126,52,236,-160,156,226
8543,-195,121,-241,-19,-94,126,163,310,163,273,-315,52,-57,126,-20,273,-231,121,226
8544,-231,85,-167,-19,-94,200,200,420,273,384,-278,16,-57,200,16,273,-125,156,332
8545,-90,15,-20,15,89,236,347,420,310,420,-204,-20,-20,163,89,200,-55,156,297
8546,-55,-55,52,85,163,236,347,420,310,457,-131,-20,52,200,89,273,50,261,297
8547,15,15,126,191,200,347,347,494,273,457,-57,16,126,236,89,347,50,297,261
8548,-90,50,16,156,126,310,236,420,236,384,-167,-20,16,236,-20,310,-19,226,156
8549,-160,50,52,121,126,273,273,420,347,420,-167,-20,16,273,89,310,15,226,261
8550,-90,-19,89,156,163,273,310,384,273,384,-94,-20,16,200,126,273,-55,191,156
8551,-125,-125,16,121,52,200,126,310,16,310,-94,-94,52,163,89,236,-19,191,121
8552,-90,-19,16,121,52,236,126,310,52,310,-57,-57,89,163,89,273,-19,191,85
8553,-160,-55,-57,85,89,163,126,236,16,236,-204,-94,-20,89,16,236,-160,156,-19
8554,-231,-90,-57,15,52,126,89,236,52,273,-204,-94,16,163,16,273,-125,121,-19
8555,-55,85,-57,15,16,89,52,163,16,200,89,-57,16,126,52,236,-231,50,-160
8556,15,191,-131,50,-131,89,-57,163,-20,200,236,-20,-57,126,-20,200,-160,121,-160
8557,156,191,16,156,-57,163,16,236,16,273,347,-57,52,126,16,236,-19,121,-55
8558,156,121,89,156,16,89,-20,126,-94,163,347,-167,52,16,-57,163,-55,15,-90
8559,156,50,89,85,16,16,-94,89,-57,89,347,-167,52,89,-20,236,15,-19,-55
8560,297,15,89,85,-20,16,16,52,52,89,384,-94,52,126,52,236,-19,-19,-125
8561,226,50,-20,85,-94,16,-131,16,-131,126,273,-20,-20,52,-57,200,-19,15,-195
8562,121,191,16,50,-94,89,-204,52,-204,163,236,16,-20,126,-94,200,-19,15,-160
8563,50,85,-20,-90,-94,-20,-241,-20,-241,52,126,-57,-57,16,-167,89,-231,-90,-231
8564,-90,-160,-167,-160,-167,-57,-204,16,-131,89,89,-94,-57,-20,-94,89,-301,-55,-160
8565,-90,-125,-167,-55,-131,-20,-131,89,-57,200,163,-20,16,-57,16,126,-336,-55,-160
8566,-195,-125,-241,-90,-204,-57,-204,16,-167,89,89,-57,-94,-57,-57,52,-336,-55,-195
8567,-231,-125,-241,-160,-278,-57,-241,52,-94,52,52,-131,-94,52,-20,89,-266,-55,-90
8568,-160,-160,-315,-125,-315,16,-131,89,-20,89,16,-167,-131,16,-20,52,-336,-90,-19
8569,-195,-231,-351,-90,-278,52,-20,236,89,200,-57,-131,-131,52,16,89,-301,-19,85
8570,-160,-195,-204,-90,-167,89,89,273,89,273,-20,-94,-57,52,89,163,-266,-19,50
8571,-195,-195,-167,-125,-167,16,-57,163,-94,163,-57,-94,-131,16,-57,126,-231,-19,-55
8572,-125,-90,-94,-55,-131,52,-57,200,16,200,16,-57,-20,126,-57,200,-90,50,85
8573,50,-125,-20,15,-20,126,52,163,52,163,126,-94,52,126,-20,126,-55,50,50
8574,-19,-195,-57,-55,-20,126,-20,163,-20,163,89,-131,-20,126,-57,126,-55,15,85
8575,-55,-125,-20,-55,-57,163,-20,236,52,200,89,-94,16,200,-20,163,-19,50,121
8576,-90,-55,-131,15,-131,163,-20,236,16,163,16,-131,-57,126,-20,89,-55,85,50
8577,-160,-55,-94,85,-94,200,-20,310,52,236,16,-57,-20,126,89,163,15,191,156
8578,-90,-55,-20,15,52,200,126,347,89,273,89,-57,16,126,126,163,-55,156,156
8579,-125,-195,-131,-55,16,163,52,310,16,236,52,-94,16,163,16,126,-55,191,121
8580,-90,-160,-57,85,52,273,16,384,16,273,89,-20,89,236,16,163,50,261,121
8581,-19,-90,16,191,89,273,-20,310,-20,236,52,-57,52,89,-20,126,85,191,50
8582,-55,-19,52,121,126,236,16,273,16,200,16,-20,89,126,16,163,191,261,156
8583,15,50,89,121,126,236,126,236,52,126,52,16,126,200,126,200,121,226,50
8584,-55,-19,-57,85,16,163,-20,89,16,89,16,-20,89,200,52,163,-19,156,-19
8585,-55,15,-57,85,16,126,16,126,126,163,52,52,126,236,126,163,-19,156,15
8586,15,156,-20,121,52,126,52,52,52,126,52,89,126,126,163,126,-19,121,-90
8587,-19,121,-20,156,16,89,-57,16,-57,89,52,52,163,89,163,126,85,121,-55
8588,-19,15,16,191,16,126,-94,16,-57,52,126,16,163,89,163,163,50,85,-90
8589,-125,-90,-94,85,-57,52,-204,-57,-204,-20,16,-20,52,89,52,126,-90,50,-160
8590,-125,-90,-57,50,-57,89,-167,52,-94,89,16,-20,89,163,52,163,-19,121,-19
8591,15,-19,-20,85,-20,163,-94,52,-57,52,89,-20,89,126,-20,126,15,85,-19
8592,50,15,16,50,16,126,-131,-20,-57,-20,89,16,52,89,-20,52,121,85,15
8593,121,156,126,85,126,89,-20,-20,-20,16,163,89,126,89,89,89,85,85,-19
8594,50,121,16,85,52,16,-94,-94,-131,-57,89,52,89,52,16,89,-19,50,-125
8595,50,85,52,156,16,89,-131,-94,-94,-57,126,52,163,163,52,126,121,121,-90
8596,191,121,236,226,89,200,-131,-94,-131,-57,236,52,163,126,52,89,191,121,-90
8597,226,50,236,226,126,200,-131,-57,-131,-57,200,52,89,163,16,89,226,156,-19
8598,191,121,273,191,163,200,-20,16,-20,-20,200,52,163,163,126,126,191,156,-19
8599,156,121,126,50,52,126,-57,-57,-57,-94,163,-20,126,52,52,52,15,50,-55
8600,156,156,163,15,16,89,-94,-20,-94,-20,200,16,163,89,-20,52,121,121,-19
8601,297,156,273,156,126,126,-57,-20,-94,16,310,89,163,52,-20,-20,121,156,-90
8602,191,121,200,226,89,89,-57,16,-57,52,200,89,126,52,16,-20,85,121,-55
8603,121,156,200,191,52,89,16,89,89,89,163,89,126,126,89,89,85,85,50
8604,121,156,126,121,16,52,-20,-20,-20,16,126,52,52,16,16,89,-19,50,-55
8605,156,191,89,85,-20,89,-57,-20,-20,16,126,89,89,89,16,126,15,85,-19
8606,261,261,163,85,89,89,16,16,52,16,200,89,200,89,89,126,50,15,-55
8607,156,121,163,50,52,-20,-57,-57,16,-57,163,16,126,52,16,89,50,-19,-55
8608,156,50,236,156,52,16,16,16,89,16,200,89,163,126,16,89,191,85,50
8609,226,156,236,226,126,52,52,-20,-20,16,200,163,126,52,-20,-20,156,85,-19
8610,191,261,163,191,126,126,-57,16,-94,16,126,200,89,89,16,-57,191,121,15
8611,191,367,200,226,126,200,-20,52,-20,52,163,236,89,163,89,16,121,156,15
8612,121,226,89,156,52,126,-20,16,-57,16,89,126,16,89,-20,52,50,121,-19
8613,50,121,126,156,52,163,-20,52,16,89,163,163,52,126,16,126,121,121,50
8614,121,121,163,156,89,163,16,52,16,89,236,126,52,89,16,89,121,85,15
8615,85,50,89,85,16,163,-20,52,16,52,163,89,52,163,-20,126,191,121,85
