,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,156,50,126,50,163,163,163,200,163,236,89,-20,52,163,236,236,261,121,226
333,191,15,200,85,236,163,163,163,236,89,126,-20,163,126,236,163,156,85,121
334,121,50,52,121,163,200,163,163,16,89,89,52,236,200,89,89,121,156,121
335,156,226,163,156,273,236,163,200,89,163,16,89,-94,236,126,126,226,191,226
336,156,297,163,191,236,236,236,236,236,200,200,89,200,236,126,163,156,191,121
337,226,332,200,297,236,310,200,273,163,236,200,163,16,310,163,200,332,226,191
338,402,367,310,332,273,310,126,236,-57,126,310,126,16,236,89,126,332,261,85
339,367,367,273,261,163,236,126,200,-131,52,384,89,163,163,-20,126,332,261,121
340,473,367,420,261,273,200,163,200,52,52,310,163,-131,163,126,163,508,261,297
341,473,367,384,297,273,163,236,200,89,16,420,200,163,163,89,126,332,297,156
342,332,367,200,332,200,236,236,236,89,52,310,200,16,200,126,163,332,297,297
343,367,332,200,297,310,310,273,273,126,126,273,126,-57,236,163,126,332,332,332
344,297,297,163,261,310,310,310,273,16,126,347,89,236,273,52,163,297,367,226
345,297,261,310,297,384,347,273,347,52,163,236,89,-94,273,200,236,437,367,332
346,297,191,347,226,384,310,273,347,89,273,310,16,163,236,163,236,226,261,226
347,191,85,200,156,310,273,310,347,89,310,236,-20,126,236,126,236,191,226,297
348,226,50,200,156,420,273,310,347,200,273,126,16,-20,236,200,200,226,261,332
349,191,121,89,156,310,273,347,347,273,236,200,52,273,200,126,163,191,332,261
350,191,191,163,191,273,273,273,310,310,200,89,89,-20,200,236,200,332,261,367
351,261,156,200,156,200,163,200,236,200,163,200,126,89,163,126,126,191,226,226
352,156,85,126,121,89,163,163,163,163,126,200,126,126,126,126,163,156,261,156
353,156,121,126,191,126,163,89,163,236,126,126,163,-94,89,236,163,191,297,121
354,85,156,16,226,89,163,126,163,163,200,200,163,236,89,163,126,85,261,15
355,121,156,16,261,163,200,163,163,163,273,89,163,16,126,236,163,261,261,121
356,191,121,126,261,310,236,236,163,200,236,89,163,89,126,200,126,226,297,85
357,85,156,126,297,273,273,310,273,163,236,89,236,236,200,126,163,297,402,156
358,156,226,347,332,384,347,273,347,273,310,16,273,-57,236,273,236,437,332,297
359,226,261,310,297,236,273,236,347,347,347,163,273,236,236,200,273,297,191,191
360,191,191,200,261,126,273,163,310,310,420,89,273,16,273,236,310,332,50,261
361,226,156,200,191,200,273,126,236,200,347,89,236,-20,200,200,236,297,-19,156
362,121,121,89,156,52,200,126,236,89,310,126,236,200,163,126,236,191,15,15
363,121,156,163,156,52,163,52,200,200,236,16,273,-131,126,236,236,261,15,50
364,85,121,163,85,-20,126,52,126,200,163,126,236,126,89,126,163,85,50,-90
365,50,85,89,121,-20,163,52,126,89,163,126,236,16,126,89,163,156,50,50
366,191,85,163,121,89,126,16,126,-20,200,126,236,-94,89,89,163,156,85,85
367,121,85,52,85,89,89,126,126,16,200,200,273,200,16,52,126,85,156,50
368,121,121,126,85,200,89,163,163,89,126,89,273,-131,52,89,126,226,156,156
369,191,191,236,121,200,89,126,126,52,89,236,273,89,89,-20,89,191,156,121
370,156,226,236,191,200,126,126,163,126,163,236,310,89,126,16,126,261,156,261
371,261,226,384,191,347,163,163,163,89,163,200,310,-57,89,126,126,261,121,261
372,191,226,273,191,236,126,200,126,-57,89,273,310,236,52,52,89,121,85,121
373,156,191,236,156,163,126,126,163,52,200,200,273,-94,126,126,163,226,50,261
374,261,156,236,121,126,126,89,200,126,200,273,273,16,89,52,200,121,15,191
375,156,156,89,85,-20,89,52,126,52,163,273,273,89,16,16,163,85,-19,121
376,226,191,200,85,16,52,-20,16,16,52,200,273,-167,16,89,89,191,-19,121
377,156,156,126,50,-57,16,16,16,-20,16,310,200,163,16,52,52,50,50,50
378,50,85,89,15,16,52,52,89,89,89,163,163,-57,16,163,126,156,85,226
379,85,85,89,50,126,52,89,89,236,126,163,163,16,16,126,89,50,50,156
380,-19,121,-94,85,16,52,126,89,163,126,163,200,163,16,52,126,-19,50,85
381,15,121,-20,85,126,16,89,52,126,126,52,200,-167,16,163,163,121,15,156
382,50,85,16,15,126,16,163,52,126,52,200,126,163,16,89,89,50,50,85
383,15,85,52,50,126,126,163,126,200,126,163,89,-20,89,126,89,191,121,226
384,121,121,236,85,200,163,163,126,273,200,163,89,-20,89,126,126,226,121,226
385,15,121,89,121,126,126,200,126,89,163,236,126,200,89,52,163,121,121,191
386,50,156,89,121,163,126,163,163,52,200,89,200,-131,89,163,163,156,85,261
387,121,191,89,121,89,52,126,163,236,200,236,200,126,16,126,126,85,85,156
388,156,226,89,156,52,89,126,126,310,236,236,236,52,89,126,163,191,50,191
389,226,191,163,156,89,89,52,89,200,163,163,200,-94,52,126,126,156,15,156
390,85,121,-20,121,-94,52,-20,89,16,163,200,200,163,52,-20,89,-55,85,50
391,50,85,16,121,-20,126,-20,200,89,200,52,200,-167,89,126,163,121,226,261
392,121,85,126,85,126,126,126,273,200,200,163,163,89,163,126,163,50,332,191
393,15,121,52,121,126,163,200,236,126,200,126,200,126,163,89,163,50,297,226
394,50,191,89,156,200,126,126,200,126,163,52,310,-94,52,126,126,85,191,226
395,15,191,16,156,126,52,163,163,126,200,89,347,236,52,52,163,-55,191,121
396,15,226,89,156,200,89,163,163,163,273,-57,384,-20,126,163,200,85,191,226
397,121,191,200,156,236,52,163,126,200,200,16,384,89,89,52,126,15,191,156
398,121,156,89,121,126,89,200,200,126,200,52,384,126,89,-20,163,85,226,297
399,226,191,236,191,163,126,200,236,126,200,52,310,-94,163,163,200,297,191,367
400,261,226,163,191,16,89,163,89,16,126,200,236,236,126,126,126,191,121,121
401,191,191,126,191,-57,126,52,89,16,126,52,236,-20,163,126,163,226,50,156
402,191,121,200,156,16,163,-57,200,52,89,16,163,-20,126,89,89,191,85,121
403,156,15,163,121,52,126,52,273,16,126,126,163,200,126,52,89,191,226,15
404,226,85,384,191,310,200,163,273,52,200,89,236,-20,200,163,126,332,332,50
405,226,156,420,226,420,200,273,273,16,163,200,236,310,200,52,126,156,367,-19
406,50,156,310,191,420,200,347,236,16,89,89,200,163,163,89,163,191,332,121
407,85,121,420,191,457,163,347,163,89,-20,52,163,126,163,163,89,226,226,121
408,121,121,384,191,273,163,273,126,52,52,200,200,384,163,89,89,226,191,50
409,226,121,494,226,273,200,200,200,163,200,126,236,52,200,163,163,297,191,156
410,297,85,420,191,236,163,236,200,236,273,200,163,310,200,163,200,191,261,85
411,156,85,310,191,273,200,310,236,347,310,52,163,273,273,236,236,261,261,156
412,156,121,420,226,384,310,310,273,457,273,-20,163,163,273,310,163,297,261,191
413,121,121,273,261,273,310,347,310,347,200,163,236,457,273,163,163,191,226,156
414,85,50,273,261,200,310,273,310,200,200,89,236,89,310,273,273,261,191,261
415,50,15,236,156,200,273,236,236,163,200,163,126,273,310,236,236,85,191,121
416,15,15,126,121,89,273,163,236,163,236,163,126,273,310,163,236,85,261,121
417,156,50,236,156,200,347,89,236,126,163,89,163,16,310,200,200,191,297,121
418,121,15,163,191,200,273,126,163,52,16,200,126,347,200,89,163,15,226,15
419,50,-19,52,191,236,163,126,89,163,89,52,126,52,163,163,200,15,85,121
420,85,-19,16,121,273,89,163,52,236,163,52,163,163,126,163,163,-125,50,85
421,15,-19,-94,50,163,52,200,52,163,200,126,163,273,126,89,126,-160,85,156
422,50,-55,-20,-19,273,89,200,126,126,200,16,89,-20,89,126,126,-90,121,226
423,-19,-125,-131,-55,126,89,163,163,16,200,89,-20,236,89,16,89,-195,121,191
424,-55,-125,-167,15,16,163,126,236,126,236,16,-20,16,163,163,163,-19,121,332
425,15,-55,-131,50,52,163,126,236,273,163,52,16,52,163,200,163,-19,85,297
426,-19,-19,-204,15,-20,200,200,236,163,163,126,16,236,163,89,200,-55,156,191
427,85,-19,16,85,200,200,200,200,236,236,16,52,-57,200,163,200,121,156,261
428,191,-55,126,121,236,200,163,163,236,163,163,89,236,236,89,126,15,121,50
429,121,15,89,156,163,236,126,126,200,163,126,126,89,273,126,163,85,121,121
430,156,50,200,156,273,236,126,163,236,200,163,126,16,200,163,126,85,85,156
431,85,85,89,121,163,126,163,126,200,126,236,236,273,126,89,126,15,50,50
432,85,85,126,121,236,52,163,89,236,89,89,273,-20,89,200,163,121,15,156
433,121,50,163,121,200,52,200,52,310,200,126,236,236,126,236,163,15,50,85
434,85,85,126,121,52,52,126,89,310,347,126,163,163,163,200,236,85,50,121
435,156,85,236,121,89,52,16,52,273,236,126,89,-20,52,200,163,85,-19,50
436,50,50,52,85,-20,-20,16,-57,163,89,236,52,236,-20,52,89,-19,-55,-90
437,15,50,16,85,16,-20,16,-57,236,89,126,89,-94,16,126,126,85,-125,85
438,85,50,52,85,52,16,16,-20,273,89,200,126,52,52,89,89,-55,-90,15
439,50,50,-57,50,-94,16,-20,16,89,52,163,126,89,52,89,89,-90,-55,15
440,85,50,16,15,-20,16,-94,-20,52,-20,16,89,-167,52,163,89,-19,-55,85
441,15,15,-94,-19,-57,-20,-20,-20,52,-20,52,-20,163,16,16,52,-160,85,50
442,-125,15,-131,15,52,16,89,16,126,16,-94,-20,-57,52,126,89,-55,226,156
443,-55,50,52,50,200,16,163,52,163,16,-20,16,89,52,163,16,-55,261,50
444,50,156,126,156,200,52,236,89,52,52,163,126,236,89,52,16,156,261,50
445,332,226,384,261,310,126,200,89,52,52,163,200,-57,126,126,126,367,191,156
446,332,191,310,226,200,126,200,52,-20,52,236,200,236,126,52,126,226,121,50
447,156,156,126,191,89,163,126,89,89,89,89,163,52,163,89,126,226,85,156
448,121,121,163,191,163,89,126,89,200,-20,16,89,52,52,126,52,156,50,121
449,-19,85,-20,121,52,16,200,89,126,16,52,16,347,-20,126,52,50,85,156
450,50,85,52,85,200,89,273,200,236,163,16,89,89,89,236,126,156,191,367
451,156,85,126,85,236,126,273,236,273,236,273,89,420,126,163,126,85,297,261
452,191,50,126,50,200,163,236,236,163,236,236,16,310,126,163,163,121,261,191
453,226,15,200,50,273,89,163,163,89,236,126,-57,200,52,200,126,85,226,85
454,121,50,89,15,236,52,200,89,16,126,163,-20,457,89,126,126,15,297,15
455,121,121,163,121,347,163,236,126,163,163,16,52,163,163,200,200,226,332,226
456,226,156,273,156,384,200,273,126,236,163,163,89,420,163,163,163,191,226,156
457,226,191,163,121,236,163,273,89,126,89,236,52,420,126,200,126,191,156,191
458,226,121,200,85,200,89,200,89,89,16,200,-20,200,89,236,89,121,121,191
459,85,15,52,50,52,52,163,89,16,52,236,-94,457,52,126,52,-19,85,85
460,15,-19,52,50,89,52,126,126,126,200,89,-57,126,89,200,89,121,15,191
461,50,-19,89,50,52,52,89,163,126,163,163,-57,273,52,126,89,15,50,85
462,15,-19,-57,50,-57,89,16,200,16,200,200,-57,273,89,16,163,-19,50,121
463,156,-55,16,50,16,126,-94,200,126,236,126,-94,16,126,163,163,50,85,261
464,191,-55,-20,15,16,126,16,163,126,236,236,-94,384,163,89,126,-90,121,121
465,85,15,-20,85,52,163,16,163,89,200,89,-57,126,163,126,200,85,156,156
466,121,85,52,121,89,163,16,126,89,163,89,-20,163,163,163,200,85,156,121
467,85,121,-20,121,16,126,89,126,163,126,126,16,347,163,126,163,121,156,191
468,191,121,163,121,126,89,126,126,236,89,-20,-20,52,89,200,126,297,156,297
469,261,121,200,121,126,52,163,126,200,126,163,-57,347,52,89,52,156,156,226
470,226,121,163,121,126,126,126,200,163,273,200,-20,200,89,126,89,191,121,367
471,261,85,200,85,200,163,126,273,126,347,236,-20,163,126,126,126,121,85,402
472,156,85,52,50,52,126,126,310,89,347,236,16,310,200,16,200,50,85,332
473,85,15,52,50,89,163,163,310,236,273,52,16,-20,200,163,236,121,85,437
474,85,-55,52,15,163,163,236,273,236,273,163,-20,310,163,126,163,15,156,297
475,50,15,52,85,200,200,273,310,236,384,163,16,273,200,163,236,156,226,367
476,156,121,200,191,310,200,236,347,310,384,126,89,126,200,200,200,226,226,297
477,156,226,200,226,200,200,163,310,200,273,236,126,384,163,89,163,191,226,156
478,191,297,273,297,273,200,200,310,273,273,126,200,52,200,200,163,367,261,332
479,297,297,347,297,384,200,310,347,347,310,236,200,310,163,200,126,332,297,226
480,261,261,310,332,347,200,347,273,310,310,200,200,310,163,126,200,367,261,226
481,332,226,420,332,384,236,273,236,310,236,126,163,89,200,200,200,437,226,261
482,297,261,347,332,163,273,200,200,163,200,236,200,347,273,52,200,332,191,121
483,297,297,310,367,126,273,163,200,163,236,89,273,16,310,126,236,437,156,261
484,367,226,310,297,163,236,163,200,273,200,163,236,126,273,163,163,297,156,191
485,261,156,126,191,52,236,163,200,273,163,236,200,236,236,200,126,226,191,226
486,261,156,236,156,126,163,126,200,273,200,126,163,16,163,273,163,226,191,261
487,121,121,163,85,52,52,163,126,163,163,200,126,310,52,126,163,-19,156,15
488,-55,121,52,85,52,-20,126,126,163,200,52,163,89,16,236,200,15,156,85
489,-55,121,52,50,52,16,89,126,310,163,52,126,126,52,347,163,-19,156,50
490,-90,85,-57,15,-20,52,126,126,273,163,89,89,310,89,236,163,-19,191,15
491,-19,121,16,85,126,89,126,89,200,163,-20,89,-20,126,310,163,85,156,50
492,50,121,16,85,126,52,126,16,89,163,163,126,310,89,236,200,-55,121,-125
493,-19,156,-94,85,16,52,89,-20,163,163,52,163,126,126,236,236,-19,15,-55
494,85,121,-20,85,52,89,52,-57,236,52,52,163,16,163,200,163,50,-90,-19
495,121,121,-57,50,-57,126,89,-57,126,52,89,89,200,200,16,126,85,-125,-19
496,156,50,89,85,52,200,89,52,200,236,-131,-20,-57,236,200,200,261,-90,156
497,156,50,89,85,16,200,52,52,236,200,52,16,200,163,200,163,85,-160,-55
498,121,226,-57,121,-131,126,-57,-20,89,16,273,163,126,126,200,126,50,-160,-125
499,261,402,52,191,-57,89,-57,-57,89,-57,384,163,-20,89,200,89,50,-55,-125
500,332,543,16,191,-20,89,-20,-20,-94,16,531,89,273,126,16,89,-19,85,-231
501,402,508,126,226,89,126,16,52,-131,126,457,-20,-20,163,89,163,226,156,-90
502,508,473,200,226,163,163,16,89,-20,126,604,-94,126,163,16,126,226,121,-55
503,437,437,89,156,52,126,16,89,52,163,604,-131,163,126,16,126,261,156,50
504,437,402,200,121,126,89,52,89,200,126,457,-94,-20,89,126,163,261,156,85
505,367,332,126,85,52,89,89,89,126,16,531,-94,347,89,89,163,85,156,-55
506,226,191,126,50,52,126,52,89,126,89,384,-94,89,163,163,236,156,85,85
507,332,121,200,50,89,163,89,89,163,163,457,-94,200,200,126,163,121,-19,121
508,367,156,89,50,16,163,52,52,126,126,457,16,273,200,52,126,121,-55,85
509,402,226,126,121,52,126,52,16,163,52,310,89,16,126,200,89,226,-19,156
510,297,261,89,156,-20,89,52,52,52,-20,384,52,310,89,89,52,121,50,85
511,121,226,89,191,16,163,52,126,-57,16,273,16,52,89,89,89,226,156,191
512,156,156,236,121,163,126,126,163,52,16,273,-20,89,126,163,89,156,261,121
513,121,121,163,85,126,89,200,200,163,163,310,-20,310,163,200,89,121,332,85
514,191,121,236,121,236,126,310,236,273,236,236,16,52,163,310,163,297,297,226
515,191,156,163,156,200,163,273,200,200,89,310,52,310,126,163,89,191,226,85
516,121,261,52,226,89,163,163,236,200,89,200,126,163,163,200,126,297,261,121
517,261,367,163,297,163,200,163,273,200,163,236,163,89,200,273,163,367,297,121
518,191,297,163,297,163,236,200,347,52,163,310,163,310,273,200,200,297,332,121
519,156,191,236,261,236,310,200,384,89,163,126,126,52,347,310,236,402,261,261
520,156,226,310,226,163,273,126,236,52,89,200,89,236,236,273,126,297,85,15
521,85,297,236,226,-20,200,-20,163,-94,52,126,163,89,236,163,200,297,-19,50
522,50,297,273,226,89,236,16,200,16,163,52,200,-94,236,236,273,261,-19,156
523,-19,226,126,191,89,236,126,236,89,236,126,163,236,236,200,273,50,15,121
524,-55,156,89,121,163,236,163,310,163,310,-20,163,-20,236,236,273,121,50,297
525,15,121,200,85,273,163,200,236,126,273,89,126,126,200,163,236,85,50,156
526,-55,156,163,85,236,126,236,126,-20,163,52,200,163,163,163,236,121,85,85
527,-19,226,236,121,310,89,163,52,-20,126,-20,236,-57,126,273,200,191,121,121
528,-19,191,163,121,236,52,126,16,-94,89,89,200,163,89,126,126,50,191,15
529,-19,156,163,121,273,52,163,89,-20,126,-20,200,-94,52,163,163,156,226,191
530,15,121,236,121,310,52,200,126,163,126,16,126,-20,52,163,89,85,191,191
531,-19,191,126,156,163,89,126,163,200,200,52,200,89,126,89,126,121,226,226
532,121,261,310,226,200,200,89,200,163,236,-20,273,-167,163,200,236,297,156,261
533,191,261,273,191,89,163,16,126,-57,163,236,273,89,126,16,200,50,85,-19
534,121,226,163,85,16,89,-57,89,-94,163,200,200,-167,52,16,163,50,50,15
535,121,121,236,50,126,52,-20,89,16,200,126,89,-167,16,89,126,15,50,50
536,15,85,126,15,52,-20,52,52,52,163,126,89,52,16,16,126,-19,50,-55
537,50,85,200,85,126,16,52,16,126,89,16,163,-204,52,126,126,85,50,15
538,85,121,200,121,126,52,89,16,126,52,163,163,52,52,52,89,-19,191,-55
539,50,121,163,156,126,126,126,200,126,200,52,200,16,126,89,200,121,367,191
540,156,121,273,121,273,200,236,273,200,236,16,200,-20,163,163,200,156,437,332
541,191,121,200,50,236,163,273,236,163,163,126,200,236,126,126,126,85,367,191
542,226,156,273,121,236,126,236,163,200,126,52,200,-57,89,236,126,226,332,261
543,332,191,310,191,126,89,163,126,163,89,200,236,126,52,89,89,226,261,191
544,261,261,200,261,16,163,126,200,200,126,163,273,89,163,52,126,297,226,297
545,297,261,273,226,163,236,200,273,384,126,89,200,-57,236,200,200,332,191,402
546,261,191,163,156,89,236,273,273,273,200,236,163,236,200,89,200,191,191,261
547,226,226,200,191,163,200,273,273,200,236,89,236,16,163,236,236,297,191,297
548,332,297,273,226,273,126,310,200,273,52,163,347,200,52,273,163,156,121,121
549,226,297,126,191,200,89,273,126,200,16,89,347,310,52,200,126,50,121,191
550,156,226,163,156,273,163,273,200,236,163,-20,273,89,200,236,163,121,191,367
551,121,156,126,156,236,236,347,310,236,236,126,236,384,236,52,200,50,297,297
552,85,226,200,191,310,273,384,310,163,236,52,347,126,236,89,200,226,332,332
553,226,261,347,226,384,273,347,236,163,89,163,347,200,163,126,126,261,332,226
554,191,261,236,261,236,273,273,236,163,89,273,347,347,163,163,89,226,367,226
555,261,261,310,297,310,236,273,310,347,236,126,347,126,163,273,163,332,332,297
556,297,297,273,297,273,200,273,273,273,273,236,347,384,163,52,163,226,261,85
557,261,367,310,332,163,236,163,200,52,236,236,420,126,236,16,236,402,191,85
558,367,473,494,367,200,200,126,126,52,89,310,420,52,163,89,163,402,156,15
559,332,543,384,367,163,126,126,89,-20,16,384,457,273,126,52,126,297,226,-55
560,332,508,457,437,273,163,163,163,16,52,236,494,16,200,200,126,402,261,121
561,367,437,420,367,347,200,236,163,-20,16,310,420,310,163,163,126,226,226,15
562,226,332,310,332,273,200,236,89,-20,89,236,310,200,163,163,200,191,191,15
563,226,297,310,261,273,163,200,52,126,163,163,236,89,163,163,200,156,156,15
564,156,297,163,226,126,163,126,89,89,163,310,273,310,163,89,163,85,121,-19
565,121,297,236,261,126,200,52,89,126,126,200,310,16,163,200,163,226,121,121
566,226,191,236,191,89,163,16,89,52,16,236,310,200,163,126,89,85,85,15
567,121,191,126,121,-20,126,16,89,-94,-20,200,310,200,126,89,126,15,50,-19
568,121,156,163,156,16,126,-20,89,16,52,126,273,-20,89,126,126,85,-19,50
569,50,191,16,191,-94,89,-57,16,16,52,200,236,273,126,16,126,-19,-55,-55
570,15,191,-20,191,-94,126,-20,-57,-20,16,52,236,16,163,126,163,121,-90,50
571,85,156,52,121,16,52,16,-94,-20,-20,89,200,126,89,89,89,15,-90,-55
572,-55,121,-20,15,16,16,52,-94,-20,52,126,163,200,16,16,89,15,-90,-19
573,15,85,89,15,126,16,16,-20,89,89,52,126,-20,16,126,126,121,-55,50
574,85,85,16,50,52,52,16,52,52,89,163,89,310,89,16,89,50,50,-19
575,85,121,-57,121,52,163,16,126,89,126,52,89,89,200,52,163,156,85,156
576,121,121,16,121,126,163,89,126,89,89,89,126,163,126,126,89,85,50,156
577,-19,121,-94,85,-20,89,89,52,16,89,126,126,310,52,89,89,-19,15,85
578,-19,85,-20,15,-20,16,16,-20,52,52,16,163,16,16,200,126,50,-55,121
579,50,50,-57,-55,-94,-20,16,-57,16,52,126,126,273,16,52,89,-55,-90,50
580,85,15,-94,50,-20,52,52,16,52,200,89,126,163,126,89,126,121,-19,191
581,85,-19,52,121,126,89,89,52,89,163,52,89,126,126,200,89,156,15,121
582,-19,-55,16,121,89,52,126,16,52,-20,89,89,347,126,89,89,121,85,15
583,-19,-19,89,121,200,89,126,-20,126,-20,-20,126,16,126,126,89,226,121,156
584,85,50,126,50,200,89,126,16,89,52,89,126,273,52,52,52,156,121,50
585,15,85,16,50,89,89,52,52,52,126,-57,126,236,52,163,126,226,50,121
586,50,-19,126,-19,126,89,89,52,163,52,-204,52,126,89,236,52,261,50,226
587,15,-90,52,-19,52,89,163,52,163,16,-94,52,384,126,126,52,121,85,85
588,-19,-19,16,50,163,126,163,89,126,126,-131,163,52,163,236,163,226,85,121
589,50,15,52,50,200,89,163,52,52,89,-20,126,236,89,200,126,156,15,-19
590,15,50,-20,50,163,52,163,16,16,89,16,89,310,89,200,89,191,50,50
591,15,50,89,50,236,126,126,52,126,89,-20,52,273,126,273,126,191,85,156
592,-55,50,52,50,126,126,126,52,89,89,89,200,715,126,89,89,50,15,15
593,-19,85,52,85,89,89,89,16,52,52,89,347,420,126,126,52,191,-55,156
594,50,85,126,121,126,126,89,16,89,-20,126,347,420,163,126,52,191,50,85
595,-55,121,16,156,89,126,200,89,126,16,52,347,604,200,163,126,226,85,191
596,50,121,200,156,273,126,273,163,273,126,-57,384,420,163,310,52,367,85,332
597,85,156,200,191,236,126,310,200,200,163,89,420,678,163,163,16,261,156,226
598,85,191,200,226,200,236,273,273,200,163,52,384,384,236,163,126,332,261,332
599,156,121,273,191,310,236,310,236,310,126,52,273,310,200,236,163,261,226,297
600,85,85,89,121,310,126,420,200,273,236,52,236,494,126,200,126,121,191,261
