,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
325,50,121,52,-55,-20,89,52,52,126,52,52,163,89,89,52,52,-90,121,332
326,121,156,126,15,52,126,236,89,126,16,126,200,163,89,16,89,15,191,367
327,156,156,163,15,126,89,163,52,16,-94,126,163,52,89,-20,52,50,156,297
328,50,121,52,-55,-20,16,16,-20,-204,-94,52,126,-57,-20,-94,-20,50,261,191
329,85,121,89,50,-20,16,-57,-20,-204,-57,52,126,-20,16,-57,16,261,332,226
330,261,226,273,297,163,236,126,200,52,89,200,236,200,236,89,163,508,543,402
331,332,332,384,508,273,457,384,384,200,200,273,347,310,310,236,200,578,543,437
332,297,367,347,437,310,347,273,273,89,163,200,420,200,163,163,126,543,297,297
333,191,332,273,332,236,236,236,236,16,200,126,420,200,163,126,126,473,261,297
334,191,332,310,367,273,347,310,347,89,310,126,420,273,347,200,236,473,226,261
335,226,297,347,437,310,457,273,384,52,273,163,420,310,384,236,310,402,191,121
336,191,226,347,367,200,457,236,347,16,200,163,347,236,347,163,200,297,15,50
337,226,85,310,156,163,310,163,200,52,89,163,273,236,310,163,126,261,-125,50
338,226,15,310,50,200,236,200,200,89,126,200,273,273,310,200,163,191,-55,85
339,156,85,236,50,236,200,200,163,-57,52,163,236,273,163,126,163,85,-55,-55
340,85,85,126,-19,236,52,16,89,-204,16,126,126,236,16,89,89,15,-90,-90
341,85,50,126,-160,200,-57,89,16,-131,52,126,52,200,-20,163,16,15,-19,50
342,121,50,163,-160,236,-57,163,-20,16,16,200,89,200,16,163,16,50,15,85
343,191,85,200,-55,273,-57,163,-57,-20,-94,200,126,236,16,163,16,85,85,50
344,121,85,163,85,273,16,200,-20,-94,-57,163,200,236,126,163,89,156,191,85
345,85,85,126,191,273,89,89,16,-94,-57,89,163,200,163,126,89,226,332,121
346,121,85,200,226,347,126,200,89,52,-57,236,126,310,200,200,89,367,402,261
347,191,121,273,261,457,163,347,89,126,16,236,163,347,236,236,126,402,297,226
348,226,191,310,332,457,236,310,163,89,-20,200,273,347,236,273,126,332,297,121
349,226,226,273,297,420,236,310,163,89,52,236,347,347,273,236,126,297,261,156
350,297,191,310,297,457,200,273,163,163,163,310,347,347,273,273,163,367,191,226
351,332,226,384,297,420,236,347,200,200,163,347,310,347,273,273,200,332,156,226
352,226,226,347,261,310,200,273,163,126,52,273,236,273,273,236,236,226,50,85
353,156,191,236,156,236,126,236,126,163,16,236,163,236,200,310,163,191,85,121
354,85,156,163,121,126,89,236,126,200,89,200,236,163,163,310,163,191,156,121
355,121,156,89,121,89,89,126,126,126,126,126,236,126,163,200,163,121,85,50
356,85,50,89,85,52,126,89,163,126,126,126,126,126,163,200,163,50,50,15
357,15,-55,52,-19,16,89,89,126,163,126,89,-20,52,126,163,163,-55,15,-19
358,-55,-19,-20,-55,-20,52,16,52,163,89,52,-20,-20,52,163,89,-90,121,-19
359,-19,50,-20,-55,-57,16,52,16,163,126,89,52,16,52,163,89,-19,191,50
360,121,85,89,50,52,89,89,89,200,236,200,52,89,126,236,126,121,226,85
361,191,85,200,156,163,236,163,200,236,310,200,52,200,200,236,200,191,332,50
362,191,85,273,261,163,347,163,273,200,273,200,52,273,273,200,236,261,297,50
363,191,85,236,226,163,310,52,236,126,200,236,126,273,273,200,200,226,297,121
364,226,191,236,191,236,273,236,236,200,200,310,163,273,310,236,200,191,332,226
365,297,226,236,191,347,347,347,310,310,273,310,200,310,384,273,236,226,297,297
366,297,191,236,226,384,384,347,310,347,236,273,163,310,347,236,236,156,332,226
367,156,121,126,156,273,273,236,200,163,126,200,126,200,236,163,163,85,226,156
368,156,85,52,50,163,126,89,126,52,89,200,52,126,126,126,89,50,50,85
369,156,50,52,-19,89,52,89,89,89,16,236,52,126,89,126,52,15,50,121
370,121,50,16,15,126,52,89,52,89,16,200,126,163,163,126,89,15,85,50
371,85,50,-20,85,236,89,16,89,52,126,163,163,89,200,89,126,15,226,15
372,50,121,-20,156,236,126,52,126,52,126,163,200,89,163,89,52,121,332,50
373,121,261,89,226,273,89,-20,52,16,-20,163,200,89,126,16,16,191,402,50
374,191,367,200,332,273,236,89,163,126,52,236,273,163,200,89,89,226,543,191
375,297,367,310,367,420,310,236,236,200,200,310,273,236,236,200,163,261,543,297
376,402,332,347,297,494,273,310,200,200,163,384,163,310,200,200,52,297,508,367
377,402,297,384,261,457,273,310,200,200,52,420,126,384,163,163,16,332,543,367
378,473,367,494,367,531,347,310,236,200,16,494,200,494,163,163,89,367,508,297
379,437,367,494,367,494,384,273,236,163,16,494,236,457,163,200,126,297,437,226
380,402,297,420,261,420,273,236,163,52,16,384,200,310,126,126,52,261,261,156
381,367,226,310,226,384,236,89,200,16,126,310,163,273,89,52,16,226,226,226
382,332,226,273,261,384,347,236,347,89,163,273,163,310,200,52,89,261,297,332
383,332,261,273,367,457,420,310,384,236,126,273,163,310,273,163,163,261,226,332
384,297,261,273,402,420,457,273,384,236,126,273,163,273,273,236,200,191,261,261
385,261,261,236,367,273,384,163,310,126,126,236,163,200,200,126,163,191,191,191
386,297,226,273,297,236,310,16,236,89,126,273,163,163,163,16,163,226,226,226
387,332,261,347,332,236,420,163,347,200,273,310,126,236,273,52,273,261,332,297
388,332,261,347,332,310,457,200,420,200,347,310,89,273,347,89,347,297,332,261
389,332,226,347,332,384,384,200,384,126,384,347,89,310,310,126,273,332,367,226
390,332,226,384,367,420,347,273,420,163,420,420,126,347,273,163,273,402,332,297
391,367,226,420,332,494,310,236,347,163,347,420,126,384,200,200,310,402,226,297
392,367,191,420,226,457,236,310,236,200,200,347,52,420,163,236,273,332,191,297
393,332,121,347,191,420,200,347,200,200,200,310,89,310,236,273,236,297,156,261
394,332,191,310,226,347,163,200,236,163,236,347,163,273,163,273,200,261,156,156
395,402,261,347,226,236,163,200,236,126,273,384,236,310,126,273,200,261,191,121
396,437,367,384,297,347,200,273,273,236,273,347,347,347,200,310,236,261,191,156
397,367,367,347,261,310,163,384,200,384,236,236,347,273,163,347,163,156,191,191
398,226,261,163,191,163,52,273,89,273,163,89,273,126,126,200,126,50,85,121
399,85,226,16,156,52,52,89,89,126,126,16,236,-20,126,89,89,-55,85,85
400,15,156,-57,121,16,126,126,163,200,126,-20,200,-57,163,89,126,-55,121,121
401,15,85,-57,121,16,163,126,163,200,163,-20,126,-57,163,126,200,-55,50,50
402,-90,-19,-131,15,-94,16,-20,-20,16,52,-131,16,-57,16,16,126,-160,50,-55
403,-125,-55,-167,-19,-167,-94,-94,-131,16,-57,-131,-20,-57,-20,-20,52,-90,15,50
404,15,-19,-94,-19,-20,-57,16,-57,126,-20,16,52,-20,16,89,52,50,121,191
405,85,85,16,85,89,89,200,89,163,89,52,89,89,89,126,89,50,261,226
406,50,85,-20,121,163,200,163,163,163,163,52,126,126,126,163,163,50,261,191
407,15,85,-20,85,126,126,89,89,126,126,52,89,126,89,126,89,50,191,156
408,15,50,-20,50,16,16,89,16,126,89,52,52,89,52,89,52,85,15,156
409,85,15,52,15,52,-57,52,-20,200,16,16,16,52,-57,52,16,85,-125,85
410,50,-55,16,-55,-20,-167,89,-167,200,-94,-20,-20,52,-204,126,-20,50,-90,15
411,15,-55,-20,-55,-20,-167,52,-167,200,-94,-94,-20,16,-167,163,16,-19,-55,-19
412,-19,-19,-94,-19,-57,-94,16,-57,200,89,-167,16,-20,-57,89,52,-90,85,50
413,-55,15,-131,50,-94,16,89,52,273,163,-167,52,-20,52,89,52,-55,50,121
414,15,85,-94,50,-94,16,52,52,273,89,-167,-20,-57,16,163,16,-55,-55,85
415,-55,50,-131,-19,-131,16,89,52,273,163,-204,-57,-57,-57,163,52,-125,15,121
416,-90,-90,-131,-90,-131,16,52,16,273,126,-167,-94,-57,-57,89,16,-90,-55,85
417,-55,-195,-94,-125,-94,-20,-57,16,200,126,-204,-94,16,-57,52,16,-55,-55,50
418,-90,-125,-57,-90,-94,52,16,52,200,236,-241,-20,16,16,16,163,-55,-55,15
419,-125,-125,-57,-160,-131,-57,-20,16,200,200,-241,-57,16,16,16,200,15,-125,-19
420,-90,-125,-20,-125,-167,-94,-57,-20,163,163,-204,-20,-20,52,52,163,156,50,50
421,50,15,89,15,-131,52,-20,89,163,273,-167,89,-57,89,-20,163,261,85,85
422,121,50,89,85,-131,52,-131,89,89,236,-131,126,-131,89,-131,126,191,-19,50
423,50,15,52,-55,-131,-57,-20,16,89,16,-241,89,-20,16,-94,89,121,-160,85
424,15,-19,-20,-125,-57,-131,89,-57,163,-57,-278,89,52,16,89,52,121,-125,121
425,50,15,52,-55,52,-20,163,-20,236,16,-167,126,89,52,200,89,156,15,156
426,85,15,89,15,16,126,163,52,126,52,-131,126,52,89,126,163,121,15,85
427,15,-19,-20,15,-57,126,-20,89,-20,89,-241,163,-20,163,16,236,15,-55,15
428,15,121,-57,85,-57,126,89,163,52,236,-241,236,16,236,52,236,-19,-19,85
429,15,226,-20,121,52,126,163,200,126,273,-204,273,89,236,89,236,15,-19,85
430,15,226,-20,85,16,89,52,163,52,200,-131,200,126,126,52,200,-90,-19,15
431,15,191,-20,85,-20,52,52,163,16,200,-57,163,89,89,16,200,-125,-90,-19
432,50,156,16,15,-20,-20,16,89,16,163,-20,126,52,52,52,126,-90,-160,-19
433,85,121,52,-19,-20,-131,89,16,89,52,16,126,89,-20,163,52,-19,-125,15
434,50,85,52,-19,-57,-131,52,-57,126,16,-20,126,16,-20,163,16,-19,-160,-19
435,15,85,-20,50,-167,-57,-57,16,89,52,-20,163,-57,52,52,89,-90,-125,-55
436,-90,121,-94,15,-241,16,16,16,52,52,-57,163,-20,16,-20,89,-90,-160,-55
437,-55,121,-57,-19,-167,-94,-20,-57,52,-20,-20,126,52,-57,16,-20,-19,-195,-55
438,15,121,16,-19,-167,-94,-20,-94,52,-94,126,200,52,-57,89,-57,50,-90,-19
439,85,226,52,85,-167,16,-57,52,16,52,126,310,-20,16,16,52,85,-55,-19
440,50,332,16,191,-204,89,-94,126,-20,126,52,384,-57,89,-57,163,15,-19,-55
441,-19,297,-57,121,-241,52,-20,52,-20,16,-57,236,-94,89,16,89,-19,-90,-19
442,15,121,-20,50,-131,-20,52,-20,16,-57,-20,89,-20,52,126,16,50,-90,15
443,85,121,52,85,-57,-20,126,16,52,16,126,126,52,52,126,89,191,50,85
444,191,297,163,226,52,163,126,126,-20,126,236,273,126,163,16,200,261,85,85
445,226,332,236,297,89,273,52,200,-20,126,273,273,126,200,-20,200,297,121,121
446,156,226,163,261,52,273,89,163,-20,16,200,163,89,200,-20,126,191,121,85
447,85,85,52,156,52,163,16,89,-94,-20,163,89,126,200,-20,89,191,50,85
448,85,50,89,121,89,126,52,89,-57,52,200,52,126,126,52,89,156,50,85
449,85,121,89,191,126,163,89,126,-20,126,236,126,163,163,89,126,226,121,85
450,121,191,163,297,200,273,126,163,89,89,273,163,273,163,200,163,261,191,121
451,85,156,126,261,163,273,163,163,126,52,200,52,236,89,200,89,156,156,50
452,-19,15,-20,121,16,126,52,52,-20,52,52,-57,16,-20,89,52,50,-19,-55
453,-55,-55,-20,121,-20,52,-20,-20,-57,16,89,-20,-20,89,52,89,50,-19,-55
454,-19,15,52,156,52,89,126,16,126,89,126,126,163,236,89,163,121,15,85
455,50,85,163,191,236,89,236,52,273,163,163,126,236,126,163,89,156,50,156
456,50,85,163,156,236,89,236,89,200,236,163,89,236,89,200,52,121,121,156
457,50,-19,163,85,236,89,163,126,89,163,163,-57,236,52,16,89,121,85,121
458,156,-19,200,85,236,89,89,89,52,16,200,-20,236,16,-20,52,121,121,121
459,156,121,200,85,200,16,200,16,126,-57,236,126,236,-20,126,-20,191,85,156
460,226,226,273,85,310,-20,200,-94,163,-57,236,163,273,-57,163,-57,226,50,85
461,226,156,273,50,273,16,163,-20,126,16,273,89,273,16,163,16,191,156,85
462,226,15,236,15,200,126,126,89,52,89,236,-94,163,89,89,163,191,85,50
463,226,-125,200,-55,163,52,52,16,16,52,236,-131,126,126,89,89,121,50,85
464,156,-160,163,-195,200,-57,200,-57,163,-20,200,-94,163,-20,163,-57,15,50,156
465,121,-90,89,-195,200,-94,200,-94,163,-57,163,-20,89,-204,200,-94,-55,121,121
466,121,15,89,-55,126,52,52,16,52,16,200,-57,16,-131,126,16,-55,261,50
467,121,-19,89,50,89,200,16,89,-57,89,200,-94,89,126,89,126,-19,261,85
468,156,-55,126,-55,200,126,89,52,-57,52,200,-57,126,126,163,126,15,191,121
469,50,-19,52,-125,236,-20,273,-20,89,89,163,16,89,-20,236,52,-55,191,156
470,15,15,-20,-55,200,-57,236,16,200,89,89,89,16,52,200,89,15,121,191
471,121,85,16,85,200,89,236,126,200,163,126,89,52,200,163,126,85,261,191
472,121,156,89,156,89,236,200,200,163,236,89,89,16,236,89,236,156,332,156
473,156,121,163,85,89,163,89,163,200,200,163,16,-20,16,89,163,156,191,85
474,121,-55,200,-55,-20,-57,126,16,200,89,200,-20,-20,-167,89,126,156,50,50
475,156,-19,200,-19,-57,-94,89,52,163,200,200,52,-57,16,89,200,226,50,50
476,226,156,236,191,16,163,89,236,163,384,163,126,-57,273,126,310,226,191,15
477,121,156,163,191,16,273,163,347,200,457,89,52,52,273,163,310,226,226,85
478,191,50,236,121,200,236,236,310,236,384,200,-57,163,126,236,200,297,191,85
479,332,191,310,156,236,163,310,236,236,273,420,-20,236,16,310,163,367,226,121
480,437,367,347,297,236,163,273,236,200,236,420,52,236,16,273,163,367,226,121
481,437,402,310,332,236,200,200,200,163,163,420,52,236,89,200,89,332,297,121
482,437,367,347,332,236,273,273,236,126,200,494,16,236,163,236,89,367,402,156
483,508,367,384,473,273,384,200,310,89,273,531,16,273,200,273,163,367,437,85
484,437,402,347,508,200,420,126,384,16,347,457,52,236,200,236,236,297,473,85
485,332,367,236,473,200,347,163,384,89,420,347,89,200,163,200,236,226,332,156
486,261,226,200,297,273,236,200,273,200,347,310,89,200,89,236,163,156,226,191
487,297,121,236,156,273,200,310,236,200,236,347,16,273,126,236,89,85,297,156
488,297,121,273,191,310,273,236,273,163,200,384,52,310,236,236,126,121,261,85
489,261,226,200,261,200,273,126,236,89,126,273,163,200,200,163,200,85,367,50
490,156,297,126,261,89,200,89,126,52,52,126,200,52,126,52,163,15,332,50
491,85,226,52,191,163,89,52,52,52,52,126,163,52,89,126,52,-19,332,15
492,121,156,126,156,200,89,163,16,89,-20,236,89,89,89,163,-20,15,367,121
493,191,226,163,226,236,163,126,89,89,16,236,126,126,126,52,52,121,402,191
494,191,332,163,332,273,236,89,126,126,52,236,200,200,163,-20,126,156,473,261
495,191,297,200,261,310,163,163,89,200,89,236,200,236,126,52,126,261,437,367
496,297,191,310,156,420,126,200,126,200,200,273,52,273,16,89,89,261,332,367
497,261,15,273,50,310,126,89,163,126,200,200,-57,200,16,89,52,156,297,332
498,156,15,126,121,200,200,16,200,126,163,52,52,16,163,89,126,121,191,332
499,121,85,89,121,310,200,89,236,347,273,52,126,52,236,163,200,121,226,437
500,156,50,126,15,347,126,273,200,420,310,89,126,126,200,200,236,50,191,367
501,156,-19,89,-55,273,16,126,126,273,310,89,52,52,52,126,126,-125,85,121
502,50,-55,-20,-90,126,52,16,89,163,310,52,16,-20,89,52,89,-231,85,121
503,-19,15,-94,-19,126,89,16,163,126,347,-57,52,-57,163,16,126,-195,121,156
504,-90,50,-131,15,89,89,16,163,163,347,-57,126,-20,200,16,89,-160,226,191
505,-19,191,-20,85,163,126,200,200,273,310,89,163,126,163,126,52,-19,367,261
506,156,191,163,156,236,163,200,236,200,273,236,163,163,163,200,126,85,332,191
507,191,50,236,50,236,163,89,200,52,236,200,89,163,236,126,163,156,367,156
508,226,50,310,85,310,236,163,236,126,236,200,126,236,310,89,163,332,402,261
509,332,191,457,261,457,273,273,236,273,200,273,236,347,384,163,200,508,473,332
510,402,332,531,332,531,310,457,310,347,236,273,310,384,310,273,200,543,473,402
511,402,297,494,297,494,347,457,384,420,347,310,310,347,347,384,310,508,437,437
512,402,191,420,226,457,384,494,420,494,347,347,273,347,494,420,310,402,402,473
513,332,50,384,121,420,273,531,273,420,200,273,200,347,457,310,236,332,297,402
514,297,50,347,50,384,163,420,163,310,89,200,126,310,310,236,163,297,297,297
515,191,85,273,121,273,236,347,236,236,163,126,163,200,236,200,200,261,332,261
516,121,156,163,156,200,236,236,236,200,200,52,273,89,310,200,236,261,156,226
517,85,156,126,121,163,200,200,200,163,126,16,200,52,310,126,163,191,50,191
518,15,85,89,121,163,126,273,89,200,52,-20,126,163,200,126,89,156,85,156
519,50,121,89,156,236,89,236,52,200,16,16,163,163,89,163,52,156,121,50
520,50,226,89,226,163,89,163,52,163,52,52,273,200,126,163,126,191,121,15
521,85,261,163,226,163,89,126,52,163,52,52,273,163,163,126,126,261,15,15
522,121,50,200,85,163,16,89,-20,163,-57,52,126,163,52,126,-20,261,-90,50
523,121,-90,236,-125,163,-131,200,-131,273,-57,52,16,200,-94,126,-131,191,-90,85
524,156,15,200,-90,200,-167,200,-94,310,16,52,89,200,-167,163,-94,121,-90,15
525,85,191,126,15,89,-94,126,-57,273,52,52,236,126,-94,126,16,121,15,50
526,85,297,163,191,16,-20,89,-20,273,52,89,236,163,52,89,89,261,-55,85
527,156,297,236,226,52,-20,89,-57,347,16,163,236,200,89,163,89,367,-55,121
528,156,332,236,261,52,16,236,-20,420,89,126,200,163,52,200,89,226,-55,50
529,50,332,89,261,-57,52,52,-20,273,52,16,236,52,89,163,126,85,-231,-55
530,-19,261,16,191,-167,16,-94,-57,52,-20,16,163,-20,89,89,126,-19,-231,-90
531,-55,121,-20,85,-241,89,-131,16,52,52,16,89,-20,126,52,200,-55,-160,-19
532,-55,-55,-57,15,-131,126,16,89,163,126,-20,52,-20,163,126,200,-90,-125,85
533,-90,-55,-94,15,-20,163,200,163,236,236,-20,126,52,200,200,200,-160,-90,156
534,-125,121,-167,50,-20,163,126,200,163,310,-57,236,52,273,163,200,-160,-90,121
535,-160,191,-241,85,-57,200,16,200,126,236,-94,200,16,200,163,163,-195,15,85
536,-195,50,-278,50,-131,126,52,163,200,163,-57,89,-57,126,163,126,-195,15,121
537,-125,15,-204,15,-57,89,126,126,347,163,-20,52,16,163,200,126,-160,-19,121
538,-90,50,-167,-19,-57,52,126,89,273,163,16,89,52,89,200,89,-125,-55,50
539,-55,156,-167,-55,-131,-20,-20,16,126,163,-20,163,-57,52,126,89,-125,-125,-55
540,50,191,-131,-19,-167,-57,-94,-20,126,126,16,200,-131,16,126,89,-90,-125,-55
541,15,85,-131,-90,-241,-94,-57,-94,200,52,16,89,-131,16,89,52,-55,-160,-55
542,50,-19,-57,-55,-131,-20,-57,-20,273,89,16,52,-57,52,126,89,-19,-160,15
543,85,15,16,-19,-94,126,16,126,347,236,89,89,-20,163,200,200,15,-55,156
544,121,-19,52,-19,-20,200,126,236,347,347,89,52,-20,236,163,236,50,-55,226
545,191,-55,126,-90,-20,163,16,236,236,273,163,-20,52,126,126,200,50,-55,156
546,226,-55,163,-55,-94,163,52,200,126,200,200,-20,16,52,89,126,15,15,121
547,226,50,126,50,-57,200,16,236,89,163,163,16,16,126,126,163,50,15,85
548,226,156,89,85,-57,200,16,200,-20,126,126,89,89,200,89,126,15,85,50
549,191,156,52,121,-57,163,-20,126,-94,163,163,89,52,126,52,126,-19,50,-19
550,156,85,16,121,-57,126,-94,126,-131,200,126,89,-57,89,89,163,-90,85,-90
551,15,121,-57,121,-94,163,-94,163,-167,163,16,89,-57,89,89,163,-125,85,-90
552,-19,156,-57,85,-94,126,-167,126,-131,89,52,126,16,89,52,163,-55,-55,-55
553,85,121,16,15,-20,89,-94,52,16,52,126,52,52,89,126,126,85,-55,85
554,15,-19,52,15,16,89,52,89,126,126,89,-57,52,126,163,200,156,15,121
555,-90,-125,-57,15,52,89,16,89,89,126,-57,-20,52,126,126,236,121,15,85
556,-55,15,-20,15,52,16,126,52,126,16,16,163,126,126,163,163,156,15,121
557,85,121,89,-19,163,-57,236,-57,200,-94,126,273,236,52,236,89,261,-19,226
558,156,121,236,15,273,-57,273,-57,200,-57,126,236,310,52,310,52,297,121,226
559,85,121,163,85,200,16,200,16,89,-20,52,236,200,163,273,89,261,156,156
560,156,156,163,156,236,52,163,52,52,-20,16,236,126,200,236,126,261,85,121
561,156,121,163,121,236,52,236,16,16,-20,89,273,200,89,236,163,226,121,121
562,121,85,236,121,273,16,163,16,-57,-20,89,200,236,89,163,89,261,85,50
563,156,50,273,156,310,52,126,16,-20,-20,163,89,347,52,236,52,297,121,121
564,156,85,310,191,310,89,236,52,89,-20,163,163,347,163,310,163,332,156,191
565,191,261,273,367,420,163,310,89,200,89,89,347,347,310,347,310,367,121,226
566,121,297,200,437,384,163,273,126,163,126,-20,384,310,347,273,236,297,191,226
567,50,261,163,402,310,163,200,126,52,126,-20,310,310,126,236,126,297,191,156
568,85,191,236,332,347,89,200,89,89,52,52,200,420,16,347,52,367,191,191
569,-19,156,163,297,273,89,273,52,163,16,16,163,273,126,347,89,261,121,121
570,-160,121,16,226,126,52,52,16,16,16,-94,163,89,273,89,163,85,-19,-55
571,-195,15,-57,121,-20,52,-131,-20,-94,-20,-57,89,16,89,-20,89,50,-19,15
572,-125,15,16,50,-20,52,-57,89,16,163,-20,126,52,-94,16,16,85,15,156
573,-90,121,52,85,89,163,16,200,52,310,-20,236,126,89,16,89,85,85,156
574,-90,191,52,191,89,347,89,347,52,384,52,273,310,273,16,236,85,191,191
575,-90,85,52,156,163,384,126,384,89,347,52,200,641,236,89,273,121,50,226
576,-55,-55,89,-19,200,236,126,236,52,126,89,126,788,126,163,126,121,-19,191
577,15,50,126,15,163,200,163,236,89,163,163,200,715,163,89,126,121,50,191
578,85,191,126,191,200,273,126,310,126,310,163,273,678,200,52,163,121,191,191
579,85,156,89,191,163,273,163,273,89,200,163,236,604,163,52,126,121,156,121
580,50,50,52,85,89,89,16,52,16,-57,163,200,531,52,16,52,156,15,15
581,50,50,89,50,52,52,-57,-20,52,-131,200,200,457,52,16,16,191,85,15
582,15,121,89,85,16,52,-20,-20,52,-57,200,273,384,52,-20,16,226,191,-19
583,50,297,126,226,52,89,-57,52,16,16,163,384,310,89,-20,52,261,226,-55
584,121,332,200,297,89,126,16,89,126,52,236,420,420,52,16,89,332,261,85
585,191,261,273,261,200,126,126,126,163,89,273,384,420,89,89,89,261,156,156
586,226,156,236,156,163,89,52,89,89,-20,310,310,310,89,89,52,191,156,85
587,226,121,273,85,89,126,52,126,52,-20,347,236,273,52,52,89,191,191,121
588,261,121,310,85,163,163,89,236,163,126,347,200,310,89,163,163,191,191,191
589,191,156,200,121,126,163,89,200,89,89,200,200,236,89,163,126,50,191,121
590,50,191,89,156,52,52,52,89,52,52,89,126,163,52,16,89,15,121,50
591,85,156,126,121,126,-20,52,52,16,126,163,52,236,16,52,126,85,121,50
592,156,85,236,50,200,-20,126,52,-20,126,273,16,310,-20,200,163,156,121,50
593,191,50,273,-19,236,-20,89,52,16,16,273,-20,310,16,200,89,121,85,-19
594,191,156,236,15,200,52,126,89,89,16,236,16,310,89,200,52,85,191,121
595,156,121,200,15,163,52,236,126,163,52,163,-57,200,16,236,89,50,156,156
596,15,15,52,-55,89,16,163,52,89,52,16,-131,52,16,163,52,-55,121,121
597,-90,50,-20,15,52,89,200,126,89,126,-20,-57,52,200,89,89,-55,226,156
598,-19,50,52,85,163,163,236,200,200,163,16,-20,126,163,89,126,15,261,226
599,15,-55,89,50,163,126,200,126,89,52,89,-131,126,16,126,89,85,261,226
