,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15308,226,297,52,50,126,236,89,200,126,273,89,236,126,236,163,126,121,191,85
15309,121,261,-20,15,52,236,89,200,89,200,126,200,126,200,52,236,191,226,85
15310,261,261,163,50,163,236,163,200,200,236,200,163,200,200,126,236,226,156,156
15311,85,85,52,-55,89,163,126,163,126,126,52,126,89,163,89,236,156,121,121
15312,261,226,163,50,126,236,126,236,163,236,236,200,200,273,52,347,226,191,121
15313,226,85,163,-19,126,163,163,163,236,273,89,163,126,200,89,200,156,85,156
15314,50,50,52,-55,89,126,89,163,200,236,52,89,89,126,16,163,191,121,121
15315,191,156,163,-55,163,126,163,163,200,163,163,52,200,89,163,163,156,121,156
15316,-19,-55,16,-266,52,16,163,89,126,89,-57,-57,52,-20,126,52,15,15,85
15317,50,50,-20,-160,16,16,126,89,163,163,126,16,89,52,52,163,50,50,50
15318,85,15,16,-160,16,-20,200,52,273,200,16,-57,52,16,52,126,-19,-55,121
15319,-19,-90,-57,-231,-57,-57,163,16,273,200,-20,-57,16,16,16,126,50,-90,85
15320,191,-19,126,-231,52,-57,200,16,347,163,163,-94,126,-20,89,52,121,-125,191
15321,50,-55,52,-301,-20,-131,163,-20,347,200,16,-94,16,-94,89,-204,50,-125,85
15322,156,121,89,-90,-57,-57,52,16,273,273,200,-20,52,-20,52,-20,156,-19,15
15323,226,85,200,-90,16,-20,52,16,236,163,200,-57,89,-20,52,16,191,-90,85
15324,85,-55,89,-125,-20,-20,16,16,163,-57,89,-94,16,-57,-57,16,191,-55,50
15325,226,85,200,15,52,52,16,16,126,-20,236,-20,126,16,-20,126,297,50,85
15326,121,50,163,15,89,16,52,-20,52,-20,52,16,52,-20,16,52,261,-19,50
15327,156,156,200,85,126,52,52,-57,16,-57,236,89,163,52,52,16,402,50,50
15328,297,191,347,121,273,52,126,-20,126,-94,310,89,236,89,200,-57,367,85,156
15329,121,15,236,50,200,52,126,16,89,-94,163,89,163,52,126,-94,332,85,121
15330,226,85,310,85,236,126,126,89,126,-57,310,89,236,89,126,89,367,121,191
15331,121,-55,200,-90,200,16,163,16,126,-131,89,-57,163,-57,126,16,226,-55,156
15332,50,15,89,-160,89,-20,89,-20,89,-57,163,-57,163,-20,89,-94,226,15,121
15333,191,121,200,-90,163,16,200,-20,126,52,200,16,200,16,236,-57,191,50,191
15334,-19,-55,52,-160,89,16,200,16,89,-20,16,-20,89,-20,163,16,121,15,121
15335,121,50,163,-55,163,52,163,-20,89,-94,200,16,200,16,89,16,226,15,156
15336,121,-19,163,-125,163,-57,163,-57,126,-131,89,16,200,16,126,-94,156,-90,191
15337,121,85,89,-55,126,-20,163,-57,126,-94,163,89,200,52,89,-20,261,15,121
15338,332,156,273,15,200,16,200,-57,163,-57,310,16,273,-20,126,89,297,-19,191
15339,85,-90,126,-160,126,-94,200,-131,52,-131,89,-131,126,-131,16,-94,191,-55,156
15340,121,-19,126,-90,126,-20,126,-57,89,-131,200,-57,200,-20,-57,-94,297,50,156
15341,85,-55,163,-90,200,16,163,-57,126,-20,89,-57,163,-20,52,-20,226,15,156
15342,-19,-19,89,-19,126,16,89,-20,16,-57,52,16,126,16,52,16,226,85,85
15343,226,156,236,85,236,89,89,-20,52,-57,236,52,273,89,126,-20,297,85,121
15344,121,50,163,-55,200,16,126,-57,-20,-57,52,-57,163,-20,89,-20,191,-19,121
15345,191,156,163,-19,236,52,126,16,52,52,200,52,200,89,52,200,226,121,156
15346,226,156,163,50,236,163,200,163,200,273,163,126,163,163,126,200,121,156,191
15347,15,85,-20,50,52,236,163,273,126,310,52,200,89,236,126,273,50,261,156
15348,121,367,89,297,89,420,163,420,163,494,236,420,200,494,200,568,156,473,191
15349,15,578,52,437,89,568,236,568,163,678,52,604,126,715,163,604,85,613,156
15350,85,825,89,684,126,788,163,715,126,752,236,825,200,899,52,788,191,789,156
15351,226,895,200,789,347,899,200,899,163,936,236,936,200,972,89,1046,156,754,226
15352,-19,825,-20,789,604,936,89,1009,89,1046,52,972,89,972,-20,1120,85,613,156
15353,85,1001,52,930,936,972,89,1009,89,1046,200,1009,163,1009,-20,1046,121,578,121
15354,-19,930,16,825,899,862,126,862,89,1009,52,899,89,899,89,752,85,473,50
15355,15,930,16,825,678,825,52,788,126,972,89,899,52,899,89,715,191,508,50
15356,191,895,89,754,604,825,89,752,273,1009,126,825,52,862,200,825,156,437,85
15357,-19,684,-94,578,420,678,52,715,273,936,-94,715,-57,678,163,715,50,367,15
15358,85,684,16,578,457,678,52,641,310,899,126,678,52,604,52,678,191,402,121
15359,85,578,52,508,494,604,163,604,310,862,52,604,52,568,16,604,226,402,191
15360,15,613,89,508,457,678,163,641,163,788,126,678,126,641,16,641,332,543,156
15361,191,613,236,508,494,678,163,568,163,678,236,604,236,604,163,531,402,473,191
15362,50,402,126,297,384,568,126,457,52,494,52,457,163,420,126,384,332,402,121
15363,191,508,200,332,420,568,89,457,52,457,273,457,236,457,126,531,437,508,156
15364,226,437,273,261,457,494,236,420,126,420,200,420,236,420,200,310,367,367,226
15365,121,297,163,156,384,384,200,347,126,310,200,310,236,310,163,236,367,261,191
15366,297,332,273,121,384,347,236,310,200,347,310,236,310,273,236,384,332,191,297
15367,85,191,89,-19,273,236,236,310,200,347,89,200,236,200,236,273,156,191,226
15368,121,297,52,15,200,273,163,310,200,310,200,236,273,236,200,347,191,261,156
15369,191,261,126,-19,200,200,200,200,200,273,163,200,273,126,200,236,191,156,156
15370,85,261,52,-125,89,126,200,126,89,163,89,163,163,126,126,89,297,156,121
15371,297,367,236,-160,163,200,236,89,163,126,236,200,236,236,163,89,437,156,261
15372,121,85,126,-371,89,126,273,52,200,52,-20,89,163,126,163,16,402,85,261
15373,121,50,89,-336,52,163,273,52,200,89,89,89,200,89,200,126,473,156,261
15374,191,50,163,-336,126,126,310,52,273,163,126,52,273,16,384,89,402,85,297
15375,15,-55,52,-407,52,89,273,52,200,89,52,16,236,16,310,126,367,121,226
15376,226,191,236,-266,126,163,273,89,236,163,273,89,347,89,236,200,508,226,261
15377,156,121,236,-336,89,52,236,16,200,52,52,16,236,16,163,-20,473,50,191
15378,156,85,236,-336,52,52,163,-20,163,-20,126,16,236,52,200,-57,649,121,226
15379,297,85,347,-407,163,89,310,16,273,89,200,52,347,126,347,126,719,156,332
15380,85,-19,236,-512,126,89,310,16,163,126,89,52,310,52,236,200,719,156,261
15381,261,85,347,-407,126,126,236,16,126,52,347,52,384,89,200,89,789,156,261
15382,261,15,347,-477,126,16,200,-20,163,-131,200,16,310,-20,236,-204,649,-19,226
15383,191,15,310,-407,52,16,126,-57,126,-241,236,16,273,-20,163,-167,684,50,156
15384,332,121,420,-231,126,52,126,-57,126,-94,347,52,347,52,273,-57,649,121,191
15385,156,15,273,-231,52,16,163,-57,126,-94,163,16,273,-57,236,-20,508,85,121
15386,226,50,310,-195,89,16,163,-94,236,-131,347,-57,347,-57,200,16,543,85,226
15387,191,-90,310,-336,89,-57,310,-57,347,-94,236,-167,310,-167,236,-204,402,-19,332
15388,85,-160,163,-371,-20,-57,310,-20,384,-57,163,-204,273,-167,200,-278,332,50,297
15389,226,-125,236,-301,52,-57,384,16,494,-57,236,-204,310,-167,273,-278,261,-19,367
15390,50,-407,89,-512,16,-241,420,-94,420,-204,16,-351,163,-315,236,-278,156,-195,332
15391,156,-336,126,-442,52,-241,384,-167,457,-131,200,-315,236,-315,200,-57,261,-90,402
15392,191,-195,236,-336,126,-167,420,-94,457,52,163,-278,273,-278,310,-131,261,-19,437
15393,50,-231,89,-266,52,-94,347,-57,310,-57,52,-204,200,-204,236,-241,226,15,332
15394,191,-231,273,-160,163,-57,347,-94,347,-204,236,-167,273,-131,273,-241,332,15,402
15395,85,-336,200,-231,200,-94,384,-94,347,-241,52,-241,236,-241,273,-388,261,15,367
15396,121,-301,200,-125,236,-57,384,-94,347,-204,200,-241,273,-204,200,-315,261,85,367
15397,156,-442,236,-125,236,-57,384,-131,347,-241,200,-278,273,-278,273,-167,156,-19,367
15398,-55,-583,89,-195,89,-131,310,-131,273,-278,89,-315,163,-315,163,-167,121,-19,261
15399,156,-407,273,-55,200,-94,347,-131,310,-167,347,-204,310,-167,163,-241,261,50,332
15400,191,-442,347,-90,273,-131,384,-204,200,-204,236,-204,310,-241,200,-425,226,-19,297
15401,261,-336,310,-19,236,-131,273,-278,126,-388,347,-204,384,-241,163,-315,261,-55,226
15402,437,-266,420,-19,236,-204,236,-351,126,-462,384,-241,457,-315,200,-278,226,-195,191
15403,226,-407,236,-195,89,-351,163,-462,16,-535,200,-315,310,-388,89,-351,85,-301,85
15404,332,-231,310,-160,89,-351,89,-462,-20,-535,347,-315,384,-315,163,-351,85,-301,121
15405,226,-407,236,-301,52,-462,126,-462,-57,-609,163,-425,273,-462,163,-499,-19,-442,156
15406,156,-477,163,-266,16,-499,89,-499,-94,-719,163,-425,200,-425,16,-499,50,-407,121
15407,332,-407,310,-160,89,-499,89,-572,-20,-756,236,-425,236,-462,52,-462,50,-407,121
15408,121,-477,89,-231,16,-499,16,-535,-57,-609,16,-425,52,-499,52,-462,-90,-407,50
15409,121,-336,89,-125,-20,-388,-20,-425,-20,-388,126,-351,89,-351,89,-315,-90,-266,50
15410,85,-477,89,-125,-20,-388,52,-425,16,-388,-20,-351,52,-351,126,-425,-160,-301,85
15411,15,-583,16,-125,-20,-388,52,-425,-20,-572,16,-351,89,-351,89,-388,-90,-266,50
15412,261,-442,200,15,89,-315,89,-388,52,-499,236,-278,236,-315,200,-278,-19,-195,121
15413,85,-407,126,156,52,-278,52,-351,16,-351,52,-204,126,-241,163,-278,-125,-160,85
15414,191,-125,200,367,52,-167,52,-204,52,-278,236,-94,200,-131,89,-131,-90,-90,156
15415,226,-125,236,297,126,-204,200,-167,126,-315,163,-131,163,-167,200,-131,-195,-195,226
15416,85,-125,89,156,16,-241,163,-167,16,-388,52,-131,89,-131,163,-131,-231,-160,121
15417,261,15,163,297,52,-167,89,-131,52,-278,200,-57,163,-57,163,-57,-195,-125,121
15418,85,-125,52,191,-20,-241,52,-204,16,-241,-57,-167,-20,-204,52,-94,-336,-231,50
15419,121,-55,16,297,-94,-278,-20,-241,16,-278,52,-167,-20,-167,-20,-57,-336,-195,-19
15420,226,-55,52,332,-94,-278,16,-204,52,-278,52,-131,16,-131,126,-167,-477,-266,50
15421,-19,-90,-131,297,-241,-278,-20,-167,52,-241,-94,-94,-57,-94,89,-241,-547,-266,-55
15422,121,15,-20,367,-204,-241,-94,-204,52,-167,89,-94,16,-94,52,-131,-442,-301,-55
15423,15,-195,-57,226,-278,-388,-131,-278,16,-241,-57,-204,-94,-278,-20,-94,-477,-442,-90
15424,50,-125,-57,226,-278,-425,-167,-351,16,-278,52,-204,-57,-278,-57,-57,-371,-371,-90
15425,191,-19,89,261,-167,-351,-20,-278,163,-167,126,-204,16,-204,89,-167,-336,-336,50
15426,-55,-125,-20,191,-167,-351,16,-241,89,-315,-57,-167,-20,-204,89,-388,-371,-301,-19
15427,121,-55,126,297,-94,-278,-20,-241,89,-462,200,-131,89,-131,89,-388,-231,-266,15
15428,121,-160,163,191,-57,-351,52,-315,126,-351,89,-241,52,-315,126,-351,-301,-371,15
15429,156,-195,126,191,-94,-351,16,-315,89,-241,163,-278,52,-315,89,-167,-195,-301,15
15430,332,-125,236,261,16,-278,89,-278,163,-204,236,-241,126,-241,200,-167,-195,-301,121
15431,121,-231,89,191,-57,-315,89,-278,89,-315,52,-204,16,-241,163,-315,-231,-336,15
15432,226,-55,126,261,-20,-278,16,-278,52,-351,273,-131,126,-131,126,-315,-125,-266,15
15433,261,-55,200,191,16,-315,16,-278,16,-388,200,-167,89,-204,126,-388,-160,-301,50
15434,191,-90,163,156,16,-278,-20,-278,-20,-388,200,-204,89,-241,16,-204,-90,-195,15
15435,367,15,347,226,126,-278,52,-278,89,-241,310,-241,163,-278,52,-20,-19,-195,50
15436,156,-160,163,15,89,-351,89,-315,126,-278,89,-315,52,-351,52,-204,-90,-266,50
15437,191,-125,200,85,126,-351,89,-278,126,-315,236,-278,126,-241,52,-315,-19,-231,121
15438,226,-125,273,85,163,-315,200,-204,163,-241,236,-241,163,-167,163,-351,-90,-231,191
15439,50,-160,126,85,52,-278,126,-131,126,-131,163,-167,126,-167,163,-167,-90,-160,85
15440,191,-55,200,85,89,-278,126,-131,200,-20,273,-204,163,-241,200,16,-90,-266,121
15441,-19,-336,16,-160,16,-425,126,-278,200,-167,-20,-278,-20,-351,163,-131,-160,-407,85
15442,-125,-371,-20,-125,-20,-351,52,-278,163,-278,89,-204,16,-167,126,-167,-90,-266,15
15443,-125,-371,16,-90,16,-315,52,-278,126,-204,16,-167,16,-167,126,-167,-125,-266,-19
15444,-301,-477,-131,-125,-94,-315,-20,-241,16,-241,-94,-204,-94,-204,-20,-131,-160,-266,-90
15445,-90,-371,52,-55,16,-204,-57,-204,16,-278,126,-167,16,-131,52,-57,-55,-231,-19
15446,-195,-512,16,-160,-20,-278,-57,-241,16,-315,-57,-204,-57,-204,126,-131,-90,-301,-19
15447,-125,-407,16,-90,-20,-278,-94,-241,-20,-315,89,-131,16,-167,126,-131,-19,-231,-55
15448,50,-336,126,-125,52,-315,16,-278,89,-241,126,-204,52,-241,163,-167,-90,-301,15
15449,-125,-371,-57,-266,-57,-388,52,-278,52,-167,-57,-278,-57,-315,52,-167,-195,-266,-55
15450,15,-195,16,-160,-20,-315,52,-241,126,-131,126,-241,52,-204,16,-94,-125,-231,-19
15451,-19,-266,-20,-301,-57,-351,163,-241,200,-167,-20,-315,-57,-278,89,-241,-231,-336,15
15452,-90,-336,-131,-336,-131,-351,126,-204,236,-167,-20,-315,-57,-241,89,-204,-231,-266,50
15453,-19,-371,-57,-336,-20,-315,200,-167,310,-57,52,-351,-20,-241,236,-241,-195,-266,156
15454,-195,-512,-131,-442,-20,-351,236,-167,310,-57,-94,-388,-57,-315,273,-241,-195,-301,156
15455,-19,-371,16,-336,52,-278,236,-167,384,52,126,-351,52,-278,236,-57,-55,-231,156
15456,-19,-407,52,-336,89,-315,236,-204,384,16,16,-351,16,-351,236,-204,-90,-336,156
15457,-160,-371,-57,-301,16,-278,126,-204,236,-57,16,-241,-20,-241,163,-278,-55,-231,50
15458,15,-266,89,-195,89,-204,126,-167,236,-94,163,-167,89,-131,236,-204,15,-125,85
15459,-90,-301,-20,-231,52,-167,89,-131,126,-94,16,-131,16,-131,200,-167,-55,-19,15
15460,121,-19,89,-19,126,16,89,52,200,52,236,16,126,16,163,52,121,191,121
15461,226,-19,163,15,236,52,236,126,310,200,163,-20,126,-20,236,-20,85,121,191
15462,85,-55,52,-55,126,16,163,52,236,200,52,-20,52,-57,200,-57,85,15,85
15463,297,50,200,-55,200,-57,126,-57,273,52,273,-57,163,-57,236,-94,156,-90,85
15464,191,-125,126,-231,126,-241,89,-204,163,-204,89,-167,52,-204,200,-315,85,-231,50
15465,226,-55,126,-160,163,-204,52,-167,89,-204,236,-94,89,-94,200,-94,191,-90,15
15466,261,-55,200,-160,200,-204,89,-167,89,-94,200,-131,89,-131,273,16,121,-125,50
15467,85,-90,52,-195,89,-167,16,-131,-20,-131,89,-57,16,-94,126,-94,121,-55,-55
15468,297,85,236,15,163,16,16,-57,16,-131,310,52,126,52,126,-131,226,85,50
15469,191,-90,200,-55,163,16,89,-57,52,-94,126,16,89,-20,89,-167,191,15,85
15470,226,-55,163,-55,236,16,126,-20,89,-94,200,52,126,16,89,-20,332,85,156
15471,297,50,236,15,347,52,236,16,163,-57,163,89,163,52,126,-20,367,85,226
15472,121,85,163,50,273,89,163,89,126,-94,52,126,89,126,89,-57,402,121,191
15473,332,297,347,226,347,200,163,126,163,-57,310,200,236,236,200,89,508,226,226
15474,297,226,347,156,347,200,236,163,200,126,200,200,236,163,273,89,367,261,191
15475,261,332,310,261,310,273,200,273,200,310,310,273,273,236,200,200,402,402,156
15476,473,473,420,367,347,384,236,384,200,384,420,347,347,347,236,347,332,437,156
15477,297,402,236,332,200,347,126,420,52,310,200,420,200,384,163,347,261,402,50
15478,402,613,310,473,200,420,89,457,52,273,384,494,236,494,200,420,367,437,85
15479,332,543,310,367,163,384,163,420,126,310,236,457,163,420,273,310,191,297,85
15480,156,473,126,297,16,347,52,420,89,347,126,457,52,457,200,347,121,297,15
15481,261,543,163,332,16,384,89,420,163,347,163,494,89,494,163,420,156,261,156
15482,121,402,52,226,-20,310,89,420,126,310,-20,420,-20,420,16,494,156,261,121
15483,261,543,163,367,52,457,52,457,89,494,163,494,89,494,52,641,261,437,85
15484,297,543,163,332,52,457,52,494,89,531,89,384,52,384,163,457,121,367,50
15485,191,473,16,261,-57,384,-20,457,52,457,52,347,-20,347,16,384,121,367,50
15486,367,473,163,332,126,420,52,457,163,457,236,347,126,384,-20,457,226,367,156
15487,191,297,89,121,89,273,89,384,200,420,52,236,52,273,52,347,85,261,85
15488,121,367,16,156,16,310,52,384,236,420,126,273,52,310,126,531,121,332,50
15489,85,367,52,226,16,310,89,420,310,457,52,273,16,310,200,494,85,332,121
15490,-55,367,-57,191,-57,347,52,457,273,457,-57,310,-57,310,163,310,50,332,50
15491,191,543,89,297,16,347,89,457,310,494,163,310,52,310,236,347,85,332,50
15492,156,367,16,156,-20,236,89,384,273,494,-20,236,-20,236,200,310,-19,191,50
15493,156,367,52,226,-57,236,52,384,236,457,126,310,89,347,126,347,85,297,50
15494,297,508,200,297,89,347,163,457,273,494,163,347,163,347,200,384,121,367,156
15495,85,508,89,297,89,384,236,494,200,457,89,347,163,310,200,384,191,402,191
15496,297,543,310,402,273,420,236,494,200,420,310,384,310,384,273,457,367,437,261
15497,226,367,347,297,310,384,273,420,163,310,163,310,273,347,273,310,332,402,297
15498,156,402,273,332,273,384,200,457,89,273,236,347,200,384,89,310,332,402,191
15499,332,473,310,332,200,347,89,384,89,384,273,310,163,310,89,310,191,261,85
15500,121,297,52,156,-20,200,-57,310,16,384,16,200,16,200,52,273,50,191,-55
15501,261,332,89,226,-20,236,-57,310,52,347,200,273,89,273,52,347,121,226,-19
15502,191,191,89,121,52,163,52,236,89,310,89,200,52,200,126,236,15,85,15
15503,85,156,-20,50,-20,126,16,200,16,273,126,200,52,200,89,273,15,121,-55
15504,226,191,89,121,52,163,16,200,16,236,200,236,126,273,163,236,15,156,15
15505,-19,50,-57,50,-20,126,-20,200,-57,163,-20,200,16,200,126,126,-19,156,-55
15506,50,226,16,191,52,236,16,273,-20,236,163,236,89,273,163,384,85,261,-19
15507,85,261,89,156,126,236,89,236,16,273,89,200,89,163,236,384,50,226,15
15508,-19,226,-20,156,52,236,16,273,-57,236,52,236,16,200,126,310,85,261,15
15509,191,332,163,297,126,347,89,347,-20,310,236,347,126,347,89,273,191,367,121
15510,85,191,52,191,89,310,126,384,16,310,-20,347,16,347,52,163,85,297,121
15511,121,332,52,261,89,347,126,420,126,347,89,347,52,347,52,347,191,402,156
15512,156,332,126,226,126,310,200,384,236,384,16,273,52,236,126,420,121,297,191
15513,15,191,-20,121,52,236,163,347,200,347,-20,200,-20,163,89,420,85,261,121
15514,226,297,126,191,126,273,163,310,200,347,200,236,126,236,163,347,156,261,85
15515,121,191,89,121,89,236,126,236,126,310,52,236,89,236,163,89,85,226,50
15516,121,226,126,261,89,347,52,310,52,236,200,347,163,347,126,200,226,402,50
15517,226,261,273,332,236,384,163,347,163,273,200,384,200,384,200,236,261,332,156
15518,85,156,200,226,200,273,200,236,163,163,126,273,126,200,163,163,226,191,121
15519,261,191,310,191,236,163,163,126,200,52,347,163,200,126,126,126,261,85,121
15520,156,50,236,50,200,52,163,52,200,89,126,89,89,52,126,-20,191,-19,121
15521,121,50,200,85,163,89,89,52,163,89,163,126,52,89,89,16,297,85,85
15522,297,156,310,156,236,126,126,52,200,126,200,126,126,89,163,52,297,50,156
15523,121,85,163,85,126,89,89,16,126,52,16,89,89,52,163,126,226,50,85
15524,261,226,273,226,236,200,126,89,163,89,273,163,236,163,163,273,367,191,156
15525,261,121,310,261,273,236,200,200,163,16,200,163,200,163,200,200,297,191,226
15526,191,191,236,261,236,273,126,273,89,52,200,273,163,236,200,89,261,297,156
15527,332,332,310,332,310,347,163,310,200,273,310,310,236,347,347,126,226,297,191
15528,191,191,163,191,236,273,200,236,200,273,126,273,89,236,310,273,226,226,156
15529,402,332,310,261,310,310,126,200,89,126,347,273,163,236,163,384,402,297,191
15530,437,297,384,226,310,236,89,126,52,-20,236,200,163,200,126,126,332,156,156
15531,261,261,200,121,200,200,16,89,-20,-94,200,200,126,200,126,16,261,191,50
15532,402,402,310,191,236,200,89,126,89,89,310,273,236,273,236,200,226,191,85
15533,226,297,163,121,126,126,52,89,89,163,52,236,126,200,200,200,121,85,50
15534,261,367,163,191,126,163,16,163,126,126,200,273,163,273,126,236,191,191,85
15535,261,226,200,121,200,163,163,163,200,126,126,200,163,200,163,126,156,121,191
15536,50,50,52,15,163,89,163,126,126,89,16,126,126,89,16,52,121,121,121
15537,261,156,236,50,273,89,126,52,126,89,236,89,236,126,16,52,226,85,156
15538,191,85,200,-19,236,-20,126,-57,126,-20,89,52,163,16,89,52,191,-19,121
15539,191,156,163,15,236,16,89,-20,89,-20,200,89,236,52,126,236,261,121,121
15540,226,156,200,50,273,89,236,52,200,163,163,89,273,89,236,163,156,156,226
15541,15,85,16,-19,163,89,236,126,163,163,-20,126,163,126,163,52,15,156,156
15542,191,191,126,121,163,163,236,163,200,163,163,200,236,236,200,163,121,191,156
15543,121,156,126,85,163,126,236,200,236,163,16,200,163,200,163,163,85,191,156
15544,156,332,126,226,89,236,200,310,236,236,126,310,163,273,89,457,191,297,156
15545,297,437,236,367,163,310,236,347,310,384,200,384,200,347,126,531,226,332,226
15546,121,367,126,332,89,347,200,384,163,310,52,384,126,384,52,384,226,367,191
15547,297,543,273,508,200,457,200,457,163,347,273,531,273,568,52,384,402,473,261
15548,297,473,273,473,200,457,236,457,200,420,126,531,236,531,126,273,261,367,226
15549,156,437,126,437,52,457,89,457,126,457,126,494,163,494,52,420,191,367,50
15550,261,508,200,473,52,457,89,457,200,568,200,494,236,457,200,568,156,367,85
15551,50,402,52,332,16,347,89,384,163,420,16,420,126,384,273,457,50,297,50
15552,85,437,52,367,16,384,89,384,200,384,126,420,163,420,200,457,85,297,121
15553,85,297,16,226,-20,310,126,384,236,457,-20,310,52,347,126,310,-55,121,156
15554,-55,191,-94,121,-131,200,89,384,200,420,-57,236,16,273,52,347,-55,121,156
15555,121,261,52,156,-20,200,163,384,236,420,163,273,126,310,126,457,15,191,226
15556,-19,156,16,85,-20,163,200,347,163,384,-20,200,52,236,126,347,-19,191,156
15557,85,261,89,191,52,273,163,310,126,310,163,236,163,273,89,384,85,261,156
15558,156,156,200,121,163,236,273,236,200,200,126,163,200,200,163,273,85,121,156
15559,85,191,89,191,126,200,236,200,126,126,52,236,126,236,89,236,156,191,85
15560,261,402,273,402,200,310,236,273,89,163,200,347,200,347,126,273,261,297,156
15561,121,297,200,332,200,273,236,273,52,126,52,347,126,273,126,200,191,297,156
15562,121,367,236,402,200,347,236,310,52,163,236,384,236,384,126,347,261,402,156
15563,226,367,310,332,310,347,310,273,126,236,236,310,273,310,310,347,226,332,226
15564,85,261,126,226,236,236,273,236,16,200,89,200,163,163,236,236,191,297,156
15565,297,437,273,367,273,310,163,273,16,347,310,273,236,273,126,310,297,367,156
15566,226,332,236,297,200,273,163,236,52,347,163,200,126,200,-20,347,191,226,156
15567,121,226,163,191,126,200,89,200,52,200,200,163,126,163,-94,310,156,191,85
15568,156,261,163,156,200,200,200,200,126,310,163,200,163,236,126,126,50,261,156
15569,-55,226,-57,121,126,200,236,236,126,347,-20,200,89,200,126,163,15,297,121
15570,191,402,89,297,236,273,273,163,200,273,236,236,200,236,89,236,226,332,156
15571,226,261,163,191,273,200,273,89,163,236,126,126,126,126,52,52,191,226,156
15572,156,261,126,191,200,236,200,126,89,273,163,163,126,163,16,200,226,332,85
15573,261,402,273,297,236,310,200,236,163,273,273,200,200,273,126,273,226,332,156
15574,85,261,126,156,126,236,163,200,126,200,52,163,89,163,89,163,121,226,85
15575,191,297,163,261,163,200,163,200,126,310,200,200,163,200,89,236,191,261,121
15576,156,226,163,261,200,163,236,200,163,347,126,236,163,163,89,163,85,191,156
15577,50,156,52,297,126,200,200,200,163,236,89,236,89,236,-57,236,85,226,85
15578,191,261,200,437,200,273,163,236,200,236,236,310,163,310,16,236,121,226,156
15579,50,156,89,367,163,236,163,273,163,273,52,273,89,273,89,163,85,226,121
15580,156,297,126,402,236,273,163,310,126,347,236,273,200,310,126,347,156,332,156
15581,156,226,200,332,273,236,236,273,163,310,126,200,163,200,163,236,121,226,191
15582,-19,121,16,226,200,163,200,236,126,236,16,163,52,200,163,273,85,226,156
15583,226,297,200,367,310,236,273,236,236,273,236,273,163,310,236,384,156,261,226
15584,121,226,126,297,273,163,273,236,273,347,89,236,89,236,200,236,85,156,191
15585,156,297,126,297,236,126,200,236,236,310,200,236,126,200,89,236,156,156,191
15586,261,297,236,297,310,89,236,200,273,273,200,163,163,163,126,200,121,156,226
15587,50,191,126,261,236,89,163,163,163,89,89,163,89,126,52,16,121,226,121
15588,191,261,273,367,310,200,126,126,200,163,273,200,200,236,163,89,191,261,156
15589,85,121,163,261,273,200,163,126,200,273,52,200,89,200,236,236,50,191,121
15590,15,156,89,261,236,236,126,200,200,310,126,236,89,273,163,384,50,226,121
15591,121,191,126,261,273,273,200,273,236,236,126,236,126,273,200,310,-19,191,191
15592,-55,121,-20,156,163,163,126,236,163,163,-20,200,52,236,163,236,-90,156,121
15593,156,297,163,261,236,200,163,200,236,236,236,236,163,236,200,273,50,191,156
15594,121,191,163,226,236,89,236,163,310,273,52,163,89,126,163,163,-19,85,156
15595,15,226,52,297,126,126,163,236,347,347,89,200,52,200,52,236,15,226,121
15596,156,297,200,402,200,236,200,310,420,494,200,236,126,236,163,200,85,261,226
15597,15,121,126,226,163,200,236,273,420,457,52,163,52,163,200,163,85,191,226
15598,191,191,273,297,273,200,273,273,420,347,273,200,200,200,236,310,226,261,332
15599,156,121,273,226,310,200,347,236,384,236,163,126,200,126,236,163,156,226,332
15600,15,121,126,261,273,200,273,200,273,200,163,163,163,163,273,89,156,261,226
15601,226,191,310,402,347,310,310,200,236,273,310,273,273,273,384,126,226,367,261
15602,85,121,236,437,310,384,273,273,200,236,163,347,200,273,310,200,226,437,191
15603,156,297,347,543,347,457,236,347,200,310,384,347,347,310,273,347,332,473,226
15604,226,156,420,367,457,347,420,310,310,347,347,200,384,163,420,126,261,332,332
15605,85,15,273,226,384,236,384,273,273,236,273,126,347,89,384,89,226,332,261
15606,226,85,347,297,420,310,347,310,310,273,384,163,420,200,347,273,191,367,261
15607,85,15,236,226,347,273,310,310,236,310,163,163,273,163,273,163,121,332,191
15608,156,156,236,261,310,310,273,310,163,273,310,273,273,236,200,52,191,402,191
15609,191,226,310,297,347,347,310,310,200,310,236,273,273,236,236,163,121,367,261
15610,-19,191,89,297,236,384,273,384,200,310,89,347,163,310,163,420,85,473,261
15611,156,437,163,473,273,604,347,604,236,457,236,531,236,568,200,568,156,649,367
15612,50,473,52,473,236,641,384,678,200,531,16,531,163,568,236,531,85,613,332
15613,85,543,16,473,163,641,236,678,126,568,89,568,200,568,236,752,191,613,261
15614,226,613,200,508,236,641,273,641,163,604,163,568,236,604,347,752,191,613,297
15615,50,613,89,508,163,641,236,678,126,568,52,604,163,641,236,604,156,684,226
15616,226,789,200,684,200,788,236,788,163,568,273,678,273,752,200,641,226,754,261
15617,156,613,200,578,163,715,273,752,200,604,126,641,200,678,200,568,156,613,226
15618,50,543,126,578,126,678,163,715,126,715,163,604,163,604,163,715,226,684,156
