,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15581,-19,121,89,156,163,89,16,52,-57,-20,-57,89,163,52,16,-131,156,191,85
15582,297,226,236,226,273,163,16,200,-57,126,457,89,236,126,16,126,191,226,191
15583,85,85,200,191,236,163,163,200,89,163,200,89,236,200,126,200,156,191,261
15584,-19,85,200,191,273,200,200,273,126,236,52,89,273,236,236,200,226,226,332
15585,121,121,273,191,310,163,236,236,163,200,-20,89,384,163,384,163,226,121,332
15586,15,15,126,85,163,89,200,126,163,52,89,89,273,89,273,89,121,85,191
15587,156,85,236,156,163,163,89,200,126,163,457,89,236,200,163,163,156,156,156
15588,261,15,236,121,126,89,126,89,126,52,163,16,310,126,273,163,191,85,156
15589,261,15,236,85,163,52,126,16,126,89,126,-20,347,89,273,126,226,85,121
15590,261,156,310,156,236,89,89,89,126,126,273,52,384,126,200,126,156,121,85
15591,191,121,163,156,89,89,52,52,52,89,236,163,236,126,52,163,85,156,15
15592,332,261,200,261,163,236,-57,163,52,200,494,200,236,200,89,236,121,226,85
15593,156,50,163,156,200,200,52,89,200,126,273,163,310,163,200,200,121,156,156
15594,15,-19,126,121,200,200,52,52,200,89,200,163,310,200,200,163,191,191,121
15595,191,50,273,226,310,273,89,126,200,52,163,200,384,273,310,200,261,191,191
15596,191,-90,163,156,236,236,200,52,236,-20,-131,236,384,236,347,200,226,191,191
15597,15,15,200,226,236,273,126,163,89,89,236,200,347,126,126,200,191,226,156
15598,85,50,236,191,200,200,126,126,52,16,347,163,347,52,16,163,191,85,156
15599,156,50,163,85,89,126,126,52,16,-20,310,163,310,89,89,126,121,85,121
15600,121,121,200,121,200,163,200,163,126,52,273,163,347,89,347,126,121,121,191
15601,85,156,52,50,126,126,236,89,273,16,-94,200,310,126,384,89,85,121,156
15602,332,332,89,121,126,236,126,126,200,52,163,236,236,200,273,163,156,156,121
15603,297,261,236,121,163,200,126,52,126,-20,310,163,310,163,236,163,156,50,121
15604,85,191,200,85,52,89,126,-20,89,-57,200,163,236,89,126,52,191,50,121
15605,332,402,310,156,126,163,89,89,126,52,310,200,200,126,126,16,226,50,121
15606,226,332,273,85,89,89,126,16,200,16,16,200,200,163,236,89,191,15,121
15607,-160,473,236,121,126,163,126,89,200,89,126,236,236,200,236,200,121,85,156
15608,-125,860,236,50,163,126,200,163,200,126,236,236,310,200,273,200,15,15,191
15609,-125,1177,52,-125,52,16,236,89,236,89,163,200,236,126,273,126,-55,-19,191
15610,-336,1529,126,-19,126,126,200,163,200,200,273,200,236,126,273,126,15,85,191
15611,-618,1740,16,15,52,163,200,126,200,52,-204,273,200,200,200,126,-19,85,156
15612,-19,2162,-20,85,52,236,126,163,126,89,-167,347,163,273,126,126,15,156,156
15613,719,2268,89,85,163,200,163,200,236,163,163,310,236,163,236,126,15,85,156
15614,825,2162,-20,-19,52,52,163,52,236,89,52,273,126,16,200,126,-55,50,85
15615,1458,2092,52,121,16,126,52,163,163,236,200,384,52,126,89,200,15,156,50
15616,2620,2021,89,156,16,163,163,163,200,200,-57,420,89,200,163,236,85,121,121
15617,2655,1951,126,191,16,200,200,163,163,236,-57,494,89,236,200,273,156,226,121
15618,2549,1881,236,332,89,310,126,310,126,310,163,604,163,310,163,273,191,297,121
15619,2444,1810,126,332,16,236,89,200,89,126,-20,641,126,347,126,163,85,226,50
15620,2338,1740,163,367,89,273,16,273,52,200,89,678,163,420,200,236,121,226,50
15621,2268,1669,200,261,126,163,89,200,126,200,126,604,236,347,273,236,121,85,85
15622,2162,1634,163,121,89,52,89,52,200,163,163,531,236,163,273,126,121,15,85
15623,2092,1564,236,191,200,89,126,126,236,273,273,604,236,163,310,126,156,85,121
15624,2021,1529,126,156,89,89,200,89,236,236,-57,641,126,200,236,126,121,85,121
15625,1951,1493,163,261,89,163,89,163,163,310,89,678,89,236,126,200,226,156,121
15626,1881,1423,310,297,163,126,89,89,200,273,200,604,126,200,163,200,297,85,156
15627,1810,1388,273,261,126,89,126,52,273,163,200,604,126,163,200,163,332,50,191
15628,1740,1353,420,332,273,200,163,200,310,273,384,604,163,236,273,236,402,-55,226
15629,1705,1282,420,261,273,200,310,163,347,236,200,568,200,310,273,273,367,-195,297
15630,1634,1247,457,297,347,273,347,236,347,310,457,531,200,384,236,273,402,-90,332
15631,1564,1212,531,332,420,273,420,236,420,310,494,494,200,384,310,236,402,-90,332
15632,1529,1177,347,226,310,163,420,163,384,236,126,384,126,310,273,163,367,-19,261
15633,1458,1141,347,332,347,273,384,273,347,347,200,347,163,273,347,200,402,50,297
15634,1423,1106,310,297,347,200,457,163,420,163,163,236,200,163,384,163,332,-19,261
15635,1388,1071,347,261,273,200,384,126,347,163,457,236,126,163,236,200,367,50,261
15636,1353,1036,494,261,384,236,384,200,384,236,678,163,200,200,200,200,367,50,367
15637,1282,1036,347,85,347,89,531,126,457,200,163,89,200,163,273,163,261,-19,402
15638,1247,1001,310,85,384,126,494,236,384,273,52,89,236,236,273,236,261,50,367
15639,1212,965,273,121,347,126,457,200,310,163,52,89,236,236,200,236,226,85,297
15640,1177,930,236,156,310,200,384,200,236,163,384,52,200,200,52,163,297,191,261
15641,1141,895,384,226,384,273,347,310,236,200,531,16,236,200,126,163,297,191,297
15642,1106,684,200,50,310,126,347,89,236,16,-20,-94,200,163,236,16,261,50,226
15643,1071,437,273,85,347,126,236,89,273,16,163,-131,236,163,236,16,367,121,226
15644,1036,50,347,50,384,89,273,52,310,-20,310,-204,273,163,126,200,297,85,226
15645,684,-336,200,-19,236,89,236,52,163,52,200,-241,126,126,52,236,156,156,121
15646,85,-407,273,85,273,126,163,126,126,200,89,-241,200,126,126,126,191,121,85
15647,156,-653,273,15,200,16,236,16,163,52,-57,-278,273,52,163,52,191,50,121
15648,85,-970,310,50,200,89,200,89,89,52,420,-315,236,89,89,89,191,121,121
15649,-477,-1322,310,50,200,126,273,126,163,52,384,-351,200,126,163,89,121,156,156
15650,-970,-1533,89,85,89,163,310,126,200,89,-57,-278,163,126,200,16,156,226,156
15651,-759,-1463,200,226,200,310,273,273,200,236,89,-204,273,163,236,89,261,297,191
15652,-794,-1744,200,156,200,236,347,163,236,89,89,-241,273,126,273,89,261,261,156
15653,-1216,-1991,163,156,236,236,310,200,236,163,236,-278,200,126,273,52,297,297,226
15654,-1498,-2061,273,226,310,236,347,273,236,236,200,-315,347,89,347,163,297,297,297
15655,-1639,-2167,200,191,236,236,310,236,126,163,52,-315,310,52,273,236,297,226,226
15656,-1709,-2237,310,261,236,236,126,273,16,163,384,-241,273,89,200,200,297,156,191
15657,-2096,-2519,200,121,126,126,126,126,52,16,163,-241,236,52,163,163,156,50,156
15658,-2448,-2624,89,121,52,126,52,126,-20,52,126,-204,163,126,126,200,85,156,50
15659,-2483,-2589,163,191,52,200,-20,200,-57,126,236,-204,163,126,163,200,85,156,50
15660,-2730,-2765,16,121,-20,126,16,126,52,-20,16,-204,163,126,163,163,85,121,85
15661,-3011,-2800,89,121,126,200,52,236,89,126,236,-167,236,126,200,236,121,156,191
15662,-3328,-2906,52,50,163,163,200,236,126,89,126,-167,236,16,200,273,50,156,226
15663,-3575,-2906,-20,50,126,200,200,273,89,163,52,-131,126,52,126,273,15,261,191
15664,-3434,-2730,52,121,163,273,200,384,126,310,126,-57,126,89,163,273,15,297,226
15665,-3293,-2871,-57,15,16,163,200,273,126,163,-94,-94,89,89,126,200,-90,191,191
15666,-3152,-2871,-20,15,16,163,126,347,89,236,163,-131,89,52,126,200,-90,191,191
15667,-3011,-2871,-20,-90,52,89,126,236,163,89,163,-131,163,-57,200,89,-90,85,156
15668,-2906,-2835,-167,-125,-20,16,126,89,200,16,52,-57,89,-131,126,16,-90,156,50
15669,-2765,-2519,-94,50,52,126,16,163,16,163,200,89,52,-57,16,89,-90,226,15
15670,-2659,-2448,-131,15,-20,89,52,89,-20,89,52,89,16,-20,-20,126,-90,156,50
15671,-2554,-2237,-57,85,16,163,52,200,16,163,126,163,16,89,16,126,-19,261,85
15672,-2448,-2061,16,156,89,200,126,236,89,126,52,236,89,126,52,126,15,261,121
15673,-2343,-1955,-131,121,52,163,163,163,52,89,-94,273,89,89,52,163,15,297,121
15674,-2237,-1709,16,226,163,236,126,273,89,200,200,273,126,126,52,236,85,332,156
15675,-2167,-1639,-20,156,126,126,163,126,163,89,52,273,126,89,163,200,85,191,85
15676,-2061,-1498,16,156,52,89,52,126,89,126,163,273,89,52,126,163,50,191,15
15677,-1991,-1357,52,121,52,16,16,89,52,163,236,200,89,-20,89,126,-19,50,15
15678,-1920,-1322,-57,15,-57,-131,89,16,89,89,52,200,52,-57,52,89,-55,15,50
15679,-1815,-1075,16,121,52,-57,89,89,89,200,273,236,89,-20,89,89,50,50,85
15680,-1744,-1075,16,15,16,-131,163,-20,126,52,200,200,126,-57,200,89,15,15,85
15681,-1674,-1040,-20,-19,-20,-131,126,-20,126,89,347,163,126,-94,200,89,50,297,50
15682,-1639,-829,126,85,16,-57,126,52,89,126,420,236,163,-57,200,126,85,473,50
15683,-1568,-794,52,121,-131,-57,126,52,89,16,89,273,126,-20,163,89,121,473,15
15684,-1498,-583,163,261,-57,52,52,200,16,126,273,347,126,52,126,89,226,473,50
15685,-1427,-547,200,261,-20,52,126,163,52,89,200,310,163,52,163,52,261,437,85
15686,-1392,-512,200,261,52,89,126,126,126,89,200,310,163,16,163,89,297,543,121
15687,-1146,-336,347,332,236,200,89,200,126,200,384,310,273,52,163,200,332,543,121
15688,-1075,-407,200,226,163,126,52,52,16,52,163,310,200,52,52,126,261,402,50
15689,-970,-371,236,226,163,126,-20,89,-57,89,420,310,126,126,16,89,297,402,50
15690,-899,-371,310,191,236,89,89,89,126,52,384,310,126,126,89,126,332,297,156
15691,-899,-371,200,85,163,52,89,16,163,16,236,236,89,126,89,52,332,261,121
15692,-688,-231,310,191,200,126,-20,89,16,52,384,236,89,126,52,52,332,297,85
15693,-653,-231,200,156,126,89,16,16,-20,-20,89,273,52,89,89,89,226,261,15
15694,-512,-19,163,226,89,126,16,126,16,163,126,384,52,126,126,163,191,332,-19
15695,-407,156,200,261,126,163,52,126,89,200,163,384,89,163,236,163,156,191,15
15696,-442,85,52,121,52,52,52,16,126,89,52,310,16,163,200,52,121,85,-19
15697,-336,156,126,191,126,89,16,89,52,163,236,347,16,163,163,89,156,121,-19
15698,-301,121,52,156,52,89,16,52,-20,89,16,347,16,163,126,126,156,156,-55
15699,-266,121,89,191,89,126,-94,89,-94,89,89,347,16,163,89,126,191,226,-19
15700,-125,191,236,226,200,126,16,126,52,126,163,347,126,163,163,163,191,156,50
15701,-160,156,126,121,163,52,163,52,126,89,-20,347,163,163,200,163,85,85,50
15702,-55,226,163,121,163,126,89,163,52,236,236,273,200,200,200,200,15,121,85
15703,-125,85,52,15,126,52,89,89,89,126,52,200,200,163,200,163,-90,15,50
15704,-125,85,-57,15,16,16,-20,52,16,52,16,200,52,163,163,126,-55,15,-90
15705,50,191,16,121,-20,16,-167,52,-57,89,89,236,-20,163,89,126,-90,-55,-125
15706,-160,50,-131,15,-204,-20,-241,-57,-167,16,-204,163,-167,89,-20,89,-195,-55,-231
15707,-231,15,-94,-19,-131,16,-315,16,-204,126,-94,89,-167,16,-57,126,-160,-19,-195
15708,-195,-90,-57,-90,-131,-94,-167,-57,-94,16,-241,16,-94,-20,16,126,-160,-125,-125
15709,-231,-90,-131,-90,-167,-94,-94,-20,-20,16,-204,16,-131,16,16,163,-125,-19,-125
15710,-55,85,-20,15,-20,52,-57,126,89,200,52,16,-20,89,126,236,-90,50,-19
15711,-90,50,-57,-90,-20,16,52,52,200,126,-131,16,-20,52,163,200,-90,15,-19
15712,-19,156,-20,-19,52,52,16,126,163,236,16,52,-20,52,89,273,-55,50,15
15713,15,191,-20,-19,52,52,52,126,200,200,-57,52,-57,52,52,236,-90,15,15
15714,15,156,-167,-19,-20,16,89,126,163,126,-167,89,-167,52,-20,126,-90,15,15
15715,156,261,-57,50,16,126,126,236,126,163,-20,52,-94,52,-20,89,-125,50,121
15716,50,191,-131,-55,-94,52,236,200,236,126,-278,52,-57,52,16,126,-195,15,156
15717,121,367,-131,15,-57,163,310,310,310,273,-94,126,-20,126,52,163,-125,85,226
15718,297,437,-20,85,89,163,457,310,384,273,-20,163,52,163,163,200,-19,85,297
15719,297,367,-94,50,16,163,457,236,347,200,-167,200,-20,200,163,163,-19,85,261
15720,402,473,-20,191,89,273,310,347,200,310,89,236,16,236,126,236,85,121,261
15721,473,437,-20,121,89,236,310,236,126,200,-20,236,89,236,163,236,121,50,226
15722,508,508,16,156,126,236,273,236,126,163,52,273,89,236,163,200,156,121,226
15723,649,543,126,156,200,273,236,273,163,200,163,236,163,236,163,163,121,121,261
15724,578,437,52,50,89,200,236,200,200,163,52,163,163,163,163,89,15,85,261
15725,649,543,89,121,163,273,200,347,163,347,273,236,200,200,163,126,-19,121,261
15726,578,543,-94,85,52,200,200,236,126,236,-57,273,163,163,163,89,-125,-55,156
15727,508,543,-204,15,-57,126,89,126,16,200,-94,236,52,200,89,52,-90,-55,85
15728,613,543,-20,-19,52,126,52,126,-57,200,126,163,126,236,89,126,-19,-90,156
15729,578,437,-20,-125,52,16,126,16,-20,52,89,89,89,236,52,89,15,-90,156
15730,649,543,89,15,163,126,89,126,52,200,310,126,89,236,52,126,121,50,226
15731,684,508,89,85,200,163,163,89,163,200,89,126,163,200,163,200,121,15,226
15732,649,508,16,121,126,163,200,126,200,200,-20,126,163,163,163,200,121,50,191
15733,754,649,126,191,200,200,163,236,163,273,200,126,200,200,163,200,85,50,226
15734,613,473,16,50,126,89,163,126,163,163,16,89,126,200,126,200,50,-19,191
15735,649,473,89,50,126,126,52,163,52,200,200,52,52,200,52,236,121,15,156
15736,754,508,163,15,163,89,89,89,89,89,163,52,89,163,89,126,156,-19,156
15737,719,473,126,-19,126,16,126,16,126,16,52,89,89,89,89,-20,121,-55,121
15738,789,578,200,15,126,52,126,89,200,126,273,89,89,16,89,-20,85,-55,156
15739,684,473,89,-55,16,-20,200,16,310,89,-20,16,52,-57,163,52,50,-90,191
15740,684,543,89,-19,52,89,200,163,273,236,16,16,52,52,200,163,85,85,226
15741,719,613,200,15,126,163,236,236,310,310,126,52,89,126,273,163,121,85,261
15742,613,578,126,50,89,163,236,200,273,273,89,89,52,126,236,163,156,121,226
15743,719,719,310,191,273,273,200,310,200,384,200,200,163,200,273,236,226,191,261
15744,719,649,273,121,236,200,236,200,163,200,-167,200,236,163,273,163,191,121,226
15745,684,613,236,85,200,163,126,163,52,163,-20,126,200,89,163,126,191,85,156
15746,754,578,310,85,273,89,126,126,52,126,273,16,273,89,163,163,191,15,156
15747,684,437,200,15,163,16,126,16,52,-20,126,16,200,126,163,200,121,-19,121
15748,719,543,200,85,163,89,16,89,16,52,273,16,163,163,126,236,121,85,50
15749,649,473,163,50,89,126,52,16,16,-20,89,16,163,126,126,163,50,50,-19
15750,543,473,126,121,89,200,16,52,16,16,163,16,89,126,89,89,121,191,-19
15751,649,613,273,261,236,310,89,163,126,126,236,89,163,163,126,52,226,261,156
15752,613,508,236,226,236,310,163,163,236,89,-94,163,126,236,163,89,226,261,191
15753,754,649,310,297,310,384,126,310,200,236,126,200,163,273,126,200,261,332,191
15754,825,684,310,261,273,347,163,273,200,200,163,200,200,310,89,200,191,261,121
15755,754,754,236,261,200,310,89,200,163,200,236,236,126,310,16,89,156,297,50
15756,825,825,347,367,273,384,16,236,126,273,384,273,200,347,52,126,226,332,85
15757,684,684,236,332,236,347,126,163,163,200,52,273,200,236,52,163,226,297,85
15758,825,825,273,402,310,384,89,200,163,273,126,310,163,273,16,163,297,332,50
15759,1141,1106,310,402,310,347,89,126,200,163,163,384,200,384,52,126,332,297,50
15760,1317,1212,236,367,236,310,89,52,89,-20,200,420,163,420,-20,126,332,297,15
15761,1529,1353,347,437,310,347,16,126,52,89,384,384,200,273,-94,236,367,367,50
15762,1493,1282,273,402,236,347,89,52,52,16,126,347,163,200,-57,236,332,332,50
15763,1493,1282,310,437,273,384,52,126,52,52,384,384,163,384,-20,163,402,332,50
15764,1458,1212,420,437,347,310,89,126,126,89,457,347,236,420,52,126,402,226,121
15765,1247,1071,310,367,273,236,89,126,163,126,16,347,200,347,89,200,367,297,121
15766,1247,1141,420,508,420,384,89,310,200,347,126,347,273,310,52,310,367,437,191
15767,1071,1036,347,473,384,384,236,310,273,273,200,347,236,310,16,384,261,402,191
15768,965,1001,310,437,347,384,273,347,273,347,384,347,163,384,52,457,261,402,226
15769,965,965,384,402,384,273,347,347,384,347,310,273,236,310,163,457,226,226,261
15770,825,719,200,191,200,52,384,163,384,200,52,163,163,200,52,347,121,50,226
15771,860,719,200,226,163,89,347,236,347,273,273,126,89,236,16,310,85,121,191
15772,860,649,89,156,89,89,384,236,384,163,52,89,52,89,126,273,-19,121,226
15773,754,613,16,156,52,89,310,200,347,163,52,89,-20,16,89,273,15,156,156
15774,825,719,126,261,163,163,236,236,236,200,236,163,16,89,52,310,121,156,156
15775,684,613,89,191,126,89,273,89,163,89,16,200,16,163,52,273,156,121,156
15776,719,684,200,297,236,163,200,163,89,236,163,236,52,200,89,310,261,226,191
15777,860,684,310,297,236,126,163,163,126,236,163,200,89,89,126,273,297,156,191
15778,895,613,273,261,200,89,126,89,163,200,200,163,52,52,89,163,297,156,156
15779,965,613,347,261,273,163,126,163,126,236,420,126,52,126,89,163,297,156,191
15780,719,402,200,156,200,163,200,52,89,126,52,126,16,89,89,163,226,156,191
15781,649,473,163,226,236,236,126,163,16,236,126,126,89,163,89,200,226,261,156
15782,719,473,200,261,273,273,163,163,89,200,163,126,200,236,126,163,191,156,121
15783,649,367,126,156,163,163,89,52,16,89,163,89,126,236,89,163,121,121,15
15784,684,437,236,191,163,200,-20,126,-57,163,347,89,89,200,16,163,85,156,-55
15785,543,332,200,85,52,163,-57,52,-20,89,52,52,16,126,-20,89,50,85,-55
15786,543,332,236,85,126,200,16,52,52,163,126,16,16,52,16,16,156,121,50
15787,613,332,310,121,273,200,163,52,126,126,200,-20,89,89,126,89,261,121,191
15788,543,226,163,85,200,200,236,16,236,16,89,16,52,126,126,52,261,121,226
15789,578,367,310,226,273,273,236,163,236,89,273,126,89,126,89,89,332,191,261
15790,437,332,273,226,236,236,273,126,200,16,126,163,89,89,16,126,226,156,226
15791,367,332,236,226,200,273,163,163,89,89,273,163,126,126,16,126,226,226,191
15792,508,367,384,156,310,273,163,163,126,126,384,126,236,236,200,89,261,191,226
15793,543,332,236,15,163,163,200,16,89,-57,163,89,200,126,200,-20,156,121,191
15794,825,649,273,156,163,273,89,126,-20,16,420,163,200,16,163,52,191,191,191
15795,1071,860,273,191,126,236,126,89,-20,-20,273,236,236,52,163,52,191,156,156
15796,1247,1141,200,297,126,236,126,89,-57,-20,310,347,200,200,89,-20,226,226,85
15797,1423,1493,347,437,236,310,89,163,-20,52,494,457,273,310,89,16,332,226,85
15798,1458,1669,347,437,163,273,89,89,-20,-20,273,568,310,384,89,52,367,191,85
15799,1669,1916,457,508,273,384,52,200,-20,126,457,604,347,494,89,89,437,261,156
15800,1740,1881,457,402,310,347,163,200,126,89,347,531,384,457,200,126,367,191,226
15801,1634,1810,347,297,236,273,236,200,200,126,273,568,310,384,200,126,332,226,261
15802,1634,1845,457,402,384,384,273,347,273,310,420,641,347,420,200,200,402,297,367
15803,1458,1669,347,402,310,347,310,273,310,200,200,641,310,384,200,200,367,261,332
15804,1282,1493,347,437,273,384,236,347,347,236,347,568,310,347,200,236,402,261,367
15805,1071,1141,347,332,310,273,310,273,457,163,310,457,347,236,273,236,402,121,402
15806,719,789,200,191,163,163,310,163,384,89,126,310,236,163,163,163,261,85,261
15807,578,649,236,226,126,200,126,200,200,200,236,236,163,200,16,163,156,121,121
15808,332,297,89,121,52,126,89,89,200,89,16,126,163,200,52,126,121,50,121
15809,156,50,126,85,89,163,126,126,236,126,200,52,200,163,163,200,156,85,191
15810,-19,-125,163,50,126,126,200,126,236,163,163,-20,200,16,200,200,85,15,156
15811,-301,-407,-57,-90,-57,16,89,16,200,52,-204,-94,89,-57,163,200,-19,-55,50
15812,-301,-407,-20,-19,-57,52,16,126,163,163,-57,-94,89,52,163,236,15,-19,121
15813,-371,-547,-57,-55,-57,-20,89,16,163,16,-57,-57,89,52,163,126,-19,-160,121
15814,-407,-653,-94,-90,-94,-57,-20,-57,52,-20,163,-20,16,16,89,52,15,-125,15
15815,-371,-688,52,-55,-20,-57,-94,-131,16,-57,163,-57,89,-20,89,52,-19,-160,-55
15816,-547,-829,-94,-125,-94,-57,-131,-204,-20,-167,-204,-57,89,16,52,52,-90,-90,-125
15817,-547,-759,-57,-55,-20,52,-204,-94,-94,-94,-57,-57,89,52,52,52,-19,-19,-90
15818,-512,-829,-20,-160,52,-20,-94,-131,-57,-131,-167,-94,89,-57,89,16,15,-55,15
15819,-477,-794,-57,-195,52,-20,-20,-94,16,-131,16,-94,16,-94,52,16,50,50,50
15820,-371,-723,52,-125,126,89,16,-20,126,-57,200,-94,52,-57,89,52,85,85,121
15821,-512,-829,-57,-160,89,16,200,-94,273,-57,-131,-131,89,-57,163,52,15,85,156
15822,-512,-688,-20,-55,200,126,273,89,273,200,52,-131,163,-20,163,126,50,191,226
15823,-477,-688,16,-160,200,52,347,126,310,163,-20,-167,200,-20,200,89,-55,15,332
15824,-512,-759,-131,-301,126,-57,384,52,310,126,-57,-204,163,-57,200,16,-125,-90,367
15825,-407,-653,-57,-301,163,-57,347,126,273,200,163,-278,200,-131,273,89,-160,-90,367
15826,-477,-723,-167,-371,52,-131,384,52,310,163,-57,-278,163,-167,347,126,-195,-90,332
15827,-442,-618,-131,-266,52,-57,236,163,163,310,126,-241,126,-131,273,163,-125,15,261
15828,-407,-547,-20,-195,89,-57,163,126,89,310,163,-204,163,-131,273,126,-125,-55,191
15829,-442,-583,-131,-195,16,-131,89,-20,52,200,89,-167,126,-131,236,16,-160,-90,85
15830,-266,-477,-57,-125,52,-94,-20,16,-20,236,236,-167,126,-57,273,-20,-125,-90,15
15831,-301,-547,-167,-195,-57,-131,-20,-94,-20,126,-131,-241,89,-94,310,52,-160,-125,-19
15832,-266,-477,-131,-160,-94,-57,-57,16,-57,236,-94,-204,52,-57,273,200,-90,-55,15
15833,-195,-407,-20,-125,-20,-20,-57,16,-94,200,52,-167,89,-20,236,236,-90,-90,15
15834,-266,-442,-94,-195,-94,-94,-94,-57,-131,52,-20,-94,52,52,163,126,-125,-90,-55
15835,-90,-266,16,-90,16,16,-131,16,-167,126,273,-20,89,89,163,126,-55,15,-55
15836,-90,-336,-20,-125,16,-57,-20,-57,-94,-20,126,-57,89,16,163,163,-90,-55,-55
15837,-160,-336,-57,-55,-20,-20,-57,-20,-57,16,236,-20,89,89,126,200,-19,15,-55
15838,-125,-195,89,50,89,52,52,89,52,126,236,16,163,163,236,236,50,15,50
15839,-195,-266,16,-55,16,-57,163,16,163,52,-57,-57,163,89,273,163,50,-55,50
15840,-55,-195,89,15,52,-20,89,163,163,163,126,-57,126,16,236,200,121,15,50
15841,-19,-195,52,15,-20,-20,89,126,200,89,52,-57,126,16,200,200,50,-19,85
15842,-90,-160,16,15,-20,-20,89,163,163,163,89,-20,89,89,163,273,15,15,121
15843,121,15,126,121,52,89,89,310,163,310,273,89,163,200,163,384,50,85,156
15844,156,85,52,121,-20,126,126,273,200,273,163,200,126,236,126,347,15,121,121
15845,226,261,89,226,16,200,52,310,126,310,310,273,52,273,89,273,85,191,85
15846,261,261,126,191,52,126,89,200,126,163,89,236,52,200,89,200,85,85,50
15847,156,121,52,156,16,89,52,126,52,89,-20,163,52,200,52,163,121,121,50
15848,261,191,236,226,163,200,52,200,52,200,236,163,163,236,163,200,191,156,50
15849,156,85,163,156,126,89,89,89,52,52,89,126,163,236,163,163,121,85,15
15850,121,156,126,191,89,126,16,200,16,163,236,163,163,273,126,200,121,156,50
15851,156,156,200,191,126,163,89,236,126,236,236,126,200,200,200,273,121,121,121
15852,85,15,89,121,52,89,126,163,200,163,52,52,163,126,163,236,121,85,121
15853,85,50,200,226,163,163,126,236,273,273,236,52,236,163,163,200,191,191,191
15854,85,15,163,191,163,126,310,126,384,126,52,89,273,163,200,89,156,156,226
15855,156,121,126,261,163,163,310,200,384,163,200,163,236,200,163,126,156,226,191
15856,226,156,163,261,163,236,236,273,384,163,200,200,236,200,273,163,156,226,226
15857,121,50,89,156,52,163,236,236,347,163,16,126,163,126,273,89,121,191,191
15858,191,156,200,156,163,200,126,310,200,347,236,89,200,89,236,126,156,226,156
15859,121,15,163,85,126,126,52,163,89,200,126,52,273,126,200,200,121,156,85
15860,50,15,89,191,126,236,-20,200,-20,236,236,163,273,236,200,236,191,261,85
15861,156,156,200,297,200,273,-20,273,-57,273,310,200,273,236,200,126,191,226,85
15862,156,85,89,121,126,126,52,89,-57,89,52,163,200,126,126,52,121,156,50
15863,261,191,163,156,200,200,16,163,-131,126,273,126,163,126,52,163,191,226,50
15864,261,156,200,191,163,200,89,163,-57,52,200,126,163,200,126,200,191,191,85
15865,191,121,126,226,89,236,89,200,-20,89,126,200,89,273,89,89,191,226,85
15866,261,156,163,332,126,310,16,273,16,163,236,236,126,273,126,52,191,191,85
15867,156,121,52,226,-20,200,16,163,52,52,16,200,89,200,89,16,121,85,15
15868,226,226,163,226,52,236,-20,200,16,126,163,126,89,200,16,89,191,156,50
15869,226,156,200,191,89,236,52,200,52,89,52,89,89,200,52,89,121,156,121
15870,85,121,89,156,52,236,89,236,52,126,-20,89,52,236,16,126,85,191,121
15871,156,226,163,226,163,310,89,347,52,236,236,52,163,310,52,200,121,191,191
15872,121,121,89,85,89,200,163,163,126,89,89,16,163,273,52,163,50,121,156
15873,121,121,89,121,126,236,126,200,52,126,200,52,163,273,89,163,85,261,156
15874,121,121,200,191,236,273,200,236,163,236,200,89,236,236,200,200,121,261,191
15875,85,85,163,156,200,236,236,163,200,200,89,126,236,273,200,163,156,226,121
15876,191,297,310,261,273,273,163,236,163,236,310,200,310,310,163,163,226,226,156
15877,156,297,200,191,200,236,236,200,236,126,126,236,310,310,200,163,191,191,191
15878,156,402,126,226,200,347,236,273,236,273,236,273,273,347,200,200,156,332,156
15879,191,473,163,332,236,420,236,384,236,384,236,310,273,384,273,236,121,297,156
15880,15,367,-20,297,89,384,236,310,236,310,-20,310,236,384,310,310,15,261,121
15881,15,367,52,367,163,420,163,420,163,384,163,273,273,384,310,347,85,297,191
15882,15,297,52,297,163,384,236,273,200,200,16,273,310,273,236,200,85,226,191
15883,15,297,16,297,126,347,200,273,126,163,89,273,273,236,89,89,121,261,191
15884,50,367,126,367,126,420,163,310,163,236,163,273,273,273,89,126,121,297,156
15885,-90,332,16,367,52,384,236,273,310,236,-94,310,200,310,163,163,85,297,191
15886,15,473,126,437,163,494,347,457,457,457,163,310,273,347,236,200,191,402,332
15887,15,332,163,332,273,420,494,457,494,457,52,200,384,273,273,163,156,261,437
15888,-160,156,89,191,236,384,457,420,457,420,16,163,347,236,200,200,121,261,402
15889,-195,156,163,226,273,457,347,457,384,494,200,163,347,310,163,273,50,226,367
15890,-266,50,16,121,89,347,273,384,273,384,-20,126,236,273,126,200,-55,191,297
15891,-160,121,52,121,126,420,126,420,126,457,126,89,163,236,89,163,15,261,261
15892,-19,121,89,85,163,384,89,310,126,384,52,52,126,236,126,163,50,226,226
15893,-19,156,52,121,126,384,52,273,89,384,16,163,52,236,126,163,121,332,226
15894,191,332,273,332,273,494,89,384,126,568,273,310,126,310,163,163,261,367,261
15895,191,297,236,332,200,420,163,310,163,420,52,384,89,310,200,89,261,261,191
15896,261,367,273,367,200,384,89,310,126,457,200,384,16,273,163,89,297,261,191
15897,332,402,384,367,273,384,126,310,89,457,273,310,52,200,236,200,297,191,226
