,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5878,226.0,50.0,163.0,121.0,89.0,16.0,126.0,89.0,200.0,126.0,163.0,163.0,200.0,163.0,126.0,126.0,156.0,-19.0,85.0
5879,261.0,15.0,200.0,121.0,126.0,52.0,126.0,126.0,273.0,163.0,200.0,163.0,236.0,126.0,126.0,126.0,85.0,15.0,156.0
5880,226.0,50.0,200.0,156.0,163.0,52.0,200.0,126.0,163.0,163.0,200.0,163.0,200.0,126.0,89.0,126.0,191.0,50.0,156.0
5881,226.0,50.0,236.0,156.0,200.0,89.0,163.0,126.0,52.0,126.0,236.0,163.0,236.0,126.0,89.0,126.0,156.0,121.0,121.0
5882,191.0,50.0,273.0,156.0,126.0,126.0,89.0,89.0,16.0,52.0,236.0,126.0,273.0,163.0,89.0,126.0,156.0,121.0,121.0
5883,261.0,85.0,273.0,121.0,126.0,89.0,126.0,52.0,16.0,16.0,273.0,126.0,273.0,126.0,89.0,89.0,191.0,50.0,85.0
5884,297.0,121.0,273.0,121.0,52.0,52.0,89.0,52.0,126.0,52.0,273.0,163.0,236.0,126.0,89.0,126.0,121.0,85.0,85.0
5885,261.0,121.0,236.0,156.0,-57.0,89.0,52.0,52.0,52.0,89.0,236.0,200.0,200.0,126.0,89.0,89.0,191.0,85.0,85.0
5886,226.0,85.0,236.0,156.0,-94.0,89.0,89.0,52.0,-20.0,89.0,273.0,163.0,200.0,163.0,52.0,52.0,191.0,85.0,85.0
5887,191.0,85.0,273.0,191.0,-131.0,126.0,-20.0,52.0,89.0,52.0,273.0,200.0,236.0,200.0,89.0,52.0,156.0,85.0,50.0
5888,191.0,50.0,273.0,191.0,-94.0,89.0,-20.0,16.0,52.0,16.0,273.0,163.0,200.0,163.0,89.0,52.0,191.0,50.0,-19.0
5889,226.0,50.0,273.0,156.0,-167.0,89.0,-57.0,16.0,16.0,16.0,273.0,126.0,236.0,126.0,126.0,89.0,85.0,50.0,-19.0
5890,226.0,50.0,236.0,156.0,-167.0,89.0,-20.0,89.0,52.0,52.0,200.0,126.0,200.0,126.0,126.0,89.0,121.0,50.0,15.0
5891,191.0,15.0,236.0,156.0,-94.0,126.0,52.0,126.0,89.0,126.0,200.0,163.0,200.0,200.0,163.0,89.0,156.0,50.0,50.0
5892,156.0,50.0,236.0,191.0,-57.0,163.0,16.0,126.0,89.0,126.0,200.0,236.0,236.0,273.0,126.0,126.0,156.0,50.0,85.0
5893,121.0,50.0,200.0,191.0,-57.0,126.0,16.0,52.0,52.0,52.0,200.0,200.0,163.0,163.0,89.0,89.0,191.0,-19.0,50.0
5894,191.0,85.0,200.0,156.0,-94.0,16.0,-57.0,-20.0,163.0,-20.0,200.0,163.0,200.0,126.0,89.0,52.0,121.0,-55.0,-19.0
5895,261.0,121.0,236.0,156.0,-57.0,16.0,-57.0,-20.0,126.0,16.0,236.0,163.0,200.0,163.0,52.0,52.0,156.0,15.0,-19.0
5896,226.0,85.0,236.0,156.0,16.0,52.0,52.0,-20.0,16.0,-20.0,236.0,126.0,200.0,163.0,89.0,-20.0,156.0,15.0,-19.0
5897,191.0,85.0,200.0,191.0,16.0,89.0,16.0,-20.0,163.0,16.0,126.0,126.0,126.0,163.0,126.0,16.0,85.0,50.0,15.0
5898,121.0,121.0,126.0,191.0,16.0,89.0,16.0,16.0,89.0,16.0,89.0,126.0,52.0,126.0,126.0,16.0,85.0,15.0,15.0
5899,85.0,85.0,52.0,156.0,-20.0,52.0,-20.0,16.0,-57.0,-20.0,52.0,126.0,52.0,126.0,126.0,52.0,15.0,50.0,-19.0
5900,50.0,85.0,16.0,191.0,16.0,126.0,16.0,89.0,16.0,89.0,16.0,163.0,52.0,200.0,126.0,89.0,50.0,121.0,15.0
5901,50.0,15.0,16.0,156.0,126.0,126.0,126.0,89.0,126.0,126.0,16.0,163.0,52.0,163.0,163.0,89.0,121.0,85.0,85.0
5902,121.0,191.0,89.0,121.0,163.0,52.0,126.0,52.0,163.0,89.0,89.0,200.0,89.0,126.0,200.0,89.0,85.0,15.0,50.0
5903,156.0,261.0,126.0,121.0,163.0,16.0,163.0,52.0,200.0,52.0,126.0,163.0,89.0,89.0,200.0,16.0,156.0,-55.0,85.0
5904,191.0,226.0,126.0,85.0,163.0,52.0,236.0,89.0,347.0,89.0,126.0,163.0,52.0,126.0,200.0,16.0,121.0,-19.0,156.0
5905,121.0,226.0,126.0,156.0,126.0,163.0,200.0,163.0,384.0,163.0,89.0,200.0,89.0,163.0,163.0,126.0,50.0,50.0,191.0
5906,50.0,226.0,52.0,156.0,163.0,126.0,200.0,163.0,126.0,126.0,52.0,200.0,52.0,126.0,163.0,126.0,50.0,-19.0,156.0
5907,15.0,226.0,52.0,156.0,163.0,126.0,163.0,126.0,126.0,126.0,52.0,200.0,52.0,126.0,200.0,89.0,-55.0,50.0,121.0
5908,50.0,261.0,89.0,191.0,200.0,163.0,163.0,163.0,126.0,200.0,89.0,200.0,52.0,163.0,163.0,126.0,50.0,156.0,191.0
5909,156.0,156.0,200.0,191.0,347.0,200.0,273.0,200.0,163.0,200.0,163.0,200.0,126.0,200.0,163.0,126.0,191.0,226.0,332.0
5910,226.0,156.0,273.0,226.0,420.0,273.0,347.0,200.0,310.0,236.0,200.0,200.0,200.0,200.0,163.0,126.0,261.0,297.0,367.0
5911,191.0,121.0,273.0,191.0,457.0,236.0,420.0,163.0,236.0,163.0,200.0,126.0,163.0,163.0,163.0,52.0,261.0,261.0,332.0
5912,156.0,85.0,236.0,156.0,457.0,236.0,384.0,126.0,200.0,126.0,200.0,126.0,200.0,200.0,200.0,52.0,156.0,261.0,297.0
5913,121.0,121.0,236.0,191.0,384.0,273.0,310.0,200.0,200.0,200.0,163.0,163.0,200.0,200.0,163.0,126.0,156.0,297.0,297.0
5914,85.0,85.0,200.0,156.0,347.0,273.0,310.0,236.0,236.0,200.0,163.0,126.0,200.0,126.0,163.0,200.0,121.0,261.0,332.0
5915,-19.0,85.0,163.0,121.0,273.0,273.0,200.0,236.0,310.0,200.0,126.0,126.0,200.0,163.0,126.0,200.0,121.0,226.0,332.0
5916,-19.0,85.0,163.0,156.0,273.0,273.0,273.0,200.0,236.0,200.0,89.0,163.0,163.0,200.0,163.0,126.0,226.0,191.0,332.0
5917,50.0,121.0,163.0,191.0,273.0,236.0,236.0,163.0,200.0,200.0,126.0,200.0,163.0,236.0,200.0,126.0,226.0,156.0,297.0
5918,85.0,85.0,200.0,191.0,273.0,200.0,200.0,200.0,273.0,236.0,126.0,163.0,163.0,163.0,163.0,126.0,226.0,191.0,261.0
5919,121.0,50.0,163.0,121.0,273.0,163.0,200.0,200.0,236.0,236.0,126.0,89.0,163.0,89.0,163.0,89.0,226.0,191.0,261.0
5920,156.0,15.0,163.0,50.0,273.0,126.0,126.0,310.0,126.0,273.0,126.0,52.0,200.0,89.0,163.0,52.0,156.0,261.0,261.0
5921,85.0,15.0,163.0,50.0,273.0,163.0,200.0,457.0,16.0,347.0,126.0,52.0,163.0,89.0,163.0,-20.0,226.0,297.0,297.0
5922,15.0,15.0,126.0,50.0,273.0,200.0,236.0,494.0,200.0,420.0,89.0,16.0,126.0,89.0,163.0,16.0,156.0,332.0,332.0
5923,-19.0,85.0,126.0,85.0,273.0,236.0,236.0,531.0,494.0,457.0,89.0,89.0,126.0,89.0,200.0,126.0,191.0,402.0,367.0
5924,50.0,50.0,163.0,85.0,384.0,236.0,384.0,531.0,420.0,457.0,126.0,89.0,163.0,126.0,200.0,126.0,297.0,367.0,402.0
5925,50.0,15.0,200.0,121.0,384.0,273.0,310.0,494.0,236.0,457.0,163.0,126.0,200.0,200.0,163.0,163.0,261.0,367.0,332.0
5926,-19.0,-19.0,126.0,156.0,384.0,273.0,236.0,457.0,236.0,420.0,89.0,126.0,163.0,200.0,163.0,126.0,261.0,332.0,297.0
5927,-19.0,-19.0,89.0,121.0,384.0,236.0,310.0,384.0,310.0,347.0,126.0,126.0,126.0,200.0,200.0,126.0,156.0,332.0,261.0
5928,15.0,15.0,126.0,156.0,347.0,273.0,273.0,384.0,236.0,347.0,163.0,163.0,200.0,236.0,200.0,163.0,121.0,367.0,191.0
5929,-19.0,-19.0,126.0,191.0,384.0,273.0,273.0,384.0,89.0,347.0,163.0,126.0,200.0,236.0,200.0,200.0,85.0,297.0,50.0
5930,-55.0,-55.0,89.0,156.0,273.0,236.0,200.0,310.0,163.0,273.0,163.0,89.0,236.0,200.0,163.0,200.0,-19.0,226.0,-19.0
5931,-55.0,15.0,89.0,121.0,163.0,200.0,163.0,236.0,273.0,163.0,126.0,126.0,163.0,200.0,163.0,126.0,15.0,121.0,15.0
5932,85.0,191.0,89.0,156.0,126.0,89.0,163.0,126.0,200.0,89.0,126.0,236.0,126.0,200.0,163.0,89.0,85.0,-19.0,15.0
5933,121.0,367.0,126.0,261.0,89.0,126.0,89.0,163.0,163.0,200.0,126.0,310.0,126.0,236.0,126.0,126.0,85.0,-19.0,15.0
5934,121.0,297.0,52.0,226.0,126.0,126.0,126.0,200.0,126.0,236.0,52.0,273.0,89.0,200.0,126.0,163.0,85.0,-19.0,15.0
5935,85.0,261.0,16.0,156.0,52.0,89.0,126.0,163.0,200.0,163.0,-20.0,236.0,16.0,163.0,163.0,126.0,-19.0,15.0,50.0
5936,50.0,297.0,-20.0,191.0,16.0,126.0,126.0,200.0,126.0,200.0,-20.0,236.0,16.0,200.0,126.0,163.0,15.0,50.0,121.0
5937,50.0,226.0,-20.0,156.0,89.0,126.0,200.0,236.0,89.0,236.0,16.0,200.0,16.0,163.0,163.0,126.0,15.0,85.0,191.0
5938,15.0,191.0,16.0,191.0,89.0,163.0,200.0,236.0,163.0,236.0,16.0,200.0,16.0,200.0,163.0,163.0,15.0,156.0,191.0
5939,50.0,226.0,-20.0,191.0,126.0,200.0,236.0,236.0,126.0,236.0,-20.0,236.0,16.0,200.0,200.0,163.0,121.0,121.0,226.0
5940,85.0,226.0,16.0,191.0,126.0,200.0,200.0,236.0,200.0,200.0,16.0,236.0,89.0,200.0,163.0,163.0,50.0,121.0,191.0
5941,50.0,261.0,-20.0,226.0,89.0,163.0,163.0,200.0,273.0,200.0,16.0,236.0,52.0,236.0,163.0,163.0,85.0,121.0,226.0
5942,85.0,261.0,16.0,191.0,163.0,163.0,236.0,163.0,236.0,200.0,52.0,236.0,52.0,163.0,200.0,163.0,156.0,85.0,226.0
5943,156.0,226.0,89.0,156.0,163.0,163.0,163.0,126.0,163.0,163.0,89.0,200.0,52.0,89.0,126.0,200.0,85.0,85.0,191.0
5944,121.0,156.0,52.0,121.0,89.0,89.0,126.0,89.0,89.0,126.0,52.0,126.0,16.0,16.0,89.0,163.0,85.0,50.0,156.0
5945,156.0,121.0,52.0,85.0,89.0,52.0,126.0,52.0,236.0,52.0,89.0,126.0,16.0,52.0,126.0,163.0,85.0,85.0,191.0
5946,191.0,226.0,52.0,121.0,16.0,126.0,163.0,89.0,310.0,52.0,52.0,163.0,16.0,126.0,163.0,163.0,121.0,85.0,191.0
5947,191.0,226.0,89.0,156.0,52.0,126.0,200.0,52.0,126.0,16.0,89.0,163.0,52.0,163.0,126.0,126.0,191.0,85.0,156.0
5948,226.0,226.0,163.0,191.0,89.0,126.0,126.0,-20.0,16.0,-20.0,126.0,200.0,89.0,200.0,126.0,126.0,191.0,121.0,85.0
5949,261.0,226.0,163.0,226.0,89.0,163.0,52.0,-20.0,52.0,16.0,163.0,236.0,89.0,236.0,89.0,126.0,261.0,121.0,85.0
5950,297.0,191.0,200.0,191.0,126.0,126.0,52.0,-20.0,52.0,52.0,163.0,200.0,89.0,163.0,89.0,126.0,226.0,85.0,50.0
5951,261.0,297.0,200.0,191.0,89.0,163.0,-20.0,52.0,89.0,89.0,163.0,200.0,89.0,163.0,52.0,163.0,191.0,121.0,85.0
5952,297.0,297.0,200.0,156.0,126.0,163.0,89.0,89.0,89.0,89.0,200.0,200.0,126.0,163.0,52.0,163.0,261.0,156.0,156.0
5953,297.0,226.0,236.0,156.0,126.0,163.0,126.0,89.0,126.0,89.0,236.0,200.0,200.0,163.0,126.0,163.0,226.0,191.0,156.0
5954,226.0,191.0,200.0,156.0,126.0,163.0,126.0,126.0,126.0,126.0,200.0,200.0,126.0,163.0,163.0,163.0,261.0,191.0,156.0
5955,226.0,156.0,200.0,156.0,163.0,200.0,200.0,163.0,200.0,236.0,163.0,163.0,89.0,126.0,200.0,163.0,226.0,191.0,226.0
5956,191.0,121.0,163.0,156.0,126.0,200.0,163.0,200.0,347.0,236.0,163.0,163.0,126.0,126.0,200.0,200.0,156.0,191.0,226.0
5957,156.0,85.0,89.0,121.0,89.0,163.0,200.0,200.0,273.0,200.0,126.0,126.0,89.0,126.0,163.0,163.0,191.0,121.0,191.0
5958,156.0,85.0,89.0,121.0,89.0,163.0,163.0,163.0,200.0,200.0,163.0,163.0,126.0,126.0,126.0,200.0,85.0,85.0,121.0
5959,191.0,85.0,89.0,156.0,52.0,163.0,89.0,163.0,126.0,200.0,126.0,126.0,126.0,89.0,163.0,200.0,85.0,15.0,50.0
5960,191.0,15.0,89.0,85.0,16.0,126.0,89.0,126.0,16.0,163.0,126.0,52.0,89.0,52.0,163.0,163.0,50.0,-55.0,-19.0
5961,156.0,50.0,89.0,85.0,-57.0,126.0,-57.0,126.0,-20.0,126.0,126.0,52.0,126.0,89.0,126.0,200.0,85.0,15.0,-19.0
5962,191.0,50.0,126.0,85.0,-20.0,126.0,16.0,89.0,-94.0,89.0,126.0,52.0,89.0,52.0,126.0,163.0,191.0,50.0,50.0
5963,191.0,50.0,126.0,50.0,52.0,89.0,89.0,89.0,16.0,52.0,126.0,16.0,126.0,52.0,126.0,163.0,121.0,50.0,85.0
5964,191.0,121.0,89.0,50.0,52.0,89.0,89.0,89.0,52.0,126.0,126.0,52.0,126.0,89.0,89.0,163.0,50.0,15.0,121.0
5965,191.0,121.0,89.0,50.0,126.0,52.0,126.0,126.0,52.0,200.0,163.0,89.0,163.0,89.0,89.0,126.0,50.0,15.0,156.0
5966,297.0,121.0,200.0,85.0,163.0,89.0,126.0,126.0,200.0,163.0,236.0,126.0,200.0,126.0,126.0,163.0,85.0,121.0,156.0
5967,297.0,85.0,236.0,156.0,200.0,126.0,126.0,89.0,89.0,126.0,236.0,126.0,200.0,163.0,89.0,163.0,226.0,191.0,191.0
5968,261.0,-55.0,273.0,156.0,273.0,163.0,163.0,89.0,-94.0,126.0,236.0,89.0,200.0,126.0,126.0,163.0,226.0,191.0,191.0
5969,261.0,-55.0,310.0,121.0,200.0,126.0,52.0,89.0,-94.0,52.0,273.0,89.0,236.0,89.0,89.0,163.0,191.0,121.0,121.0
5970,332.0,-19.0,310.0,50.0,52.0,16.0,16.0,-20.0,-57.0,-94.0,310.0,16.0,200.0,16.0,16.0,89.0,85.0,-19.0,-19.0
5971,261.0,-90.0,236.0,-19.0,-94.0,-57.0,-167.0,-94.0,-94.0,-94.0,273.0,-57.0,200.0,-57.0,-20.0,89.0,-125.0,-55.0,-160.0
5972,50.0,-301.0,126.0,-90.0,-167.0,-94.0,-241.0,-94.0,-94.0,-94.0,200.0,-131.0,89.0,-94.0,-20.0,52.0,-160.0,-90.0,-160.0
5973,-19.0,-407.0,52.0,-160.0,-204.0,-131.0,-204.0,-131.0,-57.0,-94.0,163.0,-167.0,52.0,-131.0,16.0,52.0,-195.0,-125.0,-195.0
5974,-19.0,-371.0,52.0,-125.0,-241.0,-57.0,-315.0,-94.0,-241.0,-57.0,126.0,-131.0,52.0,-57.0,-57.0,52.0,-195.0,-90.0,-231.0
5975,15.0,-336.0,52.0,-125.0,-204.0,-57.0,-278.0,-94.0,-315.0,-57.0,126.0,-131.0,16.0,-94.0,-57.0,16.0,-90.0,-125.0,-160.0
5976,50.0,-371.0,89.0,-55.0,-167.0,16.0,-167.0,-57.0,-20.0,-20.0,200.0,-94.0,89.0,-20.0,52.0,52.0,-90.0,-90.0,-125.0
5977,50.0,-336.0,89.0,-19.0,-167.0,52.0,-131.0,-20.0,-20.0,-20.0,163.0,-94.0,52.0,16.0,89.0,89.0,-55.0,-90.0,-125.0
5978,-55.0,-371.0,16.0,-55.0,-241.0,16.0,-167.0,-57.0,-204.0,-94.0,89.0,-131.0,-20.0,-20.0,52.0,89.0,-125.0,-90.0,-160.0
5979,-160.0,-266.0,-57.0,-90.0,-278.0,16.0,-241.0,-57.0,-57.0,-94.0,16.0,-94.0,-20.0,-20.0,16.0,52.0,-160.0,15.0,-90.0
5980,-160.0,-266.0,-20.0,-55.0,-167.0,52.0,-57.0,-20.0,163.0,-20.0,52.0,-57.0,-20.0,16.0,52.0,16.0,-19.0,85.0,85.0
5981,-90.0,-231.0,52.0,50.0,-20.0,126.0,52.0,16.0,163.0,89.0,89.0,16.0,16.0,89.0,89.0,89.0,15.0,156.0,156.0
5982,-19.0,-90.0,89.0,121.0,52.0,163.0,89.0,52.0,-20.0,89.0,89.0,52.0,16.0,126.0,52.0,126.0,85.0,191.0,191.0
5983,15.0,-90.0,89.0,50.0,89.0,126.0,200.0,16.0,52.0,16.0,126.0,16.0,16.0,52.0,52.0,89.0,85.0,156.0,226.0
5984,50.0,-125.0,126.0,50.0,89.0,126.0,200.0,16.0,236.0,52.0,126.0,-20.0,52.0,89.0,52.0,126.0,15.0,191.0,261.0
5985,50.0,-125.0,89.0,15.0,126.0,126.0,273.0,52.0,236.0,52.0,126.0,-20.0,52.0,52.0,89.0,126.0,121.0,226.0,332.0
5986,15.0,-90.0,126.0,15.0,163.0,89.0,347.0,52.0,310.0,16.0,126.0,16.0,52.0,52.0,126.0,126.0,85.0,226.0,261.0
5987,-19.0,-19.0,89.0,50.0,89.0,126.0,236.0,89.0,347.0,52.0,89.0,52.0,16.0,52.0,126.0,126.0,50.0,226.0,156.0
5988,-19.0,-55.0,52.0,50.0,126.0,126.0,126.0,89.0,163.0,89.0,89.0,16.0,16.0,52.0,52.0,89.0,121.0,226.0,156.0
5989,-19.0,15.0,89.0,85.0,126.0,163.0,16.0,89.0,52.0,89.0,126.0,89.0,52.0,126.0,16.0,89.0,121.0,297.0,156.0
5990,-19.0,50.0,126.0,121.0,200.0,163.0,89.0,126.0,52.0,163.0,89.0,89.0,89.0,163.0,52.0,89.0,191.0,297.0,226.0
5991,15.0,15.0,126.0,50.0,310.0,126.0,200.0,126.0,163.0,163.0,126.0,52.0,126.0,89.0,126.0,89.0,121.0,261.0,226.0
5992,50.0,15.0,89.0,50.0,273.0,163.0,163.0,163.0,236.0,200.0,126.0,52.0,126.0,52.0,126.0,163.0,50.0,261.0,226.0
5993,50.0,50.0,89.0,50.0,236.0,126.0,163.0,163.0,126.0,200.0,89.0,52.0,89.0,16.0,163.0,126.0,85.0,191.0,191.0
5994,-19.0,50.0,16.0,50.0,163.0,163.0,163.0,163.0,200.0,200.0,52.0,89.0,52.0,126.0,236.0,126.0,15.0,226.0,191.0
5995,-125.0,15.0,-20.0,85.0,126.0,200.0,200.0,200.0,273.0,200.0,-20.0,89.0,16.0,163.0,236.0,126.0,85.0,191.0,226.0
5996,-90.0,50.0,-20.0,85.0,200.0,126.0,236.0,163.0,126.0,163.0,52.0,89.0,52.0,89.0,200.0,126.0,121.0,121.0,191.0
5997,-19.0,191.0,52.0,156.0,163.0,126.0,163.0,163.0,89.0,236.0,52.0,200.0,89.0,126.0,126.0,163.0,121.0,156.0,121.0
5998,15.0,191.0,52.0,156.0,200.0,126.0,236.0,200.0,200.0,236.0,52.0,163.0,89.0,126.0,163.0,163.0,156.0,121.0,121.0
5999,50.0,156.0,52.0,121.0,200.0,163.0,236.0,200.0,273.0,236.0,52.0,163.0,89.0,126.0,163.0,200.0,85.0,121.0,121.0
6000,15.0,156.0,52.0,156.0,126.0,163.0,163.0,200.0,163.0,200.0,52.0,163.0,89.0,163.0,126.0,236.0,121.0,121.0,121.0
6001,50.0,156.0,52.0,121.0,126.0,126.0,200.0,163.0,89.0,126.0,89.0,163.0,89.0,89.0,163.0,200.0,156.0,85.0,85.0
6002,85.0,261.0,126.0,121.0,89.0,126.0,126.0,126.0,163.0,89.0,89.0,163.0,89.0,126.0,163.0,200.0,156.0,85.0,85.0
6003,85.0,226.0,89.0,121.0,126.0,89.0,200.0,126.0,163.0,89.0,52.0,163.0,89.0,126.0,200.0,163.0,191.0,85.0,121.0
6004,121.0,156.0,126.0,85.0,163.0,89.0,200.0,126.0,89.0,89.0,89.0,163.0,126.0,163.0,200.0,200.0,121.0,85.0,121.0
6005,85.0,191.0,89.0,85.0,126.0,89.0,89.0,89.0,-20.0,89.0,52.0,200.0,89.0,126.0,126.0,200.0,85.0,15.0,50.0
6006,121.0,297.0,89.0,85.0,89.0,16.0,16.0,52.0,52.0,52.0,89.0,200.0,52.0,52.0,89.0,126.0,85.0,-90.0,15.0
6007,156.0,297.0,126.0,85.0,52.0,-20.0,-20.0,52.0,273.0,89.0,89.0,163.0,89.0,52.0,126.0,126.0,15.0,-19.0,85.0
6008,121.0,156.0,126.0,121.0,163.0,89.0,126.0,126.0,310.0,126.0,89.0,163.0,126.0,126.0,200.0,126.0,121.0,50.0,191.0
6009,85.0,85.0,89.0,121.0,236.0,126.0,273.0,126.0,200.0,163.0,89.0,126.0,163.0,126.0,236.0,126.0,15.0,50.0,191.0
6010,15.0,121.0,16.0,121.0,163.0,89.0,126.0,126.0,89.0,126.0,16.0,126.0,126.0,89.0,236.0,200.0,-19.0,15.0,85.0
6011,-55.0,156.0,-20.0,50.0,89.0,16.0,126.0,89.0,52.0,89.0,-20.0,89.0,89.0,16.0,236.0,163.0,15.0,15.0,85.0
6012,-55.0,191.0,16.0,85.0,126.0,52.0,126.0,89.0,126.0,89.0,52.0,126.0,163.0,52.0,200.0,163.0,-55.0,50.0,85.0
6013,-90.0,191.0,16.0,50.0,126.0,52.0,200.0,89.0,126.0,126.0,52.0,126.0,163.0,52.0,236.0,126.0,-19.0,50.0,156.0
6014,-55.0,121.0,-20.0,-19.0,200.0,-20.0,236.0,16.0,236.0,89.0,52.0,52.0,163.0,-20.0,273.0,89.0,-90.0,15.0,156.0
6015,-19.0,156.0,-20.0,-19.0,163.0,-57.0,163.0,52.0,384.0,89.0,52.0,52.0,163.0,-20.0,273.0,126.0,-90.0,85.0,226.0
6016,-19.0,156.0,16.0,-55.0,200.0,-94.0,273.0,89.0,384.0,126.0,89.0,52.0,163.0,-57.0,273.0,126.0,15.0,85.0,297.0
6017,-19.0,156.0,89.0,-19.0,236.0,-57.0,310.0,89.0,384.0,89.0,126.0,52.0,236.0,16.0,273.0,126.0,-19.0,85.0,261.0
6018,-19.0,121.0,52.0,15.0,200.0,-20.0,236.0,52.0,347.0,89.0,89.0,89.0,200.0,16.0,236.0,89.0,15.0,85.0,226.0
6019,-19.0,85.0,52.0,15.0,200.0,16.0,236.0,52.0,420.0,89.0,89.0,89.0,163.0,16.0,310.0,89.0,15.0,85.0,191.0
6020,50.0,121.0,89.0,15.0,163.0,16.0,126.0,52.0,273.0,89.0,89.0,126.0,163.0,52.0,273.0,89.0,-19.0,85.0,121.0
6021,50.0,85.0,89.0,15.0,126.0,-20.0,126.0,16.0,16.0,52.0,89.0,89.0,126.0,52.0,236.0,52.0,85.0,50.0,121.0
6022,85.0,121.0,126.0,50.0,163.0,-20.0,163.0,16.0,200.0,89.0,126.0,163.0,163.0,89.0,310.0,89.0,156.0,121.0,191.0
6023,156.0,191.0,200.0,121.0,236.0,52.0,236.0,89.0,310.0,126.0,126.0,200.0,163.0,126.0,273.0,126.0,261.0,156.0,297.0
6024,226.0,226.0,200.0,121.0,273.0,89.0,310.0,89.0,310.0,126.0,163.0,200.0,163.0,126.0,273.0,89.0,261.0,156.0,332.0
6025,226.0,261.0,200.0,156.0,236.0,163.0,236.0,126.0,273.0,126.0,163.0,236.0,200.0,200.0,236.0,126.0,226.0,191.0,261.0
6026,156.0,297.0,200.0,226.0,126.0,200.0,200.0,163.0,163.0,126.0,163.0,273.0,163.0,236.0,236.0,126.0,367.0,156.0,261.0
6027,191.0,297.0,236.0,226.0,126.0,163.0,200.0,126.0,163.0,126.0,200.0,273.0,200.0,273.0,236.0,126.0,367.0,156.0,226.0
6028,191.0,297.0,273.0,261.0,200.0,200.0,200.0,126.0,200.0,126.0,200.0,273.0,200.0,273.0,236.0,163.0,402.0,191.0,226.0
6029,191.0,226.0,273.0,226.0,273.0,163.0,310.0,126.0,163.0,200.0,236.0,273.0,200.0,236.0,273.0,163.0,402.0,121.0,191.0
6030,191.0,191.0,236.0,226.0,200.0,126.0,200.0,89.0,126.0,163.0,200.0,273.0,236.0,200.0,200.0,163.0,332.0,85.0,50.0
6031,191.0,191.0,236.0,226.0,163.0,52.0,89.0,52.0,200.0,52.0,200.0,273.0,200.0,126.0,200.0,126.0,402.0,50.0,15.0
6032,261.0,261.0,273.0,191.0,163.0,52.0,52.0,-20.0,163.0,-20.0,200.0,236.0,200.0,126.0,236.0,89.0,402.0,50.0,15.0
6033,226.0,297.0,236.0,191.0,89.0,89.0,16.0,16.0,52.0,16.0,200.0,200.0,200.0,163.0,200.0,126.0,367.0,85.0,50.0
6034,226.0,191.0,200.0,121.0,126.0,89.0,52.0,52.0,16.0,52.0,200.0,126.0,200.0,163.0,200.0,89.0,332.0,50.0,15.0
6035,226.0,191.0,236.0,156.0,89.0,163.0,52.0,52.0,89.0,52.0,236.0,163.0,236.0,236.0,200.0,89.0,261.0,85.0,-19.0
6036,156.0,226.0,200.0,226.0,126.0,200.0,89.0,89.0,89.0,89.0,200.0,200.0,273.0,273.0,200.0,126.0,297.0,156.0,50.0
6037,226.0,226.0,236.0,191.0,236.0,163.0,200.0,89.0,126.0,126.0,273.0,200.0,347.0,200.0,236.0,89.0,297.0,156.0,191.0
6038,332.0,261.0,310.0,226.0,273.0,200.0,236.0,163.0,163.0,200.0,310.0,236.0,420.0,200.0,273.0,163.0,332.0,226.0,297.0
6039,332.0,226.0,347.0,226.0,457.0,163.0,420.0,163.0,200.0,200.0,310.0,200.0,384.0,200.0,310.0,126.0,367.0,226.0,332.0
6040,332.0,226.0,347.0,226.0,384.0,163.0,347.0,163.0,310.0,200.0,310.0,236.0,310.0,236.0,126.0,163.0,261.0,226.0,191.0
6041,332.0,261.0,310.0,261.0,273.0,200.0,163.0,163.0,200.0,200.0,273.0,236.0,236.0,273.0,89.0,163.0,297.0,226.0,191.0
6042,367.0,261.0,310.0,191.0,310.0,200.0,236.0,163.0,126.0,126.0,384.0,200.0,310.0,236.0,236.0,163.0,367.0,226.0,297.0
6043,332.0,297.0,347.0,261.0,310.0,236.0,273.0,163.0,163.0,126.0,310.0,236.0,384.0,310.0,89.0,163.0,297.0,261.0,226.0
6044,261.0,297.0,273.0,332.0,273.0,310.0,236.0,163.0,52.0,163.0,236.0,273.0,347.0,384.0,-20.0,126.0,297.0,261.0,191.0
6045,297.0,261.0,273.0,332.0,273.0,310.0,163.0,163.0,126.0,200.0,347.0,273.0,273.0,347.0,16.0,126.0,226.0,261.0,191.0
6046,261.0,297.0,347.0,297.0,273.0,347.0,163.0,200.0,200.0,273.0,420.0,310.0,310.0,310.0,126.0,200.0,261.0,297.0,226.0
6047,297.0,261.0,384.0,261.0,310.0,273.0,200.0,200.0,89.0,236.0,494.0,236.0,420.0,236.0,163.0,200.0,261.0,226.0,156.0
6048,261.0,191.0,384.0,226.0,126.0,236.0,-57.0,163.0,-94.0,126.0,531.0,200.0,457.0,236.0,-57.0,163.0,85.0,156.0,-55.0
6049,121.0,121.0,236.0,191.0,-57.0,200.0,-167.0,126.0,-131.0,89.0,457.0,126.0,420.0,200.0,-204.0,126.0,50.0,121.0,-125.0
