,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
328,297,191,200,85,-20,16,-57,200,163,236,163,236,52,200,126,200,261,50,121
329,50,15,52,50,52,-20,-20,126,89,163,-57,163,52,200,126,163,15,15,15
330,-55,-125,-131,50,89,-20,16,89,163,89,-57,89,126,200,163,89,15,50,50
331,-55,-160,-131,156,-20,52,52,52,163,52,-57,126,200,126,163,126,-19,156,121
332,-19,-90,-57,191,200,163,163,52,52,89,-20,200,200,89,126,200,50,156,50
333,191,50,-20,121,89,163,16,89,-20,89,163,200,163,52,163,236,50,85,-90
334,156,-19,-131,-19,52,89,52,126,16,126,200,-20,52,52,126,236,-55,15,-90
335,-125,-19,-204,-90,126,52,200,200,89,236,200,-131,52,126,126,273,-90,15,50
336,-231,-19,-131,-125,-57,52,163,200,126,236,52,-94,-20,126,89,273,-125,-19,85
337,-195,-90,-131,-55,16,52,200,126,89,126,-57,16,-131,52,89,200,-55,-19,-19
338,-160,15,-20,85,-94,89,52,126,89,163,126,16,-20,16,126,163,50,121,-19
339,-266,156,16,85,-94,200,16,236,-20,236,89,-57,16,16,52,126,-125,261,50
340,-90,121,52,-19,89,273,16,236,-20,163,163,-20,126,126,89,52,-55,332,191
341,85,85,200,-19,16,236,-57,163,89,89,200,52,200,89,126,-57,15,297,226
342,-90,50,163,85,163,200,89,89,89,52,52,126,126,89,126,-57,15,367,226
343,-90,226,163,261,163,273,200,163,200,163,126,163,163,126,236,52,156,402,261
344,85,191,163,226,126,236,384,200,310,236,126,163,200,52,236,89,85,226,332
345,156,-19,52,15,200,89,457,200,273,236,89,126,126,52,163,89,50,50,367
346,191,-19,89,-90,-57,52,347,310,347,310,89,126,52,126,163,89,85,50,402
347,85,15,89,15,16,163,457,420,310,420,-20,89,-20,200,163,89,156,191,402
348,121,191,163,261,89,384,384,494,236,457,52,200,89,347,163,52,332,437,437
349,261,261,236,367,89,568,310,494,236,420,89,273,163,384,163,89,297,578,508
350,297,261,236,332,310,604,347,420,200,310,126,273,200,384,200,89,332,613,508
351,297,332,347,332,273,568,273,384,273,273,273,200,273,384,310,16,367,578,578
352,261,261,420,367,384,568,420,420,273,347,163,163,236,310,273,16,367,578,613
353,367,261,420,367,494,531,531,457,236,420,200,310,236,347,236,126,437,578,578
354,508,226,347,332,310,494,494,457,200,420,163,310,163,347,200,236,332,473,508
355,473,121,200,261,420,420,641,457,273,420,89,236,163,347,200,273,226,367,473
356,332,156,236,297,273,457,678,457,457,420,236,163,273,384,273,347,261,367,578
357,85,50,273,297,310,494,825,457,457,420,163,126,126,347,236,347,226,367,649
358,85,50,163,156,457,494,862,494,420,457,126,163,89,347,200,384,226,332,578
359,297,50,89,-19,273,384,752,457,420,420,126,89,163,200,200,310,121,191,508
360,226,-90,-20,-125,384,163,825,310,420,273,52,16,273,89,200,200,50,50,402
361,297,50,52,-19,310,163,678,273,236,200,126,126,236,126,200,236,191,121,332
362,261,50,126,121,273,236,568,236,126,236,89,200,126,200,126,236,156,191,332
363,121,15,126,156,420,236,494,236,163,200,163,236,200,236,163,163,191,121,226
364,156,50,200,15,200,89,236,163,163,163,200,163,236,126,200,89,121,15,156
365,156,-19,126,-125,273,16,273,163,236,126,52,89,163,52,200,126,15,15,156
366,191,15,126,-19,236,126,236,200,347,200,89,126,236,163,273,200,85,121,226
367,191,15,89,85,163,163,273,273,310,347,16,126,163,126,236,163,-19,156,261
368,50,50,16,85,310,126,384,273,200,347,16,126,89,89,200,89,-55,191,226
369,-55,85,-20,50,89,163,273,236,163,273,52,89,89,126,200,126,-90,156,191
370,-90,-55,-94,50,126,126,420,236,310,273,-131,89,16,200,163,163,-160,156,226
371,-19,-125,16,121,200,126,494,200,384,200,-57,126,52,236,236,200,15,191,297
372,156,-19,126,85,52,89,494,126,236,89,52,16,163,52,236,200,85,191,297
373,191,156,200,50,310,52,604,89,163,89,126,-20,236,16,236,200,85,226,261
374,156,297,310,121,200,126,457,89,236,89,200,126,200,163,236,236,121,261,261
375,121,156,273,156,163,200,457,89,236,126,89,163,89,163,126,200,50,226,191
376,121,85,273,226,273,200,494,52,163,89,126,200,200,200,200,163,191,191,156
377,156,85,347,261,52,163,347,16,89,52,200,163,310,163,236,126,156,85,121
378,121,15,310,191,236,126,310,-20,89,-20,89,163,200,163,163,163,121,50,121
379,261,85,310,156,52,163,89,-20,126,-20,126,163,89,200,163,163,156,85,121
380,226,15,236,121,-57,163,16,-57,89,-57,16,126,16,126,163,89,-19,85,85
381,121,-19,163,156,52,163,16,-57,89,-94,126,126,163,89,273,16,50,121,50
382,191,-19,200,226,-131,126,-131,-57,163,-57,200,200,310,163,273,89,85,50,-19
383,85,-55,163,191,89,16,-94,-57,126,-20,126,200,236,200,163,126,85,-55,-90
384,-19,121,200,85,52,-20,-241,-94,89,-57,236,163,200,163,163,52,85,-125,-160
385,-55,156,200,-55,-94,-57,-315,-131,52,-94,163,89,52,52,126,16,-19,-125,-231
386,156,85,89,-55,16,-57,-278,-94,-20,-57,126,89,16,52,126,89,50,-90,-231
387,332,121,16,50,-204,-20,-351,-20,52,52,89,163,89,163,200,200,50,-55,-160
388,-19,50,-131,121,-94,16,-167,16,89,89,-57,200,126,163,163,163,-55,15,-195
389,-266,191,-20,85,-20,52,-131,-57,89,-20,16,200,200,89,126,52,15,50,-231
390,-90,191,126,50,-131,89,-94,-131,52,-167,126,126,200,16,52,-20,50,85,-125
391,226,191,200,156,163,89,126,-131,-57,-131,236,163,200,52,16,16,226,121,15
392,437,261,310,297,163,163,126,-20,-57,16,310,273,236,126,52,126,297,156,85
393,297,226,310,367,236,200,273,52,-20,126,163,236,200,163,52,126,261,191,121
394,121,367,420,402,347,236,384,163,89,163,273,200,273,163,89,126,367,261,191
395,156,473,531,402,163,273,273,236,52,236,310,200,347,200,16,200,367,367,191
396,297,367,420,402,384,310,347,200,16,236,163,273,236,273,-57,310,332,367,226
397,473,297,384,402,273,347,273,200,89,200,200,273,200,310,126,310,437,367,297
398,473,85,347,261,236,310,420,200,200,200,126,89,200,236,200,273,297,297,261
399,226,50,236,121,384,236,420,200,126,236,163,52,200,126,200,310,191,226,85
400,15,191,126,85,163,200,200,200,89,236,126,126,126,126,163,310,15,156,-19
401,-125,226,16,85,273,163,236,126,200,163,16,200,16,200,126,236,15,85,-19
402,-55,156,52,85,126,89,126,52,310,16,89,163,89,163,200,163,121,-19,-19
403,-19,50,89,85,-20,16,126,-20,310,-20,89,52,89,89,236,163,15,-55,-90
404,-19,121,89,156,163,-20,52,-57,163,-20,126,89,52,89,200,236,50,-90,-231
405,85,156,126,261,-94,-20,-241,-94,89,-57,89,126,-57,126,163,163,121,-125,-266
406,191,85,52,226,-131,-57,-278,-94,52,-57,-20,126,-94,89,126,89,121,-125,-195
407,261,226,89,191,-167,-94,-315,-20,52,52,126,200,52,89,200,126,226,-19,-125
408,191,226,126,156,-204,-57,-241,89,16,163,89,200,163,89,163,236,85,121,-55
409,15,50,52,226,52,52,-94,200,126,236,-20,163,89,163,126,273,85,226,85
410,-19,15,126,297,-20,163,-57,236,347,236,89,126,200,200,200,200,156,297,297
411,-90,-19,89,191,163,236,126,200,384,163,52,52,200,200,163,126,50,332,367
412,50,121,89,50,347,273,163,236,310,163,163,52,236,273,200,163,121,367,367
413,226,121,89,50,236,273,89,236,236,200,89,89,200,236,163,163,121,367,402
414,156,50,16,156,457,236,126,236,163,200,16,126,273,200,89,126,156,367,437
415,50,85,89,226,420,273,52,273,200,236,126,163,384,236,126,89,156,332,437
416,-19,-55,89,156,457,163,89,273,163,273,126,126,310,200,89,126,15,226,261
417,15,15,89,156,494,163,52,273,89,310,236,163,273,273,126,200,121,156,156
418,121,191,200,191,163,163,16,273,236,273,200,163,236,236,126,236,121,121,191
419,191,85,163,156,310,163,310,273,384,236,89,163,200,163,163,163,156,85,261
420,297,121,200,156,236,163,347,236,273,200,163,200,273,200,236,89,297,85,297
421,226,85,200,156,163,126,347,236,163,200,163,163,236,163,200,89,156,156,297
422,156,50,89,191,236,200,310,273,126,200,163,200,89,236,163,126,156,156,261
423,156,15,89,121,-57,163,236,310,126,273,126,200,16,236,89,89,191,85,332
424,85,-19,89,-19,89,52,494,273,310,273,52,200,52,163,126,16,226,15,402
425,191,85,163,-55,163,16,531,236,420,236,163,163,200,126,273,89,297,50,367
426,191,-19,89,-90,126,52,384,200,273,163,163,52,163,126,200,126,85,85,261
427,15,-125,-20,-90,347,52,310,163,126,163,163,52,126,163,126,89,15,121,191
428,85,85,52,-125,163,16,163,126,163,89,200,52,163,126,126,89,85,121,226
429,156,121,89,-125,273,16,273,126,163,89,89,52,163,89,126,126,121,121,191
430,191,191,126,15,347,89,236,126,89,126,163,126,126,126,163,163,191,121,50
431,156,156,52,156,200,89,126,89,-57,126,163,163,16,89,89,163,85,121,-55
432,50,121,-57,297,347,89,310,52,-20,89,89,200,52,52,126,89,121,156,-19
433,191,191,52,297,200,126,384,89,200,89,200,200,163,89,200,52,297,156,50
434,367,191,126,191,273,126,531,89,273,126,126,126,126,126,163,89,261,191,156
435,402,261,163,191,384,200,568,236,273,200,163,163,89,273,163,236,297,226,261
436,261,156,163,121,200,236,457,310,163,310,89,126,16,200,126,236,156,261,332
437,191,-19,89,85,384,236,531,310,126,273,16,89,-20,163,126,200,156,261,367
438,261,156,163,121,236,273,420,273,163,236,126,163,52,163,163,200,261,226,297
439,226,191,126,85,200,163,420,200,126,236,126,163,-20,163,89,126,156,156,226
440,156,261,52,156,347,126,420,200,126,236,200,200,-20,200,89,89,156,191,156
441,156,367,89,226,126,163,310,200,163,200,273,236,16,200,89,89,191,191,156
442,226,297,126,297,236,163,420,126,163,89,200,273,16,200,52,52,261,121,121
443,402,261,273,332,200,163,310,16,89,-20,273,310,89,163,126,52,332,50,15
444,437,191,200,156,163,89,200,-131,89,-131,163,163,126,16,126,16,191,-19,-19
445,191,191,52,50,310,89,200,-94,89,-94,126,52,126,16,89,52,156,50,-19
446,15,226,52,121,89,236,-20,52,-20,89,126,89,52,126,52,89,50,191,15
447,-90,156,16,261,200,310,52,163,-57,236,16,200,-57,236,16,163,-19,261,50
448,121,191,52,261,200,310,52,200,126,236,126,236,52,273,163,200,15,226,121
449,85,85,16,121,52,236,52,200,236,200,89,89,52,126,163,163,-160,191,191
450,-160,-19,-57,50,273,163,52,163,163,163,52,-20,16,89,126,126,-125,226,226
451,15,50,89,156,163,200,-57,126,126,126,163,89,89,163,89,126,121,226,297
452,297,85,200,226,273,163,-20,89,126,89,163,200,126,200,52,52,191,156,261
453,332,191,200,226,310,89,-131,89,163,126,236,236,126,89,126,89,226,15,156
454,156,121,126,85,52,-20,-278,126,163,163,163,163,52,-57,126,89,50,-55,85
455,85,-19,-20,50,163,-57,-241,89,126,126,52,126,16,-20,89,126,-19,-19,50
456,191,50,89,156,52,16,-278,89,89,163,163,163,126,52,89,126,85,-55,50
457,156,85,126,85,52,-57,-241,52,52,89,126,126,89,-20,52,16,15,-90,50
458,121,156,89,-19,200,-94,-204,16,89,89,236,163,126,-20,16,16,85,-19,121
459,156,156,89,15,52,52,-167,89,200,126,273,126,236,89,52,89,156,85,297
460,121,15,126,50,347,126,89,163,200,126,200,126,236,163,52,126,191,121,332
461,156,85,236,85,310,200,126,163,200,126,310,126,236,200,163,126,261,121,297
462,226,85,236,15,273,200,126,126,163,163,200,89,200,89,126,89,121,191,226
463,191,191,163,50,420,163,163,126,-57,200,200,89,126,52,52,126,156,226,121
464,121,261,200,121,163,200,16,126,-131,163,200,163,89,126,52,163,156,226,156
465,121,121,126,156,273,236,200,163,-57,200,52,163,52,200,52,163,50,332,121
466,121,226,200,191,236,347,236,236,126,236,126,200,200,310,163,163,85,402,121
467,50,261,273,297,163,384,310,310,163,310,163,200,163,273,163,200,50,402,191
468,121,226,236,402,384,457,457,347,163,347,200,273,200,273,126,236,226,402,332
469,437,226,273,402,236,457,457,347,273,347,273,273,273,273,200,273,402,332,473
470,508,85,236,226,310,347,604,310,310,273,163,163,200,236,200,236,332,226,402
471,437,156,273,121,347,236,531,236,384,236,200,200,200,236,273,200,297,121,261
472,297,191,384,156,163,163,420,163,347,200,200,200,200,200,200,163,191,15,156
473,156,156,310,297,310,89,420,52,126,126,163,200,163,236,126,200,191,-90,-19
474,191,191,236,332,89,52,236,-20,16,52,236,236,163,200,89,200,191,-160,-125
475,50,85,52,156,16,-57,236,-57,52,16,52,200,52,52,52,163,15,-195,-160
476,-19,121,16,-19,16,-57,273,-20,200,52,126,163,89,52,163,200,50,-90,-19
477,50,121,163,-55,-167,52,310,52,347,89,163,126,200,126,236,236,50,50,156
478,50,15,200,121,89,163,420,89,347,89,126,89,200,200,236,236,85,121,226
479,156,156,273,297,52,200,273,89,347,126,310,163,273,200,273,163,226,85,156
480,226,191,236,261,89,200,163,52,236,126,163,200,200,126,236,89,121,85,15
481,156,191,236,226,200,200,52,52,163,126,89,236,163,163,236,89,156,121,-19
482,156,261,347,332,-20,273,-20,52,126,89,126,200,200,236,273,126,156,226,50
483,85,261,310,402,200,347,163,52,163,52,52,126,236,200,200,126,85,367,50
484,50,297,310,332,163,347,126,89,200,89,200,89,273,163,200,126,121,332,85
485,50,191,236,50,52,200,126,126,16,126,163,52,163,52,126,163,85,191,85
486,121,156,126,-55,163,89,126,200,-20,200,126,52,89,89,126,236,156,121,121
487,191,156,163,-19,-94,89,16,200,126,200,52,52,126,89,163,200,85,85,156
488,-90,15,89,-19,52,52,126,89,126,126,-57,52,126,16,200,89,-55,85,50
489,-90,121,89,15,89,52,16,16,52,89,52,163,200,52,273,89,50,85,-55
490,-19,121,126,15,-94,52,-167,16,16,89,16,200,89,89,200,163,-19,15,-90
491,-90,15,52,15,52,52,-204,52,-94,126,-57,200,-20,126,89,200,15,-55,-90
492,-55,-19,52,-19,-167,52,-278,89,-57,163,16,200,16,126,89,200,85,15,-19
493,-90,-90,16,-55,-94,89,-20,126,-20,163,-20,126,52,126,52,200,15,85,50
494,85,15,89,15,52,163,52,163,16,163,52,126,163,163,126,273,121,156,85
495,297,121,163,85,-94,163,16,163,16,126,89,163,200,163,163,273,156,156,121
496,261,121,163,121,200,126,-57,126,16,163,89,236,126,126,89,200,156,121,85
497,156,156,236,121,126,89,-462,163,52,236,236,273,200,126,163,200,191,121,156
498,-19,121,200,50,126,89,-572,163,52,200,126,200,236,89,126,163,85,121,156
499,-55,121,126,15,273,52,-535,126,89,89,126,200,236,126,163,126,156,85,191
500,191,121,126,15,89,-20,-499,52,310,52,163,236,273,126,200,16,191,15,261
501,261,50,126,-19,310,-94,-388,52,310,52,200,236,310,52,163,-57,191,15,191
502,191,191,200,85,163,-57,-572,89,52,126,273,236,347,52,126,-20,226,85,85
503,121,191,163,156,16,16,-646,163,-20,163,126,163,200,16,89,52,191,85,121
504,226,121,89,156,163,52,-535,163,163,126,126,200,126,89,163,89,261,50,226
505,297,15,163,85,-57,16,-572,89,200,126,200,200,163,89,163,52,226,-19,226
506,85,-90,89,-19,89,-131,-535,-20,52,16,163,126,89,16,52,-20,85,-90,85
507,156,156,126,15,16,-167,-609,-94,52,-57,310,126,126,16,126,-57,261,-90,15
508,402,191,273,156,-131,-94,-462,-94,163,-57,163,163,52,89,126,16,332,-19,50
509,402,85,273,261,52,16,-241,-57,126,-57,89,200,16,126,52,89,367,15,85
510,402,121,273,226,-94,16,-241,-57,126,-57,273,200,89,89,89,52,297,-19,15
511,191,191,200,50,52,-94,-94,-94,200,-20,273,126,126,-20,89,-20,121,-90,-90
512,50,402,200,156,89,-57,-57,-20,236,16,273,126,126,89,163,16,261,-19,-55
513,261,402,310,367,-94,52,-20,16,163,52,163,163,89,163,126,52,367,85,121
514,437,226,273,402,126,89,126,52,52,52,126,200,126,163,52,89,297,121,156
515,402,261,236,226,-20,89,89,89,126,126,347,163,236,52,163,126,121,121,121
516,121,226,200,15,-20,52,163,126,200,163,384,16,89,16,163,163,-55,85,50
517,15,367,163,50,89,52,52,126,52,126,347,52,16,52,126,163,121,15,15
518,226,261,200,191,-167,16,-94,89,52,52,163,126,16,52,89,126,226,-55,85
519,261,15,52,191,16,-57,16,52,200,89,52,200,16,16,126,89,50,-90,85
520,156,50,52,121,-57,-57,-94,89,126,126,236,126,126,52,163,126,-19,-19,-19
521,50,226,52,85,-57,-20,-131,163,-20,273,200,52,163,52,126,163,15,50,15
522,156,473,126,191,163,52,-167,236,-20,273,200,163,163,163,163,163,297,85,85
523,332,437,236,332,-20,89,-241,163,89,89,163,273,126,163,200,52,332,50,85
524,156,191,126,297,200,52,-94,52,126,16,89,273,89,126,163,16,85,15,50
525,85,156,89,261,126,89,-167,89,89,52,273,236,163,200,200,89,85,50,-19
526,156,226,126,226,-20,126,-278,89,16,89,236,163,163,200,126,126,121,15,15
527,261,332,200,261,200,163,-204,163,52,200,236,200,236,236,126,126,261,50,50
528,261,367,163,226,16,163,-131,236,52,236,236,273,273,200,200,126,156,50,15
529,50,50,-94,121,126,126,52,200,-20,236,52,200,200,163,200,163,-125,85,-55
530,-90,-55,-204,156,126,163,126,236,126,273,52,200,163,236,236,236,-90,156,85
531,-19,-19,-94,156,-20,163,200,273,236,236,-20,126,126,200,126,163,-19,191,226
532,121,50,-20,50,236,126,310,236,89,200,-20,126,89,126,89,89,85,121,191
533,191,15,52,15,52,89,273,163,163,163,126,126,89,126,200,89,85,50,121
534,50,-195,16,50,89,89,347,163,273,163,52,52,126,126,163,163,15,50,121
535,-55,-55,52,156,163,126,310,200,200,200,126,52,163,126,163,236,121,85,121
536,-125,121,236,226,16,126,236,200,16,236,126,16,163,52,126,200,85,85,85
537,-55,121,163,121,200,52,347,163,16,200,89,52,126,52,89,126,15,85,15
538,156,156,89,50,-20,89,310,126,163,126,126,126,52,126,163,126,-55,85,15
539,121,-90,-57,15,-94,52,347,16,200,16,-20,89,-131,89,52,126,-125,15,15
540,-90,-125,-94,15,52,16,420,-20,236,-57,16,-20,-94,52,89,89,15,15,121
541,-90,-55,16,-19,-167,16,457,-20,273,16,52,-57,16,16,163,89,85,50,191
542,-55,-19,-20,-90,89,-20,604,126,273,163,16,16,52,16,163,163,-19,50,156
543,-19,50,-57,-160,89,-20,568,236,310,347,89,89,126,89,163,236,-125,50,226
544,-231,-125,-131,-125,-20,-20,568,310,384,347,-94,-20,-94,52,89,273,-195,50,226
545,-160,-90,-167,-19,89,52,568,347,347,384,-94,-20,-167,89,126,236,15,85,191
546,226,85,-57,50,-94,89,457,310,310,347,16,52,-57,126,163,236,156,50,85
547,226,121,-57,50,52,89,494,200,163,236,-20,126,-20,126,52,200,15,15,15
548,50,156,16,50,16,89,420,89,163,89,126,200,89,200,52,126,85,15,85
549,-55,15,89,15,-57,89,457,16,163,52,52,89,52,126,52,52,50,50,156
550,15,-55,89,50,163,126,641,16,126,16,16,16,-20,89,126,126,156,156,156
551,156,15,126,121,-20,236,568,52,163,16,126,-20,52,126,200,163,226,261,156
552,121,-19,89,85,89,273,604,52,89,16,89,16,89,89,89,163,50,261,156
553,191,191,126,15,200,236,604,89,89,89,236,126,236,52,126,163,121,297,226
554,226,297,200,15,163,200,752,89,236,126,200,89,236,52,200,163,156,332,297
555,85,156,126,85,494,236,1046,163,310,163,52,16,236,126,236,200,226,332,261
556,85,85,126,191,384,273,936,200,310,200,126,16,273,163,200,236,226,297,261
557,15,-55,89,156,384,236,899,163,200,163,89,52,163,126,89,200,85,191,226
558,50,15,163,85,384,163,899,126,163,52,236,126,163,200,163,200,156,50,226
559,261,156,310,85,126,89,899,126,236,89,236,89,236,236,200,200,297,15,297
560,367,121,347,191,347,126,1046,200,273,236,52,52,200,163,163,236,367,85,332
561,367,121,310,367,236,273,899,310,273,310,52,89,200,163,200,273,402,226,367
562,226,50,273,297,200,347,862,310,236,310,52,126,200,126,126,200,226,297,332
563,121,156,347,226,384,384,862,310,163,310,273,163,273,163,163,200,226,332,261
564,50,297,420,226,163,420,788,310,163,310,347,126,310,163,236,200,226,367,261
565,85,226,273,261,384,384,862,310,200,273,163,52,236,126,163,200,226,367,226
566,367,191,200,297,310,347,788,236,273,126,163,89,236,163,200,200,261,332,121
567,332,121,126,226,200,273,678,126,126,89,52,126,163,163,126,163,15,261,-55
568,-19,226,16,156,384,163,678,126,-57,163,89,236,163,163,89,163,-55,261,-125
569,-125,261,16,121,126,89,604,163,-20,200,236,163,200,89,126,163,-19,226,15
570,-125,85,-57,121,200,52,641,200,16,236,163,52,89,16,16,163,15,191,121
571,85,191,-20,261,126,126,494,273,89,273,273,126,16,163,16,200,261,226,226
572,261,261,163,332,-20,236,420,236,163,236,273,200,89,236,52,200,191,332,191
573,85,261,200,297,200,347,494,236,89,236,310,236,163,273,52,200,85,437,85
574,-19,367,273,367,16,420,347,236,52,200,384,163,200,236,126,200,156,473,85
575,50,332,273,473,52,531,347,236,89,200,236,89,89,236,52,200,156,508,191
576,226,332,347,578,236,641,384,310,200,273,236,163,200,347,163,236,261,543,226
577,332,261,457,578,126,678,347,310,163,273,273,236,273,347,200,163,156,508,191
578,121,226,347,543,384,604,384,273,-20,236,200,273,310,310,126,200,85,473,121
579,15,297,273,508,310,531,200,273,-20,236,310,273,310,310,89,163,191,437,191
580,85,226,273,402,310,457,200,236,16,200,200,163,200,236,-20,52,226,402,226
581,297,332,310,367,420,420,163,200,-94,126,273,200,200,273,16,52,332,367,121
582,402,402,310,332,200,347,16,126,-131,52,347,236,200,163,16,-20,226,261,85
583,191,297,200,261,310,200,89,52,16,-20,236,200,126,89,-20,-57,226,121,156
584,191,297,236,226,236,89,89,126,273,89,236,200,200,126,89,-20,367,15,261
585,226,50,273,50,126,16,163,126,347,200,126,126,200,89,126,16,191,15,226
586,121,15,163,-19,273,52,89,163,126,200,163,126,126,126,52,126,121,85,15
587,121,191,163,121,-20,163,-167,126,-131,126,236,200,52,200,16,126,85,121,-55
588,191,156,126,191,52,236,-20,52,-94,52,89,236,-57,200,-20,126,121,191,15
589,261,191,236,226,126,273,163,52,126,52,126,236,126,236,126,126,261,261,191
590,191,156,236,85,52,236,310,16,200,-20,163,126,236,89,163,16,156,226,191
591,15,156,89,-19,236,200,347,16,163,-57,236,89,200,52,163,16,50,191,85
592,50,156,16,15,52,163,236,89,163,126,200,163,163,126,163,126,50,226,156
593,85,-55,-94,15,200,163,457,200,163,236,-57,236,126,200,126,200,-19,226,297
594,121,-55,-20,-55,273,126,531,200,163,163,16,236,200,200,200,163,85,85,261
595,50,-19,16,-160,52,16,420,126,200,89,89,89,236,126,200,89,-19,-55,121
