,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22221,156,85,126,50,200,16,52,-57,-20,-204,-20,16,-20,-57,89,-131,121,226,226
22222,297,367,126,261,52,163,-20,126,52,52,163,347,126,384,310,-425,367,50,50
22223,508,508,273,367,236,236,236,89,89,-94,126,236,52,236,273,-351,226,191,156
22224,297,261,16,85,163,89,16,-94,-131,-204,-57,163,-131,89,89,-535,156,191,156
22225,543,684,310,437,200,457,236,310,126,200,236,457,89,420,347,-609,402,50,50
22226,402,402,200,85,236,163,163,-20,-20,-167,-57,126,-204,89,16,-535,121,226,226
22227,367,613,89,191,89,126,52,89,126,89,-20,457,-94,236,126,-683,297,85,85
22228,684,895,273,402,200,236,384,200,310,126,16,420,-20,52,200,-499,261,156,121
22229,402,613,-20,15,89,-57,52,-167,16,-131,-204,126,-204,-131,-20,-609,50,191,226
22230,649,1106,200,437,16,236,126,163,163,163,163,457,163,347,273,-683,332,50,50
22231,719,1001,200,261,163,52,89,-131,-57,-167,16,163,16,-167,-20,-462,121,226,226
22232,543,930,89,226,89,16,-94,-94,-131,52,16,347,52,-131,-57,-646,261,85,121
22233,719,1212,347,473,273,273,236,163,89,163,126,420,163,52,163,-572,297,85,121
22234,402,684,89,50,273,52,89,-94,-167,-167,-131,89,-94,-57,-94,-609,50,226,261
22235,367,719,200,367,273,420,200,310,52,236,200,347,163,347,163,-756,297,50,50
22236,297,437,200,226,457,420,384,236,89,-20,52,89,52,-20,52,-535,50,191,226
22237,85,156,-57,15,347,310,200,163,16,16,-57,163,16,52,89,-535,85,121,156
22238,261,261,163,261,420,531,531,420,347,347,163,273,273,384,347,-278,156,85,85
22239,-125,-231,-57,-125,384,163,384,89,200,126,-57,-94,52,89,126,-94,-125,226,261
22240,-125,-125,16,85,200,273,273,420,457,568,236,236,310,384,420,-167,121,50,50
22241,-55,-266,89,85,273,236,384,310,457,310,200,89,273,163,420,126,-19,191,191
22242,-371,-583,-131,-55,126,52,89,52,236,163,89,52,236,236,310,163,15,156,191
22243,-90,-195,163,332,163,310,236,310,457,457,384,310,531,568,641,273,191,50,85
22244,-195,-442,16,-55,163,-20,89,-94,163,52,52,-20,200,16,384,384,-55,226,261
22245,-125,-160,52,85,-57,16,16,89,236,384,236,273,273,273,494,163,261,50,85
22246,15,-90,310,332,89,163,347,236,420,347,273,236,200,200,384,89,261,156,156
22247,-336,-547,52,15,-20,-20,126,16,236,236,52,16,-20,126,126,-94,121,191,191
22248,-55,-195,200,332,52,273,384,457,494,568,310,273,273,531,457,89,261,50,50
22249,-90,-371,89,15,200,126,347,163,310,52,52,-167,89,52,236,420,-19,226,226
22250,-160,-301,16,15,89,126,89,236,310,347,126,89,89,200,310,126,156,85,85
22251,50,-125,310,261,200,347,347,347,457,384,273,163,163,236,420,273,226,121,121
22252,-266,-512,89,-90,200,89,126,-57,200,-20,16,-57,-94,16,163,347,15,226,226
22253,-90,-231,236,226,200,310,236,273,420,384,273,236,236,494,420,200,261,50,50
22254,-90,-371,200,50,384,236,273,126,273,200,89,-57,126,163,163,200,15,226,191
22255,-195,-371,16,-19,273,200,89,163,200,347,52,89,89,200,126,-94,121,121,121
22256,156,-19,273,297,384,457,347,457,384,420,236,200,236,273,273,-20,226,85,85
22257,-125,-407,89,-19,384,163,126,89,89,89,16,-131,-20,-20,-57,-20,85,226,226
22258,-90,-160,273,297,273,347,126,384,273,494,310,273,236,384,163,-167,367,50,15
22259,50,-160,347,226,347,236,236,163,200,163,200,52,89,126,16,16,226,191,191
22260,-19,-266,163,85,126,16,-94,-20,16,126,89,126,-20,126,-57,-20,297,121,121
22261,332,156,420,437,126,273,126,236,273,347,347,420,163,310,236,200,473,85,50
22262,85,-160,200,15,126,-94,16,-241,52,-167,52,52,-131,-57,-20,494,191,226,226
22263,15,85,273,191,-20,52,-57,16,236,200,273,347,52,384,200,310,437,50,50
22264,226,156,457,261,126,163,163,52,310,126,273,200,16,236,126,273,261,156,156
22265,85,-125,126,15,-20,-20,-131,-131,16,16,52,126,-131,126,-57,16,156,156,156
22266,402,226,273,402,-20,273,89,310,200,384,420,420,236,457,273,52,332,50,15
22267,191,-55,126,50,52,89,89,16,-94,-57,200,52,126,-20,89,236,-19,226,226
22268,50,121,52,85,-57,89,-57,163,-94,236,310,236,347,236,273,89,121,50,85
22269,226,226,236,156,126,200,163,236,89,200,347,200,420,273,347,347,50,121,121
22270,-125,-231,16,-125,126,-57,-94,-57,-131,-57,163,16,200,89,126,273,-55,191,191
22271,50,191,200,297,163,273,89,347,52,273,420,347,494,420,384,163,226,50,50
22272,15,15,89,85,310,126,163,89,16,-57,126,52,273,-57,200,347,-19,226,226
22273,-90,50,-94,15,163,52,16,89,89,89,52,236,273,89,273,347,121,85,85
22274,261,332,126,191,273,200,310,236,236,89,200,200,347,163,384,715,121,85,121
22275,15,-90,-131,-231,236,-94,52,-94,-131,-241,52,-57,126,-57,126,788,-90,191,226
22276,121,156,89,156,126,163,126,273,126,236,384,310,347,347,420,568,191,15,15
22277,156,15,126,50,200,52,273,89,163,-20,126,16,126,-57,200,641,15,191,226
22278,85,15,-94,-19,16,-94,16,-20,89,52,16,163,16,89,52,420,191,85,156
22279,437,473,200,332,89,163,273,200,347,236,236,384,200,347,200,457,367,50,85
22280,156,15,52,-19,16,-167,89,-167,163,-94,-57,52,-57,-20,-94,457,85,191,261
22281,121,121,126,226,-167,52,52,200,384,420,200,384,163,384,200,310,332,15,50
22282,226,85,236,226,-57,52,200,163,420,273,89,163,89,126,126,457,226,156,191
22283,50,-19,16,50,-167,-131,-94,16,163,126,-94,126,-57,-20,-20,163,261,121,191
22284,367,508,236,473,-94,200,200,384,384,384,163,384,163,273,310,16,402,15,85
22285,121,191,16,85,-20,-20,163,52,200,16,-94,52,-57,-94,89,-57,85,191,261
22286,-19,226,-20,226,-57,126,89,347,236,347,126,347,163,273,384,-315,226,50,85
22287,121,297,163,297,200,347,347,420,236,273,126,163,236,200,420,-57,85,121,156
22288,-90,-125,-94,-55,163,200,126,236,-57,163,-94,-57,52,52,236,-94,-55,156,226
22289,85,226,89,261,236,494,384,604,273,531,163,126,273,347,531,-94,156,15,50
22290,-55,-19,-20,-19,310,273,384,273,163,126,-94,-131,52,-20,273,16,-90,191,226
22291,-90,-19,-57,85,236,310,273,347,126,310,16,163,163,273,310,-241,85,50,85
22292,156,156,163,297,384,420,494,457,236,310,163,89,310,200,310,-94,121,121,121
22293,-125,-90,-94,-19,273,52,126,89,-20,16,-20,-131,126,-131,52,-57,-19,191,226
22294,121,367,163,367,163,236,163,384,310,457,310,273,384,310,384,-57,261,15,15
22295,121,191,163,121,200,52,236,89,236,52,89,-20,200,16,273,126,-19,191,226
22296,15,226,-20,-55,-20,16,16,126,163,163,163,126,236,126,384,-57,15,85,121
22297,332,473,163,156,52,273,310,420,420,347,384,236,420,236,568,89,15,85,85
22298,50,-160,-94,-231,89,52,126,89,126,16,52,-167,126,16,236,126,-231,226,226
22299,156,191,52,121,89,273,200,420,310,420,273,163,347,347,494,-20,85,15,50
22300,191,261,126,15,273,200,347,310,273,163,126,-57,236,-94,384,163,-90,191,191
22301,-90,-90,-94,-160,126,52,126,236,163,200,52,-94,163,-20,310,89,-90,121,156
22302,191,191,200,226,200,347,347,494,420,457,310,89,347,200,494,200,121,50,50
22303,156,15,52,-125,200,-20,126,52,126,-20,16,-204,16,-204,89,310,-55,226,226
22304,297,297,163,50,89,89,52,273,163,273,236,126,163,200,236,200,226,50,50
22305,402,261,310,121,273,126,273,236,89,52,236,-20,126,126,200,384,156,156,156
22306,50,-125,126,-19,236,-20,16,52,-204,-131,52,-57,16,163,126,200,191,156,156
22307,261,297,384,402,273,273,163,384,52,163,236,200,236,384,420,126,437,50,50
22308,226,191,200,50,273,-20,16,16,-94,-204,-94,-57,-57,-94,163,126,156,226,226
22309,297,367,163,226,126,16,-94,126,-20,89,52,347,89,236,310,-20,297,50,50
22310,437,367,347,402,273,163,163,163,89,-20,163,200,163,200,347,200,191,156,121
22311,15,-19,163,85,163,-57,-131,-167,-167,-204,52,16,16,16,126,126,85,191,191
22312,297,437,420,437,126,236,-20,163,89,163,420,347,273,347,384,16,367,50,15
22313,261,226,384,156,163,-20,16,-94,-20,-167,200,16,16,-57,89,163,85,226,226
22314,121,156,273,191,16,-20,-94,-20,-20,89,200,200,16,200,163,-57,261,85,85
22315,473,402,494,473,163,163,236,126,163,126,273,273,126,200,236,89,367,121,85
22316,261,50,236,121,89,-167,-57,-278,-167,-278,-20,89,-94,-94,-57,16,226,226,226
22317,367,332,420,508,52,126,-20,89,-57,52,347,457,236,420,163,-167,508,50,15
22318,367,261,494,332,200,89,89,-57,-167,-241,236,89,126,89,-57,-94,226,226,191
22319,156,226,273,121,89,-20,-94,-94,-167,-167,200,163,126,89,-57,-278,226,156,121
22320,402,543,457,437,200,273,200,236,126,89,347,310,310,273,200,-241,332,121,50
22321,156,156,273,121,236,16,16,-131,-167,-241,52,16,52,-20,-57,-315,156,261,226
22322,332,473,384,437,200,273,-57,89,-94,52,310,347,236,347,163,-646,473,85,50
22323,578,613,494,437,310,273,52,-57,-131,-241,163,163,52,89,52,-499,297,226,191
22324,508,578,236,191,163,52,-204,-241,-241,-278,-20,163,-94,52,-57,-646,297,191,156
22325,895,1036,457,508,236,273,89,89,52,16,163,384,89,200,126,-609,508,85,50
22326,825,789,273,121,236,-57,-20,-241,-167,-351,-131,52,-204,-241,-204,-535,226,261,261
22327,825,1036,273,297,52,52,-57,16,-20,-20,89,384,-20,163,-20,-719,437,85,50
22328,965,1212,384,332,163,89,163,-20,89,-57,126,273,-20,16,-57,-572,297,191,156
22329,719,930,126,85,-20,-204,-131,-241,-131,-94,16,163,-167,-167,-241,-756,226,191,191
22330,1001,1282,347,508,-57,89,52,163,89,273,310,494,126,126,52,-646,437,50,50
22331,860,930,200,156,16,-167,16,-167,-57,-94,16,126,-94,-351,-204,-388,121,226,261
22332,719,930,126,226,-167,-167,-94,16,89,273,52,384,16,-20,-57,-719,297,85,85
22333,930,1106,347,437,16,52,236,163,236,236,126,384,89,89,89,-646,261,121,121
22334,508,613,52,-19,-57,-167,16,-167,16,-57,-94,52,-94,-167,-131,-388,50,226,226
22335,543,719,200,261,16,200,200,310,347,420,163,236,163,163,126,-204,297,50,50
22336,367,261,126,15,273,163,347,163,347,347,-94,-57,-57,-204,-94,-94,15,226,226
22337,50,-90,-57,-90,273,200,200,273,384,604,-20,126,-20,89,-20,-388,50,121,121
22338,121,50,200,156,420,457,420,531,531,604,200,200,163,347,200,-131,121,85,121
22339,-231,-407,-57,-266,384,163,236,236,273,236,-94,-131,-131,52,52,89,-90,191,261
22340,-195,-266,16,15,273,347,347,604,531,641,126,200,126,420,384,89,121,15,50
22341,-301,-477,16,-90,347,236,531,457,531,457,16,-94,89,126,384,347,-160,191,226
22342,-618,-618,-204,-195,126,52,310,347,347,531,89,-20,163,200,347,236,-90,121,156
22343,-301,-301,89,156,163,273,494,568,494,678,347,200,384,384,457,347,50,85,85
22344,-407,-618,-57,-195,126,-57,310,126,200,273,89,-94,126,89,89,457,-195,226,261
22345,-301,-301,16,121,16,89,273,310,347,568,384,347,384,420,236,384,85,50,50
22346,-195,-301,163,121,163,163,384,236,310,273,384,163,384,163,163,641,-19,156,191
22347,-477,-618,-57,-160,16,16,-20,16,126,200,273,16,273,126,89,568,-55,156,191
22348,-266,-336,200,156,89,420,236,457,494,604,494,200,531,457,420,531,85,50,50
22349,-477,-723,-20,-231,236,273,200,163,310,163,126,-241,236,52,163,604,-231,226,261
22350,-547,-618,-94,-90,236,457,236,384,384,384,236,16,347,310,310,494,-55,50,85
22351,-336,-547,16,15,531,604,641,531,531,347,163,-94,310,236,310,641,-160,121,156
22352,-688,-935,-278,-301,494,347,494,200,273,126,-131,-167,52,89,89,457,-231,156,191
22353,-442,-442,-20,121,531,604,715,568,531,494,126,200,310,457,310,310,50,15,50
22354,-442,-547,-57,-125,604,420,752,310,310,163,-20,-167,126,52,52,384,-266,226,226
22355,-512,-547,-131,-90,457,384,494,347,236,457,126,16,236,236,126,163,-125,85,85
22356,-195,-336,89,121,494,494,678,494,457,457,310,89,347,273,200,273,-90,121,85
22357,-371,-618,-131,-231,420,200,384,126,273,163,52,-94,89,52,-94,200,-160,226,191
22358,-125,-195,89,156,347,420,384,457,494,531,310,236,273,420,89,89,191,50,15
22359,-19,-301,126,-55,347,236,347,163,347,163,163,-20,126,89,-131,310,50,191,191
22360,-90,-301,16,-55,126,126,-20,52,163,236,163,200,126,273,-131,126,297,85,121
22361,261,156,384,402,200,347,163,200,236,200,310,384,236,420,52,163,473,85,85
22362,15,-195,200,85,163,52,-57,-167,-94,-204,-20,163,-20,126,-167,89,191,191,226
22363,85,85,273,402,52,236,16,200,126,273,273,531,310,494,236,-20,367,15,50
22364,85,85,273,332,163,200,200,89,52,16,200,200,310,163,200,163,50,191,191
22365,-90,-55,16,121,16,16,-94,-94,-167,-20,126,200,273,200,163,-20,50,121,156
22366,297,367,310,437,52,310,126,200,89,200,384,420,494,457,420,89,297,50,50
22367,121,15,126,50,52,16,-57,-204,-131,-241,89,52,163,-57,89,236,50,226,226
22368,121,226,163,297,-20,126,-94,16,16,126,273,347,347,236,236,126,297,50,50
22369,226,332,310,367,200,200,126,16,89,-20,310,273,347,126,236,310,191,156,156
22370,-90,-55,16,50,126,16,-131,-204,-94,-94,163,163,236,89,52,163,50,191,156
22371,261,191,236,402,200,347,52,200,163,236,457,384,494,531,273,126,226,50,15
22372,191,-19,163,50,236,163,-20,-131,-20,-204,236,-20,236,126,-57,236,50,226,191
22373,156,191,200,191,52,200,-241,-20,16,-57,347,273,310,310,16,16,297,85,50
22374,402,402,420,332,163,310,16,89,126,-57,384,236,347,200,89,163,261,156,85
22375,85,15,126,-19,126,16,-167,-167,-131,-204,163,89,163,16,-94,89,121,191,156
22376,191,261,310,402,163,310,52,273,52,236,457,457,457,494,200,-57,367,50,15
22377,50,-19,273,191,273,126,126,89,-57,-20,236,126,236,200,-20,16,85,226,191
22378,-90,-55,89,121,52,52,16,200,52,347,200,200,273,347,126,-167,156,121,85
22379,156,297,273,261,126,163,384,420,347,494,273,200,384,347,310,-20,121,121,85
22380,-55,15,-20,-90,52,-167,126,52,89,163,-20,-20,89,-94,89,-57,-55,226,191
22381,191,367,89,261,-57,52,236,384,347,604,236,420,310,310,420,-131,226,50,15
22382,226,156,89,156,89,-20,384,163,310,273,52,163,126,89,236,89,-19,226,191
22383,15,-55,-57,15,-57,-94,52,52,236,236,16,200,16,200,126,-20,50,121,121
22384,261,367,273,297,16,200,273,347,457,420,273,310,236,310,347,126,191,85,50
22385,156,226,52,-125,16,-131,52,-57,126,16,16,-57,-20,-131,-20,163,-55,261,226
22386,332,578,126,156,-94,52,16,236,200,384,273,310,126,200,126,-94,261,50,15
22387,508,649,310,226,126,126,200,126,126,52,200,126,16,16,16,52,156,191,156
22388,402,508,163,15,16,-57,-167,-204,-204,-167,52,126,-131,16,-131,-167,191,191,156
22389,860,1141,420,473,52,163,-57,16,-20,-20,273,494,89,273,89,-241,437,85,50
22390,825,1071,236,191,16,-131,-204,-425,-241,-499,-20,126,-131,-131,-167,-167,226,226,226
22391,825,1353,200,297,-131,-131,-278,-204,-94,-131,126,347,52,126,16,-351,402,85,85
22392,1071,1564,310,402,-57,-94,-20,-94,52,-131,89,273,52,-20,52,-167,261,156,156
22393,825,1247,16,85,-167,-315,-241,-351,-131,-315,-94,236,-131,-57,-57,-278,156,191,191
22394,930,1458,273,473,-131,-20,16,52,126,52,200,494,126,347,273,-315,437,50,50
22395,860,1106,163,191,-57,-241,-57,-204,-20,-241,-94,126,-167,-167,16,-131,191,226,226
22396,965,1247,52,261,-278,-204,-278,-94,52,89,16,347,-131,-20,52,-315,367,85,85
22397,1282,1493,310,473,-131,16,16,52,163,-57,126,347,16,52,89,-167,297,121,121
22398,719,860,126,121,-131,-131,-167,-315,-131,-425,-94,89,-131,-20,-131,-167,121,191,226
22399,578,860,273,473,-57,236,52,126,236,163,200,420,200,347,236,-167,332,50,50
22400,437,473,200,226,163,200,163,-57,236,-20,16,89,16,-94,16,-57,50,226,226
22401,121,261,52,191,89,163,-20,-20,89,89,52,200,52,52,16,-204,191,121,121
22402,191,402,384,473,273,457,310,310,273,273,273,236,273,273,236,52,332,85,85
22403,-231,-231,126,50,310,163,163,-20,-20,-20,16,-94,89,-20,-20,89,85,226,261
22404,-231,-125,200,332,236,384,200,384,163,384,310,273,347,384,273,-57,367,50,50
22405,-195,-195,236,261,384,347,347,273,163,126,236,52,273,126,163,163,156,191,191
22406,-371,-477,16,15,163,163,89,163,52,126,200,16,126,163,89,126,156,156,156
22407,-90,-231,310,297,163,384,347,494,347,420,420,200,347,457,384,236,261,85,85
22408,-301,-583,126,-90,200,126,273,200,126,163,126,-131,89,126,89,310,-19,226,261
22409,-266,-407,163,85,89,236,273,531,347,568,310,89,273,457,273,273,191,50,50
22410,-195,-442,236,15,200,236,531,568,494,457,236,-167,200,200,273,715,50,156,191
22411,-477,-794,-20,-266,52,16,236,347,310,347,89,-278,89,-20,200,825,-19,156,191
22412,-195,-442,126,85,126,310,420,678,568,715,310,16,384,273,531,825,121,50,50
22413,-371,-759,-57,-266,273,89,384,273,420,347,-20,-278,126,-57,273,862,-160,226,261
22414,-442,-653,-94,-125,163,163,273,457,568,641,52,16,236,200,420,678,50,50,85
22415,-231,-442,126,85,347,310,568,494,641,494,52,-57,273,-94,457,899,15,156,156
22416,-547,-759,-131,-231,347,126,384,200,310,236,-204,-204,16,-351,200,825,-90,191,226
22417,-336,-407,89,156,457,531,678,641,531,604,126,89,273,163,457,604,121,50,50
22418,-407,-618,16,-125,604,420,678,420,384,310,-57,-241,126,-131,163,494,-160,226,261
22419,-618,-618,-131,-125,457,347,457,457,384,494,16,16,200,52,236,236,-19,121,121
22420,-336,-407,126,156,531,457,678,604,641,604,163,16,273,89,384,715,50,121,121
22421,-442,-794,-94,-231,384,89,347,200,420,384,-131,-351,-57,-278,89,825,-55,226,261
22422,-125,-407,126,121,236,273,273,531,531,825,200,-20,163,89,273,568,261,50,85
22423,-55,-371,236,15,310,163,310,310,384,420,126,-167,89,-167,89,641,85,226,226
22424,-231,-442,89,-55,126,52,16,163,200,384,200,16,89,16,89,494,156,156,156
22425,121,-55,273,226,163,310,273,420,384,494,457,163,310,310,273,604,226,121,121
22426,-90,-336,16,-195,163,16,126,52,163,52,126,-131,16,16,52,641,-19,226,261
22427,15,15,126,85,52,126,89,310,347,384,310,236,200,347,347,494,261,50,85
22428,121,15,273,85,126,52,200,163,273,200,163,89,126,52,236,604,121,191,226
22429,-55,-195,52,-19,-20,-131,-94,16,52,163,89,126,89,52,126,420,121,156,191
22430,226,156,236,332,16,200,200,347,273,384,347,384,347,347,457,457,226,85,85
22431,-19,-195,16,-90,52,-94,89,-57,52,-131,52,16,163,52,236,531,-90,226,261
22432,-55,50,52,85,-20,89,-20,126,126,163,273,384,384,457,420,310,191,50,85
22433,156,226,273,191,200,200,163,126,89,52,236,310,347,273,347,420,121,156,191
22434,-55,-90,-20,-90,126,16,-57,-131,-131,-57,-20,89,126,163,89,273,15,191,226
22435,261,261,200,332,200,384,163,273,163,347,273,310,384,531,384,200,226,50,50
22436,85,-90,89,15,273,200,89,-20,16,-57,16,16,200,126,126,273,-55,226,261
22437,-125,-90,16,50,163,236,-57,126,52,163,126,273,347,420,236,89,85,85,121
22438,50,121,236,226,384,420,273,273,236,200,236,200,420,420,310,273,85,121,121
22439,-195,-231,-57,-160,310,163,-20,-20,16,16,-20,-94,200,89,89,163,-125,191,226
22440,85,85,89,191,273,420,126,347,236,384,273,236,420,420,347,89,121,50,50
22441,121,-55,52,15,384,273,236,163,89,16,89,-57,273,16,163,273,-125,226,226
22442,-55,-19,-57,-55,273,200,52,163,16,126,126,89,273,200,200,16,15,121,121
22443,261,297,236,226,347,384,310,384,236,200,236,200,310,384,310,16,156,121,85
22444,15,-90,52,-125,273,52,89,16,16,-94,-57,-20,-20,89,-20,-20,15,226,226
22445,121,226,200,191,200,273,200,347,273,347,163,310,163,384,236,-131,297,50,50
22446,191,156,236,85,347,236,347,163,200,-20,16,89,52,89,89,52,121,226,191
22447,50,50,52,-19,200,89,52,16,16,-20,-57,163,-20,126,16,-94,191,121,156
22448,367,402,347,367,236,347,273,310,273,236,200,347,200,273,236,-57,332,85,85
22449,156,85,163,15,163,16,89,-94,16,-167,-57,52,-131,-57,-57,16,85,261,261
22450,261,297,236,261,16,163,16,200,163,200,200,384,52,420,163,-94,332,50,50
22451,437,261,384,226,126,200,200,163,200,89,200,126,16,163,52,163,191,191,191
22452,226,-19,89,-55,-20,-20,-94,-20,-20,16,52,16,-131,16,-94,163,156,156,191
22453,437,402,310,332,16,236,200,420,273,310,310,273,126,273,236,200,367,50,50
22454,191,50,89,-19,89,-20,200,89,163,-57,-20,-57,-131,-131,16,347,50,226,261
22455,85,85,16,50,-57,-20,52,236,273,310,163,273,52,200,163,200,226,50,85
22456,332,367,200,226,89,52,236,236,310,236,273,273,89,163,126,384,226,121,156
22457,191,156,52,-19,-20,-278,-94,-94,-94,-57,163,163,-94,-20,-167,273,156,156,226
22458,508,613,384,402,-94,16,-20,273,16,200,494,457,163,310,52,236,437,50,50
22459,473,367,384,191,-20,-94,-94,-57,-167,-241,236,126,-57,-94,-167,457,261,191,261
22460,367,402,310,226,-167,-94,-278,-57,-131,-57,236,273,-20,126,-57,273,437,85,121
22461,684,754,568,473,-57,89,-20,52,52,-57,310,310,52,163,52,347,437,121,121
22462,543,543,310,156,-131,-167,-278,-388,-315,-462,16,163,-167,-94,-204,236,297,191,226
22463,789,1036,420,508,-131,52,-204,-94,-94,-167,273,568,89,273,89,52,508,15,50
22464,930,1001,347,332,16,-57,-204,-315,-241,-499,52,310,-57,-20,-167,52,297,191,226
22465,825,1036,236,261,-57,-167,-388,-315,-425,-351,52,420,-57,52,-204,-241,437,85,156
22466,1177,1529,531,613,89,89,-131,16,-278,-167,236,531,52,89,-57,-167,508,85,85
22467,965,1212,310,226,89,-204,-278,-388,-572,-609,-57,200,-278,-315,-351,-167,261,226,261
22468,1071,1458,384,508,-20,-20,-167,-20,-351,-167,200,568,-57,126,-94,-351,473,15,50
22469,1071,1317,384,402,163,16,126,-94,-278,-241,52,236,-131,-57,-204,-204,226,191,191
22470,719,965,52,121,52,-131,-94,-167,-351,-241,-94,200,-167,-20,-315,-425,191,121,191
22471,1071,1353,273,473,89,200,126,200,-94,-57,200,531,89,236,-20,-388,367,50,85
22472,860,965,89,121,126,-57,52,-167,-315,-388,-57,200,-167,-94,-278,-278,50,226,261
22473,684,965,126,297,16,126,-20,52,-57,16,200,457,52,310,-20,-425,261,50,85
22474,684,930,310,367,163,273,126,89,52,-20,273,236,126,200,-57,-167,156,156,156
22475,261,473,126,85,126,89,-167,-131,-131,-57,89,52,16,16,-204,-204,50,156,191
22476,402,613,310,402,163,384,52,273,236,347,310,273,273,347,163,-167,226,50,50
22477,226,156,126,50,236,163,89,-20,126,-20,16,16,52,-20,-20,-57,-55,226,226
22478,15,121,52,85,126,236,52,163,200,273,126,310,163,273,200,-167,121,85,85
22479,15,121,236,226,273,384,347,310,384,310,236,200,273,273,347,89,15,156,121
22480,-371,-407,-57,-125,200,126,126,52,200,200,52,-20,89,126,163,89,-125,191,191
22481,-195,-195,52,226,200,457,347,457,494,604,347,310,347,531,420,16,156,50,15
22482,-301,-512,16,15,310,347,384,200,273,200,163,-57,200,126,200,236,-90,261,226
22483,-547,-583,-57,-19,200,347,200,273,200,384,236,52,236,347,200,163,50,85,85
22484,-266,-301,236,261,273,531,420,457,384,384,420,89,384,457,310,347,121,121,85
22485,-477,-653,16,-90,200,163,89,52,89,16,126,-204,126,89,52,420,-55,226,226
22486,-266,-336,163,226,89,384,89,384,347,494,420,126,420,420,384,420,226,50,15
22487,-231,-477,163,85,236,310,163,200,384,236,236,-167,310,89,273,641,-19,226,191
22488,-512,-618,-57,-55,126,163,-20,89,273,347,163,-94,273,163,236,457,-19,156,121
22489,-266,-231,200,261,273,457,347,384,494,604,384,126,494,347,420,494,85,121,50
22490,-583,-653,16,-90,347,200,310,52,273,200,89,-204,200,-57,52,494,-160,261,226
22491,-547,-477,89,191,273,384,310,310,420,420,310,163,310,310,200,310,156,85,15
22492,-266,-407,236,261,420,347,531,200,347,89,163,52,200,126,89,457,121,226,156
22493,-407,-512,52,85,273,89,347,16,163,16,-20,89,16,52,-57,236,156,191,156
22494,-125,-90,273,437,310,310,604,347,531,347,163,347,200,273,200,200,332,121,50
22495,-301,-407,126,121,310,52,457,16,347,-20,-94,-20,-57,-131,-57,273,50,261,226
22496,-301,-301,126,297,200,163,273,200,384,347,126,236,163,236,126,126,297,85,50
22497,-160,-231,347,332,384,310,457,236,420,310,200,89,236,163,163,310,156,191,121
22498,-407,-512,52,-90,310,126,126,52,163,126,16,-57,163,52,16,200,-19,191,191
22499,-19,-90,163,226,347,494,310,494,420,531,310,200,420,347,347,126,191,50,15
22500,-90,-407,16,-90,420,310,273,200,236,163,52,-204,200,-94,89,273,-90,261,226
22501,-371,-407,-20,-19,310,310,126,273,200,310,200,52,310,236,273,200,121,85,85
22502,-195,-195,273,156,457,494,384,384,310,200,310,89,420,310,457,420,85,156,121
22503,-477,-583,16,-266,347,163,89,52,52,-20,52,-167,163,-20,236,420,-125,226,226
22504,-160,-195,163,121,273,384,200,457,310,457,347,200,457,347,568,384,156,50,15
22505,-55,-301,126,-55,347,200,273,200,200,89,126,-57,236,-20,384,604,-55,226,191
22506,-160,-301,-20,-90,163,52,52,89,126,126,89,89,200,126,384,457,50,121,121
22507,121,85,273,261,200,273,273,310,310,236,273,236,347,273,568,420,191,121,85
22508,-125,-195,126,-19,163,16,52,-57,16,-94,16,-20,89,-57,273,126,50,226,226
22509,-90,191,236,332,52,200,52,236,126,200,273,347,347,310,494,-57,367,50,50
22510,85,191,310,297,163,89,163,52,52,-94,163,163,273,16,347,384,226,191,191
22511,15,-19,52,50,16,-167,-94,-57,-20,-20,52,89,163,-57,236,420,191,156,156
22512,367,367,273,297,89,126,200,310,273,273,273,236,347,163,457,420,261,85,85
22513,156,50,52,-125,126,-131,89,-20,52,-20,-20,-131,89,-167,163,494,15,226,261
22514,191,261,89,121,52,52,52,200,163,273,200,200,273,200,384,384,261,50,50
22515,367,261,236,191,200,89,236,89,89,16,200,126,273,16,310,531,156,156,191
22516,121,-19,-20,-19,52,-131,-94,-167,-167,-131,52,163,126,16,163,310,121,156,191
22517,367,297,273,367,126,163,163,273,89,236,347,420,384,384,384,273,297,50,50
22518,191,-19,163,15,163,-57,89,-20,-94,-94,89,16,89,-94,52,347,15,226,261
22519,191,121,126,121,16,16,-20,200,16,200,200,310,163,200,200,126,261,50,85
22520,437,332,384,332,126,89,273,310,126,126,236,310,200,200,236,273,261,121,156
22521,85,15,126,15,16,-204,16,-20,-57,-57,-20,89,16,16,16,200,85,191,226
22522,332,402,310,437,-57,89,163,347,236,384,310,347,273,310,310,163,297,15,50
22523,297,226,236,156,16,-57,126,52,126,16,126,52,126,-167,126,347,15,226,226
22524,121,226,52,156,-131,-94,-57,52,89,163,200,200,163,-20,200,163,121,85,121
22525,402,473,236,402,16,163,273,273,273,236,347,200,310,200,384,273,156,121,121
22526,156,85,-57,-19,16,-131,89,-94,89,-57,16,-20,52,-57,163,200,-90,191,226
22527,261,402,16,191,-57,52,200,310,494,420,236,384,310,236,494,16,85,50,50
22528,226,332,-57,-19,52,-57,347,236,531,310,52,16,163,-57,384,126,-160,191,226
22529,15,156,-204,-160,-57,-131,126,236,457,494,16,52,126,126,384,-20,-125,121,121
