,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
34208,226,121,200,121,52,-20,126,-20,236,52,200,163,200,126,200,126,156,-90,121
34209,121,-90,163,50,89,52,163,126,126,163,163,200,200,200,200,163,121,-19,156
34210,85,-55,163,85,52,126,163,89,236,16,273,163,273,200,236,126,156,50,85
34211,-55,-160,126,50,89,126,52,89,52,89,200,16,236,126,200,89,50,121,121
34212,-125,-19,89,121,163,200,16,52,-20,-20,236,52,273,126,200,52,121,156,50
34213,-55,50,89,121,163,163,89,16,200,16,163,16,236,89,200,89,85,156,156
34214,15,-19,52,85,200,200,163,200,126,236,16,-20,163,163,126,163,50,226,226
34215,156,85,126,156,126,163,163,126,236,52,200,16,163,163,163,163,191,121,156
34216,156,50,236,156,126,52,89,52,126,89,236,52,126,89,89,89,191,121,156
34217,191,156,310,261,163,89,52,16,-20,-20,273,163,89,126,16,89,332,121,50
34218,367,261,347,297,89,89,16,-94,163,-94,273,163,52,89,52,52,332,50,50
34219,402,121,273,261,52,52,52,16,89,126,126,163,16,89,16,89,226,50,121
34220,367,156,236,332,52,52,89,16,310,89,200,236,163,126,163,89,261,15,85
34221,191,191,200,297,89,16,163,89,384,273,126,126,236,52,273,89,156,85,191
34222,156,226,200,332,200,126,236,236,236,310,163,236,310,163,310,163,261,156,226
34223,297,261,310,367,200,200,273,126,384,200,347,310,347,236,347,236,332,156,226
34224,297,226,310,297,236,200,236,200,163,310,273,200,273,273,236,310,297,191,297
34225,332,332,347,297,236,236,200,200,163,163,310,200,273,347,200,310,402,121,191
34226,332,261,384,226,236,236,200,126,236,200,236,200,236,310,200,236,367,121,297
34227,332,226,384,261,347,273,236,200,126,163,200,310,236,310,200,236,402,191,297
34228,367,261,384,367,310,273,236,89,273,52,310,347,273,273,273,200,437,156,226
34229,332,191,310,297,347,200,236,126,126,236,163,236,273,200,236,200,261,191,226
34230,332,367,236,297,347,163,236,126,163,163,163,236,347,163,310,163,261,156,85
34231,226,367,236,191,273,52,236,16,273,200,200,163,384,52,347,126,121,121,85
34232,50,156,163,156,273,52,200,126,89,273,200,89,347,52,310,163,50,156,50
34233,121,191,126,121,126,16,126,16,200,89,236,16,273,52,273,89,50,50,-90
34234,85,85,16,50,52,16,-20,-20,52,126,52,-20,89,16,89,16,-55,85,-19
34235,85,85,16,50,52,126,-20,52,-20,16,16,52,52,52,16,89,15,121,-19
34236,50,85,-20,-19,16,163,52,52,163,89,89,16,89,52,52,126,-90,121,85
34237,-90,15,-94,-90,89,200,89,236,-20,273,16,-20,52,89,52,236,-160,121,156
34238,15,156,-57,-90,52,126,89,200,89,163,89,-131,163,126,126,236,-55,50,85
34239,50,15,-20,-195,89,52,126,163,126,236,16,-241,126,89,126,200,-125,15,156
34240,15,-125,-20,-160,52,52,52,163,-20,163,-20,-57,89,163,52,200,-55,-55,50
34241,15,-19,-57,-125,-94,-57,-20,-57,126,52,16,52,52,126,52,163,-55,-125,-55
34242,-90,15,-167,-125,-131,-94,-94,-20,-20,163,-167,52,-20,89,-20,126,-125,-125,-19
34243,15,85,-94,-55,-131,-94,-57,-57,52,16,-94,89,16,89,16,126,15,-195,-90
34244,85,15,-20,-90,-131,-167,-57,-131,89,16,-57,52,16,-20,16,16,-55,-231,15
34245,85,-19,-20,-125,-57,-167,-20,-94,-57,-57,-94,89,-20,16,16,16,-19,-195,-55
34246,85,50,-20,-90,-167,-204,-94,-204,52,-167,16,52,16,-20,16,-20,-55,-231,-160
34247,-19,15,-57,-90,-131,-131,-94,-94,-94,16,-131,-20,-57,-20,-20,-57,-125,-90,-90
34248,85,191,16,15,-94,16,16,-20,16,-57,-57,52,52,-20,52,-20,85,-19,-90
34249,191,261,52,50,-20,16,126,-20,200,16,-20,16,163,-94,163,-57,50,85,50
34250,121,121,52,85,89,126,163,126,-20,126,-20,126,163,52,126,16,50,156,85
34251,15,121,52,85,16,163,89,89,126,52,89,200,163,126,163,89,50,121,15
34252,-55,50,-20,85,52,163,52,163,16,236,-94,163,89,163,89,163,15,156,121
34253,85,191,52,156,126,236,52,236,16,163,-57,236,89,236,89,200,226,121,121
34254,191,226,163,121,126,200,89,126,163,163,52,163,163,200,163,163,191,121,156
34255,121,121,126,85,200,200,89,273,-20,273,52,126,163,163,163,200,85,156,156
34256,85,121,89,121,126,163,89,163,126,126,126,163,236,163,236,163,121,85,50
34257,15,85,16,15,126,89,126,126,126,200,52,89,200,126,200,126,15,121,156
34258,121,156,16,85,163,126,163,126,89,52,89,163,163,163,163,89,191,156,85
34259,261,261,89,156,163,89,163,16,273,-20,200,163,236,126,236,16,226,191,85
34260,156,191,89,191,273,126,200,126,89,89,126,163,200,163,200,52,226,297,156
34261,156,226,126,297,273,200,236,126,236,52,310,236,273,200,273,89,332,297,121
34262,226,226,163,297,310,163,236,126,236,200,310,163,273,89,273,89,261,332,156
34263,261,367,126,297,310,236,163,200,52,126,273,126,236,163,200,126,261,332,85
34264,297,367,163,191,163,200,89,126,236,52,273,126,200,200,200,126,261,226,85
34265,191,15,89,121,126,200,52,236,52,273,89,126,89,236,126,163,191,261,156
34266,191,15,89,226,89,236,52,236,89,163,126,200,89,273,126,200,261,191,50
34267,261,121,89,156,89,126,126,126,273,200,89,52,89,200,126,126,226,85,191
34268,297,297,89,156,200,89,200,163,163,126,52,52,89,200,126,126,332,85,191
34269,332,226,200,261,200,89,200,52,347,16,163,200,163,163,163,126,367,121,156
34270,121,-55,163,226,200,52,163,89,236,200,89,200,89,163,89,126,226,156,226
34271,156,121,126,261,163,89,163,89,200,16,126,126,89,126,126,52,261,85,85
34272,261,332,126,191,89,16,126,-57,236,-131,89,16,126,16,126,-57,191,85,50
34273,191,226,89,226,200,89,126,16,-20,-94,16,163,89,16,126,-57,191,226,85
34274,226,226,200,297,236,200,163,-20,126,-131,200,273,200,52,200,-20,297,297,85
34275,156,85,200,226,310,273,200,126,89,126,200,163,163,89,126,52,191,367,261
34276,226,191,200,191,273,347,200,273,52,89,200,126,126,200,126,126,261,261,226
34277,297,226,200,121,126,236,163,163,200,89,126,89,89,126,126,126,226,121,261
34278,191,85,163,121,163,200,200,273,126,236,52,126,52,126,52,163,156,121,332
34279,191,121,163,156,126,200,273,273,384,163,163,200,126,200,126,163,226,85,297
34280,121,85,163,85,126,163,310,236,347,273,52,89,89,163,163,163,121,121,332
34281,85,191,126,156,126,126,236,236,200,126,52,89,126,126,163,89,191,156,156
34282,191,297,200,226,52,52,163,52,347,16,200,126,163,89,200,52,261,121,121
34283,226,156,236,261,126,126,163,163,126,200,126,163,126,126,163,89,261,261,226
34284,261,191,347,332,200,236,236,236,236,126,273,273,200,200,163,200,367,261,226
34285,226,191,347,261,236,163,310,236,310,273,273,200,200,126,200,163,297,261,332
34286,226,261,310,297,310,236,347,347,200,310,236,200,236,200,236,200,332,332,332
34287,332,332,347,332,310,273,384,273,384,200,310,200,310,200,347,163,367,332,332
34288,332,226,310,297,420,347,420,347,273,273,200,163,273,200,310,126,297,402,437
34289,367,332,384,332,494,384,457,347,347,163,310,273,347,236,384,163,402,332,332
34290,332,261,384,261,457,273,420,273,420,273,310,163,347,163,384,200,297,261,367
34291,191,121,310,156,420,273,347,347,236,384,273,126,310,236,347,273,261,226,297
34292,156,121,310,156,273,200,310,200,310,163,273,126,236,236,310,236,261,85,191
34293,85,-55,236,50,200,126,236,163,163,236,89,89,89,163,200,200,121,50,191
34294,156,85,163,156,126,126,200,163,163,126,89,163,89,200,163,163,191,50,85
34295,226,191,200,191,89,52,163,52,273,126,126,126,89,89,200,126,156,50,121
34296,121,121,200,191,163,52,163,163,89,200,16,126,89,126,163,163,191,85,156
34297,156,156,236,191,89,89,200,126,236,52,126,126,126,163,200,163,191,50,121
34298,121,-19,200,15,126,89,236,200,236,236,126,-20,89,126,163,163,50,121,297
34299,121,15,236,50,236,200,384,347,273,236,163,16,163,126,236,163,226,226,367
34300,226,85,347,121,347,273,494,273,494,200,273,52,273,89,310,89,297,297,473
34301,261,-19,347,156,494,347,531,420,347,347,200,126,236,163,273,163,261,402,543
34302,261,85,310,156,457,384,494,384,494,236,310,126,236,236,273,236,261,297,437
34303,121,85,236,50,420,273,457,347,420,310,200,-20,200,163,273,163,85,261,473
34304,50,50,236,50,457,273,420,384,236,236,236,89,200,200,273,200,156,261,367
34305,121,50,273,121,347,236,347,273,347,126,347,200,236,200,347,200,191,226,297
34306,121,15,200,121,347,236,236,273,89,236,236,163,89,200,200,236,85,261,226
34307,85,261,200,191,236,236,163,200,89,89,236,163,52,236,163,200,156,226,50
34308,15,191,200,191,163,126,126,89,163,163,163,163,16,163,163,126,121,191,85
34309,85,85,236,191,236,163,126,126,16,163,163,236,-20,200,163,163,191,191,85
34310,261,156,273,191,163,126,89,16,200,16,273,273,-20,163,200,89,226,85,50
34311,226,50,200,85,163,89,89,126,52,163,126,89,-94,89,89,89,50,121,156
34312,191,156,163,85,163,89,163,163,89,89,163,-20,-94,52,126,89,121,85,121
34313,121,121,126,-19,126,-57,200,89,273,89,126,-57,-57,-20,163,52,15,15,191
34314,-19,-19,89,-90,163,-57,236,126,126,163,16,16,-94,16,126,89,-19,50,226
34315,15,-19,89,-55,52,16,236,52,273,52,126,16,-94,-20,163,52,50,15,156
34316,15,-125,52,-90,52,89,200,126,200,163,52,-94,-131,-20,89,16,15,121,226
34317,85,-19,163,15,126,200,236,200,163,89,163,16,-57,126,126,126,191,156,191
34318,191,85,273,85,163,200,236,126,347,89,273,52,16,126,200,126,226,156,226
34319,191,50,310,156,236,200,236,200,200,200,200,89,16,126,200,126,261,156,226
34320,226,121,384,226,163,126,200,126,347,52,310,126,89,126,236,89,332,85,156
34321,226,121,310,191,126,52,163,126,310,200,236,89,52,126,236,126,191,121,191
34322,226,226,273,261,126,163,89,200,89,163,236,163,89,236,200,200,261,156,50
34323,367,297,347,332,16,126,52,89,200,126,310,126,89,163,200,163,297,121,50
34324,367,226,347,261,126,126,52,200,16,273,236,89,16,163,126,163,261,191,191
34325,402,367,384,367,163,200,89,236,163,163,310,163,16,200,126,163,367,191,191
34326,367,332,347,332,163,200,126,273,273,236,236,163,-20,126,89,126,261,226,332
34327,261,297,310,367,236,310,236,384,126,273,163,200,16,236,126,200,297,297,297
34328,297,332,310,437,236,310,236,310,310,163,236,236,89,236,200,200,297,261,226
34329,367,261,236,402,236,273,200,310,163,273,89,273,89,236,163,200,191,261,261
34330,332,332,236,367,200,236,126,200,200,89,200,384,126,273,200,200,297,121,121
34331,226,297,236,261,89,89,16,89,236,89,273,273,89,200,89,200,226,50,121
34332,121,226,200,191,52,89,-94,126,-57,126,200,126,16,200,-20,163,191,50,50
34333,191,191,236,191,16,52,-131,16,89,16,236,89,89,126,52,126,191,-19,15
34334,156,15,163,85,52,-20,-57,16,16,126,52,126,52,89,52,89,15,-55,85
34335,121,85,89,85,52,16,-57,52,16,52,89,236,126,126,89,126,15,-90,-55
34336,85,156,52,15,-57,-20,-20,-20,163,89,89,126,89,89,89,126,-55,-90,-19
34337,50,121,52,15,-20,52,-20,89,-20,163,16,52,16,126,16,126,-19,15,15
34338,121,297,126,156,-20,126,-20,-20,89,-57,126,126,52,126,16,89,121,50,-19
34339,156,156,126,121,52,126,16,16,52,16,52,200,16,126,16,52,50,85,121
34340,156,50,89,85,89,126,89,89,52,16,89,273,16,126,16,89,50,-19,121
34341,121,121,52,-55,16,-20,163,52,310,52,89,16,16,16,16,52,-55,-125,191
34342,50,121,-20,-160,89,-57,236,236,163,236,-57,-57,-20,16,16,89,-90,-55,297
34343,121,156,-20,-55,126,16,273,163,310,89,52,89,89,89,89,126,50,-19,226
34344,121,-19,52,-19,126,16,236,126,273,200,89,126,89,126,89,126,85,85,261
34345,121,15,126,50,163,89,163,126,89,163,89,126,89,126,52,163,156,85,121
34346,156,156,200,15,52,16,89,-20,200,52,163,52,52,16,16,89,156,15,50
34347,85,15,163,-55,89,-20,52,52,16,236,89,-20,16,-20,-20,89,50,50,121
34348,85,85,126,50,89,52,52,16,89,126,163,126,126,89,89,126,121,50,15
34349,85,50,52,85,52,52,52,16,163,236,89,126,126,126,89,126,15,50,85
34350,50,15,16,85,89,126,89,163,-20,236,16,89,163,163,89,163,15,85,121
34351,85,191,52,50,89,126,126,89,126,126,89,89,273,126,200,163,85,85,85
34352,50,121,52,15,163,163,200,163,52,273,16,163,236,163,163,200,15,191,226
34353,121,121,126,121,200,310,200,163,89,126,163,273,310,236,200,200,156,191,156
34354,156,85,163,85,163,236,126,89,200,126,236,126,273,126,200,163,121,121,191
34355,50,50,163,50,236,200,89,200,-20,163,163,52,236,89,163,163,85,121,156
34356,50,156,163,50,89,163,52,126,163,89,200,52,236,89,200,163,85,85,85
34357,50,50,89,-19,89,126,89,163,89,236,89,-57,200,52,163,126,-19,156,191
34358,121,85,163,85,126,200,163,236,52,126,200,16,273,126,236,126,156,226,156
34359,191,121,273,156,126,236,200,163,200,163,310,89,347,126,273,126,226,261,226
34360,156,50,273,226,200,273,236,273,89,310,200,236,273,200,200,200,191,332,261
34361,191,191,236,261,200,273,236,200,273,200,236,310,273,200,236,236,226,261,156
34362,191,191,200,226,200,200,163,200,200,310,163,200,236,126,200,200,156,297,191
34363,156,261,236,261,236,273,126,236,52,273,236,236,310,200,236,236,226,332,121
34364,191,297,236,261,163,236,163,163,310,200,273,126,347,126,310,200,226,297,156
34365,121,156,163,191,236,200,200,236,200,273,89,52,273,163,273,200,156,297,261
34366,121,191,200,226,163,200,200,163,236,89,163,163,310,200,236,163,226,191,121
34367,50,85,126,121,89,126,126,89,163,126,126,163,200,126,126,89,50,156,121
34368,85,50,52,50,52,126,89,163,-20,126,-20,16,126,126,52,89,-19,121,50
34369,50,121,16,-55,-94,16,52,-20,163,16,-57,-94,126,16,89,16,-55,-19,-19
34370,-90,-19,-20,-160,-131,-94,-20,-20,-20,52,-167,-57,52,-57,16,-20,-125,-19,-19
34371,-19,50,52,15,-167,-20,-57,-57,-57,-57,16,89,89,16,52,16,50,15,-125
34372,85,121,126,121,-131,89,-20,16,52,89,89,16,126,16,52,52,121,191,15
34373,121,156,200,261,16,273,16,200,-57,200,89,89,126,163,52,163,191,297,85
34374,261,332,236,332,16,310,52,126,163,89,126,236,163,200,89,200,226,226,50
34375,121,191,163,226,89,236,89,236,89,310,16,310,126,236,126,236,85,297,191
34376,15,156,89,226,163,273,200,273,126,273,89,310,236,273,236,273,85,261,85
34377,-19,156,89,121,126,89,200,126,310,236,126,89,273,89,273,126,-19,191,85
34378,-90,85,16,50,89,52,163,126,126,200,16,16,236,52,236,89,-55,121,15
34379,-90,85,16,85,-57,52,89,-20,200,16,89,52,236,52,200,52,15,15,-90
34380,-160,-125,-57,15,-94,16,-20,16,52,126,-20,52,126,16,126,89,-90,15,-19
34381,-125,-160,-57,15,-94,16,-94,89,-94,89,-20,89,89,89,52,126,-19,-19,-90
34382,-19,-55,-20,-19,-167,-20,-131,16,89,52,16,-20,89,16,52,89,-55,-19,-55
34383,-90,-55,-20,-55,-94,16,-20,126,-20,163,-57,16,16,52,16,89,-90,50,50
34384,-90,85,-20,50,-94,52,52,89,126,16,16,236,52,126,16,163,-55,50,-19
34385,-90,50,-57,15,-94,52,52,126,89,126,-57,236,16,126,-20,163,-90,156,85
34386,-55,50,-20,85,-94,163,16,200,-57,126,-57,200,-57,126,-131,163,-19,156,-19
34387,15,121,16,121,-241,163,-57,89,89,16,16,200,-94,89,-167,126,-19,121,-55
34388,-125,-19,-57,121,-241,163,-131,163,-94,163,-94,236,-204,126,-241,163,-90,156,-19
34389,-90,191,-20,226,-131,236,-94,126,-57,16,-20,347,-94,200,-167,163,50,156,-90
34390,-19,261,16,261,-20,236,-57,126,16,126,-20,347,-57,200,-94,163,15,191,50
34391,15,191,16,226,89,310,16,236,-131,200,-57,457,16,273,-57,236,15,226,85
34392,15,191,16,156,89,236,89,163,126,126,89,457,126,273,52,236,-19,121,85
34393,-90,85,-57,50,126,163,126,273,52,310,16,310,163,236,89,236,-90,156,191
34394,-55,156,-20,121,89,200,126,273,16,200,89,273,200,236,126,273,-19,121,15
34395,-19,261,52,121,-57,163,-20,200,52,236,89,236,163,200,89,236,-55,85,-19
34396,-55,261,16,156,-94,163,-131,273,-167,310,16,384,89,273,16,310,-55,50,-55
34397,85,332,16,226,-167,126,-131,163,16,163,89,494,89,310,16,310,15,-19,-55
34398,85,226,16,191,-94,89,-57,200,16,310,16,347,16,310,-57,347,-19,15,85
34399,50,261,52,226,-57,126,-20,236,-57,200,126,347,52,347,-20,384,85,50,-19
34400,50,226,126,226,-57,89,-94,89,-20,126,163,347,89,273,16,273,85,50,-55
34401,15,121,126,226,52,89,-94,163,-204,200,126,273,89,200,16,200,50,191,-19
34402,121,332,163,261,52,163,-20,89,16,16,236,126,163,126,89,126,156,191,-55
34403,85,226,126,156,126,163,52,89,89,126,163,89,126,89,89,89,50,297,121
34404,50,191,89,191,273,273,163,200,52,89,163,273,200,200,163,200,156,332,191
34405,156,261,163,261,347,236,273,126,310,89,200,310,236,236,163,200,226,261,261
34406,297,226,200,226,347,236,236,200,89,236,163,273,200,236,89,236,226,226,297
34407,473,332,310,297,273,236,126,200,126,89,273,273,236,273,126,273,367,156,191
34408,543,297,347,261,200,200,89,200,163,163,200,200,236,236,126,200,261,121,226
34409,508,332,347,226,236,200,89,236,16,126,200,163,236,200,163,200,297,121,156
34410,543,402,384,191,163,126,89,89,236,16,273,52,273,126,200,89,297,85,121
34411,473,191,310,121,236,126,126,163,89,126,126,-57,163,89,126,89,191,156,226
34412,402,156,273,191,200,200,126,126,89,-57,200,16,163,126,126,89,261,156,85
34413,226,156,200,156,89,126,89,16,126,-20,163,-94,126,52,126,16,85,156,85
34414,121,121,163,156,126,163,89,126,16,52,52,-131,126,52,89,52,85,226,121
34415,121,85,163,156,163,200,236,89,347,16,163,89,236,163,200,126,191,191,226
34416,15,-125,163,121,384,236,347,163,236,163,126,163,310,236,273,163,156,297,402
34417,-19,-19,163,156,494,347,347,200,200,52,200,16,384,236,347,163,226,297,297
34418,15,50,163,85,420,200,310,89,347,52,200,-94,384,89,347,52,121,226,261
34419,15,-55,163,-19,420,163,236,163,200,126,126,-94,310,89,273,89,156,191,261
34420,121,50,236,15,347,89,236,16,347,-57,310,-20,347,126,273,89,297,121,226
34421,156,-55,236,50,384,89,273,16,273,16,236,89,273,126,200,52,261,156,332
34422,261,-19,310,191,420,163,310,52,200,-57,273,126,273,163,200,52,437,191,297
34423,297,191,384,191,347,126,310,-57,384,-57,347,-20,273,89,236,16,402,121,297
34424,226,85,310,156,384,126,310,126,236,163,273,89,310,163,273,126,332,191,367
34425,261,121,347,261,384,200,384,200,457,163,384,273,420,236,347,200,437,191,367
34426,261,121,347,226,384,200,457,236,457,310,273,126,347,200,310,236,367,226,437
34427,332,191,347,191,420,163,384,273,310,236,236,89,310,236,310,273,402,191,367
34428,332,191,347,191,310,52,347,89,457,126,310,163,384,200,347,200,367,50,297
34429,297,-19,273,191,347,52,310,163,310,236,236,273,310,163,310,163,297,85,367
34430,367,85,310,297,310,163,347,200,420,163,347,347,384,236,347,163,402,121,332
34431,332,261,310,226,347,236,457,273,494,310,310,163,384,163,384,163,332,261,473
34432,226,297,310,261,457,347,457,420,236,273,310,236,420,273,384,236,332,332,402
34433,226,297,347,297,457,347,494,347,420,236,457,310,531,310,494,310,402,332,437
34434,191,85,310,226,494,310,494,384,273,347,347,236,457,273,420,273,297,332,437
34435,402,191,347,226,384,273,347,273,163,126,347,236,384,236,347,236,402,226,226
34436,473,332,384,121,236,163,236,200,236,200,347,89,310,163,273,200,297,191,226
34437,437,261,347,156,310,200,236,347,89,310,310,89,273,200,236,236,332,297,261
34438,473,297,420,261,236,236,236,273,273,200,457,163,310,236,273,236,402,261,191
34439,402,226,384,226,273,236,236,347,200,384,347,200,273,200,273,236,297,261,297
34440,367,261,384,261,273,310,273,347,236,310,384,273,347,273,347,236,367,261,261
34441,367,226,384,226,236,236,236,200,310,236,420,126,384,163,384,163,332,261,226
34442,297,156,347,226,347,310,273,347,163,347,347,16,347,163,310,163,332,332,297
34443,332,261,384,226,310,347,347,310,384,273,457,89,347,200,310,200,402,297,332
34444,261,191,347,156,310,347,310,384,347,384,310,89,236,236,236,200,297,367,402
34445,297,191,310,226,347,457,310,420,236,347,236,200,236,310,200,236,332,402,367
34446,367,191,310,226,347,420,420,347,494,310,310,200,273,273,273,236,332,367,473
34447,191,-55,236,121,457,420,531,420,420,457,200,126,273,236,236,236,226,402,543
34448,191,-55,236,85,420,384,531,384,494,273,273,163,273,236,273,200,226,297,402
34449,156,15,163,-19,310,273,384,310,420,310,163,52,236,163,273,126,121,297,367
34450,85,121,126,15,236,273,273,347,163,310,126,16,236,200,236,163,85,261,226
34451,85,121,89,-19,89,200,200,236,310,236,200,-20,236,163,273,163,50,191,156
34452,50,-90,16,-90,89,126,163,273,126,347,52,-57,163,163,163,200,-55,191,156
34453,15,-90,-20,-55,52,126,126,163,126,126,89,52,163,163,163,163,15,85,15
34454,-55,-19,-20,-125,-20,16,52,16,126,126,16,-20,126,89,126,89,-55,50,15
34455,-90,15,-57,-90,-20,52,52,52,-20,200,-57,-20,52,126,52,126,-19,85,15
34456,15,121,16,15,-57,126,52,16,163,52,16,52,52,163,89,126,85,50,15
34457,50,50,16,15,16,126,52,126,52,236,-20,89,52,200,52,163,50,121,121
34458,85,156,89,121,89,200,126,200,52,200,89,163,126,236,126,200,191,121,85
34459,85,121,126,121,89,89,126,126,200,200,126,126,200,200,200,200,156,121,156
34460,50,121,89,121,200,89,126,200,52,273,52,200,200,163,200,200,156,121,121
34461,226,297,200,226,126,89,52,52,163,89,236,273,236,163,163,163,297,85,-19
34462,191,156,236,226,89,126,-20,89,-20,273,163,163,163,126,52,163,191,191,15
34463,156,156,236,261,163,236,52,163,-94,200,200,163,200,236,89,236,226,261,15
34464,226,226,200,191,163,163,126,89,126,126,273,89,273,163,200,163,191,191,50
34465,191,156,163,156,163,126,89,126,-94,200,163,89,200,163,126,163,121,191,15
34466,191,261,163,226,89,200,16,126,-57,89,200,236,200,200,126,200,156,191,-90
34467,15,156,89,121,89,200,52,163,16,236,89,236,126,236,89,236,15,226,85
34468,-125,85,-20,121,126,236,89,236,-57,200,16,273,89,273,16,273,15,191,50
34469,-55,191,-57,85,52,236,89,126,52,126,16,200,52,163,16,200,-19,156,50
34470,-55,121,-57,15,126,273,126,273,-57,310,-20,89,16,126,-20,200,-55,297,191
34471,15,191,16,85,163,384,236,310,163,200,89,200,89,200,52,200,50,297,156
34472,-55,85,52,85,163,310,273,273,236,273,52,236,52,163,52,163,-19,297,226
34473,-90,50,16,50,163,310,236,273,89,236,-20,200,16,163,-20,163,15,297,156
34474,-55,191,52,85,89,273,236,163,273,126,52,163,16,126,16,89,15,226,85
34475,-90,50,16,85,89,236,200,236,163,347,-20,163,-57,126,-57,163,-19,261,191
34476,-19,121,16,191,52,310,163,273,163,200,52,273,-57,200,-57,200,85,226,121
34477,-19,191,16,85,16,200,126,163,200,163,52,200,-57,89,-57,126,-19,156,121
34478,-90,121,-57,15,16,163,52,200,-57,236,-57,126,-57,52,-57,126,-90,121,50
34479,50,226,-57,50,-94,89,-20,52,16,52,16,89,-20,52,-20,89,-55,85,-125
34480,-19,85,-94,50,-94,52,-94,16,-241,126,-94,89,-94,16,-94,16,-125,85,-125
34481,-19,85,-20,156,-94,89,-131,16,-241,16,-20,236,-94,89,-57,52,50,50,-160
34482,15,156,52,121,-131,52,-94,-57,16,89,52,200,-57,89,-57,52,15,15,-55
34483,-19,121,16,50,-57,89,-57,126,-131,236,-57,126,-94,126,-57,163,-55,85,15
34484,50,191,16,15,-57,89,-20,89,52,126,16,52,-20,89,16,163,-19,15,-19
34485,50,50,-20,-55,-20,-20,52,89,89,236,-94,16,-57,52,16,89,-90,15,85
34486,15,15,-20,85,52,89,126,126,52,126,-57,163,-20,126,16,126,50,50,15
34487,50,156,16,121,16,89,89,-20,200,16,16,126,16,89,52,52,15,15,15
34488,85,156,16,15,52,52,52,52,16,126,-20,52,16,52,16,52,-19,50,15
34489,156,226,52,50,52,89,16,16,89,-20,126,89,52,89,52,52,85,50,-55
34490,191,156,89,15,52,52,52,16,163,126,52,89,16,16,52,16,15,85,85
34491,226,156,89,85,126,163,126,126,52,126,52,200,52,89,89,52,85,121,85
34492,191,226,126,156,126,163,200,89,273,52,200,236,126,126,163,89,121,121,121
34493,50,156,126,121,236,200,200,200,126,200,163,163,126,163,163,126,50,156,191
34494,85,297,126,191,273,200,200,163,126,52,200,163,163,200,163,163,121,85,121
34495,156,297,89,121,200,89,200,126,273,126,89,126,89,126,126,163,50,-19,191
34496,226,121,52,121,200,52,200,163,163,89,-20,236,52,200,126,126,85,-19,226
34497,261,191,126,121,163,16,200,-20,310,-94,126,310,126,200,163,89,191,-55,156
34498,121,156,126,121,236,52,200,-20,126,16,163,236,89,126,126,89,156,50,226
34499,121,297,200,297,310,200,236,52,163,-20,273,200,236,163,236,126,297,156,191
34500,226,367,273,332,384,236,310,89,420,89,384,126,347,89,384,89,297,261,297
34501,261,261,273,332,494,273,384,236,310,200,347,200,347,126,384,126,297,297,297
34502,332,367,347,367,420,200,347,163,494,89,420,236,347,126,384,163,332,191,191
34503,297,261,273,297,347,126,310,200,384,236,273,163,236,89,273,163,226,191,226
34504,297,226,273,332,310,200,236,200,273,163,310,273,200,200,236,200,297,191,121
34505,297,261,310,402,200,163,126,89,273,52,310,236,163,163,163,126,297,156,50
34506,226,226,273,402,236,163,16,89,-57,89,200,163,89,126,52,126,297,156,50
34507,297,367,347,437,163,126,16,-20,52,-57,347,200,126,89,89,126,437,85,15
34508,402,297,384,332,236,52,89,16,126,89,347,126,163,52,126,89,367,121,191
34509,508,297,384,332,310,126,126,52,52,16,347,200,200,126,163,89,437,191,121
34510,437,332,384,402,236,163,89,-20,126,-131,347,200,200,89,200,16,367,191,85
34511,261,297,273,402,273,200,89,126,16,89,200,163,163,89,163,52,226,261,121
34512,191,402,200,402,236,236,163,163,163,16,236,200,236,126,236,126,261,191,85
34513,121,226,163,261,163,163,163,126,236,163,200,163,200,126,200,163,121,191,191
34514,85,15,163,226,200,236,163,236,89,200,163,163,126,163,126,200,121,226,191
34515,191,121,200,191,163,200,200,126,273,89,236,89,126,163,126,163,191,191,191
34516,156,50,163,85,200,163,200,200,126,200,126,52,89,89,89,126,121,191,226
34517,156,85,200,121,200,163,200,163,163,89,200,126,163,126,163,126,191,156,85
34518,156,85,200,121,163,89,163,52,273,126,200,52,163,16,200,52,156,121,121
34519,191,50,163,156,273,126,236,126,89,163,126,89,163,52,200,89,191,156,156
34520,297,121,200,191,236,89,236,52,310,52,200,89,200,52,236,89,226,50,156
34521,226,50,163,15,236,-57,200,52,163,163,126,-57,126,-20,126,52,85,-55,191
34522,121,85,126,15,126,-94,89,16,52,16,163,-20,126,16,89,52,156,-125,15
34523,121,121,126,50,16,-131,-20,-94,163,52,163,16,89,16,89,52,85,-125,-19
34524,156,50,52,85,16,-94,-20,52,52,200,52,52,89,89,89,126,50,-90,15
34525,226,121,52,85,-20,-57,16,-20,126,-20,163,89,163,126,163,163,85,-125,-19
34526,156,-90,52,15,-20,-94,-20,16,16,89,89,52,126,126,163,163,15,-90,121
34527,156,-55,89,85,89,52,89,163,16,89,126,89,200,163,163,200,121,-19,226
34528,226,121,163,121,163,89,273,163,384,126,273,89,273,163,273,200,261,50,402
34529,226,121,236,191,347,126,420,310,347,310,236,126,273,200,273,236,332,121,543
34530,367,191,384,297,347,126,384,200,420,126,347,200,273,236,273,200,473,50,367
34531,297,121,347,297,273,52,200,126,310,163,347,200,236,200,200,200,332,50,261
34532,261,121,310,332,273,89,89,163,89,163,347,200,236,200,200,200,367,50,156
