,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11034,684,684,457,402,200,16,163,16,126,52,310,604,200,52,163,126,367,85,15
11035,473,578,347,402,163,52,52,-20,-57,-57,163,568,89,89,126,126,261,121,-19
11036,332,437,200,367,163,89,89,-57,-57,-131,126,494,89,163,89,52,191,121,15
11037,121,261,126,261,89,126,89,-57,16,-94,-20,384,126,200,16,52,156,85,50
11038,156,156,163,261,200,163,126,16,163,16,89,236,52,200,126,89,226,85,156
11039,121,-55,126,121,163,89,126,16,200,16,16,-20,89,126,163,89,121,50,50
11040,-195,-301,52,-55,16,52,52,52,126,52,-57,-204,89,89,200,126,-55,50,50
11041,-336,-407,-57,-90,89,89,89,126,126,89,-20,-241,126,52,236,89,-90,85,15
11042,-512,-477,-94,-90,16,126,89,89,89,89,-167,-278,126,89,163,52,-195,121,-19
11043,-618,-547,-167,-125,52,126,89,89,89,52,-204,-351,89,163,200,89,-195,50,50
11044,-653,-653,-241,-266,52,16,126,-20,89,-57,-315,-462,126,126,163,89,-231,-55,-19
11045,-864,-759,-315,-301,-94,-57,16,-57,16,-94,-388,-572,52,126,126,126,-301,-55,-19
11046,-794,-759,-315,-266,-20,-20,16,16,89,16,-241,-572,16,126,200,163,-266,15,50
11047,-723,-723,-278,-266,-20,16,52,52,52,89,-278,-535,52,89,89,126,-266,15,15
11048,-653,-688,-241,-266,16,52,16,52,16,52,-204,-462,-20,163,126,89,-195,50,85
11049,-547,-618,-167,-195,89,52,16,-20,52,-57,-167,-351,16,126,200,16,-160,85,15
11050,-618,-583,-94,-195,16,52,-57,-57,-57,-131,-167,-315,16,126,126,16,-90,85,15
11051,-477,-512,-57,-125,126,89,-20,-20,-57,-131,-57,-278,-20,163,89,89,-19,121,156
11052,-336,-512,-57,-125,52,126,-20,-20,-94,-167,-94,-278,16,126,16,52,-90,85,156
11053,-371,-547,-94,-195,52,126,52,52,52,-94,-94,-315,16,126,89,89,-90,121,367
11054,-336,-512,-94,-195,236,200,273,89,273,-20,-57,-278,126,126,163,89,-55,191,402
11055,-442,-477,-20,-160,236,163,347,89,236,16,-94,-241,200,52,126,89,-55,191,332
11056,-407,-371,16,-55,310,200,347,126,200,89,-20,-167,200,52,200,89,15,226,297
11057,-477,-266,-20,-19,236,163,273,126,200,126,-57,-131,236,-20,163,52,-125,156,121
11058,-512,-336,-57,-90,126,89,163,126,273,200,-20,-204,126,-20,163,52,-125,85,121
11059,-301,-336,-94,-90,163,52,200,163,384,310,16,-241,89,16,200,163,-55,50,156
11060,-301,-371,-94,-160,52,-20,163,126,236,310,-57,-241,89,16,89,200,-90,-19,85
11061,-266,-371,-94,-160,52,-57,89,126,52,200,-20,-278,16,52,163,200,-55,-19,85
11062,-231,-336,-94,-195,-20,-57,52,126,52,236,-20,-204,89,52,200,163,-125,-19,50
11063,-266,-301,-57,-160,-20,-57,89,200,273,347,52,-131,163,89,273,200,-125,15,156
11064,-195,-231,-57,-125,52,-20,126,163,273,236,126,-94,126,52,310,89,-160,-19,85
11065,-301,-195,-167,-195,-131,-94,-94,16,-57,52,-57,-94,52,-20,126,16,-266,-90,-90
11066,-266,-195,-167,-160,-167,-94,-131,52,16,126,16,-94,-57,16,163,126,-195,-90,15
11067,-125,-125,-167,-90,-167,-94,-57,52,163,89,52,-57,-57,52,163,126,-195,-55,-125
11068,-195,-90,-167,-55,-315,-94,-204,-20,-20,16,52,-57,-57,52,126,89,-231,-90,-195
11069,-125,-90,-167,-55,-204,-94,-204,16,-57,52,89,-20,-57,89,163,89,-160,-125,-125
11070,-195,-125,-131,-125,-167,-131,-131,16,-20,126,16,-20,16,52,89,126,-231,-125,-125
11071,-231,-160,-94,-160,-131,-94,-57,126,89,200,52,-57,16,89,126,200,-195,-90,15
11072,-55,-160,-57,-160,16,-20,89,200,347,273,126,-57,126,89,200,163,-125,-55,85
11073,-19,-160,-20,-160,-57,16,126,236,347,310,89,-20,126,126,200,126,-90,-55,85
11074,15,-125,-20,-125,16,16,89,200,52,163,126,16,16,126,163,200,-55,-90,50
11075,-90,-125,-57,-125,-94,-57,-57,16,-204,16,16,16,16,16,-20,126,-125,-125,-90
11076,-90,-90,-20,-90,-57,16,16,52,52,52,89,52,16,89,52,89,-55,50,121
11077,156,-19,89,15,126,163,200,126,200,16,236,126,163,163,126,52,85,191,191
11078,156,15,163,85,126,236,200,126,52,52,200,163,200,163,89,89,85,297,191
11079,226,121,236,156,347,347,273,236,52,200,273,200,200,200,163,126,191,402,332
11080,226,156,236,156,347,347,236,236,-20,163,200,236,200,126,89,52,121,437,156
11081,191,191,200,226,236,347,163,236,16,200,200,236,163,200,89,89,191,437,261
11082,297,297,273,332,347,384,310,347,347,347,347,310,200,273,200,200,297,402,402
11083,367,332,384,402,310,347,310,310,384,347,347,347,236,273,163,163,367,367,367
11084,508,367,457,437,384,347,273,347,384,310,457,347,200,310,163,236,437,402,437
11085,578,402,494,402,420,310,347,310,310,310,384,384,273,273,126,200,402,402,332
11086,402,367,457,367,384,310,384,310,310,347,347,384,273,273,126,236,367,367,367
11087,367,402,384,402,420,310,420,347,384,310,384,384,273,273,236,236,367,332,367
11088,297,367,347,402,273,310,347,236,310,200,310,384,310,236,163,200,332,332,226
11089,261,332,347,402,273,310,310,200,310,163,347,384,236,273,200,200,367,297,261
11090,261,332,310,332,273,236,347,163,347,163,310,384,236,236,200,163,332,261,156
11091,156,297,273,332,163,200,236,89,273,89,236,347,126,236,163,126,332,261,156
11092,297,297,310,367,236,236,273,126,273,52,310,273,89,273,236,163,367,297,191
11093,367,297,273,402,126,236,236,126,163,89,273,273,126,236,163,200,226,226,15
11094,367,332,236,367,52,236,126,236,163,273,384,273,52,236,163,200,191,191,50
11095,367,332,273,332,89,236,163,273,89,310,420,163,126,200,126,163,156,226,15
11096,226,261,273,332,16,273,52,310,-57,273,347,52,126,200,16,236,121,297,-19
11097,226,261,273,332,89,347,89,347,89,310,384,52,126,236,126,273,156,297,85
11098,261,261,236,297,52,310,89,273,89,236,273,126,163,200,52,200,121,191,-19
11099,226,226,200,297,16,273,-20,200,-57,126,310,126,52,200,52,163,121,121,15
11100,261,191,200,261,52,310,52,200,89,126,310,89,52,200,89,126,156,156,85
11101,156,191,200,261,16,384,126,310,163,273,163,126,89,236,16,236,156,261,121
11102,121,297,163,332,163,457,163,457,200,384,236,200,89,273,126,347,156,297,191
11103,121,332,126,332,126,384,126,384,52,310,163,236,163,163,126,273,50,191,15
11104,85,297,89,226,16,273,52,310,52,310,126,236,89,163,163,273,15,121,50
11105,191,226,52,156,89,200,126,273,236,310,163,163,163,200,273,273,15,50,121
11106,156,121,52,50,16,89,126,163,200,163,52,89,200,126,163,236,-19,-19,121
11107,121,121,16,50,89,52,126,126,273,163,126,16,163,89,236,273,85,15,226
11108,121,121,16,50,126,52,200,126,236,126,52,52,163,89,163,200,85,15,121
11109,-19,121,-20,50,-20,16,16,89,-57,52,-20,52,16,89,52,163,50,-19,15
11110,15,85,-20,15,16,-20,-57,16,-57,52,16,89,-20,52,126,200,50,-90,-19
11111,50,50,16,-19,-20,-57,-57,16,89,126,-20,126,16,52,89,200,15,-55,-55
11112,121,191,89,121,89,52,16,126,200,273,163,200,52,163,163,236,156,50,85
11113,226,332,163,226,126,163,126,200,126,273,200,273,163,200,163,200,191,85,85
11114,226,332,163,261,52,163,89,163,89,200,163,236,163,200,126,200,191,85,121
11115,297,261,126,261,200,163,200,163,163,126,163,163,126,163,200,200,226,85,261
11116,226,191,163,156,163,163,273,126,163,89,89,126,236,126,126,163,191,85,261
11117,191,226,200,191,273,200,273,236,273,236,163,236,236,163,163,200,191,156,402
11118,332,332,236,226,384,273,347,236,310,200,200,310,310,126,163,163,226,191,332
11119,332,332,236,261,273,273,236,200,89,126,200,310,236,126,52,52,261,226,297
11120,402,367,273,332,347,310,273,200,200,163,310,310,200,200,89,89,402,261,402
11121,367,367,310,332,310,310,347,236,347,236,236,273,273,236,52,89,437,261,332
11122,297,332,310,332,347,347,310,273,236,273,236,273,200,273,52,163,473,297,332
11123,332,367,347,332,420,347,310,200,126,163,236,310,236,200,52,126,437,332,261
11124,297,367,384,297,347,347,200,163,89,126,200,310,236,163,-20,89,402,367,226
11125,367,367,384,332,420,384,273,236,200,200,310,273,273,236,52,163,437,402,367
11126,437,367,420,332,420,384,347,273,273,200,273,310,310,236,52,163,402,367,332
11127,367,402,420,332,420,347,347,310,273,273,273,347,273,273,126,163,473,332,367
11128,332,402,457,332,494,310,384,236,200,200,347,347,310,273,163,163,437,297,297
11129,191,297,420,226,310,163,273,126,89,52,236,310,310,163,52,89,297,191,121
11130,297,261,310,191,310,163,236,89,200,89,273,310,236,163,163,126,226,191,226
11131,437,297,310,226,310,200,310,126,236,89,273,384,310,163,163,126,226,226,121
11132,332,332,310,261,236,200,200,89,16,16,236,347,310,163,126,89,261,191,85
11133,332,332,347,261,310,126,163,52,-20,16,310,347,310,126,163,52,226,121,50
11134,191,261,273,121,200,89,16,52,-94,52,163,347,273,89,89,89,50,85,-90
11135,121,191,200,50,163,52,-20,52,-20,89,200,310,236,126,163,126,15,50,-19
11136,191,156,163,15,163,-57,16,16,16,16,236,273,236,89,163,89,15,-19,-90
11137,121,121,89,15,16,-131,-57,-94,-57,-57,126,236,126,52,89,52,15,-90,-125
11138,156,156,52,50,16,-131,-94,-131,16,-57,163,200,89,16,200,52,121,-90,-90
11139,156,191,52,50,-57,-167,-94,-131,-20,-57,126,163,126,-57,163,52,85,-55,-195
11140,121,191,89,85,-94,-131,-167,-94,-131,-57,200,126,52,-20,126,89,121,-19,-90
11141,191,191,126,50,-94,-94,-167,-94,-167,-94,200,126,16,-57,89,89,121,-55,-125
11142,191,121,89,-19,-204,-94,-204,-57,-94,-20,89,126,-57,-20,-20,89,50,-55,-55
11143,226,85,52,-19,-57,16,-57,89,89,126,163,126,-57,89,89,163,85,-19,85
11144,85,15,-20,-55,-57,16,16,89,16,89,16,89,16,89,52,126,-19,-19,-19
11145,-90,-19,-20,-90,16,16,16,52,-20,16,16,16,89,89,89,126,15,15,85
11146,15,15,89,-55,163,16,163,16,163,-20,126,52,236,89,200,89,121,50,85
11147,50,85,163,15,126,52,126,16,200,16,89,89,273,89,200,89,156,121,50
11148,156,156,200,156,163,163,200,163,273,89,163,126,236,163,347,126,261,191,191
11149,156,191,236,156,163,200,236,163,236,126,126,163,273,200,310,126,226,191,121
11150,85,156,236,156,163,236,200,200,236,236,126,126,273,236,310,200,261,226,226
11151,191,226,236,226,273,273,347,273,420,310,236,163,384,236,420,236,261,261,332
11152,226,261,273,226,200,200,273,200,200,126,200,200,347,163,273,163,191,191,156
11153,261,261,236,191,200,126,126,52,-20,-20,273,200,163,126,200,89,226,156,121
11154,226,261,200,156,126,89,89,16,-20,-20,163,200,126,16,89,-20,156,156,85
11155,85,297,89,156,52,126,52,89,52,126,52,200,52,89,52,52,156,191,156
11156,121,332,16,226,126,200,163,200,163,126,126,236,89,163,126,52,156,191,191
11157,85,297,-57,191,52,200,126,126,89,-20,89,236,126,126,52,52,121,191,50
11158,156,261,-57,191,89,200,126,163,126,52,163,200,89,163,163,163,156,191,191
11159,191,261,-20,191,200,236,236,200,163,163,163,200,200,126,163,126,156,226,156
11160,121,261,52,191,163,236,236,236,163,236,126,200,236,126,126,126,191,332,261
11161,226,297,126,261,347,347,384,310,384,310,236,200,273,163,273,163,332,402,402
11162,191,261,163,297,347,384,420,310,420,273,163,200,347,126,236,126,261,367,332
11163,191,226,163,261,310,310,384,273,384,200,200,163,273,163,236,163,226,297,332
11164,261,156,89,226,273,273,310,200,273,126,163,126,200,200,200,163,156,191,156
11165,121,121,52,156,52,163,126,126,89,52,52,126,126,163,89,200,121,121,50
11166,121,121,52,121,126,89,126,52,126,52,89,163,52,126,163,200,261,-19,156
11167,85,121,89,50,126,-57,126,-57,200,16,-20,236,89,52,89,52,226,-19,121
11168,85,191,89,85,163,-20,163,52,273,126,16,236,52,126,126,89,226,156,261
11169,191,226,163,156,310,126,273,126,273,126,126,236,126,163,163,89,226,297,261
11170,85,156,200,121,200,200,163,126,126,89,52,200,126,126,126,52,85,297,191
11171,85,121,163,85,236,236,163,163,273,126,126,236,89,163,236,-20,121,226,261
11172,191,156,200,85,236,236,200,163,273,52,89,236,200,126,126,-20,191,226,156
11173,121,121,200,121,200,236,126,126,89,-20,126,200,163,163,52,52,191,226,156
11174,191,121,200,121,273,200,163,89,126,16,126,200,200,200,89,52,191,226,191
11175,191,156,200,156,273,236,200,126,126,126,52,236,200,163,52,89,156,297,191
11176,261,226,273,226,384,273,200,200,163,200,200,236,200,163,163,163,261,332,297
11177,332,226,310,191,384,200,273,126,163,52,200,273,310,89,163,16,297,226,191
11178,297,191,310,156,273,163,163,52,89,-20,163,273,236,126,163,-94,261,191,156
11179,297,156,236,191,273,163,163,89,126,89,163,236,236,126,200,52,261,121,226
11180,156,85,163,121,163,89,126,52,200,52,16,200,200,16,89,89,191,15,156
11181,85,50,126,85,163,16,126,16,236,16,89,126,126,52,89,52,191,-55,191
11182,85,85,126,85,89,-57,52,-20,52,52,89,126,126,16,16,52,85,-125,-55
11183,85,85,89,50,-94,-131,-131,-57,-94,52,52,89,16,-20,16,126,50,-195,-90
11184,226,50,126,15,-20,-167,-57,-20,126,89,89,89,16,-20,126,126,121,-231,15
11185,121,-19,89,-19,-94,-167,-94,-94,-131,-20,-20,89,52,-57,-20,16,15,-231,-195
11186,-90,-90,16,-19,-131,-131,-278,-131,-315,-94,-94,16,-57,-20,-94,52,-55,-160,-160
11187,-90,-90,-57,-19,-57,-20,-167,-20,16,52,-94,-57,16,52,-20,52,-19,-55,-55
11188,-55,-90,-20,-19,-20,52,52,126,273,163,-57,-20,89,89,52,89,15,15,85
11189,85,-19,89,15,126,126,126,163,52,52,126,16,89,89,89,52,50,-19,85
11190,85,-55,52,-19,52,52,16,52,-167,-20,-20,16,52,16,-20,-57,-90,-55,-55
11191,-19,-90,-20,-55,52,52,52,163,126,236,-57,-20,52,52,89,89,-90,50,156
11192,50,15,52,50,236,163,273,273,420,384,52,89,200,89,200,310,15,121,191
11193,15,50,89,50,126,52,163,163,163,200,16,89,200,52,52,236,15,15,15
11194,85,50,52,50,89,-20,52,52,89,89,89,52,89,52,126,52,50,-55,50
11195,121,50,16,15,52,-20,89,16,163,89,16,52,163,52,163,-20,15,15,15
11196,85,85,52,85,16,126,89,89,89,126,16,89,126,163,200,200,50,121,85
11197,191,85,126,121,163,163,126,126,52,163,126,126,163,200,236,310,156,85,156
11198,261,50,200,50,200,52,126,126,52,236,89,89,236,126,236,236,156,15,156
11199,297,85,236,50,273,16,126,126,163,273,126,89,163,126,347,310,226,-19,226
11200,261,85,200,-19,236,-57,163,89,236,200,89,52,200,89,310,310,156,-90,156
11201,156,-19,163,-160,126,-131,89,52,200,163,52,-20,163,89,273,310,85,-125,191
11202,226,-55,163,-160,200,-94,163,89,273,163,163,-57,163,89,310,273,121,-90,261
11203,156,-90,163,-125,126,-57,200,89,310,200,89,-94,236,16,273,163,85,-55,261
11204,156,15,273,-19,200,52,273,200,384,273,126,-20,236,89,347,236,156,85,402
11205,261,156,420,85,273,89,420,163,310,163,89,52,273,16,310,236,191,191,332
11206,191,156,384,85,236,52,384,89,310,126,16,52,273,-20,273,126,191,191,367
11207,226,191,236,156,347,89,457,163,457,273,126,89,236,89,347,200,191,226,402
11208,156,156,126,121,236,89,310,163,310,273,89,89,200,126,236,273,50,156,191
11209,85,85,52,50,126,89,89,126,163,236,126,89,89,163,236,310,15,121,156
11210,156,50,52,50,163,52,126,52,200,126,200,89,163,126,236,200,85,85,156
11211,121,50,126,85,126,89,126,52,126,126,163,89,163,126,163,200,156,121,156
11212,121,156,126,191,200,126,89,89,16,126,200,126,89,200,163,273,261,156,191
11213,121,156,126,191,126,126,89,89,-57,52,126,163,126,200,89,200,261,156,156
11214,85,121,126,156,126,163,126,126,89,126,163,126,89,273,163,236,261,156,297
11215,226,85,126,156,236,163,163,200,200,200,236,126,163,310,200,236,191,121,226
11216,191,50,52,50,126,126,126,163,200,200,126,89,163,273,163,200,50,121,156
11217,191,50,-20,50,163,200,200,236,310,236,200,126,163,273,310,273,50,156,226
11218,191,156,16,121,200,273,273,310,310,310,200,236,273,273,273,310,85,261,226
11219,156,297,126,261,273,384,347,457,310,420,273,310,310,347,310,310,226,402,367
11220,261,367,200,367,457,457,457,494,384,457,310,310,347,420,384,347,261,437,437
11221,156,297,89,297,273,420,347,494,347,384,126,200,273,384,236,384,85,332,332
11222,156,226,-20,226,200,384,236,494,236,457,163,163,89,384,163,420,-19,261,261
11223,85,191,-167,156,16,310,16,420,-20,420,16,163,16,273,-57,273,-231,156,-19
11224,-55,191,-241,121,-241,236,-278,273,-278,273,-131,126,-241,200,-241,126,-336,156,-231
11225,-19,261,-241,191,-241,273,-315,236,-315,200,-57,200,-351,236,-204,200,-231,226,-160
11226,156,367,-57,261,-94,347,-167,273,-131,273,89,347,-131,347,-94,273,15,332,85
11227,402,402,200,261,310,384,236,347,236,347,420,420,163,420,200,273,261,332,402
11228,473,367,273,191,420,384,347,310,347,310,420,384,273,420,236,273,226,297,297
11229,297,297,200,121,273,347,126,310,236,273,200,347,200,384,126,310,85,226,191
11230,367,297,200,85,420,347,163,347,310,273,236,347,236,420,236,310,156,226,297
11231,402,297,236,50,457,347,310,347,310,273,163,347,384,384,200,273,121,261,261
11232,437,332,236,121,531,457,347,457,273,384,200,347,384,347,273,347,156,367,367
11233,543,367,236,191,604,457,420,457,310,420,200,347,420,310,310,310,191,367,332
11234,543,367,310,191,568,420,347,384,347,347,163,384,420,310,273,273,226,332,332
11235,613,367,384,191,641,420,347,310,310,273,273,420,384,347,310,236,332,332,297
11236,578,367,384,191,531,310,236,163,89,126,163,384,347,273,163,163,261,261,50
11237,367,332,310,121,384,236,89,126,89,126,89,273,200,236,163,236,191,297,85
11238,402,332,273,156,457,273,200,200,126,236,126,310,273,273,163,310,261,332,191
11239,473,367,347,121,420,273,236,200,-94,126,126,310,347,236,-20,236,297,261,156
11240,543,332,384,156,457,273,236,163,-167,89,236,273,273,200,16,236,332,332,191
11241,578,367,384,191,420,273,236,163,-131,89,200,310,273,200,89,236,297,367,121
11242,508,332,384,191,310,236,384,89,-57,16,200,310,163,200,163,200,297,297,85
11243,543,261,384,85,310,126,531,-57,-20,-131,236,310,126,89,163,52,261,156,15
11244,473,226,384,-55,236,16,494,-167,-94,-241,163,347,163,89,89,16,226,156,-55
11245,473,261,347,-55,310,126,531,-57,16,-131,200,384,163,163,200,89,191,261,85
11246,402,191,200,-195,310,200,641,52,89,-57,89,310,273,89,163,16,50,261,85
11247,226,50,126,-371,273,236,678,163,200,52,52,236,273,126,163,52,50,261,261
11248,332,121,200,-371,457,273,825,273,273,236,163,273,347,200,236,163,156,297,332
11249,332,121,273,-371,420,236,862,310,163,347,89,273,347,200,163,200,85,226,226
11250,297,50,236,-371,384,200,752,310,126,420,89,163,236,236,236,273,85,156,261
11251,226,-19,163,-371,347,126,752,273,236,384,52,163,310,236,310,273,50,85,191
11252,121,-90,126,-371,236,52,604,200,200,273,16,163,273,200,273,273,15,50,85
11253,156,-90,89,-336,163,16,457,89,89,16,89,126,200,126,273,200,15,-19,-19
11254,121,-90,126,-371,16,-94,273,-94,-57,-131,16,89,163,-20,126,16,-55,-19,-160
11255,50,15,163,-231,52,-20,273,-57,16,-57,52,126,89,52,163,16,50,85,50
11256,121,121,163,-19,126,89,384,16,89,-94,89,200,163,126,163,16,121,156,85
11257,85,121,126,15,16,89,273,-57,-57,-167,52,200,89,52,52,-20,85,85,50
11258,191,156,89,50,-20,89,273,52,126,16,126,200,-57,52,200,16,85,85,191
11259,156,121,89,15,-94,89,273,163,200,163,89,126,-20,16,163,52,15,50,121
11260,15,50,89,15,-167,89,163,236,126,200,89,16,-20,52,163,126,15,50,156
11261,-55,15,52,15,-94,126,236,273,236,200,89,-20,52,89,200,163,15,15,156
11262,-231,-55,-57,15,-204,89,273,273,347,236,-20,-57,126,126,126,200,-90,-19,156
11263,-231,15,-57,50,-94,89,384,310,494,347,89,-57,126,163,273,273,-19,15,261
11264,-160,50,16,121,-57,52,347,236,457,310,126,-20,163,89,273,200,50,50,121
11265,-19,85,163,191,-94,126,200,236,273,273,163,-20,52,126,200,200,191,121,121
11266,121,191,236,367,16,236,200,236,200,200,236,16,126,163,200,163,367,226,191
11267,-19,297,273,508,16,273,236,163,236,163,163,89,273,163,126,163,437,297,191
11268,-55,367,273,649,126,384,236,236,347,200,273,163,200,236,236,236,437,402,261
11269,15,402,273,649,16,420,163,200,163,126,236,236,89,236,200,236,367,367,85
11270,-55,367,273,613,-167,420,-57,200,-20,126,236,236,-94,236,89,236,367,367,85
11271,15,367,310,613,-57,420,-57,236,16,200,347,200,-57,236,163,200,473,332,121
11272,-55,297,273,578,-131,347,-94,236,-20,273,200,89,-20,200,126,200,402,226,50
11273,-90,226,200,543,-167,310,-94,347,89,420,163,16,-94,236,200,236,332,156,191
11274,-90,226,163,543,-167,273,-20,384,273,457,200,52,-20,236,200,236,261,85,191
11275,-160,191,163,473,-278,200,-57,347,200,384,200,52,-20,126,126,200,156,15,85
11276,-160,156,89,473,-241,163,-94,347,163,384,236,16,-131,89,126,163,156,50,121
11277,-266,121,16,508,-278,163,-94,310,236,347,89,-20,-94,89,52,163,121,85,85
11278,-371,121,16,543,-204,163,-20,273,310,273,89,-94,-94,163,126,200,156,121,156
11279,-231,85,16,578,-57,126,52,163,236,163,163,-57,16,126,126,163,156,121,85
11280,-231,85,52,578,-167,126,-94,163,89,310,126,-20,-20,126,52,163,121,156,15
11281,-160,121,89,613,-94,236,-131,347,236,457,236,16,-57,236,200,273,191,226,121
11282,-125,121,89,578,-131,200,-94,273,200,384,163,-20,16,163,126,273,191,121,50
11283,-125,85,126,543,-131,126,-131,200,16,236,273,-57,16,163,52,200,261,85,121
11284,-90,50,200,578,52,89,-57,89,-20,89,347,-57,52,126,89,52,297,121,85
11285,-231,15,200,543,-20,89,-94,89,16,-20,200,-57,52,126,126,52,226,156,15
11286,-195,15,200,543,-20,163,-57,163,126,89,273,-20,52,163,163,126,226,156,156
11287,-125,-19,163,508,-57,163,-57,200,126,236,163,-20,89,126,52,126,191,121,121
11288,-125,50,126,613,-131,236,-57,347,200,347,126,52,52,236,52,163,226,191,261
11289,50,191,126,719,16,310,52,420,273,347,236,163,126,310,163,126,261,156,332
11290,-19,156,163,684,-20,236,52,347,236,310,163,200,163,200,89,126,191,85,226
11291,-90,50,200,578,16,163,16,347,273,384,273,89,89,163,163,163,156,50,226
11292,-90,-19,200,473,-94,126,-20,310,310,384,200,16,52,89,89,126,85,15,121
11293,-195,-55,126,437,-204,89,-94,310,236,347,126,16,16,126,16,126,15,50,156
11294,-195,50,89,543,-94,126,-20,310,236,310,163,89,-20,163,126,126,50,121,156
11295,-231,121,89,543,-131,126,-94,200,52,200,126,163,-20,163,52,126,-19,191,50
11296,-55,121,163,543,-20,163,-167,163,-20,126,273,200,-20,126,52,89,85,226,85
11297,121,156,236,508,52,163,-131,52,-20,-20,310,236,89,126,16,-20,191,156,-19
11298,50,156,310,543,16,89,-131,-20,-20,-20,236,236,126,163,16,-20,261,156,50
11299,50,191,347,578,236,163,52,52,89,52,310,273,236,236,163,89,297,156,156
11300,15,191,310,508,163,89,-20,16,-131,-20,236,236,236,126,89,52,85,85,-125
11301,15,191,236,402,-20,89,-204,-20,-241,-94,310,163,52,126,89,89,85,50,-90
11302,226,226,273,437,52,163,-94,89,-94,89,420,163,200,200,126,163,191,191,-19
11303,367,367,384,578,89,236,-20,200,-94,200,420,236,273,273,52,163,297,297,15
11304,508,473,457,684,236,310,52,236,-57,163,531,273,236,273,89,89,367,297,85
11305,473,437,420,613,200,236,16,236,-20,163,420,273,236,273,52,89,226,226,50
11306,332,332,384,473,163,273,16,347,126,347,420,200,163,347,126,273,156,226,226
11307,402,297,420,402,273,310,163,457,347,457,531,126,273,384,236,347,156,261,261
11308,261,191,420,297,163,236,126,384,310,384,384,126,310,273,200,236,121,191,156
11309,156,191,384,297,163,163,52,347,200,347,384,126,273,273,200,273,191,156,191
11310,121,226,347,367,163,163,52,273,52,163,273,200,347,310,126,236,191,156,156
11311,85,226,347,367,126,236,52,236,52,126,273,236,273,347,89,236,226,191,226
11312,156,261,347,367,273,273,89,236,89,126,347,273,236,310,89,163,226,226,226
11313,156,226,347,261,163,273,16,200,16,89,310,236,200,236,-20,89,156,226,121
11314,261,191,347,226,163,236,16,163,89,16,347,236,163,236,126,126,191,191,191
11315,332,226,347,226,200,163,126,126,163,-20,273,273,236,163,126,89,156,156,156
11316,156,297,273,261,163,126,163,89,200,-20,200,310,273,200,89,89,121,121,261
11317,121,332,236,261,310,163,310,200,494,89,236,310,310,273,200,163,191,121,402
11318,50,226,273,226,236,163,420,200,604,126,126,236,310,200,200,163,191,156,297
11319,121,156,310,156,236,200,420,200,420,163,236,200,273,236,200,126,261,191,297
11320,261,121,347,121,310,163,420,236,420,200,273,200,347,236,200,126,261,191,297
11321,261,156,384,85,310,126,457,236,568,236,200,236,420,200,200,200,261,191,402
11322,297,261,384,191,494,200,568,273,678,273,273,347,420,236,384,236,332,226,473
11323,226,297,347,261,384,200,494,236,457,200,163,347,384,200,310,126,261,191,261
11324,121,191,273,191,236,236,310,200,310,126,163,273,273,200,310,52,226,156,226
11325,191,121,200,85,200,163,273,126,236,52,163,163,273,163,236,89,156,121,156
11326,85,15,126,-55,52,52,163,89,89,16,16,89,200,126,163,163,15,50,85
11327,50,50,126,-55,89,16,163,89,163,52,126,200,126,89,236,126,50,15,156
11328,191,191,200,50,89,-20,89,89,236,89,163,347,200,89,163,16,85,15,15
11329,367,332,273,156,89,16,89,126,310,200,273,420,200,200,200,126,191,121,156
11330,508,297,347,156,273,126,273,273,457,347,347,347,273,200,273,236,226,226,297
11331,332,191,347,50,236,163,273,273,310,310,236,273,236,126,200,200,85,226,226
11332,297,156,310,15,273,163,236,236,310,310,273,236,163,52,236,163,121,191,297
11333,332,261,236,85,236,163,236,236,347,310,163,310,200,52,236,126,121,156,191
11334,191,297,200,121,163,126,200,236,420,310,126,347,163,126,200,163,156,121,226
11335,261,297,236,156,310,163,273,236,568,310,236,347,273,163,200,200,261,156,226
11336,261,191,310,50,273,52,236,126,384,200,126,273,273,89,89,163,191,121,85
11337,261,85,236,-55,236,-20,126,89,200,163,126,163,89,52,126,163,50,85,121
11338,226,15,89,-160,200,-57,89,16,163,126,89,126,89,-57,126,89,-90,15,50
11339,121,15,16,-195,89,-57,16,52,126,163,89,126,89,-94,126,52,-90,50,85
11340,191,85,89,-55,163,16,89,89,273,163,163,163,89,-20,200,89,85,121,156
11341,156,50,126,-19,126,52,126,89,273,126,-20,126,126,52,126,126,121,85,121
11342,121,-19,126,-90,126,16,163,89,310,89,16,89,89,52,163,163,121,50,191
11343,121,-55,89,-160,163,-20,163,16,347,52,52,89,126,-20,236,89,50,-19,121
11344,-19,-19,16,-160,52,-57,126,16,347,89,16,89,126,-57,236,52,-55,-19,121
11345,15,50,16,-90,126,16,89,52,347,89,89,126,52,16,236,52,-55,15,85
11346,15,50,16,-19,16,16,16,16,126,52,-20,163,52,16,89,52,-90,15,-90
11347,-19,85,16,15,-20,52,-131,16,-20,89,-20,200,-20,126,89,200,-55,50,-90
11348,85,121,16,15,16,16,-94,16,-57,16,-20,200,16,126,126,126,-19,-19,-125
11349,50,50,-57,-90,-94,-94,-94,-57,16,-94,-57,163,16,52,126,-20,-55,-90,-90
11350,121,50,-20,-125,52,-94,16,-57,126,-94,126,89,-20,-20,163,-57,85,-55,85
11351,191,50,89,-90,126,-20,89,-20,52,-94,163,52,89,-20,16,-94,156,50,85
