,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8783,15,50,16,-195,-57,-167,16,-57,200,52,16,-131,-20,-57,126,-20,50,-195,85
8784,15,-125,16,-301,-94,-204,16,-57,200,-20,-57,-131,-57,-94,126,-94,15,-301,15
8785,-55,-125,-57,-231,-131,-167,-20,-57,163,-20,-57,-57,-20,-57,89,-94,15,-90,-19
8786,15,121,16,50,-20,16,16,16,200,126,52,16,126,16,163,-20,121,15,15
8787,15,50,52,50,16,16,16,-57,200,52,16,-57,52,-57,52,-20,156,-55,50
8788,121,50,200,85,126,52,52,-20,52,-20,126,16,52,52,52,52,297,15,121
8789,191,50,236,15,163,52,52,-20,-204,-57,163,52,89,16,52,-20,156,15,50
8790,50,-19,126,-19,126,-20,16,-20,-57,52,126,52,126,-20,52,-57,50,85,121
8791,50,121,126,85,236,89,200,126,420,236,200,89,200,89,200,16,85,191,297
8792,15,-19,89,15,200,52,273,126,384,163,126,16,126,16,163,16,15,50,297
8793,15,15,89,15,200,16,236,163,163,200,200,52,163,52,163,89,85,156,332
8794,85,85,163,50,273,126,310,273,200,273,200,126,200,89,200,89,85,226,367
8795,15,-55,126,-19,236,163,420,310,384,310,163,126,163,126,200,163,121,332,508
8796,156,15,273,121,420,347,604,457,604,384,310,236,273,236,273,273,261,402,649
8797,191,50,310,156,384,310,568,347,531,200,236,163,273,163,236,163,226,226,508
8798,121,121,200,121,310,200,420,200,347,126,236,163,273,163,273,163,191,261,402
8799,156,156,236,226,347,273,420,236,273,126,273,236,347,200,347,200,191,297,332
8800,85,121,163,226,236,310,273,236,163,163,163,273,273,200,236,200,156,261,191
8801,156,297,200,367,236,347,200,273,89,236,236,347,236,310,200,310,261,332,121
8802,191,261,236,332,200,273,89,163,-94,89,163,236,163,236,200,236,226,191,50
8803,85,156,163,261,200,200,126,163,16,126,200,236,236,236,236,236,226,297,156
8804,191,226,273,332,384,310,347,310,273,273,310,347,347,310,384,310,297,402,332
8805,226,121,310,226,384,236,384,273,273,200,273,273,347,200,310,200,261,261,297
8806,297,121,347,156,347,126,273,200,273,200,347,200,310,163,236,126,226,226,261
8807,156,-19,236,50,273,52,236,126,273,163,200,89,236,89,126,89,15,156,156
8808,-55,-125,52,15,126,16,163,52,163,126,89,89,126,89,89,89,-90,156,121
8809,-19,-90,89,121,163,163,163,126,236,126,126,163,163,126,126,126,15,191,156
8810,-19,-231,52,85,89,200,126,89,200,52,89,89,89,52,89,16,15,121,121
8811,85,-195,89,156,89,273,89,126,16,16,163,126,126,126,126,89,85,226,156
8812,121,-160,126,226,126,310,126,126,16,16,163,163,163,163,163,126,85,191,121
8813,85,-55,89,297,52,273,126,126,236,200,89,200,126,163,89,200,156,226,121
8814,191,191,163,402,126,310,200,236,273,273,200,310,163,273,163,236,226,261,156
8815,121,85,126,261,126,200,163,163,-20,126,126,200,200,163,89,163,191,156,50
8816,85,121,126,297,163,200,126,200,-57,236,236,236,273,200,126,200,226,297,121
8817,261,226,236,332,273,273,236,273,200,273,310,200,273,200,200,200,261,226,156
8818,297,85,236,156,236,89,163,126,163,16,273,89,236,89,126,89,261,50,121
8819,437,85,347,121,347,89,163,89,52,-57,347,163,310,126,126,89,367,156,191
8820,402,85,347,156,347,163,200,126,52,89,236,126,236,89,126,89,297,226,156
8821,332,156,273,226,236,200,163,200,236,200,236,126,163,126,89,163,226,261,191
8822,367,156,273,156,200,236,163,236,310,236,236,126,163,126,89,163,156,121,191
8823,261,-55,126,-19,16,52,89,89,163,126,89,89,52,16,-20,16,15,-55,121
8824,226,15,89,-19,16,16,89,52,236,89,126,126,16,89,16,89,15,15,156
8825,121,15,16,15,-94,16,89,89,126,126,16,89,-20,52,52,89,-160,-55,50
8826,-55,15,-167,-19,-241,-20,-57,89,-167,200,-57,52,-57,52,16,89,-231,-55,15
8827,-19,121,-167,15,-241,52,-57,163,-94,236,-20,89,-20,126,16,126,-195,-55,50
8828,-19,121,-167,15,-278,16,-57,126,163,163,-57,89,-20,89,-57,126,-90,-55,85
8829,85,261,-20,191,-94,89,16,163,310,236,89,200,52,200,52,200,15,121,121
8830,121,261,89,191,89,89,89,126,89,163,126,200,89,163,89,200,-19,50,50
8831,50,226,16,156,52,52,16,89,-57,89,126,200,89,163,52,126,15,85,50
8832,226,367,200,297,200,163,126,126,200,236,236,273,163,236,126,163,191,156,121
8833,226,297,236,261,236,126,200,126,310,200,163,163,126,163,126,163,226,121,121
8834,226,367,236,332,200,236,163,236,236,236,236,273,163,273,126,273,261,261,156
8835,332,402,310,402,200,310,126,273,89,200,236,273,200,273,126,310,332,191,121
8836,367,226,310,226,126,200,52,126,89,52,200,126,126,126,16,163,402,121,156
8837,437,297,420,261,200,236,163,200,273,126,236,163,163,126,89,126,473,226,261
8838,332,261,310,261,163,200,236,163,273,163,163,126,163,126,89,89,367,191,261
8839,297,261,236,261,126,200,236,200,310,273,200,126,126,163,126,163,367,191,261
8840,367,297,273,297,89,200,163,236,16,273,200,126,89,200,126,200,297,121,85
8841,156,191,89,121,-94,52,-94,89,-204,126,52,89,16,89,16,126,50,15,-90
8842,50,261,-20,50,-94,-20,-94,16,16,163,89,126,89,126,126,89,-160,-19,-90
8843,-90,191,-204,-90,-167,-167,-57,-57,163,52,-20,52,52,52,126,16,-301,-231,-125
8844,-160,50,-278,-195,-241,-241,-204,-94,89,16,-57,16,-57,52,-20,52,-301,-266,-160
8845,-19,85,-167,-160,-167,-131,-204,-57,89,52,-20,16,-20,126,-57,126,-231,-195,-160
8846,-125,50,-167,-125,-131,-131,-167,-57,52,-57,-57,16,-20,52,16,89,-231,-125,-160
8847,-19,226,-57,15,52,-20,-57,-20,52,-20,89,163,89,126,126,126,-55,15,-55
8848,121,226,52,85,163,52,16,-20,-20,52,126,163,89,126,89,89,15,15,15
8849,85,156,52,85,163,126,52,52,52,163,89,126,52,126,89,126,50,191,121
8850,191,332,163,261,273,310,236,273,89,273,163,236,126,236,163,236,156,367,191
8851,226,367,200,297,236,310,163,200,16,200,126,200,126,200,163,200,261,297,156
8852,367,437,384,367,347,310,200,200,347,163,310,273,273,273,236,236,508,402,332
8853,543,437,568,402,494,420,420,273,568,163,384,347,347,347,310,310,578,473,437
8854,543,437,604,437,531,457,457,310,420,236,347,347,347,347,347,310,578,543,437
8855,543,508,604,473,641,457,457,347,163,310,420,420,384,384,347,310,543,473,332
8856,437,261,494,226,494,200,273,89,-57,52,310,236,310,236,200,163,402,85,191
8857,332,156,384,85,420,52,200,-20,89,-57,310,236,273,236,163,163,367,85,156
8858,261,261,310,85,347,126,163,89,52,-20,236,200,273,273,163,236,226,50,50
8859,50,85,89,-55,126,52,-20,52,-204,-20,89,89,126,126,89,89,-19,-55,15
8860,-19,15,-20,-125,52,16,16,89,16,126,89,126,89,163,200,89,-90,-19,121
8861,-55,-90,-94,-160,-20,16,89,126,236,236,16,126,52,126,163,89,-160,-55,85
8862,-19,50,-131,-55,-57,52,16,126,200,273,52,163,52,163,52,89,-55,85,85
8863,85,191,16,85,52,126,52,163,200,273,89,89,89,126,16,89,50,121,191
8864,50,156,16,85,52,89,163,126,236,200,16,16,89,52,16,16,121,121,261
8865,121,226,126,191,163,163,310,273,236,273,126,126,126,126,126,126,261,226,367
8866,191,191,200,226,236,236,347,347,310,310,52,126,89,89,126,89,297,226,367
8867,191,191,236,261,273,273,347,347,347,310,89,89,89,89,89,89,402,367,437
8868,332,332,384,437,384,420,420,384,273,273,163,163,126,163,163,163,473,473,437
8869,297,402,347,578,273,531,347,384,236,347,126,236,126,273,163,310,473,578,367
8870,367,543,420,754,384,788,420,568,384,494,310,457,310,457,273,494,578,754,473
8871,437,473,531,684,494,752,457,457,347,310,347,384,384,347,347,384,543,473,402
8872,332,191,420,367,384,457,310,200,89,52,273,236,236,200,273,200,402,261,261
8873,297,156,384,297,347,384,236,126,16,52,310,200,200,236,200,200,332,261,191
8874,156,85,273,156,236,310,163,126,16,-20,163,163,126,163,126,200,191,226,85
8875,121,85,236,85,273,273,163,126,126,16,273,163,236,200,163,200,156,261,121
8876,121,-19,200,-90,310,89,200,16,200,-20,273,16,310,89,236,126,15,15,85
8877,-19,-231,52,-301,163,-94,89,-131,200,-94,163,-94,273,-20,236,16,-90,-55,50
8878,85,-19,89,-195,163,-20,126,16,89,89,200,16,273,52,310,89,-19,50,50
8879,121,50,52,-90,52,-57,89,16,-131,89,89,-20,163,16,236,16,-19,-19,-55
8880,156,85,16,-90,-20,-94,16,-20,-57,52,126,-20,89,-20,126,-20,50,-55,-19
8881,191,121,52,-19,-20,-57,89,-20,200,126,126,16,163,16,200,52,15,-55,15
8882,50,85,-94,15,-131,-20,52,-20,52,89,16,52,126,52,200,89,-55,-55,-19
8883,85,261,-94,191,-131,126,-20,89,-167,126,89,163,163,163,163,200,50,15,-19
8884,156,191,-20,191,-204,89,-94,16,-57,16,16,126,89,89,89,126,121,-125,-55
8885,191,15,52,121,-167,16,-94,-57,126,-57,52,89,89,89,89,89,261,-19,15
8886,226,85,163,156,52,52,16,16,52,16,126,89,126,126,163,126,226,50,85
8887,85,121,89,121,126,89,52,89,-20,163,52,126,52,126,89,163,121,191,85
8888,156,261,163,261,236,236,163,273,236,347,163,310,126,273,126,310,261,367,226
8889,261,191,310,261,347,310,310,273,420,236,200,273,236,236,163,273,332,332,297
8890,261,156,347,226,347,273,273,236,310,200,236,236,273,236,163,273,332,402,297
8891,297,261,347,367,347,347,236,273,89,273,273,310,236,273,126,310,297,402,226
8892,156,191,200,332,163,273,163,163,89,163,163,236,126,200,89,200,191,297,191
8893,226,226,200,332,200,310,273,200,273,163,236,273,273,273,236,273,261,402,332
8894,261,191,236,332,310,347,420,273,236,200,236,273,347,236,310,236,226,332,367
8895,156,85,89,226,200,273,310,236,126,236,163,273,236,200,236,236,121,226,261
8896,191,226,126,261,126,236,236,273,163,200,236,310,200,273,163,273,156,156,226
8897,156,226,89,191,-20,126,126,163,52,89,126,200,89,163,16,200,121,50,85
8898,156,226,89,156,16,126,89,163,126,163,126,126,89,163,89,200,156,191,156
8899,191,121,126,85,126,126,273,200,273,200,163,89,163,126,236,163,121,156,226
8900,15,-125,16,-19,126,52,273,163,236,200,89,52,163,52,163,126,50,121,261
8901,15,-19,89,50,200,163,310,310,384,384,200,126,236,163,236,200,85,261,332
8902,50,50,126,85,200,163,273,310,420,384,126,52,200,89,163,89,85,156,261
8903,121,121,126,85,163,89,200,200,384,273,163,16,126,52,89,89,156,156,226
8904,226,156,200,191,236,126,273,200,457,236,163,126,163,126,200,126,191,191,261
8905,191,50,200,156,200,126,310,163,420,200,126,126,126,89,236,89,226,191,261
8906,261,191,236,261,273,273,310,273,236,310,236,236,236,200,236,200,261,297,261
8907,191,156,200,261,200,236,236,236,-20,200,163,236,236,200,200,200,121,156,156
8908,121,85,89,191,89,163,89,163,52,126,163,200,200,200,163,236,121,121,85
8909,226,156,200,191,126,126,126,126,126,126,236,200,236,273,200,273,191,50,15
8910,156,15,163,15,89,-57,16,16,-94,-20,126,126,126,163,200,163,85,-125,-90
8911,85,-19,126,15,163,-94,16,16,-20,52,200,163,200,200,236,200,50,-90,-55
8912,85,-90,89,-90,163,-94,52,-20,89,52,163,89,200,126,200,126,-19,-195,-90
8913,15,-231,16,-160,52,-204,-57,-167,89,-57,89,16,52,52,89,52,-19,-195,-90
8914,85,-55,52,15,52,-94,-57,-131,16,-57,89,52,52,89,89,16,50,-160,-55
8915,-19,-160,-20,-55,-57,-131,-57,-167,-20,-131,-57,-20,-20,-57,-20,-94,-19,-266,15
8916,-90,-231,-94,-90,-57,-57,52,-57,236,52,-57,16,-57,16,16,-20,-19,-125,156
8917,-55,-195,-94,-19,-57,52,126,89,273,163,-57,52,-94,89,52,89,-90,-125,85
8918,-125,-231,-167,-90,-131,-20,16,89,89,126,-131,-20,-57,16,-20,52,-125,-90,50
8919,-55,-90,-94,15,52,52,126,163,236,273,16,52,126,52,52,52,-55,85,156
8920,-19,-90,-20,15,126,89,200,163,347,200,52,16,89,16,89,-20,-19,85,156
8921,85,-19,126,121,200,163,163,163,273,163,163,126,126,126,89,89,191,226,191
8922,261,156,310,261,347,310,163,236,52,200,236,200,200,236,163,200,261,297,156
8923,226,156,310,226,273,236,126,200,-94,163,200,126,163,126,163,163,226,297,85
8924,332,297,384,297,310,236,126,200,163,163,347,200,273,200,236,200,367,332,121
8925,402,261,457,297,310,200,163,126,273,89,347,200,310,200,200,163,437,226,121
8926,402,261,494,332,273,200,163,126,200,126,347,236,273,236,200,236,508,332,156
8927,473,402,531,402,273,347,200,273,200,236,347,347,310,273,200,273,437,402,156
8928,261,297,384,332,126,273,163,236,126,200,236,236,200,200,163,200,261,261,156
8929,191,297,236,297,126,273,236,236,163,200,236,236,200,273,236,273,226,261,191
8930,191,226,126,191,52,200,200,200,52,126,126,200,89,200,163,236,121,85,85
8931,121,156,52,85,-20,126,89,126,200,89,52,200,52,163,126,163,121,121,85
8932,156,226,126,191,89,200,163,200,420,163,163,236,163,236,200,200,85,226,121
8933,15,121,16,85,52,126,52,89,52,52,52,163,126,126,126,163,-55,85,-19
8934,-55,156,-20,50,89,52,-20,52,-241,89,126,163,89,163,89,163,-55,156,-55
8935,-19,297,16,121,89,126,16,89,-131,200,126,163,126,163,52,126,-19,191,-55
8936,-55,367,16,226,89,126,16,126,16,273,89,200,126,200,52,163,50,297,-19
8937,85,473,126,367,163,273,126,236,273,347,163,347,163,310,236,310,191,332,121
8938,121,261,200,261,200,200,163,200,236,236,163,273,163,273,273,273,226,156,156
8939,226,156,273,121,200,89,163,126,163,89,310,126,236,200,236,200,297,85,191
8940,332,121,310,15,163,16,126,16,163,-94,273,-20,200,52,163,52,261,-19,85
8941,226,15,200,-90,16,-131,-20,-131,52,-167,163,-94,89,-57,89,-57,191,-19,-19
8942,226,156,200,15,89,16,16,-20,52,89,200,16,163,89,126,89,191,156,50
8943,156,121,200,15,126,52,16,89,-20,89,163,52,126,52,-20,52,121,156,15
8944,85,121,200,50,163,52,-20,126,-131,89,163,89,126,52,-20,52,121,261,-19
8945,85,226,200,156,200,163,52,163,16,236,163,89,89,89,126,89,85,297,-19
8946,-55,85,89,85,89,89,-20,89,89,163,52,16,16,16,89,52,15,156,-19
8947,15,121,89,121,126,126,-20,89,52,126,89,89,52,126,52,126,85,121,50
8948,85,121,126,85,89,89,-20,89,-94,16,52,52,52,16,16,16,85,50,50
8949,50,191,89,85,52,89,16,52,52,52,126,52,89,16,52,16,121,121,156
8950,156,261,126,156,89,126,163,163,384,200,163,126,126,89,126,89,121,50,191
8951,50,156,16,15,-20,16,89,89,200,126,16,89,16,89,52,52,50,-90,121
8952,85,191,16,15,-20,16,52,126,-20,200,89,89,52,126,52,163,85,15,156
8953,121,156,16,50,16,52,89,200,126,236,52,52,89,89,89,126,15,50,121
8954,50,121,-20,50,52,52,126,163,384,273,89,52,52,52,126,89,50,191,156
8955,156,261,89,156,273,163,273,236,347,236,200,200,163,200,236,163,121,261,156
8956,121,226,89,121,273,126,89,126,-131,52,126,163,126,126,89,126,85,121,15
8957,121,191,89,156,273,126,16,89,-131,16,200,200,200,163,89,163,156,191,85
8958,261,191,200,156,310,163,126,89,89,16,236,200,236,163,163,163,156,156,121
8959,191,191,163,156,236,200,89,89,89,52,126,200,126,200,89,200,191,261,121
8960,261,367,236,332,273,384,89,273,89,236,200,347,126,273,89,310,226,367,156
8961,226,261,200,261,200,310,126,273,52,200,126,236,89,163,52,200,156,191,156
8962,191,191,163,156,200,200,126,273,89,200,163,200,89,163,126,200,191,226,191
8963,261,226,200,191,163,200,163,273,126,200,163,200,52,163,200,200,191,191,85
8964,191,191,126,156,52,126,16,163,89,89,89,200,52,126,126,126,226,156,85
8965,297,226,236,226,200,200,89,126,200,89,236,163,236,126,126,126,332,226,191
8966,261,226,236,156,273,163,163,126,126,89,163,89,200,52,126,89,226,191,121
8967,121,332,163,261,273,236,163,163,163,236,89,200,89,163,163,163,191,367,121
8968,191,437,236,367,310,347,236,273,347,273,126,273,163,273,236,236,261,367,191
8969,191,332,236,297,273,273,236,163,236,126,126,236,163,163,126,163,297,226,191
8970,261,367,310,367,347,310,273,200,163,126,200,273,200,236,163,200,402,332,261
8971,226,297,273,367,310,347,273,200,89,126,163,236,200,200,163,163,297,226,226
8972,156,156,163,261,200,273,163,126,52,16,200,163,200,163,126,163,191,156,156
8973,261,156,200,156,200,163,126,89,-20,-94,273,126,236,163,163,163,156,15,85
8974,156,50,126,15,89,-57,52,-20,-131,-94,163,16,126,16,163,52,85,-55,-19
8975,121,156,126,121,89,16,52,89,89,126,236,126,163,126,200,126,121,121,15
8976,85,261,126,226,89,126,16,163,200,236,200,200,200,163,126,126,15,121,-55
8977,-19,156,16,85,16,52,-131,126,16,126,163,163,126,126,16,89,-55,85,-90
8978,50,121,52,-19,89,52,-57,163,-57,126,236,126,163,163,126,163,-19,85,-55
8979,-19,15,52,-160,52,-20,16,16,-57,52,126,52,126,89,163,52,-55,-19,-55
8980,15,50,52,-90,89,16,16,-20,-167,16,163,126,163,126,163,52,50,50,50
8981,85,15,89,-90,52,16,52,16,-131,-20,89,89,89,89,126,52,15,-125,50
8982,-19,-195,-57,-231,-94,-131,-20,-94,52,-57,-57,-20,-20,16,16,-20,-55,-231,85
8983,15,-125,-57,-195,-57,-57,52,-20,273,52,16,16,52,52,89,52,15,-90,156
8984,15,-19,-94,-125,-57,-20,126,16,163,16,-57,-20,52,16,52,-20,15,-55,156
8985,50,85,-94,-19,-57,89,89,126,163,163,-20,89,-20,52,52,52,121,156,156
8986,121,226,16,191,-20,310,126,310,273,420,-20,200,-57,163,126,163,191,261,156
8987,85,121,52,156,-20,236,163,273,384,347,-20,89,-20,89,163,126,191,226,226
8988,191,191,163,191,200,273,273,347,531,347,126,126,126,163,200,200,297,261,297
8989,156,156,163,191,200,236,236,310,236,236,16,89,89,126,89,163,191,121,191
8990,50,121,89,156,163,200,163,273,52,200,16,89,89,126,89,163,226,191,226
8991,156,85,200,156,236,236,236,273,163,236,89,52,163,89,163,126,226,156,226
8992,85,-90,163,-19,126,89,126,52,89,89,52,-57,89,-57,126,-20,156,50,50
8993,156,15,200,15,163,89,89,89,126,89,163,16,89,16,126,52,156,191,121
8994,191,15,236,15,200,126,163,126,163,126,126,16,163,89,163,126,121,191,121
8995,85,15,163,50,200,163,163,200,126,200,126,89,200,126,163,163,121,261,121
8996,156,156,236,121,236,200,200,273,273,236,200,126,236,163,236,200,121,226,191
8997,85,50,163,50,126,126,163,163,310,163,89,52,89,89,200,89,85,85,121
8998,156,121,200,121,126,126,89,200,273,236,163,163,89,236,200,236,191,191,121
8999,191,156,236,156,200,126,126,200,126,236,163,163,163,236,163,236,121,121,85
9000,121,85,163,85,163,16,52,52,-20,126,200,89,163,89,52,89,85,85,50
9001,156,156,200,156,236,89,126,126,89,163,273,163,236,163,163,126,121,156,121
9002,15,121,89,156,163,89,126,163,126,163,89,163,89,126,126,126,-19,121,85
9003,-90,121,16,191,89,200,126,273,126,236,89,163,89,236,126,236,15,261,191
9004,50,121,163,261,236,310,273,347,236,310,200,200,163,236,163,236,156,261,367
9005,50,-19,200,156,273,236,347,310,347,273,163,163,163,163,163,200,191,226,437
9006,156,50,310,226,384,273,494,384,420,310,310,273,310,273,310,310,261,297,508
9007,191,85,310,191,347,273,494,347,384,273,273,236,310,236,273,273,226,156,437
9008,156,191,273,297,236,273,384,347,273,310,236,273,200,273,273,310,261,261,367
9009,297,367,310,402,236,347,347,420,236,310,236,310,200,310,273,347,297,297,297
9010,191,226,236,332,163,273,273,347,384,200,163,236,200,236,163,273,297,226,261
9011,191,261,273,402,310,347,310,347,384,273,273,310,273,310,200,347,332,332,297
9012,191,191,273,297,310,273,273,236,16,89,200,200,236,200,236,200,261,156,156
9013,191,121,200,156,236,126,126,52,-131,-20,200,89,236,126,236,126,226,121,50
9014,332,156,273,156,273,89,163,16,52,-57,273,89,273,126,273,126,226,85,85
9015,226,50,200,50,200,16,163,-20,126,-57,163,52,163,52,163,52,121,50,85
9016,156,121,126,85,200,126,163,126,273,163,163,163,163,163,200,163,85,226,191
9017,121,121,126,121,200,236,273,236,420,236,126,200,200,163,200,200,50,226,261
9018,50,121,52,156,126,236,236,273,347,236,126,200,163,200,163,200,50,226,226
9019,121,261,52,261,89,310,200,310,89,200,126,236,126,236,200,273,15,156,156
9020,-19,85,-94,85,-94,163,16,126,-131,16,-57,126,-20,126,89,126,-125,-55,50
9021,-55,15,-131,15,-131,52,16,52,16,89,-20,163,16,126,89,89,-90,15,85
9022,50,50,-20,15,-20,16,89,-20,126,52,52,126,89,89,89,52,-55,-90,50
9023,15,-55,-57,-125,-20,-167,-20,-131,16,-57,16,-20,52,-20,89,-20,-90,-195,15
9024,15,-19,-20,-90,52,-131,52,16,52,89,52,16,89,52,163,89,-125,-19,85
9025,-90,-19,-94,-90,16,-94,89,89,126,273,-57,16,52,16,126,89,-195,-19,50
9026,-55,50,-94,-55,16,-94,89,126,236,273,16,89,52,89,126,89,-55,50,156
9027,121,191,52,85,126,-20,200,163,236,236,126,163,89,126,200,89,50,50,121
9028,85,121,16,85,52,-57,89,52,52,89,16,89,16,89,52,52,15,-19,50
9029,121,85,52,121,52,16,89,89,126,126,89,126,52,89,52,89,85,85,121
9030,85,15,52,85,52,52,126,52,163,126,52,52,89,52,89,-20,50,50,85
9031,85,50,52,156,52,52,126,89,236,236,89,89,89,89,89,52,121,156,121
9032,191,261,163,332,163,236,200,200,347,273,163,200,126,163,200,163,226,261,156
9033,156,226,163,297,126,236,163,163,126,126,89,200,126,163,163,163,226,226,156
9034,191,226,236,297,236,273,200,200,89,126,200,200,200,200,200,200,297,297,226
9035,261,85,273,226,273,273,273,200,163,89,236,163,236,163,273,126,226,261,191
9036,191,15,236,191,273,273,273,236,236,126,236,200,273,200,236,163,226,332,226
9037,191,191,273,297,384,347,384,310,236,236,273,273,310,310,310,310,261,332,297
9038,50,156,200,226,310,236,310,236,89,200,126,236,236,236,236,236,191,226,191
9039,156,226,236,261,273,236,200,273,126,200,163,236,200,273,126,273,297,261,191
9040,261,191,273,261,236,236,163,236,89,89,163,200,126,236,126,236,261,121,85
9041,156,121,163,191,126,163,52,126,52,52,89,163,52,163,126,126,226,156,85
9042,226,226,200,261,163,273,163,273,200,236,163,236,126,236,163,236,297,191,191
9043,226,191,200,191,89,200,126,236,-20,163,89,89,52,163,89,163,226,50,121
9044,261,191,126,226,52,163,16,163,-94,89,126,126,52,163,89,163,261,121,85
9045,297,156,163,261,89,200,126,163,89,52,163,126,126,126,163,163,226,85,121
9046,156,15,126,121,52,89,126,89,236,16,89,89,89,89,89,89,191,50,121
9047,156,121,163,191,163,163,163,163,273,163,236,200,200,200,126,126,191,156,156
9048,156,121,200,156,126,89,126,126,126,89,200,89,200,89,200,89,156,50,50
9049,156,121,200,121,126,16,89,52,89,16,200,52,163,52,236,52,226,50,50
9050,226,156,236,121,163,52,89,52,126,89,200,52,163,52,200,52,191,15,50
9051,85,15,126,50,16,-20,-20,-20,52,89,89,52,89,52,52,52,121,-19,15
9052,191,121,200,156,89,89,52,89,126,273,273,163,163,200,126,163,226,156,85
9053,297,156,310,156,200,89,163,126,273,273,273,163,236,163,200,126,226,156,121
9054,191,121,236,156,200,163,200,163,310,163,236,200,236,200,236,163,226,226,226
9055,226,191,236,226,236,236,236,236,126,163,200,236,200,236,236,236,191,156,191
9056,156,121,126,121,126,126,126,89,-57,-20,89,163,89,126,89,126,156,-19,85
9057,261,156,200,85,163,89,200,16,200,16,200,163,200,163,163,163,261,50,191
9058,332,156,273,85,236,126,310,16,347,16,200,200,273,163,236,126,261,-19,261
9059,191,85,163,50,200,52,236,-20,310,16,126,200,200,163,200,126,226,-19,297
9060,191,156,163,191,236,200,273,126,310,126,163,273,200,236,236,236,156,85,261
9061,85,156,52,156,52,126,163,89,273,52,52,163,126,126,163,126,15,15,121
9062,50,191,52,156,52,89,163,89,494,126,126,163,163,126,200,126,85,15,191
9063,85,191,89,121,89,52,200,52,200,89,126,163,200,126,200,89,15,-125,121
9064,-55,85,-57,15,-20,-94,52,-57,-278,-20,52,89,126,89,52,52,-90,-125,50
9065,15,156,-20,50,16,16,89,52,-94,89,126,126,163,126,126,126,-19,50,191
9066,50,85,52,15,16,52,126,126,163,126,52,52,52,52,126,52,-55,15,156
9067,50,85,16,50,-20,89,89,200,273,310,16,126,16,126,126,126,-19,156,191
9068,50,191,52,121,16,163,163,273,347,457,16,163,52,200,89,200,-55,156,226
9069,-19,15,-20,15,-57,126,126,200,273,384,-57,52,52,89,16,126,-55,121,261
9070,121,-90,126,15,163,163,273,236,347,384,163,52,200,89,126,126,121,226,367
9071,191,-231,273,-19,310,163,420,200,420,236,236,16,273,16,236,52,191,191,367
9072,226,-231,273,-19,347,126,420,163,347,126,273,52,236,52,236,52,191,226,332
9073,261,-55,273,85,310,163,310,163,310,126,236,89,236,89,163,126,156,191,191
9074,121,-90,126,85,89,126,89,89,310,89,89,52,126,52,89,89,85,156,50
9075,121,15,126,156,126,163,89,89,16,52,200,163,200,200,163,163,156,191,15
9076,85,-19,126,121,89,126,16,16,-425,-57,126,200,200,163,163,163,15,50,-90
9077,-19,-90,-20,85,-20,89,-94,16,-315,-20,52,200,126,163,126,163,15,121,-19
9078,85,15,52,191,89,200,89,89,89,89,89,163,126,236,200,236,121,191,85
9079,15,-19,16,121,52,163,126,16,89,16,16,89,89,89,163,89,50,121,85
9080,-19,50,16,156,126,200,126,52,126,16,89,126,126,126,163,126,85,226,156
9081,15,50,52,226,200,236,200,89,200,16,126,163,236,163,200,126,50,261,226
9082,-19,50,89,226,236,273,236,126,310,89,163,200,273,200,200,163,156,367,297
9083,121,226,236,332,384,384,384,236,420,273,273,273,347,273,310,236,226,402,367
9084,50,156,200,191,347,236,347,200,310,236,163,163,273,163,236,163,121,261,297
9085,50,85,163,121,273,200,236,163,236,200,163,89,200,126,200,126,156,261,297
9086,156,15,200,121,273,200,273,200,384,200,163,52,163,89,236,89,121,226,261
9087,85,-19,126,50,163,126,200,163,347,236,89,16,163,16,163,52,85,156,191
9088,156,191,126,121,126,126,89,236,16,310,163,89,200,89,126,126,50,85,85
9089,85,121,16,-19,16,16,16,163,-241,200,16,52,89,52,16,89,-55,-90,50
9090,85,50,-20,-55,-20,-20,52,163,52,163,52,52,16,89,52,126,50,15,191
9091,261,121,200,85,126,89,200,200,310,200,163,89,89,89,126,126,156,85,226
9092,261,85,236,121,163,89,163,126,236,52,163,52,89,52,89,52,191,156,156
9093,332,261,273,226,273,236,200,200,236,163,236,163,126,163,126,163,226,332,226
9094,261,261,236,261,236,273,236,236,236,273,163,200,126,126,89,126,121,297,191
9095,191,261,200,261,236,273,200,273,236,310,200,200,126,163,52,163,191,297,226
9096,367,261,310,297,347,310,273,310,273,273,310,200,236,200,163,236,261,261,261
9097,261,121,273,156,273,200,236,200,200,126,200,89,200,89,163,163,191,191,191
9098,191,226,200,191,273,236,200,236,126,163,236,236,200,200,200,200,156,226,156
9099,121,226,126,191,200,236,89,163,16,163,126,236,126,163,163,163,50,121,15
9100,-19,156,16,156,16,163,-20,126,89,200,16,200,89,163,126,163,-19,156,-19
9101,50,261,52,226,89,273,89,236,420,273,126,236,200,236,236,236,50,226,50
9102,15,226,52,156,52,200,52,163,126,163,52,163,163,163,200,163,15,50,-55
9103,15,297,89,156,52,126,-57,89,-315,126,126,200,163,200,163,200,121,85,-90
9104,121,261,200,121,126,89,16,52,-278,52,126,163,163,163,126,163,156,50,-90
9105,156,121,163,50,89,52,-20,52,-94,-57,126,126,89,89,52,126,191,121,-19
9106,297,297,310,121,200,200,89,163,126,89,236,200,163,200,163,200,297,226,85
