,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9583,121,121,89,50,16,52,89,89,126,89,126,52,163,163,163,126,156,-19,121
9584,191,-19,163,85,126,126,200,163,200,126,163,89,200,163,163,163,121,50,156
9585,85,191,52,50,89,52,126,126,126,52,52,89,126,89,52,126,85,15,85
9586,156,50,126,156,200,89,200,89,163,89,163,163,236,126,200,200,226,50,156
9587,191,121,163,156,200,89,163,126,163,89,126,126,126,89,52,126,156,15,50
9588,121,261,126,191,163,126,52,163,52,163,89,126,126,200,52,126,261,85,156
9589,297,85,273,261,310,236,200,200,163,126,200,200,236,273,236,126,332,191,226
9590,261,261,236,191,236,200,200,200,126,52,89,163,163,200,126,126,226,191,156
9591,226,156,236,226,310,200,236,200,163,163,200,200,273,200,200,273,297,261,261
9592,261,156,310,191,384,200,310,236,273,236,200,163,273,163,200,236,226,226,191
9593,156,297,200,156,347,200,273,273,273,236,163,163,236,236,163,200,226,261,226
9594,261,121,310,191,457,236,384,310,273,236,236,200,310,310,236,236,261,297,261
9595,191,297,200,121,310,236,273,310,200,200,126,163,200,163,126,163,156,191,121
9596,191,226,163,191,273,236,200,273,163,236,163,200,236,126,163,200,261,226,297
9597,226,121,200,226,310,310,310,310,236,163,126,200,200,163,163,200,191,226,226
9598,85,297,52,191,163,273,163,310,200,163,52,200,89,200,163,236,121,261,226
9599,156,85,126,191,200,273,200,347,273,273,126,163,126,236,236,236,156,297,297
9600,121,191,89,121,163,236,163,310,236,273,16,89,52,200,126,163,15,297,191
9601,85,226,52,156,200,273,163,347,200,384,52,163,126,236,200,236,85,367,297
9602,191,121,163,191,310,347,273,384,236,420,126,163,163,236,200,273,85,402,261
9603,50,297,52,156,200,310,126,384,126,347,16,126,89,200,89,273,50,332,191
9604,85,85,126,191,236,273,200,384,163,347,52,200,163,236,163,273,226,261,261
9605,15,121,89,121,163,163,163,310,163,273,-94,163,16,200,89,200,121,156,156
9606,-160,121,-57,85,89,126,52,273,126,273,-204,163,-20,200,126,273,121,121,191
9607,-160,-55,16,85,163,163,89,273,163,200,-204,200,16,163,200,273,121,50,156
9608,-266,121,-94,50,89,89,-20,200,52,163,-351,200,-131,126,16,163,50,-55,15
9609,-231,-19,-20,85,126,126,-20,236,16,200,-278,236,-20,200,52,236,156,-19,191
9610,-160,-55,16,50,89,126,16,200,89,163,-241,163,-57,126,16,200,50,15,121
9611,-90,50,-57,50,16,163,-57,236,126,200,-131,163,-20,163,-20,236,121,15,191
9612,50,-90,52,121,126,163,52,236,200,236,16,236,89,163,52,200,156,15,191
9613,-55,156,-20,121,89,89,16,200,126,163,-167,200,-57,89,52,126,85,15,85
9614,-55,50,52,156,126,126,52,200,163,200,-94,273,52,200,236,200,261,85,261
9615,15,15,163,156,200,126,163,200,163,126,-57,236,52,236,163,126,191,85,191
9616,-19,191,52,121,163,126,89,200,89,126,-20,236,89,273,52,126,191,156,226
9617,156,85,163,191,310,126,236,200,163,163,163,273,236,200,200,163,261,226,332
9618,191,297,163,156,273,89,163,200,126,163,126,236,200,89,126,126,156,261,226
9619,191,261,163,226,310,163,163,273,126,236,236,273,273,163,200,200,226,367,402
9620,297,156,236,226,384,273,310,384,163,273,236,236,310,200,200,163,156,402,402
9621,156,297,163,191,310,310,200,457,89,310,163,200,273,236,126,200,191,437,437
9622,226,156,347,332,457,420,310,494,273,347,273,236,347,347,273,347,367,508,543
9623,297,297,347,332,420,420,347,457,273,310,200,236,200,310,273,310,261,473,402
9624,332,332,236,367,420,384,310,384,200,384,200,310,273,273,310,310,297,437,402
9625,402,191,273,402,531,347,384,347,200,310,200,384,310,273,273,273,261,332,297
9626,156,367,163,332,420,273,236,310,89,236,16,420,163,273,89,236,191,226,226
9627,121,226,200,367,494,273,310,273,126,236,16,531,236,384,273,273,332,226,332
9628,50,297,163,332,494,236,310,200,163,89,-131,531,126,310,236,163,226,226,191
9629,-55,402,89,297,420,200,200,200,126,89,-167,531,126,347,236,163,297,261,226
9630,85,261,200,332,494,236,310,200,163,126,-20,531,200,347,273,236,297,332,191
9631,15,437,126,332,384,273,236,273,126,163,-57,494,163,347,163,273,191,367,121
9632,121,297,236,367,457,347,310,347,200,273,89,531,310,384,236,310,332,367,297
9633,226,332,310,367,494,384,347,347,236,236,89,457,236,347,200,236,297,332,191
9634,191,473,236,402,384,384,200,347,126,236,89,457,163,273,200,273,332,332,226
9635,332,261,273,473,420,457,236,347,200,236,200,457,273,347,236,273,297,367,226
9636,226,437,200,402,273,420,126,347,200,200,126,384,163,347,163,200,191,367,156
9637,261,402,236,402,273,384,163,310,200,200,236,457,236,384,273,236,332,437,297
9638,332,402,310,437,310,347,273,273,200,89,273,420,200,273,236,236,297,473,226
9639,261,578,236,508,200,310,126,236,89,126,200,457,163,310,163,200,367,508,261
9640,402,437,384,613,347,347,236,273,163,310,310,494,236,384,236,200,473,578,402
9641,402,613,384,543,310,236,310,310,200,384,236,457,163,310,52,200,402,508,332
9642,437,578,420,508,347,236,273,347,200,494,347,494,273,384,52,273,473,437,437
9643,508,437,494,437,384,200,310,310,273,494,384,420,236,347,52,236,367,367,332
9644,297,543,273,297,200,126,163,236,163,420,200,347,89,200,89,236,226,261,261
9645,332,261,273,297,236,200,200,273,200,420,310,310,200,200,236,310,261,261,297
9646,261,297,236,226,163,236,126,273,200,347,200,236,126,200,89,236,85,226,156
9647,156,261,200,261,126,273,16,236,126,347,163,236,163,236,52,200,156,261,191
9648,226,156,347,261,236,273,163,236,200,273,236,236,200,236,163,200,191,226,156
9649,156,367,273,226,163,236,126,236,126,236,163,200,89,236,89,236,191,261,85
9650,297,226,384,297,273,347,126,273,126,273,310,236,236,273,200,273,332,367,156
9651,297,226,384,261,273,273,163,200,126,236,236,200,163,200,89,163,226,332,15
9652,226,261,273,226,236,200,163,163,89,236,200,163,200,200,52,163,226,332,85
9653,297,85,347,226,273,200,236,200,126,200,310,126,273,163,163,236,191,332,85
9654,156,261,236,156,126,163,126,163,89,163,200,126,126,126,200,236,85,297,-19
9655,156,156,236,191,163,163,163,200,163,200,273,236,200,236,347,236,191,297,121
9656,156,156,236,191,200,126,236,126,273,126,163,236,126,126,236,89,85,226,50
9657,-19,226,126,156,126,163,126,126,236,163,52,236,52,163,126,89,50,261,50
9658,15,15,126,226,163,273,200,163,236,200,89,236,89,273,236,163,15,332,-19
9659,-90,261,-57,226,-20,273,52,200,163,200,-20,200,-57,200,126,273,-160,297,-231
9660,-125,191,-94,261,-57,273,16,200,89,273,16,273,-20,200,126,420,-55,261,-160
9661,-19,156,16,226,16,200,52,126,89,200,52,200,16,163,52,310,-55,156,-195
9662,-125,261,-57,121,-57,126,-57,52,16,16,16,163,-20,163,89,163,-19,85,-160
9663,15,50,52,121,16,163,52,16,52,16,126,163,89,163,273,126,15,121,-90
9664,15,191,-20,85,-57,126,-20,16,-20,16,89,126,16,89,89,52,-90,85,-195
9665,15,156,-20,156,-20,126,-57,52,-20,52,163,163,52,163,52,126,50,85,-55
9666,156,85,126,191,52,126,52,52,89,89,200,163,89,126,89,163,50,85,-90
9667,15,261,16,121,-94,89,-94,89,-20,126,89,89,-20,126,-20,163,15,85,-90
9668,85,50,89,121,16,126,-20,126,16,236,200,126,89,163,52,200,121,85,50
9669,85,85,16,50,-57,89,-57,89,16,163,126,52,16,89,-94,126,15,50,-125
9670,50,85,-20,15,-131,52,-94,89,-94,163,89,16,16,89,-131,200,85,85,-55
9671,121,-90,89,50,-57,89,16,89,16,200,163,16,52,89,52,126,85,50,-55
9672,50,121,52,-19,-131,16,-131,89,16,236,89,-20,-20,89,52,89,-19,15,-90
9673,121,-19,126,50,16,126,-20,126,52,273,236,52,163,163,126,126,121,121,50
9674,156,50,163,50,52,126,89,126,89,200,236,16,126,16,16,126,50,121,-55
9675,191,226,163,121,52,126,52,126,52,200,236,126,126,52,52,200,191,121,15
9676,332,121,273,226,126,126,126,126,163,126,310,163,163,89,126,126,226,50,15
9677,297,367,200,156,-20,89,52,89,89,52,236,52,89,16,16,52,156,15,-125
9678,402,261,236,191,-57,126,52,126,89,126,420,89,200,52,126,126,297,50,15
9679,578,332,310,191,-20,126,126,126,89,89,531,52,200,89,52,89,226,50,-90
9680,649,578,273,191,-94,126,16,126,16,126,604,16,200,89,16,89,226,15,-90
9681,895,473,384,226,-20,126,52,89,89,200,825,16,347,52,163,126,261,-19,-90
9682,930,719,310,191,-167,-20,-94,16,52,163,825,-94,236,-131,52,126,156,-90,-195
9683,965,684,347,156,-204,-20,-94,16,89,200,936,-131,273,-94,163,163,297,15,-19
9684,1141,613,457,156,-94,16,52,89,126,200,1046,-204,310,-94,163,163,261,85,-90
9685,1177,825,384,156,-131,89,-20,163,16,236,1083,-241,273,-131,52,163,261,121,-125
9686,1388,649,494,226,52,163,89,200,89,273,1304,-278,494,-94,163,163,332,121,-19
9687,1317,719,494,191,52,163,126,200,89,163,1267,-315,494,-94,126,89,261,156,-90
9688,1212,719,531,226,89,200,89,236,16,163,1230,-278,568,-20,236,126,367,191,15
9689,1212,578,604,191,163,236,126,273,52,163,1230,-241,531,-57,236,89,332,191,-55
9690,1071,754,457,156,52,200,-20,236,-94,163,1046,-241,384,16,52,52,297,156,-19
9691,1106,543,494,226,163,273,52,273,-20,200,1083,-167,494,126,200,163,402,226,156
9692,1001,543,494,156,163,200,126,200,52,89,936,-204,457,16,126,126,261,156,50
9693,754,508,384,121,163,126,126,163,52,89,752,-167,420,16,163,126,297,156,156
9694,649,226,384,121,236,126,236,126,163,52,641,-204,384,16,273,52,226,121,156
9695,367,261,163,-55,126,16,163,52,89,-20,384,-315,236,-20,200,16,85,-19,85
9696,261,-55,163,-125,126,16,163,16,89,-20,347,-278,273,-57,273,16,156,-55,156
9697,121,-160,163,-195,89,16,126,-20,126,-57,200,-315,163,-94,126,-57,50,-125,50
9698,-90,-125,52,-195,16,16,16,-20,89,16,89,-278,126,-57,89,16,85,-55,121
9699,15,-371,52,-125,126,52,126,-20,163,-20,126,-241,163,-20,163,52,85,-55,156
9700,-125,-231,-57,-195,52,-20,52,-94,126,-167,-57,-241,89,-20,89,-57,-19,-160,50
9701,-231,-407,-20,-195,126,-20,126,-94,163,-167,16,-167,200,52,126,-20,85,-125,226
9702,-231,-477,52,-195,163,-20,163,-131,163,-241,-20,-204,163,16,16,-94,15,-125,121
9703,-371,-336,-57,-231,52,-94,-20,-167,16,-204,-131,-204,89,-20,-20,-94,15,-55,156
9704,-231,-512,52,-125,163,-57,89,-131,52,-131,-57,-131,126,-57,163,-94,85,15,226
9705,-231,-371,-20,-160,126,-94,89,-131,89,-167,-131,-167,52,-57,89,-131,15,15,191
9706,-301,-442,16,-90,200,-57,126,-94,163,-20,-94,-131,126,16,163,-57,156,85,367
9707,-336,-547,52,-160,310,-20,310,-94,310,16,-167,-167,89,-20,163,-57,50,121,367
9708,-477,-407,-94,-231,200,-20,273,-94,273,16,-315,-204,16,-20,126,-57,-19,121,402
9709,-371,-583,-57,-125,273,52,420,-57,384,52,-167,-131,126,16,273,16,50,156,508
9710,-371,-442,-57,-125,236,16,420,-20,384,-20,-278,-167,52,-57,126,-57,-55,121,367
9711,-477,-407,-94,-125,236,52,384,-20,273,16,-278,-94,89,16,200,16,50,156,437
9712,-407,-583,16,-90,347,89,420,52,273,126,-204,-57,126,52,236,89,15,121,367
9713,-477,-336,-131,-90,200,52,236,89,200,163,-315,-57,16,-20,126,52,-55,50,261
9714,-407,-512,-57,-55,163,52,236,52,200,163,-204,-20,89,16,200,16,50,15,297
9715,-371,-442,-94,-125,89,-57,200,-20,200,52,-278,-57,-57,-57,126,-57,-55,-90,85
9716,-442,-336,-131,-160,-20,-131,126,-57,163,16,-278,-57,-57,-57,126,-20,15,-125,121
9717,-336,-512,-57,-125,16,-94,200,-20,163,52,-204,-94,-20,-94,126,52,-19,-125,85
9718,-442,-336,-167,-231,-167,-94,89,16,16,-20,-315,-131,-131,-57,-57,89,-160,-160,-19
9719,-442,-477,-167,-195,-131,-20,89,52,16,-20,-241,-94,-57,52,200,89,-55,-125,156
9720,-371,-477,-131,-231,-94,16,163,52,89,-20,-278,-94,-94,52,200,16,-90,-125,50
9721,-371,-301,-167,-125,-94,52,89,89,16,16,-278,16,-57,89,126,52,-19,-55,85
9722,-195,-407,-57,15,52,163,200,163,52,16,-131,89,89,126,126,89,85,15,121
9723,-266,-160,-57,15,52,126,126,126,16,-20,-204,89,16,89,52,52,50,-19,50
9724,-266,-231,16,85,52,89,89,89,16,-20,-94,126,89,163,126,126,191,-19,156
9725,-160,-266,89,121,52,52,126,16,52,-167,-94,89,52,126,52,52,85,-55,-19
9726,-266,-90,-57,50,-94,16,-57,16,-57,-131,-131,89,16,126,52,52,85,-55,15
9727,-125,-301,52,85,52,52,89,16,126,-57,-57,89,126,163,273,89,121,-55,85
9728,-231,-90,16,50,52,-20,126,16,163,-20,-167,89,52,89,200,52,15,-125,15
9729,-231,-90,16,50,52,-20,163,52,163,89,-94,126,126,89,200,126,121,-55,121
9730,-90,-160,89,121,89,52,200,89,200,89,-20,126,126,89,126,89,85,15,85
9731,-195,50,-20,85,16,52,126,126,163,89,-94,126,52,89,52,89,50,50,121
9732,-90,-125,52,121,126,89,273,126,310,126,16,163,126,89,200,89,121,85,226
9733,-55,-19,16,50,89,16,236,89,347,89,-94,89,16,-20,163,52,50,15,121
9734,-55,50,16,50,52,-20,200,52,384,126,-57,126,52,16,200,89,156,50,261
9735,15,-55,126,121,163,16,347,89,457,126,16,163,126,52,236,126,156,50,226
9736,-90,156,16,121,89,-57,200,52,273,89,-131,163,16,52,89,89,85,15,156
9737,-55,-19,52,121,126,16,200,52,236,163,16,163,126,89,126,89,191,-19,226
9738,-19,50,52,50,89,-20,163,52,200,89,-57,126,52,16,52,52,50,-55,121
9739,-55,156,16,85,16,-20,126,89,200,200,-57,163,52,89,89,126,121,-19,191
9740,-19,-55,89,85,126,-20,236,89,273,273,-20,163,126,52,163,89,50,-19,121
9741,-160,85,-20,-55,-20,-131,89,16,200,200,-94,16,16,-57,126,16,-125,-90,-19
9742,-195,-90,-94,-90,-20,-94,126,52,273,200,16,16,89,-20,236,126,-55,-19,121
9743,-231,-160,-167,-125,-20,16,236,89,310,163,-57,-57,52,-20,200,163,-195,-19,15
9744,-336,-90,-241,-125,-57,89,163,126,273,163,-131,-20,16,16,163,163,-125,15,50
9745,-160,-266,-20,-55,163,163,310,126,420,126,-20,16,126,52,273,126,15,15,156
9746,-125,-55,-20,-90,163,89,273,126,347,126,-57,16,52,52,163,52,-19,-19,85
9747,-90,-125,16,-19,236,126,273,163,310,236,16,52,163,52,163,163,121,15,191
9748,15,-195,89,-19,236,89,273,163,310,200,52,16,126,16,89,200,50,-55,50
9749,-19,15,16,-19,52,16,89,89,200,163,52,16,52,16,89,200,50,-90,50
9750,121,-125,163,50,126,16,126,52,200,200,236,52,200,52,273,200,156,-90,156
9751,121,15,126,-19,16,-57,89,16,126,126,126,52,89,16,89,89,15,-125,15
9752,121,15,89,15,16,-94,52,16,126,163,163,126,126,52,89,89,121,-125,156
9753,191,-19,126,15,89,-131,163,-20,236,126,163,126,163,-20,126,52,50,-125,191
9754,85,156,16,-19,-94,-167,52,-57,163,52,89,163,89,16,52,52,15,-125,191
9755,191,15,126,50,-20,-20,126,-20,236,89,200,200,200,126,163,126,156,15,367
9756,156,121,89,50,-20,52,126,16,200,52,89,126,126,89,89,89,50,85,261
9757,50,156,52,50,16,126,126,89,89,163,52,200,89,89,52,163,85,156,332
9758,85,50,52,121,126,236,200,163,126,236,16,236,52,163,126,200,-19,226,226
9759,-19,297,-57,156,16,273,89,236,52,273,-94,236,-20,200,89,200,-55,226,191
9760,156,156,89,191,200,310,236,273,163,347,126,273,200,236,200,273,156,191,367
9761,226,191,200,121,310,163,310,163,126,163,126,163,236,52,126,126,85,15,191
9762,121,226,89,15,163,52,163,52,-20,89,126,126,163,16,89,126,85,-55,156
9763,191,15,126,50,163,16,200,16,16,16,163,126,200,-20,163,89,50,-125,50
9764,121,226,52,-19,-20,-57,52,-20,-20,-20,52,89,89,-57,16,16,-19,-231,-90
9765,156,85,52,50,-20,-131,52,-94,52,52,126,126,163,-20,163,89,50,-195,-19
9766,121,15,16,15,-57,-204,126,-167,126,-20,52,16,89,-94,200,52,-55,-195,-90
9767,-55,121,-131,-55,-241,-167,-20,-131,52,52,-20,16,16,-57,126,89,-55,-125,15
9768,50,-90,-20,-55,-94,-20,52,-20,89,126,89,16,126,-20,126,163,15,-55,85
9769,15,50,-94,-90,-57,52,16,-20,16,52,-20,-20,16,-20,-20,52,-55,-55,-55
9770,15,-55,-57,-19,52,163,16,16,16,16,16,16,89,89,89,52,85,15,50
9771,121,-125,52,15,200,163,163,16,126,-94,16,-20,126,16,126,16,50,-55,-19
9772,-19,50,-57,-90,126,52,52,-57,16,-94,-94,-57,16,-57,16,52,-55,-90,-125
9773,-19,-160,-57,-90,200,16,89,-57,16,-94,-20,-57,52,-57,52,89,-19,-55,-90
9774,-90,-55,-94,-125,126,-20,-20,-94,-57,-131,-94,-131,-57,-20,-57,52,-55,-90,-195
9775,-19,-55,-20,-55,89,-20,-57,-94,-57,-94,-57,-57,16,-20,16,52,121,-125,-55
9776,85,-125,89,15,89,-94,16,-94,52,-94,-20,-20,16,-57,89,-20,121,-160,-90
9777,-55,85,-20,15,-57,-167,-94,-131,-20,-57,-94,16,-20,-20,16,-20,15,-160,-160
9778,15,-90,16,50,16,-167,16,-131,16,-57,16,52,89,-20,126,16,85,-90,-19
9779,50,15,16,-19,-57,-167,16,-167,-20,-94,-57,16,-20,-57,-20,-57,15,-55,-90
9780,15,50,-20,-19,-131,-20,-57,-94,-57,-20,-57,16,16,16,-20,16,85,50,50
9781,85,-125,52,-19,-20,89,16,-20,16,16,-20,16,89,16,52,89,50,121,85
9782,-55,50,-57,-55,16,126,-57,-20,-57,-20,-131,-20,16,-20,-94,89,-55,121,15
9783,-19,-90,16,-19,200,163,52,16,-57,16,52,89,200,89,89,89,50,156,121
9784,50,-55,89,-55,273,126,89,-20,-57,-20,16,89,89,89,52,16,-19,50,-19
9785,-19,50,-20,-19,163,52,-57,-57,-94,52,-20,126,52,126,16,52,15,15,-19
9786,121,-125,126,85,236,16,16,-57,-20,16,126,163,163,52,89,89,50,-19,-19
9787,50,121,16,50,89,-94,-57,-94,-94,-57,16,126,52,-57,-57,52,-55,-90,-160
9788,50,50,52,50,89,-94,-131,-131,-167,-57,52,163,126,-20,-20,52,85,-55,-55
9789,156,50,126,50,126,-131,-94,-167,-131,-167,52,126,126,-20,-94,-57,50,-90,-160
9790,15,226,52,50,16,-131,-131,-167,-94,-131,-20,126,126,89,-57,16,85,-19,-55
9791,121,50,126,156,89,52,52,-57,16,-20,89,200,236,163,52,89,156,121,85
9792,50,226,16,121,-57,89,-57,16,16,-20,-57,200,126,89,-20,89,85,121,50
9793,85,121,52,85,-57,163,-57,89,126,89,-20,163,89,163,163,126,191,156,226
9794,156,15,89,50,52,200,89,126,236,52,52,89,89,163,126,126,85,191,121
9795,15,191,-57,50,16,163,-20,126,126,16,-20,89,52,126,16,126,15,261,50
9796,85,15,52,121,236,236,126,163,200,89,52,126,200,200,163,126,85,332,156
9797,50,156,52,85,347,126,200,89,236,52,-20,126,163,126,52,89,50,297,121
9798,85,156,89,85,347,89,200,89,200,52,52,163,236,89,126,200,156,261,226
9799,226,50,200,121,420,126,273,126,273,89,163,163,347,126,200,200,156,261,156
9800,121,297,126,121,273,16,126,163,200,163,89,163,273,163,126,163,50,156,121
9801,191,121,163,121,273,52,126,163,273,273,163,236,273,200,200,200,156,121,226
9802,156,156,163,85,200,52,126,163,273,200,126,163,200,163,126,163,50,121,121
9803,156,226,126,121,126,163,52,236,236,236,273,163,347,200,126,236,121,261,191
9804,332,85,273,156,236,236,200,310,310,310,384,89,457,236,126,236,156,297,261
9805,261,261,126,85,163,273,163,310,236,273,310,16,310,126,-20,200,50,297,226
9806,261,50,163,121,310,347,236,347,236,310,457,-20,384,163,126,273,191,367,332
9807,261,85,163,121,310,310,163,310,200,236,384,-57,347,89,200,200,50,367,156
9808,85,191,52,85,163,200,-20,273,52,236,310,16,420,126,163,236,50,402,191
9809,261,85,200,226,347,273,163,310,89,273,384,163,678,236,200,273,191,402,261
9810,261,297,200,261,420,236,273,273,126,273,310,200,604,236,89,236,156,297,191
9811,261,226,236,297,310,126,163,200,163,310,347,236,568,236,163,236,261,261,261
9812,297,226,273,261,273,16,89,126,126,273,347,200,531,163,89,126,191,191,156
9813,191,367,236,191,126,16,16,126,52,236,273,163,494,163,16,163,226,156,191
9814,297,156,273,226,89,163,52,200,89,236,347,163,531,200,52,200,226,191,191
9815,226,332,163,226,-57,200,-20,236,52,163,236,200,347,200,16,200,121,191,50
9816,226,332,126,261,-57,200,-94,200,52,200,236,273,384,163,126,163,226,226,191
9817,226,226,126,226,16,200,-57,200,52,200,273,273,384,126,52,52,121,261,156
9818,85,402,52,226,16,347,-94,310,-20,236,200,273,420,200,-57,89,85,367,226
9819,226,226,200,332,310,420,163,420,126,347,310,310,604,310,163,236,226,473,367
9820,226,332,200,332,347,384,236,420,200,310,236,273,384,273,126,163,121,402,226
9821,156,332,89,261,126,273,-20,310,89,347,236,273,236,163,52,126,156,297,226
9822,156,191,126,191,16,52,-57,163,126,310,200,310,310,163,126,126,121,261,191
9823,50,402,52,156,-20,16,16,163,163,273,126,310,273,163,126,163,85,261,191
9824,156,226,126,297,89,163,163,273,273,420,273,420,384,273,310,200,156,261,332
9825,156,297,126,226,89,89,163,273,347,384,200,310,273,236,200,89,15,191,191
9826,50,332,89,191,-20,89,89,236,273,347,200,310,163,236,236,200,121,156,226
9827,156,85,163,191,-57,-20,89,126,273,236,273,310,89,163,236,200,85,121,191
9828,50,226,-20,15,-278,-94,-94,89,126,163,126,236,-94,126,89,126,-55,156,50
9829,15,85,-20,85,-167,89,-57,200,52,236,200,310,16,384,163,200,50,297,156
9830,85,121,52,156,89,310,163,273,52,200,89,310,89,457,126,126,50,332,85
9831,50,261,16,226,126,310,126,273,16,273,89,347,52,568,52,163,121,297,121
9832,191,121,163,297,236,236,163,236,89,273,236,420,126,641,163,163,261,261,191
9833,156,332,200,332,273,347,200,273,126,273,200,384,163,531,200,200,226,367,191
9834,226,261,273,367,384,310,273,310,126,310,310,420,273,457,310,347,332,402,261
9835,261,226,310,261,347,-57,310,200,126,200,236,420,163,420,236,236,156,261,85
9836,85,367,126,156,126,-131,126,126,52,89,126,420,89,494,126,89,121,191,121
9837,191,191,236,261,126,163,200,200,200,126,273,384,126,604,200,126,226,191,261
9838,156,297,126,191,-94,200,126,236,200,89,200,273,16,494,89,126,85,121,85
9839,156,191,89,121,-241,52,-57,200,126,126,236,273,52,641,163,163,156,156,191
9840,297,85,200,156,-131,126,52,236,163,200,273,273,52,641,163,163,156,226,226
9841,191,261,89,156,-167,310,-20,347,89,273,200,273,-20,531,16,236,85,261,226
9842,226,121,200,226,16,273,126,347,126,347,310,347,126,604,126,310,191,226,261
9843,191,226,163,121,89,89,126,236,89,200,200,273,52,568,200,200,85,156,121
9844,156,261,163,85,126,89,126,163,89,200,236,273,89,568,347,200,121,261,226
9845,261,85,200,191,200,200,273,236,163,236,236,273,16,604,236,163,50,367,121
9846,85,332,52,261,52,163,126,236,16,163,89,310,-94,715,89,200,-19,332,15
9847,156,226,163,332,89,126,126,200,52,126,273,347,52,715,236,236,191,261,156
9848,261,261,236,226,126,52,200,126,89,52,236,236,52,531,163,126,121,121,85
9849,226,297,200,191,89,89,126,126,52,89,273,273,89,384,200,163,191,121,191
9850,332,85,273,156,89,236,163,163,89,126,384,273,126,200,273,200,156,191,226
9851,226,297,126,50,-20,52,52,126,16,52,236,200,-20,310,89,89,85,156,191
9852,261,121,236,85,89,16,163,89,89,126,236,236,16,568,200,52,261,226,367
9853,261,121,273,121,16,89,126,126,89,126,200,200,-20,568,163,52,121,226,191
9854,121,261,126,85,-167,89,-20,126,16,89,163,200,16,494,200,126,156,226,226
9855,261,50,236,156,163,236,347,163,200,89,236,236,126,420,347,163,226,297,332
9856,226,261,200,191,310,347,457,236,200,126,163,236,52,347,273,126,156,332,191
9857,261,261,236,261,494,273,494,200,200,236,200,273,163,420,384,200,297,332,261
9858,297,226,310,226,494,89,531,126,236,200,200,200,126,310,347,163,226,226,121
9859,156,367,163,156,273,16,273,89,126,126,126,200,52,347,236,89,226,121,85
9860,226,191,310,226,347,200,384,163,200,163,236,236,163,420,310,126,297,156,191
9861,226,332,273,191,310,273,347,200,200,163,126,163,89,200,163,126,191,121,85
9862,261,297,273,226,236,347,236,200,163,163,200,200,89,310,236,236,297,156,226
9863,402,226,347,261,273,457,384,273,310,126,273,236,126,420,273,236,332,226,226
9864,297,437,273,261,200,384,273,273,273,236,200,236,89,420,273,200,297,297,226
9865,402,297,384,297,310,347,347,273,310,310,310,347,273,384,457,273,437,367,367
9866,367,367,420,297,457,420,494,310,273,273,163,310,236,310,384,236,332,402,332
9867,261,402,347,367,494,531,494,384,236,310,200,384,163,347,310,273,367,437,402
9868,332,261,384,367,604,568,568,384,310,273,236,347,163,236,347,200,297,437,332
9869,226,473,236,367,568,568,531,384,273,163,89,273,89,273,310,163,226,367,261
9870,297,332,347,367,641,494,568,347,347,200,236,384,163,347,457,310,402,297,367
9871,332,367,384,332,457,347,384,273,310,126,200,310,126,126,310,236,297,191,226
9872,226,508,310,367,310,384,236,347,273,200,200,310,200,236,310,200,367,191,367
9873,367,367,457,473,531,457,494,384,384,236,273,384,273,420,384,200,402,191,473
9874,297,578,310,332,420,420,420,420,347,163,126,310,52,236,236,163,261,156,367
9875,297,402,273,367,347,494,384,457,347,163,163,347,89,126,384,236,367,261,508
9876,367,367,310,367,310,531,384,457,347,163,200,347,89,163,310,236,332,297,402
9877,261,508,273,367,236,494,236,457,236,310,200,310,126,310,200,273,332,367,367
9878,367,297,420,437,420,641,273,531,273,310,236,273,200,347,310,310,367,402,402
9879,261,402,310,332,384,531,236,457,236,163,89,236,89,89,200,273,261,367,297
9880,261,261,347,332,531,420,384,384,310,126,163,236,163,126,273,236,402,367,437
9881,332,226,420,332,715,494,531,420,347,163,200,236,163,163,347,163,332,367,332
9882,226,402,347,297,715,494,384,420,236,200,126,273,126,126,310,163,332,332,297
9883,332,191,457,332,752,273,420,310,273,163,310,236,310,163,347,200,437,297,367
9884,297,261,420,261,604,236,347,310,200,89,163,163,163,163,163,200,332,261,226
9885,297,332,457,367,568,457,310,384,163,126,200,273,163,273,236,273,508,297,332
9886,578,367,641,473,641,457,420,347,236,89,310,384,236,200,310,163,578,297,297
9887,649,719,568,437,494,310,236,273,126,16,236,457,236,52,163,89,578,297,297
9888,860,649,678,508,568,273,310,273,200,52,347,604,273,126,163,163,754,332,473
9889,895,789,678,543,641,384,420,347,236,16,200,568,163,236,126,126,719,332,437
9890,825,930,604,613,678,604,420,420,273,126,126,641,200,384,310,200,789,402,543
9891,895,860,715,684,825,568,568,384,420,126,163,678,273,310,420,200,789,367,543
9892,719,1036,568,578,752,420,494,310,384,89,16,641,89,163,273,200,649,332,402
9893,649,789,531,543,715,273,494,236,347,89,52,568,126,200,310,273,684,261,473
9894,543,684,457,473,641,236,494,200,310,-20,-57,420,52,200,200,163,543,156,261
9895,332,684,347,473,494,347,310,200,163,52,-94,457,52,236,163,163,543,85,261
9896,367,473,420,508,531,347,310,200,200,126,-20,457,89,126,236,200,543,15,261
9897,261,543,310,332,384,236,200,200,200,163,-131,347,-20,52,89,236,402,-90,226
9898,226,332,273,261,236,200,163,200,200,200,-57,273,16,126,126,273,437,-125,367
9899,226,226,236,261,126,273,126,236,200,126,-94,200,-94,163,126,200,297,-19,261
