,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12147,50,121,16,121,52,126,52,163,89,273,16,126,-94,126,200,163,-160,85,156
12148,121,85,89,85,16,163,52,163,89,200,16,89,16,89,126,126,121,226,85
12149,-19,121,89,50,126,163,89,163,89,200,16,126,16,126,89,126,-19,121,50
12150,226,226,89,156,52,126,16,89,52,236,126,126,-20,200,126,163,-55,156,85
12151,156,156,273,226,126,200,126,163,200,126,52,126,126,52,126,52,297,261,85
12152,226,156,200,226,163,163,126,200,126,236,163,163,16,126,200,89,-55,191,226
12153,332,156,236,226,163,273,126,273,126,236,200,200,89,200,200,89,191,367,226
12154,85,121,200,261,347,384,236,347,200,273,163,200,163,200,200,126,156,332,226
12155,191,332,89,226,236,310,126,273,126,310,273,273,89,310,236,273,-90,261,226
12156,50,261,126,156,273,384,200,310,200,163,163,236,200,236,200,200,191,332,156
12157,85,156,52,121,273,273,200,273,200,163,236,200,52,273,200,200,-125,156,226
12158,261,50,126,121,163,200,163,200,200,89,273,163,89,200,236,163,85,261,261
12159,85,-19,200,156,310,273,236,273,236,126,236,126,126,163,163,126,156,261,261
12160,191,191,126,191,236,236,126,236,163,273,310,200,-20,236,200,163,-55,226,367
12161,121,297,200,121,236,347,236,310,236,163,236,200,126,126,200,89,261,332,297
12162,85,191,163,121,273,273,236,310,236,236,200,200,52,163,200,200,-19,121,332
12163,297,85,200,156,126,200,126,236,200,200,273,163,52,163,236,236,85,156,261
12164,191,-19,310,121,200,236,236,236,236,-20,236,126,163,52,200,89,226,156,191
12165,261,156,163,121,126,163,126,126,163,16,347,163,52,163,236,163,-90,121,261
12166,156,191,200,156,163,236,200,163,200,-20,236,163,163,126,236,126,226,297,191
12167,50,156,126,121,236,236,200,200,163,52,126,200,126,163,200,163,50,156,226
12168,261,156,126,156,126,163,89,126,126,89,163,236,89,200,236,200,85,191,261
12169,121,15,236,191,236,236,236,200,200,52,89,236,200,126,163,126,332,191,156
12170,261,156,200,226,200,126,126,163,126,163,200,273,126,200,163,236,-19,50,226
12171,297,297,236,121,163,200,163,163,200,89,126,236,236,200,200,163,261,226,191
12172,50,121,163,85,273,236,310,200,273,89,16,126,236,163,200,126,85,156,191
12173,226,50,89,85,126,89,126,52,163,16,236,52,163,89,236,126,-19,156,156
12174,226,-19,310,15,89,126,126,52,126,-131,310,-20,236,-94,163,-20,261,226,15
12175,437,85,310,50,89,52,52,16,52,-20,457,16,126,52,126,52,-55,50,15
12176,543,191,420,85,52,16,52,-20,52,16,457,-57,163,52,126,89,226,156,-55
12177,332,121,420,85,163,89,126,89,126,52,347,-94,200,-20,126,89,191,85,15
12178,437,191,273,85,52,16,52,52,89,163,384,-20,89,52,200,89,15,50,156
12179,332,85,347,-19,163,89,200,126,163,52,273,16,236,-20,89,89,332,156,121
12180,261,50,236,15,200,52,126,126,89,163,236,89,163,89,89,200,-55,50,156
12181,226,85,163,15,126,52,52,89,89,126,200,89,200,89,126,126,121,191,121
12182,85,-19,236,15,236,89,200,126,200,-20,126,89,236,-20,89,16,191,156,121
12183,367,50,200,50,89,52,52,52,89,52,236,126,126,52,126,52,-19,121,226
12184,226,15,310,50,126,163,126,89,163,52,89,89,273,-57,126,52,402,226,191
12185,50,85,126,15,200,163,163,126,163,236,89,126,200,16,126,126,121,85,261
12186,226,191,89,85,89,200,126,126,163,347,163,163,200,126,163,163,156,156,261
12187,156,50,163,121,163,310,273,236,273,310,52,126,310,52,163,89,297,156,261
12188,297,85,126,156,126,200,236,236,273,420,163,126,200,126,126,163,-19,50,367
12189,156,15,200,297,163,163,310,273,347,384,89,52,273,52,89,126,297,261,332
12190,-19,-55,126,754,236,-20,347,273,347,384,89,52,236,89,200,163,121,226,367
12191,226,191,126,1071,163,-204,236,236,273,384,236,163,236,126,273,236,191,367,332
12192,226,261,310,1001,273,-94,310,310,273,236,163,163,273,52,163,126,508,367,261
12193,367,261,273,965,200,-94,163,236,163,273,200,200,126,200,89,126,191,191,332
12194,297,156,310,1001,126,-20,163,273,200,236,89,200,163,163,89,52,437,297,226
12195,50,156,200,895,163,52,236,310,236,273,-20,200,126,163,163,126,226,191,156
12196,191,297,89,789,16,-20,89,236,126,384,52,200,16,236,126,236,50,261,191
12197,15,156,163,649,126,89,236,347,236,310,-57,126,200,52,52,163,332,402,226
12198,50,85,52,578,163,52,236,347,273,384,-20,89,126,89,126,236,15,297,367
12199,156,121,126,508,89,52,236,310,273,347,16,89,200,163,163,236,226,402,332
12200,15,85,126,437,200,89,310,347,273,347,-57,89,200,200,126,200,191,297,297
12201,156,191,52,508,89,16,126,236,163,347,52,163,89,273,126,200,15,226,297
12202,85,156,163,473,126,126,200,200,200,236,-20,163,200,163,126,126,332,261,156
12203,85,191,89,367,126,89,126,163,126,236,-20,163,126,200,126,163,-19,50,156
12204,261,226,126,332,16,52,52,89,89,200,16,200,163,200,163,163,156,156,156
12205,121,121,236,297,163,163,200,200,200,126,-20,200,273,163,200,200,261,191,156
12206,191,226,126,297,163,126,200,163,200,273,52,200,163,310,273,310,15,261,297
12207,121,261,200,261,236,273,310,273,273,273,16,126,273,200,236,200,402,402,261
12208,156,191,200,297,347,273,347,347,310,384,89,126,236,200,200,200,226,261,367
12209,402,226,273,332,273,273,273,310,273,347,163,126,273,236,273,236,367,332,367
12210,226,261,347,332,384,347,347,347,310,200,89,200,347,126,200,163,578,226,297
12211,261,402,236,332,310,163,236,200,236,273,163,347,200,236,236,236,261,15,332
12212,156,332,273,297,273,200,273,200,236,236,126,347,310,163,236,200,508,121,226
12213,50,226,163,226,310,236,236,200,163,200,52,310,200,200,236,236,191,-19,191
12214,261,297,126,191,126,163,89,163,126,200,126,273,126,273,236,200,191,121,261
12215,121,156,236,85,163,273,200,236,163,126,52,163,200,126,163,89,402,191,191
12216,121,191,89,50,126,163,89,200,126,200,89,163,89,126,200,200,-19,121,226
12217,50,191,89,50,126,163,126,200,163,163,52,163,200,89,236,163,297,261,226
12218,-90,85,89,15,273,163,200,236,163,163,89,200,236,89,236,126,121,85,191
12219,191,191,52,15,126,89,52,126,89,163,163,273,126,200,273,163,-19,121,156
12220,15,261,126,-55,163,200,200,163,163,89,52,273,236,126,273,89,226,191,121
12221,15,191,16,-19,236,200,200,163,200,200,89,273,163,163,273,200,-90,156,261
12222,85,50,52,-19,126,273,200,200,200,126,89,236,200,126,273,200,156,332,297
12223,-55,-90,126,-55,236,310,310,273,273,163,89,200,236,163,236,200,121,297,297
12224,191,50,52,-55,163,163,163,200,236,384,273,236,126,310,310,273,-125,226,332
12225,50,121,126,-90,126,236,200,236,236,310,200,163,200,200,236,236,191,261,191
12226,-19,156,16,-90,126,163,126,200,163,347,236,163,52,200,200,236,-125,50,156
12227,50,50,16,-55,16,126,89,163,126,310,310,126,52,200,200,200,15,121,121
12228,-195,-160,16,-90,126,200,200,163,163,200,200,89,89,126,126,89,85,85,50
12229,-55,-55,-57,-90,52,126,16,89,52,236,310,89,16,200,126,200,-125,15,121
12230,15,-19,126,-125,52,200,89,126,89,89,273,52,163,126,163,163,261,156,50
12231,50,15,89,-90,89,200,126,126,89,126,273,52,52,200,126,163,50,50,85
12232,191,50,52,15,-57,200,-20,89,52,163,347,89,52,200,126,163,156,191,85
12233,15,-55,163,50,89,347,126,200,163,126,236,126,163,163,126,126,367,226,85
12234,156,85,89,85,89,273,89,126,126,200,347,200,89,236,236,236,15,191,156
12235,121,191,200,85,126,310,163,163,163,126,273,200,200,163,200,163,367,332,85
12236,15,121,163,50,273,273,200,163,163,126,273,200,163,200,89,200,191,191,156
12237,226,156,163,85,200,200,126,89,163,126,420,163,126,200,126,236,191,226,226
12238,121,-19,273,50,273,273,273,200,273,52,273,89,273,126,163,126,402,297,191
12239,226,50,126,50,236,200,200,163,163,200,273,126,126,236,236,163,-19,156,226
12240,156,156,163,15,163,236,163,200,126,163,200,126,163,163,163,126,226,261,191
12241,-125,121,89,-55,273,273,236,236,163,163,163,126,200,163,126,126,121,156,226
12242,121,191,16,-19,163,200,89,163,89,200,273,126,126,163,126,200,-19,191,191
12243,121,85,163,-19,200,273,163,200,89,89,200,52,273,52,89,89,261,226,50
12244,156,-19,52,-19,200,200,89,163,89,200,273,16,200,89,126,52,-90,85,85
12245,191,15,89,-19,126,200,89,126,89,89,236,16,236,89,163,-57,121,191,15
12246,-55,85,126,-55,200,200,163,163,126,-20,126,52,236,126,126,-57,121,85,15
12247,121,191,52,-19,52,89,16,89,52,52,273,126,126,163,89,52,-19,50,85
12248,156,121,236,-19,89,200,126,126,89,-20,236,126,236,16,89,-20,367,191,15
12249,261,156,200,-19,126,200,89,126,89,52,236,126,126,89,126,16,85,50,85
12250,367,226,236,-19,52,200,16,89,52,89,236,126,126,89,163,16,226,156,121
12251,156,191,236,-90,163,200,163,163,126,52,89,126,163,52,126,16,261,85,121
12252,261,261,126,-55,126,126,52,89,89,126,163,200,16,126,126,89,-19,50,226
12253,191,156,273,50,163,200,126,126,126,16,89,126,126,16,126,16,367,261,121
12254,121,15,200,121,236,200,163,126,163,-20,52,89,52,16,200,52,191,156,156
12255,261,156,200,121,163,200,126,126,126,16,89,126,89,126,236,89,261,261,191
12256,50,191,236,50,347,310,310,236,236,126,16,126,236,126,200,52,402,261,156
12257,191,367,89,15,236,236,200,236,200,273,126,236,126,236,236,163,15,121,156
12258,226,367,200,85,200,273,200,236,200,163,52,310,200,200,273,200,332,297,121
12259,50,191,126,121,273,310,236,273,236,163,16,347,163,236,236,236,121,191,191
12260,191,226,89,156,163,200,126,200,163,163,89,384,89,310,200,236,50,191,226
12261,50,50,163,121,236,273,200,200,163,52,16,347,163,163,126,126,297,226,156
12262,50,50,52,85,200,163,89,163,89,163,126,310,16,200,126,163,-19,121,226
12263,156,156,163,85,200,200,89,126,126,89,163,273,163,163,126,126,332,261,191
12264,121,156,236,50,310,200,236,200,200,89,126,236,200,200,163,163,261,156,156
12265,402,261,273,156,236,126,126,89,163,163,200,236,126,310,200,200,191,121,156
12266,226,156,347,191,273,200,273,163,236,89,126,200,273,200,163,126,473,226,156
12267,121,156,200,156,273,126,200,126,163,126,126,200,163,200,163,126,85,85,191
12268,156,156,126,121,126,126,89,89,89,52,89,163,126,52,163,16,226,191,156
12269,-55,121,52,15,126,163,163,89,163,-57,-20,126,126,52,52,-57,156,121,121
12270,85,226,-57,-55,-20,52,16,16,52,-20,89,126,-20,163,52,16,-90,85,156
12271,-19,156,89,-55,16,89,52,52,52,-20,52,89,89,52,16,-57,226,191,85
12272,-55,50,16,15,126,52,52,52,16,126,126,89,-20,52,16,16,-90,85,121
12273,156,85,89,85,89,52,16,16,16,89,163,89,16,89,16,52,85,226,85
12274,50,85,200,121,236,163,126,126,52,89,52,52,126,16,16,-20,226,191,15
12275,261,261,163,191,163,89,16,52,-20,163,163,89,16,163,52,52,50,121,15
12276,226,332,310,226,200,163,89,52,52,89,52,126,163,200,52,52,437,226,-90
12277,121,367,236,226,236,200,126,89,89,163,16,200,89,236,126,126,121,121,-55
12278,261,402,200,297,126,163,89,52,89,236,89,236,89,163,200,89,121,191,-19
12279,121,226,273,191,236,236,236,126,200,163,89,126,236,52,126,52,297,156,-19
12280,261,226,200,85,200,126,163,89,163,163,236,126,200,163,163,126,-19,50,121
12281,261,226,310,85,200,163,200,126,163,126,163,126,310,52,126,16,332,191,85
12282,121,261,236,156,273,200,236,163,163,236,89,163,273,52,89,-20,191,85,50
12283,261,367,163,191,200,163,89,89,126,273,126,163,200,126,126,16,156,191,85
12284,85,191,236,156,273,236,236,163,200,163,52,126,310,52,126,-20,367,297,15
12285,121,156,126,121,236,200,163,163,126,273,163,89,163,163,163,126,-55,156,85
12286,191,156,163,85,163,236,126,200,126,236,163,89,273,163,163,126,156,332,85
12287,15,121,163,50,310,273,273,273,236,163,89,89,310,200,200,89,50,261,156
12288,156,156,89,85,236,200,200,200,200,200,126,126,236,236,273,163,-55,226,226
12289,85,50,200,50,310,236,310,236,273,126,16,126,347,126,200,89,297,261,191
12290,156,50,126,50,310,163,273,236,273,273,89,163,236,200,200,126,-55,156,261
12291,191,85,163,85,236,163,236,163,273,236,126,200,273,200,236,163,85,261,156
12292,50,50,163,50,347,200,310,163,273,126,52,163,273,126,200,163,50,121,50
12293,226,121,89,85,200,52,126,16,163,126,163,126,126,163,200,200,-125,15,50
12294,191,50,236,85,200,89,163,52,163,16,163,52,273,89,163,126,261,121,-55
12295,226,15,236,50,236,89,163,52,126,89,236,16,163,236,163,236,-19,15,15
12296,402,121,273,121,163,89,126,89,126,89,347,52,200,273,126,273,121,191,15
12297,332,156,457,191,310,236,236,200,163,126,347,52,273,200,52,200,332,226,15
12298,437,297,384,297,273,236,200,200,163,273,457,163,126,236,163,236,156,226,191
12299,367,261,420,332,347,384,347,310,273,200,384,163,236,126,163,200,508,437,226
12300,297,156,310,297,384,457,384,384,310,273,347,163,163,200,200,273,226,367,297
12301,367,191,236,332,273,457,273,347,236,310,420,200,163,273,236,347,226,437,297
12302,85,156,273,297,384,494,384,420,310,236,310,200,273,163,200,273,367,367,261
12303,156,297,163,332,310,347,236,310,236,273,384,236,163,200,200,273,85,226,297
12304,226,261,273,367,236,347,236,273,236,126,347,236,236,126,200,236,437,332,226
12305,156,156,273,297,310,273,273,236,200,89,273,200,163,163,163,236,261,156,156
12306,226,191,163,226,126,126,89,126,89,89,273,236,89,236,163,236,121,85,85
12307,15,50,163,85,126,126,126,126,126,16,126,200,163,163,89,200,297,50,15
12308,85,121,16,50,52,-20,52,89,52,89,200,200,16,236,89,310,-90,-90,50
12309,191,191,89,15,-20,-20,52,52,89,-20,200,163,52,126,126,236,191,50,15
12310,85,85,163,15,126,16,200,52,200,-20,89,163,89,52,126,126,121,-19,50
12311,226,85,89,85,52,-20,89,-20,126,52,163,126,52,126,89,126,15,15,121
12312,50,-19,163,50,200,163,200,89,163,-20,16,89,236,89,52,89,332,156,121
12313,50,121,89,85,273,200,163,126,126,126,52,200,163,163,126,163,-19,50,156
12314,226,261,163,121,200,200,163,126,163,126,16,236,200,163,236,163,156,191,121
12315,121,226,200,156,310,273,236,236,200,163,-57,200,236,200,236,163,156,121,121
12316,261,191,89,156,126,163,52,200,89,273,89,163,89,310,200,236,-90,85,191
12317,85,50,163,50,52,200,126,236,89,126,52,89,200,163,163,163,191,156,85
12318,-19,50,16,-55,16,126,52,200,52,126,89,89,89,200,163,163,-160,-19,85
12319,85,191,16,-19,-131,89,-57,126,-20,126,126,126,89,200,200,163,-90,50,15
12320,-19,85,52,15,-94,126,52,163,52,89,52,126,126,163,163,126,-19,-19,-19
12321,156,121,-20,50,-131,52,-57,89,-20,126,200,236,-20,273,126,200,-266,-90,15
12322,50,15,52,15,-57,89,52,89,52,89,89,236,89,163,89,126,85,50,-55
12323,-90,-90,-20,-19,52,52,52,52,52,89,89,200,52,89,89,126,-125,-90,-90
12324,121,50,16,-19,-57,-20,-57,-20,-20,126,236,163,16,52,126,126,-19,-19,-55
12325,50,50,163,-55,16,52,52,89,52,89,163,89,126,16,89,89,191,15,-55
12326,226,156,89,15,-20,16,16,52,52,273,273,126,52,126,126,163,-125,-90,15
12327,226,191,163,15,-20,89,52,89,52,200,273,126,200,89,200,163,191,50,-55
12328,121,85,126,-19,52,89,89,163,52,89,200,52,163,89,163,163,85,-55,-55
12329,367,156,163,50,-57,16,-57,52,-94,52,273,89,52,126,89,126,121,-19,-19
12330,297,191,310,121,52,89,16,89,-20,-20,126,89,126,16,52,-20,473,85,-55
12331,402,367,273,226,126,89,16,52,16,89,200,163,16,89,126,52,191,15,50
12332,437,367,347,261,126,200,52,52,16,-20,200,126,89,89,126,52,508,226,50
12333,156,156,347,156,236,310,126,163,89,-20,126,89,89,52,16,89,367,191,121
12334,156,156,163,50,163,200,52,163,89,126,200,89,52,126,52,163,85,191,261
12335,-19,-19,126,-55,236,236,273,236,273,126,52,16,163,16,163,89,226,261,261
12336,15,15,-57,-55,236,200,273,200,310,163,52,52,52,52,236,126,-125,156,332
12337,121,121,52,50,163,163,273,200,347,200,89,89,163,52,273,89,121,261,367
12338,50,50,163,50,347,163,457,236,420,273,52,89,236,52,273,126,191,121,332
12339,226,121,126,50,236,52,273,200,273,420,163,126,126,163,273,236,-90,15,367
12340,50,15,126,-19,200,126,273,236,236,310,52,89,236,126,236,236,191,85,261
12341,-125,-19,-57,-90,236,89,236,236,236,273,16,89,126,163,273,236,-160,-55,261
12342,50,85,-57,-55,89,16,163,126,163,163,-20,89,89,163,273,126,-55,15,226
12343,-19,15,52,-55,126,89,273,163,236,52,-94,89,200,89,236,52,121,15,156
12344,156,85,-20,50,89,-20,163,52,163,163,16,89,89,163,200,89,-90,-19,226
12345,191,85,163,85,126,52,236,52,236,163,-20,52,200,52,163,52,297,156,121
12346,121,85,200,50,163,89,236,126,236,236,-94,52,89,52,163,126,121,15,156
12347,191,191,163,50,52,126,163,126,200,273,-57,52,89,52,200,163,156,121,156
12348,-19,85,163,50,163,200,273,236,236,200,-167,-57,200,52,163,126,367,121,121
12349,85,85,52,85,89,89,163,163,163,236,-20,-57,89,163,236,236,50,-55,156
12350,156,85,200,85,52,52,200,89,163,89,52,-57,163,89,200,163,437,50,121
12351,121,15,236,15,163,16,236,89,200,89,89,-20,163,89,126,89,226,-90,156
12352,261,50,163,-19,89,-57,89,-57,126,89,163,52,89,126,126,52,85,-90,191
12353,-19,-90,126,-55,89,16,126,16,89,-57,16,89,163,52,52,-20,226,-55,50
12354,-90,-19,-94,-19,16,-20,16,-20,16,16,52,200,-20,163,52,89,-195,-160,85
12355,-55,191,-57,-90,-57,-20,-20,-20,16,-20,52,273,52,126,52,89,50,15,15
12356,-125,226,-20,-125,16,16,16,16,-20,-57,16,310,52,126,-20,89,15,-55,-55
12357,191,261,-20,15,-131,-57,-167,-94,-167,-20,163,347,-57,200,16,126,-90,-19,-55
12358,121,121,163,156,-94,52,-94,-20,-131,-131,89,347,89,163,-20,52,332,121,-125
12359,156,226,200,226,-20,52,-131,-20,-131,-57,163,347,16,200,-57,126,85,50,-19
12360,226,297,236,226,-57,52,-131,16,-94,-94,200,384,52,200,16,126,261,156,-19
12361,50,297,236,226,126,163,52,126,-20,-57,126,384,126,200,16,163,261,85,-19
12362,297,473,163,261,89,89,-57,89,-57,89,236,420,52,347,52,273,15,50,85
12363,297,402,310,261,126,200,89,163,89,16,200,384,163,310,89,200,297,191,15
12364,261,367,200,261,200,200,126,200,89,89,200,384,89,384,163,236,-19,85,15
12365,367,437,200,297,52,163,16,126,16,89,273,384,126,310,163,200,85,191,-55
12366,50,226,273,261,89,200,89,126,52,-20,200,236,200,163,89,126,226,156,-125
12367,121,121,89,226,16,126,-57,52,-20,89,273,163,52,273,126,200,-90,85,-19
12368,85,85,163,85,52,200,89,126,89,89,200,126,163,273,126,200,191,226,50
12369,15,85,89,15,200,236,163,236,126,236,200,126,126,347,126,310,-90,85,121
12370,226,156,52,121,89,200,52,200,89,273,273,163,89,347,126,310,-90,191,121
12371,-19,15,89,121,126,236,163,273,126,163,200,126,200,236,126,236,85,261,15
12372,15,85,-20,156,89,126,52,163,52,200,310,126,89,200,126,236,-195,121,85
12373,85,85,89,121,52,126,52,89,52,89,347,89,163,89,52,126,121,226,15
12374,-19,-19,89,50,126,89,89,89,89,126,310,16,126,126,16,126,-90,85,85
12375,191,85,-20,15,-20,16,16,52,89,163,347,16,52,126,89,163,-195,85,121
12376,-19,15,52,-19,16,163,163,126,126,16,200,-20,163,-20,89,89,85,85,50
12377,-55,15,-94,-19,52,89,52,52,16,89,236,16,16,89,89,163,-231,-90,85
12378,50,50,-20,85,-20,52,-57,16,16,89,236,52,52,89,52,163,121,15,15
12379,15,50,89,121,89,52,89,126,89,163,200,52,89,126,16,200,191,-19,50
12380,226,156,89,226,-20,16,16,52,52,200,273,52,16,200,52,273,156,15,121
12381,156,121,236,297,52,126,126,126,126,52,163,16,163,52,52,163,543,156,121
12382,191,191,163,297,89,126,126,126,163,89,200,-20,89,89,126,200,261,85,261
12383,332,332,236,297,89,236,163,163,200,163,163,-20,126,89,163,273,473,332,261
12384,191,226,310,297,273,347,310,236,273,200,52,16,200,52,126,310,508,332,297
12385,402,332,273,367,200,236,200,200,236,273,163,16,126,126,163,347,297,261,367
12386,332,261,420,367,236,273,310,236,273,200,163,-20,273,16,163,200,684,402,297
12387,297,191,347,402,310,273,347,273,310,273,200,16,126,89,200,310,402,332,367
12388,437,297,310,508,236,347,236,236,273,310,236,52,126,126,200,420,508,473,367
12389,191,332,347,473,310,494,310,384,310,310,89,52,200,89,89,420,613,508,332
12390,191,367,200,402,236,457,236,347,236,347,200,89,126,200,126,457,226,402,437
12391,156,261,236,297,236,494,273,384,273,163,163,89,236,163,126,384,473,402,332
12392,85,85,126,226,273,384,273,347,236,200,126,163,126,236,126,384,85,121,261
12393,121,85,16,226,126,200,126,200,163,236,126,163,89,273,163,420,15,121,191
12394,-90,-19,16,156,200,200,236,200,200,52,16,163,200,163,126,347,121,50,85
12395,-55,121,-131,50,52,-20,126,16,126,52,89,273,16,200,126,384,-266,-160,85
12396,-125,156,-131,-55,-94,-57,52,-20,89,-57,16,236,52,126,126,236,-19,-19,50
12397,-231,50,-131,-55,16,16,89,16,89,-20,-57,200,52,126,52,236,-195,-90,85
12398,15,85,-94,-19,-57,-57,52,-20,89,52,52,163,16,236,89,347,-231,-55,191
12399,-90,-19,16,-90,126,16,200,89,200,89,16,163,163,200,52,347,121,-19,226
12400,-19,15,-57,-90,126,-57,163,89,200,200,89,200,-20,236,89,384,-195,-160,297
12401,50,-19,-20,-55,16,-131,89,52,163,163,16,126,-20,163,89,273,50,-19,226
12402,-55,-19,52,-55,89,-131,200,52,200,126,-57,89,16,52,52,200,50,-19,191
12403,226,156,52,15,-20,-241,89,-94,126,163,89,126,-57,52,89,236,-19,50,191
12404,156,85,236,85,52,-94,163,-94,200,89,89,89,126,-57,89,126,367,156,121
12405,156,50,163,191,126,16,163,-57,163,163,126,52,52,-20,163,163,50,50,191
12406,191,50,163,191,52,89,52,-20,52,16,126,-20,89,-57,163,89,191,191,156
12407,15,-90,163,85,163,236,163,89,126,16,16,-57,126,-57,163,52,226,156,191
12408,156,50,52,121,89,200,89,163,163,236,89,-57,52,89,236,163,-19,121,297
12409,121,85,163,156,200,310,273,273,273,200,16,-20,236,89,200,126,332,297,332
12410,50,121,126,191,347,347,347,310,310,273,52,52,236,163,163,200,121,226,402
12411,261,191,163,226,310,310,273,273,273,273,163,89,236,236,200,200,261,332,402
12412,121,-19,236,191,420,384,384,347,347,236,89,89,347,200,163,163,402,297,297
12413,191,-55,163,191,347,273,236,273,273,273,126,89,200,273,200,236,50,156,332
12414,121,-55,200,85,273,273,273,310,310,126,16,16,310,200,200,126,332,261,261
12415,-19,-55,89,15,347,273,347,347,310,236,-94,16,200,236,200,126,85,191,297
12416,226,85,89,121,273,200,236,310,273,384,-57,52,126,236,200,126,121,332,332
12417,156,121,273,226,384,273,384,384,347,273,-131,16,236,89,126,52,437,437,261
12418,261,191,200,297,384,163,310,310,273,310,-20,16,163,89,236,89,156,297,297
12419,226,156,236,261,347,200,347,273,273,236,-20,52,273,52,236,-20,437,367,226
12420,85,15,200,121,420,236,384,347,310,236,-20,16,273,52,200,-57,191,156,261
12421,297,15,163,121,236,200,236,310,236,273,89,16,163,200,200,16,85,191,297
12422,121,50,236,191,200,384,310,420,273,200,16,16,236,200,126,-57,402,332,226
12423,121,191,126,226,163,384,236,420,236,273,89,126,126,273,163,-20,121,297,297
12424,261,297,236,332,163,384,236,347,273,236,126,200,236,126,200,-94,402,437,261
12425,121,156,273,402,347,347,347,347,310,200,89,163,273,52,163,-131,367,297,261
12426,261,226,200,402,200,200,163,236,200,310,126,126,163,163,200,-20,156,191,226
12427,85,226,236,297,200,273,236,273,236,236,16,89,273,126,200,-20,473,191,156
12428,50,226,126,191,163,200,200,236,200,310,16,126,163,200,236,52,85,15,226
12429,226,297,163,121,89,126,126,200,126,236,52,163,200,126,200,-20,226,156,191
12430,85,191,236,121,200,163,200,236,163,163,-20,163,273,52,163,-131,297,191,121
12431,226,226,126,191,126,89,52,126,52,236,126,163,126,163,200,-57,50,156,156
12432,85,156,200,191,200,163,126,200,126,200,89,126,236,126,163,-57,332,297,121
12433,50,191,89,121,236,163,163,200,126,273,126,163,126,200,163,16,-19,156,156
12434,226,297,89,85,89,126,16,163,52,273,273,163,89,200,163,52,15,156,50
12435,50,156,200,50,126,163,52,163,16,126,236,163,163,163,89,-20,156,50,-55
12436,226,156,126,85,52,16,-57,89,-57,200,420,200,-20,273,52,89,-90,-19,15
12437,332,156,273,85,52,89,16,126,16,163,384,200,16,236,16,52,297,121,-19
12438,226,121,236,85,89,126,52,163,16,126,310,163,-57,200,89,16,85,50,-19
12439,297,226,163,121,-57,89,-94,126,-57,126,384,163,-57,236,163,52,50,121,-19
12440,121,121,200,121,16,163,89,163,89,52,273,126,126,89,163,16,191,121,-55
12441,191,121,52,121,16,52,52,89,52,126,384,163,16,163,126,52,-160,-55,15
12442,191,156,89,50,16,52,52,89,89,52,347,200,126,126,126,16,121,85,15
12443,-19,121,52,-19,126,89,163,126,126,89,273,236,163,126,126,52,-19,15,-19
12444,156,156,-57,50,-20,-20,16,52,16,126,347,273,89,163,126,89,-90,15,-55
12445,121,156,126,85,16,-20,52,16,52,-57,273,310,236,52,52,-20,332,-19,-195
12446,191,226,126,156,-20,-94,-57,-94,16,-57,310,347,89,126,52,16,50,-160,-90
12447,191,261,163,156,-94,16,-20,-94,52,-20,236,347,89,163,52,52,226,15,-55
12448,-90,85,89,121,16,126,163,52,163,89,126,273,89,163,89,52,121,-19,50
12449,121,85,-20,85,-57,89,52,89,89,200,200,273,16,200,163,89,-125,15,156
12450,85,-19,89,50,52,200,126,200,163,89,89,236,200,89,163,52,226,156,156
12451,50,15,16,50,163,163,163,236,200,200,52,236,163,126,163,89,-55,85,261
12452,121,121,89,121,200,200,200,200,200,236,89,273,273,126,163,52,191,261,226
12453,-55,121,163,156,384,273,236,273,163,163,52,310,310,89,89,16,297,226,156
12454,156,261,89,226,273,163,89,200,52,163,126,310,163,200,126,163,15,156,191
12455,156,121,200,226,236,236,163,236,163,89,52,236,236,89,126,126,367,261,156
12456,121,50,163,156,273,200,163,273,163,236,16,200,126,163,126,200,15,85,226
12457,191,156,89,121,89,126,52,236,126,273,89,163,89,236,126,236,15,191,156
12458,15,121,126,85,126,163,163,236,163,200,16,126,163,126,126,52,121,226,15
12459,156,297,52,156,16,52,52,126,89,236,126,163,16,89,200,52,-160,156,50
12460,121,226,126,226,52,163,89,126,89,163,52,126,163,-20,200,52,156,367,50
12461,-55,121,52,261,200,273,163,236,126,236,-57,89,163,89,200,126,-90,297,121
12462,85,156,-20,261,89,273,89,200,89,200,52,52,126,126,200,163,-160,367,156
12463,50,50,89,226,126,384,163,310,126,126,89,-20,200,-20,200,52,121,437,121
12464,191,156,89,297,126,347,126,273,126,310,236,-57,89,52,236,126,-90,297,226
12465,226,261,236,367,89,347,163,236,200,200,236,-20,200,89,200,52,332,402,156
12466,121,261,273,402,163,310,163,236,126,126,273,89,163,126,126,52,332,191,85
12467,402,402,310,437,-20,163,-20,89,-20,126,420,236,89,200,126,126,297,156,85
12468,402,297,494,367,89,200,16,126,16,52,347,200,236,126,89,16,578,226,-19
12469,473,191,420,297,200,89,52,52,52,126,347,163,126,200,126,52,191,15,85
12470,402,156,347,156,200,-20,89,-20,126,89,310,126,200,126,126,89,261,50,121
12471,15,50,200,-55,273,-94,200,-20,200,52,200,89,200,52,89,89,85,-55,121
12472,156,121,52,-90,163,-241,89,-131,126,89,310,126,89,52,126,52,-160,-55,156
12473,156,50,200,15,236,-167,163,-131,163,-20,310,163,200,-131,89,-94,226,121,50
