,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10931,437,261,457,261,384,89,347,163,-535,200,420,273,457,16,347,52,226,-125,226
10932,261,-19,236,-19,-57,-94,-167,-204,899,16,273,200,273,-57,347,16,402,-125,85
10933,367,85,310,50,16,-20,-204,-57,347,126,420,200,420,52,310,163,85,-195,50
10934,437,191,420,85,126,52,-57,-20,-425,16,310,236,310,52,273,89,261,-90,156
10935,297,50,163,-90,-94,-20,-315,-167,1193,16,236,273,310,52,236,89,332,-90,261
10936,649,297,457,261,347,236,163,200,-609,200,420,347,494,163,236,126,191,-19,367
10937,437,226,236,85,163,163,52,89,604,52,236,310,310,200,420,16,508,50,473
10938,226,226,236,156,273,163,52,236,568,200,347,273,457,163,457,89,261,15,437
10939,297,332,420,261,531,273,163,310,-646,163,347,236,384,163,347,126,332,156,402
10940,50,85,163,50,236,126,-204,-57,1156,-20,200,200,273,126,347,52,508,226,297
10941,332,191,457,332,678,347,163,89,-462,89,384,273,457,200,347,89,297,226,297
10942,297,85,310,85,531,200,126,-57,347,52,163,236,236,200,420,16,543,332,367
10943,226,121,236,15,457,200,89,89,936,310,273,163,273,236,347,16,332,261,367
10944,473,332,494,226,752,347,384,420,-535,384,347,126,347,200,310,16,402,297,508
10945,261,156,236,15,384,163,52,236,1267,310,200,126,273,163,384,16,578,367,543
10946,402,332,420,332,604,347,273,531,-57,531,420,163,494,273,384,200,226,297,473
10947,261,261,310,156,384,200,126,310,200,273,236,52,236,163,384,126,332,226,367
10948,156,156,163,15,89,16,-131,126,1120,273,310,52,236,200,384,89,191,121,226
10949,543,261,494,261,457,200,163,273,-683,347,384,200,347,273,310,163,226,226,226
10950,191,-19,236,-19,200,126,-167,16,1046,236,126,163,200,163,347,163,473,297,297
10951,261,121,310,191,457,273,89,310,126,420,310,126,347,236,310,236,191,261,367
10952,226,156,347,156,494,273,236,273,-131,384,200,89,273,163,384,126,367,332,402
10953,-55,85,126,85,236,163,-20,126,1267,384,273,126,347,200,347,126,297,297,367
10954,226,332,420,437,568,384,310,347,-609,457,420,200,420,310,236,273,156,226,367
10955,50,85,163,191,126,163,-20,16,825,310,126,163,163,236,236,236,402,191,367
10956,156,85,236,297,200,273,52,163,384,457,236,126,310,310,163,310,156,156,297
10957,297,156,347,402,347,384,273,163,-388,384,89,126,163,236,236,236,332,297,332
10958,-55,-55,16,191,52,163,16,-94,1267,310,16,200,89,163,347,236,261,297,297
10959,85,156,200,402,420,273,420,163,-535,457,236,200,273,200,236,347,-19,226,297
10960,-90,85,-20,50,126,126,273,-20,604,273,52,89,89,236,236,273,191,297,367
10961,15,156,-57,85,126,200,200,200,604,347,163,89,200,347,163,347,-55,261,367
10962,121,261,163,226,384,347,420,384,-683,310,126,89,200,347,89,273,156,332,437
10963,-266,15,-57,15,89,163,16,89,1120,126,16,16,89,273,16,163,297,297,367
10964,50,191,236,332,384,347,200,273,-535,273,200,89,236,310,-20,236,85,226,226
10965,121,121,126,191,126,200,-57,-94,126,16,-20,89,-20,236,89,163,367,261,50
10966,15,85,-57,156,-94,126,-315,-241,641,-20,-20,126,-20,236,89,200,85,121,-195
10967,121,261,16,261,89,163,-57,-94,-977,16,-57,89,-57,200,52,236,-19,85,-195
10968,-231,-55,-388,-160,-315,-131,-388,-278,862,-57,-204,-57,-204,52,52,126,15,-55,-125
10969,-125,-55,-241,-55,-57,-20,-94,126,-425,163,16,-94,16,89,-57,236,-407,-160,-55
10970,-231,-125,-315,-231,-131,-57,-20,89,-278,16,-131,-204,-131,89,-94,89,-231,-55,85
10971,-442,-195,-425,-301,-241,-94,-131,89,752,89,-94,-167,-94,126,16,89,-266,15,121
10972,-90,50,-20,50,236,200,310,310,-977,163,-20,-94,-20,89,16,163,-231,156,156
10973,-125,-125,-167,-160,-57,16,89,-20,788,-20,-204,-57,-167,52,126,126,50,191,226
10974,121,-19,-20,50,200,163,273,163,-131,52,16,16,16,163,52,163,-160,156,156
10975,85,15,52,85,273,236,273,89,-572,-94,-20,52,-20,89,-20,52,85,261,121
10976,-160,-55,-94,15,89,126,-94,-94,788,-20,16,89,16,89,-167,52,156,261,50
10977,85,191,200,332,420,310,236,163,-1051,89,200,126,163,163,-204,200,-19,226,-55
10978,-160,50,-57,121,52,163,-57,-20,384,-131,16,126,16,163,-94,163,226,297,-19
10979,85,226,16,261,126,273,16,163,-94,16,200,200,163,273,-131,310,-55,191,-55
10980,297,367,163,332,236,273,126,163,-903,-57,126,200,89,236,-204,200,85,191,-90
10981,15,191,-57,50,-131,-20,-278,-131,788,-167,16,89,16,126,-204,89,121,85,-160
10982,367,367,236,297,236,89,16,52,-1014,16,200,89,163,163,-241,163,-55,85,-195
10983,297,191,89,50,-57,-20,-204,-167,89,-131,-57,16,-57,89,-94,52,191,191,-160
10984,50,156,52,156,-131,89,-241,16,163,52,-20,16,-57,126,-57,89,-160,156,-231
10985,-90,297,126,332,-20,310,16,273,-1051,163,-94,89,-94,163,-57,126,-195,226,-195
10986,-266,85,-241,50,-425,89,-278,89,825,126,-167,52,-167,52,-131,163,-125,156,-160
10987,191,121,16,226,-57,163,126,384,-683,236,89,126,52,52,-94,273,-301,-19,-19
10988,191,15,-57,-55,-167,-94,52,126,-20,-20,-57,52,-131,-57,52,52,15,-90,85
10989,191,191,-167,-125,-278,-204,-94,89,531,16,-20,52,-57,-20,16,16,-125,-160,121
10990,473,473,126,191,52,52,236,347,-1087,163,52,200,-20,89,-131,52,-55,15,261
10991,191,261,16,15,-204,-20,-20,163,825,52,-94,273,-167,126,-94,-20,191,85,332
10992,437,578,273,367,89,163,273,420,-388,273,126,494,52,200,-57,52,15,50,261
10993,508,754,310,367,16,126,347,273,-241,200,16,494,-57,89,-20,16,332,121,226
10994,402,684,163,297,-94,52,236,200,936,200,89,420,52,89,-20,163,297,85,191
10995,754,895,494,508,310,236,604,420,-793,273,200,384,163,163,-94,236,226,85,191
10996,543,613,163,191,-94,16,126,126,825,89,-20,347,-20,163,-20,163,367,50,121
10997,508,578,163,332,16,89,89,273,-167,163,126,420,52,273,-94,236,-19,-19,-19
10998,332,473,126,226,52,163,163,163,-609,16,16,384,-94,236,-57,163,121,85,-19
10999,85,261,-94,85,-167,163,-94,-20,899,16,16,347,-20,236,-20,89,121,226,-19
11000,473,543,236,437,310,494,347,236,-867,126,200,347,163,347,-94,126,15,332,-19
11001,121,402,89,226,52,347,89,-20,568,-57,16,347,-57,236,-57,89,332,367,15
11002,15,402,163,332,163,347,163,126,200,89,126,420,89,163,-57,236,50,226,-19
11003,191,402,236,367,310,347,310,200,-719,52,52,420,-20,126,-20,236,85,226,-19
11004,-19,156,-94,85,-57,52,-94,16,936,16,-57,310,-94,126,-57,163,121,191,-19
11005,156,332,236,367,273,236,236,310,-830,236,163,273,126,236,-167,200,15,191,15
11006,-19,191,89,156,52,163,89,89,273,89,-94,200,-57,126,-94,52,332,332,50
11007,-55,156,52,226,89,273,52,273,457,236,-20,236,16,200,16,126,121,332,50
11008,85,261,200,402,310,457,347,531,-867,310,16,273,-20,273,126,236,191,437,191
11009,-125,50,-57,85,-20,273,89,457,1046,273,-94,236,-94,236,163,236,226,332,332
11010,85,156,163,297,236,347,457,788,-462,604,89,273,89,273,52,347,-90,156,402
11011,-19,85,52,50,52,126,384,641,163,531,-131,126,-94,126,16,310,85,156,437
11012,-125,121,-131,-19,-131,16,236,568,825,531,-57,52,-57,89,16,347,-90,50,297
11013,156,261,89,156,126,126,494,531,-793,420,-20,52,-20,52,16,273,-90,121,191
11014,-125,-55,-204,-160,-204,-57,126,89,972,126,-167,16,-167,89,163,126,85,156,85
11015,-90,50,52,156,126,163,384,273,-241,236,52,52,89,273,236,236,-125,226,85
11016,-160,85,126,121,126,200,420,200,-131,126,-57,52,-57,126,200,236,121,332,156
11017,-442,-55,-20,15,-94,89,200,126,1083,236,-57,89,-57,89,200,310,85,261,156
11018,-55,121,273,297,200,273,568,420,-683,384,16,200,-20,52,163,310,15,191,226
11019,15,-125,-20,-19,-167,52,273,163,972,236,-204,126,-241,-20,236,163,226,191,226
11020,121,-19,52,121,-20,163,347,347,126,347,-20,89,-57,89,89,200,-125,121,85
11021,15,50,52,85,16,163,310,273,-425,163,-94,-20,-131,52,-20,126,15,156,-19
11022,-301,-90,-204,-125,-278,16,-131,16,1009,52,-94,-94,-94,89,-57,89,15,121,-125
11023,-55,50,126,156,163,200,200,200,-867,89,126,-57,89,89,-20,163,-55,50,-195
11024,-301,-195,-57,-90,-94,-20,-94,-204,494,-131,-131,-20,-131,-57,89,52,191,50,-266
11025,-195,-90,-94,15,-57,16,-131,-94,163,16,16,52,16,-20,16,126,-125,15,-371
11026,85,85,16,85,89,126,52,52,-793,89,16,89,-57,89,52,163,-19,121,-231
11027,-160,-90,-241,-195,-204,-20,-204,16,972,89,-94,-20,-94,126,126,163,50,85,-90
11028,-19,15,126,121,200,163,200,420,-756,273,89,16,126,236,126,236,-125,15,15
11029,-231,-125,52,-55,16,16,89,200,273,163,-131,16,-57,200,52,126,226,85,85
11030,-160,-125,16,15,16,16,52,236,494,273,-20,16,16,236,-20,200,-19,15,15
11031,156,121,126,191,273,163,273,457,-903,310,16,52,16,163,126,347,-19,85,50
11032,-125,15,-131,-125,-57,-20,-131,236,899,200,-57,16,-57,52,200,310,50,85,50
11033,50,156,163,121,273,200,163,494,-572,384,236,52,200,200,89,347,-195,85,85
11034,85,50,89,-55,163,126,163,347,-20,163,52,-20,16,163,52,163,50,191,156
11035,15,50,-20,-55,52,52,126,310,752,273,89,16,89,200,16,163,-55,121,156
11036,85,261,200,261,310,273,457,457,-830,347,126,126,89,236,16,236,-19,191,156
11037,-231,-19,-131,85,-94,89,89,126,1009,89,-94,163,-131,126,52,126,191,156,121
11038,-19,156,52,297,89,200,273,310,-167,236,126,236,89,163,16,200,-90,85,85
11039,50,191,163,156,89,89,310,200,-131,126,52,200,16,-20,89,126,85,85,156
11040,-55,85,-57,-55,-167,-94,52,89,1046,163,89,163,52,-57,163,126,-90,-19,85
11041,332,261,126,191,89,89,347,347,-756,236,163,200,89,16,126,126,-231,15,15
11042,121,15,-131,-55,-278,-20,16,126,825,126,-57,163,-94,-20,89,-20,50,85,15
11043,156,50,-20,156,-94,163,163,384,16,310,126,236,89,89,52,16,-195,85,-19
11044,156,191,89,191,89,236,310,384,-499,273,89,273,52,163,89,52,-19,226,85
11045,-90,50,-131,-19,-131,126,52,236,1046,273,52,200,52,126,89,52,-19,226,50
11046,191,191,200,261,273,273,384,457,-719,347,200,126,200,52,16,89,-125,191,121
11047,50,-19,89,50,89,89,163,200,678,163,52,126,89,-57,126,52,226,261,261
11048,50,121,163,191,273,236,310,384,531,384,200,236,273,52,126,236,-55,261,297
11049,50,226,236,226,457,384,568,531,-462,384,126,236,200,126,236,236,-19,297,332
11050,-195,-19,-131,-55,16,126,89,273,1230,273,-57,163,16,52,347,89,-19,191,191
11051,191,156,126,226,347,310,310,494,-535,384,163,163,200,126,273,163,-195,226,156
11052,121,121,52,85,163,200,126,236,384,126,16,126,16,89,200,16,226,297,226
11053,85,261,52,191,126,200,16,273,641,163,126,126,126,163,89,52,156,191,191
11054,297,402,310,367,384,347,273,384,-719,310,163,126,163,163,52,163,226,261,261
11055,-19,85,52,50,52,200,-57,126,1193,200,16,52,52,89,126,52,332,261,261
11056,85,261,310,332,457,347,273,420,-278,273,236,200,273,163,163,126,85,226,226
11057,50,191,236,261,310,273,163,200,89,89,-20,273,52,89,163,52,332,261,191
11058,-19,50,89,226,163,200,-20,89,825,163,16,347,126,163,52,89,191,191,121
11059,156,226,347,437,457,347,310,236,-867,126,163,347,236,236,52,126,156,156,121
11060,-195,50,126,121,52,126,-20,-57,899,-131,52,200,89,200,89,-20,367,156,121
11061,85,226,347,367,273,200,126,163,-241,16,273,163,273,310,52,16,121,121,121
11062,261,226,384,332,310,236,163,126,-315,-20,163,163,200,200,126,-57,437,297,226
11063,85,156,200,261,126,236,-57,52,936,52,236,200,273,163,236,89,332,297,191
11064,226,297,457,578,457,568,310,310,-903,163,347,200,347,236,236,273,-55,297,156
11065,-55,15,200,226,126,384,89,16,715,-20,163,89,200,273,273,163,-90,297,226
11066,50,85,310,332,273,420,310,236,52,126,310,89,347,384,236,236,-583,226,226
11067,156,191,347,297,384,457,494,310,-535,52,200,89,236,384,200,236,-547,261,297
11068,-90,-19,52,50,16,200,163,126,1009,-20,126,16,163,347,200,163,-653,121,261
11069,226,121,310,332,347,347,420,384,-940,126,310,52,310,310,163,236,-899,85,156
11070,50,-55,163,85,52,200,52,126,273,16,163,16,163,236,163,126,-653,121,156
11071,15,15,236,156,89,200,89,236,89,89,310,16,310,236,200,200,-935,50,121
11072,156,85,347,191,273,236,310,273,-867,-20,310,16,273,200,163,126,-829,50,121
11073,-19,-160,52,-55,-94,-20,-20,-57,936,-94,200,-57,163,126,163,16,-759,-19,15
11074,332,121,310,226,236,126,347,126,-719,126,457,-20,384,163,163,126,-935,-55,-55
11075,156,121,163,15,52,16,200,-20,236,-57,236,-57,163,52,236,52,-653,15,-19
11076,-55,156,89,50,-131,52,16,16,604,52,273,-57,200,163,163,126,-829,-55,-125
11077,226,297,236,297,16,273,126,200,-903,52,273,-57,200,200,52,126,-794,50,-160
11078,121,15,-94,15,-388,89,-241,-57,899,-57,89,-57,52,163,52,52,-618,85,-125
11079,297,191,52,261,-57,310,126,200,-499,163,310,52,236,236,52,200,-899,50,-125
11080,156,121,16,85,-167,200,52,16,-131,-20,89,52,16,126,126,163,-618,50,-160
11081,-55,15,-131,-19,-351,16,-241,-94,678,16,163,16,52,126,89,163,-759,-90,-231
11082,156,191,126,121,-20,52,52,16,-1087,52,236,-57,89,89,-20,163,-794,-125,-231
11083,-90,50,-204,-195,-351,-204,-278,-315,715,-94,52,-131,-57,52,-20,89,-583,-125,-231
11084,226,191,-94,15,-94,-20,-57,-57,-315,16,236,-57,163,126,-57,126,-794,-125,-195
11085,332,156,-57,15,-20,89,16,-20,-425,-57,52,16,16,52,52,126,-477,50,-55
11086,15,85,-204,-55,-131,52,-131,-57,936,126,126,89,126,126,163,236,-407,156,15
11087,261,332,200,297,384,384,347,236,-793,310,273,200,273,236,163,310,-442,297,85
11088,121,156,16,85,89,273,89,16,862,89,126,126,89,163,236,163,-90,402,85
11089,191,261,200,261,236,347,200,236,236,126,310,89,236,163,163,200,-301,332,50
11090,226,226,310,261,347,347,347,273,-462,89,200,52,126,126,163,163,-90,367,121
11091,-90,-55,52,15,-20,126,-20,52,1083,89,126,16,52,89,126,126,-90,297,50
11092,156,226,310,261,310,310,236,310,-867,200,236,89,200,236,89,273,-231,261,15
11093,50,191,163,-19,52,126,-20,52,310,89,52,89,16,200,126,200,85,297,50
11094,156,191,200,85,126,126,-20,200,236,236,236,89,200,163,89,236,-55,226,15
11095,332,226,310,297,310,236,200,273,-830,200,200,126,163,89,89,163,85,297,50
11096,50,50,-94,85,-57,16,-131,-20,1046,52,16,126,52,-20,200,52,121,226,15
11097,191,261,89,332,273,163,200,200,-572,200,236,163,236,-20,126,126,-125,156,-90
11098,-55,121,16,50,16,-57,16,-94,273,-20,16,89,16,-94,52,89,121,121,-125
11099,-125,15,16,15,-94,-94,-131,-94,678,89,126,52,126,-20,16,163,-19,50,-195
11100,121,156,273,191,200,89,126,126,-756,126,200,126,236,126,16,163,15,156,-125
11101,-55,15,-20,-55,-94,16,-167,-94,1120,16,52,163,126,163,126,89,191,226,-90
11102,226,191,163,332,236,273,126,163,-241,236,347,384,347,273,89,200,50,226,-19
11103,261,156,163,261,200,200,52,16,52,16,200,420,163,163,52,52,473,261,85
11104,156,85,89,156,52,16,-131,-57,899,16,236,273,163,89,16,16,402,121,85
11105,367,297,384,402,384,163,200,163,-830,126,310,236,200,126,-20,126,402,121,121
11106,50,50,126,121,-57,-94,-204,-204,972,-57,126,163,52,52,52,52,578,50,50
11107,156,121,236,261,52,-57,-94,-20,-94,89,310,163,236,16,-94,126,226,-90,-90
11108,297,191,200,191,16,-94,-57,-57,-315,16,126,126,89,-57,-57,52,473,-19,-19
11109,156,85,-20,121,-204,-167,-241,-167,1009,16,89,126,89,52,16,52,508,50,15
11110,332,261,273,437,236,126,200,126,-830,126,200,163,126,126,-20,89,402,85,121
11111,50,50,16,50,-94,-57,-20,-94,752,-57,16,126,-94,126,52,16,578,15,191
11112,85,50,52,85,-20,-57,52,89,163,52,163,126,52,273,-20,89,156,-160,85
11113,121,50,52,121,-20,-20,163,89,-572,16,16,163,-20,236,-20,16,297,-125,85
11114,-195,-160,-278,-90,-351,-167,-167,-167,1009,-57,-94,163,-94,200,16,-20,297,-160,15
11115,261,85,-20,121,16,52,200,52,-756,89,89,163,89,163,16,126,121,-125,15
11116,191,15,-167,-160,-204,-94,52,-204,457,-94,-131,52,-57,16,52,89,367,-90,15
11117,85,15,-167,-55,-131,-94,16,-131,384,52,52,16,89,52,16,126,121,-160,-19
11118,121,156,-57,50,52,-20,200,-20,-756,16,16,52,52,89,16,126,191,-125,50
11119,-90,-19,-388,-231,-351,-241,-131,-241,1083,-131,-131,-20,-94,89,52,16,261,-125,50
11120,261,191,-94,50,52,-20,236,16,-535,52,89,89,126,200,-20,163,121,-19,85
11121,156,85,-131,-55,-20,-57,126,-204,163,-94,-20,89,-20,52,16,52,437,121,15
11122,85,85,-167,-19,-94,-94,-20,-204,568,52,89,89,126,-20,16,89,261,121,-125
11123,261,261,89,156,236,16,273,-57,-940,89,126,16,163,-57,52,89,261,156,-55
11124,15,15,-131,-160,-94,-131,-20,-278,972,16,16,-57,89,-57,163,16,508,191,15
11125,226,121,126,156,273,52,310,16,-315,200,236,16,273,89,200,163,332,191,85
11126,121,50,163,85,200,16,310,-57,-57,52,52,16,52,126,200,126,684,226,121
11127,50,15,52,15,52,-57,52,-94,862,126,52,52,52,163,163,163,613,156,50
11128,473,261,384,261,420,200,347,126,-867,163,163,163,126,163,89,236,578,191,50
11129,156,85,126,-19,52,52,16,-131,936,-20,-20,163,16,89,89,163,825,226,85
11130,191,226,310,226,273,200,163,89,-57,89,200,236,236,163,-20,163,543,191,-19
11131,297,261,420,226,310,236,200,52,-388,-20,126,236,163,163,16,89,789,297,50
11132,191,85,200,85,52,89,-57,-94,972,-57,163,236,163,126,126,126,649,226,15
11133,437,297,420,332,347,310,273,163,-830,89,273,310,236,163,89,236,437,156,15
11134,191,191,126,85,-57,89,-57,-131,641,-20,52,310,16,126,52,163,649,156,15
11135,261,261,200,226,16,126,-57,16,89,126,236,273,126,200,-20,236,402,50,-19
11136,367,261,384,261,126,163,89,89,-572,89,200,200,89,89,89,236,613,121,50
11137,121,121,126,15,-131,-20,-241,-94,1083,52,89,126,52,16,126,200,649,121,15
11138,367,367,347,402,273,236,52,200,-830,200,273,200,236,200,89,200,473,156,-55
11139,226,226,163,156,16,126,-131,-57,273,-20,89,236,89,200,163,89,719,191,-55
11140,226,226,163,156,16,126,-57,52,347,126,273,236,273,273,236,236,402,121,-90
11141,402,261,347,121,273,236,126,126,-830,89,273,163,273,163,200,236,402,156,-55
11142,121,-19,52,-195,-94,16,-315,-131,1009,-57,163,89,200,52,163,163,402,156,-19
11143,367,191,310,121,310,236,16,163,-609,126,347,163,384,163,52,236,226,191,15
11144,367,156,236,15,163,163,-57,-57,89,-57,126,163,126,89,126,163,508,226,50
11145,261,121,89,-19,52,126,-167,16,641,52,163,200,163,126,163,200,261,121,50
11146,402,191,236,156,310,273,236,273,-867,163,200,200,200,163,200,200,156,121,156
11147,15,-55,-94,-195,-94,16,16,16,1083,163,52,89,89,52,310,89,261,50,191
11148,121,85,89,-19,200,89,384,273,-131,347,273,89,310,126,347,200,-55,15,226
11149,121,50,89,-125,163,52,457,200,89,126,89,126,163,52,347,126,226,85,261
11150,-55,-90,-20,-160,16,-20,236,126,1046,126,126,200,200,89,273,163,191,50,261
11151,367,191,236,226,347,236,604,420,-719,273,163,273,200,126,200,273,156,121,297
11152,191,156,-20,50,16,126,273,163,1083,200,-20,236,16,89,273,163,437,226,332
11153,297,297,200,332,273,310,420,420,126,310,200,236,200,236,163,163,191,191,297
11154,261,191,310,297,347,347,457,384,-241,200,163,310,163,310,126,89,473,332,437
11155,-19,50,163,156,163,273,236,273,1193,236,200,347,236,347,163,89,473,332,473
11156,191,332,457,473,604,531,678,604,-646,384,347,494,384,347,200,200,367,402,508
11157,50,261,200,297,273,384,420,347,788,200,126,420,200,163,236,126,649,437,437
11158,226,297,273,437,384,420,420,420,310,347,347,420,384,236,163,236,402,297,367
11159,332,226,457,402,494,457,494,420,-572,310,310,384,347,273,200,236,508,297,367
11160,-55,-90,163,85,126,236,-20,89,936,126,200,273,200,200,236,163,402,261,191
11161,191,85,347,402,420,457,126,310,-1051,236,273,347,310,273,163,200,191,297,50
11162,121,50,200,226,163,347,-131,16,-57,52,16,347,52,200,200,52,473,332,50
11163,85,191,163,261,163,310,-167,89,89,200,200,384,200,236,163,126,191,191,50
11164,226,332,347,367,384,347,126,236,-940,200,200,384,200,236,163,126,191,156,156
11165,15,50,16,-19,-20,52,-94,52,1120,126,16,236,89,89,236,89,191,50,226
11166,226,226,163,156,236,163,347,384,-315,384,236,163,273,52,200,200,-55,15,261
11167,50,121,89,15,52,89,273,200,384,236,89,89,89,16,273,52,261,156,226
11168,-125,50,16,50,16,89,200,200,972,347,200,200,236,126,236,89,156,156,226
11169,121,297,273,332,384,236,531,384,-609,384,236,273,273,89,126,163,156,191,261
11170,-19,156,-57,85,52,52,200,52,1230,200,52,273,89,89,200,89,402,191,261
11171,226,261,163,297,347,200,347,236,-57,236,273,273,273,236,200,163,156,85,156
11172,156,121,89,121,236,163,200,89,16,89,89,236,126,163,163,89,367,156,156
11173,-19,-55,-94,15,-20,126,-94,89,972,236,89,200,126,126,126,200,226,156,121
11174,226,156,200,261,347,347,310,420,-793,384,200,236,236,200,89,310,156,191,191
11175,-90,15,-20,-19,52,126,16,126,899,200,52,236,89,200,126,200,437,226,297
11176,-90,121,163,226,347,273,236,347,16,310,273,310,310,273,126,236,226,226,297
11177,85,191,273,332,457,310,384,273,-351,236,200,384,273,200,163,200,473,332,367
11178,50,85,16,156,89,163,52,126,1083,163,200,310,236,200,126,126,367,226,261
11179,297,261,273,367,420,273,420,384,-719,273,310,273,347,273,126,163,191,121,261
11180,-55,-55,52,50,52,89,200,163,752,89,52,236,52,163,273,89,437,191,297
11181,-90,-19,126,191,163,200,310,310,347,347,163,273,200,89,310,273,191,121,261
11182,50,156,310,261,347,273,457,347,-535,273,163,347,236,52,347,310,402,226,297
11183,-125,85,89,121,52,89,52,89,1156,163,89,273,163,52,310,200,437,226,156
11184,85,332,347,508,384,347,273,420,-646,310,273,347,273,200,89,273,226,261,121
11185,-55,156,126,297,126,236,16,200,420,163,52,236,52,163,16,200,473,261,226
11186,-55,50,126,226,163,200,16,236,641,236,236,236,236,200,16,200,297,85,261
11187,191,121,384,191,384,200,236,236,-683,126,236,200,200,89,52,126,332,85,191
11188,-19,-125,52,-160,-57,-94,-241,-94,1083,-20,16,16,16,-20,126,89,367,121,50
11189,226,85,200,156,163,89,-20,126,-572,126,163,-57,126,-57,52,163,85,121,-90
11190,156,121,126,121,52,52,-57,-20,16,-20,52,16,-20,-94,126,89,367,261,-55
11191,15,156,16,85,-20,-20,-131,16,715,89,163,52,52,16,163,163,191,191,-55
11192,226,261,236,226,310,126,273,273,-867,200,200,52,89,89,126,200,156,191,85
11193,-125,-125,-20,-125,-57,-57,-20,89,1009,89,16,-20,-57,126,163,126,297,191,156
11194,50,-55,126,50,200,89,163,384,-315,236,163,16,163,236,89,163,15,156,121
11195,50,-19,89,15,126,126,89,236,-241,89,52,52,52,163,163,52,261,226,156
11196,-160,-90,-131,-55,-94,89,-131,126,936,89,52,89,89,163,163,89,191,156,121
11197,156,191,163,261,310,310,236,310,-830,236,126,163,200,200,163,236,121,156,121
11198,-19,85,-94,-19,16,126,-94,16,862,89,-57,163,16,89,200,126,402,191,121
11199,85,156,89,226,236,310,126,200,89,236,126,200,200,163,126,200,156,156,121
11200,226,156,236,261,310,310,310,163,-315,163,52,163,89,163,126,163,402,191,191
11201,-19,15,16,50,16,89,16,16,1156,126,-20,126,16,126,163,163,332,121,121
11202,156,261,236,332,273,236,273,310,-756,273,89,126,89,200,89,236,156,50,85
11203,-90,156,-20,50,-131,52,-57,52,604,89,-167,16,-167,89,89,89,367,50,85
11204,15,191,-20,121,-94,52,16,200,273,310,16,16,16,126,52,163,156,15,121
11205,156,156,236,261,163,163,310,273,-572,310,52,89,52,89,52,163,332,156,261
11206,-125,-90,89,15,-57,16,52,52,1230,200,16,89,16,89,89,89,402,156,261
11207,261,226,384,332,347,310,347,384,-609,273,273,200,200,236,-20,163,191,226,191
11208,367,226,236,191,200,200,52,126,273,52,126,200,16,200,-94,89,473,332,121
11209,367,226,236,297,236,236,-20,163,494,163,273,273,163,236,52,200,332,297,85
11210,473,297,457,437,494,384,236,273,-830,126,236,347,89,310,126,236,473,332,156
11211,85,50,273,156,126,236,-167,52,1009,89,89,347,16,310,200,200,649,332,156
11212,156,156,568,437,457,420,126,384,-499,273,347,347,273,384,89,273,437,261,121
11213,121,50,531,297,310,273,89,163,89,52,200,200,126,273,126,126,684,261,85
11214,156,85,347,226,89,126,-20,52,825,163,236,163,200,273,163,126,508,121,-19
11215,367,367,494,437,384,273,310,236,-830,236,236,200,236,236,126,200,437,191,15
11216,50,121,200,121,52,52,16,-57,1009,89,89,236,89,200,200,163,613,226,121
11217,191,191,347,297,310,163,347,163,-94,200,236,273,236,310,236,200,297,156,156
11218,191,156,310,156,236,89,457,89,52,89,52,200,52,236,236,89,437,156,226
11219,15,50,52,-19,16,-20,236,16,1267,89,16,89,52,126,200,52,261,85,191
11220,226,261,273,226,384,163,604,273,-572,236,126,126,163,89,200,126,121,50,226
11221,-55,15,-57,-90,-20,-20,310,-20,1046,89,-94,16,-57,-20,163,52,297,-55,261
11222,-19,50,-57,15,52,16,347,163,236,236,89,-57,52,89,52,52,-55,-195,191
11223,85,121,89,15,126,52,420,200,-315,163,16,-20,-20,89,126,52,156,-125,297
11224,-90,-160,-131,-266,-131,-167,126,52,1193,126,-20,-94,-94,52,163,89,121,-195,367
11225,226,-19,200,15,273,16,494,384,-609,273,126,16,89,126,16,200,-19,-195,473
11226,15,-160,-20,-266,-57,-131,200,126,752,126,-131,-20,-131,89,-20,52,191,-125,473
11227,-19,-90,-57,-160,16,-20,200,273,568,236,16,-20,52,200,52,126,-125,-125,402
11228,156,50,52,-125,200,89,494,347,-388,163,-20,-94,52,126,200,52,-90,-19,437
11229,-90,-195,-241,-371,-131,-57,236,89,1451,163,-94,-167,-20,16,347,52,-19,-19,367
11230,121,-19,89,15,273,163,641,347,-241,310,236,-57,200,89,347,163,-160,15,332
11231,-19,-125,89,-125,126,52,494,163,678,126,89,16,89,89,420,89,191,121,332
11232,-55,-90,52,-55,89,16,384,200,899,310,163,126,200,163,457,163,15,50,261
11233,121,156,236,121,310,126,641,310,-572,236,163,163,163,126,384,126,85,85,261
11234,-160,-19,-94,-125,-94,-57,163,16,1193,16,16,89,16,89,347,16,226,50,226
11235,85,121,163,156,200,126,310,273,-388,163,200,89,163,163,200,163,15,15,121
11236,50,50,163,85,16,89,126,89,16,-20,16,52,16,89,126,163,297,85,121
11237,-55,15,52,15,-131,-20,-57,16,715,-57,126,89,126,126,52,126,121,15,15
11238,226,261,347,226,200,89,273,126,-977,16,273,89,236,52,89,89,50,15,-19
11239,121,121,89,-55,-167,-167,-94,-204,825,-20,126,89,89,-57,163,-20,297,50,-19
11240,437,297,347,332,163,52,126,52,-241,126,347,126,273,52,52,16,121,85,-19
11241,437,332,457,367,200,89,89,-20,-315,-57,200,126,163,89,-20,-57,402,156,15
