,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20387,50.0,121.0,89.0,85.0,89.0,89.0,-20.0,52.0,163.0,89.0,16.0,89.0,16.0,163.0,126.0,273.0,156.0,50.0,-653.0
20388,-55.0,-19.0,52.0,121.0,89.0,126.0,16.0,52.0,126.0,16.0,16.0,163.0,52.0,163.0,126.0,200.0,156.0,121.0,-618.0
20389,50.0,15.0,126.0,156.0,126.0,163.0,89.0,52.0,163.0,52.0,126.0,163.0,126.0,52.0,163.0,89.0,85.0,85.0,-618.0
20390,50.0,50.0,52.0,85.0,89.0,126.0,52.0,52.0,126.0,89.0,89.0,163.0,52.0,89.0,89.0,89.0,50.0,85.0,-618.0
20391,191.0,226.0,163.0,191.0,126.0,236.0,89.0,126.0,126.0,126.0,200.0,273.0,89.0,236.0,89.0,236.0,226.0,156.0,-477.0
20392,367.0,332.0,347.0,226.0,273.0,236.0,200.0,89.0,126.0,16.0,310.0,310.0,126.0,200.0,89.0,163.0,332.0,191.0,-477.0
20393,332.0,261.0,310.0,191.0,273.0,126.0,89.0,-20.0,52.0,-20.0,236.0,273.0,52.0,89.0,16.0,52.0,261.0,156.0,-547.0
20394,332.0,367.0,310.0,297.0,236.0,236.0,126.0,89.0,163.0,126.0,273.0,347.0,200.0,89.0,163.0,89.0,297.0,156.0,-477.0
20395,261.0,332.0,200.0,226.0,126.0,200.0,89.0,126.0,200.0,126.0,163.0,310.0,200.0,52.0,163.0,126.0,121.0,156.0,-477.0
20396,156.0,367.0,126.0,261.0,89.0,273.0,126.0,200.0,310.0,236.0,163.0,384.0,236.0,200.0,236.0,200.0,85.0,191.0,-371.0
20397,191.0,191.0,200.0,191.0,200.0,236.0,310.0,200.0,494.0,163.0,273.0,273.0,310.0,126.0,310.0,126.0,85.0,156.0,-231.0
20398,156.0,15.0,200.0,15.0,200.0,126.0,273.0,89.0,457.0,126.0,236.0,163.0,200.0,52.0,163.0,89.0,15.0,121.0,-231.0
20399,261.0,191.0,200.0,121.0,200.0,200.0,310.0,236.0,420.0,310.0,347.0,347.0,236.0,273.0,236.0,200.0,15.0,121.0,-231.0
20400,226.0,261.0,126.0,85.0,89.0,126.0,200.0,163.0,273.0,200.0,273.0,347.0,163.0,200.0,89.0,89.0,-90.0,-19.0,-407.0
20401,156.0,261.0,89.0,156.0,16.0,126.0,89.0,126.0,236.0,236.0,310.0,384.0,163.0,200.0,89.0,126.0,85.0,50.0,-336.0
20402,261.0,297.0,236.0,226.0,163.0,126.0,163.0,89.0,236.0,163.0,347.0,347.0,163.0,163.0,89.0,163.0,191.0,121.0,-301.0
20403,191.0,191.0,236.0,191.0,200.0,126.0,163.0,16.0,200.0,89.0,310.0,310.0,163.0,200.0,89.0,163.0,226.0,191.0,-301.0
20404,191.0,261.0,236.0,402.0,236.0,384.0,163.0,200.0,200.0,200.0,310.0,457.0,236.0,347.0,126.0,236.0,332.0,437.0,-266.0
20405,191.0,226.0,273.0,543.0,273.0,531.0,126.0,200.0,89.0,163.0,200.0,420.0,52.0,273.0,-94.0,52.0,332.0,508.0,-336.0
20406,50.0,121.0,273.0,508.0,273.0,494.0,52.0,200.0,52.0,236.0,200.0,384.0,16.0,200.0,-131.0,52.0,402.0,402.0,-195.0
20407,85.0,121.0,347.0,473.0,347.0,457.0,163.0,236.0,126.0,273.0,273.0,347.0,89.0,200.0,-57.0,126.0,332.0,332.0,-125.0
20408,-55.0,121.0,236.0,473.0,236.0,457.0,126.0,384.0,126.0,384.0,200.0,420.0,52.0,347.0,-57.0,273.0,191.0,402.0,-90.0
20409,15.0,191.0,200.0,508.0,163.0,531.0,200.0,531.0,236.0,494.0,236.0,457.0,163.0,457.0,126.0,384.0,191.0,367.0,50.0
20410,121.0,85.0,200.0,367.0,200.0,420.0,347.0,494.0,384.0,384.0,273.0,347.0,273.0,310.0,273.0,273.0,156.0,226.0,121.0
20411,15.0,15.0,89.0,261.0,126.0,273.0,273.0,384.0,273.0,310.0,236.0,420.0,310.0,347.0,273.0,200.0,121.0,226.0,85.0
20412,85.0,226.0,163.0,437.0,163.0,420.0,310.0,420.0,236.0,273.0,310.0,568.0,310.0,384.0,236.0,163.0,85.0,332.0,50.0
20413,15.0,226.0,126.0,367.0,163.0,384.0,273.0,273.0,163.0,126.0,236.0,494.0,236.0,273.0,126.0,52.0,85.0,367.0,-19.0
20414,121.0,261.0,163.0,367.0,200.0,384.0,273.0,310.0,200.0,126.0,236.0,494.0,200.0,310.0,163.0,126.0,226.0,332.0,121.0
20415,156.0,226.0,236.0,367.0,273.0,347.0,310.0,347.0,310.0,200.0,273.0,457.0,236.0,273.0,236.0,126.0,261.0,261.0,121.0
20416,15.0,191.0,200.0,332.0,200.0,273.0,163.0,273.0,236.0,200.0,163.0,384.0,126.0,163.0,163.0,126.0,226.0,226.0,15.0
20417,85.0,297.0,200.0,437.0,200.0,310.0,163.0,310.0,347.0,347.0,200.0,457.0,163.0,273.0,200.0,236.0,297.0,332.0,85.0
20418,85.0,261.0,163.0,402.0,163.0,236.0,126.0,310.0,310.0,310.0,89.0,310.0,89.0,236.0,89.0,200.0,191.0,297.0,50.0
20419,15.0,156.0,200.0,367.0,163.0,236.0,163.0,384.0,457.0,457.0,163.0,273.0,200.0,347.0,273.0,347.0,367.0,261.0,297.0
20420,121.0,85.0,310.0,297.0,273.0,236.0,384.0,420.0,568.0,420.0,236.0,236.0,347.0,347.0,384.0,310.0,402.0,261.0,367.0
20421,121.0,121.0,236.0,261.0,200.0,200.0,273.0,310.0,310.0,236.0,163.0,310.0,200.0,310.0,163.0,200.0,332.0,297.0,226.0
20422,191.0,226.0,200.0,402.0,163.0,273.0,126.0,273.0,126.0,163.0,200.0,384.0,163.0,347.0,16.0,236.0,261.0,261.0,156.0
20423,85.0,121.0,89.0,261.0,52.0,126.0,-20.0,52.0,-57.0,16.0,16.0,200.0,52.0,163.0,-131.0,126.0,85.0,85.0,-19.0
20424,-19.0,121.0,-20.0,226.0,-20.0,163.0,16.0,126.0,16.0,89.0,-20.0,273.0,163.0,384.0,89.0,310.0,85.0,226.0,121.0
20425,121.0,156.0,52.0,261.0,52.0,273.0,163.0,200.0,89.0,16.0,16.0,310.0,273.0,457.0,236.0,273.0,85.0,226.0,121.0
20426,50.0,50.0,16.0,156.0,16.0,200.0,126.0,52.0,52.0,-94.0,16.0,236.0,310.0,347.0,236.0,126.0,15.0,156.0,50.0
20427,85.0,85.0,16.0,156.0,52.0,200.0,126.0,89.0,52.0,16.0,89.0,310.0,384.0,384.0,310.0,236.0,85.0,156.0,121.0
20428,85.0,85.0,16.0,121.0,52.0,200.0,200.0,89.0,52.0,-20.0,16.0,273.0,347.0,420.0,310.0,273.0,-19.0,121.0,50.0
20429,85.0,50.0,-20.0,15.0,16.0,126.0,200.0,52.0,126.0,-20.0,16.0,236.0,347.0,420.0,347.0,310.0,50.0,85.0,85.0
20430,226.0,50.0,126.0,15.0,89.0,52.0,273.0,52.0,273.0,16.0,89.0,163.0,384.0,347.0,384.0,200.0,50.0,15.0,15.0
20431,85.0,15.0,89.0,-55.0,16.0,-57.0,163.0,16.0,200.0,16.0,-20.0,126.0,236.0,273.0,273.0,89.0,-19.0,-19.0,-55.0
20432,121.0,121.0,126.0,15.0,16.0,16.0,236.0,163.0,236.0,89.0,52.0,163.0,273.0,347.0,347.0,163.0,85.0,50.0,156.0
20433,156.0,121.0,200.0,85.0,126.0,89.0,384.0,236.0,310.0,126.0,126.0,163.0,310.0,310.0,384.0,126.0,121.0,156.0,226.0
20434,85.0,85.0,126.0,50.0,52.0,52.0,273.0,200.0,236.0,126.0,89.0,200.0,236.0,236.0,347.0,126.0,85.0,85.0,191.0
20435,332.0,332.0,200.0,156.0,126.0,126.0,310.0,273.0,347.0,200.0,236.0,273.0,310.0,310.0,347.0,236.0,226.0,50.0,297.0
20436,332.0,332.0,273.0,85.0,89.0,16.0,200.0,200.0,163.0,126.0,200.0,236.0,200.0,310.0,200.0,200.0,191.0,15.0,191.0
20437,226.0,332.0,273.0,191.0,89.0,89.0,89.0,273.0,126.0,200.0,273.0,273.0,236.0,420.0,200.0,273.0,226.0,85.0,261.0
20438,191.0,261.0,236.0,261.0,126.0,163.0,89.0,347.0,126.0,126.0,236.0,273.0,236.0,420.0,200.0,310.0,191.0,85.0,297.0
20439,85.0,50.0,126.0,15.0,52.0,-57.0,16.0,126.0,16.0,-94.0,52.0,89.0,126.0,200.0,52.0,200.0,50.0,-195.0,191.0
20440,121.0,50.0,89.0,-55.0,-57.0,-204.0,-57.0,-20.0,16.0,-131.0,89.0,89.0,126.0,200.0,89.0,126.0,15.0,-266.0,121.0
20441,50.0,121.0,16.0,-19.0,-167.0,-204.0,-204.0,-20.0,-131.0,-131.0,16.0,52.0,16.0,126.0,16.0,52.0,-125.0,-195.0,15.0
20442,15.0,226.0,-20.0,85.0,-167.0,-57.0,-204.0,126.0,-57.0,52.0,89.0,126.0,126.0,236.0,89.0,273.0,15.0,-55.0,226.0
20443,191.0,121.0,52.0,-19.0,16.0,-131.0,-20.0,16.0,89.0,-94.0,126.0,-20.0,163.0,163.0,89.0,200.0,85.0,-231.0,437.0
20444,191.0,-19.0,-20.0,-195.0,52.0,-204.0,16.0,-94.0,89.0,-131.0,-20.0,-94.0,52.0,52.0,-57.0,52.0,-19.0,-195.0,508.0
20445,191.0,156.0,-20.0,15.0,89.0,52.0,89.0,89.0,163.0,89.0,52.0,89.0,89.0,126.0,-20.0,89.0,15.0,156.0,613.0
20446,156.0,226.0,52.0,50.0,200.0,126.0,126.0,52.0,200.0,16.0,52.0,52.0,52.0,-20.0,-20.0,-57.0,15.0,156.0,543.0
20447,156.0,121.0,126.0,15.0,273.0,89.0,126.0,16.0,273.0,89.0,126.0,89.0,126.0,16.0,52.0,-20.0,191.0,121.0,719.0
20448,297.0,156.0,310.0,121.0,420.0,163.0,273.0,163.0,384.0,236.0,236.0,89.0,126.0,16.0,52.0,52.0,297.0,156.0,825.0
20449,261.0,226.0,347.0,156.0,420.0,126.0,200.0,200.0,273.0,236.0,200.0,89.0,52.0,16.0,-94.0,126.0,332.0,191.0,754.0
20450,367.0,402.0,384.0,297.0,420.0,236.0,163.0,236.0,236.0,236.0,236.0,236.0,89.0,89.0,52.0,236.0,473.0,226.0,754.0
20451,367.0,367.0,420.0,332.0,420.0,236.0,200.0,163.0,163.0,126.0,200.0,200.0,126.0,16.0,126.0,89.0,437.0,156.0,684.0
20452,226.0,226.0,347.0,261.0,347.0,163.0,89.0,16.0,89.0,-20.0,200.0,163.0,126.0,16.0,126.0,52.0,402.0,121.0,613.0
20453,367.0,261.0,420.0,297.0,384.0,163.0,89.0,16.0,52.0,-57.0,310.0,163.0,163.0,52.0,126.0,89.0,402.0,85.0,578.0
20454,332.0,226.0,420.0,261.0,384.0,52.0,-20.0,-57.0,-57.0,-94.0,273.0,163.0,163.0,89.0,52.0,126.0,402.0,85.0,508.0
20455,402.0,332.0,494.0,332.0,420.0,163.0,16.0,52.0,-20.0,-20.0,347.0,200.0,236.0,273.0,163.0,200.0,473.0,156.0,578.0
20456,367.0,332.0,531.0,332.0,457.0,200.0,163.0,126.0,52.0,16.0,384.0,200.0,310.0,273.0,200.0,163.0,402.0,191.0,578.0
20457,191.0,191.0,347.0,226.0,347.0,163.0,163.0,163.0,52.0,52.0,273.0,163.0,200.0,310.0,52.0,200.0,226.0,121.0,578.0
20458,261.0,191.0,273.0,226.0,310.0,236.0,236.0,310.0,163.0,236.0,347.0,236.0,273.0,384.0,126.0,310.0,156.0,121.0,684.0
20459,297.0,121.0,163.0,85.0,273.0,126.0,236.0,236.0,126.0,89.0,236.0,126.0,200.0,236.0,89.0,163.0,85.0,50.0,684.0
20460,367.0,191.0,163.0,121.0,310.0,163.0,310.0,273.0,126.0,126.0,236.0,163.0,200.0,310.0,163.0,200.0,226.0,156.0,754.0
20461,367.0,297.0,236.0,226.0,310.0,310.0,384.0,384.0,163.0,236.0,236.0,236.0,163.0,420.0,163.0,200.0,226.0,261.0,719.0
20462,297.0,297.0,200.0,191.0,236.0,310.0,273.0,347.0,126.0,236.0,163.0,200.0,163.0,384.0,163.0,163.0,191.0,191.0,613.0
20463,367.0,297.0,310.0,191.0,310.0,273.0,310.0,273.0,236.0,236.0,310.0,163.0,310.0,310.0,347.0,236.0,402.0,156.0,684.0
20464,437.0,226.0,384.0,121.0,420.0,163.0,310.0,126.0,163.0,126.0,310.0,16.0,200.0,126.0,273.0,163.0,332.0,191.0,508.0
20465,332.0,297.0,347.0,297.0,310.0,273.0,200.0,200.0,163.0,236.0,310.0,200.0,236.0,310.0,310.0,273.0,367.0,402.0,473.0
20466,402.0,367.0,384.0,437.0,310.0,384.0,200.0,200.0,200.0,200.0,310.0,273.0,273.0,347.0,347.0,163.0,402.0,367.0,437.0
20467,367.0,332.0,384.0,367.0,273.0,273.0,89.0,89.0,126.0,89.0,347.0,236.0,236.0,236.0,273.0,16.0,437.0,261.0,332.0
20468,402.0,367.0,494.0,437.0,273.0,236.0,89.0,126.0,89.0,126.0,457.0,236.0,273.0,236.0,273.0,89.0,508.0,261.0,332.0
20469,367.0,261.0,494.0,332.0,273.0,163.0,89.0,52.0,16.0,16.0,347.0,89.0,163.0,163.0,89.0,89.0,297.0,121.0,226.0
20470,226.0,226.0,347.0,191.0,163.0,52.0,52.0,-20.0,-20.0,-20.0,273.0,52.0,126.0,236.0,52.0,89.0,261.0,50.0,297.0
20471,367.0,297.0,347.0,156.0,236.0,89.0,200.0,-57.0,89.0,-57.0,310.0,52.0,126.0,273.0,126.0,16.0,191.0,-19.0,332.0
20472,332.0,226.0,273.0,85.0,236.0,52.0,200.0,-57.0,52.0,-20.0,236.0,52.0,89.0,310.0,89.0,16.0,191.0,-19.0,367.0
20473,332.0,191.0,347.0,121.0,310.0,126.0,236.0,52.0,89.0,52.0,310.0,52.0,200.0,273.0,163.0,16.0,261.0,15.0,508.0
20474,332.0,156.0,347.0,121.0,384.0,200.0,310.0,163.0,163.0,126.0,310.0,-20.0,236.0,163.0,126.0,-20.0,261.0,121.0,543.0
20475,226.0,121.0,200.0,85.0,273.0,200.0,273.0,200.0,163.0,200.0,236.0,-57.0,126.0,89.0,16.0,-20.0,261.0,156.0,508.0
20476,332.0,226.0,273.0,191.0,310.0,200.0,310.0,200.0,273.0,163.0,273.0,-57.0,126.0,89.0,52.0,-57.0,297.0,121.0,473.0
20477,261.0,191.0,236.0,121.0,310.0,126.0,200.0,16.0,200.0,52.0,200.0,-57.0,89.0,16.0,52.0,-94.0,226.0,121.0,297.0
20478,261.0,226.0,200.0,156.0,236.0,126.0,126.0,-20.0,200.0,126.0,200.0,-20.0,200.0,52.0,200.0,-20.0,121.0,121.0,191.0
20479,226.0,191.0,163.0,121.0,236.0,126.0,163.0,-57.0,236.0,126.0,200.0,-20.0,236.0,16.0,310.0,16.0,85.0,85.0,121.0
20480,156.0,191.0,89.0,156.0,163.0,89.0,89.0,-94.0,163.0,126.0,89.0,-20.0,126.0,-20.0,200.0,52.0,121.0,85.0,85.0
20481,261.0,261.0,200.0,297.0,200.0,163.0,126.0,-20.0,273.0,200.0,163.0,89.0,200.0,89.0,273.0,89.0,297.0,156.0,191.0
20482,297.0,156.0,200.0,226.0,200.0,52.0,52.0,-131.0,126.0,16.0,126.0,-20.0,126.0,-20.0,163.0,-94.0,226.0,15.0,15.0
20483,261.0,85.0,163.0,121.0,126.0,-20.0,-57.0,-167.0,52.0,-20.0,163.0,-57.0,126.0,16.0,163.0,-57.0,226.0,-90.0,121.0
20484,297.0,85.0,163.0,50.0,126.0,-20.0,16.0,-57.0,89.0,-57.0,163.0,-131.0,89.0,89.0,126.0,-20.0,156.0,-90.0,156.0
20485,156.0,121.0,16.0,15.0,52.0,52.0,16.0,16.0,-20.0,-20.0,52.0,-57.0,-20.0,126.0,-20.0,89.0,50.0,15.0,191.0
20486,191.0,261.0,16.0,121.0,52.0,200.0,200.0,200.0,126.0,163.0,163.0,163.0,89.0,347.0,52.0,236.0,156.0,121.0,402.0
20487,226.0,156.0,89.0,121.0,163.0,200.0,384.0,163.0,163.0,89.0,126.0,89.0,89.0,384.0,89.0,126.0,85.0,121.0,297.0
20488,50.0,15.0,52.0,50.0,126.0,126.0,310.0,126.0,163.0,126.0,89.0,89.0,163.0,420.0,200.0,89.0,50.0,85.0,297.0
20489,15.0,-55.0,-20.0,-90.0,89.0,52.0,273.0,52.0,163.0,52.0,-57.0,-20.0,89.0,236.0,126.0,-20.0,-90.0,-55.0,191.0
20490,-160.0,-90.0,-204.0,-160.0,-94.0,-20.0,89.0,-20.0,89.0,52.0,-204.0,16.0,-57.0,126.0,-20.0,-20.0,-195.0,-19.0,50.0
20491,-90.0,85.0,-167.0,50.0,-94.0,126.0,-20.0,89.0,200.0,273.0,-94.0,200.0,-20.0,163.0,52.0,89.0,-90.0,85.0,15.0
20492,-55.0,85.0,-20.0,121.0,-57.0,126.0,-20.0,-57.0,200.0,89.0,-57.0,126.0,-57.0,-20.0,52.0,-20.0,-19.0,-19.0,-266.0
20493,-55.0,-55.0,-20.0,-19.0,-20.0,-57.0,-94.0,-278.0,163.0,-57.0,16.0,16.0,-57.0,-94.0,16.0,-131.0,85.0,-55.0,-301.0
20494,85.0,156.0,52.0,156.0,52.0,52.0,16.0,-131.0,200.0,163.0,52.0,163.0,-57.0,-57.0,16.0,-94.0,121.0,191.0,-266.0
20495,-55.0,226.0,16.0,297.0,52.0,200.0,-20.0,89.0,163.0,347.0,-20.0,273.0,-131.0,52.0,-94.0,52.0,85.0,297.0,-195.0
20496,15.0,85.0,52.0,261.0,52.0,163.0,16.0,52.0,200.0,273.0,52.0,236.0,-94.0,126.0,-20.0,126.0,156.0,156.0,-55.0
20497,85.0,50.0,126.0,261.0,16.0,200.0,16.0,126.0,200.0,273.0,89.0,310.0,-131.0,200.0,-57.0,163.0,226.0,332.0,-19.0
20498,85.0,297.0,126.0,508.0,16.0,457.0,16.0,384.0,163.0,457.0,52.0,494.0,-131.0,384.0,-20.0,310.0,261.0,578.0,85.0
20499,261.0,437.0,236.0,578.0,126.0,604.0,200.0,604.0,273.0,494.0,163.0,457.0,52.0,420.0,163.0,420.0,297.0,543.0,226.0
20500,226.0,261.0,126.0,367.0,89.0,457.0,200.0,457.0,126.0,310.0,89.0,236.0,16.0,200.0,89.0,273.0,121.0,402.0,85.0
20501,226.0,367.0,89.0,367.0,16.0,457.0,163.0,531.0,16.0,347.0,52.0,347.0,16.0,273.0,16.0,310.0,85.0,437.0,50.0
20502,261.0,437.0,52.0,367.0,89.0,457.0,236.0,531.0,52.0,420.0,52.0,457.0,52.0,347.0,16.0,384.0,15.0,437.0,50.0
20503,156.0,332.0,16.0,261.0,89.0,347.0,163.0,420.0,52.0,347.0,-20.0,384.0,16.0,273.0,-20.0,310.0,-19.0,367.0,-19.0
20504,226.0,367.0,52.0,261.0,163.0,347.0,200.0,384.0,126.0,347.0,16.0,347.0,126.0,273.0,89.0,273.0,50.0,367.0,-55.0
20505,226.0,297.0,-20.0,121.0,126.0,200.0,126.0,163.0,16.0,126.0,-57.0,163.0,-20.0,-20.0,-57.0,126.0,-55.0,191.0,-336.0
20506,191.0,367.0,-57.0,85.0,16.0,89.0,16.0,126.0,16.0,163.0,-20.0,126.0,-20.0,-94.0,-57.0,126.0,15.0,191.0,-336.0
20507,226.0,367.0,52.0,85.0,52.0,52.0,16.0,89.0,52.0,163.0,-20.0,52.0,-20.0,-241.0,-57.0,52.0,85.0,156.0,-371.0
20508,191.0,261.0,52.0,85.0,52.0,-20.0,-131.0,16.0,-94.0,52.0,-94.0,-20.0,-131.0,-351.0,-167.0,-57.0,121.0,121.0,-442.0
20509,297.0,261.0,126.0,191.0,52.0,89.0,-131.0,52.0,-94.0,52.0,52.0,89.0,-20.0,-278.0,-57.0,16.0,297.0,156.0,-336.0
20510,261.0,226.0,163.0,191.0,89.0,126.0,-94.0,126.0,-131.0,52.0,52.0,-20.0,-57.0,-351.0,-94.0,-20.0,191.0,156.0,-407.0
20511,121.0,156.0,89.0,156.0,52.0,89.0,-167.0,200.0,-167.0,200.0,89.0,-57.0,-57.0,-315.0,-131.0,126.0,226.0,121.0,-266.0
20512,261.0,191.0,236.0,85.0,200.0,52.0,-20.0,163.0,-94.0,163.0,163.0,-204.0,16.0,-315.0,-94.0,89.0,261.0,121.0,-195.0
20513,226.0,191.0,236.0,156.0,236.0,126.0,16.0,236.0,-94.0,236.0,89.0,-94.0,16.0,-204.0,-94.0,126.0,297.0,332.0,-160.0
20514,297.0,332.0,273.0,402.0,310.0,384.0,52.0,384.0,-131.0,384.0,126.0,89.0,89.0,-20.0,-57.0,310.0,332.0,473.0,-125.0
20515,297.0,297.0,273.0,332.0,310.0,310.0,52.0,273.0,-167.0,236.0,52.0,-20.0,89.0,-94.0,-57.0,236.0,261.0,297.0,-231.0
20516,156.0,156.0,163.0,121.0,200.0,126.0,-20.0,126.0,-167.0,126.0,-20.0,-131.0,89.0,-241.0,-20.0,126.0,191.0,191.0,-231.0
20517,156.0,121.0,163.0,15.0,200.0,89.0,52.0,89.0,-94.0,163.0,-57.0,-204.0,52.0,-315.0,-20.0,89.0,50.0,85.0,-195.0
20518,15.0,-55.0,16.0,-195.0,52.0,-57.0,-57.0,-20.0,-131.0,163.0,-204.0,-278.0,-57.0,-388.0,-167.0,-57.0,-125.0,-55.0,-266.0
20519,-55.0,-90.0,-94.0,-301.0,16.0,-94.0,-94.0,-57.0,-94.0,126.0,-241.0,-315.0,-94.0,-388.0,-167.0,-131.0,-231.0,-125.0,-231.0
20520,-90.0,-125.0,-131.0,-371.0,16.0,-57.0,-57.0,16.0,-20.0,163.0,-315.0,-278.0,-94.0,-425.0,-167.0,-94.0,-336.0,-55.0,-231.0
20521,-195.0,-160.0,-241.0,-407.0,-57.0,-94.0,-57.0,52.0,-94.0,236.0,-388.0,-315.0,-167.0,-425.0,-204.0,-20.0,-407.0,-90.0,-160.0
20522,-125.0,-160.0,-204.0,-442.0,-94.0,-94.0,89.0,126.0,89.0,310.0,-241.0,-388.0,-20.0,-425.0,-94.0,16.0,-336.0,-160.0,15.0
20523,-160.0,-336.0,-204.0,-618.0,-167.0,-278.0,89.0,16.0,89.0,200.0,-278.0,-535.0,-57.0,-646.0,-204.0,-204.0,-371.0,-160.0,-19.0
20524,-125.0,-160.0,-204.0,-371.0,-241.0,-131.0,52.0,126.0,126.0,420.0,-204.0,-351.0,-57.0,-535.0,-204.0,-167.0,-231.0,85.0,50.0
20525,-90.0,50.0,-131.0,-90.0,-241.0,16.0,126.0,273.0,126.0,568.0,-204.0,-167.0,-94.0,-351.0,-204.0,-131.0,-160.0,226.0,121.0
20526,-231.0,-90.0,-167.0,-125.0,-241.0,-20.0,126.0,236.0,89.0,531.0,-278.0,-204.0,-204.0,-388.0,-278.0,-167.0,-195.0,85.0,121.0
20527,-125.0,-160.0,-57.0,-90.0,-94.0,16.0,236.0,236.0,163.0,568.0,-131.0,-167.0,-131.0,-241.0,-167.0,-57.0,-90.0,121.0,85.0
20528,-125.0,-160.0,16.0,-90.0,-20.0,16.0,200.0,126.0,89.0,457.0,-167.0,-241.0,-131.0,-278.0,-204.0,-94.0,-125.0,121.0,-160.0
20529,-125.0,-125.0,16.0,-19.0,-20.0,-20.0,89.0,16.0,89.0,457.0,-94.0,-167.0,-57.0,-241.0,-94.0,-20.0,50.0,85.0,-160.0
20530,85.0,-90.0,163.0,-90.0,52.0,-94.0,126.0,-94.0,89.0,310.0,-20.0,-204.0,-20.0,-315.0,-57.0,-131.0,50.0,-19.0,-231.0
20531,50.0,-55.0,16.0,-160.0,-57.0,-94.0,52.0,-20.0,52.0,384.0,-167.0,-131.0,-57.0,-241.0,-20.0,-94.0,-90.0,-19.0,-266.0
20532,15.0,85.0,-57.0,-125.0,-94.0,52.0,89.0,163.0,163.0,604.0,-94.0,-20.0,52.0,-131.0,163.0,16.0,-160.0,15.0,-160.0
20533,-55.0,15.0,-94.0,-231.0,-131.0,-57.0,52.0,126.0,126.0,531.0,-204.0,-94.0,16.0,-241.0,126.0,-20.0,-301.0,-125.0,-336.0
20534,-195.0,-125.0,-204.0,-301.0,-241.0,-167.0,-20.0,52.0,89.0,494.0,-241.0,-131.0,-20.0,-278.0,126.0,16.0,-266.0,-195.0,-301.0
20535,-125.0,-195.0,-204.0,-336.0,-167.0,-131.0,89.0,52.0,163.0,494.0,-241.0,-204.0,-20.0,-315.0,163.0,-57.0,-266.0,-195.0,-266.0
20536,-231.0,-160.0,-278.0,-266.0,-204.0,-57.0,16.0,126.0,89.0,531.0,-315.0,-131.0,-57.0,-204.0,52.0,-20.0,-231.0,-90.0,-266.0
20537,-125.0,-19.0,-167.0,-160.0,-204.0,16.0,-20.0,163.0,16.0,457.0,-167.0,-57.0,-20.0,-167.0,52.0,52.0,-125.0,-125.0,-231.0
20538,15.0,-125.0,-94.0,-195.0,-167.0,-94.0,-20.0,52.0,-57.0,310.0,-131.0,-131.0,-57.0,-204.0,-20.0,-57.0,-125.0,-160.0,-301.0
20539,-90.0,-125.0,-241.0,-160.0,-241.0,-94.0,-131.0,89.0,-131.0,457.0,-241.0,-94.0,-131.0,-131.0,-20.0,16.0,-195.0,-19.0,-371.0
20540,-125.0,50.0,-204.0,85.0,-204.0,89.0,-94.0,200.0,-20.0,568.0,-241.0,-57.0,-57.0,-131.0,89.0,52.0,-160.0,121.0,-371.0
20541,-231.0,-90.0,-204.0,-19.0,-131.0,-20.0,-94.0,16.0,-20.0,310.0,-278.0,-131.0,-20.0,-241.0,126.0,-20.0,-55.0,50.0,-371.0
20542,-125.0,-195.0,-20.0,-55.0,16.0,-20.0,52.0,-94.0,16.0,126.0,-57.0,-131.0,126.0,-167.0,273.0,16.0,85.0,15.0,-231.0
20543,-19.0,-195.0,89.0,-90.0,126.0,16.0,163.0,-94.0,89.0,126.0,52.0,-94.0,200.0,-94.0,310.0,16.0,-19.0,85.0,-266.0
20544,-160.0,-195.0,-57.0,-125.0,52.0,52.0,126.0,-94.0,16.0,126.0,-57.0,-20.0,163.0,16.0,273.0,52.0,-195.0,15.0,-336.0
20545,-160.0,-160.0,-94.0,-125.0,16.0,89.0,126.0,16.0,89.0,126.0,16.0,16.0,200.0,163.0,273.0,200.0,-195.0,15.0,-195.0
20546,-231.0,-266.0,-131.0,-301.0,-57.0,-57.0,89.0,-20.0,52.0,-20.0,-57.0,-131.0,52.0,-20.0,163.0,126.0,-336.0,-125.0,-195.0
20547,-231.0,-266.0,-167.0,-442.0,-131.0,-131.0,52.0,16.0,163.0,16.0,16.0,-167.0,52.0,-20.0,236.0,163.0,-301.0,-160.0,-19.0
20548,-125.0,-160.0,-131.0,-477.0,-131.0,-57.0,126.0,89.0,236.0,52.0,89.0,-167.0,52.0,52.0,236.0,89.0,-407.0,-125.0,-55.0
20549,-195.0,-231.0,-241.0,-442.0,-241.0,-131.0,16.0,16.0,126.0,-20.0,-20.0,-204.0,-57.0,-20.0,52.0,16.0,-442.0,-160.0,-160.0
20550,-160.0,-231.0,-167.0,-231.0,-204.0,-131.0,-20.0,16.0,163.0,52.0,89.0,-57.0,52.0,-20.0,163.0,52.0,-231.0,-160.0,-90.0
20551,-125.0,-160.0,-131.0,-90.0,-167.0,-167.0,16.0,-20.0,126.0,16.0,52.0,-20.0,52.0,-57.0,200.0,16.0,-231.0,-125.0,-160.0
20552,-160.0,85.0,-94.0,85.0,-131.0,-94.0,89.0,89.0,126.0,52.0,89.0,200.0,163.0,126.0,310.0,200.0,-90.0,-19.0,-19.0
20553,15.0,156.0,16.0,226.0,-20.0,16.0,236.0,52.0,126.0,-94.0,163.0,236.0,236.0,200.0,347.0,163.0,15.0,50.0,50.0
