,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14542,332,332,384,437,310,420,457,457,200,236,347,310,200,273,126,200,367,402,473
14543,332,332,384,437,310,420,531,494,236,200,384,310,236,310,163,236,402,226,473
14544,367,156,384,191,273,200,494,310,420,52,384,236,310,273,236,200,297,85,402
14545,226,156,200,226,163,236,347,310,-20,163,200,273,236,310,126,273,156,121,297
14546,261,191,126,121,126,126,273,200,200,52,273,200,310,200,236,200,156,-55,191
14547,226,156,89,50,89,89,200,163,52,236,163,200,236,236,200,200,50,50,226
14548,226,191,52,50,52,89,126,200,-94,163,163,163,200,200,163,163,15,-90,121
14549,297,85,52,-160,-20,-94,52,16,126,52,126,52,200,89,200,52,-19,-160,85
14550,191,121,-20,-55,-57,-20,-57,89,-241,89,16,126,89,126,16,52,-90,-19,50
14551,297,191,52,-55,-57,-57,-131,16,-94,-131,126,89,89,52,16,-20,-19,-195,-55
14552,261,156,16,-90,-94,-131,-204,-57,-131,-57,52,52,52,16,-20,16,-90,-125,-90
14553,121,191,16,15,-94,-94,-167,-20,-241,-20,52,52,52,16,16,52,-19,-195,-90
14554,85,121,89,-90,-57,-167,-20,-57,89,-57,163,-20,126,16,200,-57,15,-195,-55
14555,85,121,52,50,-57,-20,16,52,-241,89,52,89,52,126,89,16,-55,15,-55
14556,226,191,89,121,-20,52,16,52,-204,-94,163,89,89,89,52,-57,50,-55,-125
14557,191,85,89,50,-20,16,16,-20,-204,-57,163,89,126,89,52,-20,-55,50,-125
14558,-55,15,16,121,-20,163,-20,89,-462,16,89,89,52,163,-20,52,-90,85,-160
14559,-90,-125,16,-55,-94,16,-57,-20,-167,-131,126,16,89,52,89,-20,-125,-90,-195
14560,-231,-195,-131,-55,-167,16,-131,-20,-388,16,-20,16,-20,126,16,16,-266,-19,-195
14561,-231,-125,-204,-19,-241,16,-167,-20,-351,-131,-57,16,-57,52,16,-131,-266,-160,-336
14562,-231,-160,-278,-125,-315,-94,-241,-94,-241,-131,-167,16,-94,52,-20,-315,-407,-125,-371
14563,-301,-90,-388,-19,-388,-20,-315,16,-535,-20,-241,16,-131,89,-94,-315,-407,-55,-336
14564,-195,-90,-315,-125,-315,-131,-278,-57,-167,-131,-57,-94,-20,-57,52,-425,-336,-160,-336
14565,-231,-90,-278,-55,-278,-94,-278,-57,-241,52,-94,-57,-20,-57,-20,-388,-371,50,-266
14566,-195,50,-204,85,-204,16,-241,-20,-204,-20,-57,16,-57,-57,-57,-425,-195,15,-301
14567,-90,50,-94,50,-94,-57,-167,-131,16,-57,-20,16,-20,-57,-20,-425,-90,85,-195
14568,-160,85,-57,156,16,126,-94,16,-241,52,-57,126,-20,52,-94,-278,-55,261,-55
14569,-55,50,16,50,89,89,52,-20,52,-57,52,16,52,-20,16,-278,15,85,15
14570,-19,-90,-20,-19,89,52,89,52,16,126,-20,-20,16,-20,-57,-204,-19,156,121
14571,50,15,52,85,89,163,89,126,-57,126,-20,16,-20,52,-94,-167,121,121,156
14572,191,50,163,50,126,89,126,52,347,126,16,16,-20,16,16,-204,191,85,226
14573,85,121,126,191,126,236,126,200,163,310,-131,126,-131,126,-57,-57,156,261,297
14574,121,226,163,156,126,163,200,163,457,200,-20,89,-57,52,52,-57,226,85,261
14575,121,156,200,85,89,52,200,89,494,273,-20,52,16,16,89,-20,156,121,297
14576,121,191,200,191,89,126,200,126,310,310,16,126,52,52,89,16,226,85,226
14577,226,156,273,121,126,52,200,52,568,236,126,89,163,52,200,-20,261,15,191
14578,191,191,273,261,126,163,163,163,236,420,52,200,126,163,89,163,261,191,226
14579,297,261,384,261,200,163,236,163,384,347,163,200,200,126,200,200,367,15,191
14580,261,121,347,156,163,89,273,126,494,420,126,200,236,163,236,163,226,121,226
14581,85,156,200,226,163,273,236,236,200,494,89,273,200,273,236,273,156,226,191
14582,156,121,200,121,236,200,273,163,457,310,200,236,310,200,347,236,191,121,191
14583,50,50,163,156,273,273,273,236,200,384,163,236,236,273,236,310,121,332,226
14584,121,191,236,226,310,347,310,273,273,236,236,273,310,273,310,273,261,261,191
14585,226,226,310,226,384,310,347,200,420,200,273,273,384,273,420,236,297,367,226
14586,226,367,310,402,384,457,347,347,163,347,236,347,347,347,384,347,332,508,226
14587,367,402,420,367,457,384,384,236,457,126,310,310,420,236,457,236,473,367,226
14588,367,367,457,437,457,384,347,200,273,200,200,310,347,236,347,273,473,508,226
14589,402,473,457,508,420,420,273,200,273,163,200,310,273,236,310,236,543,367,156
14590,437,402,420,367,310,273,163,52,384,16,126,200,163,126,200,163,473,261,85
14591,297,367,273,367,200,310,52,126,-20,89,-57,236,-20,200,16,310,402,297,121
14592,297,332,236,226,200,163,52,89,236,-20,-20,126,-20,89,89,310,402,85,121
14593,226,226,200,156,126,52,52,52,163,89,-94,126,-94,89,16,384,297,156,121
14594,121,261,126,191,89,52,16,89,52,126,-94,126,-131,89,-20,384,261,50,50
14595,156,156,126,50,89,-94,-20,-94,236,-57,-94,52,-131,-20,16,273,226,-19,15
14596,121,191,89,156,89,16,-57,-57,-131,-57,-131,163,-167,52,-57,273,261,121,50
14597,226,191,200,191,200,52,52,-57,126,-167,52,163,16,16,126,200,332,50,15
14598,85,85,163,156,200,52,52,-20,163,89,52,163,52,52,126,273,156,156,15
14599,15,191,126,226,163,200,16,126,-57,126,89,200,89,126,89,347,156,121,-55
14600,156,191,200,85,200,89,52,52,236,16,200,163,163,89,200,310,121,15,-19
14601,85,85,89,50,126,89,89,163,52,236,89,163,89,163,163,420,-55,85,50
14602,85,50,52,-19,126,-20,163,126,236,163,126,89,126,89,236,420,-19,-125,50
14603,50,-55,-20,-125,52,-94,163,89,273,163,52,52,89,89,236,420,-125,-55,50
14604,-90,-19,-131,-19,-20,16,52,200,16,236,-57,126,16,126,163,531,-195,-19,-19
14605,-19,-19,-131,-160,-20,-94,52,52,236,16,16,16,89,52,236,420,-125,-160,-55
14606,-19,-19,-131,-160,-20,-94,16,89,-20,52,-20,52,52,89,126,457,-160,-55,15
14607,50,-19,-57,-125,16,-94,89,52,163,-20,52,16,89,16,200,494,-55,-231,50
14608,15,-160,-57,-231,16,-204,126,-57,494,52,52,-57,89,-20,273,494,-90,-195,85
14609,-90,-90,-131,-55,-20,16,89,52,200,126,-57,52,16,52,163,531,-55,-90,15
14610,-19,-55,-57,-55,-20,-20,52,-57,457,16,-20,16,52,-20,200,494,15,-231,-55
14611,-125,-125,-94,-55,-57,52,-20,16,236,236,-94,52,-57,52,89,568,-55,-19,15
14612,-90,15,-57,50,16,200,52,163,273,310,-20,89,16,126,163,604,50,15,85
14613,15,-55,52,-55,89,126,89,89,420,89,89,52,89,89,200,494,50,50,85
14614,-55,15,16,50,52,163,-20,89,-167,16,16,89,-20,126,-20,531,-19,156,-19
14615,-19,50,16,15,16,89,-57,16,89,16,16,52,-20,89,52,531,15,15,-55
14616,-55,50,-57,15,-20,89,-57,52,52,163,-57,126,-20,200,52,568,-90,121,50
14617,-90,50,-131,50,-57,89,-57,52,-57,16,-20,89,-20,163,52,494,-90,-90,-55
14618,-55,-90,-167,-160,-167,-167,-131,-204,89,-241,-20,-20,16,16,89,310,-160,-195,-195
14619,-160,-55,-241,-19,-241,-94,-241,-131,-278,-94,-131,16,-57,89,-20,310,-195,-19,-266
14620,-90,15,-167,15,-204,-94,-204,-167,-57,-94,-20,-20,16,-20,89,200,-55,-160,-266
14621,-125,-125,-167,-55,-167,-167,-204,-204,-20,-20,-57,-20,16,16,89,126,-125,-55,-160
14622,-160,-19,-204,85,-131,52,-204,52,-204,52,-94,89,-20,163,16,163,-90,85,-125
14623,-55,15,-131,85,-94,126,-131,126,163,52,16,126,52,200,126,126,-55,156,-55
14624,-125,85,-131,226,-20,273,-131,273,-167,126,16,200,52,310,-20,163,-19,367,15
14625,-55,85,16,261,89,273,-57,200,-94,-131,126,200,89,200,16,52,156,226,-19
14626,-19,85,89,297,126,236,16,163,16,-20,126,200,126,236,16,52,156,367,50
14627,-55,191,89,508,163,457,16,347,-167,163,126,310,89,347,-57,200,191,473,85
14628,50,191,200,402,200,347,126,273,273,52,236,273,163,273,89,126,261,332,156
14629,15,226,200,437,200,384,163,347,16,200,126,347,89,347,16,163,226,473,226
14630,85,367,200,437,236,384,163,384,16,163,163,347,89,273,16,126,297,297,156
14631,156,297,236,332,200,236,126,273,163,163,126,273,89,236,16,89,261,297,156
14632,156,402,200,473,163,347,52,310,-131,200,89,347,16,273,-131,200,297,297,50
14633,261,402,273,402,163,236,52,163,126,16,163,236,89,163,-20,126,332,85,15
14634,156,297,200,367,126,236,16,163,-57,89,89,236,89,236,-57,163,191,191,15
14635,85,367,163,437,163,310,-20,200,-94,89,126,310,126,310,16,200,226,156,-55
14636,85,332,126,332,126,200,-57,89,89,89,126,310,163,310,89,200,121,121,-125
14637,-90,297,-20,332,16,236,-167,126,-278,126,-20,310,89,273,-57,236,-19,85,-160
14638,15,191,16,121,16,16,-167,-20,-94,-94,52,126,126,89,16,163,50,-125,-160
14639,85,85,16,50,-20,-20,-167,16,-204,89,16,126,52,126,-20,236,-19,15,-90
14640,50,156,-20,121,-20,52,-204,126,-315,200,16,126,16,200,-57,347,-19,-55,-90
14641,85,50,16,-55,-57,-94,-167,-20,16,163,52,52,16,126,-20,310,-55,-90,-90
14642,15,85,-57,50,-57,52,-167,89,-204,273,-57,126,-94,200,-167,420,-55,85,-19
14643,85,156,16,15,16,16,-57,52,52,52,52,52,-20,89,-57,310,50,-55,15
14644,156,156,52,15,16,16,-20,52,89,200,16,89,-57,126,-57,310,-19,121,85
14645,156,332,52,226,52,200,-20,200,-131,273,16,236,-57,273,-57,420,85,121,50
14646,297,226,200,191,126,89,16,89,200,126,163,200,89,273,89,384,261,50,121
14647,261,226,200,297,200,200,16,200,-94,310,126,236,89,347,16,531,261,226,191
14648,332,297,273,332,236,236,89,236,52,273,236,200,163,273,89,568,402,85,191
14649,367,226,310,261,236,163,89,200,200,347,236,163,163,236,126,568,332,121,226
14650,297,297,236,367,200,236,52,310,-57,310,236,273,126,236,52,604,261,121,121
14651,332,261,236,226,200,89,89,163,236,126,347,200,236,126,200,494,261,-19,121
14652,191,226,200,226,200,126,163,236,126,347,273,236,200,200,200,568,191,191,226
14653,191,261,236,226,273,163,273,273,273,310,347,200,236,200,273,568,261,121,261
14654,191,85,236,50,310,52,310,200,420,273,347,126,273,163,347,457,156,156,332
14655,156,50,200,121,273,200,273,347,89,384,310,200,236,273,200,531,121,261,332
14656,297,50,236,85,273,126,310,273,310,200,384,163,273,200,273,384,156,121,297
14657,297,85,163,156,236,163,273,273,126,273,273,236,200,236,200,384,121,297,297
14658,332,297,200,261,236,236,273,310,52,200,310,273,200,200,163,310,226,156,226
14659,402,261,273,156,200,126,236,200,310,163,347,236,236,163,200,236,191,121,261
14660,297,226,236,191,163,163,163,236,-20,163,273,236,163,200,89,236,156,156,261
14661,332,156,236,85,163,89,163,126,200,-94,384,163,200,89,200,89,191,50,191
14662,261,191,200,226,126,163,163,200,89,52,310,273,200,200,126,126,121,297,261
14663,261,332,236,367,163,347,163,310,16,126,347,347,200,236,163,163,226,261,261
14664,332,226,347,226,236,200,273,200,273,52,457,236,310,126,273,52,297,226,332
14665,261,226,347,297,310,310,310,310,-20,236,420,273,310,200,236,126,297,437,367
14666,402,261,494,332,457,347,420,310,200,126,568,236,420,163,384,52,508,297,367
14667,437,191,531,261,494,310,420,273,236,200,531,200,420,163,347,52,473,367,402
14668,367,226,494,367,494,420,384,310,126,236,457,200,347,126,310,52,473,402,367
14669,402,226,457,297,457,310,457,163,494,89,420,163,384,16,457,-57,402,332,332
14670,261,261,310,437,384,384,457,236,273,236,310,236,347,52,420,16,332,437,332
14671,297,332,347,402,384,347,531,200,457,126,384,200,384,-20,494,-20,437,261,332
14672,297,226,420,261,384,236,494,200,494,200,384,126,384,16,494,-20,367,332,367
14673,261,297,384,367,384,384,420,347,200,310,347,200,310,126,347,52,332,402,332
14674,402,297,420,226,384,273,384,236,420,126,420,163,347,89,420,-57,367,261,261
14675,367,261,384,226,347,236,310,200,126,163,310,200,236,126,273,-20,297,332,261
14676,402,297,384,226,310,236,273,126,163,52,347,163,200,89,236,-57,367,226,226
14677,332,156,384,121,273,126,236,52,310,52,273,89,163,89,200,-94,261,261,226
14678,156,191,273,226,200,273,200,200,52,126,163,163,89,126,89,-20,261,367,261
14679,261,121,310,121,273,163,273,126,420,-20,273,89,163,89,200,-94,367,191,332
14680,226,50,347,121,310,200,310,163,273,126,236,89,126,89,126,-94,261,332,402
14681,226,156,347,156,347,273,347,163,236,52,347,126,236,52,163,-167,332,226,332
14682,297,85,384,50,347,163,347,52,384,-57,420,52,310,16,236,-241,261,226,297
14683,191,85,310,191,310,347,273,163,16,16,310,163,273,163,126,-131,226,332,297
14684,226,85,347,156,347,310,310,126,273,-94,384,163,310,163,200,-131,332,191,297
14685,191,50,310,191,310,310,310,126,163,-20,310,236,273,236,163,-131,261,332,332
14686,156,156,273,261,310,384,273,200,52,-94,273,273,273,236,163,-167,297,226,226
14687,191,121,273,156,236,236,273,52,420,-131,310,200,310,200,200,-204,261,156,191
14688,85,156,200,261,163,310,163,163,89,89,200,236,200,273,52,-131,191,297,226
14689,191,226,236,226,236,273,200,163,273,-20,310,200,236,200,126,-167,297,121,226
14690,191,156,236,156,200,200,236,163,236,89,273,163,236,200,200,-57,191,191,261
14691,156,191,200,156,200,236,236,236,89,163,236,163,236,200,200,52,191,85,226
14692,297,85,236,-55,163,-20,236,89,347,52,273,16,310,52,273,-57,156,-55,191
14693,261,50,163,15,126,52,163,126,16,200,163,52,236,126,163,16,85,121,156
14694,226,156,200,50,126,52,126,52,89,16,236,89,273,89,200,-20,226,-19,50
14695,191,85,200,50,126,16,89,-57,200,-57,236,89,273,126,236,-57,191,85,50
14696,121,156,200,156,163,163,126,16,-20,-57,236,163,236,200,163,16,261,121,85
14697,226,156,310,85,273,89,200,-57,236,-167,310,126,310,126,236,16,367,85,85
14698,121,156,310,191,273,200,200,89,16,89,236,200,236,200,200,200,297,332,121
14699,121,191,310,226,347,273,273,126,126,52,273,163,310,200,273,200,367,226,121
14700,156,50,310,121,347,200,310,89,347,89,236,126,347,200,347,200,261,261,191
14701,50,50,200,226,310,310,273,200,52,163,126,200,273,273,273,310,226,332,191
14702,156,50,273,121,310,163,310,89,347,-20,236,89,347,126,347,163,367,121,191
14703,156,85,273,191,273,200,310,126,200,126,163,126,236,200,236,200,297,261,261
14704,191,226,273,297,273,273,273,200,163,89,163,163,200,200,126,200,367,156,226
14705,261,156,273,191,236,200,273,126,347,-20,200,126,236,126,200,163,261,121,226
14706,85,191,163,261,163,236,236,200,16,52,126,200,200,200,126,273,191,156,191
14707,156,191,163,191,126,126,236,89,273,-94,200,126,273,126,236,200,226,-19,85
14708,156,156,126,121,16,52,126,52,163,89,163,89,200,126,163,200,121,85,50
14709,191,191,126,191,16,89,89,126,-20,126,163,89,163,126,89,236,191,15,50
14710,261,121,200,50,52,-20,89,52,236,52,200,52,163,126,126,200,191,15,121
14711,156,156,126,156,89,126,89,200,-57,200,126,163,126,273,52,347,121,191,156
14712,191,191,126,121,89,89,163,126,200,16,200,126,200,163,163,236,191,-19,156
14713,156,50,126,50,89,16,200,52,200,89,126,89,163,163,163,163,156,85,226
14714,121,85,89,156,89,163,200,200,52,163,126,126,126,236,126,236,191,121,261
14715,226,50,200,85,126,89,236,163,347,163,163,89,163,200,200,236,226,50,261
14716,121,85,126,156,126,163,200,273,89,384,89,163,126,273,126,347,156,191,297
14717,156,85,163,85,126,89,236,200,273,310,163,89,200,163,200,273,261,-19,297
14718,156,-19,163,-19,163,-20,236,126,347,347,163,52,236,163,236,236,156,85,297
14719,85,50,89,85,126,126,200,273,16,347,89,126,200,236,163,273,85,156,191
14720,156,50,89,15,126,52,200,163,347,236,163,89,236,163,273,126,85,15,121
14721,85,85,52,85,89,126,126,200,89,384,126,126,200,200,236,163,15,156,85
14722,156,191,126,156,89,126,126,163,89,200,236,126,236,126,273,89,121,15,15
14723,226,156,163,85,89,16,126,52,236,163,273,52,310,52,310,16,85,121,15
14724,121,226,126,226,89,200,126,200,16,347,200,126,236,163,200,126,85,261,85
14725,226,226,163,156,163,126,200,200,347,310,273,52,273,89,273,89,156,121,156
14726,156,156,126,121,163,163,200,236,163,420,200,89,236,163,200,163,85,226,261
14727,156,226,126,156,126,163,163,310,89,347,163,126,236,163,163,163,156,85,261
14728,261,156,126,50,52,52,163,236,347,347,163,126,200,163,236,89,85,85,297
14729,191,261,52,226,16,236,163,384,89,531,52,273,89,310,89,126,15,261,297
14730,261,297,126,191,16,200,200,310,384,310,126,236,89,236,200,16,121,121,261
14731,226,226,89,156,16,200,200,273,347,347,52,200,89,273,200,52,50,226,261
14732,191,297,52,226,52,273,236,310,273,384,89,200,126,236,200,126,121,156,226
14733,226,226,89,50,89,89,236,200,568,273,126,89,163,163,273,89,121,50,226
14734,85,226,52,121,89,126,163,236,126,310,52,126,89,200,163,126,85,191,191
14735,156,226,126,50,163,52,163,126,273,163,163,52,200,89,236,16,191,50,156
14736,156,85,126,-19,163,-20,236,89,347,347,89,16,163,52,236,16,121,156,226
14737,50,156,52,50,163,89,236,200,236,420,52,52,126,89,200,16,121,156,226
14738,121,85,89,-55,163,-20,273,89,531,236,126,-20,236,16,310,-131,156,50,261
14739,85,85,89,50,200,89,273,163,200,273,89,89,200,126,273,-57,85,297,226
14740,121,156,163,121,273,163,310,126,273,52,200,126,273,89,347,-94,191,226,156
14741,156,121,163,85,273,200,273,89,310,126,163,163,236,126,310,-57,121,332,156
14742,50,156,163,226,236,347,236,273,16,236,126,200,163,236,163,52,121,332,156
14743,156,85,236,50,273,200,236,163,310,89,273,126,236,163,236,-20,156,121,191
14744,85,85,163,50,236,236,200,236,52,273,200,163,200,236,126,52,50,261,226
14745,85,156,126,85,236,273,200,273,126,236,236,200,163,200,126,52,85,156,191
14746,121,121,126,15,200,163,200,236,347,273,163,200,126,200,126,16,50,226,191
14747,-19,226,52,226,200,310,200,347,52,347,52,310,52,273,52,89,121,332,191
14748,50,226,200,226,310,200,273,200,310,89,163,236,163,163,163,-20,332,156,226
14749,50,156,273,226,384,200,347,163,200,126,163,200,163,163,163,16,332,297,297
14750,156,156,310,226,457,236,384,163,163,16,236,163,200,126,200,52,437,156,261
14751,226,15,347,50,420,89,347,52,310,-94,273,89,236,16,273,52,367,121,261
14752,121,50,273,121,347,200,236,163,-57,52,163,126,163,89,89,163,261,261,226
14753,156,50,310,50,347,126,273,126,273,52,273,89,163,52,163,89,297,121,191
14754,121,15,273,50,273,126,273,163,236,273,163,126,163,126,163,126,121,226,226
14755,85,85,163,85,236,200,273,273,163,273,163,163,163,163,163,163,121,121,226
14756,121,15,126,-90,236,89,310,163,494,200,200,89,236,126,273,52,50,50,261
14757,-19,50,52,50,163,236,236,273,200,273,163,200,163,236,163,89,15,226,297
14758,50,156,126,85,163,236,236,273,384,126,273,200,236,163,200,16,191,156,261
14759,50,121,200,121,200,236,273,273,347,273,236,200,236,200,163,89,191,367,332
14760,50,226,236,297,273,384,273,347,126,310,200,273,200,236,163,126,297,367,261
14761,226,261,273,261,310,273,273,200,420,163,236,200,273,126,273,52,332,261,191
14762,121,261,200,367,273,347,236,273,89,310,126,236,200,200,200,163,226,402,191
14763,121,297,163,332,236,347,236,236,236,163,163,200,236,126,273,126,297,261,156
14764,121,121,200,226,236,273,236,163,347,200,163,126,273,89,310,126,226,332,191
14765,85,121,163,261,236,347,236,236,52,236,89,163,200,163,236,163,191,332,191
14766,156,85,236,121,200,200,236,126,347,126,126,52,236,89,310,89,226,156,191
14767,85,85,163,191,163,236,163,200,126,347,52,126,126,163,200,236,121,261,156
14768,121,226,163,226,163,200,163,236,200,310,126,126,200,126,236,273,191,121,121
14769,156,156,200,85,163,52,163,126,384,236,200,126,273,89,310,200,121,121,121
14770,85,191,163,191,163,163,126,236,52,273,126,200,236,200,200,236,85,191,121
14771,156,121,200,85,163,89,163,200,347,163,236,126,273,126,273,163,156,15,156
14772,121,50,126,50,126,89,126,236,200,273,126,126,200,200,126,200,15,156,156
14773,156,191,126,121,89,89,89,236,52,126,163,126,163,126,89,126,50,15,85
14774,297,121,200,15,52,-94,52,52,200,16,200,16,163,16,126,52,85,-55,50
14775,297,156,200,121,52,-20,52,89,-131,89,163,52,89,52,16,89,121,85,50
14776,437,226,310,121,89,-20,126,52,126,-131,273,89,200,16,163,-20,226,-19,15
14777,402,261,310,156,89,52,126,52,52,-57,236,163,126,126,126,-20,191,121,85
14778,402,437,347,297,163,163,89,163,-57,-57,236,273,89,236,52,16,332,50,85
14779,543,367,420,191,200,52,126,16,200,-131,310,236,89,200,89,-57,402,-55,156
14780,402,367,347,261,126,126,52,89,-167,16,163,273,52,236,16,89,261,50,85
14781,402,332,310,156,89,16,16,16,52,-94,236,163,89,126,126,-20,226,-195,15
14782,367,156,236,50,16,-57,-20,-57,126,-20,200,89,89,89,126,-57,85,-90,50
14783,261,156,163,85,-20,52,16,-20,-57,16,163,126,16,126,16,-57,85,-19,50
14784,297,85,200,-19,52,-94,89,-167,273,-20,236,52,89,52,126,-167,85,-90,85
14785,226,156,163,50,52,16,126,-131,52,163,126,163,52,126,52,-57,50,85,156
14786,297,226,163,85,89,52,163,-204,163,-20,163,163,52,89,89,-57,191,-55,156
14787,332,85,163,-19,126,-57,163,-315,163,16,126,89,52,52,52,-94,121,15,226
14788,226,85,89,50,126,89,163,-204,-131,126,89,126,52,163,-20,-20,50,50,191
14789,297,15,89,-55,126,-20,163,-241,273,16,163,52,126,89,89,-94,50,-55,191
14790,156,15,16,-19,126,89,200,-131,163,236,52,126,52,200,52,16,-19,191,297
14791,121,156,89,85,163,200,273,-57,273,236,52,163,52,163,89,16,121,121,297
14792,156,85,126,15,163,89,273,-94,457,273,89,126,89,126,163,-20,85,156,297
14793,85,156,52,191,126,273,200,89,163,457,16,200,16,236,89,89,50,297,226
14794,121,226,89,156,126,200,236,52,420,310,126,163,89,200,163,-20,85,191,156
14795,50,156,16,191,52,200,163,52,236,384,52,163,52,200,89,16,-55,297,121
14796,85,191,16,191,89,200,163,52,126,236,89,126,52,126,163,-20,-19,121,85
14797,156,50,89,-19,126,16,236,-57,384,126,163,16,89,52,347,-57,15,85,191
14798,50,50,126,85,200,126,273,16,126,163,163,52,52,126,310,-20,50,191,226
14799,191,85,200,50,236,89,273,-20,347,89,273,16,89,52,347,-94,156,85,156
14800,156,121,163,156,163,236,163,89,163,310,200,89,16,163,236,-20,15,332,156
14801,85,261,126,332,163,420,163,273,-20,310,236,236,16,273,236,16,121,332,191
14802,191,191,236,226,273,310,236,163,273,200,273,236,89,236,310,-57,191,297,226
14803,85,261,126,332,236,420,163,273,-131,310,89,347,-20,347,126,-20,50,437,156
14804,85,332,126,332,163,420,52,236,-57,163,163,310,-20,310,163,-94,121,226,50
14805,121,156,126,191,126,236,52,126,-57,200,163,236,-57,273,126,-167,85,156,121
14806,121,156,89,156,89,200,16,126,-278,126,52,200,-131,236,16,-167,85,85,15
14807,156,121,89,50,52,89,-57,-20,-20,-57,52,126,-131,126,52,-204,50,50,-55
14808,15,121,16,156,-20,236,-94,126,-278,163,-57,163,-204,200,-57,-131,-19,261,-19
14809,15,156,52,156,52,236,-20,163,-94,126,52,163,-94,163,16,-241,85,156,15
14810,50,121,89,121,52,163,52,126,52,236,52,163,-57,163,52,-241,15,226,85
14811,-19,226,16,191,16,236,-20,200,-204,236,-20,200,-131,200,-57,-167,-55,156,-19
14812,50,156,-20,-19,-57,-20,-57,-20,89,-20,52,52,-94,52,16,-278,-55,-125,-90
14813,-19,85,-94,-55,-167,-57,-131,-57,-167,163,-57,89,-167,126,-94,-204,-160,-19,-125
14814,15,191,-94,15,-204,-20,-167,-57,-131,126,-20,89,-167,89,-57,-167,-90,-160,-195
14815,50,121,-57,-55,-204,-131,-204,-131,16,52,-20,52,-167,52,-57,-131,-90,-160,-160
14816,-19,121,-57,85,-204,52,-241,16,-315,89,-57,163,-204,126,-204,-20,-19,50,-160
14817,85,191,52,156,-94,89,-204,89,-20,16,89,200,-94,163,-57,-20,85,50,-125
14818,50,297,52,332,-94,273,-204,236,-94,273,-20,347,-131,273,-94,126,50,332,-90
14819,85,437,89,473,-20,384,-94,347,-94,236,52,384,-57,273,-57,163,156,226,-55
14820,226,297,200,297,126,200,52,163,236,126,200,273,89,163,89,89,226,156,85
14821,191,261,200,332,200,236,126,236,-20,273,200,273,89,200,16,273,191,226,121
14822,261,297,236,191,236,163,163,126,273,163,273,163,126,89,163,310,226,50,121
14823,226,226,236,121,236,163,200,163,273,236,200,163,89,163,163,420,191,191,226
14824,226,226,236,156,273,236,236,273,236,236,163,200,89,200,200,494,226,121,261
14825,261,121,200,-19,273,89,310,163,531,126,200,89,163,89,310,457,156,15,261
14826,121,85,89,15,236,126,273,200,236,200,126,126,126,126,200,531,50,156,226
14827,226,121,126,15,273,89,310,126,384,16,236,126,236,89,310,531,156,15,156
14828,226,85,126,-19,273,16,236,52,347,52,236,163,273,126,310,604,50,85,121
14829,156,156,89,50,200,52,126,52,16,16,163,163,236,126,236,678,85,-19,15
14830,226,121,126,-90,126,-131,89,-131,236,-204,200,52,236,-20,273,531,85,-160,-19
14831,156,121,52,15,89,-20,16,-57,-57,-57,126,89,163,16,163,604,50,50,15
14832,226,191,126,85,52,-20,16,-20,89,-94,236,89,163,-20,163,604,191,-90,15
14833,297,156,236,50,52,-94,-20,-57,236,-20,236,89,163,16,163,604,226,-55,85
14834,297,261,236,226,52,89,-20,126,52,52,200,200,126,126,52,641,261,15,156
14835,367,191,310,121,89,52,52,89,457,-20,273,126,200,52,200,494,332,-19,191
14836,261,156,236,156,89,163,89,200,310,236,200,200,163,200,163,604,226,226,226
14837,226,226,273,226,163,236,163,236,384,200,273,236,236,200,236,641,332,121,226
14838,261,121,347,121,236,200,236,200,494,126,347,236,310,236,310,604,332,226,261
14839,191,226,310,297,200,347,163,347,89,200,236,347,236,310,163,641,297,332,191
14840,261,261,347,226,200,310,163,236,273,52,310,236,273,200,273,531,332,191,121
14841,191,226,310,261,200,273,126,200,52,163,236,200,273,163,200,494,226,332,85
14842,226,297,310,297,200,310,126,236,16,126,273,163,310,126,236,457,261,226,50
14843,297,191,310,156,236,200,200,236,384,163,273,89,347,89,347,457,261,261,191
14844,191,226,236,297,236,310,200,457,163,347,163,200,273,236,273,568,226,367,261
14845,226,261,200,226,236,200,273,384,494,273,236,126,347,89,384,531,226,156,226
14846,191,191,126,121,163,126,236,347,420,384,126,89,273,52,347,531,50,191,226
14847,156,261,52,156,89,163,200,420,273,310,89,126,200,52,347,457,85,85,156
14848,226,156,163,50,126,52,236,273,568,163,200,126,236,89,420,273,156,15,191
14849,191,121,163,121,126,126,236,273,163,163,163,200,200,200,236,347,156,121,156
14850,297,121,236,85,163,52,200,163,236,-57,273,163,236,163,236,236,226,-90,85
14851,297,15,200,-19,163,-20,163,89,126,-20,200,126,236,200,163,273,121,-19,85
14852,226,85,126,15,163,52,126,163,-131,16,126,163,200,236,89,310,121,-19,85
14853,261,50,163,-90,200,-94,163,52,163,-94,236,89,310,126,236,163,156,-90,85
14854,121,85,126,15,200,-20,126,126,-94,52,163,163,273,126,163,200,85,121,85
14855,191,156,163,85,236,16,126,163,-20,-20,273,126,310,89,126,163,191,50,121
14856,226,50,200,-19,273,-20,163,89,126,52,236,52,347,89,126,52,121,85,191
14857,121,15,126,50,273,89,200,200,-20,126,200,89,310,126,89,52,121,156,191
14858,226,-19,200,-55,310,-20,273,126,273,16,273,16,384,89,236,-20,191,50,191
14859,156,15,163,50,273,52,236,236,52,236,163,126,347,163,200,16,85,261,191
