,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15224,332,297,531,402,236,310,273,384,310,163,310,200,236,163,163,163,543,297,402
15225,473,437,604,473,310,347,273,457,236,236,494,310,273,236,126,200,578,297,367
15226,473,402,604,402,273,163,236,310,163,200,457,163,236,89,89,126,473,191,191
15227,473,367,494,332,273,52,236,200,163,126,494,126,310,89,163,16,367,121,156
15228,543,297,384,191,384,-20,347,89,200,16,384,52,384,52,236,-20,191,50,156
15229,297,85,163,-19,273,-57,310,89,273,52,236,16,384,52,236,16,-19,85,191
15230,156,50,52,-19,310,126,384,273,420,273,310,89,420,163,273,163,-55,85,332
15231,15,-19,16,-90,310,126,420,273,531,310,200,16,347,126,273,163,-19,50,402
15232,15,-55,52,-90,236,200,384,347,531,384,163,89,236,163,273,200,50,50,402
15233,156,15,89,50,236,273,347,384,494,457,126,163,163,236,273,273,121,121,402
15234,85,50,52,50,126,236,236,310,420,384,-20,163,89,200,200,273,121,156,297
15235,121,191,16,156,126,310,236,347,384,347,16,236,126,236,236,236,85,156,261
15236,156,156,-20,85,-20,163,126,163,273,126,-131,89,52,89,236,126,50,15,156
15237,121,50,-57,-55,-167,16,-20,-20,126,16,-131,52,-57,52,163,52,50,-90,50
15238,226,121,16,50,-131,-20,-57,-57,16,52,-20,89,-94,52,89,52,50,-125,-55
15239,85,50,52,50,-204,-204,-94,-204,-57,-20,-57,52,-94,-57,16,-57,15,-160,-160
15240,85,85,52,85,-131,-204,-57,-204,-57,16,52,89,16,-57,16,-20,50,-160,-160
15241,50,85,52,50,-20,-167,16,-167,-57,-57,52,52,126,-131,89,52,15,-160,-125
15242,-19,121,-20,50,-20,-94,16,-167,-94,-94,16,52,126,-57,126,52,15,-125,-125
15243,121,191,-20,121,89,89,52,-20,-57,-20,52,200,163,126,200,89,50,-90,-90
15244,85,85,-57,50,16,52,16,-94,-20,-20,-94,126,126,89,163,89,-19,-160,-55
15245,50,15,-131,-19,-20,89,16,-20,16,16,-20,89,126,126,163,126,-55,-160,15
15246,15,15,-131,-55,16,52,89,16,126,52,-20,16,126,52,200,126,-90,-195,85
15247,-125,-90,-167,-125,-94,16,89,52,200,126,-94,16,52,52,163,89,-125,-125,121
15248,-90,-55,-167,-19,-20,126,163,236,236,236,-20,163,52,163,200,200,-125,-55,191
15249,-90,-90,-131,-125,-94,52,89,126,200,126,-57,52,16,52,200,200,-125,-90,156
15250,-19,-19,-94,-125,-94,-57,16,89,200,126,89,52,-20,89,126,163,-55,-90,156
15251,85,85,16,-19,52,-131,89,89,200,126,163,89,16,16,126,126,50,-55,156
15252,50,15,89,-19,52,-204,89,16,200,52,126,16,52,-57,89,52,121,-19,191
15253,121,85,200,85,200,52,200,126,236,163,310,126,163,52,126,89,226,121,261
15254,191,191,310,191,273,273,273,163,200,163,310,163,200,89,126,126,297,226,226
15255,261,297,347,261,273,420,200,200,163,126,347,236,236,163,89,126,367,332,191
15256,367,332,420,367,420,531,273,236,126,163,384,273,310,126,89,89,402,332,226
15257,332,261,457,297,384,420,236,89,126,52,310,200,273,16,52,-20,402,332,156
15258,402,367,457,367,457,420,236,89,126,89,384,273,236,52,126,-20,437,332,121
15259,402,367,457,367,420,347,236,52,163,52,236,236,200,52,200,16,437,226,121
15260,297,261,384,332,236,273,163,52,126,52,163,273,126,89,126,52,367,226,85
15261,297,226,310,332,200,273,163,126,163,89,200,236,126,163,126,126,297,191,156
15262,156,121,236,156,89,163,163,126,236,126,89,126,89,163,163,163,191,156,191
15263,191,191,200,121,126,126,273,200,310,200,200,200,163,236,236,236,226,156,261
15264,332,226,273,121,273,16,347,89,310,89,200,163,236,163,236,200,261,85,261
15265,261,156,236,15,236,-57,310,16,236,16,126,163,236,126,126,126,156,85,226
15266,261,121,163,15,310,16,310,89,236,52,163,126,273,163,200,163,50,50,226
15267,85,-19,-20,-55,163,-20,236,16,200,-57,16,52,236,16,200,89,-55,-19,156
15268,50,50,-131,15,89,89,126,52,163,16,89,89,200,52,200,52,-55,15,85
15269,121,121,-94,85,89,163,89,89,126,89,89,89,163,16,200,52,15,15,50
15270,50,-19,-57,50,-20,89,16,16,89,16,16,52,126,16,163,16,50,15,-19
15271,85,85,-20,121,-20,126,-20,52,52,89,89,89,126,52,236,16,50,-55,-125
15272,50,85,16,15,-94,-57,-94,-94,16,52,-20,-20,89,-57,236,52,-55,-195,-231
15273,50,50,-20,-19,-204,-131,-167,-131,16,52,52,-57,52,-57,163,89,-19,-231,-231
15274,191,50,52,-55,-204,-94,-167,-57,52,89,89,-131,52,-57,126,89,15,-301,-160
15275,121,-19,89,-125,-351,-204,-241,-57,89,52,16,-167,-57,-57,52,52,15,-301,-125
15276,226,121,126,15,-204,-131,-167,89,163,200,126,-57,-20,89,89,126,121,-195,-19
15277,261,156,200,85,-94,-167,-57,52,200,163,89,-20,52,52,89,126,156,-125,50
15278,191,156,200,121,-20,-131,16,126,200,236,163,89,126,126,126,126,226,15,156
15279,261,226,273,261,200,89,200,200,273,273,310,236,236,200,200,200,226,85,226
15280,226,156,236,191,163,89,236,163,236,200,236,200,273,126,236,200,226,85,191
15281,261,226,236,261,236,200,236,200,200,200,347,273,273,200,273,163,261,156,191
15282,261,261,273,261,273,236,236,200,126,126,310,236,273,163,236,126,297,226,191
15283,156,191,273,226,273,273,200,163,52,126,310,236,236,200,126,126,297,261,191
15284,261,226,310,261,384,420,273,236,126,236,420,310,273,273,126,200,297,332,261
15285,191,156,236,156,347,384,236,200,126,163,236,236,236,200,126,163,226,332,261
15286,191,156,163,156,273,420,200,273,89,200,236,200,200,273,200,163,191,332,226
15287,226,156,163,156,200,384,163,236,126,163,200,163,200,236,200,200,156,226,121
15288,156,85,126,50,52,163,89,89,126,163,163,126,200,200,200,200,85,85,15
15289,121,121,126,85,126,126,126,89,163,163,273,200,236,236,236,200,121,50,50
15290,15,50,126,15,126,89,163,16,200,52,126,163,200,163,200,126,121,85,85
15291,15,85,126,85,163,200,200,163,200,126,163,200,200,273,163,200,156,191,191
15292,156,85,163,121,273,310,273,236,200,126,163,163,163,310,163,236,261,226,261
15293,156,-19,200,50,273,236,273,236,200,16,126,126,163,310,126,163,297,261,332
15294,261,226,273,226,384,347,347,347,236,16,273,236,200,384,89,126,402,367,437
15295,297,367,384,261,457,384,420,273,310,16,236,273,236,273,126,89,402,402,437
15296,261,297,420,297,420,384,347,236,310,89,273,310,236,273,200,89,437,402,367
15297,332,261,457,297,457,347,310,163,273,89,310,310,236,200,236,52,437,332,261
15298,332,156,384,226,310,200,200,89,236,52,236,200,200,89,163,16,402,332,226
15299,402,297,384,297,347,273,236,163,273,126,347,236,236,126,163,89,402,332,261
15300,402,297,420,226,273,163,236,89,273,89,273,126,200,52,200,126,367,226,226
15301,297,191,347,121,163,52,89,16,200,126,236,89,126,52,163,126,297,121,121
15302,297,226,273,191,163,89,52,52,163,163,273,163,126,126,200,163,261,85,121
15303,191,156,163,121,89,89,52,52,163,52,126,163,126,126,163,163,191,85,156
15304,156,156,89,191,163,236,126,163,200,163,163,310,163,273,163,236,191,156,261
15305,121,156,89,261,236,384,236,310,273,236,126,347,200,273,163,236,156,226,332
15306,50,121,89,191,200,384,273,347,310,273,126,310,200,273,163,236,121,332,402
15307,121,226,126,226,384,420,420,420,384,347,236,310,273,310,236,273,156,367,473
15308,85,191,126,156,347,347,420,310,384,273,126,236,273,236,236,273,156,332,402
15309,156,191,126,191,310,347,347,273,347,236,200,273,236,273,236,236,226,332,367
15310,261,156,200,261,310,310,310,236,273,200,163,273,236,236,236,200,261,297,332
15311,191,156,200,226,236,236,236,163,236,126,89,273,163,163,163,163,297,261,332
15312,297,226,236,261,310,236,273,200,236,200,200,273,200,200,200,126,332,226,402
15313,261,156,236,121,273,89,273,89,273,89,126,126,163,52,200,89,297,121,332
15314,261,156,236,85,236,-57,273,52,273,126,200,89,163,16,200,163,297,85,297
15315,297,191,310,156,273,-57,273,89,310,200,236,89,200,52,236,200,297,15,261
15316,121,50,236,50,126,-131,200,52,310,163,126,89,126,16,200,126,226,-90,226
15317,85,15,163,50,89,-57,163,89,310,163,163,126,126,52,273,126,156,-125,261
15318,15,-125,52,-19,52,-20,163,89,310,126,52,52,126,-20,236,163,85,-55,261
15319,-55,-90,16,15,89,126,236,200,273,236,89,126,200,52,236,236,50,156,332
15320,15,121,89,121,273,273,384,347,236,310,200,200,236,89,273,236,50,297,332
15321,-19,50,89,15,273,163,347,236,200,200,126,52,200,-20,310,126,-19,297,297
15322,50,50,89,50,384,126,347,236,200,200,273,16,236,16,310,89,15,297,297
15323,50,-19,89,15,384,52,347,200,163,200,236,-20,200,-20,236,89,15,226,261
15324,-90,-125,16,-19,273,-20,236,126,126,200,126,-20,163,16,163,126,-19,191,191
15325,-55,-55,16,15,236,52,200,163,126,236,126,16,126,52,200,200,15,121,191
15326,-55,-55,16,-90,126,-57,89,16,89,200,16,-20,16,-20,200,163,15,121,85
15327,15,15,89,15,163,-20,89,52,52,236,200,52,52,16,200,200,156,156,85
15328,15,15,200,121,236,52,163,52,-20,273,236,16,163,-20,126,200,156,156,50
15329,-125,-160,163,85,200,89,163,89,-57,273,200,52,236,52,89,200,121,191,50
15330,50,-19,126,156,236,236,200,273,-94,310,310,163,310,163,163,236,85,191,85
15331,156,156,126,85,163,163,163,236,-94,200,200,89,273,163,89,236,50,156,85
15332,191,261,126,156,163,200,126,310,-94,273,273,163,236,273,52,310,85,191,121
15333,191,156,163,191,200,236,163,310,16,273,236,126,273,310,126,384,156,191,156
15334,50,-90,163,50,126,126,163,200,52,200,163,89,236,273,200,310,191,156,156
15335,85,-55,200,50,200,126,200,200,52,200,273,126,236,273,236,310,226,156,191
15336,85,-55,200,15,163,52,163,89,-20,89,126,16,163,126,200,200,156,121,121
15337,50,-55,126,-19,52,16,89,89,-57,89,16,16,89,200,89,126,85,156,85
15338,85,-55,126,50,89,52,126,163,-57,163,52,16,52,236,89,163,121,121,85
15339,50,-90,163,50,-20,-57,16,89,-94,126,16,52,-20,163,16,126,191,85,15
15340,156,50,236,191,16,-20,-20,89,-94,163,200,163,16,163,52,163,226,85,-19
15341,191,85,273,156,89,-20,16,16,-94,89,200,126,89,52,89,52,156,85,-19
15342,156,15,200,50,89,16,52,16,-131,52,236,163,163,126,163,-20,85,121,15
15343,226,50,126,121,163,163,89,126,-57,126,236,200,236,200,200,52,50,156,50
15344,121,-55,52,50,52,126,52,89,-20,89,89,126,163,126,200,52,15,121,50
15345,156,85,52,156,89,200,126,200,16,163,200,236,200,236,163,89,121,191,156
15346,121,156,126,226,163,273,200,236,16,163,163,236,200,236,163,126,156,226,191
15347,85,121,126,226,126,273,163,200,52,200,126,236,163,273,200,163,191,297,226
15348,261,226,200,297,273,384,273,273,126,236,273,273,273,310,273,200,297,367,297
15349,226,156,236,226,273,273,273,236,163,163,200,163,310,236,273,126,261,402,332
15350,226,191,236,226,310,310,273,347,200,236,273,163,347,347,310,163,261,437,402
15351,332,191,310,226,384,236,384,347,236,236,347,126,420,310,347,163,367,367,437
15352,297,85,384,156,384,89,384,200,236,163,310,126,420,236,310,126,437,297,402
15353,402,156,457,261,531,163,457,236,310,236,494,236,494,310,347,200,543,332,402
15354,437,191,494,261,494,163,457,200,310,236,457,163,568,236,384,163,473,297,367
15355,437,261,420,261,494,200,457,236,310,273,494,200,604,347,420,126,437,332,367
15356,437,297,420,261,531,236,494,273,347,273,494,236,568,347,457,163,437,261,367
15357,332,156,384,156,420,126,457,126,347,126,384,200,494,236,420,89,402,191,332
15358,367,156,384,156,420,163,384,163,384,163,420,200,457,273,457,126,367,156,332
15359,261,50,310,85,310,89,310,126,384,200,273,16,347,200,420,126,261,85,261
15360,85,15,200,50,126,52,200,163,384,273,163,16,200,200,347,126,156,15,191
15361,50,121,89,50,52,52,126,200,384,384,89,89,89,163,310,163,15,-55,156
15362,-19,-19,-57,-90,-167,-57,16,126,420,420,-94,89,-20,89,273,200,-90,-90,121
15363,50,-19,-94,-90,-204,-94,-20,163,457,457,-57,89,-94,126,310,236,-90,-125,121
15364,15,15,-94,-125,-241,-241,-57,52,384,310,-167,-20,-131,-20,273,126,-90,-160,50
15365,-90,15,-131,-195,-315,-315,-131,-20,310,236,-167,-20,-94,-57,200,126,-90,-195,-19
15366,-19,50,-131,-160,-167,-241,-57,52,347,310,-20,52,52,-20,236,200,-125,-160,15
15367,-90,-90,-131,-266,-167,-241,-20,-20,310,200,-94,-57,89,-57,273,163,-195,-160,-55
15368,-55,-55,-167,-195,-94,-167,16,-20,236,163,-20,-20,163,-20,310,126,-125,-90,-55
15369,15,-55,-94,-125,16,-94,89,-57,163,16,16,-94,163,-57,273,89,-19,-90,-19
15370,50,-19,-20,-160,16,-57,89,-131,89,-94,16,-131,126,-57,236,16,50,-19,-55
15371,226,191,89,-19,163,89,126,-20,126,16,126,16,126,52,236,89,121,50,-19
15372,156,191,126,15,52,52,52,-57,89,52,16,16,52,16,163,126,121,15,-19
15373,121,226,163,85,16,163,-57,52,52,52,126,126,52,126,89,163,156,85,-19
15374,191,332,200,156,89,236,16,126,52,16,163,236,89,163,200,200,121,156,15
15375,156,332,126,121,-20,236,16,163,89,89,16,200,16,126,236,236,85,156,50
15376,261,367,89,156,16,273,16,236,163,273,-20,200,16,163,200,273,85,121,121
15377,226,297,52,50,-57,89,16,126,163,89,-131,16,-20,52,126,126,85,15,85
15378,85,226,52,85,-20,52,52,89,163,16,-20,52,52,89,89,52,85,85,85
15379,50,261,52,156,126,200,200,200,236,89,89,89,200,126,163,89,85,191,156
15380,-55,226,16,121,126,200,200,200,236,126,16,89,236,89,163,126,-19,261,85
15381,15,402,-20,191,200,310,236,273,273,273,126,163,310,236,126,236,-19,297,50
15382,50,332,16,121,236,236,163,163,200,236,126,126,236,163,52,236,15,226,15
15383,15,226,89,121,163,200,16,89,126,89,126,126,126,126,-20,126,85,191,-19
15384,156,297,200,226,200,236,-20,89,89,16,163,163,89,126,-20,52,121,156,-19
15385,156,297,200,156,52,163,-94,-20,52,-57,16,126,-20,52,-57,16,85,121,-90
15386,121,332,126,226,52,236,-94,52,52,52,89,200,-57,126,-94,89,121,121,-55
15387,85,297,126,261,52,236,-57,89,52,89,16,163,-57,126,-57,163,85,121,-19
15388,50,261,16,191,-94,163,-131,89,52,126,-94,163,-167,163,-94,163,50,121,-19
15389,191,437,52,261,-57,200,-94,200,89,200,-57,273,-241,200,-94,163,121,85,-19
15390,191,367,89,261,-131,52,-167,89,89,126,-94,200,-315,89,-131,89,121,50,-19
15391,191,367,89,332,-57,52,-131,89,89,163,16,200,-204,89,-131,126,121,85,15
15392,191,402,52,297,52,89,-20,126,126,126,16,163,-57,89,-94,126,50,121,85
15393,50,261,-57,226,89,126,52,126,126,126,-57,200,-20,126,-94,126,-19,226,85
15394,15,297,-57,367,236,347,163,236,126,200,89,347,89,273,-57,200,15,367,121
15395,-55,261,-20,367,236,384,126,200,52,89,52,347,89,236,-57,126,50,367,50
15396,50,332,126,402,273,384,89,200,16,52,200,457,89,310,-57,89,191,402,15
15397,261,437,273,473,310,420,89,200,16,52,273,420,89,310,-57,163,261,367,15
15398,261,437,310,437,200,310,-20,126,-57,-57,200,384,89,310,-57,163,261,297,-55
15399,297,473,273,473,200,384,-20,126,-94,-57,273,457,126,347,-20,163,297,261,-55
15400,261,402,200,402,126,310,-20,89,-94,-57,89,384,89,273,-20,126,226,191,-55
15401,191,402,89,332,-20,273,-94,89,-94,16,-20,384,16,310,-20,89,121,121,-90
15402,156,367,52,297,-57,236,-131,126,-94,16,-20,347,-94,273,16,89,50,15,-90
15403,50,226,-20,191,-204,52,-241,89,-131,52,-131,273,-204,200,-20,163,-19,15,-90
15404,15,297,-57,261,-167,89,-167,236,16,310,-20,310,-94,310,16,347,-55,50,-19
15405,15,297,-20,261,-57,52,16,236,163,273,16,200,89,273,52,347,-19,50,50
15406,-19,156,52,226,16,89,163,200,200,200,126,200,236,273,89,310,85,85,156
15407,121,85,163,226,273,200,310,200,236,163,236,200,347,236,200,310,121,85,226
15408,85,15,163,85,236,126,236,126,126,-57,89,89,273,163,163,126,50,121,121
15409,85,121,126,121,236,236,163,200,16,-57,163,163,200,273,126,89,15,226,85
15410,85,156,163,191,310,310,163,310,16,89,163,126,200,310,126,163,50,332,191
15411,50,121,236,156,273,347,163,347,16,52,163,89,200,200,89,163,121,332,191
15412,156,297,273,297,347,347,200,310,52,52,236,126,236,200,52,163,191,261,85
15413,156,261,236,226,163,200,89,163,52,-57,16,89,126,126,52,163,156,156,15
15414,191,191,163,191,16,163,-20,126,89,-20,16,126,16,163,52,163,85,50,-19
15415,191,85,126,50,-94,52,-131,52,52,-57,-20,16,-131,89,89,89,15,-125,-90
15416,15,-55,52,-55,-278,-167,-315,-94,-57,-167,-131,-20,-278,-20,-20,-94,-55,-266,-195
15417,15,15,16,15,-204,-204,-278,-94,-94,-131,-57,52,-167,-20,-20,-57,-90,-301,-195
15418,-90,-90,-94,-90,-241,-278,-204,-131,-94,-131,-167,-57,-94,-57,-20,-20,-231,-371,-160
15419,-266,-195,-278,-195,-278,-204,-167,-20,-57,-20,-167,-57,-57,52,-20,89,-336,-336,-90
15420,-371,-266,-351,-231,-204,-94,-57,52,16,52,-131,-94,52,52,-57,126,-371,-301,15
15421,-442,-407,-351,-336,-204,-94,-20,52,89,16,-131,-131,52,16,-94,89,-371,-231,85
15422,-301,-336,-241,-231,-57,52,89,163,163,126,16,-57,126,89,-20,126,-266,-90,226
15423,-195,-301,-94,-195,16,89,200,163,236,126,-20,-131,126,16,-20,89,-195,-19,226
15424,-195,-266,-57,-195,52,89,200,126,236,200,16,-94,126,-20,-20,52,-125,50,226
15425,-90,-160,-20,-90,163,89,236,126,236,200,126,-57,200,-20,16,52,-55,50,191
15426,-90,-195,52,-125,126,16,163,16,200,163,52,-131,126,-94,16,16,15,50,156
15427,50,-90,52,-90,126,52,89,89,163,236,126,-57,89,16,52,89,15,50,121
15428,50,-55,89,-125,52,-20,-20,89,89,200,89,-131,-20,-20,-20,126,50,-55,50
15429,15,-55,163,-90,-57,-131,-167,-57,-94,52,89,-57,-167,-57,-94,89,156,-125,-55
15430,156,85,310,121,52,-94,-167,-57,-167,16,200,52,-131,-57,-94,52,297,-90,-90
15431,191,121,347,191,16,-131,-131,-94,-167,-20,52,89,-131,-57,-94,16,297,-55,-90
15432,226,191,273,226,89,-20,-57,16,-94,52,52,126,-20,-20,-20,52,261,-19,15
15433,156,121,200,156,126,16,52,52,-20,89,16,52,16,-57,52,89,191,-55,121
15434,50,-19,89,15,-20,16,-20,89,16,163,-94,52,-20,-20,89,126,85,-55,121
15435,85,121,52,121,16,126,52,163,52,236,-57,126,-20,89,163,163,85,-19,156
15436,50,50,16,85,-20,16,52,52,52,126,-131,52,-57,16,126,126,85,-55,121
15437,50,-19,16,50,16,52,89,52,52,89,-57,89,-20,52,89,126,15,50,85
15438,50,-90,16,50,89,126,126,89,126,126,-20,52,52,89,126,126,15,121,85
15439,-55,-125,-20,50,-20,126,126,52,200,126,-94,52,52,52,126,126,50,156,85
15440,15,85,52,156,52,236,163,126,236,163,52,200,89,126,200,163,156,156,121
15441,85,85,163,121,16,89,126,16,200,89,89,89,52,16,236,126,156,50,85
15442,121,85,163,85,16,16,52,52,163,126,200,89,52,89,200,126,121,85,50
15443,156,156,200,156,163,89,126,126,163,200,236,126,163,163,236,200,50,121,85
15444,50,50,126,50,126,89,163,126,236,200,89,52,163,126,236,200,50,156,156
15445,85,15,52,156,236,236,310,273,310,347,200,200,200,200,236,273,85,261,261
15446,121,-19,126,191,310,347,347,310,347,273,200,200,200,126,200,236,121,367,297
15447,156,121,200,191,310,384,347,273,273,126,273,200,200,126,163,163,156,402,297
15448,332,402,310,261,457,457,457,273,236,163,384,273,273,200,200,126,226,437,332
15449,297,402,347,297,420,494,457,273,236,163,310,384,273,236,200,126,261,578,367
15450,367,473,347,473,494,678,494,420,273,236,420,531,347,384,236,163,332,684,473
15451,367,437,384,508,568,715,568,494,310,273,347,531,384,384,200,200,367,684,543
15452,297,332,347,437,494,641,494,457,310,310,273,494,310,420,126,273,367,649,508
15453,367,367,347,437,494,641,457,531,310,347,384,494,273,457,126,347,402,578,473
15454,332,332,347,332,347,384,310,347,236,200,347,384,163,310,126,273,367,402,297
15455,437,473,384,402,310,236,200,200,126,126,420,420,200,236,126,200,437,332,121
15456,508,613,457,508,347,200,200,126,89,52,384,420,236,200,126,89,473,297,50
15457,437,543,457,473,310,236,200,89,16,16,310,347,236,163,89,52,437,367,85
15458,473,543,457,543,457,457,310,273,89,126,457,384,347,273,163,163,437,437,191
15459,402,402,420,437,457,457,347,310,163,126,384,310,347,273,163,236,402,402,261
15460,367,367,384,402,457,420,347,347,236,236,384,384,310,347,163,310,367,402,332
15461,367,402,310,402,494,420,384,420,347,310,347,347,347,310,200,347,297,332,367
15462,191,261,236,297,347,310,347,310,347,200,163,273,273,236,200,200,226,297,297
15463,156,261,163,332,347,347,310,347,384,273,236,273,273,273,236,163,226,297,297
15464,156,226,163,332,310,347,347,310,420,310,126,236,236,236,236,200,226,332,332
15465,156,261,200,332,236,347,384,384,457,384,200,273,200,310,273,273,261,402,367
15466,226,297,273,367,273,384,384,420,457,347,273,273,200,310,273,236,261,367,402
15467,191,191,236,226,200,236,310,273,420,163,200,200,200,273,273,163,226,261,367
15468,297,261,200,226,273,163,347,236,384,200,310,273,273,347,310,200,191,226,297
15469,261,226,200,226,273,52,310,126,347,89,236,163,310,200,310,126,191,156,191
15470,226,156,163,156,236,-20,310,16,384,-20,273,89,384,126,347,16,226,156,226
15471,367,226,273,191,420,89,494,89,531,52,494,89,531,126,457,52,261,156,297
15472,297,121,273,85,347,52,457,52,531,89,384,52,457,52,420,52,191,85,226
15473,297,156,273,156,273,89,310,89,420,126,384,126,347,126,310,89,226,15,156
15474,367,191,310,191,200,89,200,52,384,52,273,126,236,89,200,16,261,-55,156
15475,297,191,236,191,89,52,126,52,310,89,163,126,126,126,126,-20,226,-19,121
15476,297,332,200,297,126,200,200,200,347,273,200,163,126,236,163,163,191,85,226
15477,226,297,126,191,52,200,200,236,494,384,52,126,89,163,200,273,121,85,297
15478,261,226,89,121,89,200,236,310,531,384,89,126,89,236,236,273,121,121,402
15479,332,121,126,121,236,200,310,273,420,236,200,89,163,236,200,200,156,156,437
15480,261,85,126,85,236,126,273,200,310,126,200,126,163,200,126,163,191,191,332
15481,261,261,236,261,384,200,310,236,273,200,384,273,310,273,126,200,226,261,297
15482,226,261,310,261,420,126,347,126,273,126,347,236,347,200,163,126,261,226,226
15483,226,261,347,261,420,126,347,52,236,52,420,310,384,200,200,16,297,226,156
15484,297,332,384,367,420,200,273,52,163,-20,420,310,347,163,200,-20,261,191,85
15485,226,261,310,297,236,126,163,16,126,-94,273,236,236,126,89,-57,261,121,50
15486,297,261,347,332,236,163,163,52,126,-57,384,310,236,236,89,52,261,50,85
15487,261,121,273,191,126,89,52,16,126,-94,163,200,163,163,126,89,121,-160,50
15488,50,-19,16,15,-94,-20,-94,-20,89,-20,16,163,52,163,126,89,-19,-301,-19
15489,-55,-55,-57,15,-131,-20,-94,16,200,163,-20,126,-20,200,126,126,-90,-301,15
15490,-160,-160,-94,-19,-241,-57,-94,52,310,236,-94,89,-94,163,52,89,-19,-195,85
15491,-55,-55,-20,85,-167,89,-20,200,384,310,16,163,-94,236,52,126,85,-90,156
15492,85,-19,89,121,-57,52,52,200,457,273,52,52,-57,236,52,163,156,-55,226
15493,121,15,126,85,-20,-20,89,200,420,236,89,52,16,273,52,200,191,-19,261
15494,226,191,163,226,126,52,200,273,420,273,200,163,163,310,89,273,226,85,261
15495,156,191,200,261,200,52,236,200,310,200,126,200,200,236,126,200,297,156,226
15496,191,226,273,402,347,126,310,200,236,200,273,310,236,236,200,126,367,261,226
15497,261,261,384,437,457,236,347,236,200,126,310,310,273,200,200,126,437,297,226
15498,226,191,384,332,384,236,236,200,126,52,236,236,236,236,163,126,402,226,191
15499,226,261,420,367,420,310,236,236,89,89,310,273,236,310,163,200,367,191,191
15500,156,156,384,226,310,236,163,89,-20,-94,163,163,163,163,200,89,297,121,85
15501,156,85,310,261,200,273,126,89,-57,-94,126,163,126,200,163,52,297,85,50
15502,226,121,236,297,236,347,163,126,16,16,126,163,200,200,163,126,261,85,85
15503,156,121,163,226,126,273,126,89,16,-20,52,126,163,163,163,126,191,50,15
15504,156,191,126,226,89,273,52,126,16,16,126,236,163,200,200,163,121,-19,-19
15505,15,50,16,85,-20,89,-20,16,16,16,-20,126,52,89,163,163,-19,-125,-90
15506,-90,-19,-94,15,-94,-57,-20,-20,16,89,-20,126,52,89,163,163,-90,-125,-90
15507,-55,50,-94,-19,-20,-57,126,16,126,200,52,89,163,89,236,200,-125,-55,-19
15508,-125,-55,-131,-125,-20,-204,200,16,236,200,-57,-20,200,16,236,200,-160,15,50
15509,-19,-19,-131,-125,89,-131,310,89,273,236,89,16,310,52,310,200,-125,226,121
15510,50,15,-94,-195,126,-131,310,16,200,126,16,-57,310,-20,310,163,-90,508,50
15511,85,50,-57,-231,52,-94,126,-57,52,89,52,-20,273,16,200,126,-19,789,-90
15512,226,191,52,-125,126,52,89,-57,-20,89,163,52,236,52,200,163,50,895,-90
15513,121,50,126,-160,16,-20,-20,-131,-94,-20,16,-20,52,-20,163,163,50,789,-125
15514,121,15,89,-90,-20,52,-94,-94,-131,89,16,-20,-20,-20,126,163,50,719,-125
15515,85,50,52,-55,-57,89,-167,-94,-131,89,-57,-94,-57,-57,89,126,50,613,-160
15516,-19,15,-20,-90,-167,89,-241,-167,-204,-57,-131,-20,-167,-57,52,52,50,578,-160
15517,50,121,16,15,-131,200,-204,-57,-131,-57,16,126,-167,52,89,52,121,508,-55
15518,15,50,89,-55,-167,163,-204,-57,-57,-20,-20,89,-167,-20,52,52,156,437,-19
15519,85,156,89,85,-131,236,-167,89,-57,89,89,200,-131,52,-20,89,191,508,50
15520,156,297,163,261,52,347,16,163,-20,163,126,273,-20,89,16,163,261,578,121
15521,121,297,200,261,126,273,126,163,16,163,126,236,52,89,16,163,261,578,156
15522,261,402,273,367,273,347,236,236,89,236,310,273,163,126,52,163,297,578,226
15523,226,332,310,367,310,310,273,200,126,126,310,236,200,89,52,126,261,578,261
15524,261,297,310,332,347,384,310,273,163,236,347,310,273,200,163,200,261,613,297
15525,297,367,310,332,420,457,384,273,200,273,347,310,310,236,236,236,191,543,297
15526,191,261,236,261,273,347,273,200,163,163,236,236,273,163,200,163,121,473,226
15527,191,261,200,261,310,347,273,273,126,200,347,310,310,236,273,200,85,402,261
15528,121,121,163,85,273,236,236,200,89,163,236,200,273,163,200,126,15,297,226
15529,85,15,126,-55,200,163,126,163,52,126,273,126,200,163,52,163,-19,191,156
15530,156,50,126,-19,236,163,89,163,-20,163,236,126,126,163,126,236,-55,156,85
15531,85,85,52,15,52,126,-94,89,-167,126,-20,126,-20,126,200,236,-125,156,-19
15532,85,261,-20,191,-20,200,-131,163,-167,236,52,236,16,200,163,273,-55,121,15
15533,156,226,52,156,52,126,-20,89,-94,126,126,163,126,52,-20,200,15,-19,50
15534,121,121,52,15,52,-57,16,-57,-131,-20,126,89,163,16,-20,89,-19,-90,-19
15535,156,156,16,50,52,16,16,-57,-167,-20,126,163,163,89,89,126,-90,-90,-55
15536,-19,121,-94,-19,-94,-20,-57,-94,-167,-20,-94,163,89,52,126,126,-160,-90,-90
15537,-55,226,-167,121,-94,89,-20,16,-167,52,-94,273,52,163,163,163,-90,-19,-90
15538,15,332,-94,226,-57,126,16,52,-167,16,-167,273,16,163,163,52,-19,-55,-55
15539,15,332,-57,191,-167,52,-131,52,-278,-20,-204,236,-57,126,52,16,-19,-90,-90
