,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18730,50,121,52,121,126,163,126,200,-20,236,163,273,163,273,16,273,121,15,156
18731,191,226,236,261,236,236,236,273,-20,236,236,273,200,236,126,347,191,121,156
18732,15,15,16,121,-20,89,126,89,126,126,52,126,126,126,163,236,156,15,50
18733,226,226,200,226,126,200,126,163,-94,236,310,236,163,310,-20,273,297,-55,191
18734,226,156,163,50,126,52,163,52,89,236,163,126,163,89,236,89,50,121,-55
18735,156,156,52,50,52,52,-94,16,-57,236,200,200,89,163,-57,163,156,-55,15
18736,332,297,273,226,163,163,-94,126,-204,126,347,273,89,163,-20,163,156,50,-19
18737,15,50,-20,15,-57,16,-131,16,16,-20,52,126,89,16,126,16,-19,85,-125
18738,85,156,89,191,89,126,-20,163,-167,89,236,236,89,200,-131,200,191,50,121
18739,121,85,126,121,163,89,163,126,-20,52,52,126,89,52,126,52,85,332,-19
18740,15,15,-20,50,52,52,89,126,16,52,-20,126,89,89,-20,126,121,191,85
18741,191,191,236,191,200,236,163,236,-57,89,273,200,163,163,16,126,156,156,191
18742,15,50,-20,-55,-20,89,89,89,163,89,126,52,126,16,236,16,-90,121,-19
18743,85,156,52,121,16,200,52,200,-57,200,273,200,89,236,-57,236,156,-55,191
18744,121,85,163,156,89,236,163,236,16,89,126,163,89,200,126,163,85,156,50
18745,-55,-55,-20,15,-20,89,52,126,89,200,16,89,16,200,16,163,85,50,85
18746,226,191,200,191,163,236,126,236,-94,273,310,200,89,273,-94,273,191,50,226
18747,121,50,16,-55,16,89,126,89,89,89,89,89,89,89,236,89,-19,156,-19
18748,121,85,89,85,16,126,52,163,-20,89,200,200,126,200,-20,200,191,15,121
18749,261,121,310,191,163,163,163,163,16,52,200,163,200,89,200,163,156,191,85
18750,85,-19,89,85,16,-20,52,16,163,52,16,126,163,16,126,52,121,121,85
18751,297,261,310,261,236,89,89,126,-57,126,236,273,200,163,-94,163,261,85,261
18752,191,226,200,50,163,-20,163,-20,126,-20,52,163,200,-57,236,52,15,191,50
18753,156,226,89,15,126,16,89,52,16,89,126,163,163,89,16,163,191,50,191
18754,367,297,310,156,310,126,236,163,-20,163,236,200,236,89,163,163,156,226,121
18755,121,50,89,-55,163,16,163,52,163,89,52,89,163,16,163,89,50,191,-19
18756,261,332,273,156,310,163,126,200,-94,89,310,273,163,236,-94,273,226,85,156
18757,191,297,126,15,200,89,126,89,89,16,163,163,126,89,200,126,15,226,-55
18758,50,156,-20,15,52,16,-20,52,89,236,163,200,126,163,16,200,85,15,50
18759,261,226,236,191,236,126,126,126,52,310,273,236,200,89,89,236,156,191,85
18760,50,15,52,50,89,52,89,16,273,52,-20,163,126,-20,236,126,50,297,-55
18761,191,226,273,297,200,163,89,163,89,52,126,310,163,236,-57,273,297,156,156
18762,226,226,310,226,236,126,200,52,236,16,-20,236,163,126,273,126,156,297,-19
18763,85,121,126,121,52,16,52,-57,236,126,-20,236,126,126,126,163,226,85,-55
18764,367,332,347,261,163,126,89,89,126,200,200,310,126,163,52,200,367,85,85
18765,191,121,126,50,16,16,126,16,384,52,-20,163,52,16,273,52,191,191,-19
18766,156,121,200,191,126,163,163,163,163,126,52,236,89,200,-57,273,367,50,226
18767,191,121,200,156,236,200,273,200,200,163,-20,236,163,52,200,200,156,226,156
18768,15,85,-94,-55,52,16,163,52,273,200,-167,310,126,52,126,163,85,50,191
18769,261,367,89,85,200,126,236,163,126,163,16,494,200,163,16,236,156,15,297
18770,50,156,-94,-90,89,16,236,16,347,-20,-241,347,163,16,310,89,-90,121,85
18771,-19,121,-94,50,89,52,126,52,163,89,-94,384,163,163,52,163,156,-55,156
18772,85,226,126,191,200,126,236,89,163,89,-57,347,200,126,200,89,121,156,50
18773,-125,50,-57,50,16,52,126,16,236,-57,-241,236,126,126,163,16,121,156,-19
18774,85,297,200,297,200,236,163,200,16,16,52,384,126,310,-57,163,297,121,156
18775,15,156,126,121,163,89,163,89,236,89,-94,273,89,126,200,52,50,261,15
18776,-55,85,16,85,89,89,16,89,163,200,-20,273,89,200,-20,200,121,15,156
18777,85,191,200,191,236,163,52,200,52,163,89,273,126,163,126,200,121,121,85
18778,-90,15,-57,15,16,52,-20,89,200,89,-167,163,89,52,236,89,15,121,15
18779,156,85,126,226,163,236,-20,236,-20,200,89,273,52,200,-57,236,261,50,297
18780,191,15,126,85,126,200,89,163,163,89,-57,163,52,52,200,-20,85,261,121
18781,50,15,16,15,16,163,16,126,163,200,-57,163,16,126,16,16,156,50,156
18782,191,191,236,226,236,236,163,200,163,310,89,200,89,126,89,126,191,156,156
18783,-19,-19,-20,15,89,89,126,52,457,163,-131,52,126,-20,310,52,-19,191,-19
18784,85,85,89,156,200,200,89,163,200,200,126,163,200,163,52,236,121,85,156
18785,121,15,163,85,200,163,163,126,273,89,52,89,200,89,310,89,-55,226,15
18786,-19,-125,-57,-19,52,52,16,16,236,89,52,89,163,163,126,126,-90,50,85
18787,261,191,163,121,236,126,126,126,52,200,310,200,163,236,52,163,50,85,156
18788,85,121,-20,-19,52,-20,163,-20,273,89,16,52,126,52,236,16,-90,191,-19
18789,121,191,52,121,89,89,89,89,52,126,163,163,89,236,-20,163,191,50,121
18790,226,85,200,121,163,163,126,163,126,89,200,126,126,163,236,126,50,226,15
18791,15,-160,-57,-55,16,16,16,89,273,236,89,52,126,89,163,126,-55,50,50
18792,191,50,126,85,163,126,126,236,163,420,273,163,163,200,52,236,50,15,297
18793,15,-55,-57,-90,52,52,236,163,457,236,-57,-20,126,16,310,89,-160,156,191
18794,-19,-19,-94,50,16,126,126,200,273,200,52,16,126,200,52,163,85,-19,367
18795,156,121,200,191,200,236,273,236,200,163,126,52,163,163,200,126,156,191,297
18796,15,-19,52,50,89,163,236,126,310,89,-20,52,126,163,200,52,156,191,226
18797,261,191,310,297,310,347,347,273,89,89,236,200,163,347,16,200,367,156,437
18798,156,121,236,191,310,236,457,200,310,16,52,89,163,126,347,52,121,332,226
18799,85,85,89,191,200,200,273,200,236,163,236,89,126,236,89,163,191,121,261
18800,367,121,310,297,347,310,310,310,163,200,494,89,163,200,163,200,121,261,226
18801,156,-125,89,50,163,200,236,236,347,126,236,-57,126,126,273,126,50,261,156
18802,297,85,273,261,347,347,236,384,89,310,457,89,163,310,16,273,367,121,367
18803,261,85,310,191,310,273,273,236,236,236,384,-57,163,126,310,126,191,261,121
18804,156,50,163,121,163,89,52,126,163,163,420,-20,163,163,126,163,226,15,50
18805,367,226,310,226,273,126,52,126,16,163,531,52,200,200,163,200,191,15,50
18806,85,50,-20,-19,-20,-94,-20,-57,273,126,236,-20,126,52,347,52,-55,-19,-90
18807,191,226,89,156,52,16,-20,52,52,200,384,126,89,236,-20,163,156,-160,156
18808,226,226,163,121,89,52,126,52,200,89,273,89,89,126,200,52,15,50,156
18809,50,85,-57,-19,-57,16,89,16,310,89,126,16,89,126,126,89,50,-19,226
18810,261,261,163,121,126,236,200,200,200,163,273,52,163,236,89,163,121,50,367
18811,50,15,-20,-125,16,126,236,126,457,236,-20,-57,126,89,347,89,-90,191,226
18812,85,15,16,-19,52,200,126,236,236,384,89,52,126,310,52,273,121,15,367
18813,191,85,163,50,126,236,236,273,236,273,89,52,126,236,273,200,50,226,261
18814,-19,-55,-20,-55,-20,126,126,163,236,236,-57,16,89,200,200,163,15,156,226
18815,191,191,236,191,200,273,163,310,-20,384,236,200,126,347,16,273,156,156,402
18816,85,85,89,15,163,126,236,163,236,273,16,52,126,163,273,89,-55,297,226
18817,85,85,52,85,163,126,163,163,126,273,126,163,126,273,16,236,121,121,332
18818,226,156,236,191,347,200,273,163,200,163,236,163,200,163,200,200,85,261,191
18819,-55,-90,-20,15,126,16,126,16,420,52,16,52,200,52,310,89,-55,191,15
18820,85,85,163,191,273,163,163,163,236,126,236,126,236,163,126,273,156,121,156
18821,-19,-19,126,85,200,89,273,52,457,16,-20,52,200,-20,420,126,-19,261,-55
18822,-55,85,52,121,89,52,126,16,310,89,-20,236,126,52,126,200,191,15,15
18823,226,402,310,261,273,163,236,163,163,126,16,384,163,89,126,200,226,121,85
18824,15,261,16,50,89,89,236,89,347,89,-278,310,163,16,310,52,85,156,50
18825,121,402,126,261,200,236,236,273,126,236,-20,420,200,200,52,200,297,15,297
18826,121,297,126,226,163,236,236,273,310,236,-57,273,236,89,310,52,85,226,191
18827,-19,156,-20,191,89,200,126,273,273,200,-94,273,200,200,126,126,156,121,261
18828,191,332,236,367,310,347,200,347,52,126,126,310,200,236,89,200,261,261,297
18829,50,156,16,156,89,200,126,126,236,16,-57,163,163,52,310,52,121,332,85
18830,156,297,126,261,126,273,16,200,16,126,200,273,163,236,16,200,332,191,191
18831,191,297,163,191,200,200,126,163,89,126,126,236,163,126,273,163,121,332,85
18832,-19,191,-20,15,52,52,52,89,200,200,-20,200,89,89,126,236,121,156,121
18833,156,402,273,226,236,200,126,200,52,347,163,273,126,126,16,310,297,121,191
18834,15,191,126,50,126,16,126,16,310,310,-94,52,126,-57,273,126,50,226,-55
18835,50,226,126,121,126,89,89,89,163,236,52,163,126,163,-20,236,226,15,121
18836,191,191,236,226,236,200,200,163,236,89,89,163,126,89,163,163,191,226,85
18837,50,-19,89,156,89,126,126,89,347,16,-20,89,89,52,126,89,226,191,121
18838,261,367,384,332,273,273,236,236,163,163,236,200,126,200,16,126,402,226,297
18839,191,332,273,121,236,200,310,126,384,52,126,52,126,52,273,16,156,402,121
18840,156,226,200,191,200,236,200,200,236,126,273,163,126,200,16,163,297,191,261
18841,261,226,347,332,384,347,273,236,126,126,310,163,163,163,163,163,261,332,191
18842,15,50,52,121,163,126,163,89,273,52,89,52,126,52,236,89,121,226,50
18843,191,261,236,261,273,236,89,200,89,236,347,200,163,200,-20,200,261,121,191
18844,85,156,236,156,200,126,89,89,347,126,163,89,126,52,310,-20,50,261,-19
18845,-55,50,89,121,16,89,-57,52,236,126,126,126,126,163,89,163,191,50,85
18846,156,191,310,261,163,200,16,163,163,273,273,126,163,163,163,273,191,121,50
18847,85,50,52,15,-20,16,-94,16,384,310,236,-20,126,-20,236,89,-19,156,-160
18848,332,261,236,156,126,163,-57,200,126,310,568,89,163,126,-20,200,191,50,50
18849,297,191,273,85,163,163,163,163,273,89,384,-20,163,16,273,89,15,261,15
18850,85,15,89,15,-20,163,126,163,273,200,236,-57,89,52,89,163,121,156,191
18851,261,121,347,191,200,384,236,384,89,384,420,-20,126,89,16,236,226,297,332
18852,15,-90,126,15,89,236,200,236,236,310,126,-131,89,-57,236,52,15,367,191
18853,85,15,163,156,163,273,126,273,16,310,273,52,126,126,-20,236,191,156,332
18854,121,50,163,85,163,200,236,163,163,200,236,16,163,16,273,200,15,261,121
18855,-90,-19,-94,-125,-57,-20,52,-20,310,126,89,16,163,-20,200,200,-55,50,50
18856,121,261,163,50,126,16,52,52,126,200,310,163,200,89,89,236,50,15,156
18857,-19,156,16,-90,16,-131,89,-94,420,163,-20,16,163,-57,384,89,-160,121,15
18858,85,191,16,15,52,-57,16,-20,236,200,273,126,126,126,16,200,50,-90,191
18859,437,261,236,85,126,-20,16,16,89,200,604,52,126,16,126,126,50,85,15
18860,297,15,52,-19,-20,-57,-167,-57,52,163,531,-131,16,16,89,126,50,50,-55
18861,437,156,310,261,126,236,-94,200,-204,163,678,-20,16,200,-131,236,332,50,156
18862,261,50,200,156,126,200,52,163,16,89,384,-94,16,89,163,16,156,226,50
18863,191,121,126,226,126,310,89,273,-57,126,384,-20,16,200,-57,126,297,85,226
18864,297,191,310,297,273,420,273,420,-20,126,457,16,126,163,126,163,261,261,226
18865,50,-19,16,121,52,273,236,273,236,163,163,-131,89,89,273,89,121,261,85
18866,191,121,126,332,163,420,236,384,126,310,347,16,163,236,89,236,261,156,261
18867,50,15,16,191,126,310,310,310,384,163,126,-57,200,126,420,163,-19,332,121
18868,-90,-90,-167,85,16,200,200,273,347,200,126,16,200,200,200,310,15,85,191
18869,156,85,16,191,163,200,273,273,200,273,347,126,236,236,236,310,50,156,191
18870,-19,-55,-131,-19,-20,-57,163,16,384,126,126,16,200,52,310,89,-55,191,85
18871,156,121,89,191,126,126,89,163,126,163,384,126,163,163,-20,200,191,121,332
18872,226,50,163,191,163,200,163,236,200,89,273,16,126,16,200,52,50,367,226
18873,85,-19,16,156,16,236,16,236,163,89,236,16,89,126,16,52,156,226,226
18874,367,297,273,402,236,457,126,420,-20,126,420,163,126,273,-57,126,367,297,297
18875,191,156,126,226,163,310,126,273,200,52,163,52,89,163,163,16,226,367,50
18876,261,226,236,367,273,347,200,347,52,89,310,200,89,347,-94,163,437,226,261
18877,297,226,384,367,384,347,420,273,200,-57,236,163,200,273,200,126,261,367,156
18878,121,121,163,191,236,200,384,163,347,-94,126,163,236,310,236,126,226,191,156
18879,367,332,384,402,420,310,457,310,200,89,347,310,347,420,163,273,367,121,226
18880,156,156,163,226,273,126,457,126,420,126,52,163,347,200,457,126,121,191,15
18881,85,191,89,332,236,126,310,126,273,163,126,236,310,310,200,236,261,-55,121
18882,226,226,236,367,310,200,310,163,273,126,163,200,310,200,310,200,156,85,15
18883,15,15,-20,121,126,89,163,89,347,126,-20,126,163,126,273,163,15,15,-55
18884,226,191,163,261,236,273,126,273,16,163,236,236,163,273,52,310,156,-55,156
18885,121,15,16,50,89,200,126,200,200,89,16,89,163,89,347,163,-90,85,15
18886,50,15,-57,50,-57,200,-20,236,89,163,52,126,89,236,89,273,50,-125,156
18887,261,261,200,226,89,273,52,273,16,200,163,236,126,200,126,273,85,-19,85
18888,121,121,16,50,-94,52,-94,52,200,89,-94,200,52,89,200,126,15,-55,-125
18889,261,297,236,297,89,89,-131,89,-57,126,163,347,126,236,-57,273,261,-160,-19
18890,191,226,236,191,163,-57,-20,16,126,89,-20,200,163,52,236,126,85,50,-231
18891,85,226,52,85,52,-131,-94,-20,16,200,-20,200,126,126,52,163,156,-125,-195
18892,367,473,273,226,163,16,16,126,-94,163,89,347,126,163,52,200,191,-55,-90
18893,156,261,16,15,-94,-57,52,16,163,-20,-204,273,89,89,273,52,50,-19,-160
18894,191,332,126,226,16,126,52,126,-20,126,-20,384,89,236,-57,200,261,-125,121
18895,191,297,236,226,126,163,126,126,163,126,-94,236,126,89,200,89,121,156,50
18896,50,121,89,156,52,126,89,89,200,126,-131,200,52,89,89,126,226,121,156
18897,261,261,384,367,347,347,273,273,52,126,52,273,89,200,-20,163,367,226,332
18898,50,85,200,226,273,200,347,163,384,52,-204,126,89,52,236,16,191,367,226
18899,121,156,273,402,310,273,310,236,236,126,-57,236,126,236,-20,163,402,191,367
18900,261,191,420,402,384,236,384,236,347,52,-57,163,163,126,236,89,297,332,261
18901,85,50,200,156,163,52,200,89,420,-20,-131,126,126,126,200,89,226,156,156
18902,261,297,420,261,273,163,163,200,200,163,163,236,200,200,16,236,261,50,226
18903,121,121,163,-19,126,16,163,52,347,273,-20,89,200,-20,273,89,-55,85,15
18904,50,121,52,-19,52,52,52,89,200,347,126,200,163,126,16,236,50,-125,191
18905,191,191,163,85,163,163,163,163,236,273,163,163,200,89,163,126,15,85,191
18906,-19,50,-57,-55,16,16,163,16,420,163,-57,89,163,16,163,16,-19,121,156
18907,156,191,200,226,200,200,236,163,126,126,163,236,200,163,-20,163,191,121,332
18908,50,85,89,85,126,89,273,52,347,-57,-57,163,200,52,347,16,15,261,121
18909,-19,121,16,50,-20,16,126,16,236,-57,16,200,163,200,89,163,121,-19,156
18910,261,261,236,156,126,89,163,89,126,16,126,236,163,236,163,236,121,85,156
18911,85,15,52,-90,-20,-94,89,-20,310,52,-94,126,126,89,273,126,-19,85,15
18912,226,121,273,85,126,16,16,89,89,273,200,236,163,200,16,236,191,-55,191
18913,191,-19,273,-55,89,16,52,89,310,310,52,89,200,16,347,89,-55,156,-19
18914,-19,-160,16,-125,-57,52,-57,126,384,347,16,52,163,52,200,200,-19,-19,15
18915,191,50,163,15,126,236,89,273,273,236,163,126,200,89,236,236,50,50,85
18916,-19,-125,-20,-125,-20,52,126,52,494,89,-94,16,163,-20,420,89,-90,85,-90
18917,121,85,163,121,126,126,126,126,200,163,126,163,126,163,52,236,226,-55,156
18918,226,191,347,191,236,126,236,89,200,126,52,126,126,52,236,89,226,226,121
18919,156,121,236,226,200,89,163,16,163,126,16,126,89,89,52,16,297,156,156
18920,473,332,531,437,457,273,236,163,-20,126,310,236,126,236,-57,126,437,226,226
18921,297,156,310,226,310,126,273,52,236,-20,89,89,163,89,273,52,156,297,15
18922,297,226,310,261,273,126,200,126,52,52,273,200,200,273,16,236,297,85,156
18923,367,297,420,297,347,126,236,126,52,89,273,200,236,200,236,163,191,261,-19
18924,156,121,163,85,126,16,52,16,126,89,163,126,163,163,163,126,121,156,-19
18925,367,297,347,261,236,236,89,236,-57,89,420,236,200,273,16,273,261,121,156
18926,261,121,163,15,89,126,126,126,236,-57,200,89,163,52,273,126,50,261,-19
18927,191,85,89,50,16,89,16,89,163,89,273,163,163,163,16,236,191,15,191
18928,297,121,236,50,126,89,89,89,200,200,310,163,236,89,200,200,85,85,226
18929,15,-90,-57,-160,-57,-94,52,-20,347,163,16,52,200,16,273,126,-55,50,226
18930,85,50,163,50,163,126,163,163,163,273,163,126,200,163,52,236,156,50,473
18931,15,-90,89,-19,163,52,236,16,273,89,273,52,163,-57,273,-57,-55,226,156
18932,-90,-195,-57,-55,16,-57,16,-57,89,16,531,89,89,16,-20,-57,15,15,156
18933,-19,-195,89,50,163,52,89,52,-20,-20,641,52,126,52,52,89,-19,121,121
18934,-336,-547,-167,-195,-57,-20,52,-20,200,-57,347,-131,89,16,236,52,-231,85,-55
18935,-266,-477,-57,-55,52,126,16,163,16,126,568,-57,126,200,-20,200,-160,-90,50
18936,-301,-512,-94,-125,52,52,52,89,200,52,457,-94,126,52,236,89,-371,85,-160
18937,-407,-547,-278,-195,-94,16,-57,16,163,52,420,-94,126,126,89,163,-266,-55,-55
18938,-160,-336,16,15,126,163,126,163,52,126,531,-20,200,163,89,200,-55,50,50
18939,-336,-547,-131,-160,16,16,89,16,273,89,200,-131,163,16,273,52,-195,121,-90
18940,-231,-336,16,15,89,52,-20,52,16,273,347,16,126,236,-57,200,85,-19,121
18941,-160,-195,126,15,89,52,52,16,52,163,273,16,126,126,200,89,-19,156,15
18942,-301,-195,-94,-90,-94,-57,-57,-57,89,52,163,52,52,163,52,126,-19,-19,50
18943,-19,50,163,156,126,89,-20,126,-57,16,457,200,89,236,-94,236,156,15,191
18944,-160,-55,52,15,16,-20,-20,-20,126,-94,236,52,52,16,126,16,-19,156,15
18945,-90,15,52,85,16,52,-57,52,-57,89,310,126,16,163,-167,89,121,-19,226
18946,85,85,200,121,126,126,52,126,16,89,273,89,52,89,16,16,50,156,191
18947,-125,-90,-57,-55,-20,89,16,89,200,126,89,16,-20,89,16,52,15,50,156
18948,50,85,200,226,163,273,126,273,89,273,310,163,52,273,-94,236,226,50,297
18949,-19,-19,126,121,89,200,163,163,310,163,89,52,52,163,200,126,50,191,50
18950,-55,50,52,121,52,200,52,200,163,236,200,89,52,273,-57,273,156,15,156
18951,156,261,236,191,236,273,200,310,126,310,273,89,126,236,89,273,121,226,121
18952,-19,50,16,-19,52,126,126,163,236,273,16,-20,126,89,163,200,15,226,15
18953,191,226,273,191,236,236,163,273,16,384,236,126,126,273,-57,310,297,191,261
18954,156,191,236,156,236,163,236,126,236,200,52,89,126,126,236,89,121,367,85
18955,85,226,89,191,126,89,126,52,200,236,89,126,163,200,52,126,191,156,156
18956,297,437,236,332,236,200,200,163,126,200,273,163,200,200,126,200,191,226,156
18957,85,226,-94,50,-20,89,126,52,310,52,52,52,126,89,273,126,-55,191,15
18958,156,261,16,156,52,236,126,200,126,236,236,163,126,273,-20,273,156,50,226
18959,156,191,89,85,89,200,236,163,273,273,89,52,126,89,236,163,15,226,50
18960,15,156,-57,50,-20,126,89,89,200,273,16,52,89,126,89,163,121,85,50
18961,297,367,163,297,163,273,163,236,16,310,200,126,163,200,89,236,261,156,121
18962,121,156,16,156,-20,163,89,89,273,126,-20,16,126,52,273,89,85,261,-90
18963,226,261,163,332,89,236,52,200,52,163,126,163,126,236,-20,200,261,121,85
18964,332,297,310,297,236,236,200,163,126,89,52,126,163,89,236,89,121,332,-55
18965,156,156,89,85,52,89,126,52,200,-20,-57,89,89,89,163,126,121,191,-19
18966,367,367,273,261,236,236,236,200,126,89,163,200,163,236,52,273,261,191,191
18967,226,261,89,85,163,126,236,89,384,163,-57,89,163,126,347,89,85,297,50
18968,261,332,126,226,200,200,126,126,163,273,89,200,163,310,16,163,367,191,226
18969,437,402,384,402,384,310,236,200,126,163,89,200,163,200,126,126,402,367,156
18970,156,226,163,226,236,200,126,126,273,126,-94,89,126,126,89,52,297,261,85
18971,402,473,310,367,347,273,163,273,52,273,347,200,163,236,-57,200,367,156,191
18972,402,332,200,156,200,163,200,126,236,163,384,-20,163,16,236,126,121,297,-19
18973,367,261,163,191,126,200,126,200,126,163,457,-20,126,200,-20,236,297,191,191
18974,543,332,457,332,347,347,347,310,89,126,568,16,163,163,89,126,332,367,191
18975,367,121,273,156,236,163,273,126,273,89,310,-20,126,52,163,16,226,297,50
18976,578,367,457,332,347,236,236,236,89,236,568,163,163,236,-57,200,437,156,226
18977,508,297,384,191,273,163,236,163,273,126,384,89,163,89,236,89,156,261,85
18978,332,226,126,121,89,89,89,126,236,200,347,126,163,163,52,200,121,15,191
18979,508,332,273,297,200,200,163,236,163,310,457,163,200,200,126,236,156,85,261
18980,332,156,52,85,16,52,163,126,347,126,163,16,126,52,273,52,-19,121,121
18981,473,261,200,226,89,200,163,236,163,163,347,126,126,200,16,236,191,-19,367
18982,402,191,163,156,89,163,273,163,310,236,163,89,163,16,310,163,15,156,226
18983,191,85,-94,50,-94,52,89,89,310,310,89,89,163,52,163,163,50,15,261
18984,402,332,200,297,89,200,126,236,163,273,310,200,200,126,89,163,191,85,332
18985,226,121,52,85,16,89,126,126,384,89,16,52,163,-20,347,16,15,156,121
18986,297,226,126,226,126,200,89,200,200,310,163,163,200,163,52,200,261,15,191
18987,402,261,273,297,273,236,200,200,236,273,126,163,236,52,236,126,226,226,50
18988,226,121,52,191,126,126,89,126,273,126,-20,126,200,89,200,89,226,85,50
18989,402,367,310,402,273,273,163,310,52,163,200,236,236,236,89,236,367,50,191
18990,226,226,163,261,163,163,163,163,273,89,-20,89,200,52,347,52,121,191,-19
18991,226,226,163,297,163,236,126,200,126,200,126,163,200,200,52,163,261,15,156
18992,402,261,310,297,310,310,273,236,126,273,163,126,200,89,236,163,191,191,121
18993,191,50,52,121,126,126,163,126,236,163,-57,89,126,52,236,89,121,156,50
18994,367,297,273,402,273,310,126,273,16,163,200,236,163,273,-20,236,402,85,191
18995,297,191,236,261,236,236,200,200,236,16,16,200,163,126,310,89,226,261,15
18996,226,156,200,261,200,236,89,236,89,163,52,236,163,236,52,200,367,85,156
18997,367,261,420,332,384,310,200,347,52,236,126,236,200,163,163,200,332,226,191
18998,85,50,126,85,126,163,163,200,236,126,-94,89,126,52,236,126,156,226,85
18999,261,332,273,261,200,273,163,310,52,200,126,273,163,273,16,273,332,85,332
19000,297,367,273,226,200,236,273,200,236,126,16,236,163,126,310,126,156,226,121
19001,191,226,163,226,126,163,163,163,163,163,16,273,163,236,126,126,297,50,191
19002,437,297,457,367,347,310,273,273,-20,163,236,384,200,310,126,126,367,191,226
19003,226,156,236,121,163,126,236,89,200,89,-20,273,126,126,236,16,191,261,85
19004,332,367,310,261,236,163,163,163,16,89,200,384,163,273,-20,200,367,156,261
19005,367,402,347,261,236,163,236,126,89,-94,89,310,200,163,310,52,191,367,85
19006,191,226,126,121,52,52,126,16,89,-57,-57,310,163,163,200,52,191,226,85
19007,367,367,384,297,273,200,200,163,-20,52,126,384,163,236,89,126,297,261,191
19008,191,191,200,85,126,52,163,16,200,-57,-131,236,126,89,310,16,85,297,50
19009,226,297,236,226,163,126,89,126,89,52,52,273,126,236,16,163,332,85,332
19010,297,367,347,191,273,126,273,126,200,163,52,236,163,126,273,89,261,191,261
19011,50,121,126,50,89,52,200,16,310,200,-131,126,163,126,236,52,191,85,261
19012,261,226,347,297,273,236,236,200,126,200,89,200,200,273,89,163,402,85,367
19013,156,156,236,156,126,126,200,89,310,-20,-131,200,163,89,347,-20,191,226,121
19014,191,332,236,226,126,126,52,89,89,-57,-20,420,126,236,16,89,332,50,297
19015,332,508,420,297,273,200,200,163,52,-57,52,420,163,200,163,52,226,226,226
19016,50,297,89,121,89,52,163,52,236,-20,-167,310,89,163,236,52,85,191,191
19017,156,402,236,332,273,200,163,200,16,163,52,420,126,310,16,236,261,85,332
19018,50,261,126,85,163,52,200,52,200,52,-131,310,126,126,310,89,-19,191,121
19019,15,226,16,15,89,-20,52,16,126,126,-57,347,126,236,52,163,85,-55,261
19020,191,367,200,121,236,89,200,126,52,163,89,310,163,200,163,163,85,85,261
19021,-19,156,-57,-55,52,16,163,16,236,89,-204,163,89,89,273,52,-19,121,191
19022,121,297,126,191,200,163,126,163,89,200,16,273,89,236,-57,200,261,15,367
19023,121,156,200,191,200,126,200,126,273,200,-94,200,126,52,236,89,121,191,191
19024,-19,50,52,85,52,52,89,126,273,273,-94,163,89,52,89,200,121,15,261
19025,156,226,236,121,236,200,200,273,236,273,89,236,200,126,126,236,156,121,332
19026,-55,121,-20,-125,16,52,163,126,457,126,-131,126,163,52,310,52,-19,156,191
19027,15,261,89,85,89,163,126,236,236,236,52,310,163,273,16,200,191,-19,297
19028,85,261,163,85,126,126,236,200,273,163,52,273,200,163,273,126,-19,191,121
19029,-55,121,-94,-55,-20,52,126,89,236,52,16,200,163,200,163,163,-55,50,156
19030,121,261,126,121,163,236,200,236,52,89,273,273,236,273,89,236,50,121,261
19031,-55,85,-57,-19,52,126,200,126,273,89,-20,126,200,89,310,89,-55,191,85
19032,-19,226,16,191,89,236,89,236,16,236,163,200,163,273,-20,273,261,15,226
19033,156,367,236,297,236,273,200,273,89,163,200,200,163,163,126,200,297,226,85
19034,15,191,52,121,126,126,89,163,163,89,89,163,89,126,89,163,261,156,15
19035,226,297,310,261,347,273,163,273,-20,236,310,236,126,236,-57,273,367,121,156
19036,50,50,163,50,236,126,236,126,236,126,52,89,163,52,310,126,50,261,-19
19037,15,121,52,85,163,126,163,126,126,126,126,163,163,200,89,273,226,85,156
19038,226,367,273,226,310,163,273,163,89,89,236,200,200,126,163,236,226,226,121
19039,15,156,89,85,163,16,163,16,200,52,89,163,200,16,200,89,156,191,15
19040,191,226,273,226,273,163,163,200,-20,163,310,273,236,200,16,236,297,121,226
19041,121,50,163,50,126,126,200,163,273,126,126,126,200,52,310,89,15,261,85
19042,-55,-19,-94,-19,-20,163,89,236,273,163,52,163,163,163,126,200,50,15,226
19043,50,121,52,85,126,310,236,347,200,236,52,236,200,236,200,310,15,121,261
19044,-231,-125,-167,-125,-20,126,163,200,310,200,-167,126,163,89,310,273,-160,85,15
19045,-55,-19,16,15,52,126,52,236,-20,200,200,236,163,273,16,384,50,-90,121
19046,-19,-90,52,-90,52,52,89,89,89,89,126,163,163,89,273,236,-160,85,-90
19047,-160,-125,-131,-195,-94,-57,-20,16,126,200,16,163,126,126,126,273,-90,-90,15
19048,15,121,89,85,126,89,89,163,52,273,89,200,163,200,89,310,85,15,191
19049,-195,-19,-94,-19,-20,-20,89,52,310,89,-204,89,126,52,273,163,-19,121,50
19050,-55,85,16,156,52,126,126,163,89,163,16,200,89,200,-20,273,226,-19,191
19051,85,50,200,121,163,126,236,163,200,126,52,126,126,89,200,200,85,226,50
19052,-19,-90,16,-19,16,52,126,52,200,126,-20,89,89,89,126,236,85,85,50
19053,191,121,236,156,163,200,163,163,52,163,200,200,126,236,52,310,226,85,191
