,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16238,191,332,236,156,16,-20,126,126,126,347,273,200,200,52,163,89,226,85,121
16239,226,261,384,121,200,-20,236,163,163,236,347,163,273,52,236,89,191,50,191
16240,85,121,236,50,126,16,200,163,126,200,273,126,273,52,163,89,156,191,191
16241,191,191,384,226,384,200,200,273,200,236,347,163,347,163,273,163,226,297,226
16242,121,191,273,226,347,236,236,273,200,-20,200,236,384,200,310,200,156,297,191
16243,156,226,273,261,384,310,236,310,89,16,273,310,384,310,273,310,261,437,297
16244,297,191,420,297,568,384,384,347,200,236,384,273,457,310,347,347,297,367,473
16245,121,15,273,50,310,200,347,236,200,236,200,89,273,163,89,200,156,191,367
16246,226,156,347,121,310,200,236,236,52,-20,310,200,200,273,89,236,156,156,261
16247,191,121,236,-19,126,16,126,52,-425,-425,163,126,89,163,-20,126,-19,-90,85
16248,85,15,89,-90,-20,-131,89,-20,-499,-204,89,52,16,126,-20,52,-55,-160,50
16249,156,15,163,-90,52,-167,163,16,126,52,163,52,126,126,163,89,-19,-160,121
16250,121,-55,89,-160,-94,-241,163,-94,347,-57,52,-94,126,-57,163,-20,15,-195,50
16251,261,15,236,-19,89,-94,163,-20,384,126,273,-94,200,-57,273,-20,261,15,191
16252,332,50,347,-19,236,-20,236,16,347,200,236,-94,273,-94,236,-94,226,50,226
16253,226,156,273,85,273,163,236,200,420,531,200,89,273,89,236,89,261,367,297
16254,332,261,347,261,494,420,236,310,236,126,310,236,384,236,273,200,261,437,261
16255,226,121,200,156,347,384,200,126,-167,-609,163,163,347,126,163,126,156,332,85
16256,121,15,163,121,273,273,16,89,-278,-388,163,52,200,163,52,163,156,261,85
16257,121,-19,200,50,236,200,52,200,-131,16,89,16,89,126,16,126,85,85,85
16258,15,-90,16,-55,-20,52,16,126,-20,89,-20,16,-94,126,-57,126,85,50,50
16259,156,-19,89,50,89,16,16,163,310,273,16,52,-131,126,-20,126,121,15,85
16260,85,-55,-94,15,-94,-57,16,200,457,273,-167,16,-131,52,-131,52,-19,-90,15
16261,121,15,-167,50,-131,-94,-131,163,-20,16,-131,52,-167,126,-241,89,-55,-19,-55
16262,261,156,-20,121,-57,-20,-94,200,-204,89,-20,126,-94,126,-167,126,-55,-55,15
16263,156,50,-57,-19,-167,-131,-57,126,-20,310,-20,16,-94,-20,-167,-20,-19,-90,50
16264,332,226,273,156,89,-20,52,126,89,52,310,126,126,52,16,52,226,50,121
16265,297,332,310,226,126,126,89,89,-57,-278,273,126,200,16,89,16,261,191,121
16266,297,367,310,332,236,273,163,236,-131,16,310,200,200,52,126,16,367,402,261
16267,367,473,457,508,531,494,420,531,200,420,457,310,347,126,273,89,437,508,437
16268,332,402,347,437,457,494,457,531,347,347,310,310,310,126,200,89,402,473,332
16269,437,578,420,613,568,604,384,604,420,420,457,457,347,347,273,310,543,613,402
16270,402,543,384,543,531,568,384,568,310,310,310,420,273,310,236,310,437,473,367
16271,261,437,273,437,347,457,347,568,200,347,310,384,236,384,200,384,367,402,367
16272,367,402,347,402,384,384,310,568,273,384,384,384,273,384,236,384,261,261,367
16273,261,261,126,226,89,163,236,494,310,347,163,273,200,273,126,273,121,15,191
16274,297,226,89,261,89,16,163,347,236,384,200,273,200,273,89,273,191,-19,121
16275,332,261,163,261,126,-20,126,200,163,236,200,200,236,200,89,200,156,-90,15
16276,191,261,89,226,-20,16,16,126,89,52,126,163,163,126,52,126,156,85,-55
16277,297,297,236,297,126,89,16,126,347,89,273,163,163,126,89,163,226,121,50
16278,332,261,236,261,89,126,89,52,420,16,200,163,163,16,16,89,332,156,50
16279,402,367,273,402,200,273,52,89,200,89,310,236,163,89,16,89,437,367,121
16280,508,437,384,437,384,384,200,126,-20,-20,310,200,200,52,126,52,402,297,226
16281,402,332,200,261,273,273,310,89,-278,-204,163,52,163,-20,126,16,367,297,297
16282,473,332,310,297,420,347,347,236,-20,52,273,89,163,89,200,126,367,402,473
16283,297,402,236,367,310,494,420,457,310,420,126,163,200,163,200,163,297,508,473
16284,297,543,163,473,273,568,384,568,273,604,126,273,163,236,200,236,332,543,473
16285,402,613,236,473,347,531,420,568,457,641,200,236,200,200,273,236,332,332,473
16286,297,367,89,226,52,200,347,347,384,420,89,126,89,89,126,126,191,85,226
16287,367,402,200,261,89,163,200,310,347,494,236,200,163,236,200,273,191,85,191
16288,297,297,163,121,-57,52,89,163,273,126,126,126,126,126,200,200,85,-55,50
16289,191,226,89,50,-94,-20,52,-20,16,-167,89,89,52,89,163,89,85,-19,-19
16290,226,226,163,85,16,52,16,-57,-131,-57,126,89,16,89,163,89,50,-19,-19
16291,15,50,-20,-125,-167,-94,-94,-204,-351,-57,-94,-20,-131,-57,-20,-20,-90,-125,-231
16292,15,85,16,-19,-57,16,-167,-241,-167,-57,16,52,-57,-20,89,-20,-55,85,-195
16293,15,85,52,-19,16,89,-57,-241,163,-57,-20,-20,16,-131,126,-94,-90,85,-160
16294,15,85,16,15,-20,163,-20,-167,273,163,16,16,89,-57,163,-20,-19,191,-19
16295,191,156,200,121,200,200,16,-94,200,126,163,16,163,-57,236,16,85,156,50
16296,156,85,89,15,89,126,52,-131,89,-94,52,-20,126,-94,200,-94,-19,85,-19
16297,121,191,52,85,52,163,52,-57,89,-57,126,52,126,16,200,52,50,156,50
16298,191,191,89,15,52,126,89,16,236,16,16,16,89,-20,200,16,-55,15,50
16299,15,121,-94,-19,-167,52,52,52,384,273,-57,89,52,52,163,89,-55,15,50
16300,121,191,52,85,-20,52,52,52,568,273,126,163,89,163,200,163,-90,-19,-55
16301,-19,15,16,-55,-204,-94,-57,-94,531,52,16,16,16,52,126,52,-231,-160,-231
16302,-195,-231,-57,-195,-315,-204,-241,-167,52,52,-20,-131,-94,16,16,52,-231,-195,-231
16303,-231,-336,-20,-301,-241,-204,-204,-167,-204,126,-20,-204,-131,16,-57,52,-231,-266,-195
16304,-477,-618,-204,-477,-388,-351,-278,-315,-241,-57,-204,-351,-241,-131,-167,-57,-301,-301,-266
16305,-371,-583,-94,-371,-131,-241,-241,-241,200,-20,-94,-315,-204,-94,-94,-20,-266,-160,-195
16306,-336,-442,-131,-266,-167,-94,-167,-131,200,-20,-204,-204,-204,-57,-94,16,-266,-19,-160
16307,-336,-266,-167,-125,-167,16,-167,-94,-57,-57,-204,-131,-241,-20,-94,16,-160,85,-160
16308,-195,-160,-20,-125,16,16,-20,-131,273,-57,-57,-167,-20,-94,52,-57,-90,-55,-19
16309,-231,-336,-94,-336,-57,-167,52,-278,273,-167,-131,-351,-20,-278,16,-204,-160,-160,-19
16310,-125,-231,-20,-195,-20,-94,16,-131,52,200,16,-241,16,-131,16,-20,-90,-19,85
16311,-160,-160,-20,-90,-167,-57,52,16,126,200,-57,-131,16,-94,16,-57,-160,-55,15
16312,-266,-125,-131,-55,-315,-131,16,-20,-57,126,-57,-131,-20,-94,16,-57,-90,-90,-55
16313,-160,15,16,85,-204,-94,-20,89,-94,384,52,-57,16,-20,89,52,-19,-55,15
16314,-195,-19,-94,15,-351,-94,-20,89,163,200,-131,-131,-94,-57,16,-20,-90,-55,-55
16315,-160,85,-20,156,-241,16,-20,163,273,200,-20,-20,-57,52,52,52,85,156,50
16316,-160,85,52,121,-131,89,89,200,236,347,-94,-57,-57,52,52,89,85,121,121
16317,-266,85,-57,121,-167,163,89,200,-20,273,-94,52,-57,200,16,200,121,261,121
16318,-90,156,89,226,52,200,126,163,-57,52,16,126,-20,273,52,273,156,261,156
16319,-125,15,16,85,-57,163,200,52,273,-94,-94,89,-20,163,89,163,121,156,191
16320,-90,-55,52,121,-20,163,200,52,200,52,52,126,52,236,126,236,191,297,261
16321,-55,50,200,226,89,310,236,163,-94,163,126,163,163,236,126,236,156,261,261
16322,-231,-19,52,156,-57,236,236,163,-57,200,52,163,163,273,126,273,156,297,261
16323,-90,156,236,367,126,347,384,347,310,347,236,347,273,420,273,384,226,367,297
16324,-90,297,200,402,52,310,420,310,310,273,200,384,310,384,310,347,121,261,121
16325,-55,367,163,332,16,163,273,163,89,126,236,347,273,310,273,236,121,191,85
16326,85,367,310,367,163,163,273,163,200,163,347,347,347,310,310,273,226,156,156
16327,-55,191,200,261,52,89,236,89,163,126,236,236,236,200,200,200,226,156,121
16328,85,226,310,367,236,163,163,163,200,273,347,236,273,273,273,236,297,191,191
16329,50,191,236,332,200,163,163,163,236,200,236,200,236,200,236,163,297,156,191
16330,15,156,163,367,200,200,126,200,163,273,163,236,200,236,163,236,332,261,261
16331,156,332,310,543,420,420,236,420,273,531,273,384,273,457,236,420,402,402,402
16332,85,191,163,402,236,347,347,420,310,420,89,273,200,384,200,347,297,226,437
16333,156,85,200,297,347,273,420,384,384,384,236,273,273,384,310,347,367,191,578
16334,191,50,200,226,273,200,457,310,494,384,163,273,236,310,236,273,226,121,508
16335,121,121,52,226,52,163,384,347,604,531,126,310,200,347,200,310,191,156,437
16336,261,226,200,261,163,163,420,310,604,457,236,310,310,384,384,384,226,50,402
16337,191,156,126,85,-20,-20,420,163,236,163,126,200,236,200,347,200,15,-125,191
16338,226,191,126,121,-57,-57,236,163,163,347,273,273,273,236,310,236,50,15,226
16339,332,367,236,226,16,16,236,200,384,273,273,273,236,200,310,200,50,50,121
16340,261,367,163,191,-57,16,163,52,126,52,236,236,163,126,236,89,121,50,15
16341,367,297,347,121,163,16,89,-57,-131,52,347,163,163,89,200,89,191,50,50
16342,226,226,273,85,126,89,52,-20,16,89,236,163,89,89,52,126,121,191,-19
16343,191,332,200,191,126,236,-57,16,-20,-57,273,200,89,163,-20,126,156,297,-55
16344,332,332,347,156,273,200,-57,-57,-278,-315,310,126,126,52,-20,52,156,121,-90
16345,156,156,126,85,52,126,-131,-131,-241,-167,126,89,16,16,-131,52,85,156,-125
16346,226,297,163,297,89,273,-131,89,89,347,126,236,16,200,-94,236,121,297,-19
16347,226,367,89,261,-57,310,-20,200,273,457,52,273,16,200,-20,236,50,156,-55
16348,261,332,16,121,-167,126,-57,16,126,52,52,200,16,163,-20,126,-19,-19,-90
16349,402,332,163,85,-57,52,-57,-20,16,-131,163,126,89,126,89,163,-19,-90,-55
16350,297,261,16,-19,-204,-57,-131,-57,-57,52,52,89,52,89,52,126,-55,-55,-90
16351,437,508,200,226,-20,126,-20,163,126,384,310,273,200,310,236,310,121,156,15
16352,473,473,310,191,52,126,89,89,52,-20,273,273,236,236,236,200,121,15,-19
16353,437,332,273,121,52,52,16,-94,-131,-241,273,163,126,126,126,126,191,-19,-55
16354,578,297,420,191,273,89,16,-20,16,52,347,163,163,163,163,200,297,85,85
16355,402,191,273,191,200,163,89,52,126,163,163,126,126,163,89,200,226,226,85
16356,297,297,273,402,384,420,200,273,163,420,273,273,236,347,163,347,297,473,226
16357,297,297,273,297,457,384,236,273,236,347,163,200,273,200,163,236,191,261,226
16358,191,191,126,121,273,273,200,163,200,89,89,163,236,200,163,236,226,226,261
16359,297,261,236,191,347,347,236,236,236,52,126,236,273,310,236,310,332,332,332
16360,191,191,52,156,126,347,310,236,347,163,-94,236,236,236,126,236,191,297,261
16361,121,297,-57,297,89,457,273,420,715,678,-20,384,236,384,236,384,191,473,367
16362,226,437,89,332,163,494,384,457,531,457,16,420,273,384,273,384,121,297,261
16363,156,332,-20,191,-57,310,236,200,-241,-57,-57,310,163,236,89,200,85,156,85
16364,261,367,126,226,52,200,126,89,-462,-57,52,236,126,126,16,89,85,85,85
16365,226,297,89,156,16,89,200,-20,-241,-278,-20,163,126,52,16,52,121,50,50
16366,226,297,89,226,89,89,163,-57,-241,-241,52,200,126,89,16,89,261,226,50
16367,332,473,347,437,420,384,310,163,52,163,273,347,273,200,163,200,402,402,226
16368,261,473,310,473,347,457,310,236,273,236,236,420,273,200,126,163,437,473,226
16369,437,613,457,613,531,531,310,273,273,163,384,494,273,273,163,236,508,508,261
16370,402,473,384,437,457,420,310,126,126,-20,236,347,236,163,89,126,367,297,156
16371,226,261,236,297,347,310,273,89,89,163,200,236,200,89,52,89,332,332,191
16372,261,332,384,367,531,420,310,200,273,347,347,273,310,200,126,163,402,402,261
16373,191,297,310,261,310,384,236,163,89,126,200,236,163,163,-20,126,297,367,85
16374,261,437,310,437,310,494,126,310,-94,200,273,420,126,384,16,347,367,473,121
16375,226,402,273,437,200,420,126,310,-57,163,163,384,89,273,16,236,261,261,85
16376,121,261,89,297,52,200,89,126,-57,52,89,273,52,126,52,89,226,121,15
16377,261,367,200,332,200,163,126,89,16,16,200,273,163,163,163,126,261,121,15
16378,191,332,126,261,89,126,163,52,52,52,89,273,126,126,163,126,191,85,-55
16379,226,402,200,367,236,273,163,163,200,236,200,384,200,347,273,310,332,332,85
16380,297,402,347,437,457,420,236,310,384,273,236,384,310,310,384,273,332,332,156
16381,121,226,200,332,384,384,236,236,273,236,200,310,310,236,347,236,297,297,156
16382,191,226,310,261,568,310,236,236,89,236,310,236,420,236,420,200,261,226,156
16383,50,121,163,85,420,273,236,200,89,200,126,163,347,163,384,163,50,191,85
16384,-55,121,16,121,347,347,126,310,52,420,126,200,200,273,310,236,50,402,50
16385,15,226,126,191,420,420,126,347,52,310,163,200,163,236,236,200,50,261,50
16386,-55,15,-20,-19,200,200,89,126,-57,16,52,16,52,89,89,52,15,85,50
16387,50,-19,16,-55,273,126,126,89,52,89,126,16,52,89,126,89,15,50,156
16388,-19,50,-20,-90,200,126,200,163,236,310,16,16,52,52,126,89,-55,85,156
16389,-90,121,-94,-55,89,126,126,236,200,310,16,16,16,89,89,89,-55,121,85
16390,85,261,52,85,273,163,200,236,236,126,126,89,126,126,236,163,15,50,85
16391,15,156,-57,15,126,89,163,89,236,-20,52,52,89,52,236,89,15,15,85
16392,121,226,126,121,310,126,236,89,236,163,236,89,200,89,273,89,156,85,191
16393,156,226,236,85,347,163,310,126,310,236,236,89,236,89,273,52,156,121,156
16394,156,226,200,156,347,273,236,200,310,200,200,126,200,163,236,126,191,297,121
16395,297,297,384,261,604,420,273,310,163,236,384,236,347,236,310,200,297,332,261
16396,226,85,236,15,494,236,236,126,52,89,200,52,273,52,200,16,226,191,261
16397,226,156,273,85,568,273,236,200,236,163,347,126,310,200,200,163,297,367,261
16398,297,297,347,191,531,384,200,273,200,200,273,126,273,163,163,163,226,332,191
16399,191,191,200,156,273,310,126,310,16,420,236,126,200,163,126,163,261,297,226
16400,261,156,273,191,310,273,89,273,-131,200,384,126,200,200,126,200,261,191,156
16401,156,50,163,15,52,89,-57,89,-278,-315,200,16,52,89,-20,89,50,-19,-90
16402,121,85,126,50,-20,52,-204,52,-167,-94,200,52,16,163,-57,163,50,50,-90
16403,226,191,163,85,52,52,-57,126,89,126,163,89,-20,163,16,126,15,-19,-19
16404,85,121,16,-55,-94,-20,16,89,16,200,89,52,-57,126,-20,89,-55,-55,50
16405,156,121,163,-19,89,16,-20,126,-57,163,200,89,16,163,52,163,-90,85,15
16406,15,85,126,15,126,126,52,126,126,16,89,89,52,126,163,89,-160,156,-55
16407,-55,15,89,15,200,163,89,126,273,16,163,89,126,163,236,89,-90,226,50
16408,50,50,273,15,384,200,236,200,200,163,200,52,200,126,273,126,-90,156,156
16409,-125,-55,16,-125,236,126,236,163,126,163,16,16,163,89,236,126,-125,121,191
16410,-55,-90,89,-125,384,89,236,126,310,126,89,-20,236,126,273,126,-55,85,261
16411,-55,-195,52,-195,347,89,273,89,457,126,16,-20,273,163,273,126,-90,50,261
16412,-55,-160,-20,-160,200,16,126,89,163,16,16,16,163,236,163,163,-55,15,156
16413,156,-19,163,-125,273,-57,89,16,-20,-94,163,-20,236,200,163,200,15,-160,156
16414,85,-125,16,-266,16,-278,-20,-131,-204,-167,16,-94,126,16,16,16,-55,-266,15
16415,85,50,89,-19,89,-94,-20,16,-94,52,126,89,126,163,52,126,15,-19,50
16416,15,50,52,-19,52,-20,52,89,236,89,52,16,126,89,126,52,-55,-55,121
16417,-19,15,-20,-55,16,-20,126,89,200,89,16,16,126,52,89,16,15,50,191
16418,226,156,236,121,310,126,236,200,-20,200,273,89,273,163,163,200,191,191,297
16419,261,121,273,121,347,163,273,126,-167,52,200,52,236,89,89,89,226,191,191
16420,297,261,347,332,531,310,273,163,-131,89,310,236,310,200,200,163,367,437,226
16421,332,367,420,437,604,384,310,200,126,52,273,273,347,163,236,126,332,402,191
16422,191,261,273,332,494,384,273,200,310,236,236,236,347,163,200,163,367,473,332
16423,332,261,494,402,715,457,384,347,420,494,420,236,457,273,273,273,543,508,578
16424,402,226,457,226,641,384,457,236,310,236,310,163,384,163,236,163,508,332,473
16425,437,332,347,261,457,273,236,200,89,89,310,273,273,273,163,236,473,332,297
16426,543,473,347,367,384,273,163,236,163,89,236,347,236,310,200,273,332,226,191
16427,402,437,163,367,89,163,52,163,273,163,163,347,200,273,163,236,297,156,85
16428,543,473,384,437,236,163,16,52,200,163,384,347,236,236,163,200,437,121,121
16429,543,402,420,367,200,89,52,-94,52,-94,310,273,236,89,163,52,402,50,85
16430,402,402,310,297,163,52,16,-94,-94,-131,273,236,200,89,89,16,332,156,85
16431,473,473,494,402,420,163,126,16,52,-94,420,310,310,126,163,52,367,191,191
16432,332,297,384,261,347,126,126,-94,16,-204,310,236,273,89,16,16,367,156,156
16433,473,437,531,508,531,310,163,126,-57,-20,494,420,347,310,-20,200,473,402,297
16434,473,543,568,578,531,384,236,236,52,16,420,420,347,273,16,200,437,367,297
16435,332,437,420,437,384,310,200,126,89,-131,310,310,200,163,-20,126,367,297,297
16436,402,473,457,508,494,384,273,236,89,89,347,384,200,273,52,236,402,402,437
16437,261,297,273,402,273,347,273,273,16,163,89,273,89,200,-20,126,332,332,437
16438,297,156,273,402,310,347,236,310,89,200,200,236,89,236,16,200,508,367,543
16439,367,121,384,402,347,347,273,310,236,126,273,236,163,273,52,236,508,332,508
16440,261,261,273,508,200,420,236,384,163,273,236,347,163,384,52,347,473,508,367
16441,332,473,420,754,384,604,273,568,200,494,420,494,310,531,126,420,508,578,437
16442,191,297,310,508,310,494,347,494,200,347,236,310,236,384,52,310,332,367,367
16443,156,191,273,402,347,384,347,384,52,126,310,273,236,347,89,310,367,367,367
16444,191,156,310,297,457,273,384,273,-57,-20,273,126,236,200,126,200,332,156,332
16445,85,-19,126,121,273,126,347,200,16,89,163,52,126,89,52,89,226,156,332
16446,121,15,236,121,347,200,347,310,200,273,273,126,126,236,163,236,156,261,297
16447,85,15,163,85,236,236,347,347,236,273,163,163,89,236,163,236,-19,191,191
16448,-19,-90,89,50,126,200,236,273,236,273,163,200,52,236,163,236,15,191,156
16449,85,-19,236,85,273,200,310,236,347,126,236,163,126,163,236,163,85,50,191
16450,-55,-125,89,-55,126,89,347,89,200,-57,126,52,89,16,200,52,85,15,156
16451,50,-90,236,15,236,89,347,126,236,89,236,52,126,16,236,52,156,-19,261
16452,15,-125,236,15,163,89,420,163,494,273,163,89,126,16,273,52,121,-55,297
16453,-55,-55,126,85,52,126,347,200,457,420,126,200,89,126,200,163,50,50,191
16454,85,121,273,226,200,200,347,310,420,457,273,273,163,200,273,200,50,-19,226
16455,-55,-125,126,-90,16,-20,236,52,310,52,126,89,52,-20,163,-20,-90,-231,121
16456,-19,-195,200,-160,89,-94,236,16,420,52,236,16,89,-20,236,-20,-90,-231,156
16457,-55,-231,200,-231,89,-131,273,52,568,273,163,-57,126,-20,273,16,-160,-231,156
16458,-90,-231,89,-231,-20,-167,200,16,16,273,89,-57,52,-20,126,16,-90,-231,85
16459,15,-90,236,-90,200,-57,126,16,-204,52,200,-20,89,-20,126,16,-19,-266,50
16460,-160,-266,52,-301,52,-167,52,-167,-20,-167,-20,-167,-20,-204,52,-167,-195,-407,-55
16461,-160,-266,16,-231,52,-131,52,-57,273,126,52,-94,52,-57,126,-20,-125,-266,50
16462,-19,-195,89,-195,126,-131,163,16,494,347,16,-94,16,-57,200,-57,-160,-231,121
16463,-160,-160,-57,-160,-20,-94,163,89,531,494,-94,16,-20,-57,163,-20,-160,-55,85
16464,-125,-55,16,50,126,89,126,163,420,310,52,126,89,52,236,89,-55,50,121
16465,-160,-125,-20,-19,16,16,126,16,236,-94,-94,16,16,-94,163,-20,-55,-125,50
16466,-90,-125,-57,-19,-57,-94,52,-20,-20,52,-20,16,16,-57,126,-20,50,-90,121
16467,50,-90,89,-19,52,-131,89,16,52,126,16,-57,16,-94,163,-20,50,-160,156
16468,-125,-160,-57,-90,-94,-131,89,16,236,163,-94,-57,-20,-57,163,16,-19,-19,121
16469,-90,-19,-20,50,52,-20,126,200,347,310,16,16,89,89,310,126,15,121,121
16470,-55,-19,-20,-19,52,-57,163,163,347,310,-57,-57,126,16,310,89,-90,-55,15
16471,-90,-90,-94,-90,-20,-167,52,126,310,347,-20,-57,126,16,200,52,-55,-19,-19
16472,85,50,126,15,163,-94,89,163,420,273,126,52,200,89,236,163,-19,15,15
16473,15,-19,16,-55,16,-131,89,89,273,89,52,16,163,52,163,126,-19,-19,-19
16474,121,15,126,50,89,-94,52,89,-20,126,163,89,126,126,126,200,50,15,-55
16475,121,15,89,50,16,-94,16,89,-20,126,52,89,89,89,163,126,15,-19,-90
16476,-55,-55,-57,15,-167,-131,-20,16,126,126,-57,89,-20,126,89,126,-19,15,-125
16477,50,85,89,121,-20,-20,52,89,273,89,89,126,16,200,163,236,15,50,15
16478,-55,-19,-94,-55,-278,-131,-20,-20,52,-57,-131,-20,-131,52,-20,89,-125,-90,-90
16479,-55,50,-94,50,-241,-57,-94,52,16,89,-20,89,-94,126,-20,126,-19,50,-19
16480,-19,15,-20,50,-167,-20,-94,52,89,16,-20,52,16,89,89,89,-55,15,-55
16481,-90,-55,-94,15,-167,16,-57,-57,16,-20,-57,16,89,52,126,89,-55,85,-90
16482,85,50,89,156,126,163,16,126,-20,89,126,126,273,200,236,236,85,261,50
16483,15,50,52,121,126,163,126,126,16,16,-20,89,273,126,163,163,50,191,15
16484,15,85,89,156,236,163,163,163,89,126,126,126,310,200,200,200,121,226,156
16485,121,15,200,85,310,52,163,163,163,126,163,89,273,163,200,200,50,50,121
16486,15,-90,52,-55,89,-20,89,89,16,16,52,52,126,126,126,126,15,50,15
16487,121,121,126,85,163,52,52,126,52,163,163,236,163,200,200,163,85,156,15
16488,121,261,52,191,16,89,89,163,273,310,52,273,126,200,163,200,50,121,15
16489,85,332,16,297,-57,126,89,200,347,347,52,236,89,200,200,200,121,156,85
16490,191,191,126,191,16,16,163,89,384,126,89,52,89,16,236,52,121,-90,85
16491,85,-19,-57,-55,-204,-94,126,-20,384,163,-57,-57,-20,-94,126,-57,15,-55,15
16492,121,156,16,50,-94,52,89,126,236,236,89,52,-20,89,89,126,85,156,85
16493,85,121,126,15,-20,126,89,89,-20,-20,52,52,-20,52,52,89,15,50,15
16494,-90,-19,-57,-125,-94,16,-20,-20,89,-94,-57,-20,-131,-20,-57,-20,-55,50,-55
16495,50,50,52,-55,89,89,52,16,457,-94,-20,89,-57,16,52,16,15,85,50
16496,15,-19,-57,-125,16,16,52,-94,163,-204,-94,52,-57,-57,-20,-57,121,50,50
16497,121,15,126,50,273,126,126,16,-278,-94,89,89,89,52,16,52,332,261,226
16498,121,50,200,191,457,310,347,200,-278,16,89,163,200,126,163,163,367,332,367
16499,85,121,89,191,310,347,347,236,-94,89,16,200,126,163,126,200,332,332,332
16500,297,332,236,297,420,347,347,310,310,273,200,273,200,273,236,273,367,297,367
16501,297,297,163,226,200,236,384,236,200,89,126,236,163,126,236,163,261,156,226
16502,297,297,200,297,163,200,347,200,-131,200,236,236,200,200,273,200,332,191,261
16503,367,261,236,261,163,163,347,236,52,384,236,200,236,163,310,200,261,121,297
16504,261,156,89,156,52,163,273,236,347,310,200,200,200,200,236,163,156,191,191
16505,297,297,236,261,200,347,163,347,200,200,347,310,200,310,273,273,156,367,191
16506,226,226,126,121,52,310,16,310,-241,126,163,163,16,163,89,163,-55,226,50
16507,50,156,-20,50,-20,310,-94,347,-94,347,126,126,-20,236,52,200,-125,297,121
16508,121,121,89,15,163,310,16,310,384,273,163,126,52,200,52,163,-90,226,191
16509,15,-19,16,-55,126,200,52,126,310,89,89,52,89,126,-20,126,15,156,226
16510,121,85,200,121,310,273,16,236,163,347,273,126,126,273,16,273,156,332,297
16511,156,261,236,297,310,420,126,457,126,457,273,273,163,384,52,347,156,402,297
16512,121,226,200,261,236,384,52,347,-131,89,273,200,163,310,-20,273,226,332,191
16513,226,226,310,226,347,273,52,163,-167,-241,310,126,200,163,52,126,226,156,121
16514,121,85,126,85,126,89,16,52,-315,-204,163,52,163,52,52,16,156,50,50
16515,261,191,200,226,200,126,16,89,-388,52,273,163,163,163,89,89,297,191,156
16516,367,297,310,332,236,236,163,236,-20,126,273,236,200,200,126,163,332,297,226
16517,297,332,236,402,163,347,126,236,52,52,273,236,163,236,52,163,367,402,121
16518,402,367,420,473,347,420,126,163,52,-94,420,236,273,236,163,163,473,367,156
16519,332,156,310,226,236,236,52,-57,-94,-278,236,52,163,52,52,-20,367,226,50
16520,332,297,273,367,236,310,-94,-20,-167,-131,310,200,163,200,16,89,332,437,-19
16521,261,367,236,367,200,384,-167,16,-131,-204,200,236,126,200,16,126,156,332,-125
16522,50,156,16,191,-20,200,-241,-57,-131,-204,52,89,-20,89,-57,16,50,121,-195
16523,121,121,126,156,126,89,-167,-57,-57,-94,200,89,52,126,16,52,85,121,-125
16524,50,50,16,85,-57,16,-204,-94,-94,-167,-20,16,-94,16,-94,-20,-19,50,-231
16525,85,156,-57,191,-131,52,-278,-57,-131,-167,16,89,-94,89,-94,16,-19,85,-231
16526,156,121,16,50,-94,-131,-241,-167,-131,-278,-20,-57,-94,-57,-20,-94,-160,-231,-266
16527,-90,-125,-241,-195,-388,-388,-278,-278,-94,-167,-204,-167,-204,-167,-94,-167,-301,-336,-301
16528,-90,-90,-167,-125,-315,-351,-315,-204,16,16,-94,-57,-167,-57,-94,-57,-266,-266,-231
16529,-125,-125,-167,-160,-351,-351,-241,-241,-20,-167,-204,-57,-167,-131,-94,-131,-336,-371,-301
16530,-195,-266,-204,-195,-315,-351,-204,-204,16,-94,-131,-57,-94,-57,-20,-57,-195,-231,-160
16531,-90,-195,16,-125,-20,-241,-20,-20,126,200,-20,-57,16,-20,126,16,-160,-160,15
16532,-160,-231,-94,-266,-94,-241,16,-20,52,200,-94,-131,16,-57,126,-20,-160,-195,50
16533,15,-195,52,-195,126,-204,16,-20,126,200,52,-94,52,52,200,52,-19,-90,121
16534,15,-160,126,-90,236,-57,126,89,273,236,52,52,163,163,347,163,15,50,121
16535,-90,-55,52,50,163,89,126,200,236,347,52,163,200,236,347,236,85,191,85
16536,85,121,236,156,347,126,163,236,384,531,200,236,236,236,420,273,121,85,121
16537,15,15,16,-19,126,-20,126,126,384,347,16,163,163,126,310,163,15,-90,15
16538,50,-55,16,-19,126,-131,52,16,273,126,89,89,89,126,236,163,15,-160,15
16539,50,-90,89,-90,89,-204,52,-20,236,-20,89,52,89,89,163,89,-19,-266,15
16540,-55,-125,-20,-90,-57,-278,-20,-131,16,-57,16,52,16,16,16,-20,15,-231,-19
16541,191,15,200,50,126,-204,89,-57,-20,52,200,126,126,16,126,16,156,-195,191
16542,121,-125,52,-125,-20,-278,163,-167,89,-57,16,52,16,-131,52,-94,50,-231,156
16543,85,50,52,15,16,-94,163,-57,310,52,89,200,-20,52,89,52,85,50,156
16544,85,156,126,85,89,52,163,-20,310,52,89,163,16,52,89,52,50,15,156
16545,-19,-19,-20,-90,16,-20,200,-94,163,16,-20,16,16,16,52,16,15,-55,191
16546,85,-160,89,-90,236,-20,310,52,236,236,126,16,163,126,200,163,156,-19,473
16547,50,-301,52,-231,273,-94,384,126,457,236,-20,-57,163,52,200,126,50,-125,437
16548,15,-160,-20,-90,273,16,347,236,347,310,-20,89,126,236,236,273,85,85,402
