,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5831,15.0,85.0,52.0,50.0,52.0,52.0,163.0,163.0,273.0,236.0,-57.0,200.0,126.0,200.0,126.0,200.0,-55.0,-19.0,85.0
5832,-160.0,50.0,-94.0,85.0,-20.0,163.0,16.0,236.0,89.0,126.0,-57.0,163.0,126.0,310.0,163.0,236.0,-19.0,226.0,191.0
5833,50.0,156.0,236.0,261.0,236.0,310.0,273.0,347.0,163.0,200.0,16.0,236.0,200.0,384.0,236.0,347.0,121.0,156.0,226.0
5834,-125.0,-19.0,-20.0,121.0,-57.0,163.0,-20.0,200.0,200.0,236.0,-204.0,200.0,52.0,310.0,52.0,273.0,15.0,121.0,85.0
5835,85.0,121.0,200.0,297.0,236.0,310.0,273.0,420.0,126.0,384.0,89.0,126.0,236.0,236.0,273.0,273.0,156.0,297.0,402.0
5836,85.0,15.0,236.0,156.0,310.0,200.0,494.0,273.0,494.0,384.0,-20.0,52.0,163.0,-57.0,236.0,89.0,191.0,121.0,261.0
5837,-55.0,15.0,126.0,191.0,236.0,200.0,457.0,236.0,494.0,384.0,-20.0,89.0,163.0,126.0,200.0,163.0,261.0,261.0,402.0
5838,226.0,226.0,457.0,402.0,494.0,310.0,641.0,273.0,420.0,310.0,163.0,310.0,310.0,236.0,347.0,126.0,367.0,121.0,367.0
5839,-19.0,85.0,200.0,226.0,126.0,89.0,200.0,-57.0,420.0,126.0,-94.0,273.0,126.0,89.0,89.0,-20.0,297.0,50.0,50.0
5840,50.0,191.0,310.0,473.0,273.0,273.0,163.0,163.0,52.0,52.0,163.0,310.0,236.0,347.0,236.0,163.0,437.0,261.0,261.0
5841,226.0,156.0,347.0,402.0,236.0,236.0,163.0,16.0,89.0,-20.0,89.0,310.0,163.0,200.0,163.0,52.0,437.0,50.0,85.0
5842,15.0,85.0,89.0,261.0,-20.0,89.0,-167.0,-57.0,-20.0,-20.0,-57.0,200.0,52.0,16.0,16.0,-20.0,297.0,121.0,50.0
5843,297.0,261.0,347.0,437.0,200.0,236.0,89.0,89.0,-94.0,16.0,126.0,236.0,163.0,89.0,163.0,16.0,332.0,121.0,156.0
5844,85.0,121.0,89.0,191.0,-57.0,52.0,-94.0,-57.0,89.0,16.0,-57.0,163.0,16.0,16.0,-57.0,-57.0,156.0,15.0,-19.0
5845,50.0,191.0,126.0,332.0,89.0,236.0,16.0,200.0,16.0,163.0,126.0,163.0,126.0,200.0,89.0,163.0,226.0,261.0,297.0
5846,156.0,156.0,310.0,332.0,236.0,236.0,236.0,200.0,200.0,200.0,163.0,163.0,163.0,89.0,200.0,126.0,191.0,85.0,191.0
5847,-160.0,-19.0,-20.0,121.0,-57.0,52.0,-94.0,16.0,163.0,126.0,16.0,16.0,52.0,16.0,89.0,52.0,15.0,156.0,15.0
5848,85.0,191.0,236.0,332.0,236.0,236.0,126.0,236.0,52.0,163.0,310.0,52.0,236.0,163.0,310.0,200.0,85.0,261.0,121.0
5849,15.0,85.0,126.0,156.0,52.0,89.0,16.0,16.0,236.0,200.0,89.0,89.0,89.0,89.0,126.0,163.0,85.0,121.0,-90.0
5850,15.0,156.0,126.0,332.0,52.0,163.0,16.0,126.0,52.0,126.0,163.0,200.0,89.0,200.0,163.0,236.0,191.0,297.0,121.0
5851,226.0,261.0,347.0,332.0,236.0,163.0,200.0,126.0,89.0,89.0,273.0,200.0,163.0,89.0,200.0,163.0,191.0,85.0,85.0
5852,-90.0,50.0,16.0,50.0,-94.0,-57.0,-57.0,-20.0,163.0,89.0,89.0,52.0,-20.0,16.0,16.0,16.0,15.0,50.0,15.0
5853,121.0,226.0,200.0,191.0,200.0,126.0,236.0,236.0,89.0,200.0,310.0,89.0,200.0,200.0,236.0,126.0,85.0,191.0,226.0
5854,85.0,121.0,89.0,15.0,126.0,16.0,273.0,52.0,347.0,200.0,89.0,52.0,126.0,16.0,126.0,16.0,-19.0,50.0,50.0
5855,-90.0,85.0,-20.0,85.0,89.0,126.0,163.0,200.0,200.0,273.0,163.0,16.0,126.0,126.0,126.0,89.0,50.0,297.0,297.0
5856,226.0,191.0,273.0,261.0,347.0,273.0,420.0,347.0,200.0,310.0,347.0,89.0,200.0,163.0,273.0,126.0,226.0,226.0,402.0
5857,-19.0,-19.0,16.0,85.0,52.0,126.0,163.0,236.0,310.0,347.0,126.0,89.0,16.0,163.0,52.0,89.0,156.0,226.0,332.0
5858,121.0,191.0,200.0,332.0,310.0,420.0,347.0,568.0,163.0,420.0,384.0,163.0,163.0,347.0,200.0,273.0,261.0,437.0,543.0
5859,156.0,121.0,163.0,156.0,236.0,273.0,384.0,384.0,347.0,384.0,273.0,52.0,89.0,126.0,126.0,126.0,121.0,121.0,226.0
5860,-55.0,-19.0,-94.0,-19.0,16.0,89.0,200.0,236.0,310.0,347.0,236.0,-131.0,52.0,52.0,126.0,89.0,-19.0,191.0,191.0
5861,191.0,121.0,236.0,85.0,310.0,163.0,568.0,273.0,347.0,236.0,457.0,-57.0,200.0,16.0,310.0,89.0,85.0,121.0,191.0
5862,-19.0,-55.0,16.0,-90.0,52.0,-94.0,273.0,-20.0,420.0,163.0,126.0,-94.0,16.0,-94.0,89.0,16.0,15.0,15.0,-19.0
5863,15.0,121.0,89.0,121.0,163.0,89.0,236.0,163.0,16.0,126.0,273.0,16.0,126.0,126.0,200.0,163.0,121.0,226.0,226.0
5864,156.0,121.0,200.0,156.0,236.0,89.0,236.0,89.0,16.0,-57.0,273.0,126.0,126.0,89.0,163.0,52.0,156.0,85.0,121.0
5865,-55.0,15.0,-20.0,121.0,52.0,89.0,16.0,52.0,16.0,-20.0,200.0,163.0,16.0,163.0,52.0,89.0,191.0,297.0,226.0
5866,297.0,226.0,310.0,402.0,420.0,347.0,347.0,310.0,52.0,126.0,494.0,200.0,200.0,273.0,200.0,310.0,402.0,402.0,402.0
5867,191.0,85.0,163.0,226.0,163.0,200.0,163.0,89.0,163.0,126.0,273.0,126.0,52.0,200.0,16.0,200.0,367.0,261.0,156.0
5868,156.0,156.0,200.0,402.0,273.0,384.0,89.0,236.0,-94.0,89.0,384.0,163.0,236.0,347.0,163.0,200.0,473.0,473.0,332.0
5869,261.0,191.0,384.0,437.0,457.0,420.0,236.0,200.0,16.0,52.0,347.0,236.0,310.0,200.0,200.0,89.0,473.0,297.0,191.0
5870,-55.0,50.0,52.0,297.0,163.0,273.0,-57.0,52.0,52.0,89.0,200.0,200.0,126.0,200.0,52.0,126.0,367.0,367.0,156.0
5871,191.0,226.0,347.0,543.0,457.0,531.0,200.0,347.0,16.0,163.0,457.0,310.0,310.0,420.0,273.0,273.0,473.0,402.0,332.0
5872,121.0,121.0,200.0,297.0,236.0,273.0,126.0,126.0,236.0,236.0,236.0,236.0,126.0,236.0,89.0,89.0,297.0,156.0,121.0
5873,15.0,156.0,52.0,261.0,126.0,273.0,16.0,236.0,16.0,200.0,310.0,163.0,163.0,273.0,126.0,163.0,191.0,332.0,226.0
5874,226.0,226.0,200.0,261.0,273.0,273.0,236.0,200.0,52.0,52.0,347.0,163.0,163.0,163.0,163.0,89.0,156.0,156.0,85.0
5875,-55.0,50.0,-167.0,-19.0,-94.0,-20.0,-94.0,-94.0,89.0,-20.0,52.0,16.0,-20.0,-57.0,-57.0,-57.0,50.0,85.0,-55.0
5876,156.0,191.0,89.0,156.0,163.0,89.0,126.0,52.0,16.0,163.0,236.0,52.0,163.0,89.0,163.0,126.0,156.0,121.0,121.0
5877,156.0,85.0,89.0,15.0,52.0,-94.0,89.0,-131.0,200.0,126.0,89.0,89.0,52.0,-57.0,52.0,52.0,50.0,-125.0,-125.0
5878,-55.0,15.0,-57.0,15.0,-57.0,-20.0,-57.0,-57.0,126.0,126.0,126.0,16.0,52.0,126.0,52.0,89.0,15.0,85.0,50.0
5879,226.0,156.0,163.0,121.0,163.0,126.0,236.0,126.0,200.0,163.0,200.0,52.0,126.0,200.0,200.0,126.0,85.0,50.0,121.0
5880,50.0,15.0,-167.0,-125.0,-167.0,-57.0,-57.0,-20.0,236.0,200.0,-57.0,52.0,-94.0,16.0,-57.0,52.0,-55.0,15.0,-55.0
5881,156.0,191.0,52.0,121.0,52.0,200.0,89.0,236.0,-20.0,200.0,200.0,126.0,89.0,236.0,126.0,236.0,85.0,261.0,226.0
5882,191.0,85.0,200.0,85.0,126.0,126.0,200.0,126.0,200.0,89.0,89.0,126.0,89.0,163.0,126.0,163.0,121.0,85.0,50.0
5883,-55.0,-19.0,16.0,-19.0,16.0,52.0,16.0,16.0,163.0,16.0,16.0,-20.0,89.0,126.0,89.0,126.0,85.0,191.0,85.0
5884,226.0,156.0,310.0,121.0,347.0,163.0,310.0,126.0,126.0,89.0,273.0,16.0,273.0,200.0,310.0,126.0,191.0,156.0,191.0
5885,50.0,-19.0,89.0,-90.0,89.0,-20.0,163.0,-57.0,310.0,163.0,126.0,16.0,126.0,126.0,89.0,52.0,50.0,50.0,-19.0
5886,85.0,85.0,126.0,85.0,126.0,89.0,200.0,126.0,52.0,126.0,384.0,52.0,200.0,200.0,236.0,200.0,85.0,226.0,121.0
5887,226.0,121.0,236.0,50.0,126.0,16.0,236.0,16.0,126.0,89.0,236.0,52.0,126.0,-20.0,163.0,16.0,85.0,-55.0,-125.0
5888,-19.0,15.0,-20.0,-55.0,-131.0,-131.0,-94.0,-131.0,89.0,126.0,16.0,52.0,16.0,-57.0,16.0,-20.0,15.0,15.0,-90.0
5889,261.0,226.0,273.0,191.0,236.0,89.0,273.0,163.0,89.0,236.0,273.0,200.0,236.0,89.0,273.0,163.0,156.0,121.0,191.0
5890,121.0,50.0,89.0,-19.0,89.0,-57.0,200.0,16.0,310.0,236.0,52.0,163.0,89.0,-20.0,126.0,52.0,50.0,-55.0,85.0
5891,50.0,85.0,89.0,50.0,126.0,89.0,200.0,200.0,126.0,236.0,163.0,89.0,200.0,163.0,273.0,163.0,121.0,156.0,297.0
5892,261.0,191.0,273.0,121.0,273.0,126.0,384.0,200.0,200.0,236.0,200.0,200.0,236.0,163.0,273.0,163.0,191.0,15.0,191.0
5893,15.0,50.0,-20.0,50.0,-20.0,52.0,89.0,89.0,310.0,236.0,89.0,200.0,89.0,163.0,89.0,89.0,156.0,156.0,121.0
5894,297.0,261.0,310.0,332.0,310.0,347.0,347.0,310.0,236.0,236.0,347.0,273.0,273.0,347.0,310.0,236.0,332.0,332.0,332.0
5895,191.0,121.0,200.0,156.0,163.0,200.0,236.0,89.0,310.0,126.0,52.0,163.0,163.0,163.0,200.0,89.0,226.0,85.0,15.0
5896,50.0,85.0,89.0,156.0,89.0,163.0,52.0,89.0,89.0,52.0,126.0,126.0,163.0,163.0,200.0,126.0,226.0,226.0,156.0
5897,332.0,191.0,347.0,226.0,310.0,200.0,310.0,89.0,200.0,52.0,273.0,236.0,273.0,52.0,310.0,126.0,297.0,50.0,156.0
5898,85.0,-19.0,52.0,-19.0,16.0,-57.0,52.0,-94.0,310.0,52.0,-57.0,52.0,52.0,-94.0,126.0,52.0,156.0,15.0,85.0
5899,191.0,85.0,236.0,121.0,236.0,163.0,273.0,200.0,126.0,163.0,126.0,16.0,200.0,163.0,310.0,236.0,226.0,191.0,367.0
5900,156.0,15.0,200.0,15.0,126.0,89.0,236.0,16.0,236.0,52.0,52.0,52.0,89.0,16.0,126.0,89.0,121.0,15.0,50.0
5901,-55.0,15.0,-20.0,15.0,-20.0,52.0,16.0,16.0,89.0,-57.0,52.0,52.0,52.0,52.0,52.0,89.0,15.0,156.0,85.0
5902,226.0,191.0,273.0,191.0,273.0,163.0,273.0,163.0,52.0,16.0,163.0,126.0,236.0,163.0,236.0,163.0,85.0,85.0,156.0
5903,-19.0,-19.0,-20.0,-55.0,-20.0,-20.0,-20.0,-20.0,126.0,52.0,-94.0,52.0,52.0,52.0,89.0,52.0,-55.0,15.0,15.0
5904,85.0,85.0,126.0,121.0,163.0,200.0,126.0,200.0,16.0,126.0,163.0,52.0,236.0,200.0,273.0,163.0,50.0,226.0,261.0
5905,121.0,15.0,200.0,50.0,200.0,163.0,273.0,89.0,273.0,126.0,89.0,89.0,163.0,89.0,200.0,52.0,-19.0,15.0,85.0
5906,-125.0,-90.0,-57.0,-55.0,-20.0,52.0,89.0,16.0,163.0,163.0,16.0,16.0,52.0,52.0,89.0,52.0,-90.0,156.0,85.0
5907,121.0,85.0,200.0,85.0,273.0,200.0,347.0,200.0,89.0,163.0,236.0,52.0,200.0,163.0,273.0,126.0,-19.0,121.0,121.0
5908,-55.0,-90.0,-57.0,-125.0,-20.0,-20.0,89.0,-94.0,273.0,126.0,-57.0,16.0,16.0,-20.0,89.0,-20.0,-125.0,-55.0,-125.0
5909,50.0,50.0,52.0,50.0,89.0,126.0,52.0,89.0,52.0,200.0,89.0,89.0,126.0,52.0,200.0,89.0,15.0,156.0,85.0
5910,226.0,85.0,236.0,50.0,200.0,126.0,200.0,52.0,163.0,200.0,89.0,126.0,126.0,-20.0,163.0,-20.0,50.0,15.0,15.0
5911,15.0,-55.0,-57.0,-90.0,-57.0,16.0,-57.0,-94.0,163.0,89.0,-57.0,52.0,-20.0,-20.0,16.0,-57.0,-55.0,121.0,50.0
5912,297.0,261.0,236.0,156.0,236.0,200.0,273.0,163.0,52.0,52.0,236.0,200.0,126.0,89.0,236.0,89.0,85.0,226.0,226.0
5913,191.0,226.0,89.0,85.0,52.0,52.0,126.0,-20.0,236.0,126.0,89.0,273.0,16.0,-57.0,52.0,16.0,50.0,50.0,-19.0
5914,156.0,297.0,163.0,191.0,126.0,126.0,52.0,89.0,16.0,163.0,163.0,273.0,89.0,89.0,126.0,163.0,156.0,226.0,156.0
5915,402.0,297.0,420.0,226.0,347.0,163.0,310.0,126.0,200.0,163.0,236.0,310.0,200.0,126.0,200.0,163.0,226.0,85.0,156.0
5916,121.0,156.0,163.0,50.0,89.0,52.0,126.0,16.0,273.0,89.0,89.0,273.0,89.0,126.0,52.0,126.0,156.0,121.0,85.0
5917,367.0,437.0,420.0,297.0,347.0,310.0,347.0,273.0,52.0,52.0,384.0,384.0,236.0,310.0,236.0,236.0,332.0,261.0,297.0
5918,402.0,402.0,384.0,226.0,200.0,236.0,200.0,52.0,163.0,16.0,163.0,457.0,89.0,200.0,52.0,126.0,297.0,156.0,50.0
5919,367.0,543.0,310.0,367.0,163.0,347.0,16.0,200.0,-20.0,126.0,163.0,531.0,52.0,347.0,89.0,273.0,367.0,402.0,261.0
5920,719.0,754.0,641.0,508.0,420.0,494.0,273.0,310.0,52.0,200.0,310.0,604.0,200.0,347.0,236.0,310.0,437.0,297.0,261.0
5921,543.0,578.0,310.0,261.0,126.0,273.0,-20.0,163.0,126.0,200.0,52.0,457.0,16.0,200.0,52.0,236.0,226.0,261.0,50.0
5922,719.0,789.0,457.0,437.0,310.0,494.0,200.0,457.0,-20.0,347.0,236.0,494.0,163.0,347.0,273.0,420.0,297.0,508.0,297.0
5923,895.0,825.0,457.0,332.0,310.0,420.0,310.0,310.0,236.0,310.0,16.0,494.0,89.0,163.0,200.0,310.0,297.0,297.0,156.0
5924,789.0,860.0,310.0,297.0,200.0,310.0,126.0,200.0,126.0,163.0,-20.0,420.0,52.0,89.0,163.0,236.0,297.0,402.0,226.0
5925,1141.0,1106.0,604.0,508.0,457.0,420.0,347.0,163.0,52.0,163.0,236.0,531.0,200.0,163.0,347.0,273.0,402.0,402.0,226.0
5926,965.0,1036.0,347.0,332.0,236.0,236.0,126.0,-167.0,163.0,163.0,16.0,457.0,16.0,16.0,163.0,163.0,332.0,297.0,50.0
5927,1071.0,1071.0,568.0,473.0,494.0,347.0,384.0,-57.0,89.0,163.0,310.0,384.0,163.0,89.0,384.0,273.0,508.0,437.0,402.0
5928,1177.0,1001.0,678.0,367.0,568.0,310.0,604.0,-131.0,384.0,273.0,273.0,384.0,163.0,-20.0,384.0,200.0,473.0,261.0,297.0
5929,930.0,860.0,420.0,297.0,310.0,310.0,347.0,-57.0,347.0,420.0,200.0,420.0,126.0,52.0,200.0,310.0,437.0,473.0,367.0
5930,1212.0,1106.0,752.0,613.0,641.0,641.0,641.0,273.0,273.0,457.0,568.0,604.0,384.0,236.0,420.0,531.0,613.0,578.0,508.0
5931,1036.0,930.0,568.0,473.0,420.0,494.0,384.0,16.0,384.0,310.0,347.0,604.0,236.0,126.0,236.0,457.0,543.0,402.0,261.0
5932,930.0,930.0,604.0,613.0,494.0,641.0,347.0,163.0,273.0,384.0,457.0,641.0,310.0,273.0,384.0,604.0,613.0,684.0,508.0
5933,965.0,965.0,752.0,649.0,604.0,641.0,531.0,236.0,420.0,457.0,457.0,788.0,310.0,236.0,420.0,604.0,578.0,543.0,367.0
5934,508.0,754.0,420.0,473.0,236.0,420.0,163.0,52.0,273.0,384.0,200.0,715.0,89.0,89.0,200.0,494.0,367.0,543.0,191.0
5935,613.0,825.0,641.0,649.0,457.0,494.0,384.0,236.0,126.0,457.0,420.0,752.0,236.0,126.0,347.0,568.0,402.0,578.0,297.0
5936,473.0,684.0,457.0,437.0,236.0,310.0,236.0,52.0,384.0,568.0,236.0,752.0,126.0,-57.0,126.0,457.0,261.0,437.0,15.0
5937,332.0,754.0,420.0,578.0,273.0,420.0,200.0,236.0,200.0,568.0,420.0,788.0,273.0,52.0,200.0,604.0,297.0,684.0,191.0
5938,543.0,825.0,641.0,684.0,457.0,457.0,420.0,273.0,163.0,420.0,531.0,899.0,384.0,16.0,310.0,604.0,367.0,473.0,156.0
5939,226.0,543.0,347.0,437.0,200.0,236.0,163.0,89.0,236.0,347.0,273.0,788.0,273.0,-57.0,89.0,494.0,261.0,508.0,121.0
5940,402.0,684.0,604.0,649.0,494.0,494.0,420.0,420.0,126.0,420.0,531.0,862.0,420.0,163.0,236.0,604.0,402.0,684.0,437.0
5941,402.0,578.0,531.0,543.0,384.0,420.0,347.0,273.0,236.0,384.0,384.0,862.0,310.0,16.0,52.0,457.0,367.0,508.0,191.0
5942,367.0,613.0,457.0,578.0,310.0,531.0,200.0,347.0,126.0,420.0,457.0,825.0,384.0,163.0,52.0,531.0,402.0,719.0,402.0
5943,754.0,860.0,752.0,719.0,641.0,715.0,568.0,494.0,273.0,568.0,568.0,899.0,568.0,163.0,273.0,568.0,473.0,649.0,508.0
5944,578.0,684.0,420.0,437.0,310.0,494.0,347.0,310.0,420.0,568.0,310.0,788.0,420.0,-20.0,89.0,457.0,332.0,543.0,332.0
5945,719.0,895.0,568.0,684.0,457.0,715.0,457.0,568.0,200.0,641.0,531.0,825.0,604.0,236.0,310.0,641.0,437.0,754.0,578.0
5946,825.0,965.0,604.0,649.0,457.0,678.0,568.0,494.0,384.0,604.0,384.0,862.0,568.0,236.0,236.0,604.0,437.0,543.0,402.0
5947,613.0,895.0,384.0,578.0,310.0,604.0,384.0,457.0,384.0,604.0,273.0,752.0,531.0,163.0,236.0,568.0,367.0,613.0,473.0
5948,895.0,1001.0,641.0,684.0,568.0,641.0,678.0,531.0,347.0,568.0,568.0,715.0,715.0,163.0,384.0,531.0,473.0,437.0,508.0
5949,684.0,789.0,310.0,437.0,200.0,384.0,384.0,236.0,420.0,531.0,384.0,604.0,494.0,126.0,163.0,457.0,367.0,297.0,226.0
5950,649.0,860.0,384.0,649.0,310.0,531.0,384.0,457.0,163.0,531.0,604.0,604.0,568.0,273.0,310.0,568.0,508.0,508.0,437.0
5951,719.0,789.0,494.0,578.0,384.0,457.0,420.0,273.0,273.0,347.0,531.0,531.0,568.0,52.0,310.0,347.0,508.0,191.0,226.0
5952,261.0,437.0,89.0,297.0,52.0,163.0,52.0,-57.0,163.0,200.0,273.0,236.0,384.0,-20.0,126.0,200.0,332.0,85.0,121.0
5953,226.0,332.0,236.0,332.0,200.0,236.0,200.0,52.0,16.0,200.0,420.0,89.0,457.0,52.0,236.0,310.0,261.0,50.0,156.0
5954,-195.0,-90.0,-94.0,-55.0,-131.0,-57.0,-20.0,-278.0,200.0,89.0,126.0,-167.0,236.0,-167.0,16.0,89.0,-55.0,-160.0,-90.0
5955,-442.0,-231.0,-241.0,-55.0,-94.0,52.0,-57.0,-204.0,-20.0,16.0,273.0,-351.0,273.0,-131.0,52.0,52.0,-125.0,50.0,85.0
5956,-407.0,-371.0,-94.0,-160.0,52.0,52.0,52.0,-278.0,16.0,-20.0,236.0,-425.0,310.0,-241.0,89.0,-57.0,-160.0,-125.0,-19.0
5957,-829.0,-723.0,-462.0,-371.0,-241.0,-131.0,-278.0,-425.0,16.0,-57.0,-57.0,-609.0,126.0,-241.0,-94.0,-94.0,-266.0,-125.0,-55.0
5958,-723.0,-618.0,-241.0,-160.0,16.0,89.0,-94.0,-167.0,-94.0,-20.0,163.0,-609.0,273.0,16.0,126.0,52.0,-160.0,-55.0,50.0
5959,-864.0,-829.0,-425.0,-371.0,-167.0,-131.0,-241.0,-462.0,52.0,-131.0,16.0,-719.0,163.0,-204.0,-20.0,-167.0,-301.0,-371.0,-266.0
5960,-1005.0,-1005.0,-499.0,-407.0,-241.0,-241.0,-351.0,-499.0,-204.0,-204.0,89.0,-830.0,236.0,-204.0,16.0,-167.0,-336.0,-301.0,-160.0
5961,-794.0,-970.0,-241.0,-371.0,-57.0,-278.0,-94.0,-535.0,-131.0,-241.0,163.0,-830.0,310.0,-204.0,126.0,-204.0,-266.0,-477.0,-160.0
5962,-1111.0,-1146.0,-535.0,-547.0,-351.0,-499.0,-351.0,-756.0,52.0,-315.0,-94.0,-903.0,126.0,-315.0,-94.0,-315.0,-301.0,-477.0,-266.0
5963,-935.0,-970.0,-278.0,-301.0,-57.0,-241.0,-94.0,-462.0,-94.0,-351.0,163.0,-867.0,273.0,-131.0,89.0,-204.0,-125.0,-266.0,50.0
5964,-899.0,-1146.0,-278.0,-407.0,-94.0,-278.0,-94.0,-609.0,-20.0,-388.0,16.0,-940.0,163.0,-204.0,-20.0,-388.0,-160.0,-442.0,-90.0
5965,-1075.0,-1216.0,-425.0,-442.0,-241.0,-204.0,-278.0,-572.0,-204.0,-425.0,-20.0,-1014.0,52.0,-94.0,-94.0,-351.0,-195.0,-266.0,50.0
5966,-794.0,-1075.0,-204.0,-336.0,-20.0,-57.0,52.0,-388.0,-131.0,-388.0,89.0,-903.0,89.0,-20.0,52.0,-241.0,-160.0,-301.0,156.0
5967,-1040.0,-1287.0,-499.0,-547.0,-278.0,-278.0,-57.0,-535.0,126.0,-278.0,-131.0,-903.0,-94.0,-131.0,-167.0,-315.0,-301.0,-336.0,85.0
5968,-935.0,-1111.0,-315.0,-371.0,-57.0,-131.0,126.0,-241.0,-20.0,-204.0,126.0,-793.0,89.0,16.0,52.0,-167.0,-195.0,-160.0,332.0
5969,-829.0,-1075.0,-278.0,-442.0,-57.0,-204.0,126.0,-351.0,89.0,-241.0,16.0,-756.0,52.0,-94.0,52.0,-278.0,-231.0,-371.0,121.0
5970,-1005.0,-1111.0,-499.0,-547.0,-241.0,-278.0,-94.0,-388.0,52.0,-204.0,-131.0,-756.0,-57.0,-57.0,-57.0,-278.0,-301.0,-231.0,191.0
5971,-723.0,-899.0,-167.0,-301.0,89.0,-94.0,200.0,-131.0,52.0,-94.0,16.0,-646.0,-20.0,89.0,52.0,-167.0,-160.0,-195.0,261.0
5972,-899.0,-1040.0,-388.0,-477.0,-204.0,-241.0,-57.0,-278.0,163.0,-131.0,-204.0,-646.0,-241.0,-57.0,-131.0,-278.0,-301.0,-266.0,15.0
5973,-829.0,-899.0,-278.0,-301.0,-57.0,-57.0,-20.0,-20.0,-20.0,-20.0,16.0,-572.0,-94.0,126.0,89.0,-94.0,-195.0,-19.0,297.0
5974,-583.0,-829.0,-131.0,-336.0,89.0,-57.0,236.0,52.0,273.0,89.0,16.0,-499.0,-20.0,126.0,200.0,-57.0,-195.0,-195.0,297.0
5975,-829.0,-899.0,-425.0,-477.0,-167.0,-167.0,52.0,52.0,310.0,236.0,-167.0,-499.0,-57.0,200.0,89.0,52.0,-266.0,-125.0,367.0
5976,-583.0,-653.0,-131.0,-231.0,89.0,16.0,273.0,347.0,200.0,384.0,89.0,-388.0,163.0,273.0,310.0,200.0,-160.0,-90.0,473.0
5977,-688.0,-794.0,-315.0,-477.0,-167.0,-204.0,16.0,16.0,347.0,310.0,-167.0,-425.0,-57.0,-94.0,89.0,-57.0,-266.0,-336.0,156.0
5978,-653.0,-688.0,-351.0,-371.0,-204.0,-167.0,-131.0,89.0,89.0,163.0,-94.0,-425.0,-57.0,52.0,163.0,-20.0,-195.0,-125.0,297.0
5979,-301.0,-547.0,-131.0,-266.0,-20.0,-57.0,-20.0,89.0,163.0,52.0,-57.0,-315.0,-57.0,163.0,163.0,-20.0,-90.0,-160.0,191.0
5980,-512.0,-618.0,-425.0,-336.0,-278.0,-167.0,-315.0,-57.0,163.0,16.0,-278.0,-351.0,-204.0,126.0,-20.0,-20.0,-125.0,-55.0,121.0
5981,-266.0,-442.0,-94.0,-90.0,126.0,52.0,-20.0,163.0,16.0,52.0,16.0,-278.0,52.0,236.0,200.0,89.0,15.0,50.0,297.0
5982,-266.0,-583.0,-131.0,-301.0,16.0,-167.0,-57.0,-94.0,163.0,-57.0,-20.0,-278.0,-20.0,52.0,89.0,-94.0,-90.0,-231.0,15.0
5983,-371.0,-547.0,-204.0,-266.0,-20.0,-167.0,-131.0,-94.0,52.0,-94.0,52.0,-315.0,52.0,89.0,89.0,-20.0,-90.0,-90.0,156.0
5984,-55.0,-371.0,52.0,-195.0,236.0,-131.0,126.0,-20.0,89.0,-94.0,52.0,-278.0,89.0,-20.0,163.0,-57.0,-19.0,-231.0,121.0
5985,-301.0,-512.0,-204.0,-371.0,-131.0,-351.0,-241.0,-278.0,163.0,-131.0,-278.0,-315.0,-167.0,-131.0,-57.0,-241.0,-125.0,-266.0,-90.0
5986,-195.0,-336.0,-20.0,-125.0,16.0,-94.0,-131.0,-20.0,-20.0,-94.0,16.0,-204.0,-20.0,89.0,126.0,-131.0,-19.0,-55.0,50.0
5987,-195.0,-336.0,-20.0,-195.0,-57.0,-167.0,-131.0,-131.0,126.0,-94.0,-131.0,-167.0,-94.0,-20.0,16.0,-204.0,-90.0,-231.0,-160.0
5988,-336.0,-371.0,-241.0,-231.0,-204.0,-167.0,-278.0,-94.0,16.0,-57.0,-278.0,-167.0,-131.0,16.0,-57.0,-131.0,-125.0,-90.0,-19.0
5989,-19.0,-195.0,52.0,-55.0,89.0,-20.0,-20.0,52.0,52.0,-20.0,-204.0,-57.0,16.0,89.0,126.0,-57.0,-55.0,-125.0,15.0
5990,-231.0,-336.0,-241.0,-301.0,-241.0,-241.0,-315.0,-204.0,163.0,-131.0,-499.0,-167.0,-167.0,-94.0,-57.0,-204.0,-160.0,-231.0,-195.0
5991,-195.0,-195.0,-131.0,-195.0,-94.0,-94.0,-167.0,-20.0,-57.0,-94.0,-315.0,-167.0,-94.0,16.0,89.0,-131.0,-90.0,-55.0,50.0
5992,-90.0,-231.0,-57.0,-266.0,-57.0,-131.0,16.0,-57.0,126.0,-57.0,-462.0,-131.0,-204.0,-57.0,16.0,-167.0,-90.0,-195.0,-55.0
5993,-301.0,-301.0,-278.0,-301.0,-241.0,-167.0,-167.0,-20.0,126.0,16.0,-572.0,-204.0,-315.0,-94.0,-57.0,-131.0,-125.0,15.0,50.0
5994,-19.0,-125.0,52.0,-90.0,126.0,52.0,163.0,236.0,89.0,52.0,-241.0,-131.0,-20.0,16.0,200.0,-20.0,50.0,50.0,156.0
5995,-125.0,-231.0,-94.0,-231.0,-57.0,-167.0,-20.0,-57.0,273.0,-20.0,-425.0,-94.0,-57.0,-57.0,52.0,-167.0,15.0,-125.0,-90.0
5996,-19.0,-55.0,16.0,-55.0,89.0,-20.0,16.0,89.0,89.0,-20.0,-278.0,16.0,89.0,163.0,163.0,-57.0,156.0,50.0,121.0
