,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6480,297.0,226.0,236.0,367.0,163.0,347.0,163.0,347.0,163.0,273.0,236.0,310.0,236.0,273.0,236.0,126.0,297.0,261.0,261.0
6481,332.0,297.0,310.0,367.0,236.0,273.0,200.0,236.0,273.0,200.0,310.0,273.0,236.0,163.0,273.0,163.0,297.0,226.0,50.0
6482,261.0,297.0,236.0,332.0,200.0,200.0,126.0,126.0,200.0,236.0,236.0,236.0,200.0,126.0,236.0,126.0,297.0,226.0,156.0
6483,332.0,297.0,384.0,437.0,384.0,310.0,310.0,310.0,200.0,310.0,384.0,310.0,347.0,236.0,310.0,200.0,473.0,332.0,297.0
6484,367.0,261.0,494.0,437.0,457.0,273.0,384.0,200.0,310.0,200.0,457.0,310.0,347.0,236.0,310.0,200.0,437.0,297.0,191.0
6485,261.0,156.0,457.0,367.0,457.0,310.0,384.0,310.0,200.0,236.0,420.0,310.0,384.0,310.0,310.0,236.0,473.0,332.0,402.0
6486,297.0,121.0,531.0,367.0,494.0,310.0,457.0,310.0,236.0,163.0,457.0,273.0,384.0,273.0,347.0,273.0,508.0,261.0,297.0
6487,261.0,85.0,457.0,297.0,384.0,273.0,384.0,236.0,347.0,236.0,384.0,236.0,347.0,236.0,347.0,200.0,437.0,261.0,367.0
6488,297.0,156.0,494.0,367.0,457.0,384.0,494.0,420.0,347.0,384.0,420.0,347.0,420.0,420.0,420.0,273.0,508.0,332.0,543.0
6489,261.0,191.0,457.0,402.0,457.0,347.0,494.0,347.0,457.0,420.0,420.0,310.0,347.0,384.0,310.0,310.0,437.0,332.0,367.0
6490,85.0,121.0,384.0,402.0,420.0,420.0,494.0,531.0,420.0,604.0,384.0,347.0,347.0,494.0,347.0,347.0,402.0,402.0,613.0
6491,191.0,226.0,457.0,367.0,494.0,347.0,604.0,494.0,420.0,531.0,420.0,236.0,384.0,347.0,384.0,310.0,437.0,191.0,437.0
6492,191.0,191.0,310.0,121.0,310.0,89.0,420.0,126.0,347.0,200.0,273.0,89.0,236.0,89.0,236.0,126.0,261.0,15.0,261.0
6493,85.0,121.0,200.0,85.0,236.0,52.0,310.0,126.0,52.0,16.0,126.0,89.0,163.0,89.0,126.0,89.0,226.0,15.0,297.0
6494,-19.0,156.0,126.0,85.0,163.0,16.0,236.0,-20.0,52.0,-131.0,89.0,89.0,52.0,52.0,52.0,89.0,85.0,-19.0,-19.0
6495,-266.0,121.0,-20.0,85.0,-20.0,52.0,52.0,16.0,16.0,52.0,-57.0,163.0,16.0,163.0,52.0,200.0,-19.0,50.0,85.0
6496,-301.0,156.0,-20.0,121.0,-20.0,126.0,89.0,163.0,52.0,163.0,-57.0,236.0,-20.0,236.0,52.0,310.0,-19.0,85.0,50.0
6497,-301.0,50.0,-57.0,15.0,-57.0,52.0,89.0,16.0,273.0,163.0,-57.0,126.0,-20.0,126.0,126.0,273.0,-55.0,-19.0,121.0
6498,-266.0,-125.0,16.0,-160.0,89.0,-20.0,310.0,89.0,384.0,163.0,16.0,16.0,126.0,89.0,310.0,200.0,85.0,-90.0,473.0
6499,-160.0,-160.0,52.0,-301.0,126.0,-241.0,384.0,-167.0,420.0,-57.0,89.0,-131.0,126.0,-131.0,310.0,89.0,15.0,-301.0,156.0
6500,-195.0,-195.0,-20.0,-407.0,16.0,-351.0,200.0,-278.0,273.0,-94.0,16.0,-204.0,89.0,-167.0,236.0,-20.0,-55.0,-301.0,191.0
6501,-125.0,-195.0,52.0,-336.0,52.0,-278.0,200.0,-167.0,200.0,-94.0,89.0,-167.0,126.0,-94.0,236.0,16.0,50.0,-231.0,191.0
6502,-125.0,-160.0,16.0,-266.0,16.0,-241.0,163.0,-241.0,273.0,-94.0,52.0,-167.0,52.0,-94.0,200.0,52.0,-19.0,-160.0,85.0
6503,-195.0,-125.0,-57.0,-231.0,16.0,-131.0,163.0,-20.0,200.0,89.0,-20.0,-94.0,52.0,16.0,200.0,126.0,-19.0,-55.0,332.0
6504,-125.0,-19.0,16.0,-195.0,126.0,-94.0,310.0,52.0,273.0,89.0,52.0,-57.0,89.0,52.0,200.0,163.0,-19.0,-55.0,261.0
6505,-160.0,-55.0,-20.0,-231.0,126.0,-57.0,236.0,52.0,273.0,126.0,-20.0,-20.0,52.0,89.0,89.0,126.0,-19.0,85.0,332.0
6506,-90.0,50.0,89.0,-90.0,236.0,163.0,347.0,347.0,200.0,236.0,52.0,126.0,126.0,273.0,89.0,200.0,121.0,226.0,437.0
6507,15.0,85.0,163.0,15.0,273.0,163.0,347.0,236.0,347.0,163.0,126.0,126.0,126.0,236.0,163.0,163.0,156.0,156.0,297.0
6508,-55.0,15.0,200.0,15.0,273.0,163.0,420.0,310.0,347.0,236.0,163.0,163.0,200.0,310.0,273.0,200.0,226.0,226.0,578.0
6509,85.0,50.0,347.0,85.0,457.0,200.0,568.0,310.0,457.0,236.0,310.0,236.0,310.0,310.0,384.0,236.0,261.0,191.0,402.0
6510,50.0,85.0,273.0,85.0,347.0,126.0,420.0,236.0,420.0,200.0,236.0,236.0,236.0,310.0,384.0,163.0,191.0,191.0,332.0
6511,85.0,156.0,273.0,191.0,347.0,236.0,384.0,384.0,310.0,273.0,236.0,310.0,273.0,384.0,347.0,236.0,261.0,226.0,402.0
6512,156.0,261.0,273.0,191.0,310.0,126.0,310.0,163.0,347.0,52.0,200.0,236.0,200.0,236.0,273.0,200.0,191.0,121.0,121.0
6513,85.0,261.0,200.0,156.0,200.0,126.0,200.0,200.0,236.0,-57.0,163.0,236.0,163.0,273.0,273.0,163.0,191.0,156.0,261.0
6514,156.0,261.0,273.0,191.0,273.0,163.0,273.0,200.0,163.0,-204.0,200.0,236.0,200.0,236.0,273.0,200.0,226.0,156.0,121.0
6515,121.0,191.0,200.0,156.0,163.0,89.0,126.0,52.0,163.0,-351.0,163.0,163.0,126.0,126.0,236.0,126.0,156.0,85.0,15.0
6516,85.0,191.0,163.0,156.0,126.0,126.0,89.0,200.0,16.0,-278.0,126.0,163.0,163.0,200.0,200.0,126.0,156.0,156.0,156.0
6517,156.0,261.0,163.0,191.0,126.0,126.0,126.0,126.0,126.0,-315.0,200.0,163.0,163.0,163.0,236.0,126.0,121.0,121.0,-19.0
6518,85.0,226.0,89.0,156.0,89.0,126.0,89.0,126.0,89.0,-315.0,126.0,163.0,200.0,163.0,236.0,89.0,50.0,156.0,121.0
6519,226.0,332.0,163.0,191.0,163.0,163.0,163.0,163.0,16.0,-351.0,200.0,236.0,236.0,163.0,200.0,126.0,85.0,85.0,15.0
6520,226.0,402.0,126.0,191.0,126.0,89.0,89.0,-20.0,89.0,-425.0,200.0,236.0,200.0,126.0,163.0,126.0,85.0,85.0,-19.0
6521,121.0,367.0,126.0,261.0,200.0,200.0,89.0,163.0,-20.0,-315.0,163.0,310.0,236.0,273.0,89.0,200.0,191.0,226.0,156.0
6522,191.0,402.0,236.0,332.0,236.0,236.0,126.0,163.0,89.0,-315.0,236.0,273.0,236.0,236.0,126.0,200.0,156.0,156.0,-19.0
6523,156.0,297.0,163.0,191.0,163.0,126.0,52.0,126.0,126.0,-278.0,200.0,200.0,200.0,163.0,89.0,126.0,50.0,156.0,121.0
6524,226.0,261.0,236.0,191.0,236.0,200.0,163.0,236.0,126.0,-167.0,236.0,200.0,236.0,200.0,89.0,163.0,85.0,191.0,156.0
6525,226.0,261.0,200.0,156.0,200.0,126.0,89.0,89.0,200.0,-131.0,236.0,163.0,163.0,163.0,89.0,163.0,50.0,156.0,50.0
6526,156.0,226.0,200.0,85.0,163.0,163.0,89.0,200.0,89.0,-57.0,200.0,126.0,200.0,163.0,89.0,126.0,50.0,156.0,191.0
6527,191.0,226.0,236.0,85.0,200.0,89.0,52.0,89.0,52.0,-167.0,310.0,52.0,236.0,52.0,126.0,126.0,15.0,85.0,-90.0
6528,121.0,191.0,126.0,-19.0,52.0,-20.0,-131.0,-94.0,-20.0,-241.0,236.0,16.0,200.0,-57.0,52.0,16.0,-125.0,50.0,-90.0
6529,156.0,226.0,126.0,50.0,89.0,52.0,-94.0,52.0,-94.0,-167.0,236.0,89.0,236.0,16.0,89.0,52.0,-55.0,85.0,-19.0
6530,261.0,261.0,126.0,50.0,52.0,-20.0,-131.0,-94.0,16.0,-241.0,236.0,52.0,163.0,-20.0,16.0,16.0,-55.0,15.0,-195.0
6531,226.0,261.0,89.0,15.0,52.0,16.0,-167.0,-20.0,-57.0,-167.0,163.0,52.0,163.0,16.0,-20.0,16.0,15.0,85.0,15.0
6532,297.0,261.0,163.0,85.0,126.0,16.0,-57.0,-57.0,-57.0,-278.0,200.0,52.0,126.0,-57.0,-20.0,-20.0,85.0,15.0,-160.0
6533,226.0,191.0,89.0,50.0,16.0,-94.0,-167.0,-204.0,-20.0,-315.0,89.0,16.0,52.0,-94.0,-57.0,-94.0,50.0,-19.0,-160.0
6534,261.0,156.0,126.0,121.0,89.0,52.0,-94.0,16.0,-94.0,-204.0,89.0,89.0,126.0,16.0,-20.0,-20.0,156.0,85.0,50.0
6535,367.0,156.0,163.0,156.0,126.0,89.0,-20.0,-20.0,16.0,-167.0,126.0,89.0,89.0,16.0,16.0,16.0,191.0,121.0,-55.0
6536,261.0,85.0,126.0,156.0,126.0,163.0,16.0,89.0,52.0,-20.0,126.0,126.0,126.0,89.0,52.0,52.0,226.0,261.0,226.0
6537,261.0,50.0,236.0,226.0,236.0,236.0,163.0,163.0,89.0,16.0,200.0,89.0,200.0,126.0,126.0,126.0,332.0,261.0,191.0
6538,226.0,15.0,200.0,191.0,163.0,200.0,126.0,52.0,163.0,16.0,163.0,52.0,126.0,16.0,126.0,89.0,297.0,261.0,156.0
6539,297.0,50.0,236.0,226.0,200.0,310.0,163.0,236.0,52.0,126.0,163.0,89.0,163.0,89.0,89.0,89.0,367.0,332.0,332.0
6540,402.0,121.0,273.0,261.0,200.0,236.0,163.0,126.0,89.0,52.0,236.0,126.0,163.0,52.0,89.0,89.0,332.0,226.0,85.0
6541,297.0,85.0,163.0,191.0,89.0,163.0,52.0,52.0,52.0,89.0,126.0,89.0,89.0,52.0,52.0,89.0,261.0,156.0,191.0
6542,332.0,121.0,236.0,191.0,163.0,163.0,163.0,126.0,52.0,89.0,200.0,89.0,163.0,52.0,126.0,89.0,332.0,121.0,191.0
6543,261.0,121.0,200.0,156.0,126.0,52.0,89.0,-20.0,163.0,52.0,163.0,52.0,126.0,16.0,163.0,52.0,261.0,85.0,50.0
6544,156.0,121.0,126.0,191.0,126.0,126.0,89.0,126.0,16.0,89.0,89.0,163.0,126.0,126.0,126.0,89.0,297.0,156.0,191.0
6545,226.0,191.0,200.0,226.0,126.0,163.0,89.0,89.0,52.0,16.0,163.0,200.0,126.0,126.0,89.0,126.0,332.0,50.0,15.0
6546,226.0,156.0,163.0,191.0,89.0,89.0,16.0,16.0,52.0,52.0,126.0,163.0,89.0,89.0,126.0,89.0,297.0,85.0,156.0
6547,332.0,226.0,273.0,191.0,200.0,163.0,163.0,200.0,16.0,126.0,236.0,163.0,200.0,163.0,163.0,126.0,367.0,156.0,226.0
6548,332.0,226.0,273.0,121.0,200.0,89.0,126.0,52.0,89.0,89.0,236.0,52.0,126.0,126.0,89.0,126.0,226.0,156.0,50.0
6549,226.0,156.0,200.0,85.0,200.0,200.0,126.0,236.0,-20.0,273.0,163.0,89.0,163.0,236.0,126.0,126.0,261.0,332.0,297.0
6550,297.0,226.0,273.0,156.0,273.0,310.0,236.0,310.0,16.0,310.0,236.0,163.0,200.0,236.0,163.0,163.0,332.0,332.0,226.0
6551,261.0,226.0,200.0,156.0,236.0,273.0,236.0,236.0,89.0,310.0,200.0,163.0,163.0,200.0,200.0,126.0,226.0,297.0,297.0
6552,297.0,156.0,200.0,191.0,310.0,273.0,347.0,310.0,89.0,384.0,200.0,200.0,273.0,273.0,273.0,163.0,297.0,332.0,402.0
6553,332.0,156.0,236.0,191.0,347.0,236.0,384.0,163.0,236.0,273.0,236.0,163.0,236.0,163.0,273.0,200.0,191.0,226.0,156.0
6554,226.0,121.0,163.0,156.0,273.0,273.0,273.0,236.0,89.0,273.0,200.0,236.0,273.0,273.0,236.0,200.0,226.0,332.0,297.0
6555,297.0,191.0,310.0,297.0,384.0,347.0,310.0,273.0,52.0,273.0,347.0,310.0,347.0,310.0,273.0,236.0,297.0,332.0,156.0
6556,226.0,156.0,273.0,261.0,347.0,236.0,236.0,126.0,126.0,236.0,310.0,310.0,310.0,236.0,236.0,163.0,261.0,261.0,156.0
6557,226.0,121.0,310.0,261.0,420.0,273.0,310.0,273.0,52.0,310.0,347.0,310.0,384.0,310.0,273.0,200.0,332.0,226.0,297.0
6558,297.0,226.0,310.0,261.0,384.0,200.0,310.0,163.0,126.0,200.0,347.0,310.0,310.0,273.0,236.0,200.0,226.0,121.0,50.0
6559,191.0,191.0,163.0,191.0,200.0,163.0,163.0,200.0,52.0,236.0,236.0,310.0,236.0,310.0,163.0,163.0,156.0,121.0,191.0
6560,226.0,191.0,200.0,156.0,236.0,126.0,200.0,200.0,52.0,200.0,236.0,273.0,236.0,310.0,163.0,200.0,121.0,15.0,50.0
6561,226.0,121.0,126.0,85.0,163.0,16.0,126.0,52.0,126.0,163.0,200.0,200.0,200.0,236.0,126.0,163.0,85.0,-19.0,15.0
6562,261.0,85.0,163.0,85.0,200.0,89.0,163.0,163.0,16.0,200.0,236.0,200.0,273.0,273.0,126.0,126.0,191.0,85.0,226.0
6563,297.0,121.0,273.0,85.0,273.0,52.0,236.0,89.0,89.0,89.0,310.0,126.0,310.0,126.0,200.0,89.0,156.0,50.0,15.0
6564,156.0,15.0,126.0,-19.0,200.0,16.0,163.0,16.0,52.0,126.0,200.0,52.0,236.0,52.0,163.0,52.0,50.0,85.0,121.0
6565,156.0,85.0,163.0,-19.0,236.0,52.0,236.0,126.0,52.0,200.0,236.0,52.0,273.0,89.0,200.0,89.0,85.0,121.0,85.0
6566,156.0,85.0,126.0,-55.0,163.0,-20.0,89.0,-94.0,52.0,89.0,200.0,-20.0,200.0,16.0,126.0,16.0,15.0,85.0,-90.0
6567,85.0,50.0,89.0,-19.0,52.0,52.0,16.0,52.0,-131.0,126.0,89.0,16.0,126.0,89.0,89.0,16.0,15.0,156.0,15.0
6568,50.0,156.0,52.0,85.0,16.0,89.0,16.0,16.0,-94.0,126.0,16.0,89.0,52.0,89.0,52.0,52.0,-55.0,156.0,-231.0
6569,-195.0,156.0,-131.0,121.0,-167.0,163.0,-167.0,52.0,-94.0,273.0,-131.0,163.0,-57.0,126.0,-20.0,126.0,-160.0,261.0,-160.0
6570,-231.0,226.0,-94.0,226.0,-131.0,310.0,-20.0,310.0,-57.0,420.0,-57.0,273.0,16.0,273.0,52.0,236.0,-55.0,297.0,15.0
6571,-125.0,191.0,-57.0,121.0,-57.0,126.0,52.0,126.0,200.0,310.0,16.0,163.0,16.0,126.0,163.0,200.0,-55.0,15.0,-55.0
6572,-55.0,15.0,-20.0,-125.0,-20.0,-20.0,126.0,89.0,200.0,236.0,16.0,-20.0,52.0,89.0,236.0,52.0,15.0,-90.0,261.0
6573,121.0,-19.0,126.0,-195.0,126.0,-94.0,236.0,-20.0,236.0,89.0,89.0,-94.0,89.0,-20.0,200.0,-20.0,85.0,-160.0,191.0
6574,85.0,-19.0,52.0,-231.0,52.0,-131.0,126.0,-94.0,163.0,52.0,52.0,-131.0,52.0,-94.0,52.0,-57.0,15.0,-90.0,226.0
6575,50.0,50.0,52.0,-125.0,126.0,16.0,163.0,126.0,89.0,200.0,126.0,-57.0,126.0,52.0,89.0,16.0,85.0,121.0,332.0
6576,85.0,156.0,89.0,-55.0,163.0,52.0,200.0,52.0,163.0,163.0,126.0,-20.0,52.0,16.0,89.0,16.0,50.0,121.0,121.0
6577,-55.0,85.0,16.0,-55.0,89.0,126.0,163.0,163.0,126.0,200.0,52.0,16.0,52.0,52.0,89.0,-20.0,85.0,261.0,332.0
6578,15.0,121.0,126.0,85.0,236.0,236.0,310.0,200.0,200.0,163.0,126.0,89.0,89.0,52.0,126.0,16.0,226.0,297.0,261.0
6579,-19.0,121.0,126.0,121.0,163.0,273.0,236.0,126.0,310.0,200.0,126.0,89.0,89.0,52.0,200.0,52.0,226.0,297.0,261.0
6580,-55.0,156.0,126.0,156.0,200.0,384.0,273.0,310.0,200.0,310.0,126.0,126.0,126.0,163.0,200.0,126.0,261.0,332.0,402.0
6581,-19.0,156.0,163.0,191.0,200.0,310.0,236.0,236.0,310.0,273.0,236.0,89.0,163.0,126.0,236.0,163.0,226.0,261.0,156.0
6582,-125.0,85.0,126.0,85.0,126.0,236.0,126.0,200.0,236.0,347.0,200.0,16.0,200.0,126.0,200.0,163.0,156.0,226.0,261.0
6583,-90.0,50.0,163.0,85.0,163.0,236.0,163.0,273.0,126.0,310.0,200.0,-20.0,200.0,126.0,200.0,126.0,191.0,156.0,156.0
6584,-90.0,15.0,89.0,50.0,52.0,89.0,16.0,52.0,163.0,236.0,163.0,-20.0,126.0,52.0,126.0,89.0,121.0,85.0,50.0
6585,-90.0,50.0,89.0,121.0,89.0,200.0,52.0,163.0,52.0,347.0,126.0,89.0,163.0,126.0,163.0,126.0,191.0,156.0,226.0
6586,15.0,156.0,126.0,261.0,89.0,200.0,126.0,89.0,126.0,273.0,163.0,163.0,163.0,126.0,163.0,163.0,191.0,121.0,15.0
6587,-55.0,121.0,52.0,261.0,16.0,200.0,52.0,52.0,126.0,310.0,126.0,200.0,126.0,163.0,126.0,163.0,226.0,156.0,226.0
6588,85.0,191.0,163.0,297.0,163.0,236.0,236.0,200.0,126.0,310.0,163.0,236.0,236.0,126.0,163.0,200.0,297.0,121.0,261.0
6589,121.0,226.0,126.0,226.0,89.0,52.0,126.0,-20.0,236.0,200.0,126.0,163.0,163.0,52.0,126.0,126.0,156.0,15.0,85.0
6590,121.0,226.0,52.0,226.0,16.0,126.0,89.0,126.0,89.0,273.0,52.0,200.0,126.0,126.0,126.0,163.0,121.0,121.0,226.0
6591,191.0,297.0,89.0,261.0,16.0,126.0,89.0,89.0,126.0,200.0,89.0,236.0,89.0,126.0,126.0,200.0,121.0,50.0,15.0
6592,121.0,297.0,16.0,191.0,-57.0,89.0,16.0,16.0,126.0,273.0,89.0,236.0,89.0,126.0,89.0,163.0,50.0,85.0,121.0
6593,191.0,402.0,89.0,261.0,52.0,200.0,126.0,236.0,126.0,384.0,163.0,310.0,200.0,236.0,126.0,236.0,191.0,156.0,261.0
6594,297.0,473.0,126.0,261.0,52.0,163.0,126.0,163.0,236.0,347.0,163.0,310.0,126.0,236.0,89.0,273.0,121.0,85.0,121.0
6595,191.0,402.0,16.0,226.0,-57.0,236.0,52.0,273.0,163.0,420.0,89.0,310.0,89.0,347.0,16.0,273.0,85.0,121.0,297.0
6596,191.0,402.0,52.0,226.0,-20.0,200.0,89.0,273.0,163.0,347.0,52.0,273.0,52.0,273.0,-20.0,273.0,85.0,85.0,121.0
6597,156.0,332.0,-20.0,156.0,-94.0,126.0,16.0,163.0,236.0,347.0,52.0,200.0,16.0,236.0,16.0,236.0,50.0,121.0,156.0
6598,156.0,332.0,52.0,191.0,16.0,236.0,126.0,310.0,163.0,384.0,89.0,236.0,126.0,273.0,89.0,273.0,121.0,226.0,297.0
6599,191.0,261.0,126.0,156.0,52.0,163.0,126.0,126.0,273.0,273.0,163.0,163.0,89.0,163.0,126.0,236.0,121.0,156.0,121.0
6600,85.0,121.0,89.0,156.0,52.0,236.0,89.0,236.0,236.0,347.0,89.0,163.0,126.0,200.0,126.0,200.0,121.0,297.0,332.0
6601,121.0,156.0,163.0,261.0,163.0,347.0,200.0,310.0,236.0,347.0,163.0,236.0,126.0,236.0,163.0,236.0,156.0,332.0,226.0
6602,85.0,156.0,126.0,226.0,126.0,310.0,126.0,200.0,236.0,310.0,163.0,200.0,89.0,200.0,89.0,200.0,50.0,297.0,156.0
6603,121.0,121.0,163.0,226.0,200.0,347.0,163.0,310.0,126.0,347.0,163.0,200.0,163.0,236.0,89.0,163.0,156.0,332.0,332.0
6604,261.0,156.0,273.0,226.0,273.0,273.0,236.0,163.0,236.0,200.0,273.0,200.0,163.0,163.0,126.0,163.0,226.0,261.0,156.0
6605,261.0,191.0,310.0,226.0,236.0,273.0,236.0,163.0,236.0,236.0,236.0,236.0,200.0,200.0,200.0,126.0,332.0,297.0,332.0
6606,367.0,261.0,347.0,226.0,273.0,236.0,273.0,200.0,200.0,163.0,236.0,200.0,200.0,163.0,200.0,163.0,332.0,191.0,226.0
6607,297.0,226.0,200.0,191.0,89.0,89.0,126.0,-20.0,236.0,89.0,126.0,126.0,89.0,16.0,89.0,89.0,156.0,50.0,50.0
6608,226.0,226.0,89.0,156.0,16.0,126.0,89.0,89.0,126.0,200.0,52.0,126.0,52.0,52.0,16.0,52.0,156.0,121.0,226.0
6609,332.0,297.0,163.0,226.0,89.0,126.0,163.0,52.0,273.0,163.0,163.0,163.0,89.0,52.0,89.0,89.0,226.0,85.0,121.0
6610,332.0,226.0,126.0,121.0,52.0,52.0,89.0,16.0,236.0,200.0,126.0,126.0,89.0,52.0,89.0,52.0,156.0,85.0,226.0
6611,367.0,226.0,200.0,121.0,163.0,126.0,200.0,126.0,200.0,236.0,200.0,89.0,200.0,52.0,200.0,52.0,191.0,121.0,297.0
6612,332.0,156.0,163.0,50.0,163.0,16.0,200.0,-20.0,310.0,126.0,200.0,-20.0,163.0,-57.0,200.0,16.0,85.0,50.0,156.0
6613,191.0,50.0,52.0,50.0,126.0,89.0,236.0,126.0,200.0,200.0,52.0,16.0,126.0,52.0,163.0,52.0,121.0,121.0,402.0
6614,85.0,15.0,89.0,121.0,163.0,126.0,310.0,126.0,347.0,200.0,89.0,89.0,163.0,89.0,236.0,126.0,156.0,121.0,261.0
6615,15.0,-19.0,16.0,121.0,126.0,126.0,236.0,52.0,347.0,200.0,126.0,89.0,163.0,52.0,200.0,89.0,121.0,121.0,297.0
6616,261.0,121.0,126.0,191.0,200.0,236.0,273.0,200.0,236.0,273.0,200.0,163.0,236.0,126.0,163.0,126.0,226.0,191.0,332.0
6617,437.0,226.0,126.0,191.0,126.0,163.0,200.0,52.0,236.0,236.0,163.0,126.0,126.0,89.0,89.0,126.0,85.0,121.0,50.0
6618,332.0,156.0,16.0,121.0,89.0,163.0,126.0,163.0,163.0,347.0,89.0,126.0,126.0,163.0,163.0,126.0,85.0,156.0,261.0
6619,437.0,121.0,126.0,85.0,200.0,126.0,273.0,200.0,236.0,310.0,200.0,89.0,200.0,126.0,273.0,163.0,121.0,85.0,156.0
6620,367.0,50.0,89.0,15.0,126.0,16.0,163.0,52.0,200.0,273.0,126.0,16.0,163.0,52.0,200.0,89.0,50.0,15.0,121.0
6621,332.0,-55.0,89.0,15.0,163.0,52.0,163.0,200.0,16.0,347.0,163.0,52.0,200.0,126.0,126.0,126.0,85.0,50.0,226.0
6622,402.0,-19.0,126.0,15.0,163.0,16.0,200.0,89.0,89.0,273.0,200.0,16.0,200.0,52.0,126.0,126.0,15.0,15.0,85.0
6623,297.0,-55.0,89.0,-19.0,126.0,52.0,200.0,163.0,16.0,347.0,163.0,52.0,163.0,163.0,163.0,126.0,50.0,121.0,332.0
6624,367.0,15.0,236.0,85.0,236.0,163.0,310.0,273.0,16.0,347.0,236.0,126.0,200.0,200.0,200.0,163.0,191.0,121.0,226.0
6625,367.0,50.0,273.0,85.0,236.0,89.0,200.0,126.0,16.0,273.0,236.0,126.0,163.0,163.0,163.0,163.0,191.0,85.0,156.0
6626,297.0,15.0,273.0,85.0,273.0,163.0,200.0,273.0,-167.0,310.0,236.0,163.0,236.0,236.0,126.0,163.0,261.0,156.0,332.0
6627,332.0,85.0,310.0,156.0,310.0,163.0,236.0,200.0,-94.0,236.0,273.0,200.0,236.0,163.0,126.0,163.0,226.0,191.0,121.0
6628,261.0,50.0,273.0,191.0,236.0,163.0,163.0,200.0,-94.0,273.0,200.0,236.0,200.0,200.0,89.0,126.0,261.0,261.0,297.0
6629,367.0,85.0,347.0,261.0,310.0,273.0,273.0,310.0,-57.0,310.0,273.0,236.0,236.0,163.0,126.0,126.0,332.0,226.0,226.0
6630,332.0,50.0,310.0,156.0,200.0,89.0,163.0,52.0,52.0,236.0,200.0,89.0,163.0,16.0,126.0,52.0,226.0,85.0,85.0
6631,261.0,-19.0,236.0,50.0,163.0,52.0,126.0,126.0,-57.0,310.0,126.0,16.0,163.0,-20.0,126.0,52.0,191.0,50.0,226.0
6632,297.0,-19.0,200.0,15.0,126.0,16.0,126.0,16.0,-57.0,236.0,126.0,16.0,126.0,-20.0,163.0,89.0,121.0,-19.0,15.0
6633,191.0,-55.0,52.0,-55.0,16.0,-20.0,16.0,-20.0,-57.0,200.0,52.0,-20.0,89.0,-20.0,126.0,52.0,15.0,-19.0,121.0
6634,226.0,15.0,89.0,50.0,126.0,52.0,126.0,163.0,-94.0,273.0,89.0,52.0,163.0,52.0,200.0,163.0,85.0,50.0,156.0
6635,226.0,-19.0,52.0,15.0,89.0,-20.0,126.0,16.0,-57.0,200.0,52.0,16.0,89.0,-20.0,200.0,126.0,-19.0,-19.0,-19.0
6636,156.0,-125.0,-20.0,-55.0,16.0,-20.0,89.0,126.0,-167.0,236.0,16.0,-20.0,126.0,52.0,200.0,89.0,-19.0,50.0,191.0
6637,226.0,-55.0,16.0,-55.0,89.0,16.0,163.0,89.0,-131.0,163.0,89.0,-57.0,126.0,16.0,236.0,89.0,-19.0,-19.0,50.0
6638,226.0,-19.0,-57.0,-125.0,52.0,-20.0,52.0,16.0,-131.0,126.0,16.0,-94.0,89.0,-57.0,126.0,16.0,-125.0,-19.0,50.0
6639,156.0,15.0,-94.0,-125.0,52.0,52.0,52.0,126.0,-278.0,163.0,-20.0,-20.0,89.0,16.0,89.0,-20.0,-125.0,15.0,50.0
6640,121.0,50.0,-94.0,-90.0,-20.0,-20.0,-20.0,-57.0,-204.0,52.0,16.0,16.0,16.0,-94.0,52.0,-57.0,-90.0,-90.0,-195.0
6641,85.0,50.0,-57.0,-19.0,-20.0,-20.0,-20.0,-20.0,-204.0,89.0,16.0,89.0,52.0,-20.0,52.0,-20.0,15.0,-19.0,15.0
6642,191.0,121.0,126.0,85.0,126.0,16.0,89.0,-20.0,-131.0,52.0,126.0,163.0,89.0,52.0,89.0,52.0,156.0,-19.0,-55.0
6643,156.0,121.0,126.0,85.0,52.0,-20.0,-20.0,-57.0,-94.0,52.0,89.0,163.0,52.0,52.0,89.0,52.0,50.0,-55.0,-90.0
6644,85.0,85.0,126.0,50.0,89.0,52.0,16.0,126.0,-131.0,200.0,89.0,163.0,126.0,126.0,126.0,126.0,85.0,-19.0,50.0
6645,85.0,50.0,126.0,15.0,52.0,-20.0,16.0,16.0,52.0,163.0,126.0,126.0,52.0,89.0,126.0,126.0,50.0,-125.0,-90.0
6646,-19.0,-19.0,52.0,15.0,16.0,52.0,-20.0,126.0,89.0,273.0,89.0,163.0,89.0,200.0,126.0,163.0,121.0,15.0,156.0
6647,85.0,85.0,200.0,191.0,163.0,236.0,200.0,310.0,200.0,347.0,200.0,273.0,163.0,273.0,236.0,236.0,261.0,121.0,191.0
6648,85.0,85.0,236.0,191.0,163.0,200.0,236.0,236.0,384.0,347.0,200.0,273.0,163.0,310.0,347.0,273.0,261.0,121.0,191.0
6649,85.0,85.0,236.0,261.0,200.0,273.0,310.0,384.0,236.0,384.0,163.0,310.0,163.0,347.0,347.0,273.0,332.0,191.0,367.0
6650,121.0,85.0,310.0,297.0,236.0,273.0,310.0,273.0,236.0,273.0,236.0,236.0,163.0,236.0,236.0,236.0,332.0,191.0,85.0
6651,50.0,15.0,236.0,226.0,200.0,273.0,236.0,236.0,163.0,273.0,163.0,163.0,163.0,200.0,163.0,200.0,297.0,297.0,226.0
