,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6323,-19.0,50.0,89.0,85.0,89.0,126.0,16.0,236.0,52.0,163.0,200.0,89.0,52.0,52.0,52.0,-20.0,156.0,156.0,191.0
6324,85.0,15.0,163.0,121.0,163.0,126.0,89.0,273.0,89.0,163.0,236.0,89.0,89.0,89.0,52.0,16.0,156.0,156.0,261.0
6325,15.0,-19.0,89.0,50.0,126.0,89.0,89.0,236.0,126.0,126.0,126.0,52.0,52.0,89.0,89.0,16.0,85.0,85.0,191.0
6326,-19.0,-55.0,52.0,50.0,126.0,16.0,52.0,236.0,52.0,126.0,236.0,126.0,52.0,89.0,16.0,16.0,50.0,50.0,121.0
6327,85.0,15.0,126.0,50.0,163.0,16.0,52.0,163.0,126.0,126.0,200.0,126.0,16.0,52.0,-57.0,-20.0,85.0,50.0,85.0
6328,-19.0,85.0,16.0,50.0,126.0,52.0,-20.0,163.0,89.0,126.0,52.0,163.0,-57.0,52.0,16.0,16.0,15.0,85.0,85.0
6329,-19.0,121.0,52.0,121.0,200.0,126.0,89.0,236.0,163.0,163.0,89.0,200.0,16.0,126.0,126.0,89.0,50.0,156.0,156.0
6330,-19.0,121.0,16.0,121.0,200.0,163.0,163.0,273.0,347.0,200.0,89.0,200.0,52.0,126.0,126.0,126.0,50.0,156.0,121.0
6331,15.0,156.0,16.0,191.0,200.0,200.0,163.0,310.0,236.0,236.0,163.0,236.0,126.0,200.0,126.0,126.0,50.0,191.0,156.0
6332,85.0,156.0,163.0,226.0,273.0,236.0,200.0,310.0,310.0,236.0,273.0,200.0,200.0,200.0,236.0,126.0,191.0,261.0,226.0
6333,15.0,156.0,163.0,191.0,236.0,236.0,200.0,310.0,236.0,200.0,163.0,163.0,200.0,163.0,126.0,163.0,156.0,226.0,226.0
6334,50.0,85.0,200.0,226.0,236.0,236.0,200.0,347.0,163.0,163.0,200.0,200.0,200.0,200.0,126.0,126.0,156.0,191.0,226.0
6335,15.0,85.0,126.0,226.0,200.0,236.0,200.0,310.0,236.0,126.0,126.0,163.0,126.0,126.0,200.0,126.0,156.0,156.0,226.0
6336,15.0,121.0,89.0,226.0,163.0,236.0,163.0,310.0,126.0,163.0,163.0,200.0,126.0,163.0,200.0,163.0,191.0,191.0,226.0
6337,156.0,226.0,163.0,226.0,236.0,236.0,200.0,310.0,200.0,200.0,236.0,236.0,200.0,200.0,273.0,163.0,261.0,191.0,261.0
6338,85.0,226.0,126.0,191.0,200.0,200.0,163.0,236.0,200.0,126.0,126.0,200.0,163.0,163.0,163.0,163.0,226.0,156.0,191.0
6339,85.0,121.0,200.0,156.0,200.0,126.0,200.0,200.0,126.0,89.0,200.0,200.0,236.0,126.0,52.0,126.0,191.0,121.0,191.0
6340,121.0,156.0,163.0,50.0,200.0,52.0,236.0,126.0,200.0,52.0,126.0,126.0,163.0,52.0,163.0,89.0,156.0,50.0,121.0
6341,50.0,121.0,16.0,15.0,16.0,16.0,89.0,89.0,52.0,-20.0,89.0,89.0,52.0,16.0,163.0,89.0,50.0,15.0,50.0
6342,121.0,85.0,89.0,50.0,16.0,52.0,52.0,89.0,52.0,16.0,236.0,126.0,89.0,16.0,200.0,89.0,121.0,85.0,50.0
6343,121.0,191.0,89.0,50.0,52.0,16.0,89.0,89.0,89.0,89.0,163.0,163.0,126.0,16.0,126.0,89.0,121.0,85.0,85.0
6344,85.0,191.0,163.0,50.0,89.0,16.0,126.0,89.0,16.0,89.0,200.0,200.0,236.0,52.0,163.0,89.0,156.0,85.0,121.0
6345,156.0,85.0,200.0,50.0,89.0,16.0,163.0,16.0,163.0,16.0,126.0,89.0,200.0,16.0,89.0,89.0,121.0,15.0,85.0
6346,85.0,50.0,16.0,15.0,-57.0,-20.0,52.0,-20.0,52.0,-20.0,89.0,89.0,52.0,16.0,-57.0,52.0,15.0,-55.0,15.0
6347,226.0,191.0,52.0,-19.0,-94.0,-20.0,16.0,16.0,16.0,16.0,163.0,163.0,16.0,89.0,126.0,126.0,50.0,-90.0,-19.0
6348,156.0,226.0,16.0,-19.0,-131.0,-20.0,-20.0,-20.0,52.0,16.0,52.0,126.0,52.0,52.0,200.0,126.0,50.0,-55.0,-19.0
6349,15.0,85.0,16.0,85.0,-57.0,52.0,52.0,52.0,-20.0,16.0,52.0,89.0,163.0,89.0,200.0,126.0,50.0,15.0,15.0
6350,85.0,50.0,89.0,121.0,16.0,126.0,126.0,52.0,126.0,-20.0,89.0,89.0,200.0,52.0,200.0,89.0,121.0,85.0,85.0
6351,85.0,191.0,-20.0,85.0,16.0,89.0,126.0,16.0,163.0,16.0,52.0,89.0,89.0,89.0,52.0,89.0,85.0,85.0,121.0
6352,156.0,261.0,16.0,121.0,52.0,126.0,89.0,89.0,89.0,89.0,126.0,126.0,-20.0,126.0,52.0,126.0,121.0,85.0,121.0
6353,121.0,261.0,-20.0,121.0,16.0,89.0,52.0,52.0,126.0,126.0,-20.0,89.0,-57.0,89.0,126.0,126.0,85.0,85.0,85.0
6354,50.0,156.0,-20.0,121.0,-20.0,163.0,16.0,126.0,16.0,200.0,52.0,126.0,52.0,126.0,126.0,163.0,85.0,121.0,121.0
6355,191.0,121.0,89.0,191.0,52.0,200.0,89.0,163.0,126.0,200.0,163.0,126.0,126.0,163.0,163.0,163.0,226.0,191.0,121.0
6356,85.0,226.0,89.0,191.0,52.0,200.0,89.0,163.0,89.0,126.0,52.0,126.0,89.0,126.0,89.0,163.0,226.0,226.0,85.0
6357,85.0,297.0,200.0,191.0,89.0,236.0,89.0,200.0,16.0,126.0,89.0,126.0,126.0,163.0,52.0,200.0,261.0,261.0,156.0
6358,191.0,297.0,236.0,156.0,89.0,236.0,89.0,200.0,89.0,163.0,89.0,89.0,89.0,126.0,126.0,236.0,261.0,226.0,156.0
6359,191.0,121.0,163.0,156.0,16.0,163.0,16.0,163.0,-20.0,163.0,89.0,126.0,89.0,126.0,163.0,163.0,191.0,121.0,121.0
6360,261.0,-55.0,163.0,191.0,89.0,163.0,52.0,126.0,52.0,126.0,163.0,52.0,126.0,126.0,236.0,126.0,191.0,50.0,85.0
6361,121.0,15.0,52.0,121.0,16.0,126.0,89.0,52.0,126.0,126.0,16.0,52.0,16.0,126.0,52.0,126.0,85.0,15.0,50.0
6362,50.0,121.0,89.0,50.0,16.0,52.0,89.0,89.0,89.0,163.0,52.0,89.0,52.0,163.0,16.0,163.0,50.0,50.0,50.0
6363,121.0,85.0,126.0,50.0,89.0,16.0,163.0,16.0,273.0,126.0,-20.0,16.0,126.0,52.0,163.0,163.0,50.0,50.0,50.0
6364,-19.0,-19.0,89.0,50.0,89.0,16.0,163.0,16.0,273.0,89.0,-57.0,16.0,126.0,16.0,236.0,126.0,15.0,50.0,50.0
6365,50.0,15.0,126.0,121.0,163.0,89.0,236.0,52.0,273.0,89.0,16.0,16.0,200.0,89.0,347.0,89.0,121.0,85.0,121.0
6366,85.0,50.0,126.0,121.0,126.0,126.0,200.0,52.0,310.0,126.0,-57.0,-20.0,89.0,89.0,200.0,126.0,156.0,121.0,191.0
6367,121.0,85.0,163.0,191.0,126.0,163.0,163.0,163.0,236.0,200.0,52.0,52.0,89.0,163.0,52.0,200.0,226.0,191.0,226.0
6368,261.0,191.0,273.0,191.0,200.0,126.0,200.0,126.0,273.0,200.0,89.0,89.0,126.0,126.0,126.0,163.0,261.0,191.0,191.0
6369,156.0,191.0,200.0,121.0,163.0,126.0,163.0,126.0,163.0,200.0,16.0,89.0,89.0,126.0,89.0,126.0,156.0,191.0,121.0
6370,191.0,50.0,200.0,191.0,200.0,163.0,163.0,163.0,163.0,200.0,89.0,89.0,163.0,163.0,200.0,163.0,191.0,156.0,156.0
6371,156.0,121.0,126.0,121.0,126.0,89.0,163.0,52.0,273.0,126.0,16.0,52.0,126.0,52.0,273.0,126.0,121.0,85.0,85.0
6372,121.0,156.0,89.0,50.0,52.0,52.0,89.0,52.0,126.0,52.0,89.0,126.0,89.0,89.0,236.0,89.0,121.0,85.0,50.0
6373,226.0,156.0,200.0,85.0,126.0,89.0,163.0,52.0,236.0,52.0,126.0,89.0,163.0,163.0,310.0,126.0,226.0,156.0,85.0
6374,121.0,191.0,163.0,156.0,126.0,126.0,200.0,52.0,273.0,89.0,-20.0,89.0,126.0,163.0,200.0,163.0,191.0,191.0,50.0
6375,121.0,261.0,200.0,156.0,200.0,126.0,200.0,89.0,163.0,126.0,163.0,163.0,200.0,126.0,236.0,126.0,191.0,191.0,50.0
6376,261.0,332.0,200.0,121.0,126.0,126.0,163.0,89.0,163.0,89.0,273.0,126.0,163.0,126.0,273.0,126.0,191.0,191.0,50.0
6377,297.0,297.0,236.0,191.0,126.0,163.0,163.0,126.0,89.0,89.0,347.0,89.0,236.0,163.0,236.0,163.0,156.0,226.0,85.0
6378,332.0,226.0,347.0,226.0,236.0,200.0,273.0,89.0,200.0,126.0,384.0,52.0,310.0,126.0,273.0,163.0,191.0,226.0,156.0
6379,297.0,191.0,236.0,191.0,200.0,126.0,236.0,52.0,200.0,89.0,236.0,16.0,236.0,52.0,200.0,126.0,85.0,156.0,85.0
6380,261.0,121.0,236.0,156.0,163.0,126.0,163.0,89.0,89.0,52.0,273.0,16.0,273.0,89.0,200.0,52.0,121.0,191.0,156.0
6381,226.0,226.0,273.0,121.0,200.0,126.0,273.0,52.0,200.0,16.0,236.0,-20.0,273.0,89.0,163.0,52.0,226.0,226.0,226.0
6382,191.0,226.0,200.0,121.0,163.0,89.0,200.0,52.0,126.0,16.0,163.0,52.0,126.0,126.0,52.0,126.0,191.0,226.0,226.0
6383,261.0,156.0,236.0,156.0,163.0,163.0,163.0,126.0,89.0,126.0,163.0,89.0,126.0,163.0,200.0,163.0,191.0,156.0,191.0
6384,191.0,156.0,126.0,85.0,163.0,126.0,163.0,126.0,89.0,126.0,89.0,89.0,163.0,89.0,200.0,126.0,121.0,121.0,121.0
6385,156.0,156.0,126.0,121.0,163.0,126.0,163.0,163.0,52.0,126.0,236.0,126.0,236.0,163.0,200.0,126.0,85.0,121.0,191.0
6386,226.0,226.0,163.0,121.0,163.0,163.0,200.0,163.0,200.0,163.0,236.0,126.0,200.0,126.0,163.0,126.0,121.0,156.0,226.0
6387,156.0,191.0,89.0,121.0,89.0,200.0,163.0,200.0,163.0,200.0,126.0,126.0,89.0,163.0,16.0,163.0,85.0,191.0,226.0
6388,226.0,121.0,200.0,156.0,126.0,236.0,200.0,273.0,200.0,236.0,200.0,126.0,163.0,200.0,163.0,236.0,156.0,156.0,226.0
6389,226.0,121.0,163.0,191.0,52.0,236.0,126.0,273.0,236.0,236.0,163.0,89.0,126.0,200.0,273.0,236.0,156.0,121.0,191.0
6390,261.0,156.0,163.0,191.0,52.0,236.0,89.0,273.0,200.0,273.0,200.0,163.0,163.0,236.0,200.0,273.0,156.0,121.0,191.0
6391,367.0,261.0,200.0,191.0,126.0,200.0,200.0,273.0,347.0,310.0,200.0,163.0,163.0,200.0,89.0,236.0,226.0,156.0,226.0
6392,226.0,261.0,126.0,121.0,89.0,163.0,200.0,200.0,273.0,273.0,89.0,163.0,89.0,163.0,-20.0,200.0,156.0,156.0,226.0
6393,226.0,156.0,200.0,156.0,126.0,163.0,200.0,163.0,163.0,200.0,163.0,163.0,163.0,126.0,163.0,163.0,261.0,191.0,191.0
6394,226.0,226.0,236.0,156.0,89.0,89.0,200.0,89.0,200.0,126.0,126.0,163.0,163.0,89.0,273.0,126.0,297.0,191.0,156.0
6395,191.0,226.0,200.0,156.0,89.0,126.0,163.0,89.0,126.0,126.0,163.0,163.0,163.0,163.0,236.0,163.0,297.0,226.0,191.0
6396,297.0,261.0,310.0,191.0,126.0,163.0,236.0,126.0,200.0,89.0,163.0,163.0,163.0,200.0,126.0,126.0,367.0,261.0,261.0
6397,261.0,297.0,273.0,191.0,89.0,163.0,200.0,89.0,163.0,52.0,52.0,200.0,89.0,126.0,-20.0,126.0,297.0,261.0,226.0
6398,261.0,261.0,273.0,191.0,89.0,163.0,163.0,89.0,52.0,52.0,52.0,236.0,89.0,126.0,89.0,126.0,332.0,261.0,261.0
6399,191.0,156.0,200.0,191.0,52.0,200.0,163.0,89.0,163.0,126.0,-20.0,163.0,16.0,89.0,163.0,126.0,297.0,261.0,261.0
6400,50.0,50.0,126.0,226.0,89.0,236.0,163.0,163.0,126.0,163.0,-57.0,163.0,89.0,200.0,126.0,126.0,261.0,261.0,261.0
6401,85.0,85.0,200.0,261.0,200.0,236.0,236.0,200.0,236.0,163.0,16.0,126.0,236.0,200.0,236.0,89.0,297.0,226.0,226.0
6402,85.0,191.0,163.0,191.0,200.0,163.0,200.0,126.0,200.0,126.0,-20.0,126.0,163.0,126.0,126.0,89.0,226.0,156.0,121.0
6403,121.0,191.0,163.0,156.0,126.0,163.0,89.0,126.0,16.0,89.0,52.0,163.0,126.0,163.0,52.0,89.0,156.0,85.0,85.0
6404,121.0,156.0,126.0,85.0,89.0,126.0,89.0,89.0,89.0,89.0,-20.0,163.0,52.0,163.0,89.0,52.0,85.0,15.0,50.0
6405,-19.0,121.0,16.0,50.0,52.0,52.0,52.0,16.0,16.0,52.0,-94.0,126.0,52.0,126.0,89.0,16.0,50.0,15.0,50.0
6406,15.0,50.0,126.0,50.0,163.0,52.0,163.0,-20.0,89.0,52.0,16.0,89.0,200.0,89.0,236.0,-20.0,121.0,15.0,121.0
6407,-19.0,-19.0,126.0,-19.0,200.0,16.0,200.0,-57.0,200.0,126.0,16.0,89.0,200.0,52.0,200.0,16.0,50.0,15.0,121.0
6408,15.0,-19.0,89.0,15.0,163.0,16.0,163.0,16.0,126.0,163.0,126.0,200.0,126.0,126.0,52.0,89.0,15.0,15.0,121.0
6409,121.0,50.0,163.0,50.0,163.0,16.0,126.0,16.0,200.0,200.0,89.0,200.0,89.0,89.0,52.0,89.0,85.0,50.0,121.0
6410,15.0,156.0,126.0,50.0,126.0,52.0,52.0,52.0,89.0,163.0,16.0,236.0,89.0,89.0,52.0,52.0,50.0,50.0,85.0
6411,-19.0,191.0,236.0,85.0,200.0,89.0,89.0,89.0,89.0,126.0,126.0,236.0,236.0,126.0,200.0,52.0,85.0,50.0,50.0
6412,15.0,191.0,163.0,121.0,200.0,89.0,126.0,16.0,163.0,52.0,126.0,200.0,200.0,126.0,163.0,52.0,50.0,15.0,15.0
6413,85.0,121.0,89.0,191.0,200.0,126.0,89.0,89.0,89.0,52.0,163.0,236.0,200.0,236.0,52.0,89.0,15.0,15.0,85.0
6414,191.0,121.0,163.0,191.0,236.0,163.0,89.0,163.0,126.0,89.0,126.0,236.0,163.0,236.0,126.0,163.0,50.0,15.0,85.0
6415,121.0,191.0,89.0,156.0,126.0,163.0,-20.0,126.0,-57.0,89.0,52.0,273.0,52.0,236.0,89.0,163.0,15.0,15.0,15.0
6416,191.0,261.0,126.0,191.0,163.0,163.0,-20.0,163.0,-94.0,126.0,200.0,347.0,126.0,236.0,89.0,163.0,85.0,50.0,50.0
6417,156.0,261.0,163.0,121.0,200.0,126.0,89.0,89.0,52.0,89.0,126.0,310.0,126.0,163.0,89.0,126.0,85.0,15.0,50.0
6418,15.0,85.0,126.0,85.0,200.0,89.0,16.0,89.0,16.0,126.0,89.0,273.0,126.0,163.0,52.0,126.0,-19.0,15.0,50.0
6419,85.0,15.0,200.0,121.0,273.0,126.0,52.0,126.0,126.0,163.0,163.0,200.0,163.0,163.0,52.0,126.0,15.0,50.0,85.0
6420,15.0,50.0,52.0,85.0,163.0,126.0,16.0,126.0,89.0,126.0,52.0,126.0,52.0,126.0,52.0,163.0,-55.0,15.0,50.0
6421,50.0,15.0,52.0,50.0,126.0,89.0,16.0,126.0,52.0,126.0,126.0,163.0,52.0,163.0,163.0,163.0,15.0,15.0,85.0
6422,85.0,50.0,126.0,50.0,200.0,89.0,89.0,89.0,200.0,163.0,52.0,163.0,52.0,126.0,126.0,126.0,85.0,50.0,156.0
6423,50.0,50.0,89.0,121.0,200.0,126.0,89.0,126.0,163.0,163.0,52.0,236.0,89.0,163.0,89.0,163.0,50.0,121.0,121.0
6424,191.0,50.0,200.0,156.0,273.0,163.0,126.0,163.0,200.0,200.0,163.0,200.0,126.0,163.0,126.0,163.0,85.0,121.0,121.0
6425,121.0,50.0,163.0,85.0,200.0,126.0,126.0,126.0,200.0,163.0,89.0,126.0,89.0,89.0,52.0,126.0,50.0,85.0,121.0
6426,121.0,50.0,200.0,121.0,200.0,163.0,126.0,126.0,52.0,126.0,163.0,163.0,200.0,163.0,163.0,126.0,85.0,156.0,156.0
6427,191.0,121.0,236.0,191.0,236.0,200.0,163.0,126.0,126.0,126.0,200.0,126.0,163.0,200.0,236.0,163.0,121.0,226.0,191.0
6428,121.0,85.0,163.0,156.0,163.0,200.0,126.0,163.0,52.0,163.0,163.0,163.0,89.0,200.0,52.0,200.0,85.0,226.0,156.0
6429,121.0,-19.0,236.0,156.0,200.0,200.0,200.0,200.0,163.0,200.0,200.0,126.0,200.0,126.0,163.0,200.0,156.0,261.0,226.0
6430,50.0,-19.0,200.0,156.0,200.0,200.0,236.0,163.0,273.0,163.0,89.0,52.0,163.0,89.0,200.0,163.0,156.0,297.0,226.0
6431,85.0,50.0,236.0,191.0,236.0,200.0,273.0,200.0,273.0,163.0,163.0,89.0,200.0,163.0,200.0,163.0,191.0,297.0,297.0
6432,261.0,191.0,347.0,191.0,347.0,236.0,420.0,200.0,457.0,236.0,200.0,126.0,236.0,163.0,236.0,200.0,261.0,297.0,332.0
6433,191.0,121.0,236.0,156.0,310.0,236.0,347.0,236.0,347.0,273.0,126.0,163.0,163.0,163.0,163.0,200.0,191.0,261.0,297.0
6434,156.0,15.0,236.0,156.0,273.0,200.0,273.0,273.0,236.0,273.0,200.0,163.0,200.0,163.0,236.0,200.0,226.0,226.0,261.0
6435,156.0,15.0,200.0,156.0,163.0,163.0,236.0,200.0,273.0,236.0,89.0,89.0,126.0,89.0,200.0,163.0,156.0,191.0,226.0
6436,156.0,85.0,89.0,156.0,126.0,163.0,163.0,200.0,163.0,200.0,126.0,126.0,126.0,126.0,126.0,200.0,156.0,226.0,226.0
6437,156.0,121.0,126.0,121.0,200.0,163.0,200.0,236.0,273.0,236.0,126.0,126.0,200.0,163.0,126.0,200.0,226.0,261.0,297.0
6438,50.0,121.0,89.0,85.0,163.0,163.0,200.0,236.0,200.0,236.0,52.0,126.0,126.0,163.0,126.0,163.0,156.0,226.0,226.0
6439,85.0,50.0,163.0,85.0,200.0,126.0,163.0,236.0,126.0,236.0,126.0,163.0,163.0,163.0,163.0,200.0,191.0,191.0,191.0
6440,85.0,50.0,200.0,85.0,163.0,126.0,163.0,163.0,200.0,236.0,52.0,89.0,89.0,89.0,126.0,200.0,226.0,156.0,156.0
6441,50.0,50.0,126.0,85.0,89.0,126.0,89.0,163.0,52.0,236.0,89.0,89.0,89.0,126.0,89.0,200.0,191.0,121.0,156.0
6442,297.0,50.0,236.0,85.0,126.0,126.0,126.0,200.0,163.0,236.0,200.0,89.0,163.0,126.0,200.0,163.0,226.0,121.0,191.0
6443,297.0,85.0,200.0,85.0,89.0,126.0,126.0,163.0,163.0,200.0,163.0,52.0,163.0,126.0,126.0,163.0,156.0,121.0,121.0
6444,226.0,121.0,200.0,85.0,52.0,126.0,89.0,200.0,52.0,200.0,236.0,126.0,200.0,163.0,163.0,163.0,121.0,156.0,85.0
6445,191.0,191.0,163.0,15.0,16.0,89.0,89.0,126.0,126.0,126.0,163.0,89.0,163.0,89.0,236.0,126.0,121.0,156.0,85.0
6446,85.0,156.0,126.0,50.0,-20.0,52.0,89.0,89.0,89.0,52.0,89.0,89.0,163.0,89.0,163.0,126.0,85.0,191.0,85.0
6447,191.0,85.0,200.0,121.0,89.0,126.0,200.0,126.0,200.0,126.0,163.0,52.0,236.0,163.0,200.0,163.0,156.0,226.0,156.0
6448,121.0,121.0,163.0,156.0,89.0,200.0,200.0,200.0,200.0,126.0,52.0,52.0,200.0,163.0,163.0,200.0,156.0,226.0,121.0
6449,121.0,121.0,200.0,226.0,89.0,273.0,163.0,273.0,89.0,126.0,126.0,163.0,273.0,236.0,236.0,236.0,226.0,297.0,156.0
6450,226.0,156.0,273.0,261.0,163.0,310.0,236.0,236.0,163.0,126.0,200.0,200.0,236.0,236.0,310.0,163.0,332.0,367.0,226.0
6451,191.0,156.0,236.0,297.0,126.0,273.0,200.0,200.0,89.0,89.0,163.0,200.0,236.0,236.0,273.0,163.0,332.0,332.0,191.0
6452,226.0,156.0,273.0,297.0,200.0,273.0,273.0,236.0,163.0,89.0,236.0,163.0,347.0,236.0,310.0,200.0,332.0,297.0,261.0
6453,156.0,191.0,200.0,191.0,163.0,236.0,273.0,200.0,236.0,89.0,126.0,89.0,273.0,163.0,163.0,163.0,226.0,226.0,191.0
6454,121.0,191.0,163.0,191.0,89.0,200.0,126.0,126.0,126.0,52.0,126.0,163.0,200.0,163.0,89.0,126.0,156.0,156.0,156.0
6455,191.0,226.0,163.0,156.0,126.0,126.0,163.0,52.0,200.0,52.0,163.0,126.0,163.0,89.0,163.0,126.0,191.0,121.0,121.0
6456,121.0,191.0,52.0,50.0,16.0,52.0,89.0,16.0,126.0,52.0,89.0,163.0,52.0,52.0,126.0,163.0,85.0,85.0,85.0
6457,156.0,156.0,52.0,50.0,52.0,52.0,126.0,126.0,89.0,126.0,163.0,200.0,126.0,126.0,200.0,163.0,121.0,85.0,191.0
6458,226.0,191.0,126.0,50.0,89.0,89.0,200.0,126.0,236.0,126.0,163.0,126.0,126.0,163.0,126.0,163.0,191.0,50.0,261.0
6459,226.0,156.0,126.0,85.0,52.0,89.0,126.0,126.0,126.0,89.0,200.0,163.0,126.0,200.0,52.0,200.0,121.0,50.0,226.0
6460,297.0,191.0,126.0,121.0,52.0,89.0,126.0,16.0,200.0,-20.0,200.0,163.0,163.0,126.0,163.0,126.0,156.0,50.0,191.0
6461,191.0,226.0,52.0,121.0,16.0,126.0,126.0,-20.0,163.0,-131.0,52.0,163.0,126.0,89.0,163.0,89.0,156.0,85.0,121.0
6462,121.0,156.0,163.0,191.0,126.0,163.0,236.0,52.0,163.0,-94.0,126.0,163.0,236.0,126.0,236.0,89.0,226.0,156.0,156.0
6463,121.0,191.0,163.0,85.0,163.0,126.0,273.0,16.0,273.0,-57.0,200.0,126.0,236.0,126.0,236.0,126.0,191.0,121.0,121.0
6464,121.0,191.0,89.0,85.0,126.0,89.0,200.0,52.0,163.0,52.0,273.0,126.0,200.0,163.0,163.0,126.0,121.0,121.0,85.0
6465,191.0,191.0,163.0,226.0,200.0,163.0,200.0,126.0,163.0,126.0,347.0,89.0,236.0,163.0,310.0,163.0,191.0,191.0,121.0
6466,85.0,226.0,126.0,226.0,89.0,200.0,200.0,163.0,200.0,163.0,200.0,52.0,236.0,126.0,310.0,163.0,191.0,156.0,85.0
6467,121.0,156.0,126.0,226.0,16.0,200.0,163.0,200.0,126.0,126.0,273.0,89.0,273.0,163.0,236.0,126.0,156.0,50.0,85.0
6468,156.0,85.0,126.0,121.0,-57.0,126.0,126.0,89.0,163.0,52.0,200.0,52.0,200.0,126.0,163.0,126.0,156.0,-19.0,15.0
6469,15.0,85.0,52.0,50.0,-131.0,16.0,16.0,16.0,16.0,16.0,163.0,16.0,126.0,52.0,89.0,126.0,50.0,-55.0,-19.0
6470,50.0,85.0,89.0,-19.0,-57.0,-20.0,52.0,-20.0,52.0,16.0,200.0,52.0,126.0,-20.0,126.0,126.0,85.0,-55.0,15.0
6471,-19.0,85.0,52.0,-55.0,-57.0,-57.0,16.0,-57.0,89.0,52.0,126.0,16.0,-20.0,-57.0,16.0,89.0,85.0,-55.0,-19.0
6472,-55.0,15.0,52.0,15.0,-57.0,-20.0,-20.0,-20.0,-20.0,52.0,126.0,52.0,16.0,16.0,52.0,89.0,50.0,-55.0,15.0
6473,85.0,50.0,52.0,50.0,16.0,16.0,52.0,-20.0,52.0,89.0,126.0,16.0,52.0,16.0,126.0,52.0,85.0,-55.0,50.0
6474,85.0,85.0,-20.0,15.0,-57.0,16.0,-57.0,16.0,-57.0,126.0,52.0,52.0,-57.0,52.0,-94.0,89.0,-19.0,-55.0,15.0
6475,85.0,50.0,16.0,50.0,16.0,52.0,-57.0,89.0,-57.0,200.0,126.0,89.0,-57.0,52.0,-57.0,126.0,50.0,50.0,85.0
6476,50.0,85.0,89.0,50.0,52.0,52.0,16.0,52.0,89.0,200.0,52.0,52.0,-20.0,-20.0,52.0,89.0,156.0,121.0,156.0
6477,50.0,85.0,163.0,50.0,163.0,52.0,89.0,89.0,89.0,163.0,163.0,89.0,52.0,52.0,89.0,52.0,121.0,85.0,156.0
6478,156.0,85.0,163.0,85.0,236.0,126.0,126.0,126.0,200.0,163.0,200.0,89.0,126.0,89.0,163.0,52.0,156.0,85.0,156.0
6479,50.0,121.0,52.0,85.0,163.0,126.0,52.0,126.0,163.0,236.0,126.0,89.0,52.0,89.0,52.0,89.0,85.0,50.0,156.0
6480,85.0,85.0,89.0,85.0,236.0,126.0,52.0,200.0,89.0,273.0,200.0,126.0,126.0,126.0,89.0,89.0,121.0,50.0,191.0
6481,156.0,85.0,126.0,50.0,236.0,89.0,89.0,163.0,126.0,200.0,126.0,89.0,89.0,89.0,52.0,52.0,85.0,50.0,121.0
6482,121.0,-19.0,89.0,50.0,200.0,89.0,52.0,126.0,-20.0,126.0,126.0,126.0,52.0,126.0,-20.0,89.0,50.0,85.0,85.0
6483,156.0,50.0,163.0,121.0,273.0,163.0,126.0,163.0,52.0,126.0,200.0,126.0,126.0,126.0,126.0,126.0,85.0,121.0,121.0
6484,50.0,121.0,89.0,121.0,273.0,163.0,89.0,126.0,52.0,126.0,163.0,126.0,126.0,52.0,126.0,52.0,85.0,156.0,85.0
6485,121.0,156.0,126.0,156.0,273.0,200.0,89.0,126.0,-20.0,89.0,236.0,200.0,200.0,89.0,163.0,52.0,156.0,156.0,85.0
6486,191.0,156.0,163.0,121.0,310.0,126.0,163.0,52.0,126.0,52.0,200.0,126.0,126.0,52.0,126.0,89.0,156.0,121.0,50.0
6487,156.0,85.0,126.0,85.0,273.0,126.0,126.0,52.0,52.0,52.0,163.0,126.0,126.0,126.0,52.0,89.0,85.0,156.0,-19.0
6488,191.0,50.0,236.0,156.0,310.0,126.0,200.0,89.0,126.0,52.0,200.0,126.0,163.0,126.0,126.0,89.0,156.0,156.0,15.0
6489,121.0,85.0,163.0,156.0,347.0,163.0,200.0,52.0,200.0,89.0,89.0,89.0,126.0,89.0,126.0,89.0,121.0,121.0,50.0
6490,191.0,50.0,163.0,121.0,347.0,126.0,163.0,126.0,89.0,126.0,200.0,126.0,163.0,126.0,236.0,126.0,121.0,121.0,85.0
6491,226.0,85.0,163.0,15.0,347.0,89.0,200.0,126.0,163.0,163.0,163.0,89.0,163.0,89.0,236.0,89.0,121.0,121.0,85.0
6492,156.0,85.0,89.0,50.0,236.0,89.0,126.0,163.0,126.0,200.0,126.0,89.0,126.0,52.0,52.0,126.0,50.0,121.0,50.0
6493,191.0,85.0,126.0,156.0,236.0,126.0,126.0,200.0,163.0,236.0,236.0,89.0,126.0,89.0,16.0,163.0,85.0,121.0,121.0
6494,85.0,121.0,89.0,121.0,163.0,126.0,126.0,200.0,273.0,236.0,89.0,52.0,-20.0,89.0,16.0,126.0,50.0,121.0,121.0
6495,15.0,50.0,52.0,121.0,126.0,163.0,126.0,236.0,200.0,236.0,89.0,52.0,16.0,163.0,89.0,126.0,50.0,156.0,191.0
6496,156.0,50.0,163.0,156.0,200.0,163.0,236.0,236.0,310.0,273.0,126.0,52.0,126.0,126.0,236.0,163.0,156.0,191.0,226.0
6497,121.0,121.0,126.0,156.0,163.0,163.0,163.0,163.0,236.0,236.0,52.0,126.0,163.0,126.0,236.0,163.0,121.0,226.0,156.0
