,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
25905,367,437,347,332,457,420,420,420,310,384,347,200,420,273,310,236,367,297,297
25906,15,85,89,50,126,163,126,236,16,89,126,52,163,200,126,89,85,297,156
25907,297,297,310,297,384,384,310,420,163,163,531,236,384,457,384,273,191,402,332
25908,156,-19,200,50,163,163,200,163,89,-20,163,52,163,126,89,16,50,121,121
25909,15,85,89,156,163,236,200,310,126,310,236,273,273,273,200,273,85,437,367
25910,332,402,384,297,420,384,420,420,236,347,384,273,347,273,273,200,261,226,297
25911,50,50,89,-55,89,52,89,126,52,52,89,-20,89,126,16,52,50,85,121
25912,332,226,200,121,310,273,273,384,273,200,384,126,420,420,420,347,121,261,402
25913,297,-19,163,-90,200,89,273,163,236,89,126,-57,163,163,163,52,50,-90,156
25914,85,-19,-57,-90,16,16,52,200,126,163,126,126,126,310,126,163,-55,156,261
25915,402,332,236,261,310,236,310,384,273,310,347,420,273,384,273,273,156,121,261
25916,121,121,-20,85,-57,16,-20,126,-20,126,-20,273,-57,163,-94,89,-90,-19,-19
25917,226,367,16,332,52,200,89,347,163,273,200,457,163,384,236,384,15,226,261
25918,297,261,163,156,89,89,200,163,273,89,89,126,126,89,126,126,85,-125,121
25919,85,121,-20,-90,-20,-94,16,52,126,52,89,52,163,126,126,89,50,50,226
25920,437,332,347,191,347,126,273,236,310,236,384,273,347,310,310,236,297,85,332
25921,15,-90,126,-55,16,-57,16,16,89,89,16,126,-57,52,-57,16,50,-55,15
25922,15,226,163,156,89,126,52,236,163,236,236,273,163,310,200,347,85,261,226
25923,226,261,310,156,200,126,236,126,200,89,200,89,126,89,89,163,191,-19,85
25924,15,-19,126,-19,-20,-57,-57,-20,52,89,52,52,-57,52,-94,126,121,121,50
25925,437,332,494,367,347,310,236,273,310,273,457,347,236,347,200,310,402,297,226
25926,261,85,347,156,163,89,89,-20,126,-57,126,163,-20,52,-57,-20,261,15,-19
25927,297,156,236,191,163,163,16,126,163,163,200,273,126,310,163,236,261,297,191
25928,508,332,420,261,310,236,236,163,273,236,236,200,126,200,163,126,332,121,121
25929,50,50,89,15,16,16,-20,-20,52,89,-20,52,-131,16,-57,16,156,121,85
25930,226,226,310,297,347,273,310,310,347,273,347,310,273,310,347,273,367,297,367
25931,50,-55,236,121,200,89,200,89,236,89,52,126,89,52,89,16,261,-19,85
25932,-55,-19,89,156,89,126,16,200,126,236,126,310,126,273,126,273,156,297,226
25933,367,332,347,367,310,310,310,347,273,347,273,384,273,273,236,273,297,191,226
25934,50,85,52,15,-20,52,16,89,52,126,-20,126,-20,52,-94,52,85,85,50
25935,226,332,236,261,236,273,163,310,200,236,384,347,200,310,236,310,297,297,261
25936,191,156,347,191,236,163,163,89,163,89,163,200,52,52,52,52,297,50,50
25937,15,50,126,156,89,126,16,126,89,200,126,310,89,200,89,200,156,297,156
25938,332,332,347,332,384,310,273,273,236,310,273,347,273,273,236,273,261,156,156
25939,15,-55,52,-19,52,-20,-20,-57,-20,16,-57,16,16,-20,-57,16,50,-19,-55
25940,121,121,200,191,236,163,89,200,126,200,236,236,273,273,273,273,191,297,226
25941,156,85,347,261,273,163,200,89,200,89,126,200,163,52,200,126,226,15,15
25942,-160,-90,89,156,-20,52,-57,52,52,126,-20,163,52,89,89,163,85,191,50
25943,226,191,273,367,273,347,273,236,236,200,236,273,310,273,384,236,226,226,191
25944,-19,-125,-20,50,-20,89,89,-57,52,-131,-167,52,-20,16,16,-57,50,50,-55
25945,-19,121,-20,297,52,310,52,200,52,126,89,384,89,310,126,273,121,402,191
25946,156,191,236,367,236,347,200,163,163,163,126,310,89,163,89,126,261,156,85
25947,-125,-160,52,121,16,163,-57,52,16,126,-20,200,-20,89,-57,89,156,226,85
25948,191,121,310,473,310,457,200,310,163,200,273,457,163,310,200,273,332,332,191
25949,-19,-19,89,226,16,200,-57,16,-94,-94,-131,236,-131,16,-131,-20,191,15,-125
25950,-55,191,-20,332,16,273,-94,200,-20,126,-20,457,16,347,52,200,226,367,156
25951,226,261,273,437,273,384,200,273,200,200,126,420,126,273,200,163,402,156,156
25952,-125,-90,52,156,-20,163,-94,16,-57,-20,-57,163,-94,52,-94,52,156,156,50
25953,50,332,273,402,236,420,126,273,89,163,310,384,200,310,200,347,332,332,261
25954,-90,191,236,226,163,236,89,52,52,52,52,163,16,52,16,89,226,85,50
25955,-125,50,52,156,163,236,126,200,89,200,126,236,163,236,163,310,156,402,332
25956,367,226,273,226,420,347,457,273,347,200,273,200,347,236,347,236,297,156,332
25957,50,-19,-20,-125,52,16,163,-57,89,-57,-57,-20,89,89,52,16,15,50,156
25958,156,332,126,261,273,310,310,273,273,200,310,347,384,457,420,347,156,402,367
25959,85,191,163,226,236,273,273,163,236,89,126,236,200,89,163,126,121,85,85
25960,-160,50,-57,85,16,163,52,163,126,163,89,200,89,126,52,200,15,226,156
25961,297,297,236,261,310,273,310,236,273,126,310,273,236,200,200,200,226,85,191
25962,156,-55,52,-55,16,-94,-20,-167,-20,-204,16,52,-57,-20,-131,-94,50,-160,-125
25963,261,121,163,191,126,89,-20,52,52,52,347,310,163,310,126,200,156,121,85
25964,297,191,310,191,126,52,52,-20,52,52,236,163,126,89,16,16,226,-160,-160
25965,-55,121,52,50,-131,-57,-167,-94,-94,16,89,126,89,89,-20,89,121,50,-90
25966,367,508,347,367,273,273,236,163,236,89,420,273,384,310,310,236,402,226,191
25967,156,156,200,85,126,52,126,-57,126,-94,89,52,126,16,52,-20,297,85,15
25968,191,156,236,261,236,273,200,163,236,126,310,273,310,347,310,273,367,437,332
25969,261,50,384,261,347,273,384,126,384,52,236,126,273,200,310,89,332,121,191
25970,-266,-195,-57,-90,-20,16,52,-57,200,-57,-57,-57,89,-20,89,52,15,156,50
25971,15,297,89,191,236,273,310,236,420,200,200,52,384,163,420,273,121,297,226
25972,-55,121,-20,-19,52,52,163,-20,236,-20,-57,-131,126,-57,126,16,15,50,-19
25973,-55,191,-20,121,89,163,163,200,163,126,126,126,236,236,273,273,50,402,297
25974,367,402,273,261,384,236,457,310,310,273,236,126,384,236,384,236,226,156,297
25975,156,50,16,-125,89,-57,200,89,126,236,16,-94,126,16,126,52,15,50,191
25976,437,226,200,121,310,163,347,347,200,347,384,126,384,273,384,310,191,226,297
25977,367,-19,163,-19,126,-20,163,16,-57,-131,89,-57,163,16,52,16,15,-90,-90
25978,156,85,-20,-19,-20,-57,-20,16,-131,-20,89,52,126,163,89,163,-55,156,50
25979,402,473,273,156,273,163,310,200,200,200,273,126,310,200,273,200,156,85,156
25980,-19,121,-20,-125,-57,-20,52,-57,16,89,-57,-57,16,-20,-20,-20,-19,85,-19
25981,191,297,89,226,126,236,236,236,163,310,236,273,310,273,310,236,121,402,261
25982,297,85,163,191,126,163,310,89,200,163,126,126,200,16,163,16,156,50,50
25983,15,-125,16,-19,-57,-20,89,16,126,89,89,89,126,89,126,52,50,121,156
25984,261,191,273,121,236,200,347,163,384,236,273,126,347,236,347,236,226,121,297
25985,-90,-19,-20,-160,-57,16,89,16,163,200,-131,-94,16,16,-20,126,-19,15,50
25986,50,226,-20,121,52,273,163,384,273,531,163,163,163,273,236,420,50,332,297
25987,191,191,163,85,126,236,236,236,273,310,126,52,126,16,163,163,121,15,85
25988,-125,-19,-20,-55,-57,89,-20,89,-20,89,16,16,89,52,52,89,15,191,85
25989,297,297,273,261,347,347,236,236,163,126,347,273,347,310,273,200,297,226,226
25990,85,85,126,15,89,52,16,-94,-20,-167,16,52,-20,52,-94,-94,191,-90,-90
25991,121,332,126,226,126,163,-57,89,52,16,200,273,163,347,89,200,226,226,121
25992,332,402,347,332,310,200,126,89,200,89,200,236,200,310,126,89,332,-55,50
25993,15,121,89,85,16,-94,-94,-57,52,126,16,163,-20,163,-57,52,156,-19,15
25994,402,402,310,332,310,163,200,200,310,310,384,384,236,310,236,236,332,121,226
25995,261,121,200,121,89,-94,52,-131,163,-131,89,126,-20,-20,-57,-94,191,-160,-90
25996,226,50,89,121,16,-20,-57,16,89,16,200,200,52,200,16,89,156,156,156
25997,543,226,310,261,236,163,200,163,273,236,273,200,126,236,89,89,261,-19,156
25998,156,85,16,-19,-94,-94,-20,16,126,89,52,89,-131,89,-94,16,50,-19,85
25999,332,367,236,226,200,200,273,347,384,310,457,310,273,347,273,347,226,226,402
26000,121,15,236,15,163,52,273,126,273,126,163,89,89,52,52,16,191,-125,156
26001,-160,-125,16,-55,16,-20,16,126,89,200,89,89,16,200,52,126,50,50,191
26002,367,332,273,156,236,126,200,200,236,273,273,126,163,236,200,126,191,-55,121
26003,156,156,-20,-160,-94,-204,-94,-131,-20,16,-57,-57,-94,-57,-94,-94,15,-195,-90
26004,332,402,126,85,89,52,52,163,163,310,273,236,200,273,236,236,156,121,191
26005,367,297,200,15,52,-20,89,16,163,200,52,52,52,16,52,52,85,-195,-55
26006,-19,85,-94,-125,-204,-131,-204,-20,-94,126,-94,52,-57,52,-57,126,-125,-19,-19
26007,332,297,126,85,126,89,89,163,89,126,163,200,200,200,236,163,50,15,121
26008,-19,50,-20,-195,-94,-131,-57,-94,-20,-57,-131,-20,16,-20,16,-94,-55,-125,-55
26009,15,367,126,85,126,126,52,200,126,273,200,236,236,310,236,236,50,297,226
26010,332,297,273,191,200,200,200,126,163,200,126,200,126,126,89,89,121,50,15
26011,15,-19,-57,50,-94,52,-57,-20,-94,126,-57,163,-20,89,-94,89,-19,191,15
26012,332,332,163,402,236,347,273,236,163,310,236,384,273,273,236,273,261,297,261
26013,156,121,52,121,52,126,126,16,52,126,-57,126,-20,-20,-20,-20,156,50,50
26014,85,261,89,226,89,236,89,236,89,236,163,273,163,273,200,236,191,402,261
26015,191,332,273,297,236,347,273,200,163,52,236,163,200,236,236,52,226,156,50
26016,-90,50,-20,-19,-94,89,-20,16,16,16,-57,-57,-20,52,16,-20,50,156,15
26017,367,226,236,226,273,347,273,347,347,384,310,126,310,200,347,347,261,332,332
26018,191,-55,163,50,126,163,163,89,273,126,52,-20,52,-131,16,52,156,50,15
26019,-55,85,52,191,52,236,-20,126,126,16,163,200,126,126,126,163,156,367,156
26020,297,437,347,367,347,384,236,163,200,-20,273,236,236,126,236,52,332,191,121
26021,15,156,52,15,52,89,16,-57,16,-20,-20,-20,16,-131,-20,-57,121,121,15
26022,226,367,236,261,347,310,273,273,200,273,384,236,347,273,347,236,297,402,297
26023,121,226,273,156,310,200,236,89,126,-20,200,89,163,89,126,16,226,85,15
26024,-125,226,126,121,126,200,89,89,-57,-57,236,200,126,236,126,126,121,332,156
26025,261,473,384,402,420,420,347,236,126,126,420,420,273,347,273,163,332,261,226
26026,-19,156,126,156,89,163,89,-57,16,52,52,310,16,52,-20,-20,191,85,-19
26027,156,437,200,402,273,310,200,200,200,163,347,494,310,310,310,273,261,297,226
26028,191,261,200,261,200,163,236,16,236,-94,126,200,163,89,200,16,121,-55,-19
26029,-90,15,-167,15,-131,16,-20,16,126,-20,-20,163,52,126,89,89,-125,85,50
26030,297,261,126,226,200,236,273,236,384,236,310,310,273,236,347,200,85,85,191
26031,85,15,-57,-125,-57,-94,52,-94,126,-20,-20,16,-57,-167,16,-131,-125,-160,-55
26032,156,121,-20,15,89,52,89,89,126,200,200,200,163,126,273,200,-55,191,226
26033,332,156,200,156,273,126,273,89,200,126,163,163,126,16,163,89,85,15,85
26034,-19,15,-20,50,16,52,-20,-20,-20,52,-20,163,-57,89,-20,52,-19,191,50
26035,261,332,273,367,347,384,236,310,236,310,310,347,236,384,273,273,261,332,297
26036,-19,-90,163,50,126,163,89,126,52,126,16,16,-57,52,-20,89,85,50,85
26037,15,-55,163,85,163,236,89,347,52,384,236,89,126,200,126,420,85,402,332
26038,332,121,457,191,420,310,310,420,236,420,347,52,200,163,163,310,226,261,261
26039,-90,-90,200,15,89,126,52,236,52,273,89,-20,-20,126,-57,126,85,297,226
26040,226,226,420,367,420,457,347,494,273,384,457,347,384,457,310,347,332,437,508
26041,191,50,384,156,310,236,273,126,236,16,200,163,163,200,126,16,261,50,121
26042,50,226,200,226,163,273,52,163,126,52,236,310,200,273,200,236,191,367,191
26043,367,473,457,508,384,494,273,273,200,236,384,310,273,200,273,273,332,297,121
26044,50,50,163,191,52,200,16,16,-57,89,16,126,16,89,-20,89,156,191,-19
26045,297,261,310,437,273,420,200,273,126,236,347,420,273,457,273,347,367,402,332
26046,261,156,273,297,200,273,236,126,126,52,126,200,89,200,52,89,332,85,121
26047,-19,121,89,226,52,236,52,126,-20,52,126,273,89,347,52,200,191,402,226
26048,332,367,384,473,347,457,310,273,126,126,384,347,273,384,236,236,332,367,191
26049,85,15,89,121,52,126,52,-57,-94,-20,-20,89,-57,-20,-94,16,121,156,-55
26050,261,226,163,261,200,273,163,236,52,236,236,236,200,236,236,273,226,402,226
26051,297,156,273,191,273,200,273,89,89,16,89,16,126,89,126,16,226,85,50
26052,-90,-55,52,50,52,89,16,52,-57,16,16,16,89,163,89,89,85,297,85
26053,261,156,347,437,347,384,273,347,200,236,347,310,310,384,310,273,297,332,191
26054,85,-160,163,226,52,126,-20,16,-20,-57,16,163,-20,52,-57,-20,156,15,-55
26055,121,121,163,402,126,236,52,200,16,163,236,347,200,273,163,236,226,297,226
26056,226,261,347,367,310,200,236,163,163,126,236,236,236,163,200,126,226,-19,50
26057,-90,-55,16,15,16,-57,-57,16,16,52,16,89,89,89,52,89,-125,15,-55
26058,297,261,200,156,236,126,163,273,200,273,347,200,310,236,273,273,-55,85,85
26059,50,50,52,-160,16,-131,16,16,52,126,16,-131,16,-131,-20,16,-160,-160,-125
26060,-55,121,-20,-90,16,16,16,236,89,310,126,16,200,126,200,236,-125,226,191
26061,191,156,200,85,273,163,310,273,273,200,200,89,310,126,347,126,50,85,156
26062,-90,-160,-94,-90,16,-20,52,16,52,-94,-57,16,52,-20,89,-20,-90,121,15
26063,297,121,126,261,273,310,273,310,236,200,273,273,347,310,384,273,121,367,261
26064,226,50,89,50,126,163,236,126,200,89,16,-20,89,52,126,-20,85,50,85
26065,50,156,-57,15,16,163,126,236,200,236,52,89,89,200,200,163,85,332,332
26066,402,402,236,226,310,310,384,347,347,273,200,200,236,273,273,200,297,226,332
26067,-19,85,-20,15,-20,52,16,89,52,126,-131,16,-57,89,-94,89,156,156,156
26068,226,297,163,297,200,347,200,420,200,347,200,273,200,347,236,420,332,437,473
26069,332,15,200,156,163,236,236,200,236,89,52,89,16,52,89,89,261,50,191
26070,15,-195,-20,50,-20,126,16,89,89,52,16,89,16,126,89,89,85,226,156
26071,261,85,236,297,310,273,310,236,236,200,273,163,273,236,347,163,297,156,191
26072,15,-90,52,-19,16,-20,16,-57,52,16,-20,-131,16,-20,52,-20,121,-19,-55
26073,156,261,126,156,163,163,89,236,163,273,236,89,236,273,310,347,226,261,226
26074,121,226,273,191,273,200,200,163,200,126,163,126,163,89,126,89,297,15,85
26075,-160,-19,52,85,89,52,-20,16,16,-20,89,200,89,126,52,52,191,156,121
26076,367,297,347,402,420,347,310,273,236,200,384,347,384,273,384,236,367,261,297
26077,156,156,126,121,126,89,126,52,89,52,-20,-20,163,16,89,-20,191,50,15
26078,121,367,89,261,200,236,163,310,163,236,163,163,310,273,310,310,226,367,261
26079,332,297,347,261,347,310,347,310,273,236,200,163,236,163,273,200,332,85,191
26080,-125,-55,89,50,89,52,126,163,126,163,16,89,52,126,89,163,121,156,191
26081,191,156,310,297,384,310,457,420,384,347,347,273,420,347,494,384,261,261,437
26082,85,-19,126,50,163,89,347,163,273,126,16,-20,200,52,236,89,156,-19,191
26083,85,191,52,156,126,163,236,273,200,236,163,163,273,273,310,273,156,332,297
26084,367,332,310,297,347,310,384,273,273,163,273,126,310,200,310,163,297,191,156
26085,-19,-125,89,15,52,89,16,52,-57,16,16,-57,89,16,16,16,50,191,15
26086,121,85,273,297,347,347,200,384,126,420,347,163,384,310,310,310,226,402,261
26087,15,-90,200,121,163,200,126,163,89,200,16,-20,126,16,52,16,156,50,-19
26088,15,-19,16,121,-20,126,-57,89,16,52,16,126,126,126,126,126,85,261,50
26089,402,332,347,297,273,200,236,126,236,52,236,200,236,163,236,89,332,85,85
26090,-90,-55,89,-55,-94,-204,-57,-167,16,-94,-131,-57,-94,-94,-167,-94,121,-90,-55
26091,15,156,126,191,52,52,89,163,163,236,126,163,163,163,126,200,226,191,226
26092,156,156,89,121,-20,16,89,52,163,163,-94,16,-20,-57,-20,16,191,-90,-19
26093,-55,50,-204,50,-315,-20,-167,126,16,273,-131,89,-167,16,-57,163,15,121,15
26094,191,297,52,261,16,200,126,310,236,310,126,236,89,163,163,236,121,50,85
26095,-90,-55,-167,-125,-278,-131,-94,-57,16,-94,-278,-131,-167,-131,-131,-94,-125,-195,-160
26096,85,85,-167,-19,-131,16,-20,163,163,163,-20,-57,52,89,126,200,-19,121,156
26097,121,50,-20,-55,-20,16,126,126,273,200,-94,-278,-20,-94,89,89,50,-125,50
26098,-301,-55,-278,-266,-241,-167,-94,16,126,200,-241,-278,-94,-94,16,89,-125,-55,50
26099,85,332,52,15,163,52,236,163,310,126,126,16,236,89,347,200,85,15,191
26100,-90,-19,-57,-266,-20,-204,89,-167,126,-167,-131,-131,-20,-204,52,-94,-19,-195,-55
26101,-90,50,16,-90,89,-20,163,89,236,89,126,89,200,126,273,236,121,156,261
26102,226,50,273,50,310,89,347,89,384,126,163,89,236,89,236,126,226,-55,121
26103,-55,-125,-57,-231,-94,-131,-20,-57,52,16,-94,-94,-94,-20,-20,52,-55,-19,-19
26104,226,297,163,85,163,163,163,236,273,310,236,89,163,236,273,273,85,121,226
26105,-55,85,89,-125,52,-57,126,-20,200,89,-20,-131,-20,-57,52,-57,15,-125,-19
26106,-160,85,-20,-55,89,16,89,126,200,200,126,16,163,89,200,126,15,226,226
26107,226,191,273,156,420,236,420,236,420,273,273,89,347,89,310,126,226,156,261
26108,-160,-125,52,-55,163,89,163,89,200,126,16,-20,89,-20,52,16,15,191,156
26109,15,191,273,226,457,347,420,347,310,273,420,236,347,310,347,310,191,402,437
26110,50,50,273,85,347,126,384,89,236,52,163,89,126,-20,126,-20,121,15,156
26111,-55,50,52,50,126,52,163,163,163,163,163,273,126,126,126,126,50,261,261
26112,332,332,310,332,384,310,384,347,384,310,347,420,310,236,310,236,261,261,297
26113,121,15,52,50,52,89,89,89,200,126,16,163,16,-20,-20,52,15,121,50
26114,332,261,200,261,236,236,200,236,273,273,310,273,310,236,236,310,121,297,261
26115,297,156,236,156,200,89,163,16,236,52,126,52,52,16,52,16,121,-125,-19
26116,-55,-19,-20,50,-94,-20,-131,-57,52,-20,52,89,-167,52,-20,52,50,85,50
26117,332,297,310,297,236,273,200,126,347,16,384,310,126,236,310,200,297,156,261
26118,85,15,126,15,16,52,52,-94,236,-57,16,89,-94,16,89,16,121,-19,50
26119,121,261,126,226,89,273,89,200,236,273,236,310,89,310,273,347,191,332,261
26120,226,261,200,297,163,347,163,126,236,200,200,236,52,126,163,163,261,50,121
26121,-55,-19,-20,85,-57,163,-57,16,52,126,89,163,-57,89,52,163,121,191,156
26122,297,297,273,367,347,420,310,310,236,347,457,347,236,347,347,347,332,332,332
26123,85,156,163,121,163,163,163,16,52,163,89,126,-20,16,52,52,156,50,50
26124,85,297,52,261,163,236,163,200,52,347,236,384,200,273,236,347,156,332,261
26125,297,367,236,332,347,273,384,200,236,273,273,347,236,163,310,200,261,85,156
26126,-90,50,-20,50,52,-20,89,-20,16,52,52,89,52,16,126,16,85,50,50
26127,297,332,236,297,310,236,310,273,200,273,420,273,347,347,457,236,226,226,297
26128,156,121,126,85,126,52,163,52,89,52,126,89,52,52,89,52,85,-90,-19
26129,-90,50,-57,121,-20,52,16,163,52,163,163,310,89,236,163,310,-19,121,121
26130,297,156,163,261,163,126,236,163,200,200,273,347,200,236,236,273,121,-125,85
26131,50,15,-94,-90,-131,-167,-57,-57,52,126,-20,89,16,52,52,126,-55,-195,-55
26132,261,367,200,191,236,89,200,273,310,420,420,310,384,384,384,420,191,121,297
26133,226,121,273,85,236,-20,200,126,200,200,236,52,126,89,89,163,156,-160,85
26134,50,-19,-20,-19,-20,-20,-20,200,16,163,126,89,52,163,52,273,15,50,226
26135,402,261,126,85,236,163,236,310,200,163,273,126,273,236,236,310,85,15,261
26136,121,50,-131,-231,-57,-57,-20,52,16,16,-94,-94,16,52,-57,126,-125,-55,15
26137,261,297,-20,85,126,236,126,347,163,310,236,200,236,420,236,420,50,297,297
26138,297,156,163,121,200,200,273,163,200,126,126,126,200,236,200,126,156,15,156
26139,15,-55,-20,50,52,126,126,89,52,52,-20,163,163,236,163,163,85,226,261
26140,402,226,273,367,420,420,457,347,310,236,273,347,457,384,457,310,297,332,402
26141,121,15,126,121,200,236,236,126,89,52,-20,163,200,52,89,89,121,226,156
26142,121,297,200,367,347,457,310,420,126,310,273,384,457,420,310,420,226,543,437
26143,261,297,420,402,494,494,420,420,163,310,273,347,420,384,236,273,367,297,297
26144,-125,15,200,261,200,310,89,310,16,310,163,347,163,384,16,273,191,367,261
26145,226,297,494,578,457,568,310,531,236,457,494,568,384,568,273,457,367,437,367
26146,121,15,310,297,200,273,89,126,16,16,126,310,126,163,-57,52,261,85,15
26147,156,156,236,402,200,310,16,236,16,89,273,347,273,347,126,273,297,402,226
26148,473,297,457,473,384,347,236,273,126,163,310,200,273,236,163,200,402,156,121
26149,121,-55,126,85,16,52,-57,52,-57,89,89,-20,16,89,-57,89,121,50,-19
26150,332,226,273,297,273,273,163,310,163,273,457,163,310,310,273,273,261,191,226
26151,191,-19,200,50,126,52,89,16,89,52,163,-57,89,-57,16,-20,156,-125,-19
26152,50,-160,52,50,52,16,16,126,200,236,200,16,163,89,163,200,85,121,156
26153,332,85,310,191,236,163,273,273,420,310,347,52,200,89,236,200,191,-55,121
26154,-55,-125,-57,-160,-167,-167,-57,-20,200,89,-20,-167,-131,-131,-94,-57,-125,-160,-90
26155,226,191,52,15,52,16,126,236,384,310,310,89,163,163,236,200,15,85,191
26156,191,15,89,-125,16,-57,126,52,273,163,89,-94,52,-57,-20,-20,-19,-160,-55
26157,-160,-19,-94,-125,-131,-57,-94,52,52,89,52,-20,16,52,-57,163,-90,121,15
26158,226,297,273,156,200,163,163,236,200,163,347,89,163,163,126,200,156,121,85
26159,121,-19,126,-195,-94,-94,-131,-57,16,16,16,-204,-167,-94,-167,-94,15,-55,-90
26160,297,191,236,50,126,126,16,236,163,236,310,52,126,200,163,163,191,297,261
26161,226,156,384,85,236,163,200,163,200,89,200,-20,52,52,89,16,297,85,121
26162,-19,-19,126,50,16,89,16,126,16,52,16,52,16,52,-20,126,156,297,121
26163,508,261,384,367,384,347,310,310,273,236,310,200,310,200,310,273,367,297,261
26164,156,-19,236,-19,126,-20,126,16,126,52,-20,-94,52,-94,16,-57,156,-19,15
26165,50,191,163,85,163,126,163,273,200,273,236,163,236,236,273,200,156,332,297
26166,332,226,273,191,273,236,273,236,236,163,200,200,236,163,273,89,191,121,121
26167,50,-160,-20,50,-20,89,-20,89,16,52,16,89,89,16,126,89,50,191,50
26168,332,191,310,367,347,384,310,384,310,384,420,273,457,200,494,347,332,332,297
26169,85,121,200,121,163,126,163,126,126,126,89,16,163,-57,163,52,121,15,-19
26170,-55,191,16,85,16,89,16,200,16,126,89,89,236,163,236,236,-55,191,121
26171,191,191,163,121,200,126,200,163,126,89,163,16,236,52,200,126,50,-55,50
26172,-160,-195,-57,-160,-94,-167,-131,-94,-57,52,-94,-131,-131,-94,-94,-20,-90,-55,-90
26173,191,156,163,191,163,126,89,236,126,310,273,200,163,236,236,273,121,191,121
26174,191,50,89,50,89,16,16,52,52,52,-20,16,16,-57,-20,89,15,-55,-90
26175,15,-19,-94,-19,-20,16,-94,126,-20,89,16,126,52,16,16,236,-90,191,85
26176,226,156,163,121,236,126,200,200,126,126,163,163,163,52,126,200,85,50,121
26177,-195,-55,-131,-195,-94,-131,-57,-94,-57,-94,-204,-57,-131,-94,-131,-57,-125,-55,-19
26178,85,261,-20,85,126,163,163,126,163,126,89,126,163,236,200,126,15,191,297
26179,191,156,52,-19,126,52,236,-20,163,-57,-57,-20,52,-20,52,-131,15,-125,121
26180,-19,85,-131,-125,-20,-20,16,-20,16,-20,-20,52,16,16,-20,52,-90,121,156
26181,332,367,200,121,273,200,236,200,163,126,273,200,163,89,89,200,15,121,156
26182,-19,-19,-20,-231,-57,-94,-94,-131,-94,-94,-94,-94,-131,-167,-241,-94,-195,-90,-125
26183,50,85,52,-55,126,89,52,52,16,52,200,89,126,126,89,126,-19,191,191
26184,226,85,273,15,236,89,236,-57,126,-57,200,16,126,-20,89,-94,191,-55,85
26185,15,-55,126,-19,52,16,-20,-94,-57,-94,163,52,16,52,-20,-20,121,191,85
26186,367,226,420,402,420,384,273,200,163,126,457,384,347,273,236,200,332,402,191
26187,50,50,273,261,200,236,163,-20,-20,-57,89,236,52,52,-57,16,191,226,-19
26188,156,261,273,402,310,420,273,236,126,163,347,420,310,347,200,273,261,473,367
26189,473,332,420,367,457,384,494,163,310,126,310,236,310,200,200,126,332,156,297
26190,50,85,89,50,89,126,200,16,89,16,16,163,89,52,-20,89,85,226,226
26191,332,437,273,367,347,420,420,273,310,200,347,457,310,310,236,310,297,367,402
26192,226,156,163,85,126,163,200,-20,200,16,16,273,16,-20,-57,-20,121,-19,50
26193,50,261,16,156,52,163,89,126,310,236,89,384,163,200,163,236,50,261,261
26194,261,402,273,261,310,273,347,200,568,236,200,310,310,163,310,163,191,85,226
26195,-55,15,-20,-55,-57,-20,16,-57,126,16,-167,16,-20,-20,-20,-57,-19,50,50
26196,261,332,163,226,163,236,163,273,163,310,89,236,236,236,236,236,156,297,261
26197,261,261,163,50,89,89,89,52,52,89,-94,52,89,-20,16,16,121,15,-19
26198,85,156,52,15,89,89,-20,89,16,52,16,126,236,200,163,200,121,332,191
26199,437,297,420,297,494,384,384,273,273,236,347,273,531,310,457,273,402,332,332
26200,191,50,200,85,236,163,163,16,52,126,126,126,200,89,126,89,226,191,85
26201,473,367,310,297,384,347,236,236,89,236,457,347,384,420,384,310,332,367,261
26202,473,261,347,191,347,200,273,16,126,-20,310,236,273,126,200,16,367,85,50
26203,121,226,126,156,126,126,126,-20,89,-57,200,347,200,200,200,126,261,261,191
26204,473,613,384,473,384,384,420,163,347,52,420,494,347,347,384,236,508,226,297
26205,226,261,163,226,52,89,163,-131,126,-94,89,273,52,163,16,-20,402,15,85
26206,367,437,236,473,200,310,236,163,163,200,347,531,310,457,310,273,543,332,367
26207,473,508,420,508,273,310,310,163,236,126,273,420,200,236,236,89,578,85,191
26208,121,297,163,297,16,126,52,52,52,52,126,347,16,163,126,89,367,191,156
26209,578,508,420,578,347,347,310,236,273,273,420,531,273,347,420,273,578,261,332
26210,473,191,273,261,126,89,126,-20,163,89,52,236,-20,16,52,-20,402,-19,50
26211,367,297,273,367,163,163,126,126,200,200,236,310,163,273,200,236,437,226,297
26212,473,367,494,332,347,163,310,52,347,52,273,163,236,126,236,89,543,-55,191
26213,15,15,200,50,52,-57,52,-167,163,-94,16,52,-20,16,-20,-20,332,50,121
26214,332,332,384,402,310,273,273,200,310,236,347,384,163,347,200,236,508,297,332
26215,261,226,236,261,126,163,126,16,126,52,52,236,-94,89,-94,-20,367,50,50
26216,156,226,163,261,89,200,89,163,126,200,163,310,89,236,126,200,261,332,226
26217,473,332,420,367,347,310,347,200,273,163,310,236,310,163,273,200,332,156,191
26218,121,50,126,15,52,52,52,-57,-57,-57,16,16,52,-20,-20,52,85,121,15
26219,402,367,236,297,273,310,200,236,52,163,384,310,273,347,273,310,226,332,226
26220,332,121,200,191,200,163,126,16,16,-20,126,126,52,89,16,16,191,-19,-19
26221,15,-19,16,156,16,126,-94,89,-57,163,89,200,126,200,52,163,156,261,50
