,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
21317,191,226,200,156,163,89,-20,89,236,16,126,126,163,163,200,236,226,50,156
21318,156,85,126,50,52,126,-20,89,236,-20,52,16,126,126,163,200,85,85,191
21319,85,85,52,50,89,200,16,163,273,126,52,89,126,236,163,310,156,121,121
21320,121,121,89,156,200,200,89,163,236,126,52,126,89,200,200,310,191,121,121
21321,15,121,16,156,126,126,16,52,89,52,-20,163,126,126,163,200,191,121,156
21322,121,226,126,191,236,163,163,126,200,126,89,236,236,200,200,200,226,156,85
21323,191,226,126,191,200,163,126,126,126,89,52,163,163,163,126,163,121,156,85
21324,121,191,16,85,89,163,16,89,-20,52,16,163,126,200,126,236,85,121,-19
21325,85,121,16,50,52,126,16,89,-57,16,-20,126,89,200,163,200,-55,85,-90
21326,-55,15,-94,-55,-94,52,-94,16,-131,16,-131,89,16,163,52,163,-125,-19,-19
21327,15,85,16,15,16,52,-20,89,16,163,-20,200,52,200,126,236,15,-19,-19
21328,85,191,52,15,52,52,89,52,-20,89,16,163,89,126,163,163,-19,15,121
21329,15,121,-57,-90,-20,52,52,52,-94,52,-20,126,89,89,89,126,-55,15,85
21330,50,50,-57,-90,52,52,126,89,-57,89,52,126,89,126,89,89,15,50,50
21331,50,-55,-94,-90,-20,16,16,16,-94,16,-20,89,52,89,89,16,-19,15,85
21332,50,50,-57,-19,-20,16,16,52,-20,52,-57,126,-20,52,126,163,50,50,15
21333,-19,156,-20,50,-57,52,16,89,-57,52,-57,89,-20,16,89,200,50,121,85
21334,-55,121,-20,85,-57,89,-94,52,-131,16,16,126,-20,89,52,89,121,191,85
21335,156,191,163,156,89,163,52,126,-57,126,126,163,16,163,89,52,156,261,50
21336,156,85,200,50,89,200,16,163,-131,126,52,89,-20,126,16,52,50,261,156
21337,156,50,236,50,236,200,126,273,-57,273,89,126,126,236,89,200,121,297,191
21338,226,85,310,121,384,200,273,273,16,200,163,89,236,200,200,163,156,261,261
21339,121,15,236,85,273,89,163,89,-57,16,52,16,163,52,163,16,121,156,156
21340,156,50,273,85,236,52,163,89,-94,52,126,52,89,89,126,89,121,191,50
21341,226,85,273,85,163,126,126,163,-204,126,163,52,89,16,89,126,85,261,85
21342,226,156,310,156,236,200,163,236,-167,236,200,163,163,89,126,163,156,226,50
21343,261,226,310,191,273,126,200,163,-94,163,200,273,163,89,163,16,156,85,50
21344,85,226,163,156,126,16,89,52,-167,52,52,310,126,89,89,-57,156,-19,50
21345,121,297,163,226,163,-20,163,16,-167,52,89,347,163,126,89,89,226,15,-55
21346,121,297,89,261,52,-20,89,-57,-204,-20,52,310,89,52,126,52,85,15,-90
21347,85,261,16,191,-20,-20,16,-20,-204,16,52,273,52,52,163,52,85,15,-90
21348,191,191,126,191,16,-20,126,16,-167,52,89,236,52,52,163,89,85,15,-19
21349,121,50,89,50,-20,-20,126,-20,-204,-20,52,126,52,16,126,16,15,15,85
21350,121,50,163,15,163,16,310,89,-20,126,89,126,163,126,200,126,85,121,85
21351,85,50,163,85,273,126,457,163,89,236,16,126,163,126,200,126,50,191,226
21352,50,15,126,121,310,163,457,200,126,273,52,126,200,89,163,89,121,226,261
21353,191,121,236,226,420,200,531,236,163,273,126,163,273,89,236,52,191,297,191
21354,156,191,200,226,347,200,457,200,126,273,89,163,273,89,236,52,121,367,297
21355,226,226,236,226,457,273,531,273,236,347,200,236,384,126,310,200,226,402,297
21356,261,191,273,261,420,273,531,236,200,236,200,236,347,89,347,126,121,367,261
21357,85,121,89,191,200,236,310,200,89,200,89,236,200,163,236,126,50,297,191
21358,85,156,89,156,236,200,347,236,126,236,89,273,163,236,236,163,15,191,156
21359,15,50,-57,-19,163,126,273,163,126,163,16,163,126,126,163,89,-90,121,226
21360,50,15,-57,-19,163,126,273,200,89,273,89,200,126,126,126,200,-55,156,156
21361,156,50,16,15,163,200,273,273,89,310,89,163,126,163,89,163,-90,191,226
21362,85,50,16,-19,163,200,236,310,163,310,89,126,200,126,126,163,-19,191,332
21363,191,156,163,85,347,236,384,310,273,310,200,200,273,200,236,163,121,226,332
21364,226,191,163,156,310,200,310,200,163,126,163,200,200,126,126,52,85,226,297
21365,226,226,163,191,273,200,310,200,163,126,200,236,236,163,163,163,226,261,297
21366,367,297,310,261,347,236,384,200,236,163,347,200,273,163,200,236,297,261,332
21367,367,332,310,261,310,200,236,163,126,126,310,200,273,163,52,89,332,226,367
21368,437,402,384,332,420,236,347,273,200,273,347,236,347,236,126,163,437,297,367
21369,437,402,347,332,420,310,384,310,273,273,273,52,310,126,236,200,332,332,473
21370,508,543,384,402,420,347,384,347,347,310,384,-94,347,126,310,273,437,367,473
21371,825,895,568,613,568,384,494,347,420,273,641,-20,420,236,384,236,613,437,473
21372,1036,1141,678,719,457,347,384,273,347,163,788,52,457,236,310,126,684,473,437
21373,1317,1423,899,860,568,384,384,273,384,126,1009,52,604,310,310,163,930,508,402
21374,1564,1634,1083,965,641,384,384,273,457,126,1156,52,678,310,310,200,1036,508,508
21375,1634,1705,1120,1001,678,420,420,347,494,273,1156,200,678,384,347,347,1036,508,543
21376,1599,1705,1120,1001,715,494,457,457,457,347,1083,273,641,420,347,384,965,473,508
21377,1423,1564,936,895,531,457,236,384,310,310,972,200,531,347,273,236,895,402,508
21378,1458,1634,972,1001,531,494,273,420,420,384,1083,310,531,420,310,310,1001,473,473
21379,1529,1669,1046,1036,568,494,310,457,531,347,1046,384,531,384,384,236,930,473,543
21380,1353,1493,936,895,494,494,236,420,457,310,899,347,457,310,310,236,825,402,508
21381,1247,1317,899,789,568,457,273,420,457,236,825,347,420,347,273,200,825,367,402
21382,1071,1141,752,684,420,384,163,310,384,163,641,310,347,347,200,200,649,367,332
21383,965,1106,678,719,457,384,236,347,420,236,641,457,420,384,347,347,719,402,261
21384,930,1106,715,754,568,420,310,310,494,163,568,494,494,384,420,200,684,437,297
21385,684,930,568,649,457,384,236,273,420,126,384,568,420,347,347,89,649,402,297
21386,578,754,531,578,531,384,347,273,531,200,347,641,457,273,384,236,649,367,297
21387,473,543,457,402,494,273,310,236,494,236,200,678,420,126,347,273,437,297,332
21388,261,367,273,297,384,273,236,273,457,236,52,752,310,200,310,236,332,261,226
21389,85,261,163,191,310,273,236,236,384,126,-57,825,273,273,347,89,191,226,191
21390,-160,50,-20,50,200,236,163,200,310,163,-241,825,236,163,273,52,50,156,261
21391,-266,-90,-57,50,273,200,236,236,420,273,-278,862,236,89,200,163,85,121,261
21392,-371,-266,-131,-19,236,126,200,89,273,89,-351,788,89,-20,126,16,-19,50,226
21393,-477,-407,-204,-90,126,16,89,-20,163,-57,-315,752,89,89,163,16,15,-19,85
21394,-407,-442,-94,-160,163,52,163,-20,163,-20,-241,752,163,200,200,52,-55,-55,50
21395,-477,-618,-167,-301,52,52,89,-20,89,-20,-351,604,52,200,89,52,-195,-90,50
21396,-512,-688,-167,-301,89,89,89,52,89,89,-351,604,52,236,89,126,-160,-90,-19
21397,-583,-653,-167,-301,52,52,126,52,52,52,-388,457,52,126,89,126,-231,-90,50
21398,-653,-759,-241,-336,-20,16,163,52,89,126,-388,347,16,89,89,163,-195,-125,85
21399,-512,-864,-94,-301,126,16,310,126,310,273,-241,310,89,89,200,236,-125,-90,191
21400,-583,-1040,-94,-266,89,16,236,126,236,200,-315,89,89,89,163,200,-160,-90,191
21401,-618,-1075,-57,-195,89,-20,163,89,236,126,-388,16,52,89,89,163,-125,-160,85
21402,-653,-829,-94,-371,16,-57,126,16,200,89,-425,89,-94,-57,52,52,-301,-231,50
21403,-688,-723,-278,-618,-131,-94,16,52,200,163,-388,200,-131,16,-20,89,-442,-266,50
21404,-547,-759,-241,-547,-57,-57,89,89,236,126,-278,89,-20,89,52,89,-371,-231,50
21405,-583,-899,-278,-547,-131,-94,16,-57,89,-94,-351,-94,-57,-20,89,16,-371,-266,85
21406,-618,-935,-315,-477,-131,-131,-57,-94,16,-94,-351,-94,-94,16,126,52,-231,-231,15
21407,-583,-899,-278,-371,-94,-94,-94,-94,-20,-57,-278,16,-167,16,89,52,-231,-160,50
21408,-653,-829,-315,-371,-167,-94,-204,-94,-131,-94,-315,-20,-167,16,-57,-20,-231,-125,50
21409,-583,-723,-241,-266,-131,-57,-167,-20,-94,16,-278,-131,-94,52,-57,89,-160,-90,-19
21410,-547,-723,-167,-266,-241,-94,-278,-20,-131,16,-278,-204,-167,-20,-57,52,-195,-160,-19
21411,-477,-759,-131,-336,-241,-167,-351,-94,-20,52,-167,-167,-167,16,-20,163,-125,-266,-90
21412,-371,-723,-57,-266,-204,-204,-241,-57,89,52,-94,-167,-167,52,89,126,-125,-195,-125
21413,-407,-723,-167,-231,-315,-167,-278,-94,126,-20,-167,-241,-167,16,52,52,-160,-231,-125
21414,-371,-688,-131,-231,-241,-204,-241,-94,273,16,-131,-241,-94,16,52,89,-125,-301,-231
21415,-371,-618,-167,-301,-278,-241,-278,-131,163,-20,-167,-278,-131,-94,52,16,-301,-336,-231
21416,-407,-547,-204,-301,-315,-241,-278,-94,126,52,-167,-241,-167,-57,89,52,-266,-231,-266
21417,-266,-477,-57,-160,-204,-131,-131,-20,200,52,-57,-278,-94,16,236,16,-231,-160,-231
21418,-301,-512,-57,-160,-241,-94,-167,-94,163,-20,-57,-278,-94,-57,200,-57,-231,-125,-160
21419,-266,-371,-20,-125,-167,-20,-131,-20,126,16,-20,-131,-20,16,126,16,-90,-19,-195
21420,-195,-266,-20,-19,-167,89,-167,16,16,-20,-20,-94,-57,16,89,52,-125,121,-160
21421,-231,-266,-94,-19,-204,126,-241,89,-20,52,-57,-131,-57,89,89,89,-125,85,-195
21422,-160,-231,-20,-19,-94,163,-94,163,89,126,52,-131,16,236,236,126,-125,50,-160
21423,-160,-231,-57,-90,-94,126,-94,126,16,126,52,-131,-20,163,200,126,-125,50,-90
21424,-125,-125,-57,-19,16,126,-20,163,52,200,52,-94,16,126,163,236,-19,85,-19
21425,-90,-90,-20,-19,52,126,52,200,200,236,16,-94,-20,89,163,200,-19,85,121
21426,-125,-90,-57,15,52,163,89,236,200,310,-20,16,-57,236,163,200,50,121,191
21427,15,15,89,191,126,236,163,310,236,310,126,89,52,347,236,236,156,156,121
21428,50,50,52,156,-20,200,52,236,126,200,126,16,52,236,163,163,85,85,121
21429,50,85,16,121,-57,126,-20,200,89,126,163,52,16,200,52,236,85,50,15
21430,50,156,16,121,-57,89,-20,163,16,89,126,89,-20,200,16,200,50,50,-55
21431,-55,85,-94,85,-94,52,-20,52,-57,52,52,126,16,163,16,163,-19,-19,-19
21432,15,50,-20,85,16,89,89,126,52,163,89,126,89,200,126,163,15,-19,-19
21433,50,85,-20,85,16,126,126,126,89,126,126,52,126,163,126,126,15,15,85
21434,85,191,16,156,52,163,89,163,89,126,200,89,200,200,126,126,121,121,50
21435,121,297,89,261,163,200,126,126,89,89,163,126,236,200,200,52,121,191,-19
21436,15,226,-20,226,52,200,16,52,-20,-20,52,163,200,163,163,89,50,226,-55
21437,121,261,52,261,163,200,89,89,89,16,200,236,236,163,163,163,121,226,-55
21438,121,332,89,226,200,163,126,16,89,-57,200,163,236,52,126,16,85,261,15
21439,85,332,52,297,163,236,52,89,16,52,163,126,236,126,89,126,191,332,50
21440,226,332,163,402,273,347,163,273,126,236,236,89,273,236,163,236,261,402,156
21441,191,226,163,297,236,310,126,273,89,236,200,89,236,200,89,163,226,367,297
21442,261,226,236,261,310,347,236,347,236,310,273,163,273,236,163,163,297,402,297
21443,297,297,310,297,347,384,236,347,200,273,236,89,236,163,200,126,332,437,297
21444,261,473,310,367,236,347,89,273,126,236,273,200,163,163,126,163,437,402,226
21445,473,578,457,508,273,347,89,273,89,126,457,310,273,200,89,126,508,402,156
21446,543,473,457,508,200,347,52,163,-20,52,457,236,310,163,89,52,473,402,191
21447,543,437,494,543,273,420,89,273,16,236,457,236,273,200,126,236,473,437,156
21448,473,437,494,473,273,457,126,347,52,273,384,126,200,236,200,200,332,437,156
21449,297,367,310,367,200,347,52,273,16,200,273,89,200,200,200,89,261,332,121
21450,332,402,384,367,310,236,163,236,126,163,310,89,273,126,273,89,297,261,85
21451,367,332,310,297,236,200,163,200,126,200,273,89,236,89,236,126,156,226,156
21452,367,297,273,226,236,163,163,273,126,273,347,163,236,200,236,200,156,191,85
21453,367,367,273,261,273,126,200,273,89,236,347,126,236,163,236,126,121,226,85
21454,261,402,200,297,200,89,126,236,16,236,273,89,200,89,236,126,191,297,121
21455,332,473,310,437,310,126,236,236,52,310,347,200,273,163,236,126,332,367,121
21456,297,367,310,473,273,163,200,126,-57,89,273,200,273,126,126,-20,297,332,121
21457,191,332,200,402,200,200,89,89,-94,52,236,163,236,126,52,52,332,261,85
21458,226,367,236,332,236,273,163,200,16,200,236,163,200,163,126,200,261,261,156
21459,121,226,126,191,126,310,163,200,16,200,163,89,163,200,126,200,191,226,226
21460,191,191,163,191,163,347,236,273,52,236,200,89,236,236,200,236,226,261,156
21461,191,121,163,191,126,347,200,236,-20,200,163,52,163,200,200,126,121,261,191
21462,156,85,126,156,163,310,163,236,-94,236,200,89,163,163,126,89,156,261,191
21463,261,191,236,156,310,236,273,200,-94,200,273,163,236,126,89,163,156,226,191
21464,226,226,126,50,163,163,200,126,-167,163,163,163,200,89,16,163,50,191,226
21465,226,332,89,85,200,200,236,200,-57,273,163,236,163,236,89,163,121,226,191
21466,191,297,89,121,236,200,310,163,-20,200,126,200,126,163,126,52,85,226,261
21467,85,121,16,50,200,89,273,89,16,89,89,163,89,89,126,-20,191,191,191
21468,156,191,163,191,236,126,310,89,52,52,200,236,163,89,89,-57,261,261,121
21469,226,261,163,226,126,126,200,52,-131,16,163,273,126,52,-20,-57,156,261,121
21470,261,297,163,156,163,52,200,16,-204,52,236,310,89,52,-20,16,156,156,50
21471,261,226,126,-19,163,-57,200,-57,-204,16,236,163,163,16,-94,-20,15,85,85
21472,85,85,-20,-90,52,-20,126,-20,-167,52,126,126,163,52,-94,16,-19,121,121
21473,85,121,52,15,200,52,236,89,-20,163,126,163,200,126,52,89,85,121,121
21474,85,85,52,-19,163,16,200,-20,-94,52,89,89,126,52,52,-57,15,50,191
21475,191,15,126,-55,163,16,200,16,-57,89,163,16,200,89,126,-20,50,121,156
21476,261,-19,236,-55,236,89,273,89,-20,126,236,16,273,52,163,16,-19,156,191
21477,191,-55,163,-125,52,16,126,16,-131,16,236,126,200,-57,52,-20,-125,-19,85
21478,226,-90,126,-195,-20,-57,89,-20,-94,52,273,163,163,-57,89,-20,-125,-125,-19
21479,85,-160,16,-266,-131,-94,16,-57,-167,52,89,89,52,-57,52,-57,-266,-160,15
21480,-55,-125,-131,-160,-204,-57,-94,16,-204,89,-57,89,-57,52,52,16,-231,-90,-55
21481,-55,-19,-94,-19,-131,89,-20,163,-131,200,-20,89,-20,126,52,52,-195,50,15
21482,-90,-19,-94,-19,-94,126,-20,200,-167,236,16,126,16,89,16,52,-160,121,121
21483,50,85,52,85,52,163,89,236,-57,236,163,200,16,163,89,126,50,121,156
21484,191,121,163,50,52,89,52,89,-57,16,200,163,16,52,52,52,85,50,226
21485,226,121,163,50,-20,52,-57,16,-94,-57,273,163,52,52,-57,52,156,15,121
21486,261,121,236,85,16,52,-20,52,-94,16,310,163,89,89,-20,52,121,50,85
21487,121,50,163,50,-20,89,-94,52,-131,16,163,126,52,89,52,-20,50,50,156
21488,121,121,200,85,89,89,16,52,16,52,200,163,126,126,126,52,156,85,121
21489,226,226,200,121,52,89,16,52,-20,-57,236,163,89,89,126,-20,121,121,156
21490,261,261,200,121,16,126,-57,52,-20,16,273,200,52,89,89,-20,156,226,191
21491,332,297,347,226,126,200,52,126,52,89,384,236,126,89,163,52,191,261,226
21492,297,261,310,191,89,163,16,89,-57,52,347,163,163,16,126,52,121,226,226
21493,332,226,310,261,126,163,89,163,-94,89,420,200,273,126,163,126,261,226,191
21494,367,226,347,297,163,126,89,126,-94,52,384,126,200,163,163,89,226,226,191
21495,261,261,273,297,89,126,16,126,-131,163,236,126,89,200,89,163,226,226,156
21496,332,367,347,367,200,200,126,236,-20,273,273,236,163,200,163,273,297,261,121
21497,297,332,310,332,200,200,89,126,-131,89,273,200,236,89,89,126,261,226,121
21498,261,297,310,297,200,126,16,89,-131,16,310,236,273,89,52,126,332,226,85
21499,297,367,347,367,200,163,52,89,-94,52,236,200,236,126,89,200,261,261,121
21500,226,297,236,332,52,200,16,126,-57,89,126,200,126,200,200,236,261,226,156
21501,332,367,273,332,126,236,126,200,89,163,236,273,163,273,273,310,332,226,156
21502,297,297,236,261,126,236,89,200,52,163,200,236,163,200,200,200,191,226,226
21503,191,261,200,297,126,273,89,273,16,273,126,310,163,236,126,273,226,261,191
21504,226,402,236,367,236,310,126,310,-20,273,163,310,126,273,163,236,226,332,156
21505,191,402,200,332,163,273,89,236,-57,163,89,273,52,200,200,163,191,297,191
21506,226,332,236,332,273,310,200,273,52,236,126,236,126,236,273,236,226,297,156
21507,261,297,236,261,236,273,163,200,-57,236,200,163,163,163,200,236,50,297,50
21508,261,261,126,191,126,200,-20,126,-131,200,236,126,126,126,126,273,-19,226,-55
21509,297,226,200,191,200,163,89,163,-57,163,273,52,163,163,236,200,15,261,-19
21510,191,191,126,191,163,200,89,126,-20,52,163,16,126,200,200,89,15,297,50
21511,191,261,163,332,273,273,200,236,89,236,236,126,163,273,200,273,156,367,50
21512,191,261,126,367,310,273,200,236,89,273,163,52,163,163,200,310,85,297,50
21513,85,85,89,226,200,163,126,163,89,273,89,-20,236,89,273,273,121,226,85
21514,191,85,236,191,347,200,273,236,200,273,200,52,347,163,384,236,191,297,156
21515,191,121,200,226,310,310,200,273,126,273,163,89,273,273,310,200,156,402,226
21516,156,261,200,261,347,384,163,347,126,347,200,89,200,347,200,310,226,473,191
21517,191,261,273,297,420,420,200,347,126,347,163,89,273,310,163,236,226,473,226
21518,156,121,200,191,347,384,126,310,89,347,163,89,310,236,163,200,191,332,226
21519,226,50,273,121,384,310,200,273,236,347,273,126,273,200,236,200,156,261,191
21520,191,50,200,85,310,236,163,200,200,273,200,89,200,163,236,89,121,226,226
21521,191,121,200,156,310,236,89,163,163,347,163,163,163,236,200,126,261,261,156
21522,226,191,236,191,347,273,126,200,126,531,126,163,200,200,126,89,261,261,156
21523,121,156,163,156,273,236,52,200,89,568,89,163,236,200,52,89,226,261,156
21524,191,156,236,191,384,236,126,236,163,531,200,200,310,200,126,163,297,261,121
21525,226,50,236,156,273,200,52,163,89,347,163,126,236,163,126,126,191,226,121
21526,156,15,200,156,200,163,16,163,126,420,89,163,163,273,163,200,261,156,85
21527,191,156,236,261,310,163,126,236,347,494,126,236,200,273,236,236,297,156,121
21528,156,191,163,226,236,126,89,163,347,347,89,163,163,200,163,200,261,85,191
21529,156,191,236,191,310,163,163,163,420,310,163,163,236,273,273,236,261,121,156
21530,121,85,236,156,273,126,163,200,457,384,89,126,200,236,310,236,85,85,191
21531,15,-19,126,85,200,126,163,236,531,420,16,163,163,236,273,310,85,50,191
21532,121,50,126,156,273,126,236,273,678,347,89,236,200,236,310,310,156,85,226
21533,85,121,89,121,200,89,126,200,641,310,52,200,200,89,236,273,85,121,261
21534,121,156,89,121,163,89,89,236,678,420,126,236,200,89,236,310,85,50,121
21535,121,121,89,85,126,89,89,200,604,384,89,126,89,89,163,200,-19,50,156
21536,15,15,16,85,89,126,52,236,531,347,16,89,16,126,89,273,15,85,156
21537,121,191,200,191,163,163,126,236,568,273,126,310,52,163,163,236,156,121,191
21538,226,332,236,191,126,52,126,89,531,89,163,568,89,52,126,126,191,15,297
21539,191,402,236,226,200,52,200,89,641,126,163,715,163,126,163,236,261,50,332
21540,191,402,236,191,236,126,236,163,678,126,89,752,163,163,163,236,261,50,402
21541,191,367,200,121,126,126,163,126,604,52,52,715,52,163,89,200,261,-55,367
21542,261,332,273,191,163,89,163,163,641,163,89,678,-20,163,89,310,261,-55,297
21543,156,226,200,156,126,52,89,126,568,126,52,568,-57,52,52,273,121,-55,297
21544,85,226,126,121,126,16,126,126,604,126,52,568,52,89,52,236,121,-55,191
21545,121,297,200,121,200,16,163,126,604,126,52,531,163,89,163,200,121,-19,191
21546,85,297,163,85,200,52,89,52,531,52,16,494,163,52,163,200,121,15,226
21547,156,261,200,121,273,89,126,52,531,16,126,457,163,163,163,273,156,85,191
21548,156,85,126,85,163,89,89,52,420,-57,89,310,89,126,52,236,85,121,297
21549,50,-19,89,50,126,126,89,126,420,52,89,273,126,163,52,236,121,121,297
21550,50,156,126,85,200,163,200,163,457,52,52,310,126,200,126,236,85,85,297
21551,-19,191,16,15,89,126,163,126,347,52,-57,273,-20,126,52,163,85,50,332
21552,85,191,89,85,200,126,273,200,457,200,16,273,52,89,89,273,191,121,367
21553,121,85,163,85,236,126,310,163,457,236,89,236,89,16,163,200,121,121,367
21554,85,121,89,50,126,52,163,89,347,200,52,236,52,16,52,163,85,50,191
21555,156,226,163,121,126,52,163,89,273,163,126,236,16,52,89,200,121,15,85
21556,121,156,89,50,16,52,126,89,126,89,89,126,-20,16,126,200,85,15,156
21557,156,121,163,121,52,89,200,163,126,163,163,163,89,89,163,236,191,15,121
21558,226,156,236,156,89,89,200,163,126,200,200,163,163,89,126,163,121,15,121
21559,191,226,200,226,52,-20,89,126,52,163,163,163,126,126,52,163,191,15,50
21560,261,297,310,332,163,-20,163,126,52,200,273,236,200,126,89,200,261,85,15
21561,226,261,273,261,126,16,163,89,-20,126,200,200,200,89,89,163,191,121,85
21562,156,191,236,226,163,126,236,163,52,126,200,236,200,163,126,200,226,121,50
21563,191,121,200,191,200,200,310,126,89,16,200,89,236,163,236,126,156,121,156
21564,50,50,52,50,89,200,236,89,52,16,126,16,163,126,236,89,50,85,156
21565,-19,85,16,85,126,236,273,163,89,126,89,52,200,163,200,89,50,121,121
21566,-90,15,-57,85,52,236,236,163,89,89,-20,52,163,163,126,126,-19,121,191
21567,-55,50,-20,85,126,236,347,200,163,163,52,52,236,200,163,273,50,156,191
21568,15,50,16,50,236,236,457,200,200,163,52,16,236,200,273,200,-19,156,191
21569,-55,50,-57,-19,163,236,347,126,89,89,16,126,163,163,200,163,-55,121,191
21570,50,85,52,85,273,236,347,126,126,89,126,310,200,200,200,200,50,156,121
21571,50,15,89,50,236,200,347,89,52,-20,52,273,126,126,163,52,15,121,156
21572,-55,-19,16,15,200,126,347,16,16,-94,-20,273,89,89,163,-20,121,50,121
21573,-19,-55,52,15,236,89,384,16,16,-94,-20,273,89,52,126,-20,85,85,121
21574,-125,-90,-94,-19,52,126,163,52,-57,16,-131,236,52,89,16,52,-19,121,156
21575,-19,50,-94,15,52,236,126,200,-20,163,-57,310,-20,163,52,163,15,191,85
21576,15,156,-94,15,89,236,163,163,16,89,-57,310,-57,89,89,89,-19,226,156
21577,-55,121,-131,15,52,236,200,163,89,126,-94,273,-20,126,89,126,85,226,121
21578,15,121,-20,121,200,273,273,236,163,163,-20,273,52,200,126,200,156,261,121
21579,-19,15,-20,50,126,273,200,163,89,52,-57,200,52,163,126,163,50,226,191
21580,85,85,89,15,126,200,200,163,52,16,16,200,126,200,163,236,121,191,156
21581,156,121,163,15,126,163,236,126,89,-20,52,200,89,126,200,163,121,156,156
21582,85,50,52,50,16,126,126,52,16,-20,52,163,-20,126,52,126,85,85,85
21583,121,85,52,121,52,126,126,89,16,89,126,200,-20,163,16,126,50,85,50
21584,85,50,16,15,16,89,89,89,-20,89,52,163,16,126,16,52,-55,50,85
21585,85,191,89,50,89,163,200,163,52,163,52,236,52,126,163,200,85,121,50
21586,156,297,163,226,163,236,310,273,163,273,52,236,16,89,200,200,85,226,121
21587,50,226,52,226,52,200,236,273,163,273,16,163,-20,52,126,126,85,156,156
21588,121,121,89,156,89,163,273,273,236,273,126,89,16,89,126,126,121,85,121
21589,121,85,89,121,52,126,273,236,236,200,126,16,52,89,163,163,85,85,191
21590,156,226,89,226,89,200,347,273,273,236,163,126,89,200,236,273,191,156,156
21591,191,261,163,367,163,236,384,273,236,236,200,163,89,236,236,236,191,156,121
21592,50,156,52,297,89,200,236,200,163,200,163,126,52,163,236,163,191,85,121
21593,121,156,163,226,200,163,310,200,200,200,273,163,163,163,310,163,261,50,121
21594,156,85,200,156,163,89,347,126,126,89,273,52,200,52,236,126,191,50,191
21595,121,85,163,121,163,126,273,126,16,89,273,52,200,89,200,163,226,85,156
21596,191,121,200,156,236,236,347,200,-20,126,310,126,200,126,236,163,226,156,156
21597,85,85,89,156,89,236,163,163,-94,89,236,126,163,126,163,89,156,85,121
21598,85,121,126,156,89,236,163,163,-57,126,273,126,200,126,163,163,226,85,85
21599,121,50,236,121,163,200,236,126,-94,52,236,89,200,16,163,52,121,85,121
21600,121,50,200,121,163,200,200,126,-94,16,200,89,200,89,163,52,191,156,85
21601,226,156,273,261,236,273,236,200,16,89,273,126,273,200,236,126,261,226,50
21602,156,156,163,261,163,236,163,163,-20,126,236,126,236,163,200,163,191,191,85
21603,121,121,126,156,163,200,163,200,-20,163,236,126,200,163,163,200,121,121,15
21604,85,85,89,50,126,126,126,126,-94,89,200,52,126,126,163,89,-19,191,-19
21605,-19,-19,-20,-19,52,126,52,126,-94,16,89,16,89,89,89,89,-90,226,15
21606,50,-19,16,15,163,126,126,126,16,89,126,16,89,126,89,126,-55,191,15
21607,15,-90,-57,-19,52,52,52,89,-57,89,16,-57,16,89,52,126,-90,85,50
21608,-19,-90,-20,15,52,52,52,52,-20,89,52,-20,52,126,89,126,50,15,15
21609,85,-19,89,15,89,16,126,16,52,16,126,52,89,89,89,16,15,15,15
21610,50,-19,52,-19,16,-20,52,16,-20,52,126,16,89,16,52,52,15,50,50
21611,121,-55,163,85,126,52,126,126,89,126,200,16,163,52,89,126,156,121,50
21612,156,-125,163,121,89,52,126,89,52,52,126,-57,126,16,89,52,121,85,156
21613,156,-125,236,121,126,16,163,126,126,89,163,-57,126,126,126,163,226,50,156
21614,226,-19,347,156,163,52,236,163,163,163,236,-94,163,163,52,200,297,15,156
21615,191,-19,310,191,89,52,89,200,163,236,163,-57,126,163,-57,200,332,50,191
21616,297,15,384,297,200,163,236,273,310,273,273,52,126,236,89,236,437,156,261
21617,332,85,384,297,200,236,310,273,347,163,236,16,163,200,163,163,402,191,332
21618,297,121,347,332,200,200,236,236,273,163,236,16,200,273,89,200,473,156,226
21619,367,191,420,402,273,200,310,236,310,200,273,89,273,310,163,236,473,121,191
21620,332,156,310,367,163,163,236,163,273,126,236,52,236,310,126,200,437,85,226
21621,367,156,347,367,163,163,273,200,310,89,347,89,236,347,126,163,473,50,156
21622,367,121,347,332,126,126,200,126,236,16,310,52,236,236,126,16,367,85,156
21623,297,156,236,297,52,126,163,89,236,-20,273,52,236,236,89,16,367,15,121
21624,402,226,310,297,126,89,273,89,273,16,347,89,273,236,163,89,367,-19,85
21625,332,121,236,191,16,16,126,16,163,-20,236,16,89,126,89,89,226,-55,85
21626,261,85,200,156,16,16,126,-20,200,-57,273,-20,89,163,89,126,297,-19,50
21627,332,121,236,121,89,16,200,-20,236,-57,310,-57,200,200,126,52,191,15,121
21628,261,85,163,121,-20,16,163,16,163,-94,273,-20,200,200,89,16,191,15,85
21629,297,156,273,226,52,89,236,16,200,-94,310,16,200,200,163,52,297,85,50
21630,261,191,236,261,16,89,236,-57,163,-131,200,-20,126,163,126,-20,226,85,85
21631,226,191,200,191,52,52,273,-57,236,-57,236,16,163,200,126,89,226,85,50
21632,191,156,126,156,52,89,347,-20,273,-57,200,-20,236,126,163,52,85,121,50
21633,15,50,-20,50,-20,89,236,-20,163,-57,52,-57,200,89,163,16,-19,121,50
21634,50,85,52,121,52,126,273,52,200,16,126,16,236,126,200,16,50,121,50
21635,85,121,52,156,-20,126,236,52,163,16,126,89,163,126,163,-20,-19,85,85
