,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9223,156,226,163,50,200,126,52,273,-131,200,273,236,126,200,52,236,156,297,297
9224,156,85,126,50,126,89,126,200,163,89,163,126,200,126,200,236,50,226,191
9225,50,15,89,15,163,126,126,200,52,163,163,163,126,200,89,273,297,261,297
9226,85,156,347,121,420,126,273,236,89,310,236,126,273,236,236,236,402,402,332
9227,226,191,310,156,347,89,494,126,457,200,310,89,420,89,420,163,297,297,226
9228,402,402,384,191,420,126,273,163,126,89,531,273,347,163,273,236,402,332,226
9229,613,437,347,191,310,126,236,163,347,16,420,236,347,126,310,200,226,191,85
9230,578,367,236,121,200,126,200,163,236,52,347,236,236,163,200,163,261,156,85
9231,649,508,310,191,310,126,126,163,16,126,420,273,310,126,163,200,297,226,15
9232,613,473,236,226,163,89,273,89,384,52,310,236,347,89,273,163,85,85,-90
9233,402,437,163,191,200,163,163,163,89,163,347,347,200,126,163,273,85,85,50
9234,332,261,89,156,163,89,236,163,236,273,273,236,200,16,236,273,-125,-19,15
9235,156,85,-57,50,16,52,236,163,273,273,126,163,126,52,89,236,-125,-19,85
9236,50,226,52,121,163,126,52,163,-57,236,200,200,52,126,16,236,15,121,121
9237,156,191,16,156,89,52,163,89,273,126,52,89,126,16,200,89,-90,85,50
9238,121,156,-20,121,126,89,52,126,-20,126,163,89,89,52,52,163,15,121,121
9239,121,191,16,121,126,52,89,126,52,89,126,16,200,-57,126,163,-55,85,85
9240,-19,15,-94,15,-20,52,163,89,273,16,16,16,126,-57,52,200,-55,50,85
9241,-90,85,-20,15,89,52,16,126,-94,126,89,89,16,16,-57,200,85,121,121
9242,-55,50,-20,15,52,-20,126,52,273,200,-20,16,89,-57,126,126,-55,85,50
9243,-160,-19,-57,15,89,16,89,89,126,126,16,52,16,16,16,200,50,121,121
9244,-55,15,16,85,163,52,16,126,89,89,52,52,52,52,89,236,50,85,121
9245,-55,-160,-94,50,-20,89,126,89,310,126,-20,-20,52,52,126,200,15,50,156
9246,-90,-55,-20,-19,126,89,-20,126,-57,200,126,126,16,52,16,236,191,191,191
9247,-19,15,52,15,126,-20,126,89,200,163,52,89,163,-94,89,200,50,156,85
9248,-160,15,-20,15,16,16,52,89,126,126,52,126,52,-20,-57,200,121,191,156
9249,-125,50,89,121,163,89,16,163,16,163,126,163,52,89,-20,163,121,226,191
9250,-90,-125,16,85,89,89,200,163,420,236,16,16,126,126,163,126,15,85,156
9251,-125,-55,89,15,236,126,126,163,89,236,126,89,89,126,126,200,156,156,156
9252,-55,85,126,50,236,16,236,89,273,163,89,52,273,-94,310,163,50,156,50
9253,-90,50,16,15,126,-20,236,52,273,89,163,163,236,-94,200,126,50,121,15
9254,-19,85,52,15,200,52,16,89,-20,52,273,200,200,16,163,200,15,156,-19
9255,50,-19,-20,-19,16,52,89,52,273,16,89,89,200,-20,273,163,-125,85,-125
9256,-90,50,16,-55,126,89,-57,89,-20,16,163,163,89,52,52,200,85,85,-19
9257,-55,156,126,50,236,16,-20,52,89,89,126,126,200,-57,89,163,85,85,-90
9258,-90,50,52,85,126,52,52,89,163,163,52,126,163,-20,89,200,121,50,-55
9259,-55,50,89,85,163,163,-131,200,-204,126,200,200,126,163,52,236,156,85,-19
9260,15,-55,16,50,16,163,16,163,126,89,126,89,126,126,126,126,-19,-55,-90
9261,-55,-19,-57,15,16,163,-57,126,-94,163,126,163,52,89,-20,126,50,15,15
9262,-19,50,89,121,163,52,52,126,52,200,126,126,126,-20,52,163,15,15,-19
9263,15,-19,-20,85,16,52,200,89,384,89,52,89,126,16,126,89,-55,-19,15
9264,15,121,52,121,89,126,16,163,52,126,236,200,16,89,89,126,50,85,121
9265,156,85,89,156,52,126,89,163,384,126,163,126,126,52,200,89,-19,15,121
9266,85,50,89,156,126,163,89,163,236,126,163,200,52,126,52,126,156,15,191
9267,121,226,200,226,273,89,89,126,126,126,200,236,89,52,52,126,156,15,121
9268,156,226,126,191,126,52,200,52,347,52,89,200,126,52,126,16,85,-19,15
9269,121,261,163,156,236,163,52,126,-94,16,200,310,126,200,16,52,226,121,121
9270,191,226,200,191,236,163,200,163,126,16,163,200,273,52,200,52,121,121,50
9271,121,156,163,191,163,163,200,163,52,52,200,163,200,-20,52,126,191,156,156
9272,156,297,236,226,273,163,126,236,-57,163,236,236,163,89,16,126,226,191,191
9273,156,156,163,191,126,200,273,200,347,89,89,163,200,163,163,89,156,85,121
9274,50,156,236,156,200,273,163,236,-20,16,163,236,89,200,163,163,332,226,226
9275,121,156,310,261,236,236,163,236,126,16,89,126,163,89,310,126,297,226,156
9276,85,156,273,261,200,236,236,236,200,126,52,126,163,163,163,126,367,226,261
9277,121,261,384,261,347,273,163,273,16,273,200,200,200,236,52,163,402,226,297
9278,297,156,310,191,163,200,273,200,347,200,236,89,273,89,200,89,191,85,156
9279,261,156,200,121,126,200,89,200,52,126,347,126,163,89,89,126,297,156,121
9280,261,261,200,226,126,126,52,126,52,52,310,89,163,16,163,126,226,156,-19
9281,226,226,126,226,52,89,89,89,126,16,236,126,126,52,89,89,226,156,15
9282,226,297,200,191,200,126,-57,126,-278,-20,347,200,126,126,16,89,297,191,50
9283,261,226,126,191,126,89,89,89,52,-20,236,89,236,52,200,16,85,85,-19
9284,121,191,16,226,89,236,52,200,-57,52,236,163,163,200,52,89,191,191,85
9285,226,297,126,332,200,273,52,310,-57,163,273,163,200,236,126,163,226,226,121
9286,297,226,89,297,89,200,200,236,200,126,200,89,200,89,163,126,191,191,121
9287,261,297,200,191,236,163,89,236,-167,126,347,200,126,126,89,200,297,261,191
9288,332,297,200,156,200,89,200,126,163,163,236,163,236,52,236,200,121,226,85
9289,226,191,126,85,200,89,163,52,52,89,200,236,126,126,89,126,191,226,156
9290,261,261,236,156,347,89,126,52,-94,16,236,200,200,126,89,52,261,261,156
9291,297,121,163,191,163,52,236,52,236,-57,163,126,236,89,200,52,261,191,121
9292,226,156,236,191,236,126,89,126,-94,52,236,200,126,163,52,126,367,261,191
9293,191,121,236,156,200,52,163,126,200,126,126,126,163,89,200,126,156,191,85
9294,50,15,126,50,89,16,236,126,236,126,89,126,163,89,200,163,121,156,191
9295,50,191,200,121,236,52,126,163,16,52,163,163,200,126,200,126,156,226,191
9296,121,156,89,191,52,52,273,89,347,-20,52,89,163,89,236,52,85,156,156
9297,85,191,89,226,52,163,89,163,-20,89,163,200,-20,273,-20,126,261,156,226
9298,226,226,163,226,52,163,52,163,89,126,126,200,89,236,89,89,121,50,85
9299,121,191,52,121,-20,89,126,89,163,52,52,200,126,89,126,89,85,-19,15
9300,85,261,89,121,126,89,16,126,-94,89,126,236,89,126,163,126,121,15,50
9301,156,156,-57,156,-20,52,163,52,273,200,-20,126,89,89,310,126,-19,-90,-19
9302,121,156,-94,121,-20,52,16,52,-20,200,89,236,-57,126,52,236,121,-90,50
9303,191,226,52,85,16,-20,-20,16,-20,126,126,200,16,-20,52,200,50,-125,-55
9304,156,226,16,15,-131,-57,16,-20,163,52,52,126,52,-57,89,89,15,-125,-90
9305,85,332,126,85,89,52,-94,52,-204,52,163,236,16,52,16,52,121,50,-19
9306,156,226,126,156,89,52,126,89,163,89,89,163,126,89,126,52,50,15,-19
9307,50,121,89,85,16,163,89,126,52,126,89,236,52,236,-57,163,191,50,85
9308,121,226,200,121,89,163,16,126,16,126,126,236,52,200,-20,163,261,121,121
9309,156,191,163,156,16,52,126,89,310,89,52,126,89,52,126,89,226,121,121
9310,121,261,273,121,163,52,16,89,-20,163,163,200,52,52,89,200,297,226,156
9311,156,226,273,85,163,-20,126,16,200,89,89,126,163,16,200,163,85,121,15
9312,50,191,163,15,126,16,89,16,126,89,89,163,126,52,16,163,121,121,121
9313,50,261,273,15,310,52,126,52,-20,89,163,163,163,89,52,126,191,226,226
9314,85,85,200,-55,236,52,347,52,384,16,52,52,200,89,200,52,85,156,226
9315,50,121,236,-90,310,126,200,126,52,16,126,126,89,163,126,126,191,226,261
9316,156,191,236,-19,273,52,236,89,236,89,126,89,163,16,163,126,85,191,156
9317,50,85,163,15,163,52,236,52,273,163,126,126,89,89,52,163,156,121,156
9318,50,156,236,50,310,126,126,126,-20,163,236,163,126,126,16,200,226,156,156
9319,121,121,163,50,126,52,236,16,236,52,89,52,200,-20,200,89,50,85,85
9320,85,191,163,15,126,89,89,89,-94,52,126,126,126,52,126,89,156,156,191
9321,156,261,200,121,200,89,163,126,-20,89,126,126,236,89,200,126,85,121,121
9322,156,85,89,191,126,126,273,89,89,52,126,126,200,126,89,126,121,50,121
9323,121,156,163,261,236,200,126,126,-204,52,273,236,163,236,-20,163,226,50,121
9324,156,191,163,226,163,163,273,89,200,16,89,126,273,200,163,89,50,-19,50
9325,50,226,126,156,200,200,236,163,89,89,89,200,200,273,163,89,156,85,226
9326,121,297,236,297,310,273,236,236,163,200,126,163,236,273,310,89,156,121,191
9327,156,85,163,332,200,236,384,200,420,236,89,126,236,200,347,126,121,50,191
9328,121,50,236,191,273,200,236,200,89,273,236,200,200,163,236,273,191,85,191
9329,156,85,200,121,200,16,347,126,347,236,89,126,273,-20,310,236,50,15,85
9330,15,121,126,85,126,52,236,126,236,273,89,126,163,16,126,200,156,85,156
9331,50,191,236,226,236,163,200,200,163,273,163,163,236,200,163,89,191,191,156
9332,156,85,200,297,126,200,347,200,420,200,89,126,310,273,236,52,121,226,121
9333,156,191,273,297,273,310,236,273,52,273,273,236,200,310,126,163,297,332,226
9334,297,226,347,367,236,200,273,200,236,163,236,126,273,163,273,126,261,297,121
9335,226,156,236,332,89,200,163,163,163,52,163,163,163,200,89,89,332,261,156
9336,156,226,273,367,163,236,16,200,-20,200,163,236,163,273,52,89,332,297,226
9337,191,191,126,367,52,200,200,126,310,236,16,200,200,273,126,52,226,156,156
9338,121,261,126,332,126,236,89,126,52,200,163,310,163,273,16,126,332,226,226
9339,191,226,236,367,163,163,163,163,200,200,126,236,236,89,200,163,191,226,191
9340,156,121,163,261,89,126,236,163,310,200,89,200,200,89,236,126,191,156,226
9341,85,226,236,261,236,200,126,200,52,200,126,273,163,236,200,126,226,191,261
9342,121,156,163,297,163,200,347,163,420,236,-57,236,200,236,273,89,85,121,156
9343,50,121,89,191,163,273,273,236,200,273,52,236,89,310,89,200,121,85,261
9344,121,85,126,85,126,236,163,236,236,236,89,89,126,273,200,200,-19,15,121
9345,85,-19,16,15,-57,200,163,200,384,200,-20,16,126,200,200,163,-55,-19,121
9346,-19,50,126,85,126,236,52,236,89,200,52,126,89,236,126,163,156,156,261
9347,50,85,126,226,126,200,273,236,457,200,-57,89,236,163,273,126,121,156,226
9348,-19,50,126,191,126,236,236,236,273,163,16,163,126,236,126,163,226,191,332
9349,50,85,236,156,236,236,163,236,236,200,89,163,126,273,236,126,156,156,191
9350,121,15,126,121,52,163,273,163,384,236,-20,89,126,163,347,126,50,50,121
9351,50,85,163,121,163,200,126,163,-20,236,52,200,89,200,200,200,191,121,191
9352,121,156,163,156,89,126,163,126,273,200,-57,163,163,126,236,126,121,85,85
9353,50,121,89,121,16,163,126,126,200,200,-57,200,89,200,52,126,191,156,121
9354,85,156,200,156,126,236,16,200,52,163,16,200,89,236,89,163,226,226,85
9355,226,-19,163,156,-20,163,126,126,310,16,-57,89,126,163,236,126,121,85,50
9356,191,-19,200,85,89,200,16,163,16,89,52,200,52,163,163,163,261,156,191
9357,226,121,236,121,89,163,126,126,236,163,-20,236,126,52,273,89,156,156,85
9358,121,156,126,85,16,126,163,89,236,89,-20,200,52,52,126,126,261,121,121
9359,156,191,236,156,126,200,52,126,52,89,89,200,52,200,89,126,297,85,156
9360,226,15,163,156,16,163,200,89,347,16,-20,52,163,163,273,89,85,-55,15
9361,156,50,126,156,89,163,52,89,-20,52,89,163,163,163,163,126,156,-19,85
9362,191,85,163,226,126,89,89,52,89,52,89,163,236,16,200,126,121,15,50
9363,121,50,52,191,-20,89,126,16,163,52,52,163,126,16,52,126,156,15,121
9364,121,191,126,156,89,126,-57,52,-131,126,163,236,16,89,16,163,226,85,121
9365,191,121,89,85,-57,52,16,16,236,89,52,126,16,-20,236,89,50,-19,-19
9366,85,15,16,-19,-94,126,-94,52,16,52,126,126,-20,89,126,89,85,-19,15
9367,156,15,89,-19,-20,126,-167,89,-20,-20,163,89,89,89,163,52,15,15,-55
9368,156,-90,16,-90,-131,126,-57,52,163,-20,89,16,89,89,163,52,-55,50,-19
9369,121,15,126,-19,89,163,-94,126,-94,126,200,89,16,52,52,163,85,226,156
9370,226,15,200,85,200,89,163,126,273,126,126,52,163,-94,236,126,15,226,156
9371,85,15,163,15,236,89,200,89,89,89,163,200,126,16,163,126,50,191,226
9372,121,156,200,-19,310,126,163,89,-94,52,163,236,163,89,236,126,15,156,191
9373,121,85,126,-19,126,126,273,52,163,16,52,163,200,52,273,89,-19,121,191
9374,121,156,200,15,273,200,200,126,-94,52,163,200,163,89,126,126,191,226,297
9375,226,121,273,50,236,163,273,126,236,52,126,89,200,89,236,89,85,156,191
9376,121,15,163,15,126,200,200,126,200,52,89,126,89,163,52,126,121,85,191
9377,85,121,236,85,273,163,126,126,52,126,163,200,163,89,89,236,156,121,156
9378,85,85,126,121,126,16,273,52,347,163,52,126,236,-94,236,200,85,15,50
9379,50,121,126,121,163,52,163,89,52,236,163,200,126,52,89,236,226,50,121
9380,191,121,126,121,126,52,200,89,236,200,163,89,200,126,236,126,85,-19,50
9381,156,15,16,50,52,126,273,89,310,126,163,126,200,310,273,89,85,15,121
9382,50,121,126,121,236,236,200,163,52,52,236,200,200,384,200,126,191,121,191
9383,15,50,52,191,89,126,273,126,420,16,52,126,163,126,163,89,85,85,121
9384,-55,85,16,121,89,52,126,126,200,163,89,200,16,16,-57,126,226,121,226
9385,121,156,126,85,200,-20,163,89,310,236,163,126,126,16,52,89,156,121,191
9386,191,15,126,-19,163,-20,273,52,457,200,163,89,163,89,126,126,191,85,191
9387,156,85,236,15,310,126,126,126,89,163,273,200,163,236,52,163,261,156,156
9388,191,85,163,121,163,89,163,89,384,89,163,126,236,163,163,89,121,85,15
9389,121,156,163,121,126,89,52,89,89,163,200,200,89,126,16,126,297,121,121
9390,261,261,310,191,273,16,52,52,52,273,273,236,89,16,89,163,332,191,156
9391,297,121,236,156,163,16,200,52,236,163,200,126,163,52,126,89,261,191,191
9392,191,156,236,156,273,126,89,126,-94,16,310,163,200,200,52,126,332,261,261
9393,261,121,236,191,236,89,236,89,273,89,200,52,310,126,236,89,191,156,191
9394,191,85,163,156,200,89,236,89,273,273,200,126,126,89,89,126,226,156,261
9395,261,226,273,121,273,52,163,89,200,310,273,163,52,16,126,163,156,191,191
9396,226,156,126,50,89,-20,200,52,420,200,163,89,52,-20,200,126,15,121,85
9397,156,191,126,85,163,52,16,89,16,126,273,200,52,163,89,163,156,121,156
9398,261,191,200,191,163,126,126,89,236,89,236,126,273,200,236,89,85,50,85
9399,191,121,126,156,52,163,163,126,236,52,200,89,236,163,163,126,121,50,191
9400,156,191,163,121,163,126,89,200,16,200,273,89,163,16,163,163,121,121,226
9401,191,50,89,85,52,16,200,126,347,200,163,16,163,-20,200,89,15,15,156
9402,156,85,89,121,126,126,89,126,16,126,273,126,126,200,16,89,121,15,261
9403,226,121,126,191,163,126,200,163,163,200,200,126,200,200,236,126,15,50,226
9404,156,85,16,121,89,163,347,200,347,273,163,126,163,89,236,200,15,85,297
9405,121,191,126,50,273,163,236,236,89,310,236,200,126,89,126,200,121,191,332
9406,226,191,163,85,200,52,347,163,420,200,163,163,273,89,236,89,50,121,226
9407,121,226,163,121,236,89,236,163,89,89,236,273,200,384,126,126,191,191,297
9408,156,226,236,191,310,16,273,200,126,89,200,200,236,568,236,89,156,226,297
9409,156,50,126,226,236,16,384,200,347,200,126,163,236,531,273,126,156,226,367
9410,156,85,236,261,384,89,310,236,16,310,273,200,236,420,236,236,261,297,367
9411,226,85,236,297,310,-20,384,163,310,163,200,89,310,273,310,126,50,191,156
9412,156,121,200,191,236,16,236,89,126,52,236,163,200,457,52,89,121,191,191
9413,156,226,236,191,310,89,163,163,89,52,236,200,200,494,89,16,121,191,191
9414,121,121,126,191,163,52,273,126,384,126,126,126,163,347,200,16,121,156,191
9415,50,121,163,226,236,89,126,126,16,236,200,126,52,273,52,126,261,261,226
9416,85,121,200,226,200,-20,200,89,273,273,126,89,163,126,126,89,121,226,121
9417,50,50,163,121,163,-20,163,89,200,236,89,163,89,126,-20,89,191,226,156
9418,121,156,236,121,310,-20,89,89,89,236,126,163,89,163,16,163,261,261,121
9419,156,15,126,156,163,-20,200,16,347,163,52,52,126,126,200,89,191,226,15
9420,85,85,163,191,236,126,52,126,16,89,163,126,52,236,126,16,332,332,121
9421,156,191,200,261,200,126,89,126,163,16,163,126,163,200,273,-20,191,297,15
9422,121,121,126,226,89,200,89,126,89,16,126,163,163,200,200,-20,226,261,85
9423,156,191,200,226,236,236,52,200,-131,163,200,200,163,163,52,89,297,332,191
9424,156,85,163,226,126,163,200,163,236,200,89,126,163,16,126,89,191,261,121
9425,85,121,126,226,89,236,52,200,16,200,163,200,16,126,52,163,261,261,191
9426,121,226,163,261,126,236,16,163,52,126,163,163,89,163,200,89,156,191,121
9427,121,121,52,191,16,273,89,163,200,89,126,126,163,200,163,52,50,156,156
9428,50,156,89,121,163,347,52,273,-57,200,200,126,163,200,126,126,50,226,261
9429,121,85,16,85,52,236,236,200,347,200,89,89,126,16,347,89,-90,85,121
9430,85,156,-57,50,-20,236,89,163,126,52,89,273,16,89,126,89,50,50,85
9431,191,332,16,121,16,273,-20,126,52,-57,126,273,89,126,126,89,50,50,15
9432,191,226,-20,85,-94,200,52,89,200,16,89,236,126,52,163,89,-19,-19,50
9433,156,226,89,15,89,236,-57,126,-131,126,236,310,89,89,-20,163,121,50,156
9434,226,156,126,85,126,200,126,126,163,126,126,200,163,52,89,89,50,50,85
9435,156,121,52,121,89,310,163,163,52,126,89,200,16,200,-20,89,191,85,226
9436,226,191,200,191,236,384,163,236,-20,163,126,200,52,236,52,126,226,156,226
9437,261,85,236,156,163,310,310,200,310,163,126,163,200,163,163,89,156,85,191
9438,226,191,347,121,273,310,163,236,16,200,310,273,200,163,89,163,297,121,226
9439,332,226,347,156,200,200,236,126,236,163,273,200,310,-20,310,200,191,15,50
9440,261,156,163,121,16,163,163,89,126,163,236,200,163,16,236,200,191,-90,85
9441,261,226,236,85,126,163,52,89,-57,126,273,273,126,89,163,200,191,-90,85
9442,261,121,126,15,16,89,200,52,347,52,126,163,126,-20,200,126,15,-160,15
9443,121,85,89,-19,16,126,52,89,163,126,126,200,-20,16,16,163,85,-90,85
9444,85,85,52,85,-20,89,126,52,347,163,52,89,16,52,200,126,-19,-125,-19
9445,-19,50,-94,85,-131,89,126,16,384,200,-20,89,-20,89,200,89,-19,-125,-19
9446,50,226,52,85,52,126,-20,89,89,273,126,236,16,16,126,200,85,50,15
9447,191,226,126,85,16,16,126,16,347,163,52,163,126,-94,236,163,15,15,-19
9448,85,121,126,15,89,89,52,52,16,126,126,200,16,89,89,200,156,121,156
9449,50,50,163,50,126,126,52,89,16,89,89,89,52,126,163,163,121,121,156
9450,-55,-90,16,50,-20,163,89,89,163,52,-20,16,16,89,126,163,85,85,156
9451,-55,50,89,85,89,236,-57,200,-204,126,89,126,16,89,16,200,121,156,156
9452,85,50,126,85,89,126,126,163,126,89,89,52,200,16,163,163,15,121,50
9453,85,50,163,85,163,200,89,163,-20,89,163,126,163,163,16,126,156,191,121
9454,85,85,310,156,310,236,89,200,16,236,163,126,236,163,89,163,156,261,156
9455,50,-19,200,156,163,236,236,236,384,310,16,16,200,89,163,163,85,226,226
9456,-19,-19,236,85,236,347,89,310,89,236,126,89,89,163,89,200,191,261,297
9457,156,15,200,121,163,310,200,273,347,126,126,16,163,126,273,126,85,191,156
9458,156,50,126,121,126,310,200,236,163,236,200,89,163,126,163,163,156,226,191
9459,156,156,236,156,273,310,126,273,-20,310,236,126,236,89,200,236,156,261,226
9460,85,50,126,121,89,236,236,236,310,200,126,52,273,52,273,200,85,156,191
9461,-19,85,126,50,126,310,52,236,-20,52,200,163,126,236,89,126,156,156,226
9462,85,156,126,85,89,273,89,200,163,-20,163,126,200,163,236,52,50,85,50
9463,121,121,52,50,-20,236,89,126,126,52,200,163,126,16,126,89,121,85,121
9464,191,226,163,156,163,236,16,200,-57,200,347,163,126,16,89,163,261,191,191
9465,191,156,89,191,16,200,163,163,273,89,163,16,200,-20,163,89,156,156,85
9466,15,191,89,156,52,273,52,163,-57,52,163,126,126,126,52,89,297,191,156
9467,85,297,200,191,126,273,126,163,89,16,163,200,236,200,163,16,261,191,121
9468,156,261,163,156,89,273,236,163,200,16,163,236,273,126,126,52,261,191,156
9469,191,332,310,156,236,273,89,273,-94,163,347,236,200,52,52,236,367,297,191
9470,226,226,236,156,126,163,163,200,273,200,163,126,236,16,126,200,226,191,50
9471,85,226,200,156,89,200,16,163,52,89,163,200,163,163,16,163,332,156,85
9472,121,332,236,261,126,200,-20,89,16,-20,200,236,236,126,200,126,261,121,-55
9473,156,226,89,191,-20,89,16,52,163,16,163,163,200,52,200,126,156,50,-19
9474,191,226,126,121,126,126,-94,89,-167,200,273,200,126,52,89,236,226,85,85
9475,226,121,126,50,89,16,89,89,200,200,126,52,200,-94,236,200,85,15,15
9476,50,50,89,-19,52,16,89,52,89,52,89,89,163,16,52,200,156,50,121
9477,50,226,200,85,200,52,89,52,89,-20,126,126,163,163,52,89,156,85,156
9478,156,191,126,156,126,89,310,52,420,52,52,89,163,126,200,52,121,15,191
9479,156,191,126,121,236,126,200,163,126,273,163,126,52,126,126,236,191,15,297
9480,191,85,126,50,200,16,273,126,420,273,52,16,200,52,310,236,50,-19,191
9481,15,15,52,15,126,89,310,126,384,200,16,16,200,89,347,236,156,50,191
9482,50,121,200,121,273,126,273,163,200,236,126,126,200,126,310,273,226,156,191
9483,156,50,200,121,200,126,420,126,494,236,89,89,236,163,273,200,121,121,156
9484,156,85,236,50,310,236,310,236,163,236,200,200,163,273,52,273,261,191,297
9485,226,191,236,85,347,163,347,236,310,163,126,126,273,126,200,200,156,156,156
9486,121,156,126,156,200,163,273,163,273,126,89,126,236,163,126,163,156,156,121
9487,85,261,236,297,310,273,89,236,16,163,236,163,236,273,163,200,261,261,191
9488,191,121,236,191,200,236,236,236,310,126,163,16,236,163,310,200,156,191,191
9489,156,85,236,15,236,236,200,200,52,163,200,89,126,163,163,273,297,226,367
9490,226,156,310,50,310,126,273,163,163,200,200,89,200,52,200,236,191,191,261
9491,156,121,200,156,200,52,347,89,347,163,163,126,273,52,200,126,85,156,226
9492,121,191,273,191,310,163,126,163,-20,163,310,236,200,236,89,163,121,226,261
9493,191,121,236,121,163,89,200,163,236,200,200,89,236,89,236,163,50,156,121
9494,156,121,200,85,163,89,89,163,16,236,236,89,163,52,163,200,226,191,121
9495,191,261,273,226,236,89,16,126,-20,126,273,89,200,126,236,163,191,156,-90
9496,121,156,163,226,16,89,52,52,200,-20,126,126,126,200,200,163,50,50,-195
9497,50,156,200,156,52,163,-131,89,-94,-20,163,310,-20,236,-20,236,85,50,-55
9498,121,156,236,121,16,89,16,52,236,-57,52,163,52,126,89,163,15,15,-19
9499,85,121,163,15,-20,89,52,52,126,-57,89,126,16,163,16,89,156,15,121
9500,121,226,236,50,126,89,52,89,-57,52,200,163,89,126,52,89,156,85,85
9501,121,121,163,121,16,89,163,52,200,89,52,126,163,89,89,126,15,15,-19
9502,50,121,200,121,126,200,-20,126,-131,163,126,236,126,236,16,200,85,50,15
9503,121,50,163,121,89,126,52,89,89,89,89,126,163,163,273,163,-90,15,-125
9504,50,-19,16,15,-57,89,52,52,89,-20,52,89,52,126,200,126,15,50,-90
9505,85,226,126,121,89,126,-94,89,-131,16,126,200,52,236,163,89,191,156,-55
9506,121,191,89,261,-20,163,16,89,200,52,52,200,126,310,200,52,50,85,-90
9507,-19,50,16,297,16,273,-131,200,-131,126,126,273,52,347,-20,163,50,85,-19
9508,15,-19,16,191,-20,163,-94,163,16,163,126,126,163,126,52,236,-90,15,-125
9509,15,-19,-57,15,-94,52,-57,52,126,126,126,89,126,52,52,236,-19,-19,-160
9510,15,191,89,85,52,52,-131,52,-94,89,163,200,52,52,89,163,121,85,-55
9511,50,156,52,191,-57,-20,16,16,273,52,16,89,52,16,273,126,-19,50,-55
9512,-19,50,-20,85,-20,126,-20,126,52,200,89,126,-57,236,89,236,85,121,156
9513,15,-19,89,-19,89,163,16,200,89,310,89,-20,52,200,52,273,50,156,121
9514,15,-55,16,-55,-20,89,126,163,310,163,16,-57,52,52,52,163,50,121,121
9515,-19,156,126,50,163,126,52,163,16,52,126,89,52,163,52,89,191,191,191
9516,50,156,89,191,126,126,200,89,347,52,52,89,163,163,273,16,15,121,121
9517,-19,85,-20,121,126,163,163,126,163,163,126,163,52,163,163,163,50,226,297
9518,50,121,126,85,236,89,126,126,52,200,200,126,52,89,163,200,85,226,261
9519,121,50,89,85,89,89,236,89,310,89,52,16,52,126,89,89,50,121,191
9520,85,156,126,156,163,163,89,163,16,126,126,126,16,163,-57,89,191,156,226
9521,156,226,126,191,126,89,236,126,310,163,52,126,163,52,89,89,15,50,85
9522,85,191,-20,156,89,89,236,89,200,89,89,200,89,89,-20,89,50,50,121
9523,121,261,89,226,273,163,200,163,52,200,163,200,89,163,52,163,156,156,156
9524,156,156,89,191,163,126,347,126,384,236,-20,89,89,126,200,200,156,121,156
9525,85,261,200,191,310,163,273,163,52,236,89,236,52,163,89,236,332,226,332
9526,156,332,384,297,420,126,347,163,236,200,89,163,200,89,273,126,297,261,261
9527,121,261,310,332,347,200,420,200,273,163,52,163,163,200,273,163,367,297,332
9528,85,297,347,367,420,347,347,347,89,273,126,236,126,310,273,236,437,402,402
9529,191,191,236,332,273,310,494,310,457,200,16,163,200,236,310,163,261,332,297
9530,121,226,273,226,347,347,347,310,163,200,89,236,200,236,126,163,332,402,402
9531,156,226,310,226,457,273,420,273,236,200,126,163,347,163,273,163,156,367,332
9532,121,50,163,226,310,310,494,273,420,236,200,89,310,200,310,200,85,261,332
9533,121,50,200,191,347,384,310,384,89,310,384,126,236,310,200,273,121,297,332
9534,226,15,163,85,200,310,347,347,347,273,273,89,273,200,310,200,-19,156,191
9535,191,121,163,15,200,310,236,310,163,163,236,200,163,236,163,200,121,191,261
9536,226,261,200,121,236,310,200,273,163,163,163,200,163,200,236,200,85,226,191
9537,156,121,52,156,52,236,273,236,347,163,89,89,163,163,236,200,15,156,191
9538,85,121,89,156,163,273,126,273,-20,236,236,126,126,200,52,236,85,191,226
9539,156,121,89,121,126,200,200,236,236,236,126,89,236,163,126,163,-55,156,85
9540,85,156,16,-19,89,163,126,200,89,236,126,163,163,126,52,200,15,156,121
9541,121,226,52,-19,163,89,52,200,52,310,163,163,163,89,126,200,50,191,121
9542,191,156,-20,50,16,16,163,163,347,273,126,89,163,200,236,126,85,191,50
9543,191,191,126,191,163,89,89,200,16,163,310,200,89,457,126,89,332,297,156
9544,297,226,273,297,200,-131,200,126,200,89,236,163,236,568,236,52,226,297,85
9545,191,156,200,226,163,-315,200,16,163,16,126,200,200,641,126,126,226,261,121
9546,121,261,236,226,236,-278,89,16,16,-20,163,236,200,641,126,200,226,261,121
9547,121,156,89,121,52,-278,200,-20,347,16,52,163,236,494,163,200,85,121,50
9548,85,191,52,50,89,-241,52,-20,16,163,200,236,126,457,-20,273,191,85,121
9549,191,191,126,50,126,-315,89,-57,163,126,236,163,200,384,163,236,85,50,50
9550,156,121,89,-19,89,-315,200,-94,273,16,200,163,126,384,163,126,85,50,85
9551,121,261,163,15,236,-204,52,-20,-20,52,236,236,126,420,16,89,156,156,121
9552,156,156,52,85,16,-204,126,-20,273,-57,89,89,163,347,52,16,-19,50,50
