,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5041,15,15,-278,15,52,52,163,236,89,273,236,163,200,310,52,273,-125,85,85
5042,121,191,-57,50,-57,89,-57,126,52,126,-94,200,-20,52,16,89,297,15,121
5043,-55,15,-20,-19,52,-20,163,273,200,420,163,-57,236,200,163,347,-371,-55,121
5044,15,85,-204,15,89,52,273,273,273,236,89,163,126,126,273,163,367,50,226
5045,15,15,126,-90,-20,-57,16,163,200,310,16,-57,89,16,89,200,-55,-125,121
5046,50,-90,-131,-55,126,-57,347,384,273,457,200,16,273,200,163,347,-125,-19,226
5047,191,85,16,15,-20,52,52,163,89,126,-131,163,16,-20,89,89,402,15,121
5048,-90,-55,126,-55,-20,-20,89,200,200,310,52,-167,200,89,273,273,-407,-55,15
5049,-55,-19,-167,50,52,89,273,236,236,163,52,52,126,52,384,200,191,85,121
5050,-19,-19,126,15,-131,16,-57,52,126,89,-57,16,52,-57,236,89,-19,-90,85
5051,-90,-160,-167,-19,52,-20,273,200,236,273,310,52,310,236,310,236,-266,15,191
5052,191,85,-167,50,16,89,89,52,89,-57,163,347,126,89,236,-20,473,50,261
5053,191,-19,-57,-19,16,-20,16,16,16,89,347,52,310,163,236,126,-195,-19,226
5054,297,-19,-351,85,236,89,310,126,126,52,420,273,347,200,347,89,297,121,332
5055,332,85,-57,50,126,89,16,-57,89,-20,200,200,200,-20,273,-20,297,15,226
5056,156,-55,-204,15,273,16,347,126,273,236,457,52,420,200,420,200,-231,85,261
5057,332,85,-241,121,236,126,273,52,273,-20,236,310,126,89,420,-20,473,156,332
5058,226,-19,52,85,163,52,126,-20,310,126,310,16,163,52,347,89,-160,50,261
5059,261,15,-241,156,347,126,457,126,384,163,494,200,273,163,420,163,121,226,367
5060,402,191,16,156,200,126,126,-20,273,16,273,200,126,-20,273,-20,332,121,297
5061,226,-55,-57,85,347,89,420,126,384,236,494,16,457,163,384,200,-231,121,297
5062,437,121,-167,191,347,200,420,89,310,-20,347,310,347,89,310,-20,578,191,367
5063,402,156,200,121,236,89,163,-20,236,52,273,89,310,16,200,16,121,50,261
5064,297,121,-57,156,420,126,531,163,384,126,420,163,457,200,384,126,191,191,437
5065,332,261,126,226,273,200,273,-20,273,-131,163,236,273,-20,310,-131,543,156,402
5066,156,50,126,121,310,89,420,89,347,163,420,16,531,163,347,126,-195,121,402
5067,437,121,-167,226,347,200,494,163,384,52,420,273,457,163,384,52,473,261,508
5068,543,156,89,191,200,163,200,89,310,16,420,52,457,126,310,52,156,156,437
5069,473,85,-204,191,420,200,568,236,347,126,752,126,715,384,457,163,50,261,508
5070,649,332,-94,261,384,273,384,52,200,-131,494,384,494,200,347,-20,719,226,473
5071,473,156,126,156,420,163,420,89,236,126,678,163,604,273,347,200,15,156,402
5072,508,191,16,261,568,273,568,163,273,16,641,384,494,273,310,126,613,297,508
5073,473,191,457,226,420,236,200,16,163,-20,310,236,273,89,126,16,437,156,367
5074,261,15,384,156,568,163,494,163,384,236,457,126,420,273,273,236,85,191,367
5075,367,226,457,226,420,236,310,89,347,16,200,310,126,126,273,52,719,191,332
5076,156,50,641,85,273,89,126,89,384,236,310,89,200,200,273,236,-90,50,226
5077,261,85,236,121,347,126,347,200,420,236,384,310,236,310,347,236,297,156,297
5078,437,191,420,85,126,126,-20,89,310,126,163,310,126,126,310,126,332,15,226
5079,261,50,163,50,200,52,273,273,494,384,384,163,420,273,531,347,-195,50,261
5080,367,226,16,121,126,163,236,236,494,126,200,384,273,163,531,163,578,121,332
5081,261,156,163,50,52,52,89,163,384,236,200,52,310,126,384,200,15,15,261
5082,261,121,-131,121,236,126,420,347,457,310,384,163,420,273,384,236,297,156,402
5083,402,226,163,156,89,200,126,200,310,89,126,200,126,89,200,16,578,85,297
5084,156,15,236,50,236,89,347,347,347,384,310,16,273,273,236,273,-19,85,261
5085,226,121,163,156,273,200,347,347,163,163,89,236,126,126,163,163,684,191,297
5086,50,85,604,85,163,126,16,200,-94,200,-20,-20,52,52,-57,200,156,85,121
5087,-19,15,457,121,384,163,273,347,-57,310,200,52,163,200,-20,310,121,191,156
5088,50,191,678,191,163,236,-57,200,-204,89,-131,89,-167,-57,-131,89,543,156,50
5089,-231,15,752,121,163,126,16,310,-131,347,-57,-131,16,89,-94,273,-231,156,-19
5090,-160,121,494,226,163,273,89,310,-131,163,-131,163,-94,126,-131,163,437,332,50
5091,-55,191,788,226,16,236,-241,126,-351,52,-131,52,-131,16,-351,89,121,191,-90
5092,-55,85,494,226,163,200,52,236,-278,163,163,89,89,200,-241,236,-160,261,-55
5093,85,297,457,261,-20,273,-167,52,-278,-94,-131,310,-167,16,-167,16,367,226,-55
5094,-160,85,457,121,-57,126,-57,89,-57,163,16,16,16,126,-20,200,-442,85,-55
5095,-55,121,52,156,16,163,163,163,89,89,16,200,52,163,52,163,85,191,50
5096,85,191,236,85,-131,89,-167,16,-20,16,-131,52,-57,52,-94,89,15,15,-55
5097,-19,15,-20,15,16,-20,126,200,52,273,163,-20,163,310,-20,310,-301,15,-19
5098,121,191,-94,50,-57,52,-57,89,-20,16,16,200,-94,126,16,89,437,50,15
5099,15,85,89,-55,-94,-57,-167,89,-20,236,89,-94,16,126,52,236,-266,-90,-19
5100,85,50,-204,15,89,16,163,236,89,200,200,163,126,236,163,236,156,121,85
5101,156,191,89,50,-57,52,-131,16,-57,16,-20,126,-20,16,16,52,297,50,-19
5102,15,15,52,15,89,16,126,163,52,273,273,-57,163,163,52,236,-231,50,-55
5103,191,191,16,121,52,126,89,89,-20,52,89,273,-57,52,52,16,543,156,-55
5104,50,85,384,50,16,52,-131,16,-94,126,16,52,-20,52,-20,89,-55,50,-160
5105,-19,15,126,121,200,163,163,163,-20,163,126,163,126,200,52,163,121,226,-55
5106,121,156,420,191,52,200,-204,-20,-278,-57,-94,200,-167,16,-167,-20,437,156,-160
5107,-125,-19,420,121,89,126,-94,126,-204,200,126,-20,16,163,-131,200,-266,121,-125
5108,-19,85,200,191,52,200,-57,126,-131,16,-57,236,-131,52,-94,52,402,191,-19
5109,-55,85,420,50,-167,52,-351,-20,-167,52,-131,-20,-131,-20,-167,89,-125,-19,-125
5110,-125,-55,52,15,-57,16,-20,163,16,200,200,16,89,163,-57,236,-160,50,-55
5111,85,85,126,15,-204,52,-315,16,-57,-20,-20,200,-167,-20,-204,52,367,-19,-90
5112,-55,-90,163,-55,-167,-57,-241,52,52,236,200,-20,-20,126,-167,236,-336,-55,-125
5113,15,15,-94,85,-57,89,-57,126,89,126,126,236,-94,163,-131,126,332,156,-19
5114,-19,121,163,85,-204,89,-351,16,16,163,-20,16,-167,52,-241,126,50,15,-125
5115,-125,15,-131,85,-57,89,16,236,200,384,200,16,89,236,-94,347,-231,121,-90
5116,50,226,-131,156,-204,200,-167,126,126,126,-57,236,-204,16,-94,89,437,121,-90
5117,-90,121,16,85,-204,89,-167,163,89,236,89,-20,-57,89,-57,163,-301,50,-160
5118,-19,191,-241,156,-20,163,126,200,52,126,163,200,16,126,16,89,156,191,-55
5119,-19,297,89,156,-131,163,-167,52,-131,16,-20,89,-57,-57,-94,-20,50,85,-90
5120,-160,121,-94,121,89,126,163,236,52,236,200,-20,236,163,16,200,-407,156,-19
5121,50,297,-131,261,52,273,89,126,52,-20,-20,236,-20,16,52,-57,297,261,15
5122,-55,191,126,191,-20,163,16,89,89,126,-57,-57,16,-20,126,52,-371,121,-19
5123,-125,191,-241,226,126,200,384,200,273,163,-20,126,126,126,347,89,-90,261,121
5124,-19,297,-20,191,-94,200,89,16,163,16,-278,126,-20,-57,236,-20,50,121,85
5125,-195,50,-131,85,52,89,384,163,347,273,16,-20,273,163,347,236,-547,121,121
5126,15,191,-278,226,89,236,420,163,420,89,-94,310,163,52,384,16,261,261,261
5127,15,191,52,226,89,163,236,52,384,126,-57,89,236,16,384,16,-195,191,191
5128,85,191,-204,261,347,236,604,126,531,126,200,273,384,236,531,89,50,332,297
5129,226,367,89,297,236,273,310,-57,347,-131,52,347,163,52,384,-57,508,226,226
5130,121,191,163,191,310,163,457,89,457,200,310,126,384,200,347,200,-125,191,226
5131,402,367,16,297,347,273,494,163,384,52,126,420,200,163,236,52,649,367,367
5132,367,367,384,297,236,236,126,89,236,89,-57,200,126,126,52,89,297,226,297
5133,261,191,126,297,420,273,384,310,347,310,163,200,310,310,200,273,156,297,402
5134,402,297,236,297,310,273,89,200,236,126,-20,273,89,126,163,89,649,226,402
5135,297,85,273,156,347,126,163,273,347,457,236,-57,310,236,200,347,-125,121,402
5136,473,156,-57,226,457,200,310,347,347,310,236,236,273,236,273,310,508,261,473
5137,508,191,236,156,273,163,-20,126,200,163,126,52,200,89,163,236,297,121,332
5138,332,15,16,156,457,126,310,236,347,310,457,-57,457,310,273,384,15,191,367
5139,473,226,52,226,384,236,126,89,273,16,273,126,163,200,200,163,684,226,402
5140,332,50,236,121,347,89,89,126,347,273,310,-131,273,273,236,384,-55,85,367
5141,297,-19,-20,156,457,163,420,273,531,310,273,89,310,310,420,384,367,226,508
5142,332,121,273,121,273,163,126,163,420,236,89,16,163,89,273,273,402,121,437
5143,261,-55,163,85,420,126,457,347,568,531,384,-131,420,273,347,494,-90,156,473
5144,402,121,126,191,384,236,420,273,568,236,163,163,236,163,420,273,649,226,473
5145,191,50,457,121,310,126,310,200,568,347,163,-20,347,163,457,347,-19,85,332
5146,121,50,200,191,457,200,641,310,604,384,310,163,494,273,604,384,297,261,402
5147,226,226,494,226,273,236,347,163,384,200,89,200,310,89,457,200,543,191,332
5148,121,-19,457,191,420,200,568,273,494,420,347,16,568,273,568,384,-125,261,367
5149,332,121,310,332,420,347,568,236,457,163,236,310,384,89,604,89,613,367,402
5150,297,121,641,261,310,236,310,163,347,310,236,16,347,16,531,126,85,191,261
5151,261,85,347,261,494,273,641,384,384,457,420,89,531,200,641,236,121,332,402
5152,367,226,457,297,347,310,310,273,200,273,200,200,347,52,494,52,543,261,437
5153,297,15,420,191,384,200,457,420,273,531,494,-20,641,273,568,347,-160,191,402
5154,473,121,163,297,457,310,568,457,273,347,568,310,568,310,604,200,613,297,473
5155,437,191,494,261,347,236,236,310,163,273,531,200,457,236,531,126,367,191,332
5156,402,226,347,297,568,273,531,420,200,347,715,384,568,420,568,273,332,332,367
5157,613,473,531,367,420,384,200,236,-57,16,384,604,163,200,273,89,965,297,332
5158,437,332,678,226,420,236,163,273,-20,273,568,310,310,310,200,347,191,191,297
5159,508,297,384,297,457,310,347,310,89,163,604,568,273,384,200,273,754,332,402
5160,578,367,678,332,273,310,16,89,16,16,420,494,200,236,16,126,613,261,261
5161,473,261,457,332,494,310,347,200,163,126,641,457,420,420,89,200,297,367,297
5162,578,508,494,437,457,420,200,52,16,-167,310,678,163,273,-57,-57,1001,402,261
5163,261,367,752,297,420,310,89,52,-57,-20,347,347,273,310,-131,126,261,226,191
5164,121,332,457,332,494,347,347,200,52,-20,347,531,310,310,-57,163,613,332,261
5165,156,402,752,261,236,273,-20,-20,16,-131,89,420,16,89,-94,52,543,156,121
5166,50,156,494,156,236,126,236,126,310,200,384,200,200,347,200,310,-125,156,121
5167,297,261,273,226,163,236,200,126,347,16,236,384,89,273,273,89,543,226,226
5168,226,156,384,121,89,126,52,89,347,200,384,126,236,273,273,200,-55,50,156
5169,261,121,-20,156,273,163,384,310,494,347,604,273,420,384,420,310,226,156,226
5170,402,261,200,121,126,126,89,163,384,200,310,310,200,126,384,200,543,15,121
5171,156,121,163,15,200,16,310,347,494,494,494,52,420,273,641,420,-160,-19,121
5172,226,261,-20,121,200,163,347,347,494,273,310,310,310,236,752,236,508,121,261
5173,121,156,236,50,52,89,163,236,457,310,200,52,310,200,641,236,-55,-19,261
5174,15,-19,-131,85,200,126,568,457,568,420,347,89,531,384,715,347,-55,121,473
5175,191,121,16,156,89,200,310,273,384,163,126,163,273,126,494,52,402,121,473
5176,85,-55,89,85,200,126,457,347,420,420,347,-131,457,273,457,273,-301,85,437
5177,191,50,-94,191,273,236,568,384,384,236,200,126,310,236,420,163,437,226,473
5178,85,85,310,121,89,163,236,236,236,236,-94,-57,126,89,236,200,156,50,297
5179,-90,-55,89,85,200,126,494,420,273,420,52,-57,236,273,273,420,-55,156,297
5180,85,191,200,191,16,236,126,273,89,126,-131,163,-131,126,89,126,543,191,191
5181,-55,85,310,121,-20,126,16,273,52,347,52,-20,-20,236,-20,310,-195,85,15
5182,50,156,52,226,89,200,126,310,16,236,16,236,-94,273,-94,273,367,226,15
5183,50,332,384,191,-94,163,-278,126,-167,126,-167,200,-241,89,-315,163,226,121,-231
5184,-125,226,163,156,16,89,-20,273,-131,273,126,163,-57,273,-241,347,-195,191,-266
5185,50,473,126,261,-94,236,-204,126,-315,-20,-57,457,-315,89,-351,52,473,261,-301
5186,-55,402,273,191,-167,126,-351,89,-315,163,-20,200,-204,163,-315,163,-301,121,-407
5187,15,332,-167,261,-57,200,-57,236,-167,200,89,384,-131,310,-131,200,50,261,-231
5188,191,402,52,226,-204,200,-388,52,-278,16,-57,384,-241,126,-241,89,226,156,-231
5189,85,156,-94,156,16,126,16,200,-57,310,236,200,163,310,-57,347,-301,191,-90
5190,226,261,-131,297,126,273,200,200,52,126,16,420,126,200,16,126,473,332,121
5191,85,156,200,226,126,200,126,126,163,236,16,126,273,163,52,200,-90,191,85
5192,121,156,-57,297,347,310,531,273,347,273,126,310,384,347,236,236,85,402,261
5193,191,332,200,367,200,420,273,126,310,89,-204,384,163,200,200,16,332,402,261
5194,-55,121,126,332,310,384,494,310,457,420,16,163,420,420,347,310,-336,402,367
5195,121,261,-94,473,347,531,568,347,384,236,-20,457,310,347,310,163,367,543,437
5196,85,297,236,437,236,494,236,273,163,310,16,273,273,273,126,163,-90,402,332
5197,15,191,-20,402,384,457,531,494,273,494,236,310,420,494,273,310,-125,473,402
5198,85,332,163,437,200,494,236,347,200,273,-94,457,89,236,200,126,367,367,367
5199,-90,191,273,297,200,310,273,384,273,494,52,200,236,310,200,347,-371,226,261
5200,121,297,16,297,200,347,347,384,347,310,52,420,126,236,273,200,297,297,367
5201,121,332,273,191,-20,236,-20,200,273,273,-20,200,52,89,200,89,15,121,261
5202,-55,121,-20,121,126,126,347,347,494,457,236,126,310,236,420,273,-266,121,297
5203,50,261,-20,156,16,163,163,200,384,163,-94,273,89,16,384,52,332,121,226
5204,-19,50,89,15,16,16,126,200,384,384,-20,-20,236,126,310,200,-407,-19,121
5205,121,50,-204,85,126,89,273,310,347,273,16,236,200,236,273,163,121,121,191
5206,191,156,126,50,-20,52,-94,126,200,200,-57,163,16,89,89,89,85,-19,85
5207,50,15,-20,15,163,16,236,310,310,457,273,52,273,236,126,273,-371,50,156
5208,226,191,-94,121,126,126,126,200,236,163,52,273,89,89,52,52,367,156,191
5209,121,85,126,50,52,16,52,126,200,310,89,-20,126,89,52,163,-301,15,85
5210,85,50,-204,85,163,126,310,236,236,236,89,163,126,200,163,200,15,191,121
5211,85,226,126,156,-20,163,-131,16,-57,-57,-241,200,-241,16,-131,-57,226,156,-125
5212,-125,85,126,156,16,126,-57,89,-167,126,-57,52,-94,236,-204,126,-371,156,-266
5213,-19,297,16,261,-94,273,-204,16,-351,-131,-278,310,-315,89,-315,-94,297,261,-301
5214,-125,226,236,156,-278,126,-535,-94,-425,-57,-315,52,-388,16,-425,-57,-301,85,-407
5215,-160,156,-167,156,-204,163,-241,16,-278,16,-131,126,-241,89,-278,16,-231,191,-301
5216,-90,261,-94,156,-351,163,-572,-167,-462,-241,-351,126,-462,-167,-388,-241,85,85,-407
5217,-336,50,-131,15,-278,16,-462,-57,-462,-20,-131,-167,-241,-20,-351,16,-688,-19,-512
5218,-301,121,-351,50,-241,89,-425,-57,-535,-204,-241,89,-388,-57,-351,-131,-19,50,-512
5219,-336,50,16,-19,-425,-20,-756,-167,-609,-167,-315,-94,-499,-94,-499,-131,-371,-90,-618
5220,-301,-55,-278,-19,-278,-57,-388,16,-462,-20,-94,-20,-278,52,-388,16,-442,15,-442
5221,-55,156,-204,50,-425,52,-572,-131,-535,-278,-315,126,-462,-167,-462,-204,191,15,-336
5222,-195,15,-167,-55,-351,-57,-388,-57,-315,-20,-94,-167,-167,-20,-315,52,-512,-55,-301
5223,-90,15,-462,50,-167,52,-57,16,-167,-94,-57,89,-131,16,-131,-20,156,121,-125
5224,-55,50,-57,50,-204,52,-278,-94,-204,-94,-167,-20,-204,-57,-204,-94,15,-19,-125
5225,-195,-90,-167,15,52,16,126,89,-20,126,126,-94,52,126,-20,126,-266,50,-19
5226,-55,121,-20,85,-20,89,16,-20,-94,-131,-131,89,-167,-20,-20,-94,437,85,15
5227,-125,15,200,-19,-57,-57,-20,-20,-57,52,16,-131,52,52,-57,52,-301,-55,-55
5228,15,50,-131,50,52,52,273,89,16,52,89,126,163,126,52,52,156,85,85
5229,85,156,89,15,-131,16,-57,-94,-20,-94,-20,16,-20,-94,89,-20,156,-55,50
5230,-55,-55,-131,-55,16,-57,273,89,236,163,310,-131,236,126,384,200,-336,-19,121
5231,121,121,-167,85,52,52,200,16,163,-94,126,200,16,52,347,-20,437,85,156
5232,15,15,163,-19,52,-57,52,16,126,89,200,16,89,52,273,126,-125,-55,85
5233,15,15,-20,15,236,16,384,163,236,163,347,200,163,163,347,200,191,85,226
5234,191,121,310,50,52,52,16,16,89,-57,89,200,-94,16,126,16,437,15,191
5235,156,-55,236,-19,126,-20,236,163,236,236,310,-20,163,200,236,273,-231,15,261
5236,332,50,16,85,89,89,273,163,236,89,163,236,89,89,310,163,437,156,367
5237,261,15,163,50,-20,52,89,89,273,163,89,-57,163,52,310,200,-125,15,297
5238,191,-55,-278,85,163,89,494,273,494,273,347,52,384,236,531,273,-55,191,437
5239,402,191,-131,191,126,163,200,89,310,16,236,163,163,16,347,52,473,156,367
5240,332,50,-20,121,310,89,310,163,347,273,604,-20,457,163,310,310,-55,121,297
5241,508,156,-131,226,457,200,457,200,310,89,641,310,420,163,347,126,789,261,332
5242,508,226,310,191,384,163,163,52,200,52,568,126,384,89,200,89,473,156,226
5243,543,121,163,226,604,163,531,200,384,236,825,163,604,273,347,273,367,261,332
5244,754,332,310,297,531,273,310,52,347,-20,604,384,347,89,273,16,965,261,297
5245,543,156,494,191,531,200,347,89,420,200,715,163,531,200,310,200,226,191,226
5246,578,261,273,297,641,273,568,163,531,126,604,384,494,163,457,126,754,332,297
5247,473,332,641,226,420,200,200,16,384,89,347,163,347,-20,347,89,578,156,226
5248,226,85,457,156,531,126,531,200,568,310,531,52,531,163,494,310,121,191,297
5249,367,156,420,191,384,200,384,89,494,52,200,310,236,-20,420,89,754,191,367
5250,261,15,568,85,273,89,273,89,494,236,236,89,310,52,384,200,15,50,297
5251,367,50,200,121,384,126,568,200,531,236,310,310,347,163,568,200,402,156,402
5252,402,121,420,50,163,52,236,16,420,89,126,236,126,-57,494,126,402,-19,297
5253,191,-90,236,-55,273,-57,494,200,568,384,384,89,384,200,641,420,-160,-19,332
5254,297,85,126,50,236,52,420,163,494,126,200,347,236,126,604,236,613,50,367
5255,226,15,420,-55,163,-57,236,126,420,310,273,89,273,126,457,347,50,-90,297
5256,261,-19,163,15,347,16,568,347,568,384,420,236,384,273,568,457,367,85,402
5257,367,121,494,85,236,126,273,200,384,163,236,310,236,89,384,200,684,85,332
5258,191,-19,494,121,420,126,457,347,384,420,568,163,494,347,384,384,50,156,332
5259,367,121,384,297,494,347,568,347,310,236,420,384,420,347,347,273,719,297,508
5260,297,85,678,226,420,273,384,273,310,347,310,163,494,236,200,347,226,156,437
5261,332,15,420,226,641,236,715,347,420,384,604,200,641,273,273,347,226,261,473
5262,543,191,604,226,494,273,347,126,236,16,420,236,347,16,163,52,719,191,402
5263,332,50,641,156,494,163,420,163,273,200,641,-57,531,163,236,236,-19,156,367
5264,367,156,420,297,568,273,531,200,273,89,568,126,420,89,236,126,613,332,402
5265,297,191,752,261,384,236,163,126,126,126,384,-94,273,16,89,89,261,191,261
5266,261,85,457,261,457,236,457,310,273,310,531,-57,457,310,273,236,15,261,297
5267,402,261,457,332,273,347,236,163,163,52,236,236,236,163,236,16,543,297,226
5268,226,121,531,261,273,236,273,200,200,273,420,52,420,310,236,273,-231,226,156
5269,226,191,236,367,384,347,494,273,310,200,531,347,457,347,347,236,332,402,261
5270,261,332,531,332,200,347,126,89,163,126,384,273,310,163,200,126,261,261,156
5271,156,226,310,297,310,273,384,273,236,384,604,200,494,384,273,384,-160,297,156
5272,367,437,236,367,200,384,200,200,89,126,384,420,200,273,126,163,543,332,191
5273,226,332,384,261,89,273,-20,200,52,347,347,163,236,347,52,310,-160,191,121
5274,226,332,16,297,200,310,236,384,200,347,384,384,236,457,126,310,156,297,226
5275,191,402,236,261,-57,273,-57,236,126,236,52,310,52,310,16,200,226,156,156
5276,-55,156,52,156,-20,163,200,420,273,494,273,89,273,494,163,457,-371,121,121
5277,85,261,-131,226,-20,273,126,384,163,273,163,310,126,310,89,273,367,226,121
5278,15,226,126,121,-94,126,-94,273,52,347,163,89,163,236,89,347,-160,50,15
5279,85,191,-204,121,52,163,200,384,126,384,310,236,273,384,384,384,15,156,85
5280,191,261,16,121,-57,163,-167,163,-94,126,52,236,52,163,236,200,367,85,15
5281,-19,-55,16,15,52,52,-20,236,-57,310,310,-57,273,310,236,347,-266,15,15
5282,226,50,-94,85,89,126,52,163,-131,52,200,236,126,236,126,163,508,85,85
5283,226,121,236,15,-20,16,-204,52,-241,89,89,16,126,126,-20,163,85,-55,-19
5284,50,-19,16,15,200,52,163,236,-57,273,200,89,384,273,163,310,50,50,121
5285,156,121,200,50,126,89,-94,52,-204,-20,-94,236,89,52,16,52,613,-19,50
5286,85,15,273,-90,126,-94,-94,89,-204,163,236,-94,273,89,-57,273,-90,-125,-55
5287,191,85,-20,-55,163,-20,16,126,-204,89,236,126,236,89,-20,200,473,15,50
5288,85,121,236,-55,-57,-20,-278,52,-204,89,52,16,89,52,-94,163,121,-90,-55
5289,-125,-55,-20,-19,126,-20,126,236,89,310,126,89,273,420,52,310,-160,50,50
5290,15,121,52,85,16,163,-20,126,52,16,-204,273,-20,273,-57,52,437,121,85
5291,-160,-55,200,50,-20,89,-20,126,126,273,-20,-57,16,236,-57,236,-371,50,50
5292,-90,-19,-94,121,52,163,236,236,200,200,89,126,-20,200,52,236,85,191,191
5293,-55,50,163,121,-94,126,-167,89,16,89,-131,16,-167,16,-57,89,50,121,156
5294,-231,-125,-20,85,52,126,89,236,52,310,52,-94,89,236,16,273,-407,191,261
5295,-55,50,-57,191,52,236,16,163,-131,52,-241,52,-167,16,-94,16,261,226,261
5296,-160,-19,126,85,-20,89,-94,89,-94,200,-241,-278,-131,-20,-131,89,-477,85,156
5297,-195,-90,-241,121,52,126,200,200,89,200,-131,-131,-57,16,52,89,-231,191,226
5298,-160,50,16,85,-131,89,-167,16,-20,16,-315,-94,-241,-278,-94,-57,-55,85,85
5299,-301,-125,-131,15,-20,16,52,89,89,200,16,-278,89,-94,-20,126,-618,85,85
5300,-90,85,-278,156,16,163,52,16,52,-94,-94,16,-57,-131,52,-94,226,191,50
5301,-90,85,16,50,-57,52,-167,-94,16,-20,-20,-204,-20,-131,89,-57,-231,50,-125
5302,-55,85,-278,121,126,89,163,126,200,126,200,-20,163,89,310,52,-55,191,15
5303,121,297,-57,191,16,163,-94,-20,52,-57,-94,89,-57,-94,163,-94,367,191,15
5304,-19,156,16,121,126,126,52,89,126,200,52,-131,163,89,200,126,-266,191,50
5305,156,261,-131,261,236,273,163,52,89,-57,-20,163,52,52,200,-94,508,367,156
5306,156,261,236,226,89,200,-131,-94,16,-94,-94,-57,16,-57,89,-57,85,191,50
5307,85,121,-20,191,236,200,163,16,200,52,126,16,200,126,236,89,15,226,85
5308,191,261,89,156,52,200,-131,-167,89,-241,-131,163,-94,-94,-20,-204,543,121,15
5309,-55,15,163,-19,16,-20,-241,-204,52,-94,-94,-204,-57,-57,-131,-131,-301,-55,-125
5310,15,-55,-167,-55,-20,-20,-204,-278,-94,-388,-241,-94,-204,-167,-167,-351,85,-19,-231
5311,-125,-160,89,-195,-315,-204,-646,-572,-351,-572,-535,-425,-425,-535,-462,-535,-336,-301,-512
5312,-442,-512,-241,-407,-278,-425,-425,-572,-351,-462,-388,-646,-388,-499,-499,-425,-829,-407,-618
5313,-407,-407,-315,-477,-535,-499,-756,-867,-646,-940,-719,-499,-756,-830,-756,-793,-231,-547,-794
5314,-653,-653,-204,-723,-683,-793,-977,-1051,-793,-903,-756,-830,-719,-867,-867,-719,-1005,-794,-1005
5315,-759,-723,-646,-759,-646,-793,-756,-1014,-719,-1014,-793,-719,-756,-867,-756,-830,-653,-723,-970
5316,-759,-653,-425,-829,-867,-867,-1087,-1198,-830,-1161,-977,-867,-940,-1051,-830,-1014,-618,-864,-1005
5317,-829,-829,-572,-899,-756,-940,-756,-977,-609,-793,-572,-1051,-683,-793,-609,-756,-1040,-829,-829
5318,-512,-653,-646,-759,-719,-756,-719,-867,-572,-940,-646,-719,-793,-830,-609,-940,-195,-653,-618
5319,-512,-723,-351,-723,-646,-756,-683,-830,-425,-719,-535,-903,-646,-756,-535,-719,-723,-653,-547
5320,-407,-688,-572,-583,-351,-572,-204,-572,-131,-572,-315,-646,-425,-535,-204,-535,-336,-442,-336
5321,-195,-442,-241,-477,-388,-462,-462,-646,-131,-683,-462,-462,-572,-646,-204,-609,50,-442,-266
5322,-301,-547,-241,-477,-167,-462,-167,-388,126,-278,-94,-572,-167,-351,89,-278,-477,-371,-125
5323,-19,-371,-315,-266,16,-241,-20,-278,200,-351,-94,-204,-131,-278,236,-315,367,-160,85
5324,85,-301,89,-231,52,-204,-94,-241,273,-204,16,-315,16,-204,273,-167,15,-195,121
5325,156,-266,-94,-90,384,-57,384,16,494,-57,384,-57,384,126,494,-20,191,15,332
5326,402,15,200,15,384,52,236,-57,347,-204,273,163,310,16,384,-204,754,50,367
5327,367,-19,347,15,531,52,457,126,457,163,604,16,568,163,420,126,121,85,367
5328,649,191,200,191,641,200,568,236,457,126,604,384,494,200,494,126,825,261,437
5329,649,261,604,156,494,200,273,200,347,200,568,273,457,163,420,236,508,156,332
5330,543,226,384,191,678,200,604,457,457,457,788,384,715,420,568,494,402,261,437
5331,719,543,494,297,568,273,420,347,384,236,494,641,494,273,494,273,1001,297,437
5332,578,473,604,226,531,163,531,384,494,457,678,384,715,420,604,457,261,226,437
5333,649,508,310,332,641,310,825,420,604,347,715,641,678,457,752,420,860,402,543
5334,613,543,641,332,457,310,568,310,531,310,604,494,531,273,641,347,719,261,508
5335,543,367,457,332,678,310,936,494,715,568,899,457,715,531,752,604,437,367,649
5336,825,543,531,402,641,420,788,457,752,347,678,678,531,384,715,384,1212,402,789
5337,789,437,788,332,678,347,788,457,899,531,788,420,715,494,752,531,578,332,789
5338,825,437,531,473,862,494,1156,641,1193,531,899,604,788,604,972,531,1001,543,965
5339,860,578,862,508,715,531,862,494,1120,457,641,531,641,457,862,457,1036,473,895
5340,649,402,715,508,825,531,1156,752,1267,825,862,457,936,752,972,752,473,543,965
5341,754,543,604,613,825,715,1120,752,1193,641,604,788,825,715,862,568,1141,649,1036
5342,578,437,825,543,752,604,899,752,1156,825,604,604,862,715,788,715,473,508,860
5343,613,402,457,578,899,641,1193,936,1193,936,788,752,972,825,936,788,649,649,930
5344,789,613,678,613,715,678,825,788,936,715,604,788,715,678,788,604,930,578,825
5345,649,508,641,543,825,604,972,899,936,936,862,604,972,862,788,825,297,578,789
5346,789,684,457,649,825,715,1009,825,825,678,715,862,825,715,752,604,1036,684,825
5347,754,684,752,578,641,604,715,641,678,678,604,641,788,604,678,604,578,508,649
5348,649,578,420,578,752,604,1046,788,825,825,788,752,899,788,825,752,543,613,719
