,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9739,-90,15,-94,15,16,163,273,163,200,126,52,52,89,126,200,273,-19,-125,156
9740,-55,-19,-57,15,16,163,273,126,126,16,163,16,126,89,200,347,-55,-19,121
9741,-55,-55,-20,15,52,200,236,89,89,52,200,52,163,52,200,310,-19,85,85
9742,-55,50,-20,85,52,200,200,52,89,126,163,89,200,16,126,126,121,156,15
9743,-19,156,52,156,163,163,163,52,52,52,163,89,236,52,52,126,191,261,-19
9744,-19,191,163,191,273,163,126,-20,-57,-20,236,52,273,16,16,200,85,297,-19
9745,191,226,163,226,236,163,52,-20,-167,-94,347,89,310,-20,-57,126,85,332,-55
9746,367,226,126,261,200,163,89,-20,-204,-167,384,200,347,-94,-20,89,121,332,-55
9747,226,156,89,191,200,89,126,-20,-241,-131,384,236,347,-315,16,89,121,261,-55
9748,85,191,89,156,200,52,200,16,-167,-57,420,273,347,-535,52,16,156,261,-19
9749,85,297,52,191,126,52,200,-20,-20,-131,384,347,310,-609,89,16,85,261,-19
9750,121,402,16,261,126,52,126,-94,-57,-167,347,420,273,-499,89,-94,85,261,-19
9751,85,332,52,261,200,126,126,-94,-131,-131,347,384,273,-425,52,-204,50,261,15
9752,-19,156,126,191,236,163,126,-94,-20,-94,310,310,273,-425,52,16,-90,156,50
9753,-55,15,126,121,236,200,126,16,89,16,310,347,310,-315,89,163,-55,156,50
9754,121,85,52,85,200,163,126,52,52,16,310,420,310,-278,89,-20,-90,50,50
9755,191,156,-20,50,126,126,89,16,-94,16,347,310,273,-278,89,-94,-55,15,50
9756,156,121,-57,50,52,126,89,52,-20,16,347,52,236,-315,126,126,50,85,50
9757,121,85,-57,85,52,200,52,52,52,52,273,-204,200,-351,126,273,-19,121,50
9758,15,50,16,121,126,200,89,89,126,126,310,-315,200,-315,163,310,-55,191,85
9759,-19,85,89,121,200,200,163,52,163,126,310,-278,273,-315,236,236,-90,121,85
9760,15,191,89,191,200,200,163,16,89,52,310,-94,273,-241,200,89,-19,121,85
9761,121,226,126,191,200,236,126,52,-94,52,310,16,236,-167,200,-20,15,121,85
9762,121,156,89,121,163,126,236,52,-57,126,310,-57,236,-167,347,89,-55,50,50
9763,121,121,89,121,163,126,236,52,52,89,310,-131,200,-94,200,236,85,85,85
9764,156,15,126,85,200,163,163,89,163,89,200,-131,126,-20,163,200,85,85,191
9765,50,-19,126,50,126,163,236,126,310,126,52,-57,16,16,310,16,15,85,297
9766,-19,85,126,85,126,163,347,163,347,200,-20,-20,-20,163,420,89,15,156,297
9767,50,156,126,121,126,163,347,163,273,200,-20,-131,-57,200,384,236,15,85,261
9768,121,85,126,50,89,163,200,163,273,236,16,-131,-57,347,163,200,121,50,332
9769,121,50,200,15,126,163,126,200,384,273,-94,-57,-94,531,126,126,156,50,402
9770,121,50,200,15,89,163,163,163,420,236,-278,52,-131,752,200,273,121,50,367
9771,156,15,236,15,126,126,200,126,347,126,-278,347,-94,825,200,236,121,121,332
9772,156,-19,236,-19,89,16,163,52,273,-20,-204,604,-57,788,163,126,85,85,261
9773,156,-55,236,-19,89,16,89,16,200,-20,-94,641,16,936,126,163,50,85,226
9774,226,50,273,50,89,126,89,89,163,52,-57,604,52,1009,126,126,85,121,226
9775,191,121,273,121,89,126,126,126,200,126,-57,604,16,972,126,89,156,50,191
9776,156,50,200,85,52,126,200,163,200,200,-57,568,16,899,200,273,226,50,226
9777,121,15,163,50,16,89,236,163,310,273,-131,568,-20,825,273,347,156,15,226
9778,50,50,126,50,16,89,236,200,420,347,-131,457,-20,715,310,384,121,15,261
9779,-19,50,163,85,52,89,236,273,457,384,-57,384,16,715,273,384,85,50,297
9780,-55,15,200,85,89,163,200,273,310,310,-94,420,16,715,236,420,85,50,261
9781,50,-19,200,85,89,200,163,273,200,163,-20,384,52,752,200,347,85,121,226
9782,191,85,163,156,126,236,200,236,163,52,126,384,126,715,200,126,85,191,191
9783,85,121,126,226,126,273,200,236,236,126,236,457,126,752,200,163,191,226,191
9784,50,85,126,226,126,310,200,273,273,200,236,384,163,678,236,236,226,261,191
9785,191,85,126,226,126,273,200,236,273,163,273,310,200,531,236,89,121,226,156
9786,261,191,126,261,200,273,163,236,163,163,384,273,236,494,163,16,121,297,121
9787,191,191,200,261,236,273,163,236,200,200,384,163,273,384,126,200,156,261,85
9788,85,85,126,156,236,236,163,200,273,236,310,52,273,200,163,420,156,191,85
9789,191,85,89,156,163,236,163,273,273,347,273,-20,273,163,163,384,191,297,121
9790,191,156,89,261,163,273,163,347,273,347,310,-57,273,52,126,89,156,261,121
9791,121,226,126,261,200,310,163,310,200,310,420,-204,310,-131,126,52,226,297,156
9792,121,261,163,261,273,310,236,384,200,310,347,-388,310,-351,163,200,226,332,226
9793,156,261,163,297,273,310,273,384,236,347,236,-315,236,-388,200,273,156,332,261
9794,121,261,163,367,273,384,236,420,236,347,273,-131,273,-241,200,200,191,332,261
9795,85,261,163,297,310,347,310,347,200,273,384,16,310,-278,236,89,156,261,297
9796,85,261,126,297,273,310,273,310,236,273,347,126,310,-278,236,126,156,191,297
9797,121,226,163,297,273,310,273,310,273,310,273,200,273,-241,200,236,226,226,261
9798,121,226,200,297,310,347,236,236,236,310,236,273,273,-204,200,236,261,191,226
9799,156,226,236,261,347,310,236,236,163,310,347,310,384,-167,200,273,297,191,191
9800,156,191,236,191,347,273,236,200,126,273,457,347,420,-167,236,310,226,121,121
9801,226,261,200,226,347,273,200,163,126,163,457,420,420,-20,200,236,226,191,85
9802,226,297,236,297,347,347,236,200,52,200,347,494,384,89,200,163,297,226,121
9803,156,226,273,297,384,347,236,200,-57,236,310,420,384,89,236,236,297,121,121
9804,156,121,236,226,310,347,236,163,-94,126,384,384,420,89,310,236,297,121,50
9805,261,191,200,191,273,273,310,126,-20,126,384,384,384,89,347,236,332,121,50
9806,297,261,200,226,310,200,273,89,-20,163,347,457,347,89,236,236,473,121,50
9807,261,261,236,261,310,163,200,89,-94,236,310,494,347,126,200,200,508,121,50
9808,261,261,200,261,310,200,200,52,-20,163,310,457,310,163,273,89,402,50,50
9809,297,226,163,226,236,236,236,52,16,163,273,384,273,273,310,52,367,121,15
9810,297,156,200,191,200,273,236,89,89,163,273,347,236,310,347,200,332,85,50
9811,226,121,163,121,200,236,236,89,163,200,236,273,200,273,310,273,297,50,121
9812,226,121,163,156,163,236,236,163,200,310,200,236,163,200,273,200,261,121,191
9813,226,121,163,121,126,200,236,200,236,310,163,200,89,163,273,52,261,85,261
9814,261,121,163,121,89,163,200,200,200,273,126,236,52,273,200,16,402,85,261
9815,297,191,200,156,126,163,200,200,273,310,126,200,16,384,200,126,402,121,261
9816,297,297,236,191,163,126,200,200,384,384,16,52,-94,347,236,200,332,121,226
9817,261,226,273,191,163,126,200,200,457,420,-57,-57,-131,347,236,163,297,156,261
9818,226,226,310,191,163,126,163,200,494,384,-57,-94,-131,347,200,89,297,191,297
9819,156,261,273,191,163,89,89,236,494,347,-57,-57,-167,420,163,52,332,226,297
9820,191,156,310,156,89,126,89,273,457,273,-94,-131,-131,494,236,126,332,261,332
9821,261,15,273,50,52,89,126,273,457,273,-131,-241,-167,568,200,200,261,156,367
9822,226,15,236,85,16,89,126,310,494,384,-204,-241,-167,604,200,200,261,226,367
9823,226,156,273,121,89,52,163,310,494,384,-278,-167,-167,641,200,126,261,226,332
9824,261,156,273,85,126,-20,126,273,420,347,-204,-94,-131,715,200,163,226,191,261
9825,297,85,347,50,126,-57,89,236,347,273,-94,-57,-20,788,163,163,261,156,191
9826,332,85,347,50,89,-131,16,200,310,273,-57,52,16,788,126,126,297,85,85
9827,367,85,347,50,89,-94,-57,200,200,236,-20,163,52,825,16,89,367,156,50
9828,332,85,384,85,89,-57,-94,163,163,126,-57,200,89,752,16,16,332,156,15
9829,332,156,347,121,89,-94,-131,89,126,52,-94,200,52,641,16,16,297,85,15
9830,402,191,310,156,52,-57,-94,89,52,16,-20,163,89,604,52,89,297,156,15
9831,367,191,310,191,52,-20,-57,126,16,89,52,163,126,531,16,52,191,156,50
9832,261,226,273,226,52,16,-94,163,16,163,89,163,163,494,16,52,156,121,85
9833,261,226,273,226,89,52,-57,163,89,126,52,200,126,457,52,89,156,121,85
9834,191,191,236,156,52,16,16,163,126,163,-57,200,52,384,52,-20,191,50,156
9835,191,156,200,121,16,16,16,200,200,200,-57,200,16,310,52,-57,191,85,191
9836,121,85,126,85,-57,-20,16,200,310,200,-57,89,16,163,52,16,50,50,226
9837,85,50,52,50,-94,16,16,236,384,163,-20,52,16,163,89,52,-19,121,226
9838,121,156,89,85,-20,52,52,236,347,200,52,52,52,163,89,126,15,121,191
9839,121,191,126,156,52,52,16,236,273,273,52,126,52,126,16,163,15,85,121
9840,121,156,126,156,89,52,-20,236,200,236,89,126,89,163,16,200,50,156,121
9841,121,191,126,156,89,89,-20,200,126,126,126,126,89,89,52,163,85,121,85
9842,50,191,126,156,89,89,-20,163,16,89,163,89,126,52,-20,200,121,121,85
9843,85,191,126,191,89,163,-20,200,16,163,163,89,126,52,16,200,85,121,121
9844,121,191,89,226,89,163,16,236,89,163,52,16,89,16,52,89,-19,121,156
9845,156,156,89,156,89,200,16,273,89,163,52,-20,52,52,52,126,15,156,226
9846,156,50,89,85,89,163,52,310,126,236,126,-57,89,-20,16,236,15,121,297
9847,85,85,89,121,126,163,52,310,200,310,163,16,89,-57,16,236,-19,121,297
9848,50,85,163,191,163,236,52,310,236,310,126,89,126,16,16,163,50,191,261
9849,121,121,163,191,200,236,16,273,89,236,126,89,89,16,-20,89,50,191,261
9850,191,156,200,226,200,273,16,273,16,200,89,89,126,52,-20,16,85,226,261
9851,191,261,236,297,236,347,16,310,89,200,89,52,126,52,16,52,50,261,297
9852,121,191,200,297,200,310,16,310,163,200,89,-20,126,16,-20,163,50,261,332
9853,156,85,200,191,200,273,52,347,163,163,163,-20,163,16,16,200,50,297,367
9854,191,121,200,191,200,273,126,310,163,163,200,89,163,16,52,163,50,261,297
9855,226,191,200,226,236,236,126,236,236,236,236,163,200,52,89,163,50,261,226
9856,261,226,200,297,236,236,126,236,310,236,273,126,236,52,89,163,50,226,261
9857,226,226,200,261,236,236,89,236,236,200,200,126,236,89,52,200,85,191,226
9858,297,261,200,261,236,236,89,236,126,200,236,200,236,163,52,163,156,226,191
9859,367,261,200,191,200,200,126,200,89,126,310,200,273,126,89,126,121,191,156
9860,261,191,200,156,163,163,89,163,163,89,273,163,273,89,89,163,121,156,156
9861,226,85,163,121,126,200,89,163,236,52,273,126,273,89,89,163,121,156,121
9862,261,85,126,85,89,163,89,126,163,16,236,163,236,126,126,200,85,121,50
9863,297,191,126,121,126,163,126,126,163,126,236,236,236,200,163,200,121,85,50
9864,261,156,163,121,126,126,163,126,200,163,163,273,236,163,163,163,121,-19,85
9865,226,85,126,85,89,89,89,126,236,163,126,310,200,163,126,163,85,-55,85
9866,226,50,89,50,89,89,126,163,273,126,163,384,236,273,163,126,15,15,121
9867,121,15,89,50,89,89,200,163,236,126,163,531,200,347,163,126,-19,15,121
9868,156,-55,89,-55,52,89,163,163,126,126,200,531,200,347,126,200,50,15,85
9869,226,-19,89,-55,52,16,126,200,126,200,163,420,200,236,126,200,50,-19,85
9870,191,85,52,-19,52,-20,126,163,163,200,163,420,200,384,126,126,85,15,15
9871,191,191,89,85,89,-20,163,163,89,236,163,457,236,641,89,52,156,85,15
9872,261,191,163,156,163,16,126,126,-20,163,126,457,200,641,16,-20,121,85,15
9873,297,156,163,121,126,16,52,126,-57,89,126,457,163,531,16,-20,121,85,15
9874,226,156,126,85,89,16,52,89,16,89,163,420,163,494,52,16,50,50,-19
9875,85,85,89,85,89,-20,89,52,16,52,163,384,163,457,89,52,50,-19,-19
9876,15,85,126,50,89,16,52,52,-57,16,126,347,163,420,16,-20,85,15,-19
9877,85,121,126,50,89,-20,16,16,-94,-57,52,347,89,347,16,-57,85,-19,-19
9878,85,156,89,50,52,-20,16,16,-94,-94,16,347,52,347,52,-20,121,-19,-19
9879,50,121,126,85,89,16,126,52,-131,16,52,310,52,273,52,16,121,-19,85
9880,50,85,89,50,89,-20,163,126,-131,126,16,236,16,200,89,-20,50,-55,156
9881,85,15,52,50,52,16,126,163,-20,163,-20,163,16,163,89,-94,50,15,156
9882,50,15,52,15,89,-20,126,163,89,89,16,163,52,89,89,-94,50,-19,156
9883,-19,15,52,15,89,-57,89,89,200,52,16,163,52,89,89,-57,50,-55,156
9884,15,50,52,15,52,-57,89,52,273,-20,-20,89,16,89,163,-20,50,-55,85
9885,50,50,16,-19,-20,-94,163,16,273,-57,16,52,16,52,200,16,50,-90,15
9886,15,50,16,-19,-20,-94,126,-20,163,-94,126,52,126,52,163,-57,121,-19,-90
9887,85,85,89,50,89,-57,52,-57,126,-20,200,126,163,16,52,-94,121,-19,-90
9888,191,85,89,85,126,-20,-20,-20,163,16,163,126,163,16,16,16,85,-19,-55
9889,191,15,126,50,163,16,52,16,163,16,126,52,163,89,89,89,121,15,15
9890,121,50,126,85,163,52,89,16,163,16,89,16,126,52,89,52,156,-19,15
9891,121,191,89,156,163,52,52,16,126,16,126,52,126,52,52,16,226,50,15
9892,156,261,126,191,163,89,52,16,126,16,200,89,126,16,52,16,226,121,15
9893,156,191,126,156,200,126,16,16,126,-20,163,52,163,-57,16,-20,191,121,15
9894,156,156,200,191,236,163,-20,16,89,-20,200,16,163,-57,16,-57,226,156,15
9895,156,226,200,226,273,163,16,52,89,-57,163,16,163,-20,52,-57,191,156,15
9896,156,261,163,261,236,200,52,89,126,-20,126,16,126,16,126,-20,191,191,50
9897,121,191,163,226,236,200,163,126,163,16,89,-20,126,-20,163,16,226,191,85
9898,50,156,126,191,236,126,163,126,163,52,89,-57,126,-131,163,-20,156,156,156
9899,85,191,126,156,236,89,163,126,163,89,163,-20,163,-131,126,-20,121,191,191
9900,121,121,126,121,200,52,126,126,163,52,200,-20,163,-94,126,-20,15,156,156
9901,50,15,89,85,163,52,126,126,163,16,163,-20,163,-57,163,16,85,156,156
9902,15,15,126,50,163,89,200,126,126,89,163,-20,163,-57,200,16,226,121,121
9903,85,85,126,50,200,52,200,52,52,126,163,16,126,-57,200,16,261,50,85
9904,121,50,126,50,200,89,200,89,89,163,126,-20,126,-20,200,126,226,85,121
9905,121,-19,126,15,200,89,200,126,236,200,126,-131,126,-131,200,200,50,85,121
9906,85,-19,126,50,200,89,200,163,200,236,163,-131,126,-94,200,163,15,85,191
9907,50,15,163,50,236,163,236,200,126,200,200,-131,163,-20,200,52,121,156,226
9908,15,15,200,85,236,163,236,200,126,163,126,-131,126,-94,200,89,156,121,191
9909,15,-19,163,50,200,163,200,163,200,163,126,-131,126,-94,163,200,156,121,226
9910,50,15,163,50,200,126,200,163,236,163,163,-131,126,-94,200,163,15,85,261
9911,50,15,163,15,236,89,273,200,273,273,126,-94,89,-131,236,163,-19,85,332
9912,121,-19,126,-19,236,89,310,273,273,384,89,-131,89,-131,200,273,15,156,367
9913,121,-19,126,-19,236,89,273,310,310,420,89,-131,89,-167,200,273,50,121,367
9914,50,-19,126,-19,200,52,236,273,310,457,89,-131,52,-167,236,310,156,85,332
9915,50,-19,126,-19,163,16,273,273,347,494,89,-167,89,-204,236,273,156,85,297
9916,-19,-55,89,-19,126,16,236,236,420,457,89,-167,52,-167,273,236,50,50,297
9917,-19,-55,89,-19,89,52,236,236,531,457,126,-131,89,-131,273,347,50,50,261
9918,50,15,89,15,89,89,236,236,568,420,89,-94,52,-94,310,420,15,50,226
9919,121,50,52,50,52,126,273,200,494,384,89,-57,16,-94,347,384,121,85,226
9920,156,85,52,121,52,163,273,200,457,347,126,-57,16,-57,310,347,226,121,226
9921,121,85,89,121,89,163,200,163,420,310,126,-57,52,-20,200,384,261,85,191
9922,121,121,163,121,126,200,200,200,457,310,126,16,52,52,200,310,226,191,226
9923,15,156,200,156,200,236,273,236,457,310,126,52,89,16,273,273,121,191,261
9924,15,191,200,191,200,236,236,236,310,310,163,52,126,52,200,347,85,226,226
9925,191,191,200,191,200,273,200,236,200,273,200,-20,126,52,200,420,85,261,261
9926,191,85,163,156,163,236,200,236,236,273,163,-94,126,16,200,420,121,226,226
9927,191,85,163,156,200,273,200,273,236,384,200,-57,126,52,126,347,226,297,226
9928,226,156,236,226,273,310,126,310,236,384,200,52,126,52,89,310,226,261,261
9929,156,226,236,261,273,273,163,273,163,347,200,126,163,89,126,347,191,226,297
9930,85,261,236,226,273,273,200,273,52,310,236,126,200,126,126,384,156,226,297
9931,156,261,200,191,236,273,163,236,126,236,163,126,126,126,126,347,85,156,261
9932,191,226,163,191,126,236,200,200,200,200,126,89,89,163,200,347,156,121,226
9933,156,226,163,191,126,273,236,200,200,200,89,126,89,163,236,347,191,121,261
9934,156,226,126,226,89,273,200,236,200,236,89,163,89,163,163,310,191,85,261
9935,191,226,163,261,126,310,200,273,163,273,126,163,89,200,200,273,191,156,261
9936,156,261,200,226,163,273,236,273,126,236,163,163,163,126,200,236,156,121,261
9937,121,297,163,226,163,236,200,200,89,200,236,89,200,89,163,273,121,191,226
9938,261,332,200,297,200,273,163,236,89,163,273,89,200,89,126,273,85,261,226
9939,261,297,236,297,236,273,200,200,89,163,200,89,200,126,163,163,50,297,226
9940,156,191,236,226,236,310,236,273,200,200,163,52,163,163,200,200,85,297,297
9941,85,85,236,191,236,347,273,273,236,126,89,16,163,126,236,200,50,261,367
9942,50,121,236,191,200,347,273,310,200,163,89,89,126,126,273,236,85,297,367
9943,191,261,236,226,200,273,273,273,163,200,236,163,200,126,236,200,156,261,297
9944,261,297,200,226,163,200,163,236,52,163,384,163,273,89,89,163,156,226,191
9945,297,332,200,261,163,200,89,200,-20,126,420,126,347,126,52,126,226,297,156
9946,367,332,200,261,163,236,126,163,16,89,347,126,310,126,126,126,156,297,85
9947,297,226,163,191,126,200,163,163,16,52,273,89,273,126,163,236,156,261,85
9948,261,85,163,121,126,200,126,126,-57,16,273,52,273,126,163,310,156,226,85
9949,226,85,163,121,126,200,126,89,-57,-20,236,52,273,89,163,236,85,156,50
9950,156,191,163,191,126,200,89,52,-94,-57,236,126,273,163,200,89,156,191,50
9951,191,297,163,226,163,200,89,52,-94,-57,273,200,273,200,126,-20,226,156,15
9952,261,261,126,226,163,163,89,16,-57,-20,310,236,273,200,52,-20,156,156,15
9953,226,191,126,191,126,200,89,52,-57,-57,347,200,310,163,126,16,121,191,50
9954,121,191,126,156,200,126,163,16,-94,-94,310,236,310,126,126,16,156,156,85
9955,156,226,163,121,236,89,126,16,-167,-131,236,200,273,163,52,-57,156,191,85
9956,191,261,200,156,236,89,126,-20,-94,-131,236,200,273,126,52,-94,121,226,85
9957,85,191,126,121,126,52,52,-20,16,-131,236,126,236,89,52,-94,156,156,85
9958,121,121,89,85,89,52,52,16,89,-20,200,89,200,89,52,16,226,156,85
9959,226,121,89,85,89,16,89,16,126,89,163,126,163,16,89,16,156,121,121
9960,191,85,89,85,89,52,126,89,126,163,126,89,163,52,126,52,191,156,121
9961,156,156,126,121,126,89,163,163,126,200,126,89,163,52,163,16,191,156,156
9962,121,191,126,156,163,89,200,163,89,200,89,52,126,52,163,-20,191,156,121
9963,121,191,200,156,200,89,126,163,52,200,89,52,163,16,126,52,226,226,85
9964,85,85,200,156,200,126,89,126,52,126,89,52,163,-20,89,126,156,191,50
9965,50,50,200,121,163,126,52,89,52,89,89,52,163,52,52,89,121,191,50
9966,156,121,236,156,236,163,126,89,16,52,126,126,163,126,89,16,121,261,50
9967,156,226,200,261,236,163,126,52,52,16,126,200,163,89,89,-57,85,226,15
9968,121,297,200,261,236,163,126,16,52,16,200,200,200,89,126,16,191,226,15
9969,156,261,200,191,236,89,163,16,16,-20,200,236,200,89,126,89,156,191,15
9970,121,226,163,191,200,89,200,16,52,16,126,236,163,126,163,52,121,191,50
9971,121,191,163,191,200,163,236,52,89,16,89,200,163,163,236,89,85,191,85
9972,50,85,163,156,200,163,236,52,126,16,52,163,126,163,236,200,50,156,85
9973,121,50,126,85,163,236,200,52,16,-20,126,163,126,200,163,273,85,156,156
9974,226,121,126,156,163,236,163,52,-57,16,163,200,163,163,89,163,85,156,156
9975,156,191,126,191,200,200,126,16,-20,16,163,236,163,126,89,163,121,156,156
9976,121,226,126,226,163,200,163,16,52,-20,163,236,163,163,163,89,121,226,121
9977,85,226,163,226,200,236,236,52,126,-20,89,236,163,163,200,16,85,226,156
9978,15,191,163,226,200,273,200,89,52,52,89,236,163,200,163,52,156,226,191
9979,15,191,236,226,236,310,126,89,16,16,126,200,163,163,126,89,191,226,191
9980,121,191,163,191,200,273,52,52,16,-57,163,200,163,163,89,89,121,156,156
9981,191,191,126,191,126,273,89,89,52,-20,163,200,163,200,126,89,121,191,156
9982,121,156,126,191,163,273,163,126,126,52,163,200,163,163,236,163,50,156,121
9983,15,156,126,191,163,236,236,126,163,126,163,236,163,163,273,163,50,156,121
9984,15,121,126,191,200,236,273,126,200,126,163,273,200,163,273,163,50,156,121
9985,85,156,126,156,163,200,236,52,236,52,126,347,163,200,236,163,85,85,121
9986,121,191,126,191,163,236,273,52,163,52,89,347,126,273,236,163,156,121,191
9987,50,191,126,156,163,236,347,89,200,52,52,310,126,236,310,163,85,121,191
9988,15,121,89,156,163,200,310,89,236,89,16,236,126,200,273,200,15,121,226
9989,121,50,126,121,163,200,236,126,163,89,126,163,200,163,236,163,50,191,226
9990,156,50,126,85,163,163,200,126,126,89,163,200,200,126,236,236,15,156,191
9991,191,85,126,85,200,126,236,163,163,126,236,236,236,163,236,347,50,191,191
9992,191,121,163,121,200,126,200,126,200,126,273,273,236,126,163,236,85,156,156
9993,156,121,126,121,163,89,89,89,200,163,236,200,236,163,89,89,121,156,121
9994,156,85,163,85,163,89,126,126,200,163,200,200,236,163,163,126,156,156,121
9995,121,15,200,50,200,126,200,126,163,163,163,200,236,163,200,200,85,121,121
9996,226,-19,163,50,126,163,126,89,126,163,236,200,236,200,89,273,156,85,50
9997,367,50,89,85,16,126,52,126,126,163,347,236,236,126,89,273,191,50,85
9998,261,121,16,50,-20,52,89,163,236,273,310,200,200,89,126,236,191,-19,121
9999,191,121,16,15,16,16,163,200,273,384,200,163,200,52,163,163,226,15,156
10000,226,85,52,15,16,16,163,236,310,420,89,163,126,16,126,163,156,-19,156
10001,191,15,52,15,16,52,89,200,273,347,126,126,126,89,89,200,191,15,156
10002,191,50,89,50,52,89,52,200,200,273,273,126,200,126,52,200,191,50,85
10003,226,156,52,121,52,126,16,163,89,200,347,126,236,126,-20,200,191,50,50
10004,332,191,89,191,52,163,-20,126,16,89,310,200,236,163,-20,200,261,121,15
10005,332,226,126,226,89,163,-20,52,16,16,236,236,236,126,-20,126,191,85,-19
10006,261,261,126,226,126,126,-57,16,16,16,236,236,236,126,-20,89,156,121,-19
10007,261,226,163,226,126,163,-20,16,52,52,200,200,200,126,-20,163,156,156,15
10008,226,191,163,226,126,163,-20,52,52,52,163,163,163,126,16,200,121,156,-19
10009,191,156,236,226,163,200,-20,52,52,16,200,200,163,163,16,163,85,226,-19
10010,191,191,236,226,200,200,16,52,52,16,236,200,163,163,16,52,50,226,-19
10011,156,191,236,226,200,163,16,52,16,16,163,163,163,126,16,126,121,226,15
10012,261,156,236,191,200,163,52,52,-57,16,163,126,163,89,52,200,191,261,-19
10013,226,156,236,156,200,126,52,16,-20,16,163,163,163,89,52,163,156,226,-19
10014,156,226,200,226,200,126,126,16,16,52,163,236,163,126,126,89,121,261,50
10015,121,226,200,226,200,126,163,52,16,52,89,236,126,126,126,52,121,261,85
10016,156,191,200,226,163,163,89,52,-20,52,52,200,89,163,89,52,191,226,85
10017,261,121,200,191,163,200,89,89,-57,52,89,126,89,200,89,126,226,191,50
10018,226,121,126,156,126,163,52,52,-20,89,89,126,89,163,52,163,191,85,50
10019,156,191,89,191,52,126,-20,52,-20,89,126,200,126,163,16,200,261,50,50
10020,191,261,52,156,52,89,16,89,-94,52,163,200,163,126,52,89,226,15,50
10021,226,226,16,121,16,52,52,52,-94,16,200,163,163,89,89,16,191,15,15
10022,156,121,16,85,16,89,89,89,-57,52,200,126,163,89,89,89,297,50,15
10023,85,50,52,85,52,89,89,126,16,163,126,126,126,89,89,200,226,15,85
10024,85,15,16,15,16,52,89,163,16,163,126,52,89,89,89,163,156,15,121
10025,121,50,52,15,89,89,163,163,-20,126,126,52,126,126,126,16,85,50,156
10026,15,85,89,50,126,52,163,126,16,89,126,89,126,89,89,-57,85,85,156
10027,50,121,89,85,126,52,89,126,52,89,163,126,163,52,52,-57,156,121,121
10028,156,85,52,50,89,-20,89,89,89,89,163,126,163,16,52,16,156,85,50
10029,191,15,16,-19,52,-57,52,89,16,89,163,89,126,16,52,163,191,85,50
10030,191,-55,52,-55,89,-57,52,89,-20,89,126,16,163,16,89,236,156,121,50
10031,121,-55,89,-19,163,-20,89,52,52,52,126,16,163,52,89,52,85,156,50
10032,156,50,126,50,200,89,89,89,163,89,163,89,163,126,52,-131,121,191,85
10033,85,85,163,85,236,126,52,89,200,89,126,89,163,126,52,-94,85,156,85
10034,15,50,163,85,200,52,52,89,200,163,126,89,163,89,52,-20,121,85,121
10035,50,50,126,50,200,52,126,126,200,236,163,89,200,52,89,52,85,85,156
10036,50,50,89,85,200,52,163,163,236,273,126,16,200,-20,126,89,-19,85,191
10037,-19,15,89,50,200,89,200,200,273,236,126,16,200,16,163,89,15,121,226
10038,15,-19,52,85,163,126,236,236,347,236,163,16,163,16,200,-20,-55,121,261
10039,15,-19,16,50,163,163,310,273,347,273,126,16,163,52,273,16,-90,50,261
10040,-19,15,16,50,126,200,384,273,347,236,89,16,163,89,347,163,-19,121,261
10041,-55,85,52,85,163,163,384,200,310,126,126,89,163,89,310,163,50,85,226
10042,15,156,52,85,126,163,310,163,200,52,200,89,200,126,236,163,156,121,191
10043,191,121,89,121,126,200,273,200,163,89,126,126,163,126,236,163,121,50,191
10044,156,50,52,50,89,163,273,163,200,89,16,200,126,163,273,200,85,15,156
10045,50,-19,52,50,89,163,310,126,200,89,126,200,163,200,310,273,50,15,121
10046,85,15,52,50,52,126,310,89,163,89,273,163,200,163,310,200,-19,15,85
10047,85,85,52,50,52,89,310,89,163,126,273,163,236,163,273,89,50,15,85
10048,121,121,89,85,89,89,310,126,273,200,200,163,200,163,273,163,121,15,121
10049,85,121,89,85,52,89,273,126,310,163,126,200,163,163,273,236,85,-19,121
10050,85,121,89,85,89,126,273,163,200,200,163,236,200,163,273,200,50,15,121
10051,191,85,89,85,89,126,273,163,200,200,200,236,200,163,273,52,-19,15,156
10052,191,121,16,85,52,89,236,126,273,163,200,163,163,163,273,89,15,15,156
10053,156,156,52,85,16,89,273,126,347,126,163,163,163,200,310,163,121,15,156
10054,50,121,52,85,16,52,273,89,310,163,126,163,126,163,273,163,156,-19,156
10055,85,156,89,121,52,89,273,89,273,200,89,200,89,200,273,163,156,50,121
10056,85,191,126,156,126,89,347,89,347,52,16,200,89,163,347,163,121,85,121
10057,15,226,163,156,126,126,310,52,310,-20,-20,273,16,200,310,163,156,121,85
10058,121,261,200,191,126,126,236,16,200,-20,52,347,52,273,200,89,297,121,50
10059,226,297,200,226,126,126,89,-20,126,52,89,347,52,236,89,52,332,50,15
10060,226,332,200,226,126,126,52,16,89,89,89,310,52,273,89,89,332,85,15
10061,191,226,200,191,126,126,89,52,126,52,52,273,89,200,126,126,261,50,50
10062,50,121,163,156,126,126,89,16,163,52,52,200,89,200,126,163,156,50,50
10063,85,191,200,156,126,163,126,52,126,89,52,163,126,236,126,200,156,85,85
10064,226,226,163,156,163,163,163,89,-20,89,52,236,126,236,89,126,156,50,121
10065,226,226,126,156,163,163,126,89,-94,89,126,273,163,236,89,52,121,121,121
