,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8980,-90,50,-94,156,-167,126,-94,52,-94,16,-20,16,-683,89,16,126,-19,85,-125
8981,50,156,-57,121,-94,89,-57,52,-20,16,52,89,-646,52,16,89,15,15,-125
8982,-55,226,-94,85,-167,16,-94,16,-131,52,-57,89,-719,16,-131,89,-55,-19,-231
8983,15,261,-131,85,-131,52,-167,52,-94,89,16,126,-683,16,-57,52,50,-19,-55
8984,-19,85,-131,-19,-131,-20,-57,89,-57,163,-94,52,-756,-20,-57,89,-195,-55,-55
8985,-231,-19,-241,-90,-278,-20,-94,126,-57,163,-204,126,-903,52,-57,89,-195,-55,-19
8986,-125,-125,-204,-125,-204,-20,16,89,52,126,-94,52,-867,52,52,89,-160,-90,121
8987,-266,-195,-278,-266,-315,-94,89,163,52,163,-204,-94,-977,52,-57,126,-336,-160,85
8988,-266,-125,-315,-301,-351,-94,52,200,52,200,-57,-94,-867,52,-20,126,-231,-125,191
8989,-195,-125,-204,-301,-204,-94,52,163,52,236,-57,-94,-830,16,-20,163,-371,-125,121
8990,-336,-160,-315,-301,-315,-131,-20,163,-131,236,-204,-57,-977,89,-94,126,-371,-55,50
8991,-231,-160,-241,-231,-204,-57,-94,163,-131,236,-94,-94,-867,89,-57,126,-266,15,191
8992,-301,-160,-241,-231,-241,-94,-131,200,-167,310,-204,-167,-940,52,-278,163,-407,-55,121
8993,-336,-125,-315,-195,-315,-20,-131,273,-131,347,-167,-167,-977,126,-278,163,-301,-19,226
8994,-266,-160,-278,-195,-241,-20,-20,310,-57,347,-204,-241,-903,163,-204,200,-407,-55,191
8995,-407,-125,-351,-160,-388,16,-94,310,-131,310,-351,-131,-977,200,-278,163,-442,-19,15
8996,-301,-90,-351,-55,-388,89,-131,273,-57,273,-204,-20,-830,200,-131,163,-301,50,50
8997,-301,-160,-315,-19,-351,89,-57,273,-94,273,-278,-20,-903,200,-131,200,-407,85,-160
8998,-371,-125,-351,50,-351,163,-167,236,-167,236,-278,-20,-867,236,-167,163,-301,156,-231
8999,-266,-55,-241,50,-241,163,-94,200,-94,200,-241,-57,-830,126,-167,126,-371,121,-195
9000,-407,50,-351,15,-351,52,-94,163,-131,200,-388,-20,-903,16,-241,126,-442,85,-266
9001,-301,121,-351,50,-351,89,-94,163,-57,163,-204,16,-756,52,-57,126,-266,85,-125
9002,-301,-55,-351,-19,-388,52,-20,200,-57,200,-278,-57,-793,89,-131,200,-442,-19,-195
9003,-442,-125,-499,-19,-535,89,-131,273,-131,236,-278,-57,-756,163,-131,236,-407,-19,-195
9004,-301,-125,-388,-19,-388,89,-131,273,-57,273,-167,-57,-499,126,16,236,-336,-55,-160
9005,-301,-90,-351,-55,-351,52,-131,273,-94,273,-241,16,-535,163,-94,273,-336,-55,-195
9006,-125,85,-241,50,-241,126,-57,236,16,200,-57,163,-351,126,16,200,-19,85,-19
9007,50,85,-20,85,16,89,126,200,163,200,52,126,-167,52,200,236,-19,121,50
9008,15,15,16,156,89,126,200,200,273,236,126,89,-57,89,273,236,85,156,121
9009,226,15,236,191,310,200,310,200,420,200,347,16,200,126,457,200,261,156,261
9010,261,15,273,121,310,126,347,200,384,163,236,16,200,126,347,200,191,85,191
9011,261,85,200,85,236,126,273,163,384,126,273,52,236,200,310,163,332,85,261
9012,297,50,273,85,273,163,347,163,384,89,236,16,236,126,310,200,226,85,261
9013,121,50,200,121,200,236,273,126,273,89,89,89,126,200,200,200,226,191,191
9014,226,156,273,226,310,347,200,89,273,89,236,126,236,310,273,89,332,261,297
9015,226,156,273,191,310,310,200,52,200,52,126,89,163,310,163,89,121,226,261
9016,191,156,163,156,200,310,163,52,163,52,163,163,163,310,163,52,191,191,402
9017,261,85,200,156,273,236,236,52,236,52,236,126,236,273,236,89,156,191,508
9018,121,15,163,121,163,200,236,52,236,52,126,126,163,310,163,126,121,226,508
9019,226,85,236,191,273,273,310,89,347,52,310,126,384,273,347,89,261,297,613
9020,261,85,310,191,347,200,457,89,420,52,236,89,384,200,310,126,156,226,578
9021,226,156,273,156,236,163,531,126,494,89,310,236,384,200,273,89,367,261,613
9022,508,191,420,191,457,163,641,126,604,89,531,236,568,200,457,89,473,226,649
9023,402,121,457,121,457,126,604,126,494,163,384,163,494,200,420,52,332,191,508
9024,402,85,420,156,494,126,568,163,568,200,347,126,531,126,531,16,402,156,543
9025,332,15,457,50,531,16,604,126,604,163,236,52,457,-20,457,52,261,85,437
9026,226,156,384,50,384,-20,457,52,457,89,273,126,420,-57,310,16,367,50,297
9027,473,226,494,85,494,16,420,16,457,16,457,89,568,-20,347,16,508,85,332
9028,367,85,494,85,457,16,420,52,384,89,273,-20,494,-57,273,89,332,50,261
9029,367,50,457,121,457,52,420,126,457,163,384,16,604,-57,347,89,402,85,367
9030,402,121,494,50,568,-20,494,126,494,236,384,-20,604,-94,384,89,226,-19,332
9031,261,191,384,-55,457,-57,420,163,420,273,347,16,604,-20,310,89,261,-19,297
9032,437,156,494,15,531,16,457,200,531,273,531,52,752,16,420,163,402,-19,402
9033,332,15,457,-19,457,-57,531,236,494,347,384,-20,604,16,384,236,226,-55,367
9034,297,-19,347,-19,347,-20,457,310,494,347,384,-57,568,52,420,236,332,-19,473
9035,402,15,420,15,420,16,568,310,568,310,420,-131,604,52,457,273,297,-19,437
9036,226,50,310,-19,273,-20,457,310,420,273,273,-57,457,16,310,273,226,-55,297
9037,332,121,310,50,310,16,310,236,347,273,420,16,531,52,347,200,332,-19,332
9038,297,15,347,-19,347,-20,273,200,236,236,310,-57,494,89,236,163,156,15,226
9039,261,15,310,15,347,52,236,200,200,200,347,16,568,163,236,126,297,85,297
9040,402,15,494,121,568,163,310,126,273,126,457,16,678,200,310,89,261,121,261
9041,261,15,420,156,457,200,236,52,126,52,347,52,568,200,200,52,261,156,156
9042,473,226,420,297,494,310,163,16,163,16,568,236,715,273,236,16,578,297,297
9043,543,297,494,297,494,273,236,16,163,-20,494,236,678,236,163,16,402,297,297
9044,402,367,420,261,420,273,200,52,163,-20,420,273,641,273,126,52,402,367,297
9045,508,332,457,332,457,310,200,52,126,-20,457,273,604,273,163,52,473,402,156
9046,297,261,273,367,236,236,-20,16,-94,16,236,273,457,200,-57,52,226,367,-55
9047,226,332,163,437,163,347,-167,52,-131,-20,273,420,568,200,-20,-20,297,402,50
9048,226,332,236,402,236,273,-131,16,-131,-57,126,384,604,126,16,16,156,367,15
9049,85,332,89,332,89,200,-241,16,-241,-131,-20,420,678,89,-94,-57,156,297,15
9050,156,226,89,261,89,126,-167,-20,-204,-204,52,347,1120,52,52,-131,156,191,121
9051,-19,-19,-20,50,-57,-20,-57,-57,-94,-204,-167,89,1451,16,52,-167,-90,-19,121
9052,-125,-125,-167,-90,-204,-131,16,16,52,-57,-167,16,1708,-20,200,-204,15,-195,367
9053,-55,-90,-94,-266,-94,-278,163,89,163,200,-131,-57,1892,-204,273,-131,-90,-371,437
9054,-125,-160,-167,-371,-167,-388,126,163,52,273,-167,-94,1966,-241,126,-131,-90,-407,332
9055,-19,-160,-94,-266,-57,-278,-20,-57,-94,-131,-20,-94,2187,-167,163,-278,15,-336,85
9056,-125,-266,-131,-301,-94,-315,-278,-388,-388,-572,-204,-167,2113,-167,-57,-351,-231,-442,-301
9057,-266,-266,-278,-371,-278,-351,-535,-609,-535,-830,-315,-131,1892,-241,-131,-499,-231,-477,-407
9058,-231,-266,-278,-371,-278,-388,-535,-756,-499,-940,-425,-278,1708,-425,-131,-609,-371,-512,-477
9059,-442,-301,-425,-407,-499,-425,-572,-756,-572,-867,-609,-388,1377,-499,-351,-572,-477,-477,-583
9060,-371,-266,-462,-266,-462,-315,-535,-646,-535,-719,-462,-315,1340,-425,-351,-499,-266,-371,-371
9061,-266,-266,-351,-231,-388,-315,-462,-535,-499,-609,-462,-278,1156,-425,-425,-425,-266,-336,-371
9062,-195,-160,-278,-195,-315,-278,-462,-462,-425,-499,-351,-131,1009,-315,-351,-388,-55,-231,-231
9063,85,-19,16,-55,52,-131,-278,-388,-241,-425,-167,-57,1009,-204,-131,-315,85,-90,-125
9064,15,-19,126,15,163,-94,-204,-315,-167,-351,-241,-20,788,-131,-131,-241,15,15,-125
9065,121,50,200,156,236,89,-131,-278,-57,-315,16,163,752,-20,-20,-204,226,121,-19
9066,261,85,347,191,347,163,16,-204,16,-278,126,236,604,126,52,-94,261,191,15
9067,367,297,347,297,347,273,52,-57,89,-131,200,420,457,236,89,16,543,367,85
9068,613,473,531,437,531,384,163,52,200,-20,420,457,420,163,310,89,684,437,156
9069,578,437,531,473,494,310,126,89,126,89,347,384,200,200,273,126,543,437,50
9070,543,402,494,508,457,420,89,163,163,163,494,384,163,310,310,126,649,508,156
9071,578,402,568,508,568,384,163,200,200,200,457,347,52,236,273,163,473,437,85
9072,332,473,384,473,384,347,126,200,163,273,273,420,-167,273,163,236,437,402,-19
9073,437,578,347,473,347,384,126,200,200,200,420,494,-241,310,236,236,508,402,-19
9074,367,473,273,402,236,310,89,163,52,163,310,420,-425,347,89,273,297,402,-231
9075,191,367,126,402,89,384,-131,200,-94,126,310,420,-462,384,16,236,261,473,-301
9076,191,332,163,367,89,347,-167,163,-131,126,273,347,-462,384,-20,236,121,437,-301
9077,15,437,52,367,-20,347,-204,200,-167,200,163,384,-572,457,-94,236,85,437,-266
9078,191,508,89,473,89,420,-94,236,16,273,347,457,-388,494,89,273,297,473,15
9079,226,402,200,473,200,420,52,310,89,310,273,384,-351,420,52,310,121,473,15
9080,121,367,200,508,200,494,-20,310,52,273,236,420,-278,494,52,310,191,578,-55
9081,191,437,273,473,273,457,16,273,52,273,236,347,-204,494,126,384,85,508,-90
9082,-55,367,89,332,52,347,-57,310,-94,310,16,310,-388,457,-57,420,-125,402,-231
9083,-55,367,-57,402,-94,384,-167,200,-167,52,16,347,-351,420,-57,310,-55,402,-195
9084,-90,332,-57,367,-94,310,-131,16,-131,-131,-57,273,-315,347,16,273,-231,297,-195
9085,-195,332,-131,332,-167,310,-57,52,-57,16,-57,310,-241,384,126,273,-160,261,-55
9086,-55,191,-57,261,-57,273,89,126,126,89,52,273,-20,310,310,310,-125,191,50
9087,-195,50,-167,156,-167,126,126,126,52,126,-131,163,-57,200,200,273,-266,85,-55
9088,-160,121,-204,121,-167,126,52,52,52,16,-20,200,163,200,236,163,-160,85,15
9089,-160,156,-57,85,-57,89,89,-20,89,-57,-20,163,310,236,200,163,-336,50,-55
9090,-266,156,-167,85,-167,126,16,16,-20,16,-94,236,310,273,16,163,-266,50,-160
9091,-90,50,-94,121,-94,200,-20,89,-20,52,-20,236,347,236,126,200,-90,50,-90
9092,-160,15,-94,121,-131,163,-94,200,-131,200,-131,163,163,200,126,310,-195,156,-90
9093,-125,121,-94,261,-94,310,-131,347,-94,310,-20,163,273,273,200,273,-19,297,121
9094,121,121,163,332,200,384,52,384,126,384,163,126,531,347,347,236,85,367,332
9095,191,156,273,402,273,457,163,384,163,347,200,273,641,457,347,236,226,367,332
9096,367,226,384,473,384,531,163,347,200,310,273,347,788,457,457,273,332,402,402
9097,226,191,347,473,384,457,163,347,126,310,52,236,715,347,384,347,121,367,297
9098,156,156,273,473,273,494,126,384,126,310,52,200,825,347,310,310,297,367,367
9099,332,121,384,437,384,457,200,347,163,273,200,200,936,310,273,273,297,261,402
9100,261,156,310,332,273,347,163,384,89,310,200,200,825,347,163,310,226,191,297
9101,297,226,273,332,273,384,52,420,89,420,273,236,825,384,273,310,297,191,332
9102,156,156,236,297,200,310,52,494,52,531,52,163,604,347,200,384,50,121,261
9103,-19,121,52,261,52,236,89,568,52,641,-57,163,420,310,126,494,85,121,332
9104,121,50,126,191,163,200,236,604,236,678,52,89,420,273,273,568,121,85,402
9105,50,-55,89,121,89,126,236,604,200,678,-20,16,200,273,126,568,15,50,297
9106,85,15,89,156,126,200,236,604,273,641,89,89,200,310,163,494,156,121,367
9107,121,50,163,156,200,200,347,568,273,568,52,16,89,273,200,494,-19,191,226
9108,-55,-19,89,191,52,200,273,531,236,568,-94,16,-131,236,89,420,-55,191,191
9109,15,-90,89,156,89,163,347,494,384,604,-20,16,-241,126,126,420,-19,121,332
9110,-125,-160,16,50,-20,16,457,568,457,678,-167,-20,-499,89,-20,457,-231,85,261
9111,-160,-19,-94,85,-57,89,457,604,457,715,-94,16,-499,89,16,420,-55,121,297
9112,-55,15,-20,85,16,52,531,604,494,678,-20,-20,-535,52,89,457,-90,85,226
9113,-55,50,-94,85,-94,52,494,568,457,641,-20,52,-683,89,52,457,15,85,191
9114,121,85,-20,121,16,89,494,531,494,604,126,89,-683,52,163,420,156,121,297
9115,50,15,-20,50,-20,16,457,494,420,568,16,16,-903,16,89,457,-19,50,191
9116,-55,-19,-131,15,-94,16,384,494,420,568,52,52,-977,89,200,384,50,15,261
9117,15,-19,-131,-55,-57,-20,531,457,531,568,89,16,-1014,52,273,384,-55,-90,261
9118,-160,-55,-241,-160,-204,-131,494,457,420,531,-20,-20,-1235,-20,126,384,-160,-125,191
9119,-90,-55,-241,-90,-204,-94,347,384,420,531,52,-20,-1198,-20,126,310,-55,-55,261
9120,-160,-90,-204,-125,-204,-94,310,347,310,457,-57,-57,-1345,-57,-20,310,-266,-90,85
9121,-266,-19,-315,-125,-315,-57,163,310,126,384,-20,52,-1419,16,-94,273,-195,-55,15
9122,-160,-90,-241,-125,-204,-20,163,310,163,420,16,16,-1382,-20,-20,310,-266,-19,85
9123,-301,-195,-278,-125,-315,-20,126,347,126,457,-167,-57,-1529,-20,-131,384,-336,-19,15
9124,-231,-55,-278,-55,-278,52,163,347,163,420,-57,-20,-1492,52,-20,347,-125,50,85
9125,-125,50,-131,-19,-167,52,236,347,163,384,16,52,-1455,89,-57,384,-231,85,15
9126,-125,156,-167,50,-167,163,163,347,89,457,52,200,-1419,163,-94,347,-90,191,15
9127,50,191,-20,191,-20,273,163,384,163,494,163,236,-1235,163,52,347,-19,297,85
9128,-55,121,-20,226,-20,273,200,420,163,531,16,200,-1271,200,16,384,-90,297,15
9129,-19,156,16,261,52,347,236,457,200,531,126,273,-1051,273,89,384,50,332,156
9130,50,156,126,226,89,310,273,457,200,494,163,200,-903,200,52,420,-19,261,121
9131,-19,191,16,191,-57,273,126,457,89,457,163,236,-867,200,-94,420,85,191,50
9132,121,191,52,156,16,273,89,384,89,384,236,310,-719,163,-20,347,156,156,85
9133,15,156,16,85,-20,163,163,347,52,384,52,273,-793,163,-94,310,-55,85,-19
9134,-19,226,-57,121,-57,200,89,310,52,347,126,273,-719,163,16,236,85,156,-19
9135,121,297,52,156,52,163,52,236,16,273,200,236,-609,126,16,200,15,121,-125
9136,15,332,-20,226,-20,163,-57,163,-131,200,126,347,-609,163,-131,163,85,191,-195
9137,191,367,89,297,89,273,-131,89,-131,89,273,420,-388,163,-57,89,226,261,-125
9138,156,261,126,261,89,236,-167,16,-204,52,200,310,-388,89,-131,126,50,191,-195
9139,85,261,89,261,16,273,-278,16,-241,16,200,310,-278,89,-57,52,191,261,-160
9140,226,261,236,261,200,273,-204,-20,-204,-20,236,273,-167,89,52,16,156,261,-125
9141,85,191,163,226,89,200,-204,-57,-241,-57,89,273,-241,126,-94,-20,50,226,-231
9142,121,191,89,226,89,200,-241,-94,-204,-57,200,347,-167,126,-57,-20,156,226,-160
9143,85,156,89,156,89,163,-167,-94,-131,-20,126,310,-167,126,-94,16,-19,156,-231
9144,15,156,16,121,16,200,-204,-94,-167,-57,126,347,-94,163,-94,-57,15,191,-195
9145,156,191,126,156,163,236,-167,-131,-131,-94,236,310,16,126,16,-57,50,156,-160
9146,50,156,126,85,126,163,-167,-131,-204,-131,126,273,-20,126,-57,-20,-19,121,-231
9147,156,191,163,121,163,200,-131,-94,-94,-94,273,273,126,163,52,-57,226,191,-19
9148,226,156,236,121,236,200,-20,-20,16,-57,310,200,200,126,126,-20,121,226,-19
9149,121,121,163,156,126,236,-20,16,16,16,236,236,163,200,163,16,85,226,-19
9150,226,121,236,191,273,273,52,16,89,16,347,273,273,236,347,16,156,226,121
9151,191,121,200,121,236,200,163,16,163,52,273,236,200,236,273,89,85,156,121
9152,261,191,236,156,310,273,200,89,273,89,457,273,310,310,273,89,367,226,297
9153,402,156,347,191,420,273,347,89,384,89,457,236,384,310,310,126,297,191,261
9154,261,191,273,156,347,273,347,126,347,126,384,236,310,310,310,126,261,191,226
9155,402,261,310,191,384,273,310,163,384,89,494,273,420,236,457,126,402,156,297
9156,332,261,310,156,347,163,310,163,347,126,384,273,384,163,384,163,297,85,191
9157,367,332,273,191,310,200,310,163,384,163,457,273,457,236,384,126,543,156,332
9158,543,226,420,226,531,236,457,200,494,200,568,163,568,273,457,200,508,191,402
9159,437,121,384,191,457,200,494,273,494,273,494,200,494,310,384,236,402,191,402
9160,543,191,457,226,531,236,531,310,604,273,641,310,641,273,604,236,578,226,578
9161,543,156,494,156,568,126,641,273,604,236,531,236,641,236,641,310,437,156,543
9162,473,121,420,121,494,126,568,273,531,200,568,236,641,236,568,273,543,156,578
9163,649,156,568,156,604,126,568,200,568,126,641,163,752,236,531,236,613,156,613
9164,508,121,531,85,531,89,494,163,457,126,531,126,641,236,347,200,473,85,508
9165,543,191,531,121,568,126,420,89,457,89,604,236,715,236,420,89,578,121,543
9166,543,156,568,50,641,52,457,52,457,52,494,200,641,200,420,89,367,85,437
9167,402,156,457,85,494,89,420,16,384,52,384,236,531,200,420,52,437,156,402
9168,508,191,531,121,604,89,457,-20,457,16,420,126,568,52,531,16,473,121,367
9169,367,121,457,50,494,16,384,-94,347,-57,236,52,420,16,347,16,297,85,226
9170,367,85,384,121,420,126,273,-94,273,-94,384,89,531,89,347,-20,437,156,261
9171,437,121,494,85,494,126,347,-94,310,-131,384,52,531,52,347,16,297,121,226
9172,297,191,347,50,347,89,347,-94,273,-131,273,52,420,52,310,16,297,85,191
9173,402,156,384,121,384,126,384,-94,347,-131,310,52,494,89,494,16,437,121,226
9174,332,50,347,121,347,52,347,-94,310,-94,163,16,310,52,384,52,332,85,121
9175,297,156,236,121,273,52,273,-57,273,-57,236,126,310,16,384,16,367,85,156
9176,297,191,273,50,310,-20,310,-57,273,-57,236,89,347,-94,384,16,156,15,85
9177,50,85,163,-55,126,-57,236,-57,200,-57,89,52,236,-57,273,16,50,15,15
9178,121,-90,163,-19,126,16,236,-57,273,-57,200,-20,310,16,420,16,191,50,121
9179,85,-195,163,-55,89,-20,273,-57,273,-57,89,-167,200,-20,347,52,15,15,50
9180,15,-125,126,-19,89,-20,236,16,236,52,163,-94,200,16,347,52,85,15,156
9181,156,-19,273,-19,273,-57,273,16,273,52,236,-94,273,-94,384,126,85,-19,191
9182,50,-90,236,-90,200,-131,236,52,200,52,89,-57,163,-94,236,163,50,-55,121
9183,156,15,273,15,273,-20,236,89,273,126,200,52,273,-20,310,163,226,15,297
9184,156,85,310,50,310,-20,347,163,310,200,89,16,163,16,236,200,85,50,261
9185,50,121,200,50,163,52,310,236,273,236,126,126,126,126,200,200,121,85,297
9186,226,226,273,15,273,126,347,163,347,163,310,89,273,126,310,163,226,50,332
9187,156,121,236,-55,200,52,310,89,273,89,200,16,163,126,126,163,121,15,191
9188,191,85,200,15,126,89,236,126,273,89,273,52,200,200,200,163,332,50,261
9189,191,50,200,15,163,89,236,126,236,126,163,-20,126,126,200,200,226,-19,226
9190,85,156,89,15,52,52,163,126,163,163,126,52,16,126,89,200,261,-19,261
9191,226,226,163,50,163,89,163,126,200,126,273,89,126,163,163,163,332,-19,332
9192,156,121,89,-19,52,16,126,126,89,126,89,52,-20,163,-57,126,121,-90,121
9193,121,156,16,50,-20,89,-20,89,16,89,163,126,16,200,-20,89,297,-19,156
9194,226,191,126,85,89,52,-20,16,16,16,126,52,52,89,52,89,261,15,156
9195,121,191,52,85,-20,16,-20,16,-57,-20,16,52,-57,52,16,16,261,50,191
9196,226,226,89,121,52,89,-20,16,52,-20,163,16,16,52,126,-20,367,121,367
9197,156,261,89,121,16,52,52,-20,52,16,16,-57,-94,16,-20,-57,156,85,332
9198,85,297,-20,121,-20,52,52,52,89,126,89,16,-57,89,-57,-20,261,50,437
9199,226,191,89,85,52,-20,163,163,200,236,126,52,16,89,16,52,191,-55,437
9200,50,156,-20,15,-20,-57,89,200,89,310,16,89,-131,89,-131,89,156,-90,297
9201,156,261,16,50,52,16,89,236,126,273,89,126,16,126,-57,89,332,-55,367
9202,191,261,89,15,126,16,163,236,126,200,-20,16,-20,126,-57,126,226,-55,226
9203,85,297,52,15,52,89,126,236,89,200,-20,89,16,236,-57,89,297,50,261
9204,226,332,126,85,163,126,163,236,126,163,89,163,52,273,52,89,261,85,297
9205,50,332,16,85,16,126,163,236,52,163,-131,200,-94,273,-94,126,156,85,191
9206,121,437,16,226,52,310,126,236,89,200,-57,310,16,347,16,126,332,261,332
9207,191,473,163,367,200,384,163,273,126,236,-94,273,16,310,-57,126,261,332,261
9208,121,578,126,473,163,420,89,273,52,236,-94,347,-20,273,-131,89,367,367,261
9209,297,578,236,473,273,420,200,273,200,236,52,384,126,273,16,126,402,402,332
9210,191,402,200,367,200,347,236,273,163,236,-20,384,16,273,-57,163,191,367,226
9211,191,402,163,402,163,420,163,310,163,273,126,347,89,273,52,163,332,437,297
9212,297,297,236,402,236,384,163,310,163,273,126,200,126,200,89,236,226,367,226
9213,191,297,126,367,126,310,89,310,52,310,52,236,16,200,52,200,261,332,121
9214,332,437,236,437,273,347,89,273,89,273,236,310,163,200,163,200,332,367,191
9215,261,402,236,437,273,310,52,273,16,273,89,236,52,126,89,200,156,367,15
9216,226,367,236,508,273,384,16,273,16,273,163,310,126,200,200,163,332,473,121
9217,332,332,347,508,384,384,200,236,163,236,236,310,236,200,310,200,226,402,156
9218,191,367,273,437,310,347,236,200,163,200,163,236,200,163,200,200,191,367,85
9219,332,437,347,437,347,384,273,163,310,126,310,273,347,200,273,200,367,367,191
9220,297,402,384,367,384,310,347,163,273,163,236,236,310,236,236,200,226,297,85
9221,261,402,347,402,420,347,310,163,273,163,310,273,347,310,310,163,332,367,156
9222,437,402,531,437,604,420,347,126,347,89,420,236,420,310,420,126,332,402,191
9223,297,332,494,437,531,420,310,89,236,52,273,236,347,310,273,126,297,367,85
9224,402,367,457,473,531,457,310,89,273,16,384,347,420,310,384,126,473,332,191
9225,367,297,420,367,457,347,347,89,273,16,273,310,347,236,347,163,261,191,50
9226,191,261,236,261,236,236,200,89,163,52,273,310,273,200,273,200,226,156,-19
9227,226,332,236,226,236,236,89,89,89,52,347,273,273,163,273,200,156,156,-55
9228,50,191,126,121,89,163,-20,52,-94,-20,126,200,126,126,52,163,15,121,-195
9229,121,121,126,191,89,236,-94,52,-57,-20,236,273,236,200,163,89,226,191,-55
9230,226,50,236,191,236,200,52,-20,16,-57,236,126,236,163,236,126,121,121,-125
9231,121,121,126,156,163,126,-20,-57,-57,-57,236,126,163,163,163,89,156,121,-231
9232,297,297,236,261,273,163,-57,-57,16,-20,384,200,273,126,200,89,261,156,-125
9233,191,261,273,226,310,126,-57,-20,-57,-20,236,236,200,126,16,126,121,191,-160
9234,261,297,310,261,347,200,-57,16,-57,16,347,347,310,200,126,89,332,226,15
9235,367,226,420,226,420,126,16,16,-20,-20,310,163,310,126,200,126,226,191,-19
9236,156,121,236,156,236,126,-20,-20,-57,-20,200,163,163,126,52,89,156,156,-90
9237,261,226,236,226,273,200,16,-20,16,-20,310,236,236,200,126,52,261,191,15
9238,191,226,236,156,273,126,89,-20,16,16,163,200,126,89,-20,89,85,121,-90
9239,156,261,126,191,163,126,16,16,52,52,200,236,163,52,52,89,261,156,-19
9240,226,261,236,191,236,126,89,16,126,52,236,200,236,52,163,126,156,121,15
9241,50,191,163,121,163,89,52,52,52,52,89,200,89,126,89,89,50,121,-19
9242,156,156,200,156,236,163,89,52,126,89,163,236,236,200,236,89,226,156,156
9243,85,156,200,85,200,89,126,16,89,16,52,163,126,89,200,89,15,50,15
9244,-55,156,16,50,-20,52,16,-57,16,-94,16,236,89,89,200,16,15,50,-19
9245,50,121,89,50,52,52,16,-131,52,-131,89,273,126,52,236,16,50,50,-55
9246,-90,50,16,-19,-20,-57,-20,-167,-57,-167,-57,273,16,16,52,16,-90,15,-195
9247,-19,121,16,15,52,-20,-20,-167,16,-131,89,273,126,52,163,-20,15,50,-55
9248,15,50,126,-55,126,-57,52,-167,52,-94,52,126,126,16,163,52,-90,-19,-90
9249,-55,15,52,-55,52,-20,52,-131,52,-94,-20,126,89,89,126,52,15,15,-19
9250,121,85,200,50,236,89,89,-94,89,-94,200,163,273,163,200,16,156,121,85
9251,50,85,200,15,163,126,52,-131,16,-204,163,163,163,163,52,16,15,121,-19
9252,121,156,200,121,163,200,16,-204,52,-241,273,200,236,163,52,-20,226,261,50
9253,261,85,347,156,347,236,126,-204,163,-241,273,16,273,163,126,16,156,261,85
9254,121,85,310,156,310,200,163,-167,163,-167,200,52,163,163,52,16,191,261,156
9255,261,261,347,191,420,236,236,-94,273,-131,347,163,200,163,163,52,261,226,332
9256,191,191,273,121,310,163,273,-94,200,-131,163,126,89,126,89,89,50,156,191
9257,85,50,163,156,200,200,200,-57,200,-94,200,126,163,163,126,89,191,226,261
9258,191,-55,273,191,310,200,236,-57,273,-57,200,16,236,89,163,89,156,226,226
9259,85,85,163,156,163,163,200,-20,200,-20,126,52,126,89,16,89,121,191,191
9260,191,226,163,156,163,236,200,52,236,16,236,89,200,163,126,89,226,156,332
9261,85,50,126,50,89,163,163,89,163,89,89,16,52,126,16,163,15,85,261
9262,-19,50,-20,50,-57,163,89,200,126,200,52,89,52,163,-20,200,85,85,332
9263,121,156,52,85,89,200,200,273,200,347,163,126,126,200,52,273,85,121,437
9264,50,156,16,50,16,163,163,310,163,384,52,126,16,200,-20,310,50,121,367
9265,121,121,89,121,89,236,163,347,200,384,163,200,163,236,52,273,191,121,473
9266,85,50,163,50,163,200,273,384,236,384,52,52,89,273,52,310,-55,85,437
9267,-55,-19,89,15,52,236,310,420,273,384,16,52,52,384,52,310,15,156,473
9268,121,-19,163,85,126,273,310,384,347,347,163,126,163,310,126,236,85,85,437
9269,-55,-90,52,-19,-57,126,200,310,200,273,-20,163,16,200,-20,163,-90,-125,261
9270,-90,-55,-57,-90,-131,89,200,347,273,347,16,236,126,236,126,200,50,-125,402
9271,15,-55,52,-125,16,16,347,384,347,420,-20,126,89,163,236,273,-55,-160,367
9272,-90,-125,-20,-125,-94,16,273,457,273,457,-94,52,16,200,163,273,-55,-90,332
9273,15,-90,52,-19,52,89,310,494,384,494,16,16,163,200,273,236,50,15,508
9274,-55,15,52,-55,16,52,494,531,457,531,-57,16,89,163,236,236,-125,-19,473
9275,-19,50,16,-19,-20,126,568,604,568,568,52,163,163,236,310,273,85,50,613
9276,85,-55,89,-55,16,89,604,568,604,531,52,126,163,163,310,347,50,-19,543
9277,-55,-125,16,-90,-94,16,494,531,494,457,-20,52,89,200,200,347,50,-19,402
9278,121,50,89,15,16,89,457,457,494,457,126,89,236,236,347,273,156,15,473
9279,85,85,89,-19,16,16,494,420,457,457,-20,52,89,126,236,273,-19,-55,367
9280,-19,50,16,-19,-57,16,420,384,420,457,16,52,89,89,200,200,85,15,437
9281,156,15,126,50,89,52,457,384,457,420,126,-20,163,89,273,163,85,50,437
9282,50,85,52,15,-20,-20,420,420,347,457,16,-20,52,52,163,163,15,50,402
9283,85,156,52,50,-20,16,347,457,347,494,89,16,126,89,163,200,156,85,473
9284,50,85,89,15,-20,-20,310,457,273,494,-20,-20,16,52,-20,236,15,85,297
9285,-19,50,-20,50,-94,16,200,457,200,494,-20,16,16,89,-57,200,121,191,261
9286,156,121,126,156,89,89,200,420,200,494,52,52,126,52,52,200,85,226,261
