,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12567,156,156,200,226,200,126,-94,-94,-278,-167,126,52,16,89,-94,-57,85,156,-55
12568,15,261,52,226,89,236,163,89,89,52,273,236,236,236,236,-131,367,191,261
12569,191,191,236,261,236,126,126,52,-20,-57,163,52,89,52,-20,-57,-19,15,15
12570,15,156,52,156,89,126,52,163,16,52,52,126,52,200,163,-94,261,226,297
12571,85,226,163,226,163,200,310,273,273,200,236,89,236,126,236,89,226,156,261
12572,191,85,236,191,236,89,52,163,52,236,52,-20,89,52,16,126,85,121,121
12573,50,191,89,156,126,200,273,310,310,273,236,163,236,273,310,126,402,226,402
12574,226,191,236,261,236,200,273,273,236,126,273,-20,200,52,163,273,15,85,85
12575,85,85,89,85,126,126,89,236,163,236,126,52,89,126,236,163,261,191,261
12576,156,191,163,191,200,236,384,310,384,310,347,126,310,163,384,310,297,156,297
12577,261,121,273,226,310,163,163,200,126,89,163,52,126,52,89,347,50,50,85
12578,121,191,89,121,126,163,236,236,273,236,200,236,236,273,310,200,437,191,367
12579,332,261,310,226,273,200,347,200,273,310,347,163,273,126,126,273,156,15,121
12580,226,191,163,121,200,126,126,163,89,200,200,126,126,163,89,200,226,50,156
12581,156,261,89,121,126,200,384,236,347,52,310,236,310,236,420,273,261,50,261
12582,261,85,200,121,236,89,200,126,89,-20,163,16,126,52,126,273,-55,-55,-19
12583,50,121,-20,50,126,126,200,200,200,126,200,200,236,273,273,126,297,156,297
12584,191,261,200,191,273,236,310,200,200,-20,347,163,347,163,200,236,121,50,50
12585,226,156,163,156,236,126,16,52,-94,-57,126,89,126,89,-20,89,156,85,50
12586,121,261,126,191,200,236,310,163,236,163,236,200,310,273,273,126,367,191,332
12587,191,121,273,226,347,200,200,89,52,52,52,-20,126,89,16,236,-19,121,85
12588,15,121,89,121,200,200,163,126,126,126,52,126,163,310,236,163,297,261,332
12589,156,226,236,226,310,273,347,200,236,89,273,89,310,163,236,236,156,156,191
12590,191,85,236,156,273,163,52,89,-57,-20,52,16,89,126,16,126,50,191,121
12591,50,156,89,121,163,236,273,236,273,-20,126,236,236,347,347,89,332,226,367
12592,191,121,310,191,310,236,236,163,163,-94,52,126,126,163,89,163,-19,15,85
12593,50,85,126,50,126,126,89,200,89,163,16,200,89,273,163,52,261,121,332
12594,156,156,163,85,163,163,273,273,200,236,200,126,200,163,236,200,191,50,297
12595,261,15,236,50,273,52,16,163,-57,236,52,-20,16,52,-57,273,50,15,156
12596,85,85,89,50,126,163,163,273,236,310,126,163,163,236,236,163,367,121,402
12597,191,121,273,191,236,163,200,200,163,89,89,52,89,52,89,236,15,-19,121
12598,15,50,126,85,89,89,-20,163,16,126,-57,126,-57,163,89,126,226,121,297
12599,50,156,163,191,89,200,273,273,236,200,89,126,126,163,236,126,297,191,332
12600,156,85,310,226,163,126,52,163,16,89,-57,-20,-57,16,-20,126,15,121,85
12601,-19,121,89,85,16,126,126,200,163,200,-20,163,52,200,236,16,332,226,367
12602,85,121,273,191,163,163,236,200,236,126,89,89,126,52,163,163,15,50,156
12603,15,50,126,85,52,89,-20,126,52,163,-94,52,-20,52,52,126,121,121,226
12604,-19,191,89,121,-20,200,273,200,347,310,89,200,163,163,310,236,297,121,297
12605,156,156,236,191,126,126,126,89,126,163,-20,16,16,16,-20,236,-19,-55,-55
12606,-19,121,-20,50,-20,126,126,89,273,310,16,126,52,200,236,126,332,121,156
12607,85,121,163,121,89,126,236,89,347,236,126,52,163,16,236,310,50,-19,-55
12608,50,15,89,85,89,52,-20,52,52,163,-20,16,16,16,89,200,50,50,-90
12609,15,191,16,121,89,200,236,163,310,200,200,200,273,200,347,163,297,121,121
12610,191,85,200,156,236,126,126,52,126,16,52,16,126,16,52,236,-90,-19,-160
12611,50,50,16,15,52,126,52,126,200,163,16,200,126,236,273,200,226,156,191
12612,121,85,126,121,163,236,273,200,273,163,163,126,236,163,310,236,85,85,121
12613,121,-19,163,85,163,163,-20,89,-20,89,-57,52,16,89,52,163,15,121,85
12614,-55,15,52,50,52,200,163,163,310,310,52,200,163,200,310,163,297,226,332
12615,121,15,236,156,236,163,163,89,163,126,52,52,89,-20,52,273,-55,50,15
12616,50,50,89,85,126,126,16,89,89,89,52,163,52,163,89,126,261,226,226
12617,156,156,200,156,200,200,163,126,200,52,236,200,236,126,126,163,226,121,156
12618,226,85,273,156,236,126,-94,16,-57,-57,16,52,16,16,-131,200,85,50,-19
12619,85,156,126,85,89,163,52,126,200,163,89,200,126,200,163,89,402,191,226
12620,226,121,310,191,236,163,89,89,89,89,163,89,89,52,52,236,15,50,-55
12621,121,121,163,121,163,126,-57,52,-20,-57,89,126,16,126,89,89,191,156,50
12622,156,226,126,156,89,163,163,126,236,52,310,163,236,126,273,126,226,85,85
12623,261,85,200,121,163,52,-20,16,-20,16,126,-20,52,-57,-20,126,-19,-19,-90
12624,85,121,-20,50,-20,89,126,126,200,89,163,200,126,200,273,-20,297,156,226
12625,226,191,163,156,163,126,273,126,273,16,236,89,200,16,200,126,-19,15,15
12626,156,50,16,-19,89,-20,89,52,126,89,52,52,-20,16,126,16,50,85,121
12627,85,156,16,15,52,89,347,236,531,273,200,126,163,89,384,89,191,121,332
12628,191,50,163,50,200,16,200,163,310,52,89,-57,-20,-131,52,89,-125,15,50
12629,50,85,-20,-55,16,-20,163,200,347,89,89,126,16,52,273,-57,226,226,332
12630,191,85,163,15,126,-20,347,163,347,89,200,16,126,-94,200,89,-19,156,156
12631,156,-19,163,-19,163,-94,89,89,89,126,16,-57,-20,-167,52,16,-19,226,121
12632,85,50,126,-19,126,16,310,236,384,273,236,89,236,-20,310,-20,226,261,332
12633,261,15,273,50,273,-57,200,89,163,126,163,-94,89,-204,16,89,-125,121,50
12634,121,15,89,-55,163,-94,163,89,200,347,163,52,89,-20,200,-20,226,261,332
12635,226,85,236,15,273,16,347,126,310,310,347,16,236,-94,236,-20,85,191,191
12636,226,50,273,50,273,-20,52,16,16,16,163,16,52,-94,52,-94,15,226,85
12637,85,191,163,85,163,126,273,126,236,-20,310,200,236,89,347,-20,332,297,332
12638,261,121,310,156,273,89,200,52,89,-20,200,-20,126,-94,89,89,-19,121,50
12639,121,50,163,50,126,52,16,52,16,16,89,52,52,52,89,-131,261,261,226
12640,226,226,273,191,163,163,236,52,126,-204,347,89,273,52,163,-131,226,156,121
12641,332,156,310,226,200,89,-20,-20,-204,-315,236,-20,52,-57,-94,-167,15,85,-55
12642,191,226,89,121,16,89,52,16,16,-94,310,163,163,126,200,-241,367,156,261
12643,367,226,273,226,163,89,126,16,-20,-94,347,16,163,-57,16,-94,50,-55,-19
12644,191,156,126,121,89,-20,-94,-20,-131,-20,163,52,52,16,-20,-167,226,50,121
12645,156,261,126,156,89,52,163,52,52,16,384,126,310,52,163,-57,226,15,121
12646,226,85,200,121,163,-57,-57,-57,-167,-57,236,-57,89,-94,-131,52,-55,-90,-125
12647,50,121,16,15,-20,-20,-57,16,-20,163,273,126,126,89,126,-57,332,85,191
12648,226,121,200,121,126,16,16,-20,-57,-20,273,89,126,-20,-20,52,50,-55,-55
12649,156,85,89,85,52,-20,-167,-94,-167,-131,89,89,-57,16,-131,-20,50,-19,-55
12650,85,191,16,85,16,52,89,52,89,-20,236,163,163,126,89,52,156,15,121
12651,156,15,126,50,126,-57,-94,-57,-204,-131,89,-57,-20,-57,-278,89,-160,-125,-90
12652,15,15,-20,-90,-20,-57,-94,52,-57,126,52,126,16,126,-20,16,191,15,261
12653,121,50,126,15,89,16,163,163,89,200,126,52,89,16,-20,126,-90,-160,121
12654,50,-125,16,-90,16,-94,-57,163,-57,200,-94,-20,-167,52,-131,52,-125,-125,156
12655,-19,-55,-94,-160,-94,-20,163,273,273,310,52,163,16,200,163,52,156,-90,332
12656,191,-55,89,-55,52,-57,52,126,89,200,16,16,-94,-20,-57,310,-160,-301,-19
12657,50,15,-57,-125,-94,-94,-20,163,163,310,52,200,-57,163,89,236,191,-125,226
12658,191,85,52,-55,-20,-20,200,163,310,310,200,200,89,89,89,310,85,-195,85
12659,261,-19,52,-55,16,-131,-20,52,89,273,89,89,-94,52,-57,200,-19,-160,-55
12660,121,85,-94,-19,-94,-20,126,126,347,347,236,236,89,163,273,89,297,-55,121
12661,297,121,163,121,89,-20,52,16,163,163,163,52,16,-20,-20,200,-19,-195,-160
12662,191,85,16,-19,-20,-57,-131,-20,16,236,52,126,-94,163,16,89,297,-55,50
12663,226,156,126,85,16,52,89,52,200,420,200,163,89,163,163,163,261,-90,15
12664,261,85,163,85,126,16,-131,-20,-131,200,52,52,-57,89,-94,126,15,-55,-231
12665,85,156,16,50,16,52,-57,16,-20,126,163,200,126,273,126,89,332,85,15
12666,261,156,236,191,200,89,16,16,-57,163,236,16,126,52,-20,310,-19,-55,-231
12667,121,50,89,50,126,16,-204,-57,-167,-20,16,89,-20,163,-57,126,156,85,-125
12668,121,226,126,226,89,200,89,52,52,-204,236,273,200,310,163,126,261,121,-55
12669,191,121,236,226,200,126,-57,-20,-167,-131,89,89,-20,126,-57,52,-55,-55,-266
12670,15,121,-20,85,16,163,52,52,52,-57,89,273,89,347,236,-57,226,156,50
12671,156,121,126,156,126,200,200,16,52,-351,163,200,163,200,126,200,-90,-19,-160
12672,85,50,16,50,89,52,-20,-94,-131,-131,16,200,16,163,16,200,-19,15,-90
12673,50,156,-20,85,16,163,236,16,200,89,236,310,236,200,310,200,156,121,50
12674,156,85,126,121,163,89,89,-94,-57,-167,126,163,52,52,16,89,-195,50,-231
12675,50,121,-20,50,16,126,52,-20,52,16,126,347,89,273,200,-20,226,191,85
12676,226,191,163,121,163,126,200,16,163,126,273,273,200,126,89,236,50,85,-55
12677,191,85,163,85,200,52,-57,-57,-57,163,89,163,52,89,-131,200,85,226,15
12678,85,156,89,121,126,163,163,89,236,200,236,310,236,236,200,126,261,297,261
12679,261,50,273,156,236,126,89,52,126,89,200,89,126,16,16,236,-55,50,-19
12680,121,50,52,50,52,126,-57,126,163,16,200,236,126,200,126,126,261,191,226
12681,226,191,163,191,126,236,163,163,200,-94,347,236,273,126,126,236,121,85,156
12682,261,121,200,191,200,163,16,126,-57,52,163,126,52,89,-94,126,15,85,121
12683,85,121,16,85,52,163,200,236,236,236,236,273,236,236,200,52,367,191,437
12684,261,121,236,156,200,163,200,200,126,89,236,163,236,52,52,236,15,15,191
12685,85,121,52,85,89,163,126,200,126,163,89,200,126,200,163,89,261,191,367
12686,121,191,126,156,89,273,347,236,347,163,236,200,310,236,310,126,226,191,332
12687,226,50,236,191,200,200,52,52,52,-20,89,52,52,89,16,16,85,156,156
12688,121,156,89,191,89,310,126,126,200,52,236,273,200,310,236,-94,437,332,437
12689,297,156,310,297,273,347,200,163,126,-20,273,126,200,89,52,16,15,226,191
12690,156,50,163,156,200,236,-20,126,-20,-131,52,163,89,163,16,-94,156,402,297
12691,121,156,236,261,236,384,236,236,273,-20,273,200,310,200,236,-20,261,367,402
12692,226,50,347,226,310,273,52,163,52,52,126,-20,89,16,-57,52,-55,156,156
12693,15,-19,52,50,89,163,126,273,310,420,126,89,126,163,236,16,226,261,437
12694,85,-19,200,85,200,163,310,273,384,310,200,-57,200,52,200,163,-90,50,191
12695,15,-125,89,15,163,126,126,200,236,273,-20,-57,16,89,163,126,-19,121,156
12696,-55,15,89,50,89,200,384,310,568,420,163,89,273,163,457,200,156,121,297
12697,85,-90,200,50,200,89,273,163,420,384,52,-94,89,-57,163,236,-195,-19,15
12698,-125,15,-20,15,52,126,273,236,494,310,89,126,163,200,384,89,156,191,297
12699,-19,85,89,121,126,200,420,200,531,126,163,89,273,126,384,236,-55,15,121
12700,-55,-19,89,50,126,89,200,163,347,273,-94,52,89,163,236,273,-55,50,156
12701,-160,50,16,15,52,200,457,347,678,531,52,89,236,273,494,310,156,156,332
12702,15,-55,200,50,163,163,384,273,420,384,-20,-131,126,89,200,384,-195,85,15
12703,-125,-55,16,-19,52,163,236,236,310,236,-20,52,163,273,310,236,121,261,226
12704,-19,121,163,191,200,310,420,236,347,163,163,89,347,236,384,273,15,156,121
12705,50,15,200,191,273,236,163,163,126,236,16,-20,126,163,163,273,-90,156,50
12706,-90,50,89,121,163,273,384,273,384,531,126,89,273,347,457,273,261,297,367
12707,156,85,347,191,347,236,384,236,310,384,126,-20,163,163,236,384,-19,191,85
12708,15,121,200,121,200,236,236,200,273,310,16,163,52,273,273,200,261,332,297
12709,85,261,236,226,200,310,494,236,531,273,163,236,236,273,384,273,226,261,297
12710,156,156,273,261,236,236,236,126,273,-20,16,163,52,200,126,310,15,261,85
12711,15,261,126,156,126,236,310,200,420,89,126,384,236,384,420,236,402,402,367
12712,191,226,347,261,273,200,420,200,347,200,200,163,236,126,273,310,50,226,121
12713,156,121,236,121,200,126,236,163,236,347,52,163,89,163,236,163,191,297,261
12714,156,226,236,191,200,273,457,310,494,420,273,273,347,236,420,236,261,261,332
12715,261,121,310,191,310,200,200,200,163,273,126,163,126,126,126,273,15,156,85
12716,121,226,126,85,163,236,236,310,310,384,163,384,236,384,420,163,402,297,437
12717,226,297,347,261,347,310,384,310,347,200,273,273,310,200,310,236,85,156,191
12718,121,191,200,156,236,200,126,236,163,200,89,200,163,200,200,126,156,261,226
12719,85,261,163,191,163,273,347,310,384,163,273,347,384,310,420,126,367,297,402
12720,261,297,347,332,310,236,163,200,52,-131,200,200,236,89,52,126,50,191,85
12721,121,332,200,297,200,236,126,273,89,16,163,384,236,273,200,16,402,402,367
12722,226,367,384,367,310,273,236,236,163,126,273,273,310,163,163,126,191,297,191
12723,226,226,347,297,310,163,-20,200,-57,310,126,126,126,89,-20,52,121,332,191
12724,156,297,273,297,236,273,236,310,236,641,310,200,310,236,236,16,367,402,437
12725,332,191,457,332,384,200,163,273,89,568,236,16,200,16,-20,126,15,226,156
12726,121,191,236,226,200,200,52,310,89,163,126,200,200,200,89,126,332,402,367
12727,191,332,347,367,273,310,310,384,236,-167,310,200,384,200,236,310,191,297,226
12728,261,191,384,297,347,200,52,310,-20,-20,163,52,163,89,16,236,50,261,85
12729,121,226,200,226,200,200,200,347,163,384,273,200,310,236,236,200,367,297,367
12730,297,261,347,332,310,163,236,273,89,420,273,89,273,16,52,347,15,15,50
12731,121,156,126,121,126,52,52,200,52,568,126,163,163,126,52,200,261,85,191
12732,191,261,163,226,163,200,310,273,310,384,347,236,347,200,236,310,261,156,121
12733,297,226,310,297,273,163,126,163,89,-167,163,126,89,126,-20,310,15,156,-90
12734,85,297,52,191,89,200,236,200,310,-167,163,347,200,310,310,236,332,261,191
12735,226,261,236,226,163,126,310,89,310,16,126,200,236,89,236,310,15,50,-55
12736,121,121,126,50,89,52,126,52,200,347,-57,163,89,126,200,200,191,156,50
12737,121,226,163,121,126,163,347,163,531,457,200,200,273,200,384,273,226,191,121
12738,261,156,273,85,236,52,126,52,273,163,89,52,89,16,52,310,-90,50,-90
12739,121,191,52,15,89,89,236,163,420,384,163,273,163,273,310,200,297,226,297
12740,226,261,236,226,236,200,420,236,420,273,236,200,236,163,163,200,85,121,121
12741,191,191,163,191,200,163,126,163,126,52,52,163,16,163,16,163,156,226,191
12742,156,332,163,226,126,273,310,236,347,-57,273,347,236,273,273,236,402,226,332
12743,367,297,273,297,273,200,163,126,126,-167,200,200,89,89,16,236,15,15,50
12744,121,261,52,121,89,200,200,236,273,347,126,310,126,310,236,52,332,156,402
12745,191,297,163,226,200,273,420,273,347,236,200,236,236,200,200,163,121,85,226
12746,261,261,200,261,200,200,126,163,52,-204,89,200,89,163,-20,89,121,156,85
12747,191,332,89,191,89,200,236,163,273,-20,347,310,273,236,273,52,402,191,226
12748,402,261,310,226,236,126,163,52,126,200,310,89,200,16,52,163,85,50,-19
12749,226,226,163,156,126,89,89,126,89,310,236,126,163,126,126,16,402,261,261
12750,261,297,273,261,236,200,236,200,163,236,384,126,273,89,52,89,297,261,226
12751,297,121,273,226,273,89,-94,89,-204,89,126,-20,16,16,-278,16,121,191,85
12752,121,226,126,191,126,163,89,163,16,236,200,163,163,200,89,-20,402,297,332
12753,297,226,347,297,273,200,89,126,-20,89,236,16,89,89,-131,52,50,156,15
12754,191,191,163,191,89,200,-167,89,-167,-57,89,126,-20,236,-94,-131,297,261,156
12755,261,297,236,261,89,273,126,163,89,-20,273,200,163,236,89,16,297,156,226
12756,297,156,273,191,126,126,-94,52,-131,-57,52,16,-57,16,-167,89,-19,-19,15
12757,50,121,16,50,-131,126,-20,163,89,163,52,200,16,200,89,16,297,50,332
12758,191,50,163,85,-20,126,16,126,52,163,89,16,-20,52,-57,126,-55,-160,85
12759,85,-55,16,-55,-94,52,-167,89,-94,236,-57,52,-167,126,-94,16,85,-55,156
12760,15,121,-20,15,-94,126,126,163,236,236,89,163,89,200,200,89,191,-55,191
12761,121,50,89,50,16,16,-94,16,-20,16,-94,52,-131,16,-94,200,-125,-125,-90
12762,-55,85,-94,-55,-57,52,-20,126,126,236,-94,200,16,200,126,126,191,121,191
12763,15,15,52,-19,52,89,126,89,163,273,16,16,89,52,89,200,-160,-19,-19
12764,-90,-125,-20,-90,16,16,-20,52,52,126,-131,16,-57,89,89,126,-125,121,-19
12765,-125,50,-57,15,-20,126,273,126,310,126,89,200,163,236,384,200,121,191,156
12766,50,15,126,121,89,126,89,52,52,52,16,89,16,52,16,236,-160,50,-125
12767,-55,15,-20,15,-20,89,16,52,52,126,52,200,89,200,163,52,191,226,121
12768,50,85,126,121,89,200,273,126,200,236,200,126,236,126,200,163,-19,50,-19
12769,50,-55,52,15,16,52,16,52,-20,163,-20,16,16,126,89,200,-55,15,-90
12770,-19,156,-57,85,-94,200,273,163,273,89,200,236,200,273,384,200,226,121,85
12771,191,156,163,191,126,163,163,52,89,-20,200,89,126,52,126,236,-125,-19,-195
12772,50,121,-20,85,16,89,52,89,89,200,126,200,89,163,236,126,226,156,85
12773,121,191,163,191,163,200,347,163,236,273,236,126,273,126,310,236,121,156,50
12774,156,50,163,156,236,126,89,89,-57,52,-20,-20,16,52,16,200,-55,156,-55
12775,-19,156,16,121,163,236,273,236,163,163,89,200,236,273,310,126,261,297,226
12776,156,191,273,297,347,273,273,200,52,52,163,52,200,89,126,200,-55,191,-55
12777,50,156,126,191,236,163,89,200,-20,200,-20,126,52,200,163,89,191,297,121
12778,50,261,200,261,236,273,384,273,310,273,163,200,310,236,347,236,191,226,156
12779,121,121,200,226,273,126,163,126,89,89,16,52,126,89,89,273,-55,85,-55
12780,15,191,16,156,89,163,310,200,273,273,163,310,236,347,420,200,367,226,226
12781,226,297,273,297,273,163,384,200,236,200,273,126,236,163,273,273,50,85,-55
12782,156,191,163,156,200,52,52,126,52,200,89,163,89,163,163,200,156,226,50
12783,85,226,163,191,200,126,310,163,273,347,273,236,384,200,310,236,226,226,156
12784,191,156,273,191,384,89,126,89,-20,200,126,89,200,52,16,310,-125,156,-55
12785,-19,226,52,156,236,200,163,200,89,89,126,310,236,347,236,163,191,402,261
12786,121,226,200,261,384,273,310,236,52,-94,200,200,236,236,89,200,-55,261,121
12787,121,121,126,191,347,200,52,200,-131,89,-20,163,52,236,-57,126,15,297,226
12788,15,226,89,191,236,273,310,310,163,347,126,310,273,273,200,163,226,332,437
12789,156,156,273,261,384,236,163,236,-57,163,52,163,126,89,-57,236,-125,226,121
12790,15,156,52,191,163,273,89,273,-57,52,16,273,89,310,126,89,261,367,402
12791,156,226,200,332,200,384,273,310,126,16,163,236,200,236,163,200,121,191,226
12792,191,156,200,261,163,236,-20,200,-20,52,16,163,16,163,16,200,85,85,121
12793,85,261,52,191,16,236,163,273,236,200,200,347,200,310,273,200,297,156,297
12794,261,226,236,297,236,236,163,200,52,89,163,163,163,126,89,200,-90,85,15
12795,50,156,16,156,126,163,52,163,16,236,89,236,163,236,236,-20,191,261,226
12796,121,261,163,297,200,273,273,236,200,200,310,273,384,200,384,200,156,191,156
12797,226,191,236,297,273,236,16,163,-20,-20,163,163,163,126,89,200,15,156,15
12798,85,226,89,226,163,273,126,273,236,273,273,347,310,310,310,89,367,332,332
12799,261,191,310,297,347,236,126,200,89,200,273,126,273,89,89,236,50,191,50
12800,156,156,163,191,236,200,-20,163,16,126,200,163,200,200,163,126,261,332,191
12801,156,297,200,332,273,347,273,310,236,236,347,200,457,236,310,200,226,297,261
12802,226,121,310,261,347,200,52,200,-57,236,126,16,200,126,-20,200,-55,226,85
12803,50,191,126,191,200,236,163,273,163,347,200,200,310,384,273,163,332,367,367
12804,226,191,347,297,384,236,273,200,126,310,273,89,347,163,163,236,50,191,121
12805,121,85,200,191,273,126,52,200,89,347,89,126,163,200,89,52,121,261,226
12806,50,191,163,191,200,273,347,310,384,236,200,236,347,310,310,163,226,226,332
12807,191,85,310,226,310,163,200,236,163,126,16,52,126,126,89,347,-55,50,50
12808,50,121,89,85,163,163,236,347,347,494,16,200,163,273,347,273,297,156,332
12809,191,156,236,156,273,126,384,310,384,568,89,89,236,126,273,273,50,15,121
12810,191,156,163,156,236,89,126,273,200,310,-57,126,16,163,163,163,85,121,156
12811,85,226,52,156,89,200,347,347,420,310,126,236,200,273,420,200,297,156,367
12812,261,85,236,191,200,163,236,310,200,384,52,52,89,52,163,347,-19,15,121
12813,50,85,52,50,52,126,163,347,310,531,-20,163,52,273,347,273,332,226,402
12814,156,191,236,191,163,236,347,347,494,310,163,126,200,163,347,310,121,191,191
12815,156,50,163,156,126,126,89,200,236,89,-20,16,-57,52,163,200,50,156,85
12816,85,121,52,121,16,163,310,273,531,347,163,126,163,163,420,236,297,226,297
12817,261,85,273,191,163,126,236,273,420,384,126,-94,52,-20,126,347,-55,85,15
12818,121,50,89,50,16,89,126,273,384,457,16,-20,-57,163,163,200,226,191,297
12819,191,156,163,121,89,163,384,384,568,457,236,52,163,200,310,310,191,85,226
12820,226,50,163,85,126,52,126,273,236,310,52,-57,16,89,89,384,50,15,85
12821,50,156,-20,50,-20,126,310,347,457,420,163,163,273,273,457,347,332,121,297
12822,226,156,200,156,163,126,310,236,310,163,200,52,273,89,236,347,15,-55,-19
12823,156,121,52,85,126,126,126,200,126,52,126,200,236,200,163,163,226,121,191
12824,191,261,126,191,163,236,384,310,310,200,384,236,494,236,310,236,261,85,261
12825,297,121,200,156,273,126,163,200,16,163,236,52,273,89,89,200,-19,15,85
12826,156,191,16,121,126,200,273,347,163,310,384,236,384,310,347,89,332,191,437
12827,332,156,200,156,310,200,310,347,89,273,420,89,384,200,126,236,-19,15,261
12828,261,15,89,15,236,126,126,384,-20,420,273,126,236,236,126,200,85,85,402
12829,191,121,52,15,200,163,420,494,347,568,384,200,420,273,457,347,226,121,508
12830,261,15,200,50,273,52,273,347,126,420,200,-57,200,16,200,347,-125,-19,191
12831,50,-19,16,-55,89,89,347,420,347,568,163,52,236,200,457,236,191,121,543
12832,191,15,163,15,236,126,494,457,457,568,273,16,310,89,384,384,-55,-19,332
12833,191,-19,163,-19,236,89,236,384,236,494,89,16,163,163,236,310,15,121,297
12834,121,156,126,15,200,200,420,420,494,347,236,200,347,310,494,310,297,191,437
12835,261,121,347,156,384,236,347,310,310,89,163,16,236,163,200,457,-55,85,156
12836,85,50,126,50,200,236,310,347,347,163,89,126,200,310,420,310,226,297,402
12837,191,121,273,156,310,310,531,384,457,200,236,126,384,273,494,347,50,226,297
12838,191,50,273,85,310,163,273,273,200,236,16,52,200,200,273,273,50,261,226
12839,50,156,200,121,200,273,420,384,457,420,163,236,420,310,494,200,367,367,473
12840,226,156,420,261,384,310,310,273,273,236,163,89,347,126,236,347,50,261,156
12841,85,191,236,226,236,273,200,200,126,89,89,273,236,273,273,200,332,473,367
12842,191,402,384,402,384,384,494,236,310,-20,310,384,420,273,347,236,261,437,226
12843,297,261,420,367,457,236,200,89,16,-57,126,200,163,126,16,163,85,297,15
12844,156,332,236,297,310,273,310,236,310,163,273,420,347,347,347,200,437,332,261
12845,367,332,384,367,420,236,347,163,200,126,310,273,310,126,163,384,156,121,-19
12846,261,297,200,226,273,126,126,89,126,163,200,347,200,236,200,236,297,226,85
12847,226,402,200,261,236,236,347,126,310,163,420,420,384,273,384,236,332,191,121
12848,367,332,347,297,310,200,89,16,16,-204,236,273,200,126,89,163,85,156,-160
12849,226,437,163,261,163,273,126,89,163,-204,347,457,273,310,347,52,473,332,121
12850,367,437,310,332,236,236,200,16,89,-94,384,310,273,126,163,200,156,85,-125
12851,261,332,163,226,126,126,16,-20,-57,-20,200,310,126,163,126,89,261,156,-19
12852,156,402,126,261,89,236,273,52,236,16,310,384,310,273,347,126,367,191,85
12853,261,297,273,297,236,163,89,-57,52,-57,163,200,126,52,52,200,50,85,-195
12854,85,332,52,156,52,126,89,-20,163,52,163,384,163,273,236,126,473,191,85
12855,226,367,236,261,200,200,236,-20,236,16,273,273,236,126,126,200,226,15,-125
12856,191,261,163,226,200,89,-57,-94,-20,16,89,200,52,126,-57,52,261,85,-195
12857,191,332,89,226,126,163,126,-57,200,126,310,384,236,236,163,-20,437,156,15
12858,367,297,310,332,347,163,52,-131,-20,52,273,236,89,16,-167,52,85,50,-266
12859,191,261,89,191,163,89,-57,-94,-20,16,200,310,52,200,-94,-57,402,226,15
12860,332,402,236,332,273,236,126,16,163,-204,347,347,200,200,-20,89,261,121,-90
12861,332,332,200,297,236,126,-131,-94,-131,-278,89,273,-20,126,-167,52,191,50,-160
12862,191,402,52,226,52,200,89,16,126,16,236,420,163,236,163,-20,437,121,85
12863,332,261,236,297,163,126,16,-94,-94,16,163,163,52,-20,-94,16,85,-19,-266
12864,226,191,126,191,16,89,-167,-94,-241,16,126,236,-20,126,-57,-131,367,191,-90
12865,261,332,236,332,126,200,16,-20,-94,52,347,236,126,89,16,-57,261,191,-125
12866,297,226,310,297,200,89,-315,-167,-388,-167,126,89,-94,-57,-278,-131,85,156,-301
12867,121,261,126,226,89,200,-167,-57,-167,-204,236,310,89,200,16,-131,367,261,15
12868,261,226,273,332,236,200,-167,-94,-278,-167,236,200,89,-20,-204,16,50,85,-231
12869,156,156,163,191,126,89,-388,-131,-388,16,89,236,-57,52,-241,-131,261,156,-55
12870,226,261,200,191,126,163,-94,16,-131,126,236,236,89,89,-57,-94,297,50,-19
12871,297,121,236,156,163,52,-278,-94,-315,89,52,89,-131,-57,-351,16,15,-125,-231
12872,85,156,16,85,-20,126,-167,52,-57,200,89,310,-20,163,-20,16,367,-19,85
12873,226,191,126,156,52,163,-20,16,-57,-20,163,200,16,16,-131,126,50,-160,-160
12874,156,156,16,121,16,89,-204,-20,-204,-167,89,200,-94,52,-204,-20,121,15,-90
12875,121,226,-20,156,-94,163,52,52,52,-57,273,273,89,89,52,52,226,15,50
12876,261,121,126,156,52,126,-57,16,-94,-20,89,52,-94,-20,-167,126,-55,-90,-125
12877,15,85,-57,15,-94,89,-20,89,126,200,16,200,-57,200,163,89,261,85,226
12878,85,85,52,85,52,126,200,126,273,200,126,52,126,52,200,200,-55,-90,15
12879,-19,-125,-94,-90,16,-20,-94,16,16,200,-20,-57,-20,-20,52,126,-90,-90,15
12880,-55,-55,-167,-90,-20,52,200,126,310,310,200,52,236,89,347,163,121,15,226
12881,156,-55,52,15,126,52,126,126,163,52,89,-167,52,-94,89,236,-231,-19,-55
12882,-55,-90,-131,-90,-20,16,52,200,200,200,-57,-20,-20,89,236,126,85,156,226
12883,50,15,16,15,52,52,273,236,347,420,126,-57,163,-20,273,273,-55,15,156
12884,50,-55,52,-19,89,-20,-20,52,52,163,-57,-94,-20,-57,-20,126,-125,85,15
12885,-55,156,-20,50,16,163,126,163,273,89,126,236,200,163,236,16,226,226,261
12886,156,85,236,191,200,163,89,52,52,52,163,52,126,-20,-57,163,-55,50,-19
12887,85,15,89,85,52,126,-94,89,-57,163,89,89,52,52,-20,16,191,226,191
