,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13670,50,15,52,-125,52,89,-20,236,89,200,-20,16,89,52,-20,200,85,156,15
13671,85,85,126,191,89,126,16,163,-20,89,-57,89,126,89,16,273,85,261,156
13672,121,156,89,156,89,126,16,89,52,89,-20,163,89,126,-20,126,156,50,-90
13673,50,121,52,-19,52,126,89,89,200,89,-57,89,16,89,89,126,15,121,50
13674,-90,85,-20,332,-57,163,126,126,163,89,-131,89,-57,126,200,200,-19,85,50
13675,-55,85,-94,-90,-94,126,16,52,200,52,-20,126,-94,163,52,89,15,15,-125
13676,121,156,89,15,52,236,126,126,200,89,89,200,52,236,126,163,85,261,121
13677,191,261,200,261,126,163,89,52,89,52,163,163,89,52,89,-20,191,156,-55
13678,15,156,16,156,-20,-57,-131,-20,-57,16,52,52,-20,-94,-20,-131,-19,156,-125
13679,50,191,52,226,16,52,52,89,16,89,52,163,52,52,126,16,15,156,-19
13680,50,121,16,50,-57,-20,16,16,52,-20,52,52,-57,-57,89,-131,15,15,-160
13681,-19,15,-57,85,-94,-20,16,52,16,89,-57,52,-57,16,126,16,-55,85,15
13682,85,156,52,121,52,89,163,163,126,200,52,89,16,89,126,52,85,50,-19
13683,15,85,16,15,-20,16,-57,16,52,52,16,16,-20,-20,-20,-57,50,50,-90
13684,121,226,126,191,89,89,16,89,16,126,16,163,89,126,16,89,191,156,50
13685,191,297,126,226,89,16,-20,-20,-20,-20,52,163,52,-20,-20,-94,261,50,-125
13686,85,191,52,226,-20,-20,-94,-57,-94,-94,-94,126,16,-20,-20,-20,121,85,-19
13687,156,226,126,297,89,89,89,52,16,89,52,200,89,89,52,89,226,-19,15
13688,50,85,16,85,-57,-57,-131,16,-20,52,16,52,-57,-20,-94,-20,85,-125,-19
13689,121,121,89,191,52,16,-20,200,-57,236,-20,52,52,89,-20,163,121,50,156
13690,156,156,126,156,89,16,16,163,-20,200,52,-20,52,-20,-20,-20,191,-55,15
13691,-19,50,-20,85,-57,-57,-94,89,-57,126,-94,-57,-20,16,-20,52,15,-19,85
13692,50,121,52,191,52,126,52,236,-20,236,16,163,89,236,52,163,156,-19,121
13693,15,15,-20,15,-57,89,-131,89,-57,52,-20,89,-20,89,-57,-57,85,-55,15
13694,-19,15,-20,85,-20,163,-57,126,-131,89,-57,163,52,200,-20,52,50,156,191
13695,85,50,89,50,89,200,52,126,-20,16,16,163,89,163,-20,16,121,85,85
13696,-55,-90,-20,-19,16,126,-20,52,-20,-57,-94,89,16,89,-94,16,-90,156,156
13697,15,121,89,85,126,310,163,200,52,126,-20,310,163,310,16,126,121,261,226
13698,191,191,200,-55,236,273,163,89,126,16,126,310,163,236,-20,16,191,261,121
13699,15,121,126,332,126,163,52,-20,-57,-57,-20,163,52,126,16,52,15,332,191
13700,-19,121,89,226,89,200,16,52,16,52,16,126,52,163,-94,89,121,191,50
13701,50,50,126,-125,163,236,52,126,200,89,52,52,126,163,-94,89,50,332,226
13702,-19,85,89,261,126,273,200,126,89,89,-57,16,126,163,16,126,15,297,297
13703,15,50,16,-55,89,236,163,126,236,52,16,52,163,126,-57,16,15,156,156
13704,-19,-19,16,15,89,163,273,163,236,89,-94,52,126,89,126,126,-125,191,367
13705,-90,85,-20,261,52,126,273,89,163,89,-94,163,89,52,126,52,-55,85,121
13706,-90,85,-20,-55,52,126,126,52,163,52,-94,163,126,89,52,16,-19,156,50
13707,121,226,200,156,236,273,347,163,200,200,52,236,310,273,236,273,156,332,261
13708,156,226,200,191,236,236,310,89,200,89,126,163,236,200,236,163,226,156,50
13709,15,121,126,156,163,200,163,52,52,52,52,126,163,200,200,236,121,226,156
13710,156,261,236,226,236,310,273,163,89,126,163,236,236,273,200,273,261,191,121
13711,85,121,89,85,89,163,16,16,52,16,89,126,89,163,89,163,156,50,15
13712,85,121,126,156,126,273,126,126,52,89,89,200,200,310,200,310,191,191,156
13713,156,226,200,121,200,236,163,52,126,-20,163,236,200,236,200,126,297,121,-55
13714,85,191,163,121,163,126,89,-57,52,-57,52,236,126,200,163,126,226,226,15
13715,226,367,273,297,273,236,310,52,163,52,163,347,236,273,273,200,367,226,50
13716,156,261,163,191,163,89,126,-57,126,-20,126,200,126,126,163,89,261,85,-55
13717,191,226,200,261,236,163,236,126,89,126,163,236,236,236,273,273,191,191,156
13718,261,261,273,226,310,200,273,200,163,163,273,273,273,163,236,163,261,50,50
13719,121,121,163,121,163,126,89,126,89,126,163,200,200,126,126,126,85,50,121
13720,226,191,200,226,236,273,200,273,163,200,236,310,273,273,236,163,226,15,191
13721,156,121,126,156,126,200,52,126,163,89,163,200,126,163,126,-20,121,-55,50
13722,85,121,89,226,89,236,89,200,126,200,89,273,126,236,200,126,85,85,226
13723,191,226,163,226,163,200,163,200,163,236,236,310,163,200,163,52,226,15,121
13724,85,85,89,85,89,89,-20,126,126,126,163,200,52,126,16,16,85,15,156
13725,191,226,200,261,163,236,163,310,163,273,163,273,163,236,126,200,226,85,297
13726,191,191,163,156,126,163,89,200,200,200,126,163,52,89,89,52,191,-19,156
13727,50,50,52,191,16,89,16,200,126,163,16,89,16,126,126,126,50,85,226
13728,226,226,163,121,163,200,200,273,236,236,236,236,163,236,200,126,226,85,156
13729,226,191,200,50,163,163,163,163,273,126,310,163,163,126,200,52,121,121,191
13730,85,191,126,437,89,126,163,89,89,126,200,163,89,126,236,52,15,121,191
13731,156,226,126,121,126,126,126,126,200,126,310,200,126,126,89,-20,85,50,-55
13732,226,191,163,121,163,126,163,52,126,52,273,200,163,126,163,52,50,156,121
13733,226,226,163,332,163,163,126,52,89,89,310,236,163,126,163,52,156,50,15
13734,297,156,163,-19,163,126,52,89,200,126,347,163,126,89,52,16,121,50,50
13735,226,121,200,297,163,126,126,126,126,163,273,163,126,126,200,126,50,156,226
13736,261,121,200,50,200,163,52,163,163,126,273,126,126,163,89,16,156,85,85
13737,297,15,236,-19,236,163,89,200,126,126,200,16,163,89,126,52,50,226,367
13738,191,50,200,261,200,163,126,236,89,236,236,89,200,89,163,52,85,156,297
13739,191,121,200,-90,236,126,126,200,200,200,347,89,200,126,89,-20,121,191,191
13740,191,191,236,226,273,163,310,200,163,200,273,89,236,163,273,89,85,332,367
13741,85,191,126,332,126,89,163,89,126,52,200,16,89,52,200,-57,85,85,50
13742,15,85,16,50,52,52,52,52,163,52,89,16,52,89,89,-20,-19,156,50
13743,191,156,200,85,200,200,310,200,310,200,236,163,200,236,200,126,121,191,191
13744,156,85,163,15,163,163,163,126,310,89,273,89,163,126,89,16,85,85,50
13745,121,50,126,121,126,200,89,200,163,200,200,163,163,236,89,236,85,121,191
13746,226,191,200,156,200,200,126,200,163,200,273,236,126,200,126,200,191,-19,50
13747,121,121,89,50,89,16,16,89,163,89,200,163,16,89,52,126,50,50,50
13748,191,226,200,191,200,163,163,200,200,200,273,236,163,236,126,200,191,191,191
13749,226,226,200,121,163,126,89,89,163,89,273,163,126,126,52,16,226,121,50
13750,191,226,200,226,200,163,163,163,126,126,126,236,163,163,89,89,226,261,261
13751,261,332,273,297,273,236,384,200,200,200,163,273,236,163,236,89,332,226,226
13752,85,121,126,156,126,89,200,126,200,89,16,126,89,52,236,16,121,156,226
13753,85,156,163,226,200,200,310,347,236,347,16,163,200,163,347,273,191,226,402
13754,121,156,163,121,163,163,236,310,273,347,89,89,126,89,200,126,226,121,226
13755,50,121,126,121,126,89,126,310,126,420,-20,89,89,126,89,200,156,226,367
13756,226,226,273,226,273,200,273,457,163,494,163,163,200,163,163,236,297,191,332
13757,85,121,126,121,163,52,126,347,200,347,52,52,52,-20,89,52,156,85,226
13758,121,191,126,226,163,163,236,384,273,384,16,200,126,163,126,163,226,191,332
13759,191,226,163,156,163,200,200,236,236,163,89,200,126,126,16,16,297,85,121
13760,85,121,89,191,89,163,52,163,16,89,16,126,89,89,16,52,85,191,191
13761,156,191,163,261,200,273,200,347,52,310,163,200,163,200,126,126,156,191,191
13762,121,85,126,50,126,126,89,236,52,236,89,52,52,89,-20,16,50,156,121
13763,121,121,126,156,163,163,126,273,16,236,16,126,52,163,16,126,85,261,261
13764,226,191,200,121,163,163,89,163,52,126,163,163,52,126,-20,16,261,121,50
13765,191,156,163,85,89,89,-20,52,16,52,126,126,16,52,-20,52,191,226,50
13766,297,297,273,297,236,200,163,163,16,126,236,236,163,163,52,200,297,261,50
13767,226,156,200,121,163,52,52,16,52,-20,200,52,89,16,16,52,226,121,-55
13768,156,50,126,121,89,52,126,89,52,52,89,16,126,16,163,236,156,156,121
13769,191,121,163,121,163,52,200,89,126,52,200,52,126,-57,200,200,261,50,-19
13770,85,85,52,85,52,-57,16,-20,52,-57,126,16,16,-94,52,126,121,85,-55
13771,191,191,163,226,163,52,126,52,52,52,236,126,126,89,126,236,226,85,50
13772,191,121,126,85,126,-20,52,-20,89,52,273,16,52,-20,52,126,156,-55,-90
13773,50,15,52,85,89,16,89,89,163,126,126,16,89,52,163,310,15,50,121
13774,156,85,163,85,163,89,273,163,273,163,200,126,200,126,236,310,121,15,85
13775,50,-55,52,-55,52,-57,89,16,236,16,89,16,126,-20,163,163,50,15,50
13776,121,15,163,85,200,89,236,163,236,163,163,89,273,126,273,310,156,156,191
13777,156,15,163,15,200,52,163,89,273,126,236,16,236,16,236,200,191,15,15
13778,85,-19,126,15,163,-20,89,52,200,126,163,16,200,89,273,310,121,85,121
13779,261,156,236,121,273,89,273,89,273,163,384,163,273,126,420,347,261,50,15
13780,191,50,126,-19,126,-57,89,-57,236,-20,347,52,163,16,347,200,156,-19,-55
13781,226,121,163,156,163,89,200,89,236,89,310,126,236,163,457,384,191,121,121
13782,297,156,236,121,236,89,200,16,273,-20,347,126,236,89,347,236,261,50,-55
13783,191,50,163,85,163,89,126,-57,163,-94,200,89,200,89,273,236,121,191,15
13784,297,156,273,156,273,200,273,52,163,-20,310,163,310,163,347,273,261,191,50
13785,191,85,163,85,163,89,126,-94,126,-167,236,16,200,52,273,126,191,156,-19
13786,191,156,200,226,200,163,200,16,89,-20,200,89,236,200,273,310,191,261,156
13787,332,226,310,156,310,163,273,16,200,52,310,163,236,163,200,200,297,121,85
13788,156,85,163,156,126,52,89,-20,163,16,200,52,126,52,163,126,85,85,191
13789,121,121,126,261,126,126,126,126,163,163,163,163,126,163,236,273,156,50,156
13790,261,156,163,-125,200,163,200,200,384,236,310,200,200,236,236,273,226,50,156
13791,191,50,200,156,200,126,273,200,236,163,200,126,200,236,347,384,50,121,367
13792,121,15,126,85,126,163,200,236,236,200,200,126,200,236,236,310,85,-19,191
13793,121,-55,89,-160,126,163,163,236,310,163,200,52,200,163,200,273,-19,85,297
13794,121,85,126,191,163,200,273,236,236,200,163,200,163,273,273,347,50,121,297
13795,156,156,163,-90,200,200,200,163,347,163,273,200,163,236,200,200,85,85,121
13796,156,85,200,85,200,200,273,163,236,126,200,126,200,163,273,236,-19,261,332
13797,121,121,163,191,200,236,236,200,273,163,236,163,200,200,200,163,85,121,156
13798,191,121,200,-90,236,200,236,200,310,126,236,89,200,163,52,126,50,156,226
13799,156,156,200,297,200,236,273,236,200,126,126,126,163,200,126,200,50,191,297
13800,156,85,126,15,126,200,89,163,200,89,89,89,89,126,-20,52,85,50,15
13801,191,85,200,-19,163,236,200,200,236,126,126,126,200,236,89,200,85,261,261
13802,226,226,236,261,236,236,310,200,200,163,236,163,236,200,200,126,121,156,156
13803,15,85,52,121,52,16,52,52,89,52,89,16,52,16,16,-57,-55,50,15
13804,15,156,52,191,89,126,126,163,89,163,16,126,126,163,89,89,15,121,156
13805,85,226,126,121,126,89,89,52,89,16,89,163,89,52,52,-131,85,50,-55
13806,15,226,52,191,52,52,-57,-20,-20,-20,52,200,16,52,52,-94,15,156,15
13807,191,367,163,332,163,163,52,89,52,89,200,273,89,126,16,-57,156,85,15
13808,156,191,89,156,16,52,-167,-57,16,-94,200,126,-57,89,-131,-131,50,-19,-125
13809,121,121,89,191,52,200,-57,52,-20,-20,126,236,52,273,52,52,50,85,85
13810,156,121,89,85,89,200,52,52,16,16,126,273,52,236,52,-20,85,-19,-19
13811,-19,15,16,50,16,126,52,52,16,89,-57,126,16,163,-20,16,-90,85,50
13812,85,121,126,121,126,200,236,200,89,273,52,200,126,200,89,163,85,85,156
13813,50,50,52,15,52,52,89,89,89,126,16,126,52,89,16,52,50,15,15
13814,15,121,52,156,89,163,126,163,52,200,-94,163,126,163,52,126,50,226,191
13815,85,261,163,226,200,200,200,163,89,163,52,126,200,89,52,-20,156,226,50
13816,15,121,52,121,89,52,52,89,-20,52,-20,16,126,-20,16,-94,15,226,85
13817,121,191,163,261,200,200,200,273,52,200,89,126,236,163,126,52,121,261,226
13818,85,191,89,191,89,126,126,126,126,89,89,52,89,89,52,-57,85,121,85
13819,-19,156,16,191,52,163,163,163,89,163,-20,126,52,200,126,89,50,226,226
13820,121,261,126,226,163,200,273,163,126,126,163,200,126,163,200,126,191,156,85
13821,85,121,52,121,52,52,16,16,-20,-20,126,126,16,89,52,52,85,156,-19
13822,226,226,163,261,163,163,52,126,-20,126,200,236,126,236,126,200,226,261,85
13823,261,261,200,191,163,52,-20,-20,16,-20,273,126,16,16,16,52,261,121,-90
13824,121,121,126,191,89,-20,-94,-20,-20,-20,126,16,16,16,16,200,121,191,50
13825,191,121,163,191,163,89,52,89,89,52,200,89,126,89,163,273,156,121,50
13826,15,-55,16,50,16,-57,-57,-57,89,-57,52,-20,-20,-20,52,126,-55,15,-19
13827,-90,15,-20,226,-20,16,16,89,16,126,16,89,-20,89,89,236,-160,85,50
13828,50,85,52,-160,126,126,126,236,236,273,163,163,89,200,89,200,15,15,15
13829,85,15,126,-55,163,163,236,236,236,236,163,89,163,163,236,236,-55,156,297
13830,15,85,89,261,126,163,236,236,126,236,89,52,163,163,200,200,15,85,156
13831,15,50,52,-125,126,126,200,200,200,200,89,16,163,126,89,89,15,121,121
13832,15,-19,89,121,89,163,200,200,89,163,52,16,163,126,163,163,-19,191,261
13833,50,15,52,50,52,200,89,163,52,89,89,89,89,163,52,52,121,85,15
13834,85,85,89,-55,126,236,163,126,89,89,89,163,126,236,89,126,85,226,191
13835,85,191,163,332,163,236,273,52,52,52,52,200,126,200,163,89,156,226,156
13836,-55,121,16,191,16,52,16,-167,-57,-131,-57,52,-20,52,-20,-167,15,85,-125
13837,-19,156,52,156,89,126,126,-57,-20,-20,-94,163,89,200,16,16,50,226,85
13838,156,261,200,156,200,236,273,16,163,52,89,236,163,200,89,-20,226,156,50
13839,85,121,126,85,126,163,163,16,163,16,-20,126,89,126,52,-57,121,191,191
13840,191,191,236,226,273,310,347,200,236,200,52,200,236,273,163,52,261,297,367
13841,191,85,236,85,236,236,236,163,236,126,126,89,236,126,52,-57,261,191,261
13842,191,85,236,121,273,236,273,200,200,200,89,163,310,236,163,126,226,332,437
13843,332,261,384,226,457,310,420,273,310,310,273,236,384,236,236,126,367,261,332
13844,226,121,273,85,310,163,200,200,236,273,163,89,273,126,163,126,226,226,367
13845,297,156,347,191,384,310,347,420,273,494,200,163,384,310,310,384,297,261,508
13846,261,121,310,85,347,236,347,347,310,420,236,126,347,200,310,236,297,121,367
13847,156,50,236,85,273,236,384,384,347,420,163,126,310,236,347,347,191,226,473
13848,297,156,347,156,347,273,420,384,420,384,273,200,384,236,384,347,367,121,367
13849,226,85,236,85,200,126,200,200,347,200,200,126,273,126,310,236,297,121,226
13850,226,191,273,261,273,236,384,310,420,310,200,236,347,310,420,384,297,226,367
13851,261,226,273,191,273,200,420,236,531,310,273,163,310,236,384,236,332,85,226
13852,156,191,200,156,236,163,347,236,457,310,200,126,273,200,384,236,191,226,367
13853,297,297,347,261,347,236,494,347,531,384,310,236,384,236,457,273,332,261,367
13854,261,226,310,191,273,163,384,236,494,310,236,89,273,126,347,126,226,261,332
13855,261,226,310,297,310,236,457,347,457,420,200,163,347,273,347,310,297,297,543
13856,402,261,384,156,384,310,457,420,494,420,347,200,384,310,347,273,437,121,402
13857,261,121,273,191,236,236,310,347,347,273,236,126,310,200,384,236,261,156,473
13858,191,156,200,367,200,236,310,347,236,347,126,236,273,236,384,236,261,121,402
13859,261,261,236,50,273,236,310,347,347,384,200,273,273,236,310,126,332,121,297
13860,261,297,310,332,273,236,347,310,236,347,126,310,273,273,384,236,367,261,473
13861,226,332,236,402,200,236,200,200,200,273,126,310,163,236,200,89,402,85,226
13862,191,226,163,85,163,236,163,200,310,273,52,310,163,347,200,200,261,85,332
13863,261,261,236,261,273,384,420,347,457,384,163,420,273,420,457,347,332,121,402
13864,156,156,163,156,126,236,200,163,347,126,163,236,163,200,384,126,261,50,121
13865,121,191,126,261,126,200,163,126,200,89,89,236,163,236,347,200,226,226,226
13866,261,332,236,332,236,273,273,163,200,126,200,310,236,310,273,163,332,226,85
13867,156,226,163,191,163,163,126,52,126,89,89,200,126,200,126,89,156,226,85
13868,191,261,236,332,236,236,236,200,89,200,126,273,236,236,200,200,191,297,156
13869,191,226,200,156,200,126,163,89,126,89,163,163,163,126,163,16,156,156,15
13870,85,156,126,191,126,126,200,126,163,126,52,163,126,163,236,126,15,261,156
13871,191,226,200,226,200,163,310,236,310,310,126,236,200,200,273,200,156,191,121
13872,85,50,89,50,89,89,126,200,310,200,52,52,89,52,163,163,-19,121,85
13873,85,50,126,156,126,236,200,347,273,310,89,89,163,236,236,384,50,191,226
13874,156,50,163,15,126,200,200,310,347,273,163,126,126,200,200,310,85,15,85
13875,85,-19,89,15,89,163,200,310,310,310,52,89,89,236,163,347,-19,121,226
13876,191,85,163,121,163,273,273,347,273,347,200,200,200,310,200,347,121,121,226
13877,156,85,126,-19,126,200,126,200,236,163,236,163,126,236,163,236,85,85,121
13878,121,156,163,191,163,236,236,200,163,200,200,273,200,310,273,420,121,121,226
13879,226,261,200,156,200,236,236,163,200,126,347,310,200,236,273,236,191,15,-19
13880,156,156,126,191,52,126,52,52,16,-20,273,163,163,126,200,200,85,85,15
13881,191,226,126,367,89,200,89,126,-57,16,310,236,200,200,163,273,156,50,-19
13882,226,226,163,85,126,163,89,89,126,52,347,236,236,163,126,236,156,50,-90
13883,191,226,200,332,163,126,163,89,52,126,236,236,200,200,273,310,121,156,85
13884,226,261,163,261,163,163,126,163,89,163,236,236,163,200,236,236,191,50,-55
13885,191,156,163,50,126,126,126,126,89,126,126,200,126,126,200,236,85,121,156
13886,85,226,126,367,126,163,200,163,52,163,89,273,126,200,236,310,85,121,191
13887,85,191,52,15,89,163,89,163,200,163,126,236,89,200,126,163,85,50,85
13888,50,156,52,191,16,163,126,200,89,126,52,163,52,163,200,273,-19,156,261
13889,85,191,52,226,16,200,52,200,16,126,126,200,16,163,89,200,121,85,85
13890,156,121,89,-19,89,163,-20,163,-57,89,200,126,52,126,-20,163,85,226,156
13891,85,156,126,367,89,236,52,200,-131,200,163,126,89,163,16,236,50,261,191
13892,121,121,89,15,89,200,-20,200,-20,200,273,200,126,163,-167,52,50,156,50
13893,156,85,126,121,126,236,16,163,-57,126,236,163,163,163,-94,89,-55,261,191
13894,156,121,126,226,126,236,-20,126,-94,126,310,163,163,163,-94,16,50,191,15
13895,156,85,126,-55,163,126,-57,89,-20,89,273,52,163,16,-94,-20,15,226,15
13896,121,50,163,261,126,89,16,89,-94,52,163,16,126,16,52,52,-55,226,85
13897,156,15,126,-19,126,126,-20,126,16,89,200,16,126,52,-20,16,15,121,-19
13898,121,-90,126,-19,126,126,16,163,16,126,126,-94,126,16,16,89,-90,261,226
13899,50,15,126,156,126,126,89,200,16,236,126,16,126,89,16,89,-55,156,121
13900,85,15,89,-195,163,126,126,163,163,200,200,16,163,89,16,16,-90,156,156
13901,15,-19,89,85,126,126,200,200,52,200,89,16,126,126,163,163,-125,226,297
13902,50,50,89,-19,126,163,126,236,126,236,163,89,126,163,163,89,-19,85,156
13903,85,-19,89,-90,126,163,200,236,200,200,89,52,126,163,273,163,-90,191,332
13904,50,50,126,191,126,236,273,273,163,200,126,163,126,200,273,163,-19,156,261
13905,121,50,126,-125,163,273,163,236,236,126,200,163,200,163,163,126,50,156,156
13906,85,15,163,156,163,200,236,236,163,126,126,126,200,163,273,273,15,226,297
13907,121,121,163,121,163,200,273,236,273,200,236,163,200,200,236,200,121,121,85
13908,156,85,163,-55,163,163,236,200,310,200,236,126,200,126,273,200,85,191,226
13909,156,156,163,332,163,200,273,273,163,273,236,200,200,163,310,273,156,156,191
13910,226,191,163,15,200,163,163,236,200,236,384,200,236,200,163,200,226,121,50
13911,226,156,236,226,236,163,200,200,89,163,347,163,236,200,200,273,156,261,226
13912,261,156,236,226,200,200,89,163,16,89,347,236,236,200,89,126,297,121,-19
13913,332,121,273,-19,273,200,52,126,52,16,310,163,236,200,89,126,261,191,85
13914,226,226,273,367,236,200,163,89,-20,52,273,236,236,200,200,163,226,191,121
13915,191,226,163,156,200,126,16,16,16,52,273,273,163,163,-20,16,261,85,-90
13916,261,261,273,121,273,200,126,89,126,126,236,273,236,273,52,163,261,226,226
13917,261,332,310,332,310,200,236,89,126,126,236,273,236,200,163,126,332,85,156
13918,50,156,89,191,126,52,16,16,52,52,52,163,89,52,89,16,156,-19,121
13919,85,191,126,261,163,126,163,163,16,236,52,236,200,200,163,200,191,50,297
13920,156,191,163,85,163,89,126,126,89,200,89,200,163,52,52,126,191,-55,121
13921,15,50,52,121,52,16,89,126,52,163,-20,89,126,52,89,236,50,50,226
13922,85,156,126,191,126,126,200,200,126,236,16,163,200,163,236,236,156,-19,191
13923,-19,121,52,50,52,16,126,89,126,163,-20,89,89,52,163,126,50,-19,50
13924,15,121,89,156,126,126,200,200,126,310,-20,163,200,200,273,347,85,121,226
13925,121,191,163,121,163,126,200,200,163,273,126,126,200,89,273,200,156,50,50
13926,15,85,89,85,89,89,89,126,126,236,52,52,200,89,236,200,50,121,121
13927,156,191,200,226,236,200,273,236,236,310,163,126,310,163,347,273,156,121,121
13928,121,50,126,50,126,89,89,89,200,126,126,16,200,16,273,89,85,-19,15
13929,121,50,126,156,163,163,163,200,200,200,52,126,236,126,347,236,85,121,226
13930,226,191,200,156,200,200,200,200,310,273,163,200,200,89,273,126,226,50,121
13931,85,85,126,85,126,89,89,163,236,236,16,126,89,52,163,126,85,121,191
13932,191,226,236,226,273,236,273,310,310,347,89,236,200,200,273,236,191,226,297
13933,191,156,200,85,200,126,126,126,236,126,52,163,126,52,126,52,191,121,121
13934,121,191,163,191,200,163,126,163,163,163,-20,200,163,163,126,200,156,297,261
13935,261,297,273,226,273,236,236,200,236,163,126,273,200,163,163,126,332,226,156
13936,191,261,200,191,126,89,89,52,126,-20,16,163,89,16,89,-20,226,297,85
13937,261,332,273,402,200,200,163,89,52,-20,52,200,163,126,200,52,367,402,85
13938,367,367,310,261,200,126,16,-57,16,-131,89,163,126,16,52,-131,437,332,-90
13939,226,367,236,473,163,52,-20,-94,-57,-94,-57,126,89,16,16,-20,297,367,15
13940,261,402,273,437,200,126,52,16,16,16,52,236,126,89,-20,-20,437,297,-90
13941,367,367,310,156,273,126,52,16,126,-20,126,200,163,89,-20,-94,437,367,-19
13942,367,332,347,508,236,163,89,16,16,-20,52,163,126,163,89,52,437,367,85
13943,367,367,310,261,236,163,-20,16,126,-20,89,200,89,163,16,16,508,191,-90
13944,332,261,310,261,200,163,16,16,126,-20,52,200,89,126,89,89,402,332,121
13945,297,261,273,437,200,236,52,52,89,-20,52,236,126,200,89,89,437,261,15
13946,332,191,273,85,200,236,16,16,163,-20,126,163,126,200,16,89,367,332,50
13947,297,156,273,367,200,236,126,16,16,-20,89,163,126,236,126,236,297,332,191
13948,297,261,236,191,200,236,126,52,126,16,200,236,126,236,52,89,367,191,-55
13949,297,226,273,156,236,163,163,16,126,-20,126,126,126,163,52,126,261,297,121
13950,226,261,236,402,200,163,200,16,126,52,126,163,126,163,163,163,261,226,15
13951,261,156,200,15,200,126,200,16,273,16,200,200,126,126,163,89,191,191,-55
13952,226,121,200,261,163,126,273,16,163,-20,163,163,126,126,310,126,121,226,85
13953,226,156,163,156,126,126,163,52,200,16,273,163,126,89,236,89,261,85,-90
13954,226,50,163,-19,126,52,126,52,236,52,236,52,126,52,200,163,156,156,50
13955,156,156,163,297,126,89,236,89,163,126,200,126,126,89,236,236,156,121,50
13956,191,191,163,-19,163,52,163,89,200,89,273,163,126,89,163,126,191,15,-19
13957,156,156,163,191,126,89,236,89,126,89,236,126,126,89,236,163,50,85,156
13958,156,156,89,156,89,126,163,126,163,163,347,163,126,163,163,126,156,-55,-55
13959,156,85,89,-90,89,126,126,163,200,200,347,52,126,126,163,163,50,50,50
13960,85,15,89,226,52,126,163,200,89,200,273,52,126,89,200,236,50,15,85
13961,156,15,89,-125,89,163,52,200,126,163,347,89,126,89,16,89,156,15,-55
13962,156,85,126,85,89,163,89,163,16,89,273,89,126,89,89,126,85,156,156
13963,121,226,52,261,52,126,52,89,-57,89,273,236,89,163,16,16,191,15,-19
13964,121,191,52,15,89,126,52,16,52,16,273,236,89,126,-20,-57,121,50,15
13965,15,156,52,332,52,126,126,16,-57,-20,126,236,89,126,52,52,85,156,85
13966,85,191,52,85,89,126,52,16,52,52,200,236,126,126,-57,-20,191,121,-90
13967,85,156,126,121,126,89,52,52,-20,52,126,126,126,89,-20,89,85,226,156
13968,-19,191,89,297,126,89,89,89,16,126,126,163,126,89,-57,89,121,50,85
13969,-19,85,89,-55,126,52,16,126,163,89,126,89,126,89,-167,-20,85,50,121
13970,-19,50,89,226,52,126,52,126,52,126,16,126,89,126,-57,52,50,85,261
13971,50,156,89,85,89,163,-20,163,126,200,89,200,52,200,-167,-94,156,-19,50
13972,50,121,126,50,126,163,16,89,126,126,16,126,52,163,-131,-20,85,121,261
13973,15,156,89,297,89,236,89,126,126,163,-20,200,16,236,16,52,121,15,156
13974,50,85,16,-90,16,163,52,126,347,200,16,163,-20,200,52,52,85,-55,121
13975,-19,-19,-20,156,-57,126,163,200,384,273,-57,126,-57,163,273,200,-55,-19,297
13976,-55,-19,-57,-19,-57,52,126,236,457,273,16,126,-57,126,200,200,50,-195,85
13977,-19,-90,-20,-195,-20,16,163,200,494,200,16,16,16,89,236,273,-55,-90,191
13978,-55,-19,-20,156,-20,16,236,200,457,236,89,52,52,89,310,347,-90,-90,121
13979,-19,15,-20,-195,16,-20,200,163,531,236,163,126,52,52,200,236,-55,-160,-19
13980,-55,15,16,50,16,-20,273,163,384,200,126,89,52,52,310,310,-125,15,156
13981,15,85,16,85,52,-20,200,163,273,163,163,89,52,89,200,200,-19,-55,-19
13982,50,50,52,-90,89,16,126,126,163,126,236,52,126,52,163,163,-90,121,50
13983,-19,50,52,261,89,52,126,126,-20,163,273,89,126,89,200,163,-125,156,50
13984,50,50,52,-90,89,52,52,126,16,126,347,89,163,52,52,52,-55,85,-125
13985,15,-55,89,15,126,89,126,126,-94,52,236,-20,163,89,163,163,-125,191,121
13986,15,-55,52,85,89,89,89,126,-94,89,236,52,163,163,126,200,-19,50,-19
13987,85,15,52,-160,126,89,89,126,16,126,236,52,163,89,163,126,-19,85,50
13988,15,85,52,226,52,52,89,89,-57,89,126,89,126,52,236,163,-19,121,85
13989,85,156,52,15,89,89,-20,16,16,52,200,126,126,52,89,16,121,50,-125
13990,85,121,89,121,89,89,16,-57,-94,-57,126,89,126,89,126,126,85,191,85
13991,121,191,89,297,89,126,89,-20,-167,-20,89,163,126,126,89,89,156,50,-19
13992,156,85,89,-55,126,163,52,16,-94,-57,89,126,163,126,16,16,85,50,15
13993,85,85,89,261,89,200,163,16,-94,-57,52,163,163,163,126,126,50,121,191
13994,121,191,89,121,126,200,163,52,16,-20,126,200,163,163,52,16,156,85,-55
13995,156,156,163,85,163,126,200,16,-20,-20,52,126,163,89,89,52,85,191,121
13996,85,226,126,367,163,126,200,52,-20,52,52,163,200,126,126,126,121,121,50
