,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9060,121,226,89,261,163,347,126,200,347,457,347,347,236,384,126,310,226,402,121
9061,261,156,163,156,200,236,273,163,494,126,163,163,163,236,-20,89,15,50,121
9062,15,613,-57,121,-20,200,-57,89,236,126,126,236,89,310,-167,163,85,332,-125
9063,297,-90,273,332,236,384,200,273,420,347,347,310,310,384,52,236,191,261,121
9064,121,437,52,50,-20,126,-20,89,310,16,-20,52,16,126,-167,16,-90,85,-19
9065,156,226,126,226,16,310,-20,200,236,89,273,347,200,347,163,273,191,402,50
9066,332,-55,310,226,163,310,163,236,384,-167,273,200,273,236,126,163,15,121,121
9067,85,578,52,156,-57,200,-131,163,126,-204,163,236,126,236,-94,200,50,297,-55
9068,332,-55,347,402,200,420,163,384,384,163,347,384,273,384,126,347,226,297,156
9069,156,367,163,121,52,126,89,273,347,-57,16,89,16,126,-94,126,-125,50,50
9070,121,332,200,191,52,273,52,310,236,89,236,273,126,384,163,310,191,367,85
9071,402,-125,457,191,310,273,310,310,457,16,347,126,236,273,126,163,121,85,226
9072,85,508,163,-19,89,52,-57,89,200,-131,126,16,89,126,-131,89,50,191,-19
9073,226,-125,384,261,273,310,126,273,310,126,384,236,347,310,273,273,297,367,121
9074,121,156,200,156,200,163,89,236,347,16,89,-20,163,126,52,126,15,121,50
9075,15,402,126,261,126,310,16,273,236,200,200,273,200,384,200,310,297,508,15
9076,297,-160,457,402,420,494,310,384,457,163,347,236,347,310,347,236,297,297,226
9077,50,543,126,156,89,200,-20,163,273,-57,52,52,52,126,16,89,121,226,15
9078,226,15,310,332,273,420,236,347,384,273,420,347,347,420,384,384,473,437,261
9079,261,85,310,191,310,273,457,310,568,89,163,126,273,236,273,236,191,121,297
9080,50,508,126,156,163,200,200,200,347,236,126,200,163,310,310,310,297,332,121
9081,367,-160,420,261,384,273,420,200,494,200,420,163,310,310,420,236,332,121,261
9082,191,473,200,-19,126,-20,126,-57,310,-167,163,-57,89,89,89,-20,121,-55,-19
9083,261,156,310,191,163,200,163,89,310,200,420,273,273,420,347,273,367,226,15
9084,332,15,347,191,163,126,236,89,457,236,273,126,236,236,163,89,85,-125,15
9085,50,613,16,121,-131,-20,-57,-20,273,200,163,200,52,200,126,89,121,15,-195
9086,332,-55,310,226,126,126,273,126,420,273,457,273,236,273,457,163,261,-55,85
9087,156,437,52,-160,-94,-204,163,-131,347,52,126,-94,16,-20,52,-94,-90,-301,-55
9088,50,261,-57,-90,-131,-94,52,-57,310,273,273,126,126,126,200,89,50,50,-19
9089,156,-90,16,-90,-20,-57,163,-20,457,163,163,16,126,16,163,16,-160,-195,50
9090,-160,543,-315,-195,-278,-131,-131,-94,236,200,-57,52,-20,52,89,-20,-160,-19,-90
9091,85,-125,16,85,52,126,126,126,384,420,310,236,273,273,420,163,156,121,191
9092,50,226,-20,-125,-20,-57,89,16,384,-20,52,-57,89,-20,89,-20,-90,-90,121
9093,-55,332,-57,-19,-20,89,-20,126,236,163,200,200,200,163,273,236,85,261,121
9094,156,-160,163,85,236,200,310,236,420,273,273,163,347,163,347,200,-19,50,261
9095,-125,578,-94,-90,16,-20,16,52,163,126,52,52,126,52,89,89,-125,85,15
9096,121,-19,200,156,200,236,200,200,273,310,384,347,310,310,384,310,156,297,191
9097,121,121,163,-19,126,52,200,126,347,89,89,52,126,-20,126,52,-125,-55,156
9098,-19,437,-20,-19,16,89,16,89,163,200,126,200,126,126,236,200,85,261,85
9099,226,-195,310,156,273,273,310,236,384,163,273,236,310,200,310,236,191,191,261
9100,-55,437,52,-19,52,16,16,16,200,-94,-57,16,16,16,-57,16,15,50,50
9101,85,15,236,191,236,236,163,163,236,310,310,310,200,310,273,273,367,332,226
9102,226,-55,347,156,310,163,310,163,384,236,236,200,200,163,200,126,121,50,226
9103,50,437,163,156,126,126,52,89,236,200,200,310,163,236,200,236,226,297,15
9104,297,-231,384,297,347,273,310,236,420,273,384,420,347,273,310,273,191,156,156
9105,-19,332,-20,-19,-20,-57,16,16,200,52,-20,126,52,-20,-57,16,-160,-90,-90
9106,-55,50,-20,50,-20,52,52,126,163,310,200,310,163,236,273,273,85,191,-19
9107,85,-231,89,15,52,-20,273,126,384,163,89,89,126,52,236,126,-125,-125,85
9108,-195,332,-241,-125,-204,-94,-57,52,200,163,-131,89,-20,16,52,163,-125,121,-55
9109,85,-336,52,121,89,200,236,236,384,310,163,200,200,200,310,310,85,261,191
9110,-19,156,-94,-19,-20,16,126,126,347,52,-131,-57,-20,-20,-20,89,-160,50,85
9111,-90,85,-94,121,-20,163,89,236,236,273,89,200,89,200,236,273,121,367,156
9112,121,-371,89,121,200,200,347,347,420,236,89,89,200,89,273,163,-19,50,367
9113,-195,332,-241,-90,-57,16,52,200,236,126,-131,-20,-20,52,52,126,-90,191,156
9114,15,-301,52,121,236,310,273,420,384,310,200,200,200,310,310,347,191,367,367
9115,-55,-55,-20,-90,236,126,273,273,384,52,-57,-57,16,16,16,89,-125,50,261
9116,-195,121,-57,-55,163,163,126,236,236,200,89,126,52,126,126,236,156,367,226
9117,121,-442,347,121,457,273,457,384,494,384,310,126,236,163,310,236,156,191,473
9118,-125,226,126,-19,236,89,200,236,273,236,89,89,16,126,16,163,50,191,261
9119,50,-231,384,191,420,384,384,384,310,384,420,310,236,384,273,384,367,402,367
9120,121,-160,384,85,420,273,457,310,420,163,236,16,163,163,126,200,156,85,332
9121,-55,226,200,156,273,310,310,273,273,310,236,126,200,200,273,347,332,367,261
9122,226,-407,494,367,531,457,641,384,457,420,457,200,420,273,457,384,402,191,508
9123,15,226,200,121,273,163,347,200,310,200,126,16,200,89,126,200,156,50,297
9124,121,-90,347,332,347,347,420,310,273,457,457,310,384,347,420,420,402,332,332
9125,261,-160,420,191,384,200,531,236,384,236,384,89,347,126,310,200,121,-19,332
9126,15,402,163,50,126,52,163,89,126,200,273,163,236,126,236,200,121,121,85
9127,261,-266,457,191,384,236,384,236,310,420,531,310,420,273,457,236,191,85,261
9128,50,297,200,-55,126,-94,163,52,200,236,163,52,200,-20,52,-20,-55,-125,121
9129,50,156,236,85,126,52,126,126,200,494,384,273,273,200,273,200,261,156,156
9130,226,-231,347,15,273,16,347,163,420,310,310,89,236,89,200,89,85,-125,261
9131,-125,367,-20,-160,-20,-131,16,16,200,163,52,16,52,-20,52,52,15,50,50
9132,50,-336,236,85,236,200,273,236,384,420,384,200,310,200,420,273,226,156,297
9133,-90,15,52,-90,126,-20,236,163,384,236,52,-94,52,16,52,52,-90,-125,226
9134,-195,85,16,-19,16,52,126,200,200,457,200,163,89,200,89,273,121,156,191
9135,50,-442,236,50,236,126,420,310,384,347,273,89,200,163,163,236,15,-55,332
9136,-195,226,-20,-160,-57,-20,126,163,163,126,52,16,-57,89,-20,126,-90,15,156
9137,50,-336,273,121,200,273,347,384,310,457,384,310,200,347,347,420,226,297,367
9138,85,-125,236,85,163,200,347,347,347,236,163,89,89,126,52,236,-19,50,332
9139,15,191,89,226,52,273,126,347,163,236,236,273,163,236,163,347,226,367,261
9140,332,-336,384,367,347,384,420,457,384,273,384,273,347,236,347,310,261,191,437
9141,85,402,89,156,89,126,126,236,163,89,16,126,52,89,52,200,121,191,191
9142,191,50,310,437,273,384,236,347,200,273,310,420,273,347,384,420,437,473,226
9143,191,85,347,332,347,310,347,273,273,89,89,200,236,163,236,236,191,156,191
9144,-90,508,89,261,89,273,16,200,52,273,52,236,236,200,236,310,226,437,-19
9145,226,-195,310,402,310,457,273,347,310,457,347,273,420,236,494,384,297,297,191
9146,50,367,52,85,89,89,89,89,200,52,16,-20,163,-57,163,89,50,85,15
9147,121,156,200,297,163,310,89,126,126,163,310,310,310,236,384,273,402,437,85
9148,297,-90,347,367,273,310,200,163,273,89,200,200,273,89,236,126,226,156,121
9149,50,578,89,297,16,236,-94,163,16,236,52,273,52,163,89,200,226,332,-55
9150,297,-90,420,508,236,457,236,420,163,568,384,384,273,384,384,384,367,367,191
9151,121,367,200,261,89,163,126,236,89,126,16,89,89,89,16,126,50,50,15
9152,85,332,236,332,89,200,16,163,-20,89,236,347,200,310,163,200,367,297,15
9153,332,-90,457,332,347,200,310,163,200,52,273,200,310,236,273,52,261,-19,191
9154,15,578,163,156,52,16,16,16,-20,16,52,163,126,126,89,16,191,50,50
9155,226,-19,384,332,273,200,236,163,126,163,347,347,384,310,310,200,402,156,261
9156,226,261,273,121,200,16,200,52,200,-20,16,89,126,89,-20,16,121,-90,191
9157,156,437,200,226,89,126,52,89,52,200,163,310,126,273,163,236,297,261,156
9158,402,-90,457,297,310,236,347,163,273,163,273,200,310,163,310,163,261,50,297
9159,50,613,126,50,52,-20,52,-57,89,-20,-20,52,89,-20,16,16,85,15,15
9160,191,85,347,297,236,236,200,126,200,347,310,384,347,273,420,236,437,261,156
9161,261,191,384,156,236,89,310,52,310,163,89,89,236,52,273,16,156,-125,121
9162,50,543,163,50,16,16,52,-57,89,200,52,200,200,126,273,89,261,85,-19
9163,367,-195,384,156,236,126,384,89,310,163,236,236,347,163,420,126,297,-19,297
9164,121,437,16,-125,16,-131,163,-57,200,-94,-94,-20,89,-94,-20,-57,50,-125,156
9165,191,121,163,50,126,89,236,126,236,273,200,273,236,200,200,200,297,156,261
9166,297,-19,273,-19,200,-20,347,126,347,163,163,89,200,52,236,-20,50,-195,261
9167,50,578,52,-55,-57,-131,-20,52,89,236,126,200,126,89,200,-20,85,15,50
9168,297,-55,347,156,163,52,163,200,273,347,347,310,273,200,310,89,156,-19,156
9169,121,473,52,-125,-94,-278,-20,-20,163,16,-20,16,-20,-94,-167,-167,-160,-266,-19
9170,156,332,126,-55,-57,-167,-57,-20,52,236,200,273,126,126,89,16,191,50,15
9171,402,-55,347,-19,163,-131,200,16,236,89,200,89,163,16,126,-94,85,-195,191
9172,121,543,52,-55,-94,-167,-131,-20,16,52,16,126,-57,52,-20,-57,85,15,15
9173,332,-90,310,226,163,126,163,200,163,310,273,384,126,273,200,126,261,121,226
9174,191,297,126,-19,52,-94,89,-20,126,-20,-20,89,-20,-20,-131,-167,-19,-160,50
9175,121,332,126,50,52,16,-57,-20,16,163,163,273,126,126,89,16,261,191,15
9176,332,-195,347,121,236,126,200,52,273,163,273,200,310,89,200,16,121,15,191
9177,-19,508,16,-125,-57,-57,-94,-94,52,-20,16,126,89,52,52,-20,-55,85,-55
9178,156,-125,273,156,163,236,89,89,89,163,347,384,310,310,420,236,226,261,121
9179,191,50,236,15,163,52,126,-57,126,-94,126,89,163,89,126,-20,15,-90,85
9180,50,332,163,85,89,52,16,-94,16,16,163,273,163,310,163,126,297,226,15
9181,332,-301,457,297,384,236,347,126,273,163,347,347,347,384,347,163,332,121,226
9182,15,402,89,121,89,52,16,16,52,16,-20,163,52,163,-57,-20,156,85,-19
9183,85,-19,273,367,163,273,52,163,89,200,273,384,163,310,236,163,473,297,121
9184,156,-90,310,226,236,163,200,89,273,16,89,126,89,126,89,-20,226,-55,156
9185,-55,367,126,191,16,126,-57,52,89,126,52,273,16,273,52,89,367,226,15
9186,261,-266,420,402,273,347,273,236,273,310,310,347,200,347,273,200,437,191,226
9187,85,332,126,85,52,52,52,16,89,52,-20,16,16,16,-94,16,121,-19,15
9188,121,85,126,156,52,236,52,163,16,236,200,236,163,273,200,200,297,226,85
9189,226,-125,126,50,89,163,236,200,200,16,52,52,89,126,126,16,15,-90,156
9190,-55,437,-167,-55,-167,16,-94,52,-20,-20,-131,89,-57,89,-94,-20,15,50,-19
9191,156,-266,89,191,89,236,200,163,126,163,163,236,200,200,163,126,191,121,156
9192,-19,226,-94,-55,-20,16,52,-20,126,-57,-131,-57,16,-57,-131,-57,-90,-125,15
9193,-19,191,-57,50,16,126,16,52,16,200,89,163,89,200,126,200,156,226,50
9194,226,-195,163,85,236,200,310,200,273,236,52,16,163,126,200,126,50,-19,261
9195,-19,508,-131,-19,16,89,16,126,16,163,-167,-20,-20,52,16,126,-19,121,85
9196,156,-125,163,226,236,347,200,310,163,347,126,163,236,236,236,310,226,226,261
9197,50,156,52,-19,200,89,163,163,200,89,-131,-94,89,-20,-57,52,-125,-55,191
9198,-55,367,-20,15,126,126,52,163,89,273,-20,126,126,126,126,200,121,297,121
9199,226,-195,236,156,347,236,347,236,310,310,89,89,236,52,236,163,156,50,297
9200,-19,473,-57,15,52,-20,16,-20,89,126,-167,-57,-20,-94,-94,16,15,15,15
9201,85,-19,200,332,163,236,89,126,89,347,126,273,163,200,163,200,332,297,121
9202,121,85,236,191,163,126,126,126,89,89,-57,52,52,-20,-20,16,85,50,85
9203,-55,437,89,191,52,163,-94,89,-57,163,16,163,52,89,-20,126,261,367,50
9204,297,-195,420,332,347,347,273,273,273,310,310,163,200,163,126,163,367,261,297
9205,121,437,200,156,126,126,126,89,200,126,52,16,-57,-20,-94,-20,191,156,85
9206,226,85,384,332,310,347,236,200,163,236,384,347,200,273,273,200,473,402,50
9207,297,-19,420,191,384,273,273,163,200,89,236,163,163,126,89,16,191,85,-90
9208,50,473,200,121,163,200,-57,52,-94,52,126,236,52,126,-20,89,297,332,-336
9209,332,-231,568,402,494,420,273,163,163,89,457,347,347,236,310,163,543,297,-90
9210,156,261,384,191,310,163,126,-20,126,-131,163,126,163,89,89,16,297,85,-266
9211,85,85,384,402,347,384,89,163,52,273,457,420,310,420,384,347,508,437,-266
9212,191,-266,494,332,457,310,310,273,200,163,384,236,347,347,347,200,261,15,-160
9213,-125,367,200,50,163,52,52,89,-20,16,200,200,200,273,89,126,156,15,-336
9214,85,-336,457,226,384,236,273,200,126,163,494,384,494,457,420,273,297,85,-125
9215,-19,15,236,-19,163,-20,126,-20,89,-57,126,52,273,126,126,-20,-55,-160,-266
9216,-90,85,163,50,52,52,16,-20,-57,126,236,200,236,236,273,163,156,156,-301
9217,156,-442,236,15,163,89,273,52,163,52,200,52,236,89,236,126,-55,-90,-160
9218,-160,226,-204,-266,-167,-94,-20,-94,-57,-20,-167,-57,16,16,-20,89,-266,15,-371
9219,-19,-336,-20,-90,-20,200,126,89,16,163,126,126,273,273,347,273,15,226,-160
9220,-55,-160,-94,-231,-20,16,126,16,89,-131,-131,-131,89,16,52,16,-231,-90,-160
9221,-231,121,-241,-195,-131,52,-57,52,-20,89,-94,126,52,200,52,200,15,261,-195
9222,50,-407,89,15,200,273,273,200,273,200,52,200,126,236,163,163,121,191,50
9223,-125,297,-131,-231,16,52,-20,16,126,-20,-167,16,-131,16,-94,-20,-19,121,-160
9224,85,-160,163,-125,236,273,126,126,126,236,236,200,126,200,236,200,332,367,15
9225,156,-125,273,-301,310,126,200,89,236,126,89,-57,89,-20,89,16,15,15,50
9226,-125,297,16,-442,52,16,-94,16,52,236,52,16,16,52,52,126,50,191,-90
9227,85,-407,236,-336,273,163,200,200,273,236,236,52,236,126,273,200,50,85,121
9228,-160,226,-94,-653,-20,-131,-20,-20,89,-20,-94,-167,16,-167,-20,16,-266,-90,-90
9229,-55,15,-20,-512,52,16,52,89,52,236,200,89,163,126,347,273,15,191,-19
9230,191,-231,163,-547,163,-20,273,89,310,89,163,-94,163,-20,273,52,-125,-90,121
9231,-55,367,-131,-688,-57,-94,-57,-20,52,126,-20,-57,52,-20,52,52,-90,156,-55
9232,156,-301,163,-477,200,200,236,200,200,384,200,163,236,163,347,200,50,261,191
9233,-55,191,-57,-723,89,16,89,52,126,89,-167,-94,-20,-94,52,-20,-266,85,85
9234,-125,156,-20,-583,89,163,16,126,52,273,89,89,89,126,273,236,15,437,191
9235,156,-266,200,-512,347,200,310,273,310,163,126,-57,163,52,163,200,-90,121,437
9236,-125,402,-57,-653,52,52,16,200,89,89,-57,-131,16,-20,-94,163,-125,226,261
9237,156,-195,236,-371,273,347,236,384,200,420,347,52,273,163,273,310,156,367,437
9238,121,85,163,-477,236,163,200,273,236,236,89,-167,126,-57,52,89,-90,156,332
9239,-19,226,126,-336,236,347,89,310,126,347,200,126,126,200,200,310,191,543,297
9240,226,-301,347,-125,457,494,384,420,310,236,273,163,200,163,200,273,156,332,437
9241,-125,367,-20,-266,163,310,52,273,52,126,-20,52,-20,52,-94,200,50,332,226
9242,50,-160,236,-19,347,568,273,457,200,347,273,310,273,310,310,420,367,473,473
9243,121,-55,163,-195,310,310,347,347,384,126,16,16,126,16,89,126,15,15,473
9244,-55,297,-20,-266,89,200,89,273,236,273,52,126,16,126,89,236,156,226,367
9245,261,-371,273,-55,347,347,420,457,347,273,273,200,163,200,236,310,226,121,508
9246,50,297,-20,-195,52,126,163,236,126,-20,-131,16,-94,16,-57,126,50,50,226
9247,121,-19,89,50,126,347,163,347,126,200,163,347,126,273,236,347,402,402,297
9248,226,-90,163,15,236,310,273,273,273,52,89,126,89,126,126,126,191,121,332
9249,15,473,-20,-90,52,236,-20,200,16,52,89,236,-20,200,52,126,297,332,156
9250,332,-195,384,121,347,384,273,310,163,126,310,347,163,273,273,200,437,261,367
9251,156,367,126,-90,126,89,52,126,89,-204,-57,89,-20,16,-57,16,156,50,191
9252,85,226,163,85,126,236,16,236,16,52,163,384,126,310,163,236,367,367,261
9253,226,-55,273,15,273,200,310,236,163,-57,163,200,163,163,126,89,156,15,402
9254,-55,543,-20,-195,52,16,52,52,-20,-20,16,126,16,89,16,52,121,156,191
9255,191,-160,273,50,273,236,273,163,126,163,273,273,236,200,310,200,297,226,367
9256,85,226,52,-160,89,-20,52,-20,89,-131,-57,-20,-20,-94,-57,-57,-19,-55,191
9257,15,261,16,-19,52,52,-57,16,-20,126,126,200,52,52,163,126,261,226,156
9258,261,-231,236,50,236,89,236,89,236,126,163,16,163,-20,200,52,191,-55,297
9259,-55,402,-131,-160,-94,-131,-94,-94,-20,-94,-94,-94,-94,-94,-57,-20,15,-55,50
9260,121,-231,52,15,89,89,126,52,52,52,200,89,126,163,236,126,226,50,226
9261,50,-55,-57,-195,52,-131,126,-57,163,-57,-57,-167,-57,-57,-94,-94,-125,-266,121
9262,-90,191,-167,-160,-20,-57,-20,-57,52,236,52,52,-20,52,16,89,85,121,50
9263,226,-371,200,85,236,126,273,52,200,200,200,89,126,16,200,89,121,-19,226
9264,15,367,-131,-55,-20,-94,-57,-131,-57,-94,-94,-57,-167,-131,-131,-57,-90,-90,-19
9265,156,-55,16,191,89,163,16,52,-57,163,236,236,52,163,126,126,261,85,121
9266,226,-55,52,156,200,163,163,89,52,52,126,16,89,16,-20,-57,85,-266,226
9267,15,367,-94,156,52,200,-57,89,-57,52,126,163,52,163,16,89,261,-19,156
9268,297,-301,236,332,310,384,273,310,200,163,384,273,236,236,273,126,297,-195,402
9269,85,261,-20,50,52,52,89,126,16,16,16,52,-20,16,-94,-57,-55,-407,226
9270,121,50,52,226,89,200,89,236,-20,273,273,310,89,236,126,200,191,-125,332
9271,297,-125,200,156,236,126,310,236,200,163,163,126,89,89,16,89,15,-442,473
9272,85,402,-57,50,-20,16,16,126,16,200,52,200,-20,126,-131,89,50,-301,297
9273,367,-266,236,297,200,200,273,236,200,347,310,347,163,310,200,236,191,-336,402
9274,156,226,16,15,-57,-131,52,16,89,-20,-57,16,-20,52,-57,-20,-160,-653,156
9275,85,191,16,85,-57,-57,16,52,-20,126,163,236,126,200,200,163,85,-336,191
9276,261,-160,236,85,126,-20,273,126,273,200,200,89,163,52,200,89,-55,-547,367
9277,-55,508,-57,15,-131,-131,-94,52,89,236,-20,89,-20,16,-20,126,-90,-336,156
9278,156,-125,236,332,89,163,163,236,89,310,273,310,200,273,273,310,191,-125,332
9279,85,191,163,191,52,-57,126,89,16,52,-20,-20,-20,-20,-57,52,-55,-371,226
9280,-19,367,163,226,89,52,52,89,-20,347,163,163,52,89,126,236,261,50,226
9281,297,-195,494,297,384,163,384,236,310,384,310,89,273,52,310,236,261,-55,473
9282,15,473,163,156,89,52,89,200,52,200,-20,16,52,16,16,200,121,50,261
9283,191,-19,310,508,200,384,200,457,16,384,347,347,273,347,310,420,402,332,402
9284,297,121,310,402,200,273,236,384,126,89,163,89,200,89,126,200,156,15,402
9285,156,508,163,332,89,200,163,310,52,236,200,200,163,163,236,347,297,261,367
9286,437,-160,420,402,310,310,494,457,347,310,384,163,347,200,384,384,261,121,543
9287,156,473,16,191,16,89,163,273,200,126,-20,-20,89,16,52,273,-19,85,226
9288,191,156,126,437,126,347,200,420,236,494,236,310,200,310,310,494,332,367,367
9289,297,85,236,367,236,236,384,347,384,273,52,52,89,52,126,236,121,15,367
9290,50,508,16,191,16,89,89,163,89,200,16,89,16,52,52,200,191,156,191
9291,332,-195,310,367,310,273,347,273,236,273,273,163,236,200,236,273,297,85,367
9292,156,332,52,156,89,16,89,89,126,52,-57,-57,-20,16,-57,52,15,-55,121
9293,156,156,163,367,126,200,52,200,52,273,236,236,200,273,273,273,297,261,121
9294,261,-125,310,332,236,126,200,163,200,126,200,-20,273,16,236,89,15,-125,156
9295,-55,508,-20,121,-94,-57,-131,-20,-57,126,16,-20,89,-57,52,89,-55,15,-19
9296,156,-160,236,332,126,200,163,200,126,347,273,200,310,163,347,310,121,191,261
9297,15,261,52,156,-20,52,89,126,126,52,-20,-20,89,-57,16,126,-160,50,156
9298,-19,332,16,332,-57,236,16,236,52,310,163,273,126,236,163,347,156,473,156
9299,261,-125,310,508,200,347,236,347,273,347,236,200,200,200,200,236,156,297,297
9300,15,543,52,297,-20,126,-20,126,16,126,16,89,16,89,16,52,156,297,121
9301,226,-55,347,473,273,347,200,236,89,236,347,310,273,273,347,236,402,473,297
9302,156,121,200,191,273,163,273,89,200,52,52,-20,89,16,52,52,50,191,226
9303,-55,332,52,226,163,200,52,89,16,236,89,126,52,200,89,200,191,473,85
9304,226,-266,310,332,347,273,273,163,163,163,200,89,163,163,163,163,121,226,156
9305,-19,367,16,121,52,-20,-20,-20,-57,-94,-131,-94,-57,-57,-131,16,-55,191,-55
9306,156,-55,163,367,200,236,89,163,52,236,89,163,163,126,273,236,226,473,156
9307,156,-19,89,261,200,163,200,200,163,126,-167,-57,52,-57,89,52,-55,156,191
9308,-125,402,-131,226,-20,126,-20,200,16,163,-204,89,-20,163,-20,200,50,402,85
9309,121,-266,163,402,236,273,310,347,236,236,52,163,163,273,236,236,121,226,297
9310,-90,332,-131,85,-57,-94,89,89,89,-20,-278,-57,-57,16,-94,52,-160,15,85
9311,-55,15,-57,261,-57,89,163,163,52,273,-20,200,89,273,200,310,121,297,191
9312,85,-195,16,226,52,16,347,163,236,89,-131,16,52,89,89,89,-55,-55,261
9313,-125,402,-278,121,-204,-57,16,16,-20,52,-241,89,-57,126,16,52,15,156,50
9314,156,-266,52,332,52,200,236,200,126,236,89,236,163,200,273,126,191,226,226
9315,15,226,-131,121,-94,-20,16,52,52,-20,-204,-20,-57,-57,-57,-57,-90,15,15
9316,-55,191,-131,261,-94,163,-57,89,-57,236,16,273,52,236,89,163,191,367,-19
9317,85,-195,89,367,126,236,163,89,126,126,52,200,163,163,89,52,85,156,15
9318,-231,437,-204,297,-131,89,-167,-131,-167,-20,-131,163,-20,126,-131,-20,50,297,-266
9319,50,-125,89,578,163,347,16,16,-94,89,236,347,236,310,200,163,332,437,-55
9320,15,156,52,367,126,163,16,-20,-94,-167,-20,126,52,89,-20,-57,50,226,-90
9321,-90,332,16,508,126,310,-94,163,-167,163,163,420,89,384,126,200,332,649,-19
9322,191,-125,310,649,384,457,236,347,89,163,273,384,236,384,163,163,297,437,191
9323,-90,508,-20,402,126,200,-57,163,-131,-94,16,163,52,236,-94,16,156,367,-19
9324,85,-19,200,578,273,384,126,273,-57,89,347,384,310,384,273,236,402,508,156
9325,156,156,200,367,273,163,200,163,16,-57,163,126,200,126,52,-20,85,156,156
9326,15,473,52,367,126,163,16,126,-167,126,163,310,126,273,89,126,226,473,50
9327,297,-160,347,508,347,310,236,236,89,236,310,273,273,236,200,126,191,297,191
9328,-19,473,-20,191,16,16,-94,-20,-94,-131,-57,16,-20,16,-131,-57,-55,121,-90
9329,85,85,126,332,126,163,16,52,-131,-57,236,310,236,273,163,163,191,332,15
9330,191,-19,163,226,200,52,163,-20,52,-131,126,52,163,52,16,-57,-19,-19,15
9331,-19,473,-94,191,-20,16,-131,-94,-131,52,52,163,16,52,-57,16,85,261,-160
9332,226,-195,236,473,236,200,89,89,16,163,310,310,236,163,163,126,191,226,15
9333,50,367,16,297,52,-20,-94,-20,-94,-131,16,126,16,-20,-131,-20,-19,121,-125
9334,85,226,126,473,126,200,-20,126,-131,163,236,347,200,236,126,236,297,437,15
9335,226,-19,273,437,273,163,200,163,89,163,126,89,163,16,52,89,121,121,121
9336,-55,578,-20,297,16,16,-131,16,-94,163,-20,52,-57,-57,-131,89,156,332,15
9337,156,-125,310,508,310,273,200,200,126,420,347,163,236,89,236,236,367,402,261
9338,50,226,126,261,200,52,163,89,89,89,52,-94,52,-131,-57,52,15,121,121
9339,-19,226,52,367,126,200,52,126,-20,163,200,200,126,163,89,236,261,508,121
9340,226,-195,273,437,310,310,273,200,163,16,236,89,200,89,89,126,191,261,261
9341,-55,437,-20,226,89,163,16,16,-20,-167,-20,16,-20,-20,-94,16,191,332,121
9342,191,-160,273,508,347,420,310,236,126,52,310,310,200,200,236,273,473,473,367
9343,191,85,200,332,273,236,310,200,126,-20,16,52,-20,16,-94,89,156,191,297
9344,50,367,126,402,200,273,126,200,-20,236,163,310,16,200,-20,236,367,543,191
9345,367,-195,457,543,494,420,347,310,236,200,310,273,236,126,163,163,367,367,332
9346,85,508,163,297,200,163,-20,89,16,-57,16,126,52,-57,-131,16,156,297,50
9347,191,50,310,473,310,347,89,200,16,163,310,347,273,200,200,236,402,473,191
9348,226,50,273,261,273,126,163,126,200,-57,89,89,126,-20,89,16,85,50,191
9349,-19,437,16,156,52,52,-20,52,52,89,52,200,16,126,89,126,191,297,85
9350,261,-195,347,367,310,200,273,236,236,310,236,236,200,200,200,163,226,226,261
9351,15,402,16,156,52,-57,52,16,126,52,-131,16,-57,-20,-167,16,-19,50,50
9352,50,121,126,297,126,89,89,52,89,236,126,200,89,200,163,200,261,261,121
9353,191,-55,236,226,236,16,273,-20,236,16,52,-57,89,-20,52,-20,50,-55,156
9354,-55,437,16,121,16,-57,-20,-167,-20,-94,-57,-20,-20,-20,-20,52,121,191,50
9355,226,-266,310,332,273,200,273,52,163,89,200,52,200,126,236,200,261,191,261
9356,15,156,52,121,89,-20,89,-57,89,-20,-131,-167,-57,-94,-204,-20,-19,15,50
9357,-19,85,52,367,89,200,-20,89,-20,273,52,163,16,126,16,163,297,437,50
9358,191,-231,273,437,310,273,163,126,126,126,16,52,52,-20,52,16,191,191,121
9359,-55,437,52,261,89,126,-131,-20,-131,16,-131,52,-131,-57,-94,-20,191,332,-90
9360,261,-160,384,508,384,420,163,126,16,236,273,236,200,200,273,163,437,437,156
9361,226,156,273,297,273,163,89,16,-20,-94,-20,-20,-20,-57,-57,-57,121,121,85
9362,121,297,200,402,163,200,-20,16,-94,16,126,236,16,126,89,126,402,437,85
9363,367,-231,457,437,347,273,310,89,163,16,236,89,200,52,163,89,332,191,332
9364,15,402,52,121,16,-20,-20,-94,-20,-131,-131,-131,-20,-167,-131,-20,85,121,85
9365,85,-160,236,332,163,163,126,52,16,89,200,126,200,52,200,200,332,297,261
9366,121,-55,163,156,163,-20,200,-20,89,-131,-20,-94,52,-167,52,-20,15,-19,191
9367,-55,297,16,191,52,16,16,-20,-57,-57,16,89,52,16,163,163,191,297,121
9368,226,-336,310,332,310,236,310,200,200,126,200,126,273,126,384,200,191,191,332
9369,-19,332,52,121,126,16,52,52,89,89,-94,-57,89,-20,89,52,-19,50,156
9370,121,-55,200,261,236,126,163,163,126,347,236,200,310,236,347,236,261,226,261
9371,226,-125,200,85,236,-57,236,89,236,-57,16,-57,200,16,200,-57,-19,-231,226
