,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18617,156.0,191.0,89.0,156.0,163.0,126.0,384.0,347.0,200.0,52.0,89.0,236.0,52.0,200.0,163.0,163.0,261.0,156.0,226.0
18618,191.0,226.0,163.0,226.0,89.0,200.0,163.0,-20.0,200.0,-167.0,89.0,236.0,126.0,273.0,200.0,126.0,332.0,261.0,85.0
18619,121.0,85.0,163.0,121.0,163.0,200.0,126.0,89.0,200.0,-167.0,52.0,163.0,89.0,89.0,200.0,126.0,156.0,226.0,191.0
18620,226.0,121.0,89.0,156.0,-20.0,163.0,347.0,163.0,163.0,-167.0,163.0,200.0,89.0,126.0,200.0,126.0,297.0,261.0,50.0
18621,261.0,85.0,163.0,156.0,16.0,236.0,-20.0,-167.0,200.0,-167.0,126.0,89.0,163.0,89.0,236.0,52.0,156.0,226.0,50.0
18622,191.0,-55.0,89.0,50.0,52.0,89.0,310.0,236.0,236.0,52.0,126.0,89.0,89.0,52.0,273.0,126.0,85.0,156.0,156.0
18623,297.0,15.0,89.0,85.0,-20.0,89.0,200.0,-20.0,273.0,-20.0,236.0,89.0,200.0,126.0,310.0,126.0,191.0,191.0,15.0
18624,261.0,-19.0,126.0,50.0,89.0,126.0,89.0,16.0,310.0,126.0,163.0,16.0,200.0,-20.0,236.0,236.0,15.0,156.0,156.0
18625,226.0,50.0,16.0,50.0,16.0,89.0,347.0,273.0,236.0,200.0,163.0,126.0,126.0,89.0,126.0,273.0,156.0,121.0,121.0
18626,226.0,156.0,126.0,85.0,16.0,126.0,-20.0,-94.0,273.0,163.0,89.0,89.0,200.0,89.0,126.0,200.0,156.0,121.0,85.0
18627,85.0,121.0,52.0,-55.0,52.0,16.0,200.0,273.0,236.0,347.0,89.0,52.0,89.0,-20.0,-20.0,273.0,85.0,-19.0,226.0
18628,226.0,261.0,16.0,15.0,-94.0,-20.0,163.0,126.0,200.0,200.0,200.0,126.0,163.0,89.0,-57.0,310.0,297.0,15.0,85.0
18629,226.0,191.0,89.0,-19.0,16.0,16.0,-20.0,16.0,200.0,163.0,89.0,52.0,200.0,-20.0,-57.0,310.0,156.0,15.0,191.0
18630,191.0,156.0,-20.0,-19.0,-57.0,16.0,310.0,310.0,163.0,163.0,126.0,126.0,89.0,52.0,-20.0,236.0,261.0,15.0,191.0
18631,226.0,261.0,89.0,85.0,-57.0,126.0,16.0,-57.0,236.0,52.0,89.0,126.0,126.0,89.0,16.0,126.0,226.0,121.0,121.0
18632,121.0,226.0,52.0,50.0,52.0,89.0,200.0,236.0,236.0,273.0,16.0,89.0,16.0,52.0,-57.0,126.0,85.0,85.0,297.0
18633,156.0,297.0,16.0,121.0,-94.0,126.0,310.0,200.0,236.0,273.0,89.0,126.0,16.0,89.0,-20.0,89.0,191.0,85.0,191.0
18634,85.0,191.0,89.0,50.0,-20.0,126.0,52.0,-20.0,310.0,384.0,-20.0,16.0,52.0,-131.0,-57.0,16.0,15.0,50.0,261.0
18635,50.0,50.0,-20.0,-90.0,-20.0,-20.0,420.0,347.0,273.0,568.0,16.0,16.0,-57.0,-204.0,-57.0,126.0,85.0,-19.0,261.0
18636,85.0,50.0,16.0,-55.0,-94.0,-20.0,126.0,-20.0,273.0,457.0,52.0,-57.0,52.0,-131.0,16.0,89.0,85.0,50.0,85.0
18637,-19.0,-125.0,16.0,-125.0,52.0,-57.0,163.0,163.0,236.0,641.0,-20.0,-94.0,16.0,-204.0,16.0,126.0,-125.0,50.0,191.0
18638,15.0,-55.0,-20.0,-19.0,16.0,-20.0,310.0,236.0,200.0,641.0,52.0,-20.0,-20.0,16.0,52.0,89.0,15.0,121.0,50.0
18639,50.0,-125.0,126.0,-19.0,89.0,126.0,-20.0,-57.0,310.0,604.0,16.0,-131.0,52.0,-20.0,126.0,52.0,-125.0,156.0,50.0
18640,50.0,-160.0,52.0,-19.0,126.0,126.0,273.0,347.0,236.0,678.0,163.0,-94.0,-20.0,-20.0,52.0,126.0,-90.0,121.0,50.0
18641,226.0,15.0,89.0,121.0,52.0,273.0,16.0,52.0,200.0,531.0,236.0,-94.0,126.0,52.0,16.0,52.0,50.0,226.0,-55.0
18642,156.0,15.0,163.0,121.0,200.0,310.0,-20.0,200.0,236.0,604.0,163.0,-57.0,89.0,-20.0,52.0,16.0,-55.0,261.0,121.0
18643,191.0,156.0,89.0,226.0,126.0,273.0,273.0,384.0,236.0,494.0,200.0,126.0,52.0,163.0,126.0,-57.0,156.0,261.0,85.0
18644,226.0,226.0,163.0,297.0,126.0,347.0,-57.0,52.0,310.0,347.0,163.0,89.0,126.0,126.0,163.0,-57.0,121.0,226.0,85.0
18645,121.0,121.0,52.0,191.0,89.0,273.0,236.0,457.0,200.0,457.0,163.0,52.0,-20.0,16.0,52.0,126.0,50.0,121.0,191.0
18646,191.0,191.0,-20.0,191.0,-94.0,236.0,163.0,236.0,200.0,347.0,163.0,89.0,-57.0,163.0,89.0,126.0,156.0,156.0,121.0
18647,50.0,121.0,-20.0,121.0,16.0,200.0,52.0,273.0,310.0,494.0,52.0,52.0,-94.0,89.0,126.0,126.0,-55.0,121.0,261.0
18648,50.0,121.0,-94.0,156.0,-20.0,126.0,420.0,531.0,236.0,457.0,126.0,126.0,-167.0,200.0,126.0,200.0,85.0,156.0,226.0
18649,121.0,121.0,16.0,226.0,16.0,200.0,52.0,126.0,236.0,273.0,126.0,89.0,-20.0,163.0,200.0,200.0,15.0,226.0,156.0
18650,-19.0,-19.0,16.0,85.0,126.0,126.0,273.0,420.0,163.0,384.0,89.0,126.0,-94.0,89.0,200.0,236.0,-90.0,191.0,261.0
18651,50.0,15.0,16.0,191.0,89.0,126.0,273.0,236.0,163.0,236.0,163.0,163.0,-20.0,200.0,236.0,126.0,85.0,261.0,85.0
18652,15.0,-90.0,126.0,156.0,200.0,236.0,16.0,89.0,163.0,236.0,89.0,52.0,-20.0,126.0,163.0,163.0,-90.0,261.0,156.0
18653,15.0,-125.0,52.0,121.0,126.0,163.0,310.0,384.0,52.0,310.0,163.0,89.0,-94.0,163.0,89.0,273.0,50.0,191.0,121.0
18654,156.0,-19.0,163.0,156.0,126.0,200.0,16.0,16.0,89.0,236.0,200.0,16.0,16.0,200.0,89.0,200.0,121.0,156.0,50.0
18655,121.0,-125.0,163.0,85.0,236.0,89.0,200.0,236.0,126.0,420.0,126.0,16.0,-57.0,52.0,16.0,200.0,50.0,85.0,191.0
18656,191.0,-19.0,163.0,191.0,126.0,16.0,273.0,163.0,163.0,236.0,236.0,126.0,-57.0,163.0,52.0,236.0,297.0,50.0,50.0
18657,191.0,15.0,236.0,156.0,126.0,16.0,-57.0,-94.0,89.0,52.0,236.0,126.0,52.0,52.0,16.0,236.0,191.0,-19.0,15.0
18658,226.0,85.0,89.0,121.0,89.0,-57.0,236.0,163.0,-20.0,89.0,310.0,200.0,-20.0,52.0,16.0,236.0,226.0,-90.0,-19.0
18659,332.0,261.0,163.0,261.0,16.0,16.0,-20.0,-204.0,16.0,-94.0,310.0,126.0,89.0,52.0,163.0,89.0,297.0,-19.0,-125.0
18660,191.0,121.0,163.0,191.0,163.0,16.0,16.0,-57.0,52.0,-20.0,200.0,52.0,52.0,-94.0,200.0,126.0,85.0,-19.0,-19.0
18661,191.0,85.0,89.0,156.0,16.0,-20.0,163.0,-20.0,-20.0,-94.0,236.0,89.0,16.0,16.0,200.0,200.0,226.0,15.0,-125.0
18662,156.0,50.0,163.0,121.0,89.0,52.0,-167.0,-278.0,52.0,-57.0,89.0,16.0,89.0,-20.0,200.0,200.0,85.0,15.0,-90.0
18663,50.0,85.0,52.0,50.0,163.0,16.0,200.0,126.0,52.0,163.0,89.0,126.0,-20.0,-20.0,126.0,200.0,85.0,50.0,50.0
18664,85.0,226.0,52.0,156.0,52.0,89.0,89.0,-94.0,163.0,52.0,126.0,126.0,52.0,89.0,126.0,126.0,191.0,156.0,-19.0
18665,-55.0,156.0,89.0,121.0,200.0,163.0,52.0,16.0,200.0,126.0,16.0,52.0,52.0,-20.0,89.0,200.0,-55.0,156.0,191.0
18666,-55.0,121.0,16.0,121.0,89.0,200.0,347.0,163.0,126.0,52.0,89.0,126.0,16.0,89.0,126.0,200.0,121.0,156.0,121.0
18667,-19.0,121.0,126.0,156.0,89.0,347.0,-20.0,-167.0,126.0,-57.0,52.0,89.0,89.0,126.0,126.0,52.0,50.0,156.0,85.0
18668,-90.0,-19.0,89.0,50.0,126.0,310.0,273.0,200.0,89.0,52.0,52.0,163.0,16.0,52.0,52.0,126.0,-19.0,85.0,156.0
18669,15.0,50.0,89.0,85.0,16.0,347.0,163.0,52.0,52.0,-94.0,163.0,200.0,89.0,200.0,52.0,126.0,156.0,85.0,15.0
18670,15.0,-19.0,163.0,15.0,163.0,347.0,-20.0,16.0,16.0,16.0,89.0,126.0,126.0,52.0,-20.0,126.0,-19.0,50.0,121.0
18671,50.0,15.0,52.0,15.0,89.0,273.0,273.0,236.0,-94.0,16.0,163.0,200.0,52.0,89.0,-57.0,89.0,156.0,50.0,50.0
18672,121.0,156.0,163.0,156.0,16.0,310.0,-167.0,-131.0,-20.0,-94.0,126.0,200.0,126.0,52.0,-57.0,-57.0,156.0,85.0,-55.0
18673,15.0,85.0,89.0,121.0,52.0,236.0,52.0,126.0,16.0,16.0,89.0,200.0,52.0,-20.0,-57.0,-20.0,50.0,15.0,50.0
18674,156.0,226.0,89.0,191.0,-20.0,200.0,52.0,-20.0,52.0,-94.0,163.0,273.0,89.0,89.0,-57.0,16.0,191.0,15.0,-125.0
18675,85.0,156.0,126.0,50.0,89.0,126.0,-204.0,-204.0,-20.0,-57.0,52.0,200.0,163.0,-20.0,-20.0,16.0,15.0,-19.0,-90.0
18676,50.0,121.0,-20.0,-19.0,52.0,-20.0,126.0,89.0,-94.0,-57.0,126.0,273.0,126.0,16.0,-20.0,52.0,121.0,15.0,-90.0
18677,156.0,191.0,89.0,121.0,16.0,52.0,-167.0,-278.0,16.0,-167.0,126.0,200.0,200.0,126.0,16.0,16.0,121.0,85.0,-125.0
18678,15.0,85.0,52.0,85.0,126.0,52.0,-20.0,16.0,52.0,52.0,16.0,163.0,126.0,16.0,52.0,126.0,-19.0,50.0,15.0
18679,50.0,191.0,16.0,156.0,52.0,89.0,126.0,52.0,-20.0,-57.0,52.0,236.0,89.0,163.0,52.0,89.0,156.0,156.0,-55.0
18680,15.0,191.0,126.0,191.0,126.0,200.0,-167.0,-167.0,16.0,-94.0,-57.0,200.0,163.0,126.0,-20.0,16.0,15.0,226.0,-19.0
18681,-19.0,121.0,52.0,121.0,163.0,163.0,200.0,236.0,-20.0,52.0,-57.0,236.0,52.0,236.0,-57.0,89.0,85.0,191.0,50.0
18682,15.0,226.0,126.0,191.0,89.0,273.0,-57.0,-94.0,52.0,-57.0,-57.0,200.0,126.0,384.0,52.0,126.0,156.0,261.0,-55.0
18683,-125.0,156.0,126.0,85.0,200.0,310.0,16.0,89.0,163.0,89.0,-131.0,126.0,126.0,273.0,126.0,163.0,15.0,226.0,156.0
18684,-19.0,121.0,89.0,121.0,89.0,310.0,273.0,236.0,200.0,89.0,-20.0,126.0,89.0,347.0,126.0,126.0,191.0,297.0,121.0
18685,15.0,50.0,200.0,226.0,126.0,384.0,-20.0,-57.0,273.0,89.0,-57.0,89.0,200.0,273.0,163.0,52.0,15.0,297.0,156.0
18686,-55.0,15.0,89.0,191.0,200.0,310.0,384.0,384.0,310.0,236.0,-20.0,163.0,126.0,236.0,89.0,126.0,-19.0,226.0,226.0
18687,85.0,191.0,89.0,226.0,89.0,347.0,200.0,89.0,310.0,52.0,89.0,163.0,236.0,310.0,126.0,52.0,121.0,297.0,85.0
18688,15.0,85.0,126.0,156.0,200.0,273.0,89.0,163.0,273.0,163.0,16.0,126.0,273.0,89.0,126.0,16.0,-19.0,261.0,191.0
18689,50.0,121.0,52.0,191.0,163.0,163.0,347.0,347.0,163.0,126.0,89.0,163.0,236.0,163.0,126.0,89.0,191.0,261.0,121.0
18690,85.0,297.0,163.0,226.0,200.0,236.0,-57.0,16.0,126.0,16.0,89.0,126.0,347.0,200.0,163.0,126.0,156.0,332.0,85.0
18691,50.0,191.0,89.0,156.0,273.0,163.0,200.0,347.0,89.0,200.0,52.0,126.0,273.0,126.0,163.0,200.0,85.0,261.0,156.0
18692,121.0,261.0,126.0,297.0,200.0,200.0,89.0,126.0,52.0,16.0,126.0,200.0,310.0,200.0,200.0,89.0,332.0,332.0,-19.0
18693,50.0,191.0,200.0,226.0,236.0,236.0,-131.0,-20.0,-20.0,-94.0,16.0,126.0,310.0,89.0,163.0,89.0,156.0,297.0,15.0
18694,85.0,191.0,89.0,261.0,163.0,236.0,126.0,236.0,-167.0,-94.0,89.0,200.0,236.0,236.0,126.0,126.0,261.0,297.0,-55.0
18695,156.0,261.0,163.0,402.0,163.0,420.0,-278.0,-167.0,-131.0,-94.0,52.0,126.0,310.0,310.0,163.0,89.0,191.0,367.0,-125.0
18696,50.0,121.0,89.0,332.0,273.0,384.0,-20.0,163.0,-131.0,89.0,-57.0,200.0,200.0,200.0,89.0,89.0,50.0,297.0,15.0
18697,191.0,261.0,16.0,367.0,126.0,347.0,16.0,89.0,-131.0,-94.0,52.0,420.0,200.0,310.0,52.0,52.0,261.0,261.0,-125.0
18698,121.0,261.0,52.0,297.0,126.0,273.0,-204.0,-94.0,-57.0,-94.0,-57.0,310.0,236.0,163.0,89.0,126.0,50.0,191.0,-55.0
18699,15.0,156.0,-94.0,226.0,52.0,163.0,200.0,273.0,-20.0,126.0,-57.0,273.0,126.0,200.0,163.0,200.0,121.0,191.0,15.0
18700,50.0,156.0,16.0,297.0,-57.0,236.0,-57.0,-20.0,89.0,52.0,-57.0,200.0,200.0,273.0,200.0,163.0,156.0,261.0,15.0
18701,-55.0,50.0,52.0,191.0,89.0,236.0,126.0,273.0,126.0,200.0,-94.0,163.0,163.0,200.0,126.0,200.0,15.0,226.0,226.0
18702,50.0,156.0,16.0,261.0,89.0,236.0,310.0,347.0,89.0,126.0,16.0,273.0,163.0,420.0,163.0,273.0,261.0,297.0,156.0
18703,156.0,156.0,163.0,332.0,163.0,310.0,16.0,89.0,126.0,16.0,-20.0,163.0,273.0,310.0,163.0,236.0,191.0,332.0,156.0
18704,156.0,121.0,126.0,332.0,200.0,236.0,347.0,457.0,52.0,89.0,52.0,200.0,200.0,236.0,89.0,200.0,261.0,297.0,226.0
18705,261.0,226.0,200.0,437.0,126.0,347.0,52.0,126.0,52.0,-94.0,200.0,200.0,347.0,347.0,126.0,89.0,367.0,367.0,85.0
18706,226.0,121.0,273.0,367.0,273.0,384.0,52.0,236.0,52.0,16.0,126.0,200.0,310.0,273.0,126.0,89.0,191.0,332.0,226.0
18707,261.0,261.0,200.0,402.0,200.0,310.0,273.0,347.0,16.0,-20.0,200.0,273.0,273.0,347.0,163.0,126.0,332.0,332.0,121.0
18708,226.0,297.0,310.0,402.0,236.0,384.0,-131.0,52.0,52.0,-20.0,126.0,200.0,347.0,273.0,200.0,89.0,226.0,332.0,156.0
18709,156.0,156.0,236.0,297.0,273.0,310.0,200.0,457.0,16.0,200.0,163.0,200.0,236.0,273.0,126.0,126.0,191.0,297.0,261.0
18710,297.0,261.0,310.0,402.0,163.0,347.0,52.0,200.0,52.0,52.0,236.0,236.0,310.0,384.0,200.0,89.0,367.0,332.0,121.0
18711,261.0,226.0,347.0,332.0,310.0,310.0,16.0,200.0,163.0,200.0,126.0,236.0,273.0,200.0,163.0,126.0,191.0,261.0,261.0
18712,226.0,261.0,200.0,261.0,200.0,163.0,384.0,384.0,200.0,200.0,200.0,310.0,200.0,200.0,163.0,126.0,332.0,191.0,191.0
18713,261.0,297.0,273.0,261.0,163.0,200.0,52.0,-20.0,273.0,52.0,163.0,273.0,273.0,236.0,200.0,52.0,261.0,191.0,156.0
18714,191.0,226.0,163.0,156.0,200.0,126.0,347.0,310.0,273.0,200.0,163.0,310.0,163.0,163.0,200.0,126.0,156.0,121.0,261.0
18715,297.0,261.0,163.0,226.0,126.0,126.0,310.0,126.0,273.0,52.0,236.0,310.0,236.0,236.0,310.0,52.0,297.0,156.0,121.0
18716,226.0,85.0,200.0,191.0,200.0,89.0,89.0,52.0,273.0,89.0,126.0,126.0,273.0,16.0,310.0,16.0,85.0,156.0,191.0
18717,191.0,15.0,89.0,121.0,126.0,16.0,420.0,347.0,200.0,163.0,200.0,89.0,163.0,89.0,273.0,89.0,191.0,156.0,191.0
18718,226.0,121.0,200.0,191.0,163.0,126.0,89.0,-20.0,273.0,126.0,163.0,89.0,273.0,126.0,384.0,89.0,226.0,226.0,121.0
18719,85.0,121.0,200.0,85.0,347.0,89.0,310.0,310.0,273.0,347.0,89.0,200.0,200.0,16.0,310.0,89.0,156.0,85.0,297.0
18720,191.0,261.0,163.0,156.0,163.0,52.0,310.0,236.0,200.0,273.0,200.0,310.0,200.0,126.0,236.0,16.0,332.0,50.0,156.0
18721,156.0,191.0,200.0,156.0,163.0,89.0,-20.0,89.0,200.0,310.0,126.0,200.0,200.0,52.0,200.0,16.0,85.0,15.0,226.0
18722,85.0,156.0,89.0,121.0,126.0,16.0,347.0,420.0,163.0,384.0,126.0,236.0,89.0,89.0,200.0,52.0,121.0,-19.0,226.0
18723,156.0,226.0,126.0,156.0,52.0,89.0,16.0,16.0,200.0,236.0,163.0,200.0,163.0,126.0,236.0,-20.0,191.0,50.0,85.0
18724,85.0,156.0,126.0,85.0,126.0,89.0,89.0,163.0,163.0,310.0,126.0,163.0,89.0,52.0,163.0,-20.0,15.0,15.0,191.0
18725,121.0,226.0,89.0,121.0,16.0,89.0,200.0,163.0,89.0,126.0,200.0,200.0,89.0,236.0,126.0,89.0,191.0,50.0,50.0
18726,121.0,226.0,200.0,191.0,89.0,200.0,-131.0,-131.0,126.0,16.0,126.0,163.0,163.0,163.0,200.0,163.0,50.0,50.0,85.0
18727,85.0,226.0,163.0,191.0,163.0,126.0,236.0,200.0,89.0,163.0,163.0,236.0,89.0,52.0,236.0,200.0,121.0,50.0,121.0
18728,191.0,367.0,236.0,297.0,89.0,163.0,16.0,-94.0,52.0,16.0,200.0,236.0,163.0,126.0,236.0,163.0,226.0,121.0,15.0
18729,85.0,261.0,273.0,156.0,236.0,89.0,-20.0,52.0,52.0,126.0,126.0,163.0,126.0,52.0,126.0,200.0,50.0,50.0,156.0
18730,121.0,261.0,163.0,121.0,126.0,16.0,163.0,200.0,-57.0,89.0,236.0,200.0,126.0,163.0,89.0,236.0,191.0,50.0,50.0
18731,191.0,261.0,236.0,191.0,126.0,52.0,-204.0,-131.0,16.0,16.0,200.0,163.0,236.0,52.0,126.0,163.0,156.0,85.0,15.0
18732,121.0,156.0,163.0,85.0,200.0,-20.0,126.0,200.0,-20.0,236.0,200.0,236.0,163.0,-20.0,89.0,200.0,121.0,15.0,121.0
18733,226.0,226.0,200.0,121.0,52.0,16.0,-20.0,-20.0,-20.0,126.0,273.0,236.0,200.0,89.0,52.0,126.0,226.0,50.0,-19.0
18734,121.0,85.0,200.0,15.0,126.0,16.0,-167.0,-57.0,16.0,200.0,163.0,89.0,163.0,-20.0,52.0,89.0,15.0,-55.0,85.0
18735,50.0,50.0,52.0,-55.0,16.0,-131.0,89.0,126.0,16.0,236.0,200.0,126.0,89.0,16.0,52.0,52.0,85.0,-125.0,15.0
18736,85.0,85.0,89.0,-19.0,-20.0,-94.0,-278.0,-278.0,89.0,200.0,163.0,89.0,126.0,-20.0,52.0,-20.0,15.0,-55.0,-90.0
18737,15.0,-19.0,16.0,-90.0,52.0,-94.0,-57.0,52.0,52.0,347.0,126.0,89.0,52.0,-94.0,-94.0,89.0,-55.0,-90.0,15.0
18738,85.0,50.0,16.0,-19.0,-57.0,-57.0,-94.0,-57.0,16.0,236.0,163.0,126.0,52.0,52.0,-20.0,126.0,121.0,-19.0,-90.0
18739,-19.0,15.0,52.0,-125.0,16.0,-20.0,-241.0,-167.0,89.0,347.0,16.0,16.0,52.0,-57.0,89.0,89.0,-55.0,-19.0,15.0
18740,-55.0,-19.0,-94.0,-195.0,-57.0,-94.0,163.0,200.0,126.0,420.0,52.0,52.0,-20.0,-20.0,126.0,126.0,-19.0,-19.0,50.0
18741,-19.0,15.0,-20.0,-90.0,-131.0,16.0,-131.0,-131.0,200.0,200.0,52.0,-20.0,89.0,52.0,200.0,126.0,-55.0,50.0,-19.0
18742,-90.0,-55.0,-57.0,-125.0,16.0,-20.0,89.0,163.0,236.0,273.0,16.0,16.0,52.0,-57.0,163.0,200.0,-160.0,-19.0,121.0
18743,-19.0,50.0,-57.0,-19.0,-57.0,-20.0,200.0,126.0,200.0,126.0,89.0,126.0,52.0,52.0,89.0,163.0,50.0,15.0,15.0
18744,-19.0,50.0,52.0,-19.0,52.0,16.0,-94.0,-94.0,163.0,126.0,52.0,89.0,126.0,-20.0,52.0,89.0,-125.0,50.0,50.0
18745,-55.0,50.0,-20.0,-55.0,89.0,-20.0,236.0,273.0,89.0,236.0,89.0,163.0,52.0,89.0,16.0,126.0,-19.0,15.0,85.0
18746,50.0,191.0,52.0,50.0,89.0,89.0,-57.0,-94.0,89.0,89.0,126.0,126.0,163.0,200.0,-20.0,126.0,50.0,121.0,-55.0
18747,-55.0,85.0,89.0,-19.0,236.0,89.0,16.0,126.0,126.0,236.0,52.0,52.0,126.0,89.0,16.0,200.0,-125.0,85.0,85.0
18748,50.0,121.0,-20.0,50.0,126.0,89.0,200.0,200.0,89.0,236.0,163.0,126.0,89.0,163.0,89.0,236.0,15.0,85.0,15.0
18749,85.0,85.0,89.0,121.0,163.0,200.0,-167.0,-57.0,89.0,200.0,89.0,52.0,200.0,52.0,126.0,200.0,-90.0,85.0,50.0
18750,-19.0,15.0,16.0,85.0,200.0,89.0,126.0,347.0,16.0,273.0,52.0,89.0,89.0,52.0,52.0,236.0,-55.0,85.0,121.0
18751,85.0,121.0,89.0,156.0,89.0,163.0,-94.0,16.0,16.0,163.0,126.0,52.0,163.0,126.0,89.0,163.0,85.0,85.0,15.0
18752,15.0,50.0,126.0,85.0,236.0,126.0,-94.0,126.0,89.0,347.0,16.0,-20.0,126.0,-20.0,163.0,126.0,-90.0,15.0,156.0
18753,85.0,85.0,52.0,121.0,126.0,52.0,236.0,310.0,89.0,310.0,126.0,89.0,52.0,89.0,126.0,163.0,50.0,15.0,50.0
18754,156.0,85.0,163.0,191.0,126.0,126.0,-131.0,-20.0,163.0,89.0,89.0,89.0,126.0,89.0,89.0,126.0,15.0,15.0,15.0
18755,50.0,15.0,52.0,85.0,126.0,16.0,163.0,347.0,126.0,126.0,52.0,163.0,16.0,89.0,52.0,163.0,-55.0,-19.0,85.0
18756,121.0,156.0,52.0,191.0,16.0,52.0,89.0,89.0,163.0,-57.0,126.0,163.0,89.0,236.0,89.0,89.0,121.0,50.0,-19.0
18757,85.0,50.0,126.0,85.0,126.0,89.0,-57.0,89.0,163.0,-20.0,52.0,52.0,89.0,126.0,52.0,126.0,-19.0,50.0,156.0
18758,85.0,-19.0,52.0,50.0,52.0,89.0,273.0,347.0,89.0,-20.0,126.0,-20.0,52.0,236.0,52.0,236.0,85.0,85.0,85.0
18759,85.0,-19.0,163.0,121.0,89.0,200.0,-131.0,-20.0,126.0,-57.0,89.0,-94.0,163.0,163.0,126.0,236.0,50.0,121.0,15.0
18760,-19.0,-55.0,89.0,50.0,163.0,126.0,89.0,310.0,52.0,89.0,52.0,89.0,52.0,16.0,89.0,236.0,-19.0,15.0,85.0
18761,156.0,156.0,89.0,156.0,52.0,126.0,89.0,126.0,-57.0,-131.0,163.0,273.0,89.0,163.0,89.0,126.0,226.0,50.0,-55.0
18762,156.0,85.0,163.0,121.0,126.0,200.0,-131.0,-20.0,16.0,-131.0,52.0,200.0,89.0,89.0,16.0,126.0,50.0,50.0,50.0
18763,121.0,50.0,52.0,121.0,89.0,163.0,236.0,310.0,16.0,-57.0,52.0,200.0,16.0,89.0,52.0,163.0,121.0,50.0,85.0
18764,121.0,121.0,163.0,191.0,16.0,273.0,-57.0,-57.0,89.0,-204.0,89.0,126.0,126.0,89.0,163.0,16.0,156.0,156.0,15.0
18765,15.0,15.0,163.0,156.0,126.0,236.0,89.0,163.0,89.0,-94.0,16.0,126.0,52.0,-20.0,163.0,16.0,50.0,156.0,191.0
18766,85.0,121.0,126.0,261.0,16.0,236.0,236.0,163.0,89.0,-167.0,126.0,200.0,89.0,163.0,163.0,126.0,226.0,226.0,85.0
18767,121.0,50.0,236.0,226.0,89.0,273.0,-20.0,-57.0,200.0,-131.0,52.0,89.0,126.0,89.0,200.0,236.0,50.0,226.0,191.0
18768,85.0,15.0,126.0,156.0,163.0,236.0,384.0,384.0,163.0,16.0,52.0,126.0,52.0,126.0,200.0,273.0,85.0,191.0,261.0
18769,226.0,121.0,200.0,261.0,126.0,273.0,126.0,52.0,163.0,-167.0,89.0,126.0,163.0,273.0,310.0,200.0,191.0,261.0,121.0
18770,121.0,-19.0,200.0,191.0,273.0,236.0,163.0,200.0,163.0,-57.0,16.0,126.0,126.0,236.0,384.0,200.0,15.0,156.0,261.0
18771,121.0,15.0,89.0,191.0,200.0,163.0,420.0,273.0,236.0,16.0,89.0,200.0,126.0,310.0,457.0,236.0,121.0,156.0,191.0
18772,85.0,-19.0,126.0,50.0,200.0,163.0,89.0,-20.0,273.0,52.0,16.0,126.0,163.0,163.0,420.0,236.0,-19.0,156.0,226.0
18773,15.0,-125.0,16.0,-125.0,163.0,16.0,457.0,384.0,236.0,273.0,-20.0,126.0,16.0,52.0,347.0,236.0,-55.0,121.0,297.0
18774,121.0,15.0,52.0,-19.0,16.0,52.0,273.0,126.0,273.0,273.0,52.0,89.0,52.0,163.0,384.0,126.0,85.0,121.0,156.0
18775,85.0,-55.0,89.0,50.0,126.0,52.0,200.0,200.0,347.0,457.0,-20.0,52.0,16.0,16.0,310.0,126.0,-90.0,50.0,261.0
18776,121.0,-19.0,-20.0,50.0,16.0,-57.0,457.0,384.0,273.0,420.0,89.0,163.0,-20.0,52.0,273.0,89.0,85.0,15.0,156.0
18777,156.0,85.0,89.0,50.0,16.0,-20.0,52.0,-20.0,236.0,273.0,89.0,89.0,89.0,-20.0,273.0,16.0,85.0,15.0,121.0
18778,50.0,50.0,52.0,-19.0,89.0,-131.0,310.0,310.0,163.0,384.0,89.0,126.0,52.0,-94.0,236.0,52.0,50.0,-19.0,191.0
18779,156.0,191.0,52.0,85.0,-20.0,-20.0,200.0,89.0,126.0,163.0,126.0,200.0,89.0,52.0,310.0,52.0,226.0,50.0,15.0
18780,50.0,85.0,89.0,50.0,89.0,16.0,16.0,-20.0,126.0,200.0,16.0,126.0,89.0,-57.0,347.0,16.0,15.0,15.0,85.0
18781,50.0,50.0,-20.0,50.0,16.0,-57.0,347.0,310.0,126.0,273.0,52.0,163.0,16.0,16.0,310.0,52.0,85.0,50.0,85.0
18782,156.0,85.0,89.0,121.0,-20.0,89.0,16.0,-20.0,200.0,236.0,89.0,163.0,126.0,52.0,347.0,52.0,50.0,191.0,50.0
18783,85.0,-19.0,89.0,85.0,126.0,163.0,273.0,310.0,200.0,420.0,126.0,163.0,126.0,16.0,236.0,163.0,-90.0,191.0,191.0
18784,156.0,50.0,126.0,191.0,89.0,236.0,310.0,273.0,200.0,420.0,200.0,200.0,163.0,200.0,200.0,200.0,121.0,261.0,85.0
18785,85.0,15.0,236.0,156.0,236.0,273.0,52.0,163.0,236.0,568.0,89.0,126.0,200.0,89.0,200.0,200.0,-19.0,297.0,191.0
18786,85.0,50.0,163.0,85.0,236.0,236.0,420.0,531.0,236.0,641.0,126.0,200.0,89.0,163.0,126.0,273.0,85.0,297.0,191.0
