,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16270,85,226,89,85,89,200,89,273,52,236,200,236,236,163,236,126,121,226,332
16271,613,543,420,261,347,420,310,420,347,494,531,347,531,384,531,273,332,261,578
16272,226,332,236,191,89,236,236,310,89,273,236,200,163,200,89,52,85,121,156
16273,191,402,273,297,52,273,52,310,126,310,384,347,310,347,310,236,367,226,473
16274,508,402,384,367,126,163,163,236,89,200,384,273,310,236,273,89,191,-19,261
16275,156,297,-20,121,-278,-131,-315,16,-278,89,89,163,89,89,-20,16,50,-90,121
16276,473,508,200,297,-20,16,-57,89,273,200,457,384,384,273,310,163,297,-19,367
16277,332,297,126,156,-167,-241,-57,-131,-20,-94,236,200,52,-20,-20,-94,-55,-195,-19
16278,261,402,89,85,-241,-241,-315,-167,-315,16,347,310,89,89,89,16,85,-19,261
16279,649,578,347,156,16,-167,-57,-94,-241,52,457,310,126,52,52,-20,-19,-90,226
16280,297,402,-57,-90,-315,-351,-315,-204,-315,-167,52,126,-204,-131,-278,-167,-266,-195,85
16281,437,508,126,50,-57,-94,-94,-20,200,126,310,236,89,89,126,89,50,-55,508
16282,261,226,52,-19,-20,-131,52,-20,89,89,89,16,-131,-94,-131,-94,-160,-90,156
16283,121,191,-131,-19,-167,-20,-204,16,16,163,16,89,-131,-20,-57,16,50,121,367
16284,543,437,163,121,200,200,200,236,310,273,200,200,52,89,163,89,121,121,437
16285,191,226,-94,-125,-94,16,16,126,16,89,-167,52,-278,-20,-167,-20,-90,-19,156
16286,367,367,52,-19,52,163,89,200,273,236,16,163,-20,236,163,163,226,85,578
16287,402,297,89,-19,126,52,310,200,273,163,-57,16,-131,126,-57,52,-19,-90,332
16288,-19,121,-167,-160,-94,-57,52,126,126,163,-167,16,-167,163,-57,89,15,-55,332
16289,226,191,126,50,236,126,384,236,531,310,89,163,200,273,310,200,121,-19,508
16290,-55,-160,-241,-90,-57,-131,200,52,52,52,-315,16,-57,16,-20,-57,-195,-195,191
16291,85,15,-204,-19,-20,-57,52,89,52,200,-94,126,200,163,273,-20,50,-19,508
16292,156,121,16,-19,89,-57,200,89,126,126,-94,16,126,-20,163,-241,-160,-160,261
16293,-231,85,-204,-90,-241,-167,-204,-57,-57,16,-241,-20,-57,-57,-57,-241,-160,-55,226
16294,261,332,163,121,89,52,-20,16,126,126,126,89,200,89,236,-57,121,50,473
16295,121,-55,16,15,-57,-57,-94,-57,-167,-94,-131,-94,-167,-167,-204,-278,-160,-55,156
16296,85,-19,52,50,-20,163,-94,126,89,163,52,16,-20,16,16,-57,156,226,578
16297,261,156,273,85,273,310,347,347,347,236,163,-20,52,-20,52,-94,50,156,508
16298,-125,50,-94,-90,-20,163,89,273,89,163,-167,-131,-241,-131,-204,-131,-90,121,402
16299,121,85,89,50,163,347,236,420,310,384,52,16,52,89,126,89,156,261,684
16300,15,-160,-57,50,89,236,236,347,52,200,-204,-94,-241,-94,-241,-94,-160,191,261
16301,-90,85,-278,121,16,310,52,347,52,347,-167,52,-204,52,-94,89,50,402,473
16302,191,402,-20,226,347,420,457,457,273,420,-20,126,-57,89,16,126,85,367,508
16303,-231,50,-278,121,89,273,200,347,-94,273,-315,16,-315,16,-315,52,-55,297,261
16304,-19,50,-20,297,310,457,273,420,126,384,-20,200,-20,200,16,200,226,437,543
16305,-19,15,52,261,310,347,347,310,52,163,-131,52,-167,-20,-204,16,-19,332,191
16306,-231,191,-20,297,163,310,52,200,-20,126,-94,163,-167,52,-131,89,191,508,332
16307,226,402,384,543,420,494,310,347,200,200,236,310,163,126,200,163,297,437,367
16308,50,156,52,367,89,310,52,163,-167,16,-57,163,-94,-20,-94,-20,15,261,50
16309,226,402,163,402,126,494,-20,310,-20,236,163,347,163,273,236,273,261,402,437
16310,156,437,163,402,126,494,163,457,-94,273,16,273,89,347,126,273,-55,332,121
16311,-336,261,-131,332,-204,494,-167,531,-94,457,-204,347,-20,457,89,420,-55,437,85
16312,50,473,200,578,52,678,126,715,273,641,89,531,273,568,384,568,121,437,261
16313,-90,367,-57,402,-241,347,-94,420,-241,236,-278,384,-94,310,-57,273,-195,156,-125
16314,15,613,-131,437,-278,347,-204,347,-241,273,-94,531,89,568,200,494,15,297,156
16315,156,578,-57,473,-167,347,89,420,-94,273,-94,457,52,531,89,420,-195,261,-55
16316,-301,297,-351,367,-425,310,-167,347,-241,273,-315,384,-167,457,-131,384,-231,367,-55
16317,-55,613,-20,578,-20,568,126,531,236,494,16,531,163,641,236,531,50,473,261
16318,-125,508,-94,402,-57,347,89,384,-20,310,-241,420,-131,384,-131,310,-231,261,-125
16319,-19,613,-94,508,16,347,-131,347,-167,310,-57,604,-20,494,16,420,121,402,226
16320,261,719,273,719,310,457,52,310,-167,200,89,568,16,420,16,310,156,367,121
16321,-160,437,-20,578,52,420,-204,200,-351,126,-167,457,-278,273,-278,236,85,402,-19
16322,191,613,236,684,273,715,16,420,126,420,126,604,16,494,89,457,437,578,367
16323,121,578,126,543,163,641,163,457,-131,236,-94,347,-241,310,-204,273,121,473,50
16324,-90,578,-57,473,16,678,-57,457,-167,347,-57,347,-241,420,-131,384,261,578,261
16325,226,543,273,578,273,715,310,531,273,457,126,420,-94,420,-20,384,261,437,191
16326,-125,226,-94,367,-131,384,16,347,163,310,-204,310,-351,200,-278,273,-55,297,-55
16327,156,684,16,473,-57,494,52,457,384,568,126,531,-20,457,126,531,191,437,332
16328,85,719,16,508,-94,457,89,457,16,420,-20,457,-167,384,-94,420,-125,332,-19
16329,-195,543,-278,473,-388,457,-315,457,-241,457,-204,531,-241,494,-131,568,-90,473,50
16330,191,684,-20,649,-131,604,-20,678,163,715,16,641,-20,678,126,715,-19,508,156
16331,-195,402,-315,543,-388,384,-204,568,-20,568,-315,420,-315,494,-241,568,-301,437,-195
16332,-90,684,-131,649,-167,568,-167,641,163,752,16,641,-20,715,126,752,15,649,121
16333,-19,860,89,684,89,604,163,715,163,678,52,604,16,641,52,641,-160,578,-160
16334,-407,684,-131,578,-57,604,-94,678,16,678,-131,604,-94,678,-57,678,-160,719,-90
16335,-19,789,236,789,384,899,273,936,347,862,200,678,200,862,236,862,121,895,226
16336,-195,437,89,719,273,788,236,899,126,715,-57,531,-131,715,-167,678,-55,825,-90
16337,50,754,200,860,347,972,163,972,163,899,200,715,52,936,89,899,332,1001,297
16338,332,1001,494,965,531,972,420,1009,52,899,347,752,89,862,52,788,261,860,121
16339,-90,684,163,825,163,825,52,862,-204,788,126,715,-131,788,-167,752,191,860,15
16340,85,613,384,1071,420,1046,310,1046,236,972,384,936,236,972,236,936,402,1036,261
16341,-160,508,163,1036,200,972,310,1009,16,862,89,788,-57,788,-94,788,85,930,-125
16342,-55,930,89,1071,89,1120,126,1083,52,1009,163,972,16,972,16,972,297,1141,191
16343,367,1212,384,1247,273,1193,384,1156,200,1083,310,1046,52,1046,16,1009,261,1036,121
16344,-90,860,52,1141,-94,1009,-20,1046,-94,1009,52,1046,-204,972,-241,972,121,1036,-55
16345,121,1071,347,1458,163,1340,52,1267,200,1304,420,1304,163,1340,163,1304,402,1388,261
16346,15,1317,273,1740,126,1340,52,1561,-94,1451,200,1267,-20,1524,-94,1524,85,1388,-195
16347,-125,1317,16,1705,-20,1304,-204,1745,-204,1745,126,1230,-20,1561,-20,1745,156,1353,-19
16348,261,1282,310,1669,347,1267,236,1708,163,1708,310,1156,200,1488,200,1672,156,1317,85
16349,-266,1247,16,1599,89,1230,163,1635,-20,1635,-57,1156,-94,1451,-131,1635,-90,1282,-160
16350,-195,1212,163,1564,347,1193,273,1598,273,1598,163,1083,200,1377,236,1561,226,1212,156
16351,-160,1177,200,1493,384,1156,420,1561,200,1561,16,1083,126,1340,89,1524,-19,1177,-125
16352,-407,1141,-131,1458,89,1120,52,1488,-20,1488,-131,1046,52,1304,52,1488,15,1141,-55
16353,-125,1106,163,1388,310,1083,273,1451,163,1451,126,1009,310,1267,310,1414,121,1106,15
16354,-371,825,-167,1212,-20,1046,-20,1304,-167,1009,-204,972,-20,1230,-57,1009,-195,1071,-336
16355,-160,825,-94,1071,16,1046,-94,1120,16,1009,16,936,200,1156,236,1046,156,1036,50
16356,85,719,126,895,200,1009,200,936,-20,752,126,899,163,899,126,788,85,1036,-125
16357,-231,437,-94,719,-57,972,-94,678,-278,531,16,825,-20,715,-20,604,121,965,-90
16358,85,473,273,860,236,899,126,678,52,604,347,825,273,752,236,641,367,825,156
16359,-160,226,126,649,52,531,16,457,-131,273,52,568,-57,420,-167,310,85,508,-231
16360,-19,473,126,543,89,494,-57,347,126,310,200,604,89,457,52,384,332,543,156
16361,332,578,384,437,273,384,200,273,273,236,347,420,126,347,89,236,156,297,-19
16362,-19,191,52,121,-57,126,-131,89,-94,16,126,236,-94,163,-94,89,15,156,-195
16363,332,121,347,191,163,236,52,126,163,126,420,310,236,236,273,200,261,226,85
16364,191,-19,236,50,89,16,52,-20,-94,-131,200,52,-20,-57,-57,-94,-19,50,-266
16365,85,50,163,15,16,16,-131,-94,-94,-94,273,89,89,-20,89,-20,226,191,15
16366,367,121,457,121,347,126,236,-20,126,-131,420,52,236,-57,200,-57,226,121,-19
16367,-19,-125,16,-160,16,-94,16,-167,-167,-278,16,-167,-20,-241,-94,-204,15,-19,-231
16368,226,-55,126,-125,163,16,126,-94,163,16,163,-94,273,-94,347,16,297,-19,121
16369,156,-266,16,-231,52,-241,163,-204,89,-167,-20,-278,89,-315,89,-204,-55,-301,-266
16370,-125,-336,-204,-336,-204,-351,-204,-351,16,-241,-94,-278,16,-278,52,-204,50,-266,-125
16371,85,-160,89,-160,52,-241,52,-278,273,-204,89,-204,200,-241,273,-204,156,-301,-19
16372,-336,-477,-167,-301,-241,-388,-204,-462,-131,-462,-241,-388,-94,-425,-94,-388,-19,-336,-371
16373,-19,-301,52,-125,16,-167,-131,-351,126,-315,89,-204,163,-241,200,-204,402,-160,-19
16374,226,-301,200,-90,163,-204,163,-351,163,-388,89,-278,89,-388,16,-388,261,-301,-195
16375,-19,-336,-20,-231,-57,-315,-57,-388,52,-388,-57,-315,16,-351,16,-351,297,-266,-55
16376,297,-125,273,-231,273,-204,310,-241,420,-241,273,-278,347,-204,384,-204,367,-336,156
16377,-90,-512,-20,-583,-20,-499,163,-425,126,-425,-20,-499,52,-462,16,-425,-19,-512,-195
16378,-19,-512,52,-547,52,-388,89,-351,273,-241,163,-315,273,-278,310,-204,226,-336,156
16379,156,-512,200,-512,200,-388,273,-351,236,-351,163,-425,273,-388,236,-351,-19,-477,-55
16380,-195,-653,-131,-759,-94,-572,-20,-499,-57,-572,-57,-572,52,-462,52,-425,-125,-547,-90
16381,226,-442,163,-688,200,-425,236,-425,420,-388,273,-499,347,-315,384,-278,85,-477,261
16382,50,-688,-20,-794,52,-572,236,-499,200,-499,16,-646,52,-535,-20,-499,-160,-583,-90
16383,-19,-618,16,-759,89,-462,163,-425,273,-351,200,-499,163,-351,163,-315,121,-407,226
16384,332,-477,273,-723,384,-425,531,-351,494,-351,347,-499,236,-425,200,-388,85,-547,156
16385,50,-618,16,-794,126,-609,236,-535,163,-535,126,-572,16,-572,-20,-499,15,-583,50
16386,437,-407,384,-547,420,-388,347,-462,384,-388,457,-425,384,-388,384,-351,367,-407,367
16387,367,-583,310,-583,384,-425,420,-535,310,-572,236,-609,163,-572,126,-535,156,-512,-55
16388,121,-583,163,-547,310,-315,236,-462,457,-462,236,-499,273,-425,273,-388,402,-336,191
16389,367,-371,420,-371,531,-204,494,-315,641,-388,384,-462,457,-388,457,-388,402,-442,191
16390,50,-477,89,-512,163,-499,163,-535,89,-646,52,-535,163,-572,126,-572,191,-583,-55
16391,367,-231,347,-336,310,-388,200,-535,200,-535,384,-315,420,-388,457,-388,508,-477,297
16392,543,-301,347,-407,310,-572,347,-646,52,-683,163,-425,200,-535,126,-572,191,-653,-55
16393,402,-407,126,-512,89,-609,52,-719,52,-646,126,-462,163,-499,163,-499,297,-512,121
16394,684,-266,494,-336,457,-462,420,-609,494,-572,457,-425,457,-462,457,-462,437,-477,261
16395,261,-442,347,-512,200,-646,273,-756,236,-830,236,-609,163,-646,126,-646,226,-477,15
16396,367,-266,531,-371,347,-425,273,-683,384,-683,568,-425,494,-462,494,-462,543,-301,367
16397,508,-266,678,-407,494,-462,420,-646,310,-719,494,-535,420,-609,384,-572,297,-442,85
16398,332,-371,310,-583,163,-572,52,-683,273,-646,273,-535,273,-572,273,-535,226,-407,191
16399,789,-160,604,-407,494,-351,384,-499,678,-388,568,-388,531,-388,531,-388,402,-336,437
16400,473,-371,347,-547,273,-462,273,-572,126,-646,236,-609,200,-572,126,-572,121,-442,85
16401,437,-336,310,-442,273,-278,200,-499,163,-499,347,-462,384,-425,420,-388,437,-231,437
16402,508,-371,457,-371,457,-167,494,-388,384,-462,310,-499,384,-499,347,-499,297,-301,297
16403,85,-477,163,-477,163,-241,200,-388,200,-425,89,-499,163,-499,163,-425,261,-231,261
16404,508,-160,494,-336,457,-20,347,-241,494,-278,420,-315,457,-241,494,-241,508,-125,508
16405,332,-407,347,-407,273,-241,310,-388,310,-535,126,-425,200,-462,126,-499,226,-336,85
16406,226,-407,236,-336,163,-204,163,-351,568,-315,200,-278,310,-315,347,-278,473,-195,402
16407,367,-231,384,-231,384,-167,494,-278,752,-241,236,-315,420,-315,420,-315,402,-336,367
16408,-55,-336,-20,-407,52,-388,200,-425,347,-388,-94,-388,126,-388,163,-388,261,-371,156
16409,473,-125,236,-266,236,-204,273,-278,494,-241,273,-204,457,-167,531,-204,543,-266,473
16410,367,-301,236,-301,163,-315,273,-351,126,-425,126,-315,200,-388,163,-425,191,-442,121
16411,15,-336,89,-336,16,-278,16,-315,52,-315,163,-241,200,-278,163,-278,297,-266,367
16412,437,-195,420,-195,384,-131,420,-94,384,-167,384,-204,384,-204,310,-204,332,-301,437
16413,156,-301,126,-371,163,-351,236,-204,16,-315,89,-351,89,-315,16,-315,85,-336,121
16414,297,-90,310,-266,384,-204,310,-204,310,-167,347,-204,420,-94,420,-131,367,-195,437
16415,261,-195,347,-231,384,-278,420,-278,310,-351,163,-278,273,-315,200,-351,85,-301,121
16416,121,-266,126,-266,126,-278,126,-351,163,-388,89,-204,163,-315,163,-315,191,-195,226
16417,508,15,457,-90,420,-57,457,-204,494,-241,384,-131,420,-204,457,-241,332,-160,367
16418,121,-195,163,-266,126,-278,236,-315,126,-425,16,-315,89,-425,89,-425,15,-266,15
16419,191,-19,200,-160,163,-131,163,-278,163,-278,200,-131,310,-241,384,-204,332,-125,332
16420,332,-55,236,-160,236,-204,384,-315,236,-388,52,-204,200,-315,200,-351,156,-266,15
16421,-19,-231,-94,-231,-57,-315,16,-388,89,-388,-131,-241,16,-315,52,-278,156,-195,85
16422,226,15,163,-19,200,-131,200,-278,420,-204,126,-57,310,-204,347,-204,297,-160,297
16423,-55,-195,-57,-195,-57,-351,52,-388,89,-462,-167,-204,-20,-425,-20,-425,-19,-301,-55
16424,-19,-195,-94,-160,-57,-241,-94,-315,52,-315,16,-131,163,-204,200,-241,191,-125,226
16425,121,-301,163,-160,200,-167,89,-204,-20,-315,89,-241,200,-278,163,-351,15,-266,50
16426,-336,-477,-131,-336,-57,-278,-131,-204,-131,-315,-131,-278,16,-315,-20,-388,-19,-160,85
16427,50,-90,200,-160,310,16,236,52,384,-57,236,-20,347,-57,347,-167,261,15,473
16428,15,-125,89,-231,236,-20,273,16,163,-278,-20,-167,89,-241,16,-388,-19,-90,85
16429,-90,-125,16,-160,126,89,-20,-20,89,-167,52,-94,200,-131,200,-204,191,85,297
16430,191,-90,310,-90,347,126,310,52,273,-131,236,-167,310,-167,273,-204,121,-55,226
16431,-125,-407,-20,-301,-20,-94,52,-131,89,-241,-94,-278,-57,-278,-57,-315,-125,-160,85
16432,121,-231,126,-160,163,16,200,-57,457,-57,200,-94,236,-94,273,-94,156,-55,437
16433,85,-301,89,-266,126,-167,310,-94,347,-204,52,-241,89,-241,16,-241,-125,-231,-19
16434,-125,-266,-20,-266,-20,-204,89,-167,236,-167,89,-167,89,-131,126,-131,85,-90,15
16435,261,-19,384,-19,273,-94,310,-94,384,-94,347,-57,273,-94,273,-131,261,-55,15
16436,-19,-55,126,-55,-57,-204,-20,-204,-20,-278,52,-167,-20,-278,-94,-278,85,-55,-231
16437,297,226,310,156,163,16,89,-20,310,-57,347,89,273,-57,310,-57,437,121,191
16438,332,85,420,156,347,-94,384,16,273,-94,273,16,200,-167,163,-167,191,-90,-90
16439,15,-90,126,15,126,-241,52,-57,52,-131,163,-20,126,-131,126,-131,226,-90,-19
16440,367,85,420,121,457,-131,310,16,494,-20,457,89,420,-57,384,-57,402,-55,191
16441,50,-195,200,-55,236,-315,163,-131,273,-167,163,-94,89,-241,16,-204,156,-160,-125
16442,156,-160,310,-19,310,-94,126,-57,236,16,310,16,273,-20,273,16,473,-19,261
16443,297,-90,384,-125,384,-131,310,-94,163,-167,236,-167,163,-204,126,-167,226,-336,85
16444,-19,-266,-57,-407,-20,-388,-20,-278,-57,-278,-94,-278,-57,-278,-57,-204,121,-407,85
16445,261,-160,163,-336,236,-241,310,-94,420,-94,200,-167,273,-94,347,-57,261,-301,297
16446,-19,-371,-57,-477,16,-351,236,-131,200,-241,-94,-388,16,-278,-20,-204,-125,-371,-125
16447,-19,-336,-131,-336,16,-167,16,-94,236,-131,52,-204,126,-94,126,-20,121,-125,261
16448,191,-301,89,-160,236,-94,347,-94,347,-204,89,-167,163,-131,126,-94,50,-160,156
16449,-160,-336,-167,-336,-20,-241,126,-278,163,-315,-167,-278,-57,-204,-94,-167,-55,-195,-19
16450,297,-90,126,-231,273,-57,310,-167,568,-94,163,-131,273,16,273,52,191,-125,297
16451,85,-301,52,-301,126,-241,273,-278,126,-278,-57,-315,-20,-131,-57,-94,-125,-301,-55
16452,-231,-336,-167,-301,-57,-241,-20,-241,-57,-167,-57,-204,16,16,52,89,-19,-125,121
16453,15,-160,52,-195,200,-131,310,-57,273,-57,89,-167,163,52,163,89,-19,-125,85
16454,-266,-301,-204,-266,-57,-241,52,-241,16,-167,-204,-241,-94,-94,-94,-20,-125,-125,-90
16455,50,-19,89,15,236,-20,126,-204,273,16,126,-57,236,89,273,163,226,50,261
16456,156,-90,126,-55,200,-57,200,-241,16,-57,-57,-204,52,-57,16,16,-90,-125,-90
16457,-55,-160,-131,-195,-20,-57,-94,-204,-131,89,-131,-131,16,52,16,126,-19,15,121
16458,261,50,200,-55,236,163,200,52,163,236,163,-20,236,163,236,200,50,50,226
16459,-90,-160,-94,-195,-94,-20,-57,-57,-131,-57,-131,-167,-57,-20,-94,52,-231,-55,-90
16460,121,15,-20,-90,16,126,-57,16,126,89,163,16,200,163,236,236,50,121,261
16461,226,50,89,-90,126,89,200,52,163,89,89,-20,89,52,52,126,-125,50,-19
16462,-55,50,-131,-90,-94,52,-57,16,16,163,-57,16,-57,89,-57,163,-90,156,50
16463,297,191,236,191,236,236,200,200,347,347,310,126,236,236,236,310,85,191,191
16464,15,-125,52,15,-57,-20,16,52,16,126,16,-57,-57,16,-131,89,-301,-19,-231
16465,121,191,52,50,-57,52,-167,89,126,273,200,126,126,200,163,273,-55,156,121
16466,367,332,200,156,89,16,52,52,126,163,200,126,126,89,126,126,-160,50,-125
16467,-55,121,-57,121,-204,-57,-278,-20,-94,52,16,126,-57,16,-57,89,-90,50,-195
16468,226,261,310,261,126,163,-57,126,236,200,384,236,236,200,236,200,226,121,121
16469,15,-19,236,85,16,52,-57,52,52,16,163,-57,-57,-57,-131,-20,-90,-19,-195
16470,-55,-55,200,85,16,126,-94,126,273,200,310,52,89,89,89,163,156,156,156
16471,297,15,457,156,273,200,273,236,273,163,420,52,236,52,163,89,50,50,50
16472,15,-55,89,-55,-57,-20,-57,89,-241,16,89,-20,-57,-94,-94,-20,-90,50,-90
16473,367,226,310,85,200,126,126,163,52,200,384,126,273,89,273,163,226,156,226
16474,156,15,273,50,200,-20,310,126,89,126,200,-20,89,-94,-20,-20,-19,-19,-195
16475,-19,-55,126,50,52,-20,126,126,126,126,200,89,126,89,126,126,191,121,50
16476,437,85,457,226,310,126,384,126,200,16,420,126,273,89,236,89,261,50,85
16477,-19,-90,126,85,-57,-57,89,-20,-131,-204,89,16,-57,-131,-131,-94,15,-19,-125
16478,226,261,310,191,126,163,200,126,310,89,273,200,200,52,200,126,261,191,261
16479,367,261,236,121,163,52,347,89,236,16,52,126,16,-94,-20,-20,-19,-19,-125
16480,156,-19,-57,50,-57,-20,-20,-20,16,-20,-57,163,-57,-20,-57,52,85,50,-90
16481,367,50,273,191,310,126,236,52,420,89,200,236,163,89,200,89,261,50,85
16482,-55,-125,-20,-19,16,-20,52,-57,89,-94,-167,52,-167,-131,-167,-57,15,-55,-160
16483,121,50,52,85,126,200,-20,89,16,126,16,200,52,126,126,163,367,156,261
16484,156,-90,163,156,200,236,163,163,-57,16,-20,126,-20,16,16,52,226,85,-19
16485,-195,-231,-94,50,-57,200,-131,89,-94,16,-167,126,-131,52,-94,52,261,191,-19
16486,191,50,236,226,347,384,200,236,420,200,126,273,200,236,236,163,437,226,156
16487,-19,-125,16,15,163,126,163,126,163,52,-204,89,-94,16,-94,16,85,50,-195
16488,15,50,16,15,236,163,126,200,236,310,-20,200,126,236,200,236,367,226,156
16489,261,85,236,15,420,89,457,236,384,236,89,126,126,126,126,126,191,121,15
16490,-125,-55,-20,-125,163,-20,163,89,273,52,-20,-20,-57,52,-94,89,121,191,-90
16491,156,50,347,50,494,163,347,200,420,126,347,126,273,200,273,200,367,261,121
16492,-55,-195,236,-19,384,-57,310,52,-57,-94,126,-20,16,-20,-57,-20,50,85,-301
16493,-55,-160,163,85,310,52,89,52,-20,52,236,126,163,126,163,126,261,332,121
16494,226,121,457,226,604,200,494,200,273,126,420,126,384,163,310,126,226,261,50
16495,-195,-19,163,50,310,126,236,89,-20,52,126,52,163,52,89,89,15,226,-231
16496,85,121,347,191,457,347,347,236,310,310,457,236,531,273,494,273,261,332,85
16497,15,-19,273,156,310,200,384,163,200,163,236,89,310,52,200,89,-90,156,-160
16498,-160,85,89,156,16,200,-20,126,-20,200,200,200,273,126,236,163,50,261,85
16499,261,297,310,367,236,347,200,236,200,310,384,273,384,163,384,200,121,226,15
16500,-90,-19,-57,191,-167,126,-94,89,-20,89,52,89,52,16,-20,52,-90,85,-301
16501,121,191,126,332,-20,200,-94,163,200,310,347,236,273,200,310,273,261,226,85
16502,226,261,200,261,16,89,52,89,126,163,163,163,89,16,52,89,15,15,-231
16503,50,261,-94,121,-204,-20,-204,52,52,200,-20,200,-20,126,-20,163,50,121,-90
16504,367,402,236,226,126,163,163,163,384,384,273,273,236,273,236,273,191,121,85
16505,15,85,16,15,-57,-94,16,-20,-20,126,-57,52,-94,16,-131,52,-125,-19,-231
16506,121,191,89,121,89,52,16,52,89,310,163,236,163,200,200,236,226,226,121
16507,261,156,236,191,273,126,310,89,163,163,163,163,126,89,126,89,85,156,-160
16508,-125,-19,-20,156,52,126,-20,-20,-94,52,-20,126,-20,52,-20,89,156,261,-125
16509,226,85,384,332,384,384,236,126,273,236,347,200,347,273,347,273,437,261,156
16510,-19,-90,163,121,163,163,200,89,89,126,16,-57,16,52,16,52,50,85,-301
16511,-55,15,52,156,126,347,163,273,310,384,126,126,200,273,273,273,297,297,50
16512,156,-55,273,261,347,420,531,384,420,384,200,126,273,200,310,200,191,191,-19
16513,-266,-231,-94,121,16,236,200,200,52,200,-57,52,89,126,89,126,85,156,-55
16514,121,85,126,226,200,310,310,273,273,310,236,236,384,273,494,273,261,191,226
16515,15,-90,-57,15,16,52,236,163,16,126,-57,-20,163,89,163,89,-125,-55,-231
16516,-231,-125,-241,-90,-131,89,-94,163,-20,236,16,-20,236,200,273,236,15,121,15
16517,15,-90,52,15,163,200,236,310,200,310,126,16,310,200,347,236,15,50,-55
16518,-301,-336,-315,-90,-131,16,89,236,89,236,-204,-57,16,89,52,126,-160,15,-231
16519,85,-90,-94,50,126,163,347,347,568,494,89,126,310,310,384,347,226,121,191
16520,85,-125,16,15,200,16,494,273,420,273,16,-20,89,126,89,126,15,-55,-160
16521,-125,-90,-57,-19,89,89,236,200,200,236,52,52,52,200,89,236,191,191,50
16522,297,121,347,121,494,310,641,384,494,347,310,126,273,310,310,310,261,226,191
16523,-19,-231,89,-90,236,126,457,310,347,200,16,-57,16,126,16,163,15,50,-55
16524,156,-195,310,50,384,273,494,384,604,384,310,163,347,347,420,384,367,156,297
16525,261,-160,420,15,420,126,678,310,494,236,236,52,273,163,310,163,121,-19,-19
16526,-19,-55,89,-90,126,16,384,163,310,236,52,89,163,126,236,200,191,85,-19
16527,437,261,457,226,494,236,715,310,715,384,384,236,457,273,531,273,473,226,121
16528,191,-19,273,226,273,89,531,126,384,89,89,126,89,89,89,89,297,85,-266
16529,367,85,347,332,347,200,384,163,384,236,310,310,310,273,347,310,649,226,85
16530,543,121,531,332,531,163,568,200,457,200,347,200,273,200,273,163,437,85,-125
16531,50,50,200,297,236,126,273,200,531,273,163,273,163,273,163,236,332,261,-160
16532,402,437,531,613,531,531,494,494,862,568,568,604,531,568,568,568,543,543,85
16533,297,473,420,613,347,420,310,420,-20,347,310,494,236,420,163,384,191,367,-336
16534,261,613,384,578,273,494,-20,347,-315,384,457,604,347,494,310,494,402,473,-90
16535,402,543,568,543,420,494,236,310,-20,310,531,531,384,384,347,310,261,332,-195
16536,15,191,163,367,89,384,-57,236,-204,163,236,420,126,236,52,236,121,367,-301
16537,332,367,420,508,310,568,126,384,163,384,568,568,457,420,457,384,402,473,15
16538,191,226,347,367,236,347,200,273,52,200,347,347,236,200,163,163,50,226,-336
16539,15,191,236,261,52,273,-94,200,16,310,384,347,273,347,273,310,226,261,-19
16540,332,332,531,297,273,273,200,273,200,347,568,273,384,384,347,347,191,85,-19
16541,50,50,126,15,-131,16,-131,126,-131,163,163,89,16,200,-20,163,-55,-19,-231
16542,367,156,200,121,52,163,-94,236,89,347,384,236,310,384,310,347,261,85,226
16543,367,121,200,85,52,52,52,126,52,163,163,89,126,163,89,126,15,-90,-125
16544,50,85,-20,-19,-94,16,-94,89,126,236,52,126,52,200,126,200,156,85,15
16545,332,261,347,226,310,200,347,236,384,347,310,236,347,273,347,273,297,121,156
16546,50,121,52,156,52,52,126,89,-57,89,16,89,16,52,-20,52,85,50,-125
16547,402,367,200,332,163,236,52,163,163,200,310,310,310,273,347,273,402,226,261
16548,578,367,310,297,273,200,236,163,126,52,236,200,200,163,163,126,191,50,15
16549,226,226,16,156,16,89,-57,126,-94,89,52,200,52,200,89,163,226,85,121
16550,473,437,384,261,384,236,347,310,273,273,347,310,384,347,457,273,367,85,367
16551,156,191,163,85,163,16,273,200,163,126,52,89,89,126,126,89,85,-90,-19
16552,226,261,200,156,200,126,200,273,310,347,273,200,310,347,384,347,367,85,332
16553,543,297,347,191,347,89,420,236,236,163,310,126,310,200,310,163,191,-55,156
16554,226,261,-20,15,52,-57,89,52,16,16,89,89,126,126,89,126,156,15,156
16555,543,473,310,191,384,200,310,163,420,200,420,273,420,310,494,273,473,156,437
16556,226,191,236,121,273,52,236,52,163,-20,126,52,126,89,89,52,191,15,50
16557,85,121,200,156,163,126,-57,89,89,89,273,200,200,236,200,200,437,156,402
16558,367,121,531,297,384,163,273,200,347,163,457,236,310,236,273,163,297,50,332
16559,85,-19,163,50,16,-94,-20,16,52,16,126,126,16,126,16,89,85,-55,85
16560,508,437,384,156,273,16,89,52,200,163,457,273,384,273,384,236,367,50,402
16561,367,297,310,85,236,-94,163,-20,16,-20,236,89,163,16,89,16,85,-55,15
16562,15,85,126,50,52,-20,-57,-57,-20,52,163,163,200,126,200,163,191,85,261
16563,261,50,384,156,310,52,310,89,310,163,310,200,420,200,420,200,121,-19,226
