,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4770,50.0,85.0,200.0,121.0,89.0,163.0,347.0,236.0,52.0,273.0,16.0,89.0,-20.0,89.0,89.0,273.0,-125.0,191.0,15.0
4771,121.0,226.0,52.0,226.0,163.0,200.0,89.0,273.0,200.0,236.0,163.0,200.0,200.0,273.0,16.0,200.0,402.0,297.0,367.0
4772,226.0,191.0,236.0,261.0,236.0,273.0,200.0,236.0,236.0,347.0,163.0,126.0,126.0,126.0,273.0,236.0,-55.0,261.0,121.0
4773,-55.0,85.0,89.0,191.0,52.0,163.0,347.0,200.0,89.0,273.0,126.0,126.0,52.0,200.0,89.0,200.0,50.0,261.0,226.0
4774,191.0,191.0,126.0,226.0,236.0,310.0,52.0,273.0,347.0,273.0,420.0,200.0,236.0,273.0,200.0,236.0,297.0,261.0,367.0
4775,50.0,121.0,236.0,156.0,126.0,200.0,384.0,200.0,126.0,310.0,163.0,126.0,52.0,126.0,200.0,273.0,-195.0,156.0,85.0
4776,-19.0,156.0,52.0,121.0,126.0,163.0,200.0,236.0,273.0,273.0,236.0,236.0,236.0,310.0,126.0,236.0,261.0,226.0,402.0
4777,191.0,156.0,200.0,156.0,200.0,236.0,200.0,236.0,347.0,347.0,236.0,200.0,236.0,200.0,384.0,310.0,-55.0,121.0,156.0
4778,-90.0,50.0,89.0,50.0,-20.0,89.0,384.0,200.0,126.0,310.0,16.0,163.0,89.0,200.0,236.0,273.0,-90.0,85.0,121.0
4779,121.0,121.0,-20.0,85.0,126.0,200.0,16.0,310.0,420.0,347.0,236.0,236.0,273.0,347.0,310.0,310.0,297.0,156.0,367.0
4780,85.0,15.0,163.0,50.0,126.0,163.0,310.0,310.0,273.0,420.0,16.0,89.0,89.0,163.0,384.0,347.0,-266.0,50.0,50.0
4781,-55.0,15.0,-20.0,15.0,16.0,52.0,273.0,273.0,236.0,273.0,16.0,163.0,163.0,273.0,163.0,273.0,85.0,121.0,226.0
4782,156.0,85.0,89.0,85.0,200.0,163.0,89.0,273.0,273.0,310.0,200.0,163.0,236.0,200.0,273.0,273.0,15.0,121.0,156.0
4783,-55.0,15.0,89.0,50.0,52.0,52.0,310.0,236.0,52.0,273.0,16.0,126.0,16.0,126.0,126.0,236.0,-160.0,121.0,50.0
4784,85.0,121.0,16.0,85.0,163.0,89.0,52.0,236.0,200.0,163.0,163.0,236.0,200.0,236.0,126.0,163.0,261.0,191.0,297.0
4785,121.0,50.0,163.0,85.0,163.0,126.0,200.0,200.0,126.0,163.0,52.0,89.0,89.0,52.0,236.0,200.0,-195.0,85.0,-19.0
4786,-19.0,50.0,-20.0,50.0,-20.0,16.0,163.0,163.0,16.0,89.0,89.0,126.0,52.0,163.0,16.0,163.0,50.0,121.0,121.0
4787,226.0,121.0,52.0,85.0,163.0,126.0,-57.0,200.0,200.0,126.0,310.0,126.0,126.0,163.0,200.0,200.0,121.0,85.0,121.0
4788,15.0,50.0,52.0,15.0,-20.0,16.0,236.0,163.0,16.0,126.0,52.0,52.0,-94.0,52.0,126.0,163.0,-195.0,15.0,-19.0
4789,85.0,156.0,-57.0,50.0,16.0,16.0,-20.0,163.0,200.0,89.0,163.0,200.0,89.0,163.0,52.0,52.0,297.0,121.0,261.0
4790,156.0,156.0,89.0,50.0,52.0,89.0,52.0,126.0,163.0,126.0,163.0,89.0,16.0,16.0,273.0,52.0,-90.0,15.0,15.0
4791,-19.0,85.0,-57.0,-19.0,-131.0,-20.0,163.0,52.0,52.0,16.0,52.0,89.0,-94.0,16.0,89.0,16.0,15.0,50.0,85.0
4792,226.0,191.0,-57.0,50.0,52.0,89.0,-94.0,126.0,236.0,52.0,273.0,126.0,52.0,89.0,200.0,52.0,226.0,85.0,191.0
4793,85.0,85.0,52.0,15.0,-57.0,16.0,200.0,89.0,-20.0,89.0,52.0,16.0,-131.0,-57.0,163.0,52.0,-195.0,15.0,-90.0
4794,50.0,121.0,-57.0,50.0,16.0,16.0,-20.0,52.0,52.0,-20.0,163.0,89.0,16.0,89.0,16.0,16.0,226.0,156.0,191.0
4795,191.0,85.0,89.0,85.0,126.0,126.0,-20.0,89.0,126.0,89.0,126.0,52.0,16.0,16.0,200.0,126.0,-19.0,85.0,15.0
4796,-55.0,15.0,16.0,15.0,-20.0,-20.0,200.0,52.0,-57.0,16.0,-94.0,16.0,-57.0,16.0,16.0,126.0,-55.0,50.0,15.0
4797,156.0,121.0,-20.0,50.0,126.0,16.0,-57.0,89.0,200.0,16.0,126.0,89.0,126.0,126.0,126.0,200.0,261.0,121.0,191.0
4798,85.0,15.0,163.0,50.0,89.0,16.0,163.0,52.0,16.0,89.0,-20.0,-20.0,-57.0,-20.0,163.0,163.0,-160.0,50.0,-55.0
4799,15.0,85.0,16.0,50.0,52.0,-20.0,52.0,52.0,16.0,-20.0,-20.0,89.0,16.0,163.0,16.0,52.0,226.0,121.0,226.0
4800,226.0,121.0,163.0,121.0,200.0,89.0,-57.0,89.0,126.0,16.0,52.0,89.0,89.0,126.0,200.0,89.0,121.0,85.0,156.0
4801,15.0,50.0,126.0,50.0,16.0,16.0,200.0,89.0,-57.0,52.0,-94.0,52.0,-57.0,52.0,89.0,89.0,15.0,85.0,85.0
4802,156.0,156.0,52.0,85.0,126.0,52.0,-94.0,126.0,163.0,52.0,163.0,126.0,163.0,200.0,89.0,52.0,402.0,156.0,297.0
4803,156.0,85.0,200.0,85.0,126.0,89.0,163.0,126.0,89.0,89.0,52.0,52.0,52.0,16.0,273.0,89.0,-55.0,50.0,50.0
4804,-19.0,85.0,16.0,50.0,16.0,16.0,163.0,89.0,52.0,16.0,52.0,126.0,163.0,126.0,89.0,52.0,261.0,121.0,226.0
4805,261.0,156.0,126.0,121.0,200.0,126.0,-20.0,163.0,200.0,89.0,200.0,163.0,310.0,163.0,236.0,126.0,261.0,121.0,226.0
4806,85.0,85.0,163.0,85.0,52.0,52.0,273.0,126.0,-20.0,126.0,-20.0,89.0,126.0,52.0,163.0,126.0,15.0,85.0,50.0
4807,191.0,156.0,52.0,121.0,163.0,52.0,16.0,126.0,89.0,52.0,200.0,163.0,310.0,200.0,126.0,126.0,508.0,156.0,261.0
4808,261.0,156.0,236.0,156.0,200.0,126.0,126.0,126.0,16.0,200.0,310.0,89.0,273.0,89.0,310.0,200.0,85.0,50.0,15.0
4809,15.0,121.0,89.0,85.0,52.0,16.0,200.0,126.0,-57.0,126.0,200.0,163.0,236.0,163.0,126.0,126.0,191.0,85.0,156.0
4810,261.0,156.0,126.0,121.0,236.0,126.0,-57.0,200.0,200.0,163.0,310.0,200.0,420.0,236.0,310.0,163.0,297.0,85.0,261.0
4811,85.0,50.0,200.0,50.0,126.0,89.0,236.0,126.0,16.0,163.0,89.0,89.0,273.0,126.0,273.0,126.0,-90.0,15.0,50.0
4812,121.0,121.0,89.0,85.0,163.0,52.0,89.0,89.0,126.0,89.0,273.0,200.0,420.0,273.0,163.0,89.0,402.0,121.0,261.0
4813,297.0,191.0,236.0,156.0,273.0,126.0,200.0,89.0,163.0,163.0,310.0,163.0,420.0,126.0,310.0,126.0,85.0,85.0,85.0
4814,121.0,156.0,163.0,85.0,89.0,52.0,384.0,16.0,16.0,89.0,200.0,163.0,310.0,163.0,126.0,52.0,156.0,85.0,85.0
4815,367.0,226.0,163.0,191.0,273.0,126.0,52.0,89.0,273.0,89.0,384.0,200.0,494.0,236.0,236.0,89.0,437.0,156.0,261.0
4816,261.0,121.0,273.0,156.0,200.0,52.0,347.0,89.0,126.0,89.0,163.0,89.0,310.0,52.0,310.0,52.0,-19.0,121.0,15.0
4817,191.0,156.0,126.0,191.0,200.0,-94.0,200.0,89.0,236.0,16.0,236.0,200.0,384.0,200.0,200.0,-20.0,402.0,261.0,261.0
4818,367.0,226.0,310.0,297.0,347.0,-20.0,163.0,126.0,310.0,52.0,347.0,200.0,384.0,126.0,384.0,52.0,191.0,226.0,121.0
4819,121.0,191.0,273.0,261.0,163.0,-57.0,384.0,52.0,16.0,-20.0,163.0,200.0,273.0,89.0,200.0,16.0,156.0,226.0,50.0
4820,332.0,297.0,200.0,297.0,347.0,52.0,89.0,89.0,126.0,-57.0,420.0,310.0,531.0,200.0,126.0,52.0,543.0,297.0,226.0
4821,367.0,226.0,420.0,297.0,347.0,52.0,273.0,52.0,-20.0,16.0,347.0,200.0,347.0,-20.0,200.0,89.0,85.0,191.0,-55.0
4822,226.0,226.0,236.0,261.0,236.0,-20.0,163.0,52.0,-57.0,-20.0,384.0,273.0,384.0,126.0,52.0,16.0,402.0,261.0,156.0
4823,437.0,191.0,347.0,297.0,420.0,126.0,52.0,89.0,126.0,89.0,420.0,200.0,457.0,52.0,310.0,52.0,261.0,191.0,156.0
4824,121.0,85.0,273.0,191.0,200.0,16.0,384.0,52.0,-20.0,126.0,126.0,89.0,273.0,-20.0,236.0,16.0,15.0,121.0,50.0
4825,226.0,156.0,163.0,191.0,273.0,16.0,89.0,52.0,200.0,126.0,273.0,163.0,420.0,126.0,236.0,52.0,437.0,156.0,332.0
4826,226.0,85.0,273.0,156.0,236.0,52.0,273.0,89.0,200.0,273.0,200.0,89.0,310.0,-20.0,420.0,126.0,-19.0,15.0,50.0
4827,50.0,50.0,89.0,50.0,89.0,-57.0,236.0,89.0,126.0,236.0,126.0,126.0,310.0,52.0,236.0,89.0,191.0,50.0,226.0
4828,332.0,156.0,200.0,156.0,273.0,89.0,16.0,163.0,236.0,236.0,310.0,163.0,457.0,89.0,347.0,126.0,297.0,85.0,261.0
4829,121.0,85.0,236.0,85.0,89.0,16.0,310.0,126.0,52.0,236.0,163.0,126.0,273.0,16.0,310.0,163.0,-19.0,-19.0,50.0
4830,191.0,156.0,52.0,85.0,126.0,-20.0,52.0,126.0,200.0,163.0,457.0,236.0,420.0,200.0,200.0,126.0,437.0,50.0,332.0
4831,332.0,191.0,200.0,121.0,200.0,89.0,89.0,126.0,163.0,236.0,420.0,200.0,310.0,52.0,347.0,163.0,121.0,15.0,85.0
4832,156.0,156.0,89.0,85.0,16.0,16.0,200.0,89.0,52.0,126.0,273.0,200.0,200.0,89.0,163.0,89.0,226.0,50.0,156.0
4833,402.0,261.0,126.0,156.0,200.0,89.0,-57.0,163.0,310.0,163.0,457.0,273.0,384.0,126.0,310.0,163.0,437.0,85.0,261.0
4834,226.0,156.0,200.0,85.0,89.0,16.0,236.0,126.0,126.0,200.0,200.0,126.0,236.0,-57.0,347.0,163.0,-19.0,-55.0,15.0
4835,191.0,156.0,52.0,85.0,89.0,-20.0,89.0,163.0,200.0,163.0,273.0,200.0,384.0,89.0,236.0,126.0,402.0,50.0,332.0
4836,367.0,121.0,236.0,121.0,273.0,126.0,126.0,236.0,236.0,236.0,273.0,126.0,384.0,52.0,420.0,200.0,121.0,15.0,226.0
4837,85.0,15.0,163.0,85.0,89.0,16.0,310.0,200.0,52.0,200.0,89.0,89.0,273.0,89.0,273.0,163.0,50.0,50.0,226.0
4838,261.0,121.0,126.0,191.0,310.0,126.0,52.0,273.0,310.0,200.0,310.0,163.0,494.0,236.0,347.0,236.0,367.0,156.0,437.0
4839,156.0,15.0,273.0,191.0,273.0,163.0,384.0,273.0,163.0,200.0,126.0,16.0,384.0,89.0,420.0,236.0,-125.0,50.0,156.0
4840,85.0,15.0,163.0,191.0,236.0,89.0,273.0,200.0,126.0,89.0,163.0,89.0,531.0,236.0,273.0,126.0,226.0,191.0,367.0
4841,297.0,85.0,347.0,297.0,420.0,236.0,200.0,163.0,200.0,126.0,200.0,89.0,568.0,236.0,457.0,200.0,121.0,156.0,261.0
4842,15.0,15.0,273.0,226.0,200.0,163.0,494.0,52.0,-20.0,89.0,16.0,52.0,347.0,163.0,347.0,126.0,-90.0,85.0,121.0
4843,156.0,50.0,89.0,261.0,236.0,200.0,163.0,52.0,163.0,16.0,347.0,126.0,457.0,310.0,347.0,52.0,297.0,156.0,332.0
4844,191.0,15.0,236.0,261.0,200.0,273.0,273.0,-20.0,52.0,16.0,236.0,52.0,236.0,163.0,384.0,89.0,-160.0,85.0,-19.0
4845,15.0,85.0,126.0,226.0,89.0,163.0,200.0,-57.0,16.0,-57.0,163.0,200.0,200.0,273.0,126.0,16.0,191.0,156.0,156.0
4846,297.0,191.0,236.0,297.0,273.0,273.0,-57.0,-20.0,236.0,89.0,273.0,236.0,310.0,273.0,273.0,89.0,261.0,121.0,191.0
4847,85.0,85.0,200.0,191.0,52.0,163.0,163.0,-57.0,89.0,163.0,16.0,126.0,52.0,126.0,236.0,89.0,-55.0,-19.0,50.0
4848,156.0,121.0,52.0,156.0,126.0,89.0,-131.0,16.0,236.0,126.0,163.0,126.0,236.0,236.0,163.0,126.0,402.0,50.0,297.0
4849,226.0,121.0,200.0,121.0,163.0,126.0,-20.0,89.0,163.0,200.0,89.0,52.0,126.0,89.0,273.0,200.0,15.0,-19.0,15.0
4850,15.0,121.0,89.0,85.0,16.0,-20.0,52.0,52.0,16.0,126.0,-20.0,89.0,52.0,126.0,-20.0,52.0,191.0,15.0,85.0
4851,261.0,226.0,126.0,191.0,200.0,126.0,-131.0,89.0,200.0,126.0,163.0,126.0,200.0,163.0,89.0,52.0,367.0,50.0,156.0
4852,85.0,121.0,163.0,121.0,52.0,89.0,163.0,52.0,-20.0,163.0,-20.0,16.0,-20.0,-20.0,52.0,16.0,-55.0,-19.0,-90.0
4853,121.0,156.0,16.0,121.0,52.0,52.0,-57.0,126.0,52.0,89.0,89.0,52.0,126.0,163.0,-20.0,16.0,367.0,50.0,191.0
4854,226.0,121.0,163.0,156.0,163.0,126.0,16.0,163.0,163.0,200.0,89.0,-20.0,89.0,52.0,200.0,89.0,15.0,-19.0,15.0
4855,-19.0,15.0,52.0,50.0,-20.0,-20.0,200.0,89.0,16.0,163.0,-57.0,-57.0,-20.0,16.0,16.0,16.0,15.0,-19.0,-19.0
4856,191.0,156.0,52.0,156.0,126.0,52.0,-94.0,126.0,236.0,163.0,236.0,16.0,200.0,126.0,89.0,16.0,297.0,50.0,121.0
4857,85.0,85.0,163.0,121.0,52.0,126.0,126.0,126.0,89.0,163.0,-20.0,-57.0,-20.0,-20.0,126.0,16.0,-160.0,-55.0,-160.0
4858,-19.0,85.0,-20.0,121.0,52.0,200.0,-20.0,126.0,236.0,52.0,-57.0,16.0,52.0,89.0,-20.0,16.0,226.0,50.0,121.0
4859,156.0,156.0,163.0,156.0,200.0,384.0,-57.0,163.0,347.0,126.0,-57.0,16.0,89.0,52.0,200.0,89.0,50.0,50.0,-19.0
4860,-90.0,85.0,126.0,121.0,52.0,310.0,200.0,126.0,89.0,16.0,-204.0,-20.0,-57.0,16.0,16.0,52.0,-55.0,85.0,-125.0
4861,85.0,226.0,89.0,226.0,200.0,347.0,-94.0,126.0,273.0,16.0,89.0,89.0,126.0,163.0,52.0,126.0,332.0,191.0,121.0
4862,15.0,156.0,236.0,226.0,163.0,347.0,163.0,163.0,163.0,126.0,-20.0,16.0,-57.0,-20.0,163.0,163.0,-125.0,85.0,-160.0
4863,-125.0,156.0,52.0,156.0,52.0,236.0,126.0,126.0,126.0,52.0,16.0,89.0,16.0,89.0,-57.0,89.0,191.0,156.0,85.0
4864,121.0,226.0,126.0,226.0,236.0,310.0,-20.0,163.0,273.0,126.0,126.0,89.0,52.0,52.0,126.0,163.0,121.0,121.0,85.0
4865,-90.0,85.0,126.0,156.0,52.0,236.0,236.0,126.0,52.0,126.0,-94.0,16.0,-167.0,-20.0,52.0,163.0,-160.0,121.0,-55.0
4866,15.0,156.0,16.0,191.0,126.0,200.0,-94.0,163.0,273.0,126.0,126.0,163.0,-20.0,126.0,-20.0,200.0,261.0,191.0,226.0
4867,121.0,121.0,200.0,191.0,126.0,236.0,52.0,163.0,236.0,236.0,89.0,89.0,-131.0,-57.0,163.0,236.0,-160.0,85.0,-19.0
4868,-55.0,85.0,16.0,85.0,-57.0,126.0,126.0,126.0,126.0,126.0,16.0,126.0,-131.0,16.0,-57.0,126.0,85.0,156.0,85.0
4869,191.0,191.0,126.0,191.0,163.0,236.0,-57.0,163.0,310.0,163.0,163.0,163.0,16.0,89.0,89.0,163.0,191.0,191.0,156.0
4870,-19.0,121.0,163.0,156.0,16.0,200.0,236.0,89.0,89.0,200.0,16.0,89.0,-167.0,-20.0,16.0,163.0,-160.0,156.0,-90.0
4871,50.0,226.0,16.0,191.0,52.0,200.0,16.0,126.0,126.0,89.0,236.0,200.0,16.0,126.0,-131.0,89.0,297.0,261.0,191.0
4872,191.0,226.0,200.0,226.0,126.0,273.0,52.0,126.0,89.0,126.0,236.0,126.0,-57.0,16.0,16.0,126.0,-19.0,191.0,15.0
4873,-19.0,191.0,52.0,121.0,-57.0,163.0,163.0,89.0,-57.0,16.0,89.0,163.0,-131.0,52.0,-131.0,16.0,85.0,191.0,50.0
4874,191.0,261.0,52.0,191.0,126.0,236.0,-57.0,200.0,200.0,52.0,273.0,236.0,89.0,126.0,-20.0,89.0,297.0,226.0,226.0
4875,50.0,156.0,163.0,121.0,16.0,200.0,236.0,163.0,16.0,126.0,16.0,89.0,-131.0,-20.0,52.0,89.0,-125.0,121.0,-55.0
4876,50.0,191.0,16.0,121.0,16.0,126.0,89.0,163.0,126.0,16.0,163.0,163.0,16.0,126.0,-94.0,-20.0,297.0,226.0,191.0
4877,226.0,226.0,163.0,156.0,126.0,236.0,89.0,200.0,200.0,89.0,236.0,163.0,16.0,52.0,89.0,52.0,50.0,191.0,50.0
4878,15.0,156.0,126.0,85.0,-20.0,163.0,273.0,126.0,-20.0,52.0,52.0,163.0,-94.0,52.0,-57.0,52.0,-19.0,191.0,15.0
4879,191.0,226.0,89.0,156.0,163.0,236.0,-57.0,200.0,163.0,52.0,236.0,273.0,126.0,236.0,-57.0,52.0,367.0,261.0,191.0
4880,156.0,156.0,236.0,121.0,126.0,273.0,163.0,200.0,-20.0,89.0,52.0,200.0,-94.0,89.0,16.0,89.0,-55.0,156.0,-90.0
4881,50.0,191.0,89.0,121.0,52.0,163.0,89.0,163.0,-20.0,16.0,126.0,310.0,-20.0,236.0,-204.0,16.0,297.0,261.0,121.0
4882,261.0,226.0,236.0,191.0,236.0,236.0,16.0,200.0,126.0,89.0,236.0,273.0,52.0,200.0,-20.0,89.0,191.0,226.0,50.0
4883,15.0,50.0,200.0,121.0,52.0,163.0,310.0,126.0,-57.0,126.0,16.0,163.0,-131.0,126.0,-131.0,126.0,-55.0,191.0,-19.0
4884,156.0,121.0,89.0,156.0,200.0,200.0,16.0,163.0,163.0,89.0,163.0,236.0,89.0,310.0,-94.0,163.0,402.0,297.0,226.0
4885,191.0,121.0,310.0,191.0,200.0,273.0,200.0,126.0,89.0,89.0,89.0,163.0,-20.0,163.0,52.0,163.0,-19.0,261.0,-90.0
4886,85.0,156.0,163.0,156.0,89.0,163.0,200.0,52.0,-20.0,16.0,163.0,236.0,-20.0,273.0,-167.0,126.0,261.0,297.0,50.0
4887,367.0,191.0,273.0,261.0,310.0,273.0,16.0,89.0,126.0,52.0,310.0,200.0,126.0,273.0,-20.0,200.0,332.0,297.0,85.0
4888,156.0,85.0,310.0,156.0,163.0,236.0,347.0,89.0,-94.0,126.0,16.0,163.0,-20.0,163.0,-57.0,163.0,15.0,226.0,-55.0
4889,191.0,191.0,200.0,226.0,236.0,200.0,126.0,89.0,52.0,52.0,163.0,236.0,200.0,310.0,-131.0,163.0,473.0,332.0,191.0
4890,297.0,226.0,384.0,226.0,310.0,273.0,273.0,89.0,16.0,126.0,163.0,200.0,126.0,200.0,52.0,236.0,121.0,226.0,-55.0
4891,50.0,191.0,200.0,121.0,163.0,126.0,384.0,52.0,-94.0,52.0,16.0,200.0,52.0,236.0,-94.0,163.0,261.0,226.0,85.0
4892,261.0,297.0,236.0,191.0,347.0,236.0,163.0,126.0,200.0,126.0,163.0,236.0,200.0,273.0,89.0,200.0,402.0,191.0,226.0
4893,85.0,156.0,273.0,121.0,163.0,163.0,457.0,126.0,52.0,163.0,-57.0,163.0,16.0,163.0,89.0,200.0,-55.0,121.0,15.0
4894,85.0,191.0,126.0,121.0,200.0,126.0,273.0,126.0,163.0,89.0,89.0,273.0,200.0,310.0,-20.0,126.0,402.0,226.0,297.0
4895,297.0,226.0,310.0,191.0,347.0,236.0,273.0,163.0,200.0,163.0,126.0,236.0,236.0,200.0,126.0,126.0,85.0,226.0,85.0
4896,50.0,156.0,236.0,156.0,200.0,163.0,457.0,126.0,16.0,126.0,-57.0,163.0,126.0,126.0,-20.0,16.0,50.0,226.0,121.0
4897,261.0,226.0,273.0,261.0,384.0,236.0,200.0,236.0,236.0,126.0,126.0,236.0,273.0,200.0,52.0,52.0,367.0,297.0,367.0
4898,156.0,156.0,420.0,226.0,347.0,200.0,384.0,236.0,52.0,163.0,-94.0,163.0,89.0,89.0,52.0,89.0,-90.0,191.0,85.0
4899,85.0,191.0,236.0,191.0,273.0,126.0,236.0,236.0,126.0,52.0,16.0,273.0,200.0,273.0,-57.0,52.0,332.0,261.0,332.0
4900,297.0,226.0,310.0,226.0,384.0,236.0,163.0,310.0,273.0,163.0,200.0,236.0,236.0,200.0,163.0,126.0,121.0,226.0,261.0
4901,85.0,156.0,273.0,191.0,163.0,126.0,420.0,236.0,89.0,126.0,89.0,200.0,89.0,126.0,52.0,89.0,-19.0,226.0,156.0
4902,226.0,261.0,163.0,261.0,310.0,163.0,163.0,310.0,310.0,126.0,236.0,273.0,273.0,273.0,52.0,89.0,367.0,332.0,437.0
4903,156.0,156.0,347.0,261.0,310.0,236.0,384.0,310.0,273.0,273.0,16.0,163.0,126.0,126.0,236.0,163.0,-125.0,226.0,191.0
4904,-19.0,156.0,163.0,191.0,200.0,126.0,384.0,310.0,236.0,163.0,16.0,200.0,200.0,236.0,89.0,126.0,191.0,261.0,332.0
4905,297.0,297.0,273.0,261.0,347.0,200.0,163.0,273.0,347.0,163.0,310.0,236.0,310.0,200.0,200.0,126.0,261.0,261.0,191.0
4906,191.0,297.0,273.0,191.0,163.0,126.0,384.0,163.0,16.0,89.0,236.0,200.0,126.0,52.0,16.0,89.0,50.0,226.0,-19.0
4907,297.0,402.0,126.0,226.0,200.0,126.0,52.0,163.0,163.0,52.0,420.0,310.0,273.0,200.0,-57.0,52.0,508.0,332.0,226.0
4908,367.0,332.0,273.0,226.0,200.0,163.0,163.0,163.0,89.0,126.0,310.0,200.0,163.0,16.0,89.0,89.0,85.0,191.0,-19.0
4909,156.0,261.0,126.0,156.0,52.0,52.0,163.0,126.0,-94.0,52.0,273.0,200.0,126.0,89.0,-131.0,-20.0,261.0,226.0,50.0
4910,367.0,332.0,126.0,191.0,200.0,163.0,-131.0,163.0,52.0,89.0,531.0,236.0,236.0,163.0,-20.0,52.0,367.0,191.0,85.0
4911,156.0,226.0,163.0,85.0,16.0,52.0,126.0,126.0,-131.0,126.0,310.0,89.0,-20.0,16.0,-20.0,89.0,-55.0,85.0,-125.0
4912,156.0,226.0,16.0,85.0,52.0,16.0,-94.0,126.0,-20.0,52.0,347.0,126.0,126.0,163.0,-94.0,52.0,367.0,191.0,156.0
4913,226.0,191.0,200.0,121.0,163.0,126.0,-20.0,163.0,52.0,126.0,273.0,89.0,89.0,52.0,126.0,126.0,15.0,121.0,15.0
4914,-19.0,50.0,89.0,15.0,-20.0,16.0,163.0,89.0,-94.0,52.0,52.0,52.0,-20.0,52.0,-94.0,89.0,-19.0,85.0,85.0
4915,191.0,121.0,89.0,121.0,200.0,89.0,-57.0,126.0,163.0,89.0,273.0,126.0,200.0,163.0,-20.0,89.0,261.0,156.0,261.0
4916,85.0,85.0,200.0,85.0,126.0,89.0,200.0,126.0,-20.0,163.0,52.0,-20.0,-20.0,-20.0,-20.0,52.0,-125.0,85.0,15.0
4917,121.0,156.0,52.0,50.0,89.0,-20.0,16.0,126.0,16.0,89.0,126.0,89.0,126.0,89.0,-167.0,-20.0,332.0,121.0,297.0
4918,297.0,156.0,200.0,85.0,200.0,89.0,-57.0,200.0,163.0,200.0,126.0,52.0,126.0,16.0,16.0,52.0,121.0,50.0,191.0
4919,85.0,50.0,126.0,-19.0,16.0,-57.0,163.0,163.0,-20.0,200.0,-20.0,16.0,-57.0,-20.0,-94.0,16.0,15.0,15.0,121.0
4920,261.0,121.0,52.0,15.0,126.0,16.0,-131.0,200.0,236.0,236.0,347.0,126.0,126.0,126.0,-57.0,89.0,367.0,50.0,297.0
4921,191.0,15.0,163.0,-55.0,52.0,16.0,89.0,200.0,163.0,310.0,200.0,52.0,-57.0,-57.0,89.0,163.0,-90.0,-90.0,-19.0
4922,50.0,50.0,-20.0,-90.0,-20.0,-57.0,52.0,126.0,200.0,163.0,163.0,163.0,16.0,89.0,-20.0,126.0,261.0,15.0,191.0
4923,226.0,85.0,89.0,15.0,126.0,89.0,-57.0,126.0,384.0,163.0,200.0,200.0,126.0,89.0,200.0,126.0,191.0,15.0,121.0
4924,15.0,15.0,89.0,-55.0,-20.0,52.0,200.0,52.0,126.0,89.0,-20.0,163.0,-20.0,52.0,89.0,16.0,-19.0,15.0,-55.0
4925,191.0,85.0,16.0,50.0,126.0,89.0,-57.0,52.0,236.0,16.0,200.0,273.0,163.0,200.0,52.0,52.0,437.0,121.0,156.0
4926,226.0,50.0,200.0,50.0,163.0,163.0,89.0,52.0,126.0,89.0,126.0,163.0,52.0,16.0,163.0,163.0,-19.0,15.0,-90.0
4927,15.0,15.0,52.0,15.0,52.0,52.0,126.0,52.0,16.0,16.0,52.0,163.0,52.0,126.0,-20.0,126.0,191.0,85.0,50.0
4928,226.0,85.0,126.0,85.0,236.0,200.0,-57.0,89.0,163.0,52.0,236.0,200.0,200.0,163.0,126.0,200.0,226.0,85.0,85.0
4929,-19.0,-55.0,163.0,15.0,89.0,126.0,236.0,52.0,-57.0,52.0,52.0,126.0,52.0,16.0,89.0,163.0,-160.0,-19.0,-90.0
4930,15.0,-19.0,16.0,15.0,89.0,89.0,16.0,89.0,52.0,16.0,126.0,163.0,236.0,163.0,52.0,126.0,297.0,85.0,191.0
4931,121.0,15.0,200.0,50.0,200.0,200.0,126.0,126.0,89.0,163.0,52.0,52.0,126.0,52.0,200.0,200.0,-55.0,50.0,-19.0
4932,-125.0,15.0,52.0,15.0,16.0,89.0,236.0,52.0,-20.0,89.0,-57.0,89.0,89.0,89.0,-20.0,126.0,50.0,85.0,85.0
4933,121.0,85.0,89.0,85.0,200.0,200.0,16.0,89.0,200.0,126.0,163.0,163.0,273.0,163.0,126.0,200.0,261.0,121.0,191.0
4934,-19.0,-19.0,163.0,15.0,52.0,163.0,310.0,89.0,52.0,163.0,-20.0,52.0,89.0,-20.0,163.0,236.0,-195.0,15.0,-55.0
4935,-19.0,15.0,16.0,15.0,52.0,89.0,126.0,126.0,126.0,89.0,126.0,126.0,200.0,126.0,16.0,163.0,261.0,85.0,191.0
4936,191.0,85.0,163.0,85.0,200.0,200.0,89.0,126.0,163.0,163.0,236.0,89.0,200.0,16.0,236.0,236.0,50.0,50.0,15.0
4937,-19.0,50.0,126.0,15.0,16.0,89.0,273.0,52.0,-20.0,89.0,16.0,52.0,16.0,-20.0,89.0,126.0,15.0,85.0,-19.0
4938,191.0,191.0,52.0,121.0,163.0,163.0,-20.0,89.0,236.0,89.0,236.0,126.0,236.0,89.0,163.0,126.0,367.0,121.0,191.0
4939,121.0,85.0,163.0,50.0,89.0,163.0,236.0,89.0,126.0,163.0,89.0,89.0,89.0,-94.0,273.0,163.0,-90.0,15.0,-90.0
4940,50.0,121.0,52.0,15.0,16.0,52.0,89.0,52.0,126.0,52.0,163.0,163.0,126.0,52.0,89.0,126.0,297.0,85.0,121.0
4941,332.0,226.0,200.0,85.0,200.0,200.0,-20.0,89.0,273.0,126.0,273.0,200.0,163.0,52.0,310.0,200.0,226.0,85.0,50.0
