,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10675,85,226,52,191,89,89,52,16,163,126,200,126,273,200,163,89,332,85,121
10676,261,191,236,156,273,126,273,16,273,89,126,16,236,126,200,89,156,85,191
10677,-125,121,-57,85,-20,52,-20,16,16,89,-94,52,-20,89,52,89,121,121,50
10678,261,261,273,191,310,200,384,200,310,236,273,163,236,163,384,273,332,226,367
10679,15,121,89,85,126,236,273,236,163,273,-57,89,-20,126,16,273,50,191,261
10680,-19,226,52,226,89,310,163,310,200,200,126,200,163,200,200,200,332,226,261
10681,261,226,310,226,310,310,420,273,384,200,236,89,273,163,347,163,191,191,402
10682,-125,85,-57,50,-20,163,52,163,126,126,-57,52,52,89,89,126,15,156,261
10683,226,261,200,191,273,200,384,273,384,310,347,200,347,163,384,200,261,261,508
10684,121,191,163,50,200,89,347,200,310,347,52,89,89,89,126,89,-19,226,332
10685,-19,226,-20,121,89,52,126,89,200,200,163,163,126,52,163,16,191,156,226
10686,367,226,273,191,347,52,420,126,420,236,310,126,310,52,347,52,191,121,367
10687,-19,85,-94,85,16,-20,89,52,126,126,-57,52,16,-20,16,16,-19,121,156
10688,226,191,200,191,273,126,310,163,310,163,310,200,310,126,310,126,332,191,367
10689,226,85,200,50,273,126,347,236,273,200,89,126,89,163,163,126,85,85,332
10690,15,85,-57,50,16,126,52,236,89,52,52,200,52,236,126,89,226,15,226
10691,437,191,310,156,310,236,384,384,347,126,347,236,347,273,347,163,297,121,437
10692,85,85,16,50,52,163,89,310,89,163,-57,163,16,236,-57,163,15,85,191
10693,332,261,200,191,236,200,200,384,200,236,347,310,273,310,273,200,367,121,297
10694,437,191,347,85,384,163,384,347,200,273,236,163,200,200,200,126,85,156,332
10695,121,156,52,15,89,89,52,310,16,236,126,163,52,163,52,126,85,156,191
10696,508,261,420,121,420,163,347,273,384,273,457,236,347,236,384,236,261,121,297
10697,191,50,163,-90,163,52,126,52,163,236,16,52,52,89,52,126,-55,15,156
10698,261,85,200,-55,236,89,163,89,200,89,273,126,236,163,236,126,297,50,261
10699,473,50,384,-90,384,89,384,126,310,-57,200,16,236,126,236,126,156,15,332
10700,50,-90,-20,-195,52,89,52,89,89,-20,-94,16,-20,126,16,89,50,50,191
10701,332,85,273,-19,384,273,457,384,347,236,273,89,273,236,384,200,261,226,473
10702,121,-19,163,-90,236,310,347,420,236,236,-57,16,16,200,89,163,-55,226,332
10703,85,85,89,15,163,384,236,457,200,126,163,163,163,236,200,163,261,226,367
10704,402,121,347,50,384,384,531,494,347,236,273,163,273,236,310,163,191,191,508
10705,15,15,16,-55,89,273,163,384,52,200,-57,126,16,163,16,200,15,191,226
10706,332,156,347,85,420,273,420,310,310,126,347,163,420,163,347,236,297,261,297
10707,261,50,273,-55,310,163,347,163,236,126,52,-20,163,52,126,89,-19,191,191
10708,121,156,52,15,89,126,126,163,126,163,126,89,126,126,126,52,156,226,121
10709,508,261,384,85,384,163,457,163,347,89,310,89,236,200,310,89,191,226,226
10710,85,50,52,-19,89,89,163,52,52,-94,-57,16,-94,89,-57,16,15,156,85
10711,261,85,310,121,347,200,347,310,273,89,310,163,236,200,236,126,402,297,367
10712,226,-55,347,50,420,200,457,347,236,236,163,52,163,126,126,89,85,261,332
10713,-90,-55,16,-19,126,89,126,273,89,126,126,52,126,52,89,52,50,191,156
10714,332,85,310,15,420,126,420,347,384,236,384,89,384,89,420,126,85,226,367
10715,-19,-19,-20,-160,126,16,163,273,126,163,52,52,89,89,52,89,-231,191,85
10716,121,85,126,-19,236,89,163,273,163,89,420,163,310,163,236,89,121,191,156
10717,261,50,236,-55,310,89,236,273,200,163,273,89,236,126,163,52,-125,156,121
10718,-90,-55,-131,-125,-57,-20,-131,89,16,16,89,89,89,163,-20,52,-125,85,-125
10719,261,50,200,-19,273,-20,200,126,273,89,384,126,384,200,310,126,50,85,121
10720,-55,-90,-57,-125,16,-94,16,126,52,89,-20,16,89,52,16,126,-231,85,15
10721,-19,-19,-57,15,16,-20,16,163,163,52,200,126,310,126,273,126,121,156,50
10722,191,-55,126,15,200,52,273,200,347,52,163,52,310,126,310,126,-55,156,121
10723,-195,-125,-204,-90,-131,-20,-57,126,89,-57,-94,52,52,89,52,52,-125,121,-55
10724,191,50,163,85,236,52,273,200,347,16,347,163,384,163,420,89,156,156,156
10725,50,-19,52,-19,126,-20,163,200,200,89,52,52,89,52,126,89,-160,85,50
10726,-19,50,-57,85,16,52,-20,200,126,89,200,163,200,89,200,126,121,85,50
10727,297,85,236,121,236,89,273,236,310,89,236,126,310,126,347,163,121,50,191
10728,-125,-55,-131,-19,-94,16,-94,89,52,-20,-94,52,-20,52,-20,52,-55,-19,-19
10729,261,85,126,85,126,89,126,200,273,52,347,126,310,126,310,89,226,85,191
10730,226,-19,126,-55,89,16,163,200,200,200,126,16,89,126,89,163,-55,15,156
10731,15,15,-20,-19,-94,-20,-94,126,126,52,163,163,89,163,126,126,156,-55,50
10732,402,121,347,50,236,16,310,163,310,52,384,163,273,163,347,126,226,15,297
10733,-55,-55,52,-90,-20,-20,52,126,52,52,16,89,-57,89,-20,52,-19,50,121
10734,156,85,236,85,200,163,273,200,273,89,384,236,273,163,310,126,332,121,261
10735,191,15,310,15,310,126,347,89,310,16,200,126,200,126,200,126,50,15,191
10736,-90,-55,16,-90,16,-20,16,-57,89,-94,89,163,89,89,126,89,121,-55,50
10737,297,-19,347,-55,310,-20,347,16,347,-20,310,126,310,163,384,89,226,-55,297
10738,-55,-195,89,-195,52,-94,52,16,52,-20,-94,-20,-20,52,16,16,-90,-90,121
10739,50,-19,200,-19,163,-20,89,89,126,-20,236,89,273,126,236,52,261,-19,156
10740,226,-19,310,-19,310,-20,273,-20,236,-94,126,52,200,89,236,52,85,-55,156
10741,-160,-160,-20,-125,16,-131,-20,-131,-20,-167,-94,52,-20,16,16,-20,85,-55,50
10742,261,-55,310,-19,384,-20,384,52,273,16,273,89,310,52,310,52,367,15,367
10743,-19,-160,126,-90,200,16,200,52,126,16,-131,16,52,-20,16,-20,15,15,156
10744,-19,-19,89,15,200,52,126,16,126,-94,89,89,200,52,236,52,297,15,85
10745,261,-19,273,-19,347,16,384,-20,273,-57,126,-20,200,-20,310,89,156,-90,191
10746,-125,-160,-94,-195,-20,-94,-20,-131,52,-94,-131,-94,-20,-167,16,-20,50,-160,85
10747,226,-19,236,-19,310,-20,310,-20,310,-94,273,16,347,-57,347,16,367,-19,297
10748,85,-55,163,-90,236,-57,273,-57,163,-57,-57,-20,89,-20,89,16,85,-55,156
10749,-19,15,16,15,126,-20,89,-20,89,-20,89,126,163,52,126,52,297,-55,85
10750,332,85,310,50,310,16,273,-20,273,-20,200,126,273,52,273,52,191,-125,156
10751,-90,-55,-94,-195,-57,-131,-94,-167,-20,-204,-131,16,-57,-94,-94,-131,-90,-160,-90
10752,191,50,163,-125,200,-131,163,-94,126,-131,236,89,236,-57,163,-131,226,-90,156
10753,191,-55,163,-160,163,-167,163,-131,52,-57,16,-57,89,-57,-20,-94,-55,-160,50
10754,-19,-55,-57,-125,-57,-204,-204,-278,-57,-204,52,52,52,-20,-20,-57,50,-231,-195
10755,332,-19,236,-90,200,-167,52,-278,163,-278,273,89,200,-20,200,-57,50,-301,-55
10756,-19,-125,-131,-301,-167,-315,-241,-351,-167,-315,-131,89,-167,-131,-204,-131,-195,-371,-195
10757,226,121,16,-160,16,-241,-94,-204,16,-131,236,273,126,16,89,-20,156,-301,-19
10758,261,85,126,-125,89,-167,52,-131,89,-57,89,200,16,52,-20,16,-55,-301,15
10759,-55,50,-167,-90,-167,-167,-278,-167,-131,-131,-20,236,-131,52,-131,-20,50,-301,-125
10760,367,191,200,50,163,-94,89,-167,126,-131,273,273,163,126,200,16,261,-231,-19
10761,15,15,-57,-55,-94,-131,-131,-351,-94,-241,-131,163,-94,52,-167,-20,-19,-231,-195
10762,50,50,-20,50,16,-57,-94,-204,-20,-131,163,236,163,126,52,16,332,-125,15
10763,261,85,163,85,200,16,200,-131,52,-20,163,236,126,163,89,16,156,-125,85
10764,-55,121,-167,50,-131,-20,-204,-315,-167,-241,-20,310,-57,126,-94,-94,121,-231,-266
10765,367,261,200,191,163,16,52,-315,126,-315,384,347,236,126,236,-57,367,-231,-90
10766,121,85,52,50,-20,-57,-94,-351,-57,-204,16,163,-94,16,-57,-94,15,-231,-160
10767,85,156,16,156,-57,-57,-131,-204,-57,-131,200,236,16,52,16,-94,297,-125,-19
10768,332,226,273,121,200,-20,200,-131,126,-20,200,163,89,16,126,-57,156,-55,121
10769,-55,85,-94,15,-94,-57,-131,-204,-94,-167,-94,89,-131,-94,-167,-94,15,-19,-55
10770,261,156,200,156,236,126,163,-20,126,-94,310,163,200,-57,200,16,332,85,226
10771,85,50,163,50,126,126,126,52,52,52,16,89,-57,-57,-20,52,50,50,191
10772,-55,121,16,156,16,163,-20,89,16,126,126,200,-20,89,52,52,261,85,121
10773,332,226,347,191,273,200,310,89,273,89,310,236,163,89,236,89,226,50,226
10774,-19,85,-57,50,-94,52,-57,-20,16,163,-57,126,-131,-20,-57,52,15,15,50
10775,261,226,163,226,126,89,126,163,236,310,347,200,163,52,310,89,367,50,261
10776,226,121,163,156,126,52,163,126,200,126,52,126,-20,16,126,52,85,15,156
10777,-55,121,-94,121,-94,52,-94,89,16,16,16,200,-94,52,16,52,191,50,85
10778,332,226,273,226,236,163,310,310,310,310,273,200,163,126,273,163,297,156,332
10779,-55,85,-20,121,-20,163,16,347,89,384,-131,126,-167,89,-57,163,15,156,191
10780,85,261,126,297,126,347,126,494,273,420,236,310,126,200,273,273,332,261,332
10781,226,297,273,297,273,384,310,494,347,494,89,236,126,163,200,347,85,261,226
10782,-125,297,-20,297,-20,310,-57,384,126,384,-20,273,16,126,52,273,121,261,15
10783,297,402,310,437,310,420,310,494,347,457,310,236,273,163,347,347,297,402,261
10784,-19,261,52,297,89,347,126,457,126,457,-94,163,-20,89,52,347,-19,332,121
10785,85,332,89,367,89,384,126,420,236,310,163,273,200,200,347,347,297,332,121
10786,297,226,273,261,236,347,310,384,347,273,163,163,236,163,347,236,85,261,226
10787,-125,85,-94,121,-94,236,-57,347,89,310,-20,126,16,89,52,163,15,261,121
10788,261,332,236,261,236,347,310,457,384,384,384,200,310,200,384,236,297,437,297
10789,85,261,89,191,89,310,236,420,200,384,16,126,-20,126,52,163,15,402,191
10790,85,367,52,332,52,384,163,457,163,384,236,273,89,200,126,273,332,402,226
10791,437,367,347,367,310,420,420,420,347,457,347,236,163,236,273,347,261,367,261
10792,-19,191,-20,156,-20,273,52,273,89,310,52,200,-57,200,-20,236,85,261,15
10793,332,297,273,156,273,273,310,310,310,236,420,236,310,236,347,236,332,297,226
10794,226,191,163,15,200,163,236,163,200,163,52,126,89,163,126,200,15,226,156
10795,50,226,16,121,52,200,16,163,52,163,126,163,52,163,126,200,261,261,121
10796,437,297,347,261,384,310,384,310,236,347,310,126,273,163,310,200,297,332,332
10797,15,121,52,121,89,273,52,236,16,236,-20,52,16,89,-57,89,85,297,85
10798,261,261,273,332,310,384,273,310,236,89,384,200,347,236,273,163,473,402,261
10799,297,191,347,261,347,420,384,347,200,236,163,163,236,236,163,236,191,367,226
10800,-19,191,52,226,89,420,52,347,16,273,89,236,163,236,89,236,261,332,85
10801,332,261,420,297,420,420,384,420,347,236,420,236,384,273,347,273,367,332,297
10802,-19,50,163,85,163,236,163,236,89,52,16,163,52,163,16,200,121,261,121
10803,85,191,310,226,310,347,236,347,163,89,347,347,347,310,273,273,473,297,261
10804,226,191,457,226,420,347,384,384,200,236,236,273,310,310,200,236,191,297,332
10805,-125,156,126,191,89,273,16,236,52,126,126,310,163,273,16,163,191,261,121
10806,261,332,457,261,420,273,384,236,347,236,494,347,420,310,310,236,367,332,332
10807,15,191,236,121,236,200,200,200,89,273,89,236,89,273,-20,236,50,297,191
10808,50,297,200,261,236,273,200,347,126,273,310,384,273,384,163,273,332,367,297
10809,261,226,384,226,384,273,384,347,310,347,273,310,310,384,236,273,121,297,297
10810,-125,50,-20,85,16,126,16,163,89,200,16,236,52,236,16,163,-19,226,15
10811,226,191,310,191,347,163,310,163,310,163,420,310,384,273,347,236,261,226,191
10812,50,50,200,85,163,89,163,52,126,163,89,126,126,163,52,236,-90,121,15
10813,-55,85,126,156,89,89,-20,126,52,236,236,200,200,200,89,236,191,121,15
10814,297,156,420,191,347,126,310,236,236,236,347,126,310,200,200,200,156,156,191
10815,-90,15,16,50,16,52,16,163,-20,163,-20,52,16,52,-94,126,-55,156,15
10816,191,121,236,191,236,126,200,347,273,310,384,126,384,126,310,273,226,261,226
10817,121,50,163,85,163,89,200,347,200,420,163,52,163,126,126,310,-90,191,191
10818,-55,85,-20,85,-20,89,-57,273,89,310,200,126,126,200,89,273,85,226,50
10819,297,121,347,191,273,126,310,273,310,273,347,89,310,200,310,236,156,261,191
10820,-90,-19,16,85,16,16,16,126,16,200,-20,-20,16,52,-20,52,-55,226,15
10821,191,261,200,332,200,89,163,200,200,236,347,200,310,126,310,126,332,261,191
10822,297,297,236,297,236,89,236,163,236,347,126,163,200,89,163,163,50,226,156
10823,15,226,-20,297,-20,126,-57,126,52,236,52,236,126,126,52,163,156,226,50
10824,402,332,347,332,384,236,347,236,273,163,347,236,420,200,384,163,297,226,261
10825,15,121,89,121,163,126,89,163,-20,89,-94,89,89,89,16,126,15,85,85
10826,85,121,126,226,236,236,52,310,52,163,200,163,347,200,236,273,332,121,226
10827,191,85,273,226,310,310,236,310,200,273,126,89,236,236,200,310,121,156,297
10828,-125,85,-57,191,-20,273,-57,163,-20,236,-20,163,52,236,52,236,121,121,15
10829,367,297,310,367,310,310,236,126,236,126,384,236,384,236,384,236,332,85,85
10830,121,121,89,156,52,163,-20,-20,16,-20,16,89,89,89,-20,89,-55,-19,-55
10831,85,191,16,226,16,163,-94,89,16,52,236,163,200,126,163,126,191,50,85
10832,332,191,236,191,236,200,200,126,200,200,200,126,236,126,273,200,50,85,226
10833,-90,50,-131,50,-57,126,-131,126,-20,126,-94,52,16,52,16,163,-90,15,50
10834,297,191,200,191,236,200,52,236,163,126,347,163,384,126,384,200,191,-19,191
10835,191,50,52,50,89,89,-94,89,52,52,-20,52,52,89,126,126,-160,-90,50
10836,50,121,-94,156,-57,89,-241,52,16,126,89,200,52,163,126,126,50,-19,85
10837,402,191,236,191,236,163,126,163,236,347,273,200,236,163,236,163,15,50,226
10838,-19,50,-57,85,-57,89,-204,126,-20,273,-20,126,-20,89,-57,126,-160,15,-19
10839,297,261,200,191,163,236,16,236,200,236,347,200,273,163,347,236,226,85,121
10840,226,156,163,121,126,200,52,163,126,236,52,52,16,126,200,236,-55,15,85
10841,15,191,-94,191,-131,200,-204,163,-20,163,52,126,16,163,89,163,156,15,15
10842,437,297,310,297,236,273,163,273,236,236,310,200,236,236,273,163,297,50,226
10843,85,156,16,191,-57,163,-94,200,-20,163,-57,163,-57,163,-57,163,15,15,15
10844,297,332,200,332,126,236,52,236,163,236,310,310,200,236,310,273,367,50,121
10845,402,261,236,261,163,200,163,236,200,347,163,200,89,200,236,236,85,15,156
10846,50,261,-94,191,-131,126,-167,163,16,273,16,273,16,236,52,200,85,15,-19
10847,437,402,273,297,200,126,163,126,273,163,310,310,347,236,347,200,226,15,50
10848,85,191,16,85,-94,-20,-131,-20,52,126,-57,126,-20,52,-20,52,-90,-90,-90
10849,121,261,52,191,-57,16,-131,52,126,200,236,200,126,126,236,126,226,-55,50
10850,297,261,236,191,52,52,89,52,236,163,126,163,52,163,236,163,50,-19,50
10851,-55,191,-131,156,-241,16,-241,-20,-20,89,-94,163,-131,89,-57,89,85,15,-90
10852,297,367,273,367,200,200,200,163,200,310,273,236,273,126,200,163,437,191,226
10853,85,261,200,297,126,236,163,200,16,310,-57,126,-20,89,-57,126,156,191,121
10854,50,261,163,437,126,347,89,273,52,236,200,236,200,200,163,200,437,297,156
10855,332,226,420,437,384,420,384,310,273,273,273,200,347,236,273,310,297,367,226
10856,-90,85,16,261,52,310,89,163,52,163,16,126,89,163,52,236,85,297,15
10857,297,261,273,367,310,384,347,310,310,236,384,236,420,200,420,236,367,297,261
10858,191,226,163,226,236,310,236,273,163,200,52,126,163,163,163,163,15,261,191
10859,15,261,52,297,126,310,89,273,89,200,126,236,200,200,163,163,261,332,191
10860,367,332,384,402,420,420,494,347,347,310,310,236,347,200,310,236,297,367,332
10861,-55,156,89,297,126,347,163,126,52,163,-57,200,52,126,-57,163,121,402,85
10862,191,261,384,437,420,457,420,236,273,236,347,310,384,236,310,200,508,473,332
10863,156,191,420,367,457,494,531,347,236,310,89,200,200,236,89,236,226,402,367
10864,-55,261,236,367,273,494,236,310,52,163,89,310,89,273,16,236,402,367,297
10865,437,367,641,473,604,531,604,420,310,347,420,347,310,310,273,310,543,402,473
10866,121,226,384,367,273,420,273,273,89,273,126,236,-20,200,-57,236,297,332,121
10867,332,367,531,508,347,420,273,200,236,89,531,347,273,273,273,236,613,297,156
10868,437,261,568,332,384,310,420,126,273,126,347,236,200,236,200,200,297,226,226
10869,50,156,200,226,89,236,126,163,52,163,163,236,89,236,52,163,226,261,156
10870,437,297,494,332,457,273,494,273,384,310,457,273,384,273,384,273,367,367,367
10871,85,121,236,156,200,163,273,236,200,310,52,126,89,163,89,163,15,332,226
10872,121,226,200,297,236,273,310,236,273,200,273,236,310,236,310,163,332,437,261
10873,332,226,310,297,384,273,568,200,457,126,200,126,310,200,310,200,191,367,332
10874,-19,156,-94,226,52,163,163,163,126,163,16,89,52,89,52,163,191,261,191
10875,402,297,273,402,347,236,384,347,347,310,457,126,347,126,420,200,473,332,402
10876,191,156,126,297,126,200,236,236,200,273,52,52,52,89,163,200,121,332,156
10877,156,226,52,437,89,310,163,273,200,163,200,163,163,200,273,236,437,367,191
10878,437,226,347,473,384,384,531,384,384,273,273,163,273,273,347,310,367,437,332
10879,-19,121,52,367,126,310,236,347,200,384,-20,126,52,236,52,310,226,508,156
10880,297,332,384,543,457,384,494,457,420,420,457,273,420,347,457,420,543,578,332
10881,156,191,347,402,384,347,457,420,273,347,200,126,236,273,273,384,191,473,261
10882,-55,156,163,367,236,347,236,420,200,273,236,163,236,273,273,310,332,508,226
10883,332,191,494,367,531,420,568,457,494,347,384,89,420,273,494,310,261,578,402
10884,-19,85,126,156,200,273,273,384,200,384,52,16,126,163,126,236,-55,508,261
10885,261,297,310,261,457,347,457,531,384,494,384,163,457,236,457,310,226,543,437
10886,261,191,347,121,494,310,568,457,420,420,126,52,310,200,347,347,-55,437,332
10887,-19,121,126,50,236,273,236,347,200,236,52,126,236,273,163,347,85,437,261
10888,367,226,494,191,604,384,641,457,384,384,384,163,494,347,384,384,261,508,508
10889,15,85,236,85,347,347,347,420,126,457,52,89,163,273,16,347,-19,473,226
10890,191,226,347,261,420,420,384,457,236,347,420,200,384,347,347,420,332,402,297
10891,332,156,457,121,457,384,457,384,236,126,273,89,273,310,310,384,85,156,332
10892,15,50,52,15,89,236,89,273,16,200,89,126,89,310,89,347,156,85,191
10893,402,191,384,191,384,273,457,273,347,273,420,200,384,347,384,420,402,156,332
10894,50,50,126,85,89,200,200,89,52,89,16,89,52,236,16,273,121,50,85
10895,50,156,89,261,52,273,89,126,16,16,236,200,163,310,163,310,473,50,121
10896,297,85,310,261,200,273,310,126,163,126,236,126,126,273,163,273,402,-19,261
10897,-90,15,-57,226,-131,163,-57,52,-94,89,16,126,-131,200,-131,163,297,15,85
10898,367,226,273,297,163,200,273,163,200,126,420,236,200,163,236,200,508,85,261
10899,226,121,126,85,52,89,163,52,52,89,52,52,-20,16,-57,126,85,15,121
10900,50,156,16,121,-20,126,-20,52,16,16,200,126,89,89,52,89,297,50,50
10901,367,191,347,156,236,163,310,89,236,16,236,126,236,163,236,126,226,85,226
10902,-55,85,-20,15,-57,16,52,52,16,89,-94,89,-57,89,-20,52,15,50,50
10903,261,226,200,121,200,52,273,126,236,236,310,200,236,163,310,163,261,156,226
10904,156,50,163,-55,163,-20,236,16,126,273,52,52,89,52,126,126,-90,121,156
10905,-55,15,-20,-19,16,-20,52,-20,52,52,89,126,126,89,126,89,50,191,15
10906,297,85,310,85,310,16,420,-57,347,-57,273,126,384,89,347,52,156,156,85
10907,-90,-90,-57,-19,-57,-57,52,-94,52,16,-131,-20,16,-20,-57,-20,-55,50,-55
10908,121,85,163,156,126,16,126,52,163,126,236,126,273,89,273,52,297,50,121
10909,191,85,236,85,200,-57,200,16,126,89,52,52,126,52,163,16,-19,-19,85
10910,-55,85,-57,50,-94,-94,-94,-57,-20,-20,-20,126,16,52,52,16,50,-19,-19
10911,297,156,236,121,200,-57,236,52,273,126,236,126,273,89,273,52,121,15,191
10912,-90,-90,-94,-90,-131,-167,-57,-57,16,163,-167,16,-94,16,-94,-20,-195,-55,15
10913,15,15,-57,85,-57,-94,-20,16,89,126,163,126,126,52,163,52,191,50,121
10914,191,-19,126,85,89,-57,236,52,163,126,89,52,126,16,200,89,15,85,156
10915,-160,-55,-204,15,-204,-94,-131,-20,-57,126,-131,89,-57,-20,-20,52,-19,85,-55
10916,226,85,89,85,126,16,200,89,236,236,200,126,273,16,273,89,156,121,156
10917,-19,-55,-131,-90,-57,-57,89,52,16,126,-131,-20,-20,-57,-20,16,-160,85,-19
10918,-19,85,-167,50,-57,52,16,89,52,89,126,89,163,52,163,52,121,121,-19
10919,226,121,52,121,163,89,236,126,236,236,163,52,200,126,236,163,15,85,85
10920,-160,15,-278,-19,-167,16,-94,89,-20,236,-167,16,-57,89,-57,163,-90,50,15
10921,226,121,16,85,163,89,273,236,236,200,200,126,236,163,236,236,156,121,226
10922,50,-19,-94,-90,52,16,200,163,126,200,-167,-20,-20,52,16,200,-195,85,85
10923,-55,15,-204,-55,-94,16,-20,200,126,200,16,52,89,89,126,163,-19,85,15
10924,297,50,126,-19,163,16,236,200,273,236,200,16,236,89,310,163,-55,15,156
10925,-90,-55,-241,-125,-167,-94,-131,89,-57,163,-167,-20,-57,16,-57,52,-231,-19,-55
10926,191,121,16,15,89,-20,89,89,163,89,200,89,273,52,273,52,156,50,85
10927,121,15,16,-90,52,-94,126,16,163,200,-20,-20,89,-57,126,-20,-125,50,15
10928,-90,85,-131,-19,-131,-94,-131,-57,89,126,16,52,89,-20,200,-20,50,50,-125
10929,367,191,273,121,200,-20,236,-20,347,89,310,52,310,-20,420,16,191,85,121
10930,-19,15,-20,15,-94,-94,-57,-20,16,89,-57,-57,-20,-131,-20,-20,-19,121,15
10931,156,156,200,261,126,89,163,200,126,200,310,89,273,-20,236,52,437,297,261
10932,261,121,347,261,273,163,347,273,236,310,163,52,200,52,200,89,191,261,297
10933,-55,50,52,261,16,200,52,163,89,200,89,163,89,89,126,89,191,226,50
10934,332,226,384,367,310,347,310,200,384,126,420,273,384,200,457,163,297,226,156
10935,15,121,126,191,52,236,16,89,16,89,16,163,52,163,52,89,-19,121,-55
10936,121,226,200,297,126,273,16,163,-20,126,310,273,200,236,200,126,332,156,85
10937,297,156,384,261,273,273,273,236,163,310,273,200,163,236,200,200,156,156,261
10938,-55,50,16,156,-20,200,-20,163,52,200,89,163,-20,163,16,236,85,191,85
10939,367,191,384,297,347,310,310,273,310,89,420,236,310,236,384,236,297,297,226
10940,85,50,236,156,200,273,236,236,89,126,16,126,52,163,52,126,-19,332,156
10941,15,191,236,297,236,347,236,384,126,310,200,236,200,236,126,200,297,473,261
10942,367,297,494,332,531,420,568,494,310,420,273,200,310,236,273,236,226,473,402
10943,-19,191,126,226,163,310,126,273,89,200,16,163,16,200,16,163,85,332,121
10944,332,332,384,367,384,347,347,236,347,200,420,273,347,310,347,236,367,367,226
10945,191,226,236,261,273,273,236,126,200,163,89,163,89,236,52,200,50,297,50
10946,15,226,89,297,126,310,52,236,89,200,163,273,163,310,52,236,297,261,85
10947,402,261,420,332,420,384,347,347,347,200,310,273,310,384,273,310,297,191,226
10948,15,121,16,156,52,310,-57,200,16,89,-94,236,-57,347,-57,236,15,85,-19
10949,226,226,163,261,200,347,163,347,163,236,236,384,200,457,236,347,332,156,191
10950,191,156,126,121,163,310,236,420,200,236,-57,200,52,347,16,347,50,156,156
10951,-90,121,-57,156,-57,310,-57,420,52,200,-57,236,16,310,-20,273,156,191,85
10952,297,261,310,226,310,420,347,531,310,273,200,236,273,384,310,273,191,261,367
10953,-90,156,16,50,52,273,89,347,52,163,-167,200,-57,310,-20,200,-125,261,156
10954,85,332,126,226,200,273,200,310,236,126,163,310,200,347,273,236,191,332,191
10955,226,297,273,191,310,163,310,273,273,200,16,200,126,273,200,236,-19,261,191
10956,-125,226,16,191,52,126,-57,200,52,163,-94,273,16,273,-20,200,15,226,15
10957,297,402,420,332,384,236,273,236,310,200,236,310,310,384,310,236,191,261,156
10958,15,226,163,156,126,200,52,200,52,163,-94,163,-20,273,-20,200,-125,226,50
10959,85,297,163,261,163,310,89,347,126,236,200,310,163,384,200,310,226,297,226
10960,297,261,347,261,347,384,384,384,273,310,163,273,163,384,236,347,156,261,332
10961,-90,156,16,261,16,347,16,236,16,126,-57,273,-20,384,16,200,156,226,85
10962,367,332,310,437,310,420,310,273,236,126,347,310,310,420,384,236,437,297,261
10963,191,226,126,261,89,273,163,236,89,163,16,163,16,236,52,236,85,226,156
10964,191,367,52,332,16,236,52,236,52,200,236,273,126,273,126,236,332,226,121
10965,543,473,384,367,273,236,310,236,236,236,347,236,200,273,236,236,261,156,156
10966,85,332,16,261,-94,126,-131,89,-57,126,16,200,-94,236,-57,163,121,85,-55
10967,402,473,310,437,200,236,126,200,163,236,347,347,200,310,273,236,473,191,191
10968,261,332,236,367,89,163,126,89,89,310,16,200,-20,236,52,200,156,156,85
10969,50,332,52,402,-94,126,-131,16,16,126,126,273,16,200,126,126,297,156,-55
10970,367,367,420,402,273,126,200,89,273,89,310,200,200,163,347,126,261,191,85
10971,-90,191,89,191,16,52,-94,52,-57,52,-57,52,-94,89,-20,89,-19,191,-19
10972,156,261,273,261,273,236,163,273,126,200,310,200,236,236,236,200,261,367,261
10973,121,156,273,121,310,273,384,310,163,273,52,163,126,273,126,273,-90,402,226
10974,-125,121,-20,50,89,273,126,273,52,163,16,200,52,273,89,273,15,297,156
10975,297,261,347,121,420,310,420,310,384,236,310,200,310,273,384,310,156,297,367
10976,-55,121,52,15,126,273,126,236,126,273,-94,126,-57,200,16,236,-125,226,191
10977,85,226,126,261,200,384,200,384,236,347,236,273,200,310,273,273,261,297,297
10978,226,191,273,226,310,384,347,310,236,273,126,163,200,236,200,236,85,226,226
10979,-125,85,-57,191,-20,273,-57,200,-57,126,-20,163,16,200,16,126,121,191,50
10980,332,297,347,332,310,347,273,310,200,163,384,236,310,310,310,163,297,261,261
10981,121,191,126,191,89,200,126,126,16,89,-20,163,-20,200,-20,126,-55,191,15
10982,156,297,126,261,89,163,89,163,126,200,273,236,126,200,126,200,261,261,121
10983,367,297,457,261,347,200,347,236,236,384,310,163,236,163,200,236,156,261,226
10984,-55,191,126,191,52,126,-20,163,16,163,89,126,52,163,-57,126,85,191,-19
10985,297,297,457,261,347,200,200,200,273,126,494,236,384,236,347,200,332,156,226
10986,191,191,273,15,163,126,126,126,52,163,126,126,89,126,89,163,-19,85,191
10987,85,191,126,50,89,200,16,163,16,89,236,200,200,200,200,200,191,121,156
10988,367,121,420,15,384,236,384,273,273,163,347,163,347,236,384,200,156,121,367
10989,-125,-55,16,-160,89,126,52,200,52,163,-20,126,89,163,16,126,-19,50,191
10990,191,85,236,15,310,200,310,236,310,89,347,236,384,236,420,163,332,121,367
10991,85,-19,163,-90,236,126,310,126,200,163,52,126,126,163,273,163,15,50,261
10992,-125,50,-57,15,16,89,52,89,126,200,126,236,126,200,200,126,226,50,156
