,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8170,85,15,89,50,200,200,310,163,310,236,89,52,236,126,236,163,-19,15,121
8171,-19,-125,16,-55,200,200,236,200,310,236,89,16,236,200,200,163,-19,156,226
8172,85,-125,126,50,273,200,347,273,273,310,163,-20,236,126,200,163,85,156,191
8173,85,-90,126,50,236,126,200,236,89,200,163,-20,163,52,126,236,85,261,191
8174,226,-55,200,85,384,163,310,273,273,163,310,52,310,126,236,310,261,332,367
8175,297,15,273,121,420,126,384,200,310,126,310,89,273,89,126,200,297,226,226
8176,261,15,273,85,420,52,310,163,347,200,273,89,273,16,126,163,297,226,261
8177,367,50,384,121,494,16,384,163,347,236,347,126,347,89,236,89,367,156,261
8178,261,85,310,121,347,16,200,89,200,126,163,126,200,126,126,16,226,191,85
8179,226,121,236,191,310,163,163,126,236,163,236,200,236,163,200,163,261,297,226
8180,332,226,310,226,347,126,236,163,236,236,310,200,236,16,163,200,367,121,156
8181,367,156,310,85,310,16,236,236,347,236,420,163,310,-94,163,163,367,156,261
8182,473,85,384,85,420,52,420,163,420,89,604,163,494,52,347,163,367,156,226
8183,367,85,273,15,236,16,236,-20,236,-57,420,126,384,89,236,89,226,15,50
8184,297,191,163,15,200,16,163,89,200,126,384,200,384,126,236,163,261,50,261
8185,332,332,236,121,273,52,200,126,163,163,273,273,347,89,200,163,261,15,156
8186,226,297,163,85,200,52,16,52,52,89,200,273,273,89,163,89,121,156,121
8187,261,297,163,85,236,126,52,89,89,163,273,273,310,126,236,16,191,121,156
8188,226,297,126,121,89,52,-57,52,-57,89,163,236,200,89,89,-57,156,50,-55
8189,121,191,89,121,16,89,-131,89,-57,126,89,200,200,126,16,16,156,191,85
8190,156,121,126,191,52,200,-20,89,-57,16,52,163,200,126,-20,-57,156,191,15
8191,15,121,52,191,-94,163,-131,16,-131,-20,-57,126,52,89,-94,-94,50,226,-19
8192,50,226,89,226,16,236,52,52,89,89,52,236,89,126,89,52,121,191,156
8193,50,332,89,226,-57,163,126,16,52,89,-57,273,16,126,16,16,50,50,15
8194,-19,261,-20,156,-131,163,16,16,-94,89,-94,273,16,89,16,-20,15,85,85
8195,50,297,16,191,-20,200,89,52,-94,89,-20,273,89,89,89,-57,15,50,85
8196,15,297,-20,121,-57,126,52,89,-94,126,-94,200,-20,89,-20,-20,-55,85,15
8197,-19,297,-57,85,-57,236,163,310,89,310,-57,236,16,163,16,126,-19,85,156
8198,-125,261,-131,121,-131,236,126,384,52,310,-204,200,-94,200,-94,163,-90,-19,-19
8199,-160,191,-167,121,-241,273,-20,384,16,347,-204,200,-131,236,-94,273,-90,191,15
8200,50,297,16,226,-57,347,89,384,89,384,16,273,52,273,126,273,121,261,85
8201,50,402,52,261,16,273,16,273,89,347,-57,236,-20,236,89,200,85,367,-19
8202,15,437,89,332,89,310,89,310,200,384,16,310,52,236,163,310,226,473,121
8203,156,437,200,402,163,347,89,236,126,273,89,347,89,236,200,347,297,367,50
8204,156,332,163,297,126,384,52,200,89,200,89,273,52,310,236,347,261,402,156
8205,226,367,273,261,236,457,273,273,310,273,200,310,200,420,384,310,332,367,261
8206,226,367,273,191,200,310,236,273,273,273,89,236,163,236,310,200,261,332,121
8207,261,297,273,156,273,310,273,273,310,200,200,236,273,163,384,236,367,402,297
8208,437,332,420,191,347,310,457,200,420,52,347,236,384,163,457,236,508,191,332
8209,402,297,420,85,310,236,420,89,420,-20,384,200,420,163,457,200,508,121,402
8210,473,261,531,50,457,236,568,126,568,89,531,200,568,163,604,236,613,85,543
8211,508,261,531,50,531,126,494,52,494,52,494,89,494,52,494,163,578,15,367
8212,508,191,494,-19,531,163,420,89,494,89,531,89,531,126,457,126,578,85,508
8213,578,191,568,15,568,126,531,89,494,52,531,89,531,236,494,126,613,-55,508
8214,473,191,531,-19,457,16,420,52,420,16,457,89,457,126,420,52,578,15,473
8215,578,191,641,15,531,126,568,126,568,89,641,89,604,89,568,89,719,156,613
8216,719,226,752,121,604,89,531,89,494,52,678,89,604,89,494,89,719,85,508
8217,649,226,715,121,678,126,494,163,494,200,604,89,568,52,531,163,719,191,649
8218,754,332,788,226,825,126,641,200,604,200,715,163,678,126,641,89,860,121,684
8219,789,297,788,191,752,52,494,-57,457,-94,715,126,678,126,568,16,825,121,508
8220,789,50,752,15,752,16,531,-131,531,-131,825,16,788,126,752,126,754,121,578
8221,684,-266,641,-125,678,-94,604,-94,568,-57,715,-204,715,16,715,52,508,-19,402
8222,402,-547,420,-266,494,-167,457,-20,494,-20,531,-351,604,-20,568,-20,297,50,473
8223,437,-547,420,-195,531,-57,568,52,568,52,604,-315,641,16,604,-20,332,15,508
8224,437,-477,420,-125,494,-94,531,52,494,89,494,-315,568,-20,531,-20,332,-19,437
8225,437,-336,457,-125,568,-20,568,126,568,163,678,-204,678,-20,641,52,437,121,613
8226,613,-231,604,-19,715,16,641,89,604,126,752,-131,752,16,604,52,473,85,543
8227,543,-336,568,-55,678,16,531,89,604,126,641,-131,715,-20,494,52,402,121,613
8228,578,-266,604,-19,752,89,678,126,715,126,678,-57,825,52,604,89,437,121,719
8229,543,-195,568,50,641,52,604,-20,568,-20,604,-57,715,16,568,52,332,50,578
8230,437,-195,494,50,568,52,531,-57,531,-20,568,-57,715,-57,641,52,402,121,754
8231,437,-160,494,15,568,16,604,-20,531,-20,531,-57,678,-94,531,16,473,-19,754
8232,332,-195,384,-55,420,-57,531,52,457,89,384,-57,568,-57,273,-20,332,15,789
8233,367,-160,420,-19,531,16,715,236,678,310,457,16,641,52,384,126,332,50,965
8234,402,-55,420,15,531,-57,862,310,752,347,384,-20,531,52,384,163,297,15,754
8235,297,15,347,15,420,-20,788,273,788,273,310,16,494,52,384,200,297,156,789
8236,261,15,347,85,420,52,825,347,752,347,310,52,494,89,420,273,226,85,719
8237,156,-90,200,15,273,16,568,457,494,457,163,16,310,126,273,310,121,85,649
8238,226,-195,200,15,273,163,604,531,568,457,273,16,420,236,384,310,226,156,825
8239,226,-160,200,50,273,163,604,420,568,384,200,52,347,126,310,236,156,85,649
8240,85,-90,126,85,273,163,457,347,457,384,163,126,310,16,273,273,85,226,649
8241,156,85,200,156,420,310,494,347,420,384,273,236,420,163,310,273,121,261,578
8242,191,121,200,226,347,310,347,236,273,236,200,236,310,236,163,200,85,297,367
8243,156,121,200,297,347,347,310,200,347,273,273,236,347,273,200,310,156,367,402
8244,156,191,236,332,347,273,347,236,310,310,200,200,310,273,200,310,156,261,226
8245,50,191,126,297,273,273,236,236,236,236,126,273,273,310,163,273,121,367,226
8246,191,261,200,367,310,384,273,200,200,126,236,310,347,310,310,273,261,332,261
8247,156,261,163,332,163,273,52,52,16,16,89,236,200,236,126,200,156,191,15
8248,15,121,52,226,89,273,16,163,89,236,89,236,163,236,89,273,121,191,85
8249,85,156,126,261,236,200,163,273,126,347,126,236,200,273,89,310,85,50,-55
8250,15,191,52,191,163,163,-20,200,-20,236,52,236,126,310,52,310,-19,121,-90
8251,50,156,89,226,273,236,52,163,89,200,126,273,200,310,200,347,121,121,-19
8252,85,191,126,226,200,163,52,89,52,126,126,200,89,273,89,200,156,50,-266
8253,121,191,126,226,126,200,-94,126,-57,163,200,126,126,273,163,163,121,156,-195
8254,191,121,126,191,126,200,-94,126,-167,52,236,52,163,273,200,163,85,85,-231
8255,50,50,16,156,16,126,-278,52,-278,52,89,16,52,163,52,126,-90,226,-301
8256,15,50,52,226,126,273,-131,200,-94,273,163,89,126,126,200,200,-90,367,-125
8257,15,156,52,332,126,273,-20,236,-20,310,52,89,89,126,126,163,-55,367,-231
8258,-19,156,16,332,89,273,-94,273,-57,347,52,126,89,163,89,200,85,473,-90
8259,121,191,126,367,200,347,-20,310,16,347,126,163,126,236,163,200,156,402,-125
8260,15,191,52,367,52,273,-167,163,-94,200,-57,163,16,163,-20,126,-55,367,-266
8261,-90,226,-57,297,-20,310,-131,163,-57,163,-20,236,16,89,-20,236,-90,332,-160
8262,-19,261,-57,261,-94,236,-131,16,-131,52,16,200,-57,126,-94,200,-90,156,-336
8263,-55,191,-131,191,-167,236,-204,-94,-167,-94,16,163,-57,163,-131,163,-90,156,-266
8264,-19,261,-57,191,-57,236,-20,-167,-20,-204,52,236,52,200,-57,126,15,85,-160
8265,-160,226,-167,156,-94,89,-20,-278,-20,-204,-167,163,-94,89,-204,16,-125,15,-231
8266,-195,121,-204,85,-131,89,52,-94,52,16,-167,126,-94,89,-204,126,-125,50,-55
8267,-55,156,-94,85,-57,89,126,16,52,89,-57,126,-57,200,-94,200,-90,-55,-195
8268,-125,121,-131,15,-131,89,16,16,16,52,-131,126,-57,126,-20,163,-90,50,-160
8269,-55,85,-57,15,-20,126,200,16,236,16,-20,200,52,52,126,126,-19,50,-55
8270,-19,85,-20,50,-57,52,89,-131,89,-131,-57,163,-20,89,-20,52,-55,50,-266
8271,15,121,-20,85,-57,126,-94,-167,-20,-131,16,200,16,200,-20,89,50,191,-160
8272,121,226,126,191,52,163,-57,-204,-20,-131,89,200,52,200,16,126,156,156,-195
8273,85,261,89,191,-20,89,-167,-278,-57,-131,16,200,-57,89,-57,163,121,226,-160
8274,191,332,163,226,89,163,-20,-241,126,-131,200,273,89,163,126,236,226,261,-19
8275,226,367,200,261,89,163,-57,-278,52,-204,236,273,89,200,126,126,191,191,-125
8276,226,297,200,261,126,200,-94,-241,16,-131,273,273,163,310,200,200,226,226,85
8277,367,367,310,332,236,273,89,-167,163,-57,347,347,236,384,310,236,367,121,156
8278,332,367,273,297,163,236,16,-204,89,-57,273,310,163,273,236,163,297,156,85
8279,332,332,310,261,236,310,52,-94,163,-57,384,310,273,273,347,236,367,191,156
8280,402,367,347,261,236,236,126,-278,163,-278,310,310,200,310,347,200,402,15,-55
8281,332,402,273,226,163,273,52,-425,163,-425,273,347,163,273,384,126,402,85,-19
8282,367,402,310,226,310,236,163,-425,163,-388,310,347,273,200,420,89,473,85,50
8283,297,332,310,156,273,126,89,-388,89,-278,236,236,163,163,273,16,367,85,50
8284,367,261,384,156,347,126,236,-167,310,-57,347,236,236,200,420,126,473,191,332
8285,508,332,494,261,384,89,420,-57,420,-57,384,273,200,163,494,52,543,121,226
8286,437,332,420,226,200,89,236,-94,310,-131,310,236,163,89,457,16,508,191,261
8287,437,332,494,297,310,200,347,-57,384,-94,384,273,273,163,494,16,578,261,332
8288,437,367,494,332,347,236,273,-94,200,-94,310,273,200,163,310,-20,508,261,156
8289,473,332,457,261,420,273,236,16,236,52,420,273,310,126,347,52,578,332,332
8290,578,332,568,261,568,236,384,126,347,126,531,236,420,126,347,16,613,261,367
8291,508,261,568,226,531,163,347,89,310,89,457,200,384,163,273,-20,543,297,473
8292,543,191,568,156,568,200,494,236,384,236,494,236,457,236,384,16,613,261,578
8293,508,191,494,121,457,163,457,273,273,236,347,126,310,126,236,-20,543,156,367
8294,402,156,384,85,347,200,347,236,236,126,384,126,273,126,236,16,473,226,437
8295,508,156,420,121,347,200,457,163,310,52,457,89,347,163,310,52,402,121,367
8296,367,85,310,15,200,52,310,126,200,89,310,52,273,52,273,52,226,50,261
8297,332,85,310,50,273,163,384,236,273,236,384,126,347,89,310,52,297,85,402
8298,297,191,310,85,273,163,310,200,163,236,310,163,236,163,126,-20,297,15,297
8299,226,191,236,85,236,236,200,310,126,310,273,200,200,200,16,16,332,121,437
8300,297,226,310,156,310,236,273,384,200,347,310,163,236,163,52,52,367,85,402
8301,191,261,236,156,236,163,200,310,89,236,126,126,126,16,16,52,261,85,226
8302,156,191,163,121,163,200,163,347,126,200,163,163,163,52,200,89,226,121,261
8303,156,156,163,121,89,126,126,347,16,273,52,126,52,89,89,52,121,-19,85
8304,15,85,52,85,52,89,-20,420,-20,420,-94,89,-57,126,-20,89,85,85,85
8305,50,121,126,121,163,163,163,347,126,273,-20,126,52,200,52,126,191,85,121
8306,-19,121,89,85,126,52,16,89,-20,16,-94,126,16,126,-57,89,50,50,-55
8307,-125,85,-20,50,52,52,-57,200,16,200,-57,126,52,89,-20,163,-19,85,121
8308,-90,85,-20,85,-20,-20,89,310,126,310,-94,89,16,16,-20,89,-19,-19,15
8309,-160,-19,-94,15,-131,-131,52,384,89,384,-167,-20,-57,-94,-20,89,-55,15,15
8310,-55,-55,-20,-19,-20,-94,236,604,200,568,-57,-57,16,-20,126,163,15,-55,156
8311,-55,-55,-57,-125,-167,-167,200,678,163,604,-131,-94,-131,52,-57,200,-55,-160,15
8312,-90,-90,-131,-160,-241,-94,89,752,126,641,-94,-20,-167,126,-94,310,-55,-90,156
8313,-55,-55,-94,-55,-131,-94,89,678,89,641,-57,52,-94,89,-57,273,-55,-125,50
8314,-90,-55,-131,-55,-167,-167,-57,604,16,531,-131,16,-131,52,-57,89,-125,-19,50
8315,-55,-55,-57,-55,-57,-94,89,568,163,457,-57,-20,-20,89,89,126,-19,15,226
8316,-55,-19,-57,-55,-131,-94,52,384,89,310,-167,-20,-131,16,-20,163,-55,-55,50
8317,-125,-19,-131,-55,-204,-20,-20,420,52,347,-241,16,-204,-20,-57,200,-90,50,121
8318,-90,15,-94,15,-204,-20,126,531,126,457,-167,52,-167,52,16,163,-19,-55,121
8319,-160,-19,-131,-55,-278,-94,52,494,52,384,-241,16,-167,52,-20,89,-55,-90,15
8320,-125,50,-94,-19,-94,-20,126,384,126,310,-94,89,-20,16,89,163,-19,-55,121
8321,-55,50,-20,15,-57,-57,89,273,16,236,-131,52,-57,16,-57,163,-19,-90,-55
8322,-125,-19,-57,15,-94,-20,-57,347,-94,384,-131,16,-94,89,-131,200,-19,50,50
8323,-55,85,52,121,16,52,52,420,16,420,-20,126,-20,163,-94,163,50,50,85
8324,-19,121,16,85,-57,-20,-94,273,-94,236,-57,89,-94,89,-204,52,-55,15,-90
8325,-55,-19,-57,-19,-94,16,-57,310,-20,273,-20,52,-94,52,-94,200,-90,50,15
8326,-125,-90,-131,-19,-167,16,-20,347,16,310,-131,-20,-167,52,-131,236,-125,-90,-125
8327,-266,-125,-241,-55,-315,16,-167,384,-57,420,-241,-94,-241,52,-204,200,-160,-19,-55
8328,-160,-55,-131,15,-167,89,-57,494,16,494,-131,-20,-94,163,-167,236,-55,15,85
8329,-160,15,-131,50,-167,89,-131,384,-131,347,-204,-20,-204,163,-278,200,-160,50,-90
8330,-231,-19,-167,15,-204,126,-278,310,-204,236,-204,52,-204,89,-278,200,-195,191,-19
8331,-160,15,-167,85,-241,126,-278,126,-278,16,-278,89,-241,89,-388,126,-266,121,-231
8332,-301,85,-278,156,-315,89,-462,-20,-388,16,-425,89,-351,126,-535,52,-266,191,-336
8333,-266,191,-241,297,-167,200,-351,89,-278,126,-351,163,-278,200,-425,89,-125,226,-266
8334,-301,191,-241,297,-241,236,-425,52,-425,16,-425,126,-388,163,-499,52,-231,156,-442
8335,-407,121,-351,226,-278,273,-535,89,-462,126,-425,163,-388,163,-425,126,-336,261,-301
8336,-266,226,-241,297,-167,273,-351,200,-351,236,-315,200,-351,200,-315,200,-301,191,-266
8337,-301,226,-278,261,-241,236,-315,200,-315,273,-388,163,-388,236,-315,200,-371,191,-195
8338,-266,226,-241,261,-204,310,-167,310,-131,347,-278,200,-278,236,-204,273,-266,226,-19
8339,-231,261,-241,261,-167,273,-57,273,-57,310,-241,163,-278,89,-241,236,-231,156,-160
8340,-301,156,-278,261,-241,273,-57,273,52,310,-241,163,-278,52,-167,236,-266,226,-55
8341,-195,156,-204,297,-131,236,89,273,163,310,-167,163,-167,126,-20,200,-231,121,-19
8342,-195,226,-204,297,-204,89,-94,200,-57,236,-204,163,-204,163,-94,126,-301,85,-125
8343,-55,297,-131,261,-204,126,-131,200,-94,200,-57,200,-131,200,16,236,-125,121,-19
8344,15,367,-94,261,-204,126,-94,126,-20,163,-94,163,-167,200,16,236,-19,15,-125
8345,-90,297,-94,191,-204,163,-131,126,-20,200,-94,163,-131,163,-20,273,-90,156,-55
8346,50,261,89,226,52,200,16,200,89,273,89,236,16,236,89,273,15,226,50
8347,121,367,126,261,126,126,-20,163,16,236,16,236,-20,163,16,200,191,261,-19
8348,121,437,126,332,200,236,16,163,89,200,89,236,126,236,163,273,226,367,226
8349,191,473,200,402,236,273,126,126,163,89,126,273,126,273,126,236,85,297,156
8350,85,402,52,297,89,236,52,126,89,89,16,273,52,200,16,200,156,332,226
8351,156,437,52,297,236,310,163,200,163,126,89,347,200,163,163,273,367,367,367
8352,156,437,126,297,310,200,200,163,89,163,16,347,163,163,126,236,191,297,297
8353,121,332,163,261,384,236,273,310,200,347,126,310,236,236,163,200,121,367,437
8354,261,297,273,261,457,273,457,384,310,384,236,310,310,236,236,163,191,332,402
8355,261,297,273,297,384,273,347,273,236,273,273,347,236,200,163,163,156,437,332
8356,367,367,347,367,457,420,384,273,347,236,420,420,384,273,273,273,297,473,402
8357,367,402,347,367,420,384,347,200,273,163,347,347,310,273,200,273,297,297,261
8358,297,332,273,297,310,310,310,236,310,236,273,310,273,236,163,236,297,297,437
8359,332,297,347,297,347,273,457,273,384,236,273,310,273,163,163,236,367,261,473
8360,261,297,273,332,200,236,273,126,200,126,200,273,163,126,52,236,297,297,332
8361,297,367,310,402,273,347,236,89,236,89,347,310,236,200,200,236,332,367,367
8362,332,437,347,437,310,310,163,52,163,126,273,236,163,126,126,89,332,156,156
8363,226,332,236,297,200,273,89,200,163,310,163,200,89,89,163,163,261,121,191
8364,191,332,200,261,273,273,273,273,273,273,126,236,163,163,273,236,297,85,226
8365,85,332,126,226,200,200,163,52,126,16,16,200,89,126,163,200,261,121,85
8366,121,332,163,261,236,273,89,126,126,89,163,200,200,163,236,236,297,261,191
8367,261,297,236,297,273,273,126,236,89,236,200,163,236,273,236,236,191,191,121
8368,121,191,163,191,236,236,89,273,89,347,126,126,200,236,236,347,85,191,191
8369,191,226,236,191,347,236,236,236,163,273,236,200,273,200,310,347,156,121,226
8370,226,367,236,226,273,163,16,16,-20,16,200,310,200,200,126,200,121,121,-55
8371,261,437,236,261,236,236,-57,-57,-20,-20,200,310,200,200,126,236,156,226,50
8372,261,437,273,261,236,200,89,52,89,52,163,236,163,126,163,273,121,156,15
8373,121,226,163,156,89,126,-20,163,16,163,52,163,89,126,126,236,15,156,121
8374,191,156,236,156,163,236,126,200,126,126,163,200,200,273,236,163,85,156,297
8375,226,226,236,191,126,236,126,126,52,52,126,200,126,236,89,52,121,156,191
8376,191,226,236,226,126,236,16,200,16,200,163,200,163,163,52,200,156,297,297
8377,297,261,347,297,310,200,52,236,52,236,236,236,200,163,89,200,156,261,297
8378,226,156,273,226,163,126,-57,126,-94,89,126,163,89,200,16,200,15,226,261
8379,191,121,236,191,163,163,52,163,52,126,163,200,126,273,163,273,50,226,367
8380,156,156,200,156,126,52,126,89,89,89,89,163,52,236,89,163,50,121,191
8381,50,191,89,156,52,52,126,89,126,126,16,163,16,126,89,89,-19,191,297
8382,85,191,126,226,52,89,273,200,236,89,52,126,52,52,126,89,-19,121,297
8383,50,121,52,156,-57,-57,236,200,200,163,-57,52,-57,16,52,89,-125,85,156
8384,50,85,52,121,16,-57,273,347,273,384,16,52,-20,52,163,163,-90,191,156
8385,50,191,52,121,-57,-57,200,236,163,236,-20,89,-94,16,89,126,-55,121,-160
8386,-90,191,-94,85,-167,52,16,89,16,89,-57,89,-131,16,-57,126,-55,191,-160
8387,-19,191,-57,85,-57,163,89,52,89,52,52,163,-20,126,16,126,-19,191,-160
8388,-19,121,-20,121,-20,126,-20,-57,-57,-20,52,126,-57,163,-20,52,-125,261,-301
8389,-19,50,16,121,52,236,-94,-57,-94,-57,163,126,52,200,52,52,-125,402,-195
8390,85,121,52,85,89,200,-57,-94,-20,-94,200,126,89,89,-94,52,-90,226,-266
8391,-19,50,-57,15,-20,163,-94,-167,-20,-204,89,89,16,52,-204,89,-125,191,-231
8392,50,15,16,15,52,200,16,-94,89,-57,163,126,126,126,-20,89,-19,156,-160
8393,50,50,16,85,52,200,-94,-57,-57,-20,89,163,52,200,-57,16,-90,156,-407
8394,-19,50,-20,121,52,273,-131,16,-20,89,163,163,52,273,16,126,-125,261,-231
8395,121,121,126,191,163,310,52,163,89,200,236,163,126,236,89,200,-55,156,-195
8396,121,50,126,121,126,200,-57,126,16,163,200,89,89,163,52,200,-90,156,-160
8397,85,-55,126,50,200,200,16,126,126,126,200,52,200,236,200,200,15,156,-55
8398,15,-90,52,50,126,89,-57,16,-20,-57,89,16,126,200,89,52,-19,85,-231
8399,-55,-19,-57,85,16,89,-167,16,-94,-20,16,16,52,126,89,89,-55,121,-125
8400,50,85,16,121,89,89,16,126,52,163,89,52,89,126,163,200,-19,-19,-19
8401,-19,50,-20,50,-20,16,16,126,52,163,-20,52,-57,126,52,200,-90,-19,-19
8402,-19,50,16,50,52,89,52,163,16,126,52,126,52,200,163,126,-19,85,121
8403,50,121,52,121,126,52,-20,16,-131,-20,52,89,52,163,89,-20,15,50,-55
8404,-55,85,-20,85,52,-20,-94,-20,-94,-20,-20,89,52,163,52,-20,15,121,15
8405,15,85,16,85,89,16,126,16,52,16,52,89,89,163,163,-20,15,15,50
8406,-19,50,-57,50,-57,-20,16,-20,-20,-20,-57,16,-57,-20,163,-94,-55,-55,-125
8407,-19,-19,-94,-19,-94,-20,16,16,16,-20,16,16,52,-94,310,89,15,-19,15
8408,15,15,-57,-19,-94,-94,89,-57,16,-57,16,-20,89,-20,273,52,-19,-125,-125
8409,-55,15,-57,15,-94,-94,-94,-167,-57,-167,52,16,52,52,163,-20,-55,-55,-160
8410,50,50,52,85,52,16,-20,-167,16,-131,163,52,126,52,273,-57,50,-55,-125
8411,15,-19,52,50,52,-57,-57,-131,-20,-94,52,-20,52,16,126,-57,15,-55,-195
8412,15,-55,16,15,89,-20,-20,-57,89,16,126,16,89,52,163,16,50,50,15
8413,121,-19,126,85,163,16,126,-57,89,-57,200,16,126,126,200,16,50,15,-55
8414,121,-125,89,50,89,16,-57,-57,-57,-94,126,-57,89,52,126,16,-19,156,-55
8415,191,-125,200,85,273,89,52,52,126,52,273,16,273,16,236,52,156,191,85
8416,191,-19,236,121,310,89,89,-20,163,52,200,52,200,52,163,16,156,50,-55
8417,50,-19,126,50,273,200,126,89,236,163,126,126,200,163,236,89,191,85,85
8418,156,85,163,121,236,236,236,200,273,236,163,163,200,236,273,126,261,-19,15
8419,121,156,89,121,89,126,52,126,89,163,89,126,89,89,163,163,156,-19,-55
8420,121,121,126,85,126,89,52,52,126,16,163,163,126,52,273,126,156,15,85
8421,50,50,89,85,16,16,126,-57,126,-131,52,89,16,89,163,-57,15,-90,-19
8422,-55,-55,-57,-19,-57,52,126,-20,163,-20,52,52,-20,89,200,-20,-55,15,156
8423,15,-55,16,15,52,89,310,89,236,16,126,52,126,16,273,126,50,-19,191
8424,15,-55,-20,-55,-20,-57,163,16,126,16,52,16,52,-57,163,89,85,-55,85
8425,50,-19,52,-55,52,-94,236,89,200,89,126,52,89,52,236,126,156,-55,226
8426,85,50,89,-19,89,-131,200,52,126,89,89,89,52,89,163,52,85,-90,85
8427,-55,15,-20,-55,16,-131,16,16,16,52,16,89,-20,89,52,52,50,50,156
8428,50,50,52,15,89,-57,126,52,89,89,126,89,52,52,89,52,156,50,261
8429,85,15,52,-19,16,-94,52,89,-20,126,89,16,-20,-20,16,-20,85,15,156
8430,85,-55,89,-19,52,-20,89,126,89,16,126,52,16,52,126,52,121,156,297
8431,156,15,163,15,89,-20,200,-20,163,-94,126,16,52,89,126,89,156,85,156
8432,50,15,89,15,89,-57,89,16,89,52,52,-20,-20,-20,89,89,121,156,191
8433,156,15,163,50,200,16,236,163,236,200,200,16,89,-20,200,126,191,156,261
8434,156,50,163,50,163,-20,126,52,89,89,126,16,52,52,89,16,121,121,85
8435,85,15,163,50,163,89,-20,89,-20,126,163,16,89,89,163,89,156,261,226
8436,191,85,236,156,273,163,126,163,89,163,163,52,126,52,200,89,226,226,226
8437,156,156,163,191,126,200,89,89,89,52,52,126,52,126,52,16,226,226,156
8438,156,261,163,226,126,273,200,89,236,52,126,163,89,163,163,52,297,191,261
8439,85,226,126,156,16,200,163,89,163,89,52,126,52,126,126,16,191,50,121
8440,50,156,16,50,16,163,89,89,89,52,89,89,89,126,163,89,85,121,191
8441,156,156,89,85,163,126,200,52,126,52,163,89,163,89,236,126,50,15,156
8442,15,50,-20,-19,52,16,52,89,52,126,16,-20,52,16,126,89,-90,-55,50
8443,15,-19,-57,-90,16,16,52,236,126,273,89,-20,89,-20,163,163,-19,-19,191
8444,15,50,-20,-55,16,-20,52,273,52,310,16,-57,52,-20,16,89,-19,-90,85
8445,-55,-19,-57,-55,-20,16,-57,310,-20,310,-20,-57,52,89,-20,126,-19,50,226
8446,85,-19,89,50,126,126,52,200,52,52,126,52,126,200,52,89,121,121,226
8447,121,121,126,121,89,126,-20,-57,-20,-131,89,126,89,126,-57,52,121,121,50
8448,156,191,163,191,163,163,16,16,89,52,163,200,200,89,89,163,191,191,121
8449,226,226,236,226,236,163,126,16,89,52,163,200,236,126,126,126,191,85,-19
8450,156,156,163,156,163,126,52,16,89,89,126,163,163,126,126,126,191,156,15
8451,191,85,200,156,236,236,200,89,236,163,200,163,273,89,163,126,261,226,121
8452,156,85,200,191,200,200,126,52,126,89,126,126,236,52,52,16,191,226,50
8453,191,121,236,226,236,273,126,89,163,126,236,163,310,126,163,52,226,367,261
8454,297,85,310,261,273,273,236,126,200,126,273,163,273,163,200,126,261,261,226
8455,191,15,163,85,89,236,126,163,89,126,163,89,126,200,52,163,191,226,226
8456,226,85,163,50,163,236,236,236,200,200,273,200,200,310,89,163,261,191,332
8457,226,156,163,121,126,200,200,89,126,89,200,200,163,200,16,16,156,156,156
8458,156,121,89,85,126,200,126,163,163,163,163,200,163,126,126,52,121,297,332
8459,191,121,200,156,236,236,273,200,163,200,163,200,163,163,163,163,191,261,297
8460,121,50,126,85,163,236,163,89,89,89,89,163,52,200,52,126,85,297,156
8461,191,15,200,121,236,310,273,200,273,163,200,163,163,273,163,163,121,402,226
8462,191,15,200,156,200,310,273,236,273,200,89,126,89,310,89,163,50,402,50
8463,50,-19,89,191,126,347,163,347,200,347,-20,163,16,236,89,236,-19,578,191
8464,156,50,163,297,347,384,347,420,273,457,89,236,163,126,163,200,50,543,261
8465,156,15,200,297,347,273,273,347,200,384,89,200,163,126,126,126,85,473,226
8466,191,15,273,297,457,384,347,384,347,384,273,200,310,310,273,200,156,508,402
8467,261,50,310,332,457,384,420,310,347,310,236,163,236,310,163,163,85,367,261
8468,156,85,163,261,273,347,200,200,200,200,89,200,126,273,52,200,85,332,226
8469,226,261,200,261,273,347,200,200,200,200,126,347,200,347,126,200,297,191,226
8470,191,332,163,191,163,200,89,89,52,52,-20,347,89,310,16,89,226,121,121
8471,85,226,52,121,163,200,126,16,126,-94,52,347,163,236,163,89,121,191,261
8472,50,156,89,121,126,236,126,-20,89,-20,16,310,126,163,163,126,15,121,156
8473,-55,121,-20,121,52,273,-20,52,16,89,-94,273,52,163,89,126,-55,191,156
8474,15,191,52,121,163,347,200,126,200,163,-20,310,163,273,126,126,85,156,261
8475,15,297,16,121,126,273,126,52,89,52,-57,310,52,273,16,89,85,85,50
8476,-19,261,-20,85,16,310,16,52,16,52,-20,310,52,200,89,200,85,121,156
8477,15,261,52,85,52,236,163,52,89,52,16,273,52,126,126,200,85,-55,191
8478,-19,156,-57,-19,-131,126,163,52,163,16,-20,126,-20,126,-20,126,15,-90,261
8479,85,121,52,-19,-94,163,310,236,347,236,126,126,52,200,89,163,156,-125,473
8480,191,226,126,50,-57,89,347,310,310,310,89,163,16,126,52,89,191,-160,367
8481,156,297,89,50,-94,126,310,347,347,347,52,200,-20,89,89,163,156,-90,508
8482,156,297,163,50,-20,126,457,420,457,420,89,200,52,163,163,236,156,-231,437
